# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41010800 10.5325 10
41010900 10.4079 10
41011000 10.3245 10
41011100 10.4534 10
41011200 10.4899 10
41011300 10.5095 10
41011400 10.4159 10
41011500 10.4466 10
41011600 10.1643 10
41011700 10.0507 10
41011800 9.77581 10
41011900 9.69675 10
41012000 9.63688 10
41012100 9.91932 10
41012200 10.0789 10
41012300 10.0406 10
41012400 10.3236 10
41012500 10.5694 10
41012600 10.7971 10
41012700 11.0907 10
41012800 11.2332 10
41012900 11.0868 10
41013000 10.9537 10
41013100 10.7153 10
41013200 10.5489 10
41013300 10.7658 10
41013400 10.6387 10
41013500 10.6175 10
41013600 10.6792 10
41013700 11.0268 10
41013800 11.0558 10
41013900 10.9867 10
41014000 11.1025 10
41014100 11.1572 10
41014200 11.2145 10
41014300 11.069 10
41014400 10.912 10
41014500 10.8287 10
41014600 10.9312 10
41014700 10.7191 10
41014800 10.3995 10
41014900 10.3021 10
41015000 10.4401 10
41015100 10.3725 10
41015200 10.3279 10
41015300 10.5204 10
41015400 10.6691 10
41015500 10.5037 10
41015600 10.7718 10
41015700 10.8333 10
41015800 10.874 10
41015900 10.8024 10
41016000 10.7272 10
41016100 10.5015 10
41016200 10.2432 10
41016300 10.2449 10
41016400 10.2289 10
41016500 10.1493 10
41016600 10.1041 10
41016700 9.99846 10
41016800 10.0576 10
41016900 10.2168 10
41017000 10.2712 10
41017100 10.0476 10
41017200 10.0702 10
41017300 10.0324 10
41017400 9.7833 10
41017500 9.33764 10
41017600 9.52283 10
41017700 9.71253 10
41017800 9.75054 10
41017900 9.96434 10
41018000 10.0537 10
41018100 10.2099 10
41018200 10.3755 10
41018300 10.4299 10
41018400 10.307 10
41018500 10.3646 10
41018600 10.4472 10
41018700 10.5942 10
41018800 10.5216 10
41018900 10.1973 10
41019000 10.4098 10
41019100 10.7174 10
41019200 10.708 10
41019300 10.4335 10
41019400 10.2537 10
41019500 10.1907 10
41019600 10.1872 10
41019700 10.0401 10
41019800 9.9771 10
41019900 10.105 10
41020000 10.3926 10
41020100 10.3519 10
41020200 10.4371 10
41020300 10.4423 10
41020400 10.4354 10
41020500 10.3925 10
41020600 10.2946 10
41020700 10.1407 10
41020800 10.0952 10
41020900 9.9697 10
41021000 9.97897 10
41021100 10.2797 10
41021200 10.466 10
41021300 10.6375 10
41021400 11.0155 10
41021500 10.8467 10
41021600 10.7325 10
41021700 10.2894 10
41021800 10.1951 10
41021900 9.90983 10
41022000 9.89009 10
41022100 9.96397 10
41022200 9.89662 10
41022300 9.86086 10
41022400 9.88452 10
41022500 9.77881 10
41022600 10.0253 10
41022700 10.3986 10
41022800 10.3229 10
41022900 10.1564 10
41023000 10.1531 10
41023100 10.4226 10
41023200 10.462 10
41023300 10.4831 10
41023400 10.4196 10
41023500 10.3304 10
41023600 10.1455 10
41023700 10.046 10
41023800 9.90717 10
41023900 9.7685 10
41024000 9.73346 10
41024100 9.84659 10
41024200 10.0006 10
41024300 9.99039 10
41024400 9.91245 10
41024500 9.97133 10
41024600 10.1161 10
41024700 10.0966 10
41024800 10.0997 10
41024900 9.88541 10
41025000 9.78997 10
41025100 9.81754 10
41025200 9.91719 10
41025300 9.98171 10
41025400 9.8534 10
41025500 9.8522 10
41025600 9.98991 10
41025700 10.0445 10
41025800 10.3889 10
41025900 10.4848 10
41026000 10.3081 10
41026100 10.2532 10
41026200 10.3702 10
41026300 10.4881 10
41026400 10.6286 10
41026500 10.6845 10
41026600 10.5735 10
41026700 10.4383 10
41026800 10.2023 10
41026900 10.2814 10
41027000 10.0086 10
41027100 9.98907 10
41027200 9.87235 10
41027300 9.60569 10
41027400 9.57165 10
41027500 9.67227 10
41027600 9.89356 10
41027700 10.0092 10
41027800 9.82277 10
41027900 9.73692 10
41028000 9.96214 10
41028100 10.0375 10
41028200 9.99067 10
41028300 9.85927 10
41028400 9.90704 10
41028500 10.0006 10
41028600 10.067 10
41028700 10.2368 10
41028800 10.3212 10
41028900 10.5539 10
41029000 10.5048 10
41029100 10.536 10
41029200 10.6107 10
41029300 10.4957 10
41029400 10.2346 10
41029500 10.2621 10
41029600 10.3119 10
41029700 10.4048 10
41029800 10.797 10
41029900 10.6928 10
41030000 10.6392 10
41030100 10.4791 10
41030200 10.714 10
41030300 10.8195 10
41030400 10.85 10
41030500 10.6813 10
41030600 10.4718 10
41030700 10.3934 10
41030800 10.3831 10
41030900 10.3806 10
41031000 10.1042 10
41031100 10.0764 10
41031200 10.1556 10
41031300 10.0745 10
41031400 10.2832 10
41031500 10.4219 10
41031600 10.3479 10
41031700 10.2642 10
41031800 10.2744 10
41031900 10.3372 10
41032000 10.1876 10
41032100 9.9673 10
41032200 9.83262 10
41032300 9.72675 10
41032400 9.70533 10
41032500 9.69341 10
41032600 9.8527 10
41032700 9.79371 10
41032800 9.6965 10
41032900 9.7224 10
41033000 9.82751 10
41033100 9.7986 10
41033200 9.53418 10
41033300 9.42166 10
41033400 9.31388 10
41033500 9.50486 10
41033600 9.66746 10
41033700 9.65747 10
41033800 9.9024 10
41033900 10.1034 10
41034000 10.0141 10
41034100 9.9826 10
41034200 10.1362 10
41034300 10.2313 10
41034400 10.1319 10
41034500 10.0146 10
41034600 10.1147 10
41034700 10.2834 10
41034800 10.2616 10
41034900 10.1094 10
41035000 10.2876 10
41035100 10.5529 10
41035200 10.498 10
41035300 10.304 10
41035400 10.469 10
41035500 10.6698 10
41035600 10.8104 10
41035700 10.7708 10
41035800 10.6787 10
41035900 10.3638 10
41036000 10.2937 10
41036100 10.3845 10
41036200 10.5835 10
41036300 10.6517 10
41036400 10.6165 10
41036500 10.817 10
41036600 10.9664 10
41036700 10.8191 10
41036800 11.0321 10
41036900 11.0974 10
41037000 10.9808 10
41037100 10.9214 10
41037200 10.7058 10
41037300 10.5874 10
41037400 10.3784 10
41037500 10.4642 10
41037600 10.4806 10
41037700 10.4229 10
41037800 10.7482 10
41037900 10.7458 10
41038000 10.8584 10
41038100 10.8264 10
41038200 11.0499 10
41038300 11.1714 10
41038400 10.9165 10
41038500 10.7563 10
41038600 10.2856 10
41038700 10.184 10
41038800 10.256 10
41038900 10.3379 10
41039000 10.4514 10
41039100 10.7085 10
41039200 10.6237 10
41039300 10.403 10
41039400 10.2807 10
41039500 10.0339 10
41039600 9.65497 10
41039700 9.79113 10
41039800 10.0518 10
41039900 10.037 10
41040000 10.0744 10
41040100 10.2679 10
41040200 10.3371 10
41040300 10.4323 10
41040400 10.4856 10
41040500 10.4405 10
41040600 10.5478 10
41040700 10.3571 10
41040800 10.2079 10
41040900 10.2574 10
41041000 10.1705 10
41041100 10.0928 10
41041200 9.9681 10
41041300 9.89722 10
41041400 10.0541 10
41041500 10.2083 10
41041600 10.26 10
41041700 10.6046 10
41041800 10.6369 10
41041900 10.5325 10
41042000 10.5185 10
41042100 10.5883 10
41042200 10.5502 10
41042300 10.3431 10
41042400 10.3095 10
41042500 10.0571 10
41042600 10.029 10
41042700 10.1016 10
41042800 10.242 10
41042900 10.2053 10
41043000 10.0723 10
41043100 10.0539 10
41043200 10.1383 10
41043300 9.98051 10
41043400 10.074 10
41043500 9.91124 10
41043600 10.1167 10
41043700 10.0729 10
41043800 9.98799 10
41043900 10.0549 10
41044000 10.3513 10
41044100 10.0951 10
41044200 10.0827 10
41044300 10.2305 10
41044400 10.1391 10
41044500 10.2775 10
41044600 10.6827 10
41044700 10.775 10
41044800 10.803 10
41044900 10.8061 10
41045000 10.7501 10
41045100 10.7511 10
41045200 10.6698 10
41045300 10.6335 10
41045400 10.4895 10
41045500 10.4172 10
41045600 10.3079 10
41045700 10.4329 10
41045800 10.7383 10
41045900 10.6906 10
41046000 10.547 10
41046100 10.3975 10
41046200 10.2691 10
41046300 10.4041 10
41046400 10.2872 10
41046500 10.0704 10
41046600 9.99743 10
41046700 10.0431 10
41046800 9.99227 10
41046900 9.89979 10
41047000 9.73086 10
41047100 9.83598 10
41047200 10.0843 10
41047300 10.369 10
41047400 10.511 10
41047500 10.4753 10
41047600 10.5389 10
41047700 10.5825 10
41047800 10.4407 10
41047900 10.5626 10
41048000 10.781 10
41048100 10.5791 10
41048200 10.3475 10
41048300 10.468 10
41048400 10.22 10
41048500 10.1724 10
41048600 10.1185 10
41048700 10.2031 10
41048800 10.3875 10
41048900 10.7542 10
41049000 10.772 10
41049100 10.7867 10
41049200 10.8148 10
41049300 10.7374 10
41049400 10.5038 10
41049500 10.4291 10
41049600 10.6563 10
41049700 10.6344 10
41049800 10.3187 10
41049900 10.2287 10
41050000 10.1076 10
41050100 10.2884 10
41050200 10.2738 10
41050300 10.4702 10
41050400 10.1663 10
41050500 9.77984 10
41050600 9.78874 10
41050700 9.76207 10
41050800 9.79815 10
41050900 9.82549 10
41051000 9.99801 10
41051100 10.1604 10
41051200 10.4109 10
41051300 10.178 10
41051400 9.96278 10
41051500 9.84906 10
41051600 10.0368 10
41051700 10.3384 10
41051800 10.273 10
41051900 10.2874 10
41052000 10.3021 10
41052100 10.3891 10
41052200 10.5586 10
41052300 10.7107 10
41052400 10.7409 10
41052500 10.6483 10
41052600 10.5251 10
41052700 10.6476 10
41052800 10.5579 10
41052900 10.4876 10
41053000 10.6471 10
41053100 10.6155 10
41053200 10.7029 10
41053300 10.6427 10
41053400 10.6737 10
41053500 10.5945 10
41053600 10.5126 10
41053700 10.4284 10
41053800 10.4958 10
41053900 10.4106 10
41054000 10.2687 10
41054100 10.2205 10
41054200 9.84398 10
41054300 9.90058 10
41054400 9.86735 10
41054500 10.1028 10
41054600 10.2036 10
41054700 10.2337 10
41054800 10.2306 10
41054900 10.2448 10
41055000 10.1658 10
41055100 10.2421 10
41055200 10.1123 10
41055300 10.0567 10
41055400 10.1198 10
41055500 10.1313 10
41055600 9.98613 10
41055700 9.84953 10
41055800 9.97403 10
41055900 10.2246 10
41056000 10.4138 10
41056100 10.6333 10
41056200 10.6481 10
41056300 10.5867 10
41056400 10.5683 10
41056500 10.5656 10
41056600 10.5121 10
41056700 10.3465 10
41056800 10.3769 10
41056900 10.3883 10
41057000 10.3856 10
41057100 10.3043 10
41057200 10.2831 10
41057300 10.1088 10
41057400 10.1008 10
41057500 10.0032 10
41057600 10.0207 10
41057700 10.0388 10
41057800 10.2828 10
41057900 10.3776 10
41058000 10.2621 10
41058100 10.1337 10
41058200 10.238 10
41058300 10.3836 10
41058400 10.5278 10
41058500 10.7691 10
41058600 10.6667 10
41058700 10.4625 10
41058800 10.4247 10
41058900 10.433 10
41059000 10.3822 10
41059100 10.476 10
41059200 10.2612 10
41059300 10.2498 10
41059400 10.1042 10
41059500 10.0751 10
41059600 10.2917 10
41059700 9.97764 10
41059800 9.86332 10
41059900 10.076 10
41060000 10.2847 10
41060100 10.5808 10
41060200 10.545 10
41060300 10.524 10
41060400 10.6054 10
41060500 10.6381 10
41060600 10.6409 10
41060700 10.5307 10
41060800 10.5004 10
41060900 10.3774 10
41061000 10.1626 10
41061100 10.2751 10
41061200 10.2858 10
41061300 10.2793 10
41061400 10.3115 10
41061500 10.2802 10
41061600 10.4198 10
41061700 10.5122 10
41061800 10.5663 10
41061900 10.3082 10
41062000 10.1945 10
41062100 10.3387 10
41062200 10.2531 10
41062300 10.3822 10
41062400 10.5499 10
41062500 10.4999 10
41062600 10.5124 10
41062700 10.447 10
41062800 10.2714 10
41062900 10.3736 10
41063000 10.3685 10
41063100 10.3602 10
41063200 10.3362 10
41063300 10.153 10
41063400 9.97492 10
41063500 9.98093 10
41063600 9.85829 10
41063700 9.82307 10
41063800 9.83654 10
41063900 9.99971 10
41064000 10.0505 10
41064100 10.0784 10
41064200 10.2929 10
41064300 10.3025 10
41064400 10.376 10
41064500 10.443 10
41064600 10.4816 10
41064700 10.402 10
41064800 10.4526 10
41064900 10.4314 10
41065000 10.4132 10
41065100 10.2636 10
41065200 10.1711 10
41065300 10.3318 10
41065400 10.3242 10
41065500 10.3397 10
41065600 10.1404 10
41065700 9.72605 10
41065800 9.71718 10
41065900 9.65781 10
41066000 9.67589 10
41066100 9.80055 10
41066200 9.8344 10
41066300 9.77617 10
41066400 9.68128 10
41066500 9.59667 10
41066600 9.86969 10
41066700 10.0791 10
41066800 10.1718 10
41066900 9.97594 10
41067000 9.86804 10
41067100 9.72557 10
41067200 9.36076 10
41067300 9.34714 10
41067400 9.23186 10
41067500 9.14735 10
41067600 9.50371 10
41067700 9.90379 10
41067800 10.1152 10
41067900 10.0004 10
41068000 9.94027 10
41068100 9.70371 10
41068200 9.72053 10
41068300 9.65124 10
41068400 9.90168 10
41068500 9.51976 10
41068600 9.32202 10
41068700 9.64199 10
41068800 9.85009 10
41068900 9.91269 10
41069000 9.8039 10
41069100 9.8322 10
41069200 9.72105 10
41069300 9.60433 10
41069400 9.28637 10
41069500 9.35185 10
41069600 9.56463 10
41069700 9.67163 10
41069800 9.74771 10
41069900 9.62921 10
41070000 9.55764 10
41070100 9.44375 10
41070200 9.56873 10
41070300 9.77137 10
41070400 9.8278 10
41070500 10.0018 10
41070600 9.96995 10
41070700 9.76041 10
41070800 9.95782 10
41070900 10.2183 10
41071000 10.279 10
41071100 10.3227 10
41071200 10.6092 10
41071300 10.4775 10
41071400 10.3528 10
41071500 10.6426 10
41071600 10.5924 10
41071700 10.65 10
41071800 10.681 10
41071900 10.4249 10
41072000 10.2863 10
41072100 10.1513 10
41072200 10.2111 10
41072300 10.5455 10
41072400 10.6855 10
41072500 10.4714 10
41072600 10.5282 10
41072700 10.4854 10
41072800 10.6111 10
41072900 10.8874 10
41073000 11.1458 10
41073100 10.9941 10
41073200 10.7992 10
41073300 10.867 10
41073400 10.7913 10
41073500 10.5508 10
41073600 10.4044 10
41073700 10.5291 10
41073800 10.4716 10
41073900 10.4823 10
41074000 10.5136 10
41074100 10.4938 10
41074200 10.2085 10
41074300 10.172 10
41074400 10.2654 10
41074500 10.4021 10
41074600 10.2817 10
41074700 9.97077 10
41074800 10.0175 10
41074900 10.0994 10
41075000 10.1739 10
41075100 10.3757 10
41075200 10.4065 10
41075300 10.1686 10
41075400 10.269 10
41075500 10.3002 10
41075600 10.0211 10
41075700 9.94303 10
41075800 10.0389 10
41075900 10.1306 10
41076000 10.0788 10
41076100 10.1161 10
41076200 10.5172 10
41076300 10.5013 10
41076400 10.4484 10
41076500 10.4779 10
41076600 10.6055 10
41076700 10.5194 10
41076800 10.2616 10
41076900 10.529 10
41077000 10.4739 10
41077100 10.4012 10
41077200 10.2592 10
41077300 10.3435 10
41077400 10.6153 10
41077500 10.8796 10
41077600 10.8623 10
41077700 10.3511 10
41077800 10.4713 10
41077900 10.3101 10
41078000 10.3551 10
41078100 10.3026 10
41078200 10.2139 10
41078300 10.252 10
41078400 10.2202 10
41078500 10.1166 10
41078600 10.2068 10
41078700 10.3393 10
41078800 10.2963 10
41078900 10.2562 10
41079000 10.3367 10
41079100 10.4584 10
41079200 10.6277 10
41079300 10.657 10
41079400 10.6358 10
41079500 10.8228 10
41079600 10.6329 10
41079700 10.39 10
41079800 10.4006 10
41079900 10.4484 10
41080000 10.5892 10
41080100 11.0151 10
41080200 11.1354 10
41080300 10.8241 10
41080400 10.574 10
41080500 10.5919 10
41080600 10.4864 10
41080700 10.5436 10
41080800 10.5749 10
41080900 10.3966 10
41081000 10.3643 10
41081100 10.1021 10
41081200 10.168 10
41081300 10.1974 10
41081400 10.1628 10
41081500 10.3791 10
41081600 10.665 10
41081700 10.7085 10
41081800 10.5474 10
41081900 10.371 10
41082000 10.3048 10
41082100 10.3297 10
41082200 10.1963 10
41082300 9.98167 10
41082400 10.1226 10
41082500 10.0898 10
41082600 10.1541 10
41082700 10.2292 10
41082800 10.1094 10
41082900 10.07 10
41083000 9.88857 10
41083100 9.72812 10
41083200 9.63783 10
41083300 9.72295 10
41083400 10.0519 10
41083500 10.0723 10
41083600 10.038 10
41083700 10.182 10
41083800 10.5159 10
41083900 10.2769 10
41084000 10.0212 10
41084100 10.4381 10
41084200 10.3613 10
41084300 10.4887 10
41084400 10.5202 10
41084500 10.7242 10
41084600 10.4999 10
41084700 10.3228 10
41084800 10.3217 10
41084900 10.4875 10
41085000 10.4649 10
41085100 10.4998 10
41085200 10.6855 10
41085300 10.8608 10
41085400 10.9226 10
41085500 10.9624 10
41085600 10.9335 10
41085700 10.7493 10
41085800 10.7713 10
41085900 10.6217 10
41086000 10.4191 10
41086100 10.4737 10
41086200 10.4462 10
41086300 10.3216 10
41086400 10.2104 10
41086500 10.2471 10
41086600 10.1262 10
41086700 10.2663 10
41086800 10.3866 10
41086900 10.1983 10
41087000 10.2661 10
41087100 10.3424 10
41087200 10.5862 10
41087300 10.3335 10
41087400 10.0197 10
41087500 9.98161 10
41087600 9.99746 10
41087700 10.0035 10
41087800 10.1785 10
41087900 10.3952 10
41088000 10.6494 10
41088100 10.5343 10
41088200 10.6124 10
41088300 10.6509 10
41088400 10.7234 10
41088500 11.1582 10
41088600 10.92 10
41088700 10.9966 10
41088800 10.9688 10
41088900 10.9918 10
41089000 10.9588 10
41089100 10.8357 10
41089200 10.8143 10
41089300 10.8089 10
41089400 10.8487 10
41089500 10.7073 10
41089600 10.6748 10
41089700 10.4725 10
41089800 10.4762 10
41089900 10.319 10
41090000 10.1256 10
41090100 10.217 10
41090200 10.1305 10
41090300 10.0122 10
41090400 9.90932 10
41090500 9.95413 10
41090600 9.73382 10
41090700 9.95124 10
41090800 9.98799 10
41090900 9.70963 10
41091000 9.92532 10
41091100 10.0731 10
41091200 10.2734 10
41091300 10.4483 10
41091400 10.3758 10
41091500 10.2915 10
41091600 10.2131 10
41091700 9.96439 10
41091800 10.0324 10
41091900 10.2845 10
41092000 10.4719 10
41092100 10.4648 10
41092200 10.2938 10
41092300 10.3246 10
41092400 10.3981 10
41092500 10.0541 10
41092600 9.94667 10
41092700 9.99481 10
41092800 10.0616 10
41092900 9.69919 10
41093000 9.51859 10
41093100 9.76476 10
41093200 9.6616 10
41093300 9.75082 10
41093400 10.1814 10
41093500 10.3045 10
41093600 10.1684 10
41093700 10.1383 10
41093800 10.0704 10
41093900 10.2454 10
41094000 10.1037 10
41094100 9.84089 10
41094200 9.82682 10
41094300 10.0563 10
41094400 10.1436 10
41094500 9.97454 10
41094600 10.0418 10
41094700 10.0725 10
41094800 9.91681 10
41094900 9.84859 10
41095000 9.78039 10
41095100 10.1623 10
41095200 10.3064 10
41095300 10.073 10
41095400 10.1071 10
41095500 9.92884 10
41095600 9.97887 10
41095700 9.90073 10
41095800 10.1062 10
41095900 10.378 10
41096000 10.7757 10
41096100 10.9242 10
41096200 10.5595 10
41096300 10.2344 10
41096400 10.0426 10
41096500 9.89578 10
41096600 9.94027 10
41096700 10.044 10
41096800 10.2503 10
41096900 10.5502 10
41097000 10.6207 10
41097100 10.6308 10
41097200 10.7981 10
41097300 10.7784 10
41097400 10.825 10
41097500 10.498 10
41097600 10.3028 10
41097700 10.2192 10
41097800 10.3472 10
41097900 10.4461 10
41098000 10.3689 10
41098100 10.3194 10
41098200 10.1561 10
41098300 10.1573 10
41098400 10.1664 10
41098500 10.2563 10
41098600 10.055 10
41098700 10.2662 10
41098800 10.3497 10
41098900 10.578 10
41099000 10.4617 10
41099100 10.1051 10
41099200 9.76789 10
41099300 9.65749 10
41099400 9.43782 10
41099500 9.45503 10
41099600 9.72305 10
41099700 10.2731 10
41099800 10.464 10
41099900 10.2501 10
41100000 10.3086 10
41100100 10.2732 10
41100200 10.2128 10
41100300 10.1014 10
41100400 10.1816 10
41100500 10.2814 10
41100600 10.4148 10
41100700 10.4168 10
41100800 10.575 10
41100900 10.8022 10
41101000 10.7432 10
41101100 10.7771 10
41101200 10.6586 10
41101300 10.7164 10
41101400 10.8377 10
41101500 10.8496 10
41101600 10.7115 10
41101700 10.3111 10
41101800 10.1625 10
41101900 9.98225 10
41102000 10.1159 10
41102100 10.4901 10
41102200 10.874 10
41102300 11.1801 10
41102400 11.1532 10
41102500 10.9007 10
41102600 10.4941 10
41102700 10.5413 10
41102800 10.331 10
41102900 10.3831 10
41103000 10.2833 10
41103100 10.1189 10
41103200 9.79493 10
41103300 9.76182 10
41103400 9.87072 10
41103500 10.2545 10
41103600 10.6428 10
41103700 10.8811 10
41103800 10.6646 10
41103900 10.2264 10
41104000 9.96737 10
41104100 10.0616 10
41104200 10.2412 10
41104300 10.1359 10
41104400 10.0391 10
41104500 10.2463 10
41104600 10.3586 10
41104700 10.5497 10
41104800 10.585 10
41104900 10.4046 10
41105000 10.6784 10
41105100 10.677 10
41105200 10.7683 10
41105300 10.7757 10
41105400 10.5585 10
41105500 10.6884 10
41105600 10.85 10
41105700 10.8182 10
41105800 10.5268 10
41105900 10.5322 10
41106000 10.4585 10
41106100 10.479 10
41106200 10.6828 10
41106300 10.6658 10
41106400 10.7253 10
41106500 10.6371 10
41106600 10.3281 10
41106700 10.1045 10
41106800 10.1255 10
41106900 10.1681 10
41107000 10.1678 10
41107100 10.0737 10
41107200 10.0567 10
41107300 10.4168 10
41107400 10.4489 10
41107500 10.2686 10
41107600 10.1342 10
41107700 10.3218 10
41107800 10.3175 10
41107900 10.2232 10
41108000 10.0114 10
41108100 9.71644 10
41108200 9.65483 10
41108300 9.73891 10
41108400 9.95801 10
41108500 10.2211 10
41108600 10.2529 10
41108700 10.276 10
41108800 10.2732 10
41108900 10.0526 10
41109000 10.3794 10
41109100 10.457 10
41109200 10.3429 10
41109300 10.15 10
41109400 10.0198 10
41109500 10.0275 10
41109600 9.86584 10
41109700 9.83054 10
41109800 9.99268 10
41109900 9.92279 10
41110000 10.0724 10
41110100 9.98599 10
41110200 9.99228 10
41110300 9.95592 10
41110400 9.82307 10
41110500 9.93692 10
41110600 10.1184 10
41110700 10.2508 10
41110800 10.3264 10
41110900 10.1984 10
41111000 10.3135 10
41111100 10.2831 10
41111200 10.3417 10
41111300 10.5706 10
41111400 10.6872 10
41111500 10.5117 10
41111600 10.3232 10
41111700 10.1478 10
41111800 10.0306 10
41111900 9.84684 10
41112000 9.8832 10
41112100 10.0854 10
41112200 10.1191 10
41112300 9.97076 10
41112400 9.73856 10
41112500 9.68874 10
41112600 9.86664 10
41112700 10.2415 10
41112800 10.2726 10
41112900 10.1606 10
41113000 10.1429 10
41113100 10.2212 10
41113200 10.1417 10
41113300 10.3307 10
41113400 10.5975 10
41113500 10.8248 10
41113600 10.9002 10
41113700 10.8375 10
41113800 10.778 10
41113900 10.3599 10
41114000 10.2166 10
41114100 10.1711 10
41114200 10.0818 10
41114300 10.139 10
41114400 10.2993 10
41114500 10.365 10
41114600 10.2661 10
41114700 9.95827 10
41114800 10.0456 10
41114900 10.2035 10
41115000 10.0927 10
41115100 10.0429 10
41115200 10.0305 10
41115300 10.0204 10
41115400 9.90546 10
41115500 10.1308 10
41115600 10.3509 10
41115700 10.5406 10
41115800 10.6184 10
41115900 10.3047 10
41116000 10.1405 10
41116100 10.0368 10
41116200 10.2009 10
41116300 10.3438 10
41116400 10.4369 10
41116500 10.064 10
41116600 10.0688 10
41116700 9.95708 10
41116800 9.86039 10
41116900 9.70301 10
41117000 9.72203 10
41117100 9.94647 10
41117200 9.93477 10
41117300 9.94606 10
41117400 10.027 10
41117500 9.83228 10
41117600 9.97315 10
41117700 10.1495 10
41117800 10.335 10
41117900 10.3346 10
41118000 10.1638 10
41118100 9.95107 10
41118200 10.1516 10
41118300 10.4236 10
41118400 10.352 10
41118500 10.4672 10
41118600 10.389 10
41118700 10.4324 10
41118800 10.7086 10
41118900 10.6653 10
41119000 10.2337 10
41119100 10.1248 10
41119200 10.3405 10
41119300 10.1761 10
41119400 10.2996 10
41119500 10.1429 10
41119600 10.2362 10
41119700 10.2025 10
41119800 10.2388 10
41119900 10.371 10
41120000 10.4873 10
41120100 10.6546 10
41120200 10.6094 10
41120300 10.6862 10
41120400 10.7391 10
41120500 10.7329 10
41120600 10.2669 10
41120700 10.0712 10
41120800 10.0148 10
41120900 9.82168 10
41121000 9.73712 10
41121100 9.72039 10
41121200 9.5554 10
41121300 9.57282 10
41121400 9.56672 10
41121500 9.98176 10
41121600 10.2213 10
41121700 10.1662 10
41121800 10.2584 10
41121900 10.1319 10
41122000 10.0797 10
41122100 10.0344 10
41122200 10.1113 10
41122300 10.3408 10
41122400 10.5725 10
41122500 10.5161 10
41122600 10.339 10
41122700 10.4894 10
41122800 10.8208 10
41122900 10.7112 10
41123000 10.879 10
41123100 10.7598 10
41123200 10.771 10
41123300 10.7314 10
41123400 10.6981 10
41123500 10.5769 10
41123600 10.4856 10
41123700 10.3753 10
41123800 10.479 10
41123900 10.4414 10
41124000 10.2422 10
41124100 10.0611 10
41124200 9.92844 10
41124300 9.84899 10
41124400 9.96969 10
41124500 9.91141 10
41124600 10.1416 10
41124700 10.2694 10
41124800 10.1685 10
41124900 10.2057 10
41125000 10.3762 10
41125100 10.5854 10
41125200 10.6482 10
41125300 10.748 10
41125400 10.8423 10
41125500 10.7901 10
41125600 10.4378 10
41125700 10.4466 10
41125800 10.6379 10
41125900 10.6952 10
41126000 10.5607 10
41126100 10.5935 10
41126200 10.5311 10
41126300 10.5043 10
41126400 10.7742 10
41126500 10.5637 10
41126600 10.4891 10
41126700 10.4621 10
41126800 10.7787 10
41126900 10.6142 10
41127000 10.3065 10
41127100 10.7452 10
41127200 10.9627 10
41127300 10.6916 10
41127400 10.4697 10
41127500 10.6848 10
41127600 10.5789 10
41127700 10.3359 10
