# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
48234900 15.2796 16
48235000 15.7214 16
48235100 15.8978 16
48235200 15.7503 16
48235300 15.9268 16
48235400 16.0566 16
48235500 16.0776 16
48235600 16.0315 16
48235700 16.0367 16
48235800 15.802 16
48235900 15.6896 16
48236000 15.704 16
48236100 15.9465 16
48236200 16.2496 16
48236300 16.2923 16
48236400 16.2409 16
48236500 16.2432 16
48236600 16.3849 16
48236700 16.2438 16
48236800 16.1695 16
48236900 16.3164 16
48237000 16.3772 16
48237100 16.4554 16
48237200 16.3259 16
48237300 16.1229 16
48237400 16.3768 16
48237500 16.5241 16
48237600 16.5761 16
48237700 16.3086 16
48237800 16.416 16
48237900 16.5988 16
48238000 16.3567 16
48238100 16.3936 16
48238200 16.2028 16
48238300 16.0337 16
48238400 16.0254 16
48238500 16.2337 16
48238600 16.4874 16
48238700 16.4812 16
48238800 16.2903 16
48238900 16.0967 16
48239000 15.8634 16
48239100 15.6884 16
48239200 15.5568 16
48239300 15.5264 16
48239400 15.4896 16
48239500 15.4154 16
48239600 15.3847 16
48239700 15.5275 16
48239800 15.5395 16
48239900 15.5444 16
48240000 15.5527 16
48240100 15.8122 16
48240200 15.9792 16
48240300 16.054 16
48240400 16.0475 16
48240500 15.9625 16
48240600 15.9458 16
48240700 15.8619 16
48240800 15.7387 16
48240900 15.4905 16
48241000 15.4105 16
48241100 15.5761 16
48241200 15.4279 16
48241300 15.6006 16
48241400 15.5015 16
48241500 15.5485 16
48241600 15.7113 16
48241700 15.8368 16
48241800 15.8867 16
48241900 16.1305 16
48242000 16.3355 16
48242100 16.1712 16
48242200 16.2196 16
48242300 15.872 16
48242400 15.6818 16
48242500 15.8561 16
48242600 15.9125 16
48242700 15.8457 16
48242800 16.0556 16
48242900 16.051 16
48243000 15.942 16
48243100 15.9715 16
48243200 16.1996 16
48243300 16.1521 16
48243400 16.0557 16
48243500 15.84 16
48243600 15.5822 16
48243700 15.5956 16
48243800 15.7654 16
48243900 16.0022 16
48244000 15.86 16
48244100 15.992 16
48244200 16.2723 16
48244300 16.3926 16
48244400 16.4947 16
48244500 16.323 16
48244600 16.5335 16
48244700 16.6309 16
48244800 16.6303 16
48244900 16.6154 16
48245000 16.3274 16
48245100 16.4232 16
48245200 16.0617 16
48245300 16.0151 16
48245400 16.194 16
48245500 16.1501 16
48245600 16.372 16
48245700 16.7429 16
48245800 16.6807 16
48245900 16.5366 16
48246000 16.6371 16
48246100 16.5692 16
48246200 16.6945 16
48246300 16.8464 16
48246400 16.8055 16
48246500 16.9659 16
48246600 17.0138 16
48246700 16.8553 16
48246800 16.5374 16
48246900 16.5021 16
48247000 16.4817 16
48247100 16.5208 16
48247200 16.312 16
48247300 15.8328 16
48247400 15.449 16
48247500 15.5684 16
48247600 15.447 16
48247700 15.442 16
48247800 15.5735 16
48247900 15.8779 16
48248000 15.5823 16
48248100 15.4218 16
48248200 15.6328 16
48248300 15.8707 16
48248400 16.2938 16
48248500 16.5194 16
48248600 16.5341 16
48248700 16.5074 16
48248800 16.5835 16
48248900 16.3494 16
48249000 16.1381 16
48249100 16.0146 16
48249200 16.1487 16
48249300 16.2719 16
48249400 16.3479 16
48249500 16.1521 16
48249600 15.8793 16
48249700 15.7275 16
48249800 15.6976 16
48249900 15.6626 16
48250000 15.6409 16
48250100 15.41 16
48250200 15.3931 16
48250300 15.2074 16
48250400 15.3146 16
48250500 15.457 16
48250600 15.8569 16
48250700 16.1874 16
48250800 16.0213 16
48250900 15.8816 16
48251000 16.0838 16
48251100 16.2402 16
48251200 16.1216 16
48251300 15.9763 16
48251400 15.9356 16
48251500 16.0023 16
48251600 15.9362 16
48251700 15.5981 16
48251800 15.8352 16
48251900 16.0051 16
48252000 15.7609 16
48252100 15.496 16
48252200 15.6733 16
48252300 15.8069 16
48252400 16.1279 16
48252500 16.0112 16
48252600 15.8467 16
48252700 15.9076 16
48252800 15.9019 16
48252900 15.7385 16
48253000 15.4863 16
48253100 15.4737 16
48253200 15.6212 16
48253300 15.5574 16
48253400 15.7823 16
48253500 15.6492 16
48253600 15.5908 16
48253700 15.7534 16
48253800 15.9152 16
48253900 15.8228 16
48254000 15.9834 16
48254100 15.9528 16
48254200 15.9566 16
48254300 16.1071 16
48254400 16.1878 16
48254500 16.1425 16
48254600 16.1008 16
48254700 15.9561 16
48254800 15.9559 16
48254900 16.2457 16
48255000 16.3269 16
48255100 16.0904 16
48255200 15.956 16
48255300 16.1245 16
48255400 16.0879 16
48255500 16.0962 16
48255600 16.0921 16
48255700 16.2017 16
48255800 16.2994 16
48255900 16.381 16
48256000 16.1094 16
48256100 15.9002 16
48256200 15.9963 16
48256300 16.0975 16
48256400 15.9733 16
48256500 15.9921 16
48256600 16.464 16
48256700 16.6343 16
48256800 16.6618 16
48256900 16.5518 16
48257000 16.5808 16
48257100 16.4406 16
48257200 16.2927 16
48257300 16.2267 16
48257400 15.9694 16
48257500 15.9003 16
48257600 16.1855 16
48257700 16.2479 16
48257800 16.4787 16
48257900 16.3674 16
48258000 16.0961 16
48258100 16.0964 16
48258200 15.9053 16
48258300 15.7196 16
48258400 15.7584 16
48258500 15.956 16
48258600 15.9527 16
48258700 16.29 16
48258800 16.2167 16
48258900 15.8387 16
48259000 15.8679 16
48259100 16.1516 16
48259200 16.4264 16
48259300 16.6028 16
48259400 16.4543 16
48259500 16.2266 16
48259600 16.3344 16
48259700 16.3785 16
48259800 16.3726 16
48259900 16.5382 16
48260000 16.8168 16
48260100 16.8791 16
48260200 16.7599 16
48260300 16.5827 16
48260400 16.4762 16
48260500 16.4817 16
48260600 16.3944 16
48260700 16.1453 16
48260800 16.4146 16
48260900 16.3296 16
48261000 16.2245 16
48261100 15.9214 16
48261200 15.5892 16
48261300 15.6531 16
48261400 15.6211 16
48261500 15.8711 16
48261600 16.0529 16
48261700 16.3138 16
48261800 16.3148 16
48261900 16.4336 16
48262000 16.4399 16
48262100 16.4261 16
48262200 16.1857 16
48262300 16.1469 16
48262400 16.1277 16
48262500 15.8706 16
48262600 15.7201 16
48262700 15.6901 16
48262800 15.9538 16
48262900 16.112 16
48263000 15.869 16
48263100 15.7435 16
48263200 15.751 16
48263300 15.8375 16
48263400 15.7973 16
48263500 15.7447 16
48263600 15.6185 16
48263700 15.6743 16
48263800 15.7454 16
48263900 15.7527 16
48264000 15.707 16
48264100 15.5612 16
48264200 15.6035 16
48264300 15.8422 16
48264400 16.1703 16
48264500 16.1312 16
48264600 16.1927 16
48264700 16.1572 16
48264800 16.0633 16
48264900 16.0875 16
48265000 16.3411 16
48265100 16.3238 16
48265200 16.3474 16
48265300 16.4622 16
48265400 16.5316 16
48265500 16.3032 16
48265600 16.2659 16
48265700 16.4792 16
48265800 16.6717 16
48265900 16.7625 16
48266000 16.6195 16
48266100 16.258 16
48266200 16.0822 16
48266300 16.0913 16
48266400 15.8986 16
48266500 15.8318 16
48266600 15.8731 16
48266700 15.8557 16
48266800 15.8264 16
48266900 15.925 16
48267000 15.8659 16
48267100 16.0726 16
48267200 16.2503 16
48267300 15.9929 16
48267400 15.7739 16
48267500 15.6571 16
48267600 15.8289 16
48267700 15.9178 16
48267800 15.8317 16
48267900 15.6634 16
48268000 15.6195 16
48268100 15.908 16
48268200 15.7302 16
48268300 15.7679 16
48268400 15.8789 16
48268500 15.8585 16
48268600 15.9174 16
48268700 16.0799 16
48268800 15.9829 16
48268900 15.8947 16
48269000 15.9197 16
48269100 16.0143 16
48269200 15.9859 16
48269300 15.854 16
48269400 15.9203 16
48269500 15.968 16
48269600 15.8437 16
48269700 16.0345 16
48269800 16.1835 16
48269900 16.072 16
48270000 16.2594 16
48270100 16.103 16
48270200 15.7889 16
48270300 15.419 16
48270400 15.3374 16
48270500 15.4149 16
48270600 15.6658 16
48270700 15.6309 16
48270800 15.6106 16
48270900 15.7021 16
48271000 15.6001 16
48271100 15.7318 16
48271200 15.9958 16
48271300 16.074 16
48271400 15.9318 16
48271500 15.8412 16
48271600 15.8272 16
48271700 16.1082 16
48271800 16.2731 16
48271900 16.508 16
48272000 16.7284 16
48272100 16.8194 16
48272200 16.8417 16
48272300 16.5507 16
48272400 16.484 16
48272500 16.4474 16
48272600 16.4488 16
48272700 16.481 16
48272800 16.3764 16
48272900 16.2227 16
48273000 16.1204 16
48273100 16.0699 16
48273200 15.9571 16
48273300 15.7219 16
48273400 15.7836 16
48273500 16.1136 16
48273600 16.4499 16
48273700 16.6653 16
48273800 16.5031 16
48273900 16.5181 16
48274000 16.4002 16
48274100 16.123 16
48274200 16.1783 16
48274300 16.1642 16
48274400 15.7798 16
48274500 15.6454 16
48274600 15.8189 16
48274700 15.8295 16
48274800 15.8532 16
48274900 15.8444 16
48275000 15.9646 16
48275100 15.9456 16
48275200 15.7692 16
48275300 15.786 16
48275400 15.8833 16
48275500 16.0374 16
48275600 16.139 16
48275700 16.2969 16
48275800 16.4292 16
48275900 16.2822 16
48276000 16.1536 16
48276100 16.2101 16
48276200 15.9447 16
48276300 15.8825 16
48276400 15.9604 16
48276500 15.873 16
48276600 15.8892 16
48276700 16.1362 16
48276800 16.0374 16
48276900 15.8023 16
48277000 15.6381 16
48277100 15.8076 16
48277200 15.7151 16
48277300 15.6879 16
48277400 15.7707 16
48277500 15.7876 16
48277600 15.7345 16
48277700 15.4979 16
48277800 15.4304 16
48277900 15.537 16
48278000 15.7549 16
48278100 16.0164 16
48278200 16.0386 16
48278300 16.1129 16
48278400 16.028 16
48278500 15.7862 16
48278600 16.0443 16
48278700 16.2605 16
48278800 15.9855 16
48278900 16.1781 16
48279000 16.3138 16
48279100 16.3736 16
48279200 16.5285 16
48279300 16.1564 16
48279400 15.7716 16
48279500 16.1316 16
48279600 16.11 16
48279700 16.0929 16
48279800 16.2407 16
48279900 16.2748 16
48280000 16.2312 16
48280100 16.2281 16
48280200 16.0772 16
48280300 15.962 16
48280400 15.9088 16
48280500 15.9076 16
48280600 15.9543 16
48280700 15.9187 16
48280800 16.0804 16
48280900 16.2931 16
48281000 16.4413 16
48281100 16.1978 16
48281200 16.0211 16
48281300 16.0583 16
48281400 15.9175 16
48281500 15.9376 16
48281600 15.734 16
48281700 15.9107 16
48281800 16.2502 16
48281900 16.3317 16
48282000 16.1927 16
48282100 16.3482 16
48282200 16.3961 16
48282300 16.3523 16
48282400 16.2409 16
48282500 16.0691 16
48282600 15.8309 16
48282700 15.9585 16
48282800 16.1672 16
48282900 16.496 16
48283000 16.728 16
48283100 16.6433 16
48283200 16.6609 16
48283300 16.5688 16
48283400 16.5825 16
48283500 16.3709 16
48283600 16.1108 16
48283700 15.9499 16
48283800 15.9096 16
48283900 15.8467 16
48284000 16.2398 16
48284100 15.9397 16
48284200 15.6911 16
48284300 15.6605 16
48284400 15.889 16
48284500 16.1424 16
48284600 16.3741 16
48284700 16.4565 16
48284800 16.3715 16
48284900 16.1154 16
48285000 15.8816 16
48285100 15.7878 16
48285200 15.8079 16
48285300 15.8138 16
48285400 16.0097 16
48285500 16.1091 16
48285600 15.7164 16
48285700 15.579 16
48285800 15.5852 16
48285900 15.3992 16
48286000 15.3758 16
48286100 15.8907 16
48286200 15.9989 16
48286300 16.0412 16
48286400 16.0581 16
48286500 16.0835 16
48286600 15.9267 16
48286700 15.8805 16
48286800 16.0886 16
48286900 16.2719 16
48287000 16.2133 16
48287100 16.1561 16
48287200 15.8404 16
48287300 15.5529 16
48287400 15.5641 16
48287500 15.6213 16
48287600 15.7579 16
48287700 15.8224 16
48287800 15.8331 16
48287900 15.7876 16
48288000 15.875 16
48288100 16.1166 16
48288200 16.1445 16
48288300 15.9612 16
48288400 15.8417 16
48288500 15.8148 16
48288600 15.7248 16
48288700 15.6823 16
48288800 15.4856 16
48288900 15.3908 16
48289000 15.6053 16
48289100 15.6143 16
48289200 15.6503 16
48289300 15.6077 16
48289400 15.7143 16
48289500 15.8139 16
48289600 15.7304 16
48289700 15.6076 16
48289800 15.5262 16
48289900 15.564 16
48290000 15.7917 16
48290100 15.9196 16
48290200 15.8794 16
48290300 15.5726 16
48290400 15.4492 16
48290500 15.3013 16
48290600 15.2928 16
48290700 15.3665 16
48290800 15.6477 16
48290900 16.0886 16
48291000 16.2864 16
48291100 16.1999 16
48291200 16.0054 16
48291300 15.883 16
48291400 16.0323 16
48291500 15.8747 16
48291600 15.9958 16
48291700 15.7707 16
48291800 15.7005 16
48291900 15.7288 16
48292000 15.7584 16
48292100 15.8728 16
48292200 15.7442 16
48292300 15.6098 16
48292400 15.6127 16
48292500 15.6073 16
48292600 15.3861 16
48292700 15.3949 16
48292800 15.5109 16
48292900 15.5348 16
48293000 15.6376 16
48293100 15.6068 16
48293200 15.8805 16
48293300 16.2104 16
48293400 16.1524 16
48293500 15.9737 16
48293600 16.0627 16
48293700 16.0198 16
48293800 16.1126 16
48293900 16.1418 16
48294000 15.9919 16
48294100 15.7979 16
48294200 15.6381 16
48294300 15.5472 16
48294400 15.5856 16
48294500 15.7312 16
48294600 15.884 16
48294700 15.8343 16
48294800 15.751 16
48294900 16.0793 16
48295000 16.258 16
48295100 16.0495 16
48295200 15.8444 16
48295300 16.0134 16
48295400 15.9338 16
48295500 15.9937 16
48295600 15.9467 16
48295700 15.8418 16
48295800 15.5559 16
48295900 15.2875 16
48296000 15.1314 16
48296100 15.0709 16
48296200 15.0156 16
48296300 14.9342 16
48296400 14.7345 16
48296500 14.6169 16
48296600 14.7352 16
48296700 14.4442 16
48296800 14.6407 16
48296900 15.0914 16
48297000 15.2318 16
48297100 15.4223 16
48297200 15.5214 16
48297300 15.6154 16
48297400 15.6344 16
48297500 15.5053 16
48297600 15.7959 16
48297700 15.7726 16
48297800 15.6244 16
48297900 15.5859 16
48298000 15.8544 16
48298100 16.1475 16
48298200 16.4343 16
48298300 16.3034 16
48298400 16.376 16
48298500 16.3627 16
48298600 16.1412 16
48298700 16.2041 16
48298800 16.3007 16
48298900 16.359 16
48299000 16.3575 16
48299100 16.3113 16
48299200 16.786 16
48299300 16.938 16
48299400 16.6274 16
48299500 16.37 16
48299600 16.2955 16
48299700 16.346 16
48299800 16.3965 16
48299900 16.3087 16
48300000 16.2704 16
48300100 16.3277 16
48300200 16.1301 16
48300300 16.1145 16
48300400 16.2979 16
48300500 16.5443 16
48300600 16.6273 16
48300700 16.5572 16
48300800 16.3383 16
48300900 16.271 16
48301000 16.0086 16
48301100 15.6171 16
48301200 15.5126 16
48301300 15.4733 16
48301400 15.5079 16
48301500 15.6433 16
48301600 15.9978 16
48301700 16.0782 16
48301800 15.7282 16
48301900 15.8656 16
48302000 16.1592 16
48302100 16.1916 16
48302200 16.0168 16
48302300 15.9653 16
48302400 15.9133 16
48302500 15.8064 16
48302600 15.7833 16
48302700 15.6838 16
48302800 15.6108 16
48302900 15.7781 16
48303000 15.7953 16
48303100 15.6579 16
48303200 15.5615 16
48303300 15.5512 16
48303400 15.6868 16
48303500 15.4779 16
48303600 15.4118 16
48303700 15.3989 16
48303800 15.0841 16
48303900 15.2708 16
48304000 15.3839 16
48304100 15.5185 16
48304200 15.5731 16
48304300 15.4657 16
48304400 15.6724 16
48304500 15.5748 16
48304600 15.7087 16
48304700 15.5997 16
48304800 15.943 16
48304900 16.118 16
48305000 16.0902 16
48305100 16.0087 16
48305200 16.0753 16
48305300 16.0805 16
48305400 16.3654 16
48305500 16.5795 16
48305600 16.5295 16
48305700 16.432 16
48305800 16.3187 16
48305900 16.151 16
48306000 16.3028 16
48306100 16.3643 16
48306200 16.3233 16
48306300 16.2651 16
48306400 16.1924 16
48306500 16.1401 16
48306600 16.1971 16
48306700 16.5448 16
48306800 16.5677 16
48306900 16.375 16
48307000 16.3519 16
48307100 16.4052 16
48307200 16.4782 16
48307300 16.5806 16
48307400 16.2926 16
48307500 16.0271 16
48307600 15.9204 16
48307700 15.9199 16
48307800 15.9142 16
48307900 16.0885 16
48308000 16.0648 16
48308100 16.0033 16
48308200 16.008 16
48308300 15.9721 16
48308400 15.8516 16
48308500 15.7368 16
48308600 15.9522 16
48308700 16.3561 16
48308800 16.5564 16
48308900 16.3802 16
48309000 16.1458 16
48309100 15.9943 16
48309200 15.8464 16
48309300 15.6645 16
48309400 15.6625 16
48309500 15.7288 16
48309600 15.7558 16
48309700 15.8395 16
48309800 15.8714 16
48309900 15.6061 16
48310000 15.5506 16
48310100 15.5938 16
48310200 15.6042 16
48310300 15.7429 16
48310400 15.9641 16
48310500 16.0592 16
48310600 16.1843 16
48310700 16.3835 16
48310800 16.2888 16
48310900 15.9833 16
48311000 16.0622 16
48311100 16.2581 16
48311200 16.5564 16
48311300 16.4583 16
48311400 16.4394 16
48311500 16.3912 16
48311600 16.3691 16
48311700 16.2193 16
48311800 16.4458 16
48311900 16.5205 16
48312000 16.2465 16
48312100 16.0972 16
48312200 16.0235 16
48312300 15.979 16
48312400 15.693 16
48312500 15.6338 16
48312600 15.4071 16
48312700 15.5325 16
48312800 15.7929 16
48312900 15.9877 16
48313000 16.0324 16
48313100 15.9285 16
48313200 15.6829 16
48313300 15.628 16
48313400 15.7434 16
48313500 15.8185 16
48313600 15.9607 16
48313700 16.1095 16
48313800 16.2614 16
48313900 16.2222 16
48314000 16.1702 16
48314100 15.9193 16
48314200 15.3472 16
48314300 15.1728 16
48314400 15.2275 16
48314500 15.4045 16
48314600 15.4692 16
48314700 15.7294 16
48314800 15.8361 16
48314900 15.8858 16
48315000 16.0874 16
48315100 15.9421 16
48315200 15.8563 16
48315300 15.9052 16
48315400 16.0389 16
48315500 16.2011 16
48315600 16.1935 16
48315700 16.0304 16
48315800 15.9144 16
48315900 15.9007 16
48316000 15.7255 16
48316100 15.8587 16
48316200 15.8913 16
48316300 16.0806 16
48316400 16.1478 16
48316500 16.2173 16
48316600 16.3686 16
48316700 16.5329 16
48316800 16.6279 16
48316900 16.6598 16
48317000 16.7397 16
48317100 16.694 16
48317200 16.5573 16
48317300 16.518 16
48317400 16.4739 16
48317500 16.2172 16
48317600 16.4506 16
48317700 16.4938 16
48317800 16.4452 16
48317900 16.2786 16
48318000 16.4088 16
48318100 16.3557 16
48318200 16.345 16
48318300 16.2412 16
48318400 16.0229 16
48318500 15.9031 16
48318600 15.9843 16
48318700 16.0382 16
48318800 15.8591 16
48318900 15.8067 16
48319000 16.0853 16
48319100 16.0276 16
48319200 15.9912 16
48319300 15.9843 16
48319400 15.9416 16
48319500 15.827 16
48319600 15.7485 16
48319700 16.0956 16
48319800 16.2501 16
48319900 16.215 16
48320000 16.1945 16
48320100 16.2843 16
48320200 15.8951 16
48320300 15.6012 16
48320400 15.6516 16
48320500 15.9115 16
48320600 15.9731 16
48320700 15.8185 16
48320800 15.6597 16
48320900 15.7206 16
48321000 15.5152 16
48321100 15.677 16
48321200 15.9434 16
48321300 16.0769 16
48321400 16.0185 16
48321500 15.7228 16
48321600 15.3967 16
48321700 15.5134 16
48321800 15.5474 16
48321900 15.4444 16
48322000 15.6994 16
48322100 15.5964 16
48322200 15.5349 16
48322300 15.8624 16
48322400 15.8078 16
48322500 15.6811 16
48322600 15.4984 16
48322700 15.5413 16
48322800 15.5123 16
48322900 15.3348 16
48323000 15.2475 16
48323100 15.3871 16
48323200 15.2532 16
48323300 15.3052 16
48323400 15.4106 16
48323500 15.4308 16
48323600 15.255 16
48323700 15.105 16
48323800 15.0592 16
48323900 15.2877 16
48324000 15.7217 16
48324100 15.8985 16
48324200 15.7255 16
48324300 15.8106 16
48324400 15.9974 16
48324500 16.0668 16
48324600 16.049 16
48324700 16.0254 16
48324800 16.0841 16
48324900 16.059 16
48325000 16.2033 16
48325100 16.3108 16
48325200 16.3702 16
48325300 16.2899 16
48325400 16.107 16
48325500 15.9664 16
48325600 15.7002 16
48325700 15.6953 16
48325800 15.5799 16
48325900 15.3223 16
48326000 15.5549 16
48326100 15.7308 16
48326200 15.6194 16
48326300 15.4047 16
48326400 15.3065 16
48326500 15.4074 16
48326600 15.5689 16
48326700 15.489 16
48326800 15.5616 16
48326900 15.5401 16
48327000 15.7378 16
48327100 15.7068 16
48327200 15.5457 16
48327300 15.3447 16
48327400 15.2065 16
48327500 15.2675 16
48327600 15.3282 16
48327700 15.531 16
48327800 15.7128 16
