# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36258600 5.7626 6
36258700 5.73748 6
36258800 5.91247 6
36258900 6.11358 6
36259000 6.07836 6
36259100 5.99192 6
36259200 6.07883 6
36259300 6.13055 6
36259400 6.03987 6
36259500 5.92566 6
36259600 6.01114 6
36259700 6.22304 6
36259800 6.53032 6
36259900 6.20693 6
36260000 5.9704 6
36260100 5.8544 6
36260200 6.06291 6
36260300 5.99167 6
36260400 5.7271 6
36260500 5.6792 6
36260600 5.90491 6
36260700 5.74011 6
36260800 5.77149 6
36260900 5.6546 6
36261000 5.74488 6
36261100 5.67719 6
36261200 5.79015 6
36261300 5.5325 6
36261400 5.64032 6
36261500 5.44891 6
36261600 5.67517 6
36261700 6.05781 6
36261800 6.07022 6
36261900 6.19802 6
36262000 6.20912 6
36262100 6.22748 6
36262200 6.26345 6
36262300 6.50645 6
36262400 6.59071 6
36262500 6.55729 6
36262600 6.38274 6
36262700 6.15085 6
36262800 6.11042 6
36262900 5.85448 6
36263000 5.95591 6
36263100 5.98178 6
36263200 5.97008 6
36263300 5.72913 6
36263400 5.86767 6
36263500 6.21511 6
36263600 6.23312 6
36263700 6.39066 6
36263800 6.35133 6
36263900 6.30215 6
36264000 6.30162 6
36264100 6.23502 6
36264200 6.18019 6
36264300 6.29582 6
36264400 6.2176 6
36264500 6.14074 6
36264600 6.12684 6
36264700 6.00794 6
36264800 5.95432 6
36264900 5.79189 6
36265000 5.82577 6
36265100 5.9908 6
36265200 6.16331 6
36265300 6.0782 6
36265400 5.69057 6
36265500 5.78121 6
36265600 5.48146 6
36265700 5.20967 6
36265800 5.36897 6
36265900 5.40644 6
36266000 5.52161 6
36266100 5.59627 6
36266200 5.74495 6
36266300 5.72814 6
36266400 5.78688 6
36266500 5.88942 6
36266600 5.84016 6
36266700 5.75671 6
36266800 5.74872 6
36266900 5.63241 6
36267000 5.72571 6
36267100 6.09453 6
36267200 6.19017 6
36267300 6.08698 6
36267400 6.18489 6
36267500 6.03808 6
36267600 6.08147 6
36267700 6.16017 6
36267800 5.77145 6
36267900 5.45091 6
36268000 5.45408 6
36268100 5.58548 6
36268200 5.70238 6
36268300 5.81577 6
36268400 6.12575 6
36268500 6.42438 6
36268600 6.54479 6
36268700 6.62976 6
36268800 6.48041 6
36268900 6.20322 6
36269000 5.94349 6
36269100 5.73562 6
36269200 5.67385 6
36269300 5.70329 6
36269400 5.56151 6
36269500 5.39883 6
36269600 5.73235 6
36269700 5.94125 6
36269800 6.23881 6
36269900 6.26037 6
36270000 6.24255 6
36270100 6.1372 6
36270200 5.88578 6
36270300 5.53287 6
36270400 5.64687 6
36270500 5.68313 6
36270600 5.7907 6
36270700 5.73865 6
36270800 5.83031 6
36270900 5.97578 6
36271000 5.81746 6
36271100 5.88294 6
36271200 6.0921 6
36271300 6.13234 6
36271400 6.03182 6
36271500 5.89508 6
36271600 5.7898 6
36271700 5.80166 6
36271800 5.75998 6
36271900 5.91332 6
36272000 6.14816 6
36272100 6.35688 6
36272200 6.50688 6
36272300 6.10901 6
36272400 6.00592 6
36272500 6.05468 6
36272600 6.22632 6
36272700 6.56007 6
36272800 6.60127 6
36272900 6.64431 6
36273000 6.81351 6
36273100 6.89431 6
36273200 6.97342 6
36273300 6.84176 6
36273400 6.50333 6
36273500 6.09939 6
36273600 6.16226 6
36273700 6.07749 6
36273800 5.87794 6
36273900 5.84708 6
36274000 5.8396 6
36274100 5.76989 6
36274200 5.68364 6
36274300 5.65815 6
36274400 5.53844 6
36274500 5.50613 6
36274600 5.70973 6
36274700 5.8528 6
36274800 5.72989 6
36274900 5.46808 6
36275000 5.39819 6
36275100 5.56335 6
36275200 5.84498 6
36275300 6.00831 6
36275400 6.00282 6
36275500 6.02249 6
36275600 5.96374 6
36275700 5.92066 6
36275800 5.83865 6
36275900 5.95755 6
36276000 5.87225 6
36276100 6.12873 6
36276200 6.1041 6
36276300 6.01346 6
36276400 5.58226 6
36276500 5.56019 6
36276600 5.91178 6
36276700 5.89659 6
36276800 6.14265 6
36276900 6.13298 6
36277000 6.21899 6
36277100 6.07028 6
36277200 6.05923 6
36277300 6.08075 6
36277400 6.02629 6
36277500 6.06763 6
36277600 5.99071 6
36277700 5.84402 6
36277800 5.96726 6
36277900 5.98407 6
36278000 6.14425 6
36278100 6.4639 6
36278200 6.20244 6
36278300 6.01764 6
36278400 6.09335 6
36278500 6.28114 6
36278600 6.05596 6
36278700 5.84656 6
36278800 5.70614 6
36278900 5.75521 6
36279000 5.84854 6
36279100 5.9517 6
36279200 6.02789 6
36279300 6.19659 6
36279400 5.94592 6
36279500 5.87907 6
36279600 5.85348 6
36279700 5.77228 6
36279800 5.82806 6
36279900 6.00717 6
36280000 6.03798 6
36280100 6.04242 6
36280200 6.12307 6
36280300 6.09775 6
36280400 5.91393 6
36280500 5.72122 6
36280600 5.75205 6
36280700 6.25019 6
36280800 6.38131 6
36280900 6.31091 6
36281000 6.03897 6
36281100 5.94123 6
36281200 5.83359 6
36281300 5.9079 6
36281400 6.03987 6
36281500 5.81186 6
36281600 5.79654 6
36281700 6.14635 6
36281800 6.08413 6
36281900 5.87738 6
36282000 5.67543 6
36282100 5.53497 6
36282200 5.6609 6
36282300 5.88095 6
36282400 5.9606 6
36282500 5.73726 6
36282600 5.53686 6
36282700 5.5967 6
36282800 5.92562 6
36282900 5.84077 6
36283000 5.77946 6
36283100 5.94762 6
36283200 6.00524 6
36283300 6.12111 6
36283400 6.23936 6
36283500 5.96638 6
36283600 5.88134 6
36283700 6.12871 6
36283800 6.49791 6
36283900 6.49356 6
36284000 6.19902 6
36284100 6.37541 6
36284200 6.43401 6
36284300 6.4199 6
36284400 6.53613 6
36284500 6.66572 6
36284600 6.86788 6
36284700 6.88219 6
36284800 6.86977 6
36284900 6.76944 6
36285000 6.58653 6
36285100 6.59991 6
36285200 6.36039 6
36285300 5.97726 6
36285400 5.88378 6
36285500 5.94274 6
36285600 5.95085 6
36285700 5.87974 6
36285800 5.72124 6
36285900 5.78838 6
36286000 5.70609 6
36286100 5.6581 6
36286200 5.6432 6
36286300 5.53717 6
36286400 5.68201 6
36286500 5.71966 6
36286600 5.68169 6
36286700 5.46272 6
36286800 5.34605 6
36286900 5.60044 6
36287000 5.70978 6
36287100 5.81766 6
36287200 5.79152 6
36287300 5.59251 6
36287400 5.67518 6
36287500 5.55242 6
36287600 5.7098 6
36287700 5.8907 6
36287800 5.66797 6
36287900 5.50171 6
36288000 5.16314 6
36288100 5.29266 6
36288200 5.49636 6
36288300 5.49127 6
36288400 5.57992 6
36288500 5.96651 6
36288600 6.07587 6
36288700 6.19313 6
36288800 6.17587 6
36288900 5.89359 6
36289000 5.99362 6
36289100 5.9464 6
36289200 5.61631 6
36289300 5.57276 6
36289400 5.68412 6
36289500 5.80967 6
36289600 5.98698 6
36289700 6.00672 6
36289800 6.16025 6
36289900 6.2081 6
36290000 6.12367 6
36290100 6.18531 6
36290200 6.40336 6
36290300 6.50801 6
36290400 6.51207 6
36290500 6.3119 6
36290600 6.40005 6
36290700 6.37794 6
36290800 6.34676 6
36290900 6.40175 6
36291000 6.28626 6
36291100 6.11722 6
36291200 5.88336 6
36291300 5.55082 6
36291400 5.79696 6
36291500 6.00053 6
36291600 6.14975 6
36291700 6.06689 6
36291800 6.47331 6
36291900 6.56967 6
36292000 6.27609 6
36292100 6.24863 6
36292200 6.27809 6
36292300 6.29101 6
36292400 6.40619 6
36292500 6.31083 6
36292600 6.35269 6
36292700 6.47257 6
36292800 6.34834 6
36292900 6.11022 6
36293000 6.02615 6
36293100 5.88334 6
36293200 5.89681 6
36293300 5.84746 6
36293400 5.74149 6
36293500 5.75208 6
36293600 5.73893 6
36293700 5.77162 6
36293800 5.98454 6
36293900 6.20304 6
36294000 6.31944 6
36294100 6.30957 6
36294200 6.25568 6
36294300 6.07215 6
36294400 6.07951 6
36294500 6.05274 6
36294600 6.13793 6
36294700 6.20195 6
36294800 5.78942 6
36294900 5.58328 6
36295000 5.48574 6
36295100 5.36278 6
36295200 5.41195 6
36295300 5.67226 6
36295400 5.52058 6
36295500 5.58792 6
36295600 5.54876 6
36295700 5.44169 6
36295800 5.55711 6
36295900 5.78059 6
36296000 5.97078 6
36296100 6.05557 6
36296200 5.88707 6
36296300 5.84928 6
36296400 5.97327 6
36296500 6.21785 6
36296600 6.3311 6
36296700 6.41882 6
36296800 6.49389 6
36296900 6.54793 6
36297000 6.80735 6
36297100 6.84285 6
36297200 6.70796 6
36297300 6.45769 6
36297400 6.27729 6
36297500 6.26105 6
36297600 6.26059 6
36297700 6.43811 6
36297800 6.39367 6
36297900 6.3668 6
36298000 6.24351 6
36298100 6.0225 6
36298200 6.14262 6
36298300 6.31055 6
36298400 6.08823 6
36298500 5.99365 6
36298600 5.89009 6
36298700 6.14133 6
36298800 6.18599 6
36298900 6.11266 6
36299000 6.10232 6
36299100 6.04082 6
36299200 6.02262 6
36299300 6.07973 6
36299400 5.98986 6
36299500 5.61369 6
36299600 5.50092 6
36299700 5.46302 6
36299800 5.80514 6
36299900 6.13549 6
36300000 6.07646 6
36300100 6.17405 6
36300200 6.23467 6
36300300 6.37481 6
36300400 6.32986 6
36300500 6.32145 6
36300600 6.226 6
36300700 6.28048 6
36300800 6.05911 6
36300900 5.76497 6
36301000 5.86907 6
36301100 5.87238 6
36301200 5.5893 6
36301300 5.63354 6
36301400 5.83056 6
36301500 5.95511 6
36301600 5.90053 6
36301700 5.94837 6
36301800 6.21768 6
36301900 6.34143 6
36302000 6.29345 6
36302100 6.18312 6
36302200 6.15748 6
36302300 6.27481 6
36302400 6.22361 6
36302500 6.11328 6
36302600 5.96039 6
36302700 5.70871 6
36302800 5.6226 6
36302900 5.64226 6
36303000 5.50307 6
36303100 5.69433 6
36303200 5.85553 6
36303300 6.2465 6
36303400 6.49446 6
36303500 6.62738 6
36303600 6.76371 6
36303700 6.7646 6
36303800 6.78777 6
36303900 6.54129 6
36304000 6.53761 6
36304100 6.33626 6
36304200 6.21396 6
36304300 6.32007 6
36304400 6.32064 6
36304500 6.2598 6
36304600 6.25759 6
36304700 6.26474 6
36304800 6.10208 6
36304900 6.16383 6
36305000 6.17622 6
36305100 6.31505 6
36305200 6.54398 6
36305300 6.55884 6
36305400 6.49291 6
36305500 6.20175 6
36305600 6.16106 6
36305700 6.06786 6
36305800 6.21465 6
36305900 6.4005 6
36306000 6.73795 6
36306100 6.82407 6
36306200 6.84069 6
36306300 6.7963 6
36306400 6.52028 6
36306500 6.35642 6
36306600 6.5027 6
36306700 6.10212 6
36306800 6.21841 6
36306900 6.28085 6
36307000 6.13518 6
36307100 6.00601 6
36307200 6.04247 6
36307300 5.90059 6
36307400 5.93659 6
36307500 5.84386 6
36307600 6.01896 6
36307700 5.83395 6
36307800 5.90322 6
36307900 5.81948 6
36308000 5.83222 6
36308100 5.69207 6
36308200 5.73644 6
36308300 5.774 6
36308400 5.6997 6
36308500 5.74363 6
36308600 5.68034 6
36308700 5.68714 6
36308800 5.45408 6
36308900 5.55322 6
36309000 5.67487 6
36309100 5.88456 6
36309200 5.94413 6
36309300 5.90581 6
36309400 5.86851 6
36309500 5.81315 6
36309600 5.97687 6
36309700 6.13214 6
36309800 6.38123 6
36309900 6.51489 6
36310000 6.40855 6
36310100 6.52495 6
36310200 6.47903 6
36310300 6.23954 6
36310400 6.48166 6
36310500 6.61952 6
36310600 6.66005 6
36310700 6.84495 6
36310800 6.90159 6
36310900 6.88398 6
36311000 6.90978 6
36311100 6.96134 6
36311200 6.78722 6
36311300 6.59633 6
36311400 6.54228 6
36311500 6.49603 6
36311600 6.25391 6
36311700 6.20499 6
36311800 6.28784 6
36311900 6.49032 6
36312000 6.49922 6
36312100 6.18377 6
36312200 5.75882 6
36312300 5.85299 6
36312400 5.90519 6
36312500 5.97819 6
36312600 6.14281 6
36312700 5.96608 6
36312800 5.71874 6
36312900 5.85904 6
36313000 6.05609 6
36313100 6.06248 6
36313200 6.25893 6
36313300 6.45739 6
36313400 6.34008 6
36313500 6.19325 6
36313600 6.31638 6
36313700 6.07216 6
36313800 6.13093 6
36313900 6.27997 6
36314000 6.31734 6
36314100 6.22568 6
36314200 6.12818 6
36314300 6.00352 6
36314400 5.95105 6
36314500 6.10986 6
36314600 6.32668 6
36314700 6.2688 6
36314800 6.02562 6
36314900 5.7872 6
36315000 5.71645 6
36315100 5.53048 6
36315200 5.5016 6
36315300 5.65559 6
36315400 5.83776 6
36315500 5.76481 6
36315600 5.99787 6
36315700 6.07701 6
36315800 6.10016 6
36315900 6.30506 6
36316000 6.45764 6
36316100 6.4684 6
36316200 6.4166 6
36316300 6.33742 6
36316400 6.55653 6
36316500 6.49291 6
36316600 6.61527 6
36316700 6.72641 6
36316800 6.76265 6
36316900 6.80771 6
36317000 6.58805 6
36317100 6.82851 6
36317200 6.83653 6
36317300 6.4957 6
36317400 5.88286 6
36317500 5.70296 6
36317600 5.62666 6
36317700 5.82589 6
36317800 5.79197 6
36317900 5.66711 6
36318000 5.8672 6
36318100 6.16299 6
36318200 6.29976 6
36318300 6.46433 6
36318400 6.37819 6
36318500 6.2222 6
36318600 6.02552 6
36318700 6.05322 6
36318800 6.29999 6
36318900 6.40769 6
36319000 6.51013 6
36319100 6.46221 6
36319200 6.55621 6
36319300 6.58652 6
36319400 6.16607 6
36319500 5.78455 6
36319600 5.62683 6
36319700 6.07083 6
36319800 6.36273 6
36319900 6.28348 6
36320000 6.03033 6
36320100 5.85379 6
36320200 5.93602 6
36320300 5.75529 6
36320400 5.76486 6
36320500 5.88312 6
36320600 6.0168 6
36320700 6.05651 6
36320800 6.19674 6
36320900 6.2727 6
36321000 6.18553 6
36321100 5.94152 6
36321200 6.00098 6
36321300 6.05663 6
36321400 5.77251 6
36321500 5.72481 6
36321600 5.75326 6
36321700 5.81308 6
36321800 6.02563 6
36321900 5.92954 6
36322000 5.98856 6
36322100 6.20434 6
36322200 6.34899 6
36322300 6.18395 6
36322400 5.95376 6
36322500 6.0288 6
36322600 6.16368 6
36322700 5.96874 6
36322800 5.76334 6
36322900 5.80575 6
36323000 5.8462 6
36323100 5.87389 6
36323200 5.78156 6
36323300 6.09726 6
36323400 6.20309 6
36323500 6.12591 6
36323600 5.9079 6
36323700 5.88748 6
36323800 5.92572 6
36323900 5.90503 6
36324000 5.9846 6
36324100 6.14891 6
36324200 6.44156 6
36324300 6.56581 6
36324400 6.72676 6
36324500 6.72168 6
36324600 6.60768 6
36324700 6.26929 6
36324800 6.06438 6
36324900 6.17659 6
36325000 6.02092 6
36325100 6.08746 6
36325200 6.20658 6
36325300 6.21874 6
36325400 6.22772 6
36325500 6.15029 6
36325600 6.23575 6
36325700 6.42953 6
36325800 6.63246 6
36325900 6.60751 6
36326000 6.54447 6
36326100 6.40164 6
36326200 6.16045 6
36326300 6.20507 6
36326400 6.13026 6
36326500 6.22379 6
36326600 6.19033 6
36326700 6.14738 6
