# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
27809400 -0.970449 -1
27809500 -1.03269 -1
27809600 -0.938388 -1
27809700 -1.10415 -1
27809800 -1.07585 -1
27809900 -1.1872 -1
27810000 -1.37832 -1
27810100 -1.58357 -1
27810200 -1.72204 -1
27810300 -1.86968 -1
27810400 -1.84288 -1
27810500 -1.86781 -1
27810600 -1.76518 -1
27810700 -1.56513 -1
27810800 -1.56236 -1
27810900 -1.69738 -1
27811000 -1.51459 -1
27811100 -1.40863 -1
27811200 -1.1245 -1
27811300 -1.24366 -1
27811400 -1.15044 -1
27811500 -1.17845 -1
27811600 -1.11969 -1
27811700 -0.882548 -1
27811800 -0.496939 -1
27811900 -0.200085 -1
27812000 -0.383397 -1
27812100 -0.418834 -1
27812200 -0.332409 -1
27812300 -0.685677 -1
27812400 -0.760829 -1
27812500 -0.713551 -1
27812600 -0.552904 -1
27812700 -0.562518 -1
27812800 -0.712531 -1
27812900 -0.759001 -1
27813000 -0.542695 -1
27813100 -0.744372 -1
27813200 -1.22145 -1
27813300 -1.52567 -1
27813400 -1.34289 -1
27813500 -1.28519 -1
27813600 -1.1734 -1
27813700 -1.08315 -1
27813800 -0.793169 -1
27813900 -0.582595 -1
27814000 -0.523854 -1
27814100 -0.516111 -1
27814200 -0.606257 -1
27814300 -0.82864 -1
27814400 -0.90297 -1
27814500 -0.762924 -1
27814600 -0.662168 -1
27814700 -0.744547 -1
27814800 -1.06528 -1
27814900 -1.14598 -1
27815000 -0.940056 -1
27815100 -1.046 -1
27815200 -1.21941 -1
27815300 -1.55772 -1
27815400 -1.84973 -1
27815500 -1.84901 -1
27815600 -1.76393 -1
27815700 -1.64707 -1
27815800 -1.61981 -1
27815900 -1.12627 -1
27816000 -1.0911 -1
27816100 -1.03783 -1
27816200 -1.08696 -1
27816300 -1.09199 -1
27816400 -1.17031 -1
27816500 -1.0337 -1
27816600 -0.88554 -1
27816700 -1.32111 -1
27816800 -1.41023 -1
27816900 -1.23177 -1
27817000 -1.19716 -1
27817100 -1.2244 -1
27817200 -1.22878 -1
27817300 -1.1114 -1
27817400 -0.981808 -1
27817500 -0.993818 -1
27817600 -1.10996 -1
27817700 -0.874927 -1
27817800 -0.9959 -1
27817900 -1.11748 -1
27818000 -1.3116 -1
27818100 -1.57675 -1
27818200 -1.17742 -1
27818300 -0.754149 -1
27818400 -0.660852 -1
27818500 -0.671758 -1
27818600 -0.455845 -1
27818700 -0.455992 -1
27818800 -0.458415 -1
27818900 -0.504304 -1
27819000 -0.625657 -1
27819100 -0.583708 -1
27819200 -0.896334 -1
27819300 -1.16839 -1
27819400 -1.23468 -1
27819500 -1.25503 -1
27819600 -1.25793 -1
27819700 -1.28189 -1
27819800 -1.25346 -1
27819900 -1.13066 -1
27820000 -1.00394 -1
27820100 -0.75718 -1
27820200 -0.765442 -1
27820300 -0.77813 -1
27820400 -0.675193 -1
27820500 -0.635943 -1
27820600 -0.757957 -1
27820700 -0.795775 -1
27820800 -0.661762 -1
27820900 -0.738822 -1
27821000 -0.705796 -1
27821100 -0.918929 -1
27821200 -0.921668 -1
27821300 -0.958311 -1
27821400 -1.12889 -1
27821500 -1.28849 -1
27821600 -1.3895 -1
27821700 -1.38414 -1
27821800 -1.25457 -1
27821900 -1.20277 -1
27822000 -1.41631 -1
27822100 -1.4493 -1
27822200 -1.39882 -1
27822300 -1.18373 -1
27822400 -1.22174 -1
27822500 -1.33181 -1
27822600 -1.40532 -1
27822700 -1.62307 -1
27822800 -1.49233 -1
27822900 -1.54455 -1
27823000 -1.40243 -1
27823100 -1.31386 -1
27823200 -1.10863 -1
27823300 -1.15433 -1
27823400 -1.27854 -1
27823500 -1.28184 -1
27823600 -1.49955 -1
27823700 -1.54857 -1
27823800 -1.5816 -1
27823900 -1.53493 -1
27824000 -1.22582 -1
27824100 -0.796608 -1
27824200 -0.705862 -1
27824300 -0.670229 -1
27824400 -0.423822 -1
27824500 -0.306052 -1
27824600 -0.556573 -1
27824700 -0.38358 -1
27824800 -0.0302741 -1
27824900 0.170254 -1
27825000 -0.167341 -1
27825100 -0.514285 -1
27825200 -0.381425 -1
27825300 -0.361816 -1
27825400 -0.572744 -1
27825500 -0.616331 -1
27825600 -0.452514 -1
27825700 -0.554491 -1
27825800 -0.389932 -1
27825900 -0.0969264 -1
27826000 -0.060611 -1
27826100 -0.00232538 -1
27826200 0.00465377 -1
27826300 -0.126012 -1
27826400 -0.396945 -1
27826500 -0.591744 -1
27826600 -0.855139 -1
27826700 -0.738369 -1
27826800 -0.628759 -1
27826900 -0.801651 -1
27827000 -1.13351 -1
27827100 -1.27741 -1
27827200 -1.45671 -1
27827300 -1.24504 -1
27827400 -0.966386 -1
27827500 -0.839771 -1
27827600 -0.65358 -1
27827700 -0.51645 -1
27827800 -0.324612 -1
27827900 -0.19918 -1
27828000 -0.58597 -1
27828100 -0.597228 -1
27828200 -0.243682 -1
27828300 -0.464232 -1
27828400 -0.445499 -1
27828500 -0.292613 -1
27828600 -0.423418 -1
27828700 -0.704456 -1
27828800 -0.880327 -1
27828900 -0.911183 -1
27829000 -0.883789 -1
27829100 -0.901811 -1
27829200 -0.917146 -1
27829300 -0.91058 -1
27829400 -1.00651 -1
27829500 -1.21204 -1
27829600 -1.25892 -1
27829700 -1.3347 -1
27829800 -1.29171 -1
27829900 -1.11042 -1
27830000 -0.777006 -1
27830100 -1.0571 -1
27830200 -1.3589 -1
27830300 -1.47372 -1
27830400 -1.38918 -1
27830500 -1.46156 -1
27830600 -1.33744 -1
27830700 -1.27371 -1
27830800 -1.43759 -1
27830900 -1.47917 -1
27831000 -1.54518 -1
27831100 -1.48331 -1
27831200 -1.51341 -1
27831300 -1.68948 -1
27831400 -1.53864 -1
27831500 -1.47445 -1
27831600 -1.50902 -1
27831700 -1.54533 -1
27831800 -1.43318 -1
27831900 -1.25 -1
27832000 -1.40306 -1
27832100 -1.58986 -1
27832200 -1.51027 -1
27832300 -1.34524 -1
27832400 -1.14829 -1
27832500 -1.15644 -1
27832600 -1.17825 -1
27832700 -1.11584 -1
27832800 -1.20458 -1
27832900 -1.25989 -1
27833000 -1.2497 -1
27833100 -1.21988 -1
27833200 -1.13366 -1
27833300 -0.93833 -1
27833400 -1.04612 -1
27833500 -1.25577 -1
27833600 -1.54099 -1
27833700 -1.36589 -1
27833800 -1.09711 -1
27833900 -0.951879 -1
27834000 -0.724978 -1
27834100 -0.484163 -1
27834200 -0.391534 -1
27834300 -0.732017 -1
27834400 -0.944123 -1
27834500 -1.02234 -1
27834600 -0.949408 -1
27834700 -1.01777 -1
27834800 -1.03871 -1
27834900 -1.27838 -1
27835000 -1.08439 -1
27835100 -0.624752 -1
27835200 -0.649317 -1
27835300 -0.833524 -1
27835400 -0.820018 -1
27835500 -1.0203 -1
27835600 -1.05096 -1
27835700 -1.1251 -1
27835800 -1.24082 -1
27835900 -0.934594 -1
27836000 -0.869519 -1
27836100 -0.725604 -1
27836200 -0.685137 -1
27836300 -0.774745 -1
27836400 -0.811528 -1
27836500 -0.981433 -1
27836600 -0.943382 -1
27836700 -1.03326 -1
27836800 -1.00302 -1
27836900 -0.899977 -1
27837000 -0.933491 -1
27837100 -0.959788 -1
27837200 -1.24421 -1
27837300 -1.26572 -1
27837400 -0.904203 -1
27837500 -0.975865 -1
27837600 -0.990035 -1
27837700 -1.19258 -1
27837800 -1.23376 -1
27837900 -1.21648 -1
27838000 -0.91866 -1
27838100 -1.09144 -1
27838200 -1.35836 -1
27838300 -1.41704 -1
27838400 -1.47071 -1
27838500 -1.38016 -1
27838600 -1.49139 -1
27838700 -1.6545 -1
27838800 -1.55163 -1
27838900 -1.36266 -1
27839000 -1.25749 -1
27839100 -1.13166 -1
27839200 -1.15468 -1
27839300 -1.26544 -1
27839400 -1.36123 -1
27839500 -1.28345 -1
27839600 -1.37579 -1
27839700 -1.41524 -1
27839800 -1.26241 -1
27839900 -1.05184 -1
27840000 -1.13464 -1
27840100 -0.92642 -1
27840200 -1.06361 -1
27840300 -0.946195 -1
27840400 -0.946521 -1
27840500 -1.12054 -1
27840600 -1.237 -1
27840700 -1.14089 -1
27840800 -1.31592 -1
27840900 -1.24647 -1
27841000 -1.18016 -1
27841100 -1.2139 -1
27841200 -0.974377 -1
27841300 -0.966689 -1
27841400 -1.03235 -1
27841500 -1.34302 -1
27841600 -1.36732 -1
27841700 -1.20092 -1
27841800 -0.918833 -1
27841900 -0.963481 -1
27842000 -1.0921 -1
27842100 -1.12787 -1
27842200 -1.44208 -1
27842300 -1.59842 -1
27842400 -1.63311 -1
27842500 -1.50359 -1
27842600 -1.46789 -1
27842700 -1.35301 -1
27842800 -1.23385 -1
27842900 -1.26921 -1
27843000 -1.09724 -1
27843100 -0.953712 -1
27843200 -0.713246 -1
27843300 -0.759856 -1
27843400 -0.78529 -1
27843500 -0.660518 -1
27843600 -0.762311 -1
27843700 -0.856037 -1
27843800 -1.01944 -1
27843900 -1.06549 -1
27844000 -1.08083 -1
27844100 -0.846597 -1
27844200 -0.633493 -1
27844300 -0.638229 -1
27844400 -0.617587 -1
27844500 -0.666359 -1
27844600 -0.959707 -1
27844700 -1.28601 -1
27844800 -1.68829 -1
27844900 -1.59359 -1
27845000 -1.60901 -1
27845100 -1.69539 -1
27845200 -1.69241 -1
27845300 -1.55676 -1
27845400 -1.45236 -1
27845500 -1.31647 -1
27845600 -1.03719 -1
27845700 -0.901796 -1
27845800 -0.712818 -1
27845900 -0.813144 -1
27846000 -0.853724 -1
27846100 -0.635118 -1
27846200 -0.414636 -1
27846300 -0.270106 -1
27846400 -0.156836 -1
27846500 -0.143952 -1
27846600 -0.270303 -1
27846700 -0.343278 -1
27846800 -0.335438 -1
27846900 -0.163336 -1
27847000 -0.0831881 -1
27847100 0.0144926 -1
27847200 -0.0405019 -1
27847300 -0.444279 -1
27847400 -0.517576 -1
27847500 -0.756906 -1
27847600 -0.827813 -1
27847700 -0.623794 -1
27847800 -0.810734 -1
27847900 -1.02577 -1
27848000 -1.07876 -1
27848100 -1.40795 -1
27848200 -1.66209 -1
27848300 -1.45833 -1
27848400 -1.12744 -1
27848500 -0.971079 -1
27848600 -0.741451 -1
27848700 -0.574559 -1
27848800 -0.694665 -1
27848900 -0.948886 -1
27849000 -1.00794 -1
27849100 -0.815949 -1
27849200 -0.864006 -1
27849300 -0.981348 -1
27849400 -1.15823 -1
27849500 -1.21848 -1
27849600 -1.03871 -1
27849700 -0.703803 -1
27849800 -0.744722 -1
27849900 -0.987366 -1
27850000 -0.976431 -1
27850100 -1.17437 -1
27850200 -1.21393 -1
27850300 -1.36137 -1
27850400 -1.76932 -1
27850500 -2.11829 -1
27850600 -2.01149 -1
27850700 -1.78038 -1
27850800 -1.73548 -1
27850900 -1.87561 -1
27851000 -1.73407 -1
27851100 -1.74878 -1
27851200 -1.42125 -1
27851300 -1.31156 -1
27851400 -1.41502 -1
27851500 -1.32769 -1
27851600 -1.33581 -1
27851700 -1.53116 -1
27851800 -1.4368 -1
27851900 -1.19064 -1
27852000 -0.959026 -1
27852100 -1.04471 -1
27852200 -0.947652 -1
27852300 -0.774825 -1
27852400 -0.625229 -1
27852500 -0.825211 -1
27852600 -1.10312 -1
27852700 -1.19927 -1
27852800 -0.966128 -1
27852900 -0.864506 -1
27853000 -1.02206 -1
27853100 -0.95508 -1
27853200 -1.04429 -1
27853300 -1.23781 -1
27853400 -1.11961 -1
27853500 -1.14249 -1
27853600 -1.00878 -1
27853700 -0.927329 -1
27853800 -0.952554 -1
27853900 -1.04038 -1
27854000 -1.10409 -1
27854100 -1.17216 -1
27854200 -0.958081 -1
27854300 -0.762163 -1
27854400 -0.677567 -1
27854500 -0.651411 -1
27854600 -0.598007 -1
27854700 -0.505399 -1
27854800 -0.640455 -1
27854900 -0.937198 -1
27855000 -1.23761 -1
27855100 -1.2034 -1
27855200 -1.19374 -1
27855300 -1.27576 -1
27855400 -1.22819 -1
27855500 -1.04081 -1
27855600 -1.018 -1
27855700 -1.03925 -1
27855800 -0.979957 -1
27855900 -0.965452 -1
27856000 -0.998605 -1
27856100 -0.879496 -1
27856200 -0.936922 -1
27856300 -0.745122 -1
27856400 -0.802399 -1
27856500 -0.880446 -1
27856600 -1.01181 -1
27856700 -1.13418 -1
27856800 -1.25001 -1
27856900 -1.27857 -1
27857000 -1.35493 -1
27857100 -1.18409 -1
27857200 -1.18015 -1
27857300 -1.42804 -1
27857400 -1.62931 -1
27857500 -1.72835 -1
27857600 -1.40937 -1
27857700 -1.20937 -1
27857800 -0.984792 -1
27857900 -0.730922 -1
27858000 -0.680136 -1
27858100 -0.585439 -1
27858200 -0.665337 -1
27858300 -0.687193 -1
27858400 -0.595518 -1
27858500 -0.508051 -1
27858600 -0.605326 -1
27858700 -0.694192 -1
27858800 -0.642707 -1
27858900 -0.642145 -1
27859000 -0.663895 -1
27859100 -0.939138 -1
27859200 -0.959504 -1
27859300 -0.773723 -1
27859400 -0.887388 -1
27859500 -0.863654 -1
27859600 -0.77401 -1
27859700 -0.789152 -1
27859800 -1.04862 -1
27859900 -1.02343 -1
27860000 -0.77987 -1
27860100 -0.827834 -1
27860200 -1.17004 -1
27860300 -1.1804 -1
27860400 -1.19294 -1
27860500 -1.11643 -1
27860600 -1.06638 -1
27860700 -1.26128 -1
27860800 -1.03474 -1
27860900 -0.886847 -1
27861000 -0.99936 -1
27861100 -0.872075 -1
27861200 -0.84454 -1
27861300 -0.889597 -1
27861400 -0.982493 -1
27861500 -0.903448 -1
27861600 -0.822605 -1
27861700 -0.731794 -1
27861800 -0.706776 -1
27861900 -0.729952 -1
27862000 -0.816585 -1
27862100 -1.11158 -1
27862200 -1.35141 -1
27862300 -1.06094 -1
27862400 -1.09181 -1
27862500 -1.33128 -1
27862600 -0.946238 -1
27862700 -0.747443 -1
27862800 -0.881559 -1
27862900 -1.17304 -1
27863000 -1.26311 -1
27863100 -1.33269 -1
27863200 -1.34747 -1
27863300 -1.14859 -1
27863400 -1.25583 -1
27863500 -1.34657 -1
27863600 -1.56856 -1
27863700 -1.42779 -1
27863800 -1.40655 -1
27863900 -1.4071 -1
27864000 -1.26104 -1
27864100 -1.33921 -1
27864200 -1.5774 -1
27864300 -1.62817 -1
27864400 -1.53495 -1
27864500 -1.66437 -1
27864600 -1.90026 -1
27864700 -1.84142 -1
27864800 -1.76243 -1
27864900 -1.84226 -1
27865000 -1.88586 -1
27865100 -1.82971 -1
27865200 -2.34355 -1
27865300 -2.37632 -1
27865400 -2.21244 -1
27865500 -2.03355 -1
27865600 -1.50427 -1
27865700 -1.45149 -1
27865800 -1.41336 -1
27865900 -1.16812 -1
27866000 -1.01727 -1
27866100 -0.867963 -1
27866200 -0.624303 -1
27866300 -0.44743 -1
27866400 -0.235187 -1
27866500 -0.156468 -1
27866600 -0.18781 -1
27866700 -0.127475 -1
27866800 -0.296929 -1
27866900 -0.521649 -1
27867000 -0.511559 -1
27867100 -0.929043 -1
27867200 -1.22425 -1
27867300 -1.16816 -1
27867400 -1.29334 -1
27867500 -1.62835 -1
27867600 -1.69102 -1
27867700 -1.52467 -1
27867800 -1.25073 -1
27867900 -1.03585 -1
27868000 -0.992306 -1
27868100 -0.962372 -1
27868200 -0.896458 -1
27868300 -0.861379 -1
27868400 -0.967623 -1
27868500 -0.8059 -1
27868600 -0.857967 -1
27868700 -0.879022 -1
27868800 -0.813629 -1
27868900 -0.60858 -1
27869000 -0.497448 -1
27869100 -0.670413 -1
27869200 -0.881005 -1
27869300 -1.18824 -1
27869400 -1.44885 -1
27869500 -1.35935 -1
27869600 -1.2291 -1
27869700 -1.33459 -1
27869800 -1.29677 -1
27869900 -1.08017 -1
27870000 -1.16405 -1
27870100 -0.997362 -1
27870200 -0.810126 -1
27870300 -0.672949 -1
27870400 -0.76103 -1
27870500 -0.681701 -1
27870600 -0.957917 -1
27870700 -1.03121 -1
27870800 -1.12241 -1
27870900 -1.3344 -1
27871000 -1.5315 -1
27871100 -1.55322 -1
27871200 -1.51404 -1
27871300 -1.55744 -1
27871400 -1.47482 -1
27871500 -1.64963 -1
27871600 -1.62747 -1
27871700 -1.51944 -1
27871800 -1.28993 -1
27871900 -1.4118 -1
27872000 -1.10587 -1
27872100 -0.823214 -1
27872200 -0.776583 -1
27872300 -0.924909 -1
27872400 -1.12822 -1
27872500 -0.888698 -1
27872600 -0.710801 -1
27872700 -0.666284 -1
27872800 -0.919914 -1
27872900 -0.774454 -1
27873000 -0.763598 -1
27873100 -1.07174 -1
27873200 -1.00094 -1
27873300 -0.951184 -1
27873400 -0.761702 -1
27873500 -0.72222 -1
27873600 -1.076 -1
27873700 -1.17635 -1
27873800 -1.13692 -1
27873900 -1.36287 -1
27874000 -1.49453 -1
27874100 -1.42309 -1
27874200 -1.46394 -1
27874300 -1.34435 -1
27874400 -1.42662 -1
27874500 -1.30258 -1
27874600 -1.23631 -1
27874700 -1.11781 -1
27874800 -1.09174 -1
27874900 -1.40837 -1
27875000 -1.63381 -1
27875100 -1.70865 -1
27875200 -1.75359 -1
27875300 -1.59162 -1
27875400 -1.29352 -1
27875500 -1.5509 -1
27875600 -1.79955 -1
27875700 -1.71384 -1
27875800 -1.42796 -1
27875900 -1.44346 -1
27876000 -1.25068 -1
27876100 -1.22006 -1
27876200 -1.167 -1
27876300 -1.24349 -1
27876400 -1.16121 -1
27876500 -0.966857 -1
27876600 -1.04663 -1
27876700 -1.08721 -1
27876800 -1.06836 -1
27876900 -0.840991 -1
27877000 -0.602603 -1
27877100 -0.457868 -1
27877200 -0.476143 -1
27877300 -0.677866 -1
27877400 -0.846253 -1
27877500 -0.921181 -1
27877600 -1.27487 -1
27877700 -1.3018 -1
27877800 -1.26573 -1
27877900 -1.38356 -1
27878000 -1.56059 -1
27878100 -1.57952 -1
27878200 -1.35149 -1
27878300 -1.19106 -1
27878400 -1.03774 -1
27878500 -0.794965 -1
27878600 -0.915396 -1
27878700 -0.885207 -1
27878800 -0.895016 -1
27878900 -0.61718 -1
27879000 -0.411318 -1
27879100 -0.471826 -1
27879200 -0.762866 -1
27879300 -0.898912 -1
27879400 -1.00801 -1
27879500 -0.99236 -1
27879600 -0.788762 -1
27879700 -0.835687 -1
27879800 -0.707835 -1
27879900 -0.795969 -1
27880000 -0.538541 -1
27880100 -0.442428 -1
27880200 -0.421261 -1
27880300 -0.585854 -1
27880400 -0.874996 -1
27880500 -1.26164 -1
27880600 -1.22594 -1
27880700 -1.0616 -1
27880800 -1.12828 -1
27880900 -0.966137 -1
27881000 -1.03063 -1
27881100 -1.09737 -1
27881200 -1.04963 -1
27881300 -0.965468 -1
27881400 -1.05447 -1
27881500 -1.21756 -1
27881600 -1.2607 -1
27881700 -1.45938 -1
27881800 -1.43579 -1
27881900 -1.29166 -1
27882000 -1.25324 -1
27882100 -1.17788 -1
27882200 -1.15104 -1
27882300 -0.966749 -1
27882400 -0.79879 -1
27882500 -0.947321 -1
27882600 -0.877596 -1
27882700 -0.609654 -1
27882800 -0.511655 -1
27882900 -0.618635 -1
27883000 -0.471753 -1
27883100 -0.206715 -1
27883200 0.0659577 -1
27883300 -0.00106476 -1
27883400 -0.156442 -1
27883500 -0.11836 -1
27883600 -0.229051 -1
27883700 -0.353656 -1
27883800 -0.625241 -1
27883900 -0.360961 -1
27884000 -0.324272 -1
27884100 -0.361765 -1
27884200 -0.338831 -1
27884300 -0.351554 -1
27884400 -0.489757 -1
27884500 -0.435666 -1
27884600 -0.560728 -1
27884700 -0.452234 -1
27884800 -0.541893 -1
27884900 -0.399951 -1
27885000 -0.168666 -1
27885100 -0.329951 -1
27885200 -0.281406 -1
27885300 -0.235608 -1
27885400 -0.112715 -1
27885500 -0.205683 -1
27885600 -0.442102 -1
27885700 -0.73295 -1
27885800 -1.09195 -1
27885900 -1.30243 -1
27886000 -1.37906 -1
27886100 -1.55389 -1
27886200 -1.63899 -1
27886300 -1.55319 -1
27886400 -1.23547 -1
27886500 -1.44792 -1
27886600 -1.70718 -1
27886700 -1.6274 -1
27886800 -1.7596 -1
27886900 -1.91996 -1
27887000 -1.92592 -1
27887100 -2.03145 -1
27887200 -1.96717 -1
27887300 -1.77892 -1
27887400 -1.67468 -1
27887500 -1.70562 -1
27887600 -1.5938 -1
27887700 -1.32879 -1
27887800 -1.09737 -1
27887900 -0.970018 -1
27888000 -0.941693 -1
27888100 -0.506695 -1
27888200 -0.365835 -1
27888300 -0.647609 -1
27888400 -1.03936 -1
27888500 -1.03251 -1
27888600 -0.907266 -1
27888700 -1.22868 -1
27888800 -1.29772 -1
27888900 -1.40794 -1
27889000 -1.30655 -1
27889100 -1.35629 -1
27889200 -1.30985 -1
27889300 -1.40253 -1
27889400 -1.45926 -1
27889500 -1.45093 -1
27889600 -1.40615 -1
27889700 -1.18256 -1
27889800 -1.19381 -1
27889900 -1.32906 -1
27890000 -1.07991 -1
27890100 -1.26239 -1
27890200 -1.11699 -1
27890300 -1.08905 -1
27890400 -0.839592 -1
27890500 -0.641149 -1
27890600 -0.44178 -1
27890700 -0.585816 -1
27890800 -0.490036 -1
27890900 -0.561195 -1
27891000 -0.889194 -1
27891100 -1.00793 -1
27891200 -0.871407 -1
27891300 -1.00057 -1
27891400 -1.10462 -1
27891500 -0.884098 -1
27891600 -0.875243 -1
27891700 -0.830485 -1
27891800 -0.770478 -1
27891900 -0.746132 -1
27892000 -0.842328 -1
27892100 -0.745496 -1
27892200 -0.412112 -1
27892300 -0.326249 -1
27892400 -0.601943 -1
27892500 -0.654115 -1
27892600 -0.693858 -1
27892700 -0.931461 -1
27892800 -0.980684 -1
27892900 -1.12557 -1
27893000 -1.17676 -1
27893100 -0.992884 -1
27893200 -0.984284 -1
27893300 -1.08362 -1
27893400 -1.05429 -1
27893500 -0.756944 -1
27893600 -0.513946 -1
27893700 -0.532711 -1
27893800 -0.72826 -1
27893900 -1.2174 -1
27894000 -1.60587 -1
27894100 -1.71131 -1
27894200 -1.6399 -1
27894300 -1.50346 -1
27894400 -1.54266 -1
27894500 -1.50302 -1
27894600 -1.60195 -1
27894700 -1.65637 -1
27894800 -1.49242 -1
27894900 -1.30223 -1
27895000 -1.27802 -1
27895100 -1.36281 -1
27895200 -1.11904 -1
27895300 -1.09219 -1
27895400 -1.15762 -1
27895500 -1.18879 -1
27895600 -1.49789 -1
27895700 -1.35029 -1
27895800 -0.992306 -1
27895900 -1.09219 -1
27896000 -1.25086 -1
27896100 -1.25988 -1
27896200 -1.34609 -1
27896300 -1.31098 -1
27896400 -1.21646 -1
27896500 -0.989002 -1
27896600 -0.713333 -1
27896700 -0.719358 -1
27896800 -0.62381 -1
27896900 -0.420198 -1
27897000 -0.48168 -1
27897100 -0.765744 -1
27897200 -1.12468 -1
27897300 -1.2759 -1
27897400 -1.17049 -1
27897500 -1.08299 -1
27897600 -1.17356 -1
27897700 -1.33244 -1
27897800 -1.59039 -1
27897900 -1.70714 -1
27898000 -1.53183 -1
27898100 -1.39723 -1
27898200 -1.87639 -1
27898300 -1.81259 -1
27898400 -1.25905 -1
27898500 -0.903705 -1
27898600 -1.04723 -1
27898700 -1.09102 -1
27898800 -1.06289 -1
27898900 -0.898683 -1
27899000 -0.823443 -1
27899100 -0.646122 -1
27899200 -0.632742 -1
27899300 -0.845229 -1
27899400 -0.855536 -1
27899500 -0.810045 -1
27899600 -0.605782 -1
27899700 -0.474142 -1
27899800 -0.638124 -1
27899900 -0.554002 -1
27900000 -0.498287 -1
27900100 -0.470203 -1
27900200 -0.214836 -1
27900300 -0.171109 -1
27900400 -0.17821 -1
27900500 -0.246693 -1
27900600 -0.31296 -1
27900700 -0.688618 -1
27900800 -0.835049 -1
27900900 -0.805652 -1
27901000 -0.954318 -1
27901100 -1.1033 -1
27901200 -1.27554 -1
27901300 -1.25514 -1
27901400 -1.25536 -1
27901500 -1.07122 -1
27901600 -1.00341 -1
27901700 -0.998678 -1
27901800 -1.10161 -1
27901900 -1.3179 -1
27902000 -1.36936 -1
27902100 -1.47765 -1
27902200 -1.62621 -1
27902300 -1.71015 -1
27902400 -1.55871 -1
27902500 -1.33553 -1
27902600 -1.20487 -1
27902700 -1.1267 -1
27902800 -1.3204 -1
27902900 -1.37868 -1
27903000 -1.37679 -1
27903100 -1.44523 -1
27903200 -1.37079 -1
27903300 -1.24199 -1
27903400 -1.15671 -1
27903500 -1.02375 -1
27903600 -0.979753 -1
27903700 -0.568412 -1
27903800 -0.588344 -1
27903900 -0.444564 -1
27904000 -0.410088 -1
27904100 -0.521792 -1
27904200 -0.524261 -1
27904300 -0.16555 -1
27904400 -0.239841 -1
27904500 -0.5635 -1
27904600 -0.600685 -1
27904700 -0.621977 -1
27904800 -0.552678 -1
27904900 -0.488798 -1
27905000 -0.529608 -1
27905100 -0.565178 -1
27905200 -0.476521 -1
27905300 -0.189674 -1
27905400 -0.221706 -1
27905500 -0.303411 -1
27905600 -0.719069 -1
27905700 -0.952876 -1
27905800 -0.767862 -1
27905900 -0.608452 -1
27906000 -0.583486 -1
27906100 -0.875901 -1
27906200 -0.843867 -1
27906300 -0.82669 -1
27906400 -0.709933 -1
27906500 -0.81929 -1
27906600 -1.02118 -1
27906700 -0.930902 -1
27906800 -0.789965 -1
27906900 -0.457577 -1
27907000 -0.380337 -1
27907100 -0.417029 -1
27907200 -0.22717 -1
