# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54227800 21.1031 21
54227900 21.1167 21
54228000 20.9849 21
54228100 21.11 21
54228200 21.2347 21
54228300 21.2597 21
54228400 21.0808 21
54228500 20.6689 21
54228600 20.6628 21
54228700 20.5583 21
54228800 20.6399 21
54228900 20.6723 21
54229000 20.7678 21
54229100 20.9135 21
54229200 21.1729 21
54229300 21.5613 21
54229400 21.5301 21
54229500 21.6 21
54229600 21.5136 21
54229700 21.5442 21
54229800 21.9078 21
54229900 21.9926 21
54230000 21.8184 21
54230100 21.4799 21
54230200 21.211 21
54230300 20.8903 21
54230400 20.6537 21
54230500 20.6631 21
54230600 20.8355 21
54230700 21.0103 21
54230800 21.0434 21
54230900 21.0026 21
54231000 20.7809 21
54231100 20.9943 21
54231200 21.0335 21
54231300 20.8461 21
54231400 20.8723 21
54231500 20.8513 21
54231600 20.971 21
54231700 21.303 21
54231800 21.7621 21
54231900 21.9733 21
54232000 21.8165 21
54232100 21.7637 21
54232200 21.7921 21
54232300 21.8437 21
54232400 21.7644 21
54232500 21.8481 21
54232600 21.9476 21
54232700 21.8916 21
54232800 22.0276 21
54232900 21.9955 21
54233000 22.0238 21
54233100 22.001 21
54233200 22.0889 21
54233300 21.9759 21
54233400 21.8191 21
54233500 21.5771 21
54233600 21.5385 21
54233700 21.4583 21
54233800 21.6548 21
54233900 21.8709 21
54234000 21.936 21
54234100 22.2191 21
54234200 22.0027 21
54234300 21.8144 21
54234400 21.7926 21
54234500 21.7465 21
54234600 21.6416 21
54234700 21.5095 21
54234800 21.552 21
54234900 21.6803 21
54235000 21.7494 21
54235100 21.6293 21
54235200 21.4284 21
54235300 21.3057 21
54235400 21.3113 21
54235500 21.562 21
54235600 21.6009 21
54235700 21.4236 21
54235800 21.3306 21
54235900 21.4148 21
54236000 20.9979 21
54236100 20.6632 21
54236200 20.7056 21
54236300 21.1003 21
54236400 20.9871 21
54236500 20.7818 21
54236600 20.7582 21
54236700 20.7679 21
54236800 20.9355 21
54236900 21.1275 21
54237000 21.0554 21
54237100 21.0382 21
54237200 21.1418 21
54237300 21.0072 21
54237400 21.113 21
54237500 20.9049 21
54237600 21.0675 21
54237700 21.0011 21
54237800 20.6902 21
54237900 20.3916 21
54238000 20.5112 21
54238100 20.4528 21
54238200 20.3599 21
54238300 20.6773 21
54238400 20.6663 21
54238500 20.6193 21
54238600 20.8005 21
54238700 20.7884 21
54238800 20.6697 21
54238900 20.9758 21
54239000 21.0987 21
54239100 21.0626 21
54239200 21.1049 21
54239300 20.9535 21
54239400 20.7751 21
54239500 20.6693 21
54239600 20.7793 21
54239700 21.0104 21
54239800 20.8767 21
54239900 20.8866 21
54240000 20.8608 21
54240100 20.8572 21
54240200 20.8514 21
54240300 20.785 21
54240400 21.0962 21
54240500 21.4028 21
54240600 21.439 21
54240700 21.333 21
54240800 21.3097 21
54240900 21.0995 21
54241000 21.0613 21
54241100 21.1039 21
54241200 21.1463 21
54241300 20.9859 21
54241400 20.9234 21
54241500 21.0937 21
54241600 21.3495 21
54241700 21.3243 21
54241800 21.2976 21
54241900 21.2834 21
54242000 21.113 21
54242100 20.8731 21
54242200 20.8789 21
54242300 21.0073 21
54242400 20.7354 21
54242500 20.4928 21
54242600 20.7428 21
54242700 20.8402 21
54242800 21.0491 21
54242900 21.36 21
54243000 21.1762 21
54243100 21.2339 21
54243200 21.274 21
54243300 21.3412 21
54243400 21.6094 21
54243500 21.3419 21
54243600 21.2888 21
54243700 21.2125 21
54243800 21.3739 21
54243900 21.4431 21
54244000 21.3272 21
54244100 21.0555 21
54244200 21.1784 21
54244300 21.2456 21
54244400 21.2262 21
54244500 21.1003 21
54244600 21.0644 21
54244700 21.1999 21
54244800 21.1233 21
54244900 20.9872 21
54245000 20.7983 21
54245100 20.7752 21
54245200 20.8031 21
54245300 20.8002 21
54245400 21.0191 21
54245500 21.2534 21
54245600 21.3353 21
54245700 21.1583 21
54245800 21.0961 21
54245900 21.008 21
54246000 21.2136 21
54246100 21.2437 21
54246200 21.2201 21
54246300 21.1243 21
54246400 21.0327 21
54246500 21.2555 21
54246600 21.0292 21
54246700 20.917 21
54246800 20.7581 21
54246900 20.7931 21
54247000 20.8324 21
54247100 20.778 21
54247200 20.7703 21
54247300 20.7154 21
54247400 20.7669 21
54247500 20.7352 21
54247600 20.7552 21
54247700 21.2163 21
54247800 21.4318 21
54247900 21.3515 21
54248000 21.4298 21
54248100 21.6294 21
54248200 21.5334 21
54248300 21.4543 21
54248400 21.3945 21
54248500 21.4903 21
54248600 21.5536 21
54248700 21.2879 21
54248800 21.1292 21
54248900 21.057 21
54249000 21.2332 21
54249100 21.4779 21
54249200 21.3522 21
54249300 21.1568 21
54249400 21.1051 21
54249500 20.772 21
54249600 20.8341 21
54249700 20.7126 21
54249800 20.622 21
54249900 20.589 21
54250000 20.8297 21
54250100 21.0771 21
54250200 21.2491 21
54250300 21.1148 21
54250400 21.0612 21
54250500 20.9726 21
54250600 20.9937 21
54250700 20.9531 21
54250800 20.8384 21
54250900 20.6403 21
54251000 20.9417 21
54251100 21.1142 21
54251200 21.2328 21
54251300 21.0358 21
54251400 20.9499 21
54251500 21.209 21
54251600 21.1899 21
54251700 21.1515 21
54251800 21.0956 21
54251900 21.1049 21
54252000 21.0018 21
54252100 20.6676 21
54252200 20.4083 21
54252300 20.3208 21
54252400 20.1397 21
54252500 20.1404 21
54252600 20.3118 21
54252700 20.2625 21
54252800 20.6699 21
54252900 20.7255 21
54253000 20.8417 21
54253100 21.1179 21
54253200 21.3137 21
54253300 21.2781 21
54253400 21.219 21
54253500 21.3682 21
54253600 21.2469 21
54253700 21.1008 21
54253800 20.8696 21
54253900 21.1127 21
54254000 21.2682 21
54254100 21.2054 21
54254200 20.9204 21
54254300 20.7443 21
54254400 20.6162 21
54254500 20.7517 21
54254600 20.9451 21
54254700 20.8397 21
54254800 20.788 21
54254900 20.8265 21
54255000 20.9219 21
54255100 20.8759 21
54255200 21.0103 21
54255300 21.1918 21
54255400 21.3 21
54255500 21.3725 21
54255600 21.0028 21
54255700 20.7929 21
54255800 20.8878 21
54255900 20.8615 21
54256000 20.7388 21
54256100 20.5807 21
54256200 20.517 21
54256300 20.7247 21
54256400 20.7305 21
54256500 20.8945 21
54256600 21.0072 21
54256700 20.9974 21
54256800 21.0064 21
54256900 20.8733 21
54257000 20.9003 21
54257100 20.9903 21
54257200 21.0477 21
54257300 21.0766 21
54257400 21.2141 21
54257500 21.1653 21
54257600 21.2543 21
54257700 21.0059 21
54257800 20.9758 21
54257900 21.0304 21
54258000 21.2554 21
54258100 21.2655 21
54258200 21.3304 21
54258300 21.4811 21
54258400 21.662 21
54258500 21.5249 21
54258600 21.3243 21
54258700 21.0953 21
54258800 21.3241 21
54258900 21.193 21
54259000 20.9923 21
54259100 21.0142 21
54259200 21.0701 21
54259300 20.8833 21
54259400 20.6077 21
54259500 20.6773 21
54259600 20.572 21
54259700 20.4846 21
54259800 20.5842 21
54259900 20.621 21
54260000 20.4339 21
54260100 20.4436 21
54260200 20.5012 21
54260300 20.4812 21
54260400 20.7692 21
54260500 21.0316 21
54260600 21.1652 21
54260700 21.3511 21
54260800 21.3523 21
54260900 21.3084 21
54261000 21.1077 21
54261100 20.9724 21
54261200 20.9389 21
54261300 21.2526 21
54261400 21.1246 21
54261500 21.3757 21
54261600 21.5441 21
54261700 21.334 21
54261800 21.1878 21
54261900 20.9876 21
54262000 21.1798 21
54262100 21.109 21
54262200 20.9055 21
54262300 20.8737 21
54262400 20.7972 21
54262500 20.9076 21
54262600 20.8755 21
54262700 21.2369 21
54262800 21.2318 21
54262900 21.248 21
54263000 21.3318 21
54263100 21.214 21
54263200 20.9173 21
54263300 20.8671 21
54263400 20.9525 21
54263500 20.8935 21
54263600 20.9054 21
54263700 21.1129 21
54263800 21.084 21
54263900 21.0284 21
54264000 21.0682 21
54264100 20.8813 21
54264200 20.7521 21
54264300 20.9831 21
54264400 20.9817 21
54264500 20.7996 21
54264600 20.5661 21
54264700 20.5232 21
54264800 20.3489 21
54264900 20.3656 21
54265000 20.2013 21
54265100 20.1144 21
54265200 19.9241 21
54265300 19.9883 21
54265400 19.9098 21
54265500 20.0297 21
54265600 20.1502 21
54265700 20.3179 21
54265800 20.4554 21
54265900 20.4005 21
54266000 20.3794 21
54266100 20.5094 21
54266200 20.8061 21
54266300 20.7691 21
54266400 20.8864 21
54266500 20.9899 21
54266600 20.8551 21
54266700 20.9862 21
54266800 20.9078 21
54266900 20.9657 21
54267000 20.8844 21
54267100 20.7971 21
54267200 20.7252 21
54267300 20.5695 21
54267400 20.6287 21
54267500 20.9448 21
54267600 21.0605 21
54267700 21.1015 21
54267800 21.088 21
54267900 20.9675 21
54268000 20.8276 21
54268100 20.6896 21
54268200 20.943 21
54268300 20.9306 21
54268400 20.7589 21
54268500 20.7747 21
54268600 20.9005 21
54268700 20.9381 21
54268800 20.9739 21
54268900 21.0365 21
54269000 21.2692 21
54269100 21.3463 21
54269200 21.2498 21
54269300 21.3964 21
54269400 21.3059 21
54269500 21.3351 21
54269600 21.2164 21
54269700 20.9254 21
54269800 20.8659 21
54269900 21.0155 21
54270000 21.2974 21
54270100 21.2335 21
54270200 21.2863 21
54270300 21.3395 21
54270400 21.4581 21
54270500 21.2698 21
54270600 21.027 21
54270700 20.9882 21
54270800 20.8292 21
54270900 20.5322 21
54271000 20.3014 21
54271100 20.124 21
54271200 20.1498 21
54271300 20.1758 21
54271400 20.3873 21
54271500 20.2938 21
54271600 20.6928 21
54271700 20.9815 21
54271800 20.9627 21
54271900 20.6487 21
54272000 20.6306 21
54272100 20.8165 21
54272200 21.0162 21
54272300 20.7185 21
54272400 20.2905 21
54272500 20.1534 21
54272600 20.1384 21
54272700 20.2105 21
54272800 20.2324 21
54272900 20.3474 21
54273000 20.5546 21
54273100 20.6334 21
54273200 21.0043 21
54273300 21.1933 21
54273400 21.1537 21
54273500 21.1146 21
54273600 20.8422 21
54273700 20.3923 21
54273800 20.3575 21
54273900 20.359 21
54274000 20.5276 21
54274100 20.4862 21
54274200 20.6482 21
54274300 20.7178 21
54274400 20.7433 21
54274500 20.6869 21
54274600 20.7731 21
54274700 20.9197 21
54274800 21.1125 21
54274900 21.0435 21
54275000 21.1932 21
54275100 21.263 21
54275200 21.3804 21
54275300 21.4227 21
54275400 21.0239 21
54275500 20.9889 21
54275600 20.7786 21
54275700 20.7498 21
54275800 21.0163 21
54275900 21.2455 21
54276000 21.3111 21
54276100 21.5747 21
54276200 21.885 21
54276300 21.9541 21
54276400 21.7899 21
54276500 21.5522 21
54276600 21.5431 21
54276700 21.4409 21
54276800 21.4176 21
54276900 21.6225 21
54277000 21.7356 21
54277100 21.8878 21
54277200 21.6957 21
54277300 21.6371 21
54277400 21.4409 21
54277500 21.294 21
54277600 21.1581 21
54277700 20.7985 21
54277800 20.691 21
54277900 20.5715 21
54278000 20.3888 21
54278100 20.5735 21
54278200 20.7696 21
54278300 20.811 21
54278400 20.5803 21
54278500 20.411 21
54278600 20.5041 21
54278700 20.448 21
54278800 20.6812 21
54278900 20.9077 21
54279000 21.0699 21
54279100 21.0439 21
54279200 21.1007 21
54279300 21.1078 21
54279400 21.2762 21
54279500 21.0806 21
54279600 20.7155 21
54279700 20.7977 21
54279800 20.7129 21
54279900 20.903 21
54280000 20.9608 21
54280100 20.9362 21
54280200 20.8006 21
54280300 20.6687 21
54280400 20.5399 21
54280500 20.6047 21
54280600 20.9289 21
54280700 20.9291 21
54280800 20.7842 21
54280900 20.9211 21
54281000 20.9918 21
54281100 20.9141 21
54281200 20.8312 21
54281300 20.7847 21
54281400 20.9119 21
54281500 20.9354 21
54281600 20.911 21
54281700 20.9326 21
54281800 21.0744 21
54281900 21.0796 21
54282000 20.9784 21
54282100 21.205 21
54282200 21.2966 21
54282300 21.266 21
54282400 21.1782 21
54282500 21.1112 21
54282600 21.2664 21
54282700 21.2757 21
54282800 21.1182 21
54282900 20.6388 21
54283000 20.473 21
54283100 20.7298 21
54283200 20.7199 21
54283300 20.7169 21
54283400 20.9132 21
54283500 20.8826 21
54283600 20.7999 21
54283700 21.0398 21
54283800 21.1698 21
54283900 21.3795 21
54284000 21.3522 21
54284100 21.2796 21
54284200 21.2376 21
54284300 21.2151 21
54284400 21.146 21
54284500 20.8815 21
54284600 20.8281 21
54284700 20.7012 21
54284800 20.7665 21
54284900 20.7234 21
54285000 20.9945 21
54285100 21.1895 21
54285200 21.2561 21
54285300 21.2973 21
54285400 21.4743 21
54285500 21.1827 21
54285600 20.8594 21
54285700 20.7606 21
54285800 20.8844 21
54285900 20.7195 21
54286000 20.6184 21
54286100 20.4777 21
54286200 20.5069 21
54286300 20.9367 21
54286400 20.9149 21
54286500 20.9789 21
54286600 20.9405 21
54286700 21.069 21
54286800 20.8221 21
54286900 20.607 21
54287000 20.6482 21
54287100 20.5903 21
54287200 20.4799 21
54287300 20.708 21
54287400 20.7414 21
54287500 20.903 21
54287600 21.2646 21
54287700 21.3421 21
54287800 21.2443 21
54287900 21.1118 21
54288000 21.0762 21
54288100 20.8574 21
54288200 21.0103 21
54288300 21.208 21
54288400 21.1478 21
54288500 20.9964 21
54288600 20.8452 21
54288700 21.0017 21
54288800 21.0226 21
54288900 21.2966 21
54289000 21.3266 21
54289100 21.2143 21
54289200 21.1178 21
54289300 21.2062 21
54289400 21.3006 21
54289500 21.4429 21
54289600 21.5449 21
54289700 21.4318 21
54289800 21.1413 21
54289900 21.1944 21
54290000 20.9968 21
54290100 20.8496 21
54290200 20.821 21
54290300 21.0126 21
54290400 21.0084 21
54290500 20.9939 21
54290600 20.9289 21
54290700 20.8499 21
54290800 21.1382 21
54290900 21.0134 21
54291000 21.0883 21
54291100 20.9146 21
54291200 20.6902 21
54291300 20.7425 21
54291400 20.784 21
54291500 20.9485 21
54291600 20.448 21
54291700 20.1382 21
54291800 20.1942 21
54291900 20.3353 21
54292000 20.4728 21
54292100 20.6313 21
54292200 20.8882 21
54292300 20.8859 21
54292400 20.3709 21
54292500 20.4306 21
54292600 20.5166 21
54292700 20.5943 21
54292800 20.8458 21
54292900 21.0024 21
54293000 20.8364 21
54293100 20.909 21
54293200 21.1318 21
54293300 21.2195 21
54293400 21.4141 21
54293500 21.4873 21
54293600 21.3089 21
54293700 21.1191 21
54293800 20.8125 21
54293900 20.6891 21
54294000 20.6419 21
54294100 20.6167 21
54294200 20.3763 21
54294300 20.2027 21
54294400 19.993 21
54294500 20.1082 21
54294600 20.3859 21
54294700 20.5128 21
54294800 20.3739 21
54294900 20.4348 21
54295000 20.4005 21
54295100 20.1352 21
54295200 20.049 21
54295300 20.1408 21
54295400 20.0171 21
54295500 20.201 21
54295600 20.6034 21
54295700 20.7438 21
54295800 20.7159 21
54295900 20.5309 21
54296000 20.289 21
54296100 20.2991 21
54296200 20.2304 21
54296300 20.5086 21
54296400 20.6781 21
54296500 20.7324 21
54296600 20.5014 21
54296700 20.7258 21
54296800 20.789 21
54296900 21.0339 21
54297000 21.447 21
54297100 21.3662 21
54297200 21.2645 21
54297300 21.2312 21
54297400 21.1376 21
54297500 21.0607 21
54297600 21.3576 21
54297700 21.6143 21
54297800 21.6346 21
54297900 21.7857 21
54298000 21.8037 21
54298100 21.9404 21
54298200 21.8321 21
54298300 21.7128 21
54298400 21.6297 21
54298500 21.4807 21
54298600 21.3794 21
54298700 21.1694 21
54298800 21.122 21
54298900 21.1613 21
54299000 21.1266 21
54299100 21.0278 21
54299200 20.9764 21
54299300 20.9633 21
54299400 20.9969 21
54299500 21.0889 21
54299600 21.0285 21
54299700 20.9793 21
54299800 21.058 21
54299900 21.1721 21
54300000 21.4281 21
54300100 21.4762 21
54300200 21.2046 21
54300300 20.9798 21
54300400 20.8729 21
54300500 20.7532 21
54300600 20.6808 21
54300700 20.535 21
54300800 20.3213 21
54300900 20.1731 21
54301000 20.4072 21
54301100 20.5385 21
54301200 20.3514 21
54301300 20.2859 21
54301400 20.4288 21
54301500 20.6108 21
54301600 20.5061 21
54301700 20.5073 21
54301800 20.4332 21
54301900 20.6894 21
54302000 20.7869 21
54302100 20.6264 21
54302200 20.7202 21
54302300 20.7997 21
54302400 20.8312 21
54302500 21.0345 21
54302600 20.9033 21
54302700 20.7606 21
54302800 20.7786 21
54302900 20.722 21
54303000 20.7516 21
54303100 20.8765 21
54303200 20.8688 21
54303300 20.8543 21
54303400 20.8987 21
54303500 21.0121 21
54303600 21.0568 21
54303700 20.6332 21
54303800 20.4925 21
54303900 20.4781 21
54304000 20.5946 21
54304100 20.8883 21
54304200 21.2037 21
54304300 21.3701 21
54304400 21.1962 21
54304500 20.8181 21
54304600 20.5051 21
54304700 20.675 21
54304800 20.8927 21
54304900 21.0713 21
54305000 21.0912 21
54305100 21.2478 21
54305200 21.0878 21
54305300 20.8096 21
54305400 20.7633 21
54305500 20.8002 21
54305600 20.7769 21
54305700 20.8391 21
54305800 20.5595 21
54305900 20.7588 21
54306000 20.9263 21
54306100 21.0023 21
54306200 20.9726 21
54306300 20.785 21
54306400 20.3911 21
54306500 20.3769 21
54306600 20.4943 21
54306700 20.4097 21
54306800 20.4979 21
54306900 20.3997 21
54307000 20.3694 21
54307100 20.4416 21
54307200 20.3749 21
54307300 20.3483 21
54307400 20.3446 21
54307500 20.7289 21
54307600 21.1216 21
54307700 21.1321 21
54307800 20.9184 21
54307900 20.803 21
54308000 20.822 21
54308100 20.735 21
54308200 20.7898 21
54308300 20.8477 21
54308400 20.7509 21
54308500 20.5966 21
54308600 20.4664 21
54308700 20.4718 21
54308800 20.6009 21
54308900 20.426 21
54309000 20.4103 21
54309100 20.4036 21
54309200 20.4169 21
54309300 20.6558 21
54309400 20.7902 21
54309500 20.9018 21
54309600 21.2389 21
54309700 21.2423 21
54309800 21.156 21
54309900 21.1184 21
54310000 21.2411 21
54310100 21.3826 21
54310200 21.3319 21
54310300 21.4335 21
54310400 21.4499 21
54310500 21.3958 21
54310600 21.2853 21
54310700 21.1432 21
54310800 21.33 21
54310900 21.1057 21
54311000 21.1805 21
54311100 21.0344 21
54311200 20.785 21
54311300 20.863 21
54311400 20.8456 21
54311500 20.8353 21
54311600 20.8676 21
54311700 20.8748 21
54311800 20.8045 21
54311900 21.1393 21
54312000 21.1558 21
54312100 21.3255 21
54312200 21.3391 21
54312300 21.3346 21
54312400 21.1684 21
54312500 21.2036 21
54312600 21.1092 21
54312700 21.445 21
54312800 21.7551 21
54312900 21.5579 21
54313000 21.2109 21
54313100 21.0656 21
54313200 21.1885 21
54313300 21.2985 21
54313400 21.5326 21
54313500 21.4071 21
54313600 21.0403 21
54313700 20.7956 21
54313800 20.7617 21
54313900 20.8224 21
54314000 21.0884 21
54314100 21.0402 21
54314200 21.0188 21
54314300 21.1329 21
54314400 21.0193 21
54314500 20.8619 21
54314600 20.8946 21
54314700 21.0499 21
54314800 21.1588 21
54314900 21.34 21
54315000 21.2285 21
54315100 21.0056 21
54315200 20.8803 21
54315300 20.8269 21
54315400 20.9716 21
54315500 21.1645 21
54315600 21.1132 21
54315700 21.0529 21
54315800 21.0588 21
54315900 20.9158 21
54316000 21.0238 21
54316100 20.9608 21
54316200 20.7766 21
54316300 20.9683 21
54316400 21.0498 21
54316500 20.9185 21
54316600 20.8498 21
54316700 20.6969 21
54316800 20.908 21
54316900 20.836 21
54317000 20.6194 21
54317100 20.6345 21
54317200 20.5812 21
54317300 20.3087 21
54317400 20.1919 21
54317500 20.2122 21
54317600 20.4223 21
54317700 20.6474 21
54317800 20.7198 21
54317900 21.0545 21
54318000 21.3908 21
54318100 21.2154 21
54318200 21.1531 21
54318300 21.1985 21
54318400 21.1052 21
54318500 21.0622 21
54318600 20.8539 21
54318700 20.8568 21
54318800 20.8427 21
54318900 20.9965 21
54319000 20.817 21
54319100 20.6881 21
54319200 20.6799 21
54319300 20.7712 21
54319400 20.9334 21
54319500 20.9464 21
54319600 21.1431 21
54319700 21.1378 21
54319800 21.2384 21
54319900 21.1404 21
54320000 21.161 21
54320100 21.1431 21
54320200 20.925 21
54320300 20.6263 21
54320400 20.6466 21
54320500 20.5902 21
54320600 20.2847 21
54320700 19.8274 21
54320800 19.9557 21
54320900 20.2198 21
54321000 20.2668 21
54321100 20.2511 21
54321200 20.2962 21
54321300 20.7016 21
54321400 20.6608 21
54321500 20.4281 21
54321600 20.2554 21
54321700 20.5637 21
54321800 20.9901 21
54321900 20.9027 21
54322000 21.0785 21
54322100 21.4008 21
54322200 21.7526 21
54322300 21.9899 21
54322400 21.8562 21
54322500 21.5294 21
54322600 21.4941 21
54322700 21.5068 21
54322800 21.2093 21
54322900 21.0735 21
54323000 21.2083 21
54323100 21.1239 21
54323200 21.0422 21
54323300 20.8767 21
54323400 20.5828 21
54323500 20.5503 21
54323600 20.5702 21
54323700 20.2304 21
54323800 20.3188 21
54323900 20.4675 21
54324000 20.5305 21
54324100 20.6942 21
54324200 21.0695 21
54324300 21.2088 21
54324400 21.2911 21
54324500 21.3679 21
54324600 21.4135 21
54324700 21.4776 21
54324800 21.3827 21
54324900 21.3055 21
54325000 21.5048 21
54325100 21.4668 21
54325200 21.3338 21
54325300 21.145 21
54325400 20.889 21
54325500 21.1089 21
54325600 21.4096 21
54325700 21.2756 21
54325800 21.0606 21
54325900 20.9087 21
54326000 20.7827 21
54326100 20.8696 21
54326200 21.1926 21
54326300 21.459 21
54326400 21.3817 21
54326500 21.4907 21
54326600 21.4127 21
54326700 21.2637 21
54326800 21.23 21
54326900 21.124 21
54327000 20.8992 21
54327100 20.6331 21
54327200 20.7038 21
54327300 20.7943 21
54327400 21.1556 21
54327500 21.4951 21
54327600 21.3558 21
54327700 21.0412 21
54327800 21.0312 21
54327900 21.2715 21
