# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6211200 -19.1363 -19
6211300 -19.1077 -19
6211400 -19.1187 -19
6211500 -19.2962 -19
6211600 -19.3559 -19
6211700 -19.2397 -19
6211800 -19.1963 -19
6211900 -19.0999 -19
6212000 -18.9074 -19
6212100 -18.9986 -19
6212200 -19.2623 -19
6212300 -19.3863 -19
6212400 -19.267 -19
6212500 -19.2347 -19
6212600 -19.2826 -19
6212700 -19.0766 -19
6212800 -19.1116 -19
6212900 -19.2053 -19
6213000 -19.3718 -19
6213100 -19.4692 -19
6213200 -19.5761 -19
6213300 -19.8673 -19
6213400 -19.9796 -19
6213500 -19.7936 -19
6213600 -19.9137 -19
6213700 -20.0083 -19
6213800 -20.0205 -19
6213900 -19.9838 -19
6214000 -20.0762 -19
6214100 -19.9556 -19
6214200 -19.8536 -19
6214300 -19.6004 -19
6214400 -19.4969 -19
6214500 -19.8141 -19
6214600 -19.8875 -19
6214700 -19.8929 -19
6214800 -19.9364 -19
6214900 -19.5797 -19
6215000 -19.3564 -19
6215100 -19.4444 -19
6215200 -19.6865 -19
6215300 -19.6277 -19
6215400 -19.5281 -19
6215500 -19.3763 -19
6215600 -19.5393 -19
6215700 -19.6332 -19
6215800 -19.5057 -19
6215900 -19.5367 -19
6216000 -19.6214 -19
6216100 -19.5362 -19
6216200 -19.4501 -19
6216300 -19.3916 -19
6216400 -19.3999 -19
6216500 -19.4619 -19
6216600 -19.6605 -19
6216700 -19.46 -19
6216800 -19.3023 -19
6216900 -19.2499 -19
6217000 -19.1669 -19
6217100 -18.9853 -19
6217200 -18.8609 -19
6217300 -18.9916 -19
6217400 -19.0106 -19
6217500 -18.7092 -19
6217600 -18.4615 -19
6217700 -18.2866 -19
6217800 -17.9139 -19
6217900 -18.1139 -19
6218000 -18.3925 -19
6218100 -18.6808 -19
6218200 -18.7564 -19
6218300 -18.6625 -19
6218400 -18.5745 -19
6218500 -18.8169 -19
6218600 -18.8953 -19
6218700 -19.0018 -19
6218800 -19.1374 -19
6218900 -19.2632 -19
6219000 -19.1502 -19
6219100 -19.1563 -19
6219200 -18.9414 -19
6219300 -19.0963 -19
6219400 -19.22 -19
6219500 -19.1825 -19
6219600 -19.0558 -19
6219700 -19.0115 -19
6219800 -18.7723 -19
6219900 -18.6375 -19
6220000 -18.5657 -19
6220100 -18.7738 -19
6220200 -18.958 -19
6220300 -18.8085 -19
6220400 -18.6311 -19
6220500 -18.5988 -19
6220600 -18.68 -19
6220700 -18.499 -19
6220800 -18.6132 -19
6220900 -18.7737 -19
6221000 -18.8694 -19
6221100 -18.9985 -19
6221200 -19.0654 -19
6221300 -19.0993 -19
6221400 -18.9452 -19
6221500 -18.8419 -19
6221600 -19.078 -19
6221700 -19.0969 -19
6221800 -18.9151 -19
6221900 -19.0654 -19
6222000 -18.9603 -19
6222100 -18.4639 -19
6222200 -18.4938 -19
6222300 -18.7055 -19
6222400 -18.8916 -19
6222500 -18.9951 -19
6222600 -19.0158 -19
6222700 -19.2283 -19
6222800 -19.4881 -19
6222900 -19.5746 -19
6223000 -19.5927 -19
6223100 -19.5728 -19
6223200 -19.6 -19
6223300 -19.7728 -19
6223400 -19.4384 -19
6223500 -19.3096 -19
6223600 -19.321 -19
6223700 -19.2776 -19
6223800 -19.4217 -19
6223900 -19.7472 -19
6224000 -19.7489 -19
6224100 -19.7224 -19
6224200 -19.7924 -19
6224300 -19.6971 -19
6224400 -19.8277 -19
6224500 -19.8899 -19
6224600 -20.1099 -19
6224700 -20.0297 -19
6224800 -19.9828 -19
6224900 -19.9797 -19
6225000 -19.7838 -19
6225100 -19.5226 -19
6225200 -19.5912 -19
6225300 -19.4141 -19
6225400 -19.373 -19
6225500 -19.4878 -19
6225600 -19.2589 -19
6225700 -19.1971 -19
6225800 -19.1704 -19
6225900 -19.0576 -19
6226000 -18.9722 -19
6226100 -18.9651 -19
6226200 -19.1158 -19
6226300 -19.0771 -19
6226400 -19.3018 -19
6226500 -19.412 -19
6226600 -19.3684 -19
6226700 -19.5697 -19
6226800 -19.4655 -19
6226900 -19.3047 -19
6227000 -19.225 -19
6227100 -19.1872 -19
6227200 -19.2172 -19
6227300 -19.093 -19
6227400 -18.9769 -19
6227500 -18.8233 -19
6227600 -18.7257 -19
6227700 -18.9629 -19
6227800 -19.2812 -19
6227900 -19.3285 -19
6228000 -18.8867 -19
6228100 -18.9086 -19
6228200 -18.8486 -19
6228300 -18.9801 -19
6228400 -19.2486 -19
6228500 -19.393 -19
6228600 -19.1574 -19
6228700 -19.0855 -19
6228800 -19.241 -19
6228900 -19.4218 -19
6229000 -19.4501 -19
6229100 -19.2101 -19
6229200 -19.3145 -19
6229300 -19.3043 -19
6229400 -18.9988 -19
6229500 -18.9215 -19
6229600 -18.8036 -19
6229700 -18.7606 -19
6229800 -18.9797 -19
6229900 -19.3965 -19
6230000 -19.6359 -19
6230100 -19.5359 -19
6230200 -19.6897 -19
6230300 -19.6912 -19
6230400 -19.4362 -19
6230500 -19.1761 -19
6230600 -18.8481 -19
6230700 -18.7722 -19
6230800 -18.9532 -19
6230900 -18.9808 -19
6231000 -19.2583 -19
6231100 -19.4066 -19
6231200 -19.295 -19
6231300 -19.08 -19
6231400 -18.758 -19
6231500 -18.6233 -19
6231600 -18.6047 -19
6231700 -18.474 -19
6231800 -18.4071 -19
6231900 -18.5246 -19
6232000 -18.448 -19
6232100 -18.599 -19
6232200 -18.739 -19
6232300 -18.7529 -19
6232400 -18.6947 -19
6232500 -18.7766 -19
6232600 -18.6624 -19
6232700 -18.5918 -19
6232800 -18.6212 -19
6232900 -18.6805 -19
6233000 -18.9713 -19
6233100 -19.0985 -19
6233200 -19.3871 -19
6233300 -19.5801 -19
6233400 -19.4677 -19
6233500 -19.225 -19
6233600 -19.2767 -19
6233700 -19.1968 -19
6233800 -19.2763 -19
6233900 -19.3556 -19
6234000 -19.3814 -19
6234100 -19.2971 -19
6234200 -19.2752 -19
6234300 -19.2468 -19
6234400 -19.4297 -19
6234500 -19.4764 -19
6234600 -19.5344 -19
6234700 -19.1909 -19
6234800 -19.0264 -19
6234900 -19.0222 -19
6235000 -18.8008 -19
6235100 -18.4938 -19
6235200 -18.4764 -19
6235300 -18.5289 -19
6235400 -18.729 -19
6235500 -18.8973 -19
6235600 -19.0926 -19
6235700 -19.401 -19
6235800 -19.3326 -19
6235900 -19.2619 -19
6236000 -19.1612 -19
6236100 -18.9263 -19
6236200 -19.0315 -19
6236300 -19.043 -19
6236400 -18.773 -19
6236500 -18.763 -19
6236600 -18.7966 -19
6236700 -18.8161 -19
6236800 -18.9063 -19
6236900 -18.9424 -19
6237000 -18.7034 -19
6237100 -18.6765 -19
6237200 -18.827 -19
6237300 -18.9833 -19
6237400 -18.9774 -19
6237500 -19.0718 -19
6237600 -19.4148 -19
6237700 -19.3154 -19
6237800 -19.2165 -19
6237900 -19.0828 -19
6238000 -19.2422 -19
6238100 -19.3232 -19
6238200 -19.0224 -19
6238300 -18.7066 -19
6238400 -18.8353 -19
6238500 -19.111 -19
6238600 -19.198 -19
6238700 -19.346 -19
6238800 -19.4954 -19
6238900 -19.4268 -19
6239000 -19.4925 -19
6239100 -19.671 -19
6239200 -19.5102 -19
6239300 -19.215 -19
6239400 -19.1333 -19
6239500 -19.1975 -19
6239600 -19.1676 -19
6239700 -19.1721 -19
6239800 -18.9556 -19
6239900 -18.9441 -19
6240000 -19.0049 -19
6240100 -18.9421 -19
6240200 -19.1593 -19
6240300 -19.2937 -19
6240400 -19.3064 -19
6240500 -19.2377 -19
6240600 -19.1688 -19
6240700 -19.3411 -19
6240800 -19.2819 -19
6240900 -19.3665 -19
6241000 -19.3954 -19
6241100 -19.4719 -19
6241200 -19.3548 -19
6241300 -19.4128 -19
6241400 -19.4179 -19
6241500 -19.1421 -19
6241600 -19.1729 -19
6241700 -19.2905 -19
6241800 -19.4433 -19
6241900 -19.5328 -19
6242000 -19.4343 -19
6242100 -19.1307 -19
6242200 -19.0372 -19
6242300 -19.193 -19
6242400 -19.1014 -19
6242500 -18.8267 -19
6242600 -18.5574 -19
6242700 -18.4598 -19
6242800 -18.4587 -19
6242900 -18.6896 -19
6243000 -19.1492 -19
6243100 -19.2682 -19
6243200 -19.4302 -19
6243300 -19.6864 -19
6243400 -19.4791 -19
6243500 -19.1836 -19
6243600 -18.9093 -19
6243700 -18.7649 -19
6243800 -18.7637 -19
6243900 -19.0692 -19
6244000 -19.0486 -19
6244100 -18.832 -19
6244200 -18.8389 -19
6244300 -19.0217 -19
6244400 -19.0316 -19
6244500 -19.0422 -19
6244600 -19.1145 -19
6244700 -19.2306 -19
6244800 -19.2714 -19
6244900 -19.3032 -19
6245000 -19.059 -19
6245100 -19.1295 -19
6245200 -19.4147 -19
6245300 -19.209 -19
6245400 -19.0759 -19
6245500 -18.9776 -19
6245600 -19.2705 -19
6245700 -19.3071 -19
6245800 -19.5595 -19
6245900 -19.2618 -19
6246000 -19.1686 -19
6246100 -19.0564 -19
6246200 -18.9704 -19
6246300 -18.9882 -19
6246400 -19.0356 -19
6246500 -19.0178 -19
6246600 -19.0198 -19
6246700 -19.0862 -19
6246800 -19.1238 -19
6246900 -19.2947 -19
6247000 -19.2014 -19
6247100 -18.9455 -19
6247200 -18.783 -19
6247300 -18.6262 -19
6247400 -18.8163 -19
6247500 -19.2351 -19
6247600 -19.326 -19
6247700 -19.4291 -19
6247800 -19.9351 -19
6247900 -19.9759 -19
6248000 -19.6089 -19
6248100 -19.1131 -19
6248200 -19.0215 -19
6248300 -18.9622 -19
6248400 -18.8433 -19
6248500 -18.8103 -19
6248600 -18.8378 -19
6248700 -18.6863 -19
6248800 -18.6197 -19
6248900 -18.3512 -19
6249000 -18.6117 -19
6249100 -18.6886 -19
6249200 -18.6984 -19
6249300 -18.6541 -19
6249400 -18.5107 -19
6249500 -18.3124 -19
6249600 -18.0281 -19
6249700 -18.4224 -19
6249800 -18.4913 -19
6249900 -18.5089 -19
6250000 -18.6329 -19
6250100 -18.6772 -19
6250200 -18.7528 -19
6250300 -18.7157 -19
6250400 -18.6875 -19
6250500 -18.6223 -19
6250600 -18.6154 -19
6250700 -18.5101 -19
6250800 -18.5707 -19
6250900 -18.8342 -19
6251000 -18.7415 -19
6251100 -18.8257 -19
6251200 -19.1525 -19
6251300 -19.4698 -19
6251400 -19.7748 -19
6251500 -19.8557 -19
6251600 -20.1204 -19
6251700 -20.2283 -19
6251800 -20.1878 -19
6251900 -20.1717 -19
6252000 -20.1118 -19
6252100 -19.8559 -19
6252200 -19.673 -19
6252300 -19.6503 -19
6252400 -19.5474 -19
6252500 -19.3968 -19
6252600 -19.351 -19
6252700 -19.3241 -19
6252800 -19.3195 -19
6252900 -19.3998 -19
6253000 -19.369 -19
6253100 -19.4865 -19
6253200 -19.3729 -19
6253300 -19.4834 -19
6253400 -19.7208 -19
6253500 -19.7294 -19
6253600 -19.6641 -19
6253700 -19.4956 -19
6253800 -19.2773 -19
6253900 -18.9832 -19
6254000 -18.9369 -19
6254100 -18.8564 -19
6254200 -18.8281 -19
6254300 -18.6898 -19
6254400 -18.3783 -19
6254500 -18.53 -19
6254600 -18.5311 -19
6254700 -18.7287 -19
6254800 -18.7843 -19
6254900 -18.9336 -19
6255000 -19.2401 -19
6255100 -19.5474 -19
6255200 -19.6412 -19
6255300 -19.639 -19
6255400 -19.1905 -19
6255500 -19.1925 -19
6255600 -19.1565 -19
6255700 -19.0335 -19
6255800 -18.6652 -19
6255900 -18.4493 -19
6256000 -18.4007 -19
6256100 -18.639 -19
6256200 -18.8939 -19
6256300 -18.839 -19
6256400 -19.1655 -19
6256500 -19.1239 -19
6256600 -19.0871 -19
6256700 -18.8867 -19
6256800 -18.855 -19
6256900 -18.7341 -19
6257000 -18.6047 -19
6257100 -18.7572 -19
6257200 -18.7336 -19
6257300 -18.8036 -19
6257400 -18.7233 -19
6257500 -18.7324 -19
6257600 -18.6656 -19
6257700 -19.0419 -19
6257800 -19.0866 -19
6257900 -19.1252 -19
6258000 -19.0572 -19
6258100 -18.9987 -19
6258200 -18.8529 -19
6258300 -18.848 -19
6258400 -19.0729 -19
6258500 -19.1112 -19
6258600 -19.0931 -19
6258700 -18.8741 -19
6258800 -18.5691 -19
6258900 -18.6867 -19
6259000 -18.8259 -19
6259100 -18.7918 -19
6259200 -18.6223 -19
6259300 -18.6177 -19
6259400 -18.4592 -19
6259500 -18.4458 -19
6259600 -18.6694 -19
6259700 -18.6005 -19
6259800 -18.886 -19
6259900 -19.2238 -19
6260000 -19.3461 -19
6260100 -19.5234 -19
6260200 -19.4609 -19
6260300 -19.2539 -19
6260400 -19.3123 -19
6260500 -19.3556 -19
6260600 -19.2472 -19
6260700 -19.1985 -19
6260800 -19.1117 -19
6260900 -19.0374 -19
6261000 -19.0296 -19
6261100 -18.7185 -19
6261200 -18.6321 -19
6261300 -19.0171 -19
6261400 -18.9195 -19
6261500 -18.5901 -19
6261600 -18.3113 -19
6261700 -18.3868 -19
6261800 -18.5356 -19
6261900 -18.6588 -19
6262000 -18.5727 -19
6262100 -18.5839 -19
6262200 -18.5189 -19
6262300 -18.4322 -19
6262400 -18.2788 -19
6262500 -18.615 -19
6262600 -18.8099 -19
6262700 -18.8994 -19
6262800 -18.7879 -19
6262900 -18.7553 -19
6263000 -18.6954 -19
6263100 -18.5678 -19
6263200 -18.6748 -19
6263300 -18.9956 -19
6263400 -19.0472 -19
6263500 -19.1931 -19
6263600 -19.2339 -19
6263700 -19.0472 -19
6263800 -18.8901 -19
6263900 -18.8095 -19
6264000 -18.668 -19
6264100 -18.5076 -19
6264200 -18.4484 -19
6264300 -18.3108 -19
6264400 -18.1841 -19
6264500 -18.1968 -19
6264600 -18.3601 -19
6264700 -18.2481 -19
6264800 -18.2646 -19
6264900 -18.5207 -19
6265000 -18.4349 -19
6265100 -18.2332 -19
6265200 -18.1222 -19
6265300 -18.2223 -19
6265400 -18.3768 -19
6265500 -18.6956 -19
6265600 -18.9686 -19
6265700 -19.2248 -19
6265800 -19.6062 -19
6265900 -19.3153 -19
6266000 -18.8717 -19
6266100 -18.7638 -19
6266200 -18.5349 -19
6266300 -18.5709 -19
6266400 -18.5454 -19
6266500 -18.6379 -19
6266600 -18.4944 -19
6266700 -18.427 -19
6266800 -18.3767 -19
6266900 -18.5419 -19
6267000 -18.8208 -19
6267100 -18.5645 -19
6267200 -18.3165 -19
6267300 -18.1839 -19
6267400 -18.2601 -19
6267500 -18.4114 -19
6267600 -18.5389 -19
6267700 -18.5536 -19
6267800 -18.4915 -19
6267900 -18.5896 -19
6268000 -18.6439 -19
6268100 -18.8847 -19
6268200 -19.1127 -19
6268300 -19.0659 -19
6268400 -19.1109 -19
6268500 -19.0935 -19
6268600 -18.8949 -19
6268700 -18.9878 -19
6268800 -18.8455 -19
6268900 -18.9504 -19
6269000 -19.0336 -19
6269100 -18.6588 -19
6269200 -18.5142 -19
6269300 -18.3108 -19
6269400 -17.9842 -19
6269500 -17.7747 -19
6269600 -18.0665 -19
6269700 -18.0832 -19
6269800 -18.328 -19
6269900 -18.5441 -19
6270000 -18.5246 -19
6270100 -18.4414 -19
6270200 -18.567 -19
6270300 -18.9089 -19
6270400 -19.1377 -19
6270500 -19.3086 -19
6270600 -19.3655 -19
6270700 -19.2026 -19
6270800 -19.1962 -19
6270900 -19.4752 -19
6271000 -19.3154 -19
6271100 -19.2409 -19
6271200 -19.419 -19
6271300 -19.5161 -19
6271400 -19.6258 -19
6271500 -19.5046 -19
6271600 -19.4586 -19
6271700 -19.4498 -19
6271800 -18.9692 -19
6271900 -18.8429 -19
6272000 -18.8569 -19
6272100 -18.7603 -19
6272200 -18.6215 -19
6272300 -18.4964 -19
6272400 -18.673 -19
6272500 -18.8162 -19
6272600 -18.7551 -19
6272700 -18.833 -19
6272800 -18.7835 -19
6272900 -18.7225 -19
6273000 -18.6619 -19
6273100 -18.7248 -19
6273200 -18.6155 -19
6273300 -18.771 -19
6273400 -19.0548 -19
6273500 -19.2237 -19
6273600 -19.252 -19
6273700 -18.9311 -19
6273800 -18.5708 -19
6273900 -18.5868 -19
6274000 -18.7775 -19
6274100 -18.9365 -19
6274200 -19.008 -19
6274300 -19.0927 -19
6274400 -19.0543 -19
6274500 -19.2206 -19
6274600 -19.071 -19
6274700 -19.1671 -19
6274800 -19.3135 -19
6274900 -19.02 -19
6275000 -19.0967 -19
6275100 -19.2475 -19
6275200 -19.2344 -19
6275300 -19.0867 -19
6275400 -18.9624 -19
6275500 -19.1481 -19
6275600 -19.1702 -19
6275700 -19.2328 -19
6275800 -19.1015 -19
6275900 -19.0705 -19
6276000 -19.1728 -19
6276100 -19.164 -19
6276200 -19.0553 -19
6276300 -19.1775 -19
6276400 -19.013 -19
6276500 -19.0221 -19
6276600 -19.1158 -19
6276700 -19.1948 -19
6276800 -19.2888 -19
6276900 -19.1613 -19
6277000 -19.2767 -19
6277100 -19.43 -19
6277200 -19.6827 -19
6277300 -19.479 -19
6277400 -19.3018 -19
6277500 -19.1909 -19
6277600 -19.1115 -19
6277700 -19.1234 -19
6277800 -19.1727 -19
6277900 -19.3504 -19
6278000 -19.4472 -19
6278100 -19.5021 -19
6278200 -19.4676 -19
6278300 -19.558 -19
6278400 -19.7531 -19
6278500 -19.8246 -19
6278600 -19.5986 -19
6278700 -19.7234 -19
6278800 -19.8716 -19
6278900 -19.7987 -19
6279000 -19.7241 -19
6279100 -19.6993 -19
6279200 -19.5525 -19
6279300 -19.5068 -19
6279400 -19.702 -19
6279500 -19.5429 -19
6279600 -19.5082 -19
6279700 -19.303 -19
6279800 -19.0826 -19
6279900 -19.1785 -19
6280000 -19.1888 -19
6280100 -18.9577 -19
6280200 -18.9308 -19
6280300 -19.0961 -19
6280400 -19.1427 -19
6280500 -18.9309 -19
6280600 -18.9106 -19
6280700 -18.6136 -19
6280800 -18.2202 -19
6280900 -18.0041 -19
6281000 -17.8768 -19
6281100 -17.9695 -19
6281200 -17.9246 -19
6281300 -18.092 -19
6281400 -18.1775 -19
6281500 -18.3431 -19
6281600 -18.6207 -19
6281700 -18.4609 -19
6281800 -18.5531 -19
6281900 -18.5981 -19
6282000 -18.646 -19
6282100 -18.6531 -19
6282200 -18.9138 -19
6282300 -18.9644 -19
6282400 -18.9256 -19
6282500 -19.0268 -19
6282600 -18.9852 -19
6282700 -19.0668 -19
6282800 -19.0556 -19
6282900 -18.8385 -19
6283000 -18.6989 -19
6283100 -18.4137 -19
6283200 -18.7015 -19
6283300 -18.9242 -19
6283400 -19.1353 -19
6283500 -19.2658 -19
6283600 -19.2583 -19
6283700 -19.063 -19
6283800 -19.0033 -19
6283900 -19.0832 -19
6284000 -19.327 -19
6284100 -19.1426 -19
6284200 -18.8593 -19
6284300 -18.8177 -19
6284400 -18.8323 -19
6284500 -18.7321 -19
6284600 -18.6596 -19
6284700 -18.6355 -19
6284800 -18.5154 -19
6284900 -18.1379 -19
6285000 -18.087 -19
6285100 -18.0774 -19
6285200 -18.2278 -19
6285300 -18.3757 -19
6285400 -18.319 -19
6285500 -18.2105 -19
6285600 -18.1914 -19
6285700 -18.2733 -19
6285800 -18.4378 -19
6285900 -18.6671 -19
6286000 -18.8682 -19
6286100 -18.7084 -19
6286200 -18.6091 -19
6286300 -18.6501 -19
6286400 -18.2915 -19
6286500 -18.2217 -19
6286600 -18.3174 -19
6286700 -18.5574 -19
6286800 -18.4999 -19
6286900 -18.3622 -19
6287000 -18.5436 -19
6287100 -18.4386 -19
6287200 -18.4483 -19
6287300 -18.6763 -19
6287400 -18.5816 -19
6287500 -18.5944 -19
6287600 -18.9468 -19
6287700 -19.4659 -19
6287800 -19.6438 -19
6287900 -19.6967 -19
6288000 -19.6662 -19
6288100 -19.72 -19
6288200 -19.6928 -19
6288300 -19.5172 -19
6288400 -19.7714 -19
6288500 -19.6271 -19
6288600 -19.6869 -19
6288700 -19.8956 -19
6288800 -19.7409 -19
6288900 -19.6545 -19
6289000 -19.7513 -19
6289100 -19.7056 -19
6289200 -19.6089 -19
6289300 -19.4777 -19
6289400 -19.3868 -19
6289500 -19.4613 -19
6289600 -19.3512 -19
6289700 -19.2523 -19
6289800 -19.171 -19
6289900 -19.1379 -19
6290000 -19.1615 -19
6290100 -19.1273 -19
6290200 -19.2601 -19
6290300 -19.3037 -19
6290400 -19.089 -19
6290500 -19.0533 -19
6290600 -19.1327 -19
6290700 -18.9131 -19
6290800 -18.8351 -19
6290900 -19.0205 -19
6291000 -18.9409 -19
6291100 -18.8035 -19
6291200 -18.8117 -19
6291300 -18.6847 -19
6291400 -18.5912 -19
6291500 -18.3212 -19
6291600 -18.2989 -19
6291700 -18.7387 -19
6291800 -19.1018 -19
6291900 -19.098 -19
6292000 -19.0221 -19
6292100 -18.8764 -19
6292200 -18.977 -19
6292300 -19.2047 -19
6292400 -19.292 -19
6292500 -19.2122 -19
6292600 -19.286 -19
6292700 -19.2625 -19
6292800 -19.1484 -19
6292900 -19.1909 -19
6293000 -19.4171 -19
6293100 -18.9073 -19
6293200 -18.6407 -19
6293300 -18.6364 -19
6293400 -18.6669 -19
6293500 -18.5515 -19
6293600 -18.7828 -19
6293700 -18.8659 -19
6293800 -18.7665 -19
6293900 -18.7629 -19
6294000 -18.875 -19
6294100 -18.8284 -19
6294200 -18.8843 -19
6294300 -18.8318 -19
6294400 -18.7147 -19
6294500 -18.8473 -19
6294600 -18.8715 -19
6294700 -18.9092 -19
6294800 -18.7909 -19
6294900 -19.0111 -19
6295000 -19.2459 -19
6295100 -19.1273 -19
6295200 -18.9423 -19
6295300 -19.1784 -19
6295400 -19.0475 -19
6295500 -18.7902 -19
6295600 -18.5913 -19
6295700 -18.5519 -19
6295800 -18.3961 -19
6295900 -18.3693 -19
6296000 -18.3242 -19
6296100 -18.3792 -19
6296200 -18.3922 -19
6296300 -18.4319 -19
6296400 -18.3067 -19
6296500 -18.0228 -19
6296600 -18.0972 -19
6296700 -18.3409 -19
6296800 -18.5924 -19
6296900 -18.8411 -19
6297000 -19.0465 -19
6297100 -18.8429 -19
6297200 -18.8916 -19
6297300 -19.064 -19
6297400 -19.0469 -19
6297500 -18.9818 -19
6297600 -19.0548 -19
6297700 -19.237 -19
6297800 -19.2003 -19
6297900 -19.2296 -19
6298000 -19.1864 -19
6298100 -18.9741 -19
6298200 -19.0487 -19
6298300 -18.9393 -19
6298400 -18.9947 -19
6298500 -19.1655 -19
6298600 -19.2755 -19
6298700 -19.3725 -19
6298800 -19.4092 -19
6298900 -19.2328 -19
6299000 -19.3924 -19
6299100 -19.1376 -19
6299200 -19.2954 -19
6299300 -19.1739 -19
6299400 -19.2817 -19
6299500 -19.1569 -19
6299600 -18.9735 -19
6299700 -18.8186 -19
6299800 -18.8039 -19
6299900 -18.8331 -19
6300000 -19.0482 -19
6300100 -19.2528 -19
6300200 -19.2355 -19
6300300 -19.2768 -19
6300400 -19.2369 -19
6300500 -19.1695 -19
6300600 -19.2716 -19
6300700 -18.8781 -19
6300800 -19.1079 -19
6300900 -19.0226 -19
6301000 -18.7816 -19
6301100 -18.6969 -19
6301200 -18.8162 -19
6301300 -19.3059 -19
6301400 -19.4921 -19
6301500 -19.671 -19
6301600 -19.5379 -19
6301700 -19.2559 -19
6301800 -19.239 -19
6301900 -19.2855 -19
6302000 -19.3611 -19
6302100 -19.3081 -19
6302200 -19.2162 -19
6302300 -19.2381 -19
6302400 -19.4005 -19
6302500 -19.2873 -19
6302600 -19.2136 -19
6302700 -19.3803 -19
6302800 -19.1836 -19
6302900 -19.1682 -19
6303000 -19.0628 -19
6303100 -19.0336 -19
6303200 -19.0527 -19
6303300 -19.1664 -19
6303400 -19.4644 -19
6303500 -19.5029 -19
6303600 -19.5277 -19
6303700 -19.6016 -19
6303800 -19.6188 -19
6303900 -19.7199 -19
6304000 -19.4756 -19
6304100 -19.3808 -19
6304200 -19.486 -19
6304300 -19.5877 -19
6304400 -19.641 -19
6304500 -19.5024 -19
6304600 -19.6397 -19
6304700 -19.4535 -19
6304800 -19.5408 -19
6304900 -19.4462 -19
6305000 -19.1994 -19
6305100 -19.1234 -19
6305200 -19.2347 -19
6305300 -19.496 -19
6305400 -19.6641 -19
6305500 -19.5806 -19
6305600 -19.4622 -19
6305700 -19.1884 -19
6305800 -19.0592 -19
6305900 -19.0198 -19
6306000 -18.9372 -19
6306100 -18.6768 -19
6306200 -18.3679 -19
6306300 -18.0137 -19
6306400 -18.011 -19
6306500 -18.2356 -19
6306600 -17.9453 -19
6306700 -17.9641 -19
6306800 -18.1657 -19
6306900 -18.2063 -19
6307000 -18.1725 -19
6307100 -18.3661 -19
6307200 -18.426 -19
6307300 -18.3523 -19
6307400 -18.2676 -19
6307500 -18.4544 -19
6307600 -18.4378 -19
6307700 -18.15 -19
6307800 -18.1415 -19
6307900 -18.2467 -19
6308000 -18.3963 -19
