# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53013400 20.0821 20
53013500 19.9363 20
53013600 20.1355 20
53013700 20.1522 20
53013800 20.0808 20
53013900 20.3637 20
53014000 20.6342 20
53014100 20.4739 20
53014200 20.5166 20
53014300 20.3728 20
53014400 20.4989 20
53014500 20.5505 20
53014600 20.354 20
53014700 20.3621 20
53014800 20.2315 20
53014900 20.1634 20
53015000 19.9607 20
53015100 20.2224 20
53015200 20.2918 20
53015300 20.3659 20
53015400 20.2907 20
53015500 20.5045 20
53015600 20.5031 20
53015700 20.4021 20
53015800 20.2981 20
53015900 19.8717 20
53016000 19.7945 20
53016100 19.7461 20
53016200 19.7723 20
53016300 19.7822 20
53016400 19.5749 20
53016500 19.582 20
53016600 19.5218 20
53016700 19.6761 20
53016800 19.4489 20
53016900 19.5264 20
53017000 19.3834 20
53017100 19.5049 20
53017200 19.5496 20
53017300 19.6304 20
53017400 19.6955 20
53017500 19.6404 20
53017600 19.637 20
53017700 19.7262 20
53017800 19.9676 20
53017900 20.1919 20
53018000 19.943 20
53018100 19.5856 20
53018200 19.5886 20
53018300 19.5244 20
53018400 19.4859 20
53018500 19.3929 20
53018600 19.4681 20
53018700 19.462 20
53018800 19.6728 20
53018900 20.0006 20
53019000 20.1415 20
53019100 20.2155 20
53019200 20.0355 20
53019300 20.034 20
53019400 19.9975 20
53019500 19.8014 20
53019600 19.7133 20
53019700 19.8362 20
53019800 19.6752 20
53019900 19.6669 20
53020000 19.7542 20
53020100 19.8215 20
53020200 19.7042 20
53020300 19.8068 20
53020400 19.8092 20
53020500 20.1122 20
53020600 20.0627 20
53020700 20.3447 20
53020800 20.2502 20
53020900 19.8085 20
53021000 19.6426 20
53021100 19.6717 20
53021200 19.7317 20
53021300 19.7548 20
53021400 19.8537 20
53021500 20.1399 20
53021600 20.2187 20
53021700 20.27 20
53021800 20.121 20
53021900 20.218 20
53022000 20.2981 20
53022100 20.3816 20
53022200 20.2578 20
53022300 20.1974 20
53022400 20.3676 20
53022500 20.5115 20
53022600 20.199 20
53022700 20.1999 20
53022800 20.2238 20
53022900 20.0496 20
53023000 20.2029 20
53023100 20.4783 20
53023200 20.4967 20
53023300 20.4725 20
53023400 20.4679 20
53023500 20.3951 20
53023600 20.1537 20
53023700 19.9181 20
53023800 20.0535 20
53023900 20.0807 20
53024000 19.8408 20
53024100 19.685 20
53024200 19.8296 20
53024300 20.1531 20
53024400 20.3105 20
53024500 20.2373 20
53024600 20.326 20
53024700 20.3255 20
53024800 20.3269 20
53024900 20.4041 20
53025000 20.1638 20
53025100 20.1288 20
53025200 20.0734 20
53025300 19.9695 20
53025400 19.8403 20
53025500 19.9701 20
53025600 19.9281 20
53025700 19.7201 20
53025800 19.2098 20
53025900 19.3602 20
53026000 19.3542 20
53026100 19.3249 20
53026200 19.5986 20
53026300 19.7982 20
53026400 20.1318 20
53026500 20.4215 20
53026600 20.5291 20
53026700 20.4574 20
53026800 20.1578 20
53026900 20.1036 20
53027000 20.1132 20
53027100 20.2387 20
53027200 20.2804 20
53027300 20.1764 20
53027400 20.2654 20
53027500 20.2332 20
53027600 20.2398 20
53027700 20.4196 20
53027800 20.3113 20
53027900 20.062 20
53028000 20.0584 20
53028100 20.0498 20
53028200 20.1436 20
53028300 19.9304 20
53028400 19.5782 20
53028500 19.617 20
53028600 19.8887 20
53028700 19.8677 20
53028800 19.8435 20
53028900 19.8891 20
53029000 19.8961 20
53029100 19.9338 20
53029200 20.1517 20
53029300 20.178 20
53029400 20.0786 20
53029500 20.0989 20
53029600 20.1209 20
53029700 20.133 20
53029800 20.192 20
53029900 20.0074 20
53030000 19.9454 20
53030100 19.882 20
53030200 19.5087 20
53030300 19.3327 20
53030400 19.6693 20
53030500 19.742 20
53030600 19.6843 20
53030700 19.6634 20
53030800 19.6777 20
53030900 19.4054 20
53031000 19.5982 20
53031100 19.7927 20
53031200 19.7776 20
53031300 19.6007 20
53031400 19.633 20
53031500 19.8454 20
53031600 20.1386 20
53031700 20.2466 20
53031800 20.1933 20
53031900 20.2701 20
53032000 20.0218 20
53032100 19.8965 20
53032200 19.6002 20
53032300 19.7033 20
53032400 20.16 20
53032500 20.0475 20
53032600 20.2356 20
53032700 20.1028 20
53032800 20.1213 20
53032900 20.2369 20
53033000 20.0434 20
53033100 20.1462 20
53033200 19.9151 20
53033300 19.9528 20
53033400 19.8111 20
53033500 19.5947 20
53033600 19.7561 20
53033700 19.9018 20
53033800 19.7559 20
53033900 19.656 20
53034000 19.6528 20
53034100 19.7616 20
53034200 19.8217 20
53034300 20.135 20
53034400 20.176 20
53034500 20.1306 20
53034600 20.0516 20
53034700 20.2388 20
53034800 20.2905 20
53034900 20.4692 20
53035000 20.597 20
53035100 20.3523 20
53035200 20.2708 20
53035300 20.205 20
53035400 19.9899 20
53035500 19.9257 20
53035600 20.0107 20
53035700 20.1383 20
53035800 20.0527 20
53035900 19.9594 20
53036000 19.9934 20
53036100 20.0413 20
53036200 20.0712 20
53036300 20.2327 20
53036400 20.2325 20
53036500 19.7987 20
53036600 19.7779 20
53036700 19.8572 20
53036800 19.9457 20
53036900 20.131 20
53037000 20.1098 20
53037100 20.1582 20
53037200 20.1953 20
53037300 20.1145 20
53037400 20.0522 20
53037500 20.0435 20
53037600 20.0401 20
53037700 20.1189 20
53037800 20.0663 20
53037900 20.2966 20
53038000 20.2023 20
53038100 20.2513 20
53038200 20.4186 20
53038300 20.2628 20
53038400 20.1835 20
53038500 19.9642 20
53038600 20.0074 20
53038700 19.8239 20
53038800 19.931 20
53038900 19.6909 20
53039000 19.5815 20
53039100 19.6534 20
53039200 19.9374 20
53039300 19.9331 20
53039400 19.7292 20
53039500 19.8094 20
53039600 20.0378 20
53039700 19.9814 20
53039800 20.0404 20
53039900 19.9809 20
53040000 20.1035 20
53040100 20.1119 20
53040200 20.1554 20
53040300 20.2236 20
53040400 20.3488 20
53040500 20.4314 20
53040600 20.4945 20
53040700 20.6827 20
53040800 20.4414 20
53040900 20.2202 20
53041000 20.1751 20
53041100 20.1304 20
53041200 20.1253 20
53041300 20.2725 20
53041400 20.2817 20
53041500 20.138 20
53041600 20.1524 20
53041700 20.3635 20
53041800 20.4099 20
53041900 20.2996 20
53042000 20.1804 20
53042100 20.4225 20
53042200 20.3697 20
53042300 20.0058 20
53042400 20.1809 20
53042500 20.2703 20
53042600 20.4399 20
53042700 20.0978 20
53042800 19.9157 20
53042900 19.9718 20
53043000 19.9295 20
53043100 19.6402 20
53043200 19.6989 20
53043300 19.4464 20
53043400 19.2829 20
53043500 19.3109 20
53043600 19.5238 20
53043700 19.6099 20
53043800 19.9214 20
53043900 20.0448 20
53044000 19.8037 20
53044100 19.7258 20
53044200 19.691 20
53044300 19.7859 20
53044400 19.949 20
53044500 20.1176 20
53044600 20.195 20
53044700 20.3078 20
53044800 20.1336 20
53044900 20.2498 20
53045000 20.2934 20
53045100 20.2023 20
53045200 20.1374 20
53045300 20.1592 20
53045400 20.0825 20
53045500 20.1238 20
53045600 20.3994 20
53045700 20.6629 20
53045800 20.8884 20
53045900 20.6916 20
53046000 20.2823 20
53046100 20.3586 20
53046200 20.5741 20
53046300 20.8247 20
53046400 20.5636 20
53046500 20.8379 20
53046600 20.8831 20
53046700 20.8234 20
53046800 20.4777 20
53046900 20.4593 20
53047000 20.3959 20
53047100 20.2614 20
53047200 20.2953 20
53047300 20.2659 20
53047400 20.0861 20
53047500 20.1558 20
53047600 20.1096 20
53047700 20.2285 20
53047800 20.1808 20
53047900 20.0951 20
53048000 20.1266 20
53048100 20.2389 20
53048200 20.39 20
53048300 20.4981 20
53048400 20.4058 20
53048500 20.4112 20
53048600 20.316 20
53048700 20.4331 20
53048800 20.6874 20
53048900 20.8355 20
53049000 20.8024 20
53049100 20.6533 20
53049200 20.4951 20
53049300 20.2845 20
53049400 20.3282 20
53049500 20.4865 20
53049600 20.5088 20
53049700 20.3047 20
53049800 19.9934 20
53049900 19.9549 20
53050000 20.198 20
53050100 20.2846 20
53050200 20.0759 20
53050300 20.0024 20
53050400 20.1113 20
53050500 20.152 20
53050600 19.8748 20
53050700 19.6274 20
53050800 19.6734 20
53050900 19.7956 20
53051000 20.0025 20
53051100 19.7069 20
53051200 19.5262 20
53051300 19.569 20
53051400 19.5483 20
53051500 19.4368 20
53051600 19.4719 20
53051700 19.4642 20
53051800 19.1749 20
53051900 19.3237 20
53052000 19.4221 20
53052100 19.2921 20
53052200 19.3979 20
53052300 19.4685 20
53052400 19.55 20
53052500 19.3397 20
53052600 19.5616 20
53052700 19.7369 20
53052800 19.6997 20
53052900 19.7057 20
53053000 19.7209 20
53053100 19.6302 20
53053200 19.6155 20
53053300 19.6068 20
53053400 19.6338 20
53053500 19.4728 20
53053600 19.6626 20
53053700 19.9885 20
53053800 20.2384 20
53053900 20.4019 20
53054000 20.2739 20
53054100 20.1135 20
53054200 20.0513 20
53054300 19.9267 20
53054400 19.7011 20
53054500 19.4778 20
53054600 19.5663 20
53054700 19.5321 20
53054800 19.651 20
53054900 19.3016 20
53055000 19.3037 20
53055100 19.433 20
53055200 19.5364 20
53055300 19.6597 20
53055400 19.5948 20
53055500 19.839 20
53055600 20.0347 20
53055700 19.8744 20
53055800 19.8113 20
53055900 19.9039 20
53056000 19.7993 20
53056100 19.7136 20
53056200 19.738 20
53056300 19.8616 20
53056400 20.0736 20
53056500 20.1956 20
53056600 20.3242 20
53056700 20.2505 20
53056800 20.1104 20
53056900 20.4351 20
53057000 20.5621 20
53057100 20.4285 20
53057200 20.3743 20
53057300 20.5541 20
53057400 20.7692 20
53057500 20.5453 20
53057600 20.2624 20
53057700 20.2499 20
53057800 20.7347 20
53057900 20.7978 20
53058000 20.8146 20
53058100 20.7656 20
53058200 20.5294 20
53058300 20.284 20
53058400 20.0891 20
53058500 19.9574 20
53058600 19.9741 20
53058700 20.0018 20
53058800 20.0403 20
53058900 19.9295 20
53059000 19.886 20
53059100 19.7812 20
53059200 19.9496 20
53059300 20.1429 20
53059400 20.0448 20
53059500 19.7348 20
53059600 19.3287 20
53059700 19.3543 20
53059800 19.4655 20
53059900 19.6207 20
53060000 19.6409 20
53060100 19.755 20
53060200 19.8516 20
53060300 20.2284 20
53060400 20.1906 20
53060500 20.1614 20
53060600 20.3027 20
53060700 20.4957 20
53060800 20.406 20
53060900 20.2198 20
53061000 20.2736 20
53061100 20.3394 20
53061200 20.3067 20
53061300 20.1689 20
53061400 19.9905 20
53061500 19.95 20
53061600 20.1039 20
53061700 20.1868 20
53061800 20.002 20
53061900 19.7478 20
53062000 19.8393 20
53062100 19.7811 20
53062200 19.8788 20
53062300 20.0158 20
53062400 20.1504 20
53062500 20.5811 20
53062600 20.6141 20
53062700 20.4691 20
53062800 20.3219 20
53062900 20.1634 20
53063000 20.1732 20
53063100 20.187 20
53063200 19.9805 20
53063300 20.0392 20
53063400 19.9413 20
53063500 19.7909 20
53063600 19.9979 20
53063700 20.1145 20
53063800 20.3684 20
53063900 20.544 20
53064000 20.5618 20
53064100 20.577 20
53064200 20.5368 20
53064300 20.564 20
53064400 20.6431 20
53064500 20.5588 20
53064600 20.6503 20
53064700 20.7747 20
53064800 20.5383 20
53064900 20.2284 20
53065000 20.2564 20
53065100 20.1348 20
53065200 19.8527 20
53065300 19.9781 20
53065400 20.4061 20
53065500 20.4166 20
53065600 20.1066 20
53065700 19.8438 20
53065800 19.8641 20
53065900 20.1484 20
53066000 20.0529 20
53066100 19.92 20
53066200 19.802 20
53066300 19.9515 20
53066400 20.083 20
53066500 19.8471 20
53066600 19.753 20
53066700 19.8898 20
53066800 20.0792 20
53066900 20.2572 20
53067000 20.5092 20
53067100 20.7141 20
53067200 20.5051 20
53067300 20.2493 20
53067400 20.1582 20
53067500 20.0782 20
53067600 20.1033 20
53067700 20.1769 20
53067800 20.3159 20
53067900 20.0685 20
53068000 19.6951 20
53068100 19.6043 20
53068200 19.6072 20
53068300 19.7913 20
53068400 20.0198 20
53068500 20.1643 20
53068600 20.1791 20
53068700 20.2875 20
53068800 20.3233 20
53068900 20.2409 20
53069000 19.9936 20
53069100 20.0562 20
53069200 20.2045 20
53069300 20.0224 20
53069400 20.1783 20
53069500 20.4642 20
53069600 20.3234 20
53069700 20.2368 20
53069800 20.125 20
53069900 19.9061 20
53070000 19.845 20
53070100 19.9288 20
53070200 20.0632 20
53070300 20.1906 20
53070400 20.0172 20
53070500 19.9247 20
53070600 20.0407 20
53070700 19.8499 20
53070800 19.9068 20
53070900 20.1985 20
53071000 20.4935 20
53071100 20.4252 20
53071200 20.4495 20
53071300 20.6949 20
53071400 20.8075 20
53071500 20.7832 20
53071600 20.6256 20
53071700 20.5102 20
53071800 20.4431 20
53071900 20.4692 20
53072000 20.4228 20
53072100 20.4339 20
53072200 20.4021 20
53072300 20.4745 20
53072400 20.2822 20
53072500 19.9998 20
53072600 19.9085 20
53072700 20.011 20
53072800 20.1867 20
53072900 20.4033 20
53073000 20.5764 20
53073100 20.5691 20
53073200 20.2418 20
53073300 19.9567 20
53073400 19.69 20
53073500 19.6296 20
53073600 19.8641 20
53073700 20.0127 20
53073800 20.0762 20
53073900 20.1222 20
53074000 20.4951 20
53074100 20.679 20
53074200 20.5953 20
53074300 20.3595 20
53074400 20.4025 20
53074500 20.5716 20
53074600 20.6986 20
53074700 21.0093 20
53074800 20.8605 20
53074900 20.6463 20
53075000 20.4704 20
53075100 20.2263 20
53075200 19.8457 20
53075300 19.8259 20
53075400 19.9721 20
53075500 20.0297 20
53075600 19.9871 20
53075700 20.0575 20
53075800 20.0222 20
53075900 19.9745 20
53076000 20.0799 20
53076100 20.1591 20
53076200 20.1017 20
53076300 20.0463 20
53076400 20.0884 20
53076500 20.1745 20
53076600 20.0793 20
53076700 20.353 20
53076800 20.583 20
53076900 20.8405 20
53077000 20.8146 20
53077100 20.5394 20
53077200 20.5495 20
53077300 20.5964 20
53077400 20.5738 20
53077500 20.4473 20
53077600 20.3057 20
53077700 20.1051 20
53077800 20.176 20
53077900 20.221 20
53078000 20.143 20
53078100 20.0767 20
53078200 20.4187 20
53078300 20.4143 20
53078400 20.1743 20
53078500 20.1242 20
53078600 20.0853 20
53078700 19.7768 20
53078800 19.7182 20
53078900 19.9734 20
53079000 20.1453 20
53079100 20.1833 20
53079200 20.1885 20
53079300 20.447 20
53079400 20.5498 20
53079500 20.3964 20
53079600 20.2986 20
53079700 19.9976 20
53079800 19.8197 20
53079900 19.6559 20
53080000 19.685 20
53080100 20.0358 20
53080200 20.0615 20
53080300 20.0358 20
53080400 20.0014 20
53080500 19.7487 20
53080600 19.5688 20
53080700 19.4533 20
53080800 19.6507 20
53080900 19.8268 20
53081000 20.0761 20
53081100 20.3345 20
53081200 20.2746 20
53081300 20.2401 20
53081400 20.3034 20
53081500 20.1379 20
53081600 19.9436 20
53081700 20.0035 20
53081800 19.9395 20
53081900 19.9598 20
53082000 20.1484 20
53082100 19.9066 20
53082200 19.8021 20
53082300 19.7214 20
53082400 19.7098 20
53082500 19.853 20
53082600 19.8169 20
53082700 19.7768 20
53082800 20.0137 20
53082900 20.1325 20
53083000 20.1742 20
53083100 20.0887 20
53083200 19.9413 20
53083300 19.6792 20
53083400 19.4809 20
53083500 19.5015 20
53083600 19.4198 20
53083700 19.1979 20
53083800 19.2606 20
53083900 19.2029 20
53084000 19.3717 20
53084100 19.7414 20
53084200 19.8753 20
53084300 19.6372 20
53084400 19.5644 20
53084500 19.4932 20
53084600 19.6071 20
53084700 19.715 20
53084800 19.9796 20
53084900 19.9537 20
53085000 19.879 20
53085100 20.0697 20
53085200 20.1829 20
53085300 20.1653 20
53085400 20.144 20
53085500 20.3037 20
53085600 20.1639 20
53085700 19.8985 20
53085800 19.4786 20
53085900 19.1547 20
53086000 18.9171 20
53086100 19.0278 20
53086200 19.1189 20
53086300 19.0339 20
53086400 18.9034 20
53086500 19.0932 20
53086600 19.18 20
53086700 18.9588 20
53086800 19.1242 20
53086900 19.2982 20
53087000 19.4784 20
53087100 19.4737 20
53087200 19.5591 20
53087300 19.6413 20
53087400 19.5266 20
53087500 19.4265 20
53087600 19.4666 20
53087700 19.3291 20
53087800 18.9946 20
53087900 19.1436 20
53088000 19.2467 20
53088100 19.7623 20
53088200 20.0727 20
53088300 20.0219 20
53088400 19.8265 20
53088500 19.995 20
53088600 20.2033 20
53088700 20.1704 20
53088800 20.2232 20
53088900 19.9426 20
53089000 19.6561 20
53089100 19.5088 20
53089200 19.2501 20
53089300 19.1029 20
53089400 19.2178 20
53089500 19.6117 20
53089600 19.7622 20
53089700 20.0115 20
53089800 20.1748 20
53089900 20.3999 20
53090000 20.7586 20
53090100 20.9357 20
53090200 20.7384 20
53090300 20.593 20
53090400 20.2169 20
53090500 19.9502 20
53090600 19.8095 20
53090700 19.9186 20
53090800 19.9037 20
53090900 19.9271 20
53091000 20.0889 20
53091100 20.1997 20
53091200 20.0408 20
53091300 20.0344 20
53091400 20.008 20
53091500 19.984 20
53091600 19.6686 20
53091700 19.4884 20
53091800 19.5255 20
53091900 19.502 20
53092000 19.4814 20
53092100 19.5007 20
53092200 19.4975 20
53092300 19.4405 20
53092400 19.5758 20
53092500 19.8072 20
53092600 19.8936 20
53092700 19.9515 20
53092800 19.6806 20
53092900 19.5242 20
53093000 19.6861 20
53093100 20.1466 20
53093200 20.3511 20
53093300 20.4068 20
53093400 20.41 20
53093500 20.3017 20
53093600 20.4319 20
53093700 20.4897 20
53093800 20.3755 20
53093900 20.3159 20
53094000 20.1643 20
53094100 20.2922 20
53094200 20.263 20
53094300 20.3223 20
53094400 20.3522 20
53094500 20.6976 20
53094600 20.7775 20
53094700 20.5008 20
53094800 20.2935 20
53094900 20.4885 20
53095000 20.6925 20
53095100 20.7085 20
53095200 20.6421 20
53095300 20.7183 20
53095400 20.8669 20
53095500 20.8764 20
53095600 20.9722 20
53095700 20.8853 20
53095800 20.5696 20
53095900 20.3457 20
53096000 20.4278 20
53096100 20.5695 20
53096200 20.6622 20
53096300 20.3818 20
53096400 20.1016 20
53096500 20.1039 20
53096600 20.0349 20
53096700 19.9043 20
53096800 20.2809 20
53096900 20.5761 20
53097000 20.7417 20
53097100 20.4542 20
53097200 20.3724 20
53097300 20.529 20
53097400 20.5028 20
53097500 20.4133 20
53097600 20.1877 20
53097700 20.2592 20
53097800 20.4251 20
53097900 20.3206 20
53098000 20.1954 20
53098100 20.018 20
53098200 19.9289 20
53098300 20.0244 20
53098400 20.1297 20
53098500 20.1449 20
53098600 20.0817 20
53098700 20.1484 20
53098800 20.1936 20
53098900 19.991 20
53099000 20.0597 20
53099100 19.9761 20
53099200 19.8074 20
53099300 19.75 20
53099400 20.1848 20
53099500 20.2148 20
53099600 20.4506 20
53099700 20.5109 20
53099800 20.3286 20
53099900 20.2283 20
53100000 20.2493 20
53100100 20.0522 20
53100200 20.1142 20
53100300 20.3447 20
53100400 20.4312 20
53100500 20.6808 20
53100600 20.6601 20
53100700 20.5392 20
53100800 20.3832 20
53100900 20.4737 20
53101000 20.3643 20
53101100 20.3284 20
53101200 20.1898 20
53101300 20.1129 20
53101400 20.0733 20
53101500 20.1866 20
53101600 20.0271 20
53101700 20.0415 20
53101800 19.7766 20
53101900 19.8633 20
53102000 19.8279 20
53102100 19.5614 20
53102200 19.5212 20
53102300 19.5436 20
53102400 19.6146 20
53102500 19.6208 20
53102600 19.5682 20
53102700 19.6988 20
53102800 19.949 20
53102900 19.9527 20
53103000 20.3959 20
53103100 20.7698 20
53103200 21.0711 20
53103300 20.9957 20
53103400 20.7274 20
53103500 20.5917 20
53103600 20.3463 20
53103700 20.3119 20
53103800 19.8219 20
53103900 19.6691 20
53104000 19.5775 20
53104100 19.4456 20
53104200 19.391 20
53104300 19.3526 20
53104400 19.4513 20
53104500 19.5269 20
53104600 20.026 20
53104700 20.538 20
53104800 20.4597 20
53104900 20.4774 20
53105000 20.2707 20
53105100 19.9428 20
53105200 19.741 20
53105300 19.8632 20
53105400 19.8004 20
53105500 19.8969 20
53105600 19.9366 20
53105700 19.7138 20
53105800 19.6089 20
53105900 19.9251 20
53106000 19.9829 20
53106100 19.9649 20
53106200 19.8839 20
53106300 19.8264 20
53106400 19.8213 20
53106500 19.8725 20
53106600 20.1582 20
53106700 20.1173 20
53106800 19.96 20
53106900 20.0434 20
53107000 20.2557 20
53107100 20.3843 20
53107200 20.7607 20
53107300 20.8462 20
53107400 20.7325 20
53107500 20.705 20
53107600 20.5609 20
53107700 20.5628 20
53107800 20.5667 20
53107900 20.6617 20
53108000 20.6144 20
53108100 20.7807 20
53108200 20.6651 20
53108300 20.4883 20
53108400 20.35 20
53108500 20.2551 20
53108600 19.7937 20
53108700 19.9679 20
53108800 20.0939 20
53108900 19.9796 20
53109000 19.8821 20
53109100 19.7914 20
53109200 19.5642 20
53109300 19.7235 20
53109400 19.791 20
53109500 19.8341 20
53109600 20.0741 20
53109700 19.8733 20
53109800 19.8543 20
53109900 20.0216 20
53110000 19.8589 20
53110100 19.9366 20
53110200 20.1176 20
53110300 20.1934 20
53110400 20.1349 20
53110500 20.3368 20
53110600 20.708 20
53110700 20.597 20
53110800 20.5538 20
53110900 20.661 20
53111000 20.5084 20
53111100 20.4251 20
53111200 20.2799 20
53111300 20.4071 20
53111400 20.3501 20
53111500 20.1035 20
53111600 20.0565 20
53111700 20.0647 20
53111800 20.005 20
53111900 19.9775 20
53112000 20.1027 20
53112100 20.2318 20
53112200 20.6371 20
53112300 20.3897 20
53112400 20.139 20
53112500 20.2543 20
53112600 20.1153 20
53112700 19.8303 20
53112800 19.8067 20
53112900 20.0653 20
53113000 20.1335 20
53113100 20.077 20
53113200 19.6821 20
53113300 19.8062 20
53113400 19.725 20
53113500 19.6327 20
53113600 19.7921 20
53113700 19.833 20
53113800 19.9029 20
53113900 19.9725 20
53114000 19.9952 20
53114100 20.1864 20
53114200 20.4658 20
53114300 20.5495 20
53114400 20.4341 20
53114500 20.632 20
53114600 20.4402 20
53114700 20.4157 20
53114800 20.1715 20
53114900 19.762 20
53115000 19.6428 20
53115100 19.3926 20
53115200 19.3148 20
53115300 19.4605 20
53115400 19.4575 20
53115500 19.5081 20
53115600 19.4441 20
53115700 19.6053 20
53115800 19.5237 20
53115900 19.7968 20
53116000 19.9394 20
53116100 19.9563 20
53116200 19.8423 20
53116300 19.7386 20
53116400 19.947 20
53116500 20.1171 20
53116600 20.3653 20
53116700 20.2291 20
53116800 20.1933 20
53116900 20.5083 20
53117000 20.6166 20
53117100 20.4782 20
53117200 20.5065 20
53117300 20.4998 20
53117400 20.1046 20
53117500 20.0593 20
53117600 20.1201 20
53117700 20.1037 20
53117800 20.2539 20
53117900 20.4165 20
53118000 20.5695 20
53118100 20.4945 20
53118200 20.4782 20
53118300 20.4301 20
53118400 20.3098 20
53118500 20.4045 20
53118600 20.2314 20
53118700 20.2303 20
53118800 20.3408 20
53118900 20.0866 20
53119000 20.1732 20
53119100 20.0575 20
53119200 20.0884 20
53119300 20.0078 20
53119400 19.9097 20
53119500 20.1141 20
53119600 20.2385 20
53119700 20.2927 20
53119800 20.4537 20
53119900 20.4327 20
53120000 20.4951 20
53120100 20.596 20
53120200 20.615 20
53120300 20.4397 20
53120400 20.1421 20
53120500 20.1241 20
53120600 20.2456 20
53120700 20.2948 20
53120800 20.3332 20
53120900 20.5297 20
53121000 20.5622 20
53121100 20.5132 20
53121200 20.4401 20
53121300 20.3825 20
53121400 20.4033 20
53121500 20.7335 20
53121600 20.8296 20
53121700 21.0443 20
53121800 21.263 20
53121900 21.0971 20
53122000 21.1734 20
53122100 21.0119 20
53122200 20.7439 20
53122300 20.4405 20
53122400 20.3786 20
53122500 20.4868 20
53122600 20.5624 20
53122700 20.4269 20
53122800 20.337 20
53122900 20.378 20
53123000 20.1227 20
53123100 20.1569 20
53123200 20.2134 20
53123300 20.159 20
53123400 20.1429 20
53123500 19.8245 20
53123600 19.8931 20
53123700 19.6464 20
53123800 19.7817 20
53123900 19.9103 20
53124000 19.8094 20
53124100 19.6384 20
53124200 19.8196 20
53124300 20.0306 20
53124400 20.1298 20
53124500 19.9878 20
53124600 20.1282 20
53124700 20.1028 20
53124800 20.2093 20
53124900 20.0742 20
53125000 20.092 20
53125100 20.0641 20
53125200 19.9394 20
53125300 19.7781 20
53125400 19.4983 20
53125500 19.4198 20
53125600 19.5886 20
53125700 19.5586 20
53125800 19.4297 20
53125900 19.6195 20
53126000 19.7347 20
53126100 19.7344 20
53126200 19.9168 20
53126300 19.9147 20
53126400 19.9019 20
53126500 19.8509 20
53126600 19.9845 20
53126700 19.886 20
53126800 19.8331 20
53126900 20.027 20
53127000 20.1052 20
53127100 20.1406 20
53127200 20.1687 20
53127300 19.6653 20
53127400 19.7641 20
53127500 20.1791 20
53127600 19.884 20
53127700 19.7533 20
53127800 19.8903 20
