# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1644600 -23.0424 -23
1644700 -23.3286 -23
1644800 -23.1041 -23
1644900 -23.2195 -23
1645000 -23.2115 -23
1645100 -23.1563 -23
1645200 -23.1027 -23
1645300 -23.3507 -23
1645400 -23.1645 -23
1645500 -23.1648 -23
1645600 -23.2174 -23
1645700 -23.1294 -23
1645800 -23.3612 -23
1645900 -23.0323 -23
1646000 -23.0033 -23
1646100 -23.1535 -23
1646200 -23.2043 -23
1646300 -23.1688 -23
1646400 -23.277 -23
1646500 -23.1318 -23
1646600 -23.0065 -23
1646700 -23.0989 -23
1646800 -23.2726 -23
1646900 -23.7398 -23
1647000 -23.8042 -23
1647100 -23.4508 -23
1647200 -23.51 -23
1647300 -23.3557 -23
1647400 -23.3267 -23
1647500 -23.3325 -23
1647600 -23.3577 -23
1647700 -23.3026 -23
1647800 -23.0075 -23
1647900 -22.7887 -23
1648000 -22.7004 -23
1648100 -22.7702 -23
1648200 -23.0519 -23
1648300 -23.2793 -23
1648400 -23.4538 -23
1648500 -23.4397 -23
1648600 -23.3528 -23
1648700 -22.9948 -23
1648800 -22.7768 -23
1648900 -22.8204 -23
1649000 -23.0055 -23
1649100 -22.9127 -23
1649200 -22.9214 -23
1649300 -23.0447 -23
1649400 -23.2106 -23
1649500 -23.4449 -23
1649600 -23.2657 -23
1649700 -23.304 -23
1649800 -23.397 -23
1649900 -23.4567 -23
1650000 -23.6005 -23
1650100 -23.7185 -23
1650200 -23.5969 -23
1650300 -23.585 -23
1650400 -23.4946 -23
1650500 -23.544 -23
1650600 -23.4264 -23
1650700 -23.2737 -23
1650800 -23.4088 -23
1650900 -23.4577 -23
1651000 -23.2765 -23
1651100 -22.9125 -23
1651200 -22.8056 -23
1651300 -22.8245 -23
1651400 -22.6609 -23
1651500 -22.5794 -23
1651600 -22.7784 -23
1651700 -23.03 -23
1651800 -23.1752 -23
1651900 -23.1802 -23
1652000 -23.1583 -23
1652100 -23.078 -23
1652200 -22.888 -23
1652300 -22.9168 -23
1652400 -22.9397 -23
1652500 -23.2275 -23
1652600 -23.2794 -23
1652700 -23.4085 -23
1652800 -23.3927 -23
1652900 -23.1885 -23
1653000 -22.7885 -23
1653100 -22.6022 -23
1653200 -22.9479 -23
1653300 -23.2121 -23
1653400 -23.1784 -23
1653500 -23.1615 -23
1653600 -23.165 -23
1653700 -23.1631 -23
1653800 -23.1952 -23
1653900 -22.8608 -23
1654000 -22.6435 -23
1654100 -22.6049 -23
1654200 -22.62 -23
1654300 -22.6282 -23
1654400 -22.7586 -23
1654500 -23.0043 -23
1654600 -23.0452 -23
1654700 -22.9914 -23
1654800 -22.8769 -23
1654900 -22.771 -23
1655000 -22.7613 -23
1655100 -22.7698 -23
1655200 -22.7484 -23
1655300 -23.0036 -23
1655400 -23.0277 -23
1655500 -22.8762 -23
1655600 -22.697 -23
1655700 -22.6565 -23
1655800 -22.5948 -23
1655900 -22.3762 -23
1656000 -22.3853 -23
1656100 -22.5391 -23
1656200 -22.6636 -23
1656300 -22.7317 -23
1656400 -22.7999 -23
1656500 -22.9848 -23
1656600 -23.1124 -23
1656700 -23.3286 -23
1656800 -23.2791 -23
1656900 -23.1578 -23
1657000 -23.084 -23
1657100 -23.1384 -23
1657200 -23.1134 -23
1657300 -23.2936 -23
1657400 -23.3175 -23
1657500 -23.3511 -23
1657600 -23.7414 -23
1657700 -23.5804 -23
1657800 -23.5099 -23
1657900 -23.5621 -23
1658000 -23.6128 -23
1658100 -23.2326 -23
1658200 -23.0066 -23
1658300 -22.7245 -23
1658400 -22.8485 -23
1658500 -22.9264 -23
1658600 -23.0145 -23
1658700 -22.7394 -23
1658800 -22.4765 -23
1658900 -22.5158 -23
1659000 -22.62 -23
1659100 -22.6141 -23
1659200 -22.5159 -23
1659300 -22.5598 -23
1659400 -22.5697 -23
1659500 -22.8226 -23
1659600 -22.9915 -23
1659700 -22.9887 -23
1659800 -23.0316 -23
1659900 -22.9469 -23
1660000 -22.962 -23
1660100 -22.745 -23
1660200 -22.5978 -23
1660300 -22.6914 -23
1660400 -22.6158 -23
1660500 -22.5334 -23
1660600 -22.3146 -23
1660700 -22.2959 -23
1660800 -22.8284 -23
1660900 -23.1751 -23
1661000 -23.3109 -23
1661100 -23.2618 -23
1661200 -22.9973 -23
1661300 -22.9853 -23
1661400 -23.1165 -23
1661500 -23.2866 -23
1661600 -23.1823 -23
1661700 -23.1345 -23
1661800 -23.3306 -23
1661900 -23.3246 -23
1662000 -23.4289 -23
1662100 -23.485 -23
1662200 -23.5917 -23
1662300 -23.4921 -23
1662400 -23.4904 -23
1662500 -23.4586 -23
1662600 -23.3034 -23
1662700 -23.1925 -23
1662800 -23.0191 -23
1662900 -22.7514 -23
1663000 -22.7469 -23
1663100 -22.3402 -23
1663200 -22.2994 -23
1663300 -22.3084 -23
1663400 -22.1246 -23
1663500 -22.0968 -23
1663600 -22.032 -23
1663700 -22.4248 -23
1663800 -22.5433 -23
1663900 -22.5531 -23
1664000 -22.5661 -23
1664100 -22.9781 -23
1664200 -22.976 -23
1664300 -23.0524 -23
1664400 -23.2098 -23
1664500 -23.0897 -23
1664600 -23.2135 -23
1664700 -23.1865 -23
1664800 -23.0415 -23
1664900 -23.0102 -23
1665000 -22.901 -23
1665100 -22.6421 -23
1665200 -22.4305 -23
1665300 -22.4199 -23
1665400 -22.5189 -23
1665500 -22.5507 -23
1665600 -22.5347 -23
1665700 -22.6228 -23
1665800 -22.7225 -23
1665900 -22.8482 -23
1666000 -22.6992 -23
1666100 -22.7172 -23
1666200 -22.5969 -23
1666300 -22.5563 -23
1666400 -22.7168 -23
1666500 -23.1732 -23
1666600 -23.3299 -23
1666700 -23.1591 -23
1666800 -23.1058 -23
1666900 -23.0248 -23
1667000 -23.0187 -23
1667100 -22.8027 -23
1667200 -22.4385 -23
1667300 -22.5301 -23
1667400 -22.8446 -23
1667500 -23.031 -23
1667600 -22.956 -23
1667700 -22.6641 -23
1667800 -22.5716 -23
1667900 -22.6426 -23
1668000 -22.7932 -23
1668100 -22.6627 -23
1668200 -22.4918 -23
1668300 -22.5077 -23
1668400 -22.4545 -23
1668500 -22.6109 -23
1668600 -22.7844 -23
1668700 -22.9056 -23
1668800 -23.1265 -23
1668900 -23.0303 -23
1669000 -22.9629 -23
1669100 -22.6199 -23
1669200 -22.8478 -23
1669300 -22.7871 -23
1669400 -22.6462 -23
1669500 -22.7665 -23
1669600 -22.9388 -23
1669700 -22.9403 -23
1669800 -23.2395 -23
1669900 -23.461 -23
1670000 -23.4203 -23
1670100 -23.6029 -23
1670200 -23.7661 -23
1670300 -23.8547 -23
1670400 -23.8693 -23
1670500 -23.7843 -23
1670600 -23.2815 -23
1670700 -23.2154 -23
1670800 -23.5277 -23
1670900 -23.5502 -23
1671000 -23.485 -23
1671100 -23.3308 -23
1671200 -22.9953 -23
1671300 -22.7685 -23
1671400 -22.75 -23
1671500 -22.687 -23
1671600 -22.6733 -23
1671700 -22.7315 -23
1671800 -22.6008 -23
1671900 -22.5648 -23
1672000 -22.8611 -23
1672100 -23.1764 -23
1672200 -23.1267 -23
1672300 -22.9494 -23
1672400 -22.6655 -23
1672500 -22.6183 -23
1672600 -22.7697 -23
1672700 -22.9137 -23
1672800 -22.8364 -23
1672900 -22.8062 -23
1673000 -22.8678 -23
1673100 -23.077 -23
1673200 -23.2031 -23
1673300 -23.098 -23
1673400 -23.0517 -23
1673500 -23.0401 -23
1673600 -23.2646 -23
1673700 -23.348 -23
1673800 -23.1541 -23
1673900 -23.1929 -23
1674000 -23.1469 -23
1674100 -23.3014 -23
1674200 -23.3242 -23
1674300 -22.9154 -23
1674400 -22.5989 -23
1674500 -22.6138 -23
1674600 -22.5592 -23
1674700 -22.6646 -23
1674800 -22.8956 -23
1674900 -22.8653 -23
1675000 -22.6757 -23
1675100 -22.8782 -23
1675200 -22.8156 -23
1675300 -22.5413 -23
1675400 -22.4394 -23
1675500 -22.2964 -23
1675600 -22.6446 -23
1675700 -22.8548 -23
1675800 -22.8236 -23
1675900 -22.8732 -23
1676000 -22.9172 -23
1676100 -22.6206 -23
1676200 -22.5049 -23
1676300 -22.8938 -23
1676400 -22.8706 -23
1676500 -22.9574 -23
1676600 -22.9525 -23
1676700 -23.064 -23
1676800 -23.107 -23
1676900 -22.904 -23
1677000 -22.8388 -23
1677100 -23.1133 -23
1677200 -23.1934 -23
1677300 -23.0555 -23
1677400 -23.0269 -23
1677500 -22.8227 -23
1677600 -22.5408 -23
1677700 -22.5144 -23
1677800 -22.5866 -23
1677900 -22.9186 -23
1678000 -23.2328 -23
1678100 -23.2418 -23
1678200 -23.4776 -23
1678300 -23.1307 -23
1678400 -23.0664 -23
1678500 -22.8958 -23
1678600 -22.8633 -23
1678700 -23.1298 -23
1678800 -23.0597 -23
1678900 -23.0961 -23
1679000 -23.1591 -23
1679100 -23.235 -23
1679200 -22.9728 -23
1679300 -22.7321 -23
1679400 -22.7588 -23
1679500 -22.7116 -23
1679600 -23.061 -23
1679700 -23.2174 -23
1679800 -23.1213 -23
1679900 -23.2796 -23
1680000 -23.1549 -23
1680100 -23.0081 -23
1680200 -22.8002 -23
1680300 -22.4121 -23
1680400 -22.5022 -23
1680500 -22.5196 -23
1680600 -22.6214 -23
1680700 -22.8004 -23
1680800 -22.9263 -23
1680900 -22.9889 -23
1681000 -22.8677 -23
1681100 -22.7704 -23
1681200 -22.6672 -23
1681300 -22.658 -23
1681400 -22.8434 -23
1681500 -22.9342 -23
1681600 -22.9382 -23
1681700 -22.8545 -23
1681800 -22.899 -23
1681900 -23.0086 -23
1682000 -23.1835 -23
1682100 -23.2139 -23
1682200 -23.2299 -23
1682300 -23.0615 -23
1682400 -22.9724 -23
1682500 -22.9176 -23
1682600 -23.1342 -23
1682700 -23.0426 -23
1682800 -22.7315 -23
1682900 -22.7017 -23
1683000 -22.8913 -23
1683100 -23.0386 -23
1683200 -23.0945 -23
1683300 -23.0147 -23
1683400 -23.3058 -23
1683500 -23.2996 -23
1683600 -23.2773 -23
1683700 -23.3445 -23
1683800 -23.4949 -23
1683900 -23.6155 -23
1684000 -23.5219 -23
1684100 -23.5152 -23
1684200 -23.18 -23
1684300 -22.9484 -23
1684400 -22.845 -23
1684500 -22.9426 -23
1684600 -22.909 -23
1684700 -22.9635 -23
1684800 -22.8298 -23
1684900 -22.7947 -23
1685000 -22.9053 -23
1685100 -22.9062 -23
1685200 -22.843 -23
1685300 -22.6813 -23
1685400 -22.6928 -23
1685500 -22.9837 -23
1685600 -22.8906 -23
1685700 -22.9175 -23
1685800 -22.7017 -23
1685900 -22.6516 -23
1686000 -22.5627 -23
1686100 -22.4708 -23
1686200 -22.4934 -23
1686300 -22.5976 -23
1686400 -22.7393 -23
1686500 -22.7507 -23
1686600 -22.7761 -23
1686700 -22.7987 -23
1686800 -22.937 -23
1686900 -23.2263 -23
1687000 -23.27 -23
1687100 -23.0698 -23
1687200 -22.911 -23
1687300 -23.1634 -23
1687400 -23.0858 -23
1687500 -22.9937 -23
1687600 -22.9096 -23
1687700 -22.733 -23
1687800 -22.5307 -23
1687900 -22.4461 -23
1688000 -22.8522 -23
1688100 -23.0279 -23
1688200 -23.139 -23
1688300 -22.8901 -23
1688400 -23.088 -23
1688500 -23.4339 -23
1688600 -23.1466 -23
1688700 -23.1709 -23
1688800 -23.1743 -23
1688900 -23.1609 -23
1689000 -23.1924 -23
1689100 -22.9466 -23
1689200 -22.6381 -23
1689300 -22.7245 -23
1689400 -22.9324 -23
1689500 -23.1402 -23
1689600 -23.2379 -23
1689700 -23.2606 -23
1689800 -23.5584 -23
1689900 -23.478 -23
1690000 -23.881 -23
1690100 -24.0409 -23
1690200 -23.7676 -23
1690300 -23.4329 -23
1690400 -23.4894 -23
1690500 -23.3064 -23
1690600 -23.1509 -23
1690700 -23.1335 -23
1690800 -23.1289 -23
1690900 -23.1988 -23
1691000 -23.3643 -23
1691100 -23.253 -23
1691200 -22.8494 -23
1691300 -22.6695 -23
1691400 -22.5054 -23
1691500 -22.6762 -23
1691600 -23.089 -23
1691700 -23.5202 -23
1691800 -23.4582 -23
1691900 -23.5274 -23
1692000 -23.5321 -23
1692100 -23.3563 -23
1692200 -23.3727 -23
1692300 -23.419 -23
1692400 -23.1163 -23
1692500 -22.8732 -23
1692600 -22.8451 -23
1692700 -22.9358 -23
1692800 -22.9239 -23
1692900 -23.0648 -23
1693000 -22.9612 -23
1693100 -22.9094 -23
1693200 -22.8572 -23
1693300 -22.7831 -23
1693400 -22.6788 -23
1693500 -22.5724 -23
1693600 -22.6476 -23
1693700 -22.8569 -23
1693800 -23.0641 -23
1693900 -23.0511 -23
1694000 -22.7349 -23
1694100 -22.6343 -23
1694200 -22.8451 -23
1694300 -22.9173 -23
1694400 -23.0597 -23
1694500 -23.0161 -23
1694600 -23.0434 -23
1694700 -23.1501 -23
1694800 -23.0803 -23
1694900 -22.9353 -23
1695000 -22.6332 -23
1695100 -22.563 -23
1695200 -22.8349 -23
1695300 -22.8823 -23
1695400 -22.5828 -23
1695500 -22.5199 -23
1695600 -22.6016 -23
1695700 -22.9562 -23
1695800 -23.2879 -23
1695900 -23.2031 -23
1696000 -22.7356 -23
1696100 -22.7531 -23
1696200 -23.0969 -23
1696300 -23.1111 -23
1696400 -22.9065 -23
1696500 -23.0112 -23
1696600 -22.9788 -23
1696700 -22.9593 -23
1696800 -22.567 -23
1696900 -22.572 -23
1697000 -22.9485 -23
1697100 -22.995 -23
1697200 -22.9579 -23
1697300 -22.7871 -23
1697400 -22.8403 -23
1697500 -23.029 -23
1697600 -23.0074 -23
1697700 -22.8113 -23
1697800 -22.4363 -23
1697900 -22.3672 -23
1698000 -22.3647 -23
1698100 -22.3503 -23
1698200 -22.3266 -23
1698300 -22.2256 -23
1698400 -22.492 -23
1698500 -22.7338 -23
1698600 -23.0302 -23
1698700 -23.1706 -23
1698800 -23.115 -23
1698900 -23.032 -23
1699000 -23.0662 -23
1699100 -23.0578 -23
1699200 -23.3115 -23
1699300 -23.2381 -23
1699400 -23.265 -23
1699500 -23.4395 -23
1699600 -23.4059 -23
1699700 -23.3456 -23
1699800 -23.4023 -23
1699900 -23.3952 -23
1700000 -22.9904 -23
1700100 -22.9892 -23
1700200 -22.9056 -23
1700300 -22.7982 -23
1700400 -22.9423 -23
1700500 -22.855 -23
1700600 -22.781 -23
1700700 -23.1232 -23
1700800 -23.0516 -23
1700900 -22.7447 -23
1701000 -22.5303 -23
1701100 -22.7197 -23
1701200 -22.7509 -23
1701300 -22.8013 -23
1701400 -22.8352 -23
1701500 -22.9789 -23
1701600 -23.1224 -23
1701700 -22.9252 -23
1701800 -22.7983 -23
1701900 -22.8582 -23
1702000 -23.0323 -23
1702100 -23.0209 -23
1702200 -22.788 -23
1702300 -22.7085 -23
1702400 -22.2819 -23
1702500 -22.1089 -23
1702600 -22.0198 -23
1702700 -22.0903 -23
1702800 -22.5142 -23
1702900 -22.5772 -23
1703000 -22.7804 -23
1703100 -22.9756 -23
1703200 -22.9787 -23
1703300 -23.022 -23
1703400 -22.9327 -23
1703500 -22.7008 -23
1703600 -22.9102 -23
1703700 -23.0941 -23
1703800 -23.0729 -23
1703900 -23.2948 -23
1704000 -23.284 -23
1704100 -23.5044 -23
1704200 -23.5766 -23
1704300 -23.686 -23
1704400 -23.6334 -23
1704500 -23.4177 -23
1704600 -23.5038 -23
1704700 -23.7585 -23
1704800 -23.7472 -23
1704900 -23.7198 -23
1705000 -23.7418 -23
1705100 -23.7922 -23
1705200 -23.8145 -23
1705300 -23.6405 -23
1705400 -23.5493 -23
1705500 -23.4035 -23
1705600 -23.3649 -23
1705700 -23.4926 -23
1705800 -23.3585 -23
1705900 -23.2475 -23
1706000 -22.9996 -23
1706100 -22.7967 -23
1706200 -22.5864 -23
1706300 -22.3276 -23
1706400 -22.0408 -23
1706500 -22.262 -23
1706600 -22.7212 -23
1706700 -22.7294 -23
1706800 -22.7526 -23
1706900 -22.9462 -23
1707000 -23.1079 -23
1707100 -23.363 -23
1707200 -23.3279 -23
1707300 -23.3432 -23
1707400 -23.3117 -23
1707500 -23.2148 -23
1707600 -23.0334 -23
1707700 -22.8027 -23
1707800 -22.7204 -23
1707900 -23.0517 -23
1708000 -23.3011 -23
1708100 -23.3226 -23
1708200 -23.261 -23
1708300 -23.1579 -23
1708400 -23.0034 -23
1708500 -22.8071 -23
1708600 -22.8614 -23
1708700 -22.7948 -23
1708800 -22.6021 -23
1708900 -22.7138 -23
1709000 -22.7754 -23
1709100 -23.0527 -23
1709200 -23.163 -23
1709300 -23.1932 -23
1709400 -23.3745 -23
1709500 -23.3702 -23
1709600 -23.1379 -23
1709700 -23.155 -23
1709800 -23.3443 -23
1709900 -23.1881 -23
1710000 -22.9242 -23
1710100 -22.8761 -23
1710200 -22.81 -23
1710300 -22.7923 -23
1710400 -22.6189 -23
1710500 -22.527 -23
1710600 -22.6603 -23
1710700 -22.6822 -23
1710800 -22.6771 -23
1710900 -22.9086 -23
1711000 -22.7884 -23
1711100 -22.7043 -23
1711200 -22.6433 -23
1711300 -22.5272 -23
1711400 -22.4741 -23
1711500 -22.6122 -23
1711600 -22.5915 -23
1711700 -22.5192 -23
1711800 -22.2915 -23
1711900 -22.1717 -23
1712000 -22.1476 -23
1712100 -22.2938 -23
1712200 -22.6816 -23
1712300 -22.6794 -23
1712400 -22.7386 -23
1712500 -22.7701 -23
1712600 -23.0831 -23
1712700 -23.0777 -23
1712800 -23.0262 -23
1712900 -23.0612 -23
1713000 -23.3264 -23
1713100 -23.3047 -23
1713200 -23.1812 -23
1713300 -23.0841 -23
1713400 -22.9762 -23
1713500 -22.8674 -23
1713600 -22.8474 -23
1713700 -22.9425 -23
1713800 -22.9612 -23
1713900 -23.0068 -23
1714000 -22.9622 -23
1714100 -22.9142 -23
1714200 -23.1902 -23
1714300 -23.225 -23
1714400 -23.2189 -23
1714500 -23.0827 -23
1714600 -22.9118 -23
1714700 -23.0298 -23
1714800 -23.1286 -23
1714900 -22.7331 -23
1715000 -22.4795 -23
1715100 -22.4224 -23
1715200 -22.5164 -23
1715300 -22.7909 -23
1715400 -22.6372 -23
1715500 -22.7677 -23
1715600 -22.9677 -23
1715700 -23.103 -23
1715800 -23.0349 -23
1715900 -23.1883 -23
1716000 -23.3739 -23
1716100 -23.5566 -23
1716200 -23.455 -23
1716300 -23.2125 -23
1716400 -23.0183 -23
1716500 -22.8797 -23
1716600 -22.8915 -23
1716700 -22.9096 -23
1716800 -22.969 -23
1716900 -23.2385 -23
1717000 -23.2636 -23
1717100 -23.3369 -23
1717200 -23.4502 -23
1717300 -23.523 -23
1717400 -23.6368 -23
1717500 -23.4227 -23
1717600 -23.345 -23
1717700 -23.2602 -23
1717800 -23.365 -23
1717900 -23.3602 -23
1718000 -23.2021 -23
1718100 -22.8905 -23
1718200 -22.9218 -23
1718300 -22.9311 -23
1718400 -22.7701 -23
1718500 -22.9936 -23
1718600 -23.2882 -23
1718700 -23.1233 -23
1718800 -23.189 -23
1718900 -23.1491 -23
1719000 -23.0929 -23
1719100 -23.0913 -23
1719200 -22.8357 -23
1719300 -22.6331 -23
1719400 -22.7368 -23
1719500 -22.6245 -23
1719600 -22.6042 -23
1719700 -22.7163 -23
1719800 -22.7893 -23
1719900 -22.6743 -23
1720000 -22.5468 -23
1720100 -22.3927 -23
1720200 -22.4101 -23
1720300 -22.6328 -23
1720400 -22.7788 -23
1720500 -22.866 -23
1720600 -22.8808 -23
1720700 -22.7202 -23
1720800 -22.6799 -23
1720900 -22.4092 -23
1721000 -22.417 -23
1721100 -22.6921 -23
1721200 -22.7412 -23
1721300 -22.8266 -23
1721400 -23.0224 -23
1721500 -23.0816 -23
1721600 -23.0746 -23
1721700 -23.0863 -23
1721800 -23.311 -23
1721900 -23.3051 -23
1722000 -23.2384 -23
1722100 -22.9774 -23
1722200 -22.6736 -23
1722300 -22.7372 -23
1722400 -22.8625 -23
1722500 -22.7444 -23
1722600 -22.789 -23
1722700 -22.6943 -23
1722800 -22.7618 -23
1722900 -22.963 -23
1723000 -22.9649 -23
1723100 -22.9131 -23
1723200 -23.0416 -23
1723300 -23.2167 -23
1723400 -23.2754 -23
1723500 -23.1639 -23
1723600 -23.1027 -23
1723700 -23.1418 -23
1723800 -23.1389 -23
1723900 -22.912 -23
1724000 -22.512 -23
1724100 -22.8238 -23
1724200 -22.7493 -23
1724300 -22.6103 -23
1724400 -22.8281 -23
1724500 -22.993 -23
1724600 -22.7317 -23
1724700 -22.7533 -23
1724800 -22.6352 -23
1724900 -22.4857 -23
1725000 -22.2548 -23
1725100 -22.3784 -23
1725200 -22.4087 -23
1725300 -22.2851 -23
1725400 -22.3633 -23
1725500 -22.5145 -23
1725600 -22.5219 -23
1725700 -22.4022 -23
1725800 -22.2924 -23
1725900 -22.4835 -23
1726000 -22.3985 -23
1726100 -22.3616 -23
1726200 -22.6967 -23
1726300 -23.0653 -23
1726400 -23.1375 -23
1726500 -23.3711 -23
1726600 -23.3043 -23
1726700 -23.4474 -23
1726800 -23.6129 -23
1726900 -23.7615 -23
1727000 -23.7147 -23
1727100 -23.7405 -23
1727200 -23.5743 -23
1727300 -23.61 -23
1727400 -23.5562 -23
1727500 -23.7012 -23
1727600 -23.7393 -23
1727700 -23.6185 -23
1727800 -23.3395 -23
1727900 -23.1653 -23
1728000 -23.1205 -23
1728100 -23.1158 -23
1728200 -23.0862 -23
1728300 -23.0566 -23
1728400 -22.9541 -23
1728500 -22.7937 -23
1728600 -22.7392 -23
1728700 -22.6383 -23
1728800 -22.5603 -23
1728900 -22.5212 -23
1729000 -22.409 -23
1729100 -22.2595 -23
1729200 -22.4416 -23
1729300 -22.5182 -23
1729400 -22.4223 -23
1729500 -22.3941 -23
1729600 -22.3783 -23
1729700 -22.5443 -23
1729800 -22.5281 -23
1729900 -22.6906 -23
1730000 -22.6416 -23
1730100 -22.595 -23
1730200 -22.5959 -23
1730300 -22.3051 -23
1730400 -22.5357 -23
1730500 -22.9148 -23
1730600 -23.2601 -23
1730700 -23.2641 -23
1730800 -23.3759 -23
1730900 -23.2391 -23
1731000 -23.1534 -23
1731100 -23.1644 -23
1731200 -23.0705 -23
1731300 -23.1092 -23
1731400 -23.2562 -23
1731500 -23.3182 -23
1731600 -23.3864 -23
1731700 -23.4131 -23
1731800 -23.317 -23
1731900 -23.1833 -23
1732000 -23.1632 -23
1732100 -22.7698 -23
1732200 -22.4568 -23
1732300 -22.4801 -23
1732400 -22.478 -23
1732500 -22.3452 -23
1732600 -22.369 -23
1732700 -22.6067 -23
1732800 -22.6626 -23
1732900 -22.6267 -23
1733000 -22.8305 -23
1733100 -23.0381 -23
1733200 -22.9567 -23
1733300 -22.5253 -23
1733400 -22.3172 -23
1733500 -22.3498 -23
1733600 -22.4074 -23
1733700 -22.4594 -23
1733800 -22.4755 -23
1733900 -22.4541 -23
1734000 -22.5114 -23
1734100 -22.5825 -23
1734200 -22.7325 -23
1734300 -22.5504 -23
1734400 -22.808 -23
1734500 -22.9636 -23
1734600 -23.092 -23
1734700 -23.0616 -23
1734800 -22.8791 -23
1734900 -22.6028 -23
1735000 -22.5406 -23
1735100 -22.7266 -23
1735200 -22.7867 -23
1735300 -22.8887 -23
1735400 -23.0344 -23
1735500 -23.2045 -23
1735600 -23.1049 -23
1735700 -22.8928 -23
1735800 -23.0731 -23
1735900 -23.1041 -23
1736000 -23.1378 -23
1736100 -23.446 -23
1736200 -23.6221 -23
1736300 -23.2783 -23
1736400 -23.3531 -23
1736500 -23.3562 -23
1736600 -23.4126 -23
1736700 -23.5278 -23
1736800 -23.5777 -23
1736900 -23.6135 -23
1737000 -23.7251 -23
1737100 -23.764 -23
1737200 -23.5806 -23
1737300 -23.2828 -23
1737400 -23.1533 -23
1737500 -23.1283 -23
1737600 -23.0243 -23
1737700 -23.2882 -23
1737800 -23.284 -23
1737900 -23.081 -23
1738000 -22.7974 -23
1738100 -22.6107 -23
1738200 -22.6682 -23
1738300 -22.7942 -23
1738400 -22.9892 -23
1738500 -23.1541 -23
1738600 -23.1013 -23
1738700 -22.8611 -23
1738800 -22.6937 -23
1738900 -22.8841 -23
1739000 -22.9014 -23
1739100 -22.9778 -23
1739200 -23.2917 -23
1739300 -23.2966 -23
1739400 -23.2208 -23
1739500 -22.9797 -23
1739600 -22.9361 -23
1739700 -22.9527 -23
1739800 -23.1696 -23
1739900 -23.1102 -23
1740000 -22.764 -23
1740100 -22.8409 -23
1740200 -23.0044 -23
1740300 -22.5626 -23
1740400 -22.3471 -23
1740500 -22.4882 -23
1740600 -22.4817 -23
1740700 -22.6423 -23
1740800 -22.6269 -23
1740900 -22.5544 -23
1741000 -22.5536 -23
1741100 -22.6925 -23
1741200 -22.5744 -23
1741300 -22.3522 -23
1741400 -22.405 -23
1741500 -22.5722 -23
1741600 -22.5793 -23
1741700 -22.8189 -23
1741800 -23.0954 -23
1741900 -23.0227 -23
1742000 -22.9387 -23
1742100 -22.8305 -23
1742200 -22.5875 -23
1742300 -22.443 -23
1742400 -22.5095 -23
1742500 -22.5256 -23
1742600 -22.6792 -23
1742700 -22.8785 -23
1742800 -22.9769 -23
1742900 -22.8549 -23
1743000 -22.6561 -23
1743100 -22.8125 -23
1743200 -22.8794 -23
1743300 -22.7742 -23
1743400 -22.5819 -23
1743500 -22.526 -23
1743600 -22.5927 -23
1743700 -22.9579 -23
1743800 -23.5123 -23
1743900 -23.8637 -23
1744000 -23.62 -23
1744100 -23.4695 -23
1744200 -23.2403 -23
1744300 -23.201 -23
1744400 -23.0854 -23
1744500 -22.9302 -23
1744600 -22.8622 -23
1744700 -22.8845 -23
1744800 -22.9474 -23
1744900 -22.9766 -23
1745000 -22.7612 -23
1745100 -22.8985 -23
1745200 -22.9184 -23
1745300 -22.7432 -23
1745400 -22.8419 -23
1745500 -22.8676 -23
1745600 -22.901 -23
1745700 -22.8052 -23
1745800 -22.5796 -23
1745900 -22.6248 -23
1746000 -22.6988 -23
1746100 -22.906 -23
1746200 -23.2883 -23
1746300 -23.0749 -23
1746400 -22.7192 -23
1746500 -22.3949 -23
1746600 -22.2294 -23
1746700 -22.2975 -23
1746800 -22.36 -23
1746900 -22.2012 -23
1747000 -22.1138 -23
1747100 -22.2925 -23
1747200 -22.395 -23
1747300 -22.5952 -23
1747400 -22.8636 -23
1747500 -23.1619 -23
1747600 -22.9848 -23
1747700 -22.8575 -23
1747800 -22.9141 -23
1747900 -23.0012 -23
1748000 -23.0421 -23
1748100 -22.8134 -23
1748200 -22.6349 -23
1748300 -22.359 -23
1748400 -22.5493 -23
1748500 -22.7403 -23
1748600 -22.9596 -23
1748700 -23.1168 -23
1748800 -22.8632 -23
1748900 -22.8043 -23
1749000 -22.7847 -23
1749100 -22.924 -23
1749200 -22.7825 -23
1749300 -22.5222 -23
1749400 -22.3204 -23
1749500 -22.2669 -23
1749600 -22.0822 -23
1749700 -22.2898 -23
1749800 -22.3973 -23
1749900 -22.5906 -23
1750000 -22.8753 -23
1750100 -22.8659 -23
1750200 -23.2338 -23
1750300 -23.3029 -23
1750400 -23.0462 -23
1750500 -23.1003 -23
1750600 -23.0806 -23
1750700 -23.0052 -23
1750800 -23.0077 -23
1750900 -23.1756 -23
1751000 -23.1059 -23
1751100 -22.9491 -23
1751200 -23.248 -23
1751300 -23.2452 -23
1751400 -23.3647 -23
1751500 -23.4722 -23
1751600 -23.409 -23
1751700 -23.4301 -23
1751800 -23.3229 -23
1751900 -23.5076 -23
1752000 -23.5268 -23
1752100 -23.2674 -23
1752200 -23.3151 -23
1752300 -23.3747 -23
1752400 -23.4203 -23
1752500 -23.8086 -23
1752600 -23.8634 -23
1752700 -23.7702 -23
1752800 -23.5605 -23
