# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13413100 -13.0955 -13
13413200 -13.0151 -13
13413300 -12.9584 -13
13413400 -12.8848 -13
13413500 -12.9349 -13
13413600 -13.098 -13
13413700 -13.2977 -13
13413800 -13.296 -13
13413900 -13.2282 -13
13414000 -13.1507 -13
13414100 -12.8602 -13
13414200 -12.9239 -13
13414300 -13.065 -13
13414400 -13.2858 -13
13414500 -13.2536 -13
13414600 -12.8614 -13
13414700 -12.6646 -13
13414800 -12.5533 -13
13414900 -12.5492 -13
13415000 -12.5497 -13
13415100 -12.6677 -13
13415200 -12.6309 -13
13415300 -12.657 -13
13415400 -12.7944 -13
13415500 -12.5366 -13
13415600 -12.6262 -13
13415700 -12.6448 -13
13415800 -12.83 -13
13415900 -13.0884 -13
13416000 -13.0767 -13
13416100 -13.1443 -13
13416200 -13.3407 -13
13416300 -13.335 -13
13416400 -13.2737 -13
13416500 -13.3386 -13
13416600 -13.6236 -13
13416700 -13.723 -13
13416800 -13.8722 -13
13416900 -14.0596 -13
13417000 -13.5045 -13
13417100 -13.2483 -13
13417200 -13.215 -13
13417300 -13.0692 -13
13417400 -13.0027 -13
13417500 -12.8867 -13
13417600 -13.0878 -13
13417700 -13.3812 -13
13417800 -13.6151 -13
13417900 -13.6794 -13
13418000 -13.712 -13
13418100 -13.8073 -13
13418200 -13.6525 -13
13418300 -13.4925 -13
13418400 -13.582 -13
13418500 -13.2401 -13
13418600 -12.9769 -13
13418700 -12.7199 -13
13418800 -12.9152 -13
13418900 -12.8555 -13
13419000 -12.857 -13
13419100 -12.8106 -13
13419200 -12.6619 -13
13419300 -12.4694 -13
13419400 -12.5022 -13
13419500 -12.822 -13
13419600 -12.868 -13
13419700 -12.8277 -13
13419800 -12.9476 -13
13419900 -12.9601 -13
13420000 -12.8454 -13
13420100 -12.8155 -13
13420200 -12.9123 -13
13420300 -12.7761 -13
13420400 -12.9096 -13
13420500 -13.3767 -13
13420600 -13.1901 -13
13420700 -13.0207 -13
13420800 -12.9532 -13
13420900 -13.0448 -13
13421000 -12.8651 -13
13421100 -13.1146 -13
13421200 -13.2009 -13
13421300 -13.2141 -13
13421400 -13.2793 -13
13421500 -13.3276 -13
13421600 -13.419 -13
13421700 -13.6462 -13
13421800 -13.8732 -13
13421900 -14.0132 -13
13422000 -13.9185 -13
13422100 -13.4438 -13
13422200 -13.1325 -13
13422300 -13.2045 -13
13422400 -13.4454 -13
13422500 -13.2453 -13
13422600 -13.0995 -13
13422700 -12.8626 -13
13422800 -12.7814 -13
13422900 -12.7077 -13
13423000 -12.8327 -13
13423100 -13.211 -13
13423200 -13.2986 -13
13423300 -13.1327 -13
13423400 -12.8243 -13
13423500 -12.7085 -13
13423600 -12.8792 -13
13423700 -13.1033 -13
13423800 -13.1559 -13
13423900 -13.1259 -13
13424000 -13.1038 -13
13424100 -12.985 -13
13424200 -12.8528 -13
13424300 -12.954 -13
13424400 -13.2792 -13
13424500 -13.4749 -13
13424600 -13.5291 -13
13424700 -13.3991 -13
13424800 -13.347 -13
13424900 -13.3386 -13
13425000 -13.1509 -13
13425100 -13.0578 -13
13425200 -13.2186 -13
13425300 -13.1956 -13
13425400 -13.1801 -13
13425500 -12.9888 -13
13425600 -12.9913 -13
13425700 -12.92 -13
13425800 -12.7941 -13
13425900 -12.9733 -13
13426000 -12.6642 -13
13426100 -12.4892 -13
13426200 -12.6501 -13
13426300 -12.7868 -13
13426400 -12.7262 -13
13426500 -12.7799 -13
13426600 -12.5706 -13
13426700 -12.5368 -13
13426800 -12.6382 -13
13426900 -13.0123 -13
13427000 -13.1238 -13
13427100 -13.0739 -13
13427200 -12.9036 -13
13427300 -12.8374 -13
13427400 -12.7808 -13
13427500 -12.6749 -13
13427600 -12.6454 -13
13427700 -12.8557 -13
13427800 -12.8728 -13
13427900 -12.5257 -13
13428000 -12.6596 -13
13428100 -12.6281 -13
13428200 -12.4653 -13
13428300 -12.4955 -13
13428400 -12.4102 -13
13428500 -12.5531 -13
13428600 -12.6263 -13
13428700 -12.4954 -13
13428800 -12.3183 -13
13428900 -12.5786 -13
13429000 -12.7033 -13
13429100 -12.8077 -13
13429200 -12.637 -13
13429300 -12.6658 -13
13429400 -12.9573 -13
13429500 -13.2774 -13
13429600 -13.1185 -13
13429700 -13.1863 -13
13429800 -13.0424 -13
13429900 -12.8764 -13
13430000 -13.0474 -13
13430100 -12.9896 -13
13430200 -13.0642 -13
13430300 -13.1888 -13
13430400 -13.2691 -13
13430500 -13.21 -13
13430600 -13.2054 -13
13430700 -13.1531 -13
13430800 -13.0081 -13
13430900 -13.0476 -13
13431000 -12.9594 -13
13431100 -12.9954 -13
13431200 -12.9867 -13
13431300 -12.9249 -13
13431400 -12.8898 -13
13431500 -12.7484 -13
13431600 -12.7145 -13
13431700 -12.8891 -13
13431800 -12.9796 -13
13431900 -13.1859 -13
13432000 -13.4228 -13
13432100 -13.4335 -13
13432200 -13.2169 -13
13432300 -13.1826 -13
13432400 -13.0209 -13
13432500 -13.0816 -13
13432600 -13.2875 -13
13432700 -13.4104 -13
13432800 -13.5018 -13
13432900 -13.5292 -13
13433000 -13.5883 -13
13433100 -13.5293 -13
13433200 -13.3057 -13
13433300 -13.3221 -13
13433400 -13.4413 -13
13433500 -13.5026 -13
13433600 -13.5166 -13
13433700 -13.7039 -13
13433800 -13.5812 -13
13433900 -13.5532 -13
13434000 -13.5355 -13
13434100 -13.4231 -13
13434200 -13.5022 -13
13434300 -13.3682 -13
13434400 -13.3356 -13
13434500 -13.0092 -13
13434600 -13.2206 -13
13434700 -13.1818 -13
13434800 -13.301 -13
13434900 -13.1359 -13
13435000 -13.1903 -13
13435100 -13.1996 -13
13435200 -13.1814 -13
13435300 -13.2949 -13
13435400 -13.2458 -13
13435500 -13.0203 -13
13435600 -13.0637 -13
13435700 -13.0801 -13
13435800 -13.1215 -13
13435900 -12.9413 -13
13436000 -12.7986 -13
13436100 -12.772 -13
13436200 -12.8316 -13
13436300 -12.9868 -13
13436400 -13.1762 -13
13436500 -13.0476 -13
13436600 -13.0516 -13
13436700 -13.207 -13
13436800 -13.1194 -13
13436900 -12.9071 -13
13437000 -12.8446 -13
13437100 -13.1715 -13
13437200 -12.8398 -13
13437300 -12.708 -13
13437400 -13.0563 -13
13437500 -13.1415 -13
13437600 -13.1881 -13
13437700 -13.0886 -13
13437800 -12.9438 -13
13437900 -12.9022 -13
13438000 -12.9447 -13
13438100 -12.8832 -13
13438200 -12.9816 -13
13438300 -13.0434 -13
13438400 -13.2674 -13
13438500 -13.3817 -13
13438600 -13.4916 -13
13438700 -13.563 -13
13438800 -13.4316 -13
13438900 -13.4463 -13
13439000 -13.5336 -13
13439100 -13.2361 -13
13439200 -12.9182 -13
13439300 -12.7045 -13
13439400 -13.0327 -13
13439500 -13.2216 -13
13439600 -13.1976 -13
13439700 -13.1518 -13
13439800 -13.0953 -13
13439900 -13.2065 -13
13440000 -13.1159 -13
13440100 -13.2557 -13
13440200 -13.1143 -13
13440300 -12.965 -13
13440400 -12.8926 -13
13440500 -12.953 -13
13440600 -12.8489 -13
13440700 -12.7182 -13
13440800 -12.6253 -13
13440900 -12.6298 -13
13441000 -12.722 -13
13441100 -12.7 -13
13441200 -12.618 -13
13441300 -12.6438 -13
13441400 -12.6362 -13
13441500 -12.7384 -13
13441600 -12.7964 -13
13441700 -12.8607 -13
13441800 -12.8642 -13
13441900 -12.5511 -13
13442000 -12.5082 -13
13442100 -12.7396 -13
13442200 -13.0259 -13
13442300 -12.8829 -13
13442400 -12.5148 -13
13442500 -12.685 -13
13442600 -12.7822 -13
13442700 -12.8266 -13
13442800 -12.8357 -13
13442900 -12.7701 -13
13443000 -12.6465 -13
13443100 -12.7605 -13
13443200 -12.8921 -13
13443300 -12.982 -13
13443400 -12.8411 -13
13443500 -12.9038 -13
13443600 -13.1874 -13
13443700 -13.0512 -13
13443800 -12.7666 -13
13443900 -12.6644 -13
13444000 -12.718 -13
13444100 -12.7374 -13
13444200 -12.6186 -13
13444300 -12.7854 -13
13444400 -12.7733 -13
13444500 -12.7147 -13
13444600 -12.9599 -13
13444700 -12.8011 -13
13444800 -12.757 -13
13444900 -12.5739 -13
13445000 -12.5985 -13
13445100 -12.6062 -13
13445200 -12.617 -13
13445300 -12.8228 -13
13445400 -12.6943 -13
13445500 -12.5614 -13
13445600 -12.7071 -13
13445700 -12.9933 -13
13445800 -12.9303 -13
13445900 -12.7463 -13
13446000 -12.5619 -13
13446100 -12.6748 -13
13446200 -12.7833 -13
13446300 -13.0193 -13
13446400 -13.4427 -13
13446500 -13.5335 -13
13446600 -13.6733 -13
13446700 -13.5268 -13
13446800 -13.2978 -13
13446900 -13.2177 -13
13447000 -13.3121 -13
13447100 -13.4292 -13
13447200 -13.2793 -13
13447300 -13.3256 -13
13447400 -13.2669 -13
13447500 -13.2445 -13
13447600 -13.2204 -13
13447700 -13.1437 -13
13447800 -12.9864 -13
13447900 -12.8334 -13
13448000 -12.7407 -13
13448100 -12.7747 -13
13448200 -12.9028 -13
13448300 -12.9777 -13
13448400 -12.8769 -13
13448500 -13.0907 -13
13448600 -12.9893 -13
13448700 -12.9779 -13
13448800 -13.1107 -13
13448900 -13.223 -13
13449000 -13.2644 -13
13449100 -13.2222 -13
13449200 -13.3378 -13
13449300 -13.5671 -13
13449400 -13.4196 -13
13449500 -13.0262 -13
13449600 -12.8941 -13
13449700 -12.7382 -13
13449800 -12.4542 -13
13449900 -12.508 -13
13450000 -12.4795 -13
13450100 -12.6223 -13
13450200 -12.857 -13
13450300 -12.7501 -13
13450400 -12.7325 -13
13450500 -12.5447 -13
13450600 -12.7063 -13
13450700 -12.7887 -13
13450800 -12.7144 -13
13450900 -12.5972 -13
13451000 -12.4795 -13
13451100 -12.5601 -13
13451200 -12.4156 -13
13451300 -12.3835 -13
13451400 -12.6228 -13
13451500 -12.4377 -13
13451600 -12.486 -13
13451700 -12.5287 -13
13451800 -12.6014 -13
13451900 -12.5732 -13
13452000 -12.6597 -13
13452100 -12.7035 -13
13452200 -12.9106 -13
13452300 -12.7049 -13
13452400 -12.8696 -13
13452500 -12.9385 -13
13452600 -12.9253 -13
13452700 -13.0267 -13
13452800 -13.4018 -13
13452900 -13.8028 -13
13453000 -13.7846 -13
13453100 -13.5628 -13
13453200 -13.6889 -13
13453300 -13.813 -13
13453400 -13.6739 -13
13453500 -13.3085 -13
13453600 -13.2601 -13
13453700 -13.3053 -13
13453800 -13.2705 -13
13453900 -13.0889 -13
13454000 -13.1874 -13
13454100 -13.2775 -13
13454200 -12.9828 -13
13454300 -12.9816 -13
13454400 -13.1895 -13
13454500 -13.1518 -13
13454600 -13.2036 -13
13454700 -13.1117 -13
13454800 -13.3032 -13
13454900 -13.065 -13
13455000 -12.7421 -13
13455100 -12.7721 -13
13455200 -13.0902 -13
13455300 -13.0928 -13
13455400 -13.0937 -13
13455500 -12.9491 -13
13455600 -12.9586 -13
13455700 -13.1754 -13
13455800 -13.3749 -13
13455900 -13.377 -13
13456000 -13.543 -13
13456100 -13.3986 -13
13456200 -13.3765 -13
13456300 -13.5133 -13
13456400 -13.4247 -13
13456500 -13.5977 -13
13456600 -13.5727 -13
13456700 -13.2802 -13
13456800 -12.9495 -13
13456900 -13.0651 -13
13457000 -13.3573 -13
13457100 -13.199 -13
13457200 -12.9754 -13
13457300 -12.7044 -13
13457400 -12.492 -13
13457500 -12.5085 -13
13457600 -12.7182 -13
13457700 -12.9157 -13
13457800 -13.2221 -13
13457900 -13.3689 -13
13458000 -13.3423 -13
13458100 -13.5464 -13
13458200 -13.5061 -13
13458300 -13.4956 -13
13458400 -13.3674 -13
13458500 -13.4436 -13
13458600 -13.5499 -13
13458700 -13.6608 -13
13458800 -13.7633 -13
13458900 -13.6485 -13
13459000 -13.624 -13
13459100 -13.499 -13
13459200 -13.548 -13
13459300 -13.3484 -13
13459400 -13.1555 -13
13459500 -13.3482 -13
13459600 -13.3985 -13
13459700 -13.1138 -13
13459800 -13.2304 -13
13459900 -13.2485 -13
13460000 -13.2497 -13
13460100 -13.5812 -13
13460200 -13.9169 -13
13460300 -13.7923 -13
13460400 -13.8238 -13
13460500 -14.0196 -13
13460600 -14.0301 -13
13460700 -14.2541 -13
13460800 -14.1372 -13
13460900 -14.0475 -13
13461000 -13.8636 -13
13461100 -13.7248 -13
13461200 -13.9586 -13
13461300 -13.981 -13
13461400 -13.7386 -13
13461500 -13.5399 -13
13461600 -13.5921 -13
13461700 -13.8116 -13
13461800 -13.7427 -13
13461900 -13.7774 -13
13462000 -13.882 -13
13462100 -13.9171 -13
13462200 -13.9253 -13
13462300 -13.6139 -13
13462400 -13.4908 -13
13462500 -13.6877 -13
13462600 -13.911 -13
13462700 -14.0213 -13
13462800 -13.9307 -13
13462900 -13.8178 -13
13463000 -13.87 -13
13463100 -13.8931 -13
13463200 -13.839 -13
13463300 -14.0305 -13
13463400 -13.9684 -13
13463500 -13.9055 -13
13463600 -13.6504 -13
13463700 -13.5323 -13
13463800 -13.5148 -13
13463900 -13.59 -13
13464000 -13.5455 -13
13464100 -13.7537 -13
13464200 -13.6828 -13
13464300 -13.526 -13
13464400 -13.3009 -13
13464500 -12.9882 -13
13464600 -12.8572 -13
13464700 -12.9617 -13
13464800 -12.7555 -13
13464900 -12.7961 -13
13465000 -12.8284 -13
13465100 -13.1911 -13
13465200 -13.4206 -13
13465300 -13.2789 -13
13465400 -13.0391 -13
13465500 -12.9634 -13
13465600 -12.9333 -13
13465700 -12.9273 -13
13465800 -12.87 -13
13465900 -12.8598 -13
13466000 -12.8905 -13
13466100 -13.0547 -13
13466200 -13.0652 -13
13466300 -13.1203 -13
13466400 -13.0991 -13
13466500 -12.7175 -13
13466600 -12.7949 -13
13466700 -12.6533 -13
13466800 -12.3977 -13
13466900 -12.3117 -13
13467000 -12.12 -13
13467100 -12.2335 -13
13467200 -12.3425 -13
13467300 -12.5105 -13
13467400 -12.4293 -13
13467500 -12.4521 -13
13467600 -12.3379 -13
13467700 -12.3182 -13
13467800 -12.3386 -13
13467900 -12.5864 -13
13468000 -12.9771 -13
13468100 -12.9049 -13
13468200 -12.8971 -13
13468300 -13.0645 -13
13468400 -12.9918 -13
13468500 -13.0003 -13
13468600 -12.9845 -13
13468700 -12.9738 -13
13468800 -13.0705 -13
13468900 -13.1008 -13
13469000 -12.968 -13
13469100 -12.7189 -13
13469200 -12.8707 -13
13469300 -12.9953 -13
13469400 -13.1105 -13
13469500 -12.9444 -13
13469600 -12.6802 -13
13469700 -12.965 -13
13469800 -13.1916 -13
13469900 -13.4888 -13
13470000 -13.4536 -13
13470100 -13.2665 -13
13470200 -13.1271 -13
13470300 -13.0099 -13
13470400 -12.8899 -13
13470500 -12.9929 -13
13470600 -13.0436 -13
13470700 -13.0844 -13
13470800 -13.2078 -13
13470900 -13.1292 -13
13471000 -12.8077 -13
13471100 -12.6509 -13
13471200 -12.7905 -13
13471300 -13.1683 -13
13471400 -13.1985 -13
13471500 -13.1954 -13
13471600 -13.248 -13
13471700 -13.185 -13
13471800 -13.1246 -13
13471900 -13.2572 -13
13472000 -13.2955 -13
13472100 -13.556 -13
13472200 -13.7048 -13
13472300 -13.53 -13
13472400 -13.3055 -13
13472500 -13.1319 -13
13472600 -13.2473 -13
13472700 -13.27 -13
13472800 -13.0665 -13
13472900 -13.0538 -13
13473000 -13.3349 -13
13473100 -13.5767 -13
13473200 -13.516 -13
13473300 -13.3627 -13
13473400 -13.301 -13
13473500 -13.2544 -13
13473600 -13.1751 -13
13473700 -13.3451 -13
13473800 -13.6139 -13
13473900 -13.5407 -13
13474000 -13.5119 -13
13474100 -13.2927 -13
13474200 -13.3142 -13
13474300 -13.1144 -13
13474400 -12.6609 -13
13474500 -12.8592 -13
13474600 -13.2015 -13
13474700 -13.1749 -13
13474800 -13.0435 -13
13474900 -12.8415 -13
13475000 -12.8411 -13
13475100 -12.7623 -13
13475200 -12.7228 -13
13475300 -12.6388 -13
13475400 -12.5322 -13
13475500 -12.78 -13
13475600 -12.7754 -13
13475700 -12.7219 -13
13475800 -12.7361 -13
13475900 -12.8285 -13
13476000 -12.8461 -13
13476100 -12.9008 -13
13476200 -13.0198 -13
13476300 -12.8504 -13
13476400 -12.8706 -13
13476500 -12.8696 -13
13476600 -12.8003 -13
13476700 -13.065 -13
13476800 -13.1111 -13
13476900 -13.0372 -13
13477000 -12.9603 -13
13477100 -13.098 -13
13477200 -13.0418 -13
13477300 -12.7849 -13
13477400 -12.7455 -13
13477500 -12.8117 -13
13477600 -12.8856 -13
13477700 -12.7928 -13
13477800 -12.9411 -13
13477900 -13.043 -13
13478000 -12.7816 -13
13478100 -12.5957 -13
13478200 -12.5662 -13
13478300 -12.8746 -13
13478400 -13.2387 -13
13478500 -13.2955 -13
13478600 -13.2134 -13
13478700 -13.1782 -13
13478800 -13.1159 -13
13478900 -13.1817 -13
13479000 -13.2754 -13
13479100 -13.3055 -13
13479200 -13.2089 -13
13479300 -13.184 -13
13479400 -13.3748 -13
13479500 -13.2731 -13
13479600 -13.4978 -13
13479700 -13.7328 -13
13479800 -13.8798 -13
13479900 -13.979 -13
13480000 -13.8059 -13
13480100 -13.8496 -13
13480200 -13.9628 -13
13480300 -13.7616 -13
13480400 -13.7946 -13
13480500 -13.7158 -13
13480600 -13.8242 -13
13480700 -13.9329 -13
13480800 -13.8013 -13
13480900 -13.6363 -13
13481000 -13.858 -13
13481100 -13.5657 -13
13481200 -13.3007 -13
13481300 -12.9818 -13
13481400 -12.8818 -13
13481500 -12.8632 -13
13481600 -12.9135 -13
13481700 -13.1628 -13
13481800 -13.1095 -13
13481900 -13.2052 -13
13482000 -12.9856 -13
13482100 -12.8786 -13
13482200 -13.1127 -13
13482300 -13.0228 -13
13482400 -12.851 -13
13482500 -12.7835 -13
13482600 -12.8498 -13
13482700 -13.0599 -13
13482800 -13.1749 -13
13482900 -13.1907 -13
13483000 -12.935 -13
13483100 -13.0469 -13
13483200 -13.1157 -13
13483300 -12.927 -13
13483400 -12.8871 -13
13483500 -13.1862 -13
13483600 -13.2752 -13
13483700 -13.4479 -13
13483800 -13.5847 -13
13483900 -13.6122 -13
13484000 -13.3154 -13
13484100 -13.197 -13
13484200 -13.0723 -13
13484300 -13.0701 -13
13484400 -13.0255 -13
13484500 -12.9822 -13
13484600 -13.0005 -13
13484700 -12.5898 -13
13484800 -12.3856 -13
13484900 -12.405 -13
13485000 -12.4466 -13
13485100 -12.2485 -13
13485200 -12.6719 -13
13485300 -12.7068 -13
13485400 -12.8101 -13
13485500 -13.2527 -13
13485600 -13.4625 -13
13485700 -13.4165 -13
13485800 -13.2057 -13
13485900 -13.1348 -13
13486000 -13.1338 -13
13486100 -13.1469 -13
13486200 -12.9077 -13
13486300 -12.8421 -13
13486400 -13.286 -13
13486500 -13.5722 -13
13486600 -13.344 -13
13486700 -13.1195 -13
13486800 -12.91 -13
13486900 -13.3116 -13
13487000 -13.4593 -13
13487100 -13.3612 -13
13487200 -13.3247 -13
13487300 -13.2951 -13
13487400 -13.3169 -13
13487500 -13.0237 -13
13487600 -12.7205 -13
13487700 -12.7901 -13
13487800 -12.9727 -13
13487900 -13.0738 -13
13488000 -13.0415 -13
13488100 -12.8673 -13
13488200 -12.6922 -13
13488300 -13.0663 -13
13488400 -13.239 -13
13488500 -13.2691 -13
13488600 -13.4697 -13
13488700 -13.2384 -13
13488800 -12.972 -13
13488900 -12.6302 -13
13489000 -12.6121 -13
13489100 -12.8548 -13
13489200 -12.878 -13
13489300 -12.9194 -13
13489400 -13.0468 -13
13489500 -13.3625 -13
13489600 -13.2739 -13
13489700 -13.1486 -13
13489800 -12.9996 -13
13489900 -12.8384 -13
13490000 -12.7342 -13
13490100 -12.8773 -13
13490200 -12.9418 -13
13490300 -12.8426 -13
13490400 -12.6364 -13
13490500 -12.5354 -13
13490600 -12.5854 -13
13490700 -12.8044 -13
13490800 -13.0049 -13
13490900 -13.2456 -13
13491000 -13.3703 -13
13491100 -13.1146 -13
13491200 -12.8006 -13
13491300 -12.6866 -13
13491400 -12.5866 -13
13491500 -12.6433 -13
13491600 -12.7945 -13
13491700 -13.1177 -13
13491800 -13.3432 -13
13491900 -13.2221 -13
13492000 -13.2393 -13
13492100 -13.2154 -13
13492200 -13.1991 -13
13492300 -13.0345 -13
13492400 -13.1841 -13
13492500 -13.2922 -13
13492600 -13.3935 -13
13492700 -13.3328 -13
13492800 -13.4417 -13
13492900 -13.3448 -13
13493000 -13.4135 -13
13493100 -13.4126 -13
13493200 -13.4657 -13
13493300 -13.5542 -13
13493400 -13.6075 -13
13493500 -13.4032 -13
13493600 -13.3839 -13
13493700 -13.7537 -13
13493800 -13.6391 -13
13493900 -13.3918 -13
13494000 -13.3511 -13
13494100 -13.3436 -13
13494200 -13.1774 -13
13494300 -12.8815 -13
13494400 -12.6425 -13
13494500 -12.5203 -13
13494600 -12.5792 -13
13494700 -12.891 -13
13494800 -12.9399 -13
13494900 -12.9744 -13
13495000 -12.7901 -13
13495100 -12.7582 -13
13495200 -13.0201 -13
13495300 -13.1252 -13
13495400 -13.1491 -13
13495500 -13.2636 -13
13495600 -13.2822 -13
13495700 -13.1126 -13
13495800 -13.0904 -13
13495900 -12.9168 -13
13496000 -12.8992 -13
13496100 -12.6779 -13
13496200 -12.4177 -13
13496300 -12.5354 -13
13496400 -12.9092 -13
13496500 -13.1917 -13
13496600 -13.2238 -13
13496700 -13.3008 -13
13496800 -13.3104 -13
13496900 -13.1395 -13
13497000 -13.1498 -13
13497100 -12.7819 -13
13497200 -12.8628 -13
13497300 -13.0616 -13
13497400 -13.1132 -13
13497500 -13.054 -13
13497600 -13.0862 -13
13497700 -12.8578 -13
13497800 -13.0364 -13
13497900 -12.9137 -13
13498000 -12.7309 -13
13498100 -12.8342 -13
13498200 -12.7138 -13
13498300 -12.5268 -13
13498400 -12.3217 -13
13498500 -12.3376 -13
13498600 -12.5197 -13
13498700 -12.5852 -13
13498800 -12.6082 -13
13498900 -12.7574 -13
13499000 -12.8642 -13
13499100 -13.0354 -13
13499200 -13.0941 -13
13499300 -13.2678 -13
13499400 -13.1783 -13
13499500 -13.0904 -13
13499600 -12.9917 -13
13499700 -12.8737 -13
13499800 -12.728 -13
13499900 -12.6354 -13
13500000 -12.5796 -13
13500100 -12.7191 -13
13500200 -12.839 -13
13500300 -12.9541 -13
13500400 -13.0032 -13
13500500 -12.7486 -13
13500600 -12.9103 -13
13500700 -13.1285 -13
13500800 -13.433 -13
13500900 -13.6638 -13
13501000 -13.6847 -13
13501100 -13.3602 -13
13501200 -13.1428 -13
13501300 -13.0349 -13
13501400 -13.2569 -13
13501500 -13.1992 -13
13501600 -13.181 -13
13501700 -13.2458 -13
13501800 -13.2448 -13
13501900 -13.2404 -13
13502000 -13.3241 -13
13502100 -13.0947 -13
13502200 -12.7529 -13
13502300 -12.6966 -13
13502400 -12.9493 -13
13502500 -13.2632 -13
13502600 -13.2232 -13
13502700 -12.9369 -13
13502800 -12.9261 -13
13502900 -12.9108 -13
13503000 -13.252 -13
13503100 -13.4083 -13
13503200 -13.4374 -13
13503300 -13.4049 -13
13503400 -13.4476 -13
13503500 -13.4083 -13
13503600 -13.436 -13
13503700 -13.3377 -13
13503800 -13.1037 -13
13503900 -13.1503 -13
13504000 -13.1677 -13
13504100 -13.2369 -13
13504200 -13.0306 -13
13504300 -13.0445 -13
13504400 -12.7386 -13
13504500 -12.5811 -13
13504600 -12.5144 -13
13504700 -12.5327 -13
13504800 -12.4073 -13
13504900 -12.3042 -13
13505000 -12.3363 -13
13505100 -12.4759 -13
13505200 -12.7719 -13
13505300 -12.8919 -13
13505400 -12.8895 -13
13505500 -12.9548 -13
13505600 -13.1532 -13
13505700 -13.3007 -13
13505800 -13.2761 -13
13505900 -13.1957 -13
13506000 -13.1891 -13
13506100 -13.1595 -13
13506200 -13.1647 -13
13506300 -13.3788 -13
13506400 -13.274 -13
13506500 -13.2953 -13
13506600 -13.0046 -13
13506700 -12.9747 -13
13506800 -12.7763 -13
13506900 -12.953 -13
13507000 -13.3024 -13
13507100 -13.4746 -13
13507200 -13.5292 -13
13507300 -13.1705 -13
13507400 -12.9795 -13
13507500 -12.7169 -13
13507600 -12.9173 -13
13507700 -12.8196 -13
13507800 -12.8243 -13
13507900 -13.0073 -13
13508000 -13.0428 -13
