# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11024100 -15.2104 -15
11024200 -15.0911 -15
11024300 -15.1387 -15
11024400 -15.2699 -15
11024500 -15.403 -15
11024600 -15.4935 -15
11024700 -15.3362 -15
11024800 -15.2701 -15
11024900 -15.2245 -15
11025000 -15.2439 -15
11025100 -15.1673 -15
11025200 -14.9245 -15
11025300 -15.0115 -15
11025400 -15.0421 -15
11025500 -15.208 -15
11025600 -15.2608 -15
11025700 -15.0639 -15
11025800 -15.0841 -15
11025900 -14.8522 -15
11026000 -14.6699 -15
11026100 -14.8407 -15
11026200 -15.046 -15
11026300 -15.2284 -15
11026400 -15.3395 -15
11026500 -15.3273 -15
11026600 -15.3871 -15
11026700 -15.3045 -15
11026800 -15.1656 -15
11026900 -15.1648 -15
11027000 -15.4344 -15
11027100 -15.6233 -15
11027200 -15.5661 -15
11027300 -15.7313 -15
11027400 -15.9803 -15
11027500 -15.8608 -15
11027600 -15.6291 -15
11027700 -15.5486 -15
11027800 -15.5953 -15
11027900 -15.3918 -15
11028000 -15.2426 -15
11028100 -15.1707 -15
11028200 -15.1406 -15
11028300 -15.0452 -15
11028400 -14.9 -15
11028500 -14.9311 -15
11028600 -14.9164 -15
11028700 -15.1096 -15
11028800 -14.9782 -15
11028900 -14.7496 -15
11029000 -14.7305 -15
11029100 -14.4293 -15
11029200 -14.4535 -15
11029300 -14.6523 -15
11029400 -14.7921 -15
11029500 -14.7693 -15
11029600 -14.652 -15
11029700 -14.8502 -15
11029800 -14.7888 -15
11029900 -14.7854 -15
11030000 -14.7688 -15
11030100 -14.9748 -15
11030200 -14.9895 -15
11030300 -15.1122 -15
11030400 -15.1262 -15
11030500 -15.0033 -15
11030600 -15.1414 -15
11030700 -14.9844 -15
11030800 -14.9224 -15
11030900 -14.8562 -15
11031000 -14.7857 -15
11031100 -14.7135 -15
11031200 -14.5575 -15
11031300 -14.5964 -15
11031400 -14.5795 -15
11031500 -14.5694 -15
11031600 -14.7647 -15
11031700 -14.9305 -15
11031800 -14.6696 -15
11031900 -14.7529 -15
11032000 -14.8816 -15
11032100 -15.0327 -15
11032200 -15.1578 -15
11032300 -15.347 -15
11032400 -15.3231 -15
11032500 -15.2239 -15
11032600 -15.0513 -15
11032700 -15.2335 -15
11032800 -15.2242 -15
11032900 -15.401 -15
11033000 -15.3915 -15
11033100 -15.3728 -15
11033200 -15.3877 -15
11033300 -15.4239 -15
11033400 -15.4813 -15
11033500 -15.3462 -15
11033600 -15.2648 -15
11033700 -15.1429 -15
11033800 -15.153 -15
11033900 -15.1805 -15
11034000 -15.2831 -15
11034100 -15.1034 -15
11034200 -15.1122 -15
11034300 -14.8752 -15
11034400 -14.8118 -15
11034500 -14.8436 -15
11034600 -14.934 -15
11034700 -15.2493 -15
11034800 -15.3241 -15
11034900 -15.3553 -15
11035000 -15.3287 -15
11035100 -15.2141 -15
11035200 -15.0519 -15
11035300 -15.2659 -15
11035400 -15.1701 -15
11035500 -15.1925 -15
11035600 -14.6818 -15
11035700 -14.5193 -15
11035800 -14.5977 -15
11035900 -14.5471 -15
11036000 -14.4518 -15
11036100 -14.6619 -15
11036200 -14.6462 -15
11036300 -14.3766 -15
11036400 -14.0986 -15
11036500 -14.2587 -15
11036600 -14.3508 -15
11036700 -14.5812 -15
11036800 -14.6454 -15
11036900 -14.8358 -15
11037000 -14.7938 -15
11037100 -14.9604 -15
11037200 -15.0564 -15
11037300 -15.0405 -15
11037400 -14.986 -15
11037500 -14.8015 -15
11037600 -14.5731 -15
11037700 -14.2386 -15
11037800 -14.3701 -15
11037900 -14.5279 -15
11038000 -14.5519 -15
11038100 -14.6857 -15
11038200 -14.8846 -15
11038300 -14.9017 -15
11038400 -15.0094 -15
11038500 -14.8299 -15
11038600 -14.6006 -15
11038700 -14.6731 -15
11038800 -14.6876 -15
11038900 -14.7073 -15
11039000 -14.9194 -15
11039100 -15.0151 -15
11039200 -15.2128 -15
11039300 -15.0506 -15
11039400 -14.8325 -15
11039500 -14.9276 -15
11039600 -15.2235 -15
11039700 -15.3053 -15
11039800 -15.1384 -15
11039900 -15.0802 -15
11040000 -15.1174 -15
11040100 -15.1737 -15
11040200 -15.0869 -15
11040300 -14.9542 -15
11040400 -15.2105 -15
11040500 -15.2036 -15
11040600 -15.1527 -15
11040700 -14.8958 -15
11040800 -14.8342 -15
11040900 -14.9506 -15
11041000 -14.8741 -15
11041100 -14.8867 -15
11041200 -14.972 -15
11041300 -14.7686 -15
11041400 -14.7445 -15
11041500 -14.8923 -15
11041600 -14.973 -15
11041700 -15.0169 -15
11041800 -15.1632 -15
11041900 -15.0736 -15
11042000 -15.0075 -15
11042100 -15.0233 -15
11042200 -14.7784 -15
11042300 -14.5712 -15
11042400 -14.4081 -15
11042500 -14.4432 -15
11042600 -14.6927 -15
11042700 -14.7821 -15
11042800 -14.722 -15
11042900 -14.7733 -15
11043000 -14.9762 -15
11043100 -15.1049 -15
11043200 -15.0506 -15
11043300 -15.0135 -15
11043400 -14.9991 -15
11043500 -15.0755 -15
11043600 -15.1645 -15
11043700 -14.9929 -15
11043800 -15.0062 -15
11043900 -15.0079 -15
11044000 -14.6597 -15
11044100 -14.7455 -15
11044200 -14.6583 -15
11044300 -14.7382 -15
11044400 -14.5999 -15
11044500 -14.3496 -15
11044600 -14.1893 -15
11044700 -14.119 -15
11044800 -14.209 -15
11044900 -14.3308 -15
11045000 -14.6259 -15
11045100 -14.8203 -15
11045200 -14.9645 -15
11045300 -14.9145 -15
11045400 -14.5314 -15
11045500 -14.5499 -15
11045600 -14.8301 -15
11045700 -14.8273 -15
11045800 -14.7113 -15
11045900 -14.8217 -15
11046000 -14.8225 -15
11046100 -15.0432 -15
11046200 -15.2466 -15
11046300 -15.2264 -15
11046400 -15.0671 -15
11046500 -15.1724 -15
11046600 -15.3335 -15
11046700 -15.442 -15
11046800 -15.4486 -15
11046900 -15.6514 -15
11047000 -15.295 -15
11047100 -15.2438 -15
11047200 -15.1005 -15
11047300 -14.9896 -15
11047400 -14.8162 -15
11047500 -14.9006 -15
11047600 -15.0026 -15
11047700 -15.1321 -15
11047800 -14.799 -15
11047900 -14.7063 -15
11048000 -14.8049 -15
11048100 -14.8492 -15
11048200 -15.2585 -15
11048300 -15.4128 -15
11048400 -15.2976 -15
11048500 -15.2632 -15
11048600 -15.275 -15
11048700 -15.4362 -15
11048800 -15.3198 -15
11048900 -15.2345 -15
11049000 -14.6593 -15
11049100 -14.5392 -15
11049200 -14.6935 -15
11049300 -14.5133 -15
11049400 -14.4534 -15
11049500 -14.5277 -15
11049600 -14.4713 -15
11049700 -14.6777 -15
11049800 -14.9669 -15
11049900 -14.9601 -15
11050000 -14.8746 -15
11050100 -15.166 -15
11050200 -15.0553 -15
11050300 -14.9054 -15
11050400 -14.9227 -15
11050500 -14.8184 -15
11050600 -14.9669 -15
11050700 -14.8378 -15
11050800 -14.8029 -15
11050900 -14.854 -15
11051000 -14.8289 -15
11051100 -15.1816 -15
11051200 -15.2972 -15
11051300 -15.1741 -15
11051400 -15.2134 -15
11051500 -15.1055 -15
11051600 -14.8753 -15
11051700 -14.3659 -15
11051800 -14.2179 -15
11051900 -14.5193 -15
11052000 -14.6724 -15
11052100 -14.5186 -15
11052200 -14.4742 -15
11052300 -14.4583 -15
11052400 -14.5062 -15
11052500 -14.6049 -15
11052600 -14.4649 -15
11052700 -14.4267 -15
11052800 -14.7836 -15
11052900 -14.9189 -15
11053000 -14.7734 -15
11053100 -14.8119 -15
11053200 -14.93 -15
11053300 -15.0395 -15
11053400 -14.7842 -15
11053500 -14.6882 -15
11053600 -14.4996 -15
11053700 -14.5209 -15
11053800 -14.6032 -15
11053900 -14.6627 -15
11054000 -14.5 -15
11054100 -14.6291 -15
11054200 -14.9451 -15
11054300 -15.1158 -15
11054400 -15.0853 -15
11054500 -15.1455 -15
11054600 -14.9833 -15
11054700 -15.0287 -15
11054800 -15.1058 -15
11054900 -15.1745 -15
11055000 -15.3964 -15
11055100 -15.652 -15
11055200 -15.5632 -15
11055300 -15.3982 -15
11055400 -15.1182 -15
11055500 -15.1499 -15
11055600 -15.2506 -15
11055700 -14.9942 -15
11055800 -14.7856 -15
11055900 -14.8069 -15
11056000 -14.8426 -15
11056100 -14.6349 -15
11056200 -14.5713 -15
11056300 -14.4585 -15
11056400 -14.5366 -15
11056500 -14.9328 -15
11056600 -15.0015 -15
11056700 -15.0628 -15
11056800 -14.854 -15
11056900 -14.8857 -15
11057000 -14.8904 -15
11057100 -14.7114 -15
11057200 -14.8073 -15
11057300 -14.5955 -15
11057400 -14.6892 -15
11057500 -14.6666 -15
11057600 -14.5363 -15
11057700 -14.5442 -15
11057800 -14.7387 -15
11057900 -14.9593 -15
11058000 -15.1496 -15
11058100 -15.382 -15
11058200 -15.5221 -15
11058300 -15.5007 -15
11058400 -15.3556 -15
11058500 -15.1428 -15
11058600 -15.2915 -15
11058700 -15.2672 -15
11058800 -15.4156 -15
11058900 -15.3198 -15
11059000 -15.2763 -15
11059100 -15.3889 -15
11059200 -15.0601 -15
11059300 -14.5705 -15
11059400 -14.8121 -15
11059500 -14.9993 -15
11059600 -15.0456 -15
11059700 -15.2017 -15
11059800 -15.4399 -15
11059900 -15.4384 -15
11060000 -15.3269 -15
11060100 -15.1426 -15
11060200 -15.2359 -15
11060300 -15.2441 -15
11060400 -15.1359 -15
11060500 -15.2075 -15
11060600 -15.3795 -15
11060700 -15.2508 -15
11060800 -15.1531 -15
11060900 -15.0212 -15
11061000 -15.1255 -15
11061100 -15.4101 -15
11061200 -15.2978 -15
11061300 -15.1564 -15
11061400 -15.1266 -15
11061500 -15.0923 -15
11061600 -15.187 -15
11061700 -15.2911 -15
11061800 -15.4287 -15
11061900 -15.2882 -15
11062000 -15.0419 -15
11062100 -14.8118 -15
11062200 -14.441 -15
11062300 -14.4958 -15
11062400 -14.6432 -15
11062500 -14.6408 -15
11062600 -14.7184 -15
11062700 -14.7483 -15
11062800 -14.8852 -15
11062900 -14.9872 -15
11063000 -15.2309 -15
11063100 -15.5565 -15
11063200 -15.4495 -15
11063300 -15.3065 -15
11063400 -15.3706 -15
11063500 -15.3786 -15
11063600 -15.195 -15
11063700 -15.1952 -15
11063800 -15.208 -15
11063900 -14.9443 -15
11064000 -14.7043 -15
11064100 -14.5124 -15
11064200 -14.848 -15
11064300 -15.1586 -15
11064400 -15.2115 -15
11064500 -15.3258 -15
11064600 -15.4522 -15
11064700 -15.0405 -15
11064800 -14.9196 -15
11064900 -15.058 -15
11065000 -15.2272 -15
11065100 -15.3202 -15
11065200 -15.4526 -15
11065300 -15.2982 -15
11065400 -15.1512 -15
11065500 -14.9353 -15
11065600 -14.896 -15
11065700 -14.6296 -15
11065800 -14.7138 -15
11065900 -14.5578 -15
11066000 -14.5454 -15
11066100 -14.5438 -15
11066200 -14.5591 -15
11066300 -14.587 -15
11066400 -14.7884 -15
11066500 -14.8399 -15
11066600 -14.7475 -15
11066700 -14.9026 -15
11066800 -14.6343 -15
11066900 -14.4612 -15
11067000 -14.4804 -15
11067100 -14.3909 -15
11067200 -14.1094 -15
11067300 -13.9478 -15
11067400 -14.1028 -15
11067500 -14.2776 -15
11067600 -14.3332 -15
11067700 -14.421 -15
11067800 -14.3949 -15
11067900 -14.1889 -15
11068000 -14.0002 -15
11068100 -13.8436 -15
11068200 -13.8872 -15
11068300 -14.0494 -15
11068400 -14.2352 -15
11068500 -14.2971 -15
11068600 -14.3578 -15
11068700 -14.4332 -15
11068800 -14.2793 -15
11068900 -14.4281 -15
11069000 -14.7426 -15
11069100 -14.344 -15
11069200 -14.2023 -15
11069300 -14.1207 -15
11069400 -14.4726 -15
11069500 -14.6139 -15
11069600 -14.9189 -15
11069700 -15.2319 -15
11069800 -15.0576 -15
11069900 -14.9611 -15
11070000 -14.9466 -15
11070100 -14.8383 -15
11070200 -14.8639 -15
11070300 -14.8679 -15
11070400 -14.923 -15
11070500 -15.273 -15
11070600 -15.4365 -15
11070700 -14.9917 -15
11070800 -14.6442 -15
11070900 -14.4648 -15
11071000 -14.4397 -15
11071100 -14.7095 -15
11071200 -14.7779 -15
11071300 -14.9364 -15
11071400 -15.1112 -15
11071500 -15.1886 -15
11071600 -15.2025 -15
11071700 -15.3301 -15
11071800 -15.5092 -15
11071900 -15.5457 -15
11072000 -15.3733 -15
11072100 -15.2946 -15
11072200 -15.2082 -15
11072300 -15.2944 -15
11072400 -15.377 -15
11072500 -15.2637 -15
11072600 -15.2301 -15
11072700 -15.1445 -15
11072800 -15.1193 -15
11072900 -15.3941 -15
11073000 -15.5349 -15
11073100 -15.6861 -15
11073200 -15.6421 -15
11073300 -15.7559 -15
11073400 -15.7997 -15
11073500 -15.6373 -15
11073600 -15.3276 -15
11073700 -15.332 -15
11073800 -15.4483 -15
11073900 -15.2896 -15
11074000 -15.1441 -15
11074100 -15.1247 -15
11074200 -15.3464 -15
11074300 -15.2192 -15
11074400 -15.1078 -15
11074500 -15.0524 -15
11074600 -14.8575 -15
11074700 -14.7716 -15
11074800 -14.9642 -15
11074900 -15.248 -15
11075000 -15.2014 -15
11075100 -15.1806 -15
11075200 -15.1771 -15
11075300 -15.3476 -15
11075400 -15.407 -15
11075500 -15.3194 -15
11075600 -15.2996 -15
11075700 -14.9017 -15
11075800 -14.7228 -15
11075900 -14.8862 -15
11076000 -14.7466 -15
11076100 -14.8694 -15
11076200 -15.2656 -15
11076300 -15.5634 -15
11076400 -15.41 -15
11076500 -15.1983 -15
11076600 -15.163 -15
11076700 -15.3766 -15
11076800 -15.4542 -15
11076900 -15.2454 -15
11077000 -15.1881 -15
11077100 -15.2112 -15
11077200 -15.2267 -15
11077300 -15.3324 -15
11077400 -15.1596 -15
11077500 -15.0722 -15
11077600 -15.106 -15
11077700 -14.983 -15
11077800 -14.8741 -15
11077900 -14.9162 -15
11078000 -14.9624 -15
11078100 -15.242 -15
11078200 -15.5169 -15
11078300 -15.4119 -15
11078400 -15.1741 -15
11078500 -14.9208 -15
11078600 -14.9728 -15
11078700 -15.1713 -15
11078800 -15.1049 -15
11078900 -15.2255 -15
11079000 -15.3566 -15
11079100 -15.4448 -15
11079200 -15.3904 -15
11079300 -15.4708 -15
11079400 -15.6325 -15
11079500 -15.5437 -15
11079600 -15.532 -15
11079700 -15.4453 -15
11079800 -15.3023 -15
11079900 -15.256 -15
11080000 -15.2111 -15
11080100 -15.0711 -15
11080200 -15.0406 -15
11080300 -15.2482 -15
11080400 -15.4632 -15
11080500 -15.2595 -15
11080600 -15.0798 -15
11080700 -15.2234 -15
11080800 -15.2527 -15
11080900 -15.4584 -15
11081000 -15.7576 -15
11081100 -15.8855 -15
11081200 -15.883 -15
11081300 -16.0556 -15
11081400 -16.2287 -15
11081500 -16.0865 -15
11081600 -15.7972 -15
11081700 -15.5877 -15
11081800 -15.5399 -15
11081900 -15.475 -15
11082000 -15.4008 -15
11082100 -15.1701 -15
11082200 -15.3945 -15
11082300 -15.1863 -15
11082400 -15.0825 -15
11082500 -15.261 -15
11082600 -15.2286 -15
11082700 -14.9301 -15
11082800 -14.7423 -15
11082900 -14.854 -15
11083000 -15.0416 -15
11083100 -14.9452 -15
11083200 -14.8322 -15
11083300 -14.776 -15
11083400 -14.5706 -15
11083500 -14.3766 -15
11083600 -14.5994 -15
11083700 -14.6027 -15
11083800 -14.3175 -15
11083900 -14.1129 -15
11084000 -14.1384 -15
11084100 -14.0238 -15
11084200 -13.926 -15
11084300 -13.9218 -15
11084400 -14.0333 -15
11084500 -14.2059 -15
11084600 -14.3426 -15
11084700 -14.4571 -15
11084800 -14.3963 -15
11084900 -14.2221 -15
11085000 -14.3795 -15
11085100 -14.5218 -15
11085200 -14.5253 -15
11085300 -14.6245 -15
11085400 -14.3642 -15
11085500 -14.5648 -15
11085600 -14.6184 -15
11085700 -14.6524 -15
11085800 -15.0441 -15
11085900 -15.1872 -15
11086000 -15.11 -15
11086100 -15.1679 -15
11086200 -15.2023 -15
11086300 -15.1268 -15
11086400 -15.2428 -15
11086500 -15.4287 -15
11086600 -15.2161 -15
11086700 -15.2991 -15
11086800 -15.2878 -15
11086900 -15.231 -15
11087000 -15.1505 -15
11087100 -15.5168 -15
11087200 -15.6467 -15
11087300 -15.3502 -15
11087400 -15.1518 -15
11087500 -15.4066 -15
11087600 -15.4055 -15
11087700 -15.452 -15
11087800 -15.6966 -15
11087900 -15.902 -15
11088000 -15.9563 -15
11088100 -15.6308 -15
11088200 -15.6458 -15
11088300 -15.8962 -15
11088400 -15.9289 -15
11088500 -15.5577 -15
11088600 -15.1988 -15
11088700 -15.0203 -15
11088800 -14.7295 -15
11088900 -14.7313 -15
11089000 -14.9069 -15
11089100 -14.8003 -15
11089200 -14.9244 -15
11089300 -15.047 -15
11089400 -14.8127 -15
11089500 -14.7608 -15
11089600 -14.8047 -15
11089700 -15.0596 -15
11089800 -14.9059 -15
11089900 -14.9227 -15
11090000 -14.9096 -15
11090100 -14.7555 -15
11090200 -14.6638 -15
11090300 -14.6807 -15
11090400 -14.8981 -15
11090500 -14.7697 -15
11090600 -14.7115 -15
11090700 -14.9322 -15
11090800 -14.6682 -15
11090900 -14.5807 -15
11091000 -14.8991 -15
11091100 -15.163 -15
11091200 -15.0503 -15
11091300 -15.0377 -15
11091400 -14.6803 -15
11091500 -14.498 -15
11091600 -14.6289 -15
11091700 -14.6781 -15
11091800 -14.5408 -15
11091900 -14.4299 -15
11092000 -14.5123 -15
11092100 -14.7602 -15
11092200 -14.7882 -15
11092300 -14.7031 -15
11092400 -14.8767 -15
11092500 -15.0225 -15
11092600 -15.0829 -15
11092700 -15.4264 -15
11092800 -15.5877 -15
11092900 -15.5655 -15
11093000 -15.519 -15
11093100 -15.4511 -15
11093200 -15.5375 -15
11093300 -15.3018 -15
11093400 -15.3657 -15
11093500 -15.489 -15
11093600 -15.1025 -15
11093700 -14.9209 -15
11093800 -14.5124 -15
11093900 -14.4765 -15
11094000 -14.3882 -15
11094100 -14.2838 -15
11094200 -14.392 -15
11094300 -14.4873 -15
11094400 -14.5871 -15
11094500 -14.5897 -15
11094600 -14.3397 -15
11094700 -14.3674 -15
11094800 -14.7243 -15
11094900 -14.8738 -15
11095000 -14.853 -15
11095100 -15.078 -15
11095200 -15.1184 -15
11095300 -15.25 -15
11095400 -15.0847 -15
11095500 -15.1412 -15
11095600 -14.7699 -15
11095700 -14.4795 -15
11095800 -14.306 -15
11095900 -14.4839 -15
11096000 -14.6862 -15
11096100 -14.9091 -15
11096200 -14.939 -15
11096300 -15.1647 -15
11096400 -15.2979 -15
11096500 -15.3394 -15
11096600 -15.4434 -15
11096700 -15.5212 -15
11096800 -15.803 -15
11096900 -15.9537 -15
11097000 -15.7827 -15
11097100 -15.8555 -15
11097200 -15.9478 -15
11097300 -15.7452 -15
11097400 -15.4726 -15
11097500 -15.1692 -15
11097600 -15.2671 -15
11097700 -15.5447 -15
11097800 -15.5837 -15
11097900 -15.5601 -15
11098000 -15.5441 -15
11098100 -15.3601 -15
11098200 -15.3158 -15
11098300 -15.1267 -15
11098400 -15.156 -15
11098500 -15.015 -15
11098600 -15.0328 -15
11098700 -15.1453 -15
11098800 -14.9804 -15
11098900 -14.7595 -15
11099000 -15.0388 -15
11099100 -15.2388 -15
11099200 -15.2167 -15
11099300 -15.202 -15
11099400 -15.2692 -15
11099500 -15.3523 -15
11099600 -15.2735 -15
11099700 -15.3765 -15
11099800 -15.3084 -15
11099900 -15.1665 -15
11100000 -14.9078 -15
11100100 -15.0921 -15
11100200 -15.2861 -15
11100300 -15.2381 -15
11100400 -15.1298 -15
11100500 -15.0156 -15
11100600 -14.8962 -15
11100700 -14.8293 -15
11100800 -15.0417 -15
11100900 -15.0881 -15
11101000 -14.9213 -15
11101100 -14.8926 -15
11101200 -14.9707 -15
11101300 -14.8637 -15
11101400 -14.9697 -15
11101500 -15.1439 -15
11101600 -14.9488 -15
11101700 -14.9708 -15
11101800 -14.9813 -15
11101900 -15.278 -15
11102000 -15.1161 -15
11102100 -14.8679 -15
11102200 -14.9241 -15
11102300 -14.9285 -15
11102400 -14.6996 -15
11102500 -14.7937 -15
11102600 -14.7291 -15
11102700 -14.5086 -15
11102800 -14.1826 -15
11102900 -14.2969 -15
11103000 -14.3814 -15
11103100 -14.605 -15
11103200 -14.5982 -15
11103300 -14.8932 -15
11103400 -15.0483 -15
11103500 -15.2032 -15
11103600 -15.1622 -15
11103700 -15.2408 -15
11103800 -15.1888 -15
11103900 -15.2439 -15
11104000 -15.2636 -15
11104100 -15.4747 -15
11104200 -15.5898 -15
11104300 -15.475 -15
11104400 -15.4614 -15
11104500 -15.1351 -15
11104600 -15.1932 -15
11104700 -15.2424 -15
11104800 -14.9992 -15
11104900 -14.9613 -15
11105000 -15.251 -15
11105100 -15.4648 -15
11105200 -15.7576 -15
11105300 -15.7943 -15
11105400 -15.4989 -15
11105500 -15.0958 -15
11105600 -14.9178 -15
11105700 -14.7765 -15
11105800 -14.949 -15
11105900 -15.047 -15
11106000 -15.3263 -15
11106100 -15.5267 -15
11106200 -15.5223 -15
11106300 -15.1928 -15
11106400 -15.0571 -15
11106500 -15.2238 -15
11106600 -15.085 -15
11106700 -14.8561 -15
11106800 -14.8896 -15
11106900 -14.9779 -15
11107000 -15.2562 -15
11107100 -15.4236 -15
11107200 -15.3569 -15
11107300 -15.2296 -15
11107400 -15.1007 -15
11107500 -15.0921 -15
11107600 -15.14 -15
11107700 -15.1222 -15
11107800 -15.0398 -15
11107900 -15.1668 -15
11108000 -15.3314 -15
