# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12239400 -14.212 -14
12239500 -14.0977 -14
12239600 -13.9754 -14
12239700 -13.8682 -14
12239800 -14.0919 -14
12239900 -14.1314 -14
12240000 -14.1876 -14
12240100 -14.3164 -14
12240200 -14.3768 -14
12240300 -14.3914 -14
12240400 -14.3526 -14
12240500 -14.4005 -14
12240600 -14.3084 -14
12240700 -14.205 -14
12240800 -14.1389 -14
12240900 -14.2431 -14
12241000 -14.2314 -14
12241100 -14.0366 -14
12241200 -13.9513 -14
12241300 -13.7336 -14
12241400 -13.4062 -14
12241500 -13.3839 -14
12241600 -13.7927 -14
12241700 -13.8539 -14
12241800 -13.8809 -14
12241900 -13.8314 -14
12242000 -13.7535 -14
12242100 -13.8244 -14
12242200 -13.9127 -14
12242300 -13.8279 -14
12242400 -13.898 -14
12242500 -14.1291 -14
12242600 -14.2364 -14
12242700 -14.6906 -14
12242800 -14.8375 -14
12242900 -14.8539 -14
12243000 -14.7948 -14
12243100 -14.6721 -14
12243200 -14.2675 -14
12243300 -14.3121 -14
12243400 -14.5556 -14
12243500 -14.1729 -14
12243600 -13.8836 -14
12243700 -13.6364 -14
12243800 -13.6251 -14
12243900 -13.7229 -14
12244000 -13.4143 -14
12244100 -13.2066 -14
12244200 -13.3239 -14
12244300 -13.4775 -14
12244400 -13.5265 -14
12244500 -13.768 -14
12244600 -13.9877 -14
12244700 -14.1178 -14
12244800 -14.2903 -14
12244900 -14.2863 -14
12245000 -14.0715 -14
12245100 -13.9009 -14
12245200 -14.122 -14
12245300 -14.2784 -14
12245400 -14.4543 -14
12245500 -14.7029 -14
12245600 -14.8013 -14
12245700 -14.6811 -14
12245800 -14.5962 -14
12245900 -14.6554 -14
12246000 -14.6499 -14
12246100 -14.5921 -14
12246200 -14.482 -14
12246300 -14.8231 -14
12246400 -14.8186 -14
12246500 -14.9725 -14
12246600 -14.6803 -14
12246700 -14.3355 -14
12246800 -13.9148 -14
12246900 -13.8099 -14
12247000 -14.1384 -14
12247100 -14.2382 -14
12247200 -14.1477 -14
12247300 -14.0301 -14
12247400 -13.9822 -14
12247500 -13.9694 -14
12247600 -13.9133 -14
12247700 -14.0652 -14
12247800 -14.2378 -14
12247900 -14.5765 -14
12248000 -14.6433 -14
12248100 -14.8648 -14
12248200 -14.8428 -14
12248300 -14.5892 -14
12248400 -14.5223 -14
12248500 -14.554 -14
12248600 -14.6289 -14
12248700 -14.5097 -14
12248800 -14.2399 -14
12248900 -13.8107 -14
12249000 -13.7174 -14
12249100 -13.9739 -14
12249200 -14.2441 -14
12249300 -14.2838 -14
12249400 -14.2229 -14
12249500 -13.9587 -14
12249600 -14.0598 -14
12249700 -14.1861 -14
12249800 -14.341 -14
12249900 -14.45 -14
12250000 -14.448 -14
12250100 -14.598 -14
12250200 -14.527 -14
12250300 -14.4008 -14
12250400 -14.0301 -14
12250500 -14.1062 -14
12250600 -14.1673 -14
12250700 -13.9151 -14
12250800 -13.8095 -14
12250900 -13.945 -14
12251000 -13.789 -14
12251100 -13.595 -14
12251200 -13.7207 -14
12251300 -13.4047 -14
12251400 -13.3394 -14
12251500 -13.4661 -14
12251600 -13.6423 -14
12251700 -13.7644 -14
12251800 -13.8922 -14
12251900 -13.9472 -14
12252000 -14.1197 -14
12252100 -14.1758 -14
12252200 -14.1083 -14
12252300 -13.6304 -14
12252400 -13.5595 -14
12252500 -13.6712 -14
12252600 -13.7144 -14
12252700 -13.7897 -14
12252800 -13.9801 -14
12252900 -14.0796 -14
12253000 -13.9247 -14
12253100 -13.7683 -14
12253200 -13.8957 -14
12253300 -14.0254 -14
12253400 -13.8656 -14
12253500 -13.768 -14
12253600 -13.5977 -14
12253700 -13.5817 -14
12253800 -13.4374 -14
12253900 -13.2446 -14
12254000 -13.3324 -14
12254100 -13.7157 -14
12254200 -13.8948 -14
12254300 -13.9733 -14
12254400 -14.2632 -14
12254500 -14.013 -14
12254600 -13.9378 -14
12254700 -14.1039 -14
12254800 -13.8367 -14
12254900 -13.7761 -14
12255000 -14.2942 -14
12255100 -14.123 -14
12255200 -13.8552 -14
12255300 -13.7598 -14
12255400 -13.6556 -14
12255500 -13.632 -14
12255600 -13.5752 -14
12255700 -13.5286 -14
12255800 -13.6007 -14
12255900 -13.6531 -14
12256000 -13.5982 -14
12256100 -13.7668 -14
12256200 -13.8455 -14
12256300 -13.7925 -14
12256400 -13.7961 -14
12256500 -13.6683 -14
12256600 -13.5577 -14
12256700 -13.4097 -14
12256800 -13.3439 -14
12256900 -13.5788 -14
12257000 -13.5239 -14
12257100 -13.4962 -14
12257200 -13.6499 -14
12257300 -13.7926 -14
12257400 -13.8691 -14
12257500 -13.9093 -14
12257600 -13.6248 -14
12257700 -13.7689 -14
12257800 -13.8477 -14
12257900 -13.7093 -14
12258000 -13.8404 -14
12258100 -14.0807 -14
12258200 -14.1081 -14
12258300 -13.8504 -14
12258400 -13.7318 -14
12258500 -13.6867 -14
12258600 -13.8634 -14
12258700 -13.9002 -14
12258800 -13.9274 -14
12258900 -13.9784 -14
12259000 -14.0338 -14
12259100 -14.0852 -14
12259200 -14.3501 -14
12259300 -14.2454 -14
12259400 -13.9575 -14
12259500 -13.9604 -14
12259600 -13.9844 -14
12259700 -13.7895 -14
12259800 -13.8779 -14
12259900 -13.909 -14
12260000 -13.7207 -14
12260100 -13.4414 -14
12260200 -13.2313 -14
12260300 -13.2534 -14
12260400 -13.3278 -14
12260500 -13.3187 -14
12260600 -13.4087 -14
12260700 -13.6473 -14
12260800 -13.6671 -14
12260900 -13.8314 -14
12261000 -14.0116 -14
12261100 -14.0897 -14
12261200 -14.3509 -14
12261300 -14.3196 -14
12261400 -14.2125 -14
12261500 -13.9365 -14
12261600 -13.8714 -14
12261700 -13.788 -14
12261800 -13.8061 -14
12261900 -13.781 -14
12262000 -13.965 -14
12262100 -13.6411 -14
12262200 -13.3443 -14
12262300 -13.2269 -14
12262400 -13.4607 -14
12262500 -13.4903 -14
12262600 -13.3723 -14
12262700 -13.7658 -14
12262800 -14.0445 -14
12262900 -13.8821 -14
12263000 -13.7016 -14
12263100 -13.6328 -14
12263200 -13.6681 -14
12263300 -13.8544 -14
12263400 -14.1738 -14
12263500 -14.2424 -14
12263600 -14.438 -14
12263700 -14.3525 -14
12263800 -14.3039 -14
12263900 -14.3831 -14
12264000 -14.5949 -14
12264100 -14.6181 -14
12264200 -14.5301 -14
12264300 -14.5606 -14
12264400 -14.4905 -14
12264500 -14.1866 -14
12264600 -13.8194 -14
12264700 -13.5437 -14
12264800 -13.5514 -14
12264900 -13.5892 -14
12265000 -13.5166 -14
12265100 -13.4873 -14
12265200 -13.3708 -14
12265300 -13.5459 -14
12265400 -13.4045 -14
12265500 -13.5058 -14
12265600 -13.841 -14
12265700 -14.1293 -14
12265800 -14.0673 -14
12265900 -14.1287 -14
12266000 -14.2188 -14
12266100 -14.1912 -14
12266200 -14.521 -14
12266300 -14.5795 -14
12266400 -14.5966 -14
12266500 -14.5455 -14
12266600 -14.6463 -14
12266700 -14.6699 -14
12266800 -14.605 -14
12266900 -14.2591 -14
12267000 -14.0129 -14
12267100 -13.8374 -14
12267200 -13.8232 -14
12267300 -14.0971 -14
12267400 -14.065 -14
12267500 -13.82 -14
12267600 -13.599 -14
12267700 -13.6202 -14
12267800 -13.5464 -14
12267900 -13.782 -14
12268000 -13.999 -14
12268100 -13.9218 -14
12268200 -13.8165 -14
12268300 -13.9659 -14
12268400 -13.9468 -14
12268500 -13.8485 -14
12268600 -13.7198 -14
12268700 -13.5832 -14
12268800 -13.5122 -14
12268900 -13.4371 -14
12269000 -13.4246 -14
12269100 -13.6466 -14
12269200 -13.9898 -14
12269300 -14.0948 -14
12269400 -14.0018 -14
12269500 -14.0757 -14
12269600 -13.877 -14
12269700 -13.6981 -14
12269800 -13.7598 -14
12269900 -14.2051 -14
12270000 -14.4973 -14
12270100 -14.5995 -14
12270200 -14.3165 -14
12270300 -14.1532 -14
12270400 -14.2859 -14
12270500 -14.3602 -14
12270600 -14.2366 -14
12270700 -14.0194 -14
12270800 -14.2105 -14
12270900 -14.0936 -14
12271000 -14.0077 -14
12271100 -13.8344 -14
12271200 -13.6812 -14
12271300 -13.834 -14
12271400 -13.87 -14
12271500 -14.0451 -14
12271600 -14.1067 -14
12271700 -14.2447 -14
12271800 -14.4644 -14
12271900 -14.4678 -14
12272000 -14.5803 -14
12272100 -14.7283 -14
12272200 -14.8368 -14
12272300 -14.8634 -14
12272400 -14.4938 -14
12272500 -14.1734 -14
12272600 -13.9257 -14
12272700 -13.8137 -14
12272800 -13.683 -14
12272900 -13.5851 -14
12273000 -13.553 -14
12273100 -13.6626 -14
12273200 -13.6406 -14
12273300 -13.5662 -14
12273400 -13.7638 -14
12273500 -13.6127 -14
12273600 -13.4419 -14
12273700 -13.2124 -14
12273800 -13.1665 -14
12273900 -13.189 -14
12274000 -13.1915 -14
12274100 -13.0057 -14
12274200 -12.8179 -14
12274300 -12.9599 -14
12274400 -13.2363 -14
12274500 -13.6137 -14
12274600 -13.6776 -14
12274700 -13.3579 -14
12274800 -13.0871 -14
12274900 -13.0668 -14
12275000 -13.1397 -14
12275100 -13.4038 -14
12275200 -13.5572 -14
12275300 -13.5411 -14
12275400 -13.8016 -14
12275500 -14.0244 -14
12275600 -13.9335 -14
12275700 -13.9826 -14
12275800 -14.2348 -14
12275900 -14.2653 -14
12276000 -14.1141 -14
12276100 -14.0901 -14
12276200 -13.9238 -14
12276300 -13.9793 -14
12276400 -14.4149 -14
12276500 -14.5121 -14
12276600 -14.3569 -14
12276700 -14.4033 -14
12276800 -14.5689 -14
12276900 -14.7265 -14
12277000 -14.7551 -14
12277100 -14.7602 -14
12277200 -14.5231 -14
12277300 -14.3619 -14
12277400 -14.0995 -14
12277500 -14.0636 -14
12277600 -13.9626 -14
12277700 -13.9856 -14
12277800 -14.2444 -14
12277900 -14.2531 -14
12278000 -14.0296 -14
12278100 -13.9391 -14
12278200 -14.0591 -14
12278300 -14.0403 -14
12278400 -14.0589 -14
12278500 -14.0342 -14
12278600 -14.0225 -14
12278700 -13.9574 -14
12278800 -13.8944 -14
12278900 -13.9794 -14
12279000 -14.0583 -14
12279100 -13.8052 -14
12279200 -13.7794 -14
12279300 -13.7871 -14
12279400 -13.4982 -14
12279500 -13.6622 -14
12279600 -13.8203 -14
12279700 -13.7519 -14
12279800 -13.6642 -14
12279900 -13.6946 -14
12280000 -13.8036 -14
12280100 -14.2198 -14
12280200 -14.3926 -14
12280300 -14.0356 -14
12280400 -14.1295 -14
12280500 -13.9218 -14
12280600 -13.5765 -14
12280700 -13.7146 -14
12280800 -13.7966 -14
12280900 -13.7637 -14
12281000 -13.6066 -14
12281100 -13.6921 -14
12281200 -13.754 -14
12281300 -13.6792 -14
12281400 -13.5448 -14
12281500 -13.269 -14
12281600 -13.0844 -14
12281700 -13.2576 -14
12281800 -13.3067 -14
12281900 -13.5391 -14
12282000 -13.4829 -14
12282100 -13.3625 -14
12282200 -13.4326 -14
12282300 -13.5489 -14
12282400 -13.6903 -14
12282500 -13.706 -14
12282600 -13.8827 -14
12282700 -13.6074 -14
12282800 -13.3892 -14
12282900 -13.2349 -14
12283000 -13.5217 -14
12283100 -13.4707 -14
12283200 -13.4017 -14
12283300 -13.5482 -14
12283400 -13.6932 -14
12283500 -13.8222 -14
12283600 -14.1035 -14
12283700 -14.3475 -14
12283800 -14.7672 -14
12283900 -14.6913 -14
12284000 -14.5155 -14
12284100 -14.3385 -14
12284200 -14.098 -14
12284300 -14.0835 -14
12284400 -14.1675 -14
12284500 -14.154 -14
12284600 -14.2373 -14
12284700 -14.5557 -14
12284800 -14.2566 -14
12284900 -14.4537 -14
12285000 -14.2753 -14
12285100 -13.8948 -14
12285200 -13.8981 -14
12285300 -13.9008 -14
12285400 -13.9685 -14
12285500 -13.783 -14
12285600 -13.6594 -14
12285700 -13.7033 -14
12285800 -13.5506 -14
12285900 -13.3673 -14
12286000 -13.288 -14
12286100 -13.4924 -14
12286200 -13.4029 -14
12286300 -13.6826 -14
12286400 -13.8061 -14
12286500 -13.6696 -14
12286600 -13.6217 -14
12286700 -13.57 -14
12286800 -13.5854 -14
12286900 -13.5391 -14
12287000 -13.7418 -14
12287100 -13.7226 -14
12287200 -13.6149 -14
12287300 -13.487 -14
12287400 -13.5038 -14
12287500 -13.6581 -14
12287600 -13.5324 -14
12287700 -13.6723 -14
12287800 -13.8512 -14
12287900 -13.8216 -14
12288000 -13.7287 -14
12288100 -13.7321 -14
12288200 -13.4805 -14
12288300 -13.3683 -14
12288400 -13.4092 -14
12288500 -13.41 -14
12288600 -13.3663 -14
12288700 -13.5331 -14
12288800 -13.5176 -14
12288900 -13.4828 -14
12289000 -13.6377 -14
12289100 -13.9352 -14
12289200 -14.1599 -14
12289300 -14.1101 -14
12289400 -13.9482 -14
12289500 -13.7452 -14
12289600 -13.8122 -14
12289700 -13.7348 -14
12289800 -13.751 -14
12289900 -13.7812 -14
12290000 -13.8732 -14
12290100 -13.8664 -14
12290200 -13.9352 -14
12290300 -13.8355 -14
12290400 -13.751 -14
12290500 -13.7125 -14
12290600 -13.7026 -14
12290700 -13.9776 -14
12290800 -13.8963 -14
12290900 -14.2701 -14
12291000 -14.4308 -14
12291100 -14.6103 -14
12291200 -14.6206 -14
12291300 -14.5389 -14
12291400 -14.4257 -14
12291500 -14.4154 -14
12291600 -13.9777 -14
12291700 -13.8178 -14
12291800 -13.7903 -14
12291900 -13.8898 -14
12292000 -13.8495 -14
12292100 -13.777 -14
12292200 -13.794 -14
12292300 -13.8283 -14
12292400 -13.6652 -14
12292500 -13.4464 -14
12292600 -13.576 -14
12292700 -13.6228 -14
12292800 -13.473 -14
12292900 -13.6469 -14
12293000 -13.5524 -14
12293100 -13.7169 -14
12293200 -13.8166 -14
12293300 -13.7073 -14
12293400 -13.6346 -14
12293500 -13.803 -14
12293600 -13.7756 -14
12293700 -13.5737 -14
12293800 -13.3679 -14
12293900 -13.428 -14
12294000 -13.512 -14
12294100 -13.4407 -14
12294200 -13.1876 -14
12294300 -13.483 -14
12294400 -13.6404 -14
12294500 -13.6855 -14
12294600 -13.6333 -14
12294700 -13.6735 -14
12294800 -13.7474 -14
12294900 -13.7666 -14
12295000 -13.8382 -14
12295100 -13.9574 -14
12295200 -13.8802 -14
12295300 -13.7713 -14
12295400 -13.6465 -14
12295500 -13.5995 -14
12295600 -13.7833 -14
12295700 -13.9112 -14
12295800 -14.0052 -14
12295900 -14.1444 -14
12296000 -14.0554 -14
12296100 -13.8923 -14
12296200 -13.5957 -14
12296300 -13.6917 -14
12296400 -13.5992 -14
12296500 -13.8163 -14
12296600 -13.8666 -14
12296700 -13.9578 -14
12296800 -14.0181 -14
12296900 -14.2799 -14
12297000 -13.7812 -14
12297100 -13.7435 -14
12297200 -13.8052 -14
12297300 -13.6419 -14
12297400 -13.7573 -14
12297500 -13.8715 -14
12297600 -13.7421 -14
12297700 -13.612 -14
12297800 -13.7833 -14
12297900 -13.9409 -14
12298000 -13.7178 -14
12298100 -13.6531 -14
12298200 -13.7527 -14
12298300 -13.9809 -14
12298400 -13.6286 -14
12298500 -13.4839 -14
12298600 -13.3544 -14
12298700 -13.5289 -14
12298800 -13.7189 -14
12298900 -14.0396 -14
12299000 -14.1214 -14
12299100 -14.1301 -14
12299200 -13.9871 -14
12299300 -13.828 -14
12299400 -13.7086 -14
12299500 -13.7694 -14
12299600 -14.0685 -14
12299700 -14.0847 -14
12299800 -14.1083 -14
12299900 -14.2874 -14
12300000 -14.2609 -14
12300100 -14.1319 -14
12300200 -14.1582 -14
12300300 -14.1577 -14
12300400 -13.9571 -14
12300500 -13.7561 -14
12300600 -13.8233 -14
12300700 -14.0215 -14
12300800 -14.0694 -14
12300900 -14.4536 -14
12301000 -14.432 -14
12301100 -14.3517 -14
12301200 -14.4796 -14
12301300 -14.6921 -14
12301400 -14.7529 -14
12301500 -14.5258 -14
12301600 -14.2725 -14
12301700 -14.0519 -14
12301800 -13.8575 -14
12301900 -13.6043 -14
12302000 -13.335 -14
12302100 -13.7393 -14
12302200 -13.96 -14
12302300 -13.9915 -14
12302400 -14.1523 -14
12302500 -14.4628 -14
12302600 -14.4655 -14
12302700 -14.3852 -14
12302800 -14.1968 -14
12302900 -14.3656 -14
12303000 -14.5821 -14
12303100 -14.768 -14
12303200 -14.4222 -14
12303300 -14.5222 -14
12303400 -14.8615 -14
12303500 -14.812 -14
12303600 -14.7977 -14
12303700 -14.7223 -14
12303800 -14.5193 -14
12303900 -14.5797 -14
12304000 -14.8986 -14
12304100 -14.9271 -14
12304200 -14.7197 -14
12304300 -14.7213 -14
12304400 -14.73 -14
12304500 -14.5525 -14
12304600 -14.8409 -14
12304700 -14.8255 -14
12304800 -14.7099 -14
12304900 -14.3479 -14
12305000 -14.3977 -14
12305100 -14.7477 -14
12305200 -15.032 -14
12305300 -14.9768 -14
12305400 -14.8594 -14
12305500 -14.5297 -14
12305600 -14.3755 -14
12305700 -14.1467 -14
12305800 -14.0414 -14
12305900 -14.188 -14
12306000 -14.3379 -14
12306100 -14.4164 -14
12306200 -14.481 -14
12306300 -14.4219 -14
12306400 -13.9706 -14
12306500 -13.8929 -14
12306600 -13.9285 -14
12306700 -14.0474 -14
12306800 -14.1331 -14
12306900 -13.9031 -14
12307000 -13.9561 -14
12307100 -13.9964 -14
12307200 -13.8076 -14
12307300 -13.8023 -14
12307400 -14.0478 -14
12307500 -14.0009 -14
12307600 -13.7818 -14
12307700 -13.7616 -14
12307800 -13.8842 -14
12307900 -13.9133 -14
12308000 -13.7322 -14
