# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25424500 -2.87489 -3
25424600 -2.81229 -3
25424700 -2.84629 -3
25424800 -3.00573 -3
25424900 -2.87199 -3
25425000 -2.73911 -3
25425100 -2.5735 -3
25425200 -2.68631 -3
25425300 -2.65323 -3
25425400 -2.63075 -3
25425500 -2.87026 -3
25425600 -2.96884 -3
25425700 -2.92846 -3
25425800 -2.9963 -3
25425900 -2.98506 -3
25426000 -2.977 -3
25426100 -2.80638 -3
25426200 -2.79323 -3
25426300 -2.80864 -3
25426400 -2.81411 -3
25426500 -2.97034 -3
25426600 -3.04307 -3
25426700 -3.00176 -3
25426800 -2.74579 -3
25426900 -2.81262 -3
25427000 -2.89342 -3
25427100 -2.84643 -3
25427200 -2.62828 -3
25427300 -2.45524 -3
25427400 -2.20353 -3
25427500 -2.04177 -3
25427600 -2.07443 -3
25427700 -2.19588 -3
25427800 -2.25377 -3
25427900 -2.11935 -3
25428000 -1.76544 -3
25428100 -1.90058 -3
25428200 -2.15971 -3
25428300 -2.51852 -3
25428400 -2.71095 -3
25428500 -2.93463 -3
25428600 -3.10614 -3
25428700 -3.03193 -3
25428800 -2.964 -3
25428900 -3.08716 -3
25429000 -3.31289 -3
25429100 -3.43258 -3
25429200 -3.5603 -3
25429300 -3.56984 -3
25429400 -3.56643 -3
25429500 -3.3824 -3
25429600 -3.42103 -3
25429700 -3.40301 -3
25429800 -3.42738 -3
25429900 -3.33224 -3
25430000 -3.31466 -3
25430100 -3.28719 -3
25430200 -3.23369 -3
25430300 -3.26096 -3
25430400 -3.08998 -3
25430500 -2.89893 -3
25430600 -2.79433 -3
25430700 -2.90517 -3
25430800 -3.06581 -3
25430900 -3.09043 -3
25431000 -3.09617 -3
25431100 -3.1167 -3
25431200 -3.4384 -3
25431300 -3.5998 -3
25431400 -3.53598 -3
25431500 -3.51173 -3
25431600 -3.3107 -3
25431700 -3.19988 -3
25431800 -3.42853 -3
25431900 -3.505 -3
25432000 -3.43388 -3
25432100 -3.64713 -3
25432200 -3.69176 -3
25432300 -3.49707 -3
25432400 -3.64195 -3
25432500 -3.8077 -3
25432600 -3.81292 -3
25432700 -3.80194 -3
25432800 -3.82165 -3
25432900 -3.79857 -3
25433000 -3.94333 -3
25433100 -3.85032 -3
25433200 -3.71424 -3
25433300 -3.32362 -3
25433400 -3.34459 -3
25433500 -3.47869 -3
25433600 -3.50431 -3
25433700 -3.67347 -3
25433800 -3.64381 -3
25433900 -3.80043 -3
25434000 -3.69342 -3
25434100 -3.58711 -3
25434200 -3.61934 -3
25434300 -3.75501 -3
25434400 -3.68633 -3
25434500 -3.70887 -3
25434600 -3.44674 -3
25434700 -3.19108 -3
25434800 -2.96648 -3
25434900 -2.94751 -3
25435000 -3.08789 -3
25435100 -3.37093 -3
25435200 -3.29166 -3
25435300 -3.19193 -3
25435400 -3.10926 -3
25435500 -3.18042 -3
25435600 -2.94311 -3
25435700 -2.73055 -3
25435800 -2.90599 -3
25435900 -3.1617 -3
25436000 -3.08173 -3
25436100 -3.07095 -3
25436200 -3.10252 -3
25436300 -3.02865 -3
25436400 -2.98366 -3
25436500 -3.00035 -3
25436600 -2.76593 -3
25436700 -2.4608 -3
25436800 -2.37928 -3
25436900 -2.35147 -3
25437000 -2.27534 -3
25437100 -2.5348 -3
25437200 -2.67187 -3
25437300 -2.64892 -3
25437400 -2.62895 -3
25437500 -2.79347 -3
25437600 -2.92992 -3
25437700 -2.83248 -3
25437800 -2.81535 -3
25437900 -2.98276 -3
25438000 -3.22919 -3
25438100 -3.41257 -3
25438200 -3.57898 -3
25438300 -3.38511 -3
25438400 -3.17765 -3
25438500 -3.01072 -3
25438600 -3.11322 -3
25438700 -3.13565 -3
25438800 -3.04645 -3
25438900 -2.94867 -3
25439000 -2.73078 -3
25439100 -2.6504 -3
25439200 -2.55965 -3
25439300 -2.68021 -3
25439400 -2.65283 -3
25439500 -2.66275 -3
25439600 -2.65898 -3
25439700 -2.6542 -3
25439800 -2.77728 -3
25439900 -2.80621 -3
25440000 -2.9086 -3
25440100 -2.88172 -3
25440200 -2.68966 -3
25440300 -2.73011 -3
25440400 -2.3898 -3
25440500 -2.57939 -3
25440600 -2.91034 -3
25440700 -3.15089 -3
25440800 -3.35486 -3
25440900 -3.56945 -3
25441000 -3.7461 -3
25441100 -3.63661 -3
25441200 -3.55733 -3
25441300 -3.57027 -3
25441400 -3.56949 -3
25441500 -3.29673 -3
25441600 -3.34177 -3
25441700 -3.53531 -3
25441800 -3.45468 -3
25441900 -3.51075 -3
25442000 -3.87285 -3
25442100 -3.90369 -3
25442200 -3.95497 -3
25442300 -3.77796 -3
25442400 -3.45713 -3
25442500 -3.39218 -3
25442600 -3.33098 -3
25442700 -3.10075 -3
25442800 -3.12704 -3
25442900 -3.13078 -3
25443000 -3.16809 -3
25443100 -3.26119 -3
25443200 -3.21588 -3
25443300 -3.04963 -3
25443400 -3.23084 -3
25443500 -3.28307 -3
25443600 -3.20896 -3
25443700 -3.47289 -3
25443800 -3.43753 -3
25443900 -3.46227 -3
25444000 -3.50028 -3
25444100 -3.46532 -3
25444200 -3.31665 -3
25444300 -3.13146 -3
25444400 -2.9826 -3
25444500 -2.98276 -3
25444600 -3.21546 -3
25444700 -3.33135 -3
25444800 -3.46586 -3
25444900 -3.44651 -3
25445000 -3.36751 -3
25445100 -3.23115 -3
25445200 -3.02475 -3
25445300 -2.85467 -3
25445400 -2.76658 -3
25445500 -2.77253 -3
25445600 -2.87668 -3
25445700 -3.20768 -3
25445800 -3.23158 -3
25445900 -3.13403 -3
25446000 -2.96678 -3
25446100 -2.98748 -3
25446200 -3.03594 -3
25446300 -2.61032 -3
25446400 -2.46952 -3
25446500 -2.46219 -3
25446600 -2.51505 -3
25446700 -2.53685 -3
25446800 -2.59781 -3
25446900 -2.66185 -3
25447000 -2.47336 -3
25447100 -2.44215 -3
25447200 -2.85702 -3
25447300 -2.96575 -3
25447400 -2.73512 -3
25447500 -2.82755 -3
25447600 -2.91316 -3
25447700 -2.82271 -3
25447800 -2.66299 -3
25447900 -2.55554 -3
25448000 -2.62791 -3
25448100 -2.61475 -3
25448200 -2.77669 -3
25448300 -2.93963 -3
25448400 -2.83836 -3
25448500 -2.80005 -3
25448600 -2.62009 -3
25448700 -2.77704 -3
25448800 -2.96466 -3
25448900 -3.00802 -3
25449000 -3.11155 -3
25449100 -3.13713 -3
25449200 -3.28277 -3
25449300 -3.08002 -3
25449400 -3.17828 -3
25449500 -3.34911 -3
25449600 -3.49882 -3
25449700 -3.66459 -3
25449800 -3.62925 -3
25449900 -3.64764 -3
25450000 -3.68538 -3
25450100 -3.45081 -3
25450200 -3.14391 -3
25450300 -3.21912 -3
25450400 -3.47461 -3
25450500 -3.53225 -3
25450600 -3.36643 -3
25450700 -3.37728 -3
25450800 -3.31058 -3
25450900 -3.08178 -3
25451000 -2.94536 -3
25451100 -2.97228 -3
25451200 -2.93994 -3
25451300 -2.62779 -3
25451400 -2.45071 -3
25451500 -2.3204 -3
25451600 -2.43399 -3
25451700 -2.60866 -3
25451800 -2.69118 -3
25451900 -2.73173 -3
25452000 -2.96562 -3
25452100 -3.02742 -3
25452200 -2.8601 -3
25452300 -2.97105 -3
25452400 -3.20056 -3
25452500 -3.0858 -3
25452600 -2.99559 -3
25452700 -2.97394 -3
25452800 -2.83698 -3
25452900 -2.52655 -3
25453000 -2.45598 -3
25453100 -2.65392 -3
25453200 -2.55535 -3
25453300 -2.70781 -3
25453400 -3.03475 -3
25453500 -3.28074 -3
25453600 -3.29322 -3
25453700 -3.20645 -3
25453800 -3.16674 -3
25453900 -3.00026 -3
25454000 -3.19281 -3
25454100 -2.95779 -3
25454200 -2.90307 -3
25454300 -3.01084 -3
25454400 -2.96176 -3
25454500 -3.22426 -3
25454600 -3.42926 -3
25454700 -3.58084 -3
25454800 -3.66628 -3
25454900 -3.63621 -3
25455000 -3.449 -3
25455100 -3.43925 -3
25455200 -3.27853 -3
25455300 -3.08548 -3
25455400 -3.01853 -3
25455500 -3.11474 -3
25455600 -3.1152 -3
25455700 -2.86633 -3
25455800 -2.82894 -3
25455900 -2.91806 -3
25456000 -2.66227 -3
25456100 -2.75497 -3
25456200 -2.83704 -3
25456300 -2.85974 -3
25456400 -2.78121 -3
25456500 -2.78909 -3
25456600 -3.05627 -3
25456700 -3.36725 -3
25456800 -3.6338 -3
25456900 -3.96676 -3
25457000 -3.93588 -3
25457100 -3.89333 -3
25457200 -3.92783 -3
25457300 -3.84272 -3
25457400 -3.78854 -3
25457500 -3.64059 -3
25457600 -3.66505 -3
25457700 -3.72601 -3
25457800 -3.86995 -3
25457900 -3.66556 -3
25458000 -3.44115 -3
25458100 -3.39417 -3
25458200 -3.50547 -3
25458300 -3.52373 -3
25458400 -3.49609 -3
25458500 -3.33946 -3
25458600 -3.34126 -3
25458700 -3.2628 -3
25458800 -3.36825 -3
25458900 -3.33708 -3
25459000 -3.42446 -3
25459100 -3.45531 -3
25459200 -3.39613 -3
25459300 -3.45745 -3
25459400 -3.60781 -3
25459500 -3.87678 -3
25459600 -3.7057 -3
25459700 -3.86189 -3
25459800 -3.64813 -3
25459900 -3.53057 -3
25460000 -3.32705 -3
25460100 -3.25013 -3
25460200 -3.48376 -3
25460300 -3.27302 -3
25460400 -3.08027 -3
25460500 -2.94106 -3
25460600 -2.78411 -3
25460700 -2.85344 -3
25460800 -2.98846 -3
25460900 -2.82373 -3
25461000 -2.91616 -3
25461100 -3.13528 -3
25461200 -3.03427 -3
25461300 -2.99165 -3
25461400 -3.01269 -3
25461500 -3.14385 -3
25461600 -3.21638 -3
25461700 -3.03912 -3
25461800 -3.01397 -3
25461900 -3.23286 -3
25462000 -3.2212 -3
25462100 -2.91337 -3
25462200 -2.62177 -3
25462300 -2.4337 -3
25462400 -2.21213 -3
25462500 -2.46291 -3
25462600 -2.56515 -3
25462700 -2.48791 -3
25462800 -2.7978 -3
25462900 -2.84278 -3
25463000 -2.91719 -3
25463100 -2.8322 -3
25463200 -2.85194 -3
25463300 -2.54076 -3
25463400 -2.5046 -3
25463500 -2.68928 -3
25463600 -2.82868 -3
25463700 -2.67319 -3
25463800 -2.41484 -3
25463900 -2.278 -3
25464000 -2.0259 -3
25464100 -1.90876 -3
25464200 -2.24392 -3
25464300 -2.44699 -3
25464400 -2.66768 -3
25464500 -2.75365 -3
25464600 -2.8837 -3
25464700 -2.8076 -3
25464800 -2.7928 -3
25464900 -2.87052 -3
25465000 -3.01596 -3
25465100 -3.13003 -3
25465200 -3.30469 -3
25465300 -3.15756 -3
25465400 -3.37869 -3
25465500 -3.6045 -3
25465600 -3.57154 -3
25465700 -3.60917 -3
25465800 -3.53445 -3
25465900 -3.49991 -3
25466000 -3.51056 -3
25466100 -3.35559 -3
25466200 -3.25536 -3
25466300 -3.34239 -3
25466400 -3.15144 -3
25466500 -3.21812 -3
25466600 -3.41295 -3
25466700 -3.49133 -3
25466800 -3.53418 -3
25466900 -3.44898 -3
25467000 -3.57773 -3
25467100 -3.61202 -3
25467200 -3.41631 -3
25467300 -3.28703 -3
25467400 -3.18142 -3
25467500 -3.30149 -3
25467600 -3.25553 -3
25467700 -2.94742 -3
25467800 -2.81718 -3
25467900 -3.07891 -3
25468000 -3.14997 -3
25468100 -3.1841 -3
25468200 -3.19178 -3
25468300 -3.21867 -3
25468400 -3.23526 -3
25468500 -3.13235 -3
25468600 -3.06407 -3
25468700 -2.81129 -3
25468800 -2.77055 -3
25468900 -2.92708 -3
25469000 -2.9654 -3
25469100 -3.00748 -3
25469200 -3.16604 -3
25469300 -3.13534 -3
25469400 -3.49069 -3
25469500 -3.43466 -3
25469600 -3.20509 -3
25469700 -3.31818 -3
25469800 -3.45384 -3
25469900 -3.32268 -3
25470000 -3.3037 -3
25470100 -3.30301 -3
25470200 -3.12562 -3
25470300 -2.93705 -3
25470400 -3.03555 -3
25470500 -3.07562 -3
25470600 -3.01973 -3
25470700 -3.10739 -3
25470800 -3.08462 -3
25470900 -3.25218 -3
25471000 -3.27698 -3
25471100 -3.03202 -3
25471200 -3.05829 -3
25471300 -2.86655 -3
25471400 -2.61665 -3
25471500 -2.70712 -3
25471600 -2.9224 -3
25471700 -3.20945 -3
25471800 -3.28548 -3
25471900 -3.18282 -3
25472000 -3.24311 -3
25472100 -3.50794 -3
25472200 -3.39779 -3
25472300 -3.55664 -3
25472400 -3.47051 -3
25472500 -3.31062 -3
25472600 -3.27418 -3
25472700 -3.50108 -3
25472800 -3.2526 -3
25472900 -2.94401 -3
25473000 -2.93911 -3
25473100 -3.27724 -3
25473200 -3.45018 -3
25473300 -3.27717 -3
25473400 -3.18059 -3
25473500 -3.35608 -3
25473600 -3.24549 -3
25473700 -3.18808 -3
25473800 -3.54643 -3
25473900 -3.67709 -3
25474000 -3.6933 -3
25474100 -3.56148 -3
25474200 -3.58694 -3
25474300 -3.71496 -3
25474400 -3.53288 -3
25474500 -3.47657 -3
25474600 -3.56555 -3
25474700 -3.51701 -3
25474800 -3.56439 -3
25474900 -3.57719 -3
25475000 -3.6689 -3
25475100 -3.81676 -3
25475200 -3.82376 -3
25475300 -3.46799 -3
25475400 -3.43412 -3
25475500 -3.17024 -3
25475600 -3.37694 -3
25475700 -3.52614 -3
25475800 -3.48136 -3
25475900 -3.38507 -3
25476000 -3.47103 -3
25476100 -3.48705 -3
25476200 -3.34761 -3
25476300 -3.34412 -3
25476400 -3.30109 -3
25476500 -3.31549 -3
25476600 -3.19789 -3
25476700 -2.90377 -3
25476800 -2.44976 -3
25476900 -2.36228 -3
25477000 -2.46919 -3
25477100 -2.58828 -3
25477200 -2.68696 -3
25477300 -2.73513 -3
25477400 -2.78489 -3
25477500 -2.35576 -3
25477600 -2.32964 -3
25477700 -2.4467 -3
25477800 -2.51997 -3
25477900 -2.59238 -3
25478000 -2.65345 -3
25478100 -2.40708 -3
25478200 -2.36818 -3
25478300 -2.34591 -3
25478400 -2.21025 -3
25478500 -2.40571 -3
25478600 -2.78564 -3
25478700 -2.78594 -3
25478800 -2.8618 -3
25478900 -3.05466 -3
25479000 -3.01037 -3
25479100 -2.81868 -3
25479200 -2.65392 -3
25479300 -2.5502 -3
25479400 -2.61548 -3
25479500 -2.82819 -3
25479600 -2.96585 -3
25479700 -2.93961 -3
25479800 -2.96731 -3
25479900 -2.84852 -3
25480000 -2.99326 -3
25480100 -3.11635 -3
25480200 -3.26037 -3
25480300 -3.09867 -3
25480400 -2.9666 -3
25480500 -3.02291 -3
25480600 -3.12556 -3
25480700 -3.22844 -3
25480800 -3.17399 -3
25480900 -3.17378 -3
25481000 -2.99306 -3
25481100 -2.88658 -3
25481200 -2.64315 -3
25481300 -2.40234 -3
25481400 -2.25841 -3
25481500 -2.55979 -3
25481600 -2.68217 -3
25481700 -2.43147 -3
25481800 -2.17228 -3
25481900 -2.19345 -3
25482000 -2.49945 -3
25482100 -2.50649 -3
25482200 -2.43297 -3
25482300 -2.27781 -3
25482400 -2.47487 -3
25482500 -2.65844 -3
25482600 -2.56322 -3
25482700 -2.57677 -3
25482800 -2.69605 -3
25482900 -2.96888 -3
25483000 -3.06813 -3
25483100 -3.30181 -3
25483200 -3.23717 -3
25483300 -3.29223 -3
25483400 -3.24854 -3
25483500 -3.26589 -3
25483600 -3.27576 -3
25483700 -3.23741 -3
25483800 -3.20408 -3
25483900 -3.38117 -3
25484000 -3.29321 -3
25484100 -3.02936 -3
25484200 -3.09588 -3
25484300 -3.20885 -3
25484400 -3.07578 -3
25484500 -2.92864 -3
25484600 -2.94434 -3
25484700 -3.18909 -3
25484800 -3.2041 -3
25484900 -2.99379 -3
25485000 -3.11764 -3
25485100 -3.03569 -3
25485200 -2.91741 -3
25485300 -3.42969 -3
25485400 -3.27229 -3
25485500 -3.11681 -3
25485600 -2.9236 -3
25485700 -3.02587 -3
25485800 -2.86487 -3
25485900 -2.77547 -3
25486000 -2.86315 -3
25486100 -3.11219 -3
25486200 -3.03987 -3
25486300 -2.92268 -3
25486400 -2.95347 -3
25486500 -3.32548 -3
25486600 -3.2898 -3
25486700 -3.16976 -3
25486800 -2.7832 -3
25486900 -2.7194 -3
25487000 -2.76912 -3
25487100 -2.82424 -3
25487200 -2.5047 -3
25487300 -2.68419 -3
25487400 -2.88712 -3
25487500 -2.60801 -3
25487600 -2.48152 -3
25487700 -2.54796 -3
25487800 -2.76267 -3
25487900 -2.77334 -3
25488000 -2.55096 -3
25488100 -2.56319 -3
25488200 -2.55665 -3
25488300 -2.75898 -3
25488400 -2.81942 -3
25488500 -2.80537 -3
25488600 -2.93548 -3
25488700 -2.94596 -3
25488800 -3.11603 -3
25488900 -3.47064 -3
25489000 -3.70561 -3
25489100 -3.72788 -3
25489200 -3.74953 -3
25489300 -3.75873 -3
25489400 -3.64336 -3
25489500 -3.52987 -3
25489600 -3.74803 -3
25489700 -3.79563 -3
25489800 -3.78017 -3
25489900 -3.73739 -3
25490000 -3.73076 -3
25490100 -3.5838 -3
25490200 -3.55807 -3
25490300 -3.48599 -3
25490400 -3.19694 -3
25490500 -2.93967 -3
25490600 -2.89109 -3
25490700 -2.80268 -3
25490800 -2.46257 -3
25490900 -2.49897 -3
25491000 -2.68517 -3
25491100 -3.01567 -3
25491200 -2.79889 -3
25491300 -2.7608 -3
25491400 -2.74909 -3
25491500 -2.89832 -3
25491600 -3.11958 -3
25491700 -3.27676 -3
25491800 -3.28912 -3
25491900 -2.98716 -3
25492000 -2.98735 -3
25492100 -3.27311 -3
25492200 -3.37079 -3
25492300 -3.54526 -3
25492400 -3.7428 -3
25492500 -3.71422 -3
25492600 -3.63516 -3
25492700 -3.4995 -3
25492800 -3.40331 -3
25492900 -3.31975 -3
25493000 -3.47226 -3
25493100 -3.31329 -3
25493200 -3.19022 -3
25493300 -2.93021 -3
25493400 -2.72624 -3
25493500 -2.61254 -3
25493600 -2.73166 -3
25493700 -2.76149 -3
25493800 -2.78533 -3
25493900 -2.61558 -3
25494000 -2.61821 -3
25494100 -2.77046 -3
25494200 -2.96776 -3
25494300 -3.1204 -3
25494400 -3.19766 -3
25494500 -3.08661 -3
25494600 -3.07802 -3
25494700 -3.15377 -3
25494800 -3.26179 -3
25494900 -3.06964 -3
25495000 -2.89036 -3
25495100 -2.94638 -3
25495200 -3.00059 -3
25495300 -2.79155 -3
25495400 -2.82543 -3
25495500 -2.83229 -3
25495600 -2.81188 -3
25495700 -2.71834 -3
25495800 -2.70016 -3
25495900 -2.94878 -3
25496000 -3.13591 -3
25496100 -3.22 -3
25496200 -3.18822 -3
25496300 -3.19406 -3
25496400 -3.02664 -3
25496500 -2.91712 -3
25496600 -2.95396 -3
25496700 -3.16088 -3
25496800 -3.28887 -3
25496900 -3.35859 -3
25497000 -3.38639 -3
25497100 -3.0641 -3
25497200 -2.96874 -3
25497300 -3.21643 -3
25497400 -3.32869 -3
25497500 -3.14615 -3
25497600 -3.00996 -3
25497700 -3.12801 -3
25497800 -3.15888 -3
25497900 -3.32168 -3
25498000 -3.47229 -3
25498100 -3.4629 -3
25498200 -3.5678 -3
25498300 -3.72389 -3
25498400 -3.74984 -3
25498500 -3.64326 -3
25498600 -3.61793 -3
25498700 -3.54091 -3
25498800 -3.59727 -3
25498900 -3.61047 -3
25499000 -3.55799 -3
25499100 -3.70413 -3
25499200 -3.72883 -3
25499300 -3.44448 -3
25499400 -3.37665 -3
25499500 -3.17504 -3
25499600 -3.16978 -3
25499700 -3.04338 -3
25499800 -2.91145 -3
25499900 -3.11345 -3
25500000 -3.21628 -3
25500100 -3.09454 -3
25500200 -3.09098 -3
25500300 -2.95945 -3
25500400 -3.07422 -3
25500500 -3.1693 -3
25500600 -3.54308 -3
25500700 -3.66373 -3
25500800 -3.89503 -3
25500900 -4.30746 -3
25501000 -4.19311 -3
25501100 -4.14173 -3
25501200 -4.03024 -3
25501300 -4.09244 -3
25501400 -3.96981 -3
25501500 -4.00481 -3
25501600 -3.87092 -3
25501700 -3.91528 -3
25501800 -3.83239 -3
25501900 -3.61442 -3
25502000 -3.50307 -3
25502100 -3.55197 -3
25502200 -3.64893 -3
25502300 -3.64508 -3
25502400 -3.40937 -3
25502500 -3.14096 -3
25502600 -2.84376 -3
25502700 -2.97748 -3
25502800 -3.05572 -3
25502900 -3.27965 -3
25503000 -3.45579 -3
25503100 -3.33452 -3
25503200 -3.39149 -3
25503300 -3.37152 -3
25503400 -3.27453 -3
25503500 -3.40901 -3
25503600 -3.50379 -3
25503700 -3.38998 -3
25503800 -3.37877 -3
25503900 -3.32079 -3
25504000 -3.24757 -3
25504100 -3.23102 -3
25504200 -3.21606 -3
25504300 -2.84721 -3
25504400 -2.56214 -3
25504500 -2.48327 -3
25504600 -2.4871 -3
25504700 -2.77479 -3
25504800 -2.9524 -3
25504900 -2.63841 -3
25505000 -2.5966 -3
25505100 -2.41186 -3
25505200 -2.32608 -3
25505300 -2.29812 -3
25505400 -2.35625 -3
25505500 -2.60517 -3
25505600 -2.86506 -3
25505700 -2.95488 -3
25505800 -2.98905 -3
25505900 -2.94019 -3
25506000 -2.89959 -3
25506100 -2.71018 -3
25506200 -2.51319 -3
25506300 -2.57117 -3
25506400 -2.70192 -3
25506500 -2.7124 -3
25506600 -2.71746 -3
25506700 -2.77643 -3
25506800 -2.8494 -3
25506900 -2.82736 -3
25507000 -2.82261 -3
25507100 -3.08638 -3
25507200 -3.33495 -3
