# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
32640600 3.43538 3
32640700 3.51825 3
32640800 3.31729 3
32640900 3.28709 3
32641000 3.16037 3
32641100 3.29063 3
32641200 3.39262 3
32641300 3.14128 3
32641400 2.90442 3
32641500 2.73287 3
32641600 2.77424 3
32641700 3.00298 3
32641800 3.07382 3
32641900 3.03691 3
32642000 3.11162 3
32642100 2.91593 3
32642200 2.7084 3
32642300 2.78155 3
32642400 2.77141 3
32642500 2.60631 3
32642600 2.63611 3
32642700 2.61384 3
32642800 2.7947 3
32642900 2.86616 3
32643000 2.92324 3
32643100 3.1702 3
32643200 3.21694 3
32643300 3.00008 3
32643400 3.07161 3
32643500 3.07677 3
32643600 3.10695 3
32643700 2.92274 3
32643800 3.01122 3
32643900 3.01546 3
32644000 3.12211 3
32644100 3.29929 3
32644200 3.32771 3
32644300 3.28692 3
32644400 3.27194 3
32644500 3.1239 3
32644600 3.28887 3
32644700 3.43534 3
32644800 3.29469 3
32644900 3.39283 3
32645000 3.20138 3
32645100 3.48056 3
32645200 3.56514 3
32645300 3.51472 3
32645400 3.6082 3
32645500 3.51861 3
32645600 3.58816 3
32645700 3.50808 3
32645800 3.69996 3
32645900 3.55392 3
32646000 3.42501 3
32646100 3.51047 3
32646200 3.48404 3
32646300 3.5302 3
32646400 3.55811 3
32646500 3.62647 3
32646600 3.59124 3
32646700 3.64188 3
32646800 3.60766 3
32646900 3.32617 3
32647000 3.20008 3
32647100 3.18219 3
32647200 3.11672 3
32647300 3.23358 3
32647400 3.40113 3
32647500 3.41382 3
32647600 3.32625 3
32647700 3.16374 3
32647800 3.11072 3
32647900 2.91843 3
32648000 2.70262 3
32648100 2.59262 3
32648200 2.58216 3
32648300 2.65779 3
32648400 2.67836 3
32648500 2.67985 3
32648600 2.75686 3
32648700 3.01865 3
32648800 2.9076 3
32648900 2.79091 3
32649000 2.70944 3
32649100 2.72347 3
32649200 2.74776 3
32649300 2.79156 3
32649400 2.85937 3
32649500 2.70757 3
32649600 2.72592 3
32649700 2.86715 3
32649800 2.83855 3
32649900 2.99228 3
32650000 3.05574 3
32650100 2.8428 3
32650200 2.77867 3
32650300 2.86166 3
32650400 2.6196 3
32650500 2.43567 3
32650600 2.40798 3
32650700 2.62766 3
32650800 2.54865 3
32650900 2.5572 3
32651000 2.733 3
32651100 2.93904 3
32651200 3.02857 3
32651300 3.08304 3
32651400 2.96592 3
32651500 2.88931 3
32651600 2.95018 3
32651700 3.13916 3
32651800 3.51643 3
32651900 3.61686 3
32652000 3.7855 3
32652100 3.71412 3
32652200 3.82101 3
32652300 3.56568 3
32652400 3.32139 3
32652500 3.07822 3
32652600 2.9832 3
32652700 3.16771 3
32652800 3.19542 3
32652900 3.32337 3
32653000 3.2824 3
32653100 3.02898 3
32653200 2.91208 3
32653300 2.51618 3
32653400 2.53077 3
32653500 2.45857 3
32653600 2.32201 3
32653700 2.59197 3
32653800 2.64306 3
32653900 2.7915 3
32654000 2.64576 3
32654100 2.84145 3
32654200 3.15802 3
32654300 3.28139 3
32654400 3.28798 3
32654500 3.19019 3
32654600 3.16351 3
32654700 3.04719 3
32654800 2.8958 3
32654900 2.86132 3
32655000 2.92405 3
32655100 2.85972 3
32655200 2.8632 3
32655300 2.87315 3
32655400 2.87981 3
32655500 3.1051 3
32655600 3.35374 3
32655700 3.58955 3
32655800 3.50596 3
32655900 3.6476 3
32656000 3.20633 3
32656100 2.80963 3
32656200 3.05711 3
32656300 3.14109 3
32656400 3.15603 3
32656500 3.1632 3
32656600 2.91572 3
32656700 2.85487 3
32656800 2.65889 3
32656900 2.6076 3
32657000 2.6804 3
32657100 2.8897 3
32657200 3.13187 3
32657300 2.99022 3
32657400 2.90771 3
32657500 3.08968 3
32657600 3.25765 3
32657700 3.41456 3
32657800 3.30252 3
32657900 3.47051 3
32658000 3.53006 3
32658100 3.65829 3
32658200 3.77502 3
32658300 3.66072 3
32658400 3.6031 3
32658500 3.17829 3
32658600 2.99488 3
32658700 3.16685 3
32658800 3.16113 3
32658900 3.15055 3
32659000 3.18238 3
32659100 3.32322 3
32659200 3.54991 3
32659300 3.74196 3
32659400 3.62758 3
32659500 3.86255 3
32659600 3.84384 3
32659700 3.3893 3
32659800 3.07133 3
32659900 3.05192 3
32660000 2.86255 3
32660100 2.6431 3
32660200 2.96877 3
32660300 3.20344 3
32660400 3.19975 3
32660500 2.82587 3
32660600 2.99462 3
32660700 2.98047 3
32660800 2.93836 3
32660900 3.03313 3
32661000 2.94435 3
32661100 3.10035 3
32661200 3.1803 3
32661300 3.18961 3
32661400 3.20645 3
32661500 2.75362 3
32661600 2.65961 3
32661700 2.87777 3
32661800 2.78905 3
32661900 2.68778 3
32662000 2.57882 3
32662100 2.42068 3
32662200 2.45403 3
32662300 2.53877 3
32662400 2.46924 3
32662500 2.39236 3
32662600 2.64657 3
32662700 2.76488 3
32662800 2.87354 3
32662900 2.96369 3
32663000 2.98591 3
32663100 3.00015 3
32663200 3.2783 3
32663300 3.30807 3
32663400 3.29594 3
32663500 3.36988 3
32663600 3.33476 3
32663700 3.02189 3
32663800 2.54 3
32663900 2.36428 3
32664000 2.30863 3
32664100 2.57737 3
32664200 2.79003 3
32664300 2.70046 3
32664400 2.71699 3
32664500 2.66498 3
32664600 2.77851 3
32664700 2.88851 3
32664800 2.67562 3
32664900 2.54769 3
32665000 2.53248 3
32665100 2.12515 3
32665200 2.03569 3
32665300 2.10293 3
32665400 2.13835 3
32665500 2.22957 3
32665600 2.24005 3
32665700 2.23417 3
32665800 2.53436 3
32665900 2.7434 3
32666000 2.74568 3
32666100 2.91053 3
32666200 2.95073 3
32666300 2.76271 3
32666400 2.68928 3
32666500 2.61344 3
32666600 2.66019 3
32666700 2.5856 3
32666800 2.65422 3
32666900 2.68865 3
32667000 2.74098 3
32667100 2.39247 3
32667200 2.44305 3
32667300 2.47373 3
32667400 2.79673 3
32667500 2.7643 3
32667600 2.69722 3
32667700 2.86521 3
32667800 2.9746 3
32667900 2.9931 3
32668000 2.89102 3
32668100 2.83168 3
32668200 2.75906 3
32668300 2.67216 3
32668400 2.74472 3
32668500 2.90011 3
32668600 3.00023 3
32668700 3.11867 3
32668800 3.07589 3
32668900 3.1595 3
32669000 2.88985 3
32669100 2.58863 3
32669200 2.49758 3
32669300 2.64401 3
32669400 3.1028 3
32669500 3.33457 3
32669600 3.11546 3
32669700 3.05594 3
32669800 2.87567 3
32669900 2.65898 3
32670000 2.92003 3
32670100 2.87915 3
32670200 2.7493 3
32670300 2.53413 3
32670400 2.70655 3
32670500 2.76992 3
32670600 2.65812 3
32670700 2.72673 3
32670800 2.92972 3
32670900 3.1737 3
32671000 3.40858 3
32671100 3.48675 3
32671200 3.50004 3
32671300 3.2186 3
32671400 3.02144 3
32671500 2.82742 3
32671600 2.91098 3
32671700 2.83412 3
32671800 2.83555 3
32671900 2.93208 3
32672000 2.91779 3
32672100 2.76113 3
32672200 2.71119 3
32672300 2.78155 3
32672400 2.91665 3
32672500 2.90219 3
32672600 2.88007 3
32672700 3.30706 3
32672800 3.24841 3
32672900 3.0987 3
32673000 3.02087 3
32673100 2.80641 3
32673200 2.48847 3
32673300 2.327 3
32673400 2.64019 3
32673500 3.05407 3
32673600 3.1936 3
32673700 3.42316 3
32673800 3.42632 3
32673900 3.44621 3
32674000 3.3751 3
32674100 3.29264 3
32674200 3.67676 3
32674300 3.47364 3
32674400 3.36365 3
32674500 3.22328 3
32674600 3.07773 3
32674700 3.19443 3
32674800 3.10995 3
32674900 2.73046 3
32675000 2.47101 3
32675100 2.3434 3
32675200 2.4253 3
32675300 2.61064 3
32675400 2.62551 3
32675500 3.03929 3
32675600 3.22818 3
32675700 2.99853 3
32675800 2.94991 3
32675900 2.93676 3
32676000 3.10486 3
32676100 3.38366 3
32676200 3.54775 3
32676300 3.75735 3
32676400 3.50776 3
32676500 3.40977 3
32676600 3.22182 3
32676700 3.15493 3
32676800 2.97325 3
32676900 2.95266 3
32677000 2.97482 3
32677100 2.55536 3
32677200 2.5811 3
32677300 2.59171 3
32677400 2.43109 3
32677500 2.5489 3
32677600 2.82342 3
32677700 2.8079 3
32677800 2.91812 3
32677900 3.10264 3
32678000 3.04593 3
32678100 2.79867 3
32678200 2.53164 3
32678300 2.48676 3
32678400 2.76617 3
32678500 2.70471 3
32678600 2.64979 3
32678700 2.89625 3
32678800 3.16799 3
32678900 3.24995 3
32679000 3.52336 3
32679100 3.36852 3
32679200 3.159 3
32679300 3.05321 3
32679400 2.87376 3
32679500 2.79798 3
32679600 2.83807 3
32679700 2.81819 3
32679800 2.84968 3
32679900 2.90228 3
32680000 2.95673 3
32680100 2.79485 3
32680200 2.44003 3
32680300 2.48432 3
32680400 2.71164 3
32680500 2.61504 3
32680600 2.38066 3
32680700 2.1865 3
32680800 2.16725 3
32680900 2.46009 3
32681000 2.42986 3
32681100 2.32088 3
32681200 2.27159 3
32681300 2.32156 3
32681400 2.50946 3
32681500 2.83152 3
32681600 2.94786 3
32681700 2.79638 3
32681800 2.82863 3
32681900 2.73044 3
32682000 2.65448 3
32682100 2.8678 3
32682200 2.8348 3
32682300 2.65251 3
32682400 2.77904 3
32682500 3.03198 3
32682600 2.98671 3
32682700 2.84168 3
32682800 2.81781 3
32682900 2.74214 3
32683000 2.55584 3
32683100 2.62623 3
32683200 2.86203 3
32683300 3.00749 3
32683400 2.9389 3
32683500 3.08093 3
32683600 2.90011 3
32683700 2.93122 3
32683800 2.70445 3
32683900 2.45484 3
32684000 2.47368 3
32684100 2.52977 3
32684200 2.48252 3
32684300 2.5069 3
32684400 2.40881 3
32684500 2.4947 3
32684600 2.53155 3
32684700 2.70143 3
32684800 2.77102 3
32684900 2.64127 3
32685000 2.65762 3
32685100 2.44483 3
32685200 2.4908 3
32685300 2.72721 3
32685400 2.45766 3
32685500 2.82464 3
32685600 2.84511 3
32685700 2.86137 3
32685800 2.91337 3
32685900 3.03543 3
32686000 3.06346 3
32686100 3.24754 3
32686200 3.15215 3
32686300 3.07796 3
32686400 3.15808 3
32686500 3.15305 3
32686600 3.15566 3
32686700 3.32101 3
32686800 3.02947 3
32686900 3.0775 3
32687000 3.39561 3
32687100 3.48925 3
32687200 3.39001 3
32687300 3.36079 3
32687400 3.63034 3
32687500 3.7887 3
32687600 3.68721 3
32687700 3.57253 3
32687800 3.47077 3
32687900 3.34581 3
32688000 3.28697 3
32688100 3.35121 3
32688200 3.65452 3
32688300 3.64467 3
32688400 3.41318 3
32688500 3.45351 3
32688600 3.53747 3
32688700 3.64569 3
32688800 3.44657 3
32688900 3.06738 3
32689000 3.05135 3
32689100 3.13321 3
32689200 3.04925 3
32689300 2.92895 3
32689400 2.95739 3
32689500 2.77169 3
32689600 3.10216 3
32689700 3.25723 3
32689800 3.47766 3
32689900 3.51523 3
32690000 3.43881 3
32690100 3.47956 3
32690200 3.39178 3
32690300 3.26464 3
32690400 3.30942 3
32690500 3.18675 3
32690600 2.87963 3
32690700 2.80856 3
32690800 2.70527 3
32690900 2.93563 3
32691000 2.99706 3
32691100 2.90343 3
32691200 3.09629 3
32691300 3.01517 3
32691400 2.79087 3
32691500 2.81929 3
32691600 2.67558 3
32691700 2.62667 3
32691800 2.734 3
32691900 3.16459 3
32692000 3.27984 3
32692100 3.67813 3
32692200 3.79091 3
32692300 3.92158 3
32692400 3.75297 3
32692500 3.52303 3
32692600 3.28417 3
32692700 3.162 3
32692800 2.897 3
32692900 2.78761 3
32693000 2.71864 3
32693100 2.71305 3
32693200 2.64691 3
32693300 2.85255 3
32693400 2.8417 3
32693500 2.96397 3
32693600 2.94572 3
32693700 2.97996 3
32693800 2.97856 3
32693900 3.13923 3
32694000 2.91332 3
32694100 2.79338 3
32694200 2.47996 3
32694300 2.5255 3
32694400 2.95861 3
32694500 2.8461 3
32694600 2.71289 3
32694700 2.7368 3
32694800 2.90158 3
32694900 2.66371 3
32695000 2.48909 3
32695100 2.30592 3
32695200 2.26867 3
32695300 2.33978 3
32695400 2.53641 3
32695500 2.56899 3
32695600 2.74656 3
32695700 2.89535 3
32695800 2.91787 3
32695900 3.0883 3
32696000 3.14409 3
32696100 3.33496 3
32696200 3.44432 3
32696300 3.49633 3
32696400 3.70181 3
32696500 3.87915 3
32696600 4.05622 3
32696700 4.04467 3
32696800 3.93616 3
32696900 3.82049 3
32697000 3.71611 3
32697100 3.56762 3
32697200 3.6086 3
32697300 3.55446 3
32697400 3.48796 3
32697500 3.27074 3
32697600 2.96172 3
32697700 2.91837 3
32697800 2.84703 3
32697900 2.89809 3
32698000 2.85266 3
32698100 2.86948 3
32698200 3.14283 3
32698300 2.96771 3
32698400 2.89474 3
32698500 2.93778 3
32698600 3.44323 3
32698700 3.40321 3
32698800 3.55196 3
32698900 3.41395 3
32699000 3.23564 3
32699100 3.0314 3
32699200 3.01385 3
32699300 2.89297 3
32699400 2.956 3
32699500 2.87124 3
32699600 2.77184 3
32699700 2.77768 3
32699800 2.73779 3
32699900 2.79919 3
32700000 2.91069 3
32700100 2.92162 3
32700200 2.84054 3
32700300 2.84765 3
32700400 2.96231 3
32700500 2.79793 3
32700600 2.87233 3
32700700 2.93133 3
32700800 2.96185 3
32700900 2.84497 3
32701000 2.89292 3
32701100 2.71795 3
32701200 2.78671 3
32701300 2.88953 3
32701400 2.84137 3
32701500 3.10619 3
32701600 3.02484 3
32701700 2.69879 3
32701800 2.67043 3
32701900 2.72556 3
32702000 2.85772 3
32702100 3.07871 3
32702200 3.20849 3
32702300 3.3198 3
32702400 3.31903 3
32702500 3.29611 3
32702600 3.31956 3
32702700 3.13402 3
32702800 3.01404 3
32702900 2.87129 3
32703000 2.86917 3
32703100 2.8272 3
32703200 2.85186 3
32703300 2.85038 3
32703400 2.84291 3
32703500 3.04387 3
32703600 2.97816 3
32703700 2.89051 3
32703800 2.74416 3
32703900 2.68464 3
32704000 2.87244 3
32704100 3.12838 3
32704200 3.05174 3
32704300 2.70693 3
32704400 2.68533 3
32704500 2.34926 3
32704600 2.37922 3
32704700 2.48585 3
32704800 2.58705 3
32704900 2.78076 3
32705000 3.05598 3
32705100 3.31161 3
32705200 3.2661 3
32705300 3.18749 3
32705400 3.23111 3
32705500 3.39091 3
32705600 3.69097 3
32705700 3.77025 3
32705800 3.47038 3
32705900 3.24364 3
32706000 2.85745 3
32706100 2.69747 3
32706200 2.51732 3
32706300 2.5379 3
32706400 2.5642 3
32706500 2.64876 3
32706600 2.86481 3
32706700 2.75176 3
32706800 2.80897 3
32706900 2.96756 3
32707000 3.0189 3
32707100 3.13034 3
32707200 3.21468 3
32707300 3.36301 3
32707400 3.30334 3
32707500 3.1963 3
32707600 3.2693 3
32707700 3.2545 3
32707800 3.50731 3
32707900 3.84888 3
32708000 3.91903 3
32708100 3.68745 3
32708200 3.42516 3
32708300 3.07747 3
32708400 3.14258 3
32708500 3.20513 3
32708600 3.11379 3
32708700 2.84959 3
32708800 2.83947 3
32708900 2.77297 3
32709000 2.56611 3
32709100 2.35055 3
32709200 2.24223 3
32709300 2.32039 3
32709400 2.54614 3
32709500 2.68187 3
32709600 2.78551 3
32709700 2.53914 3
32709800 2.68522 3
32709900 3.16569 3
32710000 3.15176 3
32710100 3.01621 3
32710200 2.8229 3
32710300 2.77318 3
32710400 2.8673 3
32710500 2.90265 3
32710600 2.77296 3
32710700 2.46583 3
32710800 2.68128 3
32710900 2.72085 3
32711000 2.73761 3
32711100 2.96454 3
32711200 2.97502 3
32711300 3.11316 3
32711400 2.98196 3
32711500 2.76627 3
32711600 2.45347 3
32711700 2.36329 3
32711800 2.52086 3
32711900 2.39816 3
32712000 2.47187 3
32712100 2.76235 3
32712200 2.65325 3
32712300 2.55331 3
32712400 2.35315 3
32712500 2.23695 3
32712600 2.30673 3
32712700 2.24857 3
32712800 2.02754 3
32712900 2.18819 3
32713000 2.50518 3
32713100 2.69726 3
32713200 2.66435 3
32713300 2.65143 3
32713400 2.42002 3
32713500 2.24213 3
32713600 2.2706 3
32713700 2.53307 3
32713800 2.76008 3
32713900 2.99721 3
32714000 3.29022 3
32714100 3.54599 3
32714200 3.65347 3
32714300 3.70798 3
32714400 3.92868 3
32714500 3.98811 3
32714600 3.82407 3
32714700 3.72551 3
32714800 3.84107 3
32714900 3.71933 3
32715000 3.41511 3
32715100 3.20845 3
32715200 2.96335 3
32715300 2.74134 3
32715400 2.64755 3
32715500 2.65677 3
32715600 2.8886 3
32715700 3.10445 3
32715800 3.2446 3
32715900 3.35363 3
32716000 3.45565 3
32716100 3.85055 3
32716200 4.04744 3
32716300 3.64111 3
32716400 3.53199 3
32716500 3.39404 3
32716600 3.16751 3
32716700 2.8909 3
32716800 2.90936 3
32716900 2.80256 3
32717000 2.63208 3
32717100 2.87258 3
32717200 2.58768 3
32717300 2.62182 3
32717400 2.70919 3
32717500 2.72505 3
32717600 2.89195 3
32717700 2.86708 3
32717800 2.92158 3
32717900 3.04946 3
32718000 3.00149 3
32718100 2.88084 3
32718200 2.69137 3
32718300 2.57645 3
32718400 2.51479 3
32718500 2.44961 3
32718600 2.38058 3
32718700 2.5699 3
32718800 2.81692 3
32718900 3.08575 3
32719000 3.20087 3
32719100 3.20334 3
32719200 3.12326 3
32719300 3.04256 3
32719400 2.92054 3
32719500 2.84137 3
32719600 2.95112 3
32719700 2.96609 3
32719800 2.86669 3
32719900 2.60179 3
32720000 2.63208 3
32720100 2.52334 3
32720200 2.4196 3
32720300 2.3328 3
32720400 2.33869 3
32720500 2.44134 3
32720600 2.5743 3
32720700 2.37325 3
32720800 2.68178 3
32720900 2.89398 3
32721000 2.75579 3
32721100 2.7012 3
32721200 2.90853 3
32721300 3.28025 3
32721400 3.46662 3
32721500 3.59243 3
32721600 3.44602 3
32721700 3.13705 3
32721800 2.94974 3
32721900 2.73614 3
32722000 2.61107 3
32722100 2.52569 3
32722200 2.38446 3
32722300 2.35211 3
32722400 2.60853 3
32722500 2.88978 3
32722600 2.75196 3
32722700 2.56924 3
32722800 2.28862 3
32722900 2.04514 3
32723000 2.01679 3
32723100 2.21622 3
32723200 2.42746 3
32723300 2.62283 3
32723400 2.72302 3
32723500 2.70864 3
32723600 2.85184 3
32723700 2.94143 3
32723800 2.86572 3
32723900 2.96319 3
32724000 3.11943 3
32724100 3.17143 3
32724200 3.12304 3
32724300 3.12955 3
32724400 3.1062 3
32724500 2.98653 3
32724600 2.94041 3
32724700 3.2223 3
32724800 3.33152 3
32724900 3.46617 3
32725000 3.77868 3
32725100 4.23682 3
32725200 4.46886 3
32725300 4.18748 3
32725400 3.94268 3
32725500 4.07283 3
32725600 4.11292 3
32725700 3.84906 3
32725800 3.66822 3
32725900 3.48713 3
32726000 3.41339 3
32726100 3.34966 3
32726200 3.60412 3
32726300 3.6721 3
32726400 3.59003 3
32726500 3.461 3
32726600 3.19394 3
32726700 3.28534 3
32726800 3.26204 3
