# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
15826500 -11.0273 -11
15826600 -11.0838 -11
15826700 -11.1889 -11
15826800 -10.8949 -11
15826900 -10.8421 -11
15827000 -10.9621 -11
15827100 -11.2086 -11
15827200 -10.8918 -11
15827300 -10.8867 -11
15827400 -10.9762 -11
15827500 -10.9816 -11
15827600 -11.1443 -11
15827700 -11.3326 -11
15827800 -11.2309 -11
15827900 -11.1551 -11
15828000 -11.2035 -11
15828100 -11.5611 -11
15828200 -11.8841 -11
15828300 -11.6894 -11
15828400 -11.6194 -11
15828500 -11.5521 -11
15828600 -11.6737 -11
15828700 -11.9356 -11
15828800 -12.0493 -11
15828900 -11.7219 -11
15829000 -11.7435 -11
15829100 -11.6645 -11
15829200 -11.5277 -11
15829300 -11.1948 -11
15829400 -10.7839 -11
15829500 -10.8131 -11
15829600 -10.7511 -11
15829700 -10.9097 -11
15829800 -10.8955 -11
15829900 -10.8026 -11
15830000 -10.6998 -11
15830100 -10.825 -11
15830200 -10.8412 -11
15830300 -10.8452 -11
15830400 -11.0934 -11
15830500 -11.3561 -11
15830600 -11.546 -11
15830700 -11.5474 -11
15830800 -11.6202 -11
15830900 -11.6145 -11
15831000 -11.4998 -11
15831100 -11.6641 -11
15831200 -11.3639 -11
15831300 -11.1297 -11
15831400 -11.2189 -11
15831500 -11.4744 -11
15831600 -11.4724 -11
15831700 -11.3309 -11
15831800 -11.2273 -11
15831900 -11.4414 -11
15832000 -11.4406 -11
15832100 -11.2793 -11
15832200 -11.2741 -11
15832300 -11.1733 -11
15832400 -11.3004 -11
15832500 -11.3976 -11
15832600 -11.6147 -11
15832700 -11.2903 -11
15832800 -11.2926 -11
15832900 -11.18 -11
15833000 -11.1171 -11
15833100 -11.1428 -11
15833200 -11.0164 -11
15833300 -10.9526 -11
15833400 -10.9779 -11
15833500 -11.3371 -11
15833600 -11.5916 -11
15833700 -11.4703 -11
15833800 -11.4272 -11
15833900 -11.3395 -11
15834000 -11.2523 -11
15834100 -11.1571 -11
15834200 -10.7783 -11
15834300 -10.825 -11
15834400 -10.9407 -11
15834500 -11.0633 -11
15834600 -11.2743 -11
15834700 -11.3731 -11
15834800 -11.3141 -11
15834900 -11.2148 -11
15835000 -10.6723 -11
15835100 -10.6803 -11
15835200 -10.6942 -11
15835300 -10.695 -11
15835400 -10.596 -11
15835500 -10.7709 -11
15835600 -11.2187 -11
15835700 -11.3076 -11
15835800 -11.1745 -11
15835900 -11.3018 -11
15836000 -11.3909 -11
15836100 -11.3437 -11
15836200 -11.4792 -11
15836300 -11.2399 -11
15836400 -11.231 -11
15836500 -11.4504 -11
15836600 -11.4035 -11
15836700 -11.0125 -11
15836800 -10.7128 -11
15836900 -10.6186 -11
15837000 -10.9102 -11
15837100 -11.1834 -11
15837200 -11.1973 -11
15837300 -11.2236 -11
15837400 -11.1793 -11
15837500 -11.2855 -11
15837600 -11.2749 -11
15837700 -11.2826 -11
15837800 -11.546 -11
15837900 -11.4477 -11
15838000 -10.9526 -11
15838100 -10.6671 -11
15838200 -10.4824 -11
15838300 -10.595 -11
15838400 -10.4979 -11
15838500 -10.4039 -11
15838600 -10.448 -11
15838700 -10.294 -11
15838800 -10.5619 -11
15838900 -10.6994 -11
15839000 -10.7661 -11
15839100 -10.8811 -11
15839200 -10.9331 -11
15839300 -11.0803 -11
15839400 -11.0664 -11
15839500 -10.8111 -11
15839600 -10.8593 -11
15839700 -10.8 -11
15839800 -10.8266 -11
15839900 -10.8502 -11
15840000 -10.8159 -11
15840100 -10.7656 -11
15840200 -10.7523 -11
15840300 -10.7415 -11
15840400 -10.9025 -11
15840500 -11.0054 -11
15840600 -10.9612 -11
15840700 -10.8218 -11
15840800 -10.7524 -11
15840900 -10.8855 -11
15841000 -11.1422 -11
15841100 -11.0556 -11
15841200 -10.8451 -11
15841300 -10.8457 -11
15841400 -10.7497 -11
15841500 -11.0637 -11
15841600 -11.3716 -11
15841700 -11.411 -11
15841800 -11.5153 -11
15841900 -11.3835 -11
15842000 -11.4029 -11
15842100 -11.5 -11
15842200 -11.389 -11
15842300 -11.3779 -11
15842400 -11.392 -11
15842500 -11.1127 -11
15842600 -11.016 -11
15842700 -10.7182 -11
15842800 -10.6142 -11
15842900 -10.6355 -11
15843000 -10.7798 -11
15843100 -10.8324 -11
15843200 -10.6814 -11
15843300 -10.8776 -11
15843400 -11.0492 -11
15843500 -11.117 -11
15843600 -11.1284 -11
15843700 -11.1763 -11
15843800 -11.0217 -11
15843900 -10.7328 -11
15844000 -10.6972 -11
15844100 -10.794 -11
15844200 -10.9642 -11
15844300 -11.2389 -11
15844400 -11.328 -11
15844500 -11.2595 -11
15844600 -11.3826 -11
15844700 -11.3744 -11
15844800 -11.3998 -11
15844900 -11.5645 -11
15845000 -11.3676 -11
15845100 -11.3509 -11
15845200 -11.41 -11
15845300 -11.2239 -11
15845400 -11.2603 -11
15845500 -11.1068 -11
15845600 -11.0093 -11
15845700 -10.8515 -11
15845800 -10.7669 -11
15845900 -10.8785 -11
15846000 -11.164 -11
15846100 -11.3807 -11
15846200 -11.526 -11
15846300 -11.6625 -11
15846400 -11.4297 -11
15846500 -11.3668 -11
15846600 -11.0607 -11
15846700 -10.989 -11
15846800 -10.7198 -11
15846900 -10.532 -11
15847000 -10.4543 -11
15847100 -10.3965 -11
15847200 -10.3202 -11
15847300 -10.3971 -11
15847400 -10.746 -11
15847500 -11.0131 -11
15847600 -11.0222 -11
15847700 -10.8376 -11
15847800 -10.6671 -11
15847900 -10.6778 -11
15848000 -10.8085 -11
15848100 -10.5499 -11
15848200 -10.5092 -11
15848300 -10.5363 -11
15848400 -10.7363 -11
15848500 -11.0663 -11
15848600 -11.5301 -11
15848700 -11.2518 -11
15848800 -11.1439 -11
15848900 -10.9085 -11
15849000 -10.815 -11
15849100 -10.9517 -11
15849200 -11.029 -11
15849300 -11.0254 -11
15849400 -11.0513 -11
15849500 -11.2778 -11
15849600 -11.3253 -11
15849700 -11.1354 -11
15849800 -10.7839 -11
15849900 -10.8141 -11
15850000 -10.8758 -11
15850100 -10.9421 -11
15850200 -11.1835 -11
15850300 -10.9989 -11
15850400 -10.6664 -11
15850500 -10.5959 -11
15850600 -10.8349 -11
15850700 -10.9165 -11
15850800 -10.831 -11
15850900 -10.6896 -11
15851000 -10.4726 -11
15851100 -10.3834 -11
15851200 -10.45 -11
15851300 -10.7284 -11
15851400 -10.9986 -11
15851500 -11.0672 -11
15851600 -11.2876 -11
15851700 -11.3694 -11
15851800 -11.3244 -11
15851900 -11.1635 -11
15852000 -10.8288 -11
15852100 -10.632 -11
15852200 -10.8542 -11
15852300 -10.9176 -11
15852400 -10.9284 -11
15852500 -10.8236 -11
15852600 -10.7546 -11
15852700 -10.8753 -11
15852800 -10.9968 -11
15852900 -10.8419 -11
15853000 -10.8244 -11
15853100 -11.0912 -11
15853200 -11.2469 -11
15853300 -11.0876 -11
15853400 -11.1558 -11
15853500 -11.0346 -11
15853600 -10.9806 -11
15853700 -11.2299 -11
15853800 -11.2052 -11
15853900 -10.9201 -11
15854000 -10.7603 -11
15854100 -10.897 -11
15854200 -10.9077 -11
15854300 -10.9276 -11
15854400 -11.0716 -11
15854500 -10.8261 -11
15854600 -10.7932 -11
15854700 -10.7184 -11
15854800 -10.6241 -11
15854900 -10.5997 -11
15855000 -10.4394 -11
15855100 -10.3417 -11
15855200 -10.3192 -11
15855300 -10.7105 -11
15855400 -10.7722 -11
15855500 -10.5889 -11
15855600 -10.7706 -11
15855700 -10.897 -11
15855800 -10.6374 -11
15855900 -10.5622 -11
15856000 -10.3595 -11
15856100 -10.3799 -11
15856200 -10.5385 -11
15856300 -10.359 -11
15856400 -10.2516 -11
15856500 -10.1964 -11
15856600 -10.2884 -11
15856700 -10.4083 -11
15856800 -10.5961 -11
15856900 -10.7344 -11
15857000 -10.7352 -11
15857100 -10.6815 -11
15857200 -10.9283 -11
15857300 -11.2485 -11
15857400 -11.4222 -11
15857500 -11.4855 -11
15857600 -11.4335 -11
15857700 -11.5639 -11
15857800 -11.4322 -11
15857900 -11.3508 -11
15858000 -11.5145 -11
15858100 -11.4603 -11
15858200 -11.3168 -11
15858300 -11.0624 -11
15858400 -10.9462 -11
15858500 -10.7527 -11
15858600 -10.719 -11
15858700 -10.7128 -11
15858800 -10.8473 -11
15858900 -10.7983 -11
15859000 -10.987 -11
15859100 -11.0782 -11
15859200 -11.368 -11
15859300 -11.5518 -11
15859400 -11.6428 -11
15859500 -11.5621 -11
15859600 -11.5204 -11
15859700 -11.5762 -11
15859800 -11.643 -11
15859900 -11.7583 -11
15860000 -11.5909 -11
15860100 -11.5419 -11
15860200 -11.4331 -11
15860300 -11.3146 -11
15860400 -11.3861 -11
15860500 -11.2906 -11
15860600 -11.0933 -11
15860700 -11.1083 -11
15860800 -11.1491 -11
15860900 -11.0142 -11
15861000 -10.836 -11
15861100 -10.9378 -11
15861200 -10.8296 -11
15861300 -10.7178 -11
15861400 -11.0364 -11
15861500 -11.2758 -11
15861600 -11.1336 -11
15861700 -10.9978 -11
15861800 -10.7978 -11
15861900 -10.8976 -11
15862000 -10.7323 -11
15862100 -10.7216 -11
15862200 -10.9613 -11
15862300 -10.8365 -11
15862400 -10.7471 -11
15862500 -11.1372 -11
15862600 -10.8691 -11
15862700 -11.0199 -11
15862800 -11.2585 -11
15862900 -11.4383 -11
15863000 -11.6622 -11
15863100 -11.8482 -11
15863200 -11.8779 -11
15863300 -11.8858 -11
15863400 -11.6401 -11
15863500 -11.484 -11
15863600 -11.2068 -11
15863700 -11.0685 -11
15863800 -11.0518 -11
15863900 -11.023 -11
15864000 -11.0465 -11
15864100 -10.8737 -11
15864200 -10.7246 -11
15864300 -10.8206 -11
15864400 -11.0418 -11
15864500 -11.0481 -11
15864600 -10.689 -11
15864700 -10.5454 -11
15864800 -10.4764 -11
15864900 -10.4524 -11
15865000 -10.6508 -11
15865100 -10.5264 -11
15865200 -10.7223 -11
15865300 -10.918 -11
15865400 -10.9924 -11
15865500 -11.0823 -11
15865600 -11.1201 -11
15865700 -11.5279 -11
15865800 -11.3178 -11
15865900 -11.2448 -11
15866000 -11.5522 -11
15866100 -11.5913 -11
15866200 -11.4916 -11
15866300 -11.3895 -11
15866400 -10.9948 -11
15866500 -10.572 -11
15866600 -10.5307 -11
15866700 -10.8517 -11
15866800 -10.5594 -11
15866900 -10.3504 -11
15867000 -10.4908 -11
15867100 -10.5146 -11
15867200 -10.6798 -11
15867300 -10.7438 -11
15867400 -10.5567 -11
15867500 -10.5049 -11
15867600 -10.7928 -11
15867700 -10.5578 -11
15867800 -10.4608 -11
15867900 -10.4589 -11
15868000 -10.7244 -11
15868100 -10.8706 -11
15868200 -10.9137 -11
15868300 -10.9708 -11
15868400 -10.987 -11
15868500 -11.1304 -11
15868600 -11.0361 -11
15868700 -10.9141 -11
15868800 -10.8177 -11
15868900 -10.7266 -11
15869000 -10.6372 -11
15869100 -10.7416 -11
15869200 -10.9093 -11
15869300 -11.3058 -11
15869400 -11.5326 -11
15869500 -11.3734 -11
15869600 -11.0708 -11
15869700 -10.8807 -11
15869800 -11.3241 -11
15869900 -11.4352 -11
15870000 -11.5104 -11
15870100 -11.3749 -11
15870200 -11.1428 -11
15870300 -11.1617 -11
15870400 -11.3091 -11
15870500 -11.3896 -11
15870600 -11.3549 -11
15870700 -11.0874 -11
15870800 -10.9577 -11
15870900 -11.2814 -11
15871000 -11.3382 -11
15871100 -11.4343 -11
15871200 -11.189 -11
15871300 -10.8746 -11
15871400 -10.9413 -11
15871500 -10.8358 -11
15871600 -10.991 -11
15871700 -10.9815 -11
15871800 -10.9194 -11
15871900 -10.7482 -11
15872000 -10.7263 -11
15872100 -10.759 -11
15872200 -10.7799 -11
15872300 -10.6302 -11
15872400 -10.649 -11
15872500 -10.8953 -11
15872600 -10.8018 -11
15872700 -10.7401 -11
15872800 -10.8775 -11
15872900 -10.8624 -11
15873000 -11.0321 -11
15873100 -11.0063 -11
15873200 -11.0715 -11
15873300 -11.2287 -11
15873400 -11.2742 -11
15873500 -10.991 -11
15873600 -11.0945 -11
15873700 -11.0742 -11
15873800 -10.85 -11
15873900 -10.979 -11
15874000 -11.0002 -11
15874100 -10.8039 -11
15874200 -10.9718 -11
15874300 -11.0586 -11
15874400 -10.9874 -11
15874500 -11.3162 -11
15874600 -11.2225 -11
15874700 -10.9611 -11
15874800 -10.9928 -11
15874900 -11.0914 -11
15875000 -11.2294 -11
15875100 -11.3665 -11
15875200 -11.1528 -11
15875300 -11.1585 -11
15875400 -11.0624 -11
15875500 -10.7822 -11
15875600 -10.6814 -11
15875700 -10.6147 -11
15875800 -10.7449 -11
15875900 -10.9587 -11
15876000 -10.9998 -11
15876100 -10.7852 -11
15876200 -10.6034 -11
15876300 -10.5155 -11
15876400 -10.8132 -11
15876500 -10.9308 -11
15876600 -10.8232 -11
15876700 -10.698 -11
15876800 -10.9509 -11
15876900 -11.0833 -11
15877000 -11.1495 -11
15877100 -11.0723 -11
15877200 -10.9461 -11
15877300 -10.7416 -11
15877400 -10.8894 -11
15877500 -11.0298 -11
15877600 -11.134 -11
15877700 -11.1626 -11
15877800 -11.3957 -11
15877900 -11.4158 -11
15878000 -11.5038 -11
15878100 -11.4685 -11
15878200 -11.3144 -11
15878300 -11.2248 -11
15878400 -11.1534 -11
15878500 -11.1813 -11
15878600 -10.9538 -11
15878700 -10.8603 -11
15878800 -10.6817 -11
15878900 -10.4209 -11
15879000 -10.3694 -11
15879100 -10.6009 -11
15879200 -10.9255 -11
15879300 -11.2478 -11
15879400 -11.4157 -11
15879500 -11.6494 -11
15879600 -11.9712 -11
15879700 -12.0908 -11
15879800 -11.9289 -11
15879900 -11.789 -11
15880000 -11.5861 -11
15880100 -11.5588 -11
15880200 -11.3698 -11
15880300 -11.5142 -11
15880400 -11.2092 -11
15880500 -10.8494 -11
15880600 -10.8851 -11
15880700 -10.9851 -11
15880800 -11.0859 -11
15880900 -11.3559 -11
15881000 -11.3829 -11
15881100 -11.3441 -11
15881200 -11.6163 -11
15881300 -11.7361 -11
15881400 -11.4669 -11
15881500 -11.2534 -11
15881600 -11.1374 -11
15881700 -11.1031 -11
15881800 -11.1014 -11
15881900 -11.1589 -11
15882000 -11.1185 -11
15882100 -11.2351 -11
15882200 -11.2153 -11
15882300 -11.2698 -11
15882400 -11.1543 -11
15882500 -11.0534 -11
15882600 -11.1026 -11
15882700 -11.2795 -11
15882800 -11.5225 -11
15882900 -11.9283 -11
15883000 -12.1854 -11
15883100 -12.1611 -11
15883200 -12.0475 -11
15883300 -11.7583 -11
15883400 -11.5405 -11
15883500 -11.5595 -11
15883600 -11.5932 -11
15883700 -11.3758 -11
15883800 -11.3421 -11
15883900 -11.3253 -11
15884000 -11.4415 -11
15884100 -11.1579 -11
15884200 -10.8393 -11
15884300 -10.9831 -11
15884400 -11.0253 -11
15884500 -11.0897 -11
15884600 -11.3547 -11
15884700 -11.311 -11
15884800 -11.0555 -11
15884900 -11.3124 -11
15885000 -11.3068 -11
15885100 -11.3215 -11
15885200 -11.0886 -11
15885300 -11.0907 -11
15885400 -10.8746 -11
15885500 -10.8778 -11
15885600 -10.8419 -11
15885700 -10.8116 -11
15885800 -10.8593 -11
15885900 -10.9391 -11
15886000 -10.8195 -11
15886100 -10.8184 -11
15886200 -10.9074 -11
15886300 -11.0622 -11
15886400 -11.1116 -11
15886500 -11.3507 -11
15886600 -11.3607 -11
15886700 -11.3364 -11
15886800 -11.3927 -11
15886900 -11.5962 -11
15887000 -11.7465 -11
15887100 -11.7435 -11
15887200 -11.5282 -11
15887300 -11.2465 -11
15887400 -10.8099 -11
15887500 -10.508 -11
15887600 -10.4704 -11
15887700 -10.3616 -11
15887800 -10.3658 -11
15887900 -10.6159 -11
15888000 -10.7898 -11
15888100 -10.5893 -11
15888200 -10.6761 -11
15888300 -10.8391 -11
15888400 -10.8162 -11
15888500 -10.7858 -11
15888600 -10.6624 -11
15888700 -10.6313 -11
15888800 -10.9453 -11
15888900 -11.0865 -11
15889000 -11.2301 -11
15889100 -11.467 -11
15889200 -11.5534 -11
15889300 -11.6174 -11
15889400 -11.5973 -11
15889500 -11.3271 -11
15889600 -11.4694 -11
15889700 -11.7049 -11
15889800 -11.6136 -11
15889900 -11.5742 -11
15890000 -11.6563 -11
15890100 -11.4506 -11
15890200 -11.4704 -11
15890300 -11.6277 -11
15890400 -11.664 -11
15890500 -11.691 -11
15890600 -11.7425 -11
15890700 -11.6243 -11
15890800 -11.2833 -11
15890900 -11.4054 -11
15891000 -11.5981 -11
15891100 -11.6496 -11
15891200 -11.7685 -11
15891300 -11.8296 -11
15891400 -11.6056 -11
15891500 -11.5255 -11
15891600 -11.6452 -11
15891700 -11.6749 -11
15891800 -11.427 -11
15891900 -11.2999 -11
15892000 -11.3112 -11
15892100 -11.4011 -11
15892200 -11.5974 -11
15892300 -11.5821 -11
15892400 -11.6061 -11
15892500 -11.4214 -11
15892600 -11.0417 -11
15892700 -10.5992 -11
15892800 -10.4954 -11
15892900 -10.4794 -11
15893000 -10.6593 -11
15893100 -10.6842 -11
15893200 -10.9266 -11
15893300 -10.9419 -11
15893400 -10.9424 -11
15893500 -11.233 -11
15893600 -11.4313 -11
15893700 -11.8145 -11
15893800 -11.9341 -11
15893900 -11.5725 -11
15894000 -11.556 -11
15894100 -11.3764 -11
15894200 -11.0127 -11
15894300 -10.9422 -11
15894400 -11.1364 -11
15894500 -10.9586 -11
15894600 -11.1405 -11
15894700 -11.106 -11
15894800 -10.9599 -11
15894900 -10.6373 -11
15895000 -10.682 -11
15895100 -11.1085 -11
15895200 -11.1877 -11
15895300 -10.9889 -11
15895400 -11.0886 -11
15895500 -10.8615 -11
15895600 -10.958 -11
15895700 -11.1131 -11
15895800 -11.1277 -11
15895900 -11.0578 -11
15896000 -11.128 -11
15896100 -10.9284 -11
15896200 -11.1186 -11
15896300 -10.9752 -11
15896400 -10.9416 -11
15896500 -11.1998 -11
15896600 -11.2302 -11
15896700 -11.2315 -11
15896800 -11.0945 -11
15896900 -10.8701 -11
15897000 -10.9435 -11
15897100 -11.0465 -11
15897200 -11.0268 -11
15897300 -10.9347 -11
15897400 -10.7321 -11
15897500 -10.6562 -11
15897600 -10.8626 -11
15897700 -10.7323 -11
15897800 -10.5264 -11
15897900 -10.6897 -11
15898000 -10.6415 -11
15898100 -10.8506 -11
15898200 -10.9108 -11
15898300 -11.0131 -11
15898400 -10.8547 -11
15898500 -10.8048 -11
15898600 -11.0821 -11
15898700 -11.0513 -11
15898800 -10.9457 -11
15898900 -11.005 -11
15899000 -10.8978 -11
15899100 -10.8992 -11
15899200 -10.9907 -11
15899300 -11.0512 -11
15899400 -11.3024 -11
15899500 -11.466 -11
15899600 -11.4063 -11
15899700 -11.2414 -11
15899800 -11.2716 -11
15899900 -11.3624 -11
15900000 -11.3155 -11
15900100 -11.2303 -11
15900200 -11.5453 -11
15900300 -11.6147 -11
15900400 -11.424 -11
15900500 -11.3409 -11
15900600 -11.3899 -11
15900700 -11.3389 -11
15900800 -11.3408 -11
15900900 -11.5369 -11
15901000 -11.6302 -11
15901100 -11.615 -11
15901200 -11.6254 -11
15901300 -11.849 -11
15901400 -11.7503 -11
15901500 -11.7154 -11
15901600 -11.7466 -11
15901700 -11.7564 -11
15901800 -11.8279 -11
15901900 -11.7508 -11
15902000 -11.3048 -11
15902100 -11.1559 -11
15902200 -11.1983 -11
15902300 -11.2456 -11
15902400 -11.0818 -11
15902500 -11.0386 -11
15902600 -10.8289 -11
15902700 -10.8255 -11
15902800 -10.8488 -11
15902900 -11.0292 -11
15903000 -11.1125 -11
15903100 -11.2443 -11
15903200 -10.9822 -11
15903300 -10.9376 -11
15903400 -11.0066 -11
15903500 -11.2438 -11
15903600 -11.4688 -11
15903700 -11.5389 -11
15903800 -11.5381 -11
15903900 -11.5478 -11
15904000 -11.4186 -11
15904100 -11.3747 -11
15904200 -11.484 -11
15904300 -11.4684 -11
15904400 -11.374 -11
15904500 -11.0814 -11
15904600 -10.6781 -11
15904700 -10.6035 -11
15904800 -10.7097 -11
15904900 -10.5598 -11
15905000 -10.532 -11
15905100 -10.3248 -11
15905200 -10.0385 -11
15905300 -10.117 -11
15905400 -10.2055 -11
15905500 -10.4796 -11
15905600 -10.6645 -11
15905700 -10.7946 -11
15905800 -10.892 -11
15905900 -10.8658 -11
15906000 -10.6012 -11
15906100 -10.4957 -11
15906200 -10.5394 -11
15906300 -10.8515 -11
15906400 -10.8802 -11
15906500 -10.9161 -11
15906600 -10.6565 -11
15906700 -10.865 -11
15906800 -10.8589 -11
15906900 -10.9337 -11
15907000 -11.0613 -11
15907100 -11.2932 -11
15907200 -11.5497 -11
15907300 -11.5625 -11
15907400 -11.26 -11
15907500 -10.9861 -11
15907600 -11.1407 -11
15907700 -11.1116 -11
15907800 -11.0307 -11
15907900 -11.0109 -11
15908000 -11.0302 -11
