# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17243500 -10.5304 -10
17243600 -10.5128 -10
17243700 -10.5106 -10
17243800 -10.6438 -10
17243900 -10.6801 -10
17244000 -10.7334 -10
17244100 -10.4769 -10
17244200 -10.4295 -10
17244300 -10.4533 -10
17244400 -10.4302 -10
17244500 -10.4927 -10
17244600 -10.5603 -10
17244700 -10.6122 -10
17244800 -10.6984 -10
17244900 -10.5559 -10
17245000 -10.6209 -10
17245100 -10.6346 -10
17245200 -10.4765 -10
17245300 -10.2128 -10
17245400 -10.2455 -10
17245500 -10.1578 -10
17245600 -10.1978 -10
17245700 -10.2367 -10
17245800 -10.2017 -10
17245900 -10.0543 -10
17246000 -10.2637 -10
17246100 -10.4895 -10
17246200 -10.5485 -10
17246300 -10.4566 -10
17246400 -10.4183 -10
17246500 -10.2185 -10
17246600 -10.1911 -10
17246700 -10.2058 -10
17246800 -10.0702 -10
17246900 -10.0441 -10
17247000 -10.1158 -10
17247100 -10.1835 -10
17247200 -10.2663 -10
17247300 -10.4281 -10
17247400 -10.5385 -10
17247500 -10.4996 -10
17247600 -10.3995 -10
17247700 -10.336 -10
17247800 -10.4437 -10
17247900 -10.6486 -10
17248000 -10.9267 -10
17248100 -10.8087 -10
17248200 -10.6238 -10
17248300 -10.4636 -10
17248400 -10.4401 -10
17248500 -10.292 -10
17248600 -10.2305 -10
17248700 -10.1187 -10
17248800 -10.0861 -10
17248900 -10.0865 -10
17249000 -9.92174 -10
17249100 -9.57717 -10
17249200 -9.4728 -10
17249300 -9.57399 -10
17249400 -9.70607 -10
17249500 -10.1217 -10
17249600 -10.0474 -10
17249700 -10.0664 -10
17249800 -9.9 -10
17249900 -9.83407 -10
17250000 -9.77209 -10
17250100 -9.82 -10
17250200 -10.0826 -10
17250300 -9.93453 -10
17250400 -10.1437 -10
17250500 -10.2073 -10
17250600 -10.5159 -10
17250700 -10.789 -10
17250800 -10.7604 -10
17250900 -10.5664 -10
17251000 -10.3376 -10
17251100 -10.0413 -10
17251200 -9.88217 -10
17251300 -10.0022 -10
17251400 -10.1922 -10
17251500 -10.1079 -10
17251600 -10.019 -10
17251700 -10.0132 -10
17251800 -10.1764 -10
17251900 -10.4406 -10
17252000 -10.5042 -10
17252100 -10.2578 -10
17252200 -10.1711 -10
17252300 -10.1005 -10
17252400 -10.1586 -10
17252500 -10.5972 -10
17252600 -10.6643 -10
17252700 -10.506 -10
17252800 -10.584 -10
17252900 -10.6707 -10
17253000 -10.5301 -10
17253100 -10.4118 -10
17253200 -10.3347 -10
17253300 -10.2119 -10
17253400 -10.4326 -10
17253500 -10.5636 -10
17253600 -10.4002 -10
17253700 -10.1073 -10
17253800 -10.0647 -10
17253900 -9.77484 -10
17254000 -9.90334 -10
17254100 -10.0702 -10
17254200 -10.0599 -10
17254300 -9.96924 -10
17254400 -9.83731 -10
17254500 -9.68249 -10
17254600 -9.53145 -10
17254700 -9.80256 -10
17254800 -9.96511 -10
17254900 -9.99993 -10
17255000 -9.80592 -10
17255100 -10.0287 -10
17255200 -10.0895 -10
17255300 -10.2315 -10
17255400 -10.1354 -10
17255500 -10.1732 -10
17255600 -10.2572 -10
17255700 -10.1404 -10
17255800 -10.1861 -10
17255900 -10.3743 -10
17256000 -10.6646 -10
17256100 -11.1797 -10
17256200 -11.4944 -10
17256300 -11.2725 -10
17256400 -11.0857 -10
17256500 -11.0844 -10
17256600 -11.0615 -10
17256700 -11.1494 -10
17256800 -10.942 -10
17256900 -10.5555 -10
17257000 -10.2356 -10
17257100 -10.1928 -10
17257200 -10.2262 -10
17257300 -10.2683 -10
17257400 -10.3097 -10
17257500 -10.3794 -10
17257600 -10.1522 -10
17257700 -10.0782 -10
17257800 -10.1393 -10
17257900 -10.2028 -10
17258000 -9.91261 -10
17258100 -9.77664 -10
17258200 -9.88309 -10
17258300 -10.1534 -10
17258400 -10.2577 -10
17258500 -9.95796 -10
17258600 -9.97355 -10
17258700 -9.94166 -10
17258800 -9.74787 -10
17258900 -9.86406 -10
17259000 -10.1314 -10
17259100 -10.23 -10
17259200 -10.3808 -10
17259300 -10.4902 -10
17259400 -10.6787 -10
17259500 -10.3749 -10
17259600 -10.1275 -10
17259700 -10.2402 -10
17259800 -10.2824 -10
17259900 -10.4997 -10
17260000 -10.3727 -10
17260100 -10.2186 -10
17260200 -10.1305 -10
17260300 -9.89302 -10
17260400 -10.0494 -10
17260500 -10.0576 -10
17260600 -10.2751 -10
17260700 -10.5143 -10
17260800 -10.4457 -10
17260900 -10.3169 -10
17261000 -10.1883 -10
17261100 -10.3119 -10
17261200 -10.4954 -10
17261300 -10.5061 -10
17261400 -10.3169 -10
17261500 -10.3579 -10
17261600 -10.3327 -10
17261700 -10.2621 -10
17261800 -10.248 -10
17261900 -10.3009 -10
17262000 -10.3908 -10
17262100 -10.4159 -10
17262200 -10.7745 -10
17262300 -10.6119 -10
17262400 -10.4656 -10
17262500 -10.5103 -10
17262600 -10.423 -10
17262700 -10.3881 -10
17262800 -10.2849 -10
17262900 -10.2934 -10
17263000 -10.0987 -10
17263100 -10.1805 -10
17263200 -10.5201 -10
17263300 -10.4019 -10
17263400 -10.0603 -10
17263500 -9.89022 -10
17263600 -9.90984 -10
17263700 -9.88285 -10
17263800 -10.1084 -10
17263900 -10.3771 -10
17264000 -10.2887 -10
17264100 -10.5066 -10
17264200 -10.3346 -10
17264300 -10.1199 -10
17264400 -10.1495 -10
17264500 -10.216 -10
17264600 -10.3247 -10
17264700 -10.4367 -10
17264800 -10.4306 -10
17264900 -10.3591 -10
17265000 -10.358 -10
17265100 -10.4977 -10
17265200 -10.3592 -10
17265300 -10.1635 -10
17265400 -10.0858 -10
17265500 -10.2 -10
17265600 -10.4018 -10
17265700 -10.4383 -10
17265800 -10.308 -10
17265900 -10.0584 -10
17266000 -9.82349 -10
17266100 -9.87304 -10
17266200 -10.1265 -10
17266300 -10.2174 -10
17266400 -10.2 -10
17266500 -10.0119 -10
17266600 -10.1811 -10
17266700 -10.2729 -10
17266800 -10.2933 -10
17266900 -10.1487 -10
17267000 -10.3896 -10
17267100 -10.6625 -10
17267200 -10.6412 -10
17267300 -10.511 -10
17267400 -10.2739 -10
17267500 -10.292 -10
17267600 -10.278 -10
17267700 -10.3674 -10
17267800 -10.2589 -10
17267900 -10.2831 -10
17268000 -10.3374 -10
17268100 -9.97 -10
17268200 -10.0529 -10
17268300 -10.2105 -10
17268400 -10.6048 -10
17268500 -10.6765 -10
17268600 -10.437 -10
17268700 -10.2741 -10
17268800 -10.1472 -10
17268900 -10.0807 -10
17269000 -10.0308 -10
17269100 -10.0745 -10
17269200 -10.1208 -10
17269300 -9.87833 -10
17269400 -9.77019 -10
17269500 -10.2119 -10
17269600 -10.4483 -10
17269700 -10.4725 -10
17269800 -10.4983 -10
17269900 -10.4679 -10
17270000 -10.4307 -10
17270100 -10.5262 -10
17270200 -10.5424 -10
17270300 -10.3943 -10
17270400 -10.1779 -10
17270500 -10.2252 -10
17270600 -10.1573 -10
17270700 -10.1019 -10
17270800 -10.1838 -10
17270900 -10.273 -10
17271000 -10.4018 -10
17271100 -10.2921 -10
17271200 -10.1679 -10
17271300 -10.1264 -10
17271400 -10.2785 -10
17271500 -10.22 -10
17271600 -9.99141 -10
17271700 -10.0723 -10
17271800 -10.1636 -10
17271900 -9.93028 -10
17272000 -9.97574 -10
17272100 -9.96145 -10
17272200 -10.0726 -10
17272300 -10.3085 -10
17272400 -10.4519 -10
17272500 -10.4509 -10
17272600 -10.3621 -10
17272700 -10.4745 -10
17272800 -10.5388 -10
17272900 -10.6653 -10
17273000 -11.0006 -10
17273100 -11.1255 -10
17273200 -11.0563 -10
17273300 -10.8205 -10
17273400 -10.6178 -10
17273500 -10.7172 -10
17273600 -10.9749 -10
17273700 -11.1795 -10
17273800 -11.3541 -10
17273900 -11.5745 -10
17274000 -11.4424 -10
17274100 -11.0996 -10
17274200 -10.9708 -10
17274300 -10.5813 -10
17274400 -10.4452 -10
17274500 -10.4647 -10
17274600 -10.5704 -10
17274700 -10.5969 -10
17274800 -10.6371 -10
17274900 -10.5346 -10
17275000 -10.4243 -10
17275100 -10.5982 -10
17275200 -10.6907 -10
17275300 -10.9111 -10
17275400 -10.9348 -10
17275500 -10.6449 -10
17275600 -10.541 -10
17275700 -10.4305 -10
17275800 -10.4582 -10
17275900 -10.3609 -10
17276000 -10.329 -10
17276100 -10.3802 -10
17276200 -10.4829 -10
17276300 -10.443 -10
17276400 -10.6372 -10
17276500 -10.6245 -10
17276600 -10.4096 -10
17276700 -10.3811 -10
17276800 -10.4372 -10
17276900 -10.6734 -10
17277000 -10.8755 -10
17277100 -10.7537 -10
17277200 -10.6751 -10
17277300 -10.621 -10
17277400 -10.1914 -10
17277500 -9.98127 -10
17277600 -9.97866 -10
17277700 -9.95924 -10
17277800 -10.0235 -10
17277900 -10.3337 -10
17278000 -10.5391 -10
17278100 -10.5155 -10
17278200 -10.5449 -10
17278300 -10.4736 -10
17278400 -10.3856 -10
17278500 -10.6867 -10
17278600 -10.7018 -10
17278700 -10.5268 -10
17278800 -10.5398 -10
17278900 -10.5975 -10
17279000 -10.4724 -10
17279100 -10.5164 -10
17279200 -10.4864 -10
17279300 -10.4947 -10
17279400 -10.3689 -10
17279500 -10.5491 -10
17279600 -10.6717 -10
17279700 -10.5684 -10
17279800 -10.4322 -10
17279900 -10.2625 -10
17280000 -10.3327 -10
17280100 -10.5122 -10
17280200 -10.3771 -10
17280300 -10.3861 -10
17280400 -10.2814 -10
17280500 -10.384 -10
17280600 -10.6143 -10
17280700 -10.7377 -10
17280800 -10.7308 -10
17280900 -10.7396 -10
17281000 -10.6066 -10
17281100 -10.4367 -10
17281200 -10.2806 -10
17281300 -10.3065 -10
17281400 -10.3909 -10
17281500 -10.5279 -10
17281600 -10.4989 -10
17281700 -10.2451 -10
17281800 -10.0759 -10
17281900 -10.057 -10
17282000 -10.0287 -10
17282100 -9.99119 -10
17282200 -10.0319 -10
17282300 -10.062 -10
17282400 -10.0901 -10
17282500 -10.338 -10
17282600 -10.5669 -10
17282700 -10.5511 -10
17282800 -10.6523 -10
17282900 -10.8059 -10
17283000 -10.6217 -10
17283100 -10.4609 -10
17283200 -10.4225 -10
17283300 -10.7331 -10
17283400 -10.6305 -10
17283500 -10.1943 -10
17283600 -9.77275 -10
17283700 -9.76765 -10
17283800 -9.93571 -10
17283900 -9.92483 -10
17284000 -10.1354 -10
17284100 -10.277 -10
17284200 -10.3014 -10
17284300 -10.4425 -10
17284400 -10.3674 -10
17284500 -10.2748 -10
17284600 -10.1225 -10
17284700 -10.202 -10
17284800 -10.4728 -10
17284900 -10.7832 -10
17285000 -10.9071 -10
17285100 -10.7779 -10
17285200 -10.5887 -10
17285300 -10.4101 -10
17285400 -10.2722 -10
17285500 -10.1852 -10
17285600 -10.3021 -10
17285700 -10.3565 -10
17285800 -10.1036 -10
17285900 -10.0234 -10
17286000 -9.94482 -10
17286100 -9.86886 -10
17286200 -9.77596 -10
17286300 -9.81641 -10
17286400 -9.52663 -10
17286500 -9.40619 -10
17286600 -9.47986 -10
17286700 -9.47995 -10
17286800 -9.82476 -10
17286900 -9.8946 -10
17287000 -9.71131 -10
17287100 -9.5591 -10
17287200 -9.53518 -10
17287300 -9.50884 -10
17287400 -9.52011 -10
17287500 -9.35328 -10
17287600 -9.26352 -10
17287700 -9.13336 -10
17287800 -9.16932 -10
17287900 -9.28785 -10
17288000 -9.5845 -10
17288100 -9.77568 -10
17288200 -9.99904 -10
17288300 -9.96134 -10
17288400 -10.2676 -10
17288500 -10.248 -10
17288600 -10.0834 -10
17288700 -10.119 -10
17288800 -9.89033 -10
17288900 -9.76072 -10
17289000 -9.86913 -10
17289100 -9.85119 -10
17289200 -10.1552 -10
17289300 -10.0492 -10
17289400 -9.88604 -10
17289500 -10.0381 -10
17289600 -10.1096 -10
17289700 -9.99012 -10
17289800 -10.0818 -10
17289900 -10.3056 -10
17290000 -10.5344 -10
17290100 -10.6395 -10
17290200 -10.6706 -10
17290300 -10.8066 -10
17290400 -11.1799 -10
17290500 -11.4226 -10
17290600 -11.1397 -10
17290700 -10.7946 -10
17290800 -10.6959 -10
17290900 -10.3596 -10
17291000 -10.0199 -10
17291100 -10.2028 -10
17291200 -10.2536 -10
17291300 -10.1567 -10
17291400 -10.0614 -10
17291500 -9.81087 -10
17291600 -9.71569 -10
17291700 -9.68946 -10
17291800 -9.6643 -10
17291900 -9.71795 -10
17292000 -9.71531 -10
17292100 -9.81682 -10
17292200 -10.2708 -10
17292300 -10.3172 -10
17292400 -10.1396 -10
17292500 -10.0572 -10
17292600 -10.0739 -10
17292700 -10.2414 -10
17292800 -10.0576 -10
17292900 -9.98822 -10
17293000 -10.2539 -10
17293100 -10.4074 -10
17293200 -10.3096 -10
17293300 -10.3815 -10
17293400 -10.4202 -10
17293500 -10.3134 -10
17293600 -10.2741 -10
17293700 -10.2337 -10
17293800 -10.2672 -10
17293900 -10.3695 -10
17294000 -10.3803 -10
17294100 -10.4137 -10
17294200 -10.4416 -10
17294300 -10.5284 -10
17294400 -10.3536 -10
17294500 -10.2869 -10
17294600 -10.3736 -10
17294700 -10.203 -10
17294800 -10.4618 -10
17294900 -10.487 -10
17295000 -10.4596 -10
17295100 -10.4771 -10
17295200 -10.232 -10
17295300 -9.96191 -10
17295400 -9.77113 -10
17295500 -9.8214 -10
17295600 -10.0089 -10
17295700 -10.183 -10
17295800 -9.96636 -10
17295900 -9.8958 -10
17296000 -9.9045 -10
17296100 -9.88656 -10
17296200 -9.8143 -10
17296300 -9.86718 -10
17296400 -9.96312 -10
17296500 -10.1652 -10
17296600 -10.2568 -10
17296700 -10.3671 -10
17296800 -10.5228 -10
17296900 -10.5981 -10
17297000 -10.5562 -10
17297100 -10.6596 -10
17297200 -10.6176 -10
17297300 -10.6877 -10
17297400 -10.8388 -10
17297500 -10.734 -10
17297600 -10.6893 -10
17297700 -10.7212 -10
17297800 -10.4004 -10
17297900 -10.3074 -10
17298000 -10.2992 -10
17298100 -10.4808 -10
17298200 -10.3967 -10
17298300 -10.3691 -10
17298400 -10.5666 -10
17298500 -10.6627 -10
17298600 -10.6084 -10
17298700 -10.5647 -10
17298800 -10.6091 -10
17298900 -10.5403 -10
17299000 -10.4694 -10
17299100 -10.6838 -10
17299200 -10.5275 -10
17299300 -10.5529 -10
17299400 -10.639 -10
17299500 -10.6696 -10
17299600 -10.7388 -10
17299700 -10.6162 -10
17299800 -10.4765 -10
17299900 -10.6463 -10
17300000 -10.5018 -10
17300100 -10.6273 -10
17300200 -10.6106 -10
17300300 -10.6923 -10
17300400 -10.7644 -10
17300500 -10.63 -10
17300600 -10.6012 -10
17300700 -10.5713 -10
17300800 -10.7988 -10
17300900 -10.8549 -10
17301000 -10.984 -10
17301100 -11.0027 -10
17301200 -11.0326 -10
17301300 -11.0613 -10
17301400 -10.9913 -10
17301500 -10.8097 -10
17301600 -10.7027 -10
17301700 -10.4193 -10
17301800 -10.5086 -10
17301900 -10.7729 -10
17302000 -10.8105 -10
17302100 -10.4573 -10
17302200 -10.11 -10
17302300 -10.2593 -10
17302400 -10.5633 -10
17302500 -10.335 -10
17302600 -10.065 -10
17302700 -9.90921 -10
17302800 -9.83888 -10
17302900 -9.95304 -10
17303000 -10.2142 -10
17303100 -10.431 -10
17303200 -10.4899 -10
17303300 -10.6645 -10
17303400 -10.4378 -10
17303500 -10.6749 -10
17303600 -10.7957 -10
17303700 -10.9776 -10
17303800 -11.0723 -10
17303900 -10.8289 -10
17304000 -10.58 -10
17304100 -10.581 -10
17304200 -10.6697 -10
17304300 -10.7335 -10
17304400 -10.3266 -10
17304500 -10.2043 -10
17304600 -10.1981 -10
17304700 -10.3269 -10
17304800 -10.4796 -10
17304900 -10.4376 -10
17305000 -10.358 -10
17305100 -10.5616 -10
17305200 -10.8244 -10
17305300 -10.9684 -10
17305400 -11.0251 -10
17305500 -10.7089 -10
17305600 -10.4506 -10
17305700 -10.3751 -10
17305800 -10.1571 -10
17305900 -9.952 -10
17306000 -10.0347 -10
17306100 -10.0542 -10
17306200 -10.3334 -10
17306300 -10.5711 -10
17306400 -10.7776 -10
17306500 -10.7562 -10
17306600 -10.7032 -10
17306700 -10.4592 -10
17306800 -10.179 -10
17306900 -10.3672 -10
17307000 -10.3234 -10
17307100 -10.175 -10
17307200 -9.75122 -10
17307300 -9.66352 -10
17307400 -9.60872 -10
17307500 -9.82558 -10
17307600 -10.2037 -10
17307700 -10.4602 -10
17307800 -10.4266 -10
17307900 -10.3126 -10
17308000 -10.4586 -10
17308100 -10.6156 -10
17308200 -10.4631 -10
17308300 -10.3281 -10
17308400 -10.3322 -10
17308500 -10.1405 -10
17308600 -10.0922 -10
17308700 -10.1058 -10
17308800 -10.4837 -10
17308900 -10.2726 -10
17309000 -10.0031 -10
17309100 -9.98934 -10
17309200 -10.1234 -10
17309300 -10.2579 -10
17309400 -9.94308 -10
17309500 -9.84377 -10
17309600 -9.86615 -10
17309700 -10.1959 -10
17309800 -10.3502 -10
17309900 -10.1654 -10
17310000 -9.99925 -10
17310100 -9.72133 -10
17310200 -9.85906 -10
17310300 -10.1654 -10
17310400 -10.2271 -10
17310500 -10.4154 -10
17310600 -10.4784 -10
17310700 -10.3221 -10
17310800 -10.3225 -10
17310900 -10.3551 -10
17311000 -10.2576 -10
17311100 -10.3946 -10
17311200 -10.5428 -10
17311300 -10.6695 -10
17311400 -10.8239 -10
17311500 -10.6419 -10
17311600 -10.5473 -10
17311700 -10.5958 -10
17311800 -10.8064 -10
17311900 -10.7844 -10
17312000 -10.8608 -10
17312100 -10.8052 -10
17312200 -10.6702 -10
17312300 -10.4541 -10
17312400 -10.67 -10
17312500 -10.3802 -10
17312600 -10.307 -10
17312700 -10.2956 -10
17312800 -10.1494 -10
17312900 -10.3398 -10
17313000 -10.3318 -10
17313100 -10.3448 -10
17313200 -10.1578 -10
17313300 -10.1499 -10
17313400 -9.9723 -10
17313500 -10.1357 -10
17313600 -10.2208 -10
17313700 -10.3964 -10
17313800 -10.326 -10
17313900 -10.2239 -10
17314000 -10.1089 -10
17314100 -10.0196 -10
17314200 -10.0275 -10
17314300 -9.93988 -10
17314400 -9.9661 -10
17314500 -10.2118 -10
17314600 -10.2809 -10
17314700 -10.2337 -10
17314800 -10.4196 -10
17314900 -10.488 -10
17315000 -10.3965 -10
17315100 -10.1333 -10
17315200 -9.93075 -10
17315300 -9.92002 -10
17315400 -9.90117 -10
17315500 -9.95245 -10
17315600 -10.135 -10
17315700 -10.289 -10
17315800 -10.198 -10
17315900 -10.119 -10
17316000 -10.1332 -10
17316100 -10.2183 -10
17316200 -10.1805 -10
17316300 -10.2113 -10
17316400 -9.94608 -10
17316500 -9.77186 -10
17316600 -9.69517 -10
17316700 -9.8028 -10
17316800 -10.075 -10
17316900 -10.51 -10
17317000 -10.504 -10
17317100 -10.4346 -10
17317200 -10.3796 -10
17317300 -10.5123 -10
17317400 -10.5661 -10
17317500 -10.2891 -10
17317600 -10.1235 -10
17317700 -9.78487 -10
17317800 -9.29157 -10
17317900 -9.15894 -10
17318000 -9.03026 -10
17318100 -9.0074 -10
17318200 -9.0926 -10
17318300 -9.29172 -10
17318400 -9.59105 -10
17318500 -9.71099 -10
17318600 -9.93818 -10
17318700 -10.3383 -10
17318800 -10.1917 -10
17318900 -10.2242 -10
17319000 -10.1433 -10
17319100 -10.2632 -10
17319200 -10.3284 -10
17319300 -10.4326 -10
17319400 -10.1772 -10
17319500 -10.0451 -10
17319600 -9.85406 -10
17319700 -9.99707 -10
17319800 -10.2 -10
17319900 -10.4105 -10
17320000 -10.2776 -10
17320100 -10.3407 -10
17320200 -10.3109 -10
17320300 -10.2125 -10
17320400 -10.1508 -10
17320500 -10.3422 -10
17320600 -10.3148 -10
17320700 -10.333 -10
17320800 -10.3537 -10
17320900 -10.5559 -10
17321000 -10.6943 -10
17321100 -10.7816 -10
17321200 -10.7108 -10
17321300 -10.4955 -10
17321400 -10.2987 -10
17321500 -10.2828 -10
17321600 -10.4514 -10
17321700 -10.4074 -10
17321800 -10.3533 -10
17321900 -10.0359 -10
17322000 -10.0464 -10
17322100 -10.1314 -10
17322200 -10.281 -10
17322300 -10.4927 -10
17322400 -10.525 -10
17322500 -10.573 -10
17322600 -10.7452 -10
17322700 -10.9574 -10
17322800 -10.9578 -10
17322900 -11.0077 -10
17323000 -10.8627 -10
17323100 -10.8863 -10
17323200 -10.7328 -10
17323300 -10.5206 -10
17323400 -10.4905 -10
17323500 -10.4776 -10
17323600 -10.3637 -10
17323700 -10.0074 -10
17323800 -9.89503 -10
17323900 -9.95473 -10
17324000 -10.2241 -10
17324100 -10.4176 -10
17324200 -10.2013 -10
17324300 -10.132 -10
17324400 -10.2507 -10
17324500 -10.4513 -10
17324600 -10.5208 -10
17324700 -10.6023 -10
17324800 -10.6223 -10
17324900 -10.5694 -10
17325000 -10.7214 -10
17325100 -10.8168 -10
17325200 -10.8739 -10
17325300 -10.9017 -10
17325400 -10.968 -10
17325500 -10.5458 -10
17325600 -10.2671 -10
17325700 -10.3059 -10
17325800 -10.0784 -10
17325900 -10.0546 -10
17326000 -9.91358 -10
17326100 -9.85689 -10
17326200 -10.0874 -10
17326300 -10.2139 -10
17326400 -10.1657 -10
17326500 -10.3568 -10
17326600 -10.2355 -10
17326700 -10.1667 -10
17326800 -10.1022 -10
17326900 -9.86652 -10
17327000 -9.74667 -10
17327100 -9.6471 -10
17327200 -9.87109 -10
17327300 -9.83252 -10
17327400 -9.98169 -10
17327500 -10.1005 -10
17327600 -10.1978 -10
17327700 -10.1662 -10
17327800 -10.3543 -10
17327900 -10.3613 -10
17328000 -10.2198 -10
17328100 -10.3581 -10
17328200 -10.447 -10
17328300 -10.6259 -10
17328400 -10.5602 -10
17328500 -10.3223 -10
17328600 -10.2811 -10
17328700 -10.1797 -10
17328800 -10.2181 -10
17328900 -10.1978 -10
17329000 -10.2956 -10
17329100 -10.2968 -10
17329200 -10.4658 -10
17329300 -10.7559 -10
17329400 -10.7322 -10
17329500 -10.706 -10
17329600 -10.5874 -10
17329700 -10.3889 -10
17329800 -10.4979 -10
17329900 -10.3094 -10
17330000 -10.0872 -10
17330100 -10.0306 -10
17330200 -10.0702 -10
17330300 -10.1411 -10
17330400 -10.216 -10
17330500 -10.418 -10
17330600 -10.5197 -10
17330700 -10.804 -10
17330800 -10.6137 -10
17330900 -10.5772 -10
17331000 -10.3397 -10
17331100 -10.3391 -10
17331200 -10.4634 -10
17331300 -10.181 -10
17331400 -9.91665 -10
17331500 -10.0816 -10
17331600 -10.2734 -10
17331700 -10.3739 -10
17331800 -10.0447 -10
17331900 -10.0398 -10
17332000 -10.1349 -10
17332100 -10.1558 -10
17332200 -10.3102 -10
17332300 -10.189 -10
17332400 -10.1095 -10
17332500 -10.191 -10
17332600 -10.1452 -10
17332700 -10.2533 -10
17332800 -10.4308 -10
17332900 -10.5254 -10
17333000 -10.9361 -10
17333100 -11.2068 -10
17333200 -11.5717 -10
17333300 -11.6509 -10
17333400 -11.4671 -10
17333500 -11.3053 -10
17333600 -11.1179 -10
17333700 -10.9191 -10
17333800 -10.7173 -10
17333900 -10.397 -10
17334000 -9.98047 -10
17334100 -9.82702 -10
17334200 -10.1041 -10
17334300 -10.3079 -10
17334400 -10.5692 -10
17334500 -10.6855 -10
17334600 -10.4474 -10
17334700 -10.3281 -10
17334800 -10.3676 -10
17334900 -10.1575 -10
17335000 -10.149 -10
17335100 -10.2497 -10
17335200 -10.5468 -10
17335300 -10.4205 -10
17335400 -10.2492 -10
17335500 -10.4335 -10
17335600 -10.3745 -10
17335700 -10.5382 -10
17335800 -10.4877 -10
17335900 -10.5939 -10
17336000 -10.4014 -10
17336100 -10.1151 -10
17336200 -10.2223 -10
17336300 -10.1347 -10
17336400 -10.1666 -10
17336500 -10.1411 -10
17336600 -10.3235 -10
17336700 -10.2945 -10
17336800 -10.2863 -10
17336900 -10.3111 -10
17337000 -10.2577 -10
17337100 -10.5099 -10
17337200 -10.5311 -10
17337300 -10.3931 -10
17337400 -10.3466 -10
17337500 -10.3848 -10
17337600 -10.3052 -10
17337700 -9.84366 -10
17337800 -9.82439 -10
17337900 -9.91917 -10
17338000 -9.96427 -10
17338100 -10.1944 -10
17338200 -10.2566 -10
17338300 -10.0306 -10
17338400 -9.9245 -10
17338500 -9.69096 -10
17338600 -9.39316 -10
17338700 -9.46815 -10
17338800 -9.51574 -10
17338900 -9.78495 -10
17339000 -9.78235 -10
17339100 -9.97807 -10
17339200 -10.0076 -10
17339300 -9.9599 -10
17339400 -9.99026 -10
17339500 -9.97011 -10
17339600 -10.143 -10
17339700 -10.1921 -10
17339800 -10.2058 -10
17339900 -10.1273 -10
17340000 -10.242 -10
17340100 -10.4617 -10
17340200 -10.3663 -10
17340300 -10.3603 -10
17340400 -10.5643 -10
17340500 -10.6873 -10
17340600 -10.5318 -10
17340700 -10.6213 -10
17340800 -10.6347 -10
17340900 -10.4723 -10
17341000 -10.3065 -10
17341100 -10.2889 -10
17341200 -10.2971 -10
17341300 -10.4723 -10
17341400 -10.4707 -10
17341500 -10.5796 -10
17341600 -10.2201 -10
17341700 -10.1971 -10
17341800 -10.1566 -10
17341900 -9.97905 -10
17342000 -10.2441 -10
17342100 -10.4626 -10
17342200 -10.4534 -10
17342300 -10.3129 -10
17342400 -10.414 -10
17342500 -10.527 -10
17342600 -10.4405 -10
17342700 -10.3429 -10
17342800 -10.559 -10
17342900 -10.7036 -10
17343000 -10.641 -10
17343100 -10.6198 -10
17343200 -10.6563 -10
17343300 -10.4752 -10
17343400 -10.4923 -10
17343500 -10.6664 -10
17343600 -10.5177 -10
17343700 -10.5041 -10
17343800 -10.2675 -10
17343900 -10.3754 -10
17344000 -10.4958 -10
17344100 -10.5707 -10
17344200 -10.4802 -10
17344300 -10.4614 -10
17344400 -10.4452 -10
17344500 -10.384 -10
17344600 -10.3597 -10
17344700 -10.3426 -10
17344800 -10.4375 -10
17344900 -10.5915 -10
17345000 -10.3584 -10
17345100 -10.2767 -10
17345200 -10.2697 -10
17345300 -10.0853 -10
17345400 -9.75866 -10
17345500 -9.47446 -10
17345600 -9.54042 -10
17345700 -9.28777 -10
17345800 -9.04088 -10
17345900 -9.25209 -10
17346000 -9.43452 -10
17346100 -9.57545 -10
17346200 -9.56328 -10
17346300 -9.45538 -10
17346400 -9.67735 -10
17346500 -9.73092 -10
17346600 -9.62728 -10
17346700 -9.49757 -10
17346800 -9.81846 -10
17346900 -10.1194 -10
17347000 -10.042 -10
17347100 -10.2874 -10
17347200 -10.5613 -10
17347300 -10.593 -10
17347400 -10.6495 -10
17347500 -10.4131 -10
17347600 -10.5309 -10
17347700 -10.6288 -10
17347800 -10.6167 -10
17347900 -10.4448 -10
17348000 -10.5744 -10
17348100 -10.6521 -10
17348200 -10.4973 -10
17348300 -10.5428 -10
17348400 -10.7066 -10
17348500 -10.6273 -10
17348600 -10.3961 -10
17348700 -10.2378 -10
17348800 -10.115 -10
17348900 -9.85371 -10
17349000 -9.80445 -10
17349100 -9.72503 -10
17349200 -9.61664 -10
17349300 -9.81205 -10
17349400 -9.65385 -10
17349500 -9.64923 -10
17349600 -9.89277 -10
17349700 -10.1615 -10
17349800 -10.3157 -10
17349900 -10.7423 -10
17350000 -10.6469 -10
17350100 -10.7119 -10
17350200 -10.7319 -10
17350300 -10.8346 -10
17350400 -10.7596 -10
17350500 -10.492 -10
17350600 -10.369 -10
17350700 -10.399 -10
17350800 -10.4669 -10
17350900 -10.6801 -10
17351000 -10.8819 -10
17351100 -11.0721 -10
17351200 -11.1428 -10
17351300 -11.0358 -10
17351400 -10.7678 -10
17351500 -10.3775 -10
