# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
56646900 23.2824 23
56647000 23.2544 23
56647100 23.3121 23
56647200 23.144 23
56647300 23.0944 23
56647400 23.0319 23
56647500 22.913 23
56647600 23.1113 23
56647700 23.3467 23
56647800 23.3464 23
56647900 23.296 23
56648000 23.2613 23
56648100 23.3233 23
56648200 23.5001 23
56648300 23.7256 23
56648400 23.4587 23
56648500 23.0699 23
56648600 23.0251 23
56648700 22.8469 23
56648800 22.7274 23
56648900 22.7546 23
56649000 22.9595 23
56649100 23.1773 23
56649200 23.1901 23
56649300 22.9923 23
56649400 22.8669 23
56649500 22.789 23
56649600 22.6789 23
56649700 22.3692 23
56649800 22.4023 23
56649900 22.6576 23
56650000 22.644 23
56650100 22.6731 23
56650200 22.6292 23
56650300 22.5271 23
56650400 22.5296 23
56650500 22.6944 23
56650600 22.7797 23
56650700 22.6483 23
56650800 22.7084 23
56650900 22.773 23
56651000 22.8733 23
56651100 22.9196 23
56651200 22.9378 23
56651300 23.2563 23
56651400 23.2243 23
56651500 23.402 23
56651600 23.5079 23
56651700 23.1823 23
56651800 23.2183 23
56651900 23.3677 23
56652000 23.4642 23
56652100 23.5887 23
56652200 23.6161 23
56652300 23.7255 23
56652400 23.5631 23
56652500 23.3474 23
56652600 23.4146 23
56652700 23.4668 23
56652800 23.3745 23
56652900 23.1034 23
56653000 22.989 23
56653100 22.9838 23
56653200 22.8521 23
56653300 22.7191 23
56653400 22.6791 23
56653500 22.7401 23
56653600 22.633 23
56653700 22.4544 23
56653800 22.2852 23
56653900 22.3088 23
56654000 22.1744 23
56654100 22.0396 23
56654200 22.4373 23
56654300 22.8611 23
56654400 22.8298 23
56654500 22.5993 23
56654600 22.3714 23
56654700 22.2915 23
56654800 22.1832 23
56654900 22.4708 23
56655000 22.7927 23
56655100 22.7727 23
56655200 22.7166 23
56655300 22.6144 23
56655400 22.1439 23
56655500 22.2732 23
56655600 22.2093 23
56655700 22.3286 23
56655800 22.4876 23
56655900 22.4179 23
56656000 22.2284 23
56656100 22.4624 23
56656200 22.2044 23
56656300 22.1393 23
56656400 22.1819 23
56656500 22.2485 23
56656600 22.6702 23
56656700 22.6715 23
56656800 22.6419 23
56656900 22.7416 23
56657000 22.9676 23
56657100 22.9287 23
56657200 22.8921 23
56657300 22.9502 23
56657400 22.9573 23
56657500 22.9476 23
56657600 22.8335 23
56657700 22.7223 23
56657800 22.7122 23
56657900 22.7449 23
56658000 23.1629 23
56658100 23.4306 23
56658200 23.5536 23
56658300 23.6022 23
56658400 23.4259 23
56658500 23.1638 23
56658600 23.092 23
56658700 22.7668 23
56658800 22.5397 23
56658900 22.6113 23
56659000 22.6283 23
56659100 22.5369 23
56659200 22.627 23
56659300 22.6776 23
56659400 22.8988 23
56659500 22.9773 23
56659600 23.0602 23
56659700 23.3747 23
56659800 23.4372 23
56659900 23.6003 23
56660000 23.526 23
56660100 23.2033 23
56660200 23.1524 23
56660300 23.0274 23
56660400 22.9584 23
56660500 22.8778 23
56660600 22.9701 23
56660700 22.8352 23
56660800 22.7573 23
56660900 22.5798 23
56661000 22.4096 23
56661100 22.7075 23
56661200 22.783 23
56661300 22.7951 23
56661400 22.5826 23
56661500 22.5031 23
56661600 22.4206 23
56661700 22.5098 23
56661800 22.8542 23
56661900 22.9811 23
56662000 23.1258 23
56662100 23.1212 23
56662200 22.9837 23
56662300 22.5832 23
56662400 22.4951 23
56662500 22.7377 23
56662600 22.7275 23
56662700 23.0482 23
56662800 23.2366 23
56662900 23.3979 23
56663000 23.3125 23
56663100 23.1943 23
56663200 23.2367 23
56663300 23.2606 23
56663400 23.4309 23
56663500 23.5 23
56663600 23.4936 23
56663700 23.3879 23
56663800 23.1376 23
56663900 22.7541 23
56664000 22.7646 23
56664100 22.5689 23
56664200 22.4089 23
56664300 22.291 23
56664400 22.4562 23
56664500 22.5184 23
56664600 22.4773 23
56664700 22.4442 23
56664800 22.5808 23
56664900 22.4602 23
56665000 22.7152 23
56665100 22.6172 23
56665200 22.8456 23
56665300 22.6657 23
56665400 22.7381 23
56665500 22.8186 23
56665600 22.827 23
56665700 23.124 23
56665800 23.3115 23
56665900 23.0878 23
56666000 23.0983 23
56666100 23.1345 23
56666200 23.1195 23
56666300 23.1005 23
56666400 22.8865 23
56666500 22.7463 23
56666600 22.5079 23
56666700 22.4354 23
56666800 22.32 23
56666900 22.5205 23
56667000 22.6587 23
56667100 22.6917 23
56667200 22.7835 23
56667300 22.7779 23
56667400 23.0245 23
56667500 23.1266 23
56667600 23.1207 23
56667700 22.933 23
56667800 23.0705 23
56667900 23.068 23
56668000 23.2173 23
56668100 23.2189 23
56668200 23.3065 23
56668300 23.4519 23
56668400 23.6616 23
56668500 23.6717 23
56668600 23.7579 23
56668700 23.7565 23
56668800 23.8127 23
56668900 24.0215 23
56669000 24.159 23
56669100 23.9208 23
56669200 23.891 23
56669300 23.8245 23
56669400 23.7948 23
56669500 23.9117 23
56669600 23.7119 23
56669700 23.5296 23
56669800 23.6168 23
56669900 23.7159 23
56670000 23.5604 23
56670100 23.8033 23
56670200 23.9667 23
56670300 23.9677 23
56670400 23.8535 23
56670500 23.4493 23
56670600 23.1827 23
56670700 23.0912 23
56670800 22.9423 23
56670900 23.1081 23
56671000 23.0069 23
56671100 23.0975 23
56671200 22.9287 23
56671300 22.8115 23
56671400 22.8827 23
56671500 22.9195 23
56671600 23.0085 23
56671700 22.9532 23
56671800 22.9512 23
56671900 22.9891 23
56672000 22.6226 23
56672100 22.5229 23
56672200 22.5925 23
56672300 22.3796 23
56672400 22.256 23
56672500 22.4937 23
56672600 22.4984 23
56672700 22.5656 23
56672800 22.9545 23
56672900 23.0237 23
56673000 23.0958 23
56673100 22.9442 23
56673200 22.8761 23
56673300 22.7306 23
56673400 22.8101 23
56673500 22.8884 23
56673600 22.8496 23
56673700 22.8834 23
56673800 23.0771 23
56673900 23.0181 23
56674000 23.0934 23
56674100 22.9786 23
56674200 23.1629 23
56674300 23.1796 23
56674400 23.2006 23
56674500 23.0011 23
56674600 22.9617 23
56674700 22.7433 23
56674800 22.5133 23
56674900 22.3336 23
56675000 22.2913 23
56675100 22.42 23
56675200 22.7196 23
56675300 22.6187 23
56675400 22.6334 23
56675500 22.8748 23
56675600 23.1475 23
56675700 23.2519 23
56675800 23.2309 23
56675900 23.2016 23
56676000 23.3134 23
56676100 23.3443 23
56676200 23.2673 23
56676300 23.0185 23
56676400 22.9266 23
56676500 23.0457 23
56676600 23.2505 23
56676700 23.4466 23
56676800 23.2123 23
56676900 23.2418 23
56677000 23.3158 23
56677100 23.2616 23
56677200 23.0543 23
56677300 22.9576 23
56677400 22.9713 23
56677500 23.0587 23
56677600 23.0545 23
56677700 23.1531 23
56677800 23.0825 23
56677900 22.733 23
56678000 22.6602 23
56678100 22.7448 23
56678200 22.6356 23
56678300 22.6938 23
56678400 22.8653 23
56678500 22.9122 23
56678600 22.9229 23
56678700 22.9879 23
56678800 23.2802 23
56678900 23.4146 23
56679000 23.2366 23
56679100 23.1779 23
56679200 23.3876 23
56679300 23.4295 23
56679400 23.5898 23
56679500 23.7051 23
56679600 23.5943 23
56679700 23.6614 23
56679800 23.7652 23
56679900 23.731 23
56680000 23.5934 23
56680100 23.6425 23
56680200 23.6865 23
56680300 23.4744 23
56680400 23.3194 23
56680500 23.5408 23
56680600 23.6135 23
56680700 23.3051 23
56680800 22.9974 23
56680900 22.955 23
56681000 22.7612 23
56681100 22.6312 23
56681200 22.4046 23
56681300 22.2252 23
56681400 22.1862 23
56681500 22.0051 23
56681600 22.0579 23
56681700 22.4422 23
56681800 22.3805 23
56681900 22.0601 23
56682000 22.1999 23
56682100 22.5308 23
56682200 22.4733 23
56682300 22.208 23
56682400 21.9902 23
56682500 22.1379 23
56682600 22.3519 23
56682700 22.2104 23
56682800 22.2348 23
56682900 22.3776 23
56683000 22.6618 23
56683100 22.7368 23
56683200 22.6881 23
56683300 22.7147 23
56683400 22.5755 23
56683500 22.1849 23
56683600 22.1326 23
56683700 22.0765 23
56683800 22.1555 23
56683900 22.1698 23
56684000 22.2914 23
56684100 22.5765 23
56684200 22.484 23
56684300 22.6802 23
56684400 22.7714 23
56684500 22.8763 23
56684600 22.784 23
56684700 22.3812 23
56684800 22.2436 23
56684900 22.383 23
56685000 22.619 23
56685100 22.7778 23
56685200 22.5998 23
56685300 22.5775 23
56685400 22.7594 23
56685500 23.0896 23
56685600 22.9261 23
56685700 22.8916 23
56685800 22.9195 23
56685900 23.0652 23
56686000 23.0006 23
56686100 22.8195 23
56686200 22.5723 23
56686300 22.3568 23
56686400 22.2737 23
56686500 22.4537 23
56686600 22.3615 23
56686700 22.4448 23
56686800 22.5498 23
56686900 22.4872 23
56687000 22.2532 23
56687100 22.1626 23
56687200 22.1957 23
56687300 22.3863 23
56687400 22.5704 23
56687500 22.7881 23
56687600 22.7912 23
56687700 22.6707 23
56687800 22.9125 23
56687900 23.1395 23
56688000 23.406 23
56688100 23.6456 23
56688200 23.7661 23
56688300 23.6317 23
56688400 23.5114 23
56688500 23.2992 23
56688600 23.1611 23
56688700 22.9031 23
56688800 22.7525 23
56688900 22.7238 23
56689000 22.7622 23
56689100 22.5495 23
56689200 22.5083 23
56689300 22.4076 23
56689400 22.2655 23
56689500 22.2968 23
56689600 22.3581 23
56689700 22.3144 23
56689800 22.3681 23
56689900 22.7985 23
56690000 23.1601 23
56690100 23.1982 23
56690200 23.1841 23
56690300 23.508 23
56690400 23.5244 23
56690500 23.402 23
56690600 23.1629 23
56690700 23.1678 23
56690800 23.1293 23
56690900 23.0667 23
56691000 23.0538 23
56691100 23.1208 23
56691200 23.2492 23
56691300 23.2832 23
56691400 23.2929 23
56691500 23.1375 23
56691600 22.8902 23
56691700 22.6577 23
56691800 22.7357 23
56691900 22.5984 23
56692000 22.4928 23
56692100 22.4425 23
56692200 22.4387 23
56692300 22.3411 23
56692400 22.1568 23
56692500 22.2918 23
56692600 22.1905 23
56692700 22.4441 23
56692800 22.7586 23
56692900 22.9833 23
56693000 22.9573 23
56693100 23.3276 23
56693200 23.2189 23
56693300 23.0911 23
56693400 23.0309 23
56693500 23.06 23
56693600 23.1818 23
56693700 23.1929 23
56693800 22.9093 23
56693900 22.8477 23
56694000 22.871 23
56694100 23.0114 23
56694200 23.2822 23
56694300 23.3279 23
56694400 23.3864 23
56694500 23.1148 23
56694600 22.9145 23
56694700 22.7028 23
56694800 22.8435 23
56694900 23.0882 23
56695000 23.1383 23
56695100 23.2151 23
56695200 23.1477 23
56695300 23.3363 23
56695400 23.6913 23
56695500 23.7205 23
56695600 23.7743 23
56695700 23.89 23
56695800 23.9471 23
56695900 23.9389 23
56696000 24.0744 23
56696100 24.1357 23
56696200 24.0641 23
56696300 23.8484 23
56696400 23.8615 23
56696500 23.8052 23
56696600 23.6738 23
56696700 23.6097 23
56696800 23.4097 23
56696900 23.4098 23
56697000 23.5996 23
56697100 23.7394 23
56697200 23.6453 23
56697300 23.5433 23
56697400 23.6517 23
56697500 23.7321 23
56697600 23.6882 23
56697700 23.5155 23
56697800 23.4857 23
56697900 23.1885 23
56698000 22.9636 23
56698100 23.1318 23
56698200 23.2635 23
56698300 23.1935 23
56698400 23.027 23
56698500 23.1632 23
56698600 23.1926 23
56698700 23.323 23
56698800 23.1909 23
56698900 22.988 23
56699000 22.9478 23
56699100 22.6311 23
56699200 22.8072 23
56699300 22.6866 23
56699400 22.5388 23
56699500 22.6442 23
56699600 22.8234 23
56699700 23.0079 23
56699800 23.3198 23
56699900 23.4905 23
56700000 23.5483 23
56700100 23.3456 23
56700200 23.5525 23
56700300 23.7064 23
56700400 23.5744 23
56700500 23.3928 23
56700600 23.4033 23
56700700 23.335 23
56700800 23.0879 23
56700900 23.0545 23
56701000 22.8895 23
56701100 22.9344 23
56701200 23.2935 23
56701300 23.2907 23
56701400 23.4101 23
56701500 23.2125 23
56701600 23.4103 23
56701700 23.2784 23
56701800 23.3461 23
56701900 23.2119 23
56702000 23.1793 23
56702100 23.3887 23
56702200 23.2587 23
56702300 23.0301 23
56702400 23.1778 23
56702500 23.3631 23
56702600 23.3792 23
56702700 23.4356 23
56702800 23.337 23
56702900 23.4044 23
56703000 23.7156 23
56703100 23.8892 23
56703200 23.6294 23
56703300 23.6133 23
56703400 23.786 23
56703500 23.7456 23
56703600 23.6346 23
56703700 23.6721 23
56703800 23.5339 23
56703900 23.681 23
56704000 23.7788 23
56704100 23.7067 23
56704200 23.5265 23
56704300 23.3019 23
56704400 23.1333 23
56704500 23.2394 23
56704600 23.2249 23
56704700 23.123 23
56704800 23.0368 23
56704900 23.0154 23
56705000 23.0654 23
56705100 22.9629 23
56705200 22.9419 23
56705300 23.0218 23
56705400 23.1627 23
56705500 23.0879 23
56705600 22.9708 23
56705700 23.0064 23
56705800 22.7879 23
56705900 22.4908 23
56706000 22.1435 23
56706100 21.8848 23
56706200 21.8446 23
56706300 21.8275 23
56706400 22.1776 23
56706500 22.3888 23
56706600 22.1399 23
56706700 22.1335 23
56706800 22.0846 23
56706900 22.1216 23
56707000 22.3168 23
56707100 22.3573 23
56707200 22.1973 23
56707300 22.1073 23
56707400 22.4158 23
56707500 22.6981 23
56707600 22.8915 23
56707700 23.0112 23
56707800 23.333 23
56707900 23.4769 23
56708000 23.581 23
56708100 23.5452 23
56708200 23.281 23
56708300 23.1889 23
56708400 23.117 23
56708500 23.1515 23
56708600 23.123 23
56708700 23.1117 23
56708800 23.033 23
56708900 22.8051 23
56709000 22.877 23
56709100 22.9453 23
56709200 23.1475 23
56709300 23.2415 23
56709400 23.2416 23
56709500 23.0864 23
56709600 22.8588 23
56709700 22.7838 23
56709800 22.6637 23
56709900 22.5724 23
56710000 22.5796 23
56710100 22.7071 23
56710200 22.7942 23
56710300 22.9799 23
56710400 23.357 23
56710500 23.2876 23
56710600 23.152 23
56710700 22.9192 23
56710800 22.6975 23
56710900 22.37 23
56711000 22.465 23
56711100 22.597 23
56711200 22.6221 23
56711300 22.4157 23
56711400 22.4606 23
56711500 22.6615 23
56711600 22.5198 23
56711700 22.3259 23
56711800 22.266 23
56711900 22.3638 23
56712000 22.4001 23
56712100 22.5456 23
56712200 22.4831 23
56712300 22.5107 23
56712400 22.766 23
56712500 22.8655 23
56712600 22.8795 23
56712700 22.8685 23
56712800 22.86 23
56712900 22.5271 23
56713000 22.5746 23
56713100 22.7125 23
56713200 22.5859 23
56713300 22.8635 23
56713400 23.1832 23
56713500 23.4744 23
56713600 23.7262 23
56713700 24.0899 23
56713800 24.1904 23
56713900 24.1125 23
56714000 24.0012 23
56714100 24.0606 23
56714200 24.1484 23
56714300 23.9787 23
56714400 23.9618 23
56714500 23.7597 23
56714600 23.3149 23
56714700 23.1786 23
56714800 23.1456 23
56714900 23.2152 23
56715000 23.1951 23
56715100 23.0125 23
56715200 23.2492 23
56715300 23.4529 23
56715400 23.565 23
56715500 23.2014 23
56715600 23.2185 23
56715700 23.2203 23
56715800 23.1371 23
56715900 22.9742 23
56716000 22.8977 23
56716100 22.9123 23
56716200 22.9952 23
56716300 23.2864 23
56716400 23.4697 23
56716500 23.3793 23
56716600 23.2511 23
56716700 23.139 23
56716800 23.1979 23
56716900 22.9478 23
56717000 23.0271 23
56717100 22.8643 23
56717200 22.925 23
56717300 23.11 23
56717400 23.2363 23
56717500 23.295 23
56717600 23.4431 23
56717700 23.5068 23
56717800 23.4169 23
56717900 23.4433 23
56718000 23.4062 23
56718100 23.1274 23
56718200 23.3272 23
56718300 23.3589 23
56718400 23.2414 23
56718500 22.8606 23
56718600 22.74 23
56718700 22.8895 23
56718800 22.772 23
56718900 22.7113 23
56719000 22.5356 23
56719100 22.518 23
56719200 22.4771 23
56719300 22.3126 23
56719400 22.4813 23
56719500 22.6028 23
56719600 22.6735 23
56719700 22.5712 23
56719800 22.4652 23
56719900 22.2885 23
56720000 22.3275 23
56720100 22.7778 23
56720200 23.0541 23
56720300 23.2971 23
56720400 22.9748 23
56720500 22.8441 23
56720600 23.0581 23
56720700 23.1685 23
56720800 23.0877 23
56720900 23.2451 23
56721000 22.9581 23
56721100 23.0348 23
56721200 23.0318 23
56721300 23.0205 23
56721400 22.9772 23
56721500 22.7738 23
56721600 22.7692 23
56721700 22.7108 23
56721800 22.6164 23
56721900 22.5683 23
56722000 22.6319 23
56722100 22.8227 23
56722200 22.9188 23
56722300 22.898 23
56722400 23.0634 23
56722500 23.0895 23
56722600 23.3538 23
56722700 23.1581 23
56722800 23.0397 23
56722900 23.1921 23
56723000 23.4408 23
56723100 23.4666 23
56723200 23.5663 23
56723300 23.332 23
56723400 23.3978 23
56723500 23.5034 23
56723600 23.6605 23
56723700 23.6762 23
56723800 23.4961 23
56723900 23.653 23
56724000 23.6784 23
56724100 23.568 23
56724200 23.4511 23
56724300 23.5605 23
56724400 23.6754 23
56724500 23.7667 23
56724600 23.8246 23
56724700 23.7605 23
56724800 23.6566 23
56724900 23.613 23
56725000 23.4423 23
56725100 23.168 23
56725200 23.1628 23
56725300 23.152 23
56725400 23.1347 23
56725500 23.205 23
56725600 23.3107 23
56725700 23.151 23
56725800 23.0766 23
56725900 22.8657 23
56726000 23.106 23
56726100 23.0992 23
56726200 22.8804 23
56726300 22.6995 23
56726400 22.687 23
56726500 22.4309 23
56726600 22.6049 23
56726700 22.6223 23
56726800 22.6342 23
56726900 22.8137 23
56727000 22.637 23
56727100 22.9148 23
56727200 23.0808 23
56727300 22.7937 23
56727400 22.727 23
56727500 22.7193 23
56727600 22.8254 23
56727700 22.8483 23
56727800 22.6193 23
56727900 22.7147 23
