# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
20608600 -6.71315 -7
20608700 -6.8185 -7
20608800 -6.61646 -7
20608900 -6.58232 -7
20609000 -6.54916 -7
20609100 -6.58049 -7
20609200 -6.65376 -7
20609300 -6.58273 -7
20609400 -6.49859 -7
20609500 -6.41778 -7
20609600 -6.41515 -7
20609700 -6.4461 -7
20609800 -6.70517 -7
20609900 -7.05606 -7
20610000 -7.11131 -7
20610100 -6.9394 -7
20610200 -7.04826 -7
20610300 -7.02404 -7
20610400 -7.2763 -7
20610500 -7.4208 -7
20610600 -7.39508 -7
20610700 -7.36926 -7
20610800 -7.29668 -7
20610900 -7.12676 -7
20611000 -7.07726 -7
20611100 -7.12661 -7
20611200 -7.14125 -7
20611300 -7.216 -7
20611400 -7.32726 -7
20611500 -7.39291 -7
20611600 -7.24762 -7
20611700 -7.32131 -7
20611800 -7.28407 -7
20611900 -7.09779 -7
20612000 -7.1534 -7
20612100 -7.04796 -7
20612200 -6.99537 -7
20612300 -6.91209 -7
20612400 -6.89639 -7
20612500 -6.85672 -7
20612600 -6.96925 -7
20612700 -7.04358 -7
20612800 -7.05177 -7
20612900 -6.90518 -7
20613000 -6.69932 -7
20613100 -6.82613 -7
20613200 -6.66629 -7
20613300 -6.84577 -7
20613400 -6.70867 -7
20613500 -6.96006 -7
20613600 -6.89655 -7
20613700 -6.9602 -7
20613800 -6.84344 -7
20613900 -7.0643 -7
20614000 -7.00138 -7
20614100 -7.09326 -7
20614200 -6.97117 -7
20614300 -6.98107 -7
20614400 -7.06868 -7
20614500 -7.19466 -7
20614600 -7.27198 -7
20614700 -7.49677 -7
20614800 -7.44455 -7
20614900 -7.16832 -7
20615000 -7.03072 -7
20615100 -7.00398 -7
20615200 -6.74595 -7
20615300 -6.60198 -7
20615400 -6.69036 -7
20615500 -6.72175 -7
20615600 -6.83839 -7
20615700 -6.76273 -7
20615800 -7.15562 -7
20615900 -7.33433 -7
20616000 -7.28172 -7
20616100 -7.284 -7
20616200 -7.66505 -7
20616300 -7.95901 -7
20616400 -7.89487 -7
20616500 -7.65075 -7
20616600 -7.5763 -7
20616700 -7.5009 -7
20616800 -7.53285 -7
20616900 -7.58314 -7
20617000 -7.62456 -7
20617100 -7.7014 -7
20617200 -7.75706 -7
20617300 -7.56775 -7
20617400 -7.40408 -7
20617500 -7.44967 -7
20617600 -7.38208 -7
20617700 -7.47962 -7
20617800 -7.60902 -7
20617900 -7.49491 -7
20618000 -7.59416 -7
20618100 -7.44773 -7
20618200 -7.66627 -7
20618300 -7.67088 -7
20618400 -7.51151 -7
20618500 -7.52968 -7
20618600 -7.51373 -7
20618700 -7.57339 -7
20618800 -7.45038 -7
20618900 -7.31753 -7
20619000 -7.43773 -7
20619100 -7.62227 -7
20619200 -7.57567 -7
20619300 -7.64098 -7
20619400 -7.57429 -7
20619500 -7.37672 -7
20619600 -7.59762 -7
20619700 -7.50523 -7
20619800 -7.60931 -7
20619900 -7.68235 -7
20620000 -7.75597 -7
20620100 -7.73758 -7
20620200 -7.51746 -7
20620300 -7.23983 -7
20620400 -7.22428 -7
20620500 -7.46735 -7
20620600 -7.70464 -7
20620700 -7.81314 -7
20620800 -7.96331 -7
20620900 -7.98246 -7
20621000 -7.67703 -7
20621100 -7.58896 -7
20621200 -7.55682 -7
20621300 -7.41655 -7
20621400 -7.58653 -7
20621500 -7.77245 -7
20621600 -7.55255 -7
20621700 -7.72881 -7
20621800 -7.64072 -7
20621900 -7.54516 -7
20622000 -7.43389 -7
20622100 -7.23946 -7
20622200 -6.76755 -7
20622300 -6.50645 -7
20622400 -6.63055 -7
20622500 -6.63506 -7
20622600 -6.65106 -7
20622700 -6.4323 -7
20622800 -6.44436 -7
20622900 -6.61653 -7
20623000 -6.80517 -7
20623100 -6.83035 -7
20623200 -6.79064 -7
20623300 -6.82384 -7
20623400 -6.9601 -7
20623500 -7.14485 -7
20623600 -6.91298 -7
20623700 -6.83327 -7
20623800 -6.93051 -7
20623900 -6.6707 -7
20624000 -6.48497 -7
20624100 -6.5011 -7
20624200 -6.54402 -7
20624300 -6.62304 -7
20624400 -6.77367 -7
20624500 -6.70145 -7
20624600 -6.81322 -7
20624700 -6.78569 -7
20624800 -6.5918 -7
20624900 -6.42631 -7
20625000 -6.42921 -7
20625100 -6.37124 -7
20625200 -6.2036 -7
20625300 -6.28454 -7
20625400 -6.32441 -7
20625500 -6.20401 -7
20625600 -6.28801 -7
20625700 -6.24355 -7
20625800 -5.98966 -7
20625900 -6.17557 -7
20626000 -6.63253 -7
20626100 -6.70874 -7
20626200 -6.7012 -7
20626300 -6.77799 -7
20626400 -6.77098 -7
20626500 -6.76397 -7
20626600 -6.55568 -7
20626700 -6.64204 -7
20626800 -6.616 -7
20626900 -6.57836 -7
20627000 -6.81136 -7
20627100 -6.91696 -7
20627200 -7.14209 -7
20627300 -7.16363 -7
20627400 -6.97902 -7
20627500 -7.00054 -7
20627600 -7.21723 -7
20627700 -7.2021 -7
20627800 -7.4572 -7
20627900 -7.6394 -7
20628000 -7.51351 -7
20628100 -7.47101 -7
20628200 -7.53925 -7
20628300 -7.56317 -7
20628400 -7.16333 -7
20628500 -7.3021 -7
20628600 -7.27346 -7
20628700 -7.03225 -7
20628800 -6.68422 -7
20628900 -6.69832 -7
20629000 -6.92655 -7
20629100 -7.10239 -7
20629200 -7.03812 -7
20629300 -6.97797 -7
20629400 -7.24173 -7
20629500 -7.22575 -7
20629600 -7.0831 -7
20629700 -7.23445 -7
20629800 -7.4802 -7
20629900 -6.966 -7
20630000 -6.84641 -7
20630100 -7.11196 -7
20630200 -7.05179 -7
20630300 -7.07982 -7
20630400 -7.07779 -7
20630500 -7.13159 -7
20630600 -6.95468 -7
20630700 -6.79237 -7
20630800 -6.82299 -7
20630900 -6.84521 -7
20631000 -6.86295 -7
20631100 -6.8807 -7
20631200 -6.85154 -7
20631300 -6.79099 -7
20631400 -6.6807 -7
20631500 -6.53164 -7
20631600 -6.77292 -7
20631700 -6.66408 -7
20631800 -6.9466 -7
20631900 -6.99625 -7
20632000 -6.82048 -7
20632100 -6.96692 -7
20632200 -7.13901 -7
20632300 -7.52272 -7
20632400 -7.58649 -7
20632500 -7.52943 -7
20632600 -7.55479 -7
20632700 -7.42452 -7
20632800 -7.30322 -7
20632900 -7.15581 -7
20633000 -7.08337 -7
20633100 -6.9651 -7
20633200 -6.71063 -7
20633300 -6.5151 -7
20633400 -6.35037 -7
20633500 -6.4666 -7
20633600 -6.50063 -7
20633700 -6.71172 -7
20633800 -6.61873 -7
20633900 -6.40881 -7
20634000 -6.77269 -7
20634100 -6.86628 -7
20634200 -6.87193 -7
20634300 -7.07413 -7
20634400 -6.99985 -7
20634500 -6.71268 -7
20634600 -6.75459 -7
20634700 -6.76142 -7
20634800 -7.02031 -7
20634900 -6.83736 -7
20635000 -6.86203 -7
20635100 -7.0188 -7
20635200 -6.93244 -7
20635300 -6.82177 -7
20635400 -6.64507 -7
20635500 -6.96919 -7
20635600 -7.04704 -7
20635700 -7.08776 -7
20635800 -6.92686 -7
20635900 -6.69278 -7
20636000 -6.79595 -7
20636100 -7.16454 -7
20636200 -7.27072 -7
20636300 -7.11488 -7
20636400 -7.25479 -7
20636500 -7.47708 -7
20636600 -7.26952 -7
20636700 -7.00762 -7
20636800 -6.97475 -7
20636900 -7.00149 -7
20637000 -7.06262 -7
20637100 -6.83395 -7
20637200 -6.88671 -7
20637300 -6.8482 -7
20637400 -6.71665 -7
20637500 -6.70012 -7
20637600 -6.57405 -7
20637700 -6.4073 -7
20637800 -6.45606 -7
20637900 -6.54083 -7
20638000 -6.32329 -7
20638100 -6.44665 -7
20638200 -6.50795 -7
20638300 -6.47202 -7
20638400 -6.51097 -7
20638500 -6.4367 -7
20638600 -6.38252 -7
20638700 -6.6996 -7
20638800 -6.73954 -7
20638900 -6.50723 -7
20639000 -6.3437 -7
20639100 -6.49367 -7
20639200 -6.76801 -7
20639300 -6.58863 -7
20639400 -6.59671 -7
20639500 -6.75643 -7
20639600 -6.90898 -7
20639700 -6.86487 -7
20639800 -6.89138 -7
20639900 -7.20379 -7
20640000 -7.16121 -7
20640100 -7.07717 -7
20640200 -6.95283 -7
20640300 -6.78637 -7
20640400 -7.01456 -7
20640500 -6.88534 -7
20640600 -6.81355 -7
20640700 -6.6667 -7
20640800 -6.41013 -7
20640900 -6.18191 -7
20641000 -6.37303 -7
20641100 -6.57123 -7
20641200 -6.46648 -7
20641300 -6.50574 -7
20641400 -6.36138 -7
20641500 -6.42971 -7
20641600 -6.28152 -7
20641700 -6.30502 -7
20641800 -6.36227 -7
20641900 -6.47839 -7
20642000 -6.65533 -7
20642100 -6.63034 -7
20642200 -6.66306 -7
20642300 -6.70993 -7
20642400 -6.75965 -7
20642500 -6.83213 -7
20642600 -6.69095 -7
20642700 -6.61454 -7
20642800 -6.42335 -7
20642900 -6.24247 -7
20643000 -6.30247 -7
20643100 -6.40251 -7
20643200 -6.44593 -7
20643300 -6.41158 -7
20643400 -6.53642 -7
20643500 -6.60015 -7
20643600 -6.54541 -7
20643700 -6.70414 -7
20643800 -6.78812 -7
20643900 -6.99516 -7
20644000 -7.16751 -7
20644100 -7.28761 -7
20644200 -7.2509 -7
20644300 -7.29479 -7
20644400 -7.20216 -7
20644500 -6.98128 -7
20644600 -6.82278 -7
20644700 -6.65163 -7
20644800 -6.62057 -7
20644900 -6.76056 -7
20645000 -6.95158 -7
20645100 -6.93503 -7
20645200 -6.70815 -7
20645300 -6.59082 -7
20645400 -6.95788 -7
20645500 -7.1413 -7
20645600 -7.06534 -7
20645700 -6.61282 -7
20645800 -6.48091 -7
20645900 -6.64985 -7
20646000 -6.57412 -7
20646100 -6.54969 -7
20646200 -6.886 -7
20646300 -6.97939 -7
20646400 -6.96232 -7
20646500 -7.0534 -7
20646600 -6.73196 -7
20646700 -6.77011 -7
20646800 -6.84734 -7
20646900 -6.83622 -7
20647000 -6.91667 -7
20647100 -6.85929 -7
20647200 -6.76358 -7
20647300 -6.7503 -7
20647400 -6.83337 -7
20647500 -6.862 -7
20647600 -7.05301 -7
20647700 -6.8361 -7
20647800 -6.9915 -7
20647900 -6.84792 -7
20648000 -6.81511 -7
20648100 -6.80402 -7
20648200 -6.8014 -7
20648300 -6.86374 -7
20648400 -6.85783 -7
20648500 -6.85297 -7
20648600 -7.03488 -7
20648700 -7.42366 -7
20648800 -7.41088 -7
20648900 -7.41503 -7
20649000 -7.41218 -7
20649100 -7.55261 -7
20649200 -7.75973 -7
20649300 -7.81344 -7
20649400 -7.61557 -7
20649500 -7.34304 -7
20649600 -7.20237 -7
20649700 -7.12134 -7
20649800 -6.77591 -7
20649900 -6.55614 -7
20650000 -6.74913 -7
20650100 -6.88656 -7
20650200 -7.21796 -7
20650300 -7.36047 -7
20650400 -7.73533 -7
20650500 -7.85266 -7
20650600 -7.74541 -7
20650700 -7.46812 -7
20650800 -7.37143 -7
20650900 -7.36481 -7
20651000 -7.37482 -7
20651100 -7.07186 -7
20651200 -7.20209 -7
20651300 -7.16303 -7
20651400 -7.03993 -7
20651500 -7.14666 -7
20651600 -7.07744 -7
20651700 -7.07539 -7
20651800 -6.85297 -7
20651900 -6.79269 -7
20652000 -6.85874 -7
20652100 -6.80744 -7
20652200 -6.9576 -7
20652300 -6.90298 -7
20652400 -6.8149 -7
20652500 -6.68951 -7
20652600 -6.68691 -7
20652700 -6.48124 -7
20652800 -6.68194 -7
20652900 -6.72259 -7
20653000 -6.82817 -7
20653100 -7.01627 -7
20653200 -6.89286 -7
20653300 -6.72102 -7
20653400 -6.62938 -7
20653500 -6.87882 -7
20653600 -6.90077 -7
20653700 -6.76096 -7
20653800 -6.87271 -7
20653900 -7.07778 -7
20654000 -7.09816 -7
20654100 -7.34612 -7
20654200 -7.43521 -7
20654300 -7.43537 -7
20654400 -7.43227 -7
20654500 -7.52317 -7
20654600 -7.71963 -7
20654700 -7.56144 -7
20654800 -7.43073 -7
20654900 -7.25865 -7
20655000 -7.1084 -7
20655100 -6.92283 -7
20655200 -7.09088 -7
20655300 -7.13453 -7
20655400 -7.17169 -7
20655500 -7.04127 -7
20655600 -6.91841 -7
20655700 -6.87083 -7
20655800 -6.63274 -7
20655900 -6.49449 -7
20656000 -6.74579 -7
20656100 -7.02974 -7
20656200 -7.35973 -7
20656300 -7.0221 -7
20656400 -7.19049 -7
20656500 -7.14484 -7
20656600 -6.83699 -7
20656700 -6.90262 -7
20656800 -6.84686 -7
20656900 -6.89179 -7
20657000 -6.71043 -7
20657100 -6.7781 -7
20657200 -6.68589 -7
20657300 -6.53589 -7
20657400 -6.47949 -7
20657500 -6.56625 -7
20657600 -6.37514 -7
20657700 -6.35059 -7
20657800 -6.28458 -7
20657900 -6.3467 -7
20658000 -6.55227 -7
20658100 -6.59089 -7
20658200 -6.65189 -7
20658300 -6.88455 -7
20658400 -6.94531 -7
20658500 -6.98747 -7
20658600 -7.01058 -7
20658700 -7.12764 -7
20658800 -7.01804 -7
20658900 -6.71958 -7
20659000 -6.789 -7
20659100 -6.91929 -7
20659200 -6.81819 -7
20659300 -7.06729 -7
20659400 -6.99369 -7
20659500 -6.89495 -7
20659600 -6.90539 -7
20659700 -6.9547 -7
20659800 -6.733 -7
20659900 -6.55622 -7
20660000 -6.55157 -7
20660100 -6.47955 -7
20660200 -6.34015 -7
20660300 -6.38538 -7
20660400 -6.49176 -7
20660500 -6.59207 -7
20660600 -6.55694 -7
20660700 -6.64778 -7
20660800 -6.6574 -7
20660900 -6.7458 -7
20661000 -6.57724 -7
20661100 -6.79863 -7
20661200 -6.98074 -7
20661300 -7.11257 -7
20661400 -7.36838 -7
20661500 -7.42298 -7
20661600 -7.09058 -7
20661700 -7.12573 -7
20661800 -6.83255 -7
20661900 -6.77077 -7
20662000 -7.06405 -7
20662100 -7.29098 -7
20662200 -7.13891 -7
20662300 -7.05042 -7
20662400 -7.01427 -7
20662500 -6.86676 -7
20662600 -6.86408 -7
20662700 -7.01182 -7
20662800 -7.13683 -7
20662900 -6.97674 -7
20663000 -6.93921 -7
20663100 -7.04126 -7
20663200 -6.90637 -7
20663300 -6.98244 -7
20663400 -7.04583 -7
20663500 -7.20722 -7
20663600 -7.0274 -7
20663700 -7.00548 -7
20663800 -7.03191 -7
20663900 -7.11525 -7
20664000 -6.77078 -7
20664100 -6.62513 -7
20664200 -6.63379 -7
20664300 -6.80773 -7
20664400 -7.05291 -7
20664500 -7.09579 -7
20664600 -7.17883 -7
20664700 -7.41191 -7
20664800 -7.2931 -7
20664900 -7.24614 -7
20665000 -7.09687 -7
20665100 -7.11242 -7
20665200 -7.42835 -7
20665300 -7.50508 -7
20665400 -7.33035 -7
20665500 -7.42273 -7
20665600 -7.34105 -7
20665700 -7.36341 -7
20665800 -7.23413 -7
20665900 -7.26252 -7
20666000 -7.23538 -7
20666100 -7.09854 -7
20666200 -7.14269 -7
20666300 -7.21128 -7
20666400 -6.97144 -7
20666500 -6.70752 -7
20666600 -6.69238 -7
20666700 -6.82598 -7
20666800 -7.08488 -7
20666900 -7.47237 -7
20667000 -7.53272 -7
20667100 -7.72398 -7
20667200 -7.52422 -7
20667300 -7.28825 -7
20667400 -7.39472 -7
20667500 -7.16649 -7
20667600 -6.98834 -7
20667700 -6.73713 -7
20667800 -6.70041 -7
20667900 -6.70127 -7
20668000 -7.18357 -7
20668100 -7.37216 -7
20668200 -7.28629 -7
20668300 -7.06685 -7
20668400 -6.9232 -7
20668500 -7.2695 -7
20668600 -7.15824 -7
20668700 -7.0219 -7
20668800 -7.0435 -7
20668900 -7.03598 -7
20669000 -6.63122 -7
20669100 -6.50845 -7
20669200 -6.5275 -7
20669300 -6.87768 -7
20669400 -7.0086 -7
20669500 -7.00116 -7
20669600 -7.09761 -7
20669700 -6.68506 -7
20669800 -6.49007 -7
20669900 -6.39063 -7
20670000 -6.17105 -7
20670100 -6.08292 -7
20670200 -6.37489 -7
20670300 -6.29316 -7
20670400 -6.22479 -7
20670500 -6.23534 -7
20670600 -6.14292 -7
20670700 -6.09388 -7
20670800 -6.29095 -7
20670900 -6.63769 -7
20671000 -6.78374 -7
20671100 -7.16181 -7
20671200 -7.29494 -7
20671300 -7.26867 -7
20671400 -7.44238 -7
20671500 -7.56454 -7
20671600 -7.71234 -7
20671700 -7.61564 -7
20671800 -7.535 -7
20671900 -7.48529 -7
20672000 -7.20738 -7
20672100 -7.08447 -7
20672200 -6.84097 -7
20672300 -6.87574 -7
20672400 -6.65217 -7
20672500 -6.55155 -7
20672600 -6.60965 -7
20672700 -6.89437 -7
20672800 -6.88162 -7
20672900 -6.90559 -7
20673000 -6.93151 -7
20673100 -6.84374 -7
20673200 -6.8706 -7
20673300 -7.19341 -7
20673400 -7.24823 -7
20673500 -6.97931 -7
20673600 -6.87606 -7
20673700 -6.91812 -7
20673800 -6.93487 -7
20673900 -6.77468 -7
20674000 -6.75151 -7
20674100 -6.7516 -7
20674200 -6.85182 -7
20674300 -6.81265 -7
20674400 -6.50791 -7
20674500 -6.52946 -7
20674600 -6.61018 -7
20674700 -6.66026 -7
20674800 -6.91547 -7
20674900 -6.76514 -7
20675000 -6.51198 -7
20675100 -6.35057 -7
20675200 -6.45072 -7
20675300 -6.59657 -7
20675400 -6.74528 -7
20675500 -6.96662 -7
20675600 -6.88503 -7
20675700 -7.07936 -7
20675800 -7.15273 -7
20675900 -7.44595 -7
20676000 -7.52501 -7
20676100 -7.64418 -7
20676200 -7.93881 -7
20676300 -8.1052 -7
20676400 -7.82347 -7
20676500 -7.59277 -7
20676600 -7.44617 -7
20676700 -7.81016 -7
20676800 -7.98783 -7
20676900 -7.85592 -7
20677000 -7.64426 -7
20677100 -7.43157 -7
20677200 -7.19099 -7
20677300 -7.29616 -7
20677400 -7.36452 -7
20677500 -7.27122 -7
20677600 -7.43057 -7
20677700 -7.18028 -7
20677800 -6.88091 -7
20677900 -6.8227 -7
20678000 -6.85876 -7
20678100 -6.99292 -7
20678200 -7.09971 -7
20678300 -7.22934 -7
20678400 -7.46208 -7
20678500 -7.34278 -7
20678600 -7.17009 -7
20678700 -7.23241 -7
20678800 -7.05732 -7
20678900 -7.08605 -7
20679000 -7.14226 -7
20679100 -7.0901 -7
20679200 -6.89894 -7
20679300 -6.84288 -7
20679400 -6.89839 -7
20679500 -6.73454 -7
20679600 -7.06398 -7
20679700 -7.22605 -7
20679800 -7.20487 -7
20679900 -7.27671 -7
20680000 -7.18837 -7
20680100 -7.02637 -7
20680200 -7.1095 -7
20680300 -7.03373 -7
20680400 -7.17518 -7
20680500 -7.29037 -7
20680600 -7.35335 -7
20680700 -7.6482 -7
20680800 -7.64014 -7
20680900 -7.67403 -7
20681000 -7.52513 -7
20681100 -7.43948 -7
20681200 -7.3673 -7
20681300 -7.02223 -7
20681400 -6.63503 -7
20681500 -6.53659 -7
20681600 -6.70703 -7
20681700 -7.00131 -7
20681800 -7.30826 -7
20681900 -7.18613 -7
20682000 -6.87713 -7
20682100 -6.96535 -7
20682200 -7.20853 -7
20682300 -7.27373 -7
20682400 -7.07335 -7
20682500 -7.10882 -7
20682600 -6.74296 -7
20682700 -6.79829 -7
20682800 -6.82538 -7
20682900 -6.72741 -7
20683000 -6.66481 -7
20683100 -6.72821 -7
20683200 -6.71205 -7
20683300 -6.93102 -7
20683400 -7.07369 -7
20683500 -7.04424 -7
20683600 -7.13831 -7
20683700 -6.93791 -7
20683800 -6.8728 -7
20683900 -6.9903 -7
20684000 -7.0522 -7
20684100 -6.97421 -7
20684200 -7.10648 -7
20684300 -7.11562 -7
20684400 -7.01807 -7
20684500 -6.92998 -7
20684600 -6.90716 -7
20684700 -6.98927 -7
20684800 -6.98491 -7
20684900 -7.01815 -7
20685000 -7.2217 -7
20685100 -7.45819 -7
20685200 -7.71674 -7
20685300 -7.53245 -7
20685400 -7.63134 -7
20685500 -7.72259 -7
20685600 -7.82893 -7
20685700 -7.80139 -7
20685800 -8.15223 -7
20685900 -8.44047 -7
20686000 -8.50684 -7
20686100 -8.28288 -7
20686200 -8.10342 -7
20686300 -8.04233 -7
20686400 -8.18413 -7
20686500 -7.96552 -7
20686600 -7.85843 -7
20686700 -7.68461 -7
20686800 -7.55667 -7
20686900 -7.33552 -7
20687000 -7.25829 -7
20687100 -7.05132 -7
20687200 -7.12593 -7
20687300 -7.28613 -7
20687400 -7.14744 -7
20687500 -7.11118 -7
20687600 -7.10644 -7
20687700 -7.06994 -7
20687800 -7.2356 -7
20687900 -7.00538 -7
20688000 -6.95249 -7
20688100 -7.23246 -7
20688200 -7.46153 -7
20688300 -7.56937 -7
20688400 -7.5095 -7
20688500 -7.62385 -7
20688600 -7.68458 -7
20688700 -7.35383 -7
20688800 -7.35728 -7
20688900 -7.58101 -7
20689000 -7.76263 -7
20689100 -7.83277 -7
20689200 -8.11422 -7
20689300 -8.02247 -7
20689400 -7.48045 -7
20689500 -7.1633 -7
20689600 -6.97364 -7
20689700 -6.95723 -7
20689800 -6.91504 -7
20689900 -6.78945 -7
20690000 -6.80006 -7
20690100 -6.85443 -7
20690200 -6.80964 -7
20690300 -6.60912 -7
20690400 -6.22272 -7
20690500 -6.21145 -7
20690600 -6.44809 -7
20690700 -6.60609 -7
20690800 -6.58877 -7
20690900 -6.58917 -7
20691000 -6.65364 -7
20691100 -6.97457 -7
20691200 -6.87315 -7
20691300 -6.80772 -7
20691400 -6.63415 -7
20691500 -6.47677 -7
20691600 -6.45268 -7
20691700 -6.26492 -7
20691800 -6.38294 -7
20691900 -6.55747 -7
20692000 -6.32241 -7
20692100 -6.25407 -7
20692200 -6.32715 -7
20692300 -6.70142 -7
20692400 -6.82101 -7
20692500 -6.68692 -7
20692600 -6.77907 -7
20692700 -6.81563 -7
20692800 -6.75494 -7
20692900 -6.70615 -7
20693000 -6.63802 -7
20693100 -6.55595 -7
20693200 -6.70344 -7
20693300 -6.84398 -7
20693400 -7.06094 -7
20693500 -7.13356 -7
20693600 -7.10517 -7
20693700 -6.97657 -7
20693800 -7.11265 -7
20693900 -7.36374 -7
20694000 -7.35141 -7
20694100 -7.27529 -7
20694200 -7.25097 -7
20694300 -7.39755 -7
20694400 -7.33654 -7
20694500 -7.2275 -7
20694600 -7.3123 -7
20694700 -7.42105 -7
20694800 -7.34147 -7
20694900 -7.58646 -7
20695000 -7.97803 -7
20695100 -8.03013 -7
20695200 -7.94211 -7
20695300 -7.58629 -7
20695400 -7.39527 -7
20695500 -7.22446 -7
20695600 -7.07726 -7
20695700 -7.09895 -7
20695800 -7.24178 -7
20695900 -7.19678 -7
20696000 -7.3024 -7
20696100 -7.04629 -7
20696200 -6.80011 -7
20696300 -6.80045 -7
20696400 -7.09428 -7
20696500 -7.31039 -7
20696600 -7.17284 -7
20696700 -6.73453 -7
20696800 -6.48313 -7
20696900 -6.38613 -7
20697000 -6.73467 -7
20697100 -6.75598 -7
20697200 -6.86985 -7
20697300 -6.90639 -7
20697400 -6.77271 -7
20697500 -6.60004 -7
20697600 -6.67101 -7
20697700 -6.46041 -7
20697800 -6.21957 -7
20697900 -5.99952 -7
20698000 -6.31925 -7
20698100 -6.55544 -7
20698200 -6.74123 -7
20698300 -6.90259 -7
20698400 -6.81051 -7
20698500 -6.83372 -7
20698600 -6.72037 -7
20698700 -6.9083 -7
20698800 -6.89325 -7
20698900 -6.93633 -7
20699000 -7.07679 -7
20699100 -7.10608 -7
20699200 -7.12391 -7
20699300 -6.98112 -7
20699400 -6.80576 -7
20699500 -6.79132 -7
20699600 -7.0717 -7
20699700 -7.1366 -7
20699800 -6.66177 -7
20699900 -6.64454 -7
20700000 -6.62185 -7
20700100 -6.56546 -7
20700200 -6.71584 -7
20700300 -6.76164 -7
20700400 -6.72933 -7
20700500 -6.87971 -7
20700600 -7.27151 -7
20700700 -7.37479 -7
20700800 -7.26612 -7
20700900 -7.24686 -7
20701000 -7.00415 -7
20701100 -6.73027 -7
20701200 -6.63503 -7
20701300 -6.58234 -7
20701400 -6.41049 -7
20701500 -6.22845 -7
20701600 -6.40439 -7
20701700 -6.42444 -7
20701800 -6.46535 -7
20701900 -6.56154 -7
20702000 -6.56511 -7
20702100 -6.45688 -7
20702200 -6.45892 -7
20702300 -6.7222 -7
20702400 -6.81838 -7
20702500 -6.8631 -7
20702600 -6.89125 -7
20702700 -6.91524 -7
20702800 -6.99234 -7
20702900 -6.93566 -7
20703000 -6.84225 -7
20703100 -6.64634 -7
20703200 -6.48588 -7
20703300 -6.58781 -7
20703400 -6.66041 -7
20703500 -6.77368 -7
20703600 -6.7013 -7
20703700 -6.53475 -7
20703800 -6.71786 -7
20703900 -6.76374 -7
20704000 -6.57611 -7
20704100 -6.54805 -7
20704200 -6.49932 -7
20704300 -6.31321 -7
20704400 -6.27496 -7
20704500 -6.25796 -7
20704600 -6.42282 -7
20704700 -6.67531 -7
20704800 -6.91421 -7
20704900 -7.07594 -7
20705000 -7.16161 -7
20705100 -7.29546 -7
20705200 -7.19565 -7
20705300 -7.41971 -7
20705400 -7.33903 -7
20705500 -7.0302 -7
20705600 -6.95965 -7
20705700 -7.06532 -7
20705800 -7.24749 -7
20705900 -7.32671 -7
20706000 -7.67617 -7
20706100 -7.4027 -7
20706200 -7.5278 -7
20706300 -7.57796 -7
20706400 -7.08652 -7
20706500 -6.99801 -7
20706600 -7.02468 -7
20706700 -7.1216 -7
20706800 -7.10048 -7
20706900 -6.89521 -7
20707000 -7.39707 -7
20707100 -7.58386 -7
20707200 -7.48003 -7
