# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7411900 -17.7165 -18
7412000 -17.87 -18
7412100 -18.2659 -18
7412200 -18.3211 -18
7412300 -18.1131 -18
7412400 -17.9466 -18
7412500 -17.7998 -18
7412600 -17.9074 -18
7412700 -18.0099 -18
7412800 -18.4166 -18
7412900 -18.6318 -18
7413000 -18.5816 -18
7413100 -18.2319 -18
7413200 -18.112 -18
7413300 -18.1031 -18
7413400 -18.125 -18
7413500 -18.2677 -18
7413600 -17.9985 -18
7413700 -17.9072 -18
7413800 -17.9295 -18
7413900 -18.035 -18
7414000 -18.1956 -18
7414100 -18.2017 -18
7414200 -18.224 -18
7414300 -18.2132 -18
7414400 -18.2296 -18
7414500 -18.0059 -18
7414600 -17.9849 -18
7414700 -18.1865 -18
7414800 -18.1638 -18
7414900 -18.0946 -18
7415000 -18.1585 -18
7415100 -18.0207 -18
7415200 -18.0142 -18
7415300 -17.8698 -18
7415400 -17.7329 -18
7415500 -17.6994 -18
7415600 -17.6511 -18
7415700 -17.9232 -18
7415800 -18.2412 -18
7415900 -18.3101 -18
7416000 -18.2331 -18
7416100 -18.1722 -18
7416200 -18.1668 -18
7416300 -18.1661 -18
7416400 -18.155 -18
7416500 -18.1606 -18
7416600 -18.1885 -18
7416700 -18.0922 -18
7416800 -17.9434 -18
7416900 -17.7534 -18
7417000 -17.6777 -18
7417100 -17.6844 -18
7417200 -17.846 -18
7417300 -17.8524 -18
7417400 -17.9859 -18
7417500 -17.8449 -18
7417600 -17.6057 -18
7417700 -17.6274 -18
7417800 -17.7358 -18
7417900 -18.0479 -18
7418000 -17.8017 -18
7418100 -17.7512 -18
7418200 -17.7391 -18
7418300 -17.5713 -18
7418400 -17.8126 -18
7418500 -17.9728 -18
7418600 -17.8395 -18
7418700 -18.0823 -18
7418800 -18.2033 -18
7418900 -18.0358 -18
7419000 -17.7184 -18
7419100 -17.6598 -18
7419200 -17.3886 -18
7419300 -17.3729 -18
7419400 -17.6095 -18
7419500 -17.4123 -18
7419600 -17.3019 -18
7419700 -17.4452 -18
7419800 -17.5369 -18
7419900 -17.5013 -18
7420000 -17.7117 -18
7420100 -17.6244 -18
7420200 -17.6958 -18
7420300 -17.6937 -18
7420400 -17.6911 -18
7420500 -17.4507 -18
7420600 -17.309 -18
7420700 -17.0484 -18
7420800 -16.9637 -18
7420900 -17.128 -18
7421000 -17.3131 -18
7421100 -17.3868 -18
7421200 -17.2598 -18
7421300 -17.1821 -18
7421400 -17.258 -18
7421500 -17.3675 -18
7421600 -17.3172 -18
7421700 -17.4153 -18
7421800 -17.5071 -18
7421900 -17.576 -18
7422000 -17.8496 -18
7422100 -17.9946 -18
7422200 -18.2246 -18
7422300 -18.2212 -18
7422400 -18.0634 -18
7422500 -18.1403 -18
7422600 -18.1994 -18
7422700 -18.0935 -18
7422800 -17.9897 -18
7422900 -18.1264 -18
7423000 -18.3713 -18
7423100 -18.3747 -18
7423200 -18.289 -18
7423300 -18.2118 -18
7423400 -18.0592 -18
7423500 -17.9541 -18
7423600 -17.7483 -18
7423700 -17.5006 -18
7423800 -17.5122 -18
7423900 -17.7615 -18
7424000 -18.0102 -18
7424100 -17.9615 -18
7424200 -17.989 -18
7424300 -18.1375 -18
7424400 -18.104 -18
7424500 -17.9404 -18
7424600 -17.777 -18
7424700 -17.7084 -18
7424800 -17.6382 -18
7424900 -17.4629 -18
7425000 -17.366 -18
7425100 -17.5286 -18
7425200 -17.6698 -18
7425300 -17.4093 -18
7425400 -17.5848 -18
7425500 -17.7408 -18
7425600 -17.3365 -18
7425700 -17.4385 -18
7425800 -17.5236 -18
7425900 -17.4414 -18
7426000 -17.547 -18
7426100 -17.6414 -18
7426200 -17.8791 -18
7426300 -17.6378 -18
7426400 -17.5673 -18
7426500 -17.7619 -18
7426600 -17.597 -18
7426700 -17.59 -18
7426800 -17.5911 -18
7426900 -17.5206 -18
7427000 -17.4867 -18
7427100 -17.3165 -18
7427200 -17.2567 -18
7427300 -17.1646 -18
7427400 -17.3898 -18
7427500 -17.8093 -18
7427600 -17.8714 -18
7427700 -17.8196 -18
7427800 -18.0737 -18
7427900 -18.031 -18
7428000 -18.0659 -18
7428100 -18.0247 -18
7428200 -18.2739 -18
7428300 -18.0545 -18
7428400 -18.1676 -18
7428500 -18.0275 -18
7428600 -17.8809 -18
7428700 -17.9352 -18
7428800 -17.9897 -18
7428900 -17.9548 -18
7429000 -17.8527 -18
7429100 -17.6973 -18
7429200 -17.5381 -18
7429300 -17.4081 -18
7429400 -17.4599 -18
7429500 -17.6795 -18
7429600 -17.7705 -18
7429700 -17.8954 -18
7429800 -18.0536 -18
7429900 -17.7569 -18
7430000 -17.6042 -18
7430100 -17.4513 -18
7430200 -17.3476 -18
7430300 -17.5369 -18
7430400 -17.4641 -18
7430500 -17.2547 -18
7430600 -17.4889 -18
7430700 -17.568 -18
7430800 -17.7459 -18
7430900 -17.8933 -18
7431000 -18.2697 -18
7431100 -18.4183 -18
7431200 -18.4626 -18
7431300 -18.5427 -18
7431400 -18.1258 -18
7431500 -17.9886 -18
7431600 -18.0369 -18
7431700 -18.0915 -18
7431800 -18.0913 -18
7431900 -17.9949 -18
7432000 -18.3146 -18
7432100 -18.3904 -18
7432200 -18.3144 -18
7432300 -18.3357 -18
7432400 -18.3818 -18
7432500 -18.0982 -18
7432600 -18.028 -18
7432700 -18.0405 -18
7432800 -18.0816 -18
7432900 -18.0915 -18
7433000 -18.1963 -18
7433100 -18.3652 -18
7433200 -18.2486 -18
7433300 -18.2873 -18
7433400 -18.0542 -18
7433500 -18.1649 -18
7433600 -18.1172 -18
7433700 -18.2064 -18
7433800 -18.4143 -18
7433900 -18.7062 -18
7434000 -18.4837 -18
7434100 -18.5268 -18
7434200 -18.4261 -18
7434300 -18.2906 -18
7434400 -18.1723 -18
7434500 -18.1041 -18
7434600 -17.9143 -18
7434700 -17.7823 -18
7434800 -17.9738 -18
7434900 -18.1657 -18
7435000 -18.3937 -18
7435100 -18.4108 -18
7435200 -18.4488 -18
7435300 -18.3288 -18
7435400 -18.3365 -18
7435500 -18.5846 -18
7435600 -18.4265 -18
7435700 -18.2685 -18
7435800 -18.0811 -18
7435900 -17.822 -18
7436000 -17.5819 -18
7436100 -17.6322 -18
7436200 -17.734 -18
7436300 -17.8684 -18
7436400 -18.2086 -18
7436500 -18.1051 -18
7436600 -17.9255 -18
7436700 -17.7876 -18
7436800 -17.3876 -18
7436900 -17.5004 -18
7437000 -17.4866 -18
7437100 -17.6971 -18
7437200 -17.7119 -18
7437300 -17.5164 -18
7437400 -17.3928 -18
7437500 -17.424 -18
7437600 -17.5378 -18
7437700 -17.6213 -18
7437800 -17.7595 -18
7437900 -17.9966 -18
7438000 -18.1328 -18
7438100 -18.0921 -18
7438200 -18.1328 -18
7438300 -18.2757 -18
7438400 -18.1273 -18
7438500 -18.2364 -18
7438600 -18.2494 -18
7438700 -18.5756 -18
7438800 -18.4511 -18
7438900 -18.3863 -18
7439000 -18.1588 -18
7439100 -17.9257 -18
7439200 -17.8682 -18
7439300 -17.8929 -18
7439400 -17.8111 -18
7439500 -17.564 -18
7439600 -17.6779 -18
7439700 -18.0143 -18
7439800 -17.8324 -18
7439900 -17.8414 -18
7440000 -17.8761 -18
7440100 -17.8798 -18
7440200 -17.7989 -18
7440300 -18.0525 -18
7440400 -18.2863 -18
7440500 -18.3031 -18
7440600 -18.5733 -18
7440700 -18.6066 -18
7440800 -18.8974 -18
7440900 -18.6415 -18
7441000 -18.2616 -18
7441100 -18.2933 -18
7441200 -18.2767 -18
7441300 -18.3487 -18
7441400 -18.3797 -18
7441500 -18.1253 -18
7441600 -17.9751 -18
7441700 -17.92 -18
7441800 -17.7199 -18
7441900 -17.8249 -18
7442000 -17.429 -18
7442100 -17.4665 -18
7442200 -17.4544 -18
7442300 -17.3333 -18
7442400 -17.1712 -18
7442500 -17.2797 -18
7442600 -17.4828 -18
7442700 -17.6369 -18
7442800 -17.6491 -18
7442900 -17.7314 -18
7443000 -17.6337 -18
7443100 -17.8403 -18
7443200 -17.5912 -18
7443300 -17.3369 -18
7443400 -17.345 -18
7443500 -17.4651 -18
7443600 -17.4616 -18
7443700 -17.6701 -18
7443800 -17.9868 -18
7443900 -18.0374 -18
7444000 -18.1387 -18
7444100 -18.2129 -18
7444200 -18.3597 -18
7444300 -18.3845 -18
7444400 -18.3499 -18
7444500 -18.3936 -18
7444600 -18.4545 -18
7444700 -18.554 -18
7444800 -18.3397 -18
7444900 -18.2781 -18
7445000 -18.3357 -18
7445100 -18.4255 -18
7445200 -18.3152 -18
7445300 -18.1927 -18
7445400 -18.1027 -18
7445500 -17.8499 -18
7445600 -17.5552 -18
7445700 -17.0615 -18
7445800 -17.3097 -18
7445900 -17.5115 -18
7446000 -17.6809 -18
7446100 -17.512 -18
7446200 -17.4249 -18
7446300 -17.6348 -18
7446400 -17.8497 -18
7446500 -18.0406 -18
7446600 -18.1322 -18
7446700 -17.948 -18
7446800 -18.0735 -18
7446900 -17.9681 -18
7447000 -17.8354 -18
7447100 -17.968 -18
7447200 -17.8312 -18
7447300 -17.7429 -18
7447400 -17.6348 -18
7447500 -17.7071 -18
7447600 -17.7985 -18
7447700 -17.6144 -18
7447800 -17.57 -18
7447900 -17.5498 -18
7448000 -17.4512 -18
7448100 -17.7428 -18
7448200 -17.9391 -18
7448300 -18.0292 -18
7448400 -18.2737 -18
7448500 -18.3654 -18
7448600 -18.3374 -18
7448700 -18.3221 -18
7448800 -18.0494 -18
7448900 -18.0759 -18
7449000 -18.0738 -18
7449100 -18.1224 -18
7449200 -17.9899 -18
7449300 -17.8109 -18
7449400 -17.833 -18
7449500 -17.8344 -18
7449600 -17.9515 -18
7449700 -17.947 -18
7449800 -18.1214 -18
7449900 -18.3441 -18
7450000 -18.4537 -18
7450100 -18.6712 -18
7450200 -18.7502 -18
7450300 -18.9562 -18
7450400 -18.95 -18
7450500 -18.7626 -18
7450600 -18.5106 -18
7450700 -18.2385 -18
7450800 -18.314 -18
7450900 -18.252 -18
7451000 -18.2454 -18
7451100 -18.2542 -18
7451200 -18.2122 -18
7451300 -18.2627 -18
7451400 -18.2948 -18
7451500 -18.2139 -18
7451600 -18.1737 -18
7451700 -18.2145 -18
7451800 -17.9404 -18
7451900 -17.9466 -18
7452000 -17.9109 -18
7452100 -17.9106 -18
7452200 -17.88 -18
7452300 -17.799 -18
7452400 -17.6211 -18
7452500 -17.9414 -18
7452600 -17.8881 -18
7452700 -18.0585 -18
7452800 -18.3384 -18
7452900 -18.4339 -18
7453000 -18.6227 -18
7453100 -18.5293 -18
7453200 -18.2946 -18
7453300 -18.5738 -18
7453400 -18.5891 -18
7453500 -18.0603 -18
7453600 -17.8177 -18
7453700 -17.6003 -18
7453800 -17.7017 -18
7453900 -17.8439 -18
7454000 -17.9551 -18
7454100 -18.2143 -18
7454200 -18.0398 -18
7454300 -18 -18
7454400 -18.1127 -18
7454500 -18.0565 -18
7454600 -17.985 -18
7454700 -17.8386 -18
7454800 -17.9956 -18
7454900 -18.3462 -18
7455000 -18.4512 -18
7455100 -18.3855 -18
7455200 -18.31 -18
7455300 -18.3458 -18
7455400 -18.4579 -18
7455500 -18.2747 -18
7455600 -18.0979 -18
7455700 -18.2833 -18
7455800 -18.3958 -18
7455900 -18.0327 -18
7456000 -17.4957 -18
7456100 -17.5967 -18
7456200 -17.5202 -18
7456300 -17.5008 -18
7456400 -17.3873 -18
7456500 -17.3213 -18
7456600 -17.382 -18
7456700 -17.5441 -18
7456800 -18.0035 -18
7456900 -18.1499 -18
7457000 -17.9939 -18
7457100 -17.7817 -18
7457200 -17.7911 -18
7457300 -17.8806 -18
7457400 -18.0106 -18
7457500 -18.4132 -18
7457600 -18.4229 -18
7457700 -18.0169 -18
7457800 -18.0598 -18
7457900 -18.2535 -18
7458000 -18.1118 -18
7458100 -17.7131 -18
7458200 -17.6901 -18
7458300 -17.5775 -18
7458400 -17.6623 -18
7458500 -17.6893 -18
7458600 -17.7946 -18
7458700 -17.9349 -18
7458800 -17.8483 -18
7458900 -18.0432 -18
7459000 -17.8967 -18
7459100 -17.7604 -18
7459200 -17.885 -18
7459300 -17.8972 -18
7459400 -18.0063 -18
7459500 -17.9389 -18
7459600 -17.8198 -18
7459700 -17.7454 -18
7459800 -17.5408 -18
7459900 -17.6774 -18
7460000 -17.8224 -18
7460100 -17.9742 -18
7460200 -17.8976 -18
7460300 -17.9929 -18
7460400 -17.8586 -18
7460500 -17.799 -18
7460600 -18.0009 -18
7460700 -18.1069 -18
7460800 -18.0062 -18
7460900 -17.7736 -18
7461000 -17.8197 -18
7461100 -17.6863 -18
7461200 -17.5592 -18
7461300 -17.6104 -18
7461400 -17.6542 -18
7461500 -17.5378 -18
7461600 -17.6077 -18
7461700 -17.4762 -18
7461800 -17.4502 -18
7461900 -17.5685 -18
7462000 -17.5966 -18
7462100 -17.3204 -18
7462200 -16.9644 -18
7462300 -17.0551 -18
7462400 -17.2059 -18
7462500 -17.5253 -18
7462600 -17.5034 -18
7462700 -17.6322 -18
7462800 -17.561 -18
7462900 -17.9328 -18
7463000 -17.6952 -18
7463100 -17.8069 -18
7463200 -18.1405 -18
7463300 -18.1391 -18
7463400 -18.2744 -18
7463500 -18.2004 -18
7463600 -18.2436 -18
7463700 -18.3244 -18
7463800 -18.1767 -18
7463900 -18.0656 -18
7464000 -18.1545 -18
7464100 -18.092 -18
7464200 -17.9507 -18
7464300 -17.8808 -18
7464400 -17.587 -18
7464500 -17.3424 -18
7464600 -17.818 -18
7464700 -18.0515 -18
7464800 -18.3552 -18
7464900 -18.4798 -18
7465000 -18.5823 -18
7465100 -18.5966 -18
7465200 -18.6227 -18
7465300 -18.6652 -18
7465400 -18.3626 -18
7465500 -18.4207 -18
7465600 -18.5458 -18
7465700 -18.0237 -18
7465800 -17.693 -18
7465900 -17.577 -18
7466000 -17.7822 -18
7466100 -18.0163 -18
7466200 -18.4312 -18
7466300 -18.3819 -18
7466400 -18.3149 -18
7466500 -18.3215 -18
7466600 -18.2608 -18
7466700 -18.1024 -18
7466800 -18.02 -18
7466900 -18.0906 -18
7467000 -18.0256 -18
7467100 -17.8194 -18
7467200 -17.9714 -18
7467300 -18.0137 -18
7467400 -18.0044 -18
7467500 -18.0529 -18
7467600 -18.183 -18
7467700 -18.1722 -18
7467800 -18.11 -18
7467900 -17.778 -18
7468000 -17.8497 -18
7468100 -17.8514 -18
7468200 -17.8706 -18
7468300 -18.2322 -18
7468400 -18.4004 -18
7468500 -18.2027 -18
7468600 -17.9767 -18
7468700 -17.9005 -18
7468800 -17.9591 -18
7468900 -18.1487 -18
7469000 -18.1458 -18
7469100 -18.251 -18
7469200 -18.2999 -18
7469300 -18.2049 -18
7469400 -18.1812 -18
7469500 -18.2519 -18
7469600 -18.0874 -18
7469700 -18.2219 -18
7469800 -18.4201 -18
7469900 -18.4568 -18
7470000 -18.5 -18
7470100 -18.4515 -18
7470200 -18.1957 -18
7470300 -18.1064 -18
7470400 -18.2186 -18
7470500 -18.4309 -18
7470600 -18.6132 -18
7470700 -18.5284 -18
7470800 -18.3486 -18
7470900 -18.0542 -18
7471000 -17.7894 -18
7471100 -17.8159 -18
7471200 -18.1944 -18
7471300 -18.5786 -18
7471400 -18.6865 -18
7471500 -18.9914 -18
7471600 -19.208 -18
7471700 -19.1628 -18
7471800 -18.9929 -18
7471900 -18.9131 -18
7472000 -18.9115 -18
7472100 -19.0209 -18
7472200 -18.6727 -18
7472300 -18.4902 -18
7472400 -18.2632 -18
7472500 -18.0209 -18
7472600 -17.8023 -18
7472700 -17.737 -18
7472800 -17.5469 -18
7472900 -17.5808 -18
7473000 -17.7008 -18
7473100 -17.7242 -18
7473200 -17.9893 -18
7473300 -17.9914 -18
7473400 -18.0027 -18
7473500 -17.9498 -18
7473600 -17.7314 -18
7473700 -17.6412 -18
7473800 -17.4753 -18
7473900 -17.6624 -18
7474000 -17.4558 -18
7474100 -17.2497 -18
7474200 -17.5415 -18
7474300 -18.1262 -18
7474400 -18.1314 -18
7474500 -17.8542 -18
7474600 -17.6348 -18
7474700 -17.775 -18
7474800 -17.828 -18
7474900 -17.8324 -18
7475000 -17.9979 -18
7475100 -18.0566 -18
7475200 -17.966 -18
7475300 -17.6665 -18
7475400 -17.8676 -18
7475500 -17.9375 -18
7475600 -17.9554 -18
7475700 -17.8253 -18
7475800 -17.6235 -18
7475900 -17.48 -18
7476000 -17.4557 -18
7476100 -17.3505 -18
7476200 -17.4175 -18
7476300 -17.4941 -18
7476400 -17.6464 -18
7476500 -17.8198 -18
7476600 -18.2297 -18
7476700 -18.0744 -18
7476800 -18.022 -18
7476900 -17.8223 -18
7477000 -17.7579 -18
7477100 -18.0266 -18
7477200 -17.8756 -18
7477300 -17.5734 -18
7477400 -17.5596 -18
7477500 -17.5057 -18
7477600 -17.8419 -18
7477700 -18.0102 -18
7477800 -17.9463 -18
7477900 -17.7117 -18
7478000 -17.8569 -18
7478100 -17.9312 -18
7478200 -17.8422 -18
7478300 -17.9564 -18
7478400 -18.1509 -18
7478500 -18.1017 -18
7478600 -17.8171 -18
7478700 -17.4765 -18
7478800 -17.224 -18
7478900 -17.2378 -18
7479000 -17.578 -18
7479100 -17.6318 -18
7479200 -17.695 -18
7479300 -17.6819 -18
7479400 -17.9979 -18
7479500 -18.2852 -18
7479600 -18.3889 -18
7479700 -18.4276 -18
7479800 -18.1343 -18
7479900 -17.935 -18
7480000 -17.8501 -18
7480100 -18.0646 -18
7480200 -18.1464 -18
7480300 -18.4271 -18
7480400 -18.2865 -18
7480500 -18.2954 -18
7480600 -18.2714 -18
7480700 -18.0854 -18
7480800 -17.9168 -18
7480900 -17.8884 -18
7481000 -17.9618 -18
7481100 -18.1311 -18
7481200 -18.1742 -18
7481300 -17.8815 -18
7481400 -17.7268 -18
7481500 -17.8035 -18
7481600 -17.833 -18
7481700 -17.8895 -18
7481800 -17.9031 -18
7481900 -18.1574 -18
7482000 -18.4021 -18
7482100 -18.7663 -18
7482200 -18.6847 -18
7482300 -18.4755 -18
7482400 -18.3294 -18
7482500 -17.9182 -18
7482600 -17.7052 -18
7482700 -17.8221 -18
7482800 -17.9095 -18
7482900 -17.669 -18
7483000 -17.7106 -18
7483100 -17.867 -18
7483200 -17.8321 -18
7483300 -17.7581 -18
7483400 -17.6913 -18
7483500 -17.9356 -18
7483600 -18.0775 -18
7483700 -18.1585 -18
7483800 -18.0675 -18
7483900 -17.9242 -18
7484000 -17.8145 -18
7484100 -18.0383 -18
7484200 -18.1404 -18
7484300 -18.3409 -18
7484400 -18.31 -18
7484500 -18.4961 -18
7484600 -18.4847 -18
7484700 -18.3812 -18
7484800 -18.3264 -18
7484900 -18.3581 -18
7485000 -18.142 -18
7485100 -18.2973 -18
7485200 -18.474 -18
7485300 -18.4956 -18
7485400 -18.773 -18
7485500 -18.894 -18
7485600 -18.92 -18
7485700 -18.9424 -18
7485800 -19.0285 -18
7485900 -18.8253 -18
7486000 -18.3307 -18
7486100 -18.4232 -18
7486200 -18.2441 -18
7486300 -18.184 -18
7486400 -18.2991 -18
7486500 -18.4441 -18
7486600 -18.3094 -18
7486700 -18.1691 -18
7486800 -17.8398 -18
7486900 -17.5845 -18
7487000 -17.4155 -18
7487100 -17.4887 -18
7487200 -17.7452 -18
7487300 -18.08 -18
7487400 -18.1111 -18
7487500 -18.3638 -18
7487600 -18.3311 -18
7487700 -18.0255 -18
7487800 -17.4953 -18
7487900 -17.3082 -18
7488000 -17.1184 -18
7488100 -17.0149 -18
7488200 -17.4405 -18
7488300 -17.4754 -18
7488400 -17.3145 -18
7488500 -17.4233 -18
7488600 -17.6896 -18
7488700 -17.923 -18
7488800 -18.1756 -18
7488900 -18.1945 -18
7489000 -18.036 -18
7489100 -18.0878 -18
7489200 -17.922 -18
7489300 -17.815 -18
7489400 -17.6963 -18
7489500 -17.8143 -18
7489600 -17.8869 -18
7489700 -17.7875 -18
7489800 -17.591 -18
7489900 -17.7672 -18
7490000 -17.7216 -18
7490100 -17.6639 -18
7490200 -17.8185 -18
7490300 -18.0762 -18
7490400 -18.0391 -18
7490500 -18.0645 -18
7490600 -17.8579 -18
7490700 -17.7028 -18
7490800 -17.2856 -18
7490900 -17.222 -18
7491000 -17.6253 -18
7491100 -17.6496 -18
7491200 -17.715 -18
7491300 -17.6342 -18
7491400 -17.5906 -18
7491500 -17.6144 -18
7491600 -17.637 -18
7491700 -17.698 -18
7491800 -17.7638 -18
7491900 -17.7268 -18
7492000 -17.6747 -18
7492100 -17.9063 -18
7492200 -17.8392 -18
7492300 -17.861 -18
7492400 -17.7839 -18
7492500 -17.6103 -18
7492600 -17.7376 -18
7492700 -17.6913 -18
7492800 -17.6823 -18
7492900 -17.7495 -18
7493000 -17.7651 -18
7493100 -17.8609 -18
7493200 -18.0548 -18
7493300 -18.3516 -18
7493400 -18.2428 -18
7493500 -18.2525 -18
7493600 -18.1473 -18
7493700 -18.0498 -18
7493800 -17.9544 -18
7493900 -17.8577 -18
7494000 -17.6466 -18
7494100 -17.6669 -18
7494200 -17.5671 -18
7494300 -17.5712 -18
7494400 -17.6643 -18
7494500 -17.6139 -18
7494600 -17.4576 -18
7494700 -17.5643 -18
7494800 -17.5757 -18
7494900 -17.4643 -18
7495000 -17.5645 -18
7495100 -17.7895 -18
7495200 -18.1737 -18
7495300 -18.2846 -18
7495400 -18.1932 -18
7495500 -18.2101 -18
7495600 -18.3209 -18
7495700 -18.389 -18
7495800 -18.3675 -18
7495900 -18.2863 -18
7496000 -18.2298 -18
7496100 -18.0682 -18
7496200 -18.0451 -18
7496300 -18.3438 -18
7496400 -18.4377 -18
7496500 -18.5363 -18
7496600 -18.7222 -18
7496700 -19.0029 -18
7496800 -18.9084 -18
7496900 -18.8311 -18
7497000 -18.9969 -18
7497100 -18.9742 -18
7497200 -19.0697 -18
7497300 -19.1385 -18
7497400 -18.9944 -18
7497500 -18.8764 -18
7497600 -18.6483 -18
7497700 -18.5133 -18
7497800 -18.3545 -18
7497900 -18.1864 -18
7498000 -18.2162 -18
7498100 -18.209 -18
7498200 -18.3301 -18
7498300 -18.5213 -18
7498400 -18.3405 -18
7498500 -18.0757 -18
7498600 -17.9888 -18
7498700 -18.0054 -18
7498800 -18.1001 -18
7498900 -18.4016 -18
7499000 -18.6741 -18
7499100 -18.5942 -18
7499200 -18.4136 -18
7499300 -18.1933 -18
7499400 -17.9929 -18
7499500 -18.1495 -18
7499600 -18.4776 -18
7499700 -18.426 -18
7499800 -18.5427 -18
7499900 -18.4898 -18
7500000 -18.3941 -18
7500100 -18.4165 -18
7500200 -18.6348 -18
7500300 -18.4988 -18
7500400 -18.4611 -18
7500500 -18.3243 -18
7500600 -18.2554 -18
7500700 -18.6315 -18
7500800 -18.9263 -18
7500900 -18.9159 -18
7501000 -18.9342 -18
7501100 -18.644 -18
7501200 -18.5954 -18
7501300 -18.476 -18
7501400 -18.3094 -18
7501500 -18.2839 -18
7501600 -18.6247 -18
7501700 -18.6973 -18
7501800 -18.5999 -18
7501900 -18.7089 -18
7502000 -18.6989 -18
7502100 -18.4422 -18
7502200 -18.2561 -18
7502300 -18.5092 -18
7502400 -18.3536 -18
7502500 -18.5569 -18
7502600 -19.1359 -18
7502700 -19.3101 -18
7502800 -19.0469 -18
7502900 -18.8567 -18
7503000 -18.6712 -18
7503100 -18.6603 -18
7503200 -18.5616 -18
7503300 -18.6032 -18
7503400 -18.4542 -18
7503500 -18.4167 -18
7503600 -18.3705 -18
7503700 -18.5496 -18
7503800 -18.7168 -18
7503900 -18.608 -18
7504000 -18.6026 -18
7504100 -18.3908 -18
7504200 -18.248 -18
7504300 -18.1622 -18
7504400 -18.1243 -18
7504500 -18.1964 -18
7504600 -18.1758 -18
7504700 -17.7204 -18
7504800 -17.4991 -18
7504900 -17.1328 -18
7505000 -17.0412 -18
7505100 -17.578 -18
7505200 -17.8414 -18
7505300 -17.9067 -18
7505400 -18.1603 -18
7505500 -18.3021 -18
7505600 -17.9919 -18
7505700 -18.0815 -18
7505800 -18.3425 -18
7505900 -18.3141 -18
7506000 -18.2035 -18
7506100 -18.0578 -18
7506200 -18.0876 -18
7506300 -17.9999 -18
7506400 -18.1616 -18
7506500 -18.5073 -18
7506600 -18.6702 -18
7506700 -18.565 -18
7506800 -18.6301 -18
7506900 -18.6241 -18
7507000 -18.6483 -18
7507100 -18.4869 -18
7507200 -18.4007 -18
7507300 -18.3608 -18
7507400 -18.429 -18
7507500 -18.2169 -18
7507600 -18.0219 -18
7507700 -17.9949 -18
7507800 -18.0843 -18
7507900 -18.4389 -18
7508000 -18.5707 -18
