# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59031500 24.4969 25
59031600 24.4995 25
59031700 24.4695 25
59031800 24.9862 25
59031900 25.294 25
59032000 25.0434 25
59032100 24.8977 25
59032200 24.9671 25
59032300 24.8106 25
59032400 24.8045 25
59032500 24.9998 25
59032600 25.1919 25
59032700 25.1228 25
59032800 24.8306 25
59032900 24.5168 25
59033000 24.5445 25
59033100 24.6091 25
59033200 24.5655 25
59033300 24.0548 25
59033400 23.8612 25
59033500 24.0905 25
59033600 24.3185 25
59033700 24.8317 25
59033800 25.0943 25
59033900 24.9408 25
59034000 24.8083 25
59034100 25.0775 25
59034200 25.2784 25
59034300 25.1894 25
59034400 25.31 25
59034500 25.2075 25
59034600 25.235 25
59034700 25.0224 25
59034800 25.0043 25
59034900 25.0608 25
59035000 24.9009 25
59035100 24.743 25
59035200 24.6982 25
59035300 24.9583 25
59035400 25.1308 25
59035500 25.3467 25
59035600 25.3641 25
59035700 25.08 25
59035800 24.7882 25
59035900 24.7144 25
59036000 24.8388 25
59036100 24.7987 25
59036200 24.9978 25
59036300 25.1366 25
59036400 25.0286 25
59036500 25.0348 25
59036600 24.9193 25
59036700 24.7078 25
59036800 24.7638 25
59036900 24.9225 25
59037000 24.9791 25
59037100 24.9234 25
59037200 24.5931 25
59037300 24.7543 25
59037400 24.7345 25
59037500 24.6055 25
59037600 24.609 25
59037700 24.5706 25
59037800 24.6198 25
59037900 24.47 25
59038000 24.6425 25
59038100 24.6928 25
59038200 24.8335 25
59038300 24.9262 25
59038400 24.973 25
59038500 24.7496 25
59038600 24.7013 25
59038700 24.803 25
59038800 24.7334 25
59038900 24.7605 25
59039000 24.8 25
59039100 24.9035 25
59039200 24.9343 25
59039300 24.9497 25
59039400 24.8313 25
59039500 24.9379 25
59039600 25.1201 25
59039700 25.1926 25
59039800 25.0209 25
59039900 24.7974 25
59040000 24.4969 25
59040100 24.3424 25
59040200 24.1636 25
59040300 24.2502 25
59040400 24.5677 25
59040500 24.5025 25
59040600 24.3504 25
59040700 24.2025 25
59040800 24.1886 25
59040900 24.2815 25
59041000 24.3489 25
59041100 24.2139 25
59041200 24.127 25
59041300 24.4134 25
59041400 24.5797 25
59041500 24.6581 25
59041600 24.9196 25
59041700 24.8814 25
59041800 24.9954 25
59041900 25.2064 25
59042000 25.2769 25
59042100 25.1478 25
59042200 25.1066 25
59042300 25.1144 25
59042400 24.802 25
59042500 24.8027 25
59042600 24.8585 25
59042700 24.6567 25
59042800 24.6534 25
59042900 24.7631 25
59043000 24.7118 25
59043100 24.5202 25
59043200 24.6828 25
59043300 24.5576 25
59043400 24.6325 25
59043500 24.8056 25
59043600 24.6798 25
59043700 24.6193 25
59043800 24.792 25
59043900 24.8385 25
59044000 24.6677 25
59044100 24.6788 25
59044200 24.6064 25
59044300 24.7526 25
59044400 25.0459 25
59044500 24.9472 25
59044600 24.8345 25
59044700 24.9156 25
59044800 25.1147 25
59044900 25.0698 25
59045000 25.0626 25
59045100 25.1474 25
59045200 25.2188 25
59045300 25.2592 25
59045400 25.0822 25
59045500 24.689 25
59045600 24.7123 25
59045700 24.6827 25
59045800 24.8293 25
59045900 24.8573 25
59046000 24.8157 25
59046100 24.8262 25
59046200 24.8785 25
59046300 25.0142 25
59046400 24.8877 25
59046500 24.9657 25
59046600 25.2531 25
59046700 25.42 25
59046800 25.519 25
59046900 25.2705 25
59047000 24.9326 25
59047100 24.8234 25
59047200 25.0451 25
59047300 25.1257 25
59047400 25.1471 25
59047500 25.2483 25
59047600 25.4096 25
59047700 25.337 25
59047800 25.2329 25
59047900 25.2206 25
59048000 25.043 25
59048100 25.0842 25
59048200 25.1719 25
59048300 24.978 25
59048400 24.6758 25
59048500 24.5428 25
59048600 24.5242 25
59048700 24.5268 25
59048800 24.6703 25
59048900 24.678 25
59049000 24.7926 25
59049100 25.0479 25
59049200 25.1992 25
59049300 25.1485 25
59049400 25.0694 25
59049500 25.2036 25
59049600 25.2918 25
59049700 25.3011 25
59049800 25.1865 25
59049900 25.3199 25
59050000 25.4581 25
59050100 25.4658 25
59050200 25.4513 25
59050300 25.4968 25
59050400 25.6492 25
59050500 25.5055 25
59050600 25.4177 25
59050700 25.5597 25
59050800 25.5091 25
59050900 25.5631 25
59051000 25.6596 25
59051100 25.5409 25
59051200 25.5577 25
59051300 25.4662 25
59051400 25.4742 25
59051500 25.4697 25
59051600 25.7479 25
59051700 25.9116 25
59051800 25.8551 25
59051900 25.7651 25
59052000 25.6689 25
59052100 25.3986 25
59052200 25.4004 25
59052300 25.0105 25
59052400 24.8687 25
59052500 24.9799 25
59052600 25.0735 25
59052700 24.9844 25
59052800 24.8054 25
59052900 24.7641 25
59053000 24.6468 25
59053100 24.7493 25
59053200 24.8332 25
59053300 24.6277 25
59053400 24.5003 25
59053500 24.3763 25
59053600 24.2734 25
59053700 24.3214 25
59053800 24.721 25
59053900 24.8911 25
59054000 25.0126 25
59054100 25.0998 25
59054200 25.0535 25
59054300 25.1268 25
59054400 25.2396 25
59054500 25.2168 25
59054600 25.2992 25
59054700 25.5694 25
59054800 25.6212 25
59054900 25.7567 25
59055000 25.7634 25
59055100 25.7911 25
59055200 25.6727 25
59055300 25.4697 25
59055400 25.4825 25
59055500 25.5398 25
59055600 25.5808 25
59055700 25.3847 25
59055800 25.35 25
59055900 25.2212 25
59056000 24.9087 25
59056100 24.7144 25
59056200 24.436 25
59056300 24.2436 25
59056400 24.3245 25
59056500 24.3529 25
59056600 24.5096 25
59056700 24.8741 25
59056800 24.9489 25
59056900 24.8096 25
59057000 24.5387 25
59057100 24.6364 25
59057200 24.8799 25
59057300 25.1383 25
59057400 25.208 25
59057500 24.981 25
59057600 24.6655 25
59057700 24.3953 25
59057800 24.4712 25
59057900 24.7966 25
59058000 24.9213 25
59058100 24.7392 25
59058200 24.5366 25
59058300 24.5395 25
59058400 24.3096 25
59058500 24.5403 25
59058600 24.754 25
59058700 24.8195 25
59058800 24.7949 25
59058900 24.4767 25
59059000 24.4146 25
59059100 24.6187 25
59059200 24.6123 25
59059300 24.6433 25
59059400 24.2999 25
59059500 24.3968 25
59059600 24.452 25
59059700 24.7388 25
59059800 24.7917 25
59059900 24.7413 25
59060000 24.9547 25
59060100 25.1109 25
59060200 25.3042 25
59060300 25.6519 25
59060400 25.7445 25
59060500 25.6629 25
59060600 25.4144 25
59060700 25.1776 25
59060800 25.1441 25
59060900 24.8422 25
59061000 24.703 25
59061100 24.7635 25
59061200 24.8991 25
59061300 25.025 25
59061400 24.7704 25
59061500 24.5811 25
59061600 24.6152 25
59061700 24.6998 25
59061800 24.7341 25
59061900 24.6544 25
59062000 24.6277 25
59062100 24.5911 25
59062200 24.5712 25
59062300 24.4476 25
59062400 24.2206 25
59062500 24.3737 25
59062600 24.501 25
59062700 24.7807 25
59062800 24.8767 25
59062900 25.1319 25
59063000 25.0797 25
59063100 25.4153 25
59063200 25.571 25
59063300 25.4286 25
59063400 25.416 25
59063500 25.3323 25
59063600 25.1991 25
59063700 25.0286 25
59063800 24.9164 25
59063900 24.7664 25
59064000 24.6719 25
59064100 24.9302 25
59064200 25.3331 25
59064300 25.2944 25
59064400 25.2697 25
59064500 25.2123 25
59064600 25.1765 25
59064700 25.0737 25
59064800 25.0849 25
59064900 24.9824 25
59065000 24.9554 25
59065100 24.8927 25
59065200 24.8469 25
59065300 24.7956 25
59065400 25.1384 25
59065500 25.0695 25
59065600 25.2403 25
59065700 25.0507 25
59065800 24.811 25
59065900 25.004 25
59066000 25.1072 25
59066100 25.0487 25
59066200 25.1294 25
59066300 25.272 25
59066400 25.6412 25
59066500 25.7916 25
59066600 25.7304 25
59066700 25.6892 25
59066800 25.4572 25
59066900 25.2669 25
59067000 25.3453 25
59067100 25.2566 25
59067200 25.0711 25
59067300 25.0718 25
59067400 25.2222 25
59067500 25.4076 25
59067600 25.3525 25
59067700 25.3577 25
59067800 25.2178 25
59067900 25.2461 25
59068000 25.0631 25
59068100 24.9834 25
59068200 24.8678 25
59068300 24.8751 25
59068400 24.9738 25
59068500 25.3598 25
59068600 25.2599 25
59068700 25.2122 25
59068800 24.9287 25
59068900 24.7982 25
59069000 25.111 25
59069100 25.157 25
59069200 24.9316 25
59069300 24.846 25
59069400 24.9895 25
59069500 25.1491 25
59069600 25.2881 25
59069700 25.2075 25
59069800 25.2869 25
59069900 25.2542 25
59070000 25.3647 25
59070100 25.3219 25
59070200 25.3013 25
59070300 25.1646 25
59070400 25.1839 25
59070500 24.9393 25
59070600 24.6221 25
59070700 24.8009 25
59070800 24.8777 25
59070900 24.7138 25
59071000 24.3786 25
59071100 24.4667 25
59071200 24.2505 25
59071300 24.4641 25
59071400 24.651 25
59071500 24.6442 25
59071600 24.7292 25
59071700 24.7034 25
59071800 24.7175 25
59071900 24.8387 25
59072000 24.7282 25
59072100 24.6137 25
59072200 24.57 25
59072300 24.8747 25
59072400 25.0898 25
59072500 24.9181 25
59072600 24.7791 25
59072700 24.8989 25
59072800 24.9165 25
59072900 24.9231 25
59073000 25.113 25
59073100 25.4411 25
59073200 25.4265 25
59073300 25.3062 25
59073400 25.3871 25
59073500 25.2948 25
59073600 25.1027 25
59073700 24.8062 25
59073800 24.5748 25
59073900 24.2724 25
59074000 24.2973 25
59074100 24.3772 25
59074200 24.5207 25
59074300 24.661 25
59074400 24.9411 25
59074500 25.0222 25
59074600 24.8149 25
59074700 24.8918 25
59074800 25.0506 25
59074900 24.9937 25
59075000 25.1516 25
59075100 25.1741 25
59075200 25.2644 25
59075300 25.3385 25
59075400 25.4371 25
59075500 25.0806 25
59075600 24.9346 25
59075700 24.651 25
59075800 24.4042 25
59075900 24.0162 25
59076000 24.0034 25
59076100 24.3211 25
59076200 24.4524 25
59076300 24.7138 25
59076400 25.0528 25
59076500 25.3229 25
59076600 25.1938 25
59076700 24.9911 25
59076800 25.2503 25
59076900 25.2647 25
59077000 25.3536 25
59077100 25.2869 25
59077200 25.049 25
59077300 25.0313 25
59077400 24.9348 25
59077500 24.7903 25
59077600 24.8555 25
59077700 25.1292 25
59077800 25.3215 25
59077900 25.4404 25
59078000 25.4085 25
59078100 25.4974 25
59078200 25.3047 25
59078300 25.2084 25
59078400 25.0313 25
59078500 24.9555 25
59078600 25.1907 25
59078700 25.2539 25
59078800 25.337 25
59078900 25.1726 25
59079000 25.359 25
59079100 25.2399 25
59079200 24.9716 25
59079300 24.9858 25
59079400 25.1655 25
59079500 25.0851 25
59079600 24.9812 25
59079700 25.05 25
59079800 25.0769 25
59079900 25.07 25
59080000 25.0983 25
59080100 25.1546 25
59080200 25.1667 25
59080300 25.0411 25
59080400 24.792 25
59080500 24.5598 25
59080600 24.7758 25
59080700 24.8566 25
59080800 24.9808 25
59080900 24.9332 25
59081000 24.6836 25
59081100 24.267 25
59081200 24.0175 25
59081300 24.1809 25
59081400 24.5605 25
59081500 24.7087 25
59081600 24.9547 25
59081700 25.1353 25
59081800 25.1616 25
59081900 25.1612 25
59082000 25.2047 25
59082100 25.3427 25
59082200 25.1975 25
59082300 24.9634 25
59082400 24.843 25
59082500 24.7704 25
59082600 24.9821 25
59082700 25.0456 25
59082800 25.5501 25
59082900 25.536 25
59083000 25.5696 25
59083100 25.7226 25
59083200 25.8257 25
59083300 25.9092 25
59083400 26.0055 25
59083500 25.819 25
59083600 26.0354 25
59083700 26.2679 25
59083800 26.0889 25
59083900 25.9631 25
59084000 25.7437 25
59084100 25.7009 25
59084200 25.7002 25
59084300 25.3329 25
59084400 25.0108 25
59084500 25.0685 25
59084600 25.1275 25
59084700 25.1053 25
59084800 24.8054 25
59084900 24.8445 25
59085000 24.9961 25
59085100 25.0339 25
59085200 25.3199 25
59085300 25.4037 25
59085400 25.3781 25
59085500 25.3851 25
59085600 25.3423 25
59085700 25.2167 25
59085800 25.0538 25
59085900 24.8692 25
59086000 25.0078 25
59086100 25.0597 25
59086200 24.9306 25
59086300 24.9275 25
59086400 24.8076 25
59086500 24.7892 25
59086600 24.8913 25
59086700 25.1806 25
59086800 25.18 25
59086900 25.0554 25
59087000 25.139 25
59087100 25.0818 25
59087200 25.2198 25
59087300 25.4174 25
59087400 25.4299 25
59087500 25.1552 25
59087600 25.1545 25
59087700 24.9491 25
59087800 24.8824 25
59087900 24.8703 25
59088000 25.1619 25
59088100 25.4814 25
59088200 25.3771 25
59088300 25.3377 25
59088400 25.2545 25
59088500 24.9608 25
59088600 24.7102 25
59088700 24.6807 25
59088800 24.977 25
59088900 25.2773 25
59089000 25.3521 25
59089100 25.4007 25
59089200 25.3525 25
59089300 25.327 25
59089400 25.3794 25
59089500 25.4873 25
59089600 25.6703 25
59089700 25.7747 25
59089800 26.0396 25
59089900 25.624 25
59090000 25.4197 25
59090100 25.0898 25
59090200 25.1656 25
59090300 25.1871 25
59090400 25.0626 25
59090500 25.2058 25
59090600 25.1988 25
59090700 25.219 25
59090800 25.3007 25
59090900 25.4322 25
59091000 25.4889 25
59091100 25.886 25
59091200 25.8721 25
59091300 25.6908 25
59091400 25.6094 25
59091500 25.4975 25
59091600 25.5742 25
59091700 25.5186 25
59091800 25.4393 25
59091900 25.3509 25
59092000 25.1256 25
59092100 24.9171 25
59092200 24.8745 25
59092300 24.9212 25
59092400 24.8557 25
59092500 24.8601 25
59092600 24.9799 25
59092700 24.7968 25
59092800 24.5544 25
59092900 24.634 25
59093000 24.9025 25
59093100 24.859 25
59093200 24.7399 25
59093300 24.6798 25
59093400 24.7322 25
59093500 24.9044 25
59093600 25.082 25
59093700 25.2383 25
59093800 25.4253 25
59093900 25.487 25
59094000 25.3286 25
59094100 25.6192 25
59094200 25.4969 25
59094300 25.5391 25
59094400 25.5255 25
59094500 25.418 25
59094600 25.6001 25
59094700 25.8778 25
59094800 25.4178 25
59094900 24.9989 25
59095000 24.9359 25
59095100 24.8394 25
59095200 24.9247 25
59095300 24.9409 25
59095400 25.1129 25
59095500 24.9795 25
59095600 24.8801 25
59095700 24.82 25
59095800 24.7529 25
59095900 24.6256 25
59096000 24.601 25
59096100 24.7844 25
59096200 24.9697 25
59096300 24.9574 25
59096400 25.1843 25
59096500 25.1773 25
59096600 25.2529 25
59096700 25.4651 25
59096800 25.6161 25
59096900 25.6583 25
59097000 25.8207 25
59097100 25.6813 25
59097200 25.6112 25
59097300 25.5944 25
59097400 25.8425 25
59097500 25.9172 25
59097600 25.8156 25
59097700 25.5577 25
59097800 25.2448 25
59097900 24.9516 25
59098000 24.9017 25
59098100 24.6519 25
59098200 24.6839 25
59098300 24.9439 25
59098400 25.0948 25
59098500 24.7792 25
59098600 24.6407 25
59098700 24.7051 25
59098800 24.9691 25
59098900 25.3864 25
59099000 25.3813 25
59099100 25.1064 25
59099200 25.2015 25
59099300 25.3848 25
59099400 25.2455 25
59099500 25.0553 25
59099600 24.8815 25
59099700 24.5605 25
59099800 24.7127 25
59099900 24.7943 25
59100000 25.0598 25
59100100 24.937 25
59100200 24.9557 25
59100300 24.8933 25
59100400 24.5074 25
59100500 24.4075 25
59100600 24.7783 25
59100700 24.9239 25
59100800 24.8918 25
59100900 25.2798 25
59101000 25.3965 25
59101100 25.3575 25
59101200 25.2729 25
59101300 25.3233 25
59101400 24.9942 25
59101500 24.849 25
59101600 24.9989 25
59101700 25.3322 25
59101800 25.5514 25
59101900 25.3995 25
59102000 24.921 25
59102100 24.6455 25
59102200 24.5147 25
59102300 24.4106 25
59102400 24.6836 25
59102500 24.7621 25
59102600 24.4694 25
59102700 24.4042 25
59102800 24.3756 25
59102900 24.4295 25
59103000 24.5643 25
59103100 24.7461 25
59103200 24.6826 25
59103300 24.6542 25
59103400 24.622 25
59103500 24.8033 25
59103600 24.951 25
59103700 25.1312 25
59103800 25.1569 25
59103900 25.0144 25
59104000 24.8129 25
59104100 24.7133 25
59104200 24.6367 25
59104300 24.5812 25
59104400 24.5175 25
59104500 24.4533 25
59104600 24.4918 25
59104700 24.7553 25
59104800 24.8246 25
59104900 25.0945 25
59105000 24.806 25
59105100 24.9634 25
59105200 25.0371 25
59105300 24.96 25
59105400 25.0778 25
59105500 25.1218 25
59105600 25.3663 25
59105700 25.3723 25
59105800 25.3133 25
59105900 25.619 25
59106000 25.4823 25
59106100 25.4835 25
59106200 25.4734 25
59106300 25.5112 25
59106400 25.5337 25
59106500 25.4033 25
59106600 25.3543 25
59106700 25.3256 25
59106800 25.0731 25
59106900 24.9941 25
59107000 24.9671 25
59107100 24.9567 25
59107200 24.9135 25
59107300 24.7198 25
59107400 24.6444 25
59107500 24.3429 25
59107600 24.3686 25
59107700 24.6368 25
59107800 24.6001 25
59107900 24.9585 25
59108000 25.0123 25
59108100 24.9064 25
59108200 24.8896 25
59108300 24.8575 25
59108400 24.4103 25
59108500 24.4647 25
59108600 24.7689 25
59108700 24.9268 25
59108800 25.1554 25
59108900 25.1934 25
59109000 25.0537 25
59109100 25.1315 25
59109200 25.1554 25
59109300 25.2285 25
59109400 25.2911 25
59109500 25.2709 25
59109600 25.2788 25
59109700 25.5052 25
59109800 25.4353 25
59109900 25.6484 25
59110000 25.7716 25
59110100 25.4948 25
59110200 25.5658 25
59110300 25.5223 25
59110400 25.2107 25
59110500 24.7935 25
59110600 24.2202 25
59110700 24.1242 25
59110800 24.0787 25
59110900 24.1373 25
59111000 24.3005 25
59111100 24.54 25
59111200 24.6991 25
59111300 24.8728 25
59111400 24.8266 25
59111500 24.8601 25
59111600 24.9149 25
59111700 24.7676 25
59111800 24.8165 25
59111900 24.7576 25
59112000 24.6375 25
59112100 24.575 25
59112200 24.7421 25
59112300 24.9002 25
59112400 24.9831 25
59112500 25.0739 25
59112600 24.966 25
59112700 24.7747 25
59112800 24.6959 25
59112900 24.8157 25
59113000 24.7904 25
59113100 24.4672 25
59113200 24.7064 25
59113300 24.671 25
59113400 24.4309 25
59113500 24.3541 25
59113600 24.6871 25
59113700 24.753 25
59113800 24.7112 25
59113900 24.639 25
59114000 24.7029 25
59114100 24.5473 25
59114200 24.3445 25
59114300 24.427 25
59114400 24.523 25
59114500 24.3074 25
59114600 24.2713 25
59114700 24.5549 25
59114800 24.7139 25
59114900 24.7633 25
59115000 24.7569 25
59115100 24.7303 25
59115200 24.6589 25
59115300 24.7785 25
59115400 24.9344 25
59115500 24.84 25
59115600 24.7805 25
59115700 24.5601 25
59115800 24.611 25
59115900 24.5825 25
59116000 24.5232 25
59116100 24.62 25
59116200 24.5048 25
59116300 24.4044 25
59116400 24.5891 25
59116500 24.7284 25
59116600 24.8555 25
59116700 24.8596 25
59116800 24.797 25
59116900 24.8484 25
59117000 24.8652 25
59117100 24.7504 25
59117200 24.8861 25
59117300 25.102 25
59117400 24.9725 25
59117500 24.9738 25
59117600 24.8338 25
59117700 24.8218 25
59117800 24.799 25
59117900 24.5083 25
59118000 24.2617 25
59118100 24.1488 25
59118200 24.0656 25
59118300 24.2821 25
59118400 24.4567 25
59118500 24.5684 25
59118600 24.58 25
59118700 24.4488 25
59118800 24.2977 25
59118900 24.4487 25
59119000 24.1183 25
59119100 23.7779 25
59119200 23.8255 25
59119300 23.9453 25
59119400 24.1037 25
59119500 24.1661 25
59119600 24.2412 25
59119700 24.6146 25
59119800 24.7184 25
59119900 24.7214 25
59120000 24.8295 25
59120100 25.1221 25
59120200 25.3409 25
59120300 25.5614 25
59120400 25.4367 25
59120500 25.3278 25
59120600 25.4239 25
59120700 25.5166 25
59120800 25.3562 25
59120900 25.1433 25
59121000 25.1189 25
59121100 24.9369 25
59121200 24.6647 25
59121300 24.7271 25
59121400 24.8006 25
59121500 24.8383 25
59121600 24.6228 25
59121700 24.6098 25
59121800 24.8215 25
59121900 24.9374 25
59122000 25.1332 25
59122100 25.1719 25
59122200 25.2723 25
59122300 25.3235 25
59122400 25.0857 25
59122500 24.865 25
59122600 25.0681 25
59122700 25.0931 25
59122800 24.9562 25
59122900 25.1399 25
59123000 25.2205 25
59123100 25.1543 25
59123200 25.334 25
59123300 25.3383 25
59123400 25.2202 25
59123500 25.3494 25
59123600 25.0236 25
59123700 24.8333 25
59123800 24.5774 25
59123900 24.3187 25
59124000 24.3732 25
59124100 24.2762 25
59124200 24.5283 25
59124300 24.8711 25
59124400 24.8246 25
59124500 24.8908 25
59124600 25.37 25
59124700 25.1867 25
59124800 25.2154 25
59124900 25.1494 25
59125000 25.0711 25
59125100 24.8741 25
59125200 25.1367 25
59125300 25.2762 25
59125400 25.1366 25
59125500 24.9771 25
59125600 24.8058 25
59125700 24.9125 25
59125800 24.9712 25
59125900 25.093 25
59126000 25.1272 25
59126100 24.9975 25
59126200 24.848 25
59126300 24.7833 25
59126400 24.6672 25
59126500 24.5644 25
59126600 24.8288 25
59126700 24.9005 25
59126800 24.8297 25
59126900 24.9002 25
59127000 24.9674 25
59127100 25.0596 25
59127200 25.2592 25
59127300 25.3314 25
59127400 25.32 25
59127500 25.2456 25
59127600 25.164 25
59127700 25.0205 25
59127800 25.1805 25
59127900 25.0796 25
