# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43422800 11.9937 12
43422900 12.1207 12
43423000 12.1495 12
43423100 12.2734 12
43423200 12.315 12
43423300 12.1209 12
43423400 11.7685 12
43423500 11.5523 12
43423600 11.6347 12
43423700 11.9193 12
43423800 12.0767 12
43423900 12.0946 12
43424000 12.0731 12
43424100 11.8903 12
43424200 11.8538 12
43424300 11.8526 12
43424400 11.9772 12
43424500 11.8872 12
43424600 11.907 12
43424700 11.605 12
43424800 11.4506 12
43424900 11.4119 12
43425000 11.3298 12
43425100 11.3116 12
43425200 11.4801 12
43425300 11.712 12
43425400 11.689 12
43425500 11.5265 12
43425600 11.5086 12
43425700 11.7565 12
43425800 11.9466 12
43425900 12.1306 12
43426000 12.2877 12
43426100 12.3877 12
43426200 12.1682 12
43426300 12.3515 12
43426400 12.1573 12
43426500 12.2441 12
43426600 12.3161 12
43426700 12.338 12
43426800 12.4645 12
43426900 12.4934 12
43427000 12.5187 12
43427100 12.5443 12
43427200 12.2845 12
43427300 12.033 12
43427400 11.9841 12
43427500 12.0597 12
43427600 12.0391 12
43427700 11.8026 12
43427800 11.5813 12
43427900 11.4376 12
43428000 11.5433 12
43428100 11.3305 12
43428200 11.5591 12
43428300 11.7569 12
43428400 11.7044 12
43428500 11.635 12
43428600 11.4951 12
43428700 11.5774 12
43428800 11.5961 12
43428900 11.5606 12
43429000 11.5435 12
43429100 11.5092 12
43429200 11.5585 12
43429300 11.8669 12
43429400 11.9403 12
43429500 11.8422 12
43429600 11.9738 12
43429700 12.0589 12
43429800 11.9672 12
43429900 11.9087 12
43430000 11.882 12
43430100 11.8843 12
43430200 11.9723 12
43430300 11.9056 12
43430400 11.8332 12
43430500 11.7966 12
43430600 11.8721 12
43430700 11.8486 12
43430800 11.5898 12
43430900 11.5395 12
43431000 11.7558 12
43431100 11.8948 12
43431200 12.0748 12
43431300 12.5026 12
43431400 12.5885 12
43431500 12.5245 12
43431600 12.3029 12
43431700 12.0871 12
43431800 11.8858 12
43431900 11.9193 12
43432000 11.9968 12
43432100 12.0027 12
43432200 11.7296 12
43432300 11.7478 12
43432400 11.5907 12
43432500 11.7428 12
43432600 11.5757 12
43432700 11.3637 12
43432800 11.3922 12
43432900 11.4053 12
43433000 11.555 12
43433100 12.0226 12
43433200 12.2322 12
43433300 12.3747 12
43433400 12.1673 12
43433500 12.0833 12
43433600 12.051 12
43433700 11.8347 12
43433800 12.0115 12
43433900 12.2557 12
43434000 12.0943 12
43434100 11.818 12
43434200 11.4579 12
43434300 11.5199 12
43434400 11.3827 12
43434500 11.3748 12
43434600 11.3103 12
43434700 11.1832 12
43434800 11.3393 12
43434900 11.3574 12
43435000 11.1934 12
43435100 11.172 12
43435200 11.2208 12
43435300 11.2111 12
43435400 11.3256 12
43435500 11.523 12
43435600 11.5985 12
43435700 11.5416 12
43435800 11.6817 12
43435900 11.7274 12
43436000 11.6804 12
43436100 11.3026 12
43436200 11.1871 12
43436300 11.31 12
43436400 11.3913 12
43436500 11.4844 12
43436600 11.286 12
43436700 11.3633 12
43436800 11.6209 12
43436900 11.6867 12
43437000 11.4715 12
43437100 11.46 12
43437200 11.565 12
43437300 11.5837 12
43437400 11.8382 12
43437500 11.6823 12
43437600 11.5901 12
43437700 11.7247 12
43437800 11.9159 12
43437900 12.1208 12
43438000 12.171 12
43438100 12.0847 12
43438200 11.9707 12
43438300 11.8862 12
43438400 11.531 12
43438500 11.5627 12
43438600 11.6771 12
43438700 11.688 12
43438800 11.7036 12
43438900 11.828 12
43439000 12.041 12
43439100 11.9666 12
43439200 12.0513 12
43439300 12.1427 12
43439400 12.4584 12
43439500 12.2245 12
43439600 11.9734 12
43439700 11.7523 12
43439800 11.7242 12
43439900 11.4717 12
43440000 11.5868 12
43440100 11.7689 12
43440200 11.7143 12
43440300 11.6807 12
43440400 11.6646 12
43440500 11.901 12
43440600 11.9724 12
43440700 12.0733 12
43440800 12.0481 12
43440900 11.8493 12
43441000 11.7579 12
43441100 11.8263 12
43441200 11.7217 12
43441300 11.7405 12
43441400 11.7776 12
43441500 11.8144 12
43441600 11.9337 12
43441700 11.7332 12
43441800 11.8624 12
43441900 12.0809 12
43442000 12.3579 12
43442100 12.3813 12
43442200 12.6011 12
43442300 12.8607 12
43442400 12.7988 12
43442500 12.7052 12
43442600 12.6538 12
43442700 12.6355 12
43442800 12.621 12
43442900 12.2924 12
43443000 12.3401 12
43443100 12.5123 12
43443200 12.6683 12
43443300 12.6225 12
43443400 12.4312 12
43443500 12.3036 12
43443600 12.1043 12
43443700 11.8925 12
43443800 11.6145 12
43443900 11.7621 12
43444000 11.8932 12
43444100 11.6619 12
43444200 11.9882 12
43444300 12.2709 12
43444400 12.0373 12
43444500 12.0373 12
43444600 12.1116 12
43444700 12.2206 12
43444800 12.1102 12
43444900 12.1094 12
43445000 12.0808 12
43445100 12.4963 12
43445200 12.6378 12
43445300 12.5619 12
43445400 12.7619 12
43445500 12.8264 12
43445600 12.5182 12
43445700 12.4434 12
43445800 12.4352 12
43445900 12.349 12
43446000 12.3824 12
43446100 12.5528 12
43446200 12.6648 12
43446300 12.7163 12
43446400 12.6585 12
43446500 12.8448 12
43446600 12.981 12
43446700 12.9602 12
43446800 12.801 12
43446900 12.4689 12
43447000 12.3917 12
43447100 12.2483 12
43447200 12.0826 12
43447300 11.9681 12
43447400 11.8051 12
43447500 11.6157 12
43447600 11.5174 12
43447700 11.8788 12
43447800 12.0843 12
43447900 12.0884 12
43448000 12.151 12
43448100 12.2942 12
43448200 12.1824 12
43448300 12.3046 12
43448400 12.4936 12
43448500 12.3735 12
43448600 12.4542 12
43448700 12.4511 12
43448800 12.4307 12
43448900 12.3687 12
43449000 12.2405 12
43449100 12.1965 12
43449200 11.9786 12
43449300 11.8683 12
43449400 11.8653 12
43449500 12.17 12
43449600 12.0928 12
43449700 12.0485 12
43449800 11.9355 12
43449900 11.8452 12
43450000 12.0093 12
43450100 12.1494 12
43450200 12.1389 12
43450300 12.182 12
43450400 12.0759 12
43450500 12.2128 12
43450600 12.0258 12
43450700 12.0136 12
43450800 12.0055 12
43450900 12.0424 12
43451000 12.0342 12
43451100 11.8995 12
43451200 11.8115 12
43451300 11.7214 12
43451400 11.8058 12
43451500 11.6422 12
43451600 11.896 12
43451700 11.9193 12
43451800 12.2676 12
43451900 12.3743 12
43452000 12.2817 12
43452100 12.0669 12
43452200 12.1829 12
43452300 12.188 12
43452400 12.1643 12
43452500 12.1572 12
43452600 12.0899 12
43452700 12.248 12
43452800 12.1913 12
43452900 12.1001 12
43453000 11.9979 12
43453100 12.2746 12
43453200 12.5649 12
43453300 12.4885 12
43453400 12.2328 12
43453500 12.3144 12
43453600 12.2496 12
43453700 12.2942 12
43453800 12.411 12
43453900 12.4093 12
43454000 12.4958 12
43454100 12.7071 12
43454200 12.8026 12
43454300 12.7574 12
43454400 12.3656 12
43454500 12.4367 12
43454600 12.2549 12
43454700 12.1413 12
43454800 12.3589 12
43454900 12.4849 12
43455000 12.1659 12
43455100 12.3136 12
43455200 12.4564 12
43455300 12.5877 12
43455400 12.3287 12
43455500 12.3042 12
43455600 12.2429 12
43455700 12.2517 12
43455800 12.3964 12
43455900 12.7331 12
43456000 12.6415 12
43456100 12.4136 12
43456200 12.4214 12
43456300 12.449 12
43456400 12.3422 12
43456500 12.2375 12
43456600 12.4129 12
43456700 12.3649 12
43456800 11.9322 12
43456900 11.9016 12
43457000 12.1177 12
43457100 12.1778 12
43457200 12.5324 12
43457300 12.6908 12
43457400 12.452 12
43457500 12.1878 12
43457600 12.0329 12
43457700 12.0024 12
43457800 12.1128 12
43457900 12.2716 12
43458000 12.4695 12
43458100 12.3897 12
43458200 12.5215 12
43458300 12.6048 12
43458400 12.7842 12
43458500 13.0379 12
43458600 13.1887 12
43458700 13.1269 12
43458800 12.9473 12
43458900 12.6839 12
43459000 12.7085 12
43459100 12.648 12
43459200 12.8124 12
43459300 12.4265 12
43459400 12.274 12
43459500 12.1738 12
43459600 12.0518 12
43459700 12.1384 12
43459800 12.0146 12
43459900 11.9254 12
43460000 12.1757 12
43460100 12.1056 12
43460200 11.6199 12
43460300 11.4877 12
43460400 11.4237 12
43460500 11.476 12
43460600 11.6826 12
43460700 11.7128 12
43460800 11.8169 12
43460900 11.9562 12
43461000 12.1888 12
43461100 12.2126 12
43461200 12.0532 12
43461300 12.1467 12
43461400 12.1979 12
43461500 12.3238 12
43461600 12.2702 12
43461700 12.0842 12
43461800 11.7346 12
43461900 11.5414 12
43462000 11.6824 12
43462100 11.7973 12
43462200 11.7671 12
43462300 11.7091 12
43462400 11.7341 12
43462500 11.8733 12
43462600 11.9391 12
43462700 11.9745 12
43462800 11.7891 12
43462900 11.7803 12
43463000 11.948 12
43463100 11.9004 12
43463200 11.8196 12
43463300 11.5942 12
43463400 11.4632 12
43463500 11.4129 12
43463600 11.4687 12
43463700 11.753 12
43463800 11.8179 12
43463900 11.6156 12
43464000 11.5557 12
43464100 11.6185 12
43464200 11.749 12
43464300 11.675 12
43464400 11.6733 12
43464500 11.6551 12
43464600 11.525 12
43464700 11.4352 12
43464800 11.5055 12
43464900 11.4896 12
43465000 11.2388 12
43465100 11.1351 12
43465200 11.3971 12
43465300 11.4574 12
43465400 11.4413 12
43465500 11.3692 12
43465600 11.393 12
43465700 11.6629 12
43465800 11.814 12
43465900 11.8267 12
43466000 12.075 12
43466100 12.2348 12
43466200 12.3283 12
43466300 12.3305 12
43466400 12.4181 12
43466500 12.6633 12
43466600 12.7028 12
43466700 12.5995 12
43466800 12.1896 12
43466900 11.946 12
43467000 11.9183 12
43467100 11.9898 12
43467200 11.9676 12
43467300 11.8052 12
43467400 11.8434 12
43467500 11.9697 12
43467600 12.0432 12
43467700 12.0118 12
43467800 12.2731 12
43467900 12.5042 12
43468000 12.5467 12
43468100 12.8783 12
43468200 12.9288 12
43468300 12.9189 12
43468400 12.9289 12
43468500 12.6617 12
43468600 12.5344 12
43468700 12.377 12
43468800 12.2853 12
43468900 12.1354 12
43469000 11.9551 12
43469100 12.018 12
43469200 12.0643 12
43469300 12.0057 12
43469400 11.8975 12
43469500 11.8849 12
43469600 12.0915 12
43469700 12.2589 12
43469800 12.2163 12
43469900 12.0086 12
43470000 12.0243 12
43470100 12.011 12
43470200 11.8922 12
43470300 12.0683 12
43470400 11.9682 12
43470500 11.5759 12
43470600 11.6884 12
43470700 11.7373 12
43470800 11.969 12
43470900 11.7469 12
43471000 11.582 12
43471100 11.4578 12
43471200 11.3565 12
43471300 11.2312 12
43471400 11.4278 12
43471500 11.7959 12
43471600 11.9309 12
43471700 12.1933 12
43471800 12.6112 12
43471900 12.3047 12
43472000 12.0696 12
43472100 12.1972 12
43472200 12.121 12
43472300 11.9478 12
43472400 11.8678 12
43472500 11.8048 12
43472600 11.7305 12
43472700 11.4797 12
43472800 11.4779 12
43472900 11.4716 12
43473000 11.4826 12
43473100 11.7178 12
43473200 12.0175 12
43473300 12.0124 12
43473400 11.8853 12
43473500 11.7383 12
43473600 11.5802 12
43473700 11.5481 12
43473800 11.4186 12
43473900 11.5959 12
43474000 11.5611 12
43474100 11.3413 12
43474200 11.165 12
43474300 11.3651 12
43474400 11.4969 12
43474500 11.4052 12
43474600 11.2472 12
43474700 11.3515 12
43474800 11.3389 12
43474900 11.5687 12
43475000 11.6613 12
43475100 11.6727 12
43475200 11.6639 12
43475300 11.4725 12
43475400 11.6295 12
43475500 11.7518 12
43475600 11.8109 12
43475700 11.7414 12
43475800 11.6138 12
43475900 11.6719 12
43476000 11.4816 12
43476100 11.5965 12
43476200 11.5226 12
43476300 11.7673 12
43476400 11.9811 12
43476500 12.0458 12
43476600 12.1175 12
43476700 12.2398 12
43476800 12.2289 12
43476900 12.1198 12
43477000 11.9036 12
43477100 11.9878 12
43477200 11.8709 12
43477300 11.6545 12
43477400 11.6329 12
43477500 11.6157 12
43477600 11.5615 12
43477700 11.47 12
43477800 11.4938 12
43477900 11.4214 12
43478000 11.5749 12
43478100 11.7492 12
43478200 11.7354 12
43478300 11.9988 12
43478400 11.9827 12
43478500 11.9786 12
43478600 11.9886 12
43478700 11.9152 12
43478800 11.9849 12
43478900 11.9185 12
43479000 11.8091 12
43479100 11.7284 12
43479200 11.9028 12
43479300 12.0163 12
43479400 11.951 12
43479500 11.837 12
43479600 11.8461 12
43479700 11.9337 12
43479800 11.7545 12
43479900 11.4042 12
43480000 11.4067 12
43480100 11.6009 12
43480200 11.635 12
43480300 11.6159 12
43480400 11.6076 12
43480500 11.7984 12
43480600 11.9143 12
43480700 12.0812 12
43480800 12.0981 12
43480900 12.1476 12
43481000 12.3631 12
43481100 12.511 12
43481200 12.5272 12
43481300 12.5617 12
43481400 12.4087 12
43481500 12.5114 12
43481600 12.4459 12
43481700 12.2707 12
43481800 12.2967 12
43481900 12.3552 12
43482000 12.5128 12
43482100 12.8998 12
43482200 12.9029 12
43482300 12.7149 12
43482400 12.1703 12
43482500 12.2661 12
43482600 12.1372 12
43482700 11.9228 12
43482800 12.0908 12
43482900 12.1142 12
43483000 12.1958 12
43483100 12.18 12
43483200 12.0095 12
43483300 12.1102 12
43483400 12.0855 12
43483500 12.0901 12
43483600 12.1008 12
43483700 12.1012 12
43483800 11.9693 12
43483900 11.8894 12
43484000 11.7339 12
43484100 11.8892 12
43484200 12.0568 12
43484300 11.7163 12
43484400 11.9698 12
43484500 12.0146 12
43484600 12.0016 12
43484700 12.0852 12
43484800 12.0231 12
43484900 11.6906 12
43485000 11.7446 12
43485100 12.1621 12
43485200 11.872 12
43485300 11.6828 12
43485400 11.8794 12
43485500 12.0061 12
43485600 12.1599 12
43485700 11.8294 12
43485800 11.766 12
43485900 11.7214 12
43486000 11.9637 12
43486100 12.057 12
43486200 12.0341 12
43486300 11.8573 12
43486400 12 12
43486500 12.2294 12
43486600 12.265 12
43486700 12.2069 12
43486800 12.5397 12
43486900 12.39 12
43487000 12.104 12
43487100 11.8679 12
43487200 11.6689 12
43487300 11.8174 12
43487400 11.8819 12
43487500 12.0544 12
43487600 11.903 12
43487700 11.84 12
43487800 11.9579 12
43487900 11.6775 12
43488000 11.6279 12
43488100 11.627 12
43488200 11.6672 12
43488300 11.6659 12
43488400 11.7715 12
43488500 11.8175 12
43488600 11.9721 12
43488700 12.0513 12
43488800 12.1274 12
43488900 12.3266 12
43489000 12.5832 12
43489100 12.7185 12
43489200 12.7113 12
43489300 12.6116 12
43489400 12.4405 12
43489500 12.6661 12
43489600 12.6753 12
43489700 12.594 12
43489800 12.4733 12
43489900 12.7255 12
43490000 12.6555 12
43490100 12.5005 12
43490200 12.2302 12
43490300 12.1274 12
43490400 12.2273 12
43490500 12.0667 12
43490600 11.9526 12
43490700 11.7471 12
43490800 11.7283 12
43490900 11.9532 12
43491000 11.8926 12
43491100 11.8869 12
43491200 11.6986 12
43491300 11.5398 12
43491400 11.5106 12
43491500 11.626 12
43491600 11.9415 12
43491700 11.9502 12
43491800 11.6373 12
43491900 11.5514 12
43492000 11.8054 12
43492100 11.8517 12
43492200 11.8647 12
43492300 11.6614 12
43492400 11.5277 12
43492500 11.6931 12
43492600 11.594 12
43492700 11.5459 12
43492800 11.4841 12
43492900 11.3789 12
43493000 11.6018 12
43493100 11.6089 12
43493200 11.7985 12
43493300 11.8091 12
43493400 11.7312 12
43493500 11.7802 12
43493600 12.0278 12
43493700 11.9566 12
43493800 11.849 12
43493900 11.5937 12
43494000 11.4361 12
43494100 11.668 12
43494200 11.7411 12
43494300 11.75 12
43494400 12.0726 12
43494500 12.2965 12
43494600 12.3471 12
43494700 12.2249 12
43494800 11.9999 12
43494900 12.1767 12
43495000 11.8303 12
43495100 11.69 12
43495200 11.6333 12
43495300 11.5759 12
43495400 11.5508 12
43495500 11.5261 12
43495600 11.6035 12
43495700 11.5631 12
43495800 11.3135 12
43495900 11.4574 12
43496000 11.8535 12
43496100 11.9184 12
43496200 12.0536 12
43496300 12.2546 12
43496400 12.0665 12
43496500 11.7816 12
43496600 11.6175 12
43496700 11.4182 12
43496800 11.506 12
43496900 11.6529 12
43497000 12.0132 12
43497100 12.1332 12
43497200 12.0624 12
43497300 11.8034 12
43497400 11.5813 12
43497500 11.2899 12
43497600 11.1671 12
43497700 11.1763 12
43497800 11.1404 12
43497900 11.4527 12
43498000 11.8605 12
43498100 11.6199 12
43498200 11.6296 12
43498300 11.7743 12
43498400 11.4727 12
43498500 11.5578 12
43498600 11.7466 12
43498700 11.8324 12
43498800 11.7705 12
43498900 11.841 12
43499000 11.7327 12
43499100 11.683 12
43499200 11.7744 12
43499300 11.8407 12
43499400 11.8903 12
43499500 11.7532 12
43499600 11.9278 12
43499700 11.7998 12
43499800 11.787 12
43499900 11.837 12
43500000 11.7811 12
43500100 11.7163 12
43500200 11.7877 12
43500300 11.9358 12
43500400 12.0506 12
43500500 12.0557 12
43500600 11.9389 12
43500700 12.2125 12
43500800 12.5145 12
43500900 12.5964 12
43501000 12.4716 12
43501100 12.3693 12
43501200 12.3531 12
43501300 12.028 12
43501400 12.0333 12
43501500 12.1511 12
43501600 12.2424 12
43501700 12.507 12
43501800 12.4037 12
43501900 12.3804 12
43502000 12.6225 12
43502100 12.7799 12
43502200 12.2723 12
43502300 12.1524 12
43502400 12.2718 12
43502500 12.2243 12
43502600 12.0728 12
43502700 11.9125 12
43502800 11.8129 12
43502900 11.8653 12
43503000 11.761 12
43503100 11.9833 12
43503200 12.0347 12
43503300 11.8046 12
43503400 11.6297 12
43503500 11.8257 12
43503600 11.8261 12
43503700 11.8875 12
43503800 11.9213 12
43503900 11.8871 12
43504000 11.6099 12
43504100 11.5107 12
43504200 11.6055 12
43504300 11.7243 12
43504400 11.942 12
43504500 12.0015 12
43504600 12.0824 12
43504700 11.9491 12
43504800 11.9571 12
43504900 11.8569 12
43505000 11.9733 12
43505100 11.8951 12
43505200 11.749 12
43505300 11.6245 12
43505400 11.4933 12
43505500 11.5504 12
43505600 11.5934 12
43505700 11.5045 12
43505800 11.6718 12
43505900 11.8045 12
43506000 11.8122 12
43506100 11.7667 12
43506200 11.657 12
43506300 11.7543 12
43506400 11.8267 12
43506500 11.9078 12
43506600 11.7721 12
43506700 11.5873 12
43506800 11.6532 12
43506900 11.6066 12
43507000 11.4037 12
43507100 11.392 12
43507200 11.5559 12
43507300 11.7608 12
43507400 11.8169 12
43507500 11.9101 12
43507600 11.8417 12
43507700 11.8847 12
43507800 11.7836 12
43507900 11.8592 12
43508000 11.8188 12
43508100 11.8739 12
43508200 11.7377 12
43508300 11.8307 12
43508400 12.3032 12
43508500 12.4322 12
43508600 12.3307 12
43508700 12.3974 12
43508800 12.3405 12
43508900 12.1118 12
43509000 11.904 12
43509100 11.887 12
43509200 12.0052 12
43509300 11.9828 12
43509400 11.9595 12
43509500 11.9817 12
43509600 12.1365 12
43509700 11.9839 12
43509800 11.8549 12
43509900 11.9945 12
43510000 12.1326 12
43510100 11.9333 12
43510200 11.8793 12
43510300 11.9047 12
43510400 12.1239 12
43510500 12.2117 12
43510600 12.1382 12
43510700 12.2683 12
43510800 12.2092 12
43510900 12.052 12
43511000 11.9973 12
43511100 12.0927 12
43511200 12.1633 12
43511300 11.9211 12
43511400 11.7957 12
43511500 11.8276 12
43511600 12.0203 12
43511700 11.9224 12
43511800 12.1135 12
43511900 12.1706 12
43512000 11.9325 12
43512100 11.9002 12
43512200 12.0256 12
43512300 12.0052 12
43512400 12.0367 12
43512500 12.4646 12
43512600 12.4731 12
43512700 12.3163 12
43512800 12.4216 12
43512900 12.5211 12
43513000 12.4027 12
43513100 12.5894 12
43513200 12.4728 12
43513300 12.3141 12
43513400 12.3921 12
43513500 12.0675 12
43513600 12.0919 12
43513700 12.038 12
43513800 12.2001 12
43513900 12.0608 12
43514000 11.9534 12
43514100 11.9696 12
43514200 11.8467 12
43514300 11.8085 12
43514400 11.6991 12
43514500 11.8242 12
43514600 11.9007 12
43514700 11.8874 12
43514800 11.8948 12
43514900 11.9875 12
43515000 11.7815 12
43515100 11.8088 12
43515200 11.6416 12
43515300 11.5976 12
43515400 11.7354 12
43515500 11.8581 12
43515600 11.9924 12
43515700 12.0015 12
43515800 11.9769 12
43515900 11.9511 12
43516000 11.8782 12
43516100 11.7989 12
43516200 11.9234 12
43516300 11.8572 12
43516400 11.7645 12
43516500 11.6996 12
43516600 11.7582 12
43516700 11.5884 12
43516800 11.5777 12
43516900 11.8138 12
43517000 11.9811 12
43517100 11.9401 12
43517200 12.0662 12
43517300 12.0108 12
43517400 11.8713 12
43517500 11.7777 12
43517600 11.9195 12
43517700 12.0285 12
43517800 12.2132 12
43517900 12.3505 12
43518000 12.3618 12
43518100 12.3368 12
43518200 12.4039 12
43518300 12.5391 12
43518400 12.5461 12
43518500 12.391 12
43518600 11.9746 12
43518700 11.7333 12
43518800 11.5781 12
43518900 11.4179 12
43519000 11.598 12
43519100 11.8241 12
43519200 12.0495 12
43519300 12.2562 12
43519400 12.4423 12
43519500 12.712 12
43519600 12.77 12
43519700 12.7071 12
43519800 12.5329 12
43519900 12.2754 12
43520000 11.9518 12
43520100 11.7781 12
43520200 11.5219 12
43520300 11.4917 12
43520400 11.4174 12
43520500 11.2591 12
43520600 11.1578 12
43520700 11.0526 12
43520800 11.0132 12
43520900 11.0545 12
43521000 10.877 12
43521100 11.1297 12
43521200 11.2522 12
43521300 11.3928 12
43521400 11.6373 12
43521500 11.6749 12
43521600 11.884 12
43521700 12.2329 12
43521800 12.3746 12
43521900 12.5205 12
43522000 12.5889 12
43522100 12.4951 12
43522200 12.3797 12
43522300 12.3209 12
43522400 12.0329 12
43522500 11.9016 12
43522600 12.0018 12
43522700 12.4285 12
43522800 12.663 12
43522900 12.747 12
43523000 12.6689 12
43523100 12.5485 12
43523200 12.3935 12
43523300 12.534 12
43523400 12.5907 12
43523500 12.8024 12
43523600 12.7487 12
43523700 12.7502 12
43523800 12.8652 12
43523900 12.5031 12
43524000 12.2926 12
43524100 12.0315 12
43524200 11.8664 12
43524300 11.8627 12
43524400 12.1101 12
43524500 12.3068 12
43524600 12.4605 12
43524700 12.3713 12
43524800 12.2154 12
43524900 12.1998 12
43525000 12.0715 12
43525100 11.9724 12
43525200 12.1377 12
43525300 12.1034 12
43525400 11.8986 12
43525500 11.9205 12
43525600 11.9362 12
43525700 11.8994 12
43525800 11.748 12
43525900 12.1228 12
43526000 12.2781 12
43526100 12.153 12
43526200 12.1899 12
43526300 12.3579 12
43526400 12.1898 12
43526500 11.6988 12
43526600 11.2773 12
43526700 11.0184 12
43526800 11.0875 12
43526900 11.0944 12
43527000 11.3481 12
43527100 11.393 12
43527200 11.3558 12
43527300 11.1715 12
43527400 11.2335 12
43527500 11.4933 12
43527600 11.5171 12
43527700 11.5483 12
43527800 11.5586 12
43527900 11.7412 12
