# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
29240300 -0.76038 0
29240400 -0.876653 0
29240500 -0.495277 0
29240600 -0.42513 0
29240700 -0.312573 0
29240800 -0.201592 0
29240900 -0.310236 0
29241000 -0.459064 0
29241100 -0.625383 0
29241200 -0.55498 0
29241300 -0.438312 0
29241400 -0.435305 0
29241500 0.0113857 0
29241600 0.154641 0
29241700 -0.0318123 0
29241800 -0.331753 0
29241900 -0.450938 0
29242000 -0.215443 0
29242100 -0.257219 0
29242200 -0.417612 0
29242300 -0.223268 0
29242400 0.00700632 0
29242500 0.0344379 0
29242600 0.325381 0
29242700 0.194504 0
29242800 0.211588 0
29242900 0.114004 0
29243000 0.273813 0
29243100 0.47626 0
29243200 0.576319 0
29243300 0.639628 0
29243400 0.570897 0
29243500 0.624317 0
29243600 0.516251 0
29243700 0.508826 0
29243800 0.629137 0
29243900 0.745068 0
29244000 0.64651 0
29244100 0.524305 0
29244200 0.361322 0
29244300 0.431815 0
29244400 0.614515 0
29244500 0.566704 0
29244600 0.540185 0
29244700 0.471494 0
29244800 -0.0801825 0
29244900 -0.186793 0
29245000 -0.0527461 0
29245100 -0.162571 0
29245200 -0.298932 0
29245300 -0.282359 0
29245400 -0.266195 0
29245500 -0.376854 0
29245600 -0.260467 0
29245700 -0.211563 0
29245800 -0.241457 0
29245900 -0.163716 0
29246000 -0.0244306 0
29246100 0.00774904 0
29246200 -0.228976 0
29246300 -0.394601 0
29246400 -0.297405 0
29246500 -0.270023 0
29246600 -0.252246 0
29246700 -0.230753 0
29246800 -0.0743826 0
29246900 -0.0759622 0
29247000 -0.168856 0
29247100 -0.0656528 0
29247200 -0.16948 0
29247300 -0.269855 0
29247400 -0.0433372 0
29247500 0.160576 0
29247600 -0.00308025 0
29247700 -0.235389 0
29247800 -0.261669 0
29247900 -0.164522 0
29248000 -0.245781 0
29248100 -0.313734 0
29248200 -0.151288 0
29248300 -0.182411 0
29248400 -0.401593 0
29248500 -0.314506 0
29248600 -0.19271 0
29248700 -0.129042 0
29248800 -0.00329275 0
29248900 0.0520987 0
29249000 0.345331 0
29249100 0.79858 0
29249200 0.824914 0
29249300 0.758 0
29249400 0.7855 0
29249500 0.645454 0
29249600 0.594381 0
29249700 0.424146 0
29249800 0.502356 0
29249900 0.736567 0
29250000 0.67684 0
29250100 0.772817 0
29250200 0.70802 0
29250300 0.450272 0
29250400 0.452632 0
29250500 0.417081 0
29250600 0.378972 0
29250700 0.432576 0
29250800 0.147916 0
29250900 -0.139306 0
29251000 -0.3106 0
29251100 -0.0393453 0
29251200 0.0770852 0
29251300 -0.00735847 0
29251400 -0.0874574 0
29251500 -0.0932439 0
29251600 0.0397971 0
29251700 -0.0144934 0
29251800 0.118289 0
29251900 -0.050644 0
29252000 0.115928 0
29252100 0.115262 0
29252200 0.302161 0
29252300 0.53644 0
29252400 0.68421 0
29252500 0.767467 0
29252600 0.804261 0
29252700 0.778103 0
29252800 0.545058 0
29252900 0.707423 0
29253000 0.384841 0
29253100 0.10866 0
29253200 0.103778 0
29253300 -0.00106185 0
29253400 0.232784 0
29253500 0.2934 0
29253600 0.330245 0
29253700 0.430263 0
29253800 0.418445 0
29253900 0.590253 0
29254000 0.583166 0
29254100 0.725823 0
29254200 0.798205 0
29254300 0.955579 0
29254400 1.01741 0
29254500 0.970509 0
29254600 0.699641 0
29254700 0.393322 0
29254800 0.241134 0
29254900 0.104524 0
29255000 0.185702 0
29255100 0.215892 0
29255200 0.00543915 0
29255300 -0.315336 0
29255400 -0.48517 0
29255500 -0.809999 0
29255600 -1.01557 0
29255700 -0.94865 0
29255800 -0.879615 0
29255900 -0.914639 0
29256000 -0.965081 0
29256100 -0.74875 0
29256200 -0.669202 0
29256300 -0.243117 0
29256400 -0.0723988 0
29256500 0.0479608 0
29256600 0.126149 0
29256700 0.0961261 0
29256800 0.00476113 0
29256900 -0.0490801 0
29257000 0.0452737 0
29257100 -0.0918969 0
29257200 -0.0826905 0
29257300 0.222103 0
29257400 0.424189 0
29257500 0.375624 0
29257600 0.171093 0
29257700 0.0456558 0
29257800 -0.0350906 0
29257900 -0.160687 0
29258000 -0.216221 0
29258100 -0.114672 0
29258200 -0.0143671 0
29258300 -0.177803 0
29258400 0.108302 0
29258500 0.117609 0
29258600 0.0974311 0
29258700 0.310256 0
29258800 0.424681 0
29258900 0.548759 0
29259000 0.502616 0
29259100 0.301727 0
29259200 0.237642 0
29259300 0.126267 0
29259400 0.242855 0
29259500 0.491437 0
29259600 0.306897 0
29259700 0.24791 0
29259800 0.430998 0
29259900 0.377999 0
29260000 0.0255264 0
29260100 -0.327975 0
29260200 -0.540217 0
29260300 -0.204362 0
29260400 0.248229 0
29260500 0.296801 0
29260600 0.399181 0
29260700 0.402339 0
29260800 0.54304 0
29260900 0.641587 0
29261000 0.703029 0
29261100 0.313028 0
29261200 0.247473 0
29261300 0.0914988 0
29261400 0.177376 0
29261500 0.357207 0
29261600 0.405551 0
29261700 0.00354575 0
29261800 -0.135377 0
29261900 -0.154692 0
29262000 -0.163187 0
29262100 -0.129016 0
29262200 -0.155588 0
29262300 -0.139897 0
29262400 -0.175915 0
29262500 -0.428176 0
29262600 -0.378746 0
29262700 -0.407726 0
29262800 -0.510184 0
29262900 -0.198925 0
29263000 -0.0125984 0
29263100 0.146003 0
29263200 0.107239 0
29263300 0.169771 0
29263400 0.218409 0
29263500 0.0589994 0
29263600 0.0831095 0
29263700 0.228604 0
29263800 0.322212 0
29263900 0.316929 0
29264000 0.495064 0
29264100 0.52735 0
29264200 0.362611 0
29264300 0.0674811 0
29264400 -0.276291 0
29264500 -0.302788 0
29264600 -0.435216 0
29264700 -0.370466 0
29264800 -0.498489 0
29264900 -0.44744 0
29265000 -0.158471 0
29265100 0.010164 0
29265200 -0.0393302 0
29265300 0.0726148 0
29265400 0.379947 0
29265500 0.493426 0
29265600 0.493147 0
29265700 0.388033 0
29265800 0.216774 0
29265900 0.173729 0
29266000 0.193125 0
29266100 0.399388 0
29266200 0.653469 0
29266300 0.687537 0
29266400 0.888474 0
29266500 0.985661 0
29266600 1.01117 0
29266700 1.00057 0
29266800 0.844555 0
29266900 0.694082 0
29267000 0.613782 0
29267100 0.496952 0
29267200 0.177653 0
29267300 0.202585 0
29267400 0.126217 0
29267500 0.272092 0
29267600 0.436753 0
29267700 0.220448 0
29267800 0.18766 0
29267900 0.291421 0
29268000 0.370789 0
29268100 0.211291 0
29268200 0.261157 0
29268300 0.197903 0
29268400 0.219638 0
29268500 0.0487628 0
29268600 -0.0123992 0
29268700 0.0396347 0
29268800 0.0197815 0
29268900 -0.26339 0
29269000 -0.455696 0
29269100 -0.395757 0
29269200 -0.35159 0
29269300 -0.36155 0
29269400 -0.332241 0
29269500 -0.166575 0
29269600 -0.327308 0
29269700 -0.237096 0
29269800 -0.218671 0
29269900 -0.12842 0
29270000 -0.0291241 0
29270100 -0.0564909 0
29270200 -0.200134 0
29270300 -0.176602 0
29270400 -0.105089 0
29270500 -0.330934 0
29270600 -0.368238 0
29270700 -0.272108 0
29270800 -0.431156 0
29270900 -0.46956 0
29271000 -0.248895 0
29271100 -0.283141 0
29271200 -0.327755 0
29271300 -0.135905 0
29271400 -0.092079 0
29271500 0.143991 0
29271600 0.246334 0
29271700 0.132686 0
29271800 0.158405 0
29271900 0.365136 0
29272000 0.0804304 0
29272100 0.0984683 0
29272200 0.0474441 0
29272300 0.199526 0
29272400 0.334906 0
29272500 0.353663 0
29272600 0.417825 0
29272700 0.105089 0
29272800 -0.0434184 0
29272900 -0.0551933 0
29273000 0.0191342 0
29273100 0.0482369 0
29273200 -0.0689617 0
29273300 0.00868789 0
29273400 0.304409 0
29273500 0.511674 0
29273600 0.448283 0
29273700 0.279128 0
29273800 0.114023 0
29273900 0.0883664 0
29274000 -0.00570356 0
29274100 -0.0489201 0
29274200 -0.199139 0
29274300 -0.295815 0
29274400 -0.33301 0
29274500 -0.0487204 0
29274600 0.148223 0
29274700 0.50489 0
29274800 0.60376 0
29274900 0.559312 0
29275000 0.408029 0
29275100 0.419019 0
29275200 0.351937 0
29275300 0.523111 0
29275400 0.608241 0
29275500 0.48702 0
29275600 0.553595 0
29275700 0.689284 0
29275800 0.835803 0
29275900 0.659707 0
29276000 0.332354 0
29276100 0.322179 0
29276200 0.602944 0
29276300 0.445646 0
29276400 0.162096 0
29276500 0.164123 0
29276600 0.34109 0
29276700 0.476242 0
29276800 0.629337 0
29276900 0.981513 0
29277000 0.884534 0
29277100 0.573307 0
29277200 0.394038 0
29277300 0.599298 0
29277400 0.695246 0
29277500 1.10708 0
29277600 1.24439 0
29277700 1.28963 0
29277800 1.05879 0
29277900 0.770231 0
29278000 0.73411 0
29278100 0.4156 0
29278200 0.181914 0
29278300 0.0706705 0
29278400 -0.0913324 0
29278500 -0.180033 0
29278600 -0.0288251 0
29278700 0.0997635 0
29278800 0.193078 0
29278900 0.214611 0
29279000 0.127654 0
29279100 0.119952 0
29279200 -0.0777951 0
29279300 -0.16883 0
29279400 -0.186438 0
29279500 -0.169334 0
29279600 -0.0235472 0
29279700 0.123568 0
29279800 0.176666 0
29279900 0.187397 0
29280000 0.41335 0
29280100 0.143788 0
29280200 -0.024851 0
29280300 0.0515081 0
29280400 0.0103401 0
29280500 -0.208439 0
29280600 -0.199913 0
29280700 0.0946022 0
29280800 0.190109 0
29280900 0.131751 0
29281000 0.00223417 0
29281100 -0.0981375 0
29281200 -0.129387 0
29281300 0.0994623 0
29281400 0.402525 0
29281500 0.484993 0
29281600 0.597399 0
29281700 0.662054 0
29281800 0.500255 0
29281900 0.430041 0
29282000 0.214293 0
29282100 0.00779938 0
29282200 0.0283961 0
29282300 0.210605 0
29282400 0.0734849 0
29282500 0.121052 0
29282600 -0.0266631 0
29282700 -0.0561965 0
29282800 0.133731 0
29282900 0.180335 0
29283000 0.0841359 0
29283100 -0.0681129 0
29283200 -0.0554564 0
29283300 0.0560409 0
29283400 0.292924 0
29283500 0.306548 0
29283600 0.0362406 0
29283700 0.0781509 0
29283800 0.139734 0
29283900 -0.0383948 0
29284000 -0.0814412 0
29284100 -0.172162 0
29284200 -0.0598994 0
29284300 -0.11828 0
29284400 -0.394889 0
29284500 -0.267097 0
29284600 -0.299499 0
29284700 -0.196776 0
29284800 -0.315476 0
29284900 -0.433709 0
29285000 -0.561107 0
29285100 -0.904334 0
29285200 -0.74163 0
29285300 -0.451015 0
29285400 -0.421057 0
29285500 -0.461964 0
29285600 -0.418709 0
29285700 -0.544666 0
29285800 -0.703119 0
29285900 -0.805996 0
29286000 -0.777221 0
29286100 -0.715631 0
29286200 -0.653787 0
29286300 -0.606287 0
29286400 -0.87841 0
29286500 -1.04883 0
29286600 -0.614023 0
29286700 -0.336033 0
29286800 -0.365521 0
29286900 -0.262428 0
29287000 -0.155217 0
29287100 -0.241247 0
29287200 0.125747 0
29287300 0.70382 0
29287400 0.843158 0
29287500 0.499933 0
29287600 0.233013 0
29287700 0.221193 0
29287800 0.235164 0
29287900 0.120791 0
29288000 0.182562 0
29288100 0.185444 0
29288200 0.271642 0
29288300 0.230052 0
29288400 0.250771 0
29288500 0.342137 0
29288600 0.337163 0
29288700 0.374262 0
29288800 0.299696 0
29288900 0.247439 0
29289000 0.145504 0
29289100 0.00451461 0
29289200 -0.217778 0
29289300 -0.0429661 0
29289400 0.0730072 0
29289500 0.550601 0
29289600 0.77288 0
29289700 0.89698 0
29289800 0.824093 0
29289900 0.317514 0
29290000 0.371763 0
29290100 0.306472 0
29290200 0.383926 0
29290300 0.404448 0
29290400 0.236776 0
29290500 0.0345924 0
29290600 -0.0216383 0
29290700 -0.165765 0
29290800 -0.571991 0
29290900 -0.646132 0
29291000 -0.532093 0
29291100 -0.524322 0
29291200 -0.478259 0
29291300 -0.328992 0
29291400 -0.358371 0
29291500 -0.211629 0
29291600 0.125307 0
29291700 0.314564 0
29291800 0.258757 0
29291900 0.129639 0
29292000 0.160654 0
29292100 -0.0275006 0
29292200 -0.248349 0
29292300 -0.260408 0
29292400 -0.221575 0
29292500 -0.165782 0
29292600 0.0872398 0
29292700 -0.0421879 0
29292800 -0.143144 0
29292900 0.222274 0
29293000 0.337422 0
29293100 0.193436 0
29293200 0.0789163 0
29293300 0.170829 0
29293400 0.279292 0
29293500 0.351802 0
29293600 0.165634 0
29293700 0.169863 0
29293800 0.130399 0
29293900 -0.0405647 0
29294000 0.0123978 0
29294100 -0.22247 0
29294200 -0.554906 0
29294300 -0.682449 0
29294400 -0.784748 0
29294500 -0.607516 0
29294600 -0.594028 0
29294700 -0.681646 0
29294800 -0.654202 0
29294900 -0.862644 0
29295000 -0.873085 0
29295100 -0.869199 0
29295200 -0.72921 0
29295300 -0.679786 0
29295400 -0.756011 0
29295500 -1.05861 0
29295600 -1.10634 0
29295700 -1.03912 0
29295800 -0.936852 0
29295900 -0.922198 0
29296000 -0.678223 0
29296100 -0.661619 0
29296200 -0.619005 0
29296300 -0.387331 0
29296400 -0.289105 0
29296500 -0.0146161 0
29296600 0.152536 0
29296700 0.569798 0
29296800 0.575551 0
29296900 0.509797 0
29297000 0.46651 0
29297100 0.283256 0
29297200 0.3948 0
29297300 0.298513 0
29297400 0.372988 0
29297500 0.545052 0
29297600 0.59104 0
29297700 0.514598 0
29297800 0.642868 0
29297900 0.744532 0
29298000 0.737316 0
29298100 0.705516 0
29298200 0.764087 0
29298300 0.532884 0
29298400 0.140346 0
29298500 -0.0787159 0
29298600 0.168101 0
29298700 0.185755 0
29298800 0.0337871 0
29298900 0.205077 0
29299000 0.200034 0
29299100 0.0251917 0
29299200 0.324218 0
29299300 0.410602 0
29299400 0.145179 0
29299500 0.0440009 0
29299600 0.195415 0
29299700 0.352833 0
29299800 0.573913 0
29299900 0.575679 0
29300000 0.508272 0
29300100 0.34379 0
29300200 0.105557 0
29300300 0.0321004 0
29300400 -0.0307599 0
29300500 -0.112734 0
29300600 -0.0502985 0
29300700 0.0764295 0
29300800 0.128653 0
29300900 0.21691 0
29301000 0.164456 0
29301100 0.00863763 0
29301200 -0.398387 0
29301300 -0.630964 0
29301400 -0.740465 0
29301500 -0.799902 0
29301600 -0.556259 0
29301700 -0.267858 0
29301800 -0.0700798 0
29301900 -0.00496328 0
29302000 -0.229244 0
29302100 -0.273036 0
29302200 -0.142497 0
29302300 0.0787864 0
29302400 0.236915 0
29302500 -0.0549123 0
29302600 -0.0846341 0
29302700 -0.0527376 0
29302800 -0.1347 0
29302900 0.15037 0
29303000 0.114029 0
29303100 -0.0468366 0
29303200 -0.0755821 0
29303300 0.195516 0
29303400 0.711392 0
29303500 0.795519 0
29303600 0.674164 0
29303700 0.550579 0
29303800 0.440018 0
29303900 0.0720681 0
29304000 0.0436652 0
29304100 0.0909022 0
29304200 -0.0718847 0
29304300 -0.180031 0
29304400 -0.239187 0
29304500 -0.230062 0
29304600 0.0132154 0
29304700 0.0443762 0
29304800 -0.00241366 0
29304900 0.0102612 0
29305000 -0.0475169 0
29305100 0.299023 0
29305200 0.455751 0
29305300 0.33988 0
29305400 0.460875 0
29305500 0.194689 0
29305600 0.00538797 0
29305700 0.0956238 0
29305800 0.0306238 0
29305900 -0.123071 0
29306000 -0.308094 0
29306100 -0.383949 0
29306200 -0.150336 0
29306300 0.171845 0
29306400 -0.0334367 0
29306500 -0.127501 0
29306600 -0.247344 0
29306700 -0.265233 0
29306800 -0.346278 0
29306900 -0.474426 0
29307000 -0.530583 0
29307100 -0.534569 0
29307200 -0.345537 0
29307300 0.000548673 0
29307400 0.394469 0
29307500 0.376115 0
29307600 0.267202 0
29307700 0.156768 0
29307800 0.120147 0
29307900 0.231573 0
29308000 0.137042 0
29308100 0.115984 0
29308200 0.122155 0
29308300 0.208074 0
29308400 0.236399 0
29308500 0.256129 0
29308600 0.138049 0
29308700 -0.0208257 0
29308800 -0.180393 0
29308900 -0.358182 0
29309000 -0.296573 0
29309100 -0.631838 0
29309200 -0.676457 0
29309300 -0.676896 0
29309400 -0.404439 0
29309500 -0.25084 0
29309600 -0.484283 0
29309700 -0.615847 0
29309800 -0.633334 0
29309900 -0.509912 0
29310000 -0.383287 0
29310100 -0.100409 0
29310200 -0.142846 0
29310300 -0.144522 0
29310400 0.0798433 0
29310500 0.201334 0
29310600 -0.0938104 0
29310700 -0.3258 0
29310800 -0.347966 0
29310900 -0.334026 0
29311000 -0.366811 0
29311100 -0.306322 0
29311200 -0.427641 0
29311300 -0.650408 0
29311400 -0.63215 0
29311500 -0.547871 0
29311600 -0.523336 0
29311700 -0.636716 0
29311800 -0.761386 0
29311900 -0.695258 0
29312000 -0.454619 0
29312100 -0.665666 0
29312200 -0.788534 0
29312300 -0.692911 0
29312400 -0.517563 0
29312500 -0.442209 0
29312600 -0.439819 0
29312700 -0.760999 0
29312800 -0.907553 0
29312900 -0.762417 0
29313000 -0.360209 0
29313100 -0.0482482 0
29313200 0.255814 0
29313300 0.325918 0
29313400 0.271088 0
29313500 0.127312 0
29313600 -0.133441 0
29313700 -0.293537 0
29313800 -0.234555 0
29313900 -0.204935 0
29314000 -0.201399 0
29314100 -0.0376475 0
29314200 0.152189 0
29314300 0.103752 0
29314400 -0.0102756 0
29314500 0.0350065 0
29314600 0.148327 0
29314700 0.278553 0
29314800 0.376211 0
29314900 0.397855 0
29315000 0.150088 0
29315100 0.0729047 0
29315200 -0.144338 0
29315300 -0.494605 0
29315400 -0.49526 0
29315500 -0.551874 0
29315600 -0.597615 0
29315700 -0.474962 0
29315800 -0.502901 0
29315900 -0.455256 0
29316000 -0.432419 0
29316100 -0.365814 0
29316200 -0.201997 0
29316300 -0.0464213 0
29316400 0.134565 0
29316500 -0.00321941 0
29316600 0.0637583 0
29316700 0.227528 0
29316800 0.293616 0
29316900 0.331043 0
29317000 0.344353 0
29317100 0.316298 0
29317200 0.227483 0
29317300 0.10188 0
29317400 0.0297133 0
29317500 -0.13543 0
29317600 -0.313416 0
29317700 -0.454053 0
29317800 -0.561226 0
29317900 0.00183776 0
29318000 0.266368 0
29318100 0.472488 0
29318200 0.541291 0
29318300 0.505595 0
29318400 0.245684 0
29318500 -0.0873716 0
29318600 -0.329421 0
29318700 -0.381566 0
29318800 -0.373931 0
29318900 -0.298654 0
29319000 -0.140144 0
29319100 -0.0528513 0
29319200 -0.0461799 0
29319300 -0.0964476 0
29319400 -0.338039 0
29319500 -0.47914 0
29319600 -0.443191 0
29319700 -0.2434 0
29319800 -0.494095 0
29319900 -0.545582 0
29320000 -0.335652 0
29320100 -0.232884 0
29320200 0.14367 0
29320300 0.0481403 0
29320400 0.0428795 0
29320500 0.124955 0
29320600 0.0772733 0
29320700 -0.00270861 0
29320800 0.0227187 0
29320900 -0.0087494 0
29321000 0.22221 0
29321100 0.403631 0
29321200 0.593684 0
29321300 0.593225 0
29321400 0.738184 0
29321500 0.668321 0
29321600 0.680087 0
29321700 0.719417 0
29321800 0.435427 0
29321900 0.130576 0
29322000 0.36478 0
29322100 0.373829 0
29322200 0.0243649 0
29322300 0.114395 0
29322400 0.22056 0
29322500 0.192872 0
29322600 0.0907056 0
29322700 0.0451847 0
29322800 0.359461 0
29322900 0.42666 0
29323000 0.454736 0
29323100 0.50468 0
29323200 0.421719 0
29323300 0.158262 0
29323400 -0.181567 0
29323500 -0.585181 0
29323600 -0.461638 0
29323700 -0.206464 0
29323800 -0.117457 0
29323900 -0.0832799 0
29324000 0.126577 0
29324100 0.0591151 0
29324200 -0.087385 0
29324300 -0.24214 0
29324400 -0.557041 0
29324500 -0.943759 0
29324600 -1.12544 0
29324700 -0.972456 0
29324800 -1.16145 0
29324900 -1.0254 0
29325000 -0.792249 0
29325100 -0.765605 0
29325200 -0.784355 0
29325300 -0.609375 0
29325400 -0.388799 0
29325500 -0.388386 0
29325600 -0.371326 0
29325700 -0.235941 0
29325800 -0.0854107 0
29325900 -0.157636 0
29326000 0.0120655 0
29326100 -0.147629 0
29326200 -0.406408 0
29326300 -0.326955 0
29326400 -0.172689 0
29326500 -0.357993 0
29326600 -0.63878 0
29326700 -0.553237 0
29326800 -0.645899 0
29326900 -0.568424 0
29327000 -0.423178 0
29327100 -0.397499 0
29327200 -0.459604 0
29327300 -0.501632 0
29327400 -0.472225 0
29327500 -0.543646 0
29327600 -0.677387 0
29327700 -0.710595 0
29327800 -0.769376 0
29327900 -0.686229 0
29328000 -0.360042 0
29328100 -0.372189 0
29328200 -0.183282 0
29328300 -0.0769556 0
29328400 -0.0339594 0
29328500 -0.0745517 0
29328600 -0.156439 0
29328700 -0.0873559 0
29328800 -0.0699834 0
29328900 -0.100594 0
29329000 -0.172803 0
29329100 -0.0985345 0
29329200 0.00378367 0
29329300 -0.192431 0
29329400 -0.175032 0
29329500 -0.291149 0
29329600 -0.0886696 0
29329700 -0.0583207 0
29329800 -0.10411 0
29329900 -0.0740616 0
29330000 -0.028309 0
29330100 0.0537864 0
29330200 -0.0621851 0
29330300 -0.213131 0
29330400 -0.0917921 0
29330500 0.104231 0
29330600 0.344544 0
29330700 0.407791 0
29330800 0.409614 0
29330900 0.690504 0
29331000 0.652853 0
29331100 0.77028 0
29331200 0.695 0
29331300 0.526216 0
29331400 0.39144 0
29331500 0.410562 0
29331600 0.139456 0
29331700 -0.261415 0
29331800 -0.497303 0
29331900 -0.272957 0
29332000 -0.259193 0
29332100 -0.365633 0
29332200 -0.582264 0
29332300 -0.563692 0
29332400 -0.352255 0
29332500 -0.329857 0
29332600 0.00237574 0
29332700 0.230723 0
29332800 0.060915 0
29332900 0.250166 0
29333000 0.368376 0
29333100 0.478298 0
29333200 0.184019 0
29333300 -0.0173024 0
29333400 -0.115614 0
29333500 -0.0640614 0
29333600 0.0612369 0
29333700 0.345728 0
29333800 0.513877 0
29333900 0.457119 0
29334000 0.421595 0
29334100 0.744589 0
29334200 0.873773 0
29334300 0.73321 0
29334400 0.624012 0
29334500 0.494996 0
29334600 0.25914 0
29334700 0.295997 0
29334800 0.318823 0
29334900 0.135844 0
29335000 -0.164714 0
29335100 -0.213622 0
29335200 -0.107475 0
29335300 -0.147557 0
29335400 -0.307792 0
29335500 -0.161293 0
29335600 -0.127721 0
29335700 -0.132171 0
29335800 0.0173366 0
29335900 0.22627 0
29336000 0.0437736 0
29336100 -0.135786 0
29336200 -0.10018 0
29336300 -0.216375 0
29336400 -0.0844584 0
29336500 -0.112574 0
29336600 0.0848663 0
29336700 -0.126368 0
29336800 -0.285801 0
29336900 -0.480166 0
29337000 -0.467185 0
29337100 -0.345411 0
29337200 -0.441484 0
29337300 -0.345493 0
29337400 -0.298557 0
29337500 -0.166813 0
29337600 -0.279479 0
29337700 -0.454302 0
29337800 -0.337998 0
29337900 -0.126024 0
29338000 -0.283754 0
29338100 -0.282997 0
29338200 -0.367937 0
29338300 -0.265421 0
29338400 -0.205785 0
29338500 -0.331823 0
29338600 -0.240737 0
29338700 -0.17401 0
29338800 -0.106468 0
29338900 -0.0827273 0
29339000 0.206651 0
29339100 -0.0541824 0
29339200 -0.335898 0
29339300 -0.68506 0
29339400 -0.898642 0
29339500 -1.19711 0
29339600 -1.19323 0
29339700 -0.96998 0
29339800 -0.919272 0
29339900 -0.816663 0
29340000 -0.555775 0
29340100 -0.239466 0
29340200 -0.0975281 0
29340300 -0.0964935 0
29340400 -0.0311612 0
29340500 0.144206 0
29340600 0.154404 0
29340700 0.222304 0
29340800 0.218845 0
29340900 0.12976 0
29341000 0.255325 0
29341100 0.467428 0
29341200 0.230075 0
29341300 -0.0999583 0
29341400 0.0205414 0
29341500 -0.0058576 0
29341600 -0.244496 0
29341700 0.00803945 0
29341800 -0.195813 0
29341900 -0.32086 0
29342000 -0.166266 0
29342100 -0.211152 0
29342200 -0.144947 0
29342300 -0.0275385 0
29342400 -0.0821116 0
29342500 -0.00535628 0
29342600 -0.135118 0
29342700 0.0940712 0
29342800 0.538235 0
29342900 0.652228 0
29343000 0.627121 0
29343100 0.284944 0
29343200 0.101531 0
29343300 0.0845865 0
29343400 -0.0644717 0
29343500 0.0129679 0
29343600 0.039084 0
29343700 0.0247519 0
29343800 -0.0228019 0
29343900 -0.0639246 0
29344000 0.165325 0
29344100 0.0138634 0
29344200 0.158938 0
29344300 0.264502 0
29344400 0.447118 0
29344500 0.502949 0
29344600 0.313342 0
29344700 0.252464 0
29344800 0.39672 0
29344900 0.43917 0
29345000 0.533414 0
29345100 0.425217 0
29345200 0.584834 0
29345300 0.60873 0
29345400 0.482547 0
29345500 0.313359 0
29345600 0.25785 0
29345700 0.00757295 0
29345800 0.0794408 0
29345900 -0.0846511 0
29346000 -0.150876 0
29346100 -0.225002 0
29346200 0.0661744 0
29346300 0.189072 0
29346400 -0.0436272 0
29346500 0.00326629 0
29346600 -0.370296 0
29346700 -0.396144 0
29346800 -0.44821 0
29346900 -0.415849 0
29347000 -0.459551 0
29347100 -0.431614 0
29347200 -0.281913 0
29347300 -0.332914 0
29347400 -0.226618 0
29347500 -0.0680943 0
29347600 -0.0388875 0
29347700 -0.0928706 0
29347800 -0.176531 0
29347900 -0.36338 0
29348000 -0.444563 0
29348100 -0.278088 0
29348200 0.0163518 0
29348300 0.0247696 0
29348400 -0.0531932 0
29348500 -0.0833191 0
29348600 -0.0385043 0
29348700 -0.0360231 0
29348800 -0.115719 0
29348900 -0.0848075 0
29349000 -0.116097 0
29349100 0.102311 0
29349200 0.0315865 0
29349300 -0.0158684 0
29349400 -0.173184 0
29349500 -0.279913 0
29349600 -0.174766 0
29349700 0.0188941 0
29349800 0.316341 0
29349900 0.468341 0
29350000 0.593934 0
29350100 0.701283 0
29350200 0.542402 0
29350300 0.468972 0
29350400 0.56551 0
29350500 0.50617 0
29350600 0.579441 0
29350700 0.654655 0
29350800 0.630416 0
29350900 0.443079 0
29351000 0.281937 0
29351100 0.248403 0
29351200 0.284315 0
29351300 0.0890439 0
29351400 -0.072862 0
29351500 -0.0156932 0
29351600 0.119313 0
29351700 0.156607 0
29351800 0.198102 0
29351900 -0.0484922 0
29352000 0.293506 0
29352100 0.434827 0
29352200 0.111504 0
29352300 0.0529941 0
29352400 0.100108 0
29352500 0.135619 0
29352600 -0.0276889 0
29352700 -0.0982531 0
29352800 -0.211317 0
29352900 -0.148526 0
29353000 -0.170324 0
29353100 -0.432322 0
29353200 -0.345821 0
29353300 -0.529856 0
29353400 -0.600482 0
29353500 -0.34852 0
29353600 -0.291392 0
29353700 -0.303708 0
29353800 -0.67482 0
29353900 -0.821167 0
29354000 -0.457277 0
29354100 -0.419556 0
29354200 -0.483719 0
29354300 -0.535496 0
29354400 -0.702497 0
29354500 -0.517734 0
29354600 -0.355921 0
29354700 -0.213951 0
29354800 0.0887878 0
29354900 0.119919 0
29355000 0.317551 0
29355100 0.55383 0
29355200 0.472381 0
29355300 0.330378 0
29355400 0.217891 0
29355500 0.262753 0
29355600 0.202726 0
29355700 -0.0495081 0
29355800 -0.169435 0
29355900 -0.495312 0
29356000 -0.691655 0
29356100 -0.686981 0
29356200 -0.608256 0
29356300 -0.320992 0
29356400 -0.289632 0
29356500 -0.409687 0
29356600 -0.285883 0
29356700 -0.182403 0
29356800 -0.0321827 0
29356900 -0.121023 0
29357000 0.111337 0
29357100 0.116557 0
29357200 0.184641 0
29357300 0.456136 0
29357400 0.620068 0
29357500 0.642222 0
29357600 0.614546 0
29357700 0.241753 0
29357800 0.375423 0
29357900 0.607262 0
29358000 0.712838 0
29358100 0.837784 0
29358200 0.619861 0
29358300 0.289451 0
29358400 0.15003 0
29358500 0.0971507 0
29358600 0.07013 0
29358700 -0.285715 0
29358800 -0.352097 0
29358900 -0.386258 0
29359000 -0.384483 0
29359100 -0.516474 0
29359200 -0.541117 0
29359300 -0.180366 0
29359400 0.0160624 0
29359500 -0.227668 0
29359600 -0.359971 0
29359700 -0.456229 0
