LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = real

576 atoms
2 atom types

-3.4352436799066925 24.020821391504 xlo xhi
2.321197819298579 18.26437989229428 ylo yhi
1.3833942570272129 19.202183454567077 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

411 46 2 -1.002035305636466 3.752212989932876 7.37570152064225 5.045717433457831 6 -8 -7
107 12 2 -0.8987211639205811 9.036382530749005 6.652052927149076 6.787118753930257 -1 -1 -2
278 31 2 -0.9966294612480125 5.139993261710153 7.492078461523122 9.089532370500521 1 7 4
239 27 2 -0.9643388431329954 4.128410602509086 4.683319590171264 3.0623151022980837 4 5 6
227 26 1 1.84105769506133 7.688531596441804 3.054636996035549 5.0785297778708145 1 2 0
493 55 2 -0.8942856363016365 6.319914537983829 3.712511301952605 4.438530398107305 -4 1 1
256 29 2 -0.9408367350637193 5.880125741764367 6.388662087034358 4.070452197661655 2 -1 -3
373 42 2 -0.9115422480916543 6.36765781456481 4.8428190031854506 2.0504879960022926 -3 3 0
236 27 1 2.059915895796666 5.14085310993997 6.168211940063246 8.189598127321123 2 1 -1
27 3 2 -0.8954311521860725 6.526506659013375 2.7412449486212176 9.388631075606535 6 11 0
186 21 2 -0.976112754573961 8.873249829465655 2.3634270634858705 4.221180230655687 -7 -1 -4
381 43 1 1.843386210435918 10.28075542844259 4.116502340787921 9.439077407170458 -2 -1 -5
470 53 1 1.86729415406178 2.4290866717280917 7.981371371309011 5.65986891666479 -4 4 1
474 53 2 -0.9335143339840165 1.8625206722149068 9.169509513970429 4.7578403295517075 2 -5 -1
377 42 2 -0.9691724460688099 -0.20958812754387957 8.953750812530824 3.152505026782278 -4 5 -6
210 24 1 1.967464326632696 -2.1909749419725895 8.307820128105094 9.069406831568127 1 -1 -5
38 5 1 1.946785517263188 1.9068171955567843 8.938982928885144 8.564197933121623 -2 8 -4
314 35 2 -0.9460301796999829 2.5363108707133435 8.663661781183567 7.174679402227816 6 1 7
306 34 2 -0.9423151765944545 -1.9580335902885917 9.474448284851675 8.041754244675163 -2 0 0
118 14 1 1.859448163016313 0.3418609438027218 9.751432377416116 4.381791913058175 4 -2 -1
364 41 2 -0.9382794387961539 0.624775980747911 9.74681256137664 8.137829841008273 -5 -5 -1
231 26 2 -0.9691106161440656 -0.4994270658697557 9.48426861877084 5.695192043041415 2 1 6
168 19 2 -0.8850442839437227 2.9064230040939583 9.856104012795397 9.463247336206834 2 4 0
380 43 1 1.91951888109122 -0.6636761914385674 10.02722986379312 7.215797217849637 2 -5 -1
156 18 1 1.824041421412693 1.5050226883025042 12.022600150268893 2.843776978599097 1 4 -5
144 16 2 -0.9235950979605776 0.4859434014681243 11.267809579034772 3.8167827727377936 1 1 6
386 43 2 -0.9317422753946428 -0.8200087933055764 11.636039516769689 7.192362632242223 4 -1 -4
211 24 2 -0.9268460928617004 2.868341875732323 12.847365302485256 6.269616803837872 3 1 2
70 8 2 -0.9508670721481481 2.899252123828977 11.987843850319821 3.6696434728476746 5 -2 8
221 25 2 -0.8756320099194606 -2.7453822729354993 12.788372241808446 4.109063248363123 0 -3 1
224 25 2 -0.9141806159484384 -2.437166919080411 11.087662133248159 2.092360039676577 0 -1 0
196 22 2 -0.9129796787402514 -3.0669868446697137 12.49196922568817 8.099201061888284 4 6 -1
199 23 1 1.941388958080382 -0.08104774933195946 8.50884309760076 1.5864096306572513 -2 -2 -1
344 39 1 1.757654263998384 -3.43511796770927 11.44056618527696 3.2761238450178265 1 0 3
3 1 1 1.856019788428045 -1.6299713881079787 12.916953985316264 7.555182398662271 5 -7 -4
460 52 1 1.895405137461129 9.694967160583992 13.911454595620164 2.0547016367413287 5 0 -3
226 26 1 2.068448359808226 5.0205660596852155 15.907855601885219 8.142898658098726 3 2 0
432 48 2 -0.974946019335909 -0.7874815897014433 7.109448603364356 1.5329630369767828 -2 4 3
496 56 1 1.828917070370047 10.205189144250983 11.090577760876673 9.750164254107448 -4 0 -4
311 35 2 -1.023265564572129 9.49575473855326 8.377561044739537 4.951702108420436 0 -6 0
228 26 1 1.918714071585613 5.015973884564904 9.836845012165297 2.045587991093619 5 -1 7
289 33 1 2.032938756293947 9.863283606214651 8.847921962149975 3.486134113668908 2 -4 -1
57 7 1 2.040773993622353 9.559209604396186 8.151111116515171 6.481635964750534 3 5 -1
111 13 1 1.870934534431515 7.757281400538236 9.724031618150889 8.635455134537494 0 -3 5
324 36 2 -0.9632232748240241 3.917095146380917 8.661052144273757 2.1545375180037896 2 -1 0
180 20 2 -0.9402781301457337 5.996524956178337 8.694903769705261 5.330250215402907 7 -1 5
35 4 2 -0.9820720401126516 8.680006650351169 8.892742382406535 2.4029464138011773 5 4 2
501 56 2 -0.9655114904489077 8.604559971686298 8.978974785436819 7.4075586893316965 -5 7 1
420 47 2 -0.9154004431277935 7.399705499458452 8.603999843028674 9.703241284938583 -1 -4 2
163 19 1 1.765546572278097 5.946378631261005 10.274630170638757 5.016774087914563 1 -1 0
410 46 2 -0.993558261407164 6.586566105055997 12.748747487145803 7.218743287035113 4 -3 3
26 3 2 -1.036537217804324 6.243637295869682 12.495520912190585 9.893888739335727 -1 3 -5
517 58 2 -0.9697861622708251 6.38357199207336 10.490418853388952 8.305264108082007 -4 -4 2
439 49 2 -0.9260700979262702 5.760258476539946 10.380475093158775 3.4074595652266226 -7 1 1
277 31 2 -1.023293599458014 8.714471900050167 10.782836593198544 9.32225564346733 -2 2 -6
65 8 1 1.978602267411738 5.86375282548531 12.016942280226624 8.451271458961376 4 -4 -6
526 59 2 -0.8819972628149571 7.286193430407016 10.988960271341222 5.5706749238794 4 -7 2
453 51 1 1.789543342538174 7.625417430755787 12.539178387168343 6.019254264331242 -6 0 3
438 49 2 -0.8855034582562032 4.561477565801033 11.102410907628785 5.493485210402045 4 -4 -2
14 2 2 -0.9075808403110921 4.282423509679331 12.321599222408542 8.391457185512717 -3 1 2
506 57 1 1.836344024354383 3.7311089131834434 12.420559104852742 4.949949380656266 -2 -2 0
431 48 2 -0.9144284525829973 9.065931282982612 13.12729231232779 6.529149849692202 -2 -6 7
391 44 2 -0.9615115205161689 1.883708851581443 13.644324002978479 8.44629517906344 -3 3 -7
274 31 2 -0.9279346659118179 0.20641329581012746 15.54208773559748 7.416685552756064 11 2 1
575 64 2 -0.9837818168400136 -0.6269213429971354 14.325723257570267 4.291555316741509 4 4 -5
299 34 1 1.921139432587028 0.44193872742962625 17.115866473538652 7.121373760778107 3 -1 2
554 62 2 -1.057859018854271 1.9967536994605668 17.170509441570786 7.1251079362237455 3 -7 -2
250 28 2 -0.8128171056083114 -0.8338923324677991 13.727777613092108 8.796792931399711 -3 -2 5
29 4 1 1.960671771258653 -2.1694029459149595 14.17891614148688 4.751570255231295 -4 4 -2
53 6 2 -0.9445476696893857 1.6216309602482832 15.756646237417915 3.8521199312183714 -1 -4 -2
307 35 1 1.94938759945251 0.37382471958002883 14.867895221341795 3.2454094697970337 0 0 -2
140 16 2 -0.9528636824163563 -1.9228270400956378 13.880496853819677 6.2880527454168575 -4 1 6
190 22 1 1.811869573921155 0.6048304198361798 14.554965872728175 8.620952668964794 5 1 -3
350 39 2 -0.9086280966964501 1.113376069435704 13.609811410845879 2.6054644170725116 -6 1 4
208 24 1 1.740395090489104 2.66914145077084 16.993254158668886 3.8434098436870827 2 2 2
94 11 2 -0.9655837610410117 -0.43490688316090775 15.660602565855841 2.110557879645672 6 1 0
442 50 1 2.009035692820553 3.2514691767249797 13.40859865458172 7.732315514857801 0 -1 -3
189 21 2 -0.9082200893486605 -0.25334771773531406 17.61967282160913 5.714409561178472 -2 1 0
86 10 2 -1.029471505473179 -3.0958488740162364 15.454322678370794 4.614327682911102 -7 8 2
212 24 2 -1.014817007716657 0.028517962644014183 18.044981468202625 8.312552931437 -3 -2 -6
116 13 2 -0.9859100352555312 -3.3627927647427587 16.73012884384601 9.426743371140908 2 0 6
523 59 1 1.859496777837016 3.3543623697438676 17.78327187781212 6.607373563096201 -2 -2 -2
481 54 2 -0.8729209603640018 0.9631560492147013 15.26987785041779 10.049434490848126 0 4 2
491 55 2 -0.9611787538689552 10.069451583347734 12.819266255432186 3.115719357678608 -6 1 0
414 46 2 -0.9948782648892976 4.68925656983925 13.68166719425597 4.734772982414596 8 1 -1
11 2 1 1.793716606826831 9.431718621994145 14.485931675272415 7.2963149178031665 3 7 -3
176 20 2 -0.9694025295021915 6.253105693111168 15.617892891204363 7.206370648504601 5 -2 -5
252 28 2 -0.8800138104367665 8.627902367699344 15.62978131719945 6.431485654119846 3 -6 -1
73 9 1 1.416081269039719 7.7580447810489 16.159887276957285 1.7371383360757402 -7 1 2
337 38 2 -0.9635555202759672 7.257638945744906 13.285298149207884 4.672993826022686 -6 1 -1
413 46 2 -0.9265756475970125 6.4888202306641585 15.5791041621946 4.650697523236232 3 2 1
34 4 2 -0.9520794490984407 8.961099819590363 14.399554761955075 8.847990098421366 -5 4 -5
449 50 2 -0.8986019267282624 5.737181644107837 13.823054208016407 2.4970340926062513 -5 2 -2
71 8 2 -0.9390833940701866 5.5543173263558145 16.1124570235563 9.63429498239991 7 -2 -6
540 60 2 -0.8683122908201371 8.469599290062183 14.894006736380815 2.4657458783063126 -1 9 13
166 19 2 -1.090697319890979 4.0430186262801415 14.734117565718028 7.966738305078012 4 -5 3
365 41 2 -0.9921935957494342 4.503696634353125 17.2935481531091 7.616490669701227 1 0 -4
336 38 1 1.815070919500283 7.1130217396429245 16.21741177105101 6.0094365107922565 -1 -5 -3
335 38 1 1.90826194626835 6.060958004649002 14.122833642261956 4.092319037726025 2 7 0
421 47 2 -0.9026448701522043 7.190213354640246 17.81676810814293 6.030570633199882 -1 -3 3
106 12 2 -0.8807967862608777 3.682317591536373 17.161084609055926 5.112217636445804 -2 8 -4
499 56 2 -0.8003740930189566 6.4160558451573735 17.09387173855081 2.055201599180056 3 -8 1
154 18 1 1.666039694775451 4.808379336848223 17.179138748386627 1.4075684778853752 0 4 2
392 44 2 -0.9281952992828599 -1.1357780456112083 8.45888510538755 10.283693633957997 3 -7 1
269 30 2 -0.9191523022052553 -0.34594850870381455 6.977026133071499 14.676217781828763 4 7 -3
95 11 2 -0.8929674839508658 1.2350107539238957 5.718787459468607 16.289603548903223 11 4 -9
287 32 2 -1.042324914906579 -0.7051079945386864 4.386955435274059 15.351674026978522 1 2 -10
345 39 1 1.835238005620714 1.8479235825319913 7.2451370225222735 11.02808662392522 -2 5 -3
83 10 1 1.867640966147106 -0.35417265654985997 5.8281397962485375 15.88370364626885 -3 -2 -1
288 32 2 -1.001730586405763 -1.2970965060824904 6.227382710333696 17.146166423532815 -5 4 -4
195 22 2 -0.9379835373249532 0.42669026167616453 6.875946146270977 11.668184900539888 -6 -5 -3
230 26 2 -0.9392412891205215 2.8525351240641683 6.015141672969166 11.286050752169185 0 -1 3
397 45 1 1.857741505557828 2.556678899493704 5.234921618264961 15.547827830891244 5 -2 3
321 36 2 -0.9797653458571031 -2.5186319528762193 4.025203035154838 11.656294868034877 4 0 2
152 17 2 -0.8874240437801694 2.4543433331918747 5.381842802640898 13.90236613288916 0 -3 0
328 37 2 -1.054038739627377 -2.1619561206296205 6.579078845702475 11.673232177538278 6 3 -6
264 30 1 1.844053707567891 -1.3093683615747134 2.9392856168996415 11.791576266565762 -3 -6 -1
524 59 1 1.977887342417141 -1.5958957790019008 5.9203415994743676 18.64699798602476 1 -10 2
281 32 1 2.039332404994533 -0.9453386826116361 2.9577376610410173 14.775590414708429 3 6 -2
409 46 2 -0.8383997510795064 2.9529807586031005 3.677289297391252 16.079977369297886 4 5 3
322 36 2 -0.9777512674607481 -0.662828718797627 2.800812715735164 13.245591257120035 5 -10 4
521 58 2 -0.9256443318076244 -0.1947083404379124 3.2703221053373857 10.589454493581322 4 1 5
100 12 1 1.954238260119141 -3.123108054957492 5.410457081766385 12.152527782016223 -2 6 -2
516 58 1 1.817777160035254 3.348569984475204 5.120504450036064 12.577760195047267 -6 0 0
455 51 2 -0.9889904741671072 -2.5092246751436322 2.699816261062585 15.099503673199587 8 6 1
463 52 2 -0.9271966525513763 3.129575370727151 3.5961540144711126 12.230624750106921 -1 -4 -2
187 21 2 -1.000131400643711 -3.0772457965687394 6.279236463981384 18.967067015429365 0 1 3
309 35 1 1.911864997183837 3.4228880963118895 2.6165411562525103 10.987375235861284 -5 0 -1
202 23 2 -0.9378214932047727 0.34834930686890564 2.398643871060652 18.257251606286758 3 5 3
113 13 2 -0.9453131595253317 5.626789324606916 13.64797332561043 12.160459573127184 1 -5 1
375 42 2 -0.9407482880360173 -0.831473472103915 4.506660548182834 19.123524874906735 3 9 2
8 1 2 -0.954964735583789 10.121733553932355 7.4891104245248945 11.101178339009877 -5 -1 -4
359 40 2 -0.9811945084664121 7.695025219763327 5.8400595622251465 17.77675891568849 7 -9 0
399 45 1 1.769555273048223 8.627681442926896 5.4853446250623055 14.644625534530707 -6 -2 3
248 28 2 -1.004289561148215 5.883767501159726 7.387270267200898 16.646193061363853 -2 2 3
139 16 2 -0.9261461771606266 4.914957279195493 5.44414567539005 12.939052326456965 0 -3 2
318 36 1 1.984507166077034 6.3884091422481255 5.726096536123108 12.297169444526348 0 6 2
183 21 1 1.930683585547529 7.4453336169196245 7.115777123270095 16.860121511537272 2 -4 8
512 57 2 -0.9385857087301088 3.6310680549691146 6.309991944162695 15.93964189512301 0 -2 -5
545 61 2 -0.8635392078677763 8.559651402174168 3.7091351840981073 18.71443262095314 2 -3 2
447 50 2 -0.8937058648251466 7.595808681164261 5.6749305036488735 13.393994644770437 -1 0 -2
291 33 1 1.741441986668328 4.270866466202935 2.7726870942790107 16.461651910479098 0 -2 0
206 23 2 -0.8875344846917227 5.582707873172222 3.544941028076371 15.807371524894311 -4 -5 2
215 24 2 -0.9632075100700028 8.116114292454037 4.15251222328738 15.444705947723568 -3 9 5
266 30 2 -0.8714418532145581 8.201141993657444 6.867793951474048 15.430722738586995 1 6 -8
30 4 1 1.794225931777035 7.012725385796273 3.0468750090464485 15.286116889676151 1 -4 3
88 10 2 -1.025300310173888 6.712111715087385 4.570449567248738 11.289382231913317 3 -3 -4
367 41 2 -1.040715109104965 6.200703549459504 7.091111951820258 11.517773020273115 0 -4 1
9 1 2 -0.8621036207369598 10.110024890410456 5.151883445663893 14.056622687296013 10 -1 8
343 39 1 1.514379990750899 8.887448030051235 2.4108280124998553 17.774532260780163 -3 -2 -1
329 37 2 -0.8698587841664445 4.5693008176549785 2.3777638003605315 18.04165615989618 2 -3 3
396 44 2 -1.010272480086656 -3.205692037468531 5.620101303567637 13.713206082074226 -1 -7 8
145 17 1 1.85343666109072 2.9314011563890494 7.881810576479381 18.959028296459973 -1 0 8
101 12 1 1.919359213780183 -1.0016701096831402 7.5988140395193104 11.666919830618909 5 -1 2
285 32 2 -0.9107724560161918 -1.0666398519840858 8.63237889976735 12.921848028851226 -2 -1 3
563 63 2 -0.963306016379984 2.5660109171049363 8.532503473854133 11.650268603648406 7 1 0
569 64 1 1.870091548727996 -0.9086172226780058 8.45682817998264 14.52961773925406 9 -2 6
41 5 2 -0.9169023792370314 -2.2546095374379957 8.835890262608068 15.340157195735388 0 -5 8
369 41 2 -0.8958301047406309 0.23336903582383473 9.409033446483818 15.127650580266078 5 -1 0
98 11 2 -0.9008302495440735 -0.8262830350811927 9.61594073044646 18.55650833562783 -10 -2 -3
363 41 1 1.565486377563115 -2.248637963738566 10.377234577546384 18.495349451204625 -2 -1 0
66 8 1 1.802596592223784 -0.7588045838613944 12.196125661631758 12.651310758467353 1 -1 -2
19 3 1 1.885295039696987 1.596834365404221 12.033441830548435 17.60067056384661 2 -7 -1
115 13 2 -0.871814549039197 -2.4132707873645165 11.580305773247932 17.445018686374887 -1 5 -4
466 52 2 -0.9007308157220526 -2.304203610468951 12.321095011849243 12.134745846676145 2 -4 9
351 39 2 -0.9495620714233624 0.5889480902453359 11.442692016707571 16.529907462434853 -2 -7 0
573 64 2 -0.5087584468181447 0.12027282093466107 11.298008147475372 11.69441124422314 0 -4 -1
547 61 2 -0.9324038897206121 -0.6019195705709337 11.58791701891525 14.143697134493237 1 -3 2
427 48 2 -1.01762542274887 1.8910265050791653 11.257060504571882 14.166635919505028 2 1 2
263 30 1 1.992016235670088 0.6026933073416236 10.990139479730306 15.017109517003044 7 -1 -3
435 49 1 1.944596018680877 3.198315508513711 11.583405885999225 13.308396437778741 -6 -1 0
333 37 2 -0.9676937538366985 3.0004972176736526 11.575775783013103 16.979992755960758 0 -5 2
529 59 2 -0.9850327158217111 6.220206010008216 9.1160771772963 19.153294540371213 0 -1 0
378 42 2 -0.947884833235646 10.179380878357728 15.057241059012098 11.134545473321177 0 -6 2
388 44 1 1.920541309976636 4.368070498442079 7.678878745627341 16.323686217589405 2 6 -3
7 1 2 -0.8853406171205692 3.202020524768672 11.053658271350576 11.762947688376128 -2 5 -7
406 46 1 1.806080083597256 3.4800242299965953 9.68044455918108 10.945327294047699 6 2 7
486 54 2 -0.9246894381617106 5.050708721891235 9.316299136910306 10.835735742228001 -3 -8 -4
243 27 2 -0.9407065729791785 8.183151694220136 8.30220220365596 17.67117799706529 -3 -7 -10
245 28 1 1.924037759444428 9.938476074740972 8.869414796597443 11.869300899359283 -10 4 3
24 3 2 -0.8911138437955677 8.402873933985562 9.307872993876927 12.18270471705892 9 0 2
133 15 2 -0.9149958233229741 4.370473606437229 8.863520322912592 15.167838447802115 3 0 1
44 5 2 -0.9663353171928283 6.658863574974365 9.815537738932488 14.236448750348776 1 3 -3
254 29 1 1.877445551507986 7.780725315723068 9.263570091152953 18.89812371007387 3 -6 2
457 51 2 -0.9185270073703957 3.4400296934911 8.334005498406164 17.465693895292866 2 -1 -5
415 47 1 1.900466642177522 5.319594903068481 10.156986112927314 15.001257695119783 -1 1 -4
255 29 1 1.860351705676149 9.2750909007098 11.612454965696767 17.723570772255798 7 -1 -2
518 58 2 -0.964697919917011 9.272915476010773 11.965982156497637 16.167410829789105 -8 -1 -1
368 41 2 -0.9254077441316663 5.565334146795642 10.768261787453714 16.466653283722785 0 -7 3
541 61 1 2.038810052807081 6.722373172417683 12.78745746119619 11.3516840047612 0 -2 1
23 3 2 -0.9187136505330784 8.927444799276222 11.131516681574238 13.794873913731477 -5 -5 1
261 29 2 -1.004669305801599 4.494817391853973 11.190285722924711 14.13056669335557 -3 -5 -7
253 29 1 1.89279893399708 9.737844500464119 12.292652617811811 14.655303531602476 -2 6 4
341 38 2 -0.9612609903025282 6.78377835507694 11.447597841662377 12.246399590501188 1 -2 4
305 34 2 -0.9890261810683698 4.508748415973596 11.039927570037456 18.976083482038987 -1 -4 13
478 54 1 1.909723213880857 7.6420828563956995 10.412539762357234 13.13680102798723 5 4 3
193 22 2 -0.9031534677180373 8.04258424493809 10.770858157330593 18.40015430576937 0 -3 3
129 15 1 1.827274961863681 4.5039841215626915 11.54958964202543 17.487077737111182 -2 -2 4
559 63 1 1.898772783628633 5.970302603446781 8.084043812481616 10.35108913228129 7 -2 1
317 36 1 1.908479285622252 -3.3326060725886317 13.545284400175813 11.940625477904545 -4 -1 -1
90 10 2 -0.9628662925602983 -0.07091157920104596 17.85331411167794 15.64971753159622 3 3 10
135 15 2 -0.9375840307082731 1.5193455989364608 13.635885084500478 17.39728207336652 4 -1 -5
138 16 1 1.893985207355101 1.7944291528706273 14.807885905094905 16.336831442976134 6 -1 -3
544 61 2 -0.5315249268897108 -1.0148848138479676 15.64783573356496 13.822421093235693 -5 0 -4
393 44 2 -0.9410354822633543 1.4825592040592301 16.25692647385698 16.99256538293755 -2 3 1
428 48 2 -0.9916728268384519 0.9226214062016957 14.536258117379834 15.007561565499714 6 0 -3
389 44 1 1.872782546209161 0.38839610792753687 14.913293886260664 13.588002497799389 -1 0 -6
459 51 2 -0.913099483839476 1.4411331208548805 15.802038226196679 12.694931837073266 1 -1 2
153 17 2 -0.9787933120168251 -1.0405143826474132 16.370350739750837 17.526367094189933 1 -2 -2
407 46 1 1.868265055713675 2.0172856566656225 15.806728851007664 11.187605847803535 2 2 -3
105 12 2 -0.9256868705786903 -0.09707774290395887 13.659352116718525 12.71473166912679 4 -2 -5
462 52 1 1.954100622650358 0.240387883115452 17.261522167882816 17.09046955058336 -11 1 -5
398 45 1 1.771269108275311 -2.7910616683622553 13.164468598484367 17.525864298502633 1 3 1
340 38 2 -0.8844171505828804 -1.9609781201735015 17.377487024358885 11.42745062567912 1 -5 0
433 49 1 1.982110465888784 -3.0947780704666767 16.34740888116969 10.964401729012303 2 3 -3
22 3 2 -0.9405845902558566 -2.687623082996758 14.838217379784892 11.19493259079721 -1 3 0
508 57 2 -0.9227276964575464 -1.7776718611908704 14.051758715145608 18.440845965214553 2 6 2
161 18 2 -0.8864104027852415 -3.0197840314704627 13.972666416542253 16.102754425280914 1 4 0
141 16 2 -0.8657382950341972 3.3162097124628387 14.814953392859099 11.289778845294894 6 -7 -2
513 57 2 -0.9523933724070713 3.2698415790835362 13.196739357741931 13.21220779958885 -4 4 3
150 17 2 -0.9533587618519972 2.4367292152025 17.312640451707956 10.865894578652565 -5 -1 -6
489 55 1 1.91381698699433 -1.5872776120156236 15.597684413334358 18.775511249059377 -1 0 -2
454 51 2 -0.9045762585551177 3.346823438724046 14.93237630027933 15.90927958098981 1 5 5
576 64 2 -0.9684408212521045 -2.952426006537017 16.37730036496576 19.19669052093366 -2 4 -4
437 49 2 -0.8252835152655442 8.812932784504609 17.078834123380645 18.87113285366438 2 2 1
134 15 2 -0.8996159617416406 5.9077774500123805 15.276741302299277 15.643822098852162 -1 -5 5
205 23 2 -0.867678465623631 4.762973691163875 15.67231991968987 18.68393746365547 -1 7 1
56 7 1 1.742498528495631 6.100461739633786 17.44229852367547 10.394981763399418 -2 -5 0
99 11 2 -0.887218012447972 9.317777220119407 12.995401620469371 18.591269926277963 3 -3 -1
219 25 1 1.811305292176478 4.490688916875605 15.805856378001629 15.157053799818156 1 2 1
121 14 2 -0.9551638543227724 6.991346585875977 2.396149407245043 13.82483289821676 6 -2 -3
207 23 2 -0.8813776757108014 4.860664274655761 17.94651010246562 11.376201021220973 -1 0 5
361 41 1 1.855325536270679 4.198167779367716 14.292184345267602 12.582721092207661 -3 -7 2
326 37 1 1.531440107622228 5.483122439380132 14.194748621971542 18.77050927552702 1 -1 0
225 25 2 -0.8475335050521762 4.932999585426259 13.127413016889097 17.694779701534987 -1 -5 3
571 64 2 -0.9489007047871639 8.052333687050634 15.995558205804876 13.427102750371375 -2 -2 -1
560 63 1 1.395766378206278 7.163798402237553 15.71971177209576 16.57021032333171 -1 -2 0
247 28 2 -0.7737149916446994 7.226748765899268 14.853573585204945 17.919240270654942 4 -7 3
480 54 1 1.8028880886902 7.877485385204441 17.421020671256368 12.810112775521755 6 3 6
562 63 2 -0.8981240582314357 7.376402418898156 17.869752205670377 16.4283855226207 3 -1 -2
355 40 2 -0.879357717629451 7.370470265252225 17.111449994506835 11.260234487382224 -5 -1 0
185 21 2 -0.9454389178686715 9.489901390661997 13.730410888916685 14.069816011903074 -6 2 -1
114 13 2 -0.942828203745525 9.39806933682871 17.99358606171335 12.815087488832539 3 2 3
87 10 2 -0.8924524242063903 4.407759423753285 15.596866736060415 13.514150479717934 -2 -9 0
42 5 2 -0.9107675474035315 4.195404248642554 17.31576530303586 15.632673516636036 -1 -2 4
434 49 1 1.776054020399865 9.097165683589436 15.245053895212887 14.426508136752052 1 -1 2
376 42 2 -0.9776922678433919 8.181722371735704 13.402925963119607 11.21542384440356 -7 -8 -1
293 33 2 -0.8282125947436125 8.633298920491665 15.452780675069432 15.962726961698683 -2 2 -2
21 3 1 1.850358959185896 7.869914135836785 5.077133519592251 19.149657029328793 -1 0 -4
500 56 2 -0.9180845644003749 1.4776781605718972 11.447348264181558 19.137740846901668 4 -7 -4
416 47 1 1.91076304326837 9.400752298837551 13.887043497353103 10.312030384914218 -1 3 -9
151 17 2 -0.9646531276174062 1.3885369215746168 8.1924846418077 18.867490655702298 1 -7 -4
