# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37637000 -5.80759 7
37637100 -5.5159 7
37637200 -5.80404 7
37637300 -5.81409 7
37637400 -5.77219 7
37637500 -5.64365 7
37637600 -5.44474 7
37637700 -5.23547 7
37637800 -5.51241 7
37637900 -5.73131 7
37638000 -5.76451 7
37638100 -5.80365 7
37638200 -5.83699 7
37638300 -5.66504 7
37638400 -5.75884 7
37638500 -5.69049 7
37638600 -5.65855 7
37638700 -5.5022 7
37638800 -5.47034 7
37638900 -5.42946 7
37639000 -5.37441 7
37639100 -5.42205 7
37639200 -5.8468 7
37639300 -5.83382 7
37639400 -5.54952 7
37639500 -5.51565 7
37639600 -5.74836 7
37639700 -5.74059 7
37639800 -5.65026 7
37639900 -5.58664 7
37640000 -5.60262 7
37640100 -5.27401 7
37640200 -5.23154 7
37640300 -5.50016 7
37640400 -5.86082 7
37640500 -6.12325 7
37640600 -6.17166 7
37640700 -5.82729 7
37640800 -5.71224 7
37640900 -5.82105 7
37641000 -5.97681 7
37641100 -5.81762 7
37641200 -5.51259 7
37641300 -5.4156 7
37641400 -5.52966 7
37641500 -5.69412 7
37641600 -5.4336 7
37641700 -5.65774 7
37641800 -5.63619 7
37641900 -5.49036 7
37642000 -5.60476 7
37642100 -5.32823 7
37642200 -5.29998 7
37642300 -5.23029 7
37642400 -5.21444 7
37642500 -5.25699 7
37642600 -5.62658 7
37642700 -5.98482 7
37642800 -5.83432 7
37642900 -5.67165 7
37643000 -5.50219 7
37643100 -5.41114 7
37643200 -5.48893 7
37643300 -6.03056 7
37643400 -5.80886 7
37643500 -5.46952 7
37643600 -5.43789 7
37643700 -5.67723 7
37643800 -5.7092 7
37643900 -5.9565 7
37644000 -6.05166 7
37644100 -5.83896 7
37644200 -5.91405 7
37644300 -6.13215 7
37644400 -5.99685 7
37644500 -5.83971 7
37644600 -6.05294 7
37644700 -6.1754 7
37644800 -5.79891 7
37644900 -5.52592 7
37645000 -5.48449 7
37645100 -5.69033 7
37645200 -5.81626 7
37645300 -5.69834 7
37645400 -5.73328 7
37645500 -5.90079 7
37645600 -5.82032 7
37645700 -5.92336 7
37645800 -5.83341 7
37645900 -5.84142 7
37646000 -5.652 7
37646100 -5.26015 7
37646200 -5.4149 7
37646300 -5.49277 7
37646400 -5.68563 7
37646500 -5.97631 7
37646600 -6.13949 7
37646700 -6.22525 7
37646800 -5.98874 7
37646900 -5.51242 7
37647000 -5.2782 7
37647100 -5.25816 7
37647200 -5.19158 7
37647300 -5.45591 7
37647400 -5.6527 7
37647500 -5.88452 7
37647600 -5.79368 7
37647700 -5.46474 7
37647800 -5.33101 7
37647900 -5.29805 7
37648000 -5.29925 7
37648100 -5.44792 7
37648200 -5.4482 7
37648300 -5.26919 7
37648400 -5.41803 7
37648500 -5.78358 7
37648600 -5.78524 7
37648700 -5.5427 7
37648800 -5.38466 7
37648900 -5.39806 7
37649000 -5.60073 7
37649100 -5.34647 7
37649200 -5.02942 7
37649300 -5.24666 7
37649400 -5.55704 7
37649500 -5.91507 7
37649600 -5.72508 7
37649700 -5.7436 7
37649800 -5.77615 7
37649900 -5.69693 7
37650000 -5.33647 7
37650100 -5.28895 7
37650200 -5.4195 7
37650300 -5.25706 7
37650400 -5.33311 7
37650500 -5.56141 7
37650600 -5.81 7
37650700 -5.69873 7
37650800 -5.72836 7
37650900 -5.9195 7
37651000 -6.07351 7
37651100 -5.8647 7
37651200 -5.5681 7
37651300 -5.60846 7
37651400 -5.64233 7
37651500 -5.59139 7
37651600 -5.4669 7
37651700 -5.35765 7
37651800 -5.46067 7
37651900 -5.68909 7
37652000 -5.6816 7
37652100 -5.58351 7
37652200 -5.49051 7
37652300 -5.92486 7
37652400 -6.39994 7
37652500 -6.02875 7
37652600 -5.40325 7
37652700 -5.27324 7
37652800 -5.20975 7
37652900 -5.32775 7
37653000 -5.44972 7
37653100 -5.68755 7
37653200 -5.52289 7
37653300 -5.17554 7
37653400 -5.51272 7
37653500 -5.46074 7
37653600 -5.61079 7
37653700 -6.02623 7
37653800 -5.80578 7
37653900 -5.71364 7
37654000 -5.79985 7
37654100 -5.5958 7
37654200 -5.57144 7
37654300 -5.79001 7
37654400 -5.97645 7
37654500 -5.88863 7
37654600 -5.73742 7
37654700 -5.50963 7
37654800 -5.48357 7
37654900 -5.48897 7
37655000 -5.53844 7
37655100 -5.82336 7
37655200 -5.85109 7
37655300 -5.65771 7
37655400 -5.63443 7
37655500 -5.72966 7
37655600 -5.87835 7
37655700 -5.90868 7
37655800 -5.91761 7
37655900 -5.83757 7
37656000 -5.73247 7
37656100 -5.83154 7
37656200 -5.80695 7
37656300 -5.6779 7
37656400 -5.48011 7
37656500 -5.74845 7
37656600 -5.87764 7
37656700 -6.32744 7
37656800 -6.26426 7
37656900 -6.60649 7
37657000 -6.78091 7
37657100 -6.6808 7
37657200 -6.36454 7
37657300 -6.19325 7
37657400 -6.12436 7
37657500 -5.90794 7
37657600 -5.85031 7
37657700 -5.74294 7
37657800 -5.67433 7
37657900 -5.5814 7
37658000 -5.87231 7
37658100 -5.71124 7
37658200 -5.40365 7
37658300 -5.51493 7
37658400 -5.77253 7
37658500 -5.65802 7
37658600 -5.74359 7
37658700 -5.49494 7
37658800 -5.49969 7
37658900 -5.38237 7
37659000 -5.33148 7
37659100 -5.50535 7
37659200 -5.75398 7
37659300 -5.80372 7
37659400 -5.50611 7
37659500 -5.89389 7
37659600 -6.02543 7
37659700 -5.73861 7
37659800 -5.77248 7
37659900 -5.45947 7
37660000 -5.1287 7
37660100 -5.37195 7
37660200 -5.38241 7
37660300 -5.69104 7
37660400 -5.97588 7
37660500 -5.82458 7
37660600 -5.66222 7
37660700 -5.73488 7
37660800 -5.89085 7
37660900 -5.97141 7
37661000 -5.76264 7
37661100 -5.80726 7
37661200 -5.69698 7
37661300 -5.69265 7
37661400 -5.75376 7
37661500 -5.93577 7
37661600 -6.09988 7
37661700 -6.05016 7
37661800 -6.14856 7
37661900 -5.93345 7
37662000 -5.98447 7
37662100 -5.89002 7
37662200 -5.66839 7
37662300 -5.5593 7
37662400 -5.56571 7
37662500 -5.6232 7
37662600 -5.66375 7
37662700 -5.70686 7
37662800 -5.91611 7
37662900 -5.69016 7
37663000 -5.22104 7
37663100 -5.21914 7
37663200 -5.43393 7
37663300 -5.56378 7
37663400 -5.6993 7
37663500 -5.66904 7
37663600 -5.62716 7
37663700 -5.84383 7
37663800 -5.69716 7
37663900 -5.54165 7
37664000 -5.62512 7
37664100 -5.76644 7
37664200 -5.66789 7
37664300 -5.47838 7
37664400 -5.62148 7
37664500 -5.79409 7
37664600 -5.57488 7
37664700 -5.47394 7
37664800 -5.4658 7
37664900 -5.51936 7
37665000 -5.62285 7
37665100 -5.81919 7
37665200 -5.99497 7
37665300 -5.80717 7
37665400 -5.64089 7
37665500 -5.79021 7
37665600 -6.1273 7
37665700 -6.22842 7
37665800 -6.0224 7
37665900 -5.83818 7
37666000 -5.6323 7
37666100 -5.50642 7
37666200 -5.37143 7
37666300 -5.65651 7
37666400 -5.65602 7
37666500 -5.51641 7
37666600 -5.73258 7
37666700 -5.45899 7
37666800 -5.46967 7
37666900 -5.83338 7
37667000 -5.7234 7
37667100 -5.32559 7
37667200 -5.51909 7
37667300 -5.78244 7
37667400 -5.98464 7
37667500 -5.53624 7
37667600 -5.25624 7
37667700 -5.72603 7
37667800 -5.72347 7
37667900 -5.52754 7
37668000 -5.79348 7
37668100 -5.9063 7
37668200 -5.46834 7
37668300 -5.69063 7
37668400 -5.82774 7
37668500 -5.65048 7
37668600 -5.36598 7
37668700 -5.80158 7
37668800 -5.95845 7
37668900 -5.57384 7
37669000 -5.37563 7
37669100 -5.30454 7
37669200 -5.7024 7
37669300 -6.0187 7
37669400 -6.01124 7
37669500 -5.758 7
37669600 -5.72368 7
37669700 -5.64734 7
37669800 -5.89389 7
37669900 -5.96203 7
37670000 -5.97355 7
37670100 -5.91577 7
37670200 -5.61631 7
37670300 -5.48285 7
37670400 -5.52108 7
37670500 -5.97664 7
37670600 -6.32041 7
37670700 -6.4369 7
37670800 -6.31799 7
37670900 -6.04686 7
37671000 -5.80426 7
37671100 -6.05509 7
37671200 -5.77918 7
37671300 -5.55881 7
37671400 -5.58081 7
37671500 -5.6012 7
37671600 -5.56209 7
37671700 -5.58472 7
37671800 -5.61361 7
37671900 -5.73217 7
37672000 -5.47259 7
37672100 -5.72483 7
37672200 -5.71102 7
37672300 -5.59433 7
37672400 -5.79291 7
37672500 -5.75416 7
37672600 -5.53836 7
37672700 -5.54016 7
37672800 -5.74271 7
37672900 -6.20166 7
37673000 -6.05548 7
37673100 -5.76226 7
37673200 -5.61609 7
37673300 -5.70162 7
37673400 -5.88915 7
37673500 -5.74596 7
37673600 -5.49399 7
37673700 -5.29587 7
37673800 -5.26379 7
37673900 -5.46972 7
37674000 -5.64154 7
37674100 -5.37193 7
37674200 -4.99946 7
37674300 -4.99782 7
37674400 -5.49774 7
37674500 -5.97597 7
37674600 -6.04483 7
37674700 -5.90231 7
37674800 -5.75987 7
37674900 -5.64497 7
37675000 -5.71244 7
37675100 -5.61008 7
37675200 -5.43212 7
37675300 -5.55749 7
37675400 -5.66306 7
37675500 -5.6982 7
37675600 -5.59766 7
37675700 -5.87562 7
37675800 -5.89678 7
37675900 -5.80985 7
37676000 -5.48837 7
37676100 -5.48601 7
37676200 -5.7362 7
37676300 -5.84191 7
37676400 -5.49556 7
37676500 -5.38282 7
37676600 -5.62413 7
37676700 -5.53652 7
37676800 -5.51065 7
37676900 -5.41633 7
37677000 -5.93528 7
37677100 -6.36702 7
37677200 -6.57748 7
37677300 -6.67975 7
37677400 -6.83247 7
37677500 -6.72714 7
37677600 -6.69164 7
37677700 -6.47715 7
37677800 -6.13293 7
37677900 -5.90186 7
37678000 -5.9855 7
37678100 -5.99616 7
37678200 -5.82616 7
37678300 -5.65321 7
37678400 -5.47289 7
37678500 -5.31029 7
37678600 -5.53579 7
37678700 -5.83552 7
37678800 -5.74462 7
37678900 -5.56897 7
37679000 -5.7308 7
37679100 -5.43475 7
37679200 -5.53014 7
37679300 -5.58072 7
37679400 -5.24753 7
37679500 -5.44859 7
37679600 -5.64368 7
37679700 -5.54763 7
37679800 -5.89111 7
37679900 -6.11294 7
37680000 -6.11726 7
37680100 -5.95001 7
37680200 -5.60099 7
37680300 -5.90805 7
37680400 -6.14118 7
37680500 -5.93464 7
37680600 -5.62505 7
37680700 -5.57554 7
37680800 -5.29977 7
37680900 -5.33088 7
37681000 -5.4846 7
37681100 -5.58123 7
37681200 -5.62086 7
37681300 -5.8356 7
37681400 -5.75874 7
37681500 -5.4453 7
37681600 -5.15963 7
37681700 -5.34287 7
37681800 -5.46157 7
37681900 -5.83265 7
37682000 -5.90842 7
37682100 -5.83917 7
37682200 -5.56407 7
37682300 -5.63786 7
37682400 -5.78752 7
37682500 -6.09015 7
37682600 -6.23142 7
37682700 -5.84087 7
37682800 -5.46643 7
37682900 -5.31284 7
37683000 -5.55443 7
37683100 -5.53178 7
37683200 -5.31969 7
37683300 -5.39146 7
37683400 -5.58914 7
37683500 -5.69035 7
37683600 -5.80609 7
37683700 -6.17919 7
37683800 -6.17195 7
37683900 -5.88546 7
37684000 -5.51301 7
37684100 -5.36142 7
37684200 -5.49422 7
37684300 -5.69811 7
37684400 -5.657 7
37684500 -5.47213 7
37684600 -5.40203 7
37684700 -5.60096 7
37684800 -5.56033 7
37684900 -5.4569 7
37685000 -5.7112 7
37685100 -5.81797 7
37685200 -5.9521 7
37685300 -5.95212 7
37685400 -5.87751 7
37685500 -5.67258 7
37685600 -5.69984 7
37685700 -5.58813 7
37685800 -5.64195 7
37685900 -5.46991 7
37686000 -5.31107 7
37686100 -5.34695 7
37686200 -5.31616 7
37686300 -5.48769 7
37686400 -5.56937 7
37686500 -5.88324 7
37686600 -5.72619 7
37686700 -5.70327 7
37686800 -5.66562 7
37686900 -5.51559 7
37687000 -5.12727 7
37687100 -5.20058 7
37687200 -5.48497 7
37687300 -5.80576 7
37687400 -5.61204 7
37687500 -5.57524 7
37687600 -5.39802 7
37687700 -5.55352 7
37687800 -5.51391 7
37687900 -5.39694 7
37688000 -5.38084 7
37688100 -5.45167 7
37688200 -5.69105 7
37688300 -6.06258 7
37688400 -5.92247 7
37688500 -5.94586 7
37688600 -5.69713 7
37688700 -5.5795 7
37688800 -5.46495 7
37688900 -5.55724 7
37689000 -5.61607 7
37689100 -5.62348 7
37689200 -5.82849 7
37689300 -5.74714 7
37689400 -5.56042 7
37689500 -5.24071 7
37689600 -5.48593 7
37689700 -5.47389 7
37689800 -5.42165 7
37689900 -5.39279 7
37690000 -5.80778 7
37690100 -5.68169 7
37690200 -5.48798 7
37690300 -5.74129 7
37690400 -5.90553 7
37690500 -6.12354 7
37690600 -5.89055 7
37690700 -5.59916 7
37690800 -5.69164 7
37690900 -5.42791 7
37691000 -5.18428 7
37691100 -5.43699 7
37691200 -5.71755 7
37691300 -5.66047 7
37691400 -5.87494 7
37691500 -5.78135 7
37691600 -5.63327 7
37691700 -5.42902 7
37691800 -5.70492 7
37691900 -5.7859 7
37692000 -5.76067 7
37692100 -5.52685 7
37692200 -5.42535 7
37692300 -5.35404 7
37692400 -5.65453 7
37692500 -5.81418 7
37692600 -5.6379 7
37692700 -5.70798 7
37692800 -5.52775 7
37692900 -5.42401 7
37693000 -5.40551 7
37693100 -5.46182 7
37693200 -5.60005 7
37693300 -5.44269 7
37693400 -5.52378 7
37693500 -5.94038 7
37693600 -5.64134 7
37693700 -5.35773 7
37693800 -5.43283 7
37693900 -5.44812 7
37694000 -5.78324 7
37694100 -6.13936 7
37694200 -6.11952 7
37694300 -5.97813 7
37694400 -5.87695 7
37694500 -5.65362 7
37694600 -5.23085 7
37694700 -5.19016 7
37694800 -5.55983 7
37694900 -5.49095 7
37695000 -5.50697 7
37695100 -5.68484 7
37695200 -5.64656 7
37695300 -5.84634 7
37695400 -6.26487 7
37695500 -6.08476 7
37695600 -5.88305 7
37695700 -5.85476 7
37695800 -5.56521 7
37695900 -5.35096 7
37696000 -5.62621 7
37696100 -5.75353 7
37696200 -6.01122 7
37696300 -5.8806 7
37696400 -5.56372 7
37696500 -5.29725 7
37696600 -5.46115 7
37696700 -5.739 7
37696800 -5.59267 7
37696900 -5.59095 7
37697000 -5.61075 7
37697100 -5.77228 7
37697200 -5.69997 7
37697300 -5.48535 7
37697400 -5.35486 7
37697500 -5.47287 7
37697600 -5.4763 7
37697700 -5.44786 7
37697800 -5.77648 7
37697900 -5.77813 7
37698000 -5.6835 7
37698100 -5.81594 7
37698200 -6.12395 7
37698300 -5.95396 7
37698400 -5.54392 7
37698500 -5.65747 7
37698600 -5.76862 7
37698700 -5.49768 7
37698800 -5.31075 7
37698900 -5.14047 7
37699000 -5.5722 7
37699100 -5.82748 7
37699200 -5.48698 7
37699300 -5.43092 7
37699400 -5.68727 7
37699500 -5.67749 7
37699600 -5.49407 7
37699700 -5.41421 7
37699800 -5.35518 7
37699900 -5.51532 7
37700000 -5.42552 7
37700100 -5.55056 7
37700200 -5.57184 7
37700300 -5.50926 7
37700400 -5.52526 7
37700500 -5.57608 7
37700600 -5.61083 7
37700700 -5.60416 7
37700800 -5.7 7
37700900 -5.78887 7
37701000 -5.59718 7
37701100 -5.48561 7
37701200 -5.56258 7
37701300 -5.70621 7
37701400 -5.90226 7
37701500 -5.87045 7
37701600 -5.4624 7
37701700 -5.27586 7
37701800 -5.5135 7
37701900 -5.60029 7
37702000 -5.49444 7
37702100 -5.46554 7
37702200 -5.3844 7
37702300 -5.23794 7
37702400 -5.28996 7
37702500 -5.23967 7
37702600 -5.5614 7
37702700 -5.6957 7
37702800 -5.46895 7
37702900 -5.5339 7
37703000 -5.5096 7
37703100 -5.7118 7
37703200 -5.51321 7
37703300 -5.76591 7
37703400 -6.11424 7
37703500 -5.9878 7
37703600 -5.65015 7
37703700 -5.37827 7
37703800 -5.54221 7
37703900 -5.98236 7
37704000 -5.70728 7
37704100 -5.58102 7
37704200 -5.65105 7
37704300 -5.81443 7
37704400 -5.90482 7
37704500 -5.76441 7
37704600 -6.00064 7
37704700 -6.24569 7
37704800 -6.34229 7
37704900 -6.00067 7
37705000 -5.44561 7
37705100 -5.28391 7
37705200 -5.24515 7
37705300 -5.68537 7
37705400 -5.87127 7
37705500 -5.81977 7
37705600 -5.74089 7
37705700 -5.74344 7
37705800 -5.88108 7
37705900 -5.7545 7
37706000 -5.46193 7
37706100 -5.65085 7
37706200 -5.90299 7
37706300 -6.10061 7
37706400 -6.06541 7
37706500 -6.00671 7
37706600 -5.93089 7
37706700 -5.71629 7
37706800 -5.76976 7
37706900 -5.60537 7
37707000 -5.52535 7
37707100 -5.58807 7
37707200 -5.41676 7
37707300 -5.33484 7
37707400 -5.75127 7
37707500 -5.83024 7
37707600 -5.52265 7
37707700 -5.70708 7
37707800 -6.14107 7
37707900 -5.82899 7
37708000 -5.24611 7
37708100 -5.45767 7
37708200 -5.81263 7
37708300 -5.75989 7
37708400 -5.68579 7
37708500 -5.60687 7
37708600 -5.73202 7
37708700 -5.91355 7
37708800 -6.06664 7
37708900 -6.18048 7
37709000 -6.36461 7
37709100 -6.16938 7
37709200 -5.55675 7
37709300 -5.54628 7
37709400 -5.58594 7
37709500 -5.58391 7
37709600 -5.37737 7
37709700 -5.60663 7
37709800 -5.81214 7
37709900 -6.01632 7
37710000 -5.74649 7
37710100 -5.63708 7
37710200 -5.60497 7
37710300 -5.64396 7
37710400 -5.58139 7
37710500 -5.25461 7
37710600 -5.57255 7
37710700 -5.94725 7
37710800 -6.092 7
37710900 -5.86548 7
37711000 -5.57509 7
37711100 -5.52993 7
37711200 -5.40128 7
37711300 -5.13532 7
37711400 -5.54274 7
37711500 -5.5955 7
37711600 -5.68888 7
37711700 -5.804 7
37711800 -5.96053 7
37711900 -5.98774 7
37712000 -5.70843 7
37712100 -5.64267 7
37712200 -5.65023 7
37712300 -5.7232 7
37712400 -5.29928 7
37712500 -5.44166 7
37712600 -5.85011 7
37712700 -5.80295 7
37712800 -5.69339 7
37712900 -5.60241 7
37713000 -5.72204 7
37713100 -5.46225 7
37713200 -5.27735 7
37713300 -5.35691 7
37713400 -5.29008 7
37713500 -5.57622 7
37713600 -5.92091 7
37713700 -5.75521 7
37713800 -5.53187 7
37713900 -5.37874 7
37714000 -5.58482 7
37714100 -5.4536 7
37714200 -5.20159 7
37714300 -5.34587 7
37714400 -5.59615 7
37714500 -5.64601 7
37714600 -5.49944 7
37714700 -5.81842 7
37714800 -5.99699 7
37714900 -6.20518 7
37715000 -6.11826 7
37715100 -5.92295 7
37715200 -5.87518 7
37715300 -5.9329 7
37715400 -5.6646 7
37715500 -5.48902 7
37715600 -5.80109 7
37715700 -5.81042 7
37715800 -5.95096 7
37715900 -6.09059 7
37716000 -5.74378 7
37716100 -5.55511 7
37716200 -5.51739 7
37716300 -5.55573 7
37716400 -5.79694 7
37716500 -5.6079 7
37716600 -5.54907 7
37716700 -5.89929 7
37716800 -6.38563 7
37716900 -6.12472 7
37717000 -5.77871 7
37717100 -5.81767 7
37717200 -5.82803 7
37717300 -5.75272 7
37717400 -5.88047 7
37717500 -5.9525 7
37717600 -5.60804 7
37717700 -5.55606 7
37717800 -5.55079 7
37717900 -5.63418 7
37718000 -5.64668 7
37718100 -5.4455 7
37718200 -5.4727 7
37718300 -5.43843 7
37718400 -5.44512 7
37718500 -5.32292 7
37718600 -5.66719 7
37718700 -5.76965 7
37718800 -5.87891 7
37718900 -5.73488 7
37719000 -5.60509 7
37719100 -5.52803 7
37719200 -5.68527 7
37719300 -5.69644 7
37719400 -5.75383 7
37719500 -5.74896 7
37719600 -5.59403 7
37719700 -5.53861 7
37719800 -5.50561 7
37719900 -5.36677 7
37720000 -5.78573 7
37720100 -6.03473 7
37720200 -5.91396 7
37720300 -5.78282 7
37720400 -5.79416 7
37720500 -6.11357 7
37720600 -5.786 7
37720700 -5.55321 7
37720800 -5.54845 7
37720900 -5.58507 7
37721000 -5.6902 7
37721100 -5.54892 7
37721200 -5.53205 7
37721300 -5.45183 7
37721400 -5.44178 7
37721500 -5.40441 7
37721600 -5.31645 7
37721700 -5.34483 7
37721800 -5.46542 7
37721900 -5.56084 7
37722000 -5.55066 7
37722100 -5.33171 7
37722200 -5.48849 7
37722300 -5.59752 7
37722400 -5.64602 7
37722500 -5.50169 7
37722600 -5.5024 7
37722700 -5.60459 7
37722800 -5.52884 7
37722900 -5.65588 7
37723000 -5.4844 7
37723100 -5.57597 7
37723200 -5.55317 7
37723300 -5.48346 7
37723400 -5.68932 7
37723500 -5.78676 7
37723600 -5.7887 7
37723700 -5.62452 7
37723800 -5.74344 7
37723900 -5.80448 7
37724000 -5.89519 7
37724100 -5.81384 7
37724200 -5.78841 7
37724300 -5.57763 7
37724400 -5.35728 7
37724500 -5.56044 7
37724600 -5.7989 7
37724700 -5.70581 7
37724800 -5.23156 7
37724900 -4.98593 7
37725000 -5.44956 7
37725100 -5.565 7
37725200 -5.55885 7
37725300 -5.73055 7
37725400 -5.62885 7
37725500 -5.54396 7
37725600 -5.68769 7
37725700 -5.8807 7
37725800 -5.72166 7
37725900 -5.57264 7
37726000 -5.53333 7
37726100 -5.49123 7
37726200 -5.35357 7
37726300 -5.73273 7
37726400 -5.95687 7
37726500 -6.03022 7
37726600 -5.9034 7
37726700 -5.82801 7
37726800 -5.4983 7
37726900 -5.60198 7
37727000 -5.64353 7
37727100 -5.33368 7
37727200 -5.40393 7
37727300 -5.41847 7
37727400 -5.9212 7
37727500 -6.20298 7
37727600 -6.12525 7
37727700 -5.71827 7
37727800 -5.39121 7
37727900 -5.23885 7
37728000 -5.47738 7
37728100 -5.51434 7
37728200 -5.85448 7
37728300 -5.76229 7
37728400 -5.54865 7
37728500 -5.38853 7
37728600 -5.46077 7
37728700 -5.62059 7
37728800 -5.49477 7
37728900 -5.10737 7
37729000 -5.63314 7
37729100 -6.11421 7
37729200 -6.06836 7
37729300 -5.98583 7
37729400 -5.74884 7
37729500 -5.65452 7
37729600 -5.85108 7
37729700 -5.96993 7
37729800 -6.07813 7
37729900 -5.7043 7
37730000 -5.52862 7
37730100 -5.69765 7
37730200 -5.6809 7
37730300 -5.66799 7
37730400 -5.44637 7
37730500 -5.21536 7
37730600 -5.41596 7
37730700 -5.54853 7
37730800 -5.7694 7
37730900 -5.82395 7
37731000 -5.83401 7
37731100 -5.77074 7
37731200 -5.78414 7
37731300 -5.54861 7
37731400 -6.00067 7
37731500 -6.09043 7
37731600 -5.92249 7
37731700 -5.65089 7
37731800 -5.48455 7
37731900 -5.22356 7
37732000 -5.60542 7
37732100 -5.99748 7
37732200 -6.07219 7
37732300 -5.85463 7
37732400 -5.69277 7
37732500 -5.45503 7
37732600 -5.04496 7
37732700 -5.10816 7
37732800 -5.4345 7
37732900 -5.89514 7
37733000 -5.90043 7
37733100 -5.68261 7
37733200 -5.43458 7
37733300 -5.25746 7
37733400 -5.22607 7
37733500 -5.52803 7
37733600 -5.812 7
37733700 -5.84169 7
37733800 -5.49925 7
37733900 -5.59648 7
37734000 -5.57263 7
37734100 -5.74346 7
37734200 -5.94737 7
37734300 -5.9653 7
37734400 -6.05181 7
37734500 -5.72659 7
37734600 -5.45866 7
37734700 -5.11139 7
37734800 -5.6416 7
37734900 -6.19796 7
37735000 -6.1249 7
37735100 -5.87853 7
37735200 -5.97917 7
37735300 -6.00299 7
37735400 -5.80631 7
37735500 -5.74685 7
37735600 -5.60535 7
37735700 -5.80783 7
37735800 -5.67474 7
37735900 -5.72439 7
37736000 -5.81885 7
37736100 -5.72997 7
37736200 -5.63386 7
37736300 -5.57733 7
37736400 -5.57044 7
37736500 -5.60325 7
37736600 -5.52006 7
37736700 -5.61223 7
37736800 -5.91616 7
37736900 -5.94628 7
37737000 -5.73371 7
37737100 -5.3997 7
37737200 -5.55944 7
37737300 -5.7932 7
37737400 -5.62783 7
37737500 -5.52959 7
37737600 -5.4935 7
37737700 -5.36271 7
37737800 -5.46726 7
37737900 -5.51503 7
37738000 -5.9035 7
37738100 -6.07086 7
37738200 -5.9997 7
37738300 -5.92132 7
37738400 -5.72796 7
37738500 -5.42507 7
37738600 -5.47952 7
37738700 -5.28531 7
37738800 -5.36128 7
37738900 -5.9031 7
37739000 -6.26889 7
37739100 -6.26645 7
37739200 -5.89896 7
37739300 -5.55604 7
37739400 -5.50522 7
37739500 -5.58007 7
37739600 -5.53448 7
37739700 -5.47288 7
37739800 -5.66052 7
37739900 -5.99536 7
37740000 -6.07309 7
37740100 -5.59543 7
37740200 -5.46123 7
37740300 -5.49015 7
37740400 -5.56006 7
37740500 -5.49352 7
37740600 -5.57022 7
37740700 -5.58908 7
37740800 -5.69491 7
37740900 -5.37219 7
37741000 -5.31907 7
37741100 -5.35746 7
37741200 -5.59788 7
37741300 -5.64627 7
37741400 -5.9179 7
37741500 -5.95413 7
37741600 -5.75151 7
37741700 -5.53816 7
37741800 -5.43692 7
37741900 -5.48365 7
37742000 -5.5029 7
37742100 -5.61091 7
37742200 -5.29441 7
37742300 -5.18739 7
37742400 -5.42281 7
37742500 -5.61638 7
37742600 -5.60262 7
37742700 -5.72488 7
37742800 -5.45524 7
37742900 -5.1816 7
37743000 -5.59143 7
37743100 -5.95829 7
37743200 -6.09163 7
37743300 -5.91295 7
37743400 -5.7443 7
37743500 -5.78392 7
37743600 -5.65518 7
37743700 -5.60047 7
37743800 -5.6209 7
37743900 -5.70159 7
37744000 -5.59105 7
37744100 -5.34217 7
37744200 -5.37636 7
37744300 -5.4565 7
37744400 -5.27213 7
37744500 -5.31831 7
37744600 -5.41154 7
37744700 -5.29187 7
37744800 -5.42616 7
37744900 -5.56486 7
37745000 -5.4989 7
37745100 -5.29427 7
37745200 -5.32287 7
37745300 -5.40137 7
37745400 -5.22467 7
37745500 -5.39231 7
37745600 -5.56048 7
37745700 -5.75559 7
37745800 -5.65183 7
37745900 -5.58236 7
37746000 -6.03231 7
37746100 -6.0257 7
37746200 -6.05799 7
37746300 -6.06157 7
37746400 -5.7912 7
37746500 -5.44616 7
37746600 -5.60338 7
37746700 -5.7064 7
37746800 -5.5866 7
37746900 -5.52297 7
37747000 -5.74502 7
37747100 -5.78614 7
37747200 -5.83249 7
37747300 -5.85676 7
37747400 -6.12527 7
37747500 -6.07177 7
37747600 -6.08267 7
37747700 -5.95894 7
37747800 -6.09616 7
37747900 -5.98733 7
37748000 -5.64998 7
37748100 -5.99876 7
37748200 -6.26523 7
37748300 -6.36782 7
37748400 -6.32052 7
37748500 -6.12255 7
37748600 -5.86498 7
37748700 -5.43869 7
37748800 -5.4376 7
37748900 -5.36156 7
37749000 -5.35962 7
37749100 -5.54846 7
37749200 -5.826 7
37749300 -6.0072 7
37749400 -5.83784 7
37749500 -5.60936 7
37749600 -5.37164 7
37749700 -5.53233 7
37749800 -5.84077 7
37749900 -5.72235 7
37750000 -5.70186 7
37750100 -5.62038 7
37750200 -5.541 7
37750300 -5.73463 7
37750400 -5.94927 7
37750500 -5.47759 7
37750600 -5.32729 7
37750700 -5.8294 7
37750800 -6.08135 7
37750900 -5.66644 7
37751000 -5.52271 7
37751100 -5.41749 7
37751200 -5.76358 7
37751300 -5.99356 7
37751400 -5.78556 7
37751500 -5.87069 7
37751600 -5.6943 7
37751700 -5.76562 7
37751800 -5.87143 7
37751900 -5.83451 7
37752000 -5.8542 7
37752100 -5.80185 7
37752200 -5.83158 7
37752300 -5.37659 7
37752400 -5.55896 7
37752500 -5.5482 7
37752600 -5.41723 7
37752700 -5.49029 7
37752800 -5.73302 7
37752900 -5.80103 7
37753000 -5.78659 7
37753100 -5.61945 7
37753200 -5.57066 7
37753300 -5.84876 7
37753400 -5.59504 7
