# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
21808600 -7.64188 -6
21808700 -7.17691 -6
21808800 -7.35765 -6
21808900 -7.75442 -6
21809000 -7.84283 -6
21809100 -7.85585 -6
21809200 -7.85673 -6
21809300 -8.04276 -6
21809400 -7.8164 -6
21809500 -7.8534 -6
21809600 -7.74924 -6
21809700 -7.7024 -6
21809800 -7.67919 -6
21809900 -7.7815 -6
21810000 -7.71337 -6
21810100 -7.79112 -6
21810200 -7.91018 -6
21810300 -8.11005 -6
21810400 -8.00707 -6
21810500 -7.57959 -6
21810600 -7.44938 -6
21810700 -7.30143 -6
21810800 -7.13487 -6
21810900 -6.98692 -6
21811000 -6.87516 -6
21811100 -7.10714 -6
21811200 -7.32803 -6
21811300 -7.39778 -6
21811400 -7.57856 -6
21811500 -7.42418 -6
21811600 -7.05709 -6
21811700 -7.11022 -6
21811800 -7.44908 -6
21811900 -7.59468 -6
21812000 -7.61571 -6
21812100 -7.31576 -6
21812200 -7.14347 -6
21812300 -6.74114 -6
21812400 -6.75314 -6
21812500 -7.21427 -6
21812600 -7.80698 -6
21812700 -8.38382 -6
21812800 -8.34854 -6
21812900 -8.27596 -6
21813000 -7.76412 -6
21813100 -7.48796 -6
21813200 -7.65989 -6
21813300 -7.99921 -6
21813400 -8.39099 -6
21813500 -8.5041 -6
21813600 -8.71404 -6
21813700 -8.83785 -6
21813800 -8.92049 -6
21813900 -8.76105 -6
21814000 -8.71328 -6
21814100 -8.73549 -6
21814200 -8.12308 -6
21814300 -8.29617 -6
21814400 -8.58576 -6
21814500 -8.57642 -6
21814600 -8.69595 -6
21814700 -9.01494 -6
21814800 -9.02311 -6
21814900 -9.00542 -6
21815000 -8.9439 -6
21815100 -9.05551 -6
21815200 -9.20686 -6
21815300 -9.04766 -6
21815400 -8.74157 -6
21815500 -8.80207 -6
21815600 -8.97799 -6
21815700 -8.87038 -6
21815800 -8.66003 -6
21815900 -8.1479 -6
21816000 -8.08447 -6
21816100 -8.18443 -6
21816200 -7.99075 -6
21816300 -7.62602 -6
21816400 -7.12607 -6
21816500 -6.86397 -6
21816600 -6.40136 -6
21816700 -6.32578 -6
21816800 -6.15111 -6
21816900 -6.39315 -6
21817000 -6.53491 -6
21817100 -6.5807 -6
21817200 -6.0857 -6
21817300 -6.14451 -6
21817400 -6.42811 -6
21817500 -6.69745 -6
21817600 -6.98757 -6
21817700 -7.15336 -6
21817800 -7.01079 -6
21817900 -6.84723 -6
21818000 -6.9946 -6
21818100 -7.20178 -6
21818200 -7.11748 -6
21818300 -6.76734 -6
21818400 -6.66699 -6
21818500 -6.71878 -6
21818600 -6.77639 -6
21818700 -6.70111 -6
21818800 -6.54452 -6
21818900 -6.49665 -6
21819000 -6.49941 -6
21819100 -6.57759 -6
21819200 -6.92433 -6
21819300 -7.17718 -6
21819400 -7.4982 -6
21819500 -7.62722 -6
21819600 -7.72381 -6
21819700 -7.75948 -6
21819800 -7.70571 -6
21819900 -7.80041 -6
21820000 -8.03891 -6
21820100 -7.78536 -6
21820200 -7.68627 -6
21820300 -7.57813 -6
21820400 -7.49806 -6
21820500 -7.51202 -6
21820600 -7.603 -6
21820700 -7.71496 -6
21820800 -7.63929 -6
21820900 -7.18706 -6
21821000 -6.72889 -6
21821100 -6.59668 -6
21821200 -6.58916 -6
21821300 -6.65086 -6
21821400 -6.62118 -6
21821500 -6.71436 -6
21821600 -7.26728 -6
21821700 -7.6241 -6
21821800 -7.56357 -6
21821900 -7.57038 -6
21822000 -7.39667 -6
21822100 -7.05771 -6
21822200 -7.15399 -6
21822300 -7.20152 -6
21822400 -7.47457 -6
21822500 -7.39126 -6
21822600 -7.14985 -6
21822700 -7.20919 -6
21822800 -7.47229 -6
21822900 -7.76546 -6
21823000 -7.93776 -6
21823100 -7.68417 -6
21823200 -7.63322 -6
21823300 -7.25409 -6
21823400 -6.7182 -6
21823500 -6.39088 -6
21823600 -6.41929 -6
21823700 -6.50238 -6
21823800 -6.55803 -6
21823900 -6.52402 -6
21824000 -6.51558 -6
21824100 -6.52554 -6
21824200 -6.57045 -6
21824300 -6.76149 -6
21824400 -7.1603 -6
21824500 -7.54323 -6
21824600 -7.50484 -6
21824700 -7.54157 -6
21824800 -7.66438 -6
21824900 -7.53672 -6
21825000 -7.7474 -6
21825100 -7.85883 -6
21825200 -8.28624 -6
21825300 -8.17086 -6
21825400 -8.18379 -6
21825500 -8.1097 -6
21825600 -7.98578 -6
21825700 -8.3429 -6
21825800 -8.51184 -6
21825900 -8.70983 -6
21826000 -8.9533 -6
21826100 -9.12504 -6
21826200 -9.52257 -6
21826300 -9.70339 -6
21826400 -9.79715 -6
21826500 -9.83756 -6
21826600 -9.78824 -6
21826700 -9.28514 -6
21826800 -9.15655 -6
21826900 -9.12076 -6
21827000 -9.01805 -6
21827100 -8.97471 -6
21827200 -9.1006 -6
21827300 -9.28908 -6
21827400 -9.42993 -6
21827500 -9.46446 -6
21827600 -9.19121 -6
21827700 -9.00776 -6
21827800 -8.93536 -6
21827900 -9.31444 -6
21828000 -9.64324 -6
21828100 -9.72079 -6
21828200 -9.62778 -6
21828300 -9.51751 -6
21828400 -9.43822 -6
21828500 -9.40327 -6
21828600 -9.40079 -6
21828700 -9.00278 -6
21828800 -8.69802 -6
21828900 -8.58248 -6
21829000 -8.32206 -6
21829100 -8.15825 -6
21829200 -8.37548 -6
21829300 -8.20844 -6
21829400 -8.15551 -6
21829500 -7.96142 -6
21829600 -8.10646 -6
21829700 -8.33343 -6
21829800 -8.41732 -6
21829900 -8.44911 -6
21830000 -8.62923 -6
21830100 -8.6032 -6
21830200 -8.52171 -6
21830300 -8.42955 -6
21830400 -8.50099 -6
21830500 -8.7068 -6
21830600 -8.99774 -6
21830700 -9.2143 -6
21830800 -9.28969 -6
21830900 -9.07895 -6
21831000 -9.43718 -6
21831100 -9.54546 -6
21831200 -9.58433 -6
21831300 -9.39352 -6
21831400 -9.62979 -6
21831500 -9.74079 -6
21831600 -9.75627 -6
21831700 -9.54246 -6
21831800 -9.61034 -6
21831900 -9.54915 -6
21832000 -9.44928 -6
21832100 -9.50371 -6
21832200 -9.45811 -6
21832300 -9.0427 -6
21832400 -9.0632 -6
21832500 -8.812 -6
21832600 -8.4951 -6
21832700 -8.4032 -6
21832800 -8.61239 -6
21832900 -8.35288 -6
21833000 -8.22338 -6
21833100 -8.09973 -6
21833200 -8.07745 -6
21833300 -7.69228 -6
21833400 -7.46979 -6
21833500 -7.56164 -6
21833600 -7.66999 -6
21833700 -7.96698 -6
21833800 -7.95444 -6
21833900 -8.09322 -6
21834000 -8.38604 -6
21834100 -8.23723 -6
21834200 -8.38309 -6
21834300 -8.58596 -6
21834400 -8.6517 -6
21834500 -8.39196 -6
21834600 -8.19776 -6
21834700 -8.29009 -6
21834800 -8.46711 -6
21834900 -8.59069 -6
21835000 -8.44178 -6
21835100 -8.14256 -6
21835200 -8.02623 -6
21835300 -7.88186 -6
21835400 -7.56142 -6
21835500 -7.70242 -6
21835600 -7.81471 -6
21835700 -7.3514 -6
21835800 -7.19004 -6
21835900 -7.16398 -6
21836000 -6.8672 -6
21836100 -6.78475 -6
21836200 -6.94983 -6
21836300 -6.97801 -6
21836400 -7.25818 -6
21836500 -7.38341 -6
21836600 -7.05148 -6
21836700 -6.62601 -6
21836800 -6.31268 -6
21836900 -6.17562 -6
21837000 -6.24805 -6
21837100 -6.47965 -6
21837200 -6.48827 -6
21837300 -6.59396 -6
21837400 -6.58286 -6
21837500 -6.52456 -6
21837600 -6.57263 -6
21837700 -6.73799 -6
21837800 -6.55868 -6
21837900 -6.59618 -6
21838000 -6.40672 -6
21838100 -6.12511 -6
21838200 -6.14615 -6
21838300 -6.42223 -6
21838400 -7.00105 -6
21838500 -7.26357 -6
21838600 -7.39916 -6
21838700 -7.21885 -6
21838800 -7.01081 -6
21838900 -6.87212 -6
21839000 -6.85532 -6
21839100 -6.98355 -6
21839200 -6.68766 -6
21839300 -6.64234 -6
21839400 -6.77693 -6
21839500 -6.60011 -6
21839600 -6.93094 -6
21839700 -7.43168 -6
21839800 -7.45263 -6
21839900 -7.32813 -6
21840000 -7.44979 -6
21840100 -7.20939 -6
21840200 -7.1013 -6
21840300 -7.27071 -6
21840400 -7.27026 -6
21840500 -7.18106 -6
21840600 -7.21813 -6
21840700 -7.61395 -6
21840800 -7.8614 -6
21840900 -7.75071 -6
21841000 -7.50897 -6
21841100 -7.04947 -6
21841200 -6.77156 -6
21841300 -6.63014 -6
21841400 -6.63488 -6
21841500 -6.73721 -6
21841600 -6.62827 -6
21841700 -6.71883 -6
21841800 -6.80385 -6
21841900 -6.95689 -6
21842000 -6.99289 -6
21842100 -7.00821 -6
21842200 -7.13706 -6
21842300 -7.27248 -6
21842400 -7.05232 -6
21842500 -7.01764 -6
21842600 -6.85678 -6
21842700 -7.06128 -6
21842800 -7.0746 -6
21842900 -7.07345 -6
21843000 -7.48282 -6
21843100 -7.87596 -6
21843200 -7.68286 -6
21843300 -7.59016 -6
21843400 -7.56771 -6
21843500 -7.69827 -6
21843600 -7.72855 -6
21843700 -7.83591 -6
21843800 -8.02023 -6
21843900 -8.00025 -6
21844000 -7.62417 -6
21844100 -7.2709 -6
21844200 -7.0588 -6
21844300 -6.89442 -6
21844400 -6.98246 -6
21844500 -7.08713 -6
21844600 -7.16129 -6
21844700 -7.14716 -6
21844800 -7.23361 -6
21844900 -7.25377 -6
21845000 -7.7237 -6
21845100 -7.85305 -6
21845200 -7.59985 -6
21845300 -7.53155 -6
21845400 -7.56736 -6
21845500 -7.47741 -6
21845600 -7.35829 -6
21845700 -7.46083 -6
21845800 -7.64109 -6
21845900 -7.56411 -6
21846000 -7.57919 -6
21846100 -7.61993 -6
21846200 -7.88 -6
21846300 -8.00269 -6
21846400 -8.21616 -6
21846500 -8.37566 -6
21846600 -8.32469 -6
21846700 -8.244 -6
21846800 -8.08531 -6
21846900 -7.88946 -6
21847000 -7.59362 -6
21847100 -7.32084 -6
21847200 -7.02814 -6
21847300 -6.88765 -6
21847400 -6.69648 -6
21847500 -6.59489 -6
21847600 -6.35915 -6
21847700 -6.84742 -6
21847800 -7.18878 -6
21847900 -7.14205 -6
21848000 -7.15059 -6
21848100 -7.34141 -6
21848200 -7.71446 -6
21848300 -7.89402 -6
21848400 -7.89701 -6
21848500 -7.90211 -6
21848600 -7.9033 -6
21848700 -7.66127 -6
21848800 -7.60998 -6
21848900 -7.67328 -6
21849000 -7.64557 -6
21849100 -7.82879 -6
21849200 -7.7688 -6
21849300 -7.60398 -6
21849400 -7.70536 -6
21849500 -7.62804 -6
21849600 -7.46447 -6
21849700 -7.57477 -6
21849800 -7.91418 -6
21849900 -7.8583 -6
21850000 -8.1003 -6
21850100 -8.29709 -6
21850200 -8.17043 -6
21850300 -8.04905 -6
21850400 -8.20734 -6
21850500 -8.22958 -6
21850600 -7.91593 -6
21850700 -7.68831 -6
21850800 -7.83137 -6
21850900 -7.65414 -6
21851000 -7.56245 -6
21851100 -7.75942 -6
21851200 -7.70415 -6
21851300 -7.79827 -6
21851400 -8.03907 -6
21851500 -8.12232 -6
21851600 -7.8828 -6
21851700 -7.72679 -6
21851800 -7.71311 -6
21851900 -7.6124 -6
21852000 -7.84247 -6
21852100 -8.19847 -6
21852200 -8.52007 -6
21852300 -8.62779 -6
21852400 -8.42575 -6
21852500 -7.95644 -6
21852600 -7.61992 -6
21852700 -7.51973 -6
21852800 -7.41145 -6
21852900 -7.344 -6
21853000 -7.22987 -6
21853100 -7.03767 -6
21853200 -6.92735 -6
21853300 -6.83803 -6
21853400 -6.83634 -6
21853500 -6.68486 -6
21853600 -6.51054 -6
21853700 -6.44113 -6
21853800 -6.40234 -6
21853900 -6.34091 -6
21854000 -6.19063 -6
21854100 -6.3053 -6
21854200 -6.50477 -6
21854300 -6.50961 -6
21854400 -6.62234 -6
21854500 -6.74638 -6
21854600 -6.74101 -6
21854700 -6.68176 -6
21854800 -6.90086 -6
21854900 -7.01545 -6
21855000 -6.66293 -6
21855100 -6.45417 -6
21855200 -6.3805 -6
21855300 -6.22102 -6
21855400 -6.44855 -6
21855500 -6.62605 -6
21855600 -6.53467 -6
21855700 -6.50577 -6
21855800 -6.58822 -6
21855900 -6.63747 -6
21856000 -6.67697 -6
21856100 -6.86259 -6
21856200 -7.32564 -6
21856300 -7.27886 -6
21856400 -7.07696 -6
21856500 -6.8545 -6
21856600 -6.9576 -6
21856700 -6.9578 -6
21856800 -6.90987 -6
21856900 -7.00647 -6
21857000 -7.22735 -6
21857100 -7.43849 -6
21857200 -7.48667 -6
21857300 -7.74054 -6
21857400 -7.56188 -6
21857500 -7.13295 -6
21857600 -6.81274 -6
21857700 -6.54951 -6
21857800 -6.69267 -6
21857900 -6.59407 -6
21858000 -6.52512 -6
21858100 -6.75631 -6
21858200 -6.80917 -6
21858300 -6.86957 -6
21858400 -7.23451 -6
21858500 -7.33706 -6
21858600 -7.15687 -6
21858700 -6.95965 -6
21858800 -7.19356 -6
21858900 -7.34583 -6
21859000 -7.4649 -6
21859100 -7.67408 -6
21859200 -7.5698 -6
21859300 -7.55826 -6
21859400 -7.53275 -6
21859500 -7.54323 -6
21859600 -7.66779 -6
21859700 -7.89834 -6
21859800 -7.94179 -6
21859900 -8.08138 -6
21860000 -8.24171 -6
21860100 -8.32786 -6
21860200 -8.01017 -6
21860300 -8.00378 -6
21860400 -8.12218 -6
21860500 -8.02351 -6
21860600 -7.76889 -6
21860700 -7.54561 -6
21860800 -7.60266 -6
21860900 -7.31146 -6
21861000 -7.20466 -6
21861100 -7.29426 -6
21861200 -7.48221 -6
21861300 -7.78946 -6
21861400 -7.58184 -6
21861500 -7.20483 -6
21861600 -6.5783 -6
21861700 -6.10474 -6
21861800 -6.20599 -6
21861900 -6.48913 -6
21862000 -6.54801 -6
21862100 -6.591 -6
21862200 -6.71498 -6
21862300 -7.11817 -6
21862400 -7.41384 -6
21862500 -7.32509 -6
21862600 -6.97294 -6
21862700 -6.73213 -6
21862800 -6.7263 -6
21862900 -6.88203 -6
21863000 -6.83996 -6
21863100 -6.49977 -6
21863200 -6.54364 -6
21863300 -6.62493 -6
21863400 -6.68574 -6
21863500 -6.57806 -6
21863600 -6.71181 -6
21863700 -6.75911 -6
21863800 -6.53051 -6
21863900 -6.33426 -6
21864000 -6.75153 -6
21864100 -6.89808 -6
21864200 -6.87368 -6
21864300 -6.67121 -6
21864400 -6.59059 -6
21864500 -6.49421 -6
21864600 -6.73667 -6
21864700 -6.78031 -6
21864800 -6.69699 -6
21864900 -6.93041 -6
21865000 -7.33438 -6
21865100 -7.21947 -6
21865200 -7.17179 -6
21865300 -7.4909 -6
21865400 -7.57529 -6
21865500 -7.5308 -6
21865600 -7.86189 -6
21865700 -7.9944 -6
21865800 -8.04109 -6
21865900 -8.02463 -6
21866000 -8.04247 -6
21866100 -8.18988 -6
21866200 -8.02671 -6
21866300 -7.8606 -6
21866400 -7.95573 -6
21866500 -8.18315 -6
21866600 -8.56191 -6
21866700 -8.86139 -6
21866800 -8.74336 -6
21866900 -8.48487 -6
21867000 -8.67825 -6
21867100 -8.68383 -6
21867200 -8.67007 -6
21867300 -9.0355 -6
21867400 -8.84086 -6
21867500 -8.35417 -6
21867600 -8.23295 -6
21867700 -8.29457 -6
21867800 -8.12374 -6
21867900 -8.03168 -6
21868000 -8.15784 -6
21868100 -8.04545 -6
21868200 -7.71514 -6
21868300 -7.72549 -6
21868400 -7.83536 -6
21868500 -8.06731 -6
21868600 -7.96247 -6
21868700 -7.74671 -6
21868800 -7.76854 -6
21868900 -7.71417 -6
21869000 -7.48715 -6
21869100 -7.46156 -6
21869200 -7.27327 -6
21869300 -6.78405 -6
21869400 -6.66214 -6
21869500 -6.88235 -6
21869600 -7.28654 -6
21869700 -7.65896 -6
21869800 -7.72313 -6
21869900 -7.30825 -6
21870000 -7.25618 -6
21870100 -7.36112 -6
21870200 -7.63332 -6
21870300 -7.93177 -6
21870400 -8.03513 -6
21870500 -7.53341 -6
21870600 -6.83171 -6
21870700 -6.69694 -6
21870800 -6.62449 -6
21870900 -6.40232 -6
21871000 -6.25315 -6
21871100 -6.72247 -6
21871200 -7.04727 -6
21871300 -7.24042 -6
21871400 -7.52473 -6
21871500 -7.90059 -6
21871600 -8.10018 -6
21871700 -8.15598 -6
21871800 -8.12281 -6
21871900 -7.86767 -6
21872000 -7.67749 -6
21872100 -7.37459 -6
21872200 -6.90495 -6
21872300 -7.1755 -6
21872400 -7.41908 -6
21872500 -7.46523 -6
21872600 -7.46993 -6
21872700 -7.10128 -6
21872800 -7.09007 -6
21872900 -7.23856 -6
21873000 -7.10777 -6
21873100 -7.15881 -6
21873200 -7.34943 -6
21873300 -7.74212 -6
21873400 -8.15363 -6
21873500 -8.35889 -6
21873600 -8.45239 -6
21873700 -8.42241 -6
21873800 -8.46778 -6
21873900 -8.81404 -6
21874000 -8.92079 -6
21874100 -8.63044 -6
21874200 -8.54677 -6
21874300 -8.54804 -6
21874400 -8.57189 -6
21874500 -8.58503 -6
21874600 -8.5844 -6
21874700 -8.22163 -6
21874800 -8.00714 -6
21874900 -7.96107 -6
21875000 -7.994 -6
21875100 -7.99197 -6
21875200 -7.82397 -6
21875300 -7.73112 -6
21875400 -7.6992 -6
21875500 -7.7987 -6
21875600 -7.79321 -6
21875700 -7.75825 -6
21875800 -7.59593 -6
21875900 -7.52406 -6
21876000 -7.59737 -6
21876100 -7.44514 -6
21876200 -6.8667 -6
21876300 -6.83953 -6
21876400 -7.06416 -6
21876500 -7.09963 -6
21876600 -7.02078 -6
21876700 -6.95455 -6
21876800 -6.87638 -6
21876900 -6.69005 -6
21877000 -6.50384 -6
21877100 -6.52677 -6
21877200 -6.47443 -6
21877300 -6.64064 -6
21877400 -6.52743 -6
21877500 -6.21845 -6
21877600 -5.83278 -6
21877700 -6.16444 -6
21877800 -6.72465 -6
21877900 -7.1755 -6
21878000 -7.39426 -6
21878100 -7.32245 -6
21878200 -7.63662 -6
21878300 -8.11802 -6
21878400 -8.19229 -6
21878500 -8.22485 -6
21878600 -8.28804 -6
21878700 -8.39127 -6
21878800 -8.58919 -6
21878900 -8.6307 -6
21879000 -8.69677 -6
21879100 -8.68743 -6
21879200 -8.56038 -6
21879300 -8.55413 -6
21879400 -8.42409 -6
21879500 -8.52965 -6
21879600 -8.48788 -6
21879700 -8.23473 -6
21879800 -7.92309 -6
21879900 -7.83552 -6
21880000 -7.79955 -6
21880100 -8.14474 -6
21880200 -8.62979 -6
21880300 -8.87734 -6
21880400 -8.87662 -6
21880500 -8.8799 -6
21880600 -9.07322 -6
21880700 -8.87448 -6
21880800 -8.59956 -6
21880900 -8.42169 -6
21881000 -8.21153 -6
21881100 -8.02336 -6
21881200 -7.75586 -6
21881300 -7.36399 -6
21881400 -7.087 -6
21881500 -7.05001 -6
21881600 -7.21584 -6
21881700 -7.46294 -6
21881800 -7.34358 -6
21881900 -7.13102 -6
21882000 -7.23367 -6
21882100 -6.95408 -6
21882200 -6.68927 -6
21882300 -6.86635 -6
21882400 -7.12441 -6
21882500 -7.42255 -6
21882600 -7.78909 -6
21882700 -7.85791 -6
21882800 -8.22212 -6
21882900 -8.6262 -6
21883000 -8.50929 -6
21883100 -8.70673 -6
21883200 -9.09665 -6
21883300 -9.06542 -6
21883400 -9.10792 -6
21883500 -9.11461 -6
21883600 -8.75768 -6
21883700 -8.60569 -6
21883800 -8.65748 -6
21883900 -8.76473 -6
21884000 -8.74485 -6
21884100 -8.60507 -6
21884200 -8.59746 -6
21884300 -8.84537 -6
21884400 -8.92737 -6
21884500 -8.85849 -6
21884600 -8.8921 -6
21884700 -8.6404 -6
21884800 -8.37608 -6
21884900 -8.28416 -6
21885000 -8.10926 -6
21885100 -8.25825 -6
21885200 -8.32657 -6
21885300 -8.44806 -6
21885400 -8.4083 -6
21885500 -8.29229 -6
21885600 -8.42405 -6
21885700 -8.10005 -6
21885800 -7.76568 -6
21885900 -7.04162 -6
21886000 -6.79185 -6
21886100 -6.71401 -6
21886200 -6.85041 -6
21886300 -6.91703 -6
21886400 -6.77526 -6
21886500 -6.21437 -6
21886600 -5.90312 -6
21886700 -6.20029 -6
21886800 -6.53999 -6
21886900 -6.44353 -6
21887000 -6.06168 -6
21887100 -6.41555 -6
21887200 -7.2431 -6
21887300 -7.59279 -6
21887400 -7.327 -6
21887500 -7.13512 -6
21887600 -7.0764 -6
21887700 -7.20595 -6
21887800 -7.47816 -6
21887900 -7.5903 -6
21888000 -7.73414 -6
21888100 -7.91995 -6
21888200 -7.94449 -6
21888300 -7.76969 -6
21888400 -7.49411 -6
21888500 -7.52735 -6
21888600 -7.58418 -6
21888700 -7.5105 -6
21888800 -7.44483 -6
21888900 -7.10607 -6
21889000 -7.08798 -6
21889100 -7.10233 -6
21889200 -7.14956 -6
21889300 -6.8239 -6
21889400 -6.56744 -6
21889500 -6.43112 -6
21889600 -6.60847 -6
21889700 -6.94755 -6
21889800 -7.0592 -6
21889900 -7.42561 -6
21890000 -7.50057 -6
21890100 -7.41789 -6
21890200 -7.25138 -6
21890300 -7.50315 -6
21890400 -7.71362 -6
21890500 -7.70172 -6
21890600 -7.44703 -6
21890700 -7.33596 -6
21890800 -7.13352 -6
21890900 -6.97465 -6
21891000 -6.75185 -6
21891100 -6.57304 -6
21891200 -6.82941 -6
21891300 -7.47205 -6
21891400 -7.78955 -6
21891500 -7.77104 -6
21891600 -7.45171 -6
21891700 -7.21486 -6
21891800 -7.42882 -6
21891900 -7.42877 -6
21892000 -7.03323 -6
21892100 -6.40076 -6
21892200 -6.03738 -6
21892300 -6.27389 -6
21892400 -6.42973 -6
21892500 -6.19692 -6
21892600 -6.20703 -6
21892700 -6.66336 -6
21892800 -7.19164 -6
21892900 -7.39606 -6
21893000 -7.29547 -6
21893100 -7.44894 -6
21893200 -7.85021 -6
21893300 -7.64793 -6
21893400 -7.30214 -6
21893500 -7.102 -6
21893600 -6.88657 -6
21893700 -6.81065 -6
21893800 -6.84295 -6
21893900 -7.27726 -6
21894000 -7.43395 -6
21894100 -7.53224 -6
21894200 -7.76645 -6
21894300 -7.628 -6
21894400 -7.50779 -6
21894500 -7.60146 -6
21894600 -7.47683 -6
21894700 -7.16661 -6
21894800 -7.14515 -6
21894900 -7.30972 -6
21895000 -7.5874 -6
21895100 -7.65371 -6
21895200 -7.62424 -6
21895300 -7.82131 -6
21895400 -7.66102 -6
21895500 -7.25262 -6
21895600 -7.07328 -6
21895700 -6.98697 -6
21895800 -6.82262 -6
21895900 -6.76629 -6
21896000 -6.45507 -6
21896100 -6.09509 -6
21896200 -6.50154 -6
21896300 -6.98714 -6
21896400 -6.95105 -6
21896500 -6.9701 -6
21896600 -7.08138 -6
21896700 -7.4652 -6
21896800 -7.79128 -6
21896900 -7.91099 -6
21897000 -7.8446 -6
21897100 -8.2626 -6
21897200 -8.70996 -6
21897300 -8.66477 -6
21897400 -8.46266 -6
21897500 -8.1956 -6
21897600 -8.2808 -6
21897700 -8.50325 -6
21897800 -8.99446 -6
21897900 -9.19364 -6
21898000 -8.72656 -6
21898100 -8.46601 -6
21898200 -8.49021 -6
21898300 -8.36244 -6
21898400 -8.36071 -6
21898500 -8.32912 -6
21898600 -8.05842 -6
21898700 -7.75261 -6
21898800 -7.62771 -6
21898900 -7.45106 -6
21899000 -7.50575 -6
21899100 -7.57625 -6
21899200 -7.62445 -6
21899300 -7.88972 -6
21899400 -8.10807 -6
21899500 -8.00242 -6
21899600 -7.80293 -6
21899700 -7.89893 -6
21899800 -8.07746 -6
21899900 -7.9644 -6
21900000 -7.70877 -6
21900100 -7.29408 -6
21900200 -7.29044 -6
21900300 -7.042 -6
21900400 -6.95613 -6
21900500 -7.16405 -6
21900600 -7.50314 -6
21900700 -7.74335 -6
21900800 -7.902 -6
21900900 -7.71485 -6
21901000 -7.8032 -6
21901100 -7.53842 -6
21901200 -7.50365 -6
21901300 -7.53637 -6
21901400 -7.358 -6
21901500 -7.34306 -6
21901600 -7.66585 -6
21901700 -8.12913 -6
21901800 -8.35713 -6
21901900 -8.56242 -6
21902000 -8.81843 -6
21902100 -8.99135 -6
21902200 -8.88677 -6
21902300 -8.44611 -6
21902400 -7.99139 -6
21902500 -7.83951 -6
21902600 -7.70862 -6
21902700 -7.49747 -6
21902800 -7.21335 -6
21902900 -7.23475 -6
21903000 -7.51081 -6
21903100 -7.65359 -6
21903200 -7.58055 -6
21903300 -7.86832 -6
21903400 -7.81583 -6
21903500 -7.84917 -6
21903600 -7.85447 -6
21903700 -7.99072 -6
21903800 -7.75878 -6
21903900 -7.24103 -6
21904000 -6.96504 -6
21904100 -6.80765 -6
21904200 -6.64405 -6
21904300 -6.44312 -6
21904400 -6.54438 -6
21904500 -6.6569 -6
21904600 -6.79299 -6
21904700 -6.89108 -6
21904800 -6.96477 -6
21904900 -7.14106 -6
21905000 -7.34801 -6
21905100 -7.45353 -6
21905200 -7.6385 -6
21905300 -7.81595 -6
21905400 -7.92782 -6
21905500 -8.27649 -6
21905600 -8.59345 -6
21905700 -8.89059 -6
21905800 -8.68395 -6
21905900 -8.42683 -6
21906000 -8.48275 -6
21906100 -8.60162 -6
21906200 -8.53993 -6
21906300 -8.24172 -6
21906400 -8.00489 -6
21906500 -7.89768 -6
21906600 -7.93679 -6
21906700 -8.27311 -6
21906800 -8.50913 -6
21906900 -8.60952 -6
21907000 -8.64727 -6
21907100 -8.69306 -6
21907200 -8.65186 -6
21907300 -8.34765 -6
