# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53030400 18.7702 20
53030500 18.6901 20
53030600 18.7271 20
53030700 18.6784 20
53030800 18.7809 20
53030900 18.7297 20
53031000 18.6184 20
53031100 18.4615 20
53031200 18.1245 20
53031300 18.0686 20
53031400 17.9921 20
53031500 18.268 20
53031600 18.0997 20
53031700 17.9792 20
53031800 18.0592 20
53031900 18.2046 20
53032000 18.1403 20
53032100 17.8356 20
53032200 17.8441 20
53032300 17.7572 20
53032400 17.8683 20
53032500 17.7984 20
53032600 17.5739 20
53032700 17.9302 20
53032800 18.032 20
53032900 17.941 20
53033000 18.1969 20
53033100 18.3379 20
53033200 18.7195 20
53033300 19.4414 20
53033400 19.6081 20
53033500 19.638 20
53033600 19.375 20
53033700 19.3233 20
53033800 19.5526 20
53033900 19.8505 20
53034000 19.9274 20
53034100 20.2172 20
53034200 20.4659 20
53034300 20.5348 20
53034400 20.2348 20
53034500 20.0417 20
53034600 20.1517 20
53034700 20.3194 20
53034800 20.3719 20
53034900 20.6079 20
53035000 20.5413 20
53035100 20.3021 20
53035200 20.2733 20
53035300 20.5302 20
53035400 20.6195 20
53035500 20.5243 20
53035600 20.4092 20
53035700 20.2192 20
53035800 20.0221 20
53035900 20.0139 20
53036000 20.3302 20
53036100 20.7785 20
53036200 20.8587 20
53036300 20.8594 20
53036400 20.6734 20
53036500 20.8746 20
53036600 20.9315 20
53036700 20.7574 20
53036800 20.828 20
53036900 20.9259 20
53037000 20.7184 20
53037100 20.7881 20
53037200 21.2781 20
53037300 21.5388 20
53037400 21.4262 20
53037500 21.412 20
53037600 21.3695 20
53037700 21.4221 20
53037800 21.4679 20
53037900 21.2039 20
53038000 20.9453 20
53038100 20.779 20
53038200 20.759 20
53038300 20.4701 20
53038400 20.2509 20
53038500 20.2084 20
53038600 20.1134 20
53038700 20.5041 20
53038800 20.5274 20
53038900 20.492 20
53039000 20.4456 20
53039100 20.1361 20
53039200 20.3674 20
53039300 20.5591 20
53039400 20.722 20
53039500 20.5694 20
53039600 20.6854 20
53039700 20.9666 20
53039800 21.0565 20
53039900 20.6052 20
53040000 20.1979 20
53040100 20.1836 20
53040200 20.1779 20
53040300 19.9804 20
53040400 19.8527 20
53040500 19.505 20
53040600 19.3523 20
53040700 19.4708 20
53040800 19.6206 20
53040900 19.4367 20
53041000 19.4284 20
53041100 19.8181 20
53041200 19.9862 20
53041300 20.1088 20
53041400 20.1499 20
53041500 20.3339 20
53041600 20.2702 20
53041700 20.1262 20
53041800 19.7711 20
53041900 19.7618 20
53042000 19.965 20
53042100 20.1004 20
53042200 20.1068 20
53042300 20.161 20
53042400 19.7563 20
53042500 20.0293 20
53042600 20.2032 20
53042700 20.1959 20
53042800 20.0847 20
53042900 20.1712 20
53043000 20.4675 20
53043100 20.5415 20
53043200 20.2685 20
53043300 20.1633 20
53043400 20.3473 20
53043500 20.4203 20
53043600 20.5999 20
53043700 20.6611 20
53043800 20.7431 20
53043900 20.7635 20
53044000 20.6435 20
53044100 20.6092 20
53044200 20.3957 20
53044300 20.0533 20
53044400 20.0516 20
53044500 19.9237 20
53044600 19.5806 20
53044700 19.2581 20
53044800 19.1436 20
53044900 18.8713 20
53045000 18.6271 20
53045100 18.6921 20
53045200 18.6968 20
53045300 18.8473 20
53045400 18.8045 20
53045500 18.6446 20
53045600 18.7047 20
53045700 18.8632 20
53045800 18.8202 20
53045900 18.963 20
53046000 19.0045 20
53046100 19.1393 20
53046200 19.0382 20
53046300 18.6401 20
53046400 18.1888 20
53046500 17.8866 20
53046600 17.866 20
53046700 17.7421 20
53046800 17.5925 20
53046900 17.7482 20
53047000 17.6915 20
53047100 17.5214 20
53047200 17.6457 20
53047300 17.6998 20
53047400 17.8868 20
53047500 18.3114 20
53047600 18.2842 20
53047700 18.2268 20
53047800 18.3032 20
53047900 18.6012 20
53048000 18.9602 20
53048100 18.883 20
53048200 18.5752 20
53048300 18.7517 20
53048400 18.8291 20
53048500 18.9937 20
53048600 19.0762 20
53048700 19.4539 20
53048800 19.4688 20
53048900 19.2276 20
53049000 19.3304 20
53049100 19.6643 20
53049200 19.7733 20
53049300 20.0745 20
53049400 20.3101 20
53049500 20.3604 20
53049600 20.7486 20
53049700 20.9026 20
53049800 20.9986 20
53049900 20.9118 20
53050000 20.611 20
53050100 20.4897 20
53050200 20.2208 20
53050300 19.7518 20
53050400 19.2475 20
53050500 19.0566 20
53050600 18.8613 20
53050700 19.2197 20
53050800 19.0683 20
53050900 18.9609 20
53051000 19.0691 20
53051100 19.3263 20
53051200 19.4255 20
53051300 19.3115 20
53051400 18.9254 20
53051500 18.8908 20
53051600 18.9247 20
53051700 19.0191 20
53051800 19.4173 20
53051900 19.9465 20
53052000 19.924 20
53052100 19.8791 20
53052200 19.629 20
53052300 19.6029 20
53052400 19.9272 20
53052500 20.0292 20
53052600 20.0168 20
53052700 19.9792 20
53052800 19.7763 20
53052900 19.8267 20
53053000 20.0675 20
53053100 19.9762 20
53053200 19.9574 20
53053300 19.7239 20
53053400 19.7838 20
53053500 19.9289 20
53053600 20.025 20
53053700 20.3775 20
53053800 20.955 20
53053900 21.3894 20
53054000 21.4154 20
53054100 21.2451 20
53054200 21.0687 20
53054300 20.8758 20
53054400 20.7014 20
53054500 20.7823 20
53054600 21.2754 20
53054700 21.5661 20
53054800 21.7974 20
53054900 21.5059 20
53055000 21.3327 20
53055100 21.0428 20
53055200 21.076 20
53055300 20.9846 20
53055400 20.8 20
53055500 20.934 20
53055600 21.5547 20
53055700 22.0886 20
53055800 22.2809 20
53055900 22.2051 20
53056000 21.9929 20
53056100 21.7395 20
53056200 21.1553 20
53056300 20.6993 20
53056400 20.5826 20
53056500 20.7659 20
53056600 21.035 20
53056700 20.8235 20
53056800 20.2902 20
53056900 20.0862 20
53057000 19.9564 20
53057100 19.7626 20
53057200 19.7074 20
53057300 19.8185 20
53057400 19.998 20
53057500 19.8557 20
53057600 19.8304 20
53057700 20.3104 20
53057800 20.3184 20
53057900 19.8255 20
53058000 19.9118 20
53058100 20.1259 20
53058200 20.2504 20
53058300 20.2156 20
53058400 20.2905 20
53058500 20.1671 20
53058600 20.5157 20
53058700 20.8091 20
53058800 20.873 20
53058900 20.7404 20
53059000 20.6055 20
53059100 20.323 20
53059200 20.4129 20
53059300 20.7644 20
53059400 20.9263 20
53059500 20.9494 20
53059600 20.993 20
53059700 21.2587 20
53059800 21.5555 20
53059900 21.7875 20
53060000 21.8423 20
53060100 21.7389 20
53060200 21.7239 20
53060300 22.0147 20
53060400 22.3042 20
53060500 22.3159 20
53060600 22.3187 20
53060700 22.2059 20
53060800 22.0864 20
53060900 21.6083 20
53061000 21.5873 20
53061100 21.862 20
53061200 21.8006 20
53061300 21.6513 20
53061400 21.5134 20
53061500 21.4178 20
53061600 21.4145 20
53061700 21.3179 20
53061800 21.4093 20
53061900 21.6217 20
53062000 21.7601 20
53062100 21.6812 20
53062200 21.6042 20
53062300 21.612 20
53062400 21.733 20
53062500 21.6831 20
53062600 21.7332 20
53062700 21.5683 20
53062800 21.4484 20
53062900 21.2654 20
53063000 21.1191 20
53063100 20.9475 20
53063200 20.6337 20
53063300 20.5149 20
53063400 20.6733 20
53063500 20.9869 20
53063600 21.0211 20
53063700 21.0051 20
53063800 21.222 20
53063900 21.6714 20
53064000 21.9622 20
53064100 22.2371 20
53064200 22.458 20
53064300 22.5449 20
53064400 22.2774 20
53064500 22.3923 20
53064600 22.3459 20
53064700 22.1158 20
53064800 21.9208 20
53064900 21.8125 20
53065000 21.7509 20
53065100 21.8656 20
53065200 22.2157 20
53065300 22.5886 20
53065400 22.5193 20
53065500 21.8246 20
53065600 21.3533 20
53065700 20.9996 20
53065800 20.7947 20
53065900 20.8031 20
53066000 21.1607 20
53066100 21.1957 20
53066200 21.2059 20
53066300 21.5484 20
53066400 21.6403 20
53066500 21.784 20
53066600 21.8657 20
53066700 22.0133 20
53066800 21.8789 20
53066900 21.498 20
53067000 21.5412 20
53067100 21.592 20
53067200 21.6711 20
53067300 21.7552 20
53067400 22.0754 20
53067500 22.3656 20
53067600 22.5512 20
53067700 22.9316 20
53067800 22.8268 20
53067900 22.4646 20
53068000 22.0321 20
53068100 22.0019 20
53068200 21.8783 20
53068300 21.6155 20
53068400 21.504 20
53068500 21.0724 20
53068600 20.887 20
53068700 20.678 20
53068800 20.4755 20
53068900 20.3468 20
53069000 20.252 20
53069100 20.0241 20
53069200 19.9833 20
53069300 19.8039 20
53069400 19.7815 20
53069500 19.898 20
53069600 19.9642 20
53069700 20.2302 20
53069800 20.3167 20
53069900 20.4285 20
53070000 20.6498 20
53070100 20.712 20
53070200 20.7623 20
53070300 20.5996 20
53070400 20.5295 20
53070500 20.5481 20
53070600 20.2545 20
53070700 20.2908 20
53070800 20.23 20
53070900 20.1886 20
53071000 20.2144 20
53071100 20.412 20
53071200 20.6357 20
53071300 20.801 20
53071400 20.9216 20
53071500 21.1292 20
53071600 20.7448 20
53071700 20.51 20
53071800 20.427 20
53071900 20.1734 20
53072000 19.7565 20
53072100 19.7926 20
53072200 19.9025 20
53072300 19.6227 20
53072400 19.7437 20
53072500 19.9005 20
53072600 19.5144 20
53072700 19.3473 20
53072800 18.8998 20
53072900 18.2906 20
53073000 18.1088 20
53073100 18.7276 20
53073200 18.8753 20
53073300 19.0064 20
53073400 19.1726 20
53073500 18.7931 20
53073600 18.846 20
53073700 18.8081 20
53073800 18.4699 20
53073900 18.1795 20
53074000 18.1296 20
53074100 18.1359 20
53074200 18.3687 20
53074300 18.3984 20
53074400 18.1516 20
53074500 17.9988 20
53074600 17.9056 20
53074700 18.3504 20
53074800 18.5025 20
53074900 18.5342 20
53075000 18.437 20
53075100 18.4463 20
53075200 18.849 20
53075300 19.1676 20
53075400 19.2641 20
53075500 19.3651 20
53075600 19.6417 20
53075700 19.4495 20
53075800 19.5179 20
53075900 19.3773 20
53076000 19.557 20
53076100 19.9184 20
53076200 19.9426 20
53076300 19.4844 20
53076400 19.4735 20
53076500 19.6086 20
53076600 19.597 20
53076700 19.6216 20
53076800 19.8002 20
53076900 20.0471 20
53077000 20.1677 20
53077100 19.9705 20
53077200 19.6792 20
53077300 19.7633 20
53077400 20.0453 20
53077500 20.1702 20
53077600 20.515 20
53077700 20.6351 20
53077800 20.7925 20
53077900 20.7023 20
53078000 20.6145 20
53078100 20.5985 20
53078200 20.5889 20
53078300 20.4035 20
53078400 20.3858 20
53078500 20.4106 20
53078600 20.6113 20
53078700 20.6549 20
53078800 20.6985 20
53078900 20.5557 20
53079000 20.4737 20
53079100 20.1793 20
53079200 20.1405 20
53079300 19.961 20
53079400 19.869 20
53079500 19.7953 20
53079600 19.7001 20
53079700 19.8411 20
53079800 19.8574 20
53079900 19.9474 20
53080000 19.8717 20
53080100 19.9425 20
53080200 20.3263 20
53080300 20.3876 20
53080400 20.2988 20
53080500 20.2744 20
53080600 20.5881 20
53080700 21.1723 20
53080800 21.6647 20
53080900 21.8108 20
53081000 21.8551 20
53081100 21.6147 20
53081200 21.1251 20
53081300 21.1245 20
53081400 21.2451 20
53081500 21.0588 20
53081600 20.9072 20
53081700 20.8715 20
53081800 20.5141 20
53081900 20.434 20
53082000 20.5658 20
53082100 20.513 20
53082200 20.3885 20
53082300 20.445 20
53082400 20.3192 20
53082500 19.9742 20
53082600 19.9293 20
53082700 19.7079 20
53082800 19.6139 20
53082900 19.8296 20
53083000 19.9601 20
53083100 19.9305 20
53083200 19.8825 20
53083300 19.6046 20
53083400 19.4385 20
53083500 19.6429 20
53083600 19.6986 20
53083700 19.4742 20
53083800 19.2885 20
53083900 18.9838 20
53084000 19.1495 20
53084100 19.5029 20
53084200 19.437 20
53084300 19.5918 20
53084400 19.5696 20
53084500 19.7575 20
53084600 19.5939 20
53084700 19.6831 20
53084800 19.6244 20
53084900 19.5165 20
53085000 19.6087 20
53085100 19.4621 20
53085200 19.2391 20
53085300 18.9953 20
53085400 18.9294 20
53085500 18.8322 20
53085600 19.1166 20
53085700 19.4118 20
53085800 19.7642 20
53085900 19.8223 20
53086000 19.9413 20
53086100 20.0225 20
53086200 20.0945 20
53086300 20.0685 20
53086400 19.9523 20
53086500 19.6471 20
53086600 19.4313 20
53086700 19.2853 20
53086800 19.3367 20
53086900 19.4502 20
53087000 19.6974 20
53087100 19.3513 20
53087200 19.3292 20
53087300 19.579 20
53087400 19.6097 20
53087500 19.8198 20
53087600 20.0045 20
53087700 20.1232 20
53087800 20.0611 20
53087900 19.9837 20
53088000 19.9181 20
53088100 19.8293 20
53088200 19.8984 20
53088300 19.9411 20
53088400 20.1585 20
53088500 20.1886 20
53088600 20.1136 20
53088700 20.3357 20
53088800 20.6029 20
53088900 20.681 20
53089000 20.6631 20
53089100 20.5757 20
53089200 20.4755 20
53089300 20.5444 20
53089400 20.4917 20
53089500 20.1361 20
53089600 20.0545 20
53089700 19.7416 20
53089800 19.4354 20
53089900 19.1744 20
53090000 19.3643 20
53090100 19.6818 20
53090200 19.6306 20
53090300 19.5535 20
53090400 19.6413 20
53090500 19.5961 20
53090600 19.6577 20
53090700 20.1583 20
53090800 20.3803 20
53090900 20.3 20
53091000 20.3231 20
53091100 20.359 20
53091200 20.1444 20
53091300 19.8129 20
53091400 19.6458 20
53091500 19.399 20
53091600 19.0877 20
53091700 19.1103 20
53091800 19.323 20
53091900 19.3601 20
53092000 19.3708 20
53092100 19.5231 20
53092200 19.4828 20
53092300 19.515 20
53092400 19.2577 20
53092500 19.3899 20
53092600 19.6127 20
53092700 19.9428 20
53092800 19.9582 20
53092900 19.8353 20
53093000 20.1474 20
53093100 20.4239 20
53093200 20.385 20
53093300 20.282 20
53093400 20.097 20
53093500 20.1462 20
53093600 20.0686 20
53093700 20.5725 20
53093800 20.8417 20
53093900 20.8604 20
53094000 20.6284 20
53094100 20.7154 20
53094200 20.638 20
53094300 20.671 20
53094400 20.596 20
53094500 20.5959 20
53094600 20.5529 20
53094700 20.4887 20
53094800 20.4268 20
53094900 20.0359 20
53095000 20.178 20
53095100 20.0602 20
53095200 20.1966 20
53095300 20.3492 20
53095400 20.1313 20
53095500 19.5883 20
53095600 19.3364 20
53095700 19.486 20
53095800 19.5245 20
53095900 19.463 20
53096000 19.2522 20
53096100 19.0819 20
53096200 18.8614 20
53096300 18.6723 20
53096400 18.7591 20
53096500 18.9749 20
53096600 19.1181 20
53096700 19.3444 20
53096800 19.0676 20
53096900 18.8841 20
53097000 18.8329 20
53097100 18.7208 20
53097200 18.6692 20
53097300 18.6804 20
53097400 18.8562 20
53097500 18.8432 20
53097600 19.0193 20
53097700 19.0716 20
53097800 19.1587 20
53097900 19.343 20
53098000 19.2995 20
53098100 19.2516 20
53098200 19.0088 20
53098300 18.8009 20
53098400 18.8827 20
53098500 19.1301 20
53098600 19.327 20
53098700 19.6221 20
53098800 19.2699 20
53098900 18.895 20
53099000 18.92 20
53099100 19.2979 20
53099200 19.4565 20
53099300 19.3241 20
53099400 19.214 20
53099500 19.1768 20
53099600 18.9469 20
53099700 18.8721 20
53099800 19.0535 20
53099900 19.6075 20
53100000 19.9155 20
53100100 19.9084 20
53100200 19.9016 20
53100300 19.8207 20
53100400 19.9665 20
53100500 20.0249 20
53100600 19.9147 20
53100700 20.1124 20
53100800 20.1454 20
53100900 20.1688 20
53101000 20.1543 20
53101100 20.114 20
53101200 20.1411 20
53101300 20.1252 20
53101400 20.006 20
53101500 19.8583 20
53101600 19.7197 20
53101700 19.462 20
53101800 19.1182 20
53101900 19.0019 20
53102000 18.8961 20
53102100 18.6381 20
53102200 18.4674 20
53102300 18.4261 20
53102400 18.3841 20
53102500 18.5045 20
53102600 18.4585 20
53102700 18.02 20
53102800 18.0902 20
53102900 18.2022 20
53103000 18.1186 20
53103100 18.0165 20
53103200 17.8897 20
53103300 17.9283 20
53103400 18.232 20
53103500 18.1026 20
53103600 17.6553 20
53103700 17.5459 20
53103800 17.693 20
53103900 17.6082 20
53104000 17.909 20
53104100 17.9921 20
53104200 17.9369 20
53104300 17.8532 20
53104400 17.644 20
53104500 17.8492 20
53104600 17.7148 20
53104700 17.8604 20
53104800 18.3984 20
53104900 18.7412 20
53105000 19.2267 20
53105100 19.5517 20
53105200 19.9777 20
53105300 20.231 20
53105400 20.7308 20
53105500 20.9799 20
53105600 21.1211 20
53105700 20.8921 20
53105800 20.8843 20
53105900 20.8724 20
53106000 20.7587 20
53106100 20.7938 20
53106200 20.8395 20
53106300 20.85 20
53106400 20.727 20
53106500 20.2789 20
53106600 19.8153 20
53106700 19.4768 20
53106800 19.2444 20
53106900 19.15 20
53107000 19.0197 20
53107100 18.9788 20
53107200 19.0333 20
53107300 19.109 20
53107400 19.0767 20
53107500 19.2868 20
53107600 19.5351 20
53107700 19.6633 20
53107800 19.5709 20
53107900 19.6268 20
53108000 19.7719 20
53108100 20.0266 20
53108200 20.2972 20
53108300 20.3254 20
53108400 20.0884 20
53108500 19.8043 20
53108600 19.8619 20
53108700 20.0649 20
53108800 20.0167 20
53108900 19.8304 20
53109000 19.7195 20
53109100 19.556 20
53109200 19.2535 20
53109300 18.7738 20
53109400 18.2709 20
53109500 18.2981 20
53109600 18.2897 20
53109700 18.2604 20
53109800 18.3475 20
53109900 18.3573 20
53110000 18.5821 20
53110100 18.9431 20
53110200 18.9032 20
53110300 18.7265 20
53110400 18.3094 20
53110500 17.9616 20
53110600 18.3167 20
53110700 18.5627 20
53110800 18.4787 20
53110900 18.3102 20
53111000 18.3993 20
53111100 18.3381 20
53111200 18.4786 20
53111300 18.5256 20
53111400 18.7755 20
53111500 19.133 20
53111600 19.4953 20
53111700 19.6803 20
53111800 19.8145 20
53111900 19.9271 20
53112000 19.8598 20
53112100 19.6284 20
53112200 19.7976 20
53112300 20.0383 20
53112400 20.0773 20
53112500 20.1758 20
53112600 20.4032 20
53112700 20.3898 20
53112800 20.3537 20
53112900 20.3364 20
53113000 20.2964 20
53113100 20.5213 20
53113200 20.5075 20
53113300 20.2945 20
53113400 20.3274 20
53113500 20.2496 20
53113600 20.0627 20
53113700 20.0349 20
53113800 20.3337 20
53113900 20.3897 20
53114000 20.2408 20
53114100 20.231 20
53114200 20.032 20
53114300 19.9301 20
53114400 20.0805 20
53114500 19.8507 20
53114600 19.5925 20
53114700 19.4007 20
53114800 19.3552 20
53114900 19.2562 20
53115000 19.2669 20
53115100 19.2062 20
53115200 19.1497 20
53115300 19.2732 20
53115400 19.4123 20
53115500 19.2998 20
53115600 19.3364 20
53115700 19.4259 20
53115800 19.2094 20
53115900 19.1973 20
53116000 19.4117 20
53116100 19.634 20
53116200 20.106 20
53116300 20.4268 20
53116400 20.2402 20
53116500 19.8503 20
53116600 19.5865 20
53116700 19.131 20
53116800 18.962 20
53116900 19.0373 20
53117000 19.1207 20
53117100 19.3174 20
53117200 19.2017 20
53117300 19.0077 20
53117400 19.0357 20
53117500 18.8285 20
53117600 18.6614 20
53117700 18.4236 20
53117800 18.589 20
53117900 18.3853 20
53118000 18.3046 20
53118100 18.3698 20
53118200 18.4818 20
53118300 18.1272 20
53118400 17.9133 20
53118500 18.0223 20
53118600 18.0308 20
53118700 18.1458 20
53118800 18.2524 20
53118900 18.0731 20
53119000 17.9652 20
53119100 17.9062 20
53119200 17.9821 20
53119300 17.9056 20
53119400 17.6436 20
53119500 17.7683 20
53119600 18.0856 20
53119700 18.3186 20
53119800 18.587 20
53119900 18.6726 20
53120000 18.8679 20
53120100 18.9993 20
53120200 19.0825 20
53120300 19.2228 20
53120400 19.4057 20
53120500 19.6076 20
53120600 19.7816 20
53120700 20.2344 20
53120800 20.7873 20
53120900 21.0837 20
53121000 21.1313 20
53121100 21.223 20
53121200 21.1482 20
53121300 20.6835 20
53121400 20.297 20
53121500 20.1266 20
53121600 20.017 20
53121700 19.9626 20
53121800 20.0413 20
53121900 20.1454 20
53122000 19.9739 20
53122100 19.9513 20
53122200 19.982 20
53122300 19.7865 20
53122400 19.5235 20
53122500 19.356 20
53122600 19.0339 20
53122700 18.8484 20
53122800 18.7752 20
53122900 19.1151 20
53123000 19.2016 20
53123100 19.2462 20
53123200 19.276 20
53123300 19.4049 20
53123400 19.7808 20
53123500 20.196 20
53123600 20.5648 20
53123700 20.7096 20
53123800 20.8809 20
53123900 21.0595 20
53124000 20.8532 20
53124100 20.4242 20
53124200 20.3217 20
53124300 20.4828 20
53124400 20.6779 20
53124500 20.8438 20
53124600 20.768 20
53124700 20.5284 20
53124800 20.2756 20
53124900 20.256 20
53125000 19.7406 20
53125100 19.5492 20
53125200 19.8561 20
53125300 20.1375 20
53125400 19.9206 20
53125500 19.5301 20
53125600 19.2467 20
53125700 19.0934 20
53125800 18.9665 20
53125900 19.0452 20
53126000 19.3966 20
53126100 19.6587 20
53126200 19.6993 20
53126300 19.7546 20
53126400 19.5875 20
53126500 19.2084 20
53126600 19.0356 20
53126700 18.8933 20
53126800 18.9305 20
53126900 18.8879 20
53127000 19.1594 20
53127100 19.2551 20
53127200 19.1655 20
53127300 19.0233 20
53127400 19.0186 20
53127500 19.1014 20
53127600 18.9599 20
53127700 18.8771 20
53127800 18.9144 20
53127900 19.0232 20
53128000 18.9216 20
