# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35017100 -5.49804 5
35017200 -5.45706 5
35017300 -5.73883 5
35017400 -5.63244 5
35017500 -5.54255 5
35017600 -5.81983 5
35017700 -5.97333 5
35017800 -6.06076 5
35017900 -5.95193 5
35018000 -5.60039 5
35018100 -5.55627 5
35018200 -6.06965 5
35018300 -6.39164 5
35018400 -6.24154 5
35018500 -5.94679 5
35018600 -5.93372 5
35018700 -5.92347 5
35018800 -5.70327 5
35018900 -5.56248 5
35019000 -5.41845 5
35019100 -5.71971 5
35019200 -5.77811 5
35019300 -5.78529 5
35019400 -5.71809 5
35019500 -5.74612 5
35019600 -5.57445 5
35019700 -5.76204 5
35019800 -6.15051 5
35019900 -6.35883 5
35020000 -6.18721 5
35020100 -6.13221 5
35020200 -5.8984 5
35020300 -5.4945 5
35020400 -5.38681 5
35020500 -5.47708 5
35020600 -5.51245 5
35020700 -5.65317 5
35020800 -5.52131 5
35020900 -5.77548 5
35021000 -5.9776 5
35021100 -6.13197 5
35021200 -5.94467 5
35021300 -5.79029 5
35021400 -5.87667 5
35021500 -5.85116 5
35021600 -5.41208 5
35021700 -4.89446 5
35021800 -4.79537 5
35021900 -5.05264 5
35022000 -5.55781 5
35022100 -5.56996 5
35022200 -5.76294 5
35022300 -5.7722 5
35022400 -5.64122 5
35022500 -5.69051 5
35022600 -5.43963 5
35022700 -5.52056 5
35022800 -6.08034 5
35022900 -6.19928 5
35023000 -6.23158 5
35023100 -6.18059 5
35023200 -5.99037 5
35023300 -6.0868 5
35023400 -6.31661 5
35023500 -6.24493 5
35023600 -6.187 5
35023700 -6.0776 5
35023800 -5.76956 5
35023900 -5.5632 5
35024000 -5.50119 5
35024100 -5.338 5
35024200 -5.8319 5
35024300 -6.27864 5
35024400 -6.12058 5
35024500 -5.76256 5
35024600 -5.55929 5
35024700 -5.57889 5
35024800 -5.9516 5
35024900 -6.15728 5
35025000 -5.71492 5
35025100 -5.39279 5
35025200 -5.34481 5
35025300 -5.70769 5
35025400 -6.04834 5
35025500 -6.09273 5
35025600 -6.05524 5
35025700 -5.97425 5
35025800 -5.69415 5
35025900 -5.77151 5
35026000 -5.90918 5
35026100 -5.55114 5
35026200 -5.89863 5
35026300 -6.06629 5
35026400 -5.98248 5
35026500 -6.04302 5
35026600 -5.92354 5
35026700 -5.64247 5
35026800 -5.56985 5
35026900 -5.69631 5
35027000 -5.65526 5
35027100 -5.48898 5
35027200 -5.47774 5
35027300 -5.636 5
35027400 -5.59784 5
35027500 -5.78283 5
35027600 -6.04969 5
35027700 -6.047 5
35027800 -6.24466 5
35027900 -6.14708 5
35028000 -5.91122 5
35028100 -5.47724 5
35028200 -5.23867 5
35028300 -5.33828 5
35028400 -5.69402 5
35028500 -5.52206 5
35028600 -5.43607 5
35028700 -5.50664 5
35028800 -5.64847 5
35028900 -5.78252 5
35029000 -5.77199 5
35029100 -5.92009 5
35029200 -6.04667 5
35029300 -5.95035 5
35029400 -5.94847 5
35029500 -5.76087 5
35029600 -5.46707 5
35029700 -5.71721 5
35029800 -5.94844 5
35029900 -5.84997 5
35030000 -5.66043 5
35030100 -5.58433 5
35030200 -5.38638 5
35030300 -5.28868 5
35030400 -5.41626 5
35030500 -5.43211 5
35030600 -5.51941 5
35030700 -5.62673 5
35030800 -5.79929 5
35030900 -5.76261 5
35031000 -5.32432 5
35031100 -5.65305 5
35031200 -5.88954 5
35031300 -6.1344 5
35031400 -5.85713 5
35031500 -5.72065 5
35031600 -5.39324 5
35031700 -5.15732 5
35031800 -5.21441 5
35031900 -5.83523 5
35032000 -5.89925 5
35032100 -6.05359 5
35032200 -6.24617 5
35032300 -6.02303 5
35032400 -6.12316 5
35032500 -6.17795 5
35032600 -6.22112 5
35032700 -6.00101 5
35032800 -5.7956 5
35032900 -5.96034 5
35033000 -6.01586 5
35033100 -5.85375 5
35033200 -5.69173 5
35033300 -5.68176 5
35033400 -5.55811 5
35033500 -5.54956 5
35033600 -5.86135 5
35033700 -5.5517 5
35033800 -5.42565 5
35033900 -5.53655 5
35034000 -5.51523 5
35034100 -5.58804 5
35034200 -5.48948 5
35034300 -5.65012 5
35034400 -5.43396 5
35034500 -5.76226 5
35034600 -6.12813 5
35034700 -6.24206 5
35034800 -6.13178 5
35034900 -6.34776 5
35035000 -6.12858 5
35035100 -6.13238 5
35035200 -6.28129 5
35035300 -6.46295 5
35035400 -6.35164 5
35035500 -5.87284 5
35035600 -5.63681 5
35035700 -5.85179 5
35035800 -5.94346 5
35035900 -5.99722 5
35036000 -6.03315 5
35036100 -6.12803 5
35036200 -6.0477 5
35036300 -5.86585 5
35036400 -5.83424 5
35036500 -5.82179 5
35036600 -5.64145 5
35036700 -5.5746 5
35036800 -5.60401 5
35036900 -5.49407 5
35037000 -5.27304 5
35037100 -5.16673 5
35037200 -5.55643 5
35037300 -5.84243 5
35037400 -5.84376 5
35037500 -5.85913 5
35037600 -5.49834 5
35037700 -5.43773 5
35037800 -5.65259 5
35037900 -5.65128 5
35038000 -5.56379 5
35038100 -5.42938 5
35038200 -5.33204 5
35038300 -5.58596 5
35038400 -5.62453 5
35038500 -5.63264 5
35038600 -5.91406 5
35038700 -6.0811 5
35038800 -6.06624 5
35038900 -5.76751 5
35039000 -5.33444 5
35039100 -5.5621 5
35039200 -6.06425 5
35039300 -5.98096 5
35039400 -6.08948 5
35039500 -6.19727 5
35039600 -5.92939 5
35039700 -5.99374 5
35039800 -5.8497 5
35039900 -5.7679 5
35040000 -5.79902 5
35040100 -5.81738 5
35040200 -5.96708 5
35040300 -5.93106 5
35040400 -5.69518 5
35040500 -5.52837 5
35040600 -5.56752 5
35040700 -5.68003 5
35040800 -5.82041 5
35040900 -6.02575 5
35041000 -6.20873 5
35041100 -6.2364 5
35041200 -6.39885 5
35041300 -6.24361 5
35041400 -6.00713 5
35041500 -5.74906 5
35041600 -5.57557 5
35041700 -5.55955 5
35041800 -5.94598 5
35041900 -5.83783 5
35042000 -5.66605 5
35042100 -5.77799 5
35042200 -5.86477 5
35042300 -5.63787 5
35042400 -5.66755 5
35042500 -5.85738 5
35042600 -6.1257 5
35042700 -6.03369 5
35042800 -5.55301 5
35042900 -5.38842 5
35043000 -5.65248 5
35043100 -6.02749 5
35043200 -5.82575 5
35043300 -5.58428 5
35043400 -5.27614 5
35043500 -5.56082 5
35043600 -5.652 5
35043700 -5.5965 5
35043800 -5.91597 5
35043900 -5.98744 5
35044000 -5.76851 5
35044100 -5.54557 5
35044200 -5.76342 5
35044300 -6.05996 5
35044400 -6.02008 5
35044500 -5.93957 5
35044600 -5.62862 5
35044700 -5.83048 5
35044800 -6.08456 5
35044900 -6.08841 5
35045000 -5.72004 5
35045100 -5.71002 5
35045200 -5.44517 5
35045300 -5.62067 5
35045400 -5.81919 5
35045500 -5.92821 5
35045600 -6.00109 5
35045700 -5.91914 5
35045800 -6.2825 5
35045900 -6.30788 5
35046000 -6.17208 5
35046100 -6.00436 5
35046200 -5.66111 5
35046300 -5.75073 5
35046400 -5.94579 5
35046500 -5.76376 5
35046600 -5.70092 5
35046700 -5.51598 5
35046800 -5.61734 5
35046900 -5.76087 5
35047000 -5.58695 5
35047100 -5.5521 5
35047200 -5.53808 5
35047300 -5.70109 5
35047400 -5.77289 5
35047500 -5.74901 5
35047600 -5.95903 5
35047700 -5.76062 5
35047800 -5.66512 5
35047900 -5.92686 5
35048000 -6.23549 5
35048100 -6.19158 5
35048200 -5.88707 5
35048300 -5.83002 5
35048400 -5.83774 5
35048500 -5.68819 5
35048600 -5.72374 5
35048700 -5.7826 5
35048800 -5.55615 5
35048900 -5.58195 5
35049000 -5.88535 5
35049100 -5.67981 5
35049200 -5.77723 5
35049300 -5.4916 5
35049400 -5.71353 5
35049500 -5.88986 5
35049600 -6.11265 5
35049700 -6.09982 5
35049800 -6.05848 5
35049900 -5.81847 5
35050000 -5.58563 5
35050100 -5.29537 5
35050200 -5.42824 5
35050300 -5.55939 5
35050400 -5.77394 5
35050500 -5.78688 5
35050600 -5.66268 5
35050700 -5.50533 5
35050800 -5.48282 5
35050900 -5.85301 5
35051000 -5.77238 5
35051100 -5.55718 5
35051200 -5.46899 5
35051300 -5.53177 5
35051400 -5.53044 5
35051500 -5.69803 5
35051600 -5.80414 5
35051700 -5.88625 5
35051800 -5.87584 5
35051900 -5.57058 5
35052000 -5.45909 5
35052100 -5.3961 5
35052200 -5.29543 5
35052300 -5.46552 5
35052400 -5.69195 5
35052500 -5.77325 5
35052600 -5.742 5
35052700 -5.7809 5
35052800 -6.03822 5
35052900 -6.19829 5
35053000 -6.30917 5
35053100 -5.96978 5
35053200 -5.43887 5
35053300 -5.35468 5
35053400 -5.77025 5
35053500 -5.7361 5
35053600 -5.78138 5
35053700 -5.88934 5
35053800 -5.82837 5
35053900 -5.80555 5
35054000 -5.75463 5
35054100 -5.56601 5
35054200 -5.56165 5
35054300 -5.62913 5
35054400 -5.90342 5
35054500 -5.83599 5
35054600 -5.35654 5
35054700 -5.53536 5
35054800 -5.79945 5
35054900 -5.59538 5
35055000 -5.45427 5
35055100 -5.03787 5
35055200 -5.51165 5
35055300 -5.96365 5
35055400 -5.69828 5
35055500 -5.52835 5
35055600 -5.66826 5
35055700 -5.87644 5
35055800 -5.95026 5
35055900 -5.9123 5
35056000 -5.97751 5
35056100 -6.2435 5
35056200 -6.39298 5
35056300 -6.22984 5
35056400 -6.11025 5
35056500 -5.9625 5
35056600 -5.72159 5
35056700 -5.76365 5
35056800 -5.75222 5
35056900 -5.43328 5
35057000 -5.51596 5
35057100 -5.7954 5
35057200 -5.34945 5
35057300 -5.20814 5
35057400 -5.36511 5
35057500 -5.46375 5
35057600 -5.71372 5
35057700 -5.33809 5
35057800 -5.43485 5
35057900 -5.70529 5
35058000 -6.01937 5
35058100 -5.83406 5
35058200 -5.62403 5
35058300 -5.70219 5
35058400 -5.76573 5
35058500 -5.86005 5
35058600 -5.94215 5
35058700 -6.02522 5
35058800 -5.81011 5
35058900 -5.96973 5
35059000 -5.96627 5
35059100 -6.38038 5
35059200 -6.58269 5
35059300 -6.52535 5
35059400 -6.47689 5
35059500 -6.45455 5
35059600 -6.38918 5
35059700 -6.17778 5
35059800 -6.31957 5
35059900 -6.04483 5
35060000 -5.63443 5
35060100 -5.44786 5
35060200 -5.63417 5
35060300 -5.63047 5
35060400 -5.43587 5
35060500 -5.63229 5
35060600 -5.69309 5
35060700 -5.68957 5
35060800 -5.87248 5
35060900 -6.09128 5
35061000 -6.03373 5
35061100 -5.75273 5
35061200 -5.68464 5
35061300 -5.5931 5
35061400 -5.72004 5
35061500 -5.40313 5
35061600 -5.60354 5
35061700 -5.81544 5
35061800 -5.81762 5
35061900 -5.95081 5
35062000 -5.81726 5
35062100 -5.63299 5
35062200 -5.54494 5
35062300 -5.70289 5
35062400 -5.54497 5
35062500 -5.47104 5
35062600 -5.68245 5
35062700 -5.49958 5
35062800 -5.60148 5
35062900 -5.49986 5
35063000 -5.54146 5
35063100 -5.44101 5
35063200 -5.38746 5
35063300 -5.29671 5
35063400 -5.26532 5
35063500 -5.43181 5
35063600 -5.63071 5
35063700 -5.71709 5
35063800 -5.96993 5
35063900 -6.20497 5
35064000 -6.18906 5
35064100 -6.14014 5
35064200 -5.81061 5
35064300 -5.68962 5
35064400 -5.72184 5
35064500 -5.42109 5
35064600 -5.33418 5
35064700 -5.54727 5
35064800 -5.8179 5
35064900 -5.70721 5
35065000 -5.73466 5
35065100 -5.56873 5
35065200 -5.40235 5
35065300 -5.61293 5
35065400 -5.73195 5
35065500 -5.67357 5
35065600 -5.96866 5
35065700 -6.25155 5
35065800 -6.38852 5
35065900 -6.27776 5
35066000 -6.51722 5
35066100 -6.66865 5
35066200 -6.60291 5
35066300 -6.12842 5
35066400 -5.7347 5
35066500 -5.58803 5
35066600 -5.58012 5
35066700 -5.76345 5
35066800 -5.8727 5
35066900 -5.91029 5
35067000 -5.74224 5
35067100 -5.41166 5
35067200 -5.4894 5
35067300 -5.39819 5
35067400 -5.5849 5
35067500 -5.55617 5
35067600 -5.44826 5
35067700 -5.73433 5
35067800 -6.20655 5
35067900 -6.19608 5
35068000 -6.30922 5
35068100 -6.31637 5
35068200 -6.38188 5
35068300 -6.54382 5
35068400 -6.50488 5
35068500 -6.27397 5
35068600 -5.93618 5
35068700 -5.58112 5
35068800 -5.51856 5
35068900 -5.67682 5
35069000 -5.9173 5
35069100 -5.9963 5
35069200 -5.83841 5
35069300 -5.68288 5
35069400 -5.64411 5
35069500 -5.75843 5
35069600 -5.53794 5
35069700 -5.54054 5
35069800 -5.54113 5
35069900 -5.64632 5
35070000 -5.84512 5
35070100 -6.00942 5
35070200 -6.00566 5
35070300 -5.87179 5
35070400 -5.61586 5
35070500 -5.47846 5
35070600 -5.59594 5
35070700 -5.39497 5
35070800 -5.59554 5
35070900 -5.6869 5
35071000 -5.76976 5
35071100 -5.87792 5
35071200 -5.65158 5
35071300 -5.70262 5
35071400 -5.8126 5
35071500 -5.67217 5
35071600 -5.84321 5
35071700 -6.14635 5
35071800 -6.11298 5
35071900 -6.18446 5
35072000 -5.84311 5
35072100 -5.9389 5
35072200 -5.85775 5
35072300 -5.61158 5
35072400 -5.78783 5
35072500 -5.6113 5
35072600 -5.58383 5
35072700 -5.89747 5
35072800 -5.93329 5
35072900 -5.78484 5
35073000 -5.58653 5
35073100 -5.80855 5
35073200 -5.88748 5
35073300 -5.80086 5
35073400 -5.64439 5
35073500 -5.54454 5
35073600 -5.84159 5
35073700 -5.75061 5
35073800 -5.8843 5
35073900 -6.01699 5
35074000 -6.09083 5
35074100 -5.77871 5
35074200 -5.5756 5
35074300 -5.36061 5
35074400 -5.42076 5
35074500 -5.53805 5
35074600 -5.35238 5
35074700 -5.43742 5
35074800 -5.73889 5
35074900 -5.82796 5
35075000 -5.99113 5
35075100 -5.70819 5
35075200 -5.46927 5
35075300 -5.72012 5
35075400 -5.74847 5
35075500 -5.59637 5
35075600 -5.53059 5
35075700 -5.79304 5
35075800 -5.99832 5
35075900 -6.03549 5
35076000 -5.74933 5
35076100 -5.73909 5
35076200 -5.88069 5
35076300 -5.86336 5
35076400 -5.64315 5
35076500 -5.53717 5
35076600 -5.40708 5
35076700 -5.63254 5
35076800 -5.80219 5
35076900 -5.65082 5
35077000 -5.62317 5
35077100 -5.78974 5
35077200 -5.86027 5
35077300 -5.82734 5
35077400 -5.88075 5
35077500 -6.02851 5
35077600 -6.13496 5
35077700 -5.93723 5
35077800 -6.14904 5
35077900 -5.83985 5
35078000 -5.39246 5
35078100 -5.52333 5
35078200 -5.98243 5
35078300 -6.0096 5
35078400 -5.74519 5
35078500 -5.81375 5
35078600 -5.72704 5
35078700 -5.55957 5
35078800 -5.50828 5
35078900 -5.74588 5
35079000 -5.94609 5
35079100 -5.92239 5
35079200 -5.9333 5
35079300 -5.92327 5
35079400 -5.55695 5
35079500 -5.51415 5
35079600 -5.80161 5
35079700 -5.85273 5
35079800 -5.94618 5
35079900 -5.88204 5
35080000 -5.85702 5
35080100 -5.94595 5
35080200 -5.79824 5
35080300 -5.53931 5
35080400 -5.58169 5
35080500 -5.79672 5
35080600 -5.82841 5
35080700 -5.42503 5
35080800 -5.30049 5
35080900 -5.33607 5
35081000 -5.44189 5
35081100 -5.91603 5
35081200 -6.35628 5
35081300 -6.25786 5
35081400 -6.04872 5
35081500 -5.92949 5
35081600 -5.73324 5
35081700 -5.66566 5
35081800 -5.71982 5
35081900 -5.79307 5
35082000 -5.90804 5
35082100 -5.6387 5
35082200 -5.39294 5
35082300 -5.44272 5
35082400 -5.92176 5
35082500 -5.89333 5
35082600 -5.71261 5
35082700 -5.73971 5
35082800 -5.91915 5
35082900 -5.79156 5
35083000 -5.56849 5
35083100 -5.34037 5
35083200 -5.50232 5
35083300 -5.58209 5
35083400 -5.4373 5
35083500 -5.75466 5
35083600 -5.92527 5
35083700 -6.07042 5
35083800 -5.92564 5
35083900 -5.97044 5
35084000 -6.01325 5
35084100 -5.86334 5
35084200 -5.88975 5
35084300 -5.9655 5
35084400 -5.8779 5
35084500 -5.81674 5
35084600 -5.53282 5
35084700 -5.31012 5
35084800 -5.41752 5
35084900 -5.91857 5
35085000 -5.67199 5
35085100 -5.58135 5
35085200 -5.63466 5
35085300 -5.58681 5
35085400 -5.74277 5
35085500 -5.8593 5
35085600 -5.75621 5
35085700 -5.70578 5
35085800 -5.94886 5
35085900 -6.02648 5
35086000 -5.75004 5
35086100 -5.32387 5
35086200 -5.62277 5
35086300 -6.1112 5
35086400 -6.11057 5
35086500 -6.17985 5
35086600 -6.10006 5
35086700 -5.8609 5
35086800 -5.55841 5
35086900 -5.75201 5
35087000 -5.84609 5
35087100 -5.75424 5
35087200 -5.8701 5
35087300 -5.67789 5
35087400 -5.60851 5
35087500 -5.8727 5
35087600 -6.00668 5
35087700 -6.07247 5
35087800 -5.96523 5
35087900 -5.885 5
35088000 -5.94488 5
35088100 -5.79442 5
35088200 -5.62666 5
35088300 -5.57122 5
35088400 -5.73424 5
35088500 -5.87676 5
35088600 -6.02883 5
35088700 -5.99874 5
35088800 -5.63194 5
35088900 -5.61646 5
35089000 -5.51083 5
35089100 -5.32516 5
35089200 -5.43748 5
35089300 -5.69212 5
35089400 -5.70911 5
35089500 -5.68 5
35089600 -5.95183 5
35089700 -5.82282 5
35089800 -5.61013 5
35089900 -5.47214 5
35090000 -5.41798 5
35090100 -5.60334 5
35090200 -5.55848 5
35090300 -5.5079 5
35090400 -5.87965 5
35090500 -5.91358 5
35090600 -5.76251 5
35090700 -5.92299 5
35090800 -5.89984 5
35090900 -5.77852 5
35091000 -6.07421 5
35091100 -5.86336 5
35091200 -5.85291 5
35091300 -5.71391 5
35091400 -5.77231 5
35091500 -6.23253 5
35091600 -6.2903 5
35091700 -6.09205 5
35091800 -5.78247 5
35091900 -6.11396 5
35092000 -6.07365 5
35092100 -6.06921 5
35092200 -6.03742 5
35092300 -6.382 5
35092400 -6.22165 5
35092500 -5.96826 5
35092600 -6.06772 5
35092700 -6.0495 5
35092800 -5.90456 5
35092900 -5.88018 5
35093000 -5.80377 5
35093100 -5.68479 5
35093200 -5.69229 5
35093300 -5.82247 5
35093400 -5.82141 5
35093500 -5.49061 5
35093600 -5.5678 5
35093700 -5.60146 5
35093800 -5.63825 5
35093900 -5.76155 5
35094000 -5.78474 5
35094100 -5.39711 5
35094200 -5.48903 5
35094300 -5.61297 5
35094400 -5.82651 5
35094500 -5.60715 5
35094600 -5.62231 5
35094700 -5.79379 5
35094800 -5.71225 5
35094900 -5.38808 5
35095000 -5.39182 5
35095100 -5.58369 5
35095200 -5.53602 5
35095300 -5.70228 5
35095400 -5.85834 5
35095500 -5.83821 5
35095600 -5.70584 5
35095700 -5.53014 5
35095800 -5.45531 5
35095900 -5.54933 5
35096000 -5.95205 5
35096100 -5.91592 5
35096200 -5.50359 5
35096300 -5.48658 5
35096400 -5.74421 5
35096500 -5.76347 5
35096600 -5.81796 5
35096700 -5.85224 5
35096800 -5.88504 5
35096900 -5.9518 5
35097000 -5.79306 5
35097100 -5.4602 5
35097200 -5.49348 5
35097300 -5.8738 5
35097400 -6.19611 5
35097500 -6.055 5
35097600 -5.73747 5
35097700 -6.0445 5
35097800 -6.26826 5
35097900 -6.46042 5
35098000 -6.66427 5
35098100 -6.58739 5
35098200 -6.17615 5
35098300 -5.91772 5
35098400 -5.86342 5
35098500 -5.87467 5
35098600 -6.01174 5
35098700 -5.99905 5
35098800 -5.87202 5
35098900 -5.70291 5
35099000 -5.51757 5
35099100 -5.63331 5
35099200 -5.9627 5
35099300 -5.85369 5
35099400 -6.09916 5
35099500 -6.11375 5
35099600 -6.22342 5
35099700 -6.175 5
35099800 -6.08174 5
35099900 -6.18763 5
35100000 -6.11751 5
35100100 -5.86847 5
35100200 -5.70723 5
35100300 -5.52134 5
35100400 -5.09786 5
35100500 -5.1856 5
35100600 -5.31332 5
35100700 -5.61878 5
35100800 -5.79636 5
35100900 -6.05191 5
35101000 -6.02909 5
35101100 -5.79164 5
35101200 -5.56498 5
35101300 -5.54467 5
35101400 -5.76326 5
35101500 -5.79812 5
35101600 -5.64783 5
35101700 -5.48809 5
35101800 -5.71229 5
35101900 -5.51251 5
35102000 -5.63712 5
35102100 -6.00282 5
35102200 -6.01626 5
35102300 -5.71622 5
35102400 -5.50568 5
35102500 -5.72283 5
35102600 -5.79202 5
35102700 -5.74905 5
35102800 -5.7039 5
35102900 -5.74228 5
35103000 -5.84394 5
35103100 -6.00426 5
35103200 -5.99437 5
35103300 -5.74737 5
35103400 -5.65256 5
35103500 -5.7097 5
35103600 -5.75501 5
35103700 -5.6752 5
35103800 -5.48809 5
35103900 -5.4251 5
35104000 -5.55566 5
35104100 -5.85215 5
35104200 -5.8997 5
35104300 -5.85389 5
35104400 -5.53343 5
35104500 -5.65683 5
35104600 -5.78886 5
35104700 -5.95411 5
35104800 -6.10217 5
35104900 -6.24639 5
35105000 -6.15265 5
35105100 -5.86601 5
35105200 -5.37234 5
35105300 -5.4698 5
35105400 -5.60539 5
35105500 -5.57569 5
35105600 -5.82429 5
35105700 -5.97762 5
35105800 -5.98949 5
35105900 -6.15419 5
35106000 -6.00413 5
35106100 -5.92644 5
35106200 -5.75579 5
35106300 -5.31516 5
35106400 -5.58966 5
35106500 -5.83749 5
35106600 -5.93252 5
35106700 -5.60306 5
35106800 -5.43656 5
35106900 -5.66478 5
35107000 -5.8242 5
35107100 -5.3225 5
35107200 -5.40996 5
35107300 -5.25975 5
35107400 -5.19334 5
35107500 -5.3588 5
35107600 -5.47253 5
35107700 -5.38305 5
35107800 -5.35944 5
35107900 -5.5416 5
35108000 -5.76589 5
35108100 -5.65405 5
35108200 -5.76664 5
35108300 -5.74569 5
35108400 -5.7084 5
35108500 -5.927 5
35108600 -5.94379 5
35108700 -6.00142 5
35108800 -6.13256 5
35108900 -6.29934 5
35109000 -6.44142 5
35109100 -6.42366 5
35109200 -6.46049 5
35109300 -6.21949 5
35109400 -6.0478 5
35109500 -5.8703 5
35109600 -5.75158 5
35109700 -5.65961 5
35109800 -5.50899 5
35109900 -5.70539 5
35110000 -5.64221 5
35110100 -5.61156 5
35110200 -5.38393 5
35110300 -5.32471 5
35110400 -5.46628 5
35110500 -5.49608 5
35110600 -5.60843 5
35110700 -5.87664 5
35110800 -5.63688 5
35110900 -5.71613 5
35111000 -5.57808 5
35111100 -5.47986 5
35111200 -5.906 5
35111300 -5.57734 5
35111400 -5.49685 5
35111500 -5.61467 5
35111600 -5.82395 5
35111700 -5.93146 5
35111800 -5.84977 5
35111900 -5.71307 5
35112000 -5.33244 5
35112100 -5.49632 5
35112200 -5.88723 5
35112300 -5.82469 5
35112400 -5.6548 5
35112500 -5.60079 5
35112600 -5.67121 5
35112700 -5.67949 5
35112800 -5.73712 5
35112900 -6.03297 5
35113000 -6.04521 5
35113100 -5.72203 5
35113200 -5.71054 5
35113300 -5.48551 5
35113400 -5.53762 5
35113500 -5.64841 5
35113600 -5.61288 5
35113700 -5.7528 5
35113800 -5.53187 5
35113900 -5.73 5
35114000 -5.93858 5
35114100 -5.81164 5
35114200 -5.69339 5
35114300 -5.73116 5
35114400 -5.75365 5
35114500 -5.37352 5
35114600 -5.40034 5
35114700 -5.41145 5
35114800 -5.46008 5
35114900 -5.43288 5
35115000 -5.78651 5
35115100 -5.97017 5
35115200 -5.88162 5
35115300 -5.99706 5
35115400 -5.96371 5
35115500 -5.78252 5
35115600 -5.47695 5
35115700 -5.5864 5
35115800 -5.37458 5
35115900 -5.4127 5
35116000 -5.66835 5
35116100 -5.74189 5
35116200 -5.86465 5
