# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43450600 12.4812 12
43450700 12.6566 12
43450800 12.7966 12
43450900 13.076 12
43451000 13.0973 12
43451100 13.1173 12
43451200 12.9291 12
43451300 12.7668 12
43451400 12.5749 12
43451500 12.4245 12
43451600 12.4547 12
43451700 12.5028 12
43451800 13.1025 12
43451900 13.3297 12
43452000 12.9961 12
43452100 12.5652 12
43452200 12.2136 12
43452300 11.6634 12
43452400 11.6979 12
43452500 11.9312 12
43452600 11.9289 12
43452700 11.7096 12
43452800 11.6923 12
43452900 11.6893 12
43453000 11.5645 12
43453100 11.7039 12
43453200 12.0906 12
43453300 12.482 12
43453400 12.7312 12
43453500 12.8195 12
43453600 12.7652 12
43453700 13.0327 12
43453800 12.9182 12
43453900 12.7079 12
43454000 12.4664 12
43454100 12.1807 12
43454200 12.2542 12
43454300 12.0814 12
43454400 11.9036 12
43454500 11.6542 12
43454600 11.5066 12
43454700 11.5735 12
43454800 11.5322 12
43454900 11.5294 12
43455000 11.3514 12
43455100 11.3604 12
43455200 11.5379 12
43455300 12.0106 12
43455400 12.3022 12
43455500 12.4183 12
43455600 12.4153 12
43455700 12.5004 12
43455800 12.35 12
43455900 12.3223 12
43456000 12.2601 12
43456100 12.5058 12
43456200 12.6653 12
43456300 12.8188 12
43456400 13.0441 12
43456500 13.4518 12
43456600 13.3094 12
43456700 13.0298 12
43456800 13.0514 12
43456900 13.0849 12
43457000 12.9144 12
43457100 12.9583 12
43457200 12.9726 12
43457300 12.8471 12
43457400 12.7226 12
43457500 12.4635 12
43457600 12.3248 12
43457700 12.2946 12
43457800 12.4828 12
43457900 12.4928 12
43458000 12.7147 12
43458100 12.8053 12
43458200 12.7825 12
43458300 13.0151 12
43458400 12.9762 12
43458500 12.7278 12
43458600 12.6306 12
43458700 12.5578 12
43458800 12.5986 12
43458900 12.5659 12
43459000 12.5712 12
43459100 12.5945 12
43459200 12.6242 12
43459300 12.6399 12
43459400 12.6482 12
43459500 12.827 12
43459600 12.9549 12
43459700 12.7872 12
43459800 12.8426 12
43459900 13.0735 12
43460000 13.1135 12
43460100 13.1467 12
43460200 13.0648 12
43460300 12.5911 12
43460400 12.6318 12
43460500 12.7085 12
43460600 12.7669 12
43460700 12.5089 12
43460800 12.3039 12
43460900 12.1502 12
43461000 12.3163 12
43461100 12.3379 12
43461200 12.1917 12
43461300 12.1978 12
43461400 12.1409 12
43461500 12.0718 12
43461600 12.0259 12
43461700 12.1637 12
43461800 12.1527 12
43461900 12.0712 12
43462000 12.0279 12
43462100 11.9411 12
43462200 12.0062 12
43462300 12.1267 12
43462400 11.8268 12
43462500 11.4662 12
43462600 11.4267 12
43462700 11.4305 12
43462800 11.7235 12
43462900 11.6345 12
43463000 11.7875 12
43463100 11.9674 12
43463200 12.0947 12
43463300 12.0502 12
43463400 12.2773 12
43463500 12.2456 12
43463600 12.2316 12
43463700 12.1102 12
43463800 12.2641 12
43463900 12.131 12
43464000 11.9853 12
43464100 12.1765 12
43464200 12.6369 12
43464300 12.8097 12
43464400 12.7563 12
43464500 12.7006 12
43464600 12.5585 12
43464700 12.3239 12
43464800 12.2259 12
43464900 12.2241 12
43465000 12.0363 12
43465100 11.9992 12
43465200 11.759 12
43465300 11.5635 12
43465400 11.4592 12
43465500 11.5383 12
43465600 11.4911 12
43465700 11.4553 12
43465800 11.1931 12
43465900 11.2423 12
43466000 11.4059 12
43466100 11.278 12
43466200 11.4744 12
43466300 11.3924 12
43466400 11.3789 12
43466500 11.176 12
43466600 11.4194 12
43466700 11.5725 12
43466800 11.9416 12
43466900 11.7936 12
43467000 11.547 12
43467100 11.6008 12
43467200 11.8065 12
43467300 11.9121 12
43467400 11.976 12
43467500 11.7883 12
43467600 11.8141 12
43467700 11.7749 12
43467800 11.3937 12
43467900 11.2821 12
43468000 11.4513 12
43468100 11.4307 12
43468200 11.4369 12
43468300 11.6477 12
43468400 11.7777 12
43468500 11.4775 12
43468600 11.125 12
43468700 11.1224 12
43468800 11.2161 12
43468900 11.4779 12
43469000 11.5657 12
43469100 11.8747 12
43469200 12.019 12
43469300 12.1957 12
43469400 12.1162 12
43469500 12.3405 12
43469600 12.6037 12
43469700 12.5976 12
43469800 12.3244 12
43469900 12.0627 12
43470000 11.5104 12
43470100 11.1526 12
43470200 11.1286 12
43470300 11.0693 12
43470400 10.7703 12
43470500 10.6485 12
43470600 10.7931 12
43470700 11.1738 12
43470800 11.6712 12
43470900 11.8115 12
43471000 11.6951 12
43471100 11.7218 12
43471200 11.6559 12
43471300 11.5959 12
43471400 11.3516 12
43471500 11.1974 12
43471600 11.3408 12
43471700 11.8234 12
43471800 12.1371 12
43471900 12.4849 12
43472000 12.6592 12
43472100 12.726 12
43472200 12.8108 12
43472300 12.3969 12
43472400 12.2448 12
43472500 12.1454 12
43472600 12.139 12
43472700 12.3004 12
43472800 12.2022 12
43472900 12.0866 12
43473000 12.3943 12
43473100 12.5926 12
43473200 12.7183 12
43473300 12.8008 12
43473400 13.1818 12
43473500 13.3298 12
43473600 13.2731 12
43473700 13.1766 12
43473800 13.279 12
43473900 13.2796 12
43474000 13.1284 12
43474100 13.2089 12
43474200 13.6035 12
43474300 13.5103 12
43474400 13.6711 12
43474500 14.1426 12
43474600 14.4535 12
43474700 14.6145 12
43474800 14.606 12
43474900 14.4851 12
43475000 14.1815 12
43475100 14.0261 12
43475200 14.0842 12
43475300 14.0573 12
43475400 13.8605 12
43475500 13.4424 12
43475600 13.1088 12
43475700 13.0163 12
43475800 12.9359 12
43475900 12.941 12
43476000 12.828 12
43476100 12.6618 12
43476200 12.7283 12
43476300 12.6315 12
43476400 12.6288 12
43476500 12.7988 12
43476600 12.5525 12
43476700 12.4716 12
43476800 12.7229 12
43476900 12.7669 12
43477000 12.6288 12
43477100 12.4849 12
43477200 12.5264 12
43477300 12.4024 12
43477400 12.2853 12
43477500 12.5352 12
43477600 12.6762 12
43477700 12.6175 12
43477800 12.9066 12
43477900 13.2407 12
43478000 13.3884 12
43478100 13.1738 12
43478200 12.9549 12
43478300 12.7943 12
43478400 13.0227 12
43478500 12.9975 12
43478600 12.7878 12
43478700 12.9076 12
43478800 13.1646 12
43478900 13.262 12
43479000 13.3402 12
43479100 13.1475 12
43479200 12.7965 12
43479300 12.3788 12
43479400 12.417 12
43479500 12.3123 12
43479600 12.2966 12
43479700 12.2516 12
43479800 12.3607 12
43479900 12.3854 12
43480000 12.3288 12
43480100 12.2163 12
43480200 12.403 12
43480300 12.6138 12
43480400 12.4799 12
43480500 12.5227 12
43480600 12.333 12
43480700 12.1809 12
43480800 12.3827 12
43480900 12.1806 12
43481000 12.2109 12
43481100 12.2386 12
43481200 12.1944 12
43481300 11.9219 12
43481400 11.8059 12
43481500 11.5868 12
43481600 11.2687 12
43481700 11.3345 12
43481800 11.6574 12
43481900 11.6921 12
43482000 11.8129 12
43482100 11.8347 12
43482200 12.0607 12
43482300 11.6981 12
43482400 11.4454 12
43482500 11.3963 12
43482600 11.5979 12
43482700 11.7222 12
43482800 11.6693 12
43482900 11.8812 12
43483000 11.9989 12
43483100 12.0882 12
43483200 12.4048 12
43483300 12.5156 12
43483400 12.2646 12
43483500 11.9006 12
43483600 12.1739 12
43483700 12.6071 12
43483800 12.669 12
43483900 12.6482 12
43484000 12.594 12
43484100 12.684 12
43484200 12.8459 12
43484300 13.4909 12
43484400 13.6274 12
43484500 13.6723 12
43484600 13.8201 12
43484700 13.8743 12
43484800 13.8703 12
43484900 13.5135 12
43485000 13.2145 12
43485100 13.2473 12
43485200 13.347 12
43485300 13.3196 12
43485400 13.1426 12
43485500 12.9819 12
43485600 12.5216 12
43485700 12.3166 12
43485800 12.0736 12
43485900 11.9709 12
43486000 11.88 12
43486100 11.7861 12
43486200 11.6538 12
43486300 11.7275 12
43486400 11.6514 12
43486500 11.8752 12
43486600 11.8595 12
43486700 11.6842 12
43486800 11.658 12
43486900 11.5531 12
43487000 11.4054 12
43487100 11.3013 12
43487200 11.2223 12
43487300 11.4105 12
43487400 11.4277 12
43487500 11.4404 12
43487600 11.6601 12
43487700 11.7417 12
43487800 11.5679 12
43487900 11.8033 12
43488000 12.3783 12
43488100 12.5744 12
43488200 12.87 12
43488300 13.4548 12
43488400 13.8313 12
43488500 13.9727 12
43488600 13.9906 12
43488700 13.6803 12
43488800 13.3824 12
43488900 13.2485 12
43489000 13.0476 12
43489100 12.8173 12
43489200 12.524 12
43489300 12.1074 12
43489400 11.6548 12
43489500 11.3484 12
43489600 11.2595 12
43489700 11.4725 12
43489800 11.4711 12
43489900 11.6365 12
43490000 11.8219 12
43490100 11.8394 12
43490200 11.7372 12
43490300 11.7371 12
43490400 11.4956 12
43490500 11.4074 12
43490600 11.4271 12
43490700 11.6626 12
43490800 11.6399 12
43490900 11.561 12
43491000 11.3637 12
43491100 11.1718 12
43491200 10.7579 12
43491300 10.615 12
43491400 10.6058 12
43491500 10.7531 12
43491600 11.0475 12
43491700 11.2397 12
43491800 11.1919 12
43491900 11.0151 12
43492000 11.1304 12
43492100 11.4286 12
43492200 11.5475 12
43492300 11.3869 12
43492400 11.2051 12
43492500 11.3781 12
43492600 11.6519 12
43492700 11.9473 12
43492800 12.3202 12
43492900 12.2535 12
43493000 12.1245 12
43493100 12.1253 12
43493200 12.5369 12
43493300 12.9225 12
43493400 13.004 12
43493500 13.1132 12
43493600 12.8979 12
43493700 13.1039 12
43493800 13.5672 12
43493900 13.6307 12
43494000 13.6291 12
43494100 13.7742 12
43494200 13.7511 12
43494300 13.674 12
43494400 13.8849 12
43494500 13.9756 12
43494600 13.7059 12
43494700 13.4635 12
43494800 13.217 12
43494900 13.0623 12
43495000 13.0702 12
43495100 12.7481 12
43495200 12.5902 12
43495300 12.5567 12
43495400 12.3068 12
43495500 11.8367 12
43495600 11.4008 12
43495700 11.3301 12
43495800 11.3202 12
43495900 11.1622 12
43496000 10.946 12
43496100 10.9063 12
43496200 11.0705 12
43496300 11.2231 12
43496400 11.2322 12
43496500 11.4059 12
43496600 11.8084 12
43496700 12.0949 12
43496800 11.994 12
43496900 11.6094 12
43497000 11.408 12
43497100 11.5268 12
43497200 11.7849 12
43497300 11.972 12
43497400 12.0743 12
43497500 11.8002 12
43497600 11.6236 12
43497700 11.4788 12
43497800 11.4329 12
43497900 11.3714 12
43498000 11.3684 12
43498100 11.2137 12
43498200 11.5219 12
43498300 11.919 12
43498400 12.1029 12
43498500 11.9943 12
43498600 12.2257 12
43498700 12.3835 12
43498800 12.4193 12
43498900 12.2019 12
43499000 12.04 12
43499100 12.3733 12
43499200 12.783 12
43499300 13.0197 12
43499400 13.3411 12
43499500 13.5851 12
43499600 13.776 12
43499700 13.528 12
43499800 13.2782 12
43499900 13.2673 12
43500000 13.5123 12
43500100 13.7388 12
43500200 13.9743 12
43500300 14.2263 12
43500400 14.3048 12
43500500 14.115 12
43500600 14.1204 12
43500700 14.1911 12
43500800 14.1406 12
43500900 14.3154 12
43501000 14.4541 12
43501100 14.5582 12
43501200 14.5443 12
43501300 14.7072 12
43501400 14.2617 12
43501500 13.9073 12
43501600 13.7312 12
43501700 13.8502 12
43501800 13.9752 12
43501900 14.0685 12
43502000 14.0842 12
43502100 14.0055 12
43502200 13.8945 12
43502300 13.9778 12
43502400 14.205 12
43502500 14.1059 12
43502600 13.7669 12
43502700 13.6073 12
43502800 13.5519 12
43502900 13.5118 12
43503000 13.2634 12
43503100 13.5295 12
43503200 13.7603 12
43503300 13.5542 12
43503400 13.3296 12
43503500 13.399 12
43503600 13.2656 12
43503700 12.8892 12
43503800 12.9752 12
43503900 13.0962 12
43504000 13.0063 12
43504100 12.5588 12
43504200 11.9823 12
43504300 11.79 12
43504400 11.6778 12
43504500 11.5368 12
43504600 11.642 12
43504700 11.8407 12
43504800 12.1147 12
43504900 12.2567 12
43505000 12.0242 12
43505100 11.6931 12
43505200 11.6064 12
43505300 11.6493 12
43505400 11.549 12
43505500 11.5439 12
43505600 11.8624 12
43505700 11.9469 12
43505800 12.0125 12
43505900 11.828 12
43506000 11.7976 12
43506100 12.0733 12
43506200 12.5147 12
43506300 12.9418 12
43506400 13.0361 12
43506500 12.9088 12
43506600 13.0273 12
43506700 12.9539 12
43506800 13.1475 12
43506900 13.1264 12
43507000 12.8748 12
43507100 12.7587 12
43507200 12.602 12
43507300 12.5949 12
43507400 12.5749 12
43507500 12.3912 12
43507600 12.2799 12
43507700 12.2715 12
43507800 12.5154 12
43507900 12.9744 12
43508000 13.0551 12
43508100 12.7756 12
43508200 12.1662 12
43508300 11.8411 12
43508400 11.7162 12
43508500 12.0659 12
43508600 12.4854 12
43508700 12.7378 12
43508800 12.5853 12
43508900 12.5046 12
43509000 12.5698 12
43509100 12.5602 12
43509200 12.7072 12
43509300 12.6384 12
43509400 12.4706 12
43509500 12.6694 12
43509600 12.8593 12
43509700 12.6468 12
43509800 12.4877 12
43509900 12.53 12
43510000 12.7469 12
43510100 12.9733 12
43510200 13.1173 12
43510300 13.0589 12
43510400 13.3839 12
43510500 13.3085 12
43510600 12.7278 12
43510700 12.5634 12
43510800 12.4832 12
43510900 12.3314 12
43511000 12.4656 12
43511100 12.4059 12
43511200 12.4349 12
43511300 12.465 12
43511400 12.5434 12
43511500 13.0218 12
43511600 13.146 12
43511700 12.5159 12
43511800 12.2214 12
43511900 12.2435 12
43512000 12.1272 12
43512100 11.995 12
43512200 12.0291 12
43512300 12.1467 12
43512400 12.3119 12
43512500 12.3149 12
43512600 12.0868 12
43512700 12.178 12
43512800 12.3558 12
43512900 12.6377 12
43513000 13.0085 12
43513100 12.9121 12
43513200 12.6383 12
43513300 12.3365 12
43513400 12.4513 12
43513500 12.7127 12
43513600 12.7493 12
43513700 12.7309 12
43513800 12.7741 12
43513900 12.6352 12
43514000 12.7335 12
43514100 12.8245 12
43514200 13.0425 12
43514300 12.9587 12
43514400 12.6623 12
43514500 12.4629 12
43514600 12.4994 12
43514700 12.4253 12
43514800 12.2368 12
43514900 12.1647 12
43515000 12.3606 12
43515100 12.5322 12
43515200 12.5697 12
43515300 12.4388 12
43515400 12.7007 12
43515500 12.7239 12
43515600 12.6953 12
43515700 12.7634 12
43515800 12.5885 12
43515900 12.5585 12
43516000 12.6852 12
43516100 12.6959 12
43516200 12.7822 12
43516300 12.6236 12
43516400 12.5617 12
43516500 12.4763 12
43516600 12.5669 12
43516700 12.5634 12
43516800 13.0072 12
43516900 13.1362 12
43517000 13.3789 12
43517100 13.5822 12
43517200 13.8222 12
43517300 13.8609 12
43517400 14.1134 12
43517500 13.9904 12
43517600 13.739 12
43517700 13.5606 12
43517800 13.5935 12
43517900 13.3347 12
43518000 13.1615 12
43518100 13.6856 12
43518200 14.2952 12
43518300 14.3572 12
43518400 14.4078 12
43518500 14.2425 12
43518600 14.3359 12
43518700 14.3835 12
43518800 14.2807 12
43518900 14.2191 12
43519000 14.1462 12
43519100 14.1161 12
43519200 13.6705 12
43519300 13.4339 12
43519400 13.2976 12
43519500 13.1086 12
43519600 12.9037 12
43519700 12.9806 12
43519800 12.8674 12
43519900 12.6015 12
43520000 11.8838 12
43520100 11.57 12
43520200 11.8419 12
43520300 12.2924 12
43520400 12.7077 12
43520500 13.1319 12
43520600 12.7918 12
43520700 12.6744 12
43520800 12.9011 12
43520900 13.008 12
43521000 13.0277 12
43521100 12.8924 12
43521200 12.719 12
43521300 12.6037 12
43521400 12.4907 12
43521500 12.2821 12
43521600 11.901 12
43521700 11.6977 12
43521800 11.4771 12
43521900 11.3346 12
43522000 11.2061 12
43522100 11.2748 12
43522200 11.3591 12
43522300 11.5494 12
43522400 11.3262 12
43522500 11.2169 12
43522600 11.6016 12
43522700 12.0207 12
43522800 11.9974 12
43522900 11.8986 12
43523000 12.0692 12
43523100 11.891 12
43523200 12.0554 12
43523300 12.0324 12
43523400 12.0155 12
43523500 12.0041 12
43523600 11.5678 12
43523700 11.3403 12
43523800 11.1887 12
43523900 11.3468 12
43524000 11.6326 12
43524100 12.0054 12
43524200 12.0302 12
43524300 12.2266 12
43524400 12.1872 12
43524500 11.8346 12
43524600 11.7338 12
43524700 11.8617 12
43524800 11.9903 12
43524900 12.1246 12
43525000 12.16 12
43525100 12.2576 12
43525200 12.5957 12
43525300 12.7258 12
43525400 12.5861 12
43525500 12.7939 12
43525600 12.4799 12
43525700 12.2806 12
43525800 12.287 12
43525900 12.3123 12
43526000 12.3272 12
43526100 12.2006 12
43526200 11.9052 12
43526300 11.9725 12
43526400 12.3119 12
43526500 12.4023 12
43526600 12.1871 12
43526700 12.078 12
43526800 12.3355 12
43526900 12.5 12
43527000 12.5618 12
43527100 12.5648 12
43527200 12.6666 12
43527300 12.6758 12
43527400 12.5706 12
43527500 12.5904 12
43527600 12.6697 12
