# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
29255900 -6.29907 0
29256000 -6.45765 0
29256100 -6.18879 0
29256200 -6.12011 0
29256300 -6.11622 0
29256400 -5.71202 0
29256500 -5.78806 0
29256600 -5.87411 0
29256700 -5.89877 0
29256800 -6.20738 0
29256900 -6.3489 0
29257000 -6.1867 0
29257100 -6.18984 0
29257200 -6.09503 0
29257300 -6.07728 0
29257400 -6.09396 0
29257500 -5.92767 0
29257600 -6.15919 0
29257700 -6.38595 0
29257800 -6.17085 0
29257900 -6.07391 0
29258000 -6.17675 0
29258100 -6.39953 0
29258200 -6.38229 0
29258300 -6.26444 0
29258400 -6.0617 0
29258500 -6.21227 0
29258600 -6.47087 0
29258700 -6.37438 0
29258800 -6.44253 0
29258900 -6.80677 0
29259000 -6.81987 0
29259100 -6.47105 0
29259200 -6.05695 0
29259300 -5.99749 0
29259400 -5.75284 0
29259500 -5.73464 0
29259600 -6.01396 0
29259700 -6.11344 0
29259800 -6.26074 0
29259900 -6.23937 0
29260000 -6.1904 0
29260100 -6.38848 0
29260200 -6.68947 0
29260300 -6.97664 0
29260400 -7.48485 0
29260500 -7.42624 0
29260600 -7.21674 0
29260700 -7.09695 0
29260800 -6.82096 0
29260900 -6.72077 0
29261000 -6.6213 0
29261100 -6.60704 0
29261200 -6.28806 0
29261300 -5.69362 0
29261400 -5.4764 0
29261500 -5.6383 0
29261600 -5.74394 0
29261700 -5.65991 0
29261800 -5.88906 0
29261900 -6.07066 0
29262000 -6.09948 0
29262100 -6.31058 0
29262200 -6.03982 0
29262300 -5.93661 0
29262400 -6.17009 0
29262500 -6.17072 0
29262600 -6.24382 0
29262700 -6.26417 0
29262800 -6.06537 0
29262900 -5.74545 0
29263000 -5.67453 0
29263100 -5.93167 0
29263200 -6.2861 0
29263300 -6.52874 0
29263400 -6.78735 0
29263500 -6.66693 0
29263600 -6.24387 0
29263700 -6.00089 0
29263800 -6.16612 0
29263900 -6.01573 0
29264000 -6.06304 0
29264100 -6.24404 0
29264200 -6.20438 0
29264300 -6.06402 0
29264400 -6.16453 0
29264500 -6.18852 0
29264600 -6.12345 0
29264700 -5.98704 0
29264800 -6.09259 0
29264900 -6.0233 0
29265000 -5.89706 0
29265100 -5.94628 0
29265200 -5.88026 0
29265300 -6.23202 0
29265400 -6.16543 0
29265500 -5.69891 0
29265600 -5.74146 0
29265700 -5.66437 0
29265800 -5.56672 0
29265900 -5.58729 0
29266000 -5.7379 0
29266100 -6.03986 0
29266200 -6.03722 0
29266300 -6.09687 0
29266400 -6.09058 0
29266500 -6.01174 0
29266600 -6.09581 0
29266700 -6.40688 0
29266800 -6.41097 0
29266900 -6.17293 0
29267000 -6.15424 0
29267100 -6.13914 0
29267200 -6.29795 0
29267300 -6.40648 0
29267400 -6.11897 0
29267500 -5.95256 0
29267600 -6.07391 0
29267700 -5.99897 0
29267800 -6.06278 0
29267900 -5.90322 0
29268000 -6.03127 0
29268100 -6.15263 0
29268200 -6.22369 0
29268300 -6.14517 0
29268400 -6.08717 0
29268500 -6.03122 0
29268600 -5.7529 0
29268700 -5.80071 0
29268800 -5.98908 0
29268900 -6.06567 0
29269000 -5.70999 0
29269100 -5.43593 0
29269200 -5.71027 0
29269300 -5.88419 0
29269400 -6.03063 0
29269500 -6.29573 0
29269600 -6.23135 0
29269700 -6.02597 0
29269800 -5.95928 0
29269900 -6.11692 0
29270000 -6.45602 0
29270100 -6.46951 0
29270200 -6.26502 0
29270300 -6.00773 0
29270400 -5.95247 0
29270500 -6.04647 0
29270600 -6.17762 0
29270700 -6.25236 0
29270800 -6.10201 0
29270900 -5.76428 0
29271000 -6.15713 0
29271100 -6.20903 0
29271200 -5.85664 0
29271300 -5.78695 0
29271400 -5.77709 0
29271500 -5.91688 0
29271600 -6.1659 0
29271700 -6.29963 0
29271800 -6.29063 0
29271900 -6.19275 0
29272000 -6.1686 0
29272100 -6.22325 0
29272200 -6.04009 0
29272300 -6.23235 0
29272400 -6.74541 0
29272500 -6.76607 0
29272600 -6.55441 0
29272700 -6.24639 0
29272800 -6.26596 0
29272900 -6.22876 0
29273000 -5.87546 0
29273100 -5.60157 0
29273200 -5.80169 0
29273300 -5.94034 0
29273400 -5.99999 0
29273500 -5.96729 0
29273600 -5.76525 0
29273700 -5.54116 0
29273800 -5.50713 0
29273900 -5.3475 0
29274000 -5.56521 0
29274100 -5.86176 0
29274200 -6.00964 0
29274300 -6.17379 0
29274400 -6.11155 0
29274500 -6.13365 0
29274600 -6.44923 0
29274700 -6.33845 0
29274800 -6.39853 0
29274900 -6.17804 0
29275000 -5.9727 0
29275100 -5.98726 0
29275200 -5.81022 0
29275300 -5.62952 0
29275400 -5.63996 0
29275500 -5.69024 0
29275600 -5.74274 0
29275700 -5.8813 0
29275800 -5.81852 0
29275900 -5.60438 0
29276000 -5.60897 0
29276100 -5.78327 0
29276200 -6.10459 0
29276300 -5.86011 0
29276400 -5.63316 0
29276500 -5.92945 0
29276600 -6.08302 0
29276700 -5.88863 0
29276800 -5.92654 0
29276900 -6.12733 0
29277000 -6.09447 0
29277100 -6.13141 0
29277200 -6.13529 0
29277300 -6.25289 0
29277400 -6.37136 0
29277500 -6.20501 0
29277600 -6.22111 0
29277700 -6.0323 0
29277800 -5.9898 0
29277900 -5.64192 0
29278000 -5.80929 0
29278100 -5.8381 0
29278200 -5.95227 0
29278300 -5.99868 0
29278400 -6.32235 0
29278500 -6.29308 0
29278600 -5.95685 0
29278700 -5.90533 0
29278800 -6.00165 0
29278900 -6.07041 0
29279000 -6.16303 0
29279100 -6.4627 0
29279200 -6.51329 0
29279300 -6.3753 0
29279400 -6.33625 0
29279500 -6.46773 0
29279600 -6.49595 0
29279700 -6.72915 0
29279800 -6.78899 0
29279900 -6.8088 0
29280000 -7.06139 0
29280100 -7.1609 0
29280200 -7.1425 0
29280300 -7.05865 0
29280400 -6.56137 0
29280500 -6.00118 0
29280600 -5.65964 0
29280700 -5.69693 0
29280800 -5.91997 0
29280900 -6.35554 0
29281000 -6.47372 0
29281100 -6.54689 0
29281200 -6.47598 0
29281300 -6.28765 0
29281400 -6.12382 0
29281500 -5.9633 0
29281600 -6.15127 0
29281700 -6.3175 0
29281800 -6.50564 0
29281900 -6.34456 0
29282000 -6.23146 0
29282100 -6.03719 0
29282200 -5.98784 0
29282300 -5.69189 0
29282400 -5.90998 0
29282500 -6.04292 0
29282600 -6.04729 0
29282700 -6.19816 0
29282800 -6.54288 0
29282900 -6.61116 0
29283000 -6.41781 0
29283100 -6.45486 0
29283200 -6.84595 0
29283300 -7.24023 0
29283400 -7.17318 0
29283500 -7.05817 0
29283600 -7.06436 0
29283700 -6.84851 0
29283800 -6.48757 0
29283900 -6.24532 0
29284000 -6.16938 0
29284100 -5.87472 0
29284200 -5.58302 0
29284300 -5.62512 0
29284400 -5.79997 0
29284500 -6.22939 0
29284600 -6.28726 0
29284700 -6.27016 0
29284800 -6.5478 0
29284900 -6.42646 0
29285000 -6.1398 0
29285100 -6.01877 0
29285200 -6.11838 0
29285300 -5.99913 0
29285400 -5.75783 0
29285500 -5.5759 0
29285600 -5.45364 0
29285700 -5.6729 0
29285800 -5.79319 0
29285900 -5.89062 0
29286000 -5.91312 0
29286100 -5.66924 0
29286200 -5.48856 0
29286300 -5.7215 0
29286400 -6.07253 0
29286500 -6.23998 0
29286600 -6.34975 0
29286700 -6.4029 0
29286800 -6.25526 0
29286900 -6.02316 0
29287000 -5.82172 0
29287100 -5.80928 0
29287200 -5.63302 0
29287300 -5.48143 0
29287400 -5.44884 0
29287500 -5.70649 0
29287600 -5.87005 0
29287700 -5.8437 0
29287800 -5.85205 0
29287900 -5.6999 0
29288000 -5.8178 0
29288100 -5.93515 0
29288200 -5.98164 0
29288300 -6.01327 0
29288400 -6.25084 0
29288500 -6.70322 0
29288600 -6.98413 0
29288700 -7.11363 0
29288800 -6.78528 0
29288900 -6.6223 0
29289000 -6.48164 0
29289100 -6.04939 0
29289200 -6.17939 0
29289300 -6.33437 0
29289400 -6.36389 0
29289500 -6.51447 0
29289600 -6.81034 0
29289700 -7.20764 0
29289800 -7.66936 0
29289900 -7.72739 0
29290000 -7.44229 0
29290100 -7.12935 0
29290200 -6.99735 0
29290300 -6.84618 0
29290400 -6.56144 0
29290500 -6.58045 0
29290600 -6.54104 0
29290700 -6.15955 0
29290800 -5.61217 0
29290900 -5.61288 0
29291000 -5.72459 0
29291100 -5.75966 0
29291200 -5.8427 0
29291300 -5.86549 0
29291400 -5.3614 0
29291500 -5.38445 0
29291600 -5.78683 0
29291700 -5.88036 0
29291800 -6.08953 0
29291900 -6.12377 0
29292000 -6.06161 0
29292100 -5.8915 0
29292200 -5.59257 0
29292300 -5.67075 0
29292400 -5.82302 0
29292500 -5.80879 0
29292600 -5.88955 0
29292700 -6.02933 0
29292800 -6.41427 0
29292900 -6.63162 0
29293000 -6.53168 0
29293100 -6.27015 0
29293200 -6.41607 0
29293300 -6.45328 0
29293400 -6.18864 0
29293500 -6.14995 0
29293600 -6.26636 0
29293700 -6.50353 0
29293800 -6.77011 0
29293900 -6.44406 0
29294000 -6.30741 0
29294100 -6.19223 0
29294200 -6.1016 0
29294300 -6.01508 0
29294400 -5.96903 0
29294500 -5.93222 0
29294600 -5.72063 0
29294700 -5.60985 0
29294800 -5.87383 0
29294900 -6.41139 0
29295000 -6.6215 0
29295100 -6.50197 0
29295200 -6.18919 0
29295300 -6.5262 0
29295400 -6.83505 0
29295500 -6.97121 0
29295600 -6.82925 0
29295700 -6.80128 0
29295800 -6.80516 0
29295900 -6.72534 0
29296000 -6.6233 0
29296100 -6.61402 0
29296200 -6.57963 0
29296300 -7.0671 0
29296400 -6.90634 0
29296500 -6.71707 0
29296600 -6.72247 0
29296700 -6.40827 0
29296800 -5.94977 0
29296900 -5.83665 0
29297000 -5.90435 0
29297100 -5.98243 0
29297200 -6.02893 0
29297300 -5.83179 0
29297400 -5.76387 0
29297500 -5.80107 0
29297600 -5.72039 0
29297700 -6.2013 0
29297800 -6.17203 0
29297900 -6.11252 0
29298000 -6.27874 0
29298100 -6.19356 0
29298200 -6.24987 0
29298300 -6.14411 0
29298400 -5.79894 0
29298500 -5.8655 0
29298600 -6.30656 0
29298700 -6.51639 0
29298800 -6.12465 0
29298900 -5.67047 0
29299000 -5.8397 0
29299100 -5.71504 0
29299200 -5.71851 0
29299300 -6.09483 0
29299400 -6.29798 0
29299500 -5.98336 0
29299600 -5.82828 0
29299700 -5.74193 0
29299800 -5.85082 0
29299900 -5.96539 0
29300000 -5.9416 0
29300100 -5.82987 0
29300200 -5.86806 0
29300300 -5.83471 0
29300400 -6.10057 0
29300500 -6.32468 0
29300600 -6.26291 0
29300700 -6.18869 0
29300800 -6.20763 0
29300900 -5.97143 0
29301000 -6.0472 0
29301100 -6.26728 0
29301200 -6.71612 0
29301300 -6.84525 0
29301400 -6.89404 0
29301500 -6.94093 0
29301600 -6.97662 0
29301700 -6.8707 0
29301800 -6.61437 0
29301900 -6.35816 0
29302000 -6.42606 0
29302100 -6.62379 0
29302200 -6.75966 0
29302300 -6.61341 0
29302400 -6.38877 0
29302500 -6.3963 0
29302600 -6.274 0
29302700 -6.29253 0
29302800 -6.45073 0
29302900 -6.32928 0
29303000 -6.04961 0
29303100 -5.8281 0
29303200 -5.9578 0
29303300 -6.08105 0
29303400 -6.37551 0
29303500 -6.19178 0
29303600 -5.61996 0
29303700 -5.71568 0
29303800 -5.77851 0
29303900 -5.84437 0
29304000 -5.98519 0
29304100 -6.13976 0
29304200 -6.30456 0
29304300 -6.17733 0
29304400 -6.039 0
29304500 -5.8496 0
29304600 -5.59669 0
29304700 -5.55127 0
29304800 -5.91247 0
29304900 -5.85519 0
29305000 -5.75331 0
29305100 -5.57343 0
29305200 -5.48574 0
29305300 -5.73472 0
29305400 -5.95943 0
29305500 -5.86709 0
29305600 -5.63697 0
29305700 -5.71882 0
29305800 -6.00449 0
29305900 -6.1482 0
29306000 -6.18706 0
29306100 -6.18843 0
29306200 -6.1074 0
29306300 -5.70051 0
29306400 -5.73024 0
29306500 -5.65691 0
29306600 -5.71493 0
29306700 -6.00865 0
29306800 -6.22994 0
29306900 -6.14087 0
29307000 -6.0111 0
29307100 -6.02925 0
29307200 -6.39911 0
29307300 -6.34775 0
29307400 -6.14019 0
29307500 -5.97367 0
29307600 -6.01983 0
29307700 -5.9711 0
29307800 -5.93953 0
29307900 -6.1299 0
29308000 -6.41668 0
29308100 -6.49555 0
29308200 -6.44596 0
29308300 -6.48851 0
29308400 -6.37979 0
29308500 -6.33688 0
29308600 -5.873 0
29308700 -6.16991 0
29308800 -6.47696 0
29308900 -6.5031 0
29309000 -6.43773 0
29309100 -6.35048 0
29309200 -6.17154 0
29309300 -6.1002 0
29309400 -6.13382 0
29309500 -5.94269 0
29309600 -5.77395 0
29309700 -5.91875 0
29309800 -6.42825 0
29309900 -6.44426 0
29310000 -6.53687 0
29310100 -6.38193 0
29310200 -6.06531 0
29310300 -5.72185 0
29310400 -5.76172 0
29310500 -5.97084 0
29310600 -6.18437 0
29310700 -6.21596 0
29310800 -6.45801 0
29310900 -6.6955 0
29311000 -6.54339 0
29311100 -6.06228 0
29311200 -5.74965 0
29311300 -5.64399 0
29311400 -5.70373 0
29311500 -6.02439 0
29311600 -6.29408 0
29311700 -6.68212 0
29311800 -6.63967 0
29311900 -6.53399 0
29312000 -6.3778 0
29312100 -6.5346 0
29312200 -6.48319 0
29312300 -6.68014 0
29312400 -6.83063 0
29312500 -6.59538 0
29312600 -6.61016 0
29312700 -6.56819 0
29312800 -6.49345 0
29312900 -6.40218 0
29313000 -6.14141 0
29313100 -6.19038 0
29313200 -6.18703 0
29313300 -6.38558 0
29313400 -6.23201 0
29313500 -6.10638 0
29313600 -5.907 0
29313700 -5.99655 0
29313800 -6.28741 0
29313900 -6.44836 0
29314000 -6.38353 0
29314100 -6.36128 0
29314200 -6.29875 0
29314300 -6.36817 0
29314400 -6.4521 0
29314500 -6.68998 0
29314600 -6.65027 0
29314700 -6.65513 0
29314800 -6.44572 0
29314900 -6.37125 0
29315000 -6.35021 0
29315100 -6.2885 0
29315200 -6.39179 0
29315300 -6.63455 0
29315400 -6.48371 0
29315500 -6.55779 0
29315600 -6.52653 0
29315700 -6.15114 0
29315800 -5.83569 0
29315900 -5.61228 0
29316000 -5.60729 0
29316100 -5.61357 0
29316200 -5.41694 0
29316300 -5.67669 0
29316400 -5.75103 0
29316500 -5.62282 0
29316600 -5.73486 0
29316700 -5.82907 0
29316800 -6.10689 0
29316900 -6.37597 0
29317000 -6.17369 0
29317100 -6.0194 0
29317200 -5.82638 0
29317300 -5.91873 0
29317400 -5.76159 0
29317500 -5.9287 0
29317600 -6.14644 0
29317700 -6.01248 0
29317800 -5.86842 0
29317900 -5.92954 0
29318000 -5.7971 0
29318100 -5.65583 0
29318200 -5.7237 0
29318300 -5.7976 0
29318400 -5.66645 0
29318500 -6.01965 0
29318600 -5.99142 0
29318700 -6.03731 0
29318800 -6.10902 0
29318900 -6.05503 0
29319000 -5.89563 0
29319100 -5.88314 0
29319200 -5.79224 0
29319300 -5.82395 0
29319400 -6.18981 0
29319500 -5.84386 0
29319600 -5.78348 0
29319700 -6.07721 0
29319800 -6.04467 0
29319900 -6.09827 0
29320000 -6.18026 0
29320100 -6.20565 0
29320200 -6.09748 0
29320300 -6.34796 0
29320400 -6.63106 0
29320500 -6.41827 0
29320600 -6.25725 0
29320700 -6.48459 0
29320800 -6.41867 0
29320900 -6.41527 0
29321000 -6.53997 0
29321100 -6.28903 0
29321200 -6.15795 0
29321300 -6.29183 0
29321400 -6.33539 0
29321500 -5.99728 0
29321600 -5.86191 0
29321700 -5.9883 0
29321800 -5.72156 0
29321900 -5.4988 0
29322000 -5.73592 0
29322100 -5.86967 0
29322200 -5.9151 0
29322300 -5.63492 0
29322400 -5.73491 0
29322500 -5.95597 0
29322600 -6.01156 0
29322700 -6.04298 0
29322800 -6.43008 0
29322900 -6.42522 0
29323000 -6.10574 0
29323100 -5.73107 0
29323200 -5.69775 0
29323300 -6.17653 0
29323400 -6.57433 0
29323500 -6.80711 0
29323600 -7.0057 0
29323700 -6.86164 0
29323800 -6.67504 0
29323900 -6.19788 0
29324000 -5.90931 0
29324100 -5.79071 0
29324200 -5.62713 0
29324300 -5.81413 0
29324400 -5.96427 0
29324500 -6.28416 0
29324600 -6.28915 0
29324700 -6.19739 0
29324800 -6.4204 0
29324900 -6.53977 0
29325000 -6.34394 0
29325100 -6.47412 0
29325200 -6.70434 0
29325300 -6.57657 0
29325400 -6.51954 0
29325500 -6.6746 0
29325600 -6.38044 0
29325700 -6.44553 0
29325800 -6.61056 0
29325900 -6.85626 0
29326000 -6.86971 0
29326100 -6.80998 0
29326200 -6.60695 0
29326300 -6.41451 0
29326400 -6.10461 0
29326500 -6.01356 0
29326600 -6.38378 0
29326700 -6.54909 0
29326800 -6.04542 0
29326900 -5.85093 0
29327000 -5.92736 0
29327100 -5.81221 0
29327200 -5.64364 0
29327300 -5.5559 0
29327400 -5.84734 0
29327500 -6.06358 0
29327600 -6.0664 0
29327700 -5.99412 0
29327800 -5.83332 0
29327900 -5.57585 0
29328000 -5.49657 0
29328100 -5.56888 0
29328200 -5.5948 0
29328300 -5.52916 0
29328400 -5.81534 0
29328500 -6.19742 0
29328600 -6.40162 0
29328700 -6.3722 0
29328800 -6.33959 0
29328900 -6.40792 0
29329000 -6.58014 0
29329100 -6.56124 0
29329200 -6.7991 0
29329300 -6.82675 0
29329400 -6.36666 0
29329500 -6.19808 0
29329600 -6.48546 0
29329700 -6.45489 0
29329800 -6.3128 0
29329900 -6.3536 0
29330000 -6.02323 0
29330100 -5.86191 0
29330200 -5.7447 0
29330300 -5.8061 0
29330400 -5.72666 0
29330500 -5.5608 0
29330600 -5.90632 0
29330700 -6.05997 0
29330800 -6.16227 0
29330900 -6.04994 0
29331000 -5.89823 0
29331100 -5.63606 0
29331200 -5.55831 0
29331300 -5.56382 0
29331400 -5.81175 0
29331500 -5.86827 0
29331600 -5.59443 0
29331700 -5.61268 0
29331800 -5.88743 0
29331900 -6.05449 0
29332000 -5.93335 0
29332100 -5.92965 0
29332200 -6.08779 0
29332300 -6.02899 0
29332400 -5.91753 0
29332500 -6.09667 0
29332600 -6.12911 0
29332700 -6.06426 0
29332800 -6.0608 0
29332900 -5.72468 0
29333000 -5.56568 0
29333100 -5.90527 0
29333200 -6.10184 0
29333300 -6.21813 0
29333400 -6.29609 0
29333500 -6.10528 0
29333600 -6.23006 0
29333700 -6.36971 0
29333800 -6.60048 0
29333900 -6.48275 0
29334000 -6.46411 0
29334100 -6.50971 0
29334200 -6.37904 0
29334300 -6.31375 0
29334400 -6.76293 0
29334500 -6.95058 0
29334600 -6.79133 0
29334700 -6.59471 0
29334800 -6.47544 0
29334900 -6.21839 0
29335000 -5.76505 0
29335100 -5.7328 0
29335200 -5.73622 0
29335300 -5.59541 0
29335400 -6.07949 0
29335500 -6.1208 0
29335600 -6.22466 0
29335700 -6.32344 0
29335800 -6.08432 0
29335900 -6.03441 0
29336000 -6.08328 0
29336100 -5.93869 0
29336200 -6.07813 0
29336300 -6.18438 0
29336400 -5.87918 0
29336500 -5.69643 0
29336600 -6.06076 0
29336700 -6.18898 0
29336800 -6.02003 0
29336900 -6.45197 0
29337000 -6.73129 0
29337100 -6.87097 0
29337200 -6.94846 0
29337300 -6.99571 0
29337400 -6.58933 0
29337500 -6.13765 0
29337600 -6.18585 0
29337700 -5.98411 0
29337800 -5.82127 0
29337900 -6.15796 0
29338000 -6.55202 0
29338100 -6.46451 0
29338200 -6.11436 0
29338300 -6.16786 0
29338400 -6.00425 0
29338500 -6.1307 0
29338600 -6.24456 0
29338700 -6.15012 0
29338800 -6.31008 0
29338900 -6.57915 0
29339000 -6.48021 0
29339100 -6.40239 0
29339200 -6.28189 0
29339300 -6.15475 0
29339400 -5.90973 0
29339500 -5.72904 0
29339600 -5.78305 0
29339700 -5.79794 0
29339800 -5.91517 0
29339900 -5.74026 0
29340000 -5.61982 0
29340100 -6.39263 0
29340200 -6.84753 0
29340300 -6.83557 0
29340400 -6.50417 0
29340500 -6.364 0
29340600 -6.56946 0
29340700 -6.52718 0
29340800 -6.361 0
29340900 -6.1098 0
29341000 -5.89807 0
29341100 -5.93849 0
29341200 -6.10802 0
29341300 -5.96427 0
29341400 -5.60585 0
29341500 -5.58848 0
29341600 -5.74281 0
29341700 -6.01735 0
29341800 -6.0351 0
29341900 -5.83393 0
29342000 -5.80366 0
29342100 -5.79124 0
29342200 -5.96063 0
29342300 -6.04111 0
29342400 -6.19325 0
29342500 -6.32781 0
29342600 -6.2805 0
29342700 -6.494 0
29342800 -6.57806 0
29342900 -6.54936 0
29343000 -6.35416 0
29343100 -6.34535 0
29343200 -6.42146 0
29343300 -6.44847 0
29343400 -6.3591 0
29343500 -6.07693 0
29343600 -5.94013 0
29343700 -6.09583 0
29343800 -6.18434 0
29343900 -6.04151 0
29344000 -5.83762 0
29344100 -5.74831 0
29344200 -5.7817 0
29344300 -5.89236 0
29344400 -6.1623 0
29344500 -6.35467 0
29344600 -6.12956 0
29344700 -6.18639 0
29344800 -6.37423 0
29344900 -6.88245 0
29345000 -6.92759 0
29345100 -6.9089 0
29345200 -6.90396 0
29345300 -6.70832 0
29345400 -6.38518 0
29345500 -6.33852 0
29345600 -5.9634 0
29345700 -5.54687 0
29345800 -5.22759 0
29345900 -5.24199 0
29346000 -5.62559 0
29346100 -5.94705 0
29346200 -6.1765 0
29346300 -6.0932 0
29346400 -6.06453 0
29346500 -6.26693 0
29346600 -6.41058 0
29346700 -6.33817 0
29346800 -6.04845 0
29346900 -6.03279 0
29347000 -6.07718 0
29347100 -5.95006 0
29347200 -6.00085 0
29347300 -5.74959 0
29347400 -5.44813 0
29347500 -5.77833 0
29347600 -6.09529 0
29347700 -6.36095 0
29347800 -6.32186 0
29347900 -6.07611 0
29348000 -6.03934 0
29348100 -6.05889 0
29348200 -6.1997 0
29348300 -6.11735 0
29348400 -5.75197 0
29348500 -5.65342 0
29348600 -5.79744 0
29348700 -6.01924 0
29348800 -6.28502 0
29348900 -6.54159 0
29349000 -6.68701 0
29349100 -6.81825 0
29349200 -6.69961 0
29349300 -6.27208 0
29349400 -5.98649 0
29349500 -6.14538 0
29349600 -6.09105 0
29349700 -6.27484 0
29349800 -6.36434 0
29349900 -6.65499 0
29350000 -6.66037 0
29350100 -6.27923 0
29350200 -6.09126 0
29350300 -6.21388 0
29350400 -6.42784 0
29350500 -6.57567 0
29350600 -6.44845 0
29350700 -6.36849 0
29350800 -6.24921 0
29350900 -6.63349 0
29351000 -6.78372 0
29351100 -6.70485 0
29351200 -6.86334 0
29351300 -6.77099 0
29351400 -6.55042 0
29351500 -6.77527 0
29351600 -6.73229 0
29351700 -6.40619 0
29351800 -6.24667 0
29351900 -6.39882 0
29352000 -6.6302 0
29352100 -6.70208 0
29352200 -6.72226 0
29352300 -6.97234 0
29352400 -7.26826 0
29352500 -7.5099 0
29352600 -7.37264 0
29352700 -7.15868 0
29352800 -7.17723 0
29352900 -7.43014 0
29353000 -7.39691 0
29353100 -7.18701 0
29353200 -7.06066 0
29353300 -7.14404 0
29353400 -7.12988 0
29353500 -7.32213 0
29353600 -7.37388 0
29353700 -7.29707 0
29353800 -7.28307 0
29353900 -7.05281 0
29354000 -6.98296 0
29354100 -7.10127 0
29354200 -7.10528 0
29354300 -7.2746 0
29354400 -7.40995 0
29354500 -7.2952 0
29354600 -7.09369 0
29354700 -6.6659 0
29354800 -6.19336 0
29354900 -5.8113 0
29355000 -5.83018 0
29355100 -5.79367 0
29355200 -5.92537 0
29355300 -6.45489 0
29355400 -6.51919 0
29355500 -6.37616 0
29355600 -6.29959 0
29355700 -6.49698 0
29355800 -6.32519 0
29355900 -6.10012 0
29356000 -6.14089 0
29356100 -6.07918 0
29356200 -5.98623 0
29356300 -5.51382 0
29356400 -5.60275 0
29356500 -5.91734 0
29356600 -5.98561 0
29356700 -5.93897 0
29356800 -6.03524 0
29356900 -5.77494 0
29357000 -5.77939 0
29357100 -6.18254 0
29357200 -6.27751 0
29357300 -6.21621 0
29357400 -6.07847 0
29357500 -5.81221 0
29357600 -5.75534 0
29357700 -5.83383 0
29357800 -5.8315 0
29357900 -5.951 0
29358000 -5.66302 0
29358100 -5.77572 0
29358200 -6.0176 0
29358300 -6.2642 0
29358400 -6.16479 0
29358500 -5.93652 0
29358600 -5.77783 0
29358700 -5.91549 0
29358800 -6.16219 0
29358900 -6.28644 0
29359000 -6.05712 0
29359100 -5.77927 0
29359200 -5.99266 0
29359300 -6.31415 0
29359400 -6.06631 0
29359500 -6.00063 0
29359600 -6.31198 0
29359700 -5.95868 0
29359800 -5.83959 0
29359900 -5.77955 0
29360000 -5.77118 0
29360100 -5.87393 0
29360200 -5.9557 0
29360300 -5.95252 0
29360400 -6.44629 0
29360500 -6.68492 0
29360600 -6.90787 0
29360700 -7.09232 0
29360800 -7.31732 0
29360900 -7.3984 0
29361000 -6.91411 0
29361100 -6.43554 0
29361200 -6.02773 0
29361300 -5.5554 0
29361400 -5.78122 0
29361500 -6.17933 0
29361600 -6.34672 0
29361700 -6.6181 0
29361800 -6.60114 0
29361900 -6.3012 0
29362000 -6.15322 0
29362100 -6.31582 0
29362200 -6.42657 0
29362300 -6.26022 0
29362400 -6.1952 0
29362500 -6.5183 0
29362600 -6.52594 0
29362700 -6.09934 0
29362800 -5.91335 0
29362900 -5.72957 0
29363000 -5.67394 0
29363100 -5.259 0
29363200 -5.59385 0
29363300 -5.74367 0
29363400 -5.90366 0
29363500 -5.72269 0
29363600 -6.30292 0
29363700 -6.72915 0
29363800 -6.84916 0
29363900 -6.57526 0
29364000 -6.16191 0
29364100 -6.09627 0
29364200 -6.1168 0
29364300 -5.84905 0
29364400 -6.07142 0
29364500 -6.11711 0
29364600 -6.30305 0
29364700 -6.36257 0
29364800 -6.34337 0
29364900 -6.19195 0
29365000 -5.83049 0
29365100 -5.95802 0
29365200 -5.85844 0
29365300 -6.23754 0
29365400 -6.71449 0
29365500 -6.68523 0
29365600 -6.53337 0
29365700 -6.37588 0
29365800 -6.29327 0
29365900 -6.12311 0
29366000 -5.90809 0
29366100 -6.11587 0
29366200 -5.85076 0
29366300 -5.52343 0
29366400 -5.6649 0
29366500 -5.98658 0
29366600 -5.91576 0
29366700 -6.12635 0
29366800 -6.21276 0
29366900 -6.43038 0
29367000 -6.64966 0
29367100 -6.63323 0
29367200 -6.29696 0
29367300 -6.08884 0
29367400 -6.05651 0
29367500 -6.13362 0
29367600 -6.26487 0
29367700 -6.15858 0
29367800 -5.79018 0
29367900 -5.85029 0
29368000 -5.88412 0
29368100 -5.92081 0
29368200 -6.09426 0
29368300 -6.31413 0
29368400 -6.16482 0
29368500 -6.03842 0
29368600 -5.96983 0
29368700 -6.06462 0
29368800 -6.43818 0
29368900 -6.73001 0
29369000 -6.76127 0
29369100 -6.47126 0
29369200 -6.07601 0
29369300 -6.10174 0
29369400 -6.18892 0
29369500 -5.97835 0
29369600 -6.04878 0
29369700 -6.02322 0
29369800 -5.66621 0
29369900 -5.61257 0
29370000 -5.72458 0
29370100 -5.8801 0
29370200 -5.73634 0
29370300 -5.49803 0
29370400 -5.48913 0
29370500 -5.51496 0
29370600 -5.77886 0
29370700 -5.98044 0
29370800 -6.04574 0
29370900 -6.41058 0
29371000 -6.20613 0
29371100 -5.90357 0
29371200 -5.96547 0
29371300 -5.93978 0
29371400 -6.03566 0
29371500 -6.24222 0
29371600 -6.20475 0
29371700 -6.01376 0
29371800 -6.07192 0
29371900 -6.40218 0
29372000 -6.65476 0
29372100 -6.46289 0
29372200 -6.27712 0
