# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41028600 9.58825 10
41028700 9.88728 10
41028800 9.9468 10
41028900 9.9359 10
41029000 9.64311 10
41029100 9.70677 10
41029200 9.83383 10
41029300 10.1936 10
41029400 10.5333 10
41029500 10.5996 10
41029600 10.5013 10
41029700 10.4636 10
41029800 10.5094 10
41029900 10.7832 10
41030000 10.7321 10
41030100 10.6059 10
41030200 10.4996 10
41030300 10.5037 10
41030400 10.1419 10
41030500 10.1169 10
41030600 10.3017 10
41030700 10.536 10
41030800 10.6647 10
41030900 10.4113 10
41031000 10.7331 10
41031100 11.0071 10
41031200 11.35 10
41031300 11.7622 10
41031400 11.8912 10
41031500 11.5734 10
41031600 11.3669 10
41031700 11.403 10
41031800 11.4101 10
41031900 11.4012 10
41032000 11.5858 10
41032100 11.5393 10
41032200 11.5632 10
41032300 11.3422 10
41032400 11.2076 10
41032500 11.1833 10
41032600 11.3014 10
41032700 11.0928 10
41032800 10.5773 10
41032900 10.1604 10
41033000 9.86098 10
41033100 9.70297 10
41033200 9.32317 10
41033300 9.45298 10
41033400 9.61387 10
41033500 9.73985 10
41033600 9.67939 10
41033700 9.4007 10
41033800 9.53615 10
41033900 9.70582 10
41034000 9.42724 10
41034100 8.90902 10
41034200 8.58852 10
41034300 8.50365 10
41034400 8.89876 10
41034500 9.68433 10
41034600 10.1781 10
41034700 10.2775 10
41034800 9.74277 10
41034900 9.64401 10
41035000 9.78149 10
41035100 10.0913 10
41035200 10.1567 10
41035300 10.365 10
41035400 10.5349 10
41035500 10.7166 10
41035600 10.724 10
41035700 10.5595 10
41035800 10.4363 10
41035900 10.15 10
41036000 10.0706 10
41036100 10.1821 10
41036200 10.1097 10
41036300 10.0278 10
41036400 10.1985 10
41036500 10.3786 10
41036600 10.2415 10
41036700 10.1366 10
41036800 9.73448 10
41036900 9.83501 10
41037000 10.1187 10
41037100 10.3645 10
41037200 10.334 10
41037300 10.3095 10
41037400 10.2048 10
41037500 10.2807 10
41037600 10.7543 10
41037700 11.2597 10
41037800 11.2291 10
41037900 11.0821 10
41038000 10.7118 10
41038100 10.4044 10
41038200 10.2281 10
41038300 10.0417 10
41038400 9.98736 10
41038500 10.1906 10
41038600 10.4931 10
41038700 10.4889 10
41038800 10.8251 10
41038900 11.228 10
41039000 11.4838 10
41039100 11.753 10
41039200 11.803 10
41039300 11.6588 10
41039400 11.5405 10
41039500 11.6034 10
41039600 11.58 10
41039700 11.6417 10
41039800 11.8048 10
41039900 11.6639 10
41040000 11.7323 10
41040100 11.6716 10
41040200 11.5434 10
41040300 11.1974 10
41040400 11.2855 10
41040500 11.3332 10
41040600 11.1885 10
41040700 10.7109 10
41040800 10.0022 10
41040900 9.47176 10
41041000 9.31958 10
41041100 9.13934 10
41041200 9.12336 10
41041300 9.27362 10
41041400 9.44278 10
41041500 9.52514 10
41041600 9.7976 10
41041700 10.0603 10
41041800 10.0395 10
41041900 10.2112 10
41042000 10.4188 10
41042100 10.4579 10
41042200 10.5098 10
41042300 10.7555 10
41042400 10.8815 10
41042500 10.8436 10
41042600 10.856 10
41042700 10.5318 10
41042800 10.2224 10
41042900 10.1787 10
41043000 10.3391 10
41043100 10.2694 10
41043200 9.88387 10
41043300 9.46746 10
41043400 9.25815 10
41043500 9.35198 10
41043600 9.59936 10
41043700 9.95651 10
41043800 10.5267 10
41043900 10.9628 10
41044000 10.9169 10
41044100 10.6223 10
41044200 10.4165 10
41044300 10.2598 10
41044400 9.9876 10
41044500 10.2039 10
41044600 10.4753 10
41044700 10.7387 10
41044800 11.044 10
41044900 11.2806 10
41045000 11.4855 10
41045100 11.6669 10
41045200 12.0667 10
41045300 12.3885 10
41045400 12.5532 10
41045500 12.6032 10
41045600 12.5065 10
41045700 12.1695 10
41045800 11.9382 10
41045900 11.9976 10
41046000 11.8235 10
41046100 11.5435 10
41046200 11.1785 10
41046300 10.6456 10
41046400 10.3232 10
41046500 10.0004 10
41046600 10.1772 10
41046700 10.6176 10
41046800 10.7809 10
41046900 11.0468 10
41047000 11.3911 10
41047100 11.3806 10
41047200 11.4765 10
41047300 11.5963 10
41047400 11.6857 10
41047500 11.3805 10
41047600 11.1501 10
41047700 11.1045 10
41047800 11.4142 10
41047900 11.7613 10
41048000 11.8831 10
41048100 11.7497 10
41048200 11.2385 10
41048300 10.9956 10
41048400 10.9539 10
41048500 10.7485 10
41048600 10.5612 10
41048700 10.4653 10
41048800 10.1671 10
41048900 9.86353 10
41049000 9.87005 10
41049100 10.0281 10
41049200 10.1476 10
41049300 10.3615 10
41049400 10.4467 10
41049500 10.3442 10
41049600 10.406 10
41049700 10.877 10
41049800 10.8995 10
41049900 10.7567 10
41050000 10.6876 10
41050100 10.9051 10
41050200 10.9053 10
41050300 11.0855 10
41050400 11.0929 10
41050500 11.0081 10
41050600 11.0274 10
41050700 11.2532 10
41050800 11.4231 10
41050900 11.5493 10
41051000 11.6481 10
41051100 11.5559 10
41051200 11.564 10
41051300 11.539 10
41051400 11.1884 10
41051500 11.0261 10
41051600 10.8585 10
41051700 10.5892 10
41051800 10.4903 10
41051900 10.5453 10
41052000 10.7265 10
41052100 10.8215 10
41052200 10.4519 10
41052300 10.3276 10
41052400 10.4911 10
41052500 10.6866 10
41052600 10.6576 10
41052700 10.5939 10
41052800 10.7589 10
41052900 10.9466 10
41053000 10.8674 10
41053100 10.7345 10
41053200 10.5964 10
41053300 10.5353 10
41053400 10.3799 10
41053500 10.4793 10
41053600 10.6666 10
41053700 10.5788 10
41053800 10.4893 10
41053900 10.7001 10
41054000 10.7963 10
41054100 10.6835 10
41054200 10.455 10
41054300 10.2926 10
41054400 10.3704 10
41054500 10.67 10
41054600 10.8903 10
41054700 10.9157 10
41054800 10.7662 10
41054900 10.72 10
41055000 10.7637 10
41055100 10.7809 10
41055200 10.3883 10
41055300 10.1155 10
41055400 10.3361 10
41055500 10.504 10
41055600 10.569 10
41055700 10.7135 10
41055800 10.9663 10
41055900 11.162 10
41056000 11.4602 10
41056100 11.6266 10
41056200 11.736 10
41056300 11.7187 10
41056400 11.6499 10
41056500 11.2912 10
41056600 10.9608 10
41056700 10.6311 10
41056800 10.8465 10
41056900 11.008 10
41057000 11.205 10
41057100 11.5012 10
41057200 11.537 10
41057300 11.4436 10
41057400 11.0223 10
41057500 10.5482 10
41057600 10.1745 10
41057700 9.98161 10
41057800 9.83554 10
41057900 10.038 10
41058000 10.3881 10
41058100 10.7189 10
41058200 10.9508 10
41058300 10.7911 10
41058400 10.7978 10
41058500 10.7873 10
41058600 10.5891 10
41058700 10.553 10
41058800 10.5811 10
41058900 10.5669 10
41059000 10.4448 10
41059100 10.4796 10
41059200 10.3024 10
41059300 9.86347 10
41059400 9.7354 10
41059500 9.93623 10
41059600 9.70213 10
41059700 9.60704 10
41059800 9.79095 10
41059900 9.77665 10
41060000 9.60651 10
41060100 9.34174 10
41060200 9.25978 10
41060300 9.22758 10
41060400 9.25444 10
41060500 9.10911 10
41060600 8.9086 10
41060700 8.66577 10
41060800 8.47602 10
41060900 8.71639 10
41061000 9.03696 10
41061100 9.15793 10
41061200 9.45569 10
41061300 9.56158 10
41061400 9.58454 10
41061500 9.46462 10
41061600 9.5053 10
41061700 9.51805 10
41061800 9.25136 10
41061900 9.38111 10
41062000 9.41911 10
41062100 9.43578 10
41062200 9.14123 10
41062300 9.10438 10
41062400 9.48454 10
41062500 10.0409 10
41062600 10.5359 10
41062700 10.6439 10
41062800 10.5988 10
41062900 10.6078 10
41063000 10.5586 10
41063100 10.7115 10
41063200 10.7513 10
41063300 10.5805 10
41063400 10.5644 10
41063500 10.3594 10
41063600 9.9612 10
41063700 9.88305 10
41063800 9.96456 10
41063900 9.83899 10
41064000 9.77518 10
41064100 9.71497 10
41064200 9.63836 10
41064300 9.61675 10
41064400 9.75443 10
41064500 9.83383 10
41064600 9.99522 10
41064700 10.3424 10
41064800 10.7493 10
41064900 11.063 10
41065000 11.0318 10
41065100 10.9137 10
41065200 10.8784 10
41065300 10.879 10
41065400 10.3379 10
41065500 10.1093 10
41065600 10.0346 10
41065700 9.78296 10
41065800 9.78899 10
41065900 9.80565 10
41066000 9.86764 10
41066100 10.021 10
41066200 9.79787 10
41066300 9.69833 10
41066400 9.46807 10
41066500 9.64277 10
41066600 9.84341 10
41066700 9.83462 10
41066800 10.1311 10
41066900 10.4328 10
41067000 10.1747 10
41067100 10.0508 10
41067200 10.033 10
41067300 10.0884 10
41067400 10.3017 10
41067500 10.476 10
41067600 10.5444 10
41067700 10.9979 10
41067800 11.3157 10
41067900 11.2178 10
41068000 11.0142 10
41068100 10.8114 10
41068200 10.3114 10
41068300 9.93639 10
41068400 9.94595 10
41068500 10.2433 10
41068600 10.5352 10
41068700 10.6662 10
41068800 10.6272 10
41068900 10.6607 10
41069000 10.4773 10
41069100 9.76788 10
41069200 9.4162 10
41069300 9.11742 10
41069400 8.94172 10
41069500 8.81833 10
41069600 8.48225 10
41069700 8.26558 10
41069800 8.42914 10
41069900 8.50206 10
41070000 8.06781 10
41070100 8.17354 10
41070200 8.43324 10
41070300 8.55286 10
41070400 8.61891 10
41070500 8.88963 10
41070600 8.977 10
41070700 8.85071 10
41070800 8.80466 10
41070900 8.44722 10
41071000 8.51256 10
41071100 8.70505 10
41071200 8.61466 10
41071300 8.97322 10
41071400 9.26429 10
41071500 9.458 10
41071600 9.2461 10
41071700 8.94823 10
41071800 9.10648 10
41071900 9.30584 10
41072000 8.99369 10
41072100 9.05608 10
41072200 9.13103 10
41072300 9.17555 10
41072400 9.00365 10
41072500 8.79534 10
41072600 9.00264 10
41072700 9.30359 10
41072800 9.40811 10
41072900 9.60878 10
41073000 9.72556 10
41073100 9.28976 10
41073200 8.88382 10
41073300 8.70278 10
41073400 8.83808 10
41073500 8.88296 10
41073600 8.48682 10
41073700 8.35658 10
41073800 8.42041 10
41073900 8.39843 10
41074000 8.05899 10
41074100 7.7867 10
41074200 7.57956 10
41074300 7.29666 10
41074400 7.10665 10
41074500 7.00988 10
41074600 6.75582 10
41074700 6.72098 10
41074800 6.97731 10
41074900 7.23451 10
41075000 7.08359 10
41075100 6.96152 10
41075200 7.0713 10
41075300 6.976 10
41075400 6.68644 10
41075500 6.50802 10
41075600 6.51874 10
41075700 6.88459 10
41075800 7.22375 10
41075900 7.41415 10
41076000 7.68321 10
41076100 7.8239 10
41076200 7.96491 10
41076300 7.96558 10
41076400 7.93966 10
41076500 7.86627 10
41076600 7.60965 10
41076700 7.66611 10
41076800 7.93432 10
41076900 8.36888 10
41077000 8.70775 10
41077100 8.78487 10
41077200 8.99658 10
41077300 9.147 10
41077400 8.95195 10
41077500 8.79073 10
41077600 8.68597 10
41077700 8.64143 10
41077800 8.67831 10
41077900 8.81675 10
41078000 8.78622 10
41078100 9.00042 10
41078200 9.01621 10
41078300 9.34754 10
41078400 9.71703 10
41078500 9.91998 10
41078600 10.1564 10
41078700 10.8352 10
41078800 11.1581 10
41078900 11.0413 10
41079000 10.757 10
41079100 10.9799 10
41079200 10.844 10
41079300 10.5 10
41079400 10.2776 10
41079500 10.2646 10
41079600 10.2374 10
41079700 10.1938 10
41079800 10.2869 10
41079900 10.3395 10
41080000 10.2685 10
41080100 10.4094 10
41080200 10.4882 10
41080300 10.1841 10
41080400 9.78294 10
41080500 9.41763 10
41080600 8.95653 10
41080700 8.94075 10
41080800 8.62916 10
41080900 8.53567 10
41081000 8.70769 10
41081100 8.96115 10
41081200 9.01479 10
41081300 9.13175 10
41081400 9.21882 10
41081500 9.04912 10
41081600 8.77109 10
41081700 8.72091 10
41081800 8.80379 10
41081900 9.10686 10
41082000 9.43623 10
41082100 9.54564 10
41082200 9.26931 10
41082300 9.07318 10
41082400 8.95626 10
41082500 8.68032 10
41082600 8.49418 10
41082700 8.54092 10
41082800 8.62595 10
41082900 8.81858 10
41083000 8.89371 10
41083100 8.89705 10
41083200 9.05278 10
41083300 9.21148 10
41083400 9.29146 10
41083500 9.54131 10
41083600 9.33689 10
41083700 9.4184 10
41083800 9.37428 10
41083900 9.41305 10
41084000 9.44203 10
41084100 9.31266 10
41084200 9.50716 10
41084300 9.45158 10
41084400 9.1264 10
41084500 9.08323 10
41084600 9.42516 10
41084700 9.6724 10
41084800 9.79931 10
41084900 9.91255 10
41085000 9.97196 10
41085100 10.0516 10
41085200 10.3154 10
41085300 10.8232 10
41085400 11.1508 10
41085500 11.3444 10
41085600 11.163 10
41085700 11.0094 10
41085800 10.7865 10
41085900 10.6221 10
41086000 10.665 10
41086100 10.8391 10
41086200 11.0096 10
41086300 10.8647 10
41086400 11.0138 10
41086500 11.2515 10
41086600 11.1216 10
41086700 11.088 10
41086800 10.5253 10
41086900 10.0278 10
41087000 10.2373 10
41087100 10.3053 10
41087200 10.5682 10
41087300 10.7959 10
41087400 10.3824 10
41087500 10.2451 10
41087600 10.3448 10
41087700 10.3867 10
41087800 10.3056 10
41087900 10.2827 10
41088000 9.97836 10
41088100 9.60959 10
41088200 9.57627 10
41088300 9.62945 10
41088400 9.88438 10
41088500 10.1175 10
41088600 10.3684 10
41088700 10.3256 10
41088800 10.5564 10
41088900 10.5113 10
41089000 10.6006 10
41089100 10.678 10
41089200 10.8163 10
41089300 10.814 10
41089400 10.95 10
41089500 11.07 10
41089600 11.0497 10
41089700 11.2952 10
41089800 11.311 10
41089900 11.2558 10
41090000 11.3468 10
41090100 11.4061 10
41090200 11.5523 10
41090300 11.1647 10
41090400 11.072 10
41090500 11.1761 10
41090600 11.2187 10
41090700 11.1453 10
41090800 10.7066 10
41090900 10.3605 10
41091000 9.8841 10
41091100 9.60151 10
41091200 9.40304 10
41091300 9.38632 10
41091400 9.39174 10
41091500 9.20306 10
41091600 8.828 10
41091700 8.5549 10
41091800 8.50622 10
41091900 8.50355 10
41092000 8.71062 10
41092100 8.83253 10
41092200 8.46808 10
41092300 8.20983 10
41092400 8.34338 10
41092500 8.33787 10
41092600 8.14727 10
41092700 8.04321 10
41092800 8.33381 10
41092900 8.90198 10
41093000 9.2548 10
41093100 9.54426 10
41093200 9.99473 10
41093300 10.4527 10
41093400 10.8579 10
41093500 11.0825 10
41093600 10.8332 10
41093700 10.6227 10
41093800 10.728 10
41093900 10.9192 10
41094000 10.9904 10
41094100 10.939 10
41094200 11.0255 10
41094300 11.1313 10
41094400 11.2658 10
41094500 11.5828 10
41094600 11.6959 10
41094700 11.1811 10
41094800 10.6687 10
41094900 10.4418 10
41095000 10.3811 10
41095100 10.3358 10
41095200 10.3581 10
41095300 10.4656 10
41095400 10.2517 10
41095500 10.2218 10
41095600 10.3186 10
41095700 10.9142 10
41095800 11.1858 10
41095900 11.1642 10
41096000 11.104 10
41096100 11.4792 10
41096200 11.5232 10
41096300 11.8603 10
41096400 12.1766 10
41096500 12.1038 10
41096600 12.0779 10
41096700 12.302 10
41096800 12.2808 10
41096900 12.4468 10
41097000 12.4043 10
41097100 12.4778 10
41097200 13.0344 10
41097300 13.2647 10
41097400 13.0968 10
41097500 13.0515 10
41097600 12.9833 10
41097700 12.9642 10
41097800 13.1518 10
41097900 13.3087 10
41098000 13.3715 10
41098100 13.4538 10
41098200 13.5142 10
41098300 13.715 10
41098400 13.565 10
41098500 13.246 10
41098600 13.0726 10
41098700 12.5874 10
41098800 12.0465 10
41098900 11.6491 10
41099000 11.4477 10
41099100 11.3711 10
41099200 11.6055 10
41099300 11.5312 10
41099400 11.4618 10
41099500 11.5124 10
41099600 11.3276 10
41099700 11.0349 10
41099800 10.9999 10
41099900 11.0349 10
41100000 10.9168 10
41100100 10.8028 10
41100200 10.8316 10
41100300 10.377 10
41100400 10.0291 10
41100500 10.0606 10
41100600 10.2862 10
41100700 10.4694 10
41100800 10.5275 10
41100900 10.4737 10
41101000 10.6091 10
41101100 10.8692 10
41101200 10.8506 10
41101300 10.7726 10
41101400 11.1648 10
41101500 10.8628 10
41101600 10.7526 10
41101700 10.6778 10
41101800 10.3374 10
41101900 10.3504 10
41102000 10.449 10
41102100 10.4682 10
41102200 10.1293 10
41102300 10.3722 10
41102400 10.1826 10
41102500 9.9843 10
41102600 9.84437 10
41102700 9.6056 10
41102800 9.70815 10
41102900 10.0478 10
41103000 9.80275 10
41103100 9.56706 10
41103200 9.90886 10
41103300 10.1935 10
41103400 10.2203 10
41103500 10.3173 10
41103600 10.3046 10
41103700 10.4742 10
41103800 10.5234 10
41103900 10.7165 10
41104000 10.8115 10
41104100 11.0581 10
41104200 11.0238 10
41104300 10.9632 10
41104400 11.0497 10
41104500 11.0196 10
41104600 11.1594 10
41104700 11.3163 10
41104800 11.0822 10
41104900 10.9036 10
41105000 10.6951 10
41105100 10.3567 10
41105200 10.1145 10
41105300 9.76005 10
41105400 9.53794 10
41105500 9.60483 10
41105600 9.61374 10
41105700 9.50098 10
41105800 9.67913 10
41105900 9.7586 10
41106000 9.6593 10
41106100 9.32086 10
41106200 9.20343 10
41106300 9.22003 10
41106400 8.86815 10
41106500 9.03057 10
41106600 9.37757 10
41106700 9.71961 10
41106800 9.55947 10
41106900 9.64468 10
41107000 9.96444 10
41107100 10.3265 10
41107200 10.3875 10
41107300 10.0587 10
41107400 9.94356 10
41107500 9.98345 10
41107600 10.0123 10
41107700 10.1859 10
41107800 10.4128 10
41107900 10.472 10
41108000 10.732 10
41108100 10.8325 10
41108200 10.5795 10
41108300 10.5552 10
41108400 10.3476 10
41108500 10.0191 10
41108600 9.8049 10
41108700 9.64484 10
41108800 9.77812 10
41108900 9.82457 10
41109000 9.79194 10
41109100 9.76201 10
41109200 9.81614 10
41109300 10.3211 10
41109400 10.2226 10
41109500 10.1833 10
41109600 10.0237 10
41109700 10.014 10
41109800 10.1004 10
41109900 9.8765 10
41110000 9.72407 10
41110100 9.75658 10
41110200 10.0115 10
41110300 9.97418 10
41110400 9.96617 10
41110500 9.88312 10
41110600 9.93686 10
41110700 9.94249 10
41110800 10.0125 10
41110900 9.91097 10
41111000 9.76297 10
41111100 9.87763 10
41111200 9.85638 10
41111300 9.9751 10
41111400 10.0578 10
41111500 9.9119 10
41111600 9.63508 10
41111700 9.61424 10
41111800 9.66628 10
41111900 9.75821 10
41112000 9.95546 10
41112100 10.3415 10
41112200 10.8461 10
41112300 10.9609 10
41112400 11.0226 10
41112500 11.0714 10
41112600 10.8603 10
41112700 10.7101 10
41112800 10.5862 10
41112900 10.5224 10
41113000 10.4863 10
41113100 10.3238 10
41113200 9.69605 10
41113300 9.42599 10
41113400 9.20024 10
41113500 8.93404 10
41113600 8.76996 10
41113700 8.78241 10
41113800 8.74432 10
41113900 8.68741 10
41114000 8.55754 10
41114100 8.38421 10
41114200 8.21885 10
41114300 8.05393 10
41114400 7.66523 10
41114500 7.4296 10
41114600 7.59574 10
41114700 7.70391 10
41114800 7.87452 10
41114900 7.75906 10
41115000 8.05558 10
41115100 8.10677 10
41115200 7.88936 10
41115300 8.14832 10
41115400 8.26816 10
41115500 8.38256 10
41115600 8.3952 10
41115700 8.61149 10
41115800 8.88455 10
41115900 9.20945 10
41116000 9.28457 10
41116100 9.267 10
41116200 9.31477 10
41116300 9.59468 10
41116400 9.67583 10
41116500 9.76688 10
41116600 9.64287 10
41116700 9.83933 10
41116800 10.102 10
41116900 10.0615 10
41117000 10.1391 10
41117100 10.0703 10
41117200 10.1076 10
41117300 10.0606 10
41117400 9.82109 10
41117500 9.76413 10
41117600 10.0552 10
41117700 10.4265 10
41117800 10.3396 10
41117900 10.1923 10
41118000 10.438 10
41118100 10.6866 10
41118200 10.8162 10
41118300 10.6521 10
41118400 10.6434 10
41118500 10.8641 10
41118600 11.0331 10
41118700 10.9045 10
41118800 10.8918 10
41118900 10.9217 10
41119000 10.915 10
41119100 10.7896 10
41119200 10.5623 10
41119300 10.4663 10
41119400 10.8694 10
41119500 11.1639 10
41119600 11.392 10
41119700 11.3383 10
41119800 11.1381 10
41119900 10.9179 10
41120000 10.8277 10
41120100 11.0139 10
41120200 10.8432 10
41120300 10.7275 10
41120400 10.5524 10
41120500 10.7679 10
41120600 11.0944 10
41120700 11.2067 10
41120800 11.3047 10
41120900 11.5587 10
41121000 11.3777 10
41121100 10.9695 10
41121200 10.901 10
41121300 10.8312 10
41121400 10.8688 10
41121500 10.6175 10
41121600 10.6162 10
41121700 10.7013 10
41121800 10.8086 10
41121900 10.73 10
41122000 10.5213 10
41122100 10.7939 10
41122200 10.9487 10
41122300 10.8641 10
41122400 10.983 10
41122500 11.1241 10
41122600 11.3707 10
41122700 11.5591 10
41122800 11.536 10
41122900 11.5479 10
41123000 11.3762 10
41123100 10.8192 10
41123200 10.0453 10
41123300 9.53104 10
41123400 9.44418 10
41123500 9.55717 10
41123600 9.46947 10
41123700 9.25897 10
41123800 8.98101 10
41123900 9.07485 10
41124000 9.48049 10
41124100 10.1658 10
41124200 10.4796 10
41124300 10.8888 10
41124400 11.1023 10
41124500 11.3665 10
41124600 11.3925 10
41124700 11.2821 10
41124800 11.0738 10
41124900 10.576 10
41125000 10.3987 10
41125100 10.4363 10
41125200 10.3584 10
41125300 10.4908 10
41125400 10.7644 10
41125500 10.8545 10
41125600 10.9158 10
41125700 10.8993 10
41125800 10.8146 10
41125900 11.0015 10
41126000 11.1725 10
41126100 11.2021 10
41126200 10.8887 10
41126300 10.8817 10
41126400 10.9108 10
41126500 10.6989 10
41126600 10.3446 10
41126700 10.0442 10
41126800 9.68508 10
41126900 9.77677 10
41127000 9.85135 10
41127100 9.81588 10
41127200 9.9239 10
41127300 9.97709 10
41127400 9.89716 10
41127500 10.1622 10
