LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = real

656 atoms
3 atom types

-12.15958814509652 32.74516585669389 xlo xhi
2.316358282925984 18.26921942866687 ylo yhi
1.3959542953413138 19.189623416252907 zlo zhi

Masses

1 28.0855
2 15.999
3 1.008

Atoms # full

414 46 2 -0.9463742702749168 -10.918335070795246 13.729096646262093 5.059629407791563 8 1 -1
71 8 2 -0.9602061511455899 -9.938689011474779 16.01557595088537 9.564000120836097 7 -2 -6
235 27 1 1.819383526240687 -1.0721745178693536 15.051683823132242 2.7978374664784034 -6 6 -6
6 1 2 -0.9590221537492672 -1.399728717259373 13.782214783361065 1.8856604093694613 -2 1 -8
166 19 2 -0.9508165521061328 -11.54881259577556 14.582680774437897 7.8673116684771935 4 -5 3
506 57 1 1.737238279290628 -11.796069090755992 12.368361382015733 5.0499731923135665 -2 -2 0
191 22 1 1.960592688296666 -1.3454688920421718 14.941674634503292 5.787117040052639 -3 -1 -3
438 49 2 -0.9058226575262289 -11.014847386513617 11.023175693898963 5.438879248239846 4 -4 -2
14 2 2 -0.8315602898337401 -11.399640416303578 12.12503670022152 8.531742769527874 -3 1 2
226 26 1 2.024215411672147 -10.382920955051548 15.671981375282813 8.058131368211368 3 2 0
65 8 1 1.823372573068269 -9.720524898429991 11.889597091499668 8.400531255627408 4 -4 -6
517 58 2 -0.9063474713350788 -9.188527892449667 10.340845606131753 8.142187464960427 -4 -4 2
439 49 2 -0.9777928310934387 -9.615383317368643 10.307976373727017 3.3156411844172884 -7 1 1
482 54 2 -1.027861129139015 -4.51988072479716 14.568625415351578 2.506616351222349 9 6 3
372 42 1 2.112369704293567 -3.3839380344570547 17.662680853850716 9.2910686324751 5 5 -2
58 7 2 -0.9891469845797732 -3.346446328212528 17.101926671528098 7.846356032901327 2 1 1
471 53 1 1.780451464153558 -5.055301619469842 18.048887233399398 4.372214804609324 1 0 -3
456 51 2 -0.9600652140751578 -4.883853244840943 17.426299329581617 5.847609419528167 -4 -3 3
460 52 1 1.961158793754392 -5.637257134486893 13.55558318056086 2.15709972324236 5 0 -3
441 49 2 -0.9736478306915242 -3.2196457841552992 11.301581361960789 1.7885241878457048 -1 0 -3
491 55 2 -0.9725259754469041 -5.319451645679634 12.243705122715118 3.054614093609934 -6 1 0
12 2 1 1.940550713551448 -3.8932736578950475 16.365693128956398 6.5263082316100025 -2 2 1
200 23 1 2.045929817347076 -3.834344437751975 16.018169279110193 2.4182526762631973 0 3 -2
403 45 2 -0.9594653091993095 -4.814700090683509 16.942698505379035 3.2323181901401608 -2 -2 -5
336 38 1 2.004447274635136 -8.337285324118634 16.169810761072434 5.949886466978194 -1 -5 -3
426 48 1 1.884542303159526 -3.050710756005502 10.763926312784951 8.189828611469395 0 -6 6
67 8 2 -0.973610216153145 -2.6459917100672525 15.858209318675272 5.648305278652864 -3 -3 -5
431 48 2 -0.8882298398262419 -6.667803937281157 13.011546496976946 6.563454635629818 -2 -6 7
410 46 2 -0.9618142851030103 -9.207362503423562 12.776279228292914 7.193386654648321 4 -3 3
80 9 2 -1.038185768493158 -2.333696340248735 16.029520119177388 2.739927175648368 -7 1 4
526 59 2 -0.8825659009793424 -8.38969053788253 10.941330135022293 5.618580031850133 4 -7 2
11 2 1 1.738668904930732 -6.188285954710061 14.478950818429489 7.050527089213041 3 7 -3
303 34 2 -0.9007133038884849 -2.647824931884734 11.190680136469481 6.699672629198309 6 -1 4
453 51 1 1.726799021378652 -8.113206223703031 12.470919818691891 6.020432177870079 -6 0 3
384 43 2 -0.9625979113633552 -3.118711262816196 11.92870651886871 4.25722368423008 7 -1 2
496 56 1 1.833044020734425 -5.57271127260754 11.037997859756972 9.694819281791549 -4 0 -4
34 4 2 -0.9138331490389872 -6.482542495158349 14.75938037637948 8.685478725136367 -5 4 -5
533 60 1 1.91683012166571 -2.0485198131692353 12.049262784369178 5.4630790562329095 10 -7 3
421 47 2 -0.9462089748269094 -8.293825143924664 17.750705460501862 5.855292019881383 -1 -3 3
540 60 2 -0.9092749066686626 -7.023946061706928 14.392863964245155 2.2010779716165407 -1 9 13
252 28 2 -0.9602530594960593 -6.89768952630325 15.565640140062953 6.095014994931579 3 -6 -1
167 19 2 -0.8720095868322241 -4.603474929469001 14.962902806246166 6.851215555860899 -4 3 1
337 38 2 -0.9112111841776791 -8.398175180958912 13.23938538360012 4.611616392493323 -6 1 -1
277 31 2 -0.9672574653205004 -7.068296341223789 10.509042227630676 9.403596984442594 -2 2 -6
527 59 2 -0.8793555927136222 -4.678787286691324 10.815775515375833 8.372635233533586 -4 -1 0
103 12 2 -0.9256336857318098 -2.536033351057647 11.820466272874164 9.221252056444062 4 7 -8
327 37 1 1.930196225317182 -4.054665991294261 11.288571376045164 3.1676008162895197 1 0 6
304 34 2 -0.9917825622417781 -1.787368512261203 13.467616320798033 6.123727267322582 6 3 0
176 20 2 -1.035750358404139 -9.084381834349045 15.548068158943632 7.163514483835324 5 -2 -5
413 46 2 -0.9420586162679534 -9.025854215341148 15.568348055083055 4.614364677303574 3 2 1
26 3 2 -1.003920100178967 -9.148190185779379 12.350076609427306 9.807076396149965 -1 3 -5
335 38 1 1.877261782288282 -9.636388652295022 14.162849207036608 4.1927347367648355 2 7 0
449 50 2 -0.9045552181069629 -10.223775747085886 13.886194145999438 2.7228853167476883 -5 2 -2
365 41 2 -1.019886856672083 -10.98042293805141 17.020365306740757 7.5826699476029 1 0 -4
416 47 1 2.01124064099169 -6.153667175683374 14.15465956196717 10.121604443420498 -1 3 -9
127 15 1 1.744323628234163 -1.2845151781249478 11.88158015590035 10.220693314811275 1 9 3
348 39 2 -0.9548596704358825 -5.624662880396997 12.670277430117475 9.90778408590359 -4 1 3
499 56 2 -0.8220777084390416 -9.248566424949873 15.864239708757644 1.5779813514361483 3 -8 1
448 50 2 -0.8809474499462751 -12.153346320250122 17.477432909327884 2.384793242659865 -2 -12 6
181 21 1 1.67541508335947 -1.7083459089919415 7.4195568823818885 12.264358288936815 -4 0 -4
475 53 2 -0.9075195357613901 -2.3699556251137106 6.72985776460545 17.2874629119393 3 0 -3
429 48 2 -0.7750861751312219 -2.9230132890078946 2.9257516672667108 18.281383720368616 0 3 -2
259 29 2 -0.9942370994543657 -2.796495107258218 6.897834830060959 11.23578874726385 0 5 -3
222 25 2 -0.9738273074847499 -2.361982291613354 7.85803875416835 13.644526980049195 -5 2 0
18 2 2 -0.9390652787202634 -3.5466392017677872 9.48797091825686 15.274693543915593 -4 9 -4
82 10 1 1.917243401155577 -3.7436300216979306 8.203035524708996 14.331025091126268 -1 -5 -5
294 33 2 -0.9102960992097092 -4.30235115411062 7.121789496322646 15.421169090689851 -10 -8 -9
556 62 2 -0.8930712127018986 -3.07876740997956 4.739732702423293 13.655147110833358 -2 8 8
246 28 1 1.872440262049348 -3.8023554962492048 6.277231730850253 16.74595282968616 2 6 -2
148 17 2 -0.8874267239517816 -3.865910021187215 4.835816437849168 16.09424978644712 -1 -3 3
483 54 2 -0.9439939379168684 -4.929955544966647 6.352221013055094 17.872262775390617 0 0 2
254 29 1 1.939258762405212 -7.484313889274636 9.46333231647982 18.707499147599595 3 -6 2
177 20 2 -0.9505101077171383 -4.716443770264813 8.666929765915874 13.142303658665059 -2 2 1
519 58 2 -0.8988089270077814 -4.290218748492323 2.656689188829241 14.461585540902886 -5 1 -3
8 1 2 -0.9513406491327316 -5.262245268341512 7.6671988071275345 10.90175997638374 -5 -1 -4
469 53 1 1.800427789783564 -4.31467370196106 4.298925706808282 14.572894489137369 3 6 -2
89 10 2 -0.9147298037473015 -5.014817670614179 10.289558264749964 10.995707133943267 4 1 -4
44 5 2 -0.9110572615881067 -8.613101595290873 10.262195353868513 14.340250142203422 1 3 -3
9 1 2 -0.9533101647560319 -5.697380802712681 4.971846635835074 14.100358221084687 10 -1 8
24 3 2 -0.8731322016381524 -7.082829793429828 9.413044119134968 12.236292023544735 9 0 2
30 4 1 1.685610851566703 -8.892757816836621 2.7809802413747002 15.150970917944374 1 -4 3
266 30 2 -1.016886512669269 -7.477985848847257 6.385956403290935 15.70703885108466 1 6 -8
215 24 2 -0.9748588812138734 -7.769362239996751 3.8509501590726436 15.123275771839076 -3 9 5
447 50 2 -0.9593301802690936 -8.260465758109161 5.581711177213051 13.459874928457994 -1 0 -2
545 61 2 -0.974114290513455 -7.4807698101928795 3.5801239410583006 18.036487444961313 2 -3 2
245 28 1 1.808576166366784 -5.579600122835573 8.949776469357355 11.817301479533459 -10 4 3
243 27 2 -0.973493759487814 -7.20646130603489 8.328009433139124 17.614192110255402 -3 -7 -10
183 21 1 2.108624221718332 -8.057456463590118 7.095537390585569 16.97593747454556 2 -4 8
399 45 1 1.998460914304348 -7.205878821689005 5.2458342877953195 14.60884435874705 -6 -2 3
359 40 2 -0.9883851384499073 -8.103762078268733 5.964839912346373 18.10178906487523 7 -9 0
548 61 2 -0.8688137745298038 -3.0515402602192667 8.89560367756736 18.362040042333845 8 -4 -3
47 6 1 1.562894001639545 -1.8567589834745621 7.873249809434382 18.40995541396631 -1 -2 1
88 10 2 -1.057810640371452 -9.089976941529809 4.5809805545264295 11.164889344998947 3 -3 -4
367 41 2 -0.9595191890480907 -9.463323895730458 7.123037346332198 11.738466842764968 0 -4 1
318 36 1 2.024961119096993 -9.418459418646515 5.641621211469577 12.325995832703212 0 6 2
248 28 2 -0.9934312500983431 -9.536011851998337 7.539639928083545 16.790313058685157 -2 2 3
206 23 2 -0.9118661305057423 -10.231840742808421 3.2609567071567707 15.805230536175525 -4 -5 2
486 54 2 -0.9141654054245241 -10.510554002033338 9.370127963093982 10.849263470730472 -3 -8 -4
388 44 1 1.985688528468429 -11.06433543397273 7.803513330077773 16.293832515901176 2 6 -3
133 15 2 -0.9947357455129341 -10.803895528581096 9.002979093159382 15.330477935519554 3 0 1
291 33 1 1.70763268037691 -11.64709340185431 2.6199025227225263 16.283288513662484 0 -2 0
512 57 2 -0.9479988167808324 -11.708537319766666 6.442178926870598 15.704994855082418 0 -2 -5
139 16 2 -0.9994840968937696 -10.764068209688125 5.2917916395280535 12.99933648486582 0 -3 2
568 64 1 1.574201835830052 -1.6692196839964997 4.055547162852693 13.256830357758522 -4 3 1
54 6 2 -0.9013118600924489 -1.5849479268496707 3.2253856261011085 11.891841440052824 2 3 5
147 17 1 1.476846857326431 -1.309187891409972 3.190940144815568 18.270085322211454 4 1 -8
21 3 1 1.991306144990681 -7.702051969806489 4.767523732418556 19.042189135573555 -1 0 -4
457 51 2 -0.9763011646588716 -11.941431474231962 8.314129748514098 17.540994405237594 2 -1 -5
164 19 1 1.896315513172333 -4.119984635820829 6.599109452016409 10.436086428316125 -8 7 -1
529 59 2 -0.9877182585246804 -9.056928862350297 9.209702135449813 18.966152278669476 0 -1 0
572 64 2 -0.8446811225223527 -0.9612905583725061 3.342207811674664 14.484419757706098 -7 1 -4
406 46 1 1.870811519556572 -12.093492596791185 9.693401361818736 10.898383339233707 6 2 7
503 56 2 -0.9892459044381325 -4.749153859607264 5.096291736054303 10.489196501771843 -7 -4 -2
559 63 1 1.816002698521467 -9.738435293859649 8.029609028416795 10.396063068180597 7 -2 1
445 50 2 -0.8848619300673257 -5.358770853617765 18.193346843764353 17.250461929126363 2 3 1
219 25 1 1.837488609269255 -11.32811360811415 15.891226880459506 15.013804576456598 1 2 1
437 49 2 -0.8615467130542843 -6.987639558378259 17.172633339317574 19.09922865011146 2 2 1
56 7 1 1.842309679715606 -9.616611670046352 17.37422731057149 10.34925705863752 -2 -5 0
225 25 2 -1.004038955243023 -10.28723909708401 13.50106151744943 17.974278493149 -1 -5 3
305 34 2 -1.026391474192866 -10.805780324538473 11.101342493941033 18.98306492094114 -1 -4 13
129 15 1 1.964853249237854 -10.769068584855741 12.040577336674659 17.668102253251806 -2 -2 4
42 5 2 -0.9241346639719983 -11.941079549624133 17.348994444128152 15.255208244547195 -1 -2 4
362 41 1 1.532854266408576 -1.4566986695416029 13.496123185211163 18.137448402379498 -4 1 5
87 10 2 -0.992992596403052 -11.117808805570718 15.530694654895008 13.466314136445108 -2 -9 0
261 29 2 -1.005452086947611 -10.883212405941249 11.21481916166327 14.00969804536271 -3 -5 -7
361 41 1 1.97399736377202 -11.388270564724966 14.39730856503665 12.446436052456376 -3 -7 2
415 47 1 1.965492287953166 -10.042978179368022 10.41328592841898 15.109620408071663 -1 1 -4
128 15 1 1.998931869789707 -3.717480426421859 15.63340596663052 11.45619611149007 -5 1 7
223 25 2 -0.873037826032712 -2.1271786924037897 15.220076426102954 14.61645763902053 1 -1 -3
217 25 1 1.742266875068514 -1.361318934848007 14.628923860830762 13.26267403144009 0 -2 -1
218 25 1 1.833285212794759 -1.8011025232779116 15.774542100400975 16.097174978002915 3 4 2
209 24 1 1.878293450416988 -1.1803857685737618 11.59273786310676 13.110297499504583 0 -2 -4
121 14 2 -0.9685300135627963 -8.929689593034166 17.96982886478327 13.75432765790918 6 -3 -3
68 8 2 -1.001732096254091 -4.890097738880108 10.628019010352265 17.655353472704814 -3 -10 -5
326 37 1 1.775105948492912 -10.351653139196678 14.63763916148646 19.07242791852812 1 -1 0
193 22 2 -0.9827733862583001 -7.230666888865203 10.99329633003861 18.194775586978704 0 -3 3
378 42 2 -0.999908527114055 -5.107857748203731 15.008143111512162 10.944776672600863 0 -6 2
185 21 2 -0.9161098506978586 -5.77434196777167 13.74461664232524 13.74247888080163 -6 2 -1
478 54 1 1.888211755572988 -7.6232999827151975 10.722466234641288 13.129753863652574 5 4 3
298 34 1 1.71586535014483 -3.387084311342739 10.514635882985317 18.17751819865336 3 2 -2
247 28 2 -0.9062903751004496 -7.699761871429236 15.13641895104093 17.595778956257362 4 -7 3
293 33 2 -0.9123551029110241 -7.712323271032226 14.738598104179715 15.247258670955345 -2 2 -2
504 56 2 -0.9131619431169771 -2.5610747426747285 11.211131267300917 16.88213528260102 -9 -5 -7
502 56 2 -0.9710315231962707 -4.009268195893101 16.799858591525005 12.505994056807493 0 2 1
172 20 1 1.851344049628879 -4.940392426757919 17.359004703287425 13.681467268412746 -2 2 -3
20 3 1 1.889079643441096 -2.9843548215213476 10.994325729833092 15.312641970311214 4 0 -4
571 64 2 -0.9119124709042733 -7.578313854028206 15.774236839154039 13.074604000332783 -2 -2 -1
444 50 1 1.709778865131873 -3.839732898679179 17.650818052639305 17.550178659637833 2 -8 -2
31 4 2 -0.9508704627931031 -3.960271180329241 16.490724600696158 18.684509298320563 0 1 4
286 32 2 -0.9851556744782899 -3.9735236150455613 12.085460519512617 14.73621124135795 -1 -3 1
518 58 2 -0.965410024226563 -6.204902921926008 12.272613933702756 16.088560596484335 -8 -1 -1
480 54 1 1.871517468724663 -7.824818062163354 17.326467321862385 12.815734129853691 6 3 6
130 15 2 -0.8496686060252724 -2.8801682286270194 17.014641569043892 16.326313051993814 -2 1 -7
253 29 1 1.898234771365517 -5.553185744354844 12.377513894108112 14.647849712462795 -2 6 4
341 38 2 -0.9662206984346018 -8.300794140128186 11.818929928858786 12.172128690214224 1 -2 4
376 42 2 -0.9492339401368146 -7.5591529968391695 13.98741372559625 10.876337766945662 -7 -8 -1
114 13 2 -0.9661605678283262 -6.3375404772571065 17.87819076672442 13.077305370544886 3 2 3
99 11 2 -1.014464308363888 -5.5604896471221625 13.02052200162237 18.45024298094024 3 -3 -1
434 49 1 1.755566343012031 -6.605607384479819 15.030993681185421 14.126180704066005 1 -1 2
560 63 1 1.835114802539712 -8.457602129842579 15.65509189679619 16.30189699703369 -1 -2 0
23 3 2 -0.950993884880989 -6.260022571826064 11.2423436542068 13.802838835833546 -5 -5 1
343 39 1 1.627965186844351 -6.812406962701191 18.13833833162466 17.81253649782255 -3 -3 -1
143 16 2 -0.8840226097489293 -2.606223194508544 14.684149013430604 12.154701412433973 -8 0 -5
52 6 2 -1.031340282440782 -1.7273646589932663 10.893179359200868 14.386254190894762 4 -8 -1
541 61 1 2.031755235245707 -8.798909079360149 13.00666436717567 11.164559582453295 0 -2 1
537 60 2 -0.9358475727243666 -2.0016902905388076 14.545192283994414 17.099926333990034 5 1 3
258 29 2 -0.9039299513199199 -5.563906589448117 16.17192471561272 14.647570974937825 -6 3 -1
355 40 2 -0.8908571640112312 -8.306165803582017 17.318568875125656 11.27462217457194 -5 -1 0
562 63 2 -0.8983658355181896 -7.974891570098056 17.20886998837295 16.236497074086696 3 -1 -2
240 27 2 -0.9363228949233063 -1.9313040143458833 11.612538231781276 11.683641053903441 0 -3 0
255 29 1 1.959527899531819 -5.9931007546136925 11.756408671301047 17.60868865467715 7 -1 -2
329 37 2 -0.9136053175091213 -11.395050050244159 17.81621863651076 17.705169016624225 2 -4 3
134 15 2 -0.9801196014956471 -10.018730694879912 15.72037550661394 15.9837741924379 -1 -5 5
113 13 2 -0.982706826343038 -10.06744782648226 13.82792594821005 11.745454416611157 1 -5 1
205 23 2 -0.9129216979355044 -11.744824852437958 15.436871946234811 18.962663239511468 -1 7 1
207 23 2 -0.9397933176602952 -10.828836213862658 17.850779281167053 11.317884107182744 -1 0 5
368 41 2 -0.9470010576982972 -9.944189102701516 11.22154839450272 16.472461563233775 0 -7 3
73 9 1 1.648684901483315 -7.590360552697612 15.655510280554534 19.13705565078356 -7 1 1
296 33 2 -0.8939258896956612 -0.13274629069717644 5.478121828910913 5.656666583834672 -9 -4 -4
331 37 2 -0.6873848126084489 5.157085804995 7.8968045481242815 2.6526312346403937 -3 1 -3
55 7 1 1.043348612347744 0.7583459959075872 8.623613913606606 1.801317434843273 -2 -2 1
509 57 2 -0.7158419061391366 2.824921579393738 7.925548177881758 4.3369930584227845 -2 4 -3
417 47 1 1.193877739987319 3.6648744356308818 8.522173064019107 2.872796184910779 1 3 5
84 10 1 1.194650240219282 0.0912262810242723 3.4217583323787735 3.214965571571503 6 -3 3
155 18 1 1.360218107961525 1.3042159951168895 8.436098621146105 4.807948708716033 -4 -1 0
295 33 2 -0.766456382645341 0.4173262797034527 8.653948453086738 3.386067285275293 -6 1 2
531 59 2 -0.8976260567892232 1.9900823599064852 3.9043679005909127 8.512011266044984 2 4 5
468 52 2 -0.7960272357021724 -0.3451010992682595 2.983300045106461 4.703674940275465 6 -3 9
104 12 2 -0.8649994042568413 -0.18227590003932403 3.5775475208791496 7.301849056383856 0 -1 4
487 55 1 1.61348233971542 0.4382598573358856 4.479377379856352 8.470159672187277 4 6 4
357 40 2 -0.8739830705029433 0.43502249036313995 6.039797336602119 8.008079601961706 2 4 5
405 45 2 -0.8734832079458436 0.45221272747163327 7.944544409310956 6.061191091125596 5 -2 -3
232 26 2 -0.9420060539749858 -0.17372333058925613 4.23674554559692 10.0278976471853 -4 -2 0
136 16 1 1.788712516322224 -0.31314498889112735 6.718045498121054 6.7243945625108035 -4 0 2
525 59 1 1.659257666292514 2.434993095857604 2.379353750891624 8.509979877914356 1 -6 2
589 0 3 0.3944554151210858 1.520495161950142 10.041001793269857 6.602949269638022 0 0 0
69 8 2 -0.7645450106268926 4.036100003671125 2.3790086301447912 8.004266612879482 3 1 -3
581 0 3 0.3765313454146706 4.444571781972344 3.219284313831876 8.177137006117855 0 1 0
492 55 2 -0.8515669269995807 -0.7913035790354 4.35746177521665 2.223248203208668 4 0 -2
549 61 2 -0.7016711191417628 1.911465706692011 10.17283063982936 5.70793338481383 1 2 2
479 54 1 1.599559668509059 -0.8153895958150723 3.9961523788719364 5.895518128481809 0 -2 1
530 59 2 -0.7256301624686996 2.1722724700274845 7.722213545907482 1.7167921178752061 1 4 -6
607 68 3 0.3602426717757188 5.302986164113478 7.289510233457988 3.3464601173474504 0 0 0
620 72 3 0.370099753204872 3.021401942783168 3.1854899957908893 1.8636138031356473 0 0 0
564 63 2 -0.8021585594891542 3.2806039151163158 10.13940961720148 2.594490215953632 -7 6 4
618 72 2 -0.6782549038523092 3.751158630357537 3.6699226497423743 1.5559373150155396 0 0 0
387 43 2 -0.8635236470547708 1.0839202139845796 18.213626428035816 2.5126968983590245 2 3 -9
561 63 1 1.640786731587248 0.623498965982434 17.129361503891655 1.4176902904797306 -2 2 2
614 70 3 0.4022763752691071 4.523504823527842 17.90388153076008 1.5761612517260155 0 0 1
17 2 2 -0.8463449854187264 -0.3688842663493724 10.498498707963542 10.139966658318581 1 -1 4
613 70 3 0.4027743157938389 4.154966459594556 16.719145964747977 2.556517034465635 0 0 1
385 43 2 -0.9803759686024922 2.6793048691502737 17.932203855481898 10.059939986613088 -4 1 1
132 15 2 -0.8425255654664979 1.6911040642603472 12.670148137506201 8.389362812957593 -2 -1 -3
612 70 2 -0.6393109163559288 4.852572878035228 17.081461080222258 1.9492437181146416 0 0 1
451 51 1 1.538055572797876 0.8337577846512368 11.683080054949734 4.720703511765761 4 -1 2
72 8 2 -0.9644602092428525 -0.2562580074056817 15.471104940911799 6.844741752095962 0 -3 -4
590 0 3 0.3737319086406151 4.639866070935179 15.04221055040282 7.943523817676029 0 0 1
465 52 2 -0.7461943524428196 3.9372610030800486 12.89950722656538 6.980918909920914 9 -3 8
600 66 2 -0.6877914246586702 5.101408411336198 15.710134195690712 8.472953222937939 0 0 0
601 66 3 0.3885131195345646 4.677834387103093 16.50224652345177 8.105212282979881 0 0 0
577 0 3 0.3609952956358903 4.270838417069879 12.740570340180577 6.069518792905535 0 0 0
623 73 3 0.3960818905413167 2.6830066054037083 15.701520281614085 4.793629131445503 0 0 1
423 47 2 -0.9214348953989273 -0.6391372911180467 11.284604679412773 5.141014037055397 -1 6 6
555 62 2 -0.9548577535862302 1.6344928621958494 17.35189097339413 7.541758966911321 -2 -4 4
238 27 2 -0.989387797671586 -0.6626075577868642 14.850912937529877 4.3069493796883425 3 -6 1
2 1 1 1.862313482493229 1.090502291553948 15.854256488274903 7.608708296380848 0 1 0
622 73 3 0.3898427471699751 1.9379286791694061 15.498021813022751 3.5608938710950446 0 0 1
621 73 2 -0.6584026062312229 2.841573489971312 15.735217383955348 3.8718235198470614 0 0 1
157 18 2 -0.9113826616105586 1.619446627481123 12.672604848716807 5.668959364228162 -3 -2 1
188 21 2 -0.8610650310071301 1.0940820720111086 11.746577137935805 3.1592866554213055 -1 0 1
532 60 1 1.613545016159488 1.0096975547146174 13.646033693126771 9.619823789160142 5 0 -3
