# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10050200 -15.8366 -16
10050300 -16.2868 -16
10050400 -16.1777 -16
10050500 -15.9758 -16
10050600 -15.9992 -16
10050700 -16.0159 -16
10050800 -15.9732 -16
10050900 -15.7105 -16
10051000 -15.6045 -16
10051100 -15.8904 -16
10051200 -15.934 -16
10051300 -15.8827 -16
10051400 -15.8305 -16
10051500 -16.0758 -16
10051600 -16.1152 -16
10051700 -15.8272 -16
10051800 -15.7253 -16
10051900 -15.484 -16
10052000 -15.3572 -16
10052100 -15.6494 -16
10052200 -15.9246 -16
10052300 -16.0893 -16
10052400 -15.8953 -16
10052500 -15.5843 -16
10052600 -15.6454 -16
10052700 -15.7913 -16
10052800 -15.987 -16
10052900 -15.6561 -16
10053000 -15.4868 -16
10053100 -15.3207 -16
10053200 -15.3866 -16
10053300 -15.3775 -16
10053400 -15.5112 -16
10053500 -15.5009 -16
10053600 -15.696 -16
10053700 -16.0571 -16
10053800 -15.8554 -16
10053900 -15.7739 -16
10054000 -15.6643 -16
10054100 -15.4826 -16
10054200 -15.6129 -16
10054300 -15.9821 -16
10054400 -16.3032 -16
10054500 -16.2568 -16
10054600 -16.2555 -16
10054700 -16.256 -16
10054800 -16.3478 -16
10054900 -16.5027 -16
10055000 -16.4422 -16
10055100 -16.1096 -16
10055200 -16.2491 -16
10055300 -16.2286 -16
10055400 -16.0725 -16
10055500 -15.8851 -16
10055600 -16.0339 -16
10055700 -15.8821 -16
10055800 -15.7314 -16
10055900 -15.8917 -16
10056000 -15.6924 -16
10056100 -15.5936 -16
10056200 -16.0015 -16
10056300 -16.5718 -16
10056400 -16.3205 -16
10056500 -15.7363 -16
10056600 -15.656 -16
10056700 -15.4796 -16
10056800 -15.634 -16
10056900 -15.3432 -16
10057000 -15.3154 -16
10057100 -15.7392 -16
10057200 -15.8786 -16
10057300 -15.7864 -16
10057400 -15.5979 -16
10057500 -15.8079 -16
10057600 -16.1494 -16
10057700 -16.0835 -16
10057800 -15.9193 -16
10057900 -15.9291 -16
10058000 -16.0417 -16
10058100 -16.1499 -16
10058200 -15.9914 -16
10058300 -15.9506 -16
10058400 -15.7072 -16
10058500 -15.5086 -16
10058600 -15.639 -16
10058700 -15.7375 -16
10058800 -15.9887 -16
10058900 -15.9638 -16
10059000 -16.1313 -16
10059100 -16.371 -16
10059200 -16.3034 -16
10059300 -16.3073 -16
10059400 -16.2355 -16
10059500 -16.2026 -16
10059600 -16.0862 -16
10059700 -16.1885 -16
10059800 -16.2683 -16
10059900 -16.3511 -16
10060000 -16.2384 -16
10060100 -15.7901 -16
10060200 -15.8303 -16
10060300 -15.8701 -16
10060400 -15.8669 -16
10060500 -15.9841 -16
10060600 -15.9391 -16
10060700 -15.7686 -16
10060800 -15.8176 -16
10060900 -15.7794 -16
10061000 -15.3027 -16
10061100 -15.2636 -16
10061200 -15.6426 -16
10061300 -15.8046 -16
10061400 -16.0335 -16
10061500 -16.2518 -16
10061600 -16.3805 -16
10061700 -16.6289 -16
10061800 -16.3894 -16
10061900 -16.2383 -16
10062000 -15.9313 -16
10062100 -15.7454 -16
10062200 -15.4553 -16
10062300 -15.6315 -16
10062400 -15.5335 -16
10062500 -15.7438 -16
10062600 -15.913 -16
10062700 -16.1652 -16
10062800 -16.0731 -16
10062900 -15.8251 -16
10063000 -15.9313 -16
10063100 -16.0213 -16
10063200 -15.9483 -16
10063300 -15.8075 -16
10063400 -15.7809 -16
10063500 -15.9404 -16
10063600 -16.1579 -16
10063700 -16.1064 -16
10063800 -15.9717 -16
10063900 -15.8832 -16
10064000 -15.8806 -16
10064100 -16.0873 -16
10064200 -16.5304 -16
10064300 -16.8512 -16
10064400 -16.8575 -16
10064500 -16.4861 -16
10064600 -16.1721 -16
10064700 -16.6139 -16
10064800 -16.5651 -16
10064900 -16.6016 -16
10065000 -16.3922 -16
10065100 -16.0501 -16
10065200 -15.8591 -16
10065300 -15.8044 -16
10065400 -16.2585 -16
10065500 -16.5471 -16
10065600 -16.1733 -16
10065700 -15.9643 -16
10065800 -15.8278 -16
10065900 -15.8831 -16
10066000 -15.933 -16
10066100 -16.0987 -16
10066200 -16.281 -16
10066300 -16.3957 -16
10066400 -16.1754 -16
10066500 -16.0146 -16
10066600 -15.9281 -16
10066700 -16.0957 -16
10066800 -15.9838 -16
10066900 -15.7838 -16
10067000 -15.5392 -16
10067100 -15.7644 -16
10067200 -15.7405 -16
10067300 -15.5525 -16
10067400 -15.4781 -16
10067500 -15.4923 -16
10067600 -15.666 -16
10067700 -15.6465 -16
10067800 -15.6453 -16
10067900 -15.8629 -16
10068000 -15.8561 -16
10068100 -15.7746 -16
10068200 -15.9626 -16
10068300 -15.8721 -16
10068400 -16.0458 -16
10068500 -16.0385 -16
10068600 -16.2303 -16
10068700 -16.8102 -16
10068800 -17.0268 -16
10068900 -16.9547 -16
10069000 -16.6926 -16
10069100 -16.345 -16
10069200 -16.3683 -16
10069300 -16.0456 -16
10069400 -15.6747 -16
10069500 -15.8252 -16
10069600 -15.775 -16
10069700 -16.0351 -16
10069800 -16.2716 -16
10069900 -16.04 -16
10070000 -15.3611 -16
10070100 -15.0583 -16
10070200 -15.147 -16
10070300 -15.6381 -16
10070400 -15.6424 -16
10070500 -15.5472 -16
10070600 -15.8434 -16
10070700 -15.9271 -16
10070800 -15.8545 -16
10070900 -15.8442 -16
10071000 -15.8613 -16
10071100 -15.7911 -16
10071200 -16.1188 -16
10071300 -16.3812 -16
10071400 -16.0285 -16
10071500 -15.9757 -16
10071600 -15.7544 -16
10071700 -15.8049 -16
10071800 -15.7736 -16
10071900 -15.6541 -16
10072000 -15.7112 -16
10072100 -15.7259 -16
10072200 -15.6583 -16
10072300 -15.9331 -16
10072400 -16.0812 -16
10072500 -16.1351 -16
10072600 -15.7196 -16
10072700 -15.6 -16
10072800 -15.9616 -16
10072900 -16.1654 -16
10073000 -16.6627 -16
10073100 -16.9442 -16
10073200 -16.6906 -16
10073300 -16.4209 -16
10073400 -16.6302 -16
10073500 -16.7048 -16
10073600 -16.9057 -16
10073700 -16.8104 -16
10073800 -16.4076 -16
10073900 -16.5877 -16
10074000 -16.6336 -16
10074100 -16.3265 -16
10074200 -16.2133 -16
10074300 -16.164 -16
10074400 -15.981 -16
10074500 -15.7569 -16
10074600 -15.5552 -16
10074700 -15.4541 -16
10074800 -15.8922 -16
10074900 -16.214 -16
10075000 -16.0545 -16
10075100 -16.3493 -16
10075200 -16.3495 -16
10075300 -16.1248 -16
10075400 -15.8614 -16
10075500 -15.8543 -16
10075600 -15.7983 -16
10075700 -15.7981 -16
10075800 -15.7105 -16
10075900 -15.7702 -16
10076000 -15.5709 -16
10076100 -15.849 -16
10076200 -16.2499 -16
10076300 -16.4376 -16
10076400 -16.4114 -16
10076500 -16.2298 -16
10076600 -16.2529 -16
10076700 -16.3648 -16
10076800 -16.7185 -16
10076900 -16.5108 -16
10077000 -16.396 -16
10077100 -16.636 -16
10077200 -16.8236 -16
10077300 -16.8513 -16
10077400 -16.6856 -16
10077500 -16.4847 -16
10077600 -16.4129 -16
10077700 -16.2067 -16
10077800 -16.1003 -16
10077900 -15.9645 -16
10078000 -15.8483 -16
10078100 -15.9878 -16
10078200 -16.0264 -16
10078300 -16.1051 -16
10078400 -15.887 -16
10078500 -15.5364 -16
10078600 -15.8401 -16
10078700 -15.9037 -16
10078800 -16.065 -16
10078900 -15.9765 -16
10079000 -15.6281 -16
10079100 -15.3888 -16
10079200 -15.4084 -16
10079300 -15.9454 -16
10079400 -16.1729 -16
10079500 -16.3054 -16
10079600 -16.2152 -16
10079700 -16.3752 -16
10079800 -16.6384 -16
10079900 -16.304 -16
10080000 -15.9003 -16
10080100 -15.9651 -16
10080200 -16.1061 -16
10080300 -16.0047 -16
10080400 -15.9413 -16
10080500 -15.989 -16
10080600 -16.0678 -16
10080700 -16.0497 -16
10080800 -16.3193 -16
10080900 -16.0833 -16
10081000 -16.1447 -16
10081100 -16.1781 -16
10081200 -16.0864 -16
10081300 -16.0761 -16
10081400 -16.3247 -16
10081500 -16.8817 -16
10081600 -16.9429 -16
10081700 -16.5977 -16
10081800 -16.4264 -16
10081900 -16.1493 -16
10082000 -16.1291 -16
10082100 -16.2124 -16
10082200 -16.2905 -16
10082300 -16.4993 -16
10082400 -16.338 -16
10082500 -16.2304 -16
10082600 -16.1203 -16
10082700 -15.987 -16
10082800 -15.8209 -16
10082900 -15.7815 -16
10083000 -15.5068 -16
10083100 -15.3246 -16
10083200 -15.4237 -16
10083300 -15.717 -16
10083400 -15.7149 -16
10083500 -15.8873 -16
10083600 -16.2118 -16
10083700 -16.1215 -16
10083800 -15.8777 -16
10083900 -15.6899 -16
10084000 -15.6372 -16
10084100 -15.7293 -16
10084200 -16.0989 -16
10084300 -16.2045 -16
10084400 -16.3095 -16
10084500 -16.4086 -16
10084600 -16.294 -16
10084700 -16.1397 -16
10084800 -15.915 -16
10084900 -15.5876 -16
10085000 -15.5853 -16
10085100 -15.8206 -16
10085200 -15.9223 -16
10085300 -15.8598 -16
10085400 -15.9064 -16
10085500 -15.8814 -16
10085600 -15.981 -16
10085700 -16.0179 -16
10085800 -15.8173 -16
10085900 -15.7137 -16
10086000 -15.9747 -16
10086100 -16.2828 -16
10086200 -15.8956 -16
10086300 -15.8135 -16
10086400 -16.0786 -16
10086500 -16.1548 -16
10086600 -15.9855 -16
10086700 -15.6878 -16
10086800 -15.7416 -16
10086900 -15.9163 -16
10087000 -16.0251 -16
10087100 -15.9453 -16
10087200 -16.0816 -16
10087300 -15.6868 -16
10087400 -15.5516 -16
10087500 -15.6943 -16
10087600 -16.0017 -16
10087700 -16.3134 -16
10087800 -16.409 -16
10087900 -16.4223 -16
10088000 -16.433 -16
10088100 -16.4146 -16
10088200 -16.4364 -16
10088300 -16.3639 -16
10088400 -15.8024 -16
10088500 -15.7588 -16
10088600 -15.9319 -16
10088700 -15.8547 -16
10088800 -15.6239 -16
10088900 -15.6214 -16
10089000 -15.7696 -16
10089100 -15.7638 -16
10089200 -16.0848 -16
10089300 -16.3494 -16
10089400 -16.3314 -16
10089500 -15.9791 -16
10089600 -15.6897 -16
10089700 -15.4768 -16
10089800 -15.4121 -16
10089900 -15.7305 -16
10090000 -16.1138 -16
10090100 -16.1314 -16
10090200 -15.8983 -16
10090300 -15.7376 -16
10090400 -16.1293 -16
10090500 -16.2908 -16
10090600 -16.5148 -16
10090700 -16.4361 -16
10090800 -16.1719 -16
10090900 -16.1394 -16
10091000 -16.1131 -16
10091100 -15.8358 -16
10091200 -15.7419 -16
10091300 -15.6987 -16
10091400 -15.849 -16
10091500 -15.9579 -16
10091600 -16.0563 -16
10091700 -15.8413 -16
10091800 -15.6787 -16
10091900 -15.8022 -16
10092000 -16.1651 -16
10092100 -16.6295 -16
10092200 -16.9908 -16
10092300 -16.8687 -16
10092400 -16.7032 -16
10092500 -16.4985 -16
10092600 -16.3795 -16
10092700 -16.2803 -16
10092800 -16.1758 -16
10092900 -16.3326 -16
10093000 -16.5871 -16
10093100 -16.4371 -16
10093200 -16.2002 -16
10093300 -16.0588 -16
10093400 -15.9434 -16
10093500 -15.9441 -16
10093600 -16.2709 -16
10093700 -16.4081 -16
10093800 -16.6492 -16
10093900 -16.6342 -16
10094000 -16.6734 -16
10094100 -16.457 -16
10094200 -16.2604 -16
10094300 -16.1527 -16
10094400 -15.8981 -16
10094500 -15.6721 -16
10094600 -15.3643 -16
10094700 -15.2384 -16
10094800 -15.3458 -16
10094900 -15.3089 -16
10095000 -14.9363 -16
10095100 -14.7539 -16
10095200 -14.8222 -16
10095300 -15.0081 -16
10095400 -15.2896 -16
10095500 -15.5081 -16
10095600 -15.6596 -16
10095700 -15.9254 -16
10095800 -16.2017 -16
10095900 -16.5843 -16
10096000 -16.3696 -16
10096100 -15.9768 -16
10096200 -15.9641 -16
10096300 -15.9547 -16
10096400 -15.9047 -16
10096500 -15.8374 -16
10096600 -15.9122 -16
10096700 -16.016 -16
10096800 -15.7433 -16
10096900 -15.6309 -16
10097000 -15.8259 -16
10097100 -15.9546 -16
10097200 -16.2236 -16
10097300 -16.1099 -16
10097400 -15.9338 -16
10097500 -16.1817 -16
10097600 -16.519 -16
10097700 -16.5135 -16
10097800 -16.2977 -16
10097900 -16.0744 -16
10098000 -15.9487 -16
10098100 -16.1623 -16
10098200 -16.0851 -16
10098300 -15.9376 -16
10098400 -15.8456 -16
10098500 -15.6405 -16
10098600 -15.3784 -16
10098700 -15.4073 -16
10098800 -15.2098 -16
10098900 -15.3422 -16
10099000 -15.499 -16
10099100 -15.9109 -16
10099200 -16.1021 -16
10099300 -16.2083 -16
10099400 -16.1668 -16
10099500 -15.9509 -16
10099600 -15.929 -16
10099700 -16.0134 -16
10099800 -16.0116 -16
10099900 -15.6902 -16
10100000 -15.9334 -16
10100100 -16.1332 -16
10100200 -16.0224 -16
10100300 -16.3029 -16
10100400 -16.2939 -16
10100500 -16.0999 -16
10100600 -16.0739 -16
10100700 -16.1409 -16
10100800 -15.7823 -16
10100900 -15.5758 -16
10101000 -15.6382 -16
10101100 -15.7822 -16
10101200 -15.6282 -16
10101300 -15.7089 -16
10101400 -15.9776 -16
10101500 -16.0016 -16
10101600 -16.0864 -16
10101700 -16.1282 -16
10101800 -16.4008 -16
10101900 -16.468 -16
10102000 -16.661 -16
10102100 -16.801 -16
10102200 -16.8134 -16
10102300 -16.6444 -16
10102400 -16.4523 -16
10102500 -16.1175 -16
10102600 -15.7823 -16
10102700 -15.8417 -16
10102800 -16.1737 -16
10102900 -16.4953 -16
10103000 -16.6058 -16
10103100 -16.3094 -16
10103200 -16.1358 -16
10103300 -15.9995 -16
10103400 -16.1596 -16
10103500 -15.9045 -16
10103600 -16.0097 -16
10103700 -16.3654 -16
10103800 -16.3149 -16
10103900 -15.9966 -16
10104000 -15.7255 -16
10104100 -15.578 -16
10104200 -15.5896 -16
10104300 -15.4181 -16
10104400 -15.4125 -16
10104500 -15.6818 -16
10104600 -15.9815 -16
10104700 -15.9197 -16
10104800 -15.8227 -16
10104900 -16.0772 -16
10105000 -16.0791 -16
10105100 -16.2032 -16
10105200 -16.3079 -16
10105300 -16.5957 -16
10105400 -16.4916 -16
10105500 -16.282 -16
10105600 -16.382 -16
10105700 -16.4735 -16
10105800 -16.4668 -16
10105900 -16.4319 -16
10106000 -16.2781 -16
10106100 -15.7826 -16
10106200 -15.4861 -16
10106300 -15.29 -16
10106400 -15.4194 -16
10106500 -15.3755 -16
10106600 -15.6476 -16
10106700 -15.6576 -16
10106800 -15.4664 -16
10106900 -15.3963 -16
10107000 -15.8617 -16
10107100 -15.9712 -16
10107200 -15.7489 -16
10107300 -15.4358 -16
10107400 -15.3555 -16
10107500 -15.6421 -16
10107600 -16.1043 -16
10107700 -16.4588 -16
10107800 -16.7306 -16
10107900 -16.7797 -16
10108000 -16.5999 -16
10108100 -16.2832 -16
10108200 -16.353 -16
10108300 -16.3353 -16
10108400 -16.2361 -16
10108500 -16.0063 -16
10108600 -15.8906 -16
10108700 -15.8222 -16
10108800 -15.5806 -16
10108900 -15.41 -16
10109000 -15.3819 -16
10109100 -15.5367 -16
10109200 -15.8356 -16
10109300 -15.8601 -16
10109400 -16.1496 -16
10109500 -16.2536 -16
10109600 -16.2929 -16
10109700 -16.1993 -16
10109800 -15.7453 -16
10109900 -15.4143 -16
10110000 -15.3717 -16
10110100 -15.4202 -16
10110200 -15.6947 -16
10110300 -15.8184 -16
10110400 -15.6188 -16
10110500 -15.4101 -16
10110600 -15.5821 -16
10110700 -15.9896 -16
10110800 -15.99 -16
10110900 -16.1971 -16
10111000 -16.5487 -16
10111100 -16.9651 -16
10111200 -16.8112 -16
10111300 -16.3894 -16
10111400 -15.747 -16
10111500 -15.6038 -16
10111600 -15.6942 -16
10111700 -15.5769 -16
10111800 -15.3482 -16
10111900 -15.3361 -16
10112000 -15.6849 -16
10112100 -15.7507 -16
10112200 -15.8945 -16
10112300 -15.9254 -16
10112400 -15.7672 -16
10112500 -15.5806 -16
10112600 -15.8605 -16
10112700 -15.9594 -16
10112800 -16.0076 -16
10112900 -16.3422 -16
10113000 -16.4149 -16
10113100 -16.0802 -16
10113200 -16.2575 -16
10113300 -16.5234 -16
10113400 -16.3389 -16
10113500 -16.1818 -16
10113600 -16.0288 -16
10113700 -15.9624 -16
10113800 -16.1373 -16
10113900 -16.4947 -16
10114000 -16.2663 -16
10114100 -15.7147 -16
10114200 -15.3472 -16
10114300 -15.2407 -16
10114400 -15.3243 -16
10114500 -15.6343 -16
10114600 -15.6463 -16
10114700 -15.922 -16
10114800 -15.9713 -16
10114900 -15.8752 -16
10115000 -15.7826 -16
10115100 -15.6766 -16
10115200 -15.7669 -16
10115300 -15.76 -16
10115400 -15.8661 -16
10115500 -16.0005 -16
10115600 -16.0331 -16
10115700 -15.9267 -16
10115800 -15.9619 -16
10115900 -15.4587 -16
10116000 -15.317 -16
10116100 -15.733 -16
10116200 -16.173 -16
10116300 -16.0916 -16
10116400 -16.2439 -16
10116500 -16.4097 -16
10116600 -16.1243 -16
10116700 -15.8274 -16
10116800 -15.8562 -16
10116900 -16.168 -16
10117000 -16.1174 -16
10117100 -16.0508 -16
10117200 -16.0513 -16
10117300 -15.9789 -16
10117400 -15.7291 -16
10117500 -15.4111 -16
10117600 -15.4324 -16
10117700 -15.7713 -16
10117800 -15.9047 -16
10117900 -15.9404 -16
10118000 -15.9722 -16
10118100 -16.1562 -16
10118200 -16.1817 -16
10118300 -16.3649 -16
10118400 -16.376 -16
10118500 -16.1625 -16
10118600 -16.1371 -16
10118700 -15.8182 -16
10118800 -15.6389 -16
10118900 -15.6183 -16
10119000 -15.7408 -16
10119100 -15.9888 -16
10119200 -16.0365 -16
10119300 -15.94 -16
10119400 -15.8515 -16
10119500 -16.0093 -16
10119600 -16.2575 -16
10119700 -16.4986 -16
10119800 -16.3717 -16
10119900 -16.6985 -16
10120000 -16.7505 -16
10120100 -16.8297 -16
10120200 -17.0304 -16
10120300 -16.9238 -16
10120400 -16.7994 -16
10120500 -16.7887 -16
10120600 -16.4516 -16
10120700 -16.0337 -16
10120800 -15.9964 -16
10120900 -16.216 -16
10121000 -16.2048 -16
10121100 -15.7647 -16
10121200 -15.3526 -16
10121300 -15.5899 -16
10121400 -15.8286 -16
10121500 -15.9854 -16
10121600 -16.2293 -16
10121700 -16.2467 -16
10121800 -16.285 -16
10121900 -16.4945 -16
10122000 -16.3307 -16
10122100 -15.7552 -16
10122200 -15.4845 -16
10122300 -15.3871 -16
10122400 -15.3408 -16
10122500 -15.526 -16
10122600 -15.4627 -16
10122700 -15.5497 -16
10122800 -15.5365 -16
10122900 -15.6126 -16
10123000 -15.6751 -16
10123100 -15.6131 -16
10123200 -15.548 -16
10123300 -15.4424 -16
10123400 -15.063 -16
10123500 -15.1013 -16
10123600 -15.2961 -16
10123700 -15.4764 -16
10123800 -15.5852 -16
10123900 -15.9071 -16
10124000 -15.9976 -16
10124100 -15.9549 -16
10124200 -16.2306 -16
10124300 -16.1351 -16
10124400 -16.3249 -16
10124500 -16.3436 -16
10124600 -16.2926 -16
10124700 -16.0229 -16
10124800 -15.7432 -16
10124900 -15.8525 -16
10125000 -16.1374 -16
10125100 -16.478 -16
10125200 -16.2522 -16
10125300 -16.1048 -16
10125400 -16.1015 -16
10125500 -16.2762 -16
10125600 -16.3352 -16
10125700 -16.2353 -16
10125800 -16.0826 -16
10125900 -16.4099 -16
10126000 -16.4759 -16
10126100 -16.5128 -16
10126200 -16.3442 -16
10126300 -15.9923 -16
10126400 -15.9053 -16
10126500 -15.9907 -16
10126600 -15.8526 -16
10126700 -15.6055 -16
10126800 -15.8807 -16
10126900 -16.0569 -16
10127000 -16.148 -16
10127100 -16.0762 -16
10127200 -16.0292 -16
10127300 -16.0281 -16
10127400 -16.3172 -16
10127500 -16.3156 -16
10127600 -16.7392 -16
10127700 -16.8703 -16
10127800 -16.8704 -16
10127900 -16.8113 -16
10128000 -16.6432 -16
10128100 -16.4911 -16
10128200 -16.4794 -16
10128300 -16.2562 -16
10128400 -16.1291 -16
10128500 -16.3688 -16
10128600 -16.3882 -16
10128700 -16.2284 -16
10128800 -16.3298 -16
10128900 -16.5452 -16
10129000 -16.615 -16
10129100 -16.4635 -16
10129200 -16.2252 -16
10129300 -15.9634 -16
10129400 -15.927 -16
10129500 -15.5363 -16
10129600 -15.0726 -16
10129700 -15.3949 -16
10129800 -15.6322 -16
10129900 -15.7921 -16
10130000 -15.6995 -16
10130100 -15.6269 -16
10130200 -15.6192 -16
10130300 -15.5094 -16
10130400 -15.6013 -16
10130500 -15.7127 -16
10130600 -15.9946 -16
10130700 -16.2206 -16
10130800 -16.2731 -16
10130900 -16.0692 -16
10131000 -15.9903 -16
10131100 -16.1623 -16
10131200 -16.3006 -16
10131300 -16.482 -16
10131400 -16.4967 -16
10131500 -16.5195 -16
10131600 -16.5811 -16
10131700 -16.2662 -16
10131800 -16.1836 -16
10131900 -16.0739 -16
10132000 -15.9489 -16
10132100 -15.8765 -16
10132200 -15.9632 -16
10132300 -15.9729 -16
10132400 -16.2223 -16
10132500 -16.4979 -16
10132600 -16.6423 -16
10132700 -16.9249 -16
10132800 -17.3996 -16
10132900 -17.4522 -16
10133000 -17.3656 -16
10133100 -17.039 -16
10133200 -16.8236 -16
10133300 -16.954 -16
10133400 -17.2032 -16
10133500 -17.1407 -16
10133600 -16.8968 -16
10133700 -16.7545 -16
10133800 -16.8757 -16
10133900 -16.833 -16
10134000 -16.5242 -16
10134100 -16.466 -16
10134200 -16.3959 -16
10134300 -16.3949 -16
10134400 -16.323 -16
10134500 -16.626 -16
10134600 -16.5858 -16
10134700 -16.3592 -16
10134800 -16.0188 -16
10134900 -15.8293 -16
10135000 -16.1931 -16
10135100 -16.3157 -16
10135200 -16.2543 -16
10135300 -16.1093 -16
10135400 -16.3026 -16
10135500 -16.6416 -16
10135600 -16.7986 -16
10135700 -16.7342 -16
10135800 -16.6088 -16
10135900 -16.4593 -16
10136000 -16.3231 -16
10136100 -16.1038 -16
10136200 -16.2189 -16
10136300 -16.4287 -16
10136400 -16.2769 -16
10136500 -16.0363 -16
10136600 -15.7496 -16
10136700 -15.8928 -16
10136800 -15.9494 -16
10136900 -15.9419 -16
10137000 -15.8151 -16
10137100 -15.8959 -16
10137200 -15.8293 -16
10137300 -15.7574 -16
10137400 -15.5098 -16
10137500 -15.2519 -16
10137600 -15.0942 -16
10137700 -15.6103 -16
10137800 -15.8924 -16
10137900 -16.0501 -16
10138000 -16.1944 -16
10138100 -16.1126 -16
10138200 -16.4039 -16
10138300 -16.372 -16
10138400 -16.1036 -16
10138500 -15.8418 -16
10138600 -16.0309 -16
10138700 -16.4469 -16
10138800 -16.4096 -16
10138900 -16.504 -16
10139000 -16.6448 -16
10139100 -16.4677 -16
10139200 -15.929 -16
10139300 -15.8397 -16
10139400 -15.8773 -16
10139500 -15.883 -16
10139600 -15.8063 -16
10139700 -15.835 -16
10139800 -15.7693 -16
10139900 -15.7464 -16
10140000 -15.9119 -16
10140100 -16.0227 -16
10140200 -16.0191 -16
10140300 -16.0107 -16
10140400 -15.9366 -16
10140500 -15.9492 -16
10140600 -15.9334 -16
10140700 -15.9292 -16
10140800 -16.1085 -16
10140900 -16.1901 -16
10141000 -16.394 -16
10141100 -16.3282 -16
10141200 -16.3932 -16
10141300 -16.73 -16
10141400 -17.1412 -16
10141500 -17.365 -16
10141600 -17.2669 -16
10141700 -16.6048 -16
10141800 -16.236 -16
10141900 -16.3285 -16
10142000 -16.274 -16
10142100 -16.5477 -16
10142200 -16.4408 -16
10142300 -16.2728 -16
10142400 -16.1885 -16
10142500 -16.0892 -16
10142600 -15.9521 -16
10142700 -15.9208 -16
10142800 -15.5463 -16
10142900 -15.4173 -16
10143000 -15.5369 -16
10143100 -15.7824 -16
10143200 -16.1524 -16
10143300 -16.6054 -16
10143400 -16.8566 -16
10143500 -16.856 -16
10143600 -16.6697 -16
10143700 -16.1402 -16
10143800 -16.1008 -16
10143900 -16.3499 -16
10144000 -16.3672 -16
10144100 -16.5482 -16
10144200 -16.3566 -16
10144300 -16.3623 -16
10144400 -16.3418 -16
10144500 -16.2373 -16
10144600 -16.0763 -16
10144700 -16.0676 -16
10144800 -16.3272 -16
10144900 -16.5121 -16
10145000 -16.7503 -16
10145100 -16.8256 -16
10145200 -16.8513 -16
10145300 -16.9198 -16
10145400 -16.8149 -16
10145500 -16.8711 -16
10145600 -16.6874 -16
10145700 -16.7193 -16
10145800 -16.9354 -16
10145900 -16.656 -16
10146000 -16.1141 -16
10146100 -15.868 -16
10146200 -15.7455 -16
10146300 -15.582 -16
10146400 -15.7715 -16
10146500 -15.7987 -16
10146600 -15.728 -16
10146700 -15.615 -16
10146800 -15.5854 -16
10146900 -15.6062 -16
10147000 -15.4585 -16
10147100 -15.3943 -16
10147200 -15.2688 -16
10147300 -15.7347 -16
10147400 -16.1166 -16
10147500 -16.4244 -16
10147600 -16.3718 -16
10147700 -16.447 -16
10147800 -16.5359 -16
10147900 -16.4169 -16
10148000 -16.665 -16
10148100 -16.4387 -16
10148200 -16.2274 -16
10148300 -16.0233 -16
10148400 -15.9242 -16
10148500 -16.0306 -16
10148600 -15.9332 -16
10148700 -15.8852 -16
10148800 -15.5759 -16
10148900 -15.5439 -16
10149000 -15.2498 -16
10149100 -15.1132 -16
10149200 -15.1717 -16
10149300 -15.4351 -16
10149400 -15.6877 -16
10149500 -16.0651 -16
10149600 -15.9886 -16
10149700 -15.7535 -16
10149800 -15.7393 -16
10149900 -15.8267 -16
10150000 -16.0923 -16
10150100 -16.5788 -16
10150200 -16.5919 -16
10150300 -16.124 -16
10150400 -15.8489 -16
10150500 -16.0013 -16
10150600 -15.8813 -16
10150700 -15.9894 -16
10150800 -15.9738 -16
10150900 -15.8914 -16
10151000 -16.0992 -16
10151100 -16.2946 -16
10151200 -16.2128 -16
10151300 -16.274 -16
10151400 -16.5143 -16
10151500 -16.6899 -16
10151600 -16.2491 -16
10151700 -15.9634 -16
10151800 -16.0753 -16
10151900 -15.8768 -16
10152000 -16.2309 -16
10152100 -16.3934 -16
10152200 -16.1244 -16
10152300 -16.2069 -16
10152400 -16.4869 -16
10152500 -16.5271 -16
10152600 -16.2477 -16
10152700 -16.4411 -16
10152800 -16.6702 -16
10152900 -17.002 -16
10153000 -16.6897 -16
10153100 -16.5743 -16
10153200 -17.2613 -16
10153300 -17.5 -16
10153400 -17.241 -16
10153500 -16.9784 -16
10153600 -16.5142 -16
10153700 -16.4034 -16
10153800 -16.2343 -16
10153900 -16.2478 -16
10154000 -16.2417 -16
10154100 -15.962 -16
10154200 -16.1012 -16
10154300 -16.3061 -16
10154400 -16.3647 -16
10154500 -16.3241 -16
10154600 -16.1724 -16
10154700 -15.9851 -16
10154800 -15.8194 -16
10154900 -15.6508 -16
10155000 -15.4818 -16
10155100 -15.3787 -16
10155200 -15.4827 -16
10155300 -15.6441 -16
10155400 -15.9363 -16
10155500 -16.1431 -16
10155600 -16.4832 -16
10155700 -16.3651 -16
10155800 -16.0623 -16
10155900 -15.7185 -16
10156000 -15.4519 -16
10156100 -15.5599 -16
10156200 -15.87 -16
10156300 -15.8352 -16
10156400 -15.7679 -16
10156500 -15.5913 -16
10156600 -15.4872 -16
10156700 -15.7071 -16
10156800 -15.6847 -16
10156900 -15.6072 -16
10157000 -15.7457 -16
10157100 -15.7982 -16
10157200 -16.1465 -16
10157300 -16.2756 -16
10157400 -16.196 -16
10157500 -16.0172 -16
10157600 -15.883 -16
10157700 -15.8571 -16
10157800 -15.9312 -16
10157900 -16.1816 -16
10158000 -16.0423 -16
10158100 -15.7746 -16
10158200 -15.7631 -16
10158300 -15.9986 -16
