# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
29038200 -0.132534 0
29038300 -0.106318 0
29038400 -0.204626 0
29038500 -0.497406 0
29038600 -0.721305 0
29038700 -0.713215 0
29038800 -0.60416 0
29038900 -0.599785 0
29039000 -0.492957 0
29039100 -0.602781 0
29039200 -0.798389 0
29039300 -0.797256 0
29039400 -0.701671 0
29039500 -0.504092 0
29039600 -0.406254 0
29039700 -0.404625 0
29039800 -0.499404 0
29039900 -0.489355 0
29040000 -0.162943 0
29040100 0.223105 0
29040200 0.196172 0
29040300 -0.104555 0
29040400 -0.111574 0
29040500 0.11526 0
29040600 0.13798 0
29040700 0.345938 0
29040800 0.679771 0
29040900 0.807302 0
29041000 0.686865 0
29041100 0.477149 0
29041200 0.179725 0
29041300 0.0267911 0
29041400 -0.341271 0
29041500 -0.106029 0
29041600 0.170406 0
29041700 0.419363 0
29041800 0.478736 0
29041900 0.448835 0
29042000 0.255749 0
29042100 0.177243 0
29042200 0.114743 0
29042300 0.13119 0
29042400 0.0628666 0
29042500 -0.0888168 0
29042600 -0.155314 0
29042700 0.0877923 0
29042800 0.247179 0
29042900 -0.03445 0
29043000 -0.170203 0
29043100 -0.273051 0
29043200 -0.123936 0
29043300 0.0503262 0
29043400 -0.21095 0
29043500 -0.146694 0
29043600 -0.141068 0
29043700 -0.0170273 0
29043800 0.230388 0
29043900 0.105889 0
29044000 -0.103239 0
29044100 -0.151966 0
29044200 0.230521 0
29044300 0.457878 0
29044400 0.449854 0
29044500 0.35933 0
29044600 0.164617 0
29044700 -0.117002 0
29044800 -0.117731 0
29044900 -0.112705 0
29045000 -0.267492 0
29045100 -0.226646 0
29045200 -0.107064 0
29045300 -0.140419 0
29045400 -0.0307195 0
29045500 0.0672385 0
29045600 0.375457 0
29045700 0.357424 0
29045800 0.35666 0
29045900 0.178559 0
29046000 0.0913463 0
29046100 0.0979484 0
29046200 0.134413 0
29046300 0.495324 0
29046400 0.586893 0
29046500 0.473064 0
29046600 0.545577 0
29046700 0.523291 0
29046800 0.322584 0
29046900 0.567169 0
29047000 0.974968 0
29047100 1.12154 0
29047200 1.08497 0
29047300 0.654804 0
29047400 0.463783 0
29047500 0.504241 0
29047600 0.423908 0
29047700 0.264699 0
29047800 0.129072 0
29047900 0.0239354 0
29048000 0.157089 0
29048100 0.285939 0
29048200 0.306171 0
29048300 -0.0708902 0
29048400 -0.19788 0
29048500 -0.107594 0
29048600 0.101495 0
29048700 0.163758 0
29048800 0.233606 0
29048900 -0.0413138 0
29049000 -0.345636 0
29049100 -0.508206 0
29049200 -0.62248 0
29049300 -0.564387 0
29049400 -0.638959 0
29049500 -0.238615 0
29049600 -0.145481 0
29049700 -0.216526 0
29049800 -0.401426 0
29049900 -0.366435 0
29050000 -0.442762 0
29050100 -0.259801 0
29050200 0.0605151 0
29050300 -0.176645 0
29050400 -0.267458 0
29050500 -0.229512 0
29050600 -0.121722 0
29050700 -0.187513 0
29050800 0.119885 0
29050900 0.423587 0
29051000 0.517049 0
29051100 0.490797 0
29051200 0.555827 0
29051300 0.122501 0
29051400 -0.209704 0
29051500 -0.301399 0
29051600 0.00581047 0
29051700 0.19267 0
29051800 0.109031 0
29051900 -0.257083 0
29052000 -0.38518 0
29052100 -0.179044 0
29052200 0.114749 0
29052300 0.197558 0
29052400 -0.217441 0
29052500 -0.39636 0
29052600 -0.37974 0
29052700 -0.284621 0
29052800 -0.323963 0
29052900 -0.162577 0
29053000 -0.427995 0
29053100 -0.626932 0
29053200 -0.873775 0
29053300 -0.977138 0
29053400 -0.886499 0
29053500 -0.866847 0
29053600 -0.707401 0
29053700 -0.397941 0
29053800 -0.205284 0
29053900 0.369388 0
29054000 0.564253 0
29054100 0.386866 0
29054200 0.334206 0
29054300 0.320438 0
29054400 0.0211668 0
29054500 -0.184834 0
29054600 -0.365656 0
29054700 -0.450699 0
29054800 -0.631329 0
29054900 -0.396704 0
29055000 -0.282371 0
29055100 -0.336631 0
29055200 -0.319218 0
29055300 -0.132204 0
29055400 0.0989706 0
29055500 0.345201 0
29055600 0.363094 0
29055700 0.205369 0
29055800 -0.236958 0
29055900 -0.320464 0
29056000 -0.157569 0
29056100 -0.569363 0
29056200 -0.429006 0
29056300 0.0566044 0
29056400 0.392044 0
29056500 0.442927 0
29056600 0.187806 0
29056700 -0.0814597 0
29056800 0.0038907 0
29056900 -0.0214692 0
29057000 -0.293436 0
29057100 -0.42979 0
29057200 -0.739667 0
29057300 -1.08717 0
29057400 -0.97206 0
29057500 -0.311859 0
29057600 0.463675 0
29057700 0.458347 0
29057800 0.29171 0
29057900 0.442178 0
29058000 0.529362 0
29058100 0.235647 0
29058200 -0.0543122 0
29058300 -0.0589476 0
29058400 -0.101135 0
29058500 -0.154427 0
29058600 -0.267007 0
29058700 -0.395939 0
29058800 -0.334688 0
29058900 -0.27308 0
29059000 -0.131197 0
29059100 -0.023252 0
29059200 -0.00991311 0
29059300 0.38631 0
29059400 0.440118 0
29059500 -0.355771 0
29059600 -0.719859 0
29059700 -0.590163 0
29059800 -0.334713 0
29059900 -0.205332 0
29060000 -0.0624159 0
29060100 -0.0104143 0
29060200 -0.157246 0
29060300 -0.428117 0
29060400 -0.643762 0
29060500 -0.539942 0
29060600 -0.610977 0
29060700 -0.314563 0
29060800 -0.222197 0
29060900 -0.389485 0
29061000 -0.453434 0
29061100 -0.136553 0
29061200 0.233575 0
29061300 0.330521 0
29061400 0.257392 0
29061500 0.667517 0
29061600 0.75338 0
29061700 0.462274 0
29061800 0.336603 0
29061900 0.294468 0
29062000 0.206676 0
29062100 0.136142 0
29062200 0.0951938 0
29062300 0.0464088 0
29062400 0.390968 0
29062500 0.362312 0
29062600 0.155321 0
29062700 0.10868 0
29062800 0.218094 0
29062900 -0.0774099 0
29063000 -0.482934 0
29063100 -0.839606 0
29063200 -0.89334 0
29063300 -0.58904 0
29063400 -0.269407 0
29063500 -0.163653 0
29063600 -0.0931914 0
29063700 0.0848564 0
29063800 -0.00302565 0
29063900 0.00178167 0
29064000 -0.00569435 0
29064100 -0.38507 0
29064200 -0.553724 0
29064300 -0.309953 0
29064400 -0.095269 0
29064500 -0.0332787 0
29064600 0.0136712 0
29064700 0.0589039 0
29064800 0.154841 0
29064900 -0.0330377 0
29065000 -0.0665813 0
29065100 0.0619868 0
29065200 0.142236 0
29065300 0.179648 0
29065400 0.0769355 0
29065500 0.0339889 0
29065600 0.167808 0
29065700 0.0355925 0
29065800 0.193733 0
29065900 0.414986 0
29066000 0.325682 0
29066100 0.273212 0
29066200 0.391801 0
29066300 0.320696 0
29066400 0.396879 0
29066500 0.601329 0
29066600 0.664122 0
29066700 0.47039 0
29066800 0.074641 0
29066900 0.322026 0
29067000 0.553677 0
29067100 0.366759 0
29067200 0.126877 0
29067300 0.259649 0
29067400 0.260421 0
29067500 -0.174918 0
29067600 -0.217915 0
29067700 -0.0191156 0
29067800 0.344828 0
29067900 0.333645 0
29068000 0.265396 0
29068100 0.518954 0
29068200 0.653175 0
29068300 0.210117 0
29068400 -0.190568 0
29068500 -0.392104 0
29068600 -0.537552 0
29068700 -0.313019 0
29068800 0.0522103 0
29068900 -0.0646313 0
29069000 -0.0321655 0
29069100 -0.0383767 0
29069200 -0.0558055 0
29069300 -0.0308242 0
29069400 -0.096766 0
29069500 -0.375541 0
29069600 -0.325792 0
29069700 -0.143738 0
29069800 0.0217125 0
29069900 0.383096 0
29070000 0.243656 0
29070100 -0.26927 0
29070200 -0.61739 0
29070300 -0.24784 0
29070400 -0.412492 0
29070500 -0.807244 0
29070600 -0.718096 0
29070700 -0.556271 0
29070800 -0.577391 0
29070900 -0.592172 0
29071000 -0.356761 0
29071100 -0.348477 0
29071200 -0.221387 0
29071300 0.0313091 0
29071400 0.0347672 0
29071500 -0.0279686 0
29071600 0.411368 0
29071700 0.485923 0
29071800 0.147738 0
29071900 0.0976365 0
29072000 0.352074 0
29072100 0.629816 0
29072200 0.73007 0
29072300 0.800273 0
29072400 0.669178 0
29072500 0.16904 0
29072600 0.244226 0
29072700 0.310357 0
29072800 0.445791 0
29072900 -0.142059 0
29073000 -0.21038 0
29073100 0.164828 0
29073200 0.164744 0
29073300 0.187689 0
29073400 0.554721 0
29073500 0.770437 0
29073600 0.649142 0
29073700 0.403647 0
29073800 0.389902 0
29073900 0.601565 0
29074000 0.7383 0
29074100 0.508733 0
29074200 0.282485 0
29074300 0.387753 0
29074400 0.446603 0
29074500 0.447895 0
29074600 0.373512 0
29074700 0.455281 0
29074800 0.491822 0
29074900 0.507531 0
29075000 0.620619 0
29075100 0.572979 0
29075200 0.49811 0
29075300 -0.0771594 0
29075400 -0.571911 0
29075500 -1.01274 0
29075600 -0.851793 0
29075700 -0.587062 0
29075800 0.39496 0
29075900 1.22374 0
29076000 1.3878 0
29076100 1.19855 0
29076200 0.702593 0
29076300 0.669054 0
29076400 0.84033 0
29076500 0.6678 0
29076600 0.668062 0
29076700 0.629158 0
29076800 0.115752 0
29076900 -0.133142 0
29077000 0.199109 0
29077100 0.289622 0
29077200 0.176762 0
29077300 0.020876 0
29077400 -0.170071 0
29077500 -0.333523 0
29077600 -0.494227 0
29077700 -0.368395 0
29077800 0.0162419 0
29077900 -0.127909 0
29078000 -0.258905 0
29078100 -0.105047 0
29078200 -0.248735 0
29078300 -0.350498 0
29078400 0.103342 0
29078500 0.40197 0
29078600 0.451455 0
29078700 0.179212 0
29078800 -0.095669 0
29078900 -0.203088 0
29079000 -0.208332 0
29079100 -0.275552 0
29079200 -0.28988 0
29079300 -0.102861 0
29079400 0.0239947 0
29079500 0.120992 0
29079600 0.597464 0
29079700 0.494846 0
29079800 0.284747 0
29079900 0.484639 0
29080000 0.618427 0
29080100 0.493513 0
29080200 0.667737 0
29080300 0.760751 0
29080400 0.844605 0
29080500 0.834907 0
29080600 0.746511 0
29080700 0.779022 0
29080800 0.730439 0
29080900 0.338031 0
29081000 -0.20952 0
29081100 -0.105718 0
29081200 0.093411 0
29081300 -0.0334597 0
29081400 -0.197236 0
29081500 0.220308 0
29081600 0.463783 0
29081700 0.571465 0
29081800 0.589591 0
29081900 0.542847 0
29082000 0.391221 0
29082100 0.199365 0
29082200 0.0250648 0
29082300 -0.0364947 0
29082400 0.00326932 0
29082500 0.286023 0
29082600 0.269286 0
29082700 0.297896 0
29082800 0.210389 0
29082900 -0.208746 0
29083000 -0.330746 0
29083100 -0.127393 0
29083200 -0.0598448 0
29083300 0.0319112 0
29083400 0.142459 0
29083500 0.218114 0
29083600 0.327672 0
29083700 0.311392 0
29083800 0.173153 0
29083900 0.281952 0
29084000 0.226013 0
29084100 -0.0511903 0
29084200 -0.12854 0
29084300 0.100754 0
29084400 0.258942 0
29084500 0.108086 0
29084600 -0.0362936 0
29084700 0.0139903 0
29084800 -0.128679 0
29084900 0.00674983 0
29085000 0.282304 0
29085100 0.259345 0
29085200 0.0761555 0
29085300 -0.230881 0
29085400 -0.304459 0
29085500 -0.547692 0
29085600 -0.41622 0
29085700 -0.13902 0
29085800 0.136025 0
29085900 0.255329 0
29086000 0.332772 0
29086100 -0.170028 0
29086200 -0.518796 0
29086300 -0.17756 0
29086400 0.0571165 0
29086500 0.242299 0
29086600 0.219389 0
29086700 0.581719 0
29086800 0.897177 0
29086900 0.686717 0
29087000 0.0182545 0
29087100 -0.298386 0
29087200 -0.432347 0
29087300 -0.0315193 0
29087400 0.3501 0
29087500 0.466638 0
29087600 0.261563 0
29087700 -0.0294761 0
29087800 0.21604 0
29087900 0.611838 0
29088000 0.569268 0
29088100 0.35342 0
29088200 0.0429397 0
29088300 -0.20506 0
29088400 -0.153446 0
29088500 0.100901 0
29088600 0.0707352 0
29088700 -0.0703457 0
29088800 -0.0229164 0
29088900 0.151147 0
29089000 0.0187657 0
29089100 -0.224747 0
29089200 0.0797818 0
29089300 0.426478 0
29089400 0.409579 0
29089500 -0.0656228 0
29089600 -0.180311 0
29089700 -0.339187 0
29089800 -0.664318 0
29089900 -0.785971 0
29090000 -0.956538 0
29090100 -0.912603 0
29090200 -0.75031 0
29090300 -0.510452 0
29090400 -0.550967 0
29090500 -0.520382 0
29090600 -0.563087 0
29090700 -0.832491 0
29090800 -0.970628 0
29090900 -0.847162 0
29091000 -0.601281 0
29091100 -0.0465364 0
29091200 0.216506 0
29091300 0.188032 0
29091400 0.263175 0
29091500 0.367313 0
29091600 0.523037 0
29091700 0.464895 0
29091800 0.339541 0
29091900 0.249649 0
29092000 0.163606 0
29092100 0.228889 0
29092200 0.224799 0
29092300 0.128427 0
29092400 0.207104 0
29092500 0.325986 0
29092600 0.269894 0
29092700 0.186834 0
29092800 0.211088 0
29092900 0.321462 0
29093000 0.434546 0
29093100 -0.00566198 0
29093200 -0.258261 0
29093300 -0.155467 0
29093400 0.259317 0
29093500 0.602424 0
29093600 0.575045 0
29093700 0.370674 0
29093800 0.113995 0
29093900 -0.0204481 0
29094000 -0.229258 0
29094100 0.0312388 0
29094200 0.23425 0
29094300 0.162159 0
29094400 0.159991 0
29094500 0.263268 0
29094600 -0.0849823 0
29094700 -0.373602 0
29094800 -0.394374 0
29094900 -0.33145 0
29095000 -0.537959 0
29095100 -0.794576 0
29095200 -0.757461 0
29095300 -0.45626 0
29095400 -0.121776 0
29095500 -0.262725 0
29095600 -0.49717 0
29095700 -0.337459 0
29095800 -0.207335 0
29095900 0.0666787 0
29096000 0.171938 0
29096100 0.158492 0
29096200 -0.0715116 0
29096300 -0.142362 0
29096400 -0.433125 0
29096500 -0.665489 0
29096600 -0.315521 0
29096700 0.0864876 0
29096800 0.171587 0
29096900 0.0831722 0
29097000 0.0433718 0
29097100 0.232376 0
29097200 0.516984 0
29097300 0.307623 0
29097400 0.29197 0
29097500 0.420665 0
29097600 0.121006 0
29097700 -0.526683 0
29097800 -0.59273 0
29097900 -0.551952 0
29098000 -0.608447 0
29098100 -0.53007 0
29098200 -0.560525 0
29098300 -0.678417 0
29098400 -0.58788 0
29098500 -0.803582 0
29098600 -1.05061 0
29098700 -0.844047 0
29098800 -0.505259 0
29098900 -0.145738 0
29099000 0.0392367 0
29099100 -0.1278 0
29099200 -0.204488 0
29099300 0.0390679 0
29099400 0.366723 0
29099500 0.391972 0
29099600 0.530043 0
29099700 0.523483 0
29099800 0.220899 0
29099900 0.368298 0
29100000 0.490385 0
29100100 0.428873 0
29100200 0.328213 0
29100300 0.165171 0
29100400 0.050453 0
29100500 0.329838 0
29100600 0.411943 0
29100700 0.261086 0
29100800 0.422916 0
29100900 0.544712 0
29101000 0.593023 0
29101100 0.452067 0
29101200 -0.0735132 0
29101300 -0.418853 0
29101400 -0.092636 0
29101500 -0.208163 0
29101600 -0.408292 0
29101700 -0.0727526 0
29101800 -0.119621 0
29101900 -0.0501108 0
29102000 0.192462 0
29102100 0.290878 0
29102200 0.0546073 0
29102300 -0.0138262 0
29102400 0.22516 0
29102500 0.0313118 0
29102600 -0.17327 0
29102700 -0.331131 0
29102800 -0.61339 0
29102900 -0.573911 0
29103000 -0.19038 0
29103100 0.0188978 0
29103200 0.129626 0
29103300 -0.141723 0
29103400 -0.47009 0
29103500 -0.671766 0
29103600 -0.47293 0
29103700 -0.30865 0
29103800 -0.193587 0
29103900 -0.0638365 0
29104000 -0.0445041 0
29104100 -0.29833 0
29104200 -0.353629 0
29104300 -0.192526 0
29104400 -0.0466492 0
29104500 0.192692 0
29104600 0.105858 0
29104700 -0.0759403 0
29104800 -0.321684 0
29104900 -0.586504 0
29105000 -0.562979 0
29105100 -0.374006 0
29105200 -0.476625 0
29105300 -0.39597 0
29105400 -0.342762 0
29105500 -0.469878 0
29105600 -0.275065 0
29105700 0.0412243 0
29105800 0.192092 0
29105900 0.160391 0
29106000 -0.134246 0
29106100 -0.171415 0
29106200 -0.240545 0
29106300 -0.314794 0
29106400 -0.0282662 0
29106500 0.188035 0
29106600 0.17484 0
29106700 0.149837 0
29106800 -0.247957 0
29106900 -0.336681 0
29107000 -0.369802 0
29107100 -0.528105 0
29107200 -0.53152 0
29107300 -0.516633 0
29107400 -0.477064 0
29107500 -0.150968 0
29107600 0.187114 0
29107700 0.364141 0
29107800 0.387497 0
29107900 0.393571 0
29108000 0.267071 0
29108100 0.137607 0
29108200 0.0874152 0
29108300 -0.345507 0
29108400 -0.781831 0
29108500 -0.822737 0
29108600 -0.739461 0
29108700 -0.440944 0
29108800 -0.281449 0
29108900 0.112136 0
29109000 0.0306037 0
29109100 -0.189089 0
29109200 -0.149228 0
29109300 -0.106604 0
29109400 -0.31814 0
29109500 -0.433928 0
29109600 -0.541956 0
29109700 -0.490989 0
29109800 -0.572893 0
29109900 -0.558198 0
29110000 -0.503614 0
29110100 -0.452854 0
29110200 -0.692588 0
29110300 -0.44971 0
29110400 -0.471194 0
29110500 -0.322291 0
29110600 -0.0605703 0
29110700 0.0678184 0
29110800 0.207675 0
29110900 0.348497 0
29111000 0.214938 0
29111100 0.234779 0
29111200 0.257877 0
29111300 0.356296 0
29111400 0.127188 0
29111500 -0.0350466 0
29111600 -0.0755728 0
29111700 -0.0775362 0
29111800 -0.29045 0
29111900 -0.289996 0
29112000 -0.259445 0
29112100 0.0104555 0
29112200 0.0151176 0
29112300 0.206759 0
29112400 0.0605066 0
29112500 -0.342012 0
29112600 -0.657425 0
29112700 -0.617446 0
29112800 -0.172546 0
29112900 -0.202502 0
29113000 -0.205748 0
29113100 -0.363806 0
29113200 -0.272474 0
29113300 -0.0780187 0
29113400 -0.25384 0
29113500 -0.253849 0
29113600 -0.0972106 0
29113700 0.00629242 0
29113800 0.0587486 0
29113900 0.251419 0
29114000 0.281892 0
29114100 0.199696 0
29114200 0.346194 0
29114300 0.388242 0
29114400 -0.0589746 0
29114500 -0.40773 0
29114600 -0.635836 0
29114700 -0.525469 0
29114800 -0.100089 0
29114900 0.196116 0
29115000 -0.158158 0
29115100 -0.271768 0
29115200 -0.0106734 0
29115300 -0.156934 0
29115400 -0.00687304 0
29115500 0.257658 0
29115600 0.543955 0
29115700 0.826469 0
29115800 0.845356 0
29115900 0.907152 0
29116000 0.889585 0
29116100 0.853146 0
29116200 0.616312 0
29116300 0.327852 0
29116400 0.0184769 0
29116500 -0.137212 0
29116600 -0.16897 0
29116700 -0.148864 0
29116800 0.065158 0
29116900 0.197143 0
29117000 0.303838 0
29117100 0.355328 0
29117200 0.319937 0
29117300 0.181437 0
29117400 -0.0508914 0
29117500 0.148938 0
29117600 0.134655 0
29117700 -0.0864664 0
29117800 -0.200458 0
29117900 -0.0686183 0
29118000 -0.176512 0
29118100 -0.37964 0
29118200 -0.408156 0
29118300 -0.328965 0
29118400 -0.31335 0
29118500 -0.279083 0
29118600 -0.0793617 0
29118700 -0.0853637 0
29118800 -0.0691538 0
29118900 0.014205 0
29119000 0.267315 0
29119100 0.338358 0
29119200 0.352327 0
29119300 0.41008 0
29119400 0.516742 0
29119500 0.639623 0
29119600 0.581631 0
