# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17040500 -9.38737 -10
17040600 -9.4059 -10
17040700 -9.56824 -10
17040800 -9.46912 -10
17040900 -9.36331 -10
17041000 -9.58565 -10
17041100 -10.0742 -10
17041200 -9.88647 -10
17041300 -10.1715 -10
17041400 -10.2661 -10
17041500 -9.84877 -10
17041600 -9.82166 -10
17041700 -9.78123 -10
17041800 -9.82371 -10
17041900 -9.87614 -10
17042000 -9.84979 -10
17042100 -9.53319 -10
17042200 -9.40346 -10
17042300 -9.82824 -10
17042400 -10.2838 -10
17042500 -10.1555 -10
17042600 -9.90196 -10
17042700 -9.58444 -10
17042800 -9.58106 -10
17042900 -9.78293 -10
17043000 -10.0607 -10
17043100 -9.99531 -10
17043200 -9.64226 -10
17043300 -9.54915 -10
17043400 -9.93355 -10
17043500 -10.207 -10
17043600 -10.0822 -10
17043700 -10.312 -10
17043800 -10.5426 -10
17043900 -10.4922 -10
17044000 -10.1925 -10
17044100 -10.5038 -10
17044200 -10.5742 -10
17044300 -10.5353 -10
17044400 -10.2752 -10
17044500 -10.0757 -10
17044600 -10.0744 -10
17044700 -10.432 -10
17044800 -10.3765 -10
17044900 -10.4368 -10
17045000 -10.3073 -10
17045100 -10.0143 -10
17045200 -9.77152 -10
17045300 -9.65791 -10
17045400 -9.74922 -10
17045500 -9.71689 -10
17045600 -9.95181 -10
17045700 -10.0094 -10
17045800 -9.84681 -10
17045900 -9.76802 -10
17046000 -9.93462 -10
17046100 -10.0302 -10
17046200 -9.91753 -10
17046300 -9.63322 -10
17046400 -9.54828 -10
17046500 -9.42322 -10
17046600 -9.35865 -10
17046700 -9.42964 -10
17046800 -9.8902 -10
17046900 -10.1381 -10
17047000 -10.2028 -10
17047100 -9.96286 -10
17047200 -9.63164 -10
17047300 -9.40236 -10
17047400 -9.48485 -10
17047500 -9.6554 -10
17047600 -9.87069 -10
17047700 -9.85319 -10
17047800 -9.91126 -10
17047900 -9.77161 -10
17048000 -9.71663 -10
17048100 -9.88925 -10
17048200 -10.0192 -10
17048300 -10.1466 -10
17048400 -9.94457 -10
17048500 -9.76204 -10
17048600 -9.74433 -10
17048700 -10.056 -10
17048800 -10.6712 -10
17048900 -10.6268 -10
17049000 -10.4875 -10
17049100 -10.4227 -10
17049200 -10.3394 -10
17049300 -10.0563 -10
17049400 -10.1237 -10
17049500 -9.989 -10
17049600 -9.84853 -10
17049700 -9.9052 -10
17049800 -9.7243 -10
17049900 -9.76456 -10
17050000 -10.0253 -10
17050100 -9.94735 -10
17050200 -10.1205 -10
17050300 -10.193 -10
17050400 -10.083 -10
17050500 -10.2166 -10
17050600 -10.524 -10
17050700 -10.6085 -10
17050800 -10.7359 -10
17050900 -10.6829 -10
17051000 -10.4962 -10
17051100 -10.1218 -10
17051200 -9.93871 -10
17051300 -9.87472 -10
17051400 -9.86951 -10
17051500 -10.07 -10
17051600 -10.002 -10
17051700 -10.3003 -10
17051800 -10.4025 -10
17051900 -10.4253 -10
17052000 -10.4539 -10
17052100 -10.3372 -10
17052200 -10.1941 -10
17052300 -9.88333 -10
17052400 -9.82638 -10
17052500 -9.92587 -10
17052600 -9.87165 -10
17052700 -9.83343 -10
17052800 -9.83514 -10
17052900 -10.1872 -10
17053000 -10.6694 -10
17053100 -10.7796 -10
17053200 -10.7037 -10
17053300 -10.528 -10
17053400 -10.6434 -10
17053500 -10.4742 -10
17053600 -10.1117 -10
17053700 -9.75778 -10
17053800 -9.80419 -10
17053900 -10.1022 -10
17054000 -10.4499 -10
17054100 -10.5252 -10
17054200 -10.9517 -10
17054300 -11.0258 -10
17054400 -10.6152 -10
17054500 -10.0567 -10
17054600 -9.92811 -10
17054700 -10.0585 -10
17054800 -10.3815 -10
17054900 -10.3842 -10
17055000 -10.1176 -10
17055100 -10.0785 -10
17055200 -9.97581 -10
17055300 -9.90962 -10
17055400 -10.4764 -10
17055500 -10.5014 -10
17055600 -10.38 -10
17055700 -10.2822 -10
17055800 -10.1004 -10
17055900 -9.9476 -10
17056000 -9.99336 -10
17056100 -10.2556 -10
17056200 -10.0306 -10
17056300 -10.0552 -10
17056400 -10.1496 -10
17056500 -10.0193 -10
17056600 -9.88302 -10
17056700 -9.9894 -10
17056800 -10.0697 -10
17056900 -10.0846 -10
17057000 -10.2789 -10
17057100 -10.28 -10
17057200 -10.424 -10
17057300 -10.7196 -10
17057400 -10.718 -10
17057500 -10.6806 -10
17057600 -10.5229 -10
17057700 -10.4138 -10
17057800 -10.2665 -10
17057900 -10.2584 -10
17058000 -9.95547 -10
17058100 -9.76593 -10
17058200 -9.49392 -10
17058300 -9.23239 -10
17058400 -9.63183 -10
17058500 -10.163 -10
17058600 -10.3884 -10
17058700 -10.1824 -10
17058800 -10.2221 -10
17058900 -10.4363 -10
17059000 -10.1849 -10
17059100 -9.91362 -10
17059200 -9.68626 -10
17059300 -9.92421 -10
17059400 -9.9682 -10
17059500 -9.99981 -10
17059600 -9.99504 -10
17059700 -9.86962 -10
17059800 -10.1131 -10
17059900 -10.3088 -10
17060000 -10.1294 -10
17060100 -9.98982 -10
17060200 -9.95838 -10
17060300 -10.0779 -10
17060400 -10.0534 -10
17060500 -9.96116 -10
17060600 -9.89162 -10
17060700 -10.2541 -10
17060800 -10.6367 -10
17060900 -10.5362 -10
17061000 -10.3044 -10
17061100 -10.1757 -10
17061200 -10.4724 -10
17061300 -10.3827 -10
17061400 -10.5432 -10
17061500 -10.6268 -10
17061600 -10.7385 -10
17061700 -10.6094 -10
17061800 -10.9168 -10
17061900 -10.8696 -10
17062000 -10.8631 -10
17062100 -10.7242 -10
17062200 -10.748 -10
17062300 -10.7231 -10
17062400 -10.952 -10
17062500 -10.8534 -10
17062600 -10.4708 -10
17062700 -10.2229 -10
17062800 -10.2202 -10
17062900 -10.0343 -10
17063000 -9.68639 -10
17063100 -9.64116 -10
17063200 -9.63629 -10
17063300 -9.68658 -10
17063400 -9.92022 -10
17063500 -10.2185 -10
17063600 -10.2409 -10
17063700 -10.4808 -10
17063800 -10.6341 -10
17063900 -10.3207 -10
17064000 -10.2626 -10
17064100 -10.2353 -10
17064200 -10.0939 -10
17064300 -10.3089 -10
17064400 -10.8022 -10
17064500 -10.8513 -10
17064600 -10.5121 -10
17064700 -10.5368 -10
17064800 -10.9293 -10
17064900 -10.9544 -10
17065000 -10.4564 -10
17065100 -10.2476 -10
17065200 -10.1246 -10
17065300 -10.3261 -10
17065400 -10.3158 -10
17065500 -10.2201 -10
17065600 -10.0741 -10
17065700 -9.60788 -10
17065800 -9.524 -10
17065900 -9.96955 -10
17066000 -9.99599 -10
17066100 -9.89862 -10
17066200 -9.65586 -10
17066300 -9.43939 -10
17066400 -9.7245 -10
17066500 -9.92968 -10
17066600 -10.0188 -10
17066700 -9.96864 -10
17066800 -9.4599 -10
17066900 -9.19372 -10
17067000 -9.34883 -10
17067100 -9.53883 -10
17067200 -9.64316 -10
17067300 -9.70027 -10
17067400 -9.97748 -10
17067500 -10.2067 -10
17067600 -10.5997 -10
17067700 -10.3927 -10
17067800 -9.91685 -10
17067900 -9.84952 -10
17068000 -9.81341 -10
17068100 -9.8701 -10
17068200 -10.2594 -10
17068300 -10.7084 -10
17068400 -10.6634 -10
17068500 -10.654 -10
17068600 -10.3064 -10
17068700 -10.1915 -10
17068800 -10.0071 -10
17068900 -10.1196 -10
17069000 -10.0848 -10
17069100 -9.80825 -10
17069200 -9.73304 -10
17069300 -9.62926 -10
17069400 -9.57779 -10
17069500 -10.0608 -10
17069600 -10.1802 -10
17069700 -10.1972 -10
17069800 -10.1525 -10
17069900 -10.0441 -10
17070000 -10.0731 -10
17070100 -10.0873 -10
17070200 -10.2865 -10
17070300 -10.5322 -10
17070400 -10.6362 -10
17070500 -10.643 -10
17070600 -10.3942 -10
17070700 -9.67196 -10
17070800 -9.71595 -10
17070900 -9.66771 -10
17071000 -10.0321 -10
17071100 -10.1476 -10
17071200 -10.1136 -10
17071300 -9.97469 -10
17071400 -10.2411 -10
17071500 -10.3992 -10
17071600 -10.5865 -10
17071700 -10.3325 -10
17071800 -10.1921 -10
17071900 -9.93443 -10
17072000 -9.65611 -10
17072100 -9.56417 -10
17072200 -9.618 -10
17072300 -9.72462 -10
17072400 -9.81133 -10
17072500 -9.67212 -10
17072600 -9.72376 -10
17072700 -9.56206 -10
17072800 -9.74785 -10
17072900 -9.51023 -10
17073000 -9.46327 -10
17073100 -9.63722 -10
17073200 -9.74776 -10
17073300 -9.732 -10
17073400 -9.74579 -10
17073500 -9.85851 -10
17073600 -9.88068 -10
17073700 -10.0742 -10
17073800 -10.5642 -10
17073900 -10.8232 -10
17074000 -10.6333 -10
17074100 -10.3513 -10
17074200 -10.1599 -10
17074300 -10.2671 -10
17074400 -10.5355 -10
17074500 -10.8591 -10
17074600 -11.0165 -10
17074700 -10.8366 -10
17074800 -10.7261 -10
17074900 -10.7334 -10
17075000 -10.4026 -10
17075100 -10.3306 -10
17075200 -10.2576 -10
17075300 -10.32 -10
17075400 -10.3315 -10
17075500 -10.2456 -10
17075600 -9.97925 -10
17075700 -9.87604 -10
17075800 -10.1739 -10
17075900 -10.3394 -10
17076000 -10.2196 -10
17076100 -10.0957 -10
17076200 -10.1591 -10
17076300 -10.3292 -10
17076400 -10.2543 -10
17076500 -9.77562 -10
17076600 -9.48649 -10
17076700 -9.65012 -10
17076800 -10.025 -10
17076900 -10.3371 -10
17077000 -10.4451 -10
17077100 -10.3195 -10
17077200 -10.1674 -10
17077300 -9.83195 -10
17077400 -9.76124 -10
17077500 -9.98499 -10
17077600 -10.0413 -10
17077700 -10.398 -10
17077800 -10.4464 -10
17077900 -10.1835 -10
17078000 -10.1324 -10
17078100 -10.1657 -10
17078200 -9.74301 -10
17078300 -9.62435 -10
17078400 -9.67787 -10
17078500 -9.73608 -10
17078600 -9.78041 -10
17078700 -9.8487 -10
17078800 -9.76814 -10
17078900 -9.48602 -10
17079000 -9.44376 -10
17079100 -9.40174 -10
17079200 -9.49055 -10
17079300 -9.53283 -10
17079400 -9.82688 -10
17079500 -9.67982 -10
17079600 -9.53484 -10
17079700 -9.70538 -10
17079800 -9.89721 -10
17079900 -9.81968 -10
17080000 -9.84784 -10
17080100 -10.1429 -10
17080200 -10.381 -10
17080300 -10.632 -10
17080400 -10.6921 -10
17080500 -10.2497 -10
17080600 -9.93736 -10
17080700 -9.76102 -10
17080800 -10.1026 -10
17080900 -10.3661 -10
17081000 -10.2721 -10
17081100 -10.0453 -10
17081200 -9.55241 -10
17081300 -9.49987 -10
17081400 -9.63065 -10
17081500 -9.37368 -10
17081600 -9.44263 -10
17081700 -9.58627 -10
17081800 -9.81375 -10
17081900 -9.94327 -10
17082000 -10.0558 -10
17082100 -10.1071 -10
17082200 -9.89724 -10
17082300 -9.81697 -10
17082400 -9.91815 -10
17082500 -10.1442 -10
17082600 -10.2295 -10
17082700 -10.2016 -10
17082800 -9.96673 -10
17082900 -9.68075 -10
17083000 -9.48218 -10
17083100 -9.35383 -10
17083200 -9.57832 -10
17083300 -9.85665 -10
17083400 -9.92851 -10
17083500 -9.98256 -10
17083600 -10.1477 -10
17083700 -10.2207 -10
17083800 -10.221 -10
17083900 -10.1695 -10
17084000 -10.2904 -10
17084100 -10.5305 -10
17084200 -10.4977 -10
17084300 -10.3647 -10
17084400 -10.1897 -10
17084500 -9.95197 -10
17084600 -9.43275 -10
17084700 -9.49995 -10
17084800 -9.57907 -10
17084900 -9.44758 -10
17085000 -9.81535 -10
17085100 -9.93291 -10
17085200 -9.92004 -10
17085300 -9.8776 -10
17085400 -9.99892 -10
17085500 -9.98998 -10
17085600 -9.82733 -10
17085700 -9.70095 -10
17085800 -9.6031 -10
17085900 -9.78739 -10
17086000 -10.1365 -10
17086100 -10.2131 -10
17086200 -10.3014 -10
17086300 -10.1716 -10
17086400 -9.93406 -10
17086500 -10.0048 -10
17086600 -10.1337 -10
17086700 -9.97552 -10
17086800 -9.95262 -10
17086900 -9.79928 -10
17087000 -9.63542 -10
17087100 -9.68626 -10
17087200 -10.0916 -10
17087300 -10.1171 -10
17087400 -10.077 -10
17087500 -10.0697 -10
17087600 -10.3273 -10
17087700 -10.3506 -10
17087800 -10.5219 -10
17087900 -10.3938 -10
17088000 -10.2458 -10
17088100 -10.3015 -10
17088200 -10.2333 -10
17088300 -10.3732 -10
17088400 -10.2837 -10
17088500 -10.0848 -10
17088600 -9.99519 -10
17088700 -9.74804 -10
17088800 -9.83605 -10
17088900 -9.86941 -10
17089000 -9.80984 -10
17089100 -10.0254 -10
17089200 -9.92542 -10
17089300 -10.0261 -10
17089400 -10.2138 -10
17089500 -10.2231 -10
17089600 -10.1367 -10
17089700 -9.99824 -10
17089800 -9.57603 -10
17089900 -9.78184 -10
17090000 -10.2811 -10
17090100 -10.154 -10
17090200 -10.2153 -10
17090300 -10.0632 -10
17090400 -9.819 -10
17090500 -9.50263 -10
17090600 -9.60612 -10
17090700 -9.88728 -10
17090800 -10.033 -10
17090900 -10.1889 -10
17091000 -10.3548 -10
17091100 -10.1831 -10
17091200 -10.2757 -10
17091300 -10.7345 -10
17091400 -11.1056 -10
17091500 -11.1994 -10
17091600 -10.7681 -10
17091700 -10.3277 -10
17091800 -10.0417 -10
17091900 -9.97245 -10
17092000 -9.67822 -10
17092100 -9.72425 -10
17092200 -9.70414 -10
17092300 -9.57696 -10
17092400 -9.54069 -10
17092500 -9.60025 -10
17092600 -9.70346 -10
17092700 -9.71467 -10
17092800 -9.65532 -10
17092900 -9.60452 -10
17093000 -9.74851 -10
17093100 -10.0664 -10
17093200 -10.4077 -10
17093300 -10.2251 -10
17093400 -9.89519 -10
17093500 -9.9173 -10
17093600 -10.1165 -10
17093700 -10.1871 -10
17093800 -10.4513 -10
17093900 -10.6132 -10
17094000 -10.7484 -10
17094100 -10.4046 -10
17094200 -10.2702 -10
17094300 -10.4704 -10
17094400 -10.5863 -10
17094500 -10.5625 -10
17094600 -10.7163 -10
17094700 -10.3873 -10
17094800 -10.0062 -10
17094900 -9.98147 -10
17095000 -9.98286 -10
17095100 -10.2088 -10
17095200 -10.6746 -10
17095300 -10.7277 -10
17095400 -10.5533 -10
17095500 -10.1982 -10
17095600 -9.8514 -10
17095700 -9.69305 -10
17095800 -9.95384 -10
17095900 -10.2965 -10
17096000 -10.4966 -10
17096100 -10.4966 -10
17096200 -10.4791 -10
17096300 -10.451 -10
17096400 -10.5348 -10
17096500 -10.5636 -10
17096600 -10.4064 -10
17096700 -10.0457 -10
17096800 -9.75792 -10
17096900 -9.50243 -10
17097000 -9.5574 -10
17097100 -9.58695 -10
17097200 -9.75569 -10
17097300 -10.1171 -10
17097400 -10.3791 -10
17097500 -10.5618 -10
17097600 -10.5762 -10
17097700 -10.5287 -10
17097800 -10.303 -10
17097900 -10.2943 -10
17098000 -10.554 -10
17098100 -10.7702 -10
17098200 -10.9485 -10
17098300 -11.0287 -10
17098400 -11.0078 -10
17098500 -10.8296 -10
17098600 -10.5092 -10
17098700 -9.91152 -10
17098800 -9.61241 -10
17098900 -9.70157 -10
17099000 -9.65391 -10
17099100 -9.3995 -10
17099200 -9.76541 -10
17099300 -10.1314 -10
17099400 -10.334 -10
17099500 -10.1165 -10
17099600 -9.79845 -10
17099700 -9.50621 -10
17099800 -9.51204 -10
17099900 -9.58406 -10
17100000 -9.73721 -10
17100100 -9.88069 -10
17100200 -9.92693 -10
17100300 -9.71977 -10
17100400 -9.74929 -10
17100500 -10.0593 -10
17100600 -10.3861 -10
17100700 -10.3632 -10
17100800 -10.4162 -10
17100900 -10.3986 -10
17101000 -10.5525 -10
17101100 -10.5369 -10
17101200 -10.385 -10
17101300 -10.0717 -10
17101400 -9.80811 -10
17101500 -9.44361 -10
17101600 -9.49274 -10
17101700 -9.64047 -10
17101800 -10.0403 -10
17101900 -10.2174 -10
17102000 -10.1404 -10
17102100 -10.1699 -10
17102200 -10.1418 -10
17102300 -9.97986 -10
17102400 -9.7808 -10
17102500 -9.86161 -10
17102600 -10.0237 -10
17102700 -9.73033 -10
17102800 -9.77104 -10
17102900 -9.90759 -10
17103000 -10.4159 -10
17103100 -10.3662 -10
17103200 -10.1146 -10
17103300 -10.1452 -10
17103400 -10.0178 -10
17103500 -10.1953 -10
17103600 -10.0361 -10
17103700 -9.93194 -10
17103800 -9.8668 -10
17103900 -9.77676 -10
17104000 -9.91776 -10
17104100 -9.94295 -10
17104200 -9.78958 -10
17104300 -9.68578 -10
17104400 -9.75646 -10
17104500 -10.0127 -10
17104600 -9.97317 -10
17104700 -9.98714 -10
17104800 -10.016 -10
17104900 -10.2281 -10
17105000 -10.4072 -10
17105100 -10.1351 -10
17105200 -9.85738 -10
17105300 -9.49921 -10
17105400 -9.52159 -10
17105500 -9.85565 -10
17105600 -9.84255 -10
17105700 -9.76329 -10
17105800 -9.88882 -10
17105900 -9.58466 -10
17106000 -9.32274 -10
17106100 -9.59344 -10
17106200 -9.77987 -10
17106300 -10.0128 -10
17106400 -9.78446 -10
17106500 -9.42534 -10
17106600 -9.62153 -10
17106700 -9.94488 -10
17106800 -10.397 -10
17106900 -10.6222 -10
17107000 -10.6591 -10
17107100 -10.7679 -10
17107200 -10.8616 -10
17107300 -10.8532 -10
17107400 -10.7661 -10
17107500 -10.3199 -10
17107600 -10.1768 -10
17107700 -10.0855 -10
