# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
40048200 9.30996 9
40048300 8.82198 9
40048400 8.37527 9
40048500 8.37743 9
40048600 8.51858 9
40048700 8.74258 9
40048800 8.68738 9
40048900 8.33902 9
40049000 8.17926 9
40049100 7.93749 9
40049200 8.21405 9
40049300 8.7152 9
40049400 8.76797 9
40049500 8.64434 9
40049600 8.54295 9
40049700 8.8574 9
40049800 9.25603 9
40049900 9.53767 9
40050000 9.69582 9
40050100 9.3663 9
40050200 9.09356 9
40050300 8.92769 9
40050400 8.89758 9
40050500 9.09043 9
40050600 8.99038 9
40050700 8.78404 9
40050800 8.70838 9
40050900 8.80194 9
40051000 8.90602 9
40051100 8.97223 9
40051200 8.69047 9
40051300 8.63459 9
40051400 8.63413 9
40051500 8.62768 9
40051600 8.76324 9
40051700 8.56287 9
40051800 8.54042 9
40051900 8.50222 9
40052000 8.69034 9
40052100 8.47313 9
40052200 8.54992 9
40052300 8.64621 9
40052400 8.58649 9
40052500 8.73641 9
40052600 9.0308 9
40052700 8.64939 9
40052800 8.37496 9
40052900 8.51351 9
40053000 8.75065 9
40053100 8.85487 9
40053200 8.70632 9
40053300 8.12794 9
40053400 7.68085 9
40053500 7.72967 9
40053600 8.1639 9
40053700 8.36989 9
40053800 8.61758 9
40053900 8.6786 9
40054000 8.87905 9
40054100 8.96147 9
40054200 8.88503 9
40054300 8.8323 9
40054400 9.05684 9
40054500 9.56786 9
40054600 9.83561 9
40054700 9.98925 9
40054800 9.69785 9
40054900 9.04568 9
40055000 8.82843 9
40055100 8.88599 9
40055200 8.90395 9
40055300 8.54108 9
40055400 8.45024 9
40055500 8.40295 9
40055600 8.30123 9
40055700 8.4668 9
40055800 8.88975 9
40055900 9.06836 9
40056000 9.01172 9
40056100 9.14216 9
40056200 9.00755 9
40056300 8.68465 9
40056400 8.61988 9
40056500 8.9834 9
40056600 9.4801 9
40056700 9.6688 9
40056800 9.57463 9
40056900 9.4 9
40057000 9.14065 9
40057100 8.91074 9
40057200 9.03289 9
40057300 9.33514 9
40057400 9.67007 9
40057500 9.59951 9
40057600 9.45546 9
40057700 9.62657 9
40057800 9.68102 9
40057900 9.36637 9
40058000 9.31561 9
40058100 9.52503 9
40058200 9.63836 9
40058300 9.57977 9
40058400 9.819 9
40058500 9.85622 9
40058600 9.46178 9
40058700 9.24633 9
40058800 9.2635 9
40058900 9.30361 9
40059000 9.54923 9
40059100 9.78245 9
40059200 9.62611 9
40059300 9.19717 9
40059400 8.89138 9
40059500 8.97476 9
40059600 9.02946 9
40059700 9.17573 9
40059800 8.96772 9
40059900 8.88968 9
40060000 8.7697 9
40060100 8.92815 9
40060200 9.15047 9
40060300 9.15054 9
40060400 9.11944 9
40060500 9.37015 9
40060600 9.81074 9
40060700 9.75904 9
40060800 9.71138 9
40060900 9.68526 9
40061000 9.48104 9
40061100 9.31405 9
40061200 9.19686 9
40061300 9.38802 9
40061400 9.56424 9
40061500 9.15285 9
40061600 9.13511 9
40061700 9.12236 9
40061800 9.17891 9
40061900 9.33933 9
40062000 9.56756 9
40062100 9.60933 9
40062200 9.49482 9
40062300 9.53769 9
40062400 9.59456 9
40062500 9.51537 9
40062600 9.47108 9
40062700 9.34905 9
40062800 9.30929 9
40062900 9.18392 9
40063000 9.29078 9
40063100 9.10558 9
40063200 8.92476 9
40063300 8.71092 9
40063400 8.62101 9
40063500 8.70634 9
40063600 8.99818 9
40063700 9.34652 9
40063800 9.42101 9
40063900 9.40841 9
40064000 9.24083 9
40064100 9.18414 9
40064200 9.22766 9
40064300 8.99799 9
40064400 8.75492 9
40064500 8.81726 9
40064600 8.90838 9
40064700 8.91992 9
40064800 8.99217 9
40064900 8.90094 9
40065000 8.89836 9
40065100 9.03395 9
40065200 9.07606 9
40065300 8.80714 9
40065400 8.50671 9
40065500 8.91646 9
40065600 9.30152 9
40065700 9.34481 9
40065800 9.31469 9
40065900 9.18096 9
40066000 9.06723 9
40066100 8.95787 9
40066200 8.90181 9
40066300 9.16296 9
40066400 9.4215 9
40066500 9.53002 9
40066600 9.20442 9
40066700 8.8359 9
40066800 8.63674 9
40066900 8.65294 9
40067000 8.90215 9
40067100 9.15781 9
40067200 9.19824 9
40067300 9.04756 9
40067400 8.82323 9
40067500 8.60499 9
40067600 8.71045 9
40067700 9.00953 9
40067800 9.21406 9
40067900 8.93909 9
40068000 8.77589 9
40068100 9.2321 9
40068200 9.36704 9
40068300 9.46453 9
40068400 9.47959 9
40068500 9.35829 9
40068600 9.13452 9
40068700 8.98661 9
40068800 8.96876 9
40068900 9.16368 9
40069000 9.27368 9
40069100 8.87036 9
40069200 8.59314 9
40069300 8.57291 9
40069400 8.59725 9
40069500 8.5922 9
40069600 8.57892 9
40069700 8.78731 9
40069800 8.81555 9
40069900 8.78406 9
40070000 8.86763 9
40070100 9.11013 9
40070200 9.22945 9
40070300 9.0551 9
40070400 8.77415 9
40070500 8.91335 9
40070600 8.79461 9
40070700 9.0746 9
40070800 9.32439 9
40070900 9.66214 9
40071000 9.76216 9
40071100 9.50729 9
40071200 9.4382 9
40071300 9.34224 9
40071400 9.49061 9
40071500 9.50832 9
40071600 9.11636 9
40071700 8.81807 9
40071800 9.0228 9
40071900 9.14869 9
40072000 8.82474 9
40072100 8.51547 9
40072200 8.79459 9
40072300 8.93932 9
40072400 8.97781 9
40072500 9.22145 9
40072600 9.10587 9
40072700 8.82202 9
40072800 8.71463 9
40072900 8.80725 9
40073000 8.77421 9
40073100 8.41714 9
40073200 8.2335 9
40073300 8.17592 9
40073400 8.20289 9
40073500 8.63703 9
40073600 8.93517 9
40073700 9.01807 9
40073800 8.99727 9
40073900 8.93012 9
40074000 8.80556 9
40074100 8.78498 9
40074200 8.95097 9
40074300 9.00181 9
40074400 9.39337 9
40074500 9.20412 9
40074600 8.83607 9
40074700 8.65326 9
40074800 8.71807 9
40074900 8.88303 9
40075000 9.37661 9
40075100 9.56007 9
40075200 9.26217 9
40075300 9.30396 9
40075400 9.23552 9
40075500 9.21174 9
40075600 9.37469 9
40075700 9.26439 9
40075800 9.0238 9
40075900 8.98783 9
40076000 8.95459 9
40076100 8.75396 9
40076200 8.52006 9
40076300 8.72282 9
40076400 9.05929 9
40076500 9.16765 9
40076600 9.0465 9
40076700 8.78598 9
40076800 8.97179 9
40076900 9.29662 9
40077000 9.30856 9
40077100 9.23287 9
40077200 9.35901 9
40077300 9.35971 9
40077400 9.02273 9
40077500 8.86783 9
40077600 8.85163 9
40077700 8.97277 9
40077800 9.26595 9
40077900 9.20808 9
40078000 8.85687 9
40078100 8.8981 9
40078200 9.00759 9
40078300 9.06141 9
40078400 8.9979 9
40078500 8.89412 9
40078600 9.2013 9
40078700 9.30178 9
40078800 9.42011 9
40078900 9.49632 9
40079000 9.54391 9
40079100 9.51139 9
40079200 9.53327 9
40079300 9.18511 9
40079400 9.07693 9
40079500 8.94358 9
40079600 8.976 9
40079700 9.36401 9
40079800 9.3923 9
40079900 9.27431 9
40080000 9.2264 9
40080100 9.03653 9
40080200 9.10608 9
40080300 8.95548 9
40080400 8.81749 9
40080500 8.82171 9
40080600 9.03571 9
40080700 9.02852 9
40080800 8.94718 9
40080900 9.39221 9
40081000 9.52373 9
40081100 9.31559 9
40081200 9.44466 9
40081300 9.34711 9
40081400 9.16646 9
40081500 8.98803 9
40081600 8.61312 9
40081700 8.83964 9
40081800 8.73828 9
40081900 8.33394 9
40082000 8.38704 9
40082100 9.04958 9
40082200 9.6736 9
40082300 9.75972 9
40082400 9.2319 9
40082500 9.11387 9
40082600 9.117 9
40082700 9.07315 9
40082800 8.96836 9
40082900 8.73353 9
40083000 8.78247 9
40083100 9.21363 9
40083200 9.4884 9
40083300 9.46032 9
40083400 9.0298 9
40083500 9.0342 9
40083600 8.84224 9
40083700 8.80386 9
40083800 8.83462 9
40083900 8.64281 9
40084000 8.7364 9
40084100 8.76706 9
40084200 8.77495 9
40084300 8.94706 9
40084400 8.91003 9
40084500 8.59012 9
40084600 8.51725 9
40084700 8.71748 9
40084800 8.43445 9
40084900 8.09503 9
40085000 8.0236 9
40085100 8.14176 9
40085200 8.39351 9
40085300 8.40036 9
40085400 8.31331 9
40085500 8.42079 9
40085600 8.20588 9
40085700 8.36271 9
40085800 8.52833 9
40085900 8.41165 9
40086000 8.52677 9
40086100 8.78496 9
40086200 8.83245 9
40086300 8.95119 9
40086400 9.37376 9
40086500 9.12212 9
40086600 8.86986 9
40086700 8.85939 9
40086800 8.87266 9
40086900 9.01289 9
40087000 9.46901 9
40087100 9.50135 9
40087200 9.51131 9
40087300 9.47498 9
40087400 9.58321 9
40087500 9.8137 9
40087600 9.33718 9
40087700 9.09655 9
40087800 9.16102 9
40087900 9.31256 9
40088000 9.32259 9
40088100 9.30571 9
40088200 9.28555 9
40088300 9.73937 9
40088400 9.753 9
40088500 9.40913 9
40088600 9.02951 9
40088700 9.00128 9
40088800 9.02646 9
40088900 9.22205 9
40089000 9.32454 9
40089100 9.22114 9
40089200 9.34634 9
40089300 9.41021 9
40089400 9.59478 9
40089500 9.60576 9
40089600 9.47852 9
40089700 9.21014 9
40089800 8.94722 9
40089900 9.03392 9
40090000 9.20137 9
40090100 9.3276 9
40090200 9.28699 9
40090300 9.13445 9
40090400 9.16577 9
40090500 8.91849 9
40090600 8.70251 9
40090700 9.01104 9
40090800 9.51198 9
40090900 9.60831 9
40091000 9.72367 9
40091100 9.48328 9
40091200 9.00993 9
40091300 8.80139 9
40091400 8.81896 9
40091500 8.84192 9
40091600 8.79003 9
40091700 8.90507 9
40091800 9.0759 9
40091900 8.93101 9
40092000 8.72994 9
40092100 8.55465 9
40092200 8.56033 9
40092300 8.64623 9
40092400 9.11267 9
40092500 9.45759 9
40092600 9.61729 9
40092700 9.35791 9
40092800 9.28789 9
40092900 9.1191 9
40093000 9.11741 9
40093100 9.2385 9
40093200 9.51694 9
40093300 9.71632 9
40093400 9.64136 9
40093500 9.41911 9
40093600 9.21444 9
40093700 9.13409 9
40093800 9.01127 9
40093900 9.03726 9
40094000 9.30979 9
40094100 9.41928 9
40094200 9.31229 9
40094300 9.26277 9
40094400 9.2357 9
40094500 9.36309 9
40094600 9.60621 9
40094700 9.69793 9
40094800 9.71671 9
40094900 9.67293 9
40095000 9.25962 9
40095100 9.48932 9
40095200 9.83487 9
40095300 10.0107 9
40095400 9.79909 9
40095500 9.4802 9
40095600 9.14667 9
40095700 9.07084 9
40095800 9.22874 9
40095900 9.35021 9
40096000 9.23142 9
40096100 9.32258 9
40096200 9.17596 9
40096300 9.10842 9
40096400 9.52728 9
40096500 9.59578 9
40096600 9.3481 9
40096700 9.30111 9
40096800 9.34695 9
40096900 9.31885 9
40097000 9.34576 9
40097100 8.96737 9
40097200 9.00925 9
40097300 8.91149 9
40097400 8.98452 9
40097500 8.96996 9
40097600 8.96346 9
40097700 8.85349 9
40097800 9.1416 9
40097900 9.62287 9
40098000 9.57311 9
40098100 9.61268 9
40098200 9.23323 9
40098300 8.81502 9
40098400 8.49552 9
40098500 8.27733 9
40098600 8.1659 9
40098700 8.05414 9
40098800 8.1321 9
40098900 8.11365 9
40099000 8.41439 9
40099100 8.97598 9
40099200 9.00933 9
40099300 8.86465 9
40099400 8.91337 9
40099500 8.89909 9
40099600 8.9829 9
40099700 9.12271 9
40099800 9.05823 9
40099900 8.78457 9
40100000 8.77232 9
40100100 8.7263 9
40100200 8.78721 9
40100300 8.80576 9
40100400 9.02802 9
40100500 9.41877 9
40100600 9.46559 9
40100700 9.26979 9
40100800 8.9158 9
40100900 9.01114 9
40101000 9.35764 9
40101100 9.5356 9
40101200 9.40463 9
40101300 8.99332 9
40101400 8.91023 9
40101500 9.01153 9
40101600 9.07773 9
40101700 9.08406 9
40101800 9.14761 9
40101900 9.10706 9
40102000 9.04606 9
40102100 8.76666 9
40102200 8.54805 9
40102300 8.62166 9
40102400 8.47933 9
40102500 8.69999 9
40102600 8.73567 9
40102700 8.65685 9
40102800 8.73447 9
40102900 8.53633 9
40103000 8.47217 9
40103100 8.2624 9
40103200 8.58096 9
40103300 8.95018 9
40103400 9.34904 9
40103500 9.39972 9
40103600 9.32831 9
40103700 9.24869 9
40103800 9.15911 9
40103900 9.01631 9
40104000 9.11718 9
40104100 9.29449 9
40104200 9.30422 9
40104300 9.49411 9
40104400 9.30736 9
40104500 8.72739 9
40104600 8.41655 9
40104700 8.70215 9
40104800 8.82735 9
40104900 8.84484 9
40105000 8.68756 9
40105100 8.49359 9
40105200 8.30914 9
40105300 8.35423 9
40105400 8.6553 9
40105500 8.80178 9
40105600 8.83777 9
40105700 8.88855 9
40105800 8.89695 9
40105900 8.88593 9
40106000 8.41598 9
40106100 8.31303 9
40106200 8.09666 9
40106300 8.20393 9
40106400 8.61923 9
40106500 8.52159 9
40106600 8.66793 9
40106700 8.77177 9
40106800 8.9801 9
40106900 8.95176 9
40107000 9.05762 9
40107100 9.08886 9
40107200 8.8638 9
40107300 8.46085 9
40107400 8.57089 9
40107500 8.7242 9
40107600 8.93672 9
40107700 8.76037 9
40107800 8.85967 9
40107900 8.70781 9
40108000 8.6207 9
40108100 9.01734 9
40108200 9.03023 9
40108300 8.51094 9
40108400 8.44834 9
40108500 8.63451 9
40108600 8.66188 9
40108700 8.9155 9
40108800 8.99141 9
40108900 8.95926 9
40109000 9.05684 9
40109100 8.98304 9
40109200 8.93988 9
40109300 9.16824 9
40109400 9.44903 9
40109500 9.60582 9
40109600 9.80615 9
40109700 9.51892 9
40109800 9.36751 9
40109900 9.19224 9
40110000 8.8686 9
40110100 8.70371 9
40110200 8.68747 9
40110300 8.8278 9
40110400 8.64074 9
40110500 8.37207 9
40110600 8.46894 9
40110700 8.61365 9
40110800 8.60898 9
40110900 8.69902 9
40111000 8.97421 9
40111100 9.33621 9
40111200 9.64792 9
40111300 9.52636 9
40111400 9.47379 9
40111500 9.22524 9
40111600 8.90244 9
40111700 8.70547 9
40111800 8.66732 9
40111900 8.91238 9
40112000 9.19944 9
40112100 9.27994 9
40112200 9.05205 9
40112300 8.77016 9
40112400 8.7104 9
40112500 8.79392 9
40112600 8.94021 9
40112700 9.25918 9
40112800 9.38103 9
40112900 8.97751 9
40113000 8.74259 9
40113100 8.77729 9
40113200 8.77996 9
40113300 8.7704 9
40113400 8.80375 9
40113500 8.70489 9
40113600 8.63084 9
40113700 8.5665 9
40113800 9.00211 9
40113900 9.31409 9
40114000 9.37662 9
40114100 9.3049 9
40114200 9.30798 9
40114300 9.30038 9
40114400 9.0084 9
40114500 9.06056 9
40114600 9.20436 9
40114700 9.27092 9
40114800 9.17083 9
40114900 9.18497 9
40115000 9.20877 9
40115100 9.10699 9
40115200 8.98313 9
40115300 9.04467 9
40115400 8.88067 9
40115500 8.85878 9
40115600 8.92707 9
40115700 9.09636 9
40115800 9.42511 9
40115900 9.32317 9
40116000 9.09022 9
40116100 8.90427 9
40116200 8.87871 9
40116300 9.17677 9
40116400 9.24743 9
40116500 9.19672 9
40116600 9.29272 9
40116700 9.20146 9
40116800 8.94941 9
40116900 8.58803 9
40117000 8.44402 9
40117100 8.43709 9
40117200 8.39058 9
40117300 8.55407 9
40117400 8.2674 9
40117500 8.31891 9
40117600 8.50031 9
40117700 8.59485 9
40117800 8.40597 9
40117900 8.27453 9
40118000 8.56383 9
40118100 8.91732 9
40118200 9.07555 9
40118300 9.11832 9
40118400 9.67431 9
40118500 9.81138 9
40118600 9.64182 9
40118700 9.28695 9
40118800 8.91253 9
40118900 9.05827 9
40119000 9.08243 9
40119100 9.06649 9
40119200 9.15004 9
40119300 8.94309 9
40119400 8.85896 9
40119500 8.90037 9
40119600 8.7606 9
40119700 8.70986 9
40119800 8.81286 9
40119900 9.04901 9
40120000 8.87682 9
40120100 8.87405 9
40120200 9.16483 9
40120300 9.42784 9
40120400 9.46557 9
40120500 9.25638 9
40120600 8.99187 9
40120700 8.88185 9
40120800 8.92331 9
40120900 9.03792 9
40121000 9.14869 9
40121100 9.09791 9
40121200 9.10005 9
40121300 8.91204 9
40121400 8.97885 9
40121500 9.14392 9
40121600 8.97721 9
40121700 9.06491 9
40121800 9.27216 9
40121900 9.24051 9
40122000 9.05666 9
40122100 9.17856 9
40122200 9.29296 9
40122300 9.46348 9
40122400 9.48702 9
40122500 9.55299 9
40122600 9.48277 9
40122700 9.28919 9
40122800 9.48545 9
40122900 9.45309 9
40123000 9.59905 9
40123100 9.71222 9
40123200 9.40171 9
40123300 9.09402 9
40123400 8.90732 9
40123500 8.7823 9
40123600 8.48887 9
40123700 8.65368 9
40123800 8.73043 9
40123900 8.78853 9
40124000 8.80234 9
40124100 8.81783 9
40124200 8.8704 9
40124300 9.09816 9
40124400 9.19081 9
40124500 9.31848 9
40124600 9.56183 9
40124700 9.47186 9
40124800 9.39111 9
40124900 9.25675 9
40125000 9.47746 9
40125100 9.54504 9
40125200 9.56238 9
40125300 9.38517 9
40125400 8.97146 9
40125500 8.92401 9
40125600 8.99289 9
40125700 8.97993 9
40125800 9.13343 9
40125900 9.30548 9
40126000 9.22837 9
40126100 9.03647 9
40126200 9.07156 9
40126300 9.22587 9
40126400 9.10269 9
40126500 8.95684 9
40126600 9.27597 9
40126700 9.26035 9
40126800 8.99974 9
40126900 9.13487 9
40127000 8.89151 9
40127100 8.95289 9
40127200 9.00076 9
40127300 8.79043 9
40127400 8.48 9
40127500 8.74678 9
40127600 9.0519 9
40127700 8.77737 9
40127800 8.79778 9
40127900 8.83144 9
40128000 8.6673 9
40128100 8.73549 9
40128200 8.924 9
40128300 9.03396 9
40128400 9.05175 9
40128500 9.079 9
40128600 8.74301 9
40128700 8.6939 9
40128800 8.66063 9
40128900 8.75471 9
40129000 8.76953 9
40129100 8.60681 9
40129200 8.52658 9
40129300 8.67538 9
40129400 8.69601 9
40129500 8.92159 9
40129600 9.37956 9
40129700 9.30394 9
40129800 8.99341 9
40129900 8.84437 9
40130000 8.97018 9
40130100 9.08333 9
40130200 9.17417 9
40130300 9.11149 9
40130400 9.11093 9
40130500 9.32543 9
40130600 9.24403 9
40130700 9.08305 9
40130800 9.23522 9
40130900 9.19458 9
40131000 8.77746 9
40131100 8.55767 9
40131200 8.72819 9
40131300 8.86839 9
40131400 9.09365 9
40131500 8.93743 9
40131600 9.05309 9
40131700 9.2017 9
40131800 8.90263 9
40131900 8.54324 9
40132000 8.44171 9
40132100 8.58432 9
40132200 8.61415 9
40132300 8.94944 9
40132400 9.48437 9
40132500 9.30265 9
40132600 9.17883 9
40132700 9.13273 9
40132800 9.08984 9
40132900 9.19547 9
40133000 9.08402 9
40133100 9.09152 9
40133200 9.53412 9
40133300 9.68322 9
40133400 9.51503 9
40133500 9.31113 9
40133600 9.65078 9
40133700 9.81485 9
40133800 9.38128 9
40133900 9.01877 9
40134000 9.21948 9
40134100 9.12912 9
40134200 8.7384 9
40134300 8.82828 9
40134400 9.23526 9
40134500 9.0767 9
40134600 8.93592 9
40134700 8.85389 9
40134800 9.19644 9
40134900 9.35733 9
40135000 9.37193 9
40135100 9.45051 9
40135200 9.04295 9
40135300 8.67345 9
40135400 8.41558 9
40135500 7.97826 9
40135600 7.80731 9
40135700 8.2079 9
40135800 8.79291 9
40135900 9.26446 9
40136000 9.37529 9
40136100 9.2169 9
40136200 9.10239 9
40136300 9.10218 9
40136400 9.22158 9
40136500 9.27077 9
40136600 9.28863 9
40136700 8.97332 9
40136800 8.90146 9
40136900 8.66316 9
40137000 8.72008 9
40137100 8.89099 9
40137200 8.69718 9
40137300 8.79333 9
40137400 8.72017 9
40137500 8.65777 9
40137600 8.77452 9
40137700 8.6435 9
40137800 8.7826 9
40137900 9.09729 9
40138000 9.1647 9
40138100 8.94805 9
40138200 9.07937 9
40138300 8.88637 9
40138400 8.39694 9
40138500 8.26472 9
40138600 8.48748 9
40138700 8.40784 9
40138800 8.71925 9
40138900 9.21044 9
40139000 9.47146 9
40139100 9.65707 9
40139200 9.44431 9
40139300 9.34498 9
40139400 9.31053 9
40139500 9.08168 9
40139600 9.10139 9
40139700 9.1039 9
40139800 9.3388 9
40139900 9.26264 9
40140000 9.25344 9
40140100 9.43516 9
40140200 9.16506 9
40140300 9.04325 9
40140400 9.08472 9
40140500 8.9531 9
40140600 8.85949 9
40140700 9.0465 9
40140800 8.91151 9
40140900 9.06498 9
40141000 9.12376 9
40141100 9.3555 9
40141200 9.35113 9
40141300 9.32879 9
40141400 9.37048 9
40141500 9.49151 9
40141600 9.36422 9
40141700 9.27887 9
40141800 9.04392 9
40141900 9.17066 9
40142000 9.48685 9
40142100 9.62427 9
40142200 9.50057 9
40142300 9.75422 9
40142400 9.72652 9
40142500 9.28889 9
40142600 9.0156 9
40142700 8.85819 9
40142800 8.82421 9
40142900 8.8851 9
40143000 8.75343 9
40143100 8.51957 9
40143200 8.49091 9
40143300 8.82189 9
40143400 8.97408 9
40143500 8.79209 9
40143600 8.68089 9
40143700 8.58721 9
40143800 8.34152 9
40143900 8.36584 9
40144000 8.59487 9
40144100 8.93669 9
40144200 8.89698 9
40144300 8.8961 9
40144400 8.63808 9
40144500 8.48737 9
40144600 8.68761 9
40144700 8.65473 9
40144800 8.53638 9
40144900 8.76333 9
40145000 8.56807 9
40145100 8.24691 9
40145200 8.22202 9
40145300 8.27048 9
40145400 8.49119 9
40145500 8.55945 9
40145600 8.61904 9
40145700 8.86515 9
40145800 9.07225 9
40145900 9.48911 9
40146000 9.41308 9
40146100 9.28496 9
40146200 9.38675 9
40146300 9.50035 9
40146400 9.63761 9
40146500 9.84036 9
40146600 9.36324 9
40146700 9.2712 9
40146800 9.25711 9
40146900 9.18542 9
40147000 9.14878 9
40147100 9.00133 9
40147200 8.59354 9
40147300 8.23786 9
40147400 8.10629 9
40147500 8.28297 9
40147600 8.66219 9
40147700 9.02344 9
40147800 8.96568 9
40147900 8.9039 9
40148000 8.78019 9
40148100 8.51888 9
40148200 8.38295 9
40148300 8.4121 9
40148400 8.744 9
40148500 9.08551 9
40148600 9.18485 9
40148700 9.23669 9
40148800 9.17283 9
40148900 9.33947 9
40149000 9.39032 9
40149100 9.48705 9
40149200 9.32471 9
40149300 9.24437 9
40149400 9.28783 9
40149500 9.27632 9
40149600 9.19711 9
40149700 9.36153 9
40149800 9.38244 9
40149900 9.07454 9
40150000 8.7425 9
40150100 8.61537 9
40150200 8.57747 9
40150300 8.66936 9
40150400 8.63706 9
40150500 8.75823 9
40150600 8.71303 9
40150700 8.77855 9
40150800 8.7889 9
40150900 8.7728 9
40151000 9.01744 9
40151100 9.216 9
40151200 9.09097 9
40151300 8.71953 9
40151400 8.47159 9
40151500 8.63365 9
40151600 9.05083 9
40151700 9.27974 9
40151800 9.37334 9
40151900 9.16067 9
40152000 9.21189 9
40152100 9.18857 9
40152200 9.03686 9
40152300 9.07457 9
40152400 9.10091 9
40152500 8.92498 9
40152600 8.78192 9
40152700 9.09029 9
40152800 9.14143 9
40152900 9.0296 9
40153000 9.17071 9
40153100 9.14549 9
40153200 9.41102 9
40153300 9.74751 9
40153400 9.97382 9
40153500 9.77946 9
40153600 9.4 9
40153700 9.3343 9
40153800 9.27669 9
40153900 9.01811 9
40154000 9.09676 9
40154100 9.14601 9
40154200 9.27019 9
40154300 9.43144 9
40154400 9.45881 9
40154500 9.36079 9
40154600 9.49648 9
40154700 9.53047 9
40154800 9.0353 9
40154900 9.00086 9
40155000 9.18232 9
40155100 9.39932 9
40155200 9.02672 9
40155300 8.87662 9
40155400 9.03482 9
40155500 9.31635 9
40155600 9.41704 9
40155700 9.59257 9
40155800 9.65469 9
40155900 9.19376 9
40156000 8.68956 9
40156100 8.38948 9
40156200 8.60307 9
40156300 8.89705 9
40156400 8.8497 9
40156500 8.95576 9
40156600 9.06292 9
40156700 9.14872 9
40156800 8.9243 9
40156900 8.61903 9
40157000 8.84378 9
40157100 9.17441 9
40157200 9.1927 9
40157300 8.87725 9
40157400 8.89437 9
40157500 8.73753 9
40157600 8.61033 9
40157700 8.53722 9
40157800 8.50105 9
40157900 8.70855 9
40158000 9.08875 9
40158100 9.4153 9
40158200 9.62187 9
40158300 9.59629 9
40158400 9.38084 9
40158500 9.26383 9
40158600 9.42516 9
40158700 9.23971 9
40158800 8.71371 9
40158900 8.64224 9
40159000 8.61966 9
40159100 8.55258 9
40159200 8.68476 9
40159300 8.51022 9
40159400 8.7433 9
40159500 9.20585 9
40159600 9.36543 9
40159700 9.45202 9
40159800 9.26398 9
40159900 9.04 9
40160000 8.8943 9
40160100 8.86514 9
40160200 8.58705 9
40160300 8.42514 9
40160400 8.0455 9
40160500 8.1143 9
40160600 8.21376 9
40160700 8.187 9
40160800 8.68306 9
40160900 9.07792 9
40161000 8.98203 9
40161100 9.01892 9
40161200 9.40632 9
40161300 9.65635 9
40161400 9.58056 9
40161500 9.21595 9
40161600 8.6968 9
40161700 8.77031 9
40161800 8.74634 9
40161900 8.90135 9
40162000 8.93178 9
40162100 9.09024 9
40162200 9.52983 9
40162300 9.68999 9
40162400 9.70771 9
40162500 9.64473 9
40162600 9.33009 9
40162700 9.13157 9
40162800 9.11415 9
40162900 8.96048 9
40163000 8.82329 9
40163100 8.76834 9
40163200 8.49858 9
40163300 8.20857 9
40163400 8.36795 9
40163500 8.59908 9
40163600 8.81073 9
40163700 9.06813 9
40163800 9.27541 9
40163900 9.33494 9
40164000 9.17165 9
40164100 8.90737 9
40164200 8.97647 9
40164300 8.95784 9
40164400 9.00931 9
40164500 9.26335 9
40164600 9.3427 9
40164700 9.33027 9
40164800 9.20823 9
40164900 9.31182 9
40165000 9.30365 9
40165100 9.4211 9
40165200 9.60517 9
40165300 9.66465 9
40165400 9.26505 9
40165500 9.0648 9
40165600 9.01254 9
40165700 8.94926 9
40165800 8.96477 9
40165900 8.99279 9
40166000 8.84582 9
40166100 8.77242 9
40166200 8.8066 9
40166300 8.96389 9
40166400 9.17378 9
40166500 9.2737 9
40166600 9.07447 9
40166700 8.76574 9
40166800 8.52219 9
40166900 8.4206 9
40167000 8.32333 9
40167100 8.43009 9
40167200 8.75378 9
40167300 8.73897 9
40167400 8.49284 9
40167500 8.58918 9
40167600 8.59973 9
40167700 8.62155 9
40167800 8.90832 9
40167900 9.35767 9
40168000 9.4798 9
40168100 9.71606 9
40168200 9.72542 9
40168300 9.40071 9
40168400 9.30728 9
40168500 8.92124 9
40168600 8.45364 9
40168700 8.57526 9
40168800 8.55679 9
40168900 8.35069 9
40169000 8.27532 9
40169100 8.48454 9
40169200 8.65014 9
40169300 8.62742 9
40169400 8.68864 9
40169500 8.92222 9
40169600 8.88207 9
40169700 8.65645 9
40169800 8.49784 9
40169900 8.34198 9
40170000 8.39757 9
40170100 8.93306 9
40170200 9.29129 9
40170300 8.84255 9
40170400 8.52013 9
40170500 8.76237 9
40170600 9.18717 9
40170700 9.01354 9
40170800 8.87286 9
40170900 9.29788 9
40171000 9.70746 9
40171100 9.83344 9
40171200 9.50454 9
40171300 9.37756 9
40171400 9.22009 9
40171500 8.94499 9
40171600 8.62882 9
40171700 8.55737 9
40171800 8.733 9
40171900 9.11859 9
40172000 9.21792 9
40172100 9.16052 9
40172200 9.38668 9
40172300 9.50109 9
40172400 9.52606 9
40172500 9.3553 9
40172600 9.16189 9
40172700 9.233 9
40172800 9.43783 9
40172900 9.31251 9
40173000 8.90611 9
40173100 8.76215 9
40173200 8.61453 9
40173300 8.63558 9
40173400 8.92302 9
40173500 9.22115 9
40173600 9.52262 9
40173700 9.46817 9
40173800 9.43156 9
40173900 9.39822 9
40174000 9.35536 9
40174100 9.51542 9
40174200 9.53821 9
40174300 9.38887 9
40174400 9.11882 9
40174500 9.3499 9
40174600 9.88978 9
40174700 10.0946 9
40174800 9.72466 9
40174900 9.28065 9
40175000 8.8667 9
40175100 8.80029 9
40175200 9.2724 9
