# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13629900 -12.4968 -13
13630000 -12.5094 -13
13630100 -12.5014 -13
13630200 -12.3918 -13
13630300 -12.3768 -13
13630400 -12.5063 -13
13630500 -12.6581 -13
13630600 -12.6821 -13
13630700 -12.5885 -13
13630800 -12.4596 -13
13630900 -12.3793 -13
13631000 -12.6293 -13
13631100 -12.8925 -13
13631200 -12.6969 -13
13631300 -12.7396 -13
13631400 -12.6795 -13
13631500 -12.3898 -13
13631600 -12.1446 -13
13631700 -12.4346 -13
13631800 -12.6578 -13
13631900 -12.7556 -13
13632000 -12.97 -13
13632100 -13.2485 -13
13632200 -13.4296 -13
13632300 -13.5845 -13
13632400 -13.8948 -13
13632500 -13.8104 -13
13632600 -13.3643 -13
13632700 -13.2326 -13
13632800 -13.1855 -13
13632900 -13.309 -13
13633000 -13.2479 -13
13633100 -13.1921 -13
13633200 -13.0423 -13
13633300 -13.0567 -13
13633400 -13.101 -13
13633500 -12.9432 -13
13633600 -12.8904 -13
13633700 -12.6947 -13
13633800 -12.6018 -13
13633900 -12.628 -13
13634000 -12.7604 -13
13634100 -12.9439 -13
13634200 -12.9664 -13
13634300 -12.7926 -13
13634400 -12.5051 -13
13634500 -12.0735 -13
13634600 -12.0994 -13
13634700 -12.2387 -13
13634800 -12.2701 -13
13634900 -12.4326 -13
13635000 -12.4247 -13
13635100 -12.3356 -13
13635200 -12.6548 -13
13635300 -12.9418 -13
13635400 -13.0774 -13
13635500 -13.0248 -13
13635600 -12.9796 -13
13635700 -13.0941 -13
13635800 -12.8179 -13
13635900 -12.5995 -13
13636000 -12.6667 -13
13636100 -12.6666 -13
13636200 -13.0985 -13
13636300 -13.3367 -13
13636400 -12.9112 -13
13636500 -12.8354 -13
13636600 -12.8746 -13
13636700 -12.7468 -13
13636800 -12.7224 -13
13636900 -12.7561 -13
13637000 -12.6721 -13
13637100 -12.746 -13
13637200 -12.8793 -13
13637300 -12.5323 -13
13637400 -12.73 -13
13637500 -13.0022 -13
13637600 -13.0546 -13
13637700 -12.7513 -13
13637800 -12.6514 -13
13637900 -12.7461 -13
13638000 -12.961 -13
13638100 -13.2362 -13
13638200 -13.0989 -13
13638300 -12.9006 -13
13638400 -13.1958 -13
13638500 -13.5475 -13
13638600 -13.5745 -13
13638700 -13.4438 -13
13638800 -13.3297 -13
13638900 -13.1191 -13
13639000 -13.0459 -13
13639100 -13.1367 -13
13639200 -12.8254 -13
13639300 -12.3022 -13
13639400 -12.1571 -13
13639500 -12.2103 -13
13639600 -12.433 -13
13639700 -12.9056 -13
13639800 -13.2873 -13
13639900 -12.9964 -13
13640000 -13.0596 -13
13640100 -13.323 -13
13640200 -13.1477 -13
13640300 -13.0637 -13
13640400 -13.2261 -13
13640500 -13.2058 -13
13640600 -13.3921 -13
13640700 -13.3925 -13
13640800 -13.2199 -13
13640900 -13.0627 -13
13641000 -12.7885 -13
13641100 -12.9086 -13
13641200 -13.0089 -13
13641300 -12.961 -13
13641400 -12.6788 -13
13641500 -12.3462 -13
13641600 -12.52 -13
13641700 -12.7659 -13
13641800 -12.8262 -13
13641900 -12.5688 -13
13642000 -12.5228 -13
13642100 -12.5082 -13
13642200 -12.3728 -13
13642300 -12.4567 -13
13642400 -12.9024 -13
13642500 -13.0767 -13
13642600 -13.0168 -13
13642700 -12.8468 -13
13642800 -12.5762 -13
13642900 -12.8204 -13
13643000 -12.9589 -13
13643100 -13.3095 -13
13643200 -13.4736 -13
13643300 -13.4362 -13
13643400 -13.7009 -13
13643500 -13.8385 -13
13643600 -13.8448 -13
13643700 -13.5885 -13
13643800 -13.4267 -13
13643900 -13.4949 -13
13644000 -13.1103 -13
13644100 -13.1127 -13
13644200 -13.3062 -13
13644300 -13.3235 -13
13644400 -13.298 -13
13644500 -13.0004 -13
13644600 -12.8319 -13
13644700 -12.7171 -13
13644800 -12.7028 -13
13644900 -12.6248 -13
13645000 -12.6461 -13
13645100 -12.8755 -13
13645200 -12.9195 -13
13645300 -12.7824 -13
13645400 -12.9024 -13
13645500 -12.9722 -13
13645600 -12.978 -13
13645700 -12.9645 -13
13645800 -13.133 -13
13645900 -13.1263 -13
13646000 -13.2085 -13
13646100 -13.3054 -13
13646200 -13.3952 -13
13646300 -13.5627 -13
13646400 -13.7254 -13
13646500 -13.6835 -13
13646600 -13.1005 -13
13646700 -12.9554 -13
13646800 -12.9553 -13
13646900 -13.2211 -13
13647000 -13.2249 -13
13647100 -12.778 -13
13647200 -12.6907 -13
13647300 -12.9861 -13
13647400 -13.3076 -13
13647500 -13.5028 -13
13647600 -13.6695 -13
13647700 -13.3528 -13
13647800 -13.1459 -13
13647900 -13.2442 -13
13648000 -13.3007 -13
13648100 -13.2821 -13
13648200 -13.3073 -13
13648300 -13.3322 -13
13648400 -13.3698 -13
13648500 -13.202 -13
13648600 -13.4493 -13
13648700 -13.5127 -13
13648800 -13.3152 -13
13648900 -13.318 -13
13649000 -13.5034 -13
13649100 -13.506 -13
13649200 -13.2449 -13
13649300 -12.9371 -13
13649400 -12.691 -13
13649500 -12.613 -13
13649600 -12.7136 -13
13649700 -13.0806 -13
13649800 -13.2452 -13
13649900 -13.1414 -13
13650000 -12.8732 -13
13650100 -13.0719 -13
13650200 -12.9693 -13
13650300 -12.6564 -13
13650400 -12.6681 -13
13650500 -13.0772 -13
13650600 -13.3982 -13
13650700 -13.3461 -13
13650800 -13.2182 -13
13650900 -13.5097 -13
13651000 -13.5969 -13
13651100 -13.7258 -13
13651200 -13.7228 -13
13651300 -13.509 -13
13651400 -12.9816 -13
13651500 -12.5517 -13
13651600 -12.5145 -13
13651700 -12.7521 -13
13651800 -12.8143 -13
13651900 -12.982 -13
13652000 -12.9977 -13
13652100 -13.051 -13
13652200 -12.9349 -13
13652300 -12.8901 -13
13652400 -13.0018 -13
13652500 -13.0287 -13
13652600 -13.4823 -13
13652700 -13.4638 -13
13652800 -13.3326 -13
13652900 -13.5968 -13
13653000 -13.6703 -13
13653100 -13.3672 -13
13653200 -12.764 -13
13653300 -12.7326 -13
13653400 -12.9931 -13
13653500 -13.0923 -13
13653600 -13.1269 -13
13653700 -13.2087 -13
13653800 -12.8239 -13
13653900 -12.6855 -13
13654000 -13.1851 -13
13654100 -13.5407 -13
13654200 -13.3388 -13
13654300 -13.1191 -13
13654400 -13.3298 -13
13654500 -13.0016 -13
13654600 -12.7242 -13
13654700 -12.8594 -13
13654800 -12.9252 -13
13654900 -12.717 -13
13655000 -12.4324 -13
13655100 -12.1074 -13
13655200 -11.9799 -13
13655300 -12.2256 -13
13655400 -12.6222 -13
13655500 -12.7692 -13
13655600 -12.8177 -13
13655700 -12.8977 -13
13655800 -12.7951 -13
13655900 -13.055 -13
13656000 -13.2716 -13
13656100 -13.3816 -13
13656200 -13.4186 -13
13656300 -13.2887 -13
13656400 -13.1895 -13
13656500 -12.819 -13
13656600 -12.6508 -13
13656700 -12.5548 -13
13656800 -12.508 -13
13656900 -12.4886 -13
13657000 -12.8266 -13
13657100 -12.8492 -13
13657200 -12.7733 -13
13657300 -12.9135 -13
13657400 -13.0182 -13
13657500 -12.8221 -13
13657600 -12.4882 -13
13657700 -12.3065 -13
13657800 -12.4152 -13
13657900 -12.5184 -13
13658000 -12.594 -13
13658100 -12.6971 -13
13658200 -12.9773 -13
13658300 -13.1061 -13
13658400 -12.893 -13
13658500 -12.6044 -13
13658600 -12.4653 -13
13658700 -12.2631 -13
13658800 -12.1069 -13
13658900 -12.0458 -13
13659000 -12.1949 -13
13659100 -12.5331 -13
13659200 -12.8569 -13
13659300 -13.0313 -13
13659400 -12.9024 -13
13659500 -12.6596 -13
13659600 -12.7676 -13
13659700 -13.0406 -13
13659800 -13.6614 -13
13659900 -13.831 -13
13660000 -13.7185 -13
13660100 -13.4874 -13
13660200 -12.8666 -13
13660300 -12.6563 -13
13660400 -12.9163 -13
13660500 -13.192 -13
13660600 -13.2477 -13
13660700 -13.7206 -13
13660800 -13.7372 -13
13660900 -13.3896 -13
13661000 -13.1782 -13
13661100 -13.145 -13
13661200 -13.3918 -13
13661300 -13.6214 -13
13661400 -13.4462 -13
13661500 -13.3434 -13
13661600 -13.2199 -13
13661700 -12.8605 -13
13661800 -12.6013 -13
13661900 -12.5258 -13
13662000 -12.7393 -13
13662100 -12.9101 -13
13662200 -13.1895 -13
13662300 -13.267 -13
13662400 -13.2935 -13
13662500 -13.3134 -13
13662600 -13.0778 -13
13662700 -12.7307 -13
13662800 -12.5016 -13
13662900 -12.5477 -13
13663000 -12.7009 -13
13663100 -12.8312 -13
13663200 -12.7895 -13
13663300 -12.6173 -13
13663400 -12.2557 -13
13663500 -12.3981 -13
13663600 -12.6388 -13
13663700 -12.8588 -13
13663800 -13.0159 -13
13663900 -13.185 -13
13664000 -13.0269 -13
13664100 -12.9535 -13
13664200 -13.0751 -13
13664300 -13.3324 -13
13664400 -13.3105 -13
13664500 -13.3035 -13
13664600 -13.2793 -13
13664700 -13.4656 -13
13664800 -13.3042 -13
13664900 -13.0524 -13
13665000 -13.0426 -13
13665100 -13.1217 -13
13665200 -13.0028 -13
13665300 -13.1144 -13
13665400 -13.1574 -13
13665500 -13.3081 -13
13665600 -13.5283 -13
13665700 -13.3611 -13
13665800 -13.097 -13
13665900 -13.0555 -13
13666000 -12.7241 -13
13666100 -12.5719 -13
13666200 -12.6008 -13
13666300 -12.5718 -13
13666400 -12.6945 -13
13666500 -13.0039 -13
13666600 -13.0748 -13
13666700 -12.9843 -13
13666800 -12.9016 -13
13666900 -12.9709 -13
13667000 -13.4206 -13
13667100 -13.2846 -13
13667200 -13.4013 -13
13667300 -13.72 -13
13667400 -13.7341 -13
13667500 -13.533 -13
13667600 -13.2268 -13
13667700 -12.8755 -13
13667800 -12.659 -13
13667900 -12.3895 -13
13668000 -12.2009 -13
13668100 -12.1851 -13
13668200 -12.1768 -13
13668300 -12.3029 -13
13668400 -12.2172 -13
13668500 -12.1854 -13
13668600 -12.4258 -13
13668700 -12.4384 -13
13668800 -12.5125 -13
13668900 -12.6254 -13
13669000 -12.8976 -13
13669100 -13.1148 -13
13669200 -13.4461 -13
13669300 -12.975 -13
13669400 -12.7521 -13
13669500 -12.7126 -13
13669600 -12.6963 -13
13669700 -12.8474 -13
13669800 -13.0331 -13
13669900 -12.9751 -13
13670000 -12.904 -13
13670100 -13.011 -13
13670200 -13.0694 -13
13670300 -12.8278 -13
13670400 -12.5579 -13
13670500 -12.6567 -13
13670600 -12.7029 -13
13670700 -12.7502 -13
13670800 -12.8048 -13
13670900 -12.8759 -13
13671000 -13.0168 -13
13671100 -13.1564 -13
13671200 -13.17 -13
13671300 -12.6801 -13
13671400 -12.4826 -13
13671500 -12.4719 -13
13671600 -12.4369 -13
13671700 -12.2934 -13
13671800 -12.2607 -13
13671900 -12.3937 -13
13672000 -12.8666 -13
13672100 -13.0813 -13
13672200 -12.9824 -13
13672300 -12.9462 -13
13672400 -13.1468 -13
13672500 -13.5015 -13
13672600 -13.7283 -13
13672700 -13.5601 -13
13672800 -13.4364 -13
13672900 -12.8924 -13
13673000 -12.5331 -13
13673100 -12.7365 -13
13673200 -13.0903 -13
13673300 -13.045 -13
13673400 -13.0311 -13
13673500 -13.0326 -13
13673600 -12.928 -13
13673700 -13.0983 -13
13673800 -13.3526 -13
13673900 -13.2452 -13
13674000 -12.9661 -13
13674100 -12.6009 -13
13674200 -12.5236 -13
13674300 -12.3181 -13
13674400 -12.1575 -13
13674500 -12.5704 -13
13674600 -12.4464 -13
13674700 -12.211 -13
13674800 -12.6807 -13
13674900 -12.7904 -13
13675000 -13.0142 -13
13675100 -12.8827 -13
13675200 -13.1552 -13
13675300 -12.9206 -13
13675400 -12.6422 -13
13675500 -12.5021 -13
13675600 -12.4648 -13
13675700 -12.4712 -13
13675800 -12.6071 -13
13675900 -12.6062 -13
13676000 -12.7366 -13
13676100 -12.6849 -13
13676200 -12.5434 -13
13676300 -12.7674 -13
13676400 -12.6507 -13
13676500 -12.9309 -13
13676600 -13.3676 -13
13676700 -13.2758 -13
13676800 -12.8993 -13
13676900 -13.1706 -13
13677000 -13.4019 -13
13677100 -13.5081 -13
13677200 -13.2087 -13
13677300 -13.0829 -13
13677400 -13.0584 -13
13677500 -12.8644 -13
13677600 -12.6319 -13
13677700 -12.8509 -13
13677800 -13.2322 -13
13677900 -13.4502 -13
13678000 -13.1202 -13
13678100 -12.9617 -13
13678200 -12.7249 -13
13678300 -12.879 -13
13678400 -13.1408 -13
13678500 -12.9826 -13
13678600 -12.8453 -13
13678700 -12.696 -13
13678800 -12.8865 -13
13678900 -13.1761 -13
13679000 -13.3175 -13
13679100 -13.0184 -13
13679200 -12.5148 -13
13679300 -12.5275 -13
13679400 -12.7165 -13
13679500 -13.0223 -13
13679600 -13.1677 -13
13679700 -13.5455 -13
13679800 -13.5501 -13
13679900 -13.4428 -13
13680000 -13.2653 -13
13680100 -12.7578 -13
13680200 -12.549 -13
13680300 -12.6002 -13
13680400 -12.6262 -13
13680500 -12.5493 -13
13680600 -12.8102 -13
13680700 -13.2158 -13
13680800 -13.1963 -13
13680900 -13.0341 -13
13681000 -12.4711 -13
13681100 -12.4928 -13
13681200 -12.7179 -13
13681300 -12.8153 -13
13681400 -12.8798 -13
13681500 -13.0108 -13
13681600 -13.2264 -13
13681700 -13.3545 -13
13681800 -13.4289 -13
13681900 -13.3534 -13
13682000 -13.0586 -13
13682100 -12.8528 -13
13682200 -12.6127 -13
13682300 -12.3319 -13
13682400 -12.3465 -13
13682500 -12.4776 -13
13682600 -12.5195 -13
13682700 -12.9669 -13
13682800 -13.1946 -13
13682900 -13.3233 -13
13683000 -13.4309 -13
13683100 -13.1502 -13
13683200 -12.986 -13
13683300 -12.9161 -13
13683400 -12.668 -13
13683500 -12.5738 -13
13683600 -12.4792 -13
13683700 -12.4968 -13
13683800 -12.7106 -13
13683900 -12.8149 -13
13684000 -12.7867 -13
13684100 -12.9843 -13
13684200 -13.0326 -13
13684300 -12.8085 -13
13684400 -12.7307 -13
13684500 -12.6919 -13
13684600 -12.9535 -13
13684700 -13.2921 -13
13684800 -13.2642 -13
13684900 -13.1515 -13
13685000 -13.2432 -13
13685100 -13.1207 -13
13685200 -13.2777 -13
13685300 -13.5767 -13
13685400 -13.7447 -13
13685500 -13.7067 -13
13685600 -13.6619 -13
13685700 -13.4974 -13
13685800 -13.6395 -13
13685900 -13.6921 -13
13686000 -13.5855 -13
13686100 -13.6423 -13
13686200 -13.6216 -13
13686300 -13.6728 -13
13686400 -13.6583 -13
13686500 -13.4655 -13
13686600 -13.0527 -13
13686700 -13.0397 -13
13686800 -13.1576 -13
13686900 -13.1955 -13
13687000 -13.0849 -13
13687100 -12.9303 -13
13687200 -12.922 -13
13687300 -13.1408 -13
13687400 -13.0981 -13
13687500 -13.2445 -13
13687600 -13.5854 -13
13687700 -13.4909 -13
13687800 -12.9773 -13
13687900 -13.0101 -13
13688000 -13.1095 -13
13688100 -12.9697 -13
13688200 -12.6923 -13
13688300 -12.5338 -13
13688400 -12.6211 -13
13688500 -12.8121 -13
13688600 -13.1447 -13
13688700 -13.0938 -13
13688800 -12.8022 -13
13688900 -13.0772 -13
13689000 -13.371 -13
13689100 -13.2823 -13
13689200 -13.5179 -13
13689300 -13.5521 -13
13689400 -13.8808 -13
13689500 -13.4515 -13
13689600 -13.3253 -13
13689700 -13.5045 -13
13689800 -13.2634 -13
13689900 -13.1108 -13
13690000 -12.9773 -13
13690100 -12.7556 -13
13690200 -12.7697 -13
13690300 -12.9709 -13
13690400 -13.1347 -13
13690500 -13.2974 -13
13690600 -13.1903 -13
13690700 -13.0592 -13
13690800 -13.112 -13
13690900 -13.2491 -13
13691000 -13.1619 -13
13691100 -12.9841 -13
13691200 -12.5966 -13
13691300 -12.4224 -13
13691400 -12.6627 -13
13691500 -12.692 -13
13691600 -12.6348 -13
13691700 -12.811 -13
13691800 -12.8995 -13
13691900 -12.9741 -13
13692000 -13.0106 -13
13692100 -12.675 -13
13692200 -12.1979 -13
13692300 -12.2047 -13
13692400 -12.4059 -13
13692500 -12.6761 -13
13692600 -12.8791 -13
13692700 -13.0374 -13
13692800 -13.2273 -13
13692900 -13.3537 -13
13693000 -13.3819 -13
13693100 -13.5226 -13
13693200 -13.1805 -13
13693300 -12.8732 -13
13693400 -12.8682 -13
13693500 -12.6849 -13
13693600 -12.7851 -13
13693700 -12.8257 -13
13693800 -12.394 -13
13693900 -12.4164 -13
13694000 -12.5217 -13
13694100 -12.6343 -13
13694200 -12.7865 -13
13694300 -13.1309 -13
13694400 -13.6013 -13
13694500 -13.753 -13
13694600 -13.6684 -13
13694700 -13.4767 -13
13694800 -13.3385 -13
13694900 -12.8796 -13
13695000 -12.566 -13
13695100 -12.47 -13
13695200 -12.7093 -13
13695300 -12.9933 -13
13695400 -13.1881 -13
13695500 -12.9442 -13
13695600 -12.6956 -13
13695700 -12.6764 -13
13695800 -12.8 -13
13695900 -12.8593 -13
13696000 -13.2068 -13
13696100 -13.4076 -13
13696200 -13.4163 -13
13696300 -13.3133 -13
13696400 -13.2468 -13
13696500 -13.0315 -13
13696600 -12.9434 -13
13696700 -12.7415 -13
13696800 -12.8494 -13
13696900 -12.7571 -13
13697000 -12.4099 -13
13697100 -12.7073 -13
13697200 -12.8555 -13
13697300 -12.8267 -13
13697400 -13.1459 -13
13697500 -13.3619 -13
13697600 -13.1457 -13
13697700 -13.0253 -13
13697800 -12.9444 -13
13697900 -12.944 -13
13698000 -12.7395 -13
13698100 -13.0322 -13
13698200 -12.9131 -13
13698300 -12.8211 -13
13698400 -12.7302 -13
13698500 -12.5113 -13
13698600 -12.2438 -13
13698700 -12.1058 -13
13698800 -12.0076 -13
13698900 -12.0392 -13
13699000 -12.2715 -13
13699100 -12.6611 -13
13699200 -12.8976 -13
13699300 -13.1358 -13
13699400 -13.1704 -13
13699500 -12.979 -13
13699600 -12.884 -13
13699700 -12.8125 -13
13699800 -12.9925 -13
13699900 -13.0801 -13
13700000 -12.9009 -13
13700100 -12.8622 -13
13700200 -13.0435 -13
13700300 -13.2576 -13
13700400 -13.1769 -13
13700500 -13.2631 -13
13700600 -13.3158 -13
13700700 -13.3859 -13
13700800 -13.4749 -13
13700900 -13.3803 -13
13701000 -13.4054 -13
13701100 -13.4477 -13
13701200 -13.2147 -13
13701300 -13.0611 -13
13701400 -13.0723 -13
13701500 -13.0364 -13
13701600 -13.1415 -13
13701700 -13.1861 -13
13701800 -13.0654 -13
13701900 -13.1177 -13
13702000 -13.0866 -13
13702100 -13.3095 -13
13702200 -13.3846 -13
13702300 -13.0892 -13
13702400 -13.0448 -13
13702500 -12.7272 -13
13702600 -12.6385 -13
13702700 -12.5946 -13
13702800 -12.5057 -13
13702900 -12.2475 -13
13703000 -12.2907 -13
13703100 -12.6788 -13
13703200 -12.8243 -13
13703300 -12.9114 -13
13703400 -12.6411 -13
13703500 -12.2389 -13
13703600 -12.2603 -13
13703700 -12.3817 -13
13703800 -12.516 -13
13703900 -12.5797 -13
13704000 -12.8659 -13
13704100 -12.7116 -13
13704200 -12.4559 -13
13704300 -12.3255 -13
13704400 -12.2855 -13
13704500 -12.4548 -13
13704600 -12.657 -13
13704700 -12.8318 -13
13704800 -13.0472 -13
13704900 -12.9542 -13
13705000 -12.8905 -13
13705100 -12.9332 -13
13705200 -13.3527 -13
13705300 -13.2706 -13
13705400 -12.8883 -13
13705500 -12.9223 -13
13705600 -13.2172 -13
13705700 -13.3646 -13
13705800 -13.5624 -13
13705900 -13.5665 -13
13706000 -13.1543 -13
13706100 -12.7748 -13
13706200 -12.762 -13
13706300 -12.8544 -13
13706400 -12.9669 -13
13706500 -13.2089 -13
13706600 -13.1754 -13
13706700 -13.1616 -13
13706800 -13.0611 -13
13706900 -12.9412 -13
13707000 -13.1682 -13
13707100 -13.1967 -13
13707200 -13.0521 -13
13707300 -12.7281 -13
13707400 -12.2994 -13
13707500 -12.3826 -13
13707600 -12.4927 -13
13707700 -12.8144 -13
13707800 -12.665 -13
13707900 -12.6236 -13
13708000 -12.7583 -13
13708100 -12.7465 -13
13708200 -12.6309 -13
13708300 -12.7223 -13
13708400 -12.9333 -13
13708500 -13.2374 -13
13708600 -13.4045 -13
13708700 -13.4616 -13
13708800 -13.6166 -13
13708900 -13.4152 -13
13709000 -12.9233 -13
13709100 -12.4526 -13
13709200 -12.4262 -13
13709300 -12.55 -13
13709400 -12.5512 -13
13709500 -13.0211 -13
13709600 -13.1937 -13
13709700 -12.9221 -13
13709800 -12.906 -13
13709900 -12.9569 -13
13710000 -12.7469 -13
13710100 -12.7784 -13
13710200 -12.8696 -13
13710300 -13.1435 -13
13710400 -13.4755 -13
13710500 -13.4335 -13
13710600 -13.3824 -13
13710700 -13.4276 -13
13710800 -13.8104 -13
13710900 -13.7458 -13
13711000 -13.2669 -13
13711100 -12.8843 -13
13711200 -12.7002 -13
13711300 -12.6133 -13
13711400 -12.4532 -13
13711500 -12.9161 -13
13711600 -13.4451 -13
13711700 -13.7078 -13
13711800 -13.6588 -13
13711900 -13.4616 -13
13712000 -13.3078 -13
13712100 -13.2598 -13
13712200 -13.3776 -13
13712300 -13.2722 -13
13712400 -12.8824 -13
13712500 -12.9036 -13
13712600 -12.6918 -13
13712700 -12.8576 -13
13712800 -13.2024 -13
13712900 -13.166 -13
13713000 -13.2367 -13
13713100 -13.2207 -13
13713200 -12.9423 -13
13713300 -12.3499 -13
13713400 -12.1982 -13
13713500 -12.7699 -13
13713600 -13.4497 -13
13713700 -13.7124 -13
13713800 -13.5422 -13
13713900 -13.1059 -13
13714000 -13.2136 -13
13714100 -13.2256 -13
13714200 -12.9804 -13
13714300 -12.8995 -13
13714400 -13.1519 -13
13714500 -13.4212 -13
13714600 -13.5185 -13
13714700 -13.5176 -13
13714800 -13.2045 -13
13714900 -12.8191 -13
13715000 -13.0327 -13
13715100 -13.1499 -13
13715200 -13.2521 -13
13715300 -13.2396 -13
13715400 -13.4201 -13
13715500 -13.2878 -13
13715600 -13.2821 -13
13715700 -13.5352 -13
13715800 -13.2565 -13
13715900 -13.26 -13
13716000 -13.2812 -13
13716100 -13.2705 -13
13716200 -13.3032 -13
13716300 -13.3013 -13
13716400 -12.9828 -13
13716500 -12.9829 -13
13716600 -13.3489 -13
13716700 -13.356 -13
13716800 -13.1706 -13
13716900 -12.9857 -13
13717000 -12.9599 -13
13717100 -12.9805 -13
13717200 -12.9632 -13
13717300 -12.9515 -13
13717400 -13.1485 -13
13717500 -12.9026 -13
13717600 -12.8589 -13
13717700 -13.0194 -13
13717800 -12.9586 -13
13717900 -12.6759 -13
13718000 -12.8028 -13
13718100 -13.0168 -13
13718200 -13.1113 -13
13718300 -13.3379 -13
13718400 -13.292 -13
13718500 -13.0222 -13
13718600 -12.8536 -13
13718700 -12.7124 -13
13718800 -12.5569 -13
13718900 -12.4922 -13
13719000 -12.7152 -13
13719100 -12.6161 -13
13719200 -12.6199 -13
13719300 -12.9466 -13
13719400 -13.167 -13
13719500 -13.4582 -13
13719600 -13.3514 -13
13719700 -12.8923 -13
13719800 -12.6045 -13
13719900 -12.6319 -13
13720000 -12.4657 -13
13720100 -11.8819 -13
13720200 -11.8417 -13
13720300 -11.8592 -13
13720400 -12.16 -13
13720500 -12.5657 -13
13720600 -12.8671 -13
13720700 -12.8898 -13
13720800 -12.6372 -13
13720900 -12.7064 -13
13721000 -13.05 -13
13721100 -13.0338 -13
13721200 -12.9358 -13
13721300 -12.7909 -13
13721400 -12.6753 -13
13721500 -12.6068 -13
13721600 -12.7289 -13
13721700 -13.0397 -13
13721800 -13.1871 -13
13721900 -12.7547 -13
13722000 -12.5909 -13
13722100 -12.8653 -13
13722200 -13.0664 -13
13722300 -12.9916 -13
13722400 -12.7843 -13
13722500 -12.9001 -13
13722600 -13.1541 -13
13722700 -13.0693 -13
13722800 -12.8544 -13
13722900 -12.7986 -13
13723000 -12.9301 -13
13723100 -13.4544 -13
13723200 -13.5814 -13
13723300 -13.1766 -13
13723400 -12.7533 -13
13723500 -12.5353 -13
13723600 -12.3267 -13
13723700 -12.2729 -13
13723800 -12.3727 -13
13723900 -12.6401 -13
13724000 -12.5983 -13
13724100 -12.6812 -13
13724200 -12.8494 -13
13724300 -12.9641 -13
13724400 -13.0503 -13
13724500 -12.7818 -13
13724600 -12.4589 -13
13724700 -12.5593 -13
13724800 -12.9371 -13
13724900 -13.1136 -13
13725000 -13.2654 -13
13725100 -13.0342 -13
13725200 -12.6394 -13
13725300 -12.6402 -13
13725400 -12.6657 -13
13725500 -12.4646 -13
13725600 -12.6428 -13
13725700 -12.7229 -13
13725800 -12.5713 -13
13725900 -12.7849 -13
13726000 -12.9769 -13
13726100 -12.9614 -13
13726200 -13.2499 -13
13726300 -13.1732 -13
13726400 -12.7301 -13
13726500 -12.5817 -13
13726600 -12.8013 -13
13726700 -12.8743 -13
13726800 -12.7998 -13
13726900 -12.6148 -13
13727000 -12.3962 -13
13727100 -12.2373 -13
13727200 -12.7595 -13
13727300 -12.8931 -13
13727400 -12.5812 -13
13727500 -12.439 -13
13727600 -12.6706 -13
13727700 -12.9788 -13
13727800 -12.9411 -13
13727900 -12.8283 -13
13728000 -12.8525 -13
13728100 -13.197 -13
13728200 -13.2325 -13
13728300 -13.0649 -13
13728400 -12.8498 -13
13728500 -13.0056 -13
13728600 -13.21 -13
13728700 -13.0348 -13
13728800 -12.7198 -13
13728900 -12.6981 -13
13729000 -12.553 -13
13729100 -12.4403 -13
13729200 -12.1378 -13
13729300 -12.3795 -13
13729400 -12.8725 -13
13729500 -12.9365 -13
13729600 -13.1141 -13
13729700 -12.9989 -13
13729800 -12.8472 -13
13729900 -13.2851 -13
13730000 -13.2709 -13
13730100 -13.0386 -13
13730200 -13.0507 -13
13730300 -13.0449 -13
13730400 -12.6992 -13
13730500 -12.5656 -13
13730600 -12.4363 -13
13730700 -12.5118 -13
13730800 -12.4515 -13
13730900 -12.6382 -13
13731000 -12.8693 -13
13731100 -13.0927 -13
13731200 -13.1966 -13
13731300 -13.2687 -13
13731400 -13.0169 -13
13731500 -12.9308 -13
13731600 -12.9774 -13
13731700 -13.0972 -13
13731800 -13.0294 -13
13731900 -13.2099 -13
13732000 -13.1279 -13
13732100 -12.8171 -13
13732200 -12.8687 -13
13732300 -13.1193 -13
13732400 -13.4415 -13
13732500 -13.382 -13
13732600 -13.0466 -13
13732700 -12.5962 -13
13732800 -12.7069 -13
13732900 -12.7881 -13
13733000 -12.7585 -13
13733100 -12.6519 -13
13733200 -12.9944 -13
13733300 -13.3341 -13
13733400 -13.407 -13
13733500 -13.3533 -13
13733600 -13.0298 -13
13733700 -12.6902 -13
13733800 -12.5815 -13
13733900 -12.3671 -13
13734000 -12.2318 -13
13734100 -12.5445 -13
13734200 -12.8054 -13
13734300 -13.035 -13
13734400 -13.1602 -13
13734500 -13.1029 -13
13734600 -13.0084 -13
13734700 -12.9516 -13
13734800 -12.7134 -13
13734900 -12.8835 -13
13735000 -13.0709 -13
13735100 -12.9468 -13
13735200 -13.0301 -13
13735300 -13.0269 -13
13735400 -12.8194 -13
13735500 -12.8557 -13
13735600 -13.1698 -13
13735700 -12.905 -13
13735800 -12.7081 -13
13735900 -12.7982 -13
13736000 -12.7125 -13
13736100 -12.8046 -13
13736200 -12.6724 -13
13736300 -12.4561 -13
13736400 -12.6125 -13
13736500 -12.8401 -13
13736600 -12.9795 -13
13736700 -13.4111 -13
13736800 -13.6106 -13
13736900 -13.8997 -13
13737000 -13.9854 -13
13737100 -13.7015 -13
13737200 -13.3815 -13
13737300 -13.3431 -13
13737400 -13.2183 -13
13737500 -12.7989 -13
13737600 -12.5023 -13
13737700 -12.7428 -13
13737800 -12.8706 -13
13737900 -12.8128 -13
