# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
55413200 22.1615 22
55413300 22.3111 22
55413400 21.926 22
55413500 21.9026 22
55413600 22.1008 22
55413700 22.0342 22
55413800 22.1937 22
55413900 21.9069 22
55414000 21.7874 22
55414100 21.9238 22
55414200 21.8329 22
55414300 21.8306 22
55414400 21.6954 22
55414500 21.5084 22
55414600 21.3632 22
55414700 21.6243 22
55414800 21.9829 22
55414900 22.089 22
55415000 21.9296 22
55415100 22.029 22
55415200 21.9396 22
55415300 21.8191 22
55415400 21.9168 22
55415500 21.927 22
55415600 22.0991 22
55415700 22.1369 22
55415800 22.0869 22
55415900 22.1767 22
55416000 22.2617 22
55416100 22.415 22
55416200 22.3546 22
55416300 22.1903 22
55416400 21.8415 22
55416500 21.5974 22
55416600 21.7007 22
55416700 21.7997 22
55416800 21.8008 22
55416900 21.6227 22
55417000 21.6174 22
55417100 21.6315 22
55417200 21.9143 22
55417300 21.9984 22
55417400 21.8933 22
55417500 21.9526 22
55417600 21.9398 22
55417700 22.1965 22
55417800 22.0419 22
55417900 21.6603 22
55418000 21.4403 22
55418100 21.3339 22
55418200 21.3325 22
55418300 21.3693 22
55418400 21.271 22
55418500 21.3043 22
55418600 21.3123 22
55418700 21.3099 22
55418800 21.4282 22
55418900 21.6054 22
55419000 21.761 22
55419100 21.5343 22
55419200 21.2354 22
55419300 21.6692 22
55419400 22.0721 22
55419500 22.3159 22
55419600 22.0014 22
55419700 21.7464 22
55419800 21.9019 22
55419900 21.8567 22
55420000 21.7545 22
55420100 21.4819 22
55420200 21.5282 22
55420300 21.8663 22
55420400 21.7778 22
55420500 21.8064 22
55420600 21.736 22
55420700 21.732 22
55420800 22.0783 22
55420900 22.0763 22
55421000 22.4198 22
55421100 22.8171 22
55421200 22.6466 22
55421300 22.5795 22
55421400 22.5102 22
55421500 22.4152 22
55421600 22.4265 22
55421700 22.3994 22
55421800 22.5211 22
55421900 22.7255 22
55422000 22.0962 22
55422100 21.6901 22
55422200 21.7922 22
55422300 21.6268 22
55422400 21.653 22
55422500 21.5963 22
55422600 21.5695 22
55422700 21.5807 22
55422800 21.5888 22
55422900 21.5589 22
55423000 21.8871 22
55423100 21.8971 22
55423200 21.9394 22
55423300 21.9806 22
55423400 22.1712 22
55423500 22.2568 22
55423600 22.2423 22
55423700 22.2849 22
55423800 22.3409 22
55423900 22.2159 22
55424000 22.4713 22
55424100 22.6865 22
55424200 22.7177 22
55424300 22.6716 22
55424400 22.6605 22
55424500 22.3923 22
55424600 21.982 22
55424700 21.5716 22
55424800 21.5181 22
55424900 21.4823 22
55425000 21.6837 22
55425100 21.6456 22
55425200 21.8065 22
55425300 22.0696 22
55425400 22.2445 22
55425500 22.0585 22
55425600 22.2452 22
55425700 22.188 22
55425800 21.9678 22
55425900 21.6469 22
55426000 21.8414 22
55426100 21.8364 22
55426200 21.62 22
55426300 21.6005 22
55426400 22.1525 22
55426500 22.7422 22
55426600 22.8917 22
55426700 22.5112 22
55426800 22.1916 22
55426900 22.0982 22
55427000 21.8686 22
55427100 21.9945 22
55427200 22.0507 22
55427300 22.1804 22
55427400 22.0472 22
55427500 22.0343 22
55427600 22.2976 22
55427700 22.4247 22
55427800 22.4068 22
55427900 22.4508 22
55428000 22.5815 22
55428100 22.5556 22
55428200 22.4719 22
55428300 22.3275 22
55428400 21.9625 22
55428500 21.5599 22
55428600 21.4225 22
55428700 21.5104 22
55428800 21.7129 22
55428900 22.0147 22
55429000 22.2187 22
55429100 22.3179 22
55429200 22.1741 22
55429300 22.2404 22
55429400 21.9253 22
55429500 22.1622 22
55429600 22.1222 22
55429700 21.9504 22
55429800 21.8921 22
55429900 21.903 22
55430000 22.0226 22
55430100 22.1201 22
55430200 22.1089 22
55430300 22.3249 22
55430400 22.2866 22
55430500 22.1533 22
55430600 21.8806 22
55430700 21.6113 22
55430800 21.5196 22
55430900 21.5785 22
55431000 21.3947 22
55431100 21.5465 22
55431200 22.0647 22
55431300 22.0457 22
55431400 22.1537 22
55431500 22 22
55431600 21.7509 22
55431700 21.7746 22
55431800 21.909 22
55431900 22.1654 22
55432000 21.9755 22
55432100 21.6089 22
55432200 21.3858 22
55432300 21.5018 22
55432400 21.7941 22
55432500 21.7408 22
55432600 21.6363 22
55432700 21.7387 22
55432800 21.6918 22
55432900 21.7653 22
55433000 22.0138 22
55433100 22.1923 22
55433200 22.4241 22
55433300 22.2948 22
55433400 21.9832 22
55433500 22.1958 22
55433600 22.2789 22
55433700 21.9671 22
55433800 21.8899 22
55433900 22.0139 22
55434000 21.6489 22
55434100 21.4849 22
55434200 21.3292 22
55434300 21.3524 22
55434400 21.684 22
55434500 22.0883 22
55434600 22.0398 22
55434700 21.839 22
55434800 21.5209 22
55434900 21.0269 22
55435000 20.973 22
55435100 21.3965 22
55435200 21.3905 22
55435300 21.3368 22
55435400 21.6909 22
55435500 22.0758 22
55435600 22.0358 22
55435700 21.897 22
55435800 22.1551 22
55435900 22.2394 22
55436000 22.3003 22
55436100 22.1099 22
55436200 21.7079 22
55436300 21.5149 22
55436400 21.6902 22
55436500 21.7222 22
55436600 21.713 22
55436700 21.7834 22
55436800 22.0148 22
55436900 21.9413 22
55437000 21.6505 22
55437100 21.516 22
55437200 21.6959 22
55437300 21.8844 22
55437400 21.7709 22
55437500 21.7355 22
55437600 21.8812 22
55437700 22.0047 22
55437800 21.9215 22
55437900 22.0036 22
55438000 22.0871 22
55438100 21.9271 22
55438200 21.8609 22
55438300 21.7752 22
55438400 21.6305 22
55438500 21.8935 22
55438600 21.888 22
55438700 22.065 22
55438800 22.4622 22
55438900 22.7221 22
55439000 22.4363 22
55439100 22.3913 22
55439200 22.0251 22
55439300 21.8389 22
55439400 21.6672 22
55439500 21.7173 22
55439600 21.7954 22
55439700 22.0187 22
55439800 22.2577 22
55439900 22.1681 22
55440000 21.9935 22
55440100 21.7431 22
55440200 21.39 22
55440300 21.278 22
55440400 21.4078 22
55440500 21.6681 22
55440600 21.8026 22
55440700 21.8665 22
55440800 21.9147 22
55440900 21.9985 22
55441000 21.8458 22
55441100 21.6598 22
55441200 21.507 22
55441300 21.3621 22
55441400 21.27 22
55441500 21.2987 22
55441600 21.3762 22
55441700 21.6034 22
55441800 21.5905 22
55441900 21.7441 22
55442000 22.2536 22
55442100 22.4475 22
55442200 22.3524 22
55442300 22.1036 22
55442400 22.0634 22
55442500 22.0607 22
55442600 21.8513 22
55442700 21.8612 22
55442800 22.0317 22
55442900 22.1153 22
55443000 22.2145 22
55443100 22.4185 22
55443200 22.097 22
55443300 21.9819 22
55443400 21.642 22
55443500 21.6276 22
55443600 21.6352 22
55443700 21.6829 22
55443800 21.9293 22
55443900 22.2463 22
55444000 22.2945 22
55444100 22.2074 22
55444200 22.4678 22
55444300 22.2444 22
55444400 21.7842 22
55444500 21.5393 22
55444600 21.3605 22
55444700 21.5918 22
55444800 22.1075 22
55444900 22.4351 22
55445000 22.6437 22
55445100 22.5467 22
55445200 22.7746 22
55445300 23.0697 22
55445400 22.9504 22
55445500 22.8323 22
55445600 22.5507 22
55445700 22.4472 22
55445800 22.2812 22
55445900 22.2693 22
55446000 22.1223 22
55446100 21.9398 22
55446200 22.0382 22
55446300 22.1156 22
55446400 22.0087 22
55446500 22.0053 22
55446600 22.0347 22
55446700 22.3395 22
55446800 22.1719 22
55446900 22.0451 22
55447000 21.8615 22
55447100 21.8458 22
55447200 21.9426 22
55447300 22.2412 22
55447400 22.207 22
55447500 22.3947 22
55447600 22.6035 22
55447700 22.5927 22
55447800 22.4069 22
55447900 22.1341 22
55448000 22.2338 22
55448100 22.1785 22
55448200 21.9579 22
55448300 21.791 22
55448400 21.9499 22
55448500 22.0774 22
55448600 22.224 22
55448700 22.2061 22
55448800 21.9474 22
55448900 22.0817 22
55449000 22.2243 22
55449100 22.1842 22
55449200 22.094 22
55449300 22.1161 22
55449400 22.1009 22
55449500 22.2253 22
55449600 22.3446 22
55449700 22.6425 22
55449800 22.6721 22
55449900 22.7768 22
55450000 22.8762 22
55450100 22.6831 22
55450200 22.4631 22
55450300 22.4892 22
55450400 22.5788 22
55450500 22.5536 22
55450600 22.6377 22
55450700 22.43 22
55450800 22.5454 22
55450900 22.6441 22
55451000 22.4161 22
55451100 21.9371 22
55451200 21.8721 22
55451300 21.9153 22
55451400 21.7728 22
55451500 21.5032 22
55451600 21.3678 22
55451700 21.3924 22
55451800 21.5709 22
55451900 22.0532 22
55452000 22.1136 22
55452100 21.8255 22
55452200 21.2721 22
55452300 21.3511 22
55452400 21.3902 22
55452500 21.4247 22
55452600 21.6973 22
55452700 22.0081 22
55452800 22.0362 22
55452900 22.1245 22
55453000 21.8445 22
55453100 21.8586 22
55453200 21.9085 22
55453300 21.6626 22
55453400 21.8559 22
55453500 22.1772 22
55453600 22.2273 22
55453700 22.4044 22
55453800 22.5004 22
55453900 22.1833 22
55454000 22.0777 22
55454100 21.9269 22
55454200 21.8447 22
55454300 21.4316 22
55454400 21.6321 22
55454500 21.8447 22
55454600 21.7539 22
55454700 21.7496 22
55454800 21.4688 22
55454900 21.3508 22
55455000 21.4979 22
55455100 21.5583 22
55455200 21.7618 22
55455300 21.6368 22
55455400 21.2259 22
55455500 21.3927 22
55455600 21.4226 22
55455700 21.2843 22
55455800 21.4436 22
55455900 21.8016 22
55456000 21.8438 22
55456100 21.4539 22
55456200 21.2183 22
55456300 21.0874 22
55456400 21.167 22
55456500 21.2674 22
55456600 21.5014 22
55456700 21.2678 22
55456800 21.1539 22
55456900 21.2525 22
55457000 21.2622 22
55457100 21.2802 22
55457200 21.2419 22
55457300 21.1724 22
55457400 21.4459 22
55457500 21.9494 22
55457600 22.1444 22
55457700 22.0267 22
55457800 22.0933 22
55457900 21.9705 22
55458000 21.81 22
55458100 21.9135 22
55458200 21.9884 22
55458300 22.0683 22
55458400 22.14 22
55458500 22.2836 22
55458600 22.1873 22
55458700 21.966 22
55458800 22.0802 22
55458900 22.3107 22
55459000 22.4445 22
55459100 22.0969 22
55459200 21.7936 22
55459300 21.7781 22
55459400 21.5718 22
55459500 21.4685 22
55459600 21.7927 22
55459700 21.9212 22
55459800 21.844 22
55459900 22.1975 22
55460000 22.283 22
55460100 22.6942 22
55460200 22.7486 22
55460300 22.4612 22
55460400 22.3249 22
55460500 22.2898 22
55460600 22.4967 22
55460700 22.7556 22
55460800 22.5524 22
55460900 22.1849 22
55461000 21.9652 22
55461100 22.1469 22
55461200 22.0754 22
55461300 22.2625 22
55461400 22.3186 22
55461500 22.2804 22
55461600 22.1305 22
55461700 22.3027 22
55461800 22.5636 22
55461900 22.4841 22
55462000 22.558 22
55462100 22.1733 22
55462200 21.9825 22
55462300 22.1059 22
55462400 22.1853 22
55462500 22.282 22
55462600 22.112 22
55462700 21.7796 22
55462800 21.64 22
55462900 21.793 22
55463000 21.9303 22
55463100 22.0156 22
55463200 22.0968 22
55463300 22.0342 22
55463400 21.7412 22
55463500 21.6018 22
55463600 21.5342 22
55463700 21.4849 22
55463800 21.4626 22
55463900 21.5626 22
55464000 21.4755 22
55464100 21.5741 22
55464200 21.9392 22
55464300 22.1242 22
55464400 22.0576 22
55464500 21.9318 22
55464600 21.7303 22
55464700 21.7078 22
55464800 21.7313 22
55464900 21.7311 22
55465000 21.6893 22
55465100 21.7177 22
55465200 21.5062 22
55465300 21.3672 22
55465400 21.2767 22
55465500 21.4043 22
55465600 21.3072 22
55465700 21.212 22
55465800 21.2732 22
55465900 21.4136 22
55466000 21.4377 22
55466100 21.3032 22
55466200 21.5096 22
55466300 21.7697 22
55466400 21.8277 22
55466500 22.0534 22
55466600 22.4792 22
55466700 22.5346 22
55466800 22.1467 22
55466900 21.9993 22
55467000 22.0148 22
55467100 21.9435 22
55467200 21.8369 22
55467300 21.6494 22
55467400 21.5751 22
55467500 21.6024 22
55467600 21.7816 22
55467700 22.0095 22
55467800 22.0187 22
55467900 21.797 22
55468000 21.6073 22
55468100 21.7874 22
55468200 21.8699 22
55468300 21.8029 22
55468400 21.5632 22
55468500 21.4807 22
55468600 21.4876 22
55468700 21.5579 22
55468800 21.7405 22
55468900 21.7869 22
55469000 21.9669 22
55469100 22.3453 22
55469200 22.3502 22
55469300 22.1512 22
55469400 22.1373 22
55469500 22.1593 22
55469600 21.9446 22
55469700 21.7949 22
55469800 21.6882 22
55469900 21.6672 22
55470000 21.5098 22
55470100 21.7086 22
55470200 21.7777 22
55470300 22.1067 22
55470400 22.5131 22
55470500 22.6064 22
55470600 22.2979 22
55470700 22.1307 22
55470800 22.097 22
55470900 22.1855 22
55471000 22.2265 22
55471100 22.2124 22
55471200 22.2262 22
55471300 22.1158 22
55471400 21.8446 22
55471500 21.9591 22
55471600 21.7382 22
55471700 21.5665 22
55471800 22.1059 22
55471900 22.4986 22
55472000 22.4307 22
55472100 22.3644 22
55472200 22.2052 22
55472300 21.9107 22
55472400 21.4686 22
55472500 21.4312 22
55472600 21.4152 22
55472700 21.4763 22
55472800 21.3463 22
55472900 21.5565 22
55473000 21.8052 22
55473100 21.6914 22
55473200 21.4841 22
55473300 21.7149 22
55473400 22.1345 22
55473500 22.4427 22
55473600 22.5285 22
55473700 22.5786 22
55473800 22.3561 22
55473900 22.2928 22
55474000 22.3206 22
55474100 22.1246 22
55474200 22.2905 22
55474300 22.4163 22
55474400 22.0552 22
55474500 21.4034 22
55474600 21.1968 22
55474700 21.5797 22
55474800 21.9512 22
55474900 21.9678 22
55475000 21.7327 22
55475100 21.7895 22
55475200 21.7978 22
55475300 22.0277 22
55475400 21.972 22
55475500 21.6574 22
55475600 21.4605 22
55475700 21.4675 22
55475800 21.5141 22
55475900 21.4507 22
55476000 21.6565 22
55476100 21.7797 22
55476200 21.9185 22
55476300 22.2082 22
55476400 22.3132 22
55476500 22.2719 22
55476600 22.2227 22
55476700 21.9835 22
55476800 22.0799 22
55476900 22.3131 22
55477000 22.1773 22
55477100 21.8844 22
55477200 21.7713 22
55477300 21.6862 22
55477400 21.8258 22
55477500 21.8778 22
55477600 21.8851 22
55477700 21.8436 22
55477800 22.0025 22
55477900 21.7959 22
55478000 21.7495 22
55478100 21.927 22
55478200 21.7962 22
55478300 21.8108 22
55478400 22.0383 22
55478500 22.1951 22
55478600 22.1746 22
55478700 22.2631 22
55478800 22.2694 22
55478900 21.9267 22
55479000 21.5507 22
55479100 21.4616 22
55479200 21.4445 22
55479300 21.5812 22
55479400 21.8496 22
55479500 22.1094 22
55479600 22.1653 22
55479700 22.1828 22
55479800 22.1096 22
55479900 22.2065 22
55480000 22.6268 22
55480100 22.7131 22
55480200 22.6102 22
55480300 22.5133 22
55480400 22.4256 22
55480500 22.1365 22
55480600 21.8154 22
55480700 21.6551 22
55480800 21.9316 22
55480900 22.1814 22
55481000 22.2056 22
55481100 21.7175 22
55481200 21.6101 22
55481300 21.7707 22
55481400 21.977 22
55481500 21.9387 22
55481600 21.7984 22
55481700 22.1462 22
55481800 22.3782 22
55481900 22.1656 22
55482000 22.0364 22
55482100 21.6902 22
55482200 21.7578 22
55482300 21.8146 22
55482400 21.6913 22
55482500 21.6201 22
55482600 21.7167 22
55482700 21.5542 22
55482800 21.584 22
55482900 21.8493 22
55483000 21.8382 22
55483100 21.8739 22
55483200 21.9201 22
55483300 22.0782 22
55483400 22.0892 22
55483500 21.9885 22
55483600 22.0349 22
55483700 22.1166 22
55483800 22.196 22
55483900 22.3677 22
55484000 22.5752 22
55484100 22.8599 22
55484200 22.5866 22
55484300 22.2157 22
55484400 22.093 22
55484500 22.1173 22
55484600 22.1921 22
55484700 22.384 22
55484800 22.1121 22
55484900 21.854 22
55485000 21.8868 22
55485100 21.9036 22
55485200 22.1083 22
55485300 22.2055 22
55485400 22.2982 22
55485500 21.8477 22
55485600 21.4361 22
55485700 21.514 22
55485800 21.5093 22
55485900 21.4563 22
55486000 21.3371 22
55486100 21.5901 22
55486200 21.8355 22
55486300 21.8593 22
55486400 21.8379 22
55486500 21.7672 22
55486600 21.796 22
55486700 21.9516 22
55486800 21.8751 22
55486900 21.9579 22
55487000 21.876 22
55487100 22.0406 22
55487200 22.1045 22
55487300 21.8445 22
55487400 21.811 22
55487500 21.9779 22
55487600 22.1065 22
55487700 22.3826 22
55487800 22.2239 22
55487900 22.2217 22
55488000 22.267 22
55488100 22.0376 22
55488200 22.0232 22
55488300 21.8186 22
55488400 21.6219 22
55488500 21.7191 22
55488600 21.9828 22
55488700 22.3281 22
55488800 22.4673 22
55488900 22.4438 22
55489000 22.3078 22
55489100 22.1489 22
55489200 22.3423 22
55489300 22.6102 22
55489400 22.7425 22
55489500 22.6826 22
55489600 22.6993 22
55489700 22.6331 22
55489800 22.3292 22
55489900 22.0434 22
55490000 21.9218 22
55490100 21.6317 22
55490200 21.7692 22
55490300 21.9212 22
55490400 21.943 22
55490500 22.0707 22
55490600 22.1089 22
55490700 21.7707 22
55490800 21.4264 22
55490900 21.5769 22
55491000 22.1725 22
55491100 22.3824 22
55491200 22.4309 22
55491300 22.5641 22
55491400 22.3076 22
55491500 22.0722 22
55491600 21.8425 22
55491700 21.8998 22
55491800 22.3309 22
55491900 21.994 22
55492000 21.7041 22
55492100 21.4924 22
55492200 21.3828 22
55492300 21.809 22
55492400 22.236 22
55492500 22.0782 22
55492600 21.588 22
55492700 21.4474 22
55492800 21.7218 22
55492900 22.1186 22
55493000 22.1713 22
55493100 22.235 22
55493200 21.9177 22
55493300 21.6902 22
55493400 21.6751 22
55493500 21.8417 22
55493600 22.0588 22
55493700 21.9279 22
55493800 22.1155 22
55493900 21.9354 22
55494000 22.0561 22
55494100 22.0603 22
55494200 21.8846 22
55494300 21.8966 22
55494400 22.076 22
55494500 22.0551 22
55494600 21.8972 22
55494700 22.0112 22
55494800 21.98 22
55494900 21.6832 22
55495000 21.3521 22
55495100 21.3362 22
55495200 21.7246 22
55495300 22.1049 22
55495400 22.2586 22
55495500 22.6814 22
55495600 22.7764 22
55495700 22.626 22
55495800 22.4678 22
55495900 22.5534 22
55496000 22.587 22
55496100 22.1417 22
55496200 22.0162 22
55496300 22.1151 22
55496400 22.0934 22
55496500 21.9876 22
55496600 21.8459 22
55496700 21.8663 22
55496800 22.0649 22
55496900 22.1084 22
55497000 22.0889 22
55497100 22.1489 22
55497200 21.8344 22
55497300 21.6204 22
55497400 21.5851 22
55497500 21.7734 22
55497600 22.2069 22
55497700 22.3569 22
55497800 22.4772 22
55497900 22.3228 22
55498000 22.0448 22
55498100 21.8497 22
55498200 21.8105 22
55498300 21.8076 22
55498400 22.2818 22
55498500 22.6018 22
55498600 22.6144 22
55498700 22.2971 22
55498800 22.0461 22
55498900 21.9132 22
55499000 22.1932 22
55499100 22.1403 22
55499200 22.1814 22
55499300 22.2346 22
55499400 22.1112 22
55499500 22.011 22
55499600 22.0928 22
55499700 21.9098 22
55499800 21.7001 22
55499900 21.6432 22
55500000 21.818 22
55500100 21.9007 22
55500200 21.966 22
55500300 21.7459 22
55500400 21.465 22
55500500 21.4351 22
55500600 21.4879 22
55500700 21.5304 22
55500800 21.6177 22
55500900 21.6153 22
55501000 21.5875 22
55501100 21.44 22
55501200 21.3842 22
55501300 21.339 22
55501400 21.5487 22
55501500 21.9341 22
55501600 21.8049 22
55501700 21.8056 22
55501800 22.1401 22
55501900 22.4543 22
55502000 22.5413 22
55502100 22.5903 22
55502200 22.387 22
55502300 21.9797 22
55502400 21.6741 22
55502500 21.6027 22
55502600 21.4695 22
55502700 21.2271 22
55502800 21.1497 22
55502900 21.2198 22
55503000 21.3371 22
55503100 21.1572 22
55503200 21.2829 22
55503300 21.651 22
55503400 21.9101 22
55503500 21.8997 22
55503600 21.5502 22
55503700 21.4983 22
55503800 21.8728 22
55503900 22.3282 22
55504000 22.4886 22
55504100 22.5623 22
55504200 22.2633 22
55504300 22.0608 22
55504400 22.1068 22
55504500 22.0181 22
55504600 22.0557 22
55504700 22.247 22
55504800 22.6506 22
55504900 22.5503 22
55505000 22.2321 22
55505100 22.2212 22
55505200 22.1896 22
55505300 22.4069 22
55505400 22.2492 22
55505500 21.988 22
55505600 21.8923 22
55505700 22.0304 22
55505800 22.3487 22
55505900 22.1788 22
55506000 21.7661 22
55506100 22.0474 22
55506200 21.9062 22
55506300 21.6898 22
55506400 21.8234 22
55506500 21.9051 22
55506600 21.8244 22
55506700 21.9348 22
55506800 21.9305 22
55506900 21.9131 22
55507000 22.2034 22
55507100 22.6516 22
55507200 22.4734 22
55507300 22.4796 22
55507400 22.5179 22
55507500 22.7228 22
55507600 22.8575 22
55507700 22.6489 22
55507800 22.475 22
55507900 22.3226 22
55508000 22.3024 22
55508100 22.1556 22
55508200 21.9127 22
55508300 21.9048 22
55508400 21.8574 22
55508500 21.9857 22
55508600 22.3712 22
55508700 22.4321 22
55508800 22.17 22
55508900 22.1503 22
55509000 22.1214 22
55509100 22.1532 22
55509200 22.0509 22
55509300 21.8094 22
55509400 21.6689 22
55509500 21.6712 22
55509600 21.3187 22
55509700 21.1266 22
55509800 21.5659 22
55509900 21.9239 22
55510000 22.0502 22
55510100 21.782 22
55510200 21.6049 22
55510300 21.7557 22
55510400 21.9569 22
55510500 22.0205 22
55510600 22.0546 22
55510700 21.9974 22
55510800 22.1407 22
55510900 22.1863 22
55511000 22.2366 22
55511100 22.3968 22
55511200 22.2322 22
55511300 22.0755 22
55511400 21.7411 22
55511500 21.6562 22
55511600 21.7709 22
55511700 21.5905 22
55511800 21.8405 22
55511900 21.8945 22
55512000 22.0831 22
55512100 22.2412 22
55512200 22.0482 22
55512300 22.036 22
55512400 22.166 22
55512500 22.2245 22
55512600 21.7591 22
55512700 21.4515 22
55512800 21.4276 22
55512900 21.6778 22
55513000 22.1595 22
55513100 22.384 22
55513200 22.5982 22
55513300 22.9569 22
55513400 22.9232 22
55513500 22.8135 22
55513600 22.6171 22
55513700 22.5294 22
55513800 22.1596 22
55513900 21.792 22
55514000 21.9758 22
55514100 22.3888 22
55514200 22.501 22
55514300 22.0751 22
55514400 22.1395 22
55514500 22.1942 22
55514600 21.988 22
55514700 22.1036 22
55514800 22.2778 22
55514900 22.0123 22
55515000 21.9539 22
55515100 21.8253 22
55515200 21.9609 22
55515300 22.195 22
55515400 21.9939 22
55515500 21.9903 22
55515600 21.8905 22
55515700 21.8437 22
55515800 22.1657 22
55515900 22.4271 22
55516000 22.5161 22
55516100 21.9573 22
55516200 21.6531 22
55516300 21.7598 22
55516400 21.9106 22
55516500 21.8231 22
55516600 22.0722 22
55516700 22.1246 22
55516800 21.7416 22
55516900 21.4918 22
55517000 21.74 22
55517100 22.0654 22
55517200 21.9547 22
55517300 22.1699 22
55517400 22.4384 22
55517500 22.3042 22
55517600 21.9077 22
55517700 21.9006 22
55517800 21.6499 22
55517900 21.6655 22
55518000 21.7426 22
55518100 21.5796 22
55518200 21.2598 22
55518300 21.261 22
55518400 21.6903 22
55518500 21.7252 22
55518600 21.8752 22
55518700 21.8516 22
55518800 21.7698 22
55518900 22.0378 22
55519000 21.8075 22
55519100 21.8271 22
55519200 21.8048 22
55519300 21.8442 22
55519400 21.8417 22
55519500 21.9255 22
55519600 22.0177 22
55519700 22.1218 22
55519800 22.1539 22
55519900 22.0778 22
55520000 21.6231 22
55520100 21.2838 22
55520200 21.2633 22
55520300 21.29 22
55520400 21.5992 22
55520500 21.6073 22
55520600 21.6233 22
55520700 22.0724 22
55520800 22.347 22
55520900 22.5143 22
55521000 22.6081 22
55521100 22.5437 22
55521200 22.5672 22
55521300 22.6912 22
55521400 22.6628 22
55521500 22.1711 22
55521600 21.854 22
55521700 21.9521 22
55521800 22.2028 22
55521900 22.4794 22
55522000 22.5571 22
55522100 22.2686 22
55522200 22.4221 22
55522300 22.4969 22
55522400 22.2724 22
55522500 22.0178 22
55522600 21.8581 22
55522700 21.8452 22
55522800 21.6312 22
55522900 21.5697 22
55523000 21.6191 22
55523100 21.6436 22
55523200 21.8509 22
55523300 22.2136 22
55523400 22.3455 22
55523500 22.2101 22
55523600 22.2407 22
55523700 22.4081 22
55523800 22.6171 22
55523900 22.8608 22
55524000 23.0181 22
55524100 22.6523 22
55524200 22.566 22
55524300 22.725 22
55524400 22.6771 22
55524500 22.6556 22
55524600 22.5099 22
55524700 22.2768 22
55524800 22.1722 22
55524900 21.9654 22
55525000 21.9667 22
55525100 22.2076 22
55525200 22.091 22
55525300 21.7688 22
55525400 21.8202 22
55525500 21.8691 22
55525600 21.7847 22
55525700 21.4307 22
55525800 21.3391 22
55525900 21.4391 22
55526000 21.4574 22
55526100 21.4205 22
55526200 21.5074 22
55526300 21.5351 22
55526400 21.5351 22
55526500 21.5931 22
55526600 21.8286 22
55526700 22.3495 22
55526800 22.514 22
55526900 22.3921 22
55527000 22.0725 22
55527100 21.5876 22
55527200 21.5137 22
55527300 21.5286 22
55527400 21.7623 22
55527500 21.7983 22
55527600 21.8232 22
55527700 22.0809 22
