# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18431500 -9.67878 -9
18431600 -9.90683 -9
18431700 -9.62109 -9
18431800 -9.27748 -9
18431900 -8.84414 -9
18432000 -8.40203 -9
18432100 -8.37684 -9
18432200 -8.22802 -9
18432300 -8.4023 -9
18432400 -8.90074 -9
18432500 -8.8064 -9
18432600 -8.73809 -9
18432700 -8.815 -9
18432800 -9.20539 -9
18432900 -9.33911 -9
18433000 -9.02054 -9
18433100 -8.86847 -9
18433200 -9.02079 -9
18433300 -9.25481 -9
18433400 -9.22845 -9
18433500 -9.32692 -9
18433600 -9.51028 -9
18433700 -9.38868 -9
18433800 -9.43521 -9
18433900 -9.64644 -9
18434000 -9.34421 -9
18434100 -8.71547 -9
18434200 -8.7314 -9
18434300 -9.06845 -9
18434400 -9.19777 -9
18434500 -9.37812 -9
18434600 -9.2642 -9
18434700 -9.18251 -9
18434800 -9.25124 -9
18434900 -9.26264 -9
18435000 -9.15746 -9
18435100 -8.87549 -9
18435200 -8.71799 -9
18435300 -8.9349 -9
18435400 -8.75166 -9
18435500 -8.58491 -9
18435600 -8.71577 -9
18435700 -9.12327 -9
18435800 -8.99441 -9
18435900 -8.56944 -9
18436000 -8.26653 -9
18436100 -8.71262 -9
18436200 -9.12885 -9
18436300 -9.177 -9
18436400 -9.08301 -9
18436500 -8.83981 -9
18436600 -8.95322 -9
18436700 -8.84122 -9
18436800 -8.92374 -9
18436900 -8.93686 -9
18437000 -8.6853 -9
18437100 -8.75711 -9
18437200 -8.73924 -9
18437300 -9.04458 -9
18437400 -9.156 -9
18437500 -8.96642 -9
18437600 -9.16148 -9
18437700 -9.30176 -9
18437800 -8.83965 -9
18437900 -8.67644 -9
18438000 -8.93972 -9
18438100 -8.96806 -9
18438200 -8.95833 -9
18438300 -8.84994 -9
18438400 -9.14323 -9
18438500 -9.40561 -9
18438600 -9.63436 -9
18438700 -9.42902 -9
18438800 -9.13773 -9
18438900 -8.83234 -9
18439000 -8.62847 -9
18439100 -8.73222 -9
18439200 -8.67908 -9
18439300 -8.66978 -9
18439400 -8.42696 -9
18439500 -8.35458 -9
18439600 -8.20949 -9
18439700 -8.0723 -9
18439800 -8.30586 -9
18439900 -8.69819 -9
18440000 -8.86401 -9
18440100 -8.96863 -9
18440200 -9.14687 -9
18440300 -8.95401 -9
18440400 -8.69869 -9
18440500 -8.60421 -9
18440600 -8.83848 -9
18440700 -8.94444 -9
18440800 -8.89068 -9
18440900 -9.00901 -9
18441000 -9.26495 -9
18441100 -9.32961 -9
18441200 -9.38242 -9
18441300 -9.56692 -9
18441400 -9.4263 -9
18441500 -9.08083 -9
18441600 -9.01809 -9
18441700 -8.88253 -9
18441800 -8.7691 -9
18441900 -8.42393 -9
18442000 -8.30148 -9
18442100 -8.44319 -9
18442200 -8.41001 -9
18442300 -8.22224 -9
18442400 -8.1178 -9
18442500 -8.40762 -9
18442600 -8.51418 -9
18442700 -8.58969 -9
18442800 -8.47039 -9
18442900 -8.56455 -9
18443000 -8.91504 -9
18443100 -9.16603 -9
18443200 -9.08171 -9
18443300 -9.04833 -9
18443400 -8.95526 -9
18443500 -9.04165 -9
18443600 -8.96076 -9
18443700 -9.00749 -9
18443800 -8.9459 -9
18443900 -9.04881 -9
18444000 -9.32536 -9
18444100 -9.15571 -9
18444200 -8.80982 -9
18444300 -8.68635 -9
18444400 -8.57661 -9
18444500 -8.79048 -9
18444600 -8.80034 -9
18444700 -8.79017 -9
18444800 -8.7692 -9
18444900 -8.94537 -9
18445000 -8.7698 -9
18445100 -8.8823 -9
18445200 -8.97747 -9
18445300 -8.89147 -9
18445400 -8.93051 -9
18445500 -9.12415 -9
18445600 -9.19794 -9
18445700 -9.23379 -9
18445800 -9.4141 -9
18445900 -9.57998 -9
18446000 -9.53167 -9
18446100 -9.38637 -9
18446200 -9.28918 -9
18446300 -8.99606 -9
18446400 -9.16355 -9
18446500 -9.13291 -9
18446600 -8.87398 -9
18446700 -8.89033 -9
18446800 -8.77408 -9
18446900 -8.66502 -9
18447000 -8.18986 -9
18447100 -7.93665 -9
18447200 -8.08736 -9
18447300 -8.31942 -9
18447400 -8.8079 -9
18447500 -8.67796 -9
18447600 -9.08162 -9
18447700 -9.45022 -9
18447800 -9.4592 -9
18447900 -9.52542 -9
18448000 -9.23138 -9
18448100 -8.80157 -9
18448200 -8.72317 -9
18448300 -8.65158 -9
18448400 -8.8031 -9
18448500 -9.14261 -9
18448600 -9.07851 -9
18448700 -9.32257 -9
18448800 -9.57688 -9
18448900 -9.62723 -9
18449000 -9.49823 -9
18449100 -9.5783 -9
18449200 -9.57912 -9
18449300 -9.68074 -9
18449400 -9.98883 -9
18449500 -9.699 -9
18449600 -10.0154 -9
18449700 -10.0828 -9
18449800 -9.8068 -9
18449900 -9.38099 -9
18450000 -9.17612 -9
18450100 -9.1622 -9
18450200 -9.10745 -9
18450300 -8.98282 -9
18450400 -8.75674 -9
18450500 -8.58048 -9
18450600 -8.25694 -9
18450700 -7.92777 -9
18450800 -8.08274 -9
18450900 -8.25757 -9
18451000 -8.50622 -9
18451100 -8.58215 -9
18451200 -8.49549 -9
18451300 -9.01641 -9
18451400 -9.32194 -9
18451500 -9.24601 -9
18451600 -9.39869 -9
18451700 -9.54711 -9
18451800 -9.49679 -9
18451900 -9.49571 -9
18452000 -9.33233 -9
18452100 -9.27771 -9
18452200 -9.60517 -9
18452300 -9.57305 -9
18452400 -9.69318 -9
18452500 -9.87009 -9
18452600 -9.9329 -9
18452700 -9.6143 -9
18452800 -9.27559 -9
18452900 -9.35131 -9
18453000 -9.056 -9
18453100 -8.84981 -9
18453200 -8.64202 -9
18453300 -8.81779 -9
18453400 -8.71521 -9
18453500 -8.40306 -9
18453600 -8.5855 -9
18453700 -8.42076 -9
18453800 -8.37312 -9
18453900 -8.49515 -9
18454000 -8.63114 -9
18454100 -8.56054 -9
18454200 -8.35813 -9
18454300 -8.41538 -9
18454400 -8.62966 -9
18454500 -8.94039 -9
18454600 -9.03414 -9
18454700 -9.38872 -9
18454800 -9.64519 -9
18454900 -9.70478 -9
18455000 -9.96626 -9
18455100 -9.62059 -9
18455200 -8.86853 -9
18455300 -8.61285 -9
18455400 -8.85221 -9
18455500 -8.84211 -9
18455600 -8.67253 -9
18455700 -8.81742 -9
18455800 -8.94965 -9
18455900 -9.1294 -9
18456000 -9.24588 -9
18456100 -9.31018 -9
18456200 -8.99756 -9
18456300 -8.91534 -9
18456400 -9.09887 -9
18456500 -9.36189 -9
18456600 -9.60021 -9
18456700 -9.81722 -9
18456800 -9.43793 -9
18456900 -9.54766 -9
18457000 -9.47103 -9
18457100 -9.33367 -9
18457200 -9.15039 -9
18457300 -9.0617 -9
18457400 -8.81724 -9
18457500 -8.9154 -9
18457600 -8.68824 -9
18457700 -8.49187 -9
18457800 -8.59429 -9
18457900 -8.53549 -9
18458000 -8.45525 -9
18458100 -8.75535 -9
18458200 -8.96576 -9
18458300 -8.95548 -9
18458400 -9.14452 -9
18458500 -9.10501 -9
18458600 -8.78978 -9
18458700 -8.89089 -9
18458800 -8.68887 -9
18458900 -8.62014 -9
18459000 -9.03818 -9
18459100 -9.07339 -9
18459200 -9.05974 -9
18459300 -9.30197 -9
18459400 -9.51856 -9
18459500 -9.48645 -9
18459600 -9.1508 -9
18459700 -8.93909 -9
18459800 -9.05869 -9
18459900 -9.28482 -9
18460000 -9.35185 -9
18460100 -9.36774 -9
18460200 -9.26012 -9
18460300 -9.02905 -9
18460400 -9.1165 -9
18460500 -9.35937 -9
18460600 -9.49221 -9
18460700 -9.45105 -9
18460800 -9.47609 -9
18460900 -9.46877 -9
18461000 -9.30833 -9
18461100 -9.28839 -9
18461200 -9.26653 -9
18461300 -9.31103 -9
18461400 -9.3691 -9
18461500 -9.34066 -9
18461600 -9.19808 -9
18461700 -9.60367 -9
18461800 -9.76507 -9
18461900 -9.6277 -9
18462000 -9.41419 -9
18462100 -9.12885 -9
18462200 -8.8575 -9
18462300 -8.92143 -9
18462400 -8.99516 -9
18462500 -9.30908 -9
18462600 -9.44265 -9
18462700 -9.31931 -9
18462800 -9.17116 -9
18462900 -8.95549 -9
18463000 -8.95301 -9
18463100 -9.00512 -9
18463200 -9.03044 -9
18463300 -8.86237 -9
18463400 -8.8079 -9
18463500 -8.8477 -9
18463600 -8.83579 -9
18463700 -8.9843 -9
18463800 -9.11871 -9
18463900 -9.33536 -9
18464000 -9.30249 -9
18464100 -9.20723 -9
18464200 -9.12443 -9
18464300 -9.19715 -9
18464400 -9.16426 -9
18464500 -9.28078 -9
18464600 -9.40138 -9
18464700 -9.44478 -9
18464800 -9.32607 -9
18464900 -9.22292 -9
18465000 -8.94601 -9
18465100 -8.89008 -9
18465200 -8.71617 -9
18465300 -8.88793 -9
18465400 -9.24535 -9
18465500 -9.30235 -9
18465600 -9.43145 -9
18465700 -9.32425 -9
18465800 -9.26613 -9
18465900 -9.13378 -9
18466000 -9.17827 -9
18466100 -9.31042 -9
18466200 -9.29206 -9
18466300 -9.18552 -9
18466400 -9.02073 -9
18466500 -8.79896 -9
18466600 -8.73101 -9
18466700 -8.909 -9
18466800 -8.6886 -9
18466900 -8.39048 -9
18467000 -8.47944 -9
18467100 -8.94732 -9
18467200 -9.09402 -9
18467300 -9.20846 -9
18467400 -9.22511 -9
18467500 -9.1498 -9
18467600 -9.03766 -9
18467700 -9.01472 -9
18467800 -8.74529 -9
18467900 -8.70811 -9
18468000 -8.57348 -9
18468100 -8.87326 -9
18468200 -8.95941 -9
18468300 -8.93184 -9
18468400 -9.12237 -9
18468500 -9.06344 -9
18468600 -8.67061 -9
18468700 -8.70299 -9
18468800 -8.60228 -9
18468900 -8.62526 -9
18469000 -8.81515 -9
18469100 -8.78255 -9
18469200 -8.90023 -9
18469300 -8.98896 -9
18469400 -8.95464 -9
18469500 -9.09938 -9
18469600 -9.35239 -9
18469700 -9.33088 -9
18469800 -9.5087 -9
18469900 -9.55777 -9
18470000 -9.31949 -9
18470100 -9.36037 -9
18470200 -9.2068 -9
18470300 -8.9218 -9
18470400 -8.74901 -9
18470500 -8.90015 -9
18470600 -9.1097 -9
18470700 -9.13723 -9
18470800 -9.37009 -9
18470900 -9.28443 -9
18471000 -8.8981 -9
18471100 -9.04944 -9
18471200 -9.57708 -9
18471300 -9.71304 -9
18471400 -9.49976 -9
18471500 -9.2295 -9
18471600 -9.23088 -9
18471700 -9.18963 -9
18471800 -9.28252 -9
18471900 -9.15739 -9
18472000 -9.12678 -9
18472100 -9.02936 -9
18472200 -9.00879 -9
18472300 -8.91963 -9
18472400 -8.74479 -9
18472500 -8.67303 -9
18472600 -8.637 -9
18472700 -9.01572 -9
18472800 -9.11184 -9
18472900 -8.71324 -9
18473000 -8.89251 -9
18473100 -9.1141 -9
18473200 -9.36193 -9
18473300 -9.36525 -9
18473400 -9.4397 -9
18473500 -9.48201 -9
18473600 -9.37704 -9
18473700 -9.0204 -9
18473800 -8.75351 -9
18473900 -8.47347 -9
18474000 -8.34913 -9
18474100 -8.24676 -9
18474200 -8.60912 -9
18474300 -8.9016 -9
18474400 -8.99286 -9
18474500 -8.86363 -9
18474600 -9.22469 -9
18474700 -9.34461 -9
18474800 -9.00301 -9
18474900 -8.97862 -9
18475000 -8.85385 -9
18475100 -8.83471 -9
18475200 -8.73711 -9
18475300 -8.55608 -9
18475400 -8.82004 -9
18475500 -8.8807 -9
18475600 -8.97066 -9
18475700 -9.01215 -9
18475800 -9.22645 -9
18475900 -9.37336 -9
18476000 -9.37792 -9
18476100 -9.2366 -9
18476200 -9.62957 -9
18476300 -10.0634 -9
18476400 -9.86471 -9
18476500 -9.76345 -9
18476600 -9.35439 -9
18476700 -9.43829 -9
18476800 -9.60352 -9
18476900 -9.79588 -9
18477000 -9.7831 -9
18477100 -9.96758 -9
18477200 -10.1074 -9
18477300 -9.70821 -9
18477400 -9.03454 -9
18477500 -8.73812 -9
18477600 -8.6774 -9
18477700 -8.54457 -9
18477800 -8.65098 -9
18477900 -9.07614 -9
18478000 -9.02766 -9
18478100 -8.90701 -9
18478200 -9.02334 -9
18478300 -8.72691 -9
18478400 -8.34193 -9
18478500 -8.34204 -9
18478600 -8.59491 -9
18478700 -8.62384 -9
18478800 -8.47078 -9
18478900 -8.66104 -9
18479000 -9.2055 -9
18479100 -9.2874 -9
18479200 -9.39297 -9
18479300 -9.53194 -9
18479400 -9.62244 -9
18479500 -9.587 -9
18479600 -9.27076 -9
18479700 -8.76976 -9
18479800 -8.21073 -9
18479900 -8.48874 -9
18480000 -8.85582 -9
18480100 -8.8302 -9
18480200 -8.77605 -9
18480300 -8.67097 -9
18480400 -8.88428 -9
18480500 -8.99385 -9
18480600 -9.00267 -9
18480700 -8.79081 -9
18480800 -8.70486 -9
18480900 -8.87628 -9
18481000 -9.09409 -9
18481100 -8.98852 -9
18481200 -9.08801 -9
18481300 -9.10758 -9
18481400 -9.10892 -9
18481500 -9.01117 -9
18481600 -9.06204 -9
18481700 -8.96771 -9
18481800 -8.93371 -9
18481900 -8.75234 -9
18482000 -8.78464 -9
18482100 -9.21127 -9
18482200 -9.65606 -9
18482300 -9.68923 -9
18482400 -9.6513 -9
18482500 -9.20592 -9
18482600 -9.2503 -9
18482700 -9.29407 -9
18482800 -9.5828 -9
18482900 -9.80163 -9
18483000 -9.61266 -9
18483100 -9.10628 -9
18483200 -8.62273 -9
18483300 -8.44134 -9
18483400 -8.51541 -9
18483500 -8.60788 -9
18483600 -8.51331 -9
18483700 -8.4012 -9
18483800 -8.67783 -9
18483900 -8.9491 -9
18484000 -8.98737 -9
18484100 -8.92303 -9
18484200 -9.00189 -9
18484300 -8.87155 -9
18484400 -8.92156 -9
18484500 -9.20783 -9
18484600 -9.14561 -9
18484700 -9.24844 -9
18484800 -9.32102 -9
18484900 -9.06 -9
18485000 -9.33236 -9
18485100 -9.36911 -9
18485200 -9.45426 -9
18485300 -9.26878 -9
18485400 -9.25616 -9
18485500 -9.5149 -9
18485600 -9.73574 -9
18485700 -9.66841 -9
18485800 -9.4911 -9
18485900 -9.54987 -9
18486000 -9.486 -9
18486100 -9.18183 -9
18486200 -9.05297 -9
18486300 -9.2847 -9
18486400 -9.24627 -9
18486500 -9.33182 -9
18486600 -9.09505 -9
18486700 -9.05817 -9
18486800 -9.17506 -9
18486900 -9.30668 -9
18487000 -9.20356 -9
18487100 -9.03952 -9
18487200 -8.7951 -9
18487300 -8.91043 -9
18487400 -9.14803 -9
18487500 -9.1319 -9
18487600 -9.03019 -9
18487700 -9.0415 -9
18487800 -9.03978 -9
18487900 -9.22977 -9
18488000 -9.43423 -9
18488100 -9.54229 -9
18488200 -9.21877 -9
18488300 -9.32758 -9
18488400 -9.45282 -9
18488500 -9.59002 -9
18488600 -9.76045 -9
18488700 -9.68073 -9
18488800 -9.59685 -9
18488900 -9.41372 -9
18489000 -9.02069 -9
18489100 -8.75242 -9
18489200 -8.90777 -9
18489300 -9.34085 -9
18489400 -9.30032 -9
18489500 -9.22424 -9
18489600 -9.14177 -9
18489700 -9.1933 -9
18489800 -9.05217 -9
18489900 -8.6949 -9
18490000 -8.51436 -9
18490100 -8.56515 -9
18490200 -8.78421 -9
18490300 -8.9804 -9
18490400 -8.87658 -9
18490500 -8.87304 -9
18490600 -9.31262 -9
18490700 -9.27383 -9
18490800 -9.48602 -9
18490900 -9.53525 -9
18491000 -9.3242 -9
18491100 -9.08103 -9
18491200 -8.86382 -9
18491300 -8.79612 -9
18491400 -9.0858 -9
18491500 -9.2014 -9
18491600 -9.27658 -9
18491700 -9.36481 -9
18491800 -9.53446 -9
18491900 -9.4806 -9
18492000 -9.3823 -9
18492100 -9.20721 -9
18492200 -8.87178 -9
18492300 -8.38472 -9
18492400 -8.39249 -9
18492500 -8.7101 -9
18492600 -8.8989 -9
18492700 -8.8701 -9
18492800 -9.27218 -9
18492900 -9.28794 -9
18493000 -9.17058 -9
18493100 -9.26368 -9
18493200 -9.13216 -9
18493300 -9.15548 -9
18493400 -9.15899 -9
18493500 -9.73537 -9
18493600 -10.0263 -9
18493700 -9.94866 -9
18493800 -9.63541 -9
18493900 -9.12662 -9
18494000 -8.79601 -9
18494100 -8.65412 -9
18494200 -8.72019 -9
18494300 -8.94498 -9
18494400 -9.06004 -9
18494500 -9.11091 -9
18494600 -8.95135 -9
18494700 -8.84589 -9
18494800 -8.77502 -9
18494900 -8.61006 -9
18495000 -8.60388 -9
18495100 -8.74498 -9
18495200 -8.92854 -9
18495300 -9.17341 -9
18495400 -9.12352 -9
18495500 -8.97813 -9
18495600 -9.1002 -9
18495700 -9.22009 -9
18495800 -9.21614 -9
18495900 -8.8469 -9
18496000 -8.78873 -9
18496100 -8.73254 -9
18496200 -8.75446 -9
18496300 -8.9322 -9
18496400 -8.96009 -9
18496500 -9.04997 -9
18496600 -9.11902 -9
18496700 -9.16911 -9
18496800 -9.22549 -9
18496900 -8.92348 -9
18497000 -8.98744 -9
18497100 -9.13855 -9
18497200 -9.23273 -9
18497300 -9.10132 -9
18497400 -9.12032 -9
18497500 -9.11806 -9
18497600 -9.07635 -9
18497700 -8.61577 -9
18497800 -8.63457 -9
18497900 -8.96002 -9
18498000 -8.82986 -9
18498100 -8.60337 -9
18498200 -8.63577 -9
18498300 -8.4799 -9
18498400 -8.45069 -9
18498500 -8.5354 -9
18498600 -8.34937 -9
18498700 -8.51531 -9
18498800 -8.87706 -9
18498900 -9.06298 -9
18499000 -9.18762 -9
18499100 -9.32394 -9
18499200 -9.71808 -9
18499300 -9.77472 -9
18499400 -9.43475 -9
18499500 -9.36932 -9
18499600 -9.05532 -9
18499700 -8.92359 -9
18499800 -8.9568 -9
18499900 -9.17612 -9
18500000 -9.20788 -9
18500100 -9.1299 -9
18500200 -8.89621 -9
18500300 -8.82702 -9
18500400 -9.02292 -9
18500500 -9.22172 -9
18500600 -9.42983 -9
18500700 -9.40425 -9
18500800 -9.41988 -9
18500900 -9.2811 -9
18501000 -8.92348 -9
18501100 -8.8549 -9
18501200 -8.6727 -9
18501300 -8.66838 -9
18501400 -8.71224 -9
18501500 -8.73177 -9
18501600 -8.5003 -9
18501700 -8.36325 -9
18501800 -8.43494 -9
18501900 -8.56885 -9
18502000 -8.55146 -9
18502100 -8.68746 -9
18502200 -8.82995 -9
18502300 -8.86412 -9
18502400 -8.93595 -9
18502500 -9.15326 -9
18502600 -9.49454 -9
18502700 -9.91452 -9
18502800 -9.92106 -9
18502900 -9.46537 -9
18503000 -9.14411 -9
18503100 -9.1448 -9
18503200 -9.1228 -9
18503300 -9.08951 -9
18503400 -9.1723 -9
18503500 -9.30434 -9
18503600 -9.39311 -9
18503700 -9.68062 -9
18503800 -9.48473 -9
18503900 -9.2333 -9
18504000 -9.22692 -9
18504100 -9.38163 -9
18504200 -9.43919 -9
18504300 -9.42857 -9
18504400 -9.49599 -9
18504500 -9.27101 -9
18504600 -9.24828 -9
18504700 -9.28941 -9
18504800 -9.14775 -9
18504900 -9.34228 -9
18505000 -9.08804 -9
18505100 -9.1433 -9
18505200 -9.30804 -9
18505300 -9.05617 -9
18505400 -8.78085 -9
18505500 -8.71991 -9
18505600 -8.72297 -9
18505700 -8.46705 -9
18505800 -8.44531 -9
18505900 -8.65977 -9
18506000 -8.72559 -9
18506100 -8.79839 -9
18506200 -8.90686 -9
18506300 -9.11283 -9
18506400 -9.13263 -9
18506500 -8.84474 -9
18506600 -8.99801 -9
18506700 -9.32898 -9
18506800 -9.23727 -9
18506900 -9.09893 -9
18507000 -9.20284 -9
18507100 -9.30501 -9
18507200 -9.45641 -9
18507300 -9.60279 -9
18507400 -9.57017 -9
18507500 -9.04148 -9
18507600 -8.63743 -9
18507700 -8.66158 -9
18507800 -9.02666 -9
18507900 -9.11891 -9
18508000 -9.57435 -9
18508100 -9.87546 -9
18508200 -10.2067 -9
18508300 -10.0833 -9
18508400 -10.1086 -9
18508500 -9.74624 -9
18508600 -9.49052 -9
18508700 -9.5344 -9
18508800 -9.15401 -9
18508900 -9.14645 -9
18509000 -9.0951 -9
18509100 -8.82816 -9
18509200 -8.91636 -9
18509300 -8.95269 -9
18509400 -9.25051 -9
18509500 -9.43919 -9
18509600 -9.31856 -9
18509700 -9.25506 -9
18509800 -9.20375 -9
18509900 -9.16803 -9
18510000 -9.41348 -9
18510100 -9.59008 -9
18510200 -9.75692 -9
18510300 -9.56609 -9
18510400 -9.51032 -9
18510500 -9.48117 -9
18510600 -9.24583 -9
18510700 -9.29509 -9
18510800 -9.22499 -9
18510900 -9.25835 -9
18511000 -9.12689 -9
18511100 -9.0232 -9
18511200 -8.97118 -9
18511300 -8.90533 -9
18511400 -8.90579 -9
18511500 -8.87059 -9
18511600 -8.82212 -9
18511700 -8.9785 -9
18511800 -9.13464 -9
18511900 -9.26642 -9
18512000 -9.03188 -9
18512100 -8.92096 -9
18512200 -8.72613 -9
18512300 -8.88452 -9
18512400 -8.70083 -9
18512500 -8.47566 -9
18512600 -8.38342 -9
18512700 -8.48725 -9
18512800 -8.40403 -9
18512900 -8.11126 -9
18513000 -8.06157 -9
18513100 -8.1725 -9
18513200 -8.41231 -9
18513300 -8.62235 -9
18513400 -8.53097 -9
18513500 -8.69354 -9
18513600 -8.6902 -9
18513700 -9.03155 -9
18513800 -9.49402 -9
18513900 -9.79962 -9
18514000 -9.56768 -9
18514100 -9.5674 -9
18514200 -9.39004 -9
18514300 -9.39359 -9
18514400 -9.6193 -9
18514500 -9.22252 -9
18514600 -8.77576 -9
18514700 -8.44502 -9
18514800 -8.60316 -9
18514900 -8.68414 -9
18515000 -8.74623 -9
18515100 -9.14358 -9
18515200 -9.07666 -9
18515300 -8.76576 -9
18515400 -9.1028 -9
18515500 -9.41549 -9
18515600 -9.3346 -9
18515700 -9.50761 -9
18515800 -9.50556 -9
18515900 -9.03321 -9
18516000 -8.94158 -9
18516100 -8.98023 -9
18516200 -9.0604 -9
18516300 -9.1494 -9
18516400 -9.08218 -9
18516500 -8.76545 -9
18516600 -8.28698 -9
18516700 -8.09436 -9
18516800 -8.22235 -9
18516900 -8.50838 -9
18517000 -8.62766 -9
18517100 -8.90557 -9
18517200 -9.15449 -9
18517300 -9.28534 -9
18517400 -9.14942 -9
18517500 -8.88935 -9
18517600 -8.79431 -9
18517700 -8.91674 -9
18517800 -9.12604 -9
18517900 -9.2176 -9
18518000 -8.9316 -9
18518100 -8.67751 -9
18518200 -8.72924 -9
18518300 -8.84062 -9
18518400 -8.80995 -9
18518500 -8.86315 -9
18518600 -8.70707 -9
18518700 -8.52782 -9
18518800 -8.5025 -9
18518900 -8.35765 -9
18519000 -8.4528 -9
18519100 -8.96887 -9
18519200 -9.32396 -9
18519300 -9.38062 -9
18519400 -9.26775 -9
18519500 -9.03405 -9
18519600 -8.87031 -9
18519700 -8.76525 -9
18519800 -8.7016 -9
18519900 -8.9405 -9
18520000 -9.02236 -9
18520100 -9.23676 -9
18520200 -9.39708 -9
18520300 -9.50816 -9
18520400 -9.67187 -9
18520500 -9.1571 -9
18520600 -8.98972 -9
18520700 -9.56035 -9
18520800 -9.66034 -9
18520900 -9.50692 -9
18521000 -9.44803 -9
18521100 -8.98261 -9
18521200 -8.95735 -9
18521300 -8.65904 -9
18521400 -8.53659 -9
18521500 -9.00354 -9
18521600 -9.52408 -9
18521700 -9.3853 -9
18521800 -9.03672 -9
18521900 -8.88885 -9
18522000 -9.16032 -9
18522100 -9.09558 -9
18522200 -8.77422 -9
18522300 -8.80035 -9
18522400 -9.02172 -9
18522500 -9.27076 -9
18522600 -9.09923 -9
18522700 -9.07824 -9
18522800 -8.81882 -9
18522900 -8.90836 -9
18523000 -8.91766 -9
18523100 -8.83163 -9
18523200 -8.52389 -9
18523300 -8.50954 -9
18523400 -8.72886 -9
18523500 -8.85809 -9
18523600 -8.99586 -9
18523700 -9.01066 -9
18523800 -9.20579 -9
18523900 -9.43676 -9
18524000 -9.25751 -9
18524100 -9.18964 -9
18524200 -9.00905 -9
18524300 -8.9862 -9
18524400 -9.08007 -9
18524500 -8.89215 -9
18524600 -8.5735 -9
18524700 -8.71997 -9
18524800 -8.85267 -9
18524900 -8.73113 -9
18525000 -8.55548 -9
18525100 -8.64484 -9
18525200 -8.59844 -9
18525300 -8.65963 -9
18525400 -8.47685 -9
18525500 -8.69305 -9
18525600 -8.95303 -9
18525700 -9.18871 -9
18525800 -9.06465 -9
18525900 -8.73499 -9
18526000 -8.66738 -9
18526100 -8.54607 -9
18526200 -8.47071 -9
18526300 -8.4518 -9
18526400 -8.58587 -9
18526500 -8.97339 -9
18526600 -9.18778 -9
18526700 -9.10241 -9
18526800 -9.02193 -9
18526900 -9.03552 -9
18527000 -9.04134 -9
18527100 -8.85385 -9
18527200 -8.85545 -9
18527300 -8.86474 -9
18527400 -8.7602 -9
18527500 -8.62503 -9
18527600 -8.39977 -9
18527700 -8.30697 -9
18527800 -8.68867 -9
18527900 -8.61923 -9
18528000 -8.65006 -9
18528100 -8.4731 -9
18528200 -8.80206 -9
18528300 -9.25199 -9
18528400 -9.45953 -9
18528500 -9.57241 -9
18528600 -9.5451 -9
18528700 -9.65207 -9
18528800 -9.62296 -9
18528900 -9.29621 -9
18529000 -9.22976 -9
18529100 -9.45133 -9
18529200 -9.25935 -9
18529300 -8.96036 -9
18529400 -9.23072 -9
18529500 -9.42197 -9
18529600 -9.42336 -9
18529700 -9.09663 -9
18529800 -9.04197 -9
18529900 -9.19177 -9
18530000 -9.09605 -9
18530100 -9.24098 -9
18530200 -9.33768 -9
18530300 -9.57766 -9
18530400 -9.76088 -9
18530500 -9.83238 -9
18530600 -9.64566 -9
18530700 -9.46453 -9
18530800 -9.46724 -9
18530900 -9.58906 -9
18531000 -9.50003 -9
18531100 -9.43107 -9
18531200 -9.32921 -9
18531300 -9.09383 -9
18531400 -8.99205 -9
18531500 -8.95185 -9
18531600 -8.90713 -9
18531700 -8.96884 -9
18531800 -8.95076 -9
18531900 -8.97861 -9
18532000 -8.9444 -9
18532100 -9.3172 -9
18532200 -9.96013 -9
18532300 -10.0327 -9
18532400 -9.74359 -9
18532500 -9.29984 -9
18532600 -9.32465 -9
18532700 -9.11038 -9
18532800 -9.1316 -9
18532900 -9.2143 -9
18533000 -9.25405 -9
18533100 -9.11201 -9
18533200 -9.11382 -9
18533300 -9.29192 -9
18533400 -9.69355 -9
18533500 -9.40288 -9
18533600 -9.18538 -9
18533700 -9.21338 -9
18533800 -9.26613 -9
18533900 -9.19528 -9
18534000 -9.06595 -9
18534100 -8.81156 -9
18534200 -8.67415 -9
18534300 -8.71298 -9
18534400 -8.85502 -9
18534500 -8.76276 -9
18534600 -8.93019 -9
18534700 -8.99637 -9
18534800 -8.72424 -9
18534900 -8.74727 -9
18535000 -9.05667 -9
18535100 -9.23351 -9
18535200 -9.15781 -9
18535300 -9.00487 -9
18535400 -8.70859 -9
18535500 -8.75405 -9
18535600 -8.74458 -9
18535700 -8.88346 -9
18535800 -9.25467 -9
18535900 -9.38226 -9
18536000 -9.23552 -9
18536100 -9.08146 -9
18536200 -8.85401 -9
18536300 -8.884 -9
18536400 -8.60623 -9
18536500 -8.40537 -9
18536600 -8.28136 -9
18536700 -8.21195 -9
18536800 -8.28562 -9
18536900 -8.36883 -9
18537000 -8.44448 -9
18537100 -8.7463 -9
18537200 -9.04097 -9
18537300 -9.16792 -9
18537400 -9.67127 -9
18537500 -9.67894 -9
18537600 -9.42199 -9
18537700 -9.49297 -9
18537800 -9.64102 -9
18537900 -9.67682 -9
18538000 -9.77775 -9
18538100 -9.8038 -9
18538200 -9.66972 -9
18538300 -9.19038 -9
18538400 -8.75592 -9
18538500 -8.57564 -9
18538600 -8.5938 -9
18538700 -8.60269 -9
18538800 -8.8021 -9
18538900 -8.69145 -9
