# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1432000 -22.8529 -23
1432100 -22.6588 -23
1432200 -22.6458 -23
1432300 -22.9125 -23
1432400 -23.206 -23
1432500 -23.1144 -23
1432600 -23.0015 -23
1432700 -23.1987 -23
1432800 -23.3952 -23
1432900 -23.3792 -23
1433000 -23.3238 -23
1433100 -22.9538 -23
1433200 -22.8671 -23
1433300 -23.2248 -23
1433400 -23.2394 -23
1433500 -23.3143 -23
1433600 -23.3269 -23
1433700 -23.2337 -23
1433800 -23.0239 -23
1433900 -22.9968 -23
1434000 -22.7861 -23
1434100 -22.5574 -23
1434200 -22.6172 -23
1434300 -22.9567 -23
1434400 -23.0736 -23
1434500 -23.3173 -23
1434600 -23.4654 -23
1434700 -23.2143 -23
1434800 -22.8747 -23
1434900 -23.1476 -23
1435000 -22.9581 -23
1435100 -22.9241 -23
1435200 -22.9434 -23
1435300 -22.8412 -23
1435400 -22.8743 -23
1435500 -23.2522 -23
1435600 -22.9942 -23
1435700 -22.9551 -23
1435800 -22.8178 -23
1435900 -22.3072 -23
1436000 -22.2884 -23
1436100 -22.638 -23
1436200 -22.8972 -23
1436300 -23.0203 -23
1436400 -23.0709 -23
1436500 -23.0683 -23
1436600 -23.1027 -23
1436700 -23.1876 -23
1436800 -23.7472 -23
1436900 -23.8076 -23
1437000 -23.4882 -23
1437100 -23.3516 -23
1437200 -23.3559 -23
1437300 -23.6632 -23
1437400 -23.7599 -23
1437500 -23.2764 -23
1437600 -23.1326 -23
1437700 -22.5512 -23
1437800 -22.3642 -23
1437900 -22.7237 -23
1438000 -23.1309 -23
1438100 -23.024 -23
1438200 -22.7092 -23
1438300 -22.5893 -23
1438400 -22.9165 -23
1438500 -22.9987 -23
1438600 -23.0398 -23
1438700 -23.1541 -23
1438800 -23.315 -23
1438900 -23.682 -23
1439000 -23.5089 -23
1439100 -23.3389 -23
1439200 -23.2235 -23
1439300 -23.2641 -23
1439400 -23.2872 -23
1439500 -23.3458 -23
1439600 -23.5928 -23
1439700 -23.6886 -23
1439800 -23.5361 -23
1439900 -23.3522 -23
1440000 -23.2217 -23
1440100 -23.314 -23
1440200 -23.2179 -23
1440300 -22.9816 -23
1440400 -22.8993 -23
1440500 -22.6019 -23
1440600 -22.4786 -23
1440700 -22.4844 -23
1440800 -22.7846 -23
1440900 -22.8184 -23
1441000 -22.7301 -23
1441100 -22.8555 -23
1441200 -23.1558 -23
1441300 -23.2889 -23
1441400 -23.3262 -23
1441500 -23.2446 -23
1441600 -23.2124 -23
1441700 -23.4789 -23
1441800 -23.4546 -23
1441900 -23.2678 -23
1442000 -22.7649 -23
1442100 -22.7947 -23
1442200 -23.4497 -23
1442300 -23.9646 -23
1442400 -24.0024 -23
1442500 -24.0124 -23
1442600 -23.9294 -23
1442700 -23.9404 -23
1442800 -23.7935 -23
1442900 -23.775 -23
1443000 -23.7677 -23
1443100 -23.4815 -23
1443200 -23.3101 -23
1443300 -22.9443 -23
1443400 -22.85 -23
1443500 -22.6197 -23
1443600 -22.3997 -23
1443700 -22.6946 -23
1443800 -22.9143 -23
1443900 -22.8516 -23
1444000 -22.7319 -23
1444100 -22.684 -23
1444200 -22.7754 -23
1444300 -22.8988 -23
1444400 -22.874 -23
1444500 -22.7337 -23
1444600 -22.7251 -23
1444700 -22.6437 -23
1444800 -22.6589 -23
1444900 -22.7879 -23
1445000 -22.8738 -23
1445100 -22.8615 -23
1445200 -23.097 -23
1445300 -23.1808 -23
1445400 -23.3264 -23
1445500 -23.2325 -23
1445600 -23.1957 -23
1445700 -23.4782 -23
1445800 -23.5098 -23
1445900 -23.1936 -23
1446000 -22.9416 -23
1446100 -22.8411 -23
1446200 -22.8343 -23
1446300 -22.7163 -23
1446400 -22.8005 -23
1446500 -22.5972 -23
1446600 -23.0625 -23
1446700 -23.3899 -23
1446800 -23.3264 -23
1446900 -23.0516 -23
1447000 -23.133 -23
1447100 -23.1287 -23
1447200 -23.0062 -23
1447300 -23.3887 -23
1447400 -23.5108 -23
1447500 -23.3335 -23
1447600 -23.1383 -23
1447700 -23.2637 -23
1447800 -23.3789 -23
1447900 -23.2869 -23
1448000 -23.229 -23
1448100 -23.0896 -23
1448200 -23.2239 -23
1448300 -23.5262 -23
1448400 -23.8926 -23
1448500 -23.7888 -23
1448600 -23.5863 -23
1448700 -23.7632 -23
1448800 -23.5923 -23
1448900 -23.5162 -23
1449000 -23.4259 -23
1449100 -23.5144 -23
1449200 -23.498 -23
1449300 -23.3351 -23
1449400 -23.2115 -23
1449500 -23.2661 -23
1449600 -23.4357 -23
1449700 -23.1494 -23
1449800 -22.8664 -23
1449900 -22.9771 -23
1450000 -22.8438 -23
1450100 -22.7958 -23
1450200 -22.7786 -23
1450300 -22.7918 -23
1450400 -22.9518 -23
1450500 -23.0955 -23
1450600 -22.7297 -23
1450700 -23.0103 -23
1450800 -23.186 -23
1450900 -23.3923 -23
1451000 -23.4425 -23
1451100 -23.5065 -23
1451200 -23.5572 -23
1451300 -23.7749 -23
1451400 -23.8869 -23
1451500 -23.5678 -23
1451600 -23.1803 -23
1451700 -22.8413 -23
1451800 -22.6302 -23
1451900 -22.3356 -23
1452000 -22.4368 -23
1452100 -22.3174 -23
1452200 -21.9671 -23
1452300 -22.006 -23
1452400 -22.4379 -23
1452500 -22.7426 -23
1452600 -22.9509 -23
1452700 -23.0469 -23
1452800 -23.185 -23
1452900 -23.0349 -23
1453000 -22.4197 -23
1453100 -22.2772 -23
1453200 -22.5371 -23
1453300 -22.63 -23
1453400 -22.3783 -23
1453500 -22.4425 -23
1453600 -22.5139 -23
1453700 -22.7692 -23
1453800 -22.9538 -23
1453900 -23.2186 -23
1454000 -23.5548 -23
1454100 -23.6923 -23
1454200 -23.1316 -23
1454300 -22.9792 -23
1454400 -22.9413 -23
1454500 -22.9822 -23
1454600 -23.2774 -23
1454700 -23.2919 -23
1454800 -23.2293 -23
1454900 -23.0437 -23
1455000 -22.963 -23
1455100 -22.845 -23
1455200 -22.5176 -23
1455300 -22.8992 -23
1455400 -23.0363 -23
1455500 -23.0529 -23
1455600 -23.2158 -23
1455700 -23.2455 -23
1455800 -23.3873 -23
1455900 -23.6011 -23
1456000 -23.5286 -23
1456100 -23.4412 -23
1456200 -23.1442 -23
1456300 -22.8908 -23
1456400 -23.0122 -23
1456500 -22.74 -23
1456600 -22.5559 -23
1456700 -22.1742 -23
1456800 -22.3229 -23
1456900 -22.2873 -23
1457000 -22.6307 -23
1457100 -22.8861 -23
1457200 -22.5798 -23
1457300 -22.7104 -23
1457400 -22.6674 -23
1457500 -22.859 -23
1457600 -22.9115 -23
1457700 -23.06 -23
1457800 -22.751 -23
1457900 -22.6278 -23
1458000 -22.6122 -23
1458100 -22.4846 -23
1458200 -22.3346 -23
1458300 -22.3667 -23
1458400 -22.2232 -23
1458500 -22.4801 -23
1458600 -23.1079 -23
1458700 -23.4967 -23
1458800 -23.5916 -23
1458900 -23.2817 -23
1459000 -22.8888 -23
1459100 -22.6297 -23
1459200 -22.7495 -23
1459300 -22.9057 -23
1459400 -23.0779 -23
1459500 -23.5135 -23
1459600 -23.5058 -23
1459700 -23.3219 -23
1459800 -23.1977 -23
1459900 -23.0559 -23
1460000 -22.933 -23
1460100 -23.0871 -23
1460200 -23.2333 -23
1460300 -23.3154 -23
1460400 -23.1853 -23
1460500 -23.2905 -23
1460600 -23.457 -23
1460700 -23.1986 -23
1460800 -23.1005 -23
1460900 -23.1026 -23
1461000 -23.2416 -23
1461100 -23.1565 -23
1461200 -23.0026 -23
1461300 -23.2551 -23
1461400 -23.4437 -23
1461500 -23.3608 -23
1461600 -23.4705 -23
1461700 -23.2403 -23
1461800 -23.0307 -23
1461900 -22.9684 -23
1462000 -23.3516 -23
1462100 -23.4328 -23
1462200 -23.2939 -23
1462300 -23.352 -23
1462400 -23.4676 -23
1462500 -23.6384 -23
1462600 -23.8309 -23
1462700 -23.527 -23
1462800 -23.2012 -23
1462900 -22.873 -23
1463000 -22.8097 -23
1463100 -22.8846 -23
1463200 -22.8089 -23
1463300 -22.4881 -23
1463400 -22.3782 -23
1463500 -22.4497 -23
1463600 -22.3756 -23
1463700 -22.2897 -23
1463800 -22.216 -23
1463900 -22.0118 -23
1464000 -22.1293 -23
1464100 -22.3152 -23
1464200 -22.1335 -23
1464300 -22.095 -23
1464400 -22.4555 -23
1464500 -23.0866 -23
1464600 -23.104 -23
1464700 -22.9281 -23
1464800 -22.5284 -23
1464900 -22.6517 -23
1465000 -22.8052 -23
1465100 -22.7456 -23
1465200 -22.6421 -23
1465300 -22.7811 -23
1465400 -22.5679 -23
1465500 -22.6397 -23
1465600 -22.8417 -23
1465700 -22.7209 -23
1465800 -22.9281 -23
1465900 -23.2845 -23
1466000 -23.1769 -23
1466100 -23.0367 -23
1466200 -23.3569 -23
1466300 -23.3533 -23
1466400 -23.3412 -23
1466500 -23.1374 -23
1466600 -22.8395 -23
1466700 -23.0238 -23
1466800 -22.8909 -23
1466900 -23.113 -23
1467000 -23.0607 -23
1467100 -23.1727 -23
1467200 -23.1808 -23
1467300 -23.0351 -23
1467400 -22.8322 -23
1467500 -22.3736 -23
1467600 -22.2153 -23
1467700 -22.2693 -23
1467800 -22.1687 -23
1467900 -22.2106 -23
1468000 -22.1605 -23
1468100 -22.0242 -23
1468200 -21.8857 -23
1468300 -21.9431 -23
1468400 -22.301 -23
1468500 -22.6777 -23
1468600 -22.8222 -23
1468700 -22.8092 -23
1468800 -23.0124 -23
1468900 -22.9525 -23
1469000 -22.8961 -23
1469100 -23.1299 -23
1469200 -23.0656 -23
1469300 -22.8868 -23
1469400 -22.9331 -23
1469500 -22.8877 -23
1469600 -23.0312 -23
1469700 -23.2209 -23
1469800 -23.3854 -23
1469900 -23.3147 -23
1470000 -22.8758 -23
1470100 -22.6735 -23
1470200 -22.6282 -23
1470300 -22.5971 -23
1470400 -22.5266 -23
1470500 -22.5729 -23
1470600 -22.7874 -23
1470700 -22.7591 -23
1470800 -22.7821 -23
1470900 -22.7718 -23
1471000 -22.6449 -23
1471100 -22.3571 -23
1471200 -22.1922 -23
1471300 -22.2738 -23
1471400 -22.0569 -23
1471500 -21.8854 -23
1471600 -22.0671 -23
1471700 -22.3176 -23
1471800 -22.671 -23
1471900 -22.914 -23
1472000 -22.8497 -23
1472100 -22.9008 -23
1472200 -23.0671 -23
1472300 -22.9349 -23
1472400 -22.8624 -23
1472500 -22.7107 -23
1472600 -22.548 -23
1472700 -22.6325 -23
1472800 -22.6723 -23
1472900 -22.5825 -23
1473000 -22.9985 -23
1473100 -23.006 -23
1473200 -22.6373 -23
1473300 -22.6216 -23
1473400 -22.4263 -23
1473500 -22.3137 -23
1473600 -22.6462 -23
1473700 -22.8522 -23
1473800 -22.961 -23
1473900 -22.9635 -23
1474000 -22.7454 -23
1474100 -22.7259 -23
1474200 -22.7854 -23
1474300 -22.7982 -23
1474400 -22.6631 -23
1474500 -22.7936 -23
1474600 -22.6099 -23
1474700 -22.5405 -23
1474800 -22.6718 -23
1474900 -22.8475 -23
1475000 -23.2 -23
1475100 -23.399 -23
1475200 -22.7039 -23
1475300 -22.4472 -23
1475400 -22.5486 -23
1475500 -22.8878 -23
1475600 -23.1544 -23
1475700 -23.1981 -23
1475800 -23.018 -23
1475900 -23.1211 -23
1476000 -22.9366 -23
1476100 -23.0635 -23
1476200 -23.0679 -23
1476300 -22.8799 -23
1476400 -22.8561 -23
1476500 -22.6817 -23
1476600 -22.4241 -23
1476700 -22.5798 -23
1476800 -22.5924 -23
1476900 -22.5934 -23
1477000 -22.3775 -23
1477100 -22.3351 -23
1477200 -22.2415 -23
1477300 -22.0122 -23
1477400 -22.1963 -23
1477500 -22.5555 -23
1477600 -22.7908 -23
1477700 -22.8513 -23
1477800 -22.9701 -23
1477900 -23.1163 -23
1478000 -23.2665 -23
1478100 -23.2006 -23
1478200 -22.991 -23
1478300 -22.7701 -23
1478400 -22.9643 -23
1478500 -23.2724 -23
1478600 -23.3031 -23
1478700 -23.2095 -23
1478800 -22.8523 -23
1478900 -22.812 -23
1479000 -22.8993 -23
1479100 -22.9401 -23
1479200 -22.8677 -23
1479300 -22.4678 -23
1479400 -22.5221 -23
1479500 -22.7645 -23
1479600 -22.9903 -23
1479700 -22.9811 -23
1479800 -22.7605 -23
1479900 -22.4314 -23
1480000 -22.3289 -23
1480100 -22.732 -23
1480200 -23.0224 -23
1480300 -22.9095 -23
1480400 -22.7883 -23
1480500 -22.9969 -23
1480600 -23.0987 -23
1480700 -23.2181 -23
1480800 -23.3912 -23
1480900 -23.4243 -23
1481000 -23.7187 -23
1481100 -23.653 -23
1481200 -23.3343 -23
1481300 -23.335 -23
1481400 -23.5557 -23
1481500 -23.5423 -23
1481600 -23.1891 -23
1481700 -23.2019 -23
1481800 -23.2603 -23
1481900 -23.313 -23
1482000 -23.4808 -23
1482100 -23.653 -23
1482200 -23.5274 -23
1482300 -23.4053 -23
1482400 -23.2452 -23
1482500 -22.893 -23
1482600 -22.512 -23
1482700 -22.6555 -23
1482800 -22.796 -23
1482900 -22.771 -23
1483000 -22.8695 -23
1483100 -23.1633 -23
1483200 -23.0692 -23
1483300 -22.8503 -23
1483400 -22.6947 -23
1483500 -22.7084 -23
1483600 -23.0063 -23
1483700 -23.2862 -23
1483800 -23.3677 -23
1483900 -23.1518 -23
1484000 -22.9215 -23
1484100 -23.3161 -23
1484200 -23.5433 -23
1484300 -23.4675 -23
1484400 -23.4921 -23
1484500 -23.3863 -23
1484600 -23.3669 -23
1484700 -23.0322 -23
1484800 -22.8776 -23
1484900 -22.6474 -23
1485000 -22.6629 -23
1485100 -23.1078 -23
1485200 -23.2212 -23
1485300 -23.136 -23
1485400 -23.0006 -23
1485500 -22.9376 -23
1485600 -23.1518 -23
1485700 -23.181 -23
1485800 -23.05 -23
1485900 -23.3512 -23
1486000 -23.6279 -23
1486100 -23.6657 -23
1486200 -23.5369 -23
1486300 -23.2458 -23
1486400 -22.765 -23
1486500 -22.944 -23
1486600 -22.9019 -23
1486700 -22.9898 -23
1486800 -23.009 -23
1486900 -22.7716 -23
1487000 -22.8673 -23
1487100 -22.9746 -23
1487200 -22.7544 -23
1487300 -22.8113 -23
1487400 -22.8704 -23
1487500 -22.9561 -23
1487600 -23.1217 -23
1487700 -23.1638 -23
1487800 -23.011 -23
1487900 -23.1302 -23
1488000 -23.3157 -23
1488100 -23.0963 -23
1488200 -22.9714 -23
1488300 -23.0027 -23
1488400 -22.9602 -23
1488500 -23.0135 -23
1488600 -22.5454 -23
1488700 -22.4225 -23
1488800 -22.804 -23
1488900 -22.7933 -23
1489000 -22.4934 -23
1489100 -22.5301 -23
1489200 -23.0405 -23
1489300 -23.3239 -23
1489400 -23.4896 -23
1489500 -23.3226 -23
1489600 -23.1265 -23
1489700 -23.0926 -23
1489800 -23.0382 -23
1489900 -22.7915 -23
1490000 -22.8513 -23
1490100 -23.048 -23
1490200 -22.9497 -23
1490300 -22.9083 -23
1490400 -23.0217 -23
1490500 -23.0125 -23
1490600 -23.019 -23
1490700 -23.2412 -23
1490800 -23.3288 -23
1490900 -23.2071 -23
1491000 -23.1085 -23
1491100 -22.8634 -23
1491200 -22.7754 -23
1491300 -23.2414 -23
1491400 -23.3071 -23
1491500 -22.9195 -23
1491600 -22.6281 -23
1491700 -22.7719 -23
1491800 -23.0044 -23
1491900 -22.9545 -23
1492000 -22.9375 -23
1492100 -22.8763 -23
1492200 -23.0176 -23
1492300 -22.9651 -23
1492400 -22.8351 -23
1492500 -22.792 -23
1492600 -22.8701 -23
1492700 -23.0913 -23
1492800 -23.1587 -23
1492900 -23.2629 -23
1493000 -23.3485 -23
1493100 -23.3932 -23
1493200 -23.0465 -23
1493300 -22.9592 -23
1493400 -22.8957 -23
1493500 -22.3259 -23
1493600 -22.3358 -23
1493700 -22.6931 -23
1493800 -22.9934 -23
1493900 -22.8616 -23
1494000 -22.5894 -23
1494100 -22.6758 -23
1494200 -22.9839 -23
1494300 -23.143 -23
1494400 -23.0146 -23
1494500 -22.8316 -23
1494600 -22.6158 -23
1494700 -22.325 -23
1494800 -22.3704 -23
1494900 -22.6838 -23
1495000 -22.7881 -23
1495100 -22.9327 -23
1495200 -22.8862 -23
1495300 -23.1531 -23
1495400 -22.9649 -23
1495500 -22.4749 -23
1495600 -22.5396 -23
1495700 -23.0116 -23
1495800 -22.8339 -23
1495900 -22.6789 -23
1496000 -22.9001 -23
1496100 -23.0756 -23
1496200 -22.8586 -23
1496300 -22.815 -23
1496400 -22.9199 -23
1496500 -23.0386 -23
1496600 -23.0252 -23
1496700 -23.1332 -23
1496800 -22.8725 -23
1496900 -22.7628 -23
1497000 -22.9833 -23
1497100 -22.8872 -23
1497200 -22.9952 -23
1497300 -23.2381 -23
1497400 -23.1095 -23
1497500 -23.3467 -23
1497600 -23.2354 -23
1497700 -23.409 -23
1497800 -23.6727 -23
1497900 -23.3664 -23
1498000 -23.4351 -23
1498100 -23.1679 -23
1498200 -22.9379 -23
1498300 -23.3336 -23
1498400 -23.7224 -23
1498500 -23.943 -23
1498600 -24.007 -23
1498700 -23.9879 -23
1498800 -23.7229 -23
1498900 -23.6378 -23
1499000 -23.3744 -23
1499100 -23.3208 -23
1499200 -23.1653 -23
1499300 -22.8959 -23
1499400 -22.6661 -23
1499500 -22.3822 -23
1499600 -22.2651 -23
1499700 -22.1301 -23
1499800 -22.3281 -23
1499900 -22.4834 -23
1500000 -22.6101 -23
1500100 -22.554 -23
1500200 -22.5744 -23
1500300 -22.6303 -23
1500400 -22.9168 -23
1500500 -23.1324 -23
1500600 -23.4279 -23
1500700 -23.3864 -23
1500800 -22.9437 -23
1500900 -23.2317 -23
1501000 -23.7378 -23
1501100 -23.6684 -23
1501200 -23.2842 -23
1501300 -23.2358 -23
1501400 -23.225 -23
1501500 -23.3642 -23
1501600 -23.5189 -23
1501700 -23.4757 -23
1501800 -23.4647 -23
1501900 -23.0581 -23
1502000 -22.7488 -23
1502100 -22.7206 -23
1502200 -22.7918 -23
1502300 -23.0118 -23
1502400 -23.087 -23
1502500 -23.0496 -23
1502600 -23.2378 -23
1502700 -23.0884 -23
1502800 -22.8958 -23
1502900 -22.8008 -23
1503000 -23.0405 -23
1503100 -23.0375 -23
1503200 -22.7997 -23
1503300 -22.9763 -23
1503400 -22.7853 -23
1503500 -22.6113 -23
1503600 -22.5689 -23
1503700 -22.387 -23
1503800 -22.5454 -23
1503900 -22.565 -23
1504000 -22.8395 -23
1504100 -23.2781 -23
1504200 -23.6666 -23
1504300 -23.7532 -23
1504400 -23.8005 -23
1504500 -23.6672 -23
1504600 -23.235 -23
1504700 -22.965 -23
1504800 -22.6837 -23
1504900 -22.4491 -23
1505000 -22.3135 -23
1505100 -22.5502 -23
1505200 -22.4002 -23
1505300 -22.8118 -23
1505400 -22.8854 -23
1505500 -22.876 -23
1505600 -23.0204 -23
1505700 -23.0736 -23
1505800 -23.2091 -23
1505900 -23.1206 -23
1506000 -23.0457 -23
1506100 -22.9276 -23
1506200 -23.1253 -23
1506300 -23.1633 -23
1506400 -22.9797 -23
1506500 -23.1759 -23
1506600 -23.3495 -23
1506700 -23.6145 -23
1506800 -23.4012 -23
1506900 -22.7094 -23
1507000 -22.2978 -23
1507100 -22.434 -23
1507200 -22.5454 -23
1507300 -22.737 -23
1507400 -22.7712 -23
1507500 -22.9275 -23
1507600 -23.0656 -23
1507700 -23.2019 -23
1507800 -23.0928 -23
1507900 -23.0281 -23
1508000 -23.1408 -23
1508100 -23.5455 -23
