# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
12644700 -10.9631 -12.5
12644800 -11.0922 -12.5
12644900 -11.3737 -12.5
12645000 -11.7617 -12.5
12645100 -12.1754 -12.5
12645200 -12.6162 -12.5
12645300 -13.0007 -12.5
12645400 -13.3123 -12.5
12645500 -13.5558 -12.5
12645600 -13.7213 -12.5
12645700 -13.8439 -12.5
12645800 -13.8602 -12.5
12645900 -13.8391 -12.5
12646000 -13.7184 -12.5
12646100 -13.4929 -12.5
12646200 -13.1986 -12.5
12646300 -12.8114 -12.5
12646400 -12.3608 -12.5
12646500 -12.0066 -12.5
12646600 -11.6194 -12.5
12646700 -11.3725 -12.5
12646800 -11.2593 -12.5
12646900 -11.2139 -12.5
12647000 -11.3733 -12.5
12647100 -11.6018 -12.5
12647200 -11.8907 -12.5
12647300 -12.2065 -12.5
12647400 -12.5048 -12.5
12647500 -12.7991 -12.5
12647600 -13.0761 -12.5
12647700 -13.3267 -12.5
12647800 -13.5126 -12.5
12647900 -13.6358 -12.5
12648000 -13.6753 -12.5
12648100 -13.6358 -12.5
12648200 -13.5416 -12.5
12648300 -13.3548 -12.5
12648400 -13.1061 -12.5
12648500 -12.8079 -12.5
12648600 -12.3959 -12.5
12648700 -12.0008 -12.5
12648800 -11.5955 -12.5
12648900 -11.2849 -12.5
12649000 -11.1101 -12.5
12649100 -11.0391 -12.5
12649200 -11.1169 -12.5
12649300 -11.2947 -12.5
12649400 -11.6072 -12.5
12649500 -11.9828 -12.5
12649600 -12.4436 -12.5
12649700 -12.905 -12.5
12649800 -13.2949 -12.5
12649900 -13.5931 -12.5
12650000 -13.7614 -12.5
12650100 -13.8334 -12.5
12650200 -13.7944 -12.5
12650300 -13.6914 -12.5
12650400 -13.443 -12.5
12650500 -13.1182 -12.5
12650600 -12.7433 -12.5
12650700 -12.2899 -12.5
12650800 -11.9138 -12.5
12650900 -11.5808 -12.5
12651000 -11.3586 -12.5
12651100 -11.2813 -12.5
12651200 -11.325 -12.5
12651300 -11.5075 -12.5
12651400 -11.8018 -12.5
12651500 -12.1809 -12.5
12651600 -12.6429 -12.5
12651700 -13.0276 -12.5
12651800 -13.3531 -12.5
12651900 -13.5981 -12.5
12652000 -13.7022 -12.5
12652100 -13.7517 -12.5
12652200 -13.7025 -12.5
12652300 -13.5813 -12.5
12652400 -13.3954 -12.5
12652500 -13.1592 -12.5
12652600 -12.8662 -12.5
12652700 -12.5565 -12.5
12652800 -12.2821 -12.5
12652900 -11.9634 -12.5
12653000 -11.7388 -12.5
12653100 -11.5629 -12.5
12653200 -11.4242 -12.5
12653300 -11.4707 -12.5
12653400 -11.5542 -12.5
12653500 -11.747 -12.5
12653600 -12.0141 -12.5
12653700 -12.2743 -12.5
12653800 -12.5397 -12.5
12653900 -12.7918 -12.5
12654000 -12.9983 -12.5
12654100 -13.1662 -12.5
12654200 -13.2819 -12.5
12654300 -13.3213 -12.5
12654400 -13.298 -12.5
12654500 -13.1772 -12.5
12654600 -13.0652 -12.5
12654700 -12.8958 -12.5
12654800 -12.7548 -12.5
12654900 -12.6511 -12.5
12655000 -12.5268 -12.5
12655100 -12.4227 -12.5
12655200 -12.2825 -12.5
12655300 -12.1545 -12.5
12655400 -12.0305 -12.5
12655500 -11.9279 -12.5
12655600 -11.8518 -12.5
12655700 -11.8148 -12.5
12655800 -11.7974 -12.5
12655900 -11.8854 -12.5
12656000 -11.961 -12.5
12656100 -12.1622 -12.5
12656200 -12.3045 -12.5
12656300 -12.4429 -12.5
12656400 -12.4855 -12.5
12656500 -12.577 -12.5
12656600 -12.5949 -12.5
12656700 -12.7 -12.5
12656800 -12.7986 -12.5
12656900 -12.926 -12.5
12657000 -13.0506 -12.5
12657100 -13.1911 -12.5
12657200 -13.2527 -12.5
12657300 -13.2944 -12.5
12657400 -13.2689 -12.5
12657500 -13.1629 -12.5
12657600 -13.0212 -12.5
12657700 -12.7584 -12.5
12657800 -12.4518 -12.5
12657900 -12.099 -12.5
12658000 -11.7438 -12.5
12658100 -11.4419 -12.5
12658200 -11.2192 -12.5
12658300 -11.0636 -12.5
12658400 -11.0539 -12.5
12658500 -11.1204 -12.5
12658600 -11.3172 -12.5
12658700 -11.6325 -12.5
12658800 -11.9866 -12.5
12658900 -12.4825 -12.5
12659000 -12.8416 -12.5
12659100 -13.2982 -12.5
12659200 -13.5556 -12.5
12659300 -13.7964 -12.5
12659400 -13.8944 -12.5
12659500 -13.9223 -12.5
12659600 -13.8392 -12.5
12659700 -13.7405 -12.5
12659800 -13.5572 -12.5
12659900 -13.4534 -12.5
12660000 -13.3818 -12.5
12660100 -13.3807 -12.5
12660200 -13.3768 -12.5
12660300 -13.3366 -12.5
12660400 -13.1999 -12.5
12660500 -13.0632 -12.5
12660600 -12.9014 -12.5
12660700 -12.7806 -12.5
12660800 -12.6664 -12.5
12660900 -12.5693 -12.5
12661000 -12.4654 -12.5
12661100 -12.3641 -12.5
12661200 -12.2839 -12.5
12661300 -12.2212 -12.5
12661400 -12.2043 -12.5
12661500 -12.1971 -12.5
12661600 -12.2048 -12.5
12661700 -12.2756 -12.5
12661800 -12.4167 -12.5
12661900 -12.6612 -12.5
12662000 -12.9886 -12.5
12662100 -13.3763 -12.5
12662200 -13.6805 -12.5
12662300 -13.9539 -12.5
12662400 -14.0696 -12.5
12662500 -14.0651 -12.5
12662600 -13.9729 -12.5
12662700 -13.7083 -12.5
12662800 -13.4245 -12.5
12662900 -13.0537 -12.5
12663000 -12.6498 -12.5
12663100 -12.2098 -12.5
12663200 -11.7759 -12.5
12663300 -11.3675 -12.5
12663400 -11.0471 -12.5
12663500 -10.8642 -12.5
12663600 -10.7733 -12.5
12663700 -10.8243 -12.5
12663800 -10.9072 -12.5
12663900 -11.0355 -12.5
12664000 -11.1805 -12.5
12664100 -11.3651 -12.5
12664200 -11.5932 -12.5
12664300 -11.8758 -12.5
12664400 -12.1973 -12.5
12664500 -12.5262 -12.5
12664600 -12.8214 -12.5
12664700 -13.0739 -12.5
12664800 -13.2674 -12.5
12664900 -13.3873 -12.5
12665000 -13.5228 -12.5
12665100 -13.5322 -12.5
12665200 -13.5593 -12.5
12665300 -13.4478 -12.5
12665400 -13.2806 -12.5
12665500 -13.0861 -12.5
12665600 -12.789 -12.5
12665700 -12.5454 -12.5
12665800 -12.3276 -12.5
12665900 -12.1947 -12.5
12666000 -12.1599 -12.5
12666100 -12.1811 -12.5
12666200 -12.2606 -12.5
12666300 -12.3554 -12.5
12666400 -12.4932 -12.5
12666500 -12.6723 -12.5
12666600 -12.9061 -12.5
12666700 -13.1209 -12.5
12666800 -13.3066 -12.5
12666900 -13.4083 -12.5
12667000 -13.4708 -12.5
12667100 -13.4678 -12.5
12667200 -13.5233 -12.5
12667300 -13.5803 -12.5
12667400 -13.6366 -12.5
12667500 -13.5198 -12.5
12667600 -13.3361 -12.5
12667700 -13.0744 -12.5
12667800 -12.8266 -12.5
12667900 -12.6439 -12.5
12668000 -12.6116 -12.5
12668100 -12.6902 -12.5
12668200 -12.9213 -12.5
12668300 -13.1058 -12.5
12668400 -13.3009 -12.5
12668500 -13.3887 -12.5
12668600 -13.3676 -12.5
12668700 -13.2933 -12.5
12668800 -13.0989 -12.5
12668900 -12.8552 -12.5
12669000 -12.5249 -12.5
12669100 -12.1645 -12.5
12669200 -11.831 -12.5
12669300 -11.5242 -12.5
12669400 -11.297 -12.5
12669500 -11.1517 -12.5
12669600 -11.0394 -12.5
12669700 -10.9874 -12.5
12669800 -10.9632 -12.5
12669900 -10.9892 -12.5
12670000 -11.083 -12.5
12670100 -11.2637 -12.5
12670200 -11.548 -12.5
12670300 -11.9189 -12.5
12670400 -12.3578 -12.5
12670500 -12.7481 -12.5
12670600 -13.0791 -12.5
12670700 -13.2843 -12.5
12670800 -13.4147 -12.5
12670900 -13.357 -12.5
12671000 -13.2537 -12.5
12671100 -13.044 -12.5
12671200 -12.8591 -12.5
12671300 -12.7329 -12.5
12671400 -12.7748 -12.5
12671500 -12.8162 -12.5
12671600 -13.004 -12.5
12671700 -13.1105 -12.5
12671800 -13.1998 -12.5
12671900 -13.1679 -12.5
12672000 -13.1589 -12.5
12672100 -13.1266 -12.5
12672200 -13.1665 -12.5
12672300 -13.1949 -12.5
12672400 -13.2178 -12.5
12672500 -13.1994 -12.5
12672600 -13.2023 -12.5
12672700 -13.1966 -12.5
12672800 -13.1795 -12.5
12672900 -13.1394 -12.5
12673000 -13.0172 -12.5
12673100 -12.8783 -12.5
12673200 -12.7197 -12.5
12673300 -12.6491 -12.5
12673400 -12.6658 -12.5
12673500 -12.8556 -12.5
12673600 -13.0689 -12.5
12673700 -13.3027 -12.5
12673800 -13.4816 -12.5
12673900 -13.5889 -12.5
12674000 -13.6165 -12.5
12674100 -13.5267 -12.5
12674200 -13.3698 -12.5
12674300 -13.1068 -12.5
12674400 -12.7543 -12.5
12674500 -12.3258 -12.5
12674600 -11.8831 -12.5
12674700 -11.3745 -12.5
12674800 -11.0352 -12.5
12674900 -10.7603 -12.5
12675000 -10.6687 -12.5
12675100 -10.6976 -12.5
12675200 -10.8302 -12.5
12675300 -11.03 -12.5
12675400 -11.2304 -12.5
12675500 -11.4626 -12.5
12675600 -11.7169 -12.5
12675700 -12.0258 -12.5
12675800 -12.3451 -12.5
12675900 -12.6492 -12.5
12676000 -12.8826 -12.5
12676100 -13.0722 -12.5
12676200 -13.0927 -12.5
12676300 -13.1283 -12.5
12676400 -13.0469 -12.5
12676500 -12.955 -12.5
12676600 -12.8544 -12.5
12676700 -12.8077 -12.5
12676800 -12.8063 -12.5
12676900 -12.8931 -12.5
12677000 -13.0349 -12.5
12677100 -13.2355 -12.5
12677200 -13.4385 -12.5
12677300 -13.6378 -12.5
12677400 -13.7158 -12.5
12677500 -13.7599 -12.5
12677600 -13.79 -12.5
12677700 -13.7517 -12.5
12677800 -13.6516 -12.5
12677900 -13.4071 -12.5
12678000 -13.1301 -12.5
12678100 -12.7611 -12.5
12678200 -12.4494 -12.5
12678300 -12.1138 -12.5
12678400 -11.8694 -12.5
12678500 -11.6669 -12.5
12678600 -11.5434 -12.5
12678700 -11.532 -12.5
12678800 -11.6835 -12.5
12678900 -11.9812 -12.5
12679000 -12.4594 -12.5
12679100 -12.9107 -12.5
12679200 -13.3338 -12.5
12679300 -13.6398 -12.5
12679400 -13.8373 -12.5
12679500 -13.8692 -12.5
12679600 -13.8019 -12.5
12679700 -13.5608 -12.5
12679800 -13.1392 -12.5
12679900 -12.6364 -12.5
12680000 -12.0422 -12.5
12680100 -11.4518 -12.5
12680200 -11.0206 -12.5
12680300 -10.6413 -12.5
12680400 -10.4929 -12.5
12680500 -10.5574 -12.5
12680600 -10.7723 -12.5
12680700 -11.2292 -12.5
12680800 -11.7979 -12.5
12680900 -12.3639 -12.5
12681000 -12.9666 -12.5
12681100 -13.41 -12.5
12681200 -13.6315 -12.5
12681300 -13.8311 -12.5
12681400 -13.882 -12.5
12681500 -13.7168 -12.5
12681600 -13.5874 -12.5
12681700 -13.2004 -12.5
12681800 -12.6996 -12.5
12681900 -12.3138 -12.5
12682000 -12.027 -12.5
12682100 -11.8929 -12.5
12682200 -11.9144 -12.5
12682300 -12.0307 -12.5
12682400 -12.2874 -12.5
12682500 -12.5677 -12.5
12682600 -12.9813 -12.5
12682700 -13.1706 -12.5
12682800 -13.4459 -12.5
12682900 -13.6824 -12.5
12683000 -13.8973 -12.5
12683100 -13.9325 -12.5
12683200 -13.7411 -12.5
12683300 -13.4374 -12.5
12683400 -12.9977 -12.5
12683500 -12.4579 -12.5
12683600 -11.9166 -12.5
12683700 -11.4481 -12.5
12683800 -11.1726 -12.5
12683900 -10.9986 -12.5
12684000 -11.0578 -12.5
12684100 -11.2823 -12.5
12684200 -11.5561 -12.5
12684300 -11.9478 -12.5
12684400 -12.4192 -12.5
12684500 -12.9278 -12.5
12684600 -13.3435 -12.5
12684700 -13.6383 -12.5
12684800 -13.6828 -12.5
12684900 -13.5252 -12.5
12685000 -13.3201 -12.5
12685100 -12.9158 -12.5
12685200 -12.5105 -12.5
12685300 -12.1931 -12.5
12685400 -11.893 -12.5
12685500 -11.8055 -12.5
12685600 -11.9589 -12.5
12685700 -12.2147 -12.5
12685800 -12.6048 -12.5
12685900 -13.0561 -12.5
12686000 -13.4687 -12.5
12686100 -13.757 -12.5
12686200 -13.9343 -12.5
12686300 -13.9745 -12.5
12686400 -14.0229 -12.5
12686500 -13.8785 -12.5
12686600 -13.6681 -12.5
12686700 -13.3907 -12.5
12686800 -13.0313 -12.5
12686900 -12.6271 -12.5
12687000 -12.1929 -12.5
12687100 -11.7229 -12.5
12687200 -11.301 -12.5
12687300 -10.9586 -12.5
12687400 -10.6093 -12.5
12687500 -10.5158 -12.5
12687600 -10.5936 -12.5
12687700 -10.7205 -12.5
12687800 -10.9197 -12.5
12687900 -11.1377 -12.5
12688000 -11.4106 -12.5
12688100 -11.7581 -12.5
12688200 -12.0516 -12.5
12688300 -12.435 -12.5
12688400 -12.7024 -12.5
12688500 -12.9059 -12.5
12688600 -12.979 -12.5
12688700 -12.9903 -12.5
12688800 -13.063 -12.5
12688900 -12.9352 -12.5
12689000 -12.9364 -12.5
12689100 -13.0287 -12.5
12689200 -13.244 -12.5
12689300 -13.4673 -12.5
12689400 -13.7191 -12.5
12689500 -13.9245 -12.5
12689600 -14.0749 -12.5
12689700 -14.1275 -12.5
12689800 -14.1317 -12.5
12689900 -14.1698 -12.5
12690000 -14.2004 -12.5
12690100 -14.2333 -12.5
12690200 -14.2467 -12.5
12690300 -14.2039 -12.5
12690400 -14.1788 -12.5
12690500 -14.02 -12.5
12690600 -13.7839 -12.5
12690700 -13.5662 -12.5
12690800 -13.3712 -12.5
12690900 -13.2687 -12.5
12691000 -13.3301 -12.5
12691100 -13.5127 -12.5
12691200 -13.5245 -12.5
12691300 -13.5041 -12.5
12691400 -13.4453 -12.5
12691500 -13.1243 -12.5
12691600 -12.8073 -12.5
12691700 -12.4733 -12.5
12691800 -12.033 -12.5
12691900 -11.6219 -12.5
12692000 -11.2614 -12.5
12692100 -10.9061 -12.5
12692200 -10.6213 -12.5
12692300 -10.4235 -12.5
12692400 -10.3128 -12.5
12692500 -10.326 -12.5
12692600 -10.4561 -12.5
12692700 -10.6564 -12.5
12692800 -10.9187 -12.5
12692900 -11.1673 -12.5
12693000 -11.4619 -12.5
12693100 -11.8835 -12.5
12693200 -12.2386 -12.5
12693300 -12.5802 -12.5
12693400 -13.0503 -12.5
12693500 -13.3146 -12.5
12693600 -13.5799 -12.5
12693700 -13.7793 -12.5
12693800 -13.7242 -12.5
12693900 -13.7458 -12.5
12694000 -13.7752 -12.5
12694100 -13.8932 -12.5
12694200 -14.1052 -12.5
12694300 -14.3644 -12.5
12694400 -14.5878 -12.5
12694500 -14.7592 -12.5
12694600 -14.7151 -12.5
12694700 -14.6868 -12.5
12694800 -14.6059 -12.5
12694900 -14.5256 -12.5
12695000 -14.4154 -12.5
12695100 -14.2976 -12.5
12695200 -14.1286 -12.5
12695300 -13.9099 -12.5
12695400 -13.6521 -12.5
12695500 -13.3998 -12.5
12695600 -13.1444 -12.5
12695700 -12.9272 -12.5
12695800 -12.7932 -12.5
12695900 -12.7312 -12.5
12696000 -12.7757 -12.5
12696100 -12.7929 -12.5
12696200 -12.8513 -12.5
12696300 -12.8195 -12.5
12696400 -12.6864 -12.5
12696500 -12.5123 -12.5
12696600 -12.257 -12.5
12696700 -11.978 -12.5
12696800 -11.6697 -12.5
12696900 -11.3815 -12.5
12697000 -11.0874 -12.5
12697100 -10.8312 -12.5
12697200 -10.6394 -12.5
12697300 -10.6027 -12.5
12697400 -10.7321 -12.5
12697500 -11.002 -12.5
12697600 -11.3911 -12.5
12697700 -11.7786 -12.5
12697800 -12.1507 -12.5
12697900 -12.4709 -12.5
12698000 -12.7545 -12.5
12698100 -13.0199 -12.5
12698200 -13.2497 -12.5
12698300 -13.3762 -12.5
12698400 -13.4701 -12.5
12698500 -13.405 -12.5
12698600 -13.2651 -12.5
12698700 -13.0748 -12.5
12698800 -12.8206 -12.5
12698900 -12.6062 -12.5
12699000 -12.4959 -12.5
12699100 -12.6008 -12.5
12699200 -12.908 -12.5
12699300 -13.3112 -12.5
12699400 -13.7017 -12.5
12699500 -14.0364 -12.5
12699600 -14.2661 -12.5
12699700 -14.3481 -12.5
12699800 -14.2592 -12.5
12699900 -14.0182 -12.5
12700000 -13.6363 -12.5
12700100 -13.1528 -12.5
12700200 -12.6296 -12.5
12700300 -12.05 -12.5
12700400 -11.5126 -12.5
12700500 -11.0752 -12.5
12700600 -10.8032 -12.5
12700700 -10.7198 -12.5
12700800 -10.8311 -12.5
12700900 -11.1877 -12.5
12701000 -11.6548 -12.5
12701100 -12.2196 -12.5
12701200 -12.6462 -12.5
12701300 -12.8664 -12.5
12701400 -12.8932 -12.5
12701500 -12.8642 -12.5
12701600 -12.8221 -12.5
12701700 -12.8204 -12.5
12701800 -12.7609 -12.5
12701900 -12.6259 -12.5
12702000 -12.345 -12.5
12702100 -11.9874 -12.5
12702200 -11.6694 -12.5
12702300 -11.532 -12.5
12702400 -11.6309 -12.5
12702500 -11.9037 -12.5
12702600 -12.2782 -12.5
12702700 -12.6459 -12.5
12702800 -13.0055 -12.5
12702900 -13.2564 -12.5
12703000 -13.4346 -12.5
12703100 -13.5476 -12.5
12703200 -13.6042 -12.5
12703300 -13.6192 -12.5
12703400 -13.6061 -12.5
12703500 -13.576 -12.5
12703600 -13.549 -12.5
12703700 -13.5876 -12.5
12703800 -13.6989 -12.5
12703900 -13.905 -12.5
12704000 -14.0627 -12.5
12704100 -14.087 -12.5
12704200 -14.0005 -12.5
12704300 -13.7122 -12.5
12704400 -13.2824 -12.5
12704500 -12.7895 -12.5
12704600 -12.2263 -12.5
12704700 -11.7411 -12.5
12704800 -11.3897 -12.5
12704900 -11.1494 -12.5
12705000 -11.0911 -12.5
12705100 -11.2128 -12.5
12705200 -11.4466 -12.5
12705300 -11.8382 -12.5
12705400 -12.2719 -12.5
12705500 -12.6342 -12.5
12705600 -12.8604 -12.5
12705700 -12.869 -12.5
12705800 -12.7273 -12.5
12705900 -12.4797 -12.5
12706000 -12.2224 -12.5
12706100 -11.9807 -12.5
12706200 -11.8147 -12.5
12706300 -11.7368 -12.5
12706400 -11.6615 -12.5
12706500 -11.6307 -12.5
12706600 -11.6096 -12.5
12706700 -11.5902 -12.5
12706800 -11.7188 -12.5
12706900 -11.9692 -12.5
12707000 -12.2356 -12.5
12707100 -12.576 -12.5
12707200 -12.9546 -12.5
12707300 -13.408 -12.5
12707400 -13.8934 -12.5
12707500 -14.3401 -12.5
12707600 -14.759 -12.5
12707700 -14.8836 -12.5
12707800 -14.8963 -12.5
12707900 -14.6967 -12.5
12708000 -14.4575 -12.5
12708100 -14.3058 -12.5
12708200 -14.353 -12.5
12708300 -14.387 -12.5
12708400 -14.4569 -12.5
12708500 -14.265 -12.5
12708600 -13.9671 -12.5
12708700 -13.5167 -12.5
12708800 -12.9789 -12.5
12708900 -12.4701 -12.5
12709000 -12.0105 -12.5
12709100 -11.613 -12.5
12709200 -11.3242 -12.5
12709300 -11.157 -12.5
12709400 -11.1604 -12.5
12709500 -11.3422 -12.5
12709600 -11.6281 -12.5
12709700 -11.989 -12.5
12709800 -12.305 -12.5
12709900 -12.4589 -12.5
12710000 -12.4643 -12.5
12710100 -12.3608 -12.5
12710200 -12.2307 -12.5
12710300 -12.0989 -12.5
12710400 -12.0157 -12.5
12710500 -11.9771 -12.5
12710600 -11.9648 -12.5
12710700 -11.9964 -12.5
12710800 -12.0503 -12.5
12710900 -12.1237 -12.5
12711000 -12.2144 -12.5
12711100 -12.2803 -12.5
12711200 -12.3377 -12.5
12711300 -12.3594 -12.5
12711400 -12.3485 -12.5
12711500 -12.417 -12.5
12711600 -12.4922 -12.5
12711700 -12.6026 -12.5
12711800 -12.7832 -12.5
12711900 -12.9329 -12.5
12712000 -13.0892 -12.5
12712100 -13.22 -12.5
12712200 -13.3175 -12.5
12712300 -13.3857 -12.5
12712400 -13.353 -12.5
12712500 -13.3167 -12.5
12712600 -13.2303 -12.5
12712700 -13.2026 -12.5
12712800 -13.3154 -12.5
12712900 -13.6016 -12.5
12713000 -14.013 -12.5
12713100 -14.2261 -12.5
12713200 -14.3701 -12.5
12713300 -14.2213 -12.5
12713400 -13.9635 -12.5
12713500 -13.5658 -12.5
12713600 -13.1198 -12.5
12713700 -12.6628 -12.5
12713800 -12.2334 -12.5
12713900 -11.8331 -12.5
12714000 -11.5356 -12.5
12714100 -11.2529 -12.5
12714200 -11.0636 -12.5
12714300 -10.9161 -12.5
12714400 -10.8023 -12.5
12714500 -10.7822 -12.5
12714600 -10.8646 -12.5
12714700 -11.1175 -12.5
12714800 -11.3909 -12.5
12714900 -11.6553 -12.5
12715000 -11.86 -12.5
12715100 -12.0729 -12.5
12715200 -12.2571 -12.5
12715300 -12.4413 -12.5
12715400 -12.6037 -12.5
12715500 -12.7465 -12.5
12715600 -12.8587 -12.5
12715700 -12.9208 -12.5
12715800 -12.9291 -12.5
12715900 -12.9101 -12.5
12716000 -12.8703 -12.5
12716100 -12.904 -12.5
12716200 -12.9708 -12.5
12716300 -13.0744 -12.5
12716400 -13.2172 -12.5
12716500 -13.3456 -12.5
12716600 -13.4819 -12.5
12716700 -13.6591 -12.5
12716800 -13.8998 -12.5
12716900 -14.1058 -12.5
12717000 -14.3006 -12.5
12717100 -14.3374 -12.5
12717200 -14.2084 -12.5
12717300 -14.0224 -12.5
12717400 -13.7516 -12.5
12717500 -13.5691 -12.5
12717600 -13.5147 -12.5
12717700 -13.6676 -12.5
12717800 -13.7031 -12.5
12717900 -13.6837 -12.5
12718000 -13.6502 -12.5
12718100 -13.3723 -12.5
12718200 -12.9745 -12.5
12718300 -12.6594 -12.5
12718400 -12.1556 -12.5
12718500 -11.6632 -12.5
12718600 -11.3751 -12.5
12718700 -11.0776 -12.5
12718800 -10.8807 -12.5
12718900 -10.8801 -12.5
12719000 -10.9078 -12.5
12719100 -10.959 -12.5
12719200 -10.9899 -12.5
12719300 -11.0065 -12.5
12719400 -11.0074 -12.5
12719500 -11.0971 -12.5
12719600 -11.2596 -12.5
12719700 -11.5217 -12.5
12719800 -11.8887 -12.5
12719900 -12.2785 -12.5
12720000 -12.7057 -12.5
12720100 -13.0881 -12.5
12720200 -13.4371 -12.5
12720300 -13.7022 -12.5
12720400 -13.8673 -12.5
12720500 -13.8707 -12.5
12720600 -13.7762 -12.5
12720700 -13.567 -12.5
12720800 -13.3477 -12.5
12720900 -13.2917 -12.5
12721000 -13.3919 -12.5
12721100 -13.5956 -12.5
12721200 -13.7696 -12.5
12721300 -13.855 -12.5
12721400 -13.8767 -12.5
12721500 -13.7695 -12.5
12721600 -13.6412 -12.5
12721700 -13.4307 -12.5
12721800 -13.2478 -12.5
12721900 -13.0462 -12.5
12722000 -12.8677 -12.5
12722100 -12.8062 -12.5
12722200 -12.8446 -12.5
12722300 -13.0103 -12.5
12722400 -13.2767 -12.5
12722500 -13.406 -12.5
12722600 -13.5267 -12.5
12722700 -13.4278 -12.5
12722800 -13.185 -12.5
12722900 -12.9316 -12.5
12723000 -12.5892 -12.5
12723100 -12.2239 -12.5
12723200 -11.9405 -12.5
12723300 -11.6308 -12.5
12723400 -11.4026 -12.5
12723500 -11.2717 -12.5
12723600 -11.1219 -12.5
12723700 -10.9798 -12.5
12723800 -10.8199 -12.5
12723900 -10.7215 -12.5
12724000 -10.7558 -12.5
12724100 -10.8615 -12.5
12724200 -11.1156 -12.5
12724300 -11.3556 -12.5
12724400 -11.7118 -12.5
12724500 -12.1019 -12.5
12724600 -12.4422 -12.5
12724700 -12.897 -12.5
12724800 -13.1826 -12.5
12724900 -13.3764 -12.5
12725000 -13.622 -12.5
12725100 -13.6443 -12.5
12725200 -13.6119 -12.5
12725300 -13.5289 -12.5
12725400 -13.5364 -12.5
12725500 -13.6968 -12.5
12725600 -14.0124 -12.5
12725700 -14.3487 -12.5
12725800 -14.5758 -12.5
12725900 -14.6407 -12.5
12726000 -14.5446 -12.5
12726100 -14.3145 -12.5
12726200 -14.021 -12.5
12726300 -13.7511 -12.5
12726400 -13.5217 -12.5
12726500 -13.301 -12.5
12726600 -13.0429 -12.5
12726700 -12.7232 -12.5
12726800 -12.4272 -12.5
12726900 -12.1885 -12.5
12727000 -12.0912 -12.5
12727100 -12.0993 -12.5
12727200 -12.225 -12.5
12727300 -12.4087 -12.5
12727400 -12.574 -12.5
12727500 -12.7174 -12.5
12727600 -12.7922 -12.5
12727700 -12.8244 -12.5
12727800 -12.7578 -12.5
12727900 -12.6376 -12.5
12728000 -12.4223 -12.5
12728100 -12.1075 -12.5
12728200 -11.7405 -12.5
12728300 -11.3997 -12.5
12728400 -11.173 -12.5
12728500 -11.0249 -12.5
12728600 -11.0239 -12.5
12728700 -11.1064 -12.5
12728800 -11.3199 -12.5
12728900 -11.6321 -12.5
12729000 -12.0429 -12.5
12729100 -12.5511 -12.5
12729200 -13.0044 -12.5
12729300 -13.4351 -12.5
12729400 -13.7773 -12.5
12729500 -14.0291 -12.5
12729600 -14.1828 -12.5
12729700 -14.2485 -12.5
12729800 -14.2169 -12.5
12729900 -14.0624 -12.5
12730000 -13.8008 -12.5
12730100 -13.4462 -12.5
12730200 -12.9864 -12.5
12730300 -12.4798 -12.5
12730400 -11.9777 -12.5
12730500 -11.4934 -12.5
12730600 -11.1205 -12.5
12730700 -10.853 -12.5
12730800 -10.7224 -12.5
12730900 -10.7695 -12.5
12731000 -10.9547 -12.5
12731100 -11.3118 -12.5
12731200 -11.7849 -12.5
12731300 -12.257 -12.5
12731400 -12.6891 -12.5
12731500 -13.048 -12.5
12731600 -13.2918 -12.5
12731700 -13.466 -12.5
12731800 -13.5623 -12.5
12731900 -13.5387 -12.5
12732000 -13.3919 -12.5
12732100 -13.1147 -12.5
12732200 -12.7497 -12.5
12732300 -12.4321 -12.5
12732400 -12.1361 -12.5
12732500 -11.9972 -12.5
12732600 -11.9274 -12.5
12732700 -11.8322 -12.5
12732800 -11.856 -12.5
12732900 -11.9067 -12.5
12733000 -12.0056 -12.5
12733100 -12.1946 -12.5
12733200 -12.4952 -12.5
12733300 -12.9083 -12.5
12733400 -13.3939 -12.5
12733500 -13.9397 -12.5
12733600 -14.2761 -12.5
12733700 -14.4891 -12.5
12733800 -14.4609 -12.5
12733900 -14.1945 -12.5
12734000 -13.7739 -12.5
12734100 -13.1891 -12.5
12734200 -12.5927 -12.5
12734300 -12.0535 -12.5
12734400 -11.6785 -12.5
12734500 -11.3937 -12.5
12734600 -11.2019 -12.5
12734700 -11.101 -12.5
12734800 -11.0973 -12.5
12734900 -11.1888 -12.5
12735000 -11.4023 -12.5
12735100 -11.6548 -12.5
12735200 -11.9808 -12.5
12735300 -12.333 -12.5
12735400 -12.6691 -12.5
12735500 -13.0207 -12.5
12735600 -13.3305 -12.5
12735700 -13.587 -12.5
12735800 -13.7256 -12.5
12735900 -13.8646 -12.5
12736000 -13.88 -12.5
12736100 -13.8105 -12.5
12736200 -13.6882 -12.5
12736300 -13.4528 -12.5
12736400 -13.1717 -12.5
12736500 -12.8563 -12.5
12736600 -12.6024 -12.5
12736700 -12.457 -12.5
12736800 -12.4704 -12.5
12736900 -12.5702 -12.5
12737000 -12.7122 -12.5
12737100 -12.8132 -12.5
12737200 -12.872 -12.5
12737300 -12.8831 -12.5
12737400 -12.8103 -12.5
12737500 -12.661 -12.5
12737600 -12.5695 -12.5
12737700 -12.3682 -12.5
12737800 -12.2236 -12.5
12737900 -12.1371 -12.5
12738000 -12.0316 -12.5
12738100 -12.0133 -12.5
12738200 -12.057 -12.5
12738300 -12.1969 -12.5
