# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
4484900 -18.9744 -16.5
4485000 -19.0733 -16.5
4485100 -19.1562 -16.5
4485200 -19.0286 -16.5
4485300 -18.7674 -16.5
4485400 -18.5456 -16.5
4485500 -18.8028 -16.5
4485600 -19.0798 -16.5
4485700 -19.1387 -16.5
4485800 -19.0169 -16.5
4485900 -19.0392 -16.5
4486000 -19.0583 -16.5
4486100 -19.1585 -16.5
4486200 -18.9497 -16.5
4486300 -18.8025 -16.5
4486400 -18.9207 -16.5
4486500 -19.1629 -16.5
4486600 -19.1187 -16.5
4486700 -18.9448 -16.5
4486800 -18.7975 -16.5
4486900 -18.8037 -16.5
4487000 -18.8942 -16.5
4487100 -19.143 -16.5
4487200 -19.1842 -16.5
4487300 -18.6608 -16.5
4487400 -18.7387 -16.5
4487500 -19.2798 -16.5
4487600 -19.1567 -16.5
4487700 -18.6928 -16.5
4487800 -18.2822 -16.5
4487900 -18.2535 -16.5
4488000 -18.3099 -16.5
4488100 -18.1252 -16.5
4488200 -17.8134 -16.5
4488300 -17.3501 -16.5
4488400 -16.748 -16.5
4488500 -16.2564 -16.5
4488600 -15.7447 -16.5
4488700 -15.4047 -16.5
4488800 -15.2953 -16.5
4488900 -15.3211 -16.5
4489000 -15.5206 -16.5
4489100 -15.8799 -16.5
4489200 -16.2873 -16.5
4489300 -16.7699 -16.5
4489400 -17.294 -16.5
4489500 -17.7211 -16.5
4489600 -17.8833 -16.5
4489700 -17.7163 -16.5
4489800 -17.3755 -16.5
4489900 -17.1397 -16.5
4490000 -16.9204 -16.5
4490100 -16.8205 -16.5
4490200 -16.7525 -16.5
4490300 -16.7203 -16.5
4490400 -16.6567 -16.5
4490500 -16.6564 -16.5
4490600 -16.7437 -16.5
4490700 -16.8756 -16.5
4490800 -17.1235 -16.5
4490900 -17.4755 -16.5
4491000 -17.9887 -16.5
4491100 -18.8687 -16.5
4491200 -19.2707 -16.5
4491300 -18.7849 -16.5
4491400 -17.8504 -16.5
4491500 -17.6654 -16.5
4491600 -17.8866 -16.5
4491700 -18.2857 -16.5
4491800 -18.7781 -16.5
4491900 -19.1863 -16.5
4492000 -19.2284 -16.5
4492100 -18.8898 -16.5
4492200 -18.7773 -16.5
4492300 -18.8704 -16.5
4492400 -19.1791 -16.5
4492500 -19.2216 -16.5
4492600 -19.0472 -16.5
4492700 -18.9803 -16.5
4492800 -18.8631 -16.5
4492900 -18.7507 -16.5
4493000 -18.8996 -16.5
4493100 -18.9615 -16.5
4493200 -18.8717 -16.5
4493300 -18.9855 -16.5
4493400 -19.196 -16.5
4493500 -19.1702 -16.5
4493600 -18.773 -16.5
4493700 -18.6308 -16.5
4493800 -19.0471 -16.5
4493900 -19.3284 -16.5
4494000 -19.1845 -16.5
4494100 -19.0097 -16.5
4494200 -18.6497 -16.5
4494300 -18.7706 -16.5
4494400 -19.0626 -16.5
4494500 -19.0603 -16.5
4494600 -19.0937 -16.5
4494700 -19.1531 -16.5
4494800 -18.9553 -16.5
4494900 -18.7405 -16.5
4495000 -18.8704 -16.5
4495100 -18.8915 -16.5
4495200 -19.0016 -16.5
4495300 -19.1924 -16.5
4495400 -19.1121 -16.5
4495500 -18.8058 -16.5
4495600 -18.9007 -16.5
4495700 -18.9591 -16.5
4495800 -18.8304 -16.5
4495900 -18.8642 -16.5
4496000 -19.0867 -16.5
4496100 -19.0899 -16.5
4496200 -19.0879 -16.5
4496300 -18.9528 -16.5
4496400 -18.9664 -16.5
4496500 -19.0589 -16.5
4496600 -18.7762 -16.5
4496700 -18.8856 -16.5
4496800 -19.2237 -16.5
4496900 -18.8396 -16.5
4497000 -18.4556 -16.5
4497100 -18.7785 -16.5
4497200 -18.9926 -16.5
4497300 -18.8253 -16.5
4497400 -19.0747 -16.5
4497500 -19.0508 -16.5
4497600 -18.9221 -16.5
4497700 -18.7887 -16.5
4497800 -19.0397 -16.5
4497900 -19.0371 -16.5
4498000 -18.8436 -16.5
4498100 -18.6517 -16.5
4498200 -18.5416 -16.5
4498300 -18.8773 -16.5
4498400 -19.1096 -16.5
4498500 -19.0428 -16.5
4498600 -18.8059 -16.5
4498700 -18.8489 -16.5
4498800 -18.9221 -16.5
4498900 -19.1779 -16.5
4499000 -19.0657 -16.5
4499100 -18.7128 -16.5
4499200 -18.7653 -16.5
4499300 -19.0702 -16.5
4499400 -19.0293 -16.5
4499500 -18.855 -16.5
4499600 -18.4545 -16.5
4499700 -18.4387 -16.5
4499800 -18.5514 -16.5
4499900 -18.9113 -16.5
4500000 -19.0815 -16.5
4500100 -19.0723 -16.5
4500200 -18.5038 -16.5
4500300 -18.402 -16.5
4500400 -18.7498 -16.5
4500500 -18.9022 -16.5
4500600 -19.1312 -16.5
4500700 -18.8015 -16.5
4500800 -18.4877 -16.5
4500900 -18.8108 -16.5
4501000 -19.0368 -16.5
4501100 -18.9849 -16.5
4501200 -19.1097 -16.5
4501300 -18.9402 -16.5
4501400 -18.6392 -16.5
4501500 -18.8444 -16.5
4501600 -19.2172 -16.5
4501700 -18.7818 -16.5
4501800 -18.7344 -16.5
4501900 -18.9 -16.5
4502000 -18.9715 -16.5
4502100 -18.9698 -16.5
4502200 -19.0703 -16.5
4502300 -18.9497 -16.5
4502400 -18.7744 -16.5
4502500 -18.4236 -16.5
4502600 -18.7198 -16.5
4502700 -18.8984 -16.5
4502800 -19.1761 -16.5
4502900 -19.1228 -16.5
4503000 -18.8473 -16.5
4503100 -18.6306 -16.5
4503200 -18.6941 -16.5
4503300 -18.904 -16.5
4503400 -19.0542 -16.5
4503500 -18.96 -16.5
4503600 -18.9726 -16.5
4503700 -18.6777 -16.5
4503800 -18.8487 -16.5
4503900 -19.0458 -16.5
4504000 -18.9569 -16.5
4504100 -18.7471 -16.5
4504200 -18.8176 -16.5
4504300 -19.0961 -16.5
4504400 -19.0678 -16.5
4504500 -19.0973 -16.5
4504600 -18.8351 -16.5
4504700 -18.5684 -16.5
4504800 -18.8472 -16.5
4504900 -19.0957 -16.5
4505000 -18.8497 -16.5
4505100 -18.6339 -16.5
4505200 -18.9251 -16.5
4505300 -19.1453 -16.5
4505400 -19.1247 -16.5
4505500 -19.0622 -16.5
4505600 -18.9786 -16.5
4505700 -18.8007 -16.5
4505800 -18.8336 -16.5
4505900 -19.0202 -16.5
4506000 -19.0972 -16.5
4506100 -19.0023 -16.5
4506200 -18.9589 -16.5
4506300 -18.8999 -16.5
4506400 -19.0127 -16.5
4506500 -19.1981 -16.5
4506600 -19.1596 -16.5
4506700 -19.0134 -16.5
4506800 -18.9218 -16.5
4506900 -19.0055 -16.5
4507000 -19.1799 -16.5
4507100 -19.0982 -16.5
4507200 -18.7878 -16.5
4507300 -18.7081 -16.5
4507400 -18.9522 -16.5
4507500 -19.3298 -16.5
4507600 -19.0647 -16.5
4507700 -18.8048 -16.5
4507800 -18.7246 -16.5
4507900 -18.961 -16.5
4508000 -19.0484 -16.5
4508100 -19.142 -16.5
4508200 -19.1287 -16.5
4508300 -18.7998 -16.5
4508400 -18.8832 -16.5
4508500 -19.009 -16.5
4508600 -19.1265 -16.5
4508700 -18.9695 -16.5
4508800 -18.8968 -16.5
4508900 -19.0536 -16.5
4509000 -19.0755 -16.5
4509100 -18.8876 -16.5
4509200 -18.9976 -16.5
4509300 -19.0032 -16.5
4509400 -18.9546 -16.5
4509500 -18.693 -16.5
4509600 -18.6117 -16.5
4509700 -19.0433 -16.5
4509800 -19.2248 -16.5
4509900 -18.8727 -16.5
4510000 -18.4254 -16.5
4510100 -18.5526 -16.5
4510200 -18.9702 -16.5
4510300 -19.033 -16.5
4510400 -19.15 -16.5
4510500 -19.0856 -16.5
4510600 -18.8928 -16.5
4510700 -18.8672 -16.5
4510800 -18.9143 -16.5
4510900 -18.8992 -16.5
4511000 -18.9922 -16.5
4511100 -19.118 -16.5
4511200 -18.9192 -16.5
4511300 -18.8192 -16.5
4511400 -18.8499 -16.5
4511500 -18.6003 -16.5
4511600 -18.653 -16.5
4511700 -18.9687 -16.5
4511800 -18.9183 -16.5
4511900 -18.5963 -16.5
4512000 -18.7958 -16.5
4512100 -19.117 -16.5
4512200 -19.1997 -16.5
4512300 -18.9214 -16.5
4512400 -18.6608 -16.5
4512500 -18.8291 -16.5
4512600 -19.0767 -16.5
4512700 -19.2899 -16.5
4512800 -19.0155 -16.5
4512900 -18.8884 -16.5
4513000 -18.9369 -16.5
4513100 -19.014 -16.5
4513200 -18.7846 -16.5
4513300 -18.9445 -16.5
4513400 -18.8744 -16.5
4513500 -18.7161 -16.5
4513600 -18.8024 -16.5
4513700 -18.9293 -16.5
4513800 -19.0011 -16.5
4513900 -18.7581 -16.5
4514000 -18.5518 -16.5
4514100 -18.5775 -16.5
4514200 -18.9513 -16.5
4514300 -19.2378 -16.5
4514400 -18.9125 -16.5
4514500 -18.4654 -16.5
4514600 -18.6024 -16.5
4514700 -18.7941 -16.5
4514800 -19.0458 -16.5
4514900 -19.1964 -16.5
4515000 -18.8 -16.5
4515100 -18.6013 -16.5
4515200 -18.7289 -16.5
4515300 -19.0995 -16.5
4515400 -19.0949 -16.5
4515500 -18.8941 -16.5
4515600 -18.8257 -16.5
4515700 -18.8463 -16.5
4515800 -19.0603 -16.5
4515900 -18.9891 -16.5
4516000 -18.8846 -16.5
4516100 -18.6082 -16.5
4516200 -18.441 -16.5
4516300 -18.6755 -16.5
4516400 -18.9715 -16.5
4516500 -18.8835 -16.5
4516600 -18.9072 -16.5
4516700 -18.6483 -16.5
4516800 -18.4333 -16.5
4516900 -18.8109 -16.5
4517000 -19.138 -16.5
4517100 -19.0683 -16.5
4517200 -18.7605 -16.5
4517300 -18.813 -16.5
4517400 -18.9138 -16.5
4517500 -18.8992 -16.5
4517600 -19.0157 -16.5
4517700 -19.0815 -16.5
4517800 -18.9521 -16.5
4517900 -18.8735 -16.5
4518000 -19.0438 -16.5
4518100 -18.9257 -16.5
4518200 -18.7916 -16.5
4518300 -18.7399 -16.5
4518400 -18.62 -16.5
4518500 -18.9203 -16.5
4518600 -19.1599 -16.5
4518700 -19.0354 -16.5
4518800 -18.6585 -16.5
4518900 -18.7189 -16.5
4519000 -18.9411 -16.5
4519100 -19.0648 -16.5
4519200 -19.1213 -16.5
4519300 -18.7991 -16.5
4519400 -18.8409 -16.5
4519500 -18.9707 -16.5
4519600 -19.1459 -16.5
4519700 -19.1483 -16.5
4519800 -18.9176 -16.5
4519900 -18.8247 -16.5
4520000 -18.9755 -16.5
4520100 -19.196 -16.5
4520200 -18.9354 -16.5
4520300 -18.7265 -16.5
4520400 -18.8333 -16.5
4520500 -18.9563 -16.5
4520600 -19.056 -16.5
4520700 -19.1506 -16.5
4520800 -18.9611 -16.5
4520900 -18.3842 -16.5
4521000 -18.0943 -16.5
4521100 -18.1787 -16.5
4521200 -18.6685 -16.5
4521300 -19.1963 -16.5
4521400 -19.2443 -16.5
4521500 -18.9788 -16.5
4521600 -18.6541 -16.5
4521700 -18.5676 -16.5
4521800 -18.9155 -16.5
4521900 -19.1534 -16.5
4522000 -18.9427 -16.5
4522100 -18.6151 -16.5
4522200 -18.7075 -16.5
4522300 -18.8269 -16.5
4522400 -19.0967 -16.5
4522500 -18.8358 -16.5
4522600 -18.6356 -16.5
4522700 -18.7261 -16.5
4522800 -18.8755 -16.5
4522900 -18.9739 -16.5
4523000 -18.8557 -16.5
4523100 -18.9597 -16.5
4523200 -19.0859 -16.5
4523300 -19.021 -16.5
4523400 -18.8721 -16.5
4523500 -18.9564 -16.5
4523600 -19.0354 -16.5
4523700 -18.8589 -16.5
4523800 -18.692 -16.5
4523900 -19.0838 -16.5
4524000 -19.2367 -16.5
4524100 -18.8677 -16.5
4524200 -18.7356 -16.5
4524300 -18.811 -16.5
4524400 -19.0797 -16.5
4524500 -19.1441 -16.5
4524600 -19.1453 -16.5
4524700 -18.7987 -16.5
4524800 -18.7248 -16.5
4524900 -19.0225 -16.5
4525000 -18.944 -16.5
4525100 -18.9195 -16.5
4525200 -19.1482 -16.5
4525300 -19.189 -16.5
4525400 -19.0194 -16.5
4525500 -18.8351 -16.5
4525600 -18.9655 -16.5
4525700 -19.1431 -16.5
4525800 -19.1527 -16.5
4525900 -18.9175 -16.5
4526000 -18.8949 -16.5
4526100 -19.095 -16.5
4526200 -19.0675 -16.5
4526300 -18.9049 -16.5
4526400 -18.8906 -16.5
4526500 -18.9951 -16.5
4526600 -19.2007 -16.5
4526700 -19.1208 -16.5
4526800 -19.1287 -16.5
4526900 -19.0683 -16.5
4527000 -18.9218 -16.5
4527100 -18.8256 -16.5
4527200 -18.9164 -16.5
4527300 -18.9594 -16.5
4527400 -18.9348 -16.5
4527500 -18.8387 -16.5
4527600 -18.8777 -16.5
4527700 -19.1424 -16.5
4527800 -19.1571 -16.5
4527900 -18.9555 -16.5
4528000 -18.7354 -16.5
4528100 -18.7719 -16.5
4528200 -19.05 -16.5
4528300 -19.189 -16.5
4528400 -18.9082 -16.5
4528500 -18.8862 -16.5
4528600 -18.629 -16.5
4528700 -18.7279 -16.5
4528800 -18.967 -16.5
4528900 -19.1782 -16.5
4529000 -18.956 -16.5
4529100 -18.5754 -16.5
4529200 -18.525 -16.5
4529300 -19.0345 -16.5
4529400 -19.1663 -16.5
4529500 -18.9634 -16.5
4529600 -18.7442 -16.5
4529700 -18.9259 -16.5
4529800 -19.1952 -16.5
4529900 -19.1036 -16.5
4530000 -18.7984 -16.5
4530100 -18.8295 -16.5
4530200 -19.0609 -16.5
4530300 -19.1629 -16.5
4530400 -19.2602 -16.5
4530500 -19.1768 -16.5
4530600 -18.9277 -16.5
4530700 -18.885 -16.5
4530800 -19.0014 -16.5
4530900 -19.0787 -16.5
4531000 -19.0593 -16.5
4531100 -19.0681 -16.5
4531200 -18.8636 -16.5
4531300 -18.8222 -16.5
4531400 -18.8929 -16.5
4531500 -19.1672 -16.5
4531600 -19.1566 -16.5
4531700 -18.8546 -16.5
4531800 -18.7568 -16.5
4531900 -18.9354 -16.5
4532000 -19.2332 -16.5
4532100 -19.161 -16.5
4532200 -18.7267 -16.5
4532300 -18.7052 -16.5
4532400 -18.8435 -16.5
4532500 -19.0553 -16.5
4532600 -18.9725 -16.5
4532700 -18.9805 -16.5
4532800 -18.9933 -16.5
4532900 -18.9852 -16.5
4533000 -19.1315 -16.5
4533100 -19.0767 -16.5
4533200 -18.8887 -16.5
4533300 -18.8999 -16.5
4533400 -19.0785 -16.5
4533500 -19.1448 -16.5
4533600 -18.9575 -16.5
4533700 -18.7723 -16.5
4533800 -18.8455 -16.5
4533900 -18.587 -16.5
4534000 -18.8436 -16.5
4534100 -19.0737 -16.5
4534200 -19.0592 -16.5
4534300 -18.6997 -16.5
4534400 -18.9819 -16.5
4534500 -19.0944 -16.5
4534600 -18.988 -16.5
4534700 -18.9593 -16.5
4534800 -19.0776 -16.5
4534900 -19.1366 -16.5
4535000 -18.964 -16.5
4535100 -18.7883 -16.5
4535200 -18.8544 -16.5
4535300 -18.9941 -16.5
4535400 -19.0572 -16.5
4535500 -19.1103 -16.5
4535600 -18.9524 -16.5
4535700 -18.8529 -16.5
4535800 -18.9873 -16.5
4535900 -19.2513 -16.5
4536000 -19.014 -16.5
4536100 -18.556 -16.5
4536200 -18.8239 -16.5
4536300 -19.1626 -16.5
4536400 -19.0523 -16.5
4536500 -18.9507 -16.5
4536600 -18.8761 -16.5
4536700 -18.7396 -16.5
4536800 -18.9133 -16.5
4536900 -18.8541 -16.5
4537000 -18.8885 -16.5
4537100 -18.8341 -16.5
4537200 -18.8769 -16.5
4537300 -19.068 -16.5
4537400 -19.1347 -16.5
4537500 -19.036 -16.5
4537600 -18.6717 -16.5
4537700 -18.6807 -16.5
4537800 -18.9067 -16.5
4537900 -19.3042 -16.5
4538000 -19.2895 -16.5
4538100 -18.9387 -16.5
4538200 -18.7195 -16.5
4538300 -18.7346 -16.5
4538400 -19.0354 -16.5
4538500 -19.1932 -16.5
4538600 -19.0937 -16.5
4538700 -18.8781 -16.5
4538800 -18.9005 -16.5
4538900 -18.8813 -16.5
4539000 -19.0314 -16.5
4539100 -19.0404 -16.5
4539200 -19.0072 -16.5
4539300 -18.9209 -16.5
4539400 -19.0545 -16.5
4539500 -18.9906 -16.5
4539600 -18.8097 -16.5
4539700 -18.5435 -16.5
4539800 -18.5216 -16.5
4539900 -19.0455 -16.5
4540000 -19.0331 -16.5
4540100 -18.643 -16.5
4540200 -18.5843 -16.5
4540300 -18.9058 -16.5
4540400 -19.22 -16.5
4540500 -19.0784 -16.5
4540600 -18.6614 -16.5
4540700 -18.6909 -16.5
4540800 -18.6561 -16.5
4540900 -19.076 -16.5
4541000 -18.996 -16.5
4541100 -18.9968 -16.5
4541200 -19.0719 -16.5
4541300 -19.0316 -16.5
4541400 -18.9029 -16.5
4541500 -18.7437 -16.5
4541600 -18.8916 -16.5
4541700 -19.0556 -16.5
4541800 -19.0257 -16.5
4541900 -18.9954 -16.5
4542000 -18.7627 -16.5
4542100 -18.7652 -16.5
4542200 -19.1101 -16.5
4542300 -19.1972 -16.5
4542400 -19.1301 -16.5
4542500 -18.9864 -16.5
4542600 -18.9764 -16.5
4542700 -18.9394 -16.5
4542800 -19.0951 -16.5
4542900 -18.8822 -16.5
4543000 -18.8259 -16.5
4543100 -18.7783 -16.5
4543200 -19.1145 -16.5
4543300 -19.1283 -16.5
4543400 -18.6256 -16.5
4543500 -18.602 -16.5
4543600 -18.8618 -16.5
4543700 -19.1916 -16.5
4543800 -19.1237 -16.5
4543900 -18.7632 -16.5
4544000 -18.5481 -16.5
4544100 -18.8018 -16.5
4544200 -19.075 -16.5
4544300 -18.9847 -16.5
4544400 -18.8322 -16.5
4544500 -18.9182 -16.5
4544600 -18.7201 -16.5
4544700 -18.6972 -16.5
4544800 -18.9242 -16.5
4544900 -19.0696 -16.5
4545000 -19.0272 -16.5
4545100 -18.9513 -16.5
4545200 -18.8468 -16.5
4545300 -18.7184 -16.5
4545400 -18.7738 -16.5
4545500 -19.0069 -16.5
4545600 -19.0451 -16.5
4545700 -18.8434 -16.5
4545800 -18.6831 -16.5
4545900 -18.9254 -16.5
4546000 -19.0263 -16.5
4546100 -19.1164 -16.5
4546200 -19.0261 -16.5
4546300 -18.5398 -16.5
4546400 -18.2332 -16.5
4546500 -18.1025 -16.5
4546600 -18.1214 -16.5
4546700 -18.0763 -16.5
4546800 -18.2775 -16.5
4546900 -18.653 -16.5
4547000 -19.0556 -16.5
4547100 -19.2418 -16.5
4547200 -19.0222 -16.5
4547300 -18.6753 -16.5
4547400 -18.267 -16.5
4547500 -18.307 -16.5
4547600 -18.0188 -16.5
4547700 -17.976 -16.5
4547800 -18.1762 -16.5
4547900 -18.2516 -16.5
4548000 -18.2371 -16.5
4548100 -18.2072 -16.5
4548200 -18.3717 -16.5
4548300 -18.3216 -16.5
4548400 -18.2117 -16.5
4548500 -18.3995 -16.5
4548600 -18.6226 -16.5
4548700 -18.8114 -16.5
4548800 -18.788 -16.5
4548900 -18.748 -16.5
4549000 -18.8246 -16.5
4549100 -18.8316 -16.5
4549200 -18.821 -16.5
4549300 -18.8326 -16.5
4549400 -18.922 -16.5
4549500 -18.8665 -16.5
4549600 -18.6102 -16.5
4549700 -18.9029 -16.5
4549800 -19.0245 -16.5
4549900 -19.1317 -16.5
4550000 -19.0993 -16.5
4550100 -18.9248 -16.5
4550200 -18.7901 -16.5
4550300 -18.8169 -16.5
4550400 -18.9473 -16.5
4550500 -19.1864 -16.5
4550600 -19.0462 -16.5
4550700 -18.8667 -16.5
4550800 -18.8881 -16.5
4550900 -19.0759 -16.5
4551000 -19.0668 -16.5
4551100 -18.8685 -16.5
4551200 -18.7672 -16.5
4551300 -18.9706 -16.5
4551400 -19.0821 -16.5
4551500 -19.0365 -16.5
4551600 -18.9471 -16.5
4551700 -18.7268 -16.5
4551800 -18.6871 -16.5
4551900 -18.8372 -16.5
4552000 -18.9514 -16.5
4552100 -19.1567 -16.5
4552200 -18.9509 -16.5
4552300 -18.8269 -16.5
4552400 -18.8176 -16.5
4552500 -18.8213 -16.5
4552600 -19.0617 -16.5
4552700 -19.1518 -16.5
4552800 -18.9904 -16.5
4552900 -18.8645 -16.5
4553000 -18.9522 -16.5
4553100 -19.0365 -16.5
4553200 -19.0365 -16.5
4553300 -18.8703 -16.5
4553400 -18.9839 -16.5
4553500 -19.0228 -16.5
4553600 -18.816 -16.5
4553700 -18.7284 -16.5
4553800 -18.7722 -16.5
4553900 -19.1163 -16.5
4554000 -19.0852 -16.5
4554100 -18.6293 -16.5
4554200 -18.6616 -16.5
4554300 -18.9026 -16.5
4554400 -18.9431 -16.5
4554500 -19.1845 -16.5
4554600 -19.116 -16.5
4554700 -18.733 -16.5
4554800 -18.6423 -16.5
4554900 -18.806 -16.5
4555000 -18.9315 -16.5
4555100 -18.9221 -16.5
4555200 -18.7097 -16.5
4555300 -18.7205 -16.5
4555400 -18.254 -16.5
4555500 -18.1933 -16.5
4555600 -18.4726 -16.5
4555700 -18.8647 -16.5
4555800 -19.3477 -16.5
4555900 -19.223 -16.5
4556000 -18.7722 -16.5
4556100 -18.6881 -16.5
4556200 -18.6734 -16.5
4556300 -19.0526 -16.5
4556400 -19.2416 -16.5
4556500 -19.0272 -16.5
4556600 -18.8504 -16.5
4556700 -18.6886 -16.5
4556800 -19.1364 -16.5
4556900 -19.2709 -16.5
4557000 -18.8932 -16.5
4557100 -18.7383 -16.5
4557200 -18.7418 -16.5
4557300 -18.8865 -16.5
4557400 -19.2176 -16.5
4557500 -19.0877 -16.5
4557600 -18.8002 -16.5
4557700 -18.6726 -16.5
4557800 -18.7936 -16.5
4557900 -19.1518 -16.5
4558000 -19.1891 -16.5
4558100 -18.9716 -16.5
4558200 -18.9045 -16.5
4558300 -18.8726 -16.5
4558400 -19.1404 -16.5
4558500 -19.0945 -16.5
4558600 -18.9243 -16.5
4558700 -18.7552 -16.5
4558800 -18.7425 -16.5
4558900 -18.9544 -16.5
4559000 -19.0875 -16.5
4559100 -19.0488 -16.5
4559200 -18.8295 -16.5
4559300 -18.7134 -16.5
4559400 -18.8137 -16.5
4559500 -19.1347 -16.5
4559600 -19.0134 -16.5
4559700 -18.9243 -16.5
4559800 -18.9161 -16.5
4559900 -18.9812 -16.5
4560000 -19.0586 -16.5
4560100 -19.0531 -16.5
4560200 -18.8358 -16.5
4560300 -18.9351 -16.5
4560400 -19.0963 -16.5
4560500 -19.0665 -16.5
4560600 -18.9673 -16.5
4560700 -18.8558 -16.5
4560800 -18.8987 -16.5
4560900 -18.907 -16.5
4561000 -19.0482 -16.5
4561100 -19.172 -16.5
4561200 -19.0774 -16.5
4561300 -18.8369 -16.5
4561400 -18.6798 -16.5
4561500 -18.781 -16.5
4561600 -18.9473 -16.5
4561700 -18.9057 -16.5
4561800 -19.0002 -16.5
4561900 -18.9024 -16.5
4562000 -18.6749 -16.5
4562100 -18.8102 -16.5
4562200 -18.9265 -16.5
4562300 -19.0854 -16.5
4562400 -18.7805 -16.5
4562500 -18.5917 -16.5
4562600 -18.3956 -16.5
4562700 -18.9184 -16.5
4562800 -19.2798 -16.5
4562900 -18.9467 -16.5
4563000 -18.4106 -16.5
4563100 -18.545 -16.5
4563200 -18.7732 -16.5
4563300 -19.1909 -16.5
4563400 -19.2303 -16.5
4563500 -18.4972 -16.5
4563600 -18.1784 -16.5
4563700 -18.4977 -16.5
4563800 -19.1825 -16.5
4563900 -19.4191 -16.5
4564000 -18.8028 -16.5
4564100 -18.5429 -16.5
4564200 -18.6798 -16.5
4564300 -19.1681 -16.5
4564400 -19.2684 -16.5
4564500 -18.6713 -16.5
4564600 -18.5932 -16.5
4564700 -18.8517 -16.5
4564800 -19.1626 -16.5
4564900 -19.2878 -16.5
4565000 -18.9048 -16.5
4565100 -18.6115 -16.5
4565200 -18.8112 -16.5
4565300 -18.9612 -16.5
4565400 -19.2016 -16.5
4565500 -19.0945 -16.5
4565600 -18.7724 -16.5
4565700 -18.7437 -16.5
4565800 -18.9391 -16.5
4565900 -19.045 -16.5
4566000 -19.1373 -16.5
4566100 -18.9507 -16.5
4566200 -18.6763 -16.5
4566300 -18.923 -16.5
4566400 -19.3166 -16.5
4566500 -19.1611 -16.5
4566600 -18.8185 -16.5
4566700 -18.6573 -16.5
4566800 -18.9892 -16.5
4566900 -19.0501 -16.5
4567000 -19.0605 -16.5
4567100 -18.9225 -16.5
4567200 -18.9998 -16.5
4567300 -18.9309 -16.5
4567400 -18.7732 -16.5
4567500 -18.8732 -16.5
4567600 -18.9924 -16.5
4567700 -19.0868 -16.5
4567800 -18.9541 -16.5
4567900 -18.8356 -16.5
4568000 -18.7229 -16.5
4568100 -18.9934 -16.5
4568200 -19.2416 -16.5
4568300 -18.9655 -16.5
4568400 -18.7964 -16.5
4568500 -18.808 -16.5
4568600 -18.9737 -16.5
4568700 -19.0484 -16.5
4568800 -18.8866 -16.5
4568900 -18.6505 -16.5
4569000 -18.7335 -16.5
4569100 -19.079 -16.5
4569200 -19.2088 -16.5
4569300 -18.9731 -16.5
4569400 -18.6956 -16.5
4569500 -18.7093 -16.5
4569600 -18.8805 -16.5
4569700 -18.9367 -16.5
4569800 -19.0362 -16.5
4569900 -18.9929 -16.5
4570000 -18.951 -16.5
4570100 -19.0233 -16.5
4570200 -19.1468 -16.5
4570300 -19.1651 -16.5
4570400 -18.9776 -16.5
4570500 -18.7739 -16.5
4570600 -18.8771 -16.5
4570700 -19.0967 -16.5
4570800 -19.0764 -16.5
4570900 -18.9874 -16.5
4571000 -18.7881 -16.5
4571100 -18.8384 -16.5
4571200 -19.0663 -16.5
4571300 -18.9487 -16.5
4571400 -18.9461 -16.5
4571500 -18.9788 -16.5
4571600 -18.9998 -16.5
4571700 -18.9006 -16.5
4571800 -19.0308 -16.5
4571900 -19.0674 -16.5
4572000 -18.905 -16.5
4572100 -18.9149 -16.5
4572200 -19.0707 -16.5
4572300 -19.1559 -16.5
4572400 -18.9617 -16.5
4572500 -18.8243 -16.5
4572600 -18.6221 -16.5
4572700 -18.8189 -16.5
4572800 -19.1409 -16.5
4572900 -19.2007 -16.5
4573000 -19.0537 -16.5
4573100 -18.8508 -16.5
4573200 -18.7041 -16.5
4573300 -18.5509 -16.5
4573400 -18.8282 -16.5
4573500 -18.9046 -16.5
4573600 -18.9544 -16.5
4573700 -19.0408 -16.5
4573800 -18.9719 -16.5
4573900 -18.9526 -16.5
4574000 -18.8701 -16.5
4574100 -18.9698 -16.5
4574200 -19.1196 -16.5
4574300 -18.9812 -16.5
4574400 -18.8892 -16.5
4574500 -18.9523 -16.5
4574600 -18.9537 -16.5
4574700 -19.0252 -16.5
4574800 -18.7743 -16.5
4574900 -18.6995 -16.5
4575000 -18.9102 -16.5
4575100 -19.1497 -16.5
4575200 -19.1426 -16.5
4575300 -18.9954 -16.5
4575400 -18.9675 -16.5
4575500 -18.9406 -16.5
4575600 -19.0659 -16.5
4575700 -19.003 -16.5
4575800 -18.9 -16.5
4575900 -18.7704 -16.5
4576000 -18.856 -16.5
4576100 -18.9616 -16.5
4576200 -19.0869 -16.5
4576300 -19.044 -16.5
4576400 -18.936 -16.5
4576500 -18.9662 -16.5
4576600 -18.9412 -16.5
4576700 -19.1095 -16.5
4576800 -19.1401 -16.5
4576900 -18.9781 -16.5
4577000 -18.7505 -16.5
4577100 -18.5958 -16.5
4577200 -18.5528 -16.5
4577300 -19.0252 -16.5
4577400 -19.1532 -16.5
4577500 -19.0164 -16.5
4577600 -18.854 -16.5
4577700 -18.951 -16.5
4577800 -18.8678 -16.5
4577900 -18.8557 -16.5
4578000 -18.8837 -16.5
4578100 -19.0593 -16.5
4578200 -19.2142 -16.5
4578300 -18.9418 -16.5
4578400 -18.8509 -16.5
4578500 -18.846 -16.5
