# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
23812300 -7.55771 -7
23812400 -7.3916 -7
23812500 -7.32894 -7
23812600 -7.26516 -7
23812700 -7.03489 -7
23812800 -6.66748 -7
23812900 -6.22402 -7
23813000 -5.90869 -7
23813100 -5.84567 -7
23813200 -6.1338 -7
23813300 -6.63233 -7
23813400 -7.07475 -7
23813500 -7.26952 -7
23813600 -7.26561 -7
23813700 -7.18302 -7
23813800 -7.17783 -7
23813900 -7.25375 -7
23814000 -7.3371 -7
23814100 -7.23227 -7
23814200 -6.91683 -7
23814300 -6.4568 -7
23814400 -6.00587 -7
23814500 -5.82838 -7
23814600 -5.96447 -7
23814700 -6.34898 -7
23814800 -6.78133 -7
23814900 -7.15884 -7
23815000 -7.37514 -7
23815100 -7.42945 -7
23815200 -7.52698 -7
23815300 -7.69451 -7
23815400 -7.98088 -7
23815500 -8.2078 -7
23815600 -8.24754 -7
23815700 -8.04414 -7
23815800 -7.72516 -7
23815900 -7.3434 -7
23816000 -7.08148 -7
23816100 -6.9523 -7
23816200 -6.90332 -7
23816300 -6.90175 -7
23816400 -6.81221 -7
23816500 -6.60437 -7
23816600 -6.26612 -7
23816700 -6.00604 -7
23816800 -5.94125 -7
23816900 -6.10147 -7
23817000 -6.34527 -7
23817100 -6.4219 -7
23817200 -6.21486 -7
23817300 -5.86617 -7
23817400 -5.72709 -7
23817500 -5.85168 -7
23817600 -6.2523 -7
23817700 -6.64785 -7
23817800 -6.94156 -7
23817900 -7.05212 -7
23818000 -7.12123 -7
23818100 -7.2919 -7
23818200 -7.64465 -7
23818300 -8.10068 -7
23818400 -8.34318 -7
23818500 -8.3205 -7
23818600 -8.06869 -7
23818700 -7.6979 -7
23818800 -7.57189 -7
23818900 -7.68099 -7
23819000 -7.84006 -7
23819100 -7.88436 -7
23819200 -7.72626 -7
23819300 -7.39875 -7
23819400 -7.10063 -7
23819500 -6.88689 -7
23819600 -6.84626 -7
23819700 -6.85644 -7
23819800 -6.94685 -7
23819900 -6.84394 -7
23820000 -6.57961 -7
23820100 -6.2496 -7
23820200 -6.02762 -7
23820300 -6.04621 -7
23820400 -6.26109 -7
23820500 -6.61391 -7
23820600 -6.76968 -7
23820700 -6.79515 -7
23820800 -6.738 -7
23820900 -6.81478 -7
23821000 -7.07894 -7
23821100 -7.46058 -7
23821200 -7.81052 -7
23821300 -7.85991 -7
23821400 -7.60095 -7
23821500 -7.06371 -7
23821600 -6.57575 -7
23821700 -6.32549 -7
23821800 -6.41034 -7
23821900 -6.63606 -7
23822000 -6.76102 -7
23822100 -6.76035 -7
23822200 -6.74018 -7
23822300 -6.97493 -7
23822400 -7.48453 -7
23822500 -8.03932 -7
23822600 -8.28426 -7
23822700 -8.1228 -7
23822800 -7.74838 -7
23822900 -7.30829 -7
23823000 -7.0512 -7
23823100 -6.90174 -7
23823200 -6.839 -7
23823300 -6.64299 -7
23823400 -6.24374 -7
23823500 -5.8365 -7
23823600 -5.56786 -7
23823700 -5.61814 -7
23823800 -5.82875 -7
23823900 -6.23012 -7
23824000 -6.53881 -7
23824100 -6.71972 -7
23824200 -6.76363 -7
23824300 -6.81643 -7
23824400 -7.03918 -7
23824500 -7.45416 -7
23824600 -7.97975 -7
23824700 -8.24689 -7
23824800 -8.27121 -7
23824900 -8.02711 -7
23825000 -7.76823 -7
23825100 -7.70216 -7
23825200 -7.88794 -7
23825300 -8.09692 -7
23825400 -8.17441 -7
23825500 -8.00699 -7
23825600 -7.58207 -7
23825700 -7.12033 -7
23825800 -6.64617 -7
23825900 -6.41344 -7
23826000 -6.41612 -7
23826100 -6.51558 -7
23826200 -6.57592 -7
23826300 -6.47144 -7
23826400 -6.34986 -7
23826500 -6.25595 -7
23826600 -6.30424 -7
23826700 -6.41595 -7
23826800 -6.5194 -7
23826900 -6.56237 -7
23827000 -6.57802 -7
23827100 -6.58211 -7
23827200 -6.55504 -7
23827300 -6.42336 -7
23827400 -6.25016 -7
23827500 -6.07546 -7
23827600 -5.98866 -7
23827700 -6.03609 -7
23827800 -6.18968 -7
23827900 -6.42625 -7
23828000 -6.70923 -7
23828100 -6.99372 -7
23828200 -7.25019 -7
23828300 -7.46683 -7
23828400 -7.63593 -7
23828500 -7.77335 -7
23828600 -7.91578 -7
23828700 -8.06383 -7
23828800 -8.20753 -7
23828900 -8.32791 -7
23829000 -8.35938 -7
23829100 -8.28532 -7
23829200 -8.11624 -7
23829300 -7.92166 -7
23829400 -7.78748 -7
23829500 -7.78746 -7
23829600 -7.90303 -7
23829700 -7.992 -7
23829800 -8.01622 -7
23829900 -7.93597 -7
23830000 -7.72751 -7
23830100 -7.45886 -7
23830200 -7.117 -7
23830300 -6.66041 -7
23830400 -6.12865 -7
23830500 -5.54428 -7
23830600 -5.00201 -7
23830700 -4.60795 -7
23830800 -4.40686 -7
23830900 -4.43228 -7
23831000 -4.62866 -7
23831100 -4.88583 -7
23831200 -5.16883 -7
23831300 -5.49964 -7
23831400 -5.91933 -7
23831500 -6.42249 -7
23831600 -6.98722 -7
23831700 -7.54981 -7
23831800 -8.06013 -7
23831900 -8.47632 -7
23832000 -8.7766 -7
23832100 -8.95161 -7
23832200 -8.9997 -7
23832300 -8.88419 -7
23832400 -8.6641 -7
23832500 -8.32673 -7
23832600 -7.931 -7
23832700 -7.5231 -7
23832800 -7.11245 -7
23832900 -6.75156 -7
23833000 -6.4733 -7
23833100 -6.34017 -7
23833200 -6.34252 -7
23833300 -6.40904 -7
23833400 -6.52976 -7
23833500 -6.7062 -7
23833600 -6.90643 -7
23833700 -7.09236 -7
23833800 -7.16857 -7
23833900 -7.09854 -7
23834000 -6.92166 -7
23834100 -6.67919 -7
23834200 -6.4287 -7
23834300 -6.20865 -7
23834400 -6.0195 -7
23834500 -5.88496 -7
23834600 -5.8295 -7
23834700 -5.87474 -7
23834800 -6.05765 -7
23834900 -6.38533 -7
23835000 -6.82075 -7
23835100 -7.30008 -7
23835200 -7.74723 -7
23835300 -8.11391 -7
23835400 -8.37093 -7
23835500 -8.4843 -7
23835600 -8.46443 -7
23835700 -8.40034 -7
23835800 -8.30592 -7
23835900 -8.16564 -7
23836000 -7.97852 -7
23836100 -7.71998 -7
23836200 -7.38858 -7
23836300 -7.049 -7
23836400 -6.76294 -7
23836500 -6.53875 -7
23836600 -6.35073 -7
23836700 -6.16263 -7
23836800 -5.9932 -7
23836900 -5.87766 -7
23837000 -5.91211 -7
23837100 -6.15663 -7
23837200 -6.57529 -7
23837300 -7.08278 -7
23837400 -7.50242 -7
23837500 -7.73817 -7
23837600 -7.83001 -7
23837700 -7.84065 -7
23837800 -7.82168 -7
23837900 -7.7586 -7
23838000 -7.65633 -7
23838100 -7.46231 -7
23838200 -7.16142 -7
23838300 -6.78865 -7
23838400 -6.38896 -7
23838500 -6.05964 -7
23838600 -5.75013 -7
23838700 -5.51681 -7
23838800 -5.44091 -7
23838900 -5.49812 -7
23839000 -5.68821 -7
23839100 -6.0394 -7
23839200 -6.47956 -7
23839300 -6.95626 -7
23839400 -7.43037 -7
23839500 -7.7813 -7
23839600 -7.99538 -7
23839700 -8.05246 -7
23839800 -7.94967 -7
23839900 -7.72274 -7
23840000 -7.3903 -7
23840100 -7.06866 -7
23840200 -6.83052 -7
23840300 -6.73808 -7
23840400 -6.78046 -7
23840500 -6.89201 -7
23840600 -7.05486 -7
23840700 -7.20363 -7
23840800 -7.32201 -7
23840900 -7.42516 -7
23841000 -7.59146 -7
23841100 -7.78205 -7
23841200 -7.93013 -7
23841300 -7.94212 -7
23841400 -7.7607 -7
23841500 -7.41129 -7
23841600 -6.93711 -7
23841700 -6.43702 -7
23841800 -5.96021 -7
23841900 -5.55617 -7
23842000 -5.30788 -7
23842100 -5.23206 -7
23842200 -5.36072 -7
23842300 -5.67723 -7
23842400 -6.16491 -7
23842500 -6.77589 -7
23842600 -7.44354 -7
23842700 -8.06879 -7
23842800 -8.54349 -7
23842900 -8.83805 -7
23843000 -8.95677 -7
23843100 -8.89583 -7
23843200 -8.66342 -7
23843300 -8.2717 -7
23843400 -7.76114 -7
23843500 -7.20185 -7
23843600 -6.629 -7
23843700 -6.05786 -7
23843800 -5.5488 -7
23843900 -5.15584 -7
23844000 -4.91775 -7
23844100 -4.8377 -7
23844200 -4.90693 -7
23844300 -5.14182 -7
23844400 -5.58031 -7
23844500 -6.22479 -7
23844600 -6.99723 -7
23844700 -7.79433 -7
23844800 -8.49857 -7
23844900 -9.00525 -7
23845000 -9.29942 -7
23845100 -9.39071 -7
23845200 -9.27828 -7
23845300 -8.96716 -7
23845400 -8.47663 -7
23845500 -7.82861 -7
23845600 -7.11157 -7
23845700 -6.44652 -7
23845800 -5.90079 -7
23845900 -5.53784 -7
23846000 -5.37344 -7
23846100 -5.39942 -7
23846200 -5.63064 -7
23846300 -6.02308 -7
23846400 -6.56124 -7
23846500 -7.14269 -7
23846600 -7.57052 -7
23846700 -7.75889 -7
23846800 -7.7026 -7
23846900 -7.47513 -7
23847000 -7.17712 -7
23847100 -6.86509 -7
23847200 -6.59937 -7
23847300 -6.40772 -7
23847400 -6.28579 -7
23847500 -6.25689 -7
23847600 -6.29454 -7
23847700 -6.45517 -7
23847800 -6.6531 -7
23847900 -6.89316 -7
23848000 -7.13196 -7
23848100 -7.33425 -7
23848200 -7.44762 -7
23848300 -7.46135 -7
23848400 -7.34385 -7
23848500 -7.208 -7
23848600 -7.0707 -7
23848700 -6.99192 -7
23848800 -7.01003 -7
23848900 -7.08252 -7
23849000 -7.24735 -7
23849100 -7.45308 -7
23849200 -7.63208 -7
23849300 -7.78416 -7
23849400 -7.86026 -7
23849500 -7.85441 -7
23849600 -7.78268 -7
23849700 -7.64408 -7
23849800 -7.4621 -7
23849900 -7.25235 -7
23850000 -7.03574 -7
23850100 -6.85406 -7
23850200 -6.68036 -7
23850300 -6.60538 -7
23850400 -6.50823 -7
23850500 -6.46712 -7
23850600 -6.42105 -7
23850700 -6.38908 -7
23850800 -6.32226 -7
23850900 -6.17301 -7
23851000 -6.18803 -7
23851100 -6.23356 -7
23851200 -6.37257 -7
23851300 -6.60961 -7
23851400 -6.78773 -7
23851500 -6.82985 -7
23851600 -6.7031 -7
23851700 -6.57697 -7
23851800 -6.38373 -7
23851900 -6.37845 -7
23852000 -6.40004 -7
23852100 -6.52716 -7
23852200 -6.73195 -7
23852300 -6.89836 -7
23852400 -7.12263 -7
23852500 -7.34416 -7
23852600 -7.5686 -7
23852700 -7.80703 -7
23852800 -7.95799 -7
23852900 -8.09472 -7
23853000 -8.08728 -7
23853100 -8.08 -7
23853200 -8.09951 -7
23853300 -8.17515 -7
23853400 -8.33324 -7
23853500 -8.41701 -7
23853600 -8.41357 -7
23853700 -8.25275 -7
23853800 -7.96369 -7
23853900 -7.63403 -7
23854000 -7.23233 -7
23854100 -6.83216 -7
23854200 -6.54803 -7
23854300 -6.27376 -7
23854400 -6.18099 -7
23854500 -6.11808 -7
23854600 -5.99111 -7
23854700 -5.87899 -7
23854800 -5.71145 -7
23854900 -5.5708 -7
23855000 -5.48936 -7
23855100 -5.4612 -7
23855200 -5.4583 -7
23855300 -5.51694 -7
23855400 -5.74633 -7
23855500 -6.04017 -7
23855600 -6.42462 -7
23855700 -6.81715 -7
23855800 -7.13627 -7
23855900 -7.36091 -7
23856000 -7.4117 -7
23856100 -7.37454 -7
23856200 -7.3951 -7
23856300 -7.29851 -7
23856400 -7.29139 -7
23856500 -7.2857 -7
23856600 -7.29529 -7
23856700 -7.32557 -7
23856800 -7.49236 -7
23856900 -7.75401 -7
23857000 -8.04944 -7
23857100 -8.21223 -7
23857200 -8.31012 -7
23857300 -8.26754 -7
23857400 -8.14205 -7
23857500 -7.8694 -7
23857600 -7.61505 -7
23857700 -7.37972 -7
23857800 -7.2156 -7
23857900 -7.09847 -7
23858000 -7.03298 -7
23858100 -7.00561 -7
23858200 -7.02214 -7
23858300 -7.01482 -7
23858400 -7.13139 -7
23858500 -7.09668 -7
23858600 -7.09085 -7
23858700 -7.03473 -7
23858800 -6.94704 -7
23858900 -6.81164 -7
23859000 -6.69516 -7
23859100 -6.5206 -7
23859200 -6.35413 -7
23859300 -6.18347 -7
23859400 -6.05052 -7
23859500 -5.94667 -7
23859600 -5.84895 -7
23859700 -5.73305 -7
23859800 -5.56887 -7
23859900 -5.47106 -7
23860000 -5.47393 -7
23860100 -5.58319 -7
23860200 -5.80374 -7
23860300 -6.11033 -7
23860400 -6.48359 -7
23860500 -6.97339 -7
23860600 -7.40675 -7
23860700 -7.87869 -7
23860800 -8.24271 -7
23860900 -8.54985 -7
23861000 -8.79458 -7
23861100 -8.86687 -7
23861200 -8.82099 -7
23861300 -8.64994 -7
23861400 -8.46671 -7
23861500 -8.30905 -7
23861600 -8.15249 -7
23861700 -7.97032 -7
23861800 -7.67476 -7
23861900 -7.37491 -7
23862000 -7.02249 -7
23862100 -6.69994 -7
23862200 -6.40622 -7
23862300 -6.19598 -7
23862400 -6.0769 -7
23862500 -6.03637 -7
23862600 -6.08204 -7
23862700 -6.24318 -7
23862800 -6.45262 -7
23862900 -6.81855 -7
23863000 -7.1306 -7
23863100 -7.37146 -7
23863200 -7.35259 -7
23863300 -7.10105 -7
23863400 -6.72542 -7
23863500 -6.39474 -7
23863600 -6.11126 -7
23863700 -5.99701 -7
23863800 -5.92881 -7
23863900 -5.94439 -7
23864000 -5.97035 -7
23864100 -6.04155 -7
23864200 -6.22553 -7
23864300 -6.52503 -7
23864400 -6.98803 -7
23864500 -7.52754 -7
23864600 -8.08162 -7
23864700 -8.54588 -7
23864800 -8.86151 -7
23864900 -9.03261 -7
23865000 -9.04914 -7
23865100 -8.88277 -7
23865200 -8.54944 -7
23865300 -8.0371 -7
23865400 -7.40044 -7
23865500 -6.74689 -7
23865600 -6.14046 -7
23865700 -5.63291 -7
23865800 -5.24579 -7
23865900 -4.97841 -7
23866000 -4.85151 -7
23866100 -4.86367 -7
23866200 -5.01237 -7
23866300 -5.30078 -7
23866400 -5.72388 -7
23866500 -6.29607 -7
23866600 -6.99785 -7
23866700 -7.69767 -7
23866800 -8.31104 -7
23866900 -8.76628 -7
23867000 -8.99509 -7
23867100 -9.01797 -7
23867200 -8.85996 -7
23867300 -8.53061 -7
23867400 -8.09313 -7
23867500 -7.61259 -7
23867600 -7.19819 -7
23867700 -6.88088 -7
23867800 -6.64112 -7
23867900 -6.46774 -7
23868000 -6.3593 -7
23868100 -6.33148 -7
23868200 -6.37815 -7
23868300 -6.53779 -7
23868400 -6.8023 -7
23868500 -7.15059 -7
23868600 -7.49105 -7
23868700 -7.69829 -7
23868800 -7.77644 -7
23868900 -7.73128 -7
23869000 -7.59548 -7
23869100 -7.36943 -7
23869200 -7.0371 -7
23869300 -6.58165 -7
23869400 -6.02567 -7
23869500 -5.5348 -7
23869600 -5.19472 -7
23869700 -5.02082 -7
23869800 -5.05059 -7
23869900 -5.23879 -7
23870000 -5.53837 -7
23870100 -5.94936 -7
23870200 -6.41616 -7
23870300 -6.89972 -7
23870400 -7.37049 -7
23870500 -7.78348 -7
23870600 -8.11366 -7
23870700 -8.3707 -7
23870800 -8.48933 -7
23870900 -8.48844 -7
23871000 -8.4641 -7
23871100 -8.40176 -7
23871200 -8.3258 -7
23871300 -8.1294 -7
23871400 -7.84854 -7
23871500 -7.53138 -7
23871600 -7.20666 -7
23871700 -6.94569 -7
23871800 -6.78753 -7
23871900 -6.78875 -7
23872000 -6.93991 -7
23872100 -7.20551 -7
23872200 -7.41841 -7
23872300 -7.51465 -7
23872400 -7.49879 -7
23872500 -7.3259 -7
23872600 -7.05929 -7
23872700 -6.68855 -7
23872800 -6.30008 -7
23872900 -5.94188 -7
23873000 -5.66488 -7
23873100 -5.52031 -7
23873200 -5.44339 -7
23873300 -5.43809 -7
23873400 -5.49209 -7
23873500 -5.60048 -7
23873600 -5.82763 -7
23873700 -6.10121 -7
23873800 -6.41994 -7
23873900 -6.82753 -7
23874000 -7.2526 -7
23874100 -7.68114 -7
23874200 -8.09102 -7
23874300 -8.42317 -7
23874400 -8.67616 -7
23874500 -8.83073 -7
23874600 -8.87254 -7
23874700 -8.77228 -7
23874800 -8.50354 -7
23874900 -8.09707 -7
23875000 -7.52913 -7
23875100 -6.94605 -7
23875200 -6.35174 -7
23875300 -5.81412 -7
23875400 -5.4178 -7
23875500 -5.20058 -7
23875600 -5.17984 -7
23875700 -5.33824 -7
23875800 -5.65984 -7
23875900 -6.09825 -7
23876000 -6.62405 -7
23876100 -7.1708 -7
23876200 -7.6934 -7
23876300 -8.12391 -7
23876400 -8.35012 -7
23876500 -8.36737 -7
23876600 -8.15624 -7
23876700 -7.78013 -7
23876800 -7.27897 -7
23876900 -6.72827 -7
23877000 -6.32706 -7
23877100 -6.15872 -7
23877200 -6.29711 -7
23877300 -6.64958 -7
23877400 -7.04084 -7
23877500 -7.34772 -7
23877600 -7.44842 -7
23877700 -7.38614 -7
23877800 -7.25845 -7
23877900 -7.20029 -7
23878000 -7.21577 -7
23878100 -7.26513 -7
23878200 -7.17525 -7
23878300 -6.87155 -7
23878400 -6.42241 -7
23878500 -5.98097 -7
23878600 -5.76647 -7
23878700 -5.80251 -7
23878800 -6.04818 -7
23878900 -6.42518 -7
23879000 -6.81068 -7
23879100 -7.07978 -7
23879200 -7.43674 -7
23879300 -7.76509 -7
23879400 -8.16589 -7
23879500 -8.60446 -7
23879600 -8.84821 -7
23879700 -8.87793 -7
23879800 -8.60579 -7
23879900 -8.07245 -7
23880000 -7.32276 -7
23880100 -6.64418 -7
23880200 -6.17265 -7
23880300 -5.99063 -7
23880400 -5.98122 -7
23880500 -6.1296 -7
23880600 -6.19353 -7
23880700 -6.16193 -7
23880800 -6.06094 -7
23880900 -6.14306 -7
23881000 -6.38364 -7
23881100 -6.80895 -7
23881200 -7.24197 -7
23881300 -7.42247 -7
23881400 -7.33265 -7
23881500 -7.04953 -7
23881600 -6.82065 -7
23881700 -6.6775 -7
23881800 -6.71945 -7
23881900 -6.83907 -7
23882000 -7.05319 -7
23882100 -7.14328 -7
23882200 -7.10069 -7
23882300 -6.87375 -7
23882400 -6.63532 -7
23882500 -6.48633 -7
23882600 -6.54052 -7
23882700 -6.7382 -7
23882800 -7.09569 -7
23882900 -7.49049 -7
23883000 -7.83765 -7
23883100 -7.96527 -7
23883200 -7.90304 -7
23883300 -7.70996 -7
23883400 -7.44527 -7
23883500 -7.32517 -7
23883600 -7.34235 -7
23883700 -7.45398 -7
23883800 -7.48632 -7
23883900 -7.37513 -7
23884000 -7.12816 -7
23884100 -6.74803 -7
23884200 -6.43664 -7
23884300 -6.29343 -7
23884400 -6.40317 -7
23884500 -6.61669 -7
23884600 -6.77652 -7
23884700 -6.83754 -7
23884800 -6.84436 -7
23884900 -6.9017 -7
23885000 -7.06143 -7
23885100 -7.37199 -7
23885200 -7.69349 -7
23885300 -7.89482 -7
23885400 -7.83894 -7
23885500 -7.51394 -7
23885600 -6.97745 -7
23885700 -6.36528 -7
23885800 -5.83956 -7
23885900 -5.48366 -7
23886000 -5.33724 -7
23886100 -5.38678 -7
23886200 -5.61978 -7
23886300 -6.0212 -7
23886400 -6.53239 -7
23886500 -7.11517 -7
23886600 -7.69184 -7
23886700 -8.16506 -7
23886800 -8.55046 -7
23886900 -8.82381 -7
23887000 -8.94248 -7
23887100 -8.91446 -7
23887200 -8.71531 -7
23887300 -8.32208 -7
23887400 -7.75888 -7
23887500 -7.08531 -7
23887600 -6.39913 -7
23887700 -5.79751 -7
23887800 -5.33524 -7
23887900 -5.04967 -7
23888000 -4.93888 -7
23888100 -5.00262 -7
23888200 -5.25542 -7
23888300 -5.70675 -7
23888400 -6.34166 -7
23888500 -7.06405 -7
23888600 -7.72994 -7
23888700 -8.25609 -7
23888800 -8.60818 -7
23888900 -8.77066 -7
23889000 -8.71737 -7
23889100 -8.4344 -7
23889200 -7.95671 -7
23889300 -7.36482 -7
23889400 -6.7476 -7
23889500 -6.21911 -7
23889600 -5.88674 -7
23889700 -5.77584 -7
23889800 -5.82622 -7
23889900 -5.97175 -7
23890000 -6.14646 -7
23890100 -6.30959 -7
23890200 -6.51036 -7
23890300 -6.72288 -7
23890400 -6.97023 -7
23890500 -7.25139 -7
23890600 -7.50878 -7
23890700 -7.75794 -7
23890800 -7.94381 -7
23890900 -8.02377 -7
23891000 -7.97252 -7
23891100 -7.76961 -7
23891200 -7.46827 -7
23891300 -7.15999 -7
23891400 -6.93687 -7
23891500 -6.87299 -7
23891600 -6.98072 -7
23891700 -7.21798 -7
23891800 -7.51001 -7
23891900 -7.76194 -7
23892000 -7.93267 -7
23892100 -8.00667 -7
23892200 -7.95598 -7
23892300 -7.73591 -7
23892400 -7.35013 -7
23892500 -6.83036 -7
23892600 -6.24429 -7
23892700 -5.65726 -7
23892800 -5.14569 -7
23892900 -4.80166 -7
23893000 -4.67324 -7
23893100 -4.7701 -7
23893200 -5.07788 -7
23893300 -5.58676 -7
23893400 -6.21115 -7
23893500 -6.82697 -7
23893600 -7.36563 -7
23893700 -7.81844 -7
23893800 -8.18147 -7
23893900 -8.45086 -7
23894000 -8.63097 -7
23894100 -8.69326 -7
23894200 -8.63296 -7
23894300 -8.45443 -7
23894400 -8.17026 -7
23894500 -7.79691 -7
23894600 -7.35969 -7
23894700 -6.89292 -7
23894800 -6.44681 -7
23894900 -6.05633 -7
23895000 -5.74156 -7
23895100 -5.54349 -7
23895200 -5.50674 -7
23895300 -5.66042 -7
23895400 -6.00806 -7
23895500 -6.47883 -7
23895600 -6.96457 -7
23895700 -7.42921 -7
23895800 -7.81967 -7
23895900 -8.13121 -7
23896000 -8.35295 -7
23896100 -8.47621 -7
23896200 -8.50773 -7
23896300 -8.44406 -7
23896400 -8.2846 -7
23896500 -8.03919 -7
23896600 -7.72044 -7
23896700 -7.32695 -7
23896800 -6.87129 -7
23896900 -6.36041 -7
23897000 -5.84386 -7
23897100 -5.40612 -7
23897200 -5.11306 -7
23897300 -5.00318 -7
23897400 -5.08035 -7
23897500 -5.2981 -7
23897600 -5.58981 -7
23897700 -5.95574 -7
23897800 -6.36343 -7
23897900 -6.77365 -7
23898000 -7.18856 -7
23898100 -7.56876 -7
23898200 -7.91 -7
23898300 -8.1777 -7
23898400 -8.33412 -7
23898500 -8.31231 -7
23898600 -8.05918 -7
23898700 -7.61187 -7
23898800 -7.05283 -7
23898900 -6.60505 -7
23899000 -6.40359 -7
23899100 -6.42503 -7
23899200 -6.55336 -7
23899300 -6.69261 -7
23899400 -6.79885 -7
23899500 -6.86426 -7
23899600 -6.93193 -7
23899700 -7.03468 -7
23899800 -7.24878 -7
23899900 -7.514 -7
23900000 -7.75497 -7
23900100 -7.91297 -7
23900200 -7.915 -7
23900300 -7.81733 -7
23900400 -7.633 -7
23900500 -7.45724 -7
23900600 -7.37496 -7
23900700 -7.41595 -7
23900800 -7.49845 -7
23900900 -7.53536 -7
23901000 -7.50394 -7
23901100 -7.37388 -7
23901200 -7.29713 -7
23901300 -7.12708 -7
23901400 -7.03235 -7
23901500 -6.89522 -7
23901600 -6.78078 -7
23901700 -6.67818 -7
23901800 -6.57032 -7
23901900 -6.46687 -7
23902000 -6.3153 -7
23902100 -6.11393 -7
23902200 -5.78063 -7
23902300 -5.4845 -7
23902400 -5.16833 -7
23902500 -5.07395 -7
23902600 -5.12405 -7
23902700 -5.40011 -7
23902800 -5.862 -7
23902900 -6.39894 -7
23903000 -6.96048 -7
23903100 -7.47381 -7
23903200 -7.93055 -7
23903300 -8.2877 -7
23903400 -8.55899 -7
23903500 -8.72239 -7
23903600 -8.81961 -7
23903700 -8.8526 -7
23903800 -8.82225 -7
23903900 -8.656 -7
23904000 -8.34938 -7
23904100 -7.93143 -7
23904200 -7.38103 -7
23904300 -6.80229 -7
23904400 -6.26125 -7
23904500 -5.84206 -7
23904600 -5.59046 -7
23904700 -5.50456 -7
23904800 -5.62092 -7
23904900 -5.90041 -7
23905000 -6.29548 -7
23905100 -6.75021 -7
23905200 -7.13392 -7
23905300 -7.35149 -7
23905400 -7.3607 -7
23905500 -7.18721 -7
23905600 -6.93536 -7
23905700 -6.67553 -7
23905800 -6.43051 -7
23905900 -6.25735 -7
23906000 -6.15777 -7
23906100 -6.12609 -7
23906200 -6.1974 -7
23906300 -6.34536 -7
23906400 -6.57113 -7
23906500 -6.88041 -7
23906600 -7.2537 -7
23906700 -7.63311 -7
23906800 -8.00559 -7
23906900 -8.26977 -7
23907000 -8.44304 -7
23907100 -8.54857 -7
23907200 -8.60416 -7
23907300 -8.6045 -7
23907400 -8.51471 -7
23907500 -8.31142 -7
23907600 -7.97776 -7
23907700 -7.5401 -7
23907800 -7.03846 -7
23907900 -6.53722 -7
23908000 -6.12535 -7
23908100 -5.85758 -7
23908200 -5.76588 -7
23908300 -5.8578 -7
23908400 -6.0994 -7
23908500 -6.44917 -7
23908600 -6.74682 -7
23908700 -6.93989 -7
23908800 -6.99703 -7
23908900 -6.99141 -7
23909000 -6.94689 -7
23909100 -6.91815 -7
23909200 -6.88337 -7
23909300 -6.79185 -7
23909400 -6.58726 -7
23909500 -6.30962 -7
23909600 -6.05664 -7
23909700 -5.88825 -7
23909800 -5.90854 -7
23909900 -6.089 -7
23910000 -6.41711 -7
23910100 -6.85914 -7
23910200 -7.31924 -7
23910300 -7.74875 -7
23910400 -8.10258 -7
23910500 -8.36073 -7
23910600 -8.51779 -7
23910700 -8.55861 -7
23910800 -8.45337 -7
23910900 -8.19735 -7
23911000 -7.80748 -7
23911100 -7.33007 -7
23911200 -6.85797 -7
23911300 -6.45369 -7
23911400 -6.12532 -7
23911500 -5.90502 -7
23911600 -5.86083 -7
23911700 -6.00796 -7
23911800 -6.36089 -7
23911900 -6.80605 -7
23912000 -7.18543 -7
23912100 -7.44127 -7
23912200 -7.51795 -7
23912300 -7.4792 -7
23912400 -7.35863 -7
23912500 -7.24918 -7
23912600 -7.21235 -7
23912700 -7.2246 -7
23912800 -7.27652 -7
23912900 -7.24012 -7
23913000 -7.01065 -7
23913100 -6.51595 -7
23913200 -5.97919 -7
23913300 -5.59557 -7
23913400 -5.4608 -7
23913500 -5.53127 -7
23913600 -5.79567 -7
23913700 -6.20832 -7
23913800 -6.56876 -7
23913900 -6.82821 -7
23914000 -6.95364 -7
23914100 -7.06932 -7
23914200 -7.16635 -7
23914300 -7.35049 -7
23914400 -7.69332 -7
23914500 -8.11726 -7
23914600 -8.48132 -7
23914700 -8.64686 -7
23914800 -8.62078 -7
23914900 -8.3721 -7
23915000 -7.93829 -7
23915100 -7.45993 -7
23915200 -7.15296 -7
23915300 -7.06782 -7
23915400 -7.12508 -7
23915500 -7.18368 -7
23915600 -7.1699 -7
23915700 -7.05862 -7
23915800 -6.8999 -7
23915900 -6.74123 -7
23916000 -6.64661 -7
23916100 -6.65624 -7
23916200 -6.75646 -7
23916300 -6.91195 -7
23916400 -6.99318 -7
23916500 -6.94615 -7
23916600 -6.77498 -7
23916700 -6.5337 -7
23916800 -6.29609 -7
23916900 -6.0884 -7
23917000 -5.95241 -7
23917100 -5.87981 -7
23917200 -5.88889 -7
23917300 -5.98155 -7
23917400 -6.16378 -7
23917500 -6.42389 -7
23917600 -6.74227 -7
23917700 -7.09103 -7
23917800 -7.44889 -7
23917900 -7.79758 -7
23918000 -8.09942 -7
23918100 -8.28008 -7
23918200 -8.31257 -7
23918300 -8.15145 -7
23918400 -7.78046 -7
23918500 -7.32797 -7
23918600 -6.8274 -7
23918700 -6.39775 -7
23918800 -6.14498 -7
23918900 -6.12428 -7
23919000 -6.27812 -7
23919100 -6.49597 -7
23919200 -6.69136 -7
23919300 -6.86042 -7
23919400 -7.05789 -7
23919500 -7.32363 -7
23919600 -7.68902 -7
23919700 -8.05048 -7
