# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
9534600 -12.7655 -14
9534700 -12.8339 -14
9534800 -12.9817 -14
9534900 -13.2211 -14
9535000 -13.6158 -14
9535100 -14.0445 -14
9535200 -14.491 -14
9535300 -14.9519 -14
9535400 -15.3756 -14
9535500 -15.8117 -14
9535600 -16.051 -14
9535700 -16.193 -14
9535800 -16.0842 -14
9535900 -15.8531 -14
9536000 -15.7253 -14
9536100 -15.8481 -14
9536200 -16.1531 -14
9536300 -16.5162 -14
9536400 -16.6837 -14
9536500 -16.5448 -14
9536600 -16.2183 -14
9536700 -15.6846 -14
9536800 -15.0987 -14
9536900 -14.4344 -14
9537000 -13.8211 -14
9537100 -13.282 -14
9537200 -13.0813 -14
9537300 -13.2798 -14
9537400 -13.7761 -14
9537500 -14.2807 -14
9537600 -14.4781 -14
9537700 -14.0782 -14
9537800 -13.2075 -14
9537900 -12.3469 -14
9538000 -11.8319 -14
9538100 -11.7499 -14
9538200 -12.1669 -14
9538300 -12.8866 -14
9538400 -13.746 -14
9538500 -14.5443 -14
9538600 -15.1896 -14
9538700 -15.4615 -14
9538800 -15.1953 -14
9538900 -14.5491 -14
9539000 -14.0083 -14
9539100 -13.957 -14
9539200 -14.4636 -14
9539300 -15.3391 -14
9539400 -16.2486 -14
9539500 -16.867 -14
9539600 -17.1492 -14
9539700 -17.0845 -14
9539800 -16.7604 -14
9539900 -16.136 -14
9540000 -15.3332 -14
9540100 -14.4401 -14
9540200 -13.8753 -14
9540300 -13.9345 -14
9540400 -14.4376 -14
9540500 -14.9628 -14
9540600 -15.2763 -14
9540700 -15.1729 -14
9540800 -14.5651 -14
9540900 -13.7677 -14
9541000 -12.859 -14
9541100 -12.1241 -14
9541200 -11.7202 -14
9541300 -11.8444 -14
9541400 -12.4443 -14
9541500 -13.2478 -14
9541600 -14.1004 -14
9541700 -14.5657 -14
9541800 -14.5871 -14
9541900 -14.2659 -14
9542000 -13.7704 -14
9542100 -13.3776 -14
9542200 -13.2619 -14
9542300 -13.5544 -14
9542400 -14.294 -14
9542500 -15.4145 -14
9542600 -16.4016 -14
9542700 -16.8492 -14
9542800 -16.818 -14
9542900 -16.4236 -14
9543000 -15.894 -14
9543100 -15.2296 -14
9543200 -14.8018 -14
9543300 -15.0617 -14
9543400 -15.7408 -14
9543500 -16.3344 -14
9543600 -16.7294 -14
9543700 -16.8562 -14
9543800 -16.8975 -14
9543900 -16.8573 -14
9544000 -16.5873 -14
9544100 -15.8584 -14
9544200 -14.6535 -14
9544300 -13.4544 -14
9544400 -12.6927 -14
9544500 -12.3952 -14
9544600 -12.2736 -14
9544700 -12.3491 -14
9544800 -12.572 -14
9544900 -12.9444 -14
9545000 -13.4551 -14
9545100 -13.8184 -14
9545200 -13.6442 -14
9545300 -13.0707 -14
9545400 -12.5519 -14
9545500 -12.2487 -14
9545600 -12.2387 -14
9545700 -12.6771 -14
9545800 -13.544 -14
9545900 -14.7062 -14
9546000 -15.7404 -14
9546100 -16.4417 -14
9546200 -16.8544 -14
9546300 -17.0239 -14
9546400 -16.8632 -14
9546500 -16.4069 -14
9546600 -15.8357 -14
9546700 -15.3542 -14
9546800 -15.3175 -14
9546900 -15.6196 -14
9547000 -16.0715 -14
9547100 -16.5023 -14
9547200 -16.788 -14
9547300 -16.8591 -14
9547400 -16.7392 -14
9547500 -16.46 -14
9547600 -16.0604 -14
9547700 -15.4455 -14
9547800 -14.8416 -14
9547900 -14.0612 -14
9548000 -13.289 -14
9548100 -12.5935 -14
9548200 -11.9233 -14
9548300 -11.4623 -14
9548400 -11.1893 -14
9548500 -11.2873 -14
9548600 -11.8196 -14
9548700 -12.829 -14
9548800 -13.7208 -14
9548900 -14.1668 -14
9549000 -14.1978 -14
9549100 -14.0406 -14
9549200 -13.7664 -14
9549300 -13.5252 -14
9549400 -13.4408 -14
9549500 -13.6555 -14
9549600 -14.1297 -14
9549700 -14.6553 -14
9549800 -15.148 -14
9549900 -15.5678 -14
9550000 -15.9505 -14
9550100 -16.1743 -14
9550200 -16.1562 -14
9550300 -16.1766 -14
9550400 -16.0616 -14
9550500 -15.7314 -14
9550600 -15.2746 -14
9550700 -14.769 -14
9550800 -14.2683 -14
9550900 -13.7985 -14
9551000 -13.4765 -14
9551100 -13.0629 -14
9551200 -12.7975 -14
9551300 -12.549 -14
9551400 -12.3554 -14
9551500 -12.1335 -14
9551600 -11.8419 -14
9551700 -11.5755 -14
9551800 -11.4573 -14
9551900 -11.5471 -14
9552000 -11.8488 -14
9552100 -12.3009 -14
9552200 -12.8985 -14
9552300 -13.4918 -14
9552400 -14.0307 -14
9552500 -14.5746 -14
9552600 -15.0055 -14
9552700 -15.4829 -14
9552800 -15.8797 -14
9552900 -16.1837 -14
9553000 -16.458 -14
9553100 -16.6278 -14
9553200 -16.6511 -14
9553300 -16.49 -14
9553400 -16.1926 -14
9553500 -15.9487 -14
9553600 -15.8283 -14
9553700 -15.6365 -14
9553800 -15.2976 -14
9553900 -15.0121 -14
9554000 -14.8032 -14
9554100 -14.7372 -14
9554200 -14.7493 -14
9554300 -14.7218 -14
9554400 -14.6122 -14
9554500 -14.4074 -14
9554600 -14.1309 -14
9554700 -13.8621 -14
9554800 -13.559 -14
9554900 -13.2524 -14
9555000 -12.9123 -14
9555100 -12.5623 -14
9555200 -12.2359 -14
9555300 -11.9788 -14
9555400 -11.8411 -14
9555500 -11.82 -14
9555600 -11.9484 -14
9555700 -12.1996 -14
9555800 -12.542 -14
9555900 -12.9491 -14
9556000 -13.3975 -14
9556100 -13.8462 -14
9556200 -14.2629 -14
9556300 -14.6039 -14
9556400 -14.9322 -14
9556500 -15.0906 -14
9556600 -15.1681 -14
9556700 -15.2198 -14
9556800 -15.276 -14
9556900 -15.5429 -14
9557000 -15.8935 -14
9557100 -16.2281 -14
9557200 -16.4358 -14
9557300 -16.4887 -14
9557400 -16.3195 -14
9557500 -15.981 -14
9557600 -15.5098 -14
9557700 -14.9499 -14
9557800 -14.3315 -14
9557900 -13.8305 -14
9558000 -13.3551 -14
9558100 -13.0779 -14
9558200 -12.8495 -14
9558300 -12.7827 -14
9558400 -12.7918 -14
9558500 -12.9706 -14
9558600 -13.1848 -14
9558700 -13.6076 -14
9558800 -13.9421 -14
9558900 -14.3695 -14
9559000 -14.702 -14
9559100 -14.9611 -14
9559200 -15.1641 -14
9559300 -15.1963 -14
9559400 -15.1594 -14
9559500 -14.9049 -14
9559600 -14.7122 -14
9559700 -14.4163 -14
9559800 -14.2958 -14
9559900 -14.1713 -14
9560000 -14.1615 -14
9560100 -14.2524 -14
9560200 -14.4139 -14
9560300 -14.7573 -14
9560400 -15.0453 -14
9560500 -15.388 -14
9560600 -15.628 -14
9560700 -15.8563 -14
9560800 -15.9379 -14
9560900 -15.9849 -14
9561000 -15.9217 -14
9561100 -15.7023 -14
9561200 -15.4356 -14
9561300 -15.298 -14
9561400 -15.1804 -14
9561500 -15.0709 -14
9561600 -14.7874 -14
9561700 -14.5642 -14
9561800 -14.191 -14
9561900 -13.8798 -14
9562000 -13.6315 -14
9562100 -13.38 -14
9562200 -13.3396 -14
9562300 -13.3035 -14
9562400 -13.3611 -14
9562500 -13.4841 -14
9562600 -13.6006 -14
9562700 -13.706 -14
9562800 -13.7942 -14
9562900 -13.7913 -14
9563000 -13.7468 -14
9563100 -13.6571 -14
9563200 -13.5691 -14
9563300 -13.5091 -14
9563400 -13.4908 -14
9563500 -13.5645 -14
9563600 -13.6141 -14
9563700 -13.756 -14
9563800 -13.8752 -14
9563900 -13.9542 -14
9564000 -14.116 -14
9564100 -14.1715 -14
9564200 -14.2783 -14
9564300 -14.3152 -14
9564400 -14.3136 -14
9564500 -14.2365 -14
9564600 -14.2167 -14
9564700 -14.2501 -14
9564800 -14.3766 -14
9564900 -14.6381 -14
9565000 -14.973 -14
9565100 -15.3492 -14
9565200 -15.7382 -14
9565300 -16.1069 -14
9565400 -16.3506 -14
9565500 -16.3224 -14
9565600 -15.982 -14
9565700 -15.609 -14
9565800 -15.1371 -14
9565900 -14.6922 -14
9566000 -14.2156 -14
9566100 -13.7794 -14
9566200 -13.402 -14
9566300 -13.1017 -14
9566400 -12.9121 -14
9566500 -12.8217 -14
9566600 -12.8622 -14
9566700 -12.9424 -14
9566800 -13.1542 -14
9566900 -13.4564 -14
9567000 -13.6861 -14
9567100 -14.089 -14
9567200 -14.5029 -14
9567300 -14.7947 -14
9567400 -15.1308 -14
9567500 -15.3652 -14
9567600 -15.4331 -14
9567700 -15.4137 -14
9567800 -15.2952 -14
9567900 -15.1071 -14
9568000 -14.862 -14
9568100 -14.5816 -14
9568200 -14.2459 -14
9568300 -13.8491 -14
9568400 -13.4098 -14
9568500 -12.9759 -14
9568600 -12.6316 -14
9568700 -12.4228 -14
9568800 -12.3625 -14
9568900 -12.4573 -14
9569000 -12.6913 -14
9569100 -13.0257 -14
9569200 -13.445 -14
9569300 -13.9224 -14
9569400 -14.3885 -14
9569500 -14.7852 -14
9569600 -15.0865 -14
9569700 -15.3007 -14
9569800 -15.4159 -14
9569900 -15.4152 -14
9570000 -15.3081 -14
9570100 -15.1064 -14
9570200 -14.8042 -14
9570300 -14.4424 -14
9570400 -14.0372 -14
9570500 -13.7137 -14
9570600 -13.5614 -14
9570700 -13.5731 -14
9570800 -13.7179 -14
9570900 -13.8936 -14
9571000 -14.1096 -14
9571100 -14.2991 -14
9571200 -14.4013 -14
9571300 -14.4127 -14
9571400 -14.3393 -14
9571500 -14.2774 -14
9571600 -14.235 -14
9571700 -14.2707 -14
9571800 -14.4083 -14
9571900 -14.6424 -14
9572000 -14.9397 -14
9572100 -15.2118 -14
9572200 -15.4295 -14
9572300 -15.5501 -14
9572400 -15.7402 -14
9572500 -16.0769 -14
9572600 -16.537 -14
9572700 -16.7532 -14
9572800 -16.7817 -14
9572900 -16.5086 -14
9573000 -16.0874 -14
9573100 -15.6016 -14
9573200 -15.181 -14
9573300 -14.8874 -14
9573400 -14.7191 -14
9573500 -14.609 -14
9573600 -14.4988 -14
9573700 -14.3534 -14
9573800 -14.184 -14
9573900 -14.0369 -14
9574000 -13.9963 -14
9574100 -14.0716 -14
9574200 -14.3018 -14
9574300 -14.5774 -14
9574400 -14.8538 -14
9574500 -15.0805 -14
9574600 -15.1578 -14
9574700 -15.0754 -14
9574800 -14.8227 -14
9574900 -14.5282 -14
9575000 -14.2545 -14
9575100 -14.1155 -14
9575200 -14.0775 -14
9575300 -14.1192 -14
9575400 -14.2225 -14
9575500 -14.3513 -14
9575600 -14.4905 -14
9575700 -14.6405 -14
9575800 -14.8031 -14
9575900 -15.0473 -14
9576000 -15.3909 -14
9576100 -15.737 -14
9576200 -15.946 -14
9576300 -16.0551 -14
9576400 -16.039 -14
9576500 -15.9291 -14
9576600 -15.676 -14
9576700 -15.4025 -14
9576800 -15.153 -14
9576900 -14.9601 -14
9577000 -14.8397 -14
9577100 -14.7553 -14
9577200 -14.7313 -14
9577300 -14.7717 -14
9577400 -14.8996 -14
9577500 -15.0921 -14
9577600 -15.3061 -14
9577700 -15.4675 -14
9577800 -15.54 -14
9577900 -15.4921 -14
9578000 -15.3445 -14
9578100 -15.1301 -14
9578200 -14.885 -14
9578300 -14.6742 -14
9578400 -14.5258 -14
9578500 -14.4525 -14
9578600 -14.4498 -14
9578700 -14.4886 -14
9578800 -14.5303 -14
9578900 -14.6097 -14
9579000 -14.6971 -14
9579100 -14.8505 -14
9579200 -15.0594 -14
9579300 -15.2684 -14
9579400 -15.531 -14
9579500 -15.7678 -14
9579600 -15.8903 -14
9579700 -15.9321 -14
9579800 -15.9107 -14
9579900 -15.8336 -14
9580000 -15.7601 -14
9580100 -15.7053 -14
9580200 -15.6369 -14
9580300 -15.5795 -14
9580400 -15.4174 -14
9580500 -15.2677 -14
9580600 -15.0778 -14
9580700 -14.9452 -14
9580800 -14.8895 -14
9580900 -14.9616 -14
9581000 -15.065 -14
9581100 -15.1652 -14
9581200 -15.2322 -14
9581300 -15.2723 -14
9581400 -15.3214 -14
9581500 -15.3135 -14
9581600 -15.3064 -14
9581700 -15.3068 -14
9581800 -15.2666 -14
9581900 -15.2017 -14
9582000 -15.1476 -14
9582100 -15.1494 -14
9582200 -15.2478 -14
9582300 -15.4282 -14
9582400 -15.6159 -14
9582500 -15.7936 -14
9582600 -15.9025 -14
9582700 -15.9294 -14
9582800 -15.9127 -14
9582900 -15.7972 -14
9583000 -15.6102 -14
9583100 -15.4423 -14
9583200 -15.2095 -14
9583300 -15.0035 -14
9583400 -14.8153 -14
9583500 -14.6597 -14
9583600 -14.5347 -14
9583700 -14.4051 -14
9583800 -14.2838 -14
9583900 -14.1642 -14
9584000 -14.0208 -14
9584100 -13.9172 -14
9584200 -13.8191 -14
9584300 -13.7464 -14
9584400 -13.7211 -14
9584500 -13.7512 -14
9584600 -13.8619 -14
9584700 -14.0129 -14
9584800 -14.209 -14
9584900 -14.3922 -14
9585000 -14.5388 -14
9585100 -14.6359 -14
9585200 -14.6871 -14
9585300 -14.6872 -14
9585400 -14.6549 -14
9585500 -14.5708 -14
9585600 -14.4491 -14
9585700 -14.2979 -14
9585800 -14.1299 -14
9585900 -13.9705 -14
9586000 -13.8337 -14
9586100 -13.7217 -14
9586200 -13.6563 -14
9586300 -13.6512 -14
9586400 -13.7096 -14
9586500 -13.8296 -14
9586600 -14.0099 -14
9586700 -14.2315 -14
9586800 -14.4756 -14
9586900 -14.7083 -14
9587000 -14.909 -14
9587100 -15.0565 -14
9587200 -15.1376 -14
9587300 -15.1446 -14
9587400 -15.126 -14
9587500 -15.1053 -14
9587600 -15.1624 -14
9587700 -15.3018 -14
9587800 -15.4008 -14
9587900 -15.4684 -14
9588000 -15.5632 -14
9588100 -15.6405 -14
9588200 -15.6702 -14
9588300 -15.6621 -14
9588400 -15.6056 -14
9588500 -15.5393 -14
9588600 -15.4723 -14
9588700 -15.3748 -14
9588800 -15.2596 -14
9588900 -15.1458 -14
9589000 -14.9885 -14
9589100 -14.8448 -14
9589200 -14.7356 -14
9589300 -14.6365 -14
9589400 -14.5749 -14
9589500 -14.5288 -14
9589600 -14.4952 -14
9589700 -14.4638 -14
9589800 -14.4351 -14
9589900 -14.4596 -14
9590000 -14.4905 -14
9590100 -14.5405 -14
9590200 -14.6804 -14
9590300 -14.8483 -14
9590400 -15.0571 -14
9590500 -15.2908 -14
9590600 -15.5035 -14
9590700 -15.6872 -14
9590800 -15.7893 -14
9590900 -15.7986 -14
9591000 -15.7515 -14
9591100 -15.6417 -14
9591200 -15.5214 -14
9591300 -15.4035 -14
9591400 -15.3208 -14
9591500 -15.2077 -14
9591600 -15.0524 -14
9591700 -14.8653 -14
9591800 -14.6822 -14
9591900 -14.5326 -14
9592000 -14.4314 -14
9592100 -14.354 -14
9592200 -14.3193 -14
9592300 -14.3209 -14
9592400 -14.3059 -14
9592500 -14.3299 -14
9592600 -14.4058 -14
9592700 -14.5454 -14
9592800 -14.7345 -14
9592900 -14.9327 -14
9593000 -15.1349 -14
9593100 -15.3197 -14
9593200 -15.4729 -14
9593300 -15.6484 -14
9593400 -15.8186 -14
9593500 -15.9976 -14
9593600 -16.0901 -14
9593700 -16.0739 -14
9593800 -15.899 -14
9593900 -15.6184 -14
9594000 -15.3231 -14
9594100 -15.0659 -14
9594200 -14.8493 -14
9594300 -14.7192 -14
9594400 -14.6492 -14
9594500 -14.6358 -14
9594600 -14.6223 -14
9594700 -14.5785 -14
9594800 -14.5829 -14
9594900 -14.6261 -14
9595000 -14.7133 -14
9595100 -14.8253 -14
9595200 -14.9368 -14
9595300 -15.0876 -14
9595400 -15.1868 -14
9595500 -15.1592 -14
9595600 -15.1862 -14
9595700 -15.1486 -14
9595800 -15.0248 -14
9595900 -14.9126 -14
9596000 -14.754 -14
9596100 -14.6399 -14
9596200 -14.6617 -14
9596300 -14.761 -14
9596400 -14.8798 -14
9596500 -15.0226 -14
9596600 -15.1256 -14
9596700 -15.1843 -14
9596800 -15.2455 -14
9596900 -15.3252 -14
9597000 -15.361 -14
9597100 -15.2212 -14
9597200 -15.1589 -14
9597300 -15.0613 -14
9597400 -14.793 -14
9597500 -14.5268 -14
9597600 -14.2819 -14
9597700 -13.9812 -14
9597800 -13.7782 -14
9597900 -13.7064 -14
9598000 -13.7938 -14
9598100 -14.0385 -14
9598200 -14.2954 -14
9598300 -14.6385 -14
9598400 -14.9831 -14
9598500 -15.1966 -14
9598600 -15.3726 -14
9598700 -15.5012 -14
9598800 -15.5255 -14
9598900 -15.4515 -14
9599000 -15.3117 -14
9599100 -15.0657 -14
9599200 -14.7132 -14
9599300 -14.2824 -14
9599400 -13.8403 -14
9599500 -13.4616 -14
9599600 -13.167 -14
9599700 -12.996 -14
9599800 -12.9279 -14
9599900 -12.9603 -14
9600000 -13.0642 -14
9600100 -13.2397 -14
9600200 -13.489 -14
9600300 -13.794 -14
9600400 -14.1438 -14
9600500 -14.4801 -14
9600600 -14.8258 -14
9600700 -15.1133 -14
9600800 -15.2923 -14
9600900 -15.3993 -14
9601000 -15.407 -14
9601100 -15.3667 -14
9601200 -15.3781 -14
9601300 -15.4658 -14
9601400 -15.6688 -14
9601500 -15.7859 -14
9601600 -15.8925 -14
9601700 -15.9248 -14
9601800 -15.805 -14
9601900 -15.4926 -14
9602000 -15.0231 -14
9602100 -14.5348 -14
9602200 -14.0969 -14
9602300 -13.8442 -14
9602400 -13.7366 -14
9602500 -13.7615 -14
9602600 -13.8552 -14
9602700 -14.014 -14
9602800 -14.1999 -14
9602900 -14.3197 -14
9603000 -14.3183 -14
9603100 -14.2569 -14
9603200 -14.1661 -14
9603300 -14.0324 -14
9603400 -14.0322 -14
9603500 -14.1278 -14
9603600 -14.4138 -14
9603700 -14.6472 -14
9603800 -14.9028 -14
9603900 -14.9801 -14
9604000 -14.9564 -14
9604100 -14.7688 -14
9604200 -14.5491 -14
9604300 -14.256 -14
9604400 -14.065 -14
9604500 -14.0193 -14
9604600 -14.1814 -14
9604700 -14.3132 -14
9604800 -14.5276 -14
9604900 -14.5734 -14
9605000 -14.5849 -14
9605100 -14.4819 -14
9605200 -14.2935 -14
9605300 -14.1292 -14
9605400 -14.1036 -14
9605500 -14.231 -14
9605600 -14.4238 -14
9605700 -14.6801 -14
9605800 -14.9299 -14
9605900 -15.1866 -14
9606000 -15.4714 -14
9606100 -15.683 -14
9606200 -15.8873 -14
9606300 -15.9352 -14
9606400 -15.8564 -14
9606500 -15.7429 -14
9606600 -15.5549 -14
9606700 -15.4536 -14
9606800 -15.3335 -14
9606900 -15.2575 -14
9607000 -15.0889 -14
9607100 -14.9636 -14
9607200 -14.8121 -14
9607300 -14.6719 -14
9607400 -14.5139 -14
9607500 -14.4161 -14
9607600 -14.3316 -14
9607700 -14.3754 -14
9607800 -14.4084 -14
9607900 -14.5795 -14
9608000 -14.7307 -14
9608100 -14.9487 -14
9608200 -15.1739 -14
9608300 -15.4347 -14
9608400 -15.5528 -14
9608500 -15.6248 -14
9608600 -15.5253 -14
9608700 -15.2445 -14
9608800 -14.8399 -14
9608900 -14.4771 -14
9609000 -14.1086 -14
9609100 -13.9188 -14
9609200 -13.9723 -14
9609300 -14.2516 -14
9609400 -14.6761 -14
9609500 -15.2169 -14
9609600 -15.6138 -14
9609700 -15.8459 -14
9609800 -15.9794 -14
9609900 -15.9619 -14
9610000 -15.7829 -14
9610100 -15.5368 -14
9610200 -15.1914 -14
9610300 -14.7653 -14
9610400 -14.3563 -14
9610500 -13.8964 -14
9610600 -13.5627 -14
9610700 -13.2422 -14
9610800 -12.9577 -14
9610900 -12.8024 -14
9611000 -12.6227 -14
9611100 -12.5876 -14
9611200 -12.5181 -14
9611300 -12.5601 -14
9611400 -12.6172 -14
9611500 -12.7112 -14
9611600 -12.8194 -14
9611700 -12.9499 -14
9611800 -13.0954 -14
9611900 -13.3137 -14
9612000 -13.6008 -14
9612100 -13.9493 -14
9612200 -14.3718 -14
9612300 -14.7472 -14
9612400 -15.0995 -14
9612500 -15.3734 -14
9612600 -15.5715 -14
9612700 -15.6305 -14
9612800 -15.5653 -14
9612900 -15.3897 -14
9613000 -15.1627 -14
9613100 -14.9157 -14
9613200 -14.7483 -14
9613300 -14.6855 -14
9613400 -14.8224 -14
9613500 -15.1211 -14
9613600 -15.5247 -14
9613700 -15.8693 -14
9613800 -16.1052 -14
9613900 -16.1835 -14
9614000 -16.0302 -14
9614100 -15.7963 -14
9614200 -15.4822 -14
9614300 -15.2035 -14
9614400 -15.0614 -14
9614500 -15.0123 -14
9614600 -14.9588 -14
9614700 -14.8876 -14
9614800 -14.8034 -14
9614900 -14.643 -14
9615000 -14.5763 -14
9615100 -14.5503 -14
9615200 -14.5995 -14
9615300 -14.6527 -14
9615400 -14.7112 -14
9615500 -14.6741 -14
9615600 -14.6048 -14
9615700 -14.4686 -14
9615800 -14.242 -14
9615900 -14.0218 -14
9616000 -13.727 -14
9616100 -13.5111 -14
9616200 -13.3272 -14
9616300 -13.2547 -14
9616400 -13.2748 -14
9616500 -13.3732 -14
9616600 -13.5502 -14
9616700 -13.7975 -14
9616800 -14.144 -14
9616900 -14.5636 -14
9617000 -15.0556 -14
9617100 -15.5738 -14
9617200 -16.0146 -14
9617300 -16.3853 -14
9617400 -16.5541 -14
9617500 -16.5612 -14
9617600 -16.4161 -14
9617700 -16.1535 -14
9617800 -15.8141 -14
9617900 -15.4127 -14
9618000 -14.9201 -14
9618100 -14.4483 -14
9618200 -13.995 -14
9618300 -13.5959 -14
9618400 -13.2765 -14
9618500 -13.0439 -14
9618600 -12.9754 -14
9618700 -13.0446 -14
9618800 -13.2367 -14
9618900 -13.5203 -14
9619000 -13.8147 -14
9619100 -14.1279 -14
9619200 -14.345 -14
9619300 -14.4862 -14
9619400 -14.4662 -14
9619500 -14.3774 -14
9619600 -14.24 -14
9619700 -14.1183 -14
9619800 -14.0123 -14
9619900 -13.9057 -14
9620000 -13.8437 -14
9620100 -13.7685 -14
9620200 -13.6839 -14
9620300 -13.6015 -14
9620400 -13.5254 -14
9620500 -13.4656 -14
9620600 -13.431 -14
9620700 -13.3978 -14
9620800 -13.3618 -14
9620900 -13.4173 -14
9621000 -13.4301 -14
9621100 -13.5823 -14
9621200 -13.7522 -14
9621300 -13.9657 -14
9621400 -14.201 -14
9621500 -14.4028 -14
9621600 -14.5869 -14
9621700 -14.7075 -14
9621800 -14.9157 -14
9621900 -15.0363 -14
9622000 -15.2188 -14
9622100 -15.464 -14
9622200 -15.6962 -14
9622300 -15.8796 -14
9622400 -16.0681 -14
9622500 -16.2066 -14
9622600 -16.317 -14
9622700 -16.3572 -14
9622800 -16.3347 -14
9622900 -16.2095 -14
9623000 -15.8055 -14
9623100 -15.3507 -14
9623200 -14.9855 -14
9623300 -14.6966 -14
9623400 -14.5506 -14
9623500 -14.5065 -14
9623600 -14.5678 -14
9623700 -14.6562 -14
9623800 -14.7306 -14
9623900 -14.7971 -14
9624000 -14.8085 -14
9624100 -14.8807 -14
9624200 -14.8634 -14
9624300 -14.7095 -14
9624400 -14.6407 -14
9624500 -14.4745 -14
9624600 -14.3427 -14
9624700 -14.2392 -14
9624800 -14.2082 -14
9624900 -14.265 -14
9625000 -14.3634 -14
9625100 -14.5906 -14
9625200 -14.6674 -14
9625300 -14.8583 -14
9625400 -14.9225 -14
9625500 -14.9159 -14
9625600 -14.903 -14
9625700 -14.7904 -14
9625800 -14.6771 -14
9625900 -14.5715 -14
9626000 -14.4844 -14
9626100 -14.4667 -14
9626200 -14.6171 -14
9626300 -14.9222 -14
9626400 -15.3291 -14
9626500 -15.6853 -14
9626600 -16.0104 -14
9626700 -16.108 -14
9626800 -16.0244 -14
9626900 -15.8663 -14
9627000 -15.586 -14
9627100 -15.2804 -14
9627200 -14.935 -14
9627300 -14.6613 -14
9627400 -14.453 -14
9627500 -14.412 -14
9627600 -14.4556 -14
9627700 -14.5741 -14
9627800 -14.7081 -14
9627900 -14.845 -14
9628000 -14.9897 -14
9628100 -15.0663 -14
9628200 -15.1383 -14
9628300 -15.2347 -14
9628400 -15.3689 -14
9628500 -15.5914 -14
9628600 -15.8414 -14
9628700 -16.1281 -14
9628800 -16.2768 -14
9628900 -16.2132 -14
9629000 -16.0352 -14
9629100 -15.6958 -14
9629200 -15.314 -14
9629300 -14.9563 -14
9629400 -14.6327 -14
9629500 -14.3988 -14
9629600 -14.2066 -14
9629700 -14.1075 -14
9629800 -14.0427 -14
9629900 -13.9952 -14
9630000 -13.9892 -14
9630100 -14.0056 -14
9630200 -14.0835 -14
9630300 -14.2285 -14
9630400 -14.4118 -14
9630500 -14.7048 -14
9630600 -14.8861 -14
9630700 -15.0792 -14
9630800 -15.1776 -14
9630900 -15.2058 -14
9631000 -15.1368 -14
9631100 -14.9926 -14
9631200 -14.8438 -14
9631300 -14.7188 -14
9631400 -14.6555 -14
9631500 -14.6788 -14
9631600 -14.7514 -14
9631700 -14.8434 -14
9631800 -14.9508 -14
9631900 -15.0838 -14
9632000 -15.2077 -14
9632100 -15.1269 -14
9632200 -15.0039 -14
9632300 -14.8964 -14
9632400 -14.8206 -14
9632500 -14.8088 -14
9632600 -14.7924 -14
9632700 -14.8335 -14
9632800 -14.8586 -14
9632900 -14.8527 -14
9633000 -14.812 -14
9633100 -14.7239 -14
9633200 -14.5963 -14
9633300 -14.4402 -14
9633400 -14.2469 -14
9633500 -14.0179 -14
9633600 -13.8173 -14
9633700 -13.622 -14
9633800 -13.4553 -14
9633900 -13.3822 -14
9634000 -13.3267 -14
9634100 -13.3817 -14
9634200 -13.5323 -14
9634300 -13.7817 -14
9634400 -14.1326 -14
9634500 -14.5253 -14
9634600 -14.9265 -14
9634700 -15.2907 -14
9634800 -15.5889 -14
9634900 -15.7789 -14
9635000 -15.8643 -14
9635100 -15.7414 -14
9635200 -15.5259 -14
9635300 -15.3353 -14
9635400 -15.1941 -14
9635500 -15.0998 -14
9635600 -15.017 -14
9635700 -14.9113 -14
9635800 -14.7858 -14
9635900 -14.6712 -14
9636000 -14.524 -14
9636100 -14.4026 -14
9636200 -14.328 -14
9636300 -14.2395 -14
9636400 -14.1608 -14
9636500 -14.0994 -14
9636600 -14.0337 -14
9636700 -13.9841 -14
9636800 -13.9675 -14
9636900 -13.9836 -14
9637000 -14.0508 -14
9637100 -14.1441 -14
9637200 -14.2676 -14
9637300 -14.3916 -14
9637400 -14.5122 -14
9637500 -14.6352 -14
9637600 -14.7712 -14
9637700 -14.9108 -14
9637800 -15.0341 -14
9637900 -15.1351 -14
9638000 -15.2017 -14
9638100 -15.2428 -14
9638200 -15.2953 -14
9638300 -15.4083 -14
9638400 -15.5967 -14
9638500 -15.8289 -14
9638600 -15.9733 -14
9638700 -15.9719 -14
9638800 -15.8273 -14
9638900 -15.5796 -14
9639000 -15.2358 -14
9639100 -14.8171 -14
9639200 -14.3825 -14
9639300 -13.993 -14
9639400 -13.6802 -14
9639500 -13.4564 -14
9639600 -13.299 -14
9639700 -13.2219 -14
9639800 -13.2386 -14
9639900 -13.3395 -14
9640000 -13.5145 -14
9640100 -13.7623 -14
9640200 -14.0364 -14
9640300 -14.3639 -14
9640400 -14.6282 -14
9640500 -14.8821 -14
9640600 -15.0127 -14
9640700 -15.0439 -14
9640800 -14.9815 -14
9640900 -14.8136 -14
9641000 -14.5354 -14
9641100 -14.3122 -14
9641200 -14.0966 -14
9641300 -13.9538 -14
9641400 -13.8924 -14
9641500 -13.8747 -14
9641600 -13.9161 -14
9641700 -14.0071 -14
9641800 -14.156 -14
9641900 -14.3594 -14
9642000 -14.5845 -14
9642100 -14.813 -14
9642200 -15.0295 -14
9642300 -15.2517 -14
9642400 -15.4832 -14
9642500 -15.715 -14
9642600 -15.9762 -14
9642700 -16.2069 -14
