# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
15762600 -10.4205 -11
15762700 -10.1595 -11
15762800 -10.0397 -11
15762900 -10.0491 -11
15763000 -10.0609 -11
15763100 -10.146 -11
15763200 -10.2109 -11
15763300 -10.3281 -11
15763400 -10.4636 -11
15763500 -10.6291 -11
15763600 -10.8526 -11
15763700 -11.0878 -11
15763800 -11.3226 -11
15763900 -11.5442 -11
15764000 -11.703 -11
15764100 -11.8129 -11
15764200 -11.8066 -11
15764300 -11.6855 -11
15764400 -11.5405 -11
15764500 -11.2386 -11
15764600 -10.9253 -11
15764700 -10.7676 -11
15764800 -10.5851 -11
15764900 -10.4909 -11
15765000 -10.48 -11
15765100 -10.6511 -11
15765200 -10.8429 -11
15765300 -11.177 -11
15765400 -11.4265 -11
15765500 -11.5485 -11
15765600 -11.4771 -11
15765700 -11.48 -11
15765800 -11.3979 -11
15765900 -11.3164 -11
15766000 -11.3003 -11
15766100 -11.3119 -11
15766200 -11.3684 -11
15766300 -11.2305 -11
15766400 -10.8983 -11
15766500 -10.3796 -11
15766600 -9.81378 -11
15766700 -9.39103 -11
15766800 -9.07555 -11
15766900 -8.99218 -11
15767000 -9.08111 -11
15767100 -9.26502 -11
15767200 -9.57499 -11
15767300 -10.0256 -11
15767400 -10.5832 -11
15767500 -11.2322 -11
15767600 -11.8868 -11
15767700 -12.4596 -11
15767800 -12.8902 -11
15767900 -13.1435 -11
15768000 -13.2491 -11
15768100 -13.2431 -11
15768200 -13.0983 -11
15768300 -12.9789 -11
15768400 -12.8873 -11
15768500 -12.7 -11
15768600 -12.4538 -11
15768700 -12.1607 -11
15768800 -11.7555 -11
15768900 -11.2739 -11
15769000 -10.7585 -11
15769100 -10.2551 -11
15769200 -9.74481 -11
15769300 -9.36114 -11
15769400 -9.07133 -11
15769500 -8.89788 -11
15769600 -8.85406 -11
15769700 -8.91111 -11
15769800 -9.18383 -11
15769900 -9.70518 -11
15770000 -10.3811 -11
15770100 -11.2866 -11
15770200 -11.9671 -11
15770300 -12.5046 -11
15770400 -12.767 -11
15770500 -12.8435 -11
15770600 -12.8094 -11
15770700 -12.6787 -11
15770800 -12.4517 -11
15770900 -12.1361 -11
15771000 -11.6768 -11
15771100 -11.2315 -11
15771200 -10.7129 -11
15771300 -10.2507 -11
15771400 -9.84605 -11
15771500 -9.58088 -11
15771600 -9.39845 -11
15771700 -9.46251 -11
15771800 -9.57174 -11
15771900 -9.80156 -11
15772000 -10.1437 -11
15772100 -10.3759 -11
15772200 -10.6985 -11
15772300 -10.9861 -11
15772400 -11.11 -11
15772500 -11.266 -11
15772600 -11.3903 -11
15772700 -11.3504 -11
15772800 -11.3966 -11
15772900 -11.4709 -11
15773000 -11.3792 -11
15773100 -11.4281 -11
15773200 -11.4726 -11
15773300 -11.351 -11
15773400 -11.3511 -11
15773500 -11.2355 -11
15773600 -11.1511 -11
15773700 -11.1066 -11
15773800 -11.0742 -11
15773900 -11.092 -11
15774000 -11.1597 -11
15774100 -11.1666 -11
15774200 -11.1821 -11
15774300 -11.1545 -11
15774400 -11.0812 -11
15774500 -10.9884 -11
15774600 -10.8655 -11
15774700 -10.7361 -11
15774800 -10.602 -11
15774900 -10.4971 -11
15775000 -10.4408 -11
15775100 -10.4594 -11
15775200 -10.5687 -11
15775300 -10.7694 -11
15775400 -11.0597 -11
15775500 -11.4125 -11
15775600 -11.7707 -11
15775700 -12.0537 -11
15775800 -12.2133 -11
15775900 -12.2187 -11
15776000 -12.0961 -11
15776100 -11.8637 -11
15776200 -11.5573 -11
15776300 -11.1716 -11
15776400 -10.7578 -11
15776500 -10.3666 -11
15776600 -10.0357 -11
15776700 -9.77188 -11
15776800 -9.59441 -11
15776900 -9.48383 -11
15777000 -9.46446 -11
15777100 -9.53801 -11
15777200 -9.8115 -11
15777300 -10.2257 -11
15777400 -10.8377 -11
15777500 -11.5167 -11
15777600 -12.1979 -11
15777700 -12.7225 -11
15777800 -13.0485 -11
15777900 -13.1929 -11
15778000 -13.1913 -11
15778100 -13.061 -11
15778200 -12.8053 -11
15778300 -12.4888 -11
15778400 -12.1025 -11
15778500 -11.6592 -11
15778600 -11.1935 -11
15778700 -10.6966 -11
15778800 -10.173 -11
15778900 -9.6711 -11
15779000 -9.2411 -11
15779100 -8.95254 -11
15779200 -8.83488 -11
15779300 -8.85402 -11
15779400 -8.9524 -11
15779500 -9.08605 -11
15779600 -9.21543 -11
15779700 -9.39304 -11
15779800 -9.65969 -11
15779900 -10.0077 -11
15780000 -10.4624 -11
15780100 -10.9733 -11
15780200 -11.4854 -11
15780300 -11.9667 -11
15780400 -12.3851 -11
15780500 -12.7298 -11
15780600 -12.9574 -11
15780700 -13.0328 -11
15780800 -12.9065 -11
15780900 -12.5506 -11
15781000 -12.0529 -11
15781100 -11.5623 -11
15781200 -11.2134 -11
15781300 -10.9948 -11
15781400 -10.8546 -11
15781500 -10.7506 -11
15781600 -10.6845 -11
15781700 -10.6886 -11
15781800 -10.7532 -11
15781900 -10.772 -11
15782000 -10.7346 -11
15782100 -10.6314 -11
15782200 -10.5085 -11
15782300 -10.4096 -11
15782400 -10.4324 -11
15782500 -10.5506 -11
15782600 -10.7077 -11
15782700 -10.8145 -11
15782800 -10.8699 -11
15782900 -10.908 -11
15783000 -11.0025 -11
15783100 -11.26 -11
15783200 -11.7283 -11
15783300 -12.2922 -11
15783400 -12.7533 -11
15783500 -13.0543 -11
15783600 -13.1352 -11
15783700 -13.0421 -11
15783800 -12.8206 -11
15783900 -12.4749 -11
15784000 -12.0522 -11
15784100 -11.5487 -11
15784200 -10.9622 -11
15784300 -10.3423 -11
15784400 -9.74633 -11
15784500 -9.22929 -11
15784600 -8.83485 -11
15784700 -8.61236 -11
15784800 -8.55252 -11
15784900 -8.60626 -11
15785000 -8.74792 -11
15785100 -8.91671 -11
15785200 -9.15085 -11
15785300 -9.4578 -11
15785400 -9.84599 -11
15785500 -10.3023 -11
15785600 -10.7882 -11
15785700 -11.287 -11
15785800 -11.7753 -11
15785900 -12.1898 -11
15786000 -12.5143 -11
15786100 -12.7634 -11
15786200 -12.9014 -11
15786300 -12.9458 -11
15786400 -12.8816 -11
15786500 -12.6688 -11
15786600 -12.3326 -11
15786700 -11.8764 -11
15786800 -11.3327 -11
15786900 -10.9222 -11
15787000 -10.5879 -11
15787100 -10.4214 -11
15787200 -10.3588 -11
15787300 -10.3161 -11
15787400 -10.2868 -11
15787500 -10.2283 -11
15787600 -10.1418 -11
15787700 -10.1139 -11
15787800 -10.1866 -11
15787900 -10.4128 -11
15788000 -10.7848 -11
15788100 -11.163 -11
15788200 -11.5321 -11
15788300 -11.7878 -11
15788400 -11.9517 -11
15788500 -11.9914 -11
15788600 -11.9028 -11
15788700 -11.7503 -11
15788800 -11.4047 -11
15788900 -11.1214 -11
15789000 -10.8073 -11
15789100 -10.6641 -11
15789200 -10.6886 -11
15789300 -10.7457 -11
15789400 -10.8417 -11
15789500 -10.8868 -11
15789600 -10.8522 -11
15789700 -10.7577 -11
15789800 -10.6135 -11
15789900 -10.5534 -11
15790000 -10.6428 -11
15790100 -10.8222 -11
15790200 -11.054 -11
15790300 -11.1906 -11
15790400 -11.341 -11
15790500 -11.412 -11
15790600 -11.5331 -11
15790700 -11.7824 -11
15790800 -11.9156 -11
15790900 -12.0987 -11
15791000 -12.0449 -11
15791100 -11.8277 -11
15791200 -11.4552 -11
15791300 -10.8906 -11
15791400 -10.485 -11
15791500 -10.1682 -11
15791600 -10.0365 -11
15791700 -10.018 -11
15791800 -10.1622 -11
15791900 -10.3368 -11
15792000 -10.6228 -11
15792100 -10.7939 -11
15792200 -10.8566 -11
15792300 -10.8254 -11
15792400 -10.8776 -11
15792500 -10.9423 -11
15792600 -10.9647 -11
15792700 -11.141 -11
15792800 -11.3872 -11
15792900 -11.614 -11
15793000 -11.8376 -11
15793100 -11.9569 -11
15793200 -12.0613 -11
15793300 -12.0335 -11
15793400 -11.9482 -11
15793500 -11.7615 -11
15793600 -11.5127 -11
15793700 -11.1825 -11
15793800 -10.7908 -11
15793900 -10.3008 -11
15794000 -9.78093 -11
15794100 -9.25048 -11
15794200 -8.97768 -11
15794300 -8.83344 -11
15794400 -9.0084 -11
15794500 -9.33641 -11
15794600 -9.88578 -11
15794700 -10.4895 -11
15794800 -11.0884 -11
15794900 -11.5945 -11
15795000 -11.9928 -11
15795100 -12.2965 -11
15795200 -12.5212 -11
15795300 -12.6533 -11
15795400 -12.7321 -11
15795500 -12.7054 -11
15795600 -12.5944 -11
15795700 -12.389 -11
15795800 -12.0974 -11
15795900 -11.6509 -11
15796000 -11.1142 -11
15796100 -10.5597 -11
15796200 -10.0156 -11
15796300 -9.66931 -11
15796400 -9.41393 -11
15796500 -9.39427 -11
15796600 -9.53281 -11
15796700 -9.85789 -11
15796800 -10.2318 -11
15796900 -10.6441 -11
15797000 -10.9699 -11
15797100 -11.2143 -11
15797200 -11.3779 -11
15797300 -11.4769 -11
15797400 -11.5292 -11
15797500 -11.5091 -11
15797600 -11.4906 -11
15797700 -11.4048 -11
15797800 -11.3182 -11
15797900 -11.2444 -11
15798000 -11.1861 -11
15798100 -11.2087 -11
15798200 -11.2141 -11
15798300 -11.3103 -11
15798400 -11.3873 -11
15798500 -11.4333 -11
15798600 -11.3962 -11
15798700 -11.2222 -11
15798800 -10.888 -11
15798900 -10.5148 -11
15799000 -10.1047 -11
15799100 -9.80266 -11
15799200 -9.63104 -11
15799300 -9.55145 -11
15799400 -9.63539 -11
15799500 -9.77117 -11
15799600 -10.0412 -11
15799700 -10.3662 -11
15799800 -10.7334 -11
15799900 -11.0843 -11
15800000 -11.3823 -11
15800100 -11.6296 -11
15800200 -11.8237 -11
15800300 -11.9711 -11
15800400 -12.0673 -11
15800500 -12.1402 -11
15800600 -12.1647 -11
15800700 -12.1991 -11
15800800 -12.1993 -11
15800900 -12.1706 -11
15801000 -12.1033 -11
15801100 -11.9401 -11
15801200 -11.8093 -11
15801300 -11.6094 -11
15801400 -11.4324 -11
15801500 -11.2698 -11
15801600 -11.0287 -11
15801700 -10.847 -11
15801800 -10.594 -11
15801900 -10.3973 -11
15802000 -10.2246 -11
15802100 -10.0512 -11
15802200 -10.0244 -11
15802300 -10.0535 -11
15802400 -10.2374 -11
15802500 -10.5192 -11
15802600 -10.8053 -11
15802700 -11.0843 -11
15802800 -11.2423 -11
15802900 -11.3904 -11
15803000 -11.4712 -11
15803100 -11.5338 -11
15803200 -11.5684 -11
15803300 -11.5381 -11
15803400 -11.4331 -11
15803500 -11.2811 -11
15803600 -11.1293 -11
15803700 -11.008 -11
15803800 -10.9041 -11
15803900 -10.823 -11
15804000 -10.6734 -11
15804100 -10.4343 -11
15804200 -10.2471 -11
15804300 -10.1228 -11
15804400 -10.0958 -11
15804500 -10.0605 -11
15804600 -10.0918 -11
15804700 -10.0157 -11
15804800 -9.87635 -11
15804900 -9.79749 -11
15805000 -9.75736 -11
15805100 -9.87007 -11
15805200 -10.0817 -11
15805300 -10.4028 -11
15805400 -10.8356 -11
15805500 -11.3635 -11
15805600 -11.9272 -11
15805700 -12.4668 -11
15805800 -12.8535 -11
15805900 -13.0963 -11
15806000 -13.0965 -11
15806100 -13.0223 -11
15806200 -12.8054 -11
15806300 -12.6943 -11
15806400 -12.6312 -11
15806500 -12.5665 -11
15806600 -12.4508 -11
15806700 -12.1765 -11
15806800 -11.8241 -11
15806900 -11.3718 -11
15807000 -10.8934 -11
15807100 -10.4217 -11
15807200 -9.97538 -11
15807300 -9.58855 -11
15807400 -9.29488 -11
15807500 -9.10254 -11
15807600 -9.05818 -11
15807700 -9.17731 -11
15807800 -9.46108 -11
15807900 -9.99518 -11
15808000 -10.5774 -11
15808100 -11.2063 -11
15808200 -11.7162 -11
15808300 -12.0647 -11
15808400 -12.2575 -11
15808500 -12.2447 -11
15808600 -12.1302 -11
15808700 -11.8718 -11
15808800 -11.5582 -11
15808900 -11.2105 -11
15809000 -10.7726 -11
15809100 -10.4561 -11
15809200 -10.1074 -11
15809300 -9.94283 -11
15809400 -9.86893 -11
15809500 -9.99905 -11
15809600 -10.2731 -11
15809700 -10.6788 -11
15809800 -11.2427 -11
15809900 -11.6589 -11
15810000 -12.0437 -11
15810100 -12.2014 -11
15810200 -12.2004 -11
15810300 -12.0437 -11
15810400 -11.7817 -11
15810500 -11.4133 -11
15810600 -11.0333 -11
15810700 -10.6138 -11
15810800 -10.2807 -11
15810900 -10.0131 -11
15811000 -9.78383 -11
15811100 -9.67516 -11
15811200 -9.64109 -11
15811300 -9.76824 -11
15811400 -10.0478 -11
15811500 -10.5227 -11
15811600 -11.1427 -11
15811700 -11.8842 -11
15811800 -12.4866 -11
15811900 -12.892 -11
15812000 -13.0206 -11
15812100 -12.9397 -11
15812200 -12.6987 -11
15812300 -12.2882 -11
15812400 -11.76 -11
15812500 -11.1706 -11
15812600 -10.6136 -11
15812700 -10.0809 -11
15812800 -9.70352 -11
15812900 -9.39258 -11
15813000 -9.24396 -11
15813100 -9.21775 -11
15813200 -9.29153 -11
15813300 -9.4576 -11
15813400 -9.68924 -11
15813500 -10.0254 -11
15813600 -10.4637 -11
15813700 -10.9626 -11
15813800 -11.4176 -11
15813900 -11.8151 -11
15814000 -12.0909 -11
15814100 -12.3381 -11
15814200 -12.538 -11
15814300 -12.6016 -11
15814400 -12.6144 -11
15814500 -12.4964 -11
15814600 -12.149 -11
15814700 -11.8234 -11
15814800 -11.5383 -11
15814900 -11.4032 -11
15815000 -11.4339 -11
15815100 -11.5651 -11
15815200 -11.5573 -11
15815300 -11.6225 -11
15815400 -11.5859 -11
15815500 -11.4538 -11
15815600 -11.3351 -11
15815700 -11.1472 -11
15815800 -10.9123 -11
15815900 -10.6683 -11
15816000 -10.4205 -11
15816100 -10.187 -11
15816200 -9.96267 -11
15816300 -9.77223 -11
15816400 -9.59153 -11
15816500 -9.39692 -11
15816600 -9.34708 -11
15816700 -9.31646 -11
15816800 -9.32173 -11
15816900 -9.58166 -11
15817000 -9.88396 -11
15817100 -10.1962 -11
15817200 -10.6847 -11
15817300 -11.1969 -11
15817400 -11.5911 -11
15817500 -12.0041 -11
15817600 -12.3293 -11
15817700 -12.5318 -11
15817800 -12.5861 -11
15817900 -12.4507 -11
15818000 -12.2206 -11
15818100 -11.7492 -11
15818200 -11.3085 -11
15818300 -10.9792 -11
15818400 -10.8523 -11
15818500 -10.9029 -11
15818600 -10.9322 -11
15818700 -11.0082 -11
15818800 -11.0109 -11
15818900 -11.0134 -11
15819000 -10.8741 -11
15819100 -10.7883 -11
15819200 -10.6622 -11
15819300 -10.6309 -11
15819400 -10.7081 -11
15819500 -10.8914 -11
15819600 -11.1349 -11
15819700 -11.4883 -11
15819800 -11.7195 -11
15819900 -11.7957 -11
15820000 -11.7036 -11
15820100 -11.5387 -11
15820200 -11.3021 -11
15820300 -11.0768 -11
15820400 -10.8865 -11
15820500 -10.7888 -11
15820600 -10.7898 -11
15820700 -10.854 -11
15820800 -10.9378 -11
15820900 -11.0286 -11
15821000 -11.135 -11
15821100 -11.2034 -11
15821200 -11.2671 -11
15821300 -11.2251 -11
15821400 -11.0654 -11
15821500 -10.797 -11
15821600 -10.4605 -11
15821700 -10.1312 -11
15821800 -9.86474 -11
15821900 -9.66483 -11
15822000 -9.58861 -11
15822100 -9.67305 -11
15822200 -9.88567 -11
15822300 -10.274 -11
15822400 -10.7044 -11
15822500 -11.234 -11
15822600 -11.6929 -11
15822700 -12.0963 -11
15822800 -12.4124 -11
15822900 -12.5815 -11
15823000 -12.6822 -11
15823100 -12.6478 -11
15823200 -12.5245 -11
15823300 -12.2948 -11
15823400 -12.0172 -11
15823500 -11.6352 -11
15823600 -11.2756 -11
15823700 -10.8322 -11
15823800 -10.4226 -11
15823900 -10.0482 -11
15824000 -9.70539 -11
15824100 -9.54607 -11
15824200 -9.47359 -11
15824300 -9.55624 -11
15824400 -9.78559 -11
15824500 -10.0712 -11
15824600 -10.4407 -11
15824700 -10.7959 -11
15824800 -11.0921 -11
15824900 -11.22 -11
15825000 -11.1615 -11
15825100 -10.9619 -11
15825200 -10.7792 -11
15825300 -10.5387 -11
15825400 -10.409 -11
15825500 -10.3047 -11
15825600 -10.3427 -11
15825700 -10.524 -11
15825800 -10.8816 -11
15825900 -11.3663 -11
15826000 -11.9613 -11
15826100 -12.4946 -11
15826200 -12.9571 -11
15826300 -13.2125 -11
15826400 -13.2606 -11
15826500 -13.0728 -11
15826600 -12.687 -11
15826700 -12.0492 -11
15826800 -11.4158 -11
15826900 -10.7702 -11
15827000 -10.3155 -11
15827100 -10.036 -11
15827200 -9.93147 -11
15827300 -9.8799 -11
15827400 -10.0661 -11
15827500 -10.3107 -11
15827600 -10.6437 -11
15827700 -11.01 -11
15827800 -11.2291 -11
15827900 -11.3769 -11
15828000 -11.3574 -11
15828100 -11.2355 -11
15828200 -11.0102 -11
15828300 -10.74 -11
15828400 -10.5017 -11
15828500 -10.3181 -11
15828600 -10.2282 -11
15828700 -10.1964 -11
15828800 -10.2929 -11
15828900 -10.3229 -11
15829000 -10.313 -11
15829100 -10.3165 -11
15829200 -10.4229 -11
15829300 -10.6776 -11
15829400 -11.0931 -11
15829500 -11.5491 -11
15829600 -11.9427 -11
15829700 -12.1325 -11
15829800 -12.1246 -11
15829900 -12.0198 -11
15830000 -11.9246 -11
