# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
5921100 -18.5643 -15.75
5921200 -19.0686 -15.75
5921300 -18.7388 -15.75
5921400 -18.5999 -15.75
5921500 -18.8148 -15.75
5921600 -19.1529 -15.75
5921700 -19.3171 -15.75
5921800 -18.9335 -15.75
5921900 -18.579 -15.75
5922000 -18.6802 -15.75
5922100 -18.8186 -15.75
5922200 -19.0468 -15.75
5922300 -19.1461 -15.75
5922400 -18.8265 -15.75
5922500 -18.8086 -15.75
5922600 -18.8849 -15.75
5922700 -19.044 -15.75
5922800 -18.9782 -15.75
5922900 -18.858 -15.75
5923000 -19.0413 -15.75
5923100 -19.0169 -15.75
5923200 -18.9613 -15.75
5923300 -18.6675 -15.75
5923400 -18.6046 -15.75
5923500 -18.916 -15.75
5923600 -19.0358 -15.75
5923700 -18.8744 -15.75
5923800 -18.7665 -15.75
5923900 -18.8321 -15.75
5924000 -18.6563 -15.75
5924100 -18.8236 -15.75
5924200 -18.8501 -15.75
5924300 -18.9406 -15.75
5924400 -19.0373 -15.75
5924500 -19.0143 -15.75
5924600 -18.896 -15.75
5924700 -18.8953 -15.75
5924800 -18.9358 -15.75
5924900 -19.066 -15.75
5925000 -18.9851 -15.75
5925100 -19.0125 -15.75
5925200 -18.9465 -15.75
5925300 -18.7743 -15.75
5925400 -18.7646 -15.75
5925500 -18.9494 -15.75
5925600 -19.0382 -15.75
5925700 -18.8907 -15.75
5925800 -18.8163 -15.75
5925900 -18.866 -15.75
5926000 -18.9101 -15.75
5926100 -18.835 -15.75
5926200 -18.7739 -15.75
5926300 -18.9993 -15.75
5926400 -19.0211 -15.75
5926500 -19.18 -15.75
5926600 -18.924 -15.75
5926700 -18.6513 -15.75
5926800 -18.744 -15.75
5926900 -18.9385 -15.75
5927000 -19.2909 -15.75
5927100 -19.2154 -15.75
5927200 -18.7677 -15.75
5927300 -18.4301 -15.75
5927400 -18.6099 -15.75
5927500 -19.0872 -15.75
5927600 -19.1454 -15.75
5927700 -18.9271 -15.75
5927800 -18.7761 -15.75
5927900 -18.796 -15.75
5928000 -18.7616 -15.75
5928100 -19.0418 -15.75
5928200 -18.944 -15.75
5928300 -18.7834 -15.75
5928400 -19.0715 -15.75
5928500 -18.9593 -15.75
5928600 -18.9726 -15.75
5928700 -18.8959 -15.75
5928800 -18.8514 -15.75
5928900 -18.955 -15.75
5929000 -18.9736 -15.75
5929100 -19.024 -15.75
5929200 -18.9824 -15.75
5929300 -18.8288 -15.75
5929400 -18.9933 -15.75
5929500 -18.9061 -15.75
5929600 -18.8794 -15.75
5929700 -18.8363 -15.75
5929800 -18.5101 -15.75
5929900 -18.7293 -15.75
5930000 -18.9422 -15.75
5930100 -18.9568 -15.75
5930200 -18.8616 -15.75
5930300 -18.6036 -15.75
5930400 -18.7427 -15.75
5930500 -18.6628 -15.75
5930600 -19.0524 -15.75
5930700 -19.1598 -15.75
5930800 -18.9365 -15.75
5930900 -18.8742 -15.75
5931000 -18.823 -15.75
5931100 -18.9109 -15.75
5931200 -18.9094 -15.75
5931300 -19.0026 -15.75
5931400 -19.0891 -15.75
5931500 -18.87 -15.75
5931600 -18.6534 -15.75
5931700 -18.7694 -15.75
5931800 -18.8775 -15.75
5931900 -18.9585 -15.75
5932000 -19.0362 -15.75
5932100 -18.8914 -15.75
5932200 -18.7821 -15.75
5932300 -18.7557 -15.75
5932400 -18.9734 -15.75
5932500 -19.0304 -15.75
5932600 -19.0348 -15.75
5932700 -18.5732 -15.75
5932800 -18.6221 -15.75
5932900 -18.939 -15.75
5933000 -19.2519 -15.75
5933100 -18.9347 -15.75
5933200 -18.6721 -15.75
5933300 -18.7666 -15.75
5933400 -18.9818 -15.75
5933500 -19.1656 -15.75
5933600 -19.2536 -15.75
5933700 -18.7737 -15.75
5933800 -18.668 -15.75
5933900 -18.7294 -15.75
5934000 -18.9925 -15.75
5934100 -19.1099 -15.75
5934200 -18.7897 -15.75
5934300 -18.6721 -15.75
5934400 -18.6709 -15.75
5934500 -18.9661 -15.75
5934600 -19.1453 -15.75
5934700 -19.1328 -15.75
5934800 -18.862 -15.75
5934900 -18.4903 -15.75
5935000 -18.5565 -15.75
5935100 -19.0658 -15.75
5935200 -19.1739 -15.75
5935300 -18.9176 -15.75
5935400 -18.8519 -15.75
5935500 -18.9183 -15.75
5935600 -18.9212 -15.75
5935700 -18.9347 -15.75
5935800 -18.9906 -15.75
5935900 -18.9498 -15.75
5936000 -18.7144 -15.75
5936100 -18.8554 -15.75
5936200 -18.8497 -15.75
5936300 -18.9052 -15.75
5936400 -18.8121 -15.75
5936500 -18.7343 -15.75
5936600 -19.0429 -15.75
5936700 -19.1719 -15.75
5936800 -18.8209 -15.75
5936900 -18.3252 -15.75
5937000 -18.3124 -15.75
5937100 -18.4583 -15.75
5937200 -18.8268 -15.75
5937300 -18.911 -15.75
5937400 -19.1314 -15.75
5937500 -19.0216 -15.75
5937600 -18.8562 -15.75
5937700 -18.6488 -15.75
5937800 -18.5682 -15.75
5937900 -18.5875 -15.75
5938000 -18.7046 -15.75
5938100 -18.7387 -15.75
5938200 -18.589 -15.75
5938300 -18.7414 -15.75
5938400 -19.0939 -15.75
5938500 -19.063 -15.75
5938600 -18.9122 -15.75
5938700 -18.5891 -15.75
5938800 -18.4811 -15.75
5938900 -18.7951 -15.75
5939000 -19.2138 -15.75
5939100 -18.9498 -15.75
5939200 -18.7311 -15.75
5939300 -18.9226 -15.75
5939400 -19.0015 -15.75
5939500 -18.9277 -15.75
5939600 -19.0526 -15.75
5939700 -18.7526 -15.75
5939800 -18.731 -15.75
5939900 -18.8267 -15.75
5940000 -19.009 -15.75
5940100 -18.8842 -15.75
5940200 -18.909 -15.75
5940300 -18.7721 -15.75
5940400 -18.8805 -15.75
5940500 -18.9432 -15.75
5940600 -19.1238 -15.75
5940700 -19 -15.75
5940800 -18.9485 -15.75
5940900 -19.0423 -15.75
5941000 -18.878 -15.75
5941100 -18.8076 -15.75
5941200 -18.7184 -15.75
5941300 -18.3763 -15.75
5941400 -17.9052 -15.75
5941500 -17.9241 -15.75
5941600 -18.0931 -15.75
5941700 -18.4511 -15.75
5941800 -18.7503 -15.75
5941900 -18.6782 -15.75
5942000 -18.6953 -15.75
5942100 -18.8244 -15.75
5942200 -19.1797 -15.75
5942300 -19.2197 -15.75
5942400 -18.7173 -15.75
5942500 -18.5997 -15.75
5942600 -18.8429 -15.75
5942700 -18.9179 -15.75
5942800 -18.9964 -15.75
5942900 -18.9429 -15.75
5943000 -18.8081 -15.75
5943100 -18.6767 -15.75
5943200 -18.7241 -15.75
5943300 -18.9592 -15.75
5943400 -19.0533 -15.75
5943500 -18.8275 -15.75
5943600 -18.6692 -15.75
5943700 -18.9244 -15.75
5943800 -19.0216 -15.75
5943900 -18.9637 -15.75
5944000 -18.912 -15.75
5944100 -18.7814 -15.75
5944200 -18.9855 -15.75
5944300 -19.0517 -15.75
5944400 -18.9604 -15.75
5944500 -19.0168 -15.75
5944600 -18.7869 -15.75
5944700 -18.7616 -15.75
5944800 -18.4184 -15.75
5944900 -18.4284 -15.75
5945000 -18.687 -15.75
5945100 -18.7688 -15.75
5945200 -19.0232 -15.75
5945300 -18.9226 -15.75
5945400 -18.6727 -15.75
5945500 -18.741 -15.75
5945600 -18.9673 -15.75
5945700 -19.207 -15.75
5945800 -19.0511 -15.75
5945900 -18.7828 -15.75
5946000 -18.8052 -15.75
5946100 -18.8962 -15.75
5946200 -19.0993 -15.75
5946300 -19.0871 -15.75
5946400 -19.0528 -15.75
5946500 -18.874 -15.75
5946600 -18.8054 -15.75
5946700 -18.8715 -15.75
5946800 -18.8829 -15.75
5946900 -18.9092 -15.75
5947000 -19.0363 -15.75
5947100 -18.9967 -15.75
5947200 -19.0288 -15.75
5947300 -18.9014 -15.75
5947400 -18.9357 -15.75
5947500 -19.0468 -15.75
5947600 -18.9995 -15.75
5947700 -19.0917 -15.75
5947800 -18.83 -15.75
5947900 -18.8477 -15.75
5948000 -18.8104 -15.75
5948100 -19.0447 -15.75
5948200 -19.0219 -15.75
5948300 -18.9474 -15.75
5948400 -18.9724 -15.75
5948500 -18.9813 -15.75
5948600 -18.9176 -15.75
5948700 -18.9381 -15.75
5948800 -18.556 -15.75
5948900 -18.7291 -15.75
5949000 -18.8893 -15.75
5949100 -18.8708 -15.75
5949200 -18.7785 -15.75
5949300 -18.7517 -15.75
5949400 -19.1237 -15.75
5949500 -19.1762 -15.75
5949600 -18.9169 -15.75
5949700 -18.8123 -15.75
5949800 -18.903 -15.75
5949900 -18.9531 -15.75
5950000 -19.0856 -15.75
5950100 -18.9648 -15.75
5950200 -18.8554 -15.75
5950300 -19.057 -15.75
5950400 -18.8167 -15.75
5950500 -18.9294 -15.75
5950600 -18.8441 -15.75
5950700 -18.9876 -15.75
5950800 -18.9895 -15.75
5950900 -18.8698 -15.75
5951000 -18.9743 -15.75
5951100 -18.9489 -15.75
5951200 -18.8882 -15.75
5951300 -18.7412 -15.75
5951400 -18.7384 -15.75
5951500 -18.99 -15.75
5951600 -19.0596 -15.75
5951700 -19.0422 -15.75
5951800 -18.9824 -15.75
5951900 -18.5517 -15.75
5952000 -18.6829 -15.75
5952100 -19.0181 -15.75
5952200 -18.677 -15.75
5952300 -18.786 -15.75
5952400 -18.9893 -15.75
5952500 -19.0602 -15.75
5952600 -19.0162 -15.75
5952700 -18.8336 -15.75
5952800 -18.9475 -15.75
5952900 -19.0943 -15.75
5953000 -18.7267 -15.75
5953100 -18.4289 -15.75
5953200 -18.8825 -15.75
5953300 -19.2644 -15.75
5953400 -19.2193 -15.75
5953500 -18.792 -15.75
5953600 -18.6039 -15.75
5953700 -18.7493 -15.75
5953800 -19.1356 -15.75
5953900 -19.1932 -15.75
5954000 -18.9462 -15.75
5954100 -18.6105 -15.75
5954200 -18.6043 -15.75
5954300 -18.9012 -15.75
5954400 -19.3035 -15.75
5954500 -19.0262 -15.75
5954600 -18.7709 -15.75
5954700 -18.7227 -15.75
5954800 -18.9615 -15.75
5954900 -19.2832 -15.75
5955000 -19.1076 -15.75
5955100 -18.6717 -15.75
5955200 -18.5857 -15.75
5955300 -18.7701 -15.75
5955400 -19.2009 -15.75
5955500 -19.2526 -15.75
5955600 -18.8951 -15.75
5955700 -18.6676 -15.75
5955800 -18.676 -15.75
5955900 -19.0146 -15.75
5956000 -19.1314 -15.75
5956100 -19.0048 -15.75
5956200 -18.776 -15.75
5956300 -18.909 -15.75
5956400 -19.0967 -15.75
5956500 -19.1319 -15.75
5956600 -18.9891 -15.75
5956700 -18.7318 -15.75
5956800 -18.7116 -15.75
5956900 -18.9079 -15.75
5957000 -19.1094 -15.75
5957100 -19.2109 -15.75
5957200 -18.7868 -15.75
5957300 -18.5452 -15.75
5957400 -18.7171 -15.75
5957500 -19.0936 -15.75
5957600 -19.2982 -15.75
5957700 -18.8718 -15.75
5957800 -18.7191 -15.75
5957900 -18.8958 -15.75
5958000 -18.6527 -15.75
5958100 -18.724 -15.75
5958200 -18.8888 -15.75
5958300 -19.1442 -15.75
5958400 -19.0432 -15.75
5958500 -18.7091 -15.75
5958600 -18.6202 -15.75
5958700 -18.8283 -15.75
5958800 -18.8956 -15.75
5958900 -18.9687 -15.75
5959000 -18.6491 -15.75
5959100 -18.7275 -15.75
5959200 -18.7968 -15.75
5959300 -18.951 -15.75
5959400 -19.1788 -15.75
5959500 -18.9961 -15.75
5959600 -18.4982 -15.75
5959700 -18.5879 -15.75
5959800 -19.1524 -15.75
5959900 -19.0866 -15.75
5960000 -18.7544 -15.75
5960100 -18.5167 -15.75
5960200 -18.6855 -15.75
5960300 -19.0242 -15.75
5960400 -19.1855 -15.75
5960500 -18.9333 -15.75
5960600 -18.5748 -15.75
5960700 -18.6749 -15.75
5960800 -19.0376 -15.75
5960900 -19.1759 -15.75
5961000 -18.9588 -15.75
5961100 -18.755 -15.75
5961200 -18.9268 -15.75
5961300 -19.0664 -15.75
5961400 -19.2206 -15.75
5961500 -18.9503 -15.75
5961600 -18.7698 -15.75
5961700 -18.7911 -15.75
5961800 -18.9498 -15.75
5961900 -19.048 -15.75
5962000 -18.9014 -15.75
5962100 -18.9329 -15.75
5962200 -18.8135 -15.75
5962300 -19.0828 -15.75
5962400 -19.1058 -15.75
5962500 -18.8205 -15.75
5962600 -18.7759 -15.75
5962700 -18.8298 -15.75
5962800 -19.1647 -15.75
5962900 -19.0836 -15.75
5963000 -18.8733 -15.75
5963100 -18.758 -15.75
5963200 -18.5928 -15.75
5963300 -18.8342 -15.75
5963400 -18.9973 -15.75
5963500 -18.8386 -15.75
5963600 -18.6493 -15.75
5963700 -18.5557 -15.75
5963800 -18.8362 -15.75
5963900 -19.1208 -15.75
5964000 -19.0763 -15.75
5964100 -18.6699 -15.75
5964200 -18.6152 -15.75
5964300 -18.7939 -15.75
5964400 -19.0948 -15.75
5964500 -19.0686 -15.75
5964600 -19.0189 -15.75
5964700 -19.0125 -15.75
5964800 -18.8953 -15.75
5964900 -18.8304 -15.75
5965000 -18.9639 -15.75
5965100 -19.1113 -15.75
5965200 -19.0591 -15.75
5965300 -18.9362 -15.75
5965400 -18.9061 -15.75
5965500 -18.767 -15.75
5965600 -19.0128 -15.75
5965700 -19.0982 -15.75
5965800 -19.0148 -15.75
5965900 -18.6789 -15.75
5966000 -18.7365 -15.75
5966100 -18.8162 -15.75
5966200 -18.9905 -15.75
5966300 -19.0579 -15.75
5966400 -18.8819 -15.75
5966500 -18.7391 -15.75
5966600 -18.9622 -15.75
5966700 -19.1262 -15.75
5966800 -18.9633 -15.75
5966900 -18.5886 -15.75
5967000 -18.6677 -15.75
5967100 -18.9209 -15.75
5967200 -19.1899 -15.75
5967300 -19.0911 -15.75
5967400 -18.9126 -15.75
5967500 -18.671 -15.75
5967600 -18.6973 -15.75
5967700 -18.88 -15.75
5967800 -18.9668 -15.75
5967900 -19.0859 -15.75
5968000 -18.9144 -15.75
5968100 -18.8421 -15.75
5968200 -18.8275 -15.75
5968300 -18.9233 -15.75
5968400 -18.9826 -15.75
5968500 -19.0085 -15.75
5968600 -18.8684 -15.75
5968700 -18.8122 -15.75
5968800 -18.7804 -15.75
5968900 -19.0479 -15.75
5969000 -19.1666 -15.75
5969100 -18.8288 -15.75
5969200 -18.73 -15.75
5969300 -18.9735 -15.75
5969400 -19.0221 -15.75
5969500 -18.9842 -15.75
5969600 -19.0106 -15.75
5969700 -19.0688 -15.75
5969800 -18.8063 -15.75
5969900 -18.7387 -15.75
5970000 -18.8534 -15.75
5970100 -18.9041 -15.75
5970200 -18.9393 -15.75
5970300 -18.8293 -15.75
5970400 -18.809 -15.75
5970500 -18.772 -15.75
5970600 -18.9859 -15.75
5970700 -19.013 -15.75
5970800 -18.6778 -15.75
5970900 -18.3398 -15.75
5971000 -18.5555 -15.75
5971100 -18.9335 -15.75
5971200 -18.9789 -15.75
5971300 -18.8155 -15.75
5971400 -18.719 -15.75
5971500 -18.3811 -15.75
5971600 -18.3068 -15.75
5971700 -18.6875 -15.75
5971800 -18.3761 -15.75
5971900 -18.0309 -15.75
5972000 -17.6294 -15.75
5972100 -17.1074 -15.75
5972200 -16.6133 -15.75
5972300 -16.1294 -15.75
5972400 -15.6608 -15.75
5972500 -15.3136 -15.75
5972600 -15.1058 -15.75
5972700 -15.1892 -15.75
5972800 -15.6062 -15.75
5972900 -16.2673 -15.75
5973000 -16.9399 -15.75
5973100 -17.5394 -15.75
5973200 -17.9865 -15.75
5973300 -18.3215 -15.75
5973400 -18.576 -15.75
5973500 -18.8147 -15.75
5973600 -19.3547 -15.75
5973700 -19.1826 -15.75
5973800 -18.6241 -15.75
5973900 -18.1319 -15.75
5974000 -17.9736 -15.75
5974100 -18.2338 -15.75
5974200 -19.0423 -15.75
5974300 -19.349 -15.75
5974400 -18.9628 -15.75
5974500 -18.7548 -15.75
5974600 -18.5552 -15.75
5974700 -18.8296 -15.75
5974800 -18.9065 -15.75
5974900 -18.7658 -15.75
5975000 -18.7139 -15.75
5975100 -18.9271 -15.75
5975200 -19.0719 -15.75
5975300 -19.006 -15.75
5975400 -19.1114 -15.75
5975500 -19.0663 -15.75
5975600 -18.8237 -15.75
5975700 -18.7997 -15.75
5975800 -19.1272 -15.75
5975900 -19.0054 -15.75
5976000 -18.7252 -15.75
5976100 -18.7929 -15.75
5976200 -19.0299 -15.75
5976300 -19.135 -15.75
5976400 -19.0957 -15.75
5976500 -18.8991 -15.75
5976600 -18.7095 -15.75
5976700 -18.7552 -15.75
5976800 -18.9747 -15.75
5976900 -19.0985 -15.75
5977000 -18.9679 -15.75
5977100 -18.8888 -15.75
5977200 -18.7659 -15.75
5977300 -18.9313 -15.75
5977400 -19.0128 -15.75
5977500 -19.151 -15.75
5977600 -19.1936 -15.75
5977700 -19.0168 -15.75
5977800 -18.7622 -15.75
5977900 -18.7949 -15.75
5978000 -19.009 -15.75
5978100 -19.1258 -15.75
5978200 -19.091 -15.75
5978300 -18.896 -15.75
5978400 -18.8892 -15.75
5978500 -18.9437 -15.75
5978600 -19.1624 -15.75
5978700 -19.1967 -15.75
5978800 -18.9954 -15.75
5978900 -18.549 -15.75
5979000 -18.7333 -15.75
5979100 -19.0253 -15.75
5979200 -19.0687 -15.75
5979300 -18.6604 -15.75
5979400 -18.8889 -15.75
5979500 -19.0283 -15.75
5979600 -19.0083 -15.75
5979700 -18.8945 -15.75
5979800 -18.5101 -15.75
5979900 -18.5089 -15.75
5980000 -18.9602 -15.75
5980100 -19.0293 -15.75
5980200 -18.9712 -15.75
5980300 -18.8312 -15.75
5980400 -18.7832 -15.75
5980500 -18.8703 -15.75
5980600 -18.9406 -15.75
5980700 -19.0655 -15.75
5980800 -19.0558 -15.75
5980900 -19.0252 -15.75
5981000 -19.0533 -15.75
5981100 -19.021 -15.75
5981200 -19.071 -15.75
5981300 -19.0323 -15.75
5981400 -19.0591 -15.75
5981500 -18.8249 -15.75
5981600 -18.6818 -15.75
5981700 -18.6851 -15.75
5981800 -18.9017 -15.75
5981900 -19.149 -15.75
5982000 -19.0447 -15.75
5982100 -18.9603 -15.75
5982200 -18.8087 -15.75
5982300 -18.7953 -15.75
5982400 -19.0314 -15.75
5982500 -19.1187 -15.75
5982600 -18.9702 -15.75
5982700 -18.9444 -15.75
5982800 -18.9492 -15.75
5982900 -18.9519 -15.75
5983000 -19.0557 -15.75
5983100 -18.9026 -15.75
5983200 -18.9265 -15.75
5983300 -19.1345 -15.75
5983400 -18.9937 -15.75
5983500 -18.9193 -15.75
5983600 -18.8438 -15.75
5983700 -18.7542 -15.75
5983800 -18.8424 -15.75
5983900 -19.1396 -15.75
5984000 -19.0761 -15.75
5984100 -18.849 -15.75
5984200 -18.8292 -15.75
5984300 -18.5526 -15.75
5984400 -18.6976 -15.75
5984500 -18.7797 -15.75
5984600 -19.0993 -15.75
5984700 -18.9516 -15.75
5984800 -18.8594 -15.75
5984900 -18.9294 -15.75
5985000 -18.9374 -15.75
5985100 -19.0017 -15.75
5985200 -19.0574 -15.75
5985300 -19.1921 -15.75
5985400 -19.1183 -15.75
5985500 -18.9162 -15.75
5985600 -18.9818 -15.75
5985700 -19.0532 -15.75
5985800 -18.9573 -15.75
5985900 -18.8763 -15.75
5986000 -18.9266 -15.75
5986100 -18.9889 -15.75
5986200 -18.8843 -15.75
5986300 -18.8456 -15.75
5986400 -18.9451 -15.75
5986500 -19.1368 -15.75
5986600 -18.995 -15.75
5986700 -18.8694 -15.75
5986800 -18.8804 -15.75
5986900 -19.1161 -15.75
5987000 -19.1475 -15.75
5987100 -18.8057 -15.75
5987200 -18.7625 -15.75
5987300 -18.8799 -15.75
5987400 -19.0004 -15.75
5987500 -19.1909 -15.75
5987600 -18.9848 -15.75
5987700 -18.7346 -15.75
5987800 -18.602 -15.75
5987900 -18.9428 -15.75
5988000 -19.0551 -15.75
5988100 -18.95 -15.75
5988200 -18.6664 -15.75
5988300 -18.6981 -15.75
5988400 -18.9681 -15.75
5988500 -19.1486 -15.75
5988600 -18.8364 -15.75
5988700 -18.4981 -15.75
5988800 -18.9345 -15.75
5988900 -19.1224 -15.75
5989000 -18.4852 -15.75
5989100 -18.5108 -15.75
5989200 -18.6719 -15.75
5989300 -18.7526 -15.75
5989400 -18.9116 -15.75
5989500 -19.0517 -15.75
5989600 -18.9801 -15.75
5989700 -18.8467 -15.75
5989800 -18.8258 -15.75
5989900 -18.8921 -15.75
5990000 -19.0053 -15.75
5990100 -19.1775 -15.75
5990200 -19.0826 -15.75
5990300 -18.7812 -15.75
5990400 -18.6573 -15.75
5990500 -18.9634 -15.75
5990600 -18.962 -15.75
5990700 -19.0225 -15.75
5990800 -18.9859 -15.75
5990900 -18.9046 -15.75
5991000 -18.6295 -15.75
5991100 -18.5779 -15.75
5991200 -19.1568 -15.75
5991300 -19.2463 -15.75
5991400 -18.7333 -15.75
5991500 -18.4049 -15.75
5991600 -18.6156 -15.75
5991700 -19.2041 -15.75
5991800 -19.3552 -15.75
5991900 -18.8458 -15.75
5992000 -18.3255 -15.75
5992100 -18.58 -15.75
5992200 -19.097 -15.75
5992300 -19.1356 -15.75
5992400 -18.9806 -15.75
5992500 -18.7721 -15.75
5992600 -18.7676 -15.75
5992700 -18.9035 -15.75
5992800 -19.1871 -15.75
5992900 -19.1403 -15.75
5993000 -18.8949 -15.75
5993100 -18.7631 -15.75
5993200 -18.9609 -15.75
5993300 -19.1355 -15.75
5993400 -19.0051 -15.75
5993500 -18.9225 -15.75
5993600 -18.9302 -15.75
5993700 -19.0143 -15.75
5993800 -19.1329 -15.75
5993900 -19.0086 -15.75
5994000 -18.8887 -15.75
5994100 -18.6422 -15.75
5994200 -18.8776 -15.75
5994300 -19.0464 -15.75
5994400 -18.9328 -15.75
5994500 -18.972 -15.75
5994600 -18.7251 -15.75
5994700 -18.6802 -15.75
5994800 -18.5613 -15.75
5994900 -18.6517 -15.75
5995000 -18.9774 -15.75
5995100 -19.2496 -15.75
5995200 -19.1171 -15.75
5995300 -18.8718 -15.75
5995400 -18.7967 -15.75
5995500 -19.0095 -15.75
5995600 -19.1883 -15.75
5995700 -19.1419 -15.75
5995800 -18.7736 -15.75
5995900 -18.4665 -15.75
5996000 -18.7052 -15.75
5996100 -18.8709 -15.75
5996200 -19.0577 -15.75
5996300 -19.1062 -15.75
5996400 -18.9936 -15.75
5996500 -18.9607 -15.75
5996600 -18.9216 -15.75
5996700 -18.9503 -15.75
5996800 -18.7953 -15.75
5996900 -18.9859 -15.75
5997000 -19.083 -15.75
5997100 -19.1267 -15.75
5997200 -18.9788 -15.75
5997300 -18.7431 -15.75
5997400 -18.8837 -15.75
5997500 -19.0603 -15.75
5997600 -19.1065 -15.75
5997700 -19.0563 -15.75
5997800 -19.005 -15.75
5997900 -19.0232 -15.75
5998000 -18.9224 -15.75
5998100 -18.9561 -15.75
5998200 -19.1545 -15.75
5998300 -19.1413 -15.75
5998400 -19.0731 -15.75
5998500 -18.7792 -15.75
5998600 -18.563 -15.75
5998700 -18.3243 -15.75
5998800 -18.34 -15.75
5998900 -18.6344 -15.75
5999000 -18.8919 -15.75
5999100 -19.0222 -15.75
5999200 -18.9648 -15.75
5999300 -18.8788 -15.75
5999400 -18.9633 -15.75
5999500 -19.2355 -15.75
5999600 -18.9933 -15.75
5999700 -18.9888 -15.75
5999800 -18.8827 -15.75
5999900 -18.8069 -15.75
6000000 -18.7944 -15.75
6000100 -19.0595 -15.75
6000200 -19.0896 -15.75
6000300 -19.0203 -15.75
6000400 -18.7218 -15.75
6000500 -18.685 -15.75
6000600 -18.9352 -15.75
6000700 -19.2035 -15.75
6000800 -19.1873 -15.75
6000900 -18.9538 -15.75
6001000 -18.8362 -15.75
6001100 -18.9074 -15.75
6001200 -19.0642 -15.75
6001300 -19.2002 -15.75
6001400 -19.067 -15.75
6001500 -18.8936 -15.75
6001600 -18.8918 -15.75
6001700 -19.0448 -15.75
6001800 -19.0531 -15.75
6001900 -19.0026 -15.75
6002000 -18.9522 -15.75
6002100 -18.6218 -15.75
6002200 -18.881 -15.75
6002300 -19.0123 -15.75
6002400 -18.9257 -15.75
6002500 -18.8253 -15.75
6002600 -18.7878 -15.75
6002700 -19.0472 -15.75
6002800 -19.1793 -15.75
6002900 -19.2003 -15.75
6003000 -18.9565 -15.75
6003100 -18.866 -15.75
6003200 -18.8016 -15.75
6003300 -19.0932 -15.75
6003400 -19.2359 -15.75
6003500 -19.0612 -15.75
6003600 -18.6863 -15.75
6003700 -18.7614 -15.75
6003800 -18.9737 -15.75
6003900 -19.2388 -15.75
6004000 -19.1308 -15.75
6004100 -18.6598 -15.75
6004200 -18.5947 -15.75
6004300 -18.7366 -15.75
6004400 -19.1099 -15.75
6004500 -19.2462 -15.75
6004600 -18.879 -15.75
6004700 -18.7195 -15.75
6004800 -18.9009 -15.75
6004900 -19.1023 -15.75
6005000 -19.1824 -15.75
6005100 -18.8308 -15.75
6005200 -18.8242 -15.75
6005300 -18.8865 -15.75
6005400 -18.9942 -15.75
6005500 -19.0871 -15.75
6005600 -18.9419 -15.75
6005700 -18.9448 -15.75
6005800 -19.0172 -15.75
6005900 -19.0086 -15.75
6006000 -19.0175 -15.75
6006100 -19.0266 -15.75
6006200 -18.9411 -15.75
6006300 -18.8043 -15.75
6006400 -19.0261 -15.75
6006500 -19.1069 -15.75
6006600 -19.216 -15.75
6006700 -19.1211 -15.75
6006800 -18.8727 -15.75
6006900 -18.7423 -15.75
6007000 -18.8363 -15.75
6007100 -19.0937 -15.75
6007200 -19.2724 -15.75
6007300 -18.9862 -15.75
6007400 -18.6815 -15.75
6007500 -18.6444 -15.75
6007600 -19.0432 -15.75
6007700 -19.2885 -15.75
6007800 -18.8708 -15.75
6007900 -18.7078 -15.75
6008000 -18.6802 -15.75
6008100 -19.089 -15.75
6008200 -19.1925 -15.75
6008300 -18.9256 -15.75
6008400 -18.7912 -15.75
6008500 -18.6442 -15.75
6008600 -18.9722 -15.75
6008700 -19.397 -15.75
6008800 -19.1851 -15.75
6008900 -18.7456 -15.75
6009000 -18.6632 -15.75
6009100 -19.1161 -15.75
6009200 -19.3123 -15.75
6009300 -19.0682 -15.75
6009400 -18.5848 -15.75
6009500 -18.6144 -15.75
6009600 -18.9282 -15.75
6009700 -19.0899 -15.75
6009800 -19.0992 -15.75
6009900 -18.8529 -15.75
6010000 -18.7737 -15.75
6010100 -18.7616 -15.75
6010200 -19.1035 -15.75
6010300 -19.084 -15.75
6010400 -18.9748 -15.75
6010500 -18.8676 -15.75
6010600 -19.0115 -15.75
6010700 -18.9603 -15.75
6010800 -19.0027 -15.75
6010900 -18.8806 -15.75
6011000 -19.0515 -15.75
6011100 -19.0032 -15.75
6011200 -19.0496 -15.75
6011300 -19.0792 -15.75
6011400 -18.9841 -15.75
6011500 -18.8377 -15.75
6011600 -18.9723 -15.75
6011700 -19.0384 -15.75
6011800 -18.9762 -15.75
6011900 -18.7866 -15.75
6012000 -19.0562 -15.75
6012100 -18.9063 -15.75
6012200 -18.8466 -15.75
6012300 -18.8617 -15.75
6012400 -19.0418 -15.75
6012500 -19.199 -15.75
6012600 -18.8377 -15.75
6012700 -18.132 -15.75
6012800 -17.9671 -15.75
6012900 -17.7777 -15.75
6013000 -17.4727 -15.75
6013100 -17.0478 -15.75
6013200 -16.575 -15.75
6013300 -16.332 -15.75
6013400 -16.1869 -15.75
6013500 -16.1201 -15.75
6013600 -16.1813 -15.75
6013700 -16.2416 -15.75
6013800 -16.3594 -15.75
6013900 -16.4574 -15.75
6014000 -16.5528 -15.75
6014100 -16.6444 -15.75
6014200 -16.8145 -15.75
6014300 -16.9262 -15.75
6014400 -17.0423 -15.75
6014500 -16.9878 -15.75
6014600 -16.8526 -15.75
6014700 -16.6823 -15.75
