# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
19273100 -9.50089 -9.25
19273200 -9.66147 -9.25
19273300 -9.54923 -9.25
19273400 -9.643 -9.25
19273500 -9.65296 -9.25
19273600 -9.52375 -9.25
19273700 -9.39565 -9.25
19273800 -9.33254 -9.25
19273900 -9.17128 -9.25
19274000 -9.04315 -9.25
19274100 -9.06146 -9.25
19274200 -9.04611 -9.25
19274300 -9.07527 -9.25
19274400 -9.12564 -9.25
19274500 -9.21229 -9.25
19274600 -9.35825 -9.25
19274700 -9.66432 -9.25
19274800 -9.97001 -9.25
19274900 -10.3105 -9.25
19275000 -10.7119 -9.25
19275100 -10.8511 -9.25
19275200 -10.8335 -9.25
19275300 -10.6657 -9.25
19275400 -10.4042 -9.25
19275500 -9.95833 -9.25
19275600 -9.43729 -9.25
19275700 -8.97375 -9.25
19275800 -8.44367 -9.25
19275900 -8.08528 -9.25
19276000 -7.74867 -9.25
19276100 -7.66943 -9.25
19276200 -7.7364 -9.25
19276300 -7.86089 -9.25
19276400 -8.18768 -9.25
19276500 -8.51576 -9.25
19276600 -8.73145 -9.25
19276700 -8.87456 -9.25
19276800 -8.95099 -9.25
19276900 -9.05972 -9.25
19277000 -9.1358 -9.25
19277100 -9.24982 -9.25
19277200 -9.49313 -9.25
19277300 -9.59483 -9.25
19277400 -9.73921 -9.25
19277500 -9.85198 -9.25
19277600 -9.84714 -9.25
19277700 -9.83994 -9.25
19277800 -9.81836 -9.25
19277900 -9.70155 -9.25
19278000 -9.68364 -9.25
19278100 -9.66826 -9.25
19278200 -9.59836 -9.25
19278300 -9.48411 -9.25
19278400 -9.28805 -9.25
19278500 -8.92564 -9.25
19278600 -8.62826 -9.25
19278700 -8.32577 -9.25
19278800 -8.19998 -9.25
19278900 -8.16915 -9.25
19279000 -8.26139 -9.25
19279100 -8.46881 -9.25
19279200 -8.89261 -9.25
19279300 -9.21545 -9.25
19279400 -9.60077 -9.25
19279500 -9.90538 -9.25
19279600 -10.0854 -9.25
19279700 -10.1937 -9.25
19279800 -10.1704 -9.25
19279900 -10.1529 -9.25
19280000 -9.89263 -9.25
19280100 -9.60309 -9.25
19280200 -9.40653 -9.25
19280300 -9.17645 -9.25
19280400 -9.03873 -9.25
19280500 -8.94359 -9.25
19280600 -8.88417 -9.25
19280700 -8.84188 -9.25
19280800 -8.78553 -9.25
19280900 -8.80851 -9.25
19281000 -8.79822 -9.25
19281100 -8.78666 -9.25
19281200 -8.92047 -9.25
19281300 -8.92691 -9.25
19281400 -8.9394 -9.25
19281500 -9.03259 -9.25
19281600 -9.16059 -9.25
19281700 -9.35095 -9.25
19281800 -9.63173 -9.25
19281900 -9.99446 -9.25
19282000 -10.2773 -9.25
19282100 -10.5647 -9.25
19282200 -10.5236 -9.25
19282300 -10.5523 -9.25
19282400 -10.3973 -9.25
19282500 -10.1521 -9.25
19282600 -9.79393 -9.25
19282700 -9.47494 -9.25
19282800 -9.18541 -9.25
19282900 -8.81136 -9.25
19283000 -8.48518 -9.25
19283100 -8.35807 -9.25
19283200 -8.0657 -9.25
19283300 -8.11974 -9.25
19283400 -8.14565 -9.25
19283500 -8.2451 -9.25
19283600 -8.42934 -9.25
19283700 -8.70353 -9.25
19283800 -8.98439 -9.25
19283900 -9.19468 -9.25
19284000 -9.38517 -9.25
19284100 -9.49099 -9.25
19284200 -9.54144 -9.25
19284300 -9.62102 -9.25
19284400 -9.65637 -9.25
19284500 -9.698 -9.25
19284600 -9.75364 -9.25
19284700 -9.76852 -9.25
19284800 -9.7637 -9.25
19284900 -9.68621 -9.25
19285000 -9.58464 -9.25
19285100 -9.43507 -9.25
19285200 -9.24196 -9.25
19285300 -9.01392 -9.25
19285400 -8.83967 -9.25
19285500 -8.72123 -9.25
19285600 -8.60126 -9.25
19285700 -8.63341 -9.25
19285800 -8.73285 -9.25
19285900 -8.80085 -9.25
19286000 -8.83453 -9.25
19286100 -8.86165 -9.25
19286200 -8.92337 -9.25
19286300 -8.91324 -9.25
19286400 -9.04306 -9.25
19286500 -9.22887 -9.25
19286600 -9.34161 -9.25
19286700 -9.56416 -9.25
19286800 -9.72869 -9.25
19286900 -9.81529 -9.25
19287000 -9.91994 -9.25
19287100 -9.90556 -9.25
19287200 -9.78968 -9.25
19287300 -9.67754 -9.25
19287400 -9.52831 -9.25
19287500 -9.35222 -9.25
19287600 -9.10096 -9.25
19287700 -8.95399 -9.25
19287800 -8.72086 -9.25
19287900 -8.47596 -9.25
19288000 -8.45899 -9.25
19288100 -8.40133 -9.25
19288200 -8.43124 -9.25
19288300 -8.60979 -9.25
19288400 -8.76567 -9.25
19288500 -8.99315 -9.25
19288600 -9.21114 -9.25
19288700 -9.45255 -9.25
19288800 -9.75215 -9.25
19288900 -9.88453 -9.25
19289000 -10.1043 -9.25
19289100 -10.2491 -9.25
19289200 -10.2629 -9.25
19289300 -10.2721 -9.25
19289400 -10.1876 -9.25
19289500 -10.1658 -9.25
19289600 -9.95055 -9.25
19289700 -9.65974 -9.25
19289800 -9.48024 -9.25
19289900 -9.23774 -9.25
19290000 -9.07286 -9.25
19290100 -8.8552 -9.25
19290200 -8.72016 -9.25
19290300 -8.63507 -9.25
19290400 -8.4672 -9.25
19290500 -8.47431 -9.25
19290600 -8.52138 -9.25
19290700 -8.53165 -9.25
19290800 -8.66002 -9.25
19290900 -8.79445 -9.25
19291000 -9.12739 -9.25
19291100 -9.39124 -9.25
19291200 -9.64019 -9.25
19291300 -9.97161 -9.25
19291400 -10.0522 -9.25
19291500 -10.0767 -9.25
19291600 -10.0891 -9.25
19291700 -9.97825 -9.25
19291800 -9.84559 -9.25
19291900 -9.62057 -9.25
19292000 -9.41632 -9.25
19292100 -9.18369 -9.25
19292200 -8.85759 -9.25
19292300 -8.70494 -9.25
19292400 -8.50022 -9.25
19292500 -8.37338 -9.25
19292600 -8.30014 -9.25
19292700 -8.2748 -9.25
19292800 -8.24255 -9.25
19292900 -8.32005 -9.25
19293000 -8.41983 -9.25
19293100 -8.57909 -9.25
19293200 -8.85014 -9.25
19293300 -9.083 -9.25
19293400 -9.44337 -9.25
19293500 -9.71433 -9.25
19293600 -9.97863 -9.25
19293700 -10.1867 -9.25
19293800 -10.3329 -9.25
19293900 -10.291 -9.25
19294000 -10.2182 -9.25
19294100 -10.0871 -9.25
19294200 -9.77278 -9.25
19294300 -9.51995 -9.25
19294400 -9.35649 -9.25
19294500 -9.16766 -9.25
19294600 -9.05113 -9.25
19294700 -8.98057 -9.25
19294800 -8.94703 -9.25
19294900 -8.8985 -9.25
19295000 -8.8867 -9.25
19295100 -8.88504 -9.25
19295200 -8.84909 -9.25
19295300 -8.88882 -9.25
19295400 -8.79597 -9.25
19295500 -8.83894 -9.25
19295600 -8.87336 -9.25
19295700 -8.97368 -9.25
19295800 -9.20303 -9.25
19295900 -9.42677 -9.25
19296000 -9.60387 -9.25
19296100 -9.82617 -9.25
19296200 -9.97266 -9.25
19296300 -10.0509 -9.25
19296400 -10.0108 -9.25
19296500 -9.98867 -9.25
19296600 -9.90474 -9.25
19296700 -9.69238 -9.25
19296800 -9.54144 -9.25
19296900 -9.41478 -9.25
19297000 -9.26959 -9.25
19297100 -9.12138 -9.25
19297200 -8.89085 -9.25
19297300 -8.77245 -9.25
19297400 -8.71028 -9.25
19297500 -8.56439 -9.25
19297600 -8.61243 -9.25
19297700 -8.65922 -9.25
19297800 -8.64581 -9.25
19297900 -8.75209 -9.25
19298000 -8.86299 -9.25
19298100 -9.03624 -9.25
19298200 -9.20648 -9.25
19298300 -9.34861 -9.25
19298400 -9.57924 -9.25
19298500 -9.71531 -9.25
19298600 -9.76801 -9.25
19298700 -9.8822 -9.25
19298800 -9.81613 -9.25
19298900 -9.62749 -9.25
19299000 -9.44245 -9.25
19299100 -9.19169 -9.25
19299200 -8.94211 -9.25
19299300 -8.68217 -9.25
19299400 -8.5172 -9.25
19299500 -8.55468 -9.25
19299600 -8.5724 -9.25
19299700 -8.64958 -9.25
19299800 -8.86767 -9.25
19299900 -9.01252 -9.25
19300000 -9.13848 -9.25
19300100 -9.19429 -9.25
19300200 -9.23877 -9.25
19300300 -9.34143 -9.25
19300400 -9.32341 -9.25
19300500 -9.39026 -9.25
19300600 -9.48647 -9.25
19300700 -9.58648 -9.25
19300800 -9.67301 -9.25
19300900 -9.58525 -9.25
19301000 -9.53405 -9.25
19301100 -9.42559 -9.25
19301200 -9.26596 -9.25
19301300 -9.1969 -9.25
19301400 -9.19911 -9.25
19301500 -9.26619 -9.25
19301600 -9.37166 -9.25
19301700 -9.49661 -9.25
19301800 -9.54055 -9.25
19301900 -9.59119 -9.25
19302000 -9.51865 -9.25
19302100 -9.40239 -9.25
19302200 -9.348 -9.25
19302300 -9.36065 -9.25
19302400 -9.5054 -9.25
19302500 -9.63961 -9.25
19302600 -9.79992 -9.25
19302700 -9.95658 -9.25
19302800 -9.90495 -9.25
19302900 -9.82775 -9.25
19303000 -9.72334 -9.25
19303100 -9.54556 -9.25
19303200 -9.3829 -9.25
19303300 -9.19235 -9.25
19303400 -9.11427 -9.25
19303500 -9.04212 -9.25
19303600 -8.92079 -9.25
19303700 -8.93029 -9.25
19303800 -8.91337 -9.25
19303900 -8.79942 -9.25
19304000 -8.70231 -9.25
19304100 -8.53389 -9.25
19304200 -8.36291 -9.25
19304300 -8.16074 -9.25
19304400 -8.00192 -9.25
19304500 -7.98402 -9.25
19304600 -8.01443 -9.25
19304700 -8.12448 -9.25
19304800 -8.44642 -9.25
19304900 -8.78113 -9.25
19305000 -9.09553 -9.25
19305100 -9.51365 -9.25
19305200 -9.87407 -9.25
19305300 -10.1168 -9.25
19305400 -10.4192 -9.25
19305500 -10.6513 -9.25
19305600 -10.7224 -9.25
19305700 -10.7899 -9.25
19305800 -10.7824 -9.25
19305900 -10.5662 -9.25
19306000 -10.3432 -9.25
19306100 -10.0157 -9.25
19306200 -9.44795 -9.25
19306300 -8.93624 -9.25
19306400 -8.56476 -9.25
19306500 -8.1282 -9.25
19306600 -7.89781 -9.25
19306700 -7.88218 -9.25
19306800 -7.8221 -9.25
19306900 -7.97938 -9.25
19307000 -8.35375 -9.25
19307100 -8.69184 -9.25
19307200 -9.1057 -9.25
19307300 -9.55372 -9.25
19307400 -9.85022 -9.25
19307500 -10.06 -9.25
19307600 -10.2372 -9.25
19307700 -10.3284 -9.25
19307800 -10.341 -9.25
19307900 -10.3277 -9.25
19308000 -10.2459 -9.25
19308100 -10.0775 -9.25
19308200 -9.84785 -9.25
19308300 -9.5091 -9.25
19308400 -9.01806 -9.25
19308500 -8.56148 -9.25
19308600 -8.19955 -9.25
19308700 -7.86188 -9.25
19308800 -7.71679 -9.25
19308900 -7.68679 -9.25
19309000 -7.78304 -9.25
19309100 -7.93432 -9.25
19309200 -8.08851 -9.25
19309300 -8.43959 -9.25
19309400 -8.81781 -9.25
19309500 -9.1942 -9.25
19309600 -9.64061 -9.25
19309700 -10.0182 -9.25
19309800 -10.392 -9.25
19309900 -10.5866 -9.25
19310000 -10.7656 -9.25
19310100 -10.8481 -9.25
19310200 -10.7192 -9.25
19310300 -10.4845 -9.25
19310400 -10.1433 -9.25
19310500 -9.7275 -9.25
19310600 -9.28749 -9.25
19310700 -8.78711 -9.25
19310800 -8.40691 -9.25
19310900 -8.17094 -9.25
19311000 -7.97742 -9.25
19311100 -7.93173 -9.25
19311200 -7.96545 -9.25
19311300 -8.04734 -9.25
19311400 -8.18908 -9.25
19311500 -8.37192 -9.25
19311600 -8.62781 -9.25
19311700 -8.95301 -9.25
19311800 -9.36362 -9.25
19311900 -9.72751 -9.25
19312000 -10.0813 -9.25
19312100 -10.3156 -9.25
19312200 -10.4537 -9.25
19312300 -10.4425 -9.25
19312400 -10.3891 -9.25
19312500 -10.321 -9.25
19312600 -10.358 -9.25
19312700 -10.4287 -9.25
19312800 -10.4953 -9.25
19312900 -10.4456 -9.25
19313000 -10.2954 -9.25
19313100 -10.0296 -9.25
19313200 -9.69321 -9.25
19313300 -9.29903 -9.25
19313400 -8.88644 -9.25
19313500 -8.52023 -9.25
19313600 -8.18038 -9.25
19313700 -7.91297 -9.25
19313800 -7.81698 -9.25
19313900 -7.70731 -9.25
19314000 -7.90845 -9.25
19314100 -8.08902 -9.25
19314200 -8.49233 -9.25
19314300 -8.90912 -9.25
19314400 -9.32419 -9.25
19314500 -9.56736 -9.25
19314600 -9.65314 -9.25
19314700 -9.68936 -9.25
19314800 -9.65634 -9.25
19314900 -9.57816 -9.25
19315000 -9.52739 -9.25
19315100 -9.44805 -9.25
19315200 -9.32743 -9.25
19315300 -9.30186 -9.25
19315400 -9.17181 -9.25
19315500 -9.14897 -9.25
19315600 -9.08632 -9.25
19315700 -9.08487 -9.25
19315800 -9.11022 -9.25
19315900 -9.1246 -9.25
19316000 -9.22548 -9.25
19316100 -9.22542 -9.25
19316200 -9.24096 -9.25
19316300 -9.26102 -9.25
19316400 -9.17578 -9.25
19316500 -9.2172 -9.25
19316600 -9.18054 -9.25
19316700 -9.1791 -9.25
19316800 -9.25697 -9.25
19316900 -9.25427 -9.25
19317000 -9.30813 -9.25
19317100 -9.31695 -9.25
19317200 -9.31964 -9.25
19317300 -9.3044 -9.25
19317400 -9.26711 -9.25
19317500 -9.22828 -9.25
19317600 -9.16801 -9.25
19317700 -9.09121 -9.25
19317800 -8.99791 -9.25
19317900 -8.89175 -9.25
19318000 -8.81618 -9.25
19318100 -8.78778 -9.25
19318200 -8.81324 -9.25
19318300 -8.93302 -9.25
19318400 -9.10987 -9.25
19318500 -9.33074 -9.25
19318600 -9.5859 -9.25
19318700 -9.75375 -9.25
19318800 -9.85287 -9.25
19318900 -9.87912 -9.25
19319000 -9.82125 -9.25
19319100 -9.75256 -9.25
19319200 -9.70882 -9.25
19319300 -9.72196 -9.25
19319400 -9.82532 -9.25
19319500 -9.94551 -9.25
19319600 -10.0285 -9.25
19319700 -10.0354 -9.25
19319800 -9.887 -9.25
19319900 -9.66242 -9.25
19320000 -9.35655 -9.25
19320100 -8.96379 -9.25
19320200 -8.66516 -9.25
19320300 -8.39848 -9.25
19320400 -8.21003 -9.25
19320500 -8.09084 -9.25
19320600 -8.05316 -9.25
19320700 -8.09629 -9.25
19320800 -8.24715 -9.25
19320900 -8.51693 -9.25
19321000 -8.92709 -9.25
19321100 -9.38561 -9.25
19321200 -9.83533 -9.25
19321300 -10.1674 -9.25
19321400 -10.3517 -9.25
19321500 -10.4518 -9.25
19321600 -10.4229 -9.25
19321700 -10.2505 -9.25
19321800 -10.0605 -9.25
19321900 -9.63757 -9.25
19322000 -9.31684 -9.25
19322100 -8.9959 -9.25
19322200 -8.75726 -9.25
19322300 -8.59525 -9.25
19322400 -8.46965 -9.25
19322500 -8.38856 -9.25
19322600 -8.38045 -9.25
19322700 -8.35911 -9.25
19322800 -8.51249 -9.25
19322900 -8.58212 -9.25
19323000 -8.86673 -9.25
19323100 -9.10104 -9.25
19323200 -9.30962 -9.25
19323300 -9.66445 -9.25
19323400 -9.81891 -9.25
19323500 -9.91796 -9.25
19323600 -9.99684 -9.25
19323700 -9.94531 -9.25
19323800 -9.83721 -9.25
19323900 -9.68559 -9.25
19324000 -9.50349 -9.25
19324100 -9.25333 -9.25
19324200 -9.05192 -9.25
19324300 -8.84568 -9.25
19324400 -8.71117 -9.25
19324500 -8.62422 -9.25
19324600 -8.61969 -9.25
19324700 -8.58524 -9.25
19324800 -8.63774 -9.25
19324900 -8.67162 -9.25
19325000 -8.70682 -9.25
19325100 -8.79726 -9.25
19325200 -8.92458 -9.25
19325300 -9.14821 -9.25
19325400 -9.44386 -9.25
19325500 -9.79235 -9.25
19325600 -10.1205 -9.25
19325700 -10.4709 -9.25
19325800 -10.7147 -9.25
19325900 -10.8229 -9.25
19326000 -10.8239 -9.25
19326100 -10.6646 -9.25
19326200 -10.471 -9.25
19326300 -10.2225 -9.25
19326400 -9.95738 -9.25
19326500 -9.63334 -9.25
19326600 -9.2393 -9.25
19326700 -8.86433 -9.25
19326800 -8.49431 -9.25
19326900 -8.13724 -9.25
19327000 -7.8452 -9.25
19327100 -7.62149 -9.25
19327200 -7.53584 -9.25
19327300 -7.60406 -9.25
19327400 -7.80326 -9.25
19327500 -8.20335 -9.25
19327600 -8.66133 -9.25
19327700 -9.1107 -9.25
19327800 -9.50254 -9.25
19327900 -9.76232 -9.25
19328000 -9.94112 -9.25
19328100 -10.0519 -9.25
19328200 -10.1066 -9.25
19328300 -10.1088 -9.25
19328400 -10.0703 -9.25
19328500 -10.0213 -9.25
19328600 -9.87366 -9.25
19328700 -9.78449 -9.25
19328800 -9.59684 -9.25
19328900 -9.3712 -9.25
19329000 -9.16358 -9.25
19329100 -8.80221 -9.25
19329200 -8.57977 -9.25
19329300 -8.35478 -9.25
19329400 -8.18385 -9.25
19329500 -8.21781 -9.25
19329600 -8.27038 -9.25
19329700 -8.50071 -9.25
19329800 -8.6725 -9.25
19329900 -8.94098 -9.25
19330000 -9.14243 -9.25
19330100 -9.37261 -9.25
19330200 -9.53963 -9.25
19330300 -9.71419 -9.25
19330400 -9.83452 -9.25
19330500 -9.93224 -9.25
19330600 -9.96542 -9.25
19330700 -9.96722 -9.25
19330800 -9.90511 -9.25
19330900 -9.84016 -9.25
19331000 -9.68209 -9.25
19331100 -9.56484 -9.25
19331200 -9.35241 -9.25
19331300 -9.20677 -9.25
19331400 -9.06198 -9.25
19331500 -9.03762 -9.25
19331600 -8.98086 -9.25
19331700 -9.08052 -9.25
19331800 -9.11571 -9.25
19331900 -9.22908 -9.25
19332000 -9.28186 -9.25
19332100 -9.26772 -9.25
19332200 -9.22681 -9.25
19332300 -9.02352 -9.25
19332400 -8.91486 -9.25
19332500 -8.78804 -9.25
19332600 -8.78208 -9.25
19332700 -8.86313 -9.25
19332800 -9.01412 -9.25
19332900 -9.26198 -9.25
19333000 -9.48915 -9.25
19333100 -9.64237 -9.25
19333200 -9.69005 -9.25
19333300 -9.67597 -9.25
19333400 -9.63172 -9.25
19333500 -9.52796 -9.25
19333600 -9.44184 -9.25
19333700 -9.36147 -9.25
19333800 -9.2861 -9.25
19333900 -9.27089 -9.25
19334000 -9.27707 -9.25
19334100 -9.31405 -9.25
19334200 -9.36167 -9.25
19334300 -9.38455 -9.25
19334400 -9.41634 -9.25
19334500 -9.34211 -9.25
19334600 -9.17456 -9.25
19334700 -8.95277 -9.25
19334800 -8.67587 -9.25
19334900 -8.41676 -9.25
19335000 -8.2341 -9.25
19335100 -8.1352 -9.25
19335200 -8.13257 -9.25
19335300 -8.21802 -9.25
19335400 -8.38077 -9.25
19335500 -8.61408 -9.25
19335600 -8.90545 -9.25
19335700 -9.22509 -9.25
19335800 -9.51491 -9.25
19335900 -9.78542 -9.25
19336000 -9.99835 -9.25
19336100 -10.1556 -9.25
19336200 -10.2297 -9.25
19336300 -10.2496 -9.25
19336400 -10.2004 -9.25
19336500 -10.1196 -9.25
19336600 -10.0413 -9.25
19336700 -9.92961 -9.25
19336800 -9.86443 -9.25
19336900 -9.78426 -9.25
19337000 -9.75496 -9.25
19337100 -9.72183 -9.25
19337200 -9.6675 -9.25
19337300 -9.60132 -9.25
19337400 -9.45087 -9.25
19337500 -9.28915 -9.25
19337600 -9.08709 -9.25
19337700 -8.89645 -9.25
19337800 -8.71518 -9.25
19337900 -8.60034 -9.25
19338000 -8.52518 -9.25
19338100 -8.49687 -9.25
19338200 -8.58676 -9.25
19338300 -8.72014 -9.25
19338400 -8.91073 -9.25
19338500 -9.12282 -9.25
19338600 -9.23397 -9.25
19338700 -9.33005 -9.25
19338800 -9.39419 -9.25
19338900 -9.43938 -9.25
19339000 -9.51312 -9.25
19339100 -9.5783 -9.25
19339200 -9.61006 -9.25
19339300 -9.61658 -9.25
19339400 -9.55054 -9.25
19339500 -9.41019 -9.25
19339600 -9.28411 -9.25
19339700 -9.10417 -9.25
19339800 -8.98817 -9.25
19339900 -8.93268 -9.25
19340000 -8.92127 -9.25
19340100 -9.03813 -9.25
19340200 -9.14505 -9.25
19340300 -9.23477 -9.25
19340400 -9.18139 -9.25
19340500 -9.02649 -9.25
19340600 -8.82624 -9.25
19340700 -8.70874 -9.25
19340800 -8.67449 -9.25
19340900 -8.74888 -9.25
19341000 -8.95176 -9.25
19341100 -9.09443 -9.25
19341200 -9.30767 -9.25
19341300 -9.43715 -9.25
19341400 -9.56264 -9.25
19341500 -9.5722 -9.25
19341600 -9.65604 -9.25
19341700 -9.61538 -9.25
19341800 -9.51866 -9.25
19341900 -9.44622 -9.25
19342000 -9.27095 -9.25
19342100 -9.17576 -9.25
19342200 -9.14133 -9.25
19342300 -9.16837 -9.25
19342400 -9.19016 -9.25
19342500 -9.1449 -9.25
19342600 -9.23676 -9.25
19342700 -9.23366 -9.25
19342800 -9.16801 -9.25
19342900 -9.21369 -9.25
19343000 -9.13141 -9.25
19343100 -9.09569 -9.25
19343200 -9.02532 -9.25
19343300 -8.97987 -9.25
19343400 -8.9331 -9.25
19343500 -8.90514 -9.25
19343600 -8.92796 -9.25
19343700 -9.03252 -9.25
19343800 -9.22509 -9.25
19343900 -9.53342 -9.25
19344000 -9.83241 -9.25
19344100 -10.1134 -9.25
19344200 -10.2871 -9.25
19344300 -10.3436 -9.25
19344400 -10.35 -9.25
19344500 -10.1579 -9.25
19344600 -9.94784 -9.25
19344700 -9.61391 -9.25
19344800 -9.28993 -9.25
19344900 -8.98417 -9.25
19345000 -8.68968 -9.25
19345100 -8.47834 -9.25
19345200 -8.37549 -9.25
19345300 -8.39445 -9.25
19345400 -8.52178 -9.25
19345500 -8.8277 -9.25
19345600 -9.12786 -9.25
19345700 -9.35282 -9.25
19345800 -9.49152 -9.25
19345900 -9.49443 -9.25
19346000 -9.45272 -9.25
19346100 -9.28793 -9.25
19346200 -9.15978 -9.25
19346300 -9.0031 -9.25
19346400 -8.90718 -9.25
19346500 -8.87164 -9.25
19346600 -8.94582 -9.25
19346700 -9.06729 -9.25
19346800 -9.23961 -9.25
19346900 -9.43718 -9.25
19347000 -9.67053 -9.25
19347100 -9.88296 -9.25
19347200 -10.0568 -9.25
19347300 -10.133 -9.25
19347400 -10.0831 -9.25
19347500 -9.9325 -9.25
19347600 -9.67348 -9.25
19347700 -9.30533 -9.25
19347800 -8.90476 -9.25
19347900 -8.48942 -9.25
19348000 -8.16622 -9.25
19348100 -7.92406 -9.25
19348200 -7.79819 -9.25
19348300 -7.76648 -9.25
19348400 -7.83333 -9.25
19348500 -7.9825 -9.25
19348600 -8.22325 -9.25
19348700 -8.5878 -9.25
19348800 -8.90813 -9.25
19348900 -9.35496 -9.25
19349000 -9.70701 -9.25
19349100 -10.0407 -9.25
19349200 -10.3596 -9.25
19349300 -10.5446 -9.25
19349400 -10.6435 -9.25
19349500 -10.642 -9.25
19349600 -10.5171 -9.25
19349700 -10.2411 -9.25
19349800 -10.0197 -9.25
19349900 -9.74808 -9.25
19350000 -9.58576 -9.25
19350100 -9.47341 -9.25
19350200 -9.36702 -9.25
19350300 -9.25449 -9.25
19350400 -9.16111 -9.25
19350500 -9.15296 -9.25
19350600 -9.10447 -9.25
19350700 -9.16573 -9.25
19350800 -9.20457 -9.25
19350900 -9.23129 -9.25
19351000 -9.19755 -9.25
19351100 -9.12151 -9.25
19351200 -9.00653 -9.25
19351300 -8.86766 -9.25
19351400 -8.82516 -9.25
19351500 -8.75232 -9.25
19351600 -8.76101 -9.25
19351700 -8.81425 -9.25
19351800 -8.8843 -9.25
19351900 -8.98342 -9.25
19352000 -9.02356 -9.25
19352100 -9.15433 -9.25
19352200 -9.22415 -9.25
19352300 -9.23927 -9.25
19352400 -9.23878 -9.25
19352500 -9.20034 -9.25
19352600 -9.17969 -9.25
19352700 -9.17852 -9.25
19352800 -9.22841 -9.25
19352900 -9.20821 -9.25
19353000 -9.2419 -9.25
19353100 -9.3553 -9.25
19353200 -9.32046 -9.25
19353300 -9.37134 -9.25
19353400 -9.51739 -9.25
19353500 -9.50791 -9.25
19353600 -9.56698 -9.25
19353700 -9.62876 -9.25
19353800 -9.604 -9.25
19353900 -9.53778 -9.25
19354000 -9.40319 -9.25
19354100 -9.28833 -9.25
19354200 -9.1028 -9.25
19354300 -8.89388 -9.25
19354400 -8.87791 -9.25
19354500 -8.78727 -9.25
19354600 -8.69058 -9.25
19354700 -8.8437 -9.25
19354800 -8.97826 -9.25
19354900 -9.13019 -9.25
19355000 -9.43979 -9.25
19355100 -9.67631 -9.25
19355200 -9.90225 -9.25
19355300 -10.0117 -9.25
19355400 -10.1245 -9.25
19355500 -10.0972 -9.25
19355600 -10.0311 -9.25
19355700 -9.93313 -9.25
19355800 -9.74739 -9.25
19355900 -9.60972 -9.25
19356000 -9.44781 -9.25
19356100 -9.28017 -9.25
19356200 -9.15814 -9.25
19356300 -8.98464 -9.25
19356400 -8.74169 -9.25
19356500 -8.48241 -9.25
19356600 -8.22417 -9.25
19356700 -8.0834 -9.25
19356800 -8.01066 -9.25
19356900 -8.02695 -9.25
19357000 -8.04617 -9.25
19357100 -8.22331 -9.25
19357200 -8.321 -9.25
19357300 -8.53167 -9.25
19357400 -8.6983 -9.25
19357500 -8.91829 -9.25
19357600 -9.10787 -9.25
19357700 -9.43642 -9.25
19357800 -9.70181 -9.25
19357900 -9.99776 -9.25
19358000 -10.2873 -9.25
19358100 -10.4454 -9.25
19358200 -10.5932 -9.25
19358300 -10.5982 -9.25
19358400 -10.5465 -9.25
19358500 -10.4109 -9.25
19358600 -10.1766 -9.25
19358700 -9.87675 -9.25
19358800 -9.51252 -9.25
19358900 -9.05733 -9.25
19359000 -8.64169 -9.25
19359100 -8.32276 -9.25
19359200 -8.11775 -9.25
19359300 -8.06026 -9.25
19359400 -8.10377 -9.25
19359500 -8.31548 -9.25
19359600 -8.60603 -9.25
19359700 -9.03453 -9.25
19359800 -9.51522 -9.25
19359900 -9.82536 -9.25
19360000 -10.1587 -9.25
19360100 -10.3432 -9.25
19360200 -10.4278 -9.25
19360300 -10.4161 -9.25
19360400 -10.3163 -9.25
19360500 -10.1124 -9.25
19360600 -9.84238 -9.25
19360700 -9.49597 -9.25
19360800 -9.08215 -9.25
19360900 -8.61123 -9.25
19361000 -8.24953 -9.25
19361100 -7.8597 -9.25
19361200 -7.7305 -9.25
19361300 -7.59511 -9.25
19361400 -7.59991 -9.25
19361500 -7.71578 -9.25
19361600 -7.90301 -9.25
19361700 -8.2686 -9.25
19361800 -8.71591 -9.25
19361900 -9.20793 -9.25
19362000 -9.7534 -9.25
19362100 -10.207 -9.25
19362200 -10.6245 -9.25
19362300 -10.935 -9.25
19362400 -11.145 -9.25
19362500 -11.2157 -9.25
19362600 -11.1881 -9.25
19362700 -11.0202 -9.25
19362800 -10.7455 -9.25
19362900 -10.4056 -9.25
19363000 -9.94896 -9.25
19363100 -9.49774 -9.25
19363200 -8.98314 -9.25
19363300 -8.51335 -9.25
19363400 -8.10883 -9.25
19363500 -7.8228 -9.25
19363600 -7.64781 -9.25
19363700 -7.63799 -9.25
19363800 -7.71403 -9.25
19363900 -7.93434 -9.25
19364000 -8.17703 -9.25
19364100 -8.37424 -9.25
19364200 -8.57453 -9.25
19364300 -8.75326 -9.25
19364400 -8.96164 -9.25
19364500 -9.18996 -9.25
19364600 -9.41695 -9.25
19364700 -9.62171 -9.25
19364800 -9.73 -9.25
19364900 -9.77703 -9.25
19365000 -9.75524 -9.25
19365100 -9.70422 -9.25
19365200 -9.64701 -9.25
19365300 -9.58573 -9.25
19365400 -9.53269 -9.25
19365500 -9.51177 -9.25
19365600 -9.45325 -9.25
19365700 -9.44493 -9.25
19365800 -9.33768 -9.25
19365900 -9.28571 -9.25
19366000 -9.2219 -9.25
19366100 -9.16706 -9.25
19366200 -9.1585 -9.25
