# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
18253400 -7.68315 -9.75
18253500 -7.91619 -9.75
18253600 -8.33029 -9.75
18253700 -8.83588 -9.75
18253800 -9.4993 -9.75
18253900 -10.0995 -9.75
18254000 -10.7709 -9.75
18254100 -11.2522 -9.75
18254200 -11.6313 -9.75
18254300 -11.8124 -9.75
18254400 -11.7383 -9.75
18254500 -11.4915 -9.75
18254600 -11.0077 -9.75
18254700 -10.5678 -9.75
18254800 -10.1114 -9.75
18254900 -9.84186 -9.75
18255000 -9.66208 -9.75
18255100 -9.51822 -9.75
18255200 -9.41656 -9.75
18255300 -9.34175 -9.75
18255400 -9.33058 -9.75
18255500 -9.3367 -9.75
18255600 -9.40506 -9.75
18255700 -9.49753 -9.75
18255800 -9.48706 -9.75
18255900 -9.56182 -9.75
18256000 -9.56491 -9.75
18256100 -9.42693 -9.75
18256200 -9.38078 -9.75
18256300 -9.3705 -9.75
18256400 -9.49206 -9.75
18256500 -9.6479 -9.75
18256600 -9.80872 -9.75
18256700 -10.0376 -9.75
18256800 -10.2213 -9.75
18256900 -10.4147 -9.75
18257000 -10.4248 -9.75
18257100 -10.4568 -9.75
18257200 -10.5479 -9.75
18257300 -10.5273 -9.75
18257400 -10.5098 -9.75
18257500 -10.3796 -9.75
18257600 -10.2586 -9.75
18257700 -9.9863 -9.75
18257800 -9.4887 -9.75
18257900 -9.13152 -9.75
18258000 -8.76824 -9.75
18258100 -8.42813 -9.75
18258200 -8.31119 -9.75
18258300 -8.25096 -9.75
18258400 -8.22769 -9.75
18258500 -8.40648 -9.75
18258600 -8.5638 -9.75
18258700 -8.78243 -9.75
18258800 -9.14457 -9.75
18258900 -9.48764 -9.75
18259000 -9.88216 -9.75
18259100 -10.3624 -9.75
18259200 -10.6827 -9.75
18259300 -10.9588 -9.75
18259400 -11.1597 -9.75
18259500 -11.1058 -9.75
18259600 -11.0163 -9.75
18259700 -10.8533 -9.75
18259800 -10.6741 -9.75
18259900 -10.5351 -9.75
18260000 -10.3517 -9.75
18260100 -10.2615 -9.75
18260200 -10.1385 -9.75
18260300 -9.97375 -9.75
18260400 -9.83834 -9.75
18260500 -9.72877 -9.75
18260600 -9.52776 -9.75
18260700 -9.37599 -9.75
18260800 -9.24322 -9.75
18260900 -9.08243 -9.75
18261000 -8.95723 -9.75
18261100 -8.83371 -9.75
18261200 -8.74515 -9.75
18261300 -8.73184 -9.75
18261400 -8.7381 -9.75
18261500 -8.90236 -9.75
18261600 -9.24944 -9.75
18261700 -9.61139 -9.75
18261800 -10.0562 -9.75
18261900 -10.5122 -9.75
18262000 -10.7611 -9.75
18262100 -11.0178 -9.75
18262200 -11.2114 -9.75
18262300 -11.2636 -9.75
18262400 -11.2065 -9.75
18262500 -10.952 -9.75
18262600 -10.6137 -9.75
18262700 -10.1939 -9.75
18262800 -9.63685 -9.75
18262900 -9.12465 -9.75
18263000 -8.71124 -9.75
18263100 -8.25419 -9.75
18263200 -8.00259 -9.75
18263300 -7.77824 -9.75
18263400 -7.7895 -9.75
18263500 -7.82939 -9.75
18263600 -8.0684 -9.75
18263700 -8.54629 -9.75
18263800 -9.12078 -9.75
18263900 -9.79294 -9.75
18264000 -10.4353 -9.75
18264100 -10.968 -9.75
18264200 -11.2893 -9.75
18264300 -11.5034 -9.75
18264400 -11.5375 -9.75
18264500 -11.4962 -9.75
18264600 -11.4474 -9.75
18264700 -11.2537 -9.75
18264800 -10.9939 -9.75
18264900 -10.719 -9.75
18265000 -10.3286 -9.75
18265100 -9.85196 -9.75
18265200 -9.41017 -9.75
18265300 -8.98686 -9.75
18265400 -8.59931 -9.75
18265500 -8.37739 -9.75
18265600 -8.20031 -9.75
18265700 -8.16063 -9.75
18265800 -8.25525 -9.75
18265900 -8.41137 -9.75
18266000 -8.62494 -9.75
18266100 -8.96794 -9.75
18266200 -9.27864 -9.75
18266300 -9.55325 -9.75
18266400 -9.88213 -9.75
18266500 -10.1079 -9.75
18266600 -10.257 -9.75
18266700 -10.3035 -9.75
18266800 -10.3051 -9.75
18266900 -10.3003 -9.75
18267000 -10.1826 -9.75
18267100 -9.99302 -9.75
18267200 -9.99225 -9.75
18267300 -9.72344 -9.75
18267400 -9.58354 -9.75
18267500 -9.60243 -9.75
18267600 -9.6338 -9.75
18267700 -9.91112 -9.75
18267800 -10.1676 -9.75
18267900 -10.5199 -9.75
18268000 -10.7405 -9.75
18268100 -10.8863 -9.75
18268200 -10.8219 -9.75
18268300 -10.7852 -9.75
18268400 -10.5287 -9.75
18268500 -10.3452 -9.75
18268600 -10.0988 -9.75
18268700 -9.84138 -9.75
18268800 -9.65772 -9.75
18268900 -9.39403 -9.75
18269000 -9.21298 -9.75
18269100 -9.05232 -9.75
18269200 -8.91482 -9.75
18269300 -8.69588 -9.75
18269400 -8.78086 -9.75
18269500 -8.63634 -9.75
18269600 -8.62389 -9.75
18269700 -8.72146 -9.75
18269800 -8.86956 -9.75
18269900 -8.99882 -9.75
18270000 -9.31351 -9.75
18270100 -9.60652 -9.75
18270200 -9.84184 -9.75
18270300 -10.1572 -9.75
18270400 -10.3318 -9.75
18270500 -10.4419 -9.75
18270600 -10.6771 -9.75
18270700 -10.7669 -9.75
18270800 -10.8625 -9.75
18270900 -10.9815 -9.75
18271000 -10.9657 -9.75
18271100 -10.8755 -9.75
18271200 -10.6795 -9.75
18271300 -10.3396 -9.75
18271400 -9.92182 -9.75
18271500 -9.39158 -9.75
18271600 -8.89851 -9.75
18271700 -8.50437 -9.75
18271800 -8.20146 -9.75
18271900 -8.11202 -9.75
18272000 -8.1288 -9.75
18272100 -8.24928 -9.75
18272200 -8.45074 -9.75
18272300 -8.68685 -9.75
18272400 -8.9112 -9.75
18272500 -9.14855 -9.75
18272600 -9.47375 -9.75
18272700 -9.82265 -9.75
18272800 -10.1848 -9.75
18272900 -10.5758 -9.75
18273000 -10.9396 -9.75
18273100 -11.2878 -9.75
18273200 -11.4832 -9.75
18273300 -11.4497 -9.75
18273400 -11.2533 -9.75
18273500 -10.9296 -9.75
18273600 -10.5819 -9.75
18273700 -10.2259 -9.75
18273800 -9.83841 -9.75
18273900 -9.65422 -9.75
18274000 -9.45492 -9.75
18274100 -9.38789 -9.75
18274200 -9.28758 -9.75
18274300 -9.3404 -9.75
18274400 -9.3364 -9.75
18274500 -9.4187 -9.75
18274600 -9.50934 -9.75
18274700 -9.5501 -9.75
18274800 -9.65118 -9.75
18274900 -9.69467 -9.75
18275000 -9.72812 -9.75
18275100 -9.69712 -9.75
18275200 -9.68193 -9.75
18275300 -9.5542 -9.75
18275400 -9.3885 -9.75
18275500 -9.35129 -9.75
18275600 -9.17096 -9.75
18275700 -9.07738 -9.75
18275800 -9.11915 -9.75
18275900 -9.16339 -9.75
18276000 -9.32641 -9.75
18276100 -9.5137 -9.75
18276200 -9.72843 -9.75
18276300 -9.93454 -9.75
18276400 -10.1813 -9.75
18276500 -10.4274 -9.75
18276600 -10.5651 -9.75
18276700 -10.7917 -9.75
18276800 -10.8672 -9.75
18276900 -10.9204 -9.75
18277000 -10.8636 -9.75
18277100 -10.6855 -9.75
18277200 -10.2933 -9.75
18277300 -9.72544 -9.75
18277400 -9.14051 -9.75
18277500 -8.64222 -9.75
18277600 -8.16001 -9.75
18277700 -7.9747 -9.75
18277800 -7.89768 -9.75
18277900 -8.05978 -9.75
18278000 -8.35209 -9.75
18278100 -8.83226 -9.75
18278200 -9.36395 -9.75
18278300 -9.85876 -9.75
18278400 -10.3407 -9.75
18278500 -10.6817 -9.75
18278600 -11.1 -9.75
18278700 -11.3068 -9.75
18278800 -11.4806 -9.75
18278900 -11.604 -9.75
18279000 -11.6492 -9.75
18279100 -11.4445 -9.75
18279200 -11.043 -9.75
18279300 -10.5169 -9.75
18279400 -9.91967 -9.75
18279500 -9.3068 -9.75
18279600 -8.66935 -9.75
18279700 -8.09911 -9.75
18279800 -7.69067 -9.75
18279900 -7.45742 -9.75
18280000 -7.41957 -9.75
18280100 -7.56823 -9.75
18280200 -7.95507 -9.75
18280300 -8.51699 -9.75
18280400 -9.19163 -9.75
18280500 -9.82507 -9.75
18280600 -10.4207 -9.75
18280700 -11.0296 -9.75
18280800 -11.4356 -9.75
18280900 -11.6692 -9.75
18281000 -11.6935 -9.75
18281100 -11.5442 -9.75
18281200 -11.1093 -9.75
18281300 -10.7906 -9.75
18281400 -10.5017 -9.75
18281500 -10.1741 -9.75
18281600 -9.75152 -9.75
18281700 -9.40764 -9.75
18281800 -9.16959 -9.75
18281900 -8.99837 -9.75
18282000 -8.84151 -9.75
18282100 -8.61373 -9.75
18282200 -8.55869 -9.75
18282300 -8.64524 -9.75
18282400 -8.9555 -9.75
18282500 -9.44337 -9.75
18282600 -9.95829 -9.75
18282700 -10.1419 -9.75
18282800 -10.2464 -9.75
18282900 -10.0808 -9.75
18283000 -9.94184 -9.75
18283100 -9.95016 -9.75
18283200 -10.2907 -9.75
18283300 -10.6156 -9.75
18283400 -10.7508 -9.75
18283500 -10.6318 -9.75
18283600 -10.2831 -9.75
18283700 -9.81654 -9.75
18283800 -9.55063 -9.75
18283900 -9.376 -9.75
18284000 -9.30443 -9.75
18284100 -9.27453 -9.75
18284200 -9.35977 -9.75
18284300 -9.51427 -9.75
18284400 -9.57025 -9.75
18284500 -9.57428 -9.75
18284600 -9.37913 -9.75
18284700 -9.17959 -9.75
18284800 -9.02384 -9.75
18284900 -8.88922 -9.75
18285000 -8.8516 -9.75
18285100 -8.91676 -9.75
18285200 -9.06128 -9.75
18285300 -9.16442 -9.75
18285400 -9.38575 -9.75
18285500 -9.67536 -9.75
18285600 -9.89737 -9.75
18285700 -10.1945 -9.75
18285800 -10.4054 -9.75
18285900 -10.5505 -9.75
18286000 -10.5338 -9.75
18286100 -10.6104 -9.75
18286200 -10.3127 -9.75
18286300 -10.1766 -9.75
18286400 -10.032 -9.75
18286500 -9.90398 -9.75
18286600 -9.87445 -9.75
18286700 -9.85567 -9.75
18286800 -10.0227 -9.75
18286900 -10.0398 -9.75
18287000 -10.0927 -9.75
18287100 -10.2378 -9.75
18287200 -10.1169 -9.75
18287300 -10.0632 -9.75
18287400 -9.92002 -9.75
18287500 -9.7284 -9.75
18287600 -9.51791 -9.75
18287700 -9.3216 -9.75
18287800 -9.05634 -9.75
18287900 -8.78583 -9.75
18288000 -8.54922 -9.75
18288100 -8.45875 -9.75
18288200 -8.51686 -9.75
18288300 -8.67993 -9.75
18288400 -8.90419 -9.75
18288500 -9.26389 -9.75
18288600 -9.7772 -9.75
18288700 -10.4189 -9.75
18288800 -10.994 -9.75
18288900 -11.388 -9.75
18289000 -11.569 -9.75
18289100 -11.4978 -9.75
18289200 -11.23 -9.75
18289300 -10.7139 -9.75
18289400 -10.211 -9.75
18289500 -9.75865 -9.75
18289600 -9.58203 -9.75
18289700 -9.60014 -9.75
18289800 -9.7186 -9.75
18289900 -9.69957 -9.75
18290000 -9.50921 -9.75
18290100 -9.16728 -9.75
18290200 -8.77756 -9.75
18290300 -8.52035 -9.75
18290400 -8.37586 -9.75
18290500 -8.40712 -9.75
18290600 -8.6221 -9.75
18290700 -9.0128 -9.75
18290800 -9.43589 -9.75
18290900 -9.74487 -9.75
18291000 -9.82872 -9.75
18291100 -9.8761 -9.75
18291200 -9.86119 -9.75
18291300 -9.95925 -9.75
18291400 -10.2656 -9.75
18291500 -10.6614 -9.75
18291600 -11.0177 -9.75
18291700 -11.1396 -9.75
18291800 -11.1579 -9.75
18291900 -11.0545 -9.75
18292000 -10.9529 -9.75
18292100 -10.6667 -9.75
18292200 -10.1707 -9.75
18292300 -9.74821 -9.75
18292400 -9.30143 -9.75
18292500 -8.85084 -9.75
18292600 -8.54634 -9.75
18292700 -8.27224 -9.75
18292800 -8.14851 -9.75
18292900 -8.1254 -9.75
18293000 -8.21187 -9.75
18293100 -8.36112 -9.75
18293200 -8.58565 -9.75
18293300 -8.90289 -9.75
18293400 -9.30046 -9.75
18293500 -9.79143 -9.75
18293600 -10.2547 -9.75
18293700 -10.7897 -9.75
18293800 -11.2652 -9.75
18293900 -11.6272 -9.75
18294000 -11.8169 -9.75
18294100 -11.8266 -9.75
18294200 -11.6463 -9.75
18294300 -11.2596 -9.75
18294400 -10.7601 -9.75
18294500 -10.1697 -9.75
18294600 -9.50051 -9.75
18294700 -9.09221 -9.75
18294800 -8.78756 -9.75
18294900 -8.57241 -9.75
18295000 -8.41795 -9.75
18295100 -8.32225 -9.75
18295200 -8.29786 -9.75
18295300 -8.35934 -9.75
18295400 -8.50513 -9.75
18295500 -8.74199 -9.75
18295600 -9.07965 -9.75
18295700 -9.502 -9.75
18295800 -9.9525 -9.75
18295900 -10.3799 -9.75
18296000 -10.7339 -9.75
18296100 -10.9874 -9.75
18296200 -11.0991 -9.75
18296300 -11.0883 -9.75
18296400 -10.9692 -9.75
18296500 -10.678 -9.75
18296600 -10.3009 -9.75
18296700 -9.82734 -9.75
18296800 -9.46772 -9.75
18296900 -9.15162 -9.75
18297000 -8.94647 -9.75
18297100 -8.89951 -9.75
18297200 -8.85422 -9.75
18297300 -8.83038 -9.75
18297400 -8.88198 -9.75
18297500 -8.92774 -9.75
18297600 -9.00285 -9.75
18297700 -9.14854 -9.75
18297800 -9.55077 -9.75
18297900 -10.0811 -9.75
18298000 -10.7112 -9.75
18298100 -11.0318 -9.75
18298200 -11.1792 -9.75
18298300 -11.2357 -9.75
18298400 -10.9846 -9.75
18298500 -10.7711 -9.75
18298600 -10.4732 -9.75
18298700 -10.1187 -9.75
18298800 -9.85467 -9.75
18298900 -9.67977 -9.75
18299000 -9.44878 -9.75
18299100 -9.22581 -9.75
18299200 -9.08949 -9.75
18299300 -9.00024 -9.75
18299400 -8.95277 -9.75
18299500 -8.89878 -9.75
18299600 -8.8799 -9.75
18299700 -8.9544 -9.75
18299800 -9.10474 -9.75
18299900 -9.37297 -9.75
18300000 -9.63976 -9.75
18300100 -9.82484 -9.75
18300200 -9.85118 -9.75
18300300 -9.78594 -9.75
18300400 -9.65614 -9.75
18300500 -9.72945 -9.75
18300600 -10.0106 -9.75
18300700 -10.2702 -9.75
18300800 -10.4193 -9.75
18300900 -10.2877 -9.75
18301000 -9.99007 -9.75
18301100 -9.62725 -9.75
18301200 -9.34431 -9.75
18301300 -9.09133 -9.75
18301400 -8.95408 -9.75
18301500 -8.93135 -9.75
18301600 -8.98575 -9.75
18301700 -9.102 -9.75
18301800 -9.24259 -9.75
18301900 -9.45864 -9.75
18302000 -9.62769 -9.75
18302100 -9.84631 -9.75
18302200 -10.1645 -9.75
18302300 -10.5056 -9.75
18302400 -10.9172 -9.75
18302500 -11.2272 -9.75
18302600 -11.3998 -9.75
18302700 -11.4424 -9.75
18302800 -11.2739 -9.75
18302900 -10.9671 -9.75
18303000 -10.4706 -9.75
18303100 -10.0098 -9.75
18303200 -9.45655 -9.75
18303300 -9.06035 -9.75
18303400 -8.7734 -9.75
18303500 -8.58031 -9.75
18303600 -8.47394 -9.75
18303700 -8.45306 -9.75
18303800 -8.46458 -9.75
18303900 -8.5121 -9.75
18304000 -8.67316 -9.75
18304100 -8.81885 -9.75
18304200 -9.13398 -9.75
18304300 -9.50104 -9.75
18304400 -9.97175 -9.75
18304500 -10.4999 -9.75
18304600 -11.0325 -9.75
18304700 -11.4074 -9.75
18304800 -11.6048 -9.75
18304900 -11.6144 -9.75
18305000 -11.4128 -9.75
18305100 -11.1143 -9.75
18305200 -10.5628 -9.75
18305300 -10.0047 -9.75
18305400 -9.37086 -9.75
18305500 -8.76427 -9.75
18305600 -8.35141 -9.75
18305700 -8.02126 -9.75
18305800 -7.85851 -9.75
18305900 -7.80769 -9.75
18306000 -7.86915 -9.75
18306100 -8.06479 -9.75
18306200 -8.33828 -9.75
18306300 -8.71181 -9.75
18306400 -9.13459 -9.75
18306500 -9.54935 -9.75
18306600 -10.0541 -9.75
18306700 -10.3703 -9.75
18306800 -10.8442 -9.75
18306900 -11.0409 -9.75
18307000 -11.2306 -9.75
18307100 -11.3498 -9.75
18307200 -11.3693 -9.75
18307300 -11.3205 -9.75
18307400 -11.2027 -9.75
18307500 -11 -9.75
18307600 -10.7583 -9.75
18307700 -10.5188 -9.75
18307800 -10.2741 -9.75
18307900 -10.0521 -9.75
18308000 -9.84396 -9.75
18308100 -9.62291 -9.75
18308200 -9.44991 -9.75
18308300 -9.26861 -9.75
18308400 -9.13081 -9.75
18308500 -9.04575 -9.75
18308600 -8.95351 -9.75
18308700 -8.95164 -9.75
18308800 -9.0471 -9.75
18308900 -9.0774 -9.75
18309000 -9.25154 -9.75
18309100 -9.5165 -9.75
18309200 -9.57524 -9.75
18309300 -9.68188 -9.75
18309400 -9.74607 -9.75
18309500 -9.6188 -9.75
18309600 -9.53829 -9.75
18309700 -9.5319 -9.75
18309800 -9.45311 -9.75
18309900 -9.45504 -9.75
18310000 -9.56271 -9.75
18310100 -9.55715 -9.75
18310200 -9.63498 -9.75
18310300 -9.80785 -9.75
18310400 -9.84339 -9.75
18310500 -9.90346 -9.75
18310600 -10.0532 -9.75
18310700 -10.0638 -9.75
18310800 -10.1219 -9.75
18310900 -10.2423 -9.75
18311000 -10.1779 -9.75
18311100 -10.1399 -9.75
18311200 -10.0539 -9.75
18311300 -9.74078 -9.75
18311400 -9.47776 -9.75
18311500 -9.2671 -9.75
18311600 -8.98441 -9.75
18311700 -8.89289 -9.75
18311800 -8.87673 -9.75
18311900 -8.82026 -9.75
18312000 -8.93057 -9.75
18312100 -9.03847 -9.75
18312200 -9.12232 -9.75
18312300 -9.31796 -9.75
18312400 -9.48796 -9.75
18312500 -9.65455 -9.75
18312600 -9.90487 -9.75
18312700 -10.1451 -9.75
18312800 -10.3737 -9.75
18312900 -10.6784 -9.75
18313000 -10.9631 -9.75
18313100 -11.1689 -9.75
18313200 -11.4184 -9.75
18313300 -11.4396 -9.75
18313400 -11.3526 -9.75
18313500 -11.2302 -9.75
18313600 -10.8964 -9.75
18313700 -10.5614 -9.75
18313800 -10.2208 -9.75
18313900 -9.7896 -9.75
18314000 -9.46547 -9.75
18314100 -9.12314 -9.75
18314200 -8.75639 -9.75
18314300 -8.5052 -9.75
18314400 -8.28197 -9.75
18314500 -8.13179 -9.75
18314600 -8.0982 -9.75
18314700 -8.15859 -9.75
18314800 -8.37455 -9.75
18314900 -8.68822 -9.75
18315000 -9.2049 -9.75
18315100 -9.75469 -9.75
18315200 -10.2813 -9.75
18315300 -10.7845 -9.75
18315400 -11.1582 -9.75
18315500 -11.3675 -9.75
18315600 -11.4697 -9.75
18315700 -11.4191 -9.75
18315800 -11.2293 -9.75
18315900 -10.8845 -9.75
18316000 -10.4495 -9.75
18316100 -9.93854 -9.75
18316200 -9.29247 -9.75
18316300 -8.82784 -9.75
18316400 -8.36656 -9.75
18316500 -7.97633 -9.75
18316600 -7.86971 -9.75
18316700 -7.81571 -9.75
18316800 -7.84071 -9.75
18316900 -8.06677 -9.75
18317000 -8.34245 -9.75
18317100 -8.6589 -9.75
18317200 -9.10297 -9.75
18317300 -9.55181 -9.75
18317400 -9.98218 -9.75
18317500 -10.4285 -9.75
18317600 -10.8381 -9.75
18317700 -11.0698 -9.75
18317800 -11.2743 -9.75
18317900 -11.352 -9.75
18318000 -11.3656 -9.75
18318100 -11.3461 -9.75
18318200 -11.2758 -9.75
18318300 -11.1806 -9.75
18318400 -11.0348 -9.75
18318500 -10.826 -9.75
18318600 -10.5681 -9.75
18318700 -10.316 -9.75
18318800 -10.0659 -9.75
18318900 -9.82146 -9.75
18319000 -9.58947 -9.75
18319100 -9.34907 -9.75
18319200 -9.09721 -9.75
18319300 -8.87621 -9.75
18319400 -8.68692 -9.75
18319500 -8.55434 -9.75
18319600 -8.5049 -9.75
18319700 -8.53175 -9.75
18319800 -8.66325 -9.75
18319900 -8.91916 -9.75
18320000 -9.25011 -9.75
18320100 -9.59725 -9.75
18320200 -9.90508 -9.75
18320300 -10.2008 -9.75
18320400 -10.3974 -9.75
18320500 -10.551 -9.75
18320600 -10.6283 -9.75
18320700 -10.6436 -9.75
18320800 -10.5637 -9.75
18320900 -10.4088 -9.75
18321000 -10.1578 -9.75
18321100 -9.80911 -9.75
18321200 -9.40727 -9.75
18321300 -8.97839 -9.75
18321400 -8.65468 -9.75
18321500 -8.40041 -9.75
18321600 -8.28159 -9.75
18321700 -8.26327 -9.75
18321800 -8.42698 -9.75
18321900 -8.59892 -9.75
18322000 -8.9169 -9.75
18322100 -9.33022 -9.75
18322200 -9.74019 -9.75
18322300 -10.1568 -9.75
18322400 -10.6161 -9.75
18322500 -10.9376 -9.75
18322600 -11.1088 -9.75
18322700 -11.2166 -9.75
18322800 -11.139 -9.75
18322900 -10.839 -9.75
18323000 -10.603 -9.75
18323100 -10.2676 -9.75
18323200 -9.91755 -9.75
18323300 -9.7729 -9.75
18323400 -9.66562 -9.75
18323500 -9.59956 -9.75
18323600 -9.59844 -9.75
18323700 -9.58087 -9.75
18323800 -9.57093 -9.75
18323900 -9.58832 -9.75
18324000 -9.58552 -9.75
18324100 -9.5711 -9.75
18324200 -9.59319 -9.75
18324300 -9.57477 -9.75
18324400 -9.53613 -9.75
18324500 -9.55539 -9.75
18324600 -9.55791 -9.75
18324700 -9.60046 -9.75
18324800 -9.74381 -9.75
18324900 -9.85412 -9.75
18325000 -9.94724 -9.75
18325100 -10.0764 -9.75
18325200 -10.1029 -9.75
18325300 -10.1294 -9.75
18325400 -10.1762 -9.75
18325500 -10.0753 -9.75
18325600 -10.0224 -9.75
18325700 -9.99238 -9.75
18325800 -9.85646 -9.75
18325900 -9.77684 -9.75
18326000 -9.71449 -9.75
18326100 -9.65376 -9.75
18326200 -9.61865 -9.75
18326300 -9.64982 -9.75
18326400 -9.70679 -9.75
18326500 -9.75593 -9.75
18326600 -9.77963 -9.75
18326700 -9.72211 -9.75
18326800 -9.53239 -9.75
18326900 -9.22174 -9.75
18327000 -8.98474 -9.75
18327100 -8.74313 -9.75
18327200 -8.59229 -9.75
18327300 -8.56789 -9.75
18327400 -8.63658 -9.75
18327500 -8.81791 -9.75
18327600 -9.07557 -9.75
18327700 -9.39433 -9.75
18327800 -9.78013 -9.75
18327900 -10.1534 -9.75
18328000 -10.491 -9.75
18328100 -10.7605 -9.75
18328200 -10.8812 -9.75
18328300 -10.9004 -9.75
18328400 -10.7519 -9.75
18328500 -10.4816 -9.75
18328600 -10.1635 -9.75
18328700 -9.92328 -9.75
18328800 -9.78518 -9.75
18328900 -9.74273 -9.75
18329000 -9.731 -9.75
18329100 -9.77657 -9.75
18329200 -9.78622 -9.75
18329300 -9.75598 -9.75
18329400 -9.65896 -9.75
18329500 -9.51264 -9.75
18329600 -9.34331 -9.75
18329700 -9.1886 -9.75
18329800 -9.07325 -9.75
18329900 -9.03756 -9.75
18330000 -9.09504 -9.75
18330100 -9.2295 -9.75
18330200 -9.46526 -9.75
18330300 -9.64408 -9.75
18330400 -9.84 -9.75
18330500 -10.0131 -9.75
18330600 -10.1851 -9.75
18330700 -10.3272 -9.75
18330800 -10.4886 -9.75
18330900 -10.6468 -9.75
18331000 -10.8293 -9.75
18331100 -10.9707 -9.75
18331200 -11.0873 -9.75
18331300 -11.0247 -9.75
18331400 -10.9279 -9.75
18331500 -10.6652 -9.75
18331600 -10.2919 -9.75
18331700 -9.93275 -9.75
18331800 -9.46541 -9.75
18331900 -9.043 -9.75
18332000 -8.70758 -9.75
18332100 -8.4462 -9.75
18332200 -8.31408 -9.75
18332300 -8.29796 -9.75
18332400 -8.4107 -9.75
18332500 -8.63035 -9.75
18332600 -8.93791 -9.75
18332700 -9.25025 -9.75
18332800 -9.51364 -9.75
18332900 -9.69818 -9.75
18333000 -9.79485 -9.75
18333100 -9.85174 -9.75
18333200 -9.88211 -9.75
18333300 -9.88149 -9.75
18333400 -9.94948 -9.75
18333500 -9.95055 -9.75
18333600 -10.0334 -9.75
18333700 -10.06 -9.75
18333800 -10.0524 -9.75
18333900 -10.0914 -9.75
18334000 -10.0276 -9.75
18334100 -9.96632 -9.75
18334200 -9.91319 -9.75
18334300 -9.77012 -9.75
18334400 -9.73868 -9.75
18334500 -9.65198 -9.75
18334600 -9.59561 -9.75
18334700 -9.63807 -9.75
18334800 -9.62628 -9.75
18334900 -9.68945 -9.75
18335000 -9.82187 -9.75
18335100 -9.87999 -9.75
18335200 -10.0319 -9.75
18335300 -10.0876 -9.75
18335400 -10.1613 -9.75
18335500 -10.138 -9.75
18335600 -10.1377 -9.75
18335700 -10.0107 -9.75
18335800 -9.89462 -9.75
18335900 -9.76937 -9.75
18336000 -9.53514 -9.75
18336100 -9.43238 -9.75
18336200 -9.20078 -9.75
18336300 -9.09826 -9.75
18336400 -9.10494 -9.75
18336500 -9.14534 -9.75
18336600 -9.30924 -9.75
18336700 -9.55575 -9.75
18336800 -9.78855 -9.75
18336900 -10.0647 -9.75
18337000 -10.3676 -9.75
18337100 -10.5637 -9.75
18337200 -10.7573 -9.75
18337300 -10.7806 -9.75
18337400 -10.7516 -9.75
18337500 -10.5702 -9.75
18337600 -10.2921 -9.75
18337700 -9.95403 -9.75
18337800 -9.60541 -9.75
18337900 -9.25979 -9.75
18338000 -9.02129 -9.75
18338100 -8.78765 -9.75
18338200 -8.64319 -9.75
18338300 -8.61211 -9.75
18338400 -8.61129 -9.75
18338500 -8.72089 -9.75
18338600 -8.91835 -9.75
18338700 -9.18831 -9.75
18338800 -9.55786 -9.75
18338900 -9.95329 -9.75
18339000 -10.3176 -9.75
18339100 -10.6015 -9.75
18339200 -10.7554 -9.75
18339300 -10.8019 -9.75
18339400 -10.6941 -9.75
18339500 -10.4588 -9.75
18339600 -10.1129 -9.75
18339700 -9.77042 -9.75
18339800 -9.50517 -9.75
18339900 -9.28286 -9.75
18340000 -9.12787 -9.75
18340100 -9.03125 -9.75
18340200 -9.04306 -9.75
18340300 -9.05172 -9.75
18340400 -9.16906 -9.75
18340500 -9.21182 -9.75
18340600 -9.30828 -9.75
18340700 -9.40279 -9.75
18340800 -9.4919 -9.75
18340900 -9.63509 -9.75
18341000 -9.81624 -9.75
18341100 -10.0849 -9.75
18341200 -10.4325 -9.75
18341300 -10.8092 -9.75
18341400 -11.185 -9.75
18341500 -11.4428 -9.75
18341600 -11.5871 -9.75
18341700 -11.5517 -9.75
18341800 -11.318 -9.75
18341900 -11.0042 -9.75
18342000 -10.5219 -9.75
18342100 -9.94966 -9.75
18342200 -9.37569 -9.75
18342300 -8.80406 -9.75
18342400 -8.34552 -9.75
18342500 -8.07511 -9.75
18342600 -7.88088 -9.75
18342700 -7.95083 -9.75
18342800 -8.20275 -9.75
18342900 -8.5122 -9.75
18343000 -9.0968 -9.75
18343100 -9.48331 -9.75
18343200 -9.8184 -9.75
18343300 -10.0583 -9.75
18343400 -10.1866 -9.75
18343500 -10.2704 -9.75
18343600 -10.3144 -9.75
18343700 -10.3954 -9.75
18343800 -10.3897 -9.75
18343900 -10.4189 -9.75
18344000 -10.3709 -9.75
18344100 -10.3093 -9.75
18344200 -10.2191 -9.75
18344300 -10.0797 -9.75
18344400 -9.89264 -9.75
18344500 -9.58567 -9.75
18344600 -9.2398 -9.75
18344700 -8.87227 -9.75
18344800 -8.5724 -9.75
18344900 -8.36749 -9.75
18345000 -8.28607 -9.75
18345100 -8.35712 -9.75
18345200 -8.55837 -9.75
18345300 -8.91714 -9.75
18345400 -9.32594 -9.75
18345500 -9.85828 -9.75
18345600 -10.2789 -9.75
18345700 -10.7249 -9.75
18345800 -11.1068 -9.75
18345900 -11.334 -9.75
18346000 -11.4501 -9.75
18346100 -11.4637 -9.75
18346200 -11.3499 -9.75
18346300 -11.1274 -9.75
18346400 -10.8031 -9.75
18346500 -10.4083 -9.75
18346600 -9.95594 -9.75
