# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
7602800 -18.9241 -15
7602900 -18.8241 -15
7603000 -18.9665 -15
7603100 -19.0352 -15
7603200 -19.0931 -15
7603300 -18.8817 -15
7603400 -18.6829 -15
7603500 -18.5824 -15
7603600 -18.8731 -15
7603700 -19.1531 -15
7603800 -19.0062 -15
7603900 -18.7992 -15
7604000 -18.5695 -15
7604100 -18.6227 -15
7604200 -18.8026 -15
7604300 -18.7212 -15
7604400 -18.8296 -15
7604500 -19.053 -15
7604600 -19.0937 -15
7604700 -18.9022 -15
7604800 -18.731 -15
7604900 -18.6844 -15
7605000 -18.8751 -15
7605100 -19.1648 -15
7605200 -18.9857 -15
7605300 -18.6894 -15
7605400 -18.8945 -15
7605500 -19.1558 -15
7605600 -18.8228 -15
7605700 -18.3028 -15
7605800 -18.3385 -15
7605900 -18.7467 -15
7606000 -18.9742 -15
7606100 -18.9589 -15
7606200 -18.9219 -15
7606300 -18.9195 -15
7606400 -18.8655 -15
7606500 -18.878 -15
7606600 -18.9608 -15
7606700 -19.0557 -15
7606800 -18.8885 -15
7606900 -18.8057 -15
7607000 -18.8174 -15
7607100 -18.7846 -15
7607200 -18.9573 -15
7607300 -19.0029 -15
7607400 -18.9693 -15
7607500 -18.6168 -15
7607600 -18.6005 -15
7607700 -18.8165 -15
7607800 -19.063 -15
7607900 -18.7133 -15
7608000 -18.2493 -15
7608100 -18.3988 -15
7608200 -18.9184 -15
7608300 -18.6858 -15
7608400 -18.7024 -15
7608500 -18.6411 -15
7608600 -18.7069 -15
7608700 -18.8375 -15
7608800 -19.0077 -15
7608900 -18.8522 -15
7609000 -18.9066 -15
7609100 -18.7859 -15
7609200 -19.0245 -15
7609300 -19.181 -15
7609400 -18.9707 -15
7609500 -18.4588 -15
7609600 -18.2074 -15
7609700 -18.632 -15
7609800 -18.804 -15
7609900 -19.0736 -15
7610000 -19.1618 -15
7610100 -18.8029 -15
7610200 -18.7083 -15
7610300 -18.7893 -15
7610400 -19.0097 -15
7610500 -19.0064 -15
7610600 -19.0007 -15
7610700 -18.7572 -15
7610800 -18.6811 -15
7610900 -18.7111 -15
7611000 -18.9687 -15
7611100 -19.1269 -15
7611200 -18.9829 -15
7611300 -18.7203 -15
7611400 -18.6887 -15
7611500 -18.9413 -15
7611600 -18.7447 -15
7611700 -18.8839 -15
7611800 -19.0276 -15
7611900 -19.077 -15
7612000 -18.7788 -15
7612100 -18.6873 -15
7612200 -18.9326 -15
7612300 -19.0001 -15
7612400 -18.5405 -15
7612500 -18.4834 -15
7612600 -18.9946 -15
7612700 -19.0712 -15
7612800 -18.6304 -15
7612900 -18.6174 -15
7613000 -19.0151 -15
7613100 -19.0801 -15
7613200 -18.7555 -15
7613300 -18.4717 -15
7613400 -18.0991 -15
7613500 -17.9942 -15
7613600 -18.0795 -15
7613700 -18.1698 -15
7613800 -18.1348 -15
7613900 -17.8631 -15
7614000 -17.6319 -15
7614100 -17.3976 -15
7614200 -17.3136 -15
7614300 -17.3718 -15
7614400 -17.4428 -15
7614500 -17.3684 -15
7614600 -17.1481 -15
7614700 -16.8131 -15
7614800 -16.3439 -15
7614900 -15.942 -15
7615000 -15.6138 -15
7615100 -15.4106 -15
7615200 -15.3035 -15
7615300 -15.3065 -15
7615400 -15.3656 -15
7615500 -15.4661 -15
7615600 -15.5354 -15
7615700 -15.5787 -15
7615800 -15.5386 -15
7615900 -15.5377 -15
7616000 -15.5438 -15
7616100 -15.775 -15
7616200 -16.159 -15
7616300 -16.565 -15
7616400 -16.8742 -15
7616500 -16.9997 -15
7616600 -17.0233 -15
7616700 -16.9135 -15
7616800 -16.6882 -15
7616900 -16.3436 -15
7617000 -16.0769 -15
7617100 -15.9781 -15
7617200 -15.8948 -15
7617300 -15.8098 -15
7617400 -15.666 -15
7617500 -15.5269 -15
7617600 -15.4174 -15
7617700 -15.5384 -15
7617800 -15.8155 -15
7617900 -16.2416 -15
7618000 -16.5818 -15
7618100 -16.8515 -15
7618200 -16.9613 -15
7618300 -17.1031 -15
7618400 -16.8899 -15
7618500 -16.659 -15
7618600 -16.2641 -15
7618700 -15.7691 -15
7618800 -15.3122 -15
7618900 -14.9226 -15
7619000 -14.6455 -15
7619100 -14.4748 -15
7619200 -14.4153 -15
7619300 -14.4658 -15
7619400 -14.5958 -15
7619500 -14.8242 -15
7619600 -15.0969 -15
7619700 -15.3803 -15
7619800 -15.6403 -15
7619900 -15.9245 -15
7620000 -16.196 -15
7620100 -16.4907 -15
7620200 -16.7083 -15
7620300 -16.7567 -15
7620400 -16.5013 -15
7620500 -16.2006 -15
7620600 -15.9391 -15
7620700 -15.6716 -15
7620800 -15.3914 -15
7620900 -15.1503 -15
7621000 -14.9029 -15
7621100 -14.7448 -15
7621200 -14.635 -15
7621300 -14.6306 -15
7621400 -14.6849 -15
7621500 -14.8658 -15
7621600 -15.068 -15
7621700 -15.2973 -15
7621800 -15.5696 -15
7621900 -15.796 -15
7622000 -16.0024 -15
7622100 -16.1181 -15
7622200 -16.1806 -15
7622300 -16.1804 -15
7622400 -16.1722 -15
7622500 -16.1258 -15
7622600 -16.1185 -15
7622700 -16.0286 -15
7622800 -16.0176 -15
7622900 -15.8926 -15
7623000 -15.8195 -15
7623100 -15.7242 -15
7623200 -15.7903 -15
7623300 -15.8535 -15
7623400 -15.8022 -15
7623500 -15.6302 -15
7623600 -15.4153 -15
7623700 -15.3316 -15
7623800 -15.2892 -15
7623900 -15.2685 -15
7624000 -15.2026 -15
7624100 -15.1009 -15
7624200 -14.9204 -15
7624300 -14.8167 -15
7624400 -14.8063 -15
7624500 -14.9986 -15
7624600 -15.3894 -15
7624700 -15.8888 -15
7624800 -16.3763 -15
7624900 -16.6937 -15
7625000 -17.0384 -15
7625100 -17.3557 -15
7625200 -17.7203 -15
7625300 -18.0396 -15
7625400 -18.3288 -15
7625500 -18.6056 -15
7625600 -18.5358 -15
7625700 -18.161 -15
7625800 -18.0269 -15
7625900 -17.9484 -15
7626000 -17.818 -15
7626100 -17.9974 -15
7626200 -18.2636 -15
7626300 -18.3585 -15
7626400 -18.2154 -15
7626500 -17.6365 -15
7626600 -17.2576 -15
7626700 -17.039 -15
7626800 -16.8511 -15
7626900 -16.6383 -15
7627000 -16.3611 -15
7627100 -16.0205 -15
7627200 -15.6551 -15
7627300 -15.2702 -15
7627400 -14.8772 -15
7627500 -14.4612 -15
7627600 -13.9801 -15
7627700 -13.5022 -15
7627800 -13.0898 -15
7627900 -12.8535 -15
7628000 -12.8608 -15
7628100 -13.0759 -15
7628200 -13.5052 -15
7628300 -14.1185 -15
7628400 -14.8237 -15
7628500 -15.5042 -15
7628600 -16.0685 -15
7628700 -16.4975 -15
7628800 -16.8252 -15
7628900 -17.0423 -15
7629000 -17.1383 -15
7629100 -17.0371 -15
7629200 -16.8411 -15
7629300 -16.634 -15
7629400 -16.4281 -15
7629500 -16.085 -15
7629600 -15.6117 -15
7629700 -15.174 -15
7629800 -14.8076 -15
7629900 -14.525 -15
7630000 -14.4009 -15
7630100 -14.3575 -15
7630200 -14.3342 -15
7630300 -14.22 -15
7630400 -13.9308 -15
7630500 -13.5829 -15
7630600 -13.2423 -15
7630700 -13.006 -15
7630800 -12.896 -15
7630900 -12.9084 -15
7631000 -13.1175 -15
7631100 -13.406 -15
7631200 -13.8247 -15
7631300 -14.3302 -15
7631400 -14.8545 -15
7631500 -15.3544 -15
7631600 -15.7109 -15
7631700 -15.9206 -15
7631800 -15.9508 -15
7631900 -15.9166 -15
7632000 -15.8591 -15
7632100 -15.9109 -15
7632200 -16.133 -15
7632300 -16.1115 -15
7632400 -15.5609 -15
7632500 -14.9332 -15
7632600 -14.4408 -15
7632700 -14.1218 -15
7632800 -13.9187 -15
7632900 -13.9044 -15
7633000 -13.9931 -15
7633100 -14.1662 -15
7633200 -14.3221 -15
7633300 -14.3863 -15
7633400 -14.3156 -15
7633500 -14.1803 -15
7633600 -13.9997 -15
7633700 -13.9782 -15
7633800 -14.0058 -15
7633900 -14.1719 -15
7634000 -14.356 -15
7634100 -14.5613 -15
7634200 -14.7692 -15
7634300 -14.9889 -15
7634400 -15.2115 -15
7634500 -15.3619 -15
7634600 -15.4026 -15
7634700 -15.2845 -15
7634800 -15.1643 -15
7634900 -15.0898 -15
7635000 -15.1699 -15
7635100 -15.3568 -15
7635200 -15.6369 -15
7635300 -15.993 -15
7635400 -16.3772 -15
7635500 -16.7195 -15
7635600 -16.7676 -15
7635700 -16.4778 -15
7635800 -16.1853 -15
7635900 -15.7475 -15
7636000 -15.2793 -15
7636100 -14.8646 -15
7636200 -14.4273 -15
7636300 -14.121 -15
7636400 -14.0213 -15
7636500 -14.1556 -15
7636600 -14.479 -15
7636700 -14.9665 -15
7636800 -15.4458 -15
7636900 -15.9031 -15
7637000 -16.2492 -15
7637100 -16.4653 -15
7637200 -16.5019 -15
7637300 -16.3551 -15
7637400 -15.9921 -15
7637500 -15.5042 -15
7637600 -14.938 -15
7637700 -14.5016 -15
7637800 -14.3699 -15
7637900 -14.5235 -15
7638000 -14.9006 -15
7638100 -15.3932 -15
7638200 -15.9454 -15
7638300 -16.4904 -15
7638400 -16.9685 -15
7638500 -17.3 -15
7638600 -17.5238 -15
7638700 -17.2138 -15
7638800 -16.5151 -15
7638900 -15.726 -15
7639000 -15.0145 -15
7639100 -14.4152 -15
7639200 -14.1017 -15
7639300 -14.0471 -15
7639400 -14.3011 -15
7639500 -14.6616 -15
7639600 -14.9873 -15
7639700 -15.0948 -15
7639800 -14.9472 -15
7639900 -14.6277 -15
7640000 -14.282 -15
7640100 -14.017 -15
7640200 -13.8373 -15
7640300 -13.7956 -15
7640400 -13.8361 -15
7640500 -14.0326 -15
7640600 -14.2662 -15
7640700 -14.5922 -15
7640800 -15.0218 -15
7640900 -15.4172 -15
7641000 -15.8486 -15
7641100 -16.2149 -15
7641200 -16.4529 -15
7641300 -16.554 -15
7641400 -16.4699 -15
7641500 -16.2305 -15
7641600 -15.9662 -15
7641700 -15.8288 -15
7641800 -15.8663 -15
7641900 -15.9126 -15
7642000 -16.0367 -15
7642100 -16.2333 -15
7642200 -16.3703 -15
7642300 -16.455 -15
7642400 -16.4114 -15
7642500 -16.2604 -15
7642600 -16.0394 -15
7642700 -15.8295 -15
7642800 -15.6484 -15
7642900 -15.4956 -15
7643000 -15.4752 -15
7643100 -15.5641 -15
7643200 -15.6872 -15
7643300 -15.8079 -15
7643400 -15.8936 -15
7643500 -15.8804 -15
7643600 -15.8436 -15
7643700 -15.6881 -15
7643800 -15.529 -15
7643900 -15.3527 -15
7644000 -15.1053 -15
7644100 -14.8802 -15
7644200 -14.6683 -15
7644300 -14.5079 -15
7644400 -14.466 -15
7644500 -14.426 -15
7644600 -14.523 -15
7644700 -14.7655 -15
7644800 -14.9348 -15
7644900 -15.1594 -15
7645000 -15.4591 -15
7645100 -15.583 -15
7645200 -15.7147 -15
7645300 -15.8556 -15
7645400 -15.865 -15
7645500 -15.8623 -15
7645600 -15.7902 -15
7645700 -15.6484 -15
7645800 -15.4688 -15
7645900 -15.2738 -15
7646000 -15.0889 -15
7646100 -15.0178 -15
7646200 -15.0728 -15
7646300 -15.2381 -15
7646400 -15.5424 -15
7646500 -15.8477 -15
7646600 -16.2118 -15
7646700 -16.4863 -15
7646800 -16.3826 -15
7646900 -16.1878 -15
7647000 -16.0636 -15
7647100 -16.0209 -15
7647200 -16.0365 -15
7647300 -15.9822 -15
7647400 -15.8604 -15
7647500 -15.6765 -15
7647600 -15.4995 -15
7647700 -15.3413 -15
7647800 -15.2875 -15
7647900 -15.3771 -15
7648000 -15.5435 -15
7648100 -15.7315 -15
7648200 -15.9315 -15
7648300 -16.0377 -15
7648400 -16.0537 -15
7648500 -16.0486 -15
7648600 -16.1062 -15
7648700 -16.2554 -15
7648800 -16.3582 -15
7648900 -16.3542 -15
7649000 -16.3933 -15
7649100 -16.4224 -15
7649200 -16.4666 -15
7649300 -16.5279 -15
7649400 -16.4857 -15
7649500 -16.406 -15
7649600 -16.3634 -15
7649700 -16.3221 -15
7649800 -16.3186 -15
7649900 -16.3167 -15
7650000 -16.2567 -15
7650100 -16.113 -15
7650200 -16.0185 -15
7650300 -15.9185 -15
7650400 -15.8609 -15
7650500 -15.7517 -15
7650600 -15.6811 -15
7650700 -15.5243 -15
7650800 -15.4592 -15
7650900 -15.3868 -15
7651000 -15.4264 -15
7651100 -15.622 -15
7651200 -15.8977 -15
7651300 -16.2299 -15
7651400 -16.418 -15
7651500 -16.5248 -15
7651600 -16.5603 -15
7651700 -16.4543 -15
7651800 -16.4946 -15
7651900 -16.5063 -15
7652000 -16.4761 -15
7652100 -16.2894 -15
7652200 -16.1486 -15
7652300 -15.9019 -15
7652400 -15.5817 -15
7652500 -15.3286 -15
7652600 -15.0057 -15
7652700 -14.6947 -15
7652800 -14.4574 -15
7652900 -14.3486 -15
7653000 -14.2546 -15
7653100 -14.2798 -15
7653200 -14.3668 -15
7653300 -14.5155 -15
7653400 -14.713 -15
7653500 -14.9537 -15
7653600 -15.2179 -15
7653700 -15.4433 -15
7653800 -15.6092 -15
7653900 -15.7182 -15
7654000 -15.7705 -15
7654100 -15.8002 -15
7654200 -15.8111 -15
7654300 -15.8065 -15
7654400 -15.7981 -15
7654500 -15.7472 -15
7654600 -15.682 -15
7654700 -15.6152 -15
7654800 -15.5114 -15
7654900 -15.4016 -15
7655000 -15.2744 -15
7655100 -15.1192 -15
7655200 -14.9385 -15
7655300 -14.7599 -15
7655400 -14.6007 -15
7655500 -14.4753 -15
7655600 -14.4128 -15
7655700 -14.4139 -15
7655800 -14.4611 -15
7655900 -14.5666 -15
7656000 -14.7188 -15
7656100 -14.9028 -15
7656200 -15.0942 -15
7656300 -15.2854 -15
7656400 -15.4659 -15
7656500 -15.6211 -15
7656600 -15.7524 -15
7656700 -15.8419 -15
7656800 -15.8897 -15
7656900 -15.9159 -15
7657000 -15.9187 -15
7657100 -15.8752 -15
7657200 -15.6187 -15
7657300 -15.3312 -15
7657400 -15.1043 -15
7657500 -14.9703 -15
7657600 -14.9136 -15
7657700 -14.8892 -15
7657800 -14.9278 -15
7657900 -15.0155 -15
7658000 -15.1468 -15
7658100 -15.3664 -15
7658200 -15.6196 -15
7658300 -15.8813 -15
7658400 -16.1328 -15
7658500 -16.2757 -15
7658600 -16.3529 -15
7658700 -16.391 -15
7658800 -16.5342 -15
7658900 -16.5235 -15
7659000 -16.4381 -15
7659100 -16.2059 -15
7659200 -15.9635 -15
7659300 -15.753 -15
7659400 -15.5834 -15
7659500 -15.4318 -15
7659600 -15.2873 -15
7659700 -15.1518 -15
7659800 -14.97 -15
7659900 -14.8774 -15
7660000 -14.8598 -15
7660100 -14.9552 -15
7660200 -15.2707 -15
7660300 -15.6552 -15
7660400 -16.099 -15
7660500 -16.6133 -15
7660600 -16.9234 -15
7660700 -17.2114 -15
7660800 -17.4465 -15
7660900 -17.4383 -15
7661000 -17.1724 -15
7661100 -16.7287 -15
7661200 -16.3394 -15
7661300 -15.8345 -15
7661400 -15.3023 -15
7661500 -14.9816 -15
7661600 -14.7047 -15
7661700 -14.5659 -15
7661800 -14.5481 -15
7661900 -14.7163 -15
7662000 -15.0479 -15
7662100 -15.5471 -15
7662200 -16.0793 -15
7662300 -16.5178 -15
7662400 -16.936 -15
7662500 -17.0459 -15
7662600 -16.9508 -15
7662700 -16.7158 -15
7662800 -16.3793 -15
7662900 -16.1064 -15
7663000 -15.8814 -15
7663100 -15.7155 -15
7663200 -15.687 -15
7663300 -15.62 -15
7663400 -15.4952 -15
7663500 -15.4222 -15
7663600 -15.4253 -15
7663700 -15.4076 -15
7663800 -15.4231 -15
7663900 -15.3659 -15
7664000 -15.4077 -15
7664100 -15.3462 -15
7664200 -15.3036 -15
7664300 -15.4261 -15
7664400 -15.4576 -15
7664500 -15.6348 -15
7664600 -15.9125 -15
7664700 -16.0721 -15
7664800 -16.2724 -15
7664900 -16.3516 -15
7665000 -16.3882 -15
7665100 -16.266 -15
7665200 -16.0581 -15
7665300 -15.9118 -15
7665400 -15.7556 -15
7665500 -15.697 -15
7665600 -15.5749 -15
7665700 -15.5048 -15
7665800 -15.3792 -15
7665900 -15.2504 -15
7666000 -15.085 -15
7666100 -14.9934 -15
7666200 -14.89 -15
7666300 -14.978 -15
7666400 -14.9882 -15
7666500 -15.234 -15
7666600 -15.3744 -15
7666700 -15.681 -15
7666800 -15.9133 -15
7666900 -16.1859 -15
7667000 -16.4329 -15
7667100 -16.6729 -15
7667200 -16.8464 -15
7667300 -16.9153 -15
7667400 -16.9557 -15
7667500 -16.8392 -15
7667600 -16.7232 -15
7667700 -16.5213 -15
7667800 -16.319 -15
7667900 -16.143 -15
7668000 -15.9788 -15
7668100 -15.8401 -15
7668200 -15.7743 -15
7668300 -15.7228 -15
7668400 -15.6848 -15
7668500 -15.6757 -15
7668600 -15.7456 -15
7668700 -15.7713 -15
7668800 -15.8425 -15
7668900 -15.8981 -15
7669000 -15.8979 -15
7669100 -15.822 -15
7669200 -15.6918 -15
7669300 -15.5841 -15
7669400 -15.364 -15
7669500 -15.1815 -15
7669600 -15.1172 -15
7669700 -15.1273 -15
7669800 -15.163 -15
7669900 -15.2046 -15
7670000 -15.2236 -15
