# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
20802600 -8.76215 -8.5
20802700 -8.89332 -8.5
20802800 -9.08946 -8.5
20802900 -9.19529 -8.5
20803000 -9.25066 -8.5
20803100 -9.31079 -8.5
20803200 -9.17088 -8.5
20803300 -9.08724 -8.5
20803400 -8.85822 -8.5
20803500 -8.679 -8.5
20803600 -8.52695 -8.5
20803700 -8.46993 -8.5
20803800 -8.4796 -8.5
20803900 -8.53456 -8.5
20804000 -8.56839 -8.5
20804100 -8.57065 -8.5
20804200 -8.55704 -8.5
20804300 -8.54624 -8.5
20804400 -8.59513 -8.5
20804500 -8.72391 -8.5
20804600 -8.90968 -8.5
20804700 -9.10928 -8.5
20804800 -9.29359 -8.5
20804900 -9.38792 -8.5
20805000 -9.41976 -8.5
20805100 -9.35679 -8.5
20805200 -9.22887 -8.5
20805300 -9.02092 -8.5
20805400 -8.80906 -8.5
20805500 -8.52323 -8.5
20805600 -8.27631 -8.5
20805700 -8.0152 -8.5
20805800 -7.79061 -8.5
20805900 -7.65227 -8.5
20806000 -7.54844 -8.5
20806100 -7.54452 -8.5
20806200 -7.60712 -8.5
20806300 -7.70146 -8.5
20806400 -7.86553 -8.5
20806500 -7.94287 -8.5
20806600 -8.09098 -8.5
20806700 -8.11832 -8.5
20806800 -8.15744 -8.5
20806900 -8.15384 -8.5
20807000 -8.06311 -8.5
20807100 -8.1019 -8.5
20807200 -8.11165 -8.5
20807300 -8.1047 -8.5
20807400 -8.29631 -8.5
20807500 -8.3469 -8.5
20807600 -8.53342 -8.5
20807700 -8.76815 -8.5
20807800 -8.82609 -8.5
20807900 -8.97608 -8.5
20808000 -9.10505 -8.5
20808100 -9.02861 -8.5
20808200 -9.0776 -8.5
20808300 -8.95214 -8.5
20808400 -8.88098 -8.5
20808500 -8.88084 -8.5
20808600 -8.7854 -8.5
20808700 -8.79371 -8.5
20808800 -8.77674 -8.5
20808900 -8.62478 -8.5
20809000 -8.58437 -8.5
20809100 -8.56563 -8.5
20809200 -8.50639 -8.5
20809300 -8.59754 -8.5
20809400 -8.77007 -8.5
20809500 -8.84472 -8.5
20809600 -8.96399 -8.5
20809700 -9.06903 -8.5
20809800 -9.04732 -8.5
20809900 -8.98825 -8.5
20810000 -8.92008 -8.5
20810100 -8.80426 -8.5
20810200 -8.64923 -8.5
20810300 -8.49997 -8.5
20810400 -8.35915 -8.5
20810500 -8.21088 -8.5
20810600 -8.0676 -8.5
20810700 -7.97105 -8.5
20810800 -7.85741 -8.5
20810900 -7.84086 -8.5
20811000 -7.87341 -8.5
20811100 -7.89388 -8.5
20811200 -7.958 -8.5
20811300 -7.97595 -8.5
20811400 -7.96177 -8.5
20811500 -7.9389 -8.5
20811600 -7.90072 -8.5
20811700 -7.95822 -8.5
20811800 -7.97666 -8.5
20811900 -8.12504 -8.5
20812000 -8.2601 -8.5
20812100 -8.45246 -8.5
20812200 -8.66121 -8.5
20812300 -8.83874 -8.5
20812400 -9.07431 -8.5
20812500 -9.24644 -8.5
20812600 -9.39332 -8.5
20812700 -9.51011 -8.5
20812800 -9.50077 -8.5
20812900 -9.42876 -8.5
20813000 -9.26436 -8.5
20813100 -8.91459 -8.5
20813200 -8.5923 -8.5
20813300 -8.20302 -8.5
20813400 -7.85001 -8.5
20813500 -7.65587 -8.5
20813600 -7.46879 -8.5
20813700 -7.36637 -8.5
20813800 -7.37679 -8.5
20813900 -7.38235 -8.5
20814000 -7.53088 -8.5
20814100 -7.73323 -8.5
20814200 -8.0079 -8.5
20814300 -8.35715 -8.5
20814400 -8.71616 -8.5
20814500 -9.05325 -8.5
20814600 -9.32926 -8.5
20814700 -9.51516 -8.5
20814800 -9.59322 -8.5
20814900 -9.55421 -8.5
20815000 -9.43988 -8.5
20815100 -9.29213 -8.5
20815200 -9.15869 -8.5
20815300 -9.12226 -8.5
20815400 -9.16109 -8.5
20815500 -9.22465 -8.5
20815600 -9.24452 -8.5
20815700 -9.19626 -8.5
20815800 -9.04582 -8.5
20815900 -8.81303 -8.5
20816000 -8.53944 -8.5
20816100 -8.22445 -8.5
20816200 -7.94132 -8.5
20816300 -7.68833 -8.5
20816400 -7.46806 -8.5
20816500 -7.35299 -8.5
20816600 -7.30909 -8.5
20816700 -7.41283 -8.5
20816800 -7.63644 -8.5
20816900 -7.94231 -8.5
20817000 -8.34387 -8.5
20817100 -8.68795 -8.5
20817200 -8.9623 -8.5
20817300 -9.14266 -8.5
20817400 -9.19332 -8.5
20817500 -9.16106 -8.5
20817600 -9.02388 -8.5
20817700 -8.78676 -8.5
20817800 -8.54511 -8.5
20817900 -8.22549 -8.5
20818000 -7.98029 -8.5
20818100 -7.78635 -8.5
20818200 -7.62194 -8.5
20818300 -7.56398 -8.5
20818400 -7.52283 -8.5
20818500 -7.54919 -8.5
20818600 -7.62472 -8.5
20818700 -7.76113 -8.5
20818800 -7.99464 -8.5
20818900 -8.35213 -8.5
20819000 -8.84252 -8.5
20819100 -9.38516 -8.5
20819200 -9.89397 -8.5
20819300 -10.2542 -8.5
20819400 -10.445 -8.5
20819500 -10.4585 -8.5
20819600 -10.3031 -8.5
20819700 -9.92727 -8.5
20819800 -9.45979 -8.5
20819900 -8.83197 -8.5
20820000 -8.26 -8.5
20820100 -7.80206 -8.5
20820200 -7.44802 -8.5
20820300 -7.21808 -8.5
20820400 -7.07277 -8.5
20820500 -6.99122 -8.5
20820600 -6.95678 -8.5
20820700 -7.00694 -8.5
20820800 -7.10619 -8.5
20820900 -7.30496 -8.5
20821000 -7.58946 -8.5
20821100 -7.98378 -8.5
20821200 -8.4578 -8.5
20821300 -8.94706 -8.5
20821400 -9.39555 -8.5
20821500 -9.76054 -8.5
20821600 -9.96432 -8.5
20821700 -10.0621 -8.5
20821800 -9.97331 -8.5
20821900 -9.75782 -8.5
20822000 -9.50142 -8.5
20822100 -9.22377 -8.5
20822200 -9.07583 -8.5
20822300 -8.9819 -8.5
20822400 -8.91329 -8.5
20822500 -8.78079 -8.5
20822600 -8.61666 -8.5
20822700 -8.37968 -8.5
20822800 -8.119 -8.5
20822900 -7.86144 -8.5
20823000 -7.63128 -8.5
20823100 -7.45666 -8.5
20823200 -7.34076 -8.5
20823300 -7.31033 -8.5
20823400 -7.35225 -8.5
20823500 -7.5307 -8.5
20823600 -7.78052 -8.5
20823700 -8.1455 -8.5
20823800 -8.6102 -8.5
20823900 -9.00968 -8.5
20824000 -9.39431 -8.5
20824100 -9.59239 -8.5
20824200 -9.65402 -8.5
20824300 -9.60226 -8.5
20824400 -9.35594 -8.5
20824500 -9.05825 -8.5
20824600 -8.63628 -8.5
20824700 -8.22077 -8.5
20824800 -7.86479 -8.5
20824900 -7.57387 -8.5
20825000 -7.38378 -8.5
20825100 -7.26569 -8.5
20825200 -7.2386 -8.5
20825300 -7.27059 -8.5
20825400 -7.42183 -8.5
20825500 -7.63946 -8.5
20825600 -7.98522 -8.5
20825700 -8.46098 -8.5
20825800 -9.10311 -8.5
20825900 -9.71622 -8.5
20826000 -10.2577 -8.5
20826100 -10.581 -8.5
20826200 -10.6894 -8.5
20826300 -10.6497 -8.5
20826400 -10.3328 -8.5
20826500 -9.92134 -8.5
20826600 -9.38049 -8.5
20826700 -8.80052 -8.5
20826800 -8.23663 -8.5
20826900 -7.76827 -8.5
20827000 -7.38598 -8.5
20827100 -7.12901 -8.5
20827200 -7.05854 -8.5
20827300 -7.0079 -8.5
20827400 -7.05071 -8.5
20827500 -7.10168 -8.5
20827600 -7.26718 -8.5
20827700 -7.49094 -8.5
20827800 -7.86094 -8.5
20827900 -8.23002 -8.5
20828000 -8.62727 -8.5
20828100 -8.95202 -8.5
20828200 -9.15885 -8.5
20828300 -9.24456 -8.5
20828400 -9.24234 -8.5
20828500 -9.19635 -8.5
20828600 -9.15316 -8.5
20828700 -9.04387 -8.5
20828800 -8.96762 -8.5
20828900 -8.83484 -8.5
20829000 -8.69611 -8.5
20829100 -8.56487 -8.5
20829200 -8.42207 -8.5
20829300 -8.29279 -8.5
20829400 -8.16764 -8.5
20829500 -8.06589 -8.5
20829600 -7.95225 -8.5
20829700 -7.9167 -8.5
20829800 -7.89021 -8.5
20829900 -7.9459 -8.5
20830000 -8.09678 -8.5
20830100 -8.23631 -8.5
20830200 -8.49893 -8.5
20830300 -8.69078 -8.5
20830400 -8.91153 -8.5
20830500 -9.05467 -8.5
20830600 -9.13821 -8.5
20830700 -9.21911 -8.5
20830800 -9.16234 -8.5
20830900 -9.15658 -8.5
20831000 -9.0759 -8.5
20831100 -8.98333 -8.5
20831200 -8.89088 -8.5
20831300 -8.78196 -8.5
20831400 -8.66489 -8.5
20831500 -8.55381 -8.5
20831600 -8.44526 -8.5
20831700 -8.34059 -8.5
20831800 -8.27563 -8.5
20831900 -8.18208 -8.5
20832000 -8.15377 -8.5
20832100 -8.0827 -8.5
20832200 -8.05043 -8.5
20832300 -8.01732 -8.5
20832400 -8.01912 -8.5
20832500 -8.01196 -8.5
20832600 -8.00284 -8.5
20832700 -7.97767 -8.5
20832800 -7.91343 -8.5
20832900 -7.91336 -8.5
20833000 -7.84196 -8.5
20833100 -7.84816 -8.5
20833200 -7.89822 -8.5
20833300 -7.95882 -8.5
20833400 -8.05972 -8.5
20833500 -8.14273 -8.5
20833600 -8.22971 -8.5
20833700 -8.28428 -8.5
20833800 -8.36122 -8.5
20833900 -8.40418 -8.5
20834000 -8.49621 -8.5
20834100 -8.6696 -8.5
20834200 -9.00554 -8.5
20834300 -9.46467 -8.5
20834400 -9.9189 -8.5
20834500 -10.2657 -8.5
20834600 -10.4064 -8.5
20834700 -10.3465 -8.5
20834800 -10.0781 -8.5
20834900 -9.64719 -8.5
20835000 -9.1606 -8.5
20835100 -8.76179 -8.5
20835200 -8.48388 -8.5
20835300 -8.35822 -8.5
20835400 -8.19224 -8.5
20835500 -8.07893 -8.5
20835600 -7.91715 -8.5
20835700 -7.77186 -8.5
20835800 -7.66199 -8.5
20835900 -7.57158 -8.5
20836000 -7.5228 -8.5
20836100 -7.55446 -8.5
20836200 -7.61661 -8.5
20836300 -7.86077 -8.5
20836400 -8.02439 -8.5
20836500 -8.38094 -8.5
20836600 -8.6012 -8.5
20836700 -8.8722 -8.5
20836800 -9.03788 -8.5
20836900 -9.07801 -8.5
20837000 -9.05362 -8.5
20837100 -8.94473 -8.5
20837200 -8.8188 -8.5
20837300 -8.68125 -8.5
20837400 -8.54419 -8.5
20837500 -8.41895 -8.5
20837600 -8.26436 -8.5
20837700 -8.15978 -8.5
20837800 -8.08369 -8.5
20837900 -8.07273 -8.5
20838000 -8.06245 -8.5
20838100 -8.20925 -8.5
20838200 -8.30466 -8.5
20838300 -8.52159 -8.5
20838400 -8.68537 -8.5
20838500 -8.74129 -8.5
20838600 -8.83435 -8.5
20838700 -8.76962 -8.5
20838800 -8.74814 -8.5
20838900 -8.67812 -8.5
20839000 -8.59156 -8.5
20839100 -8.44881 -8.5
20839200 -8.27063 -8.5
20839300 -7.98171 -8.5
20839400 -7.88123 -8.5
20839500 -7.72209 -8.5
20839600 -7.73141 -8.5
20839700 -7.83099 -8.5
20839800 -8.08266 -8.5
20839900 -8.40131 -8.5
20840000 -8.76713 -8.5
20840100 -9.02212 -8.5
20840200 -9.20709 -8.5
20840300 -9.36753 -8.5
20840400 -9.33689 -8.5
20840500 -9.3575 -8.5
20840600 -9.41713 -8.5
20840700 -9.38602 -8.5
20840800 -9.41266 -8.5
20840900 -9.41131 -8.5
20841000 -9.35044 -8.5
20841100 -9.138 -8.5
20841200 -8.93255 -8.5
20841300 -8.58086 -8.5
20841400 -8.35018 -8.5
20841500 -8.07256 -8.5
20841600 -7.76686 -8.5
20841700 -7.60183 -8.5
20841800 -7.46388 -8.5
20841900 -7.37536 -8.5
20842000 -7.46933 -8.5
20842100 -7.61066 -8.5
20842200 -7.78952 -8.5
20842300 -8.04044 -8.5
20842400 -8.18008 -8.5
20842500 -8.17476 -8.5
20842600 -8.21971 -8.5
20842700 -8.24416 -8.5
20842800 -8.20735 -8.5
20842900 -8.34688 -8.5
20843000 -8.48359 -8.5
20843100 -8.56186 -8.5
20843200 -8.71839 -8.5
20843300 -8.86199 -8.5
20843400 -8.89675 -8.5
20843500 -8.98394 -8.5
20843600 -9.00427 -8.5
20843700 -8.90873 -8.5
20843800 -8.81438 -8.5
20843900 -8.71996 -8.5
20844000 -8.57402 -8.5
20844100 -8.512 -8.5
20844200 -8.52689 -8.5
20844300 -8.65244 -8.5
20844400 -8.74878 -8.5
20844500 -8.96508 -8.5
20844600 -9.12633 -8.5
20844700 -9.19989 -8.5
20844800 -9.27063 -8.5
20844900 -9.14161 -8.5
20845000 -8.99204 -8.5
20845100 -8.84383 -8.5
20845200 -8.60873 -8.5
20845300 -8.34611 -8.5
20845400 -8.14462 -8.5
20845500 -7.9403 -8.5
20845600 -7.77577 -8.5
20845700 -7.66144 -8.5
20845800 -7.65433 -8.5
20845900 -7.68082 -8.5
20846000 -7.69445 -8.5
20846100 -7.7985 -8.5
20846200 -7.96786 -8.5
20846300 -8.09341 -8.5
20846400 -8.23705 -8.5
20846500 -8.39932 -8.5
20846600 -8.5751 -8.5
20846700 -8.79803 -8.5
20846800 -9.03567 -8.5
20846900 -9.31132 -8.5
20847000 -9.46671 -8.5
20847100 -9.54732 -8.5
20847200 -9.50611 -8.5
20847300 -9.42891 -8.5
20847400 -9.28228 -8.5
20847500 -9.06721 -8.5
20847600 -8.78602 -8.5
20847700 -8.46045 -8.5
20847800 -8.07644 -8.5
20847900 -7.80404 -8.5
20848000 -7.63529 -8.5
20848100 -7.60534 -8.5
20848200 -7.66941 -8.5
20848300 -7.82196 -8.5
20848400 -7.966 -8.5
20848500 -8.11787 -8.5
20848600 -8.15384 -8.5
20848700 -8.1023 -8.5
20848800 -7.99374 -8.5
20848900 -8.0009 -8.5
20849000 -8.04327 -8.5
20849100 -8.24532 -8.5
20849200 -8.47511 -8.5
20849300 -8.78793 -8.5
20849400 -9.06982 -8.5
20849500 -9.23643 -8.5
20849600 -9.31021 -8.5
20849700 -9.29734 -8.5
20849800 -9.23357 -8.5
20849900 -9.13754 -8.5
20850000 -9.04485 -8.5
20850100 -8.92764 -8.5
20850200 -8.84335 -8.5
20850300 -8.71594 -8.5
20850400 -8.57252 -8.5
20850500 -8.36389 -8.5
20850600 -8.1001 -8.5
20850700 -7.90988 -8.5
20850800 -7.757 -8.5
20850900 -7.73996 -8.5
20851000 -7.73993 -8.5
20851100 -7.78178 -8.5
20851200 -7.78013 -8.5
20851300 -7.8222 -8.5
20851400 -7.86887 -8.5
20851500 -8.10659 -8.5
20851600 -8.40644 -8.5
20851700 -8.80065 -8.5
20851800 -9.17926 -8.5
20851900 -9.49281 -8.5
20852000 -9.62998 -8.5
20852100 -9.62401 -8.5
20852200 -9.54202 -8.5
20852300 -9.39086 -8.5
20852400 -9.15393 -8.5
20852500 -8.8959 -8.5
20852600 -8.53925 -8.5
20852700 -8.22386 -8.5
20852800 -7.90477 -8.5
20852900 -7.68119 -8.5
20853000 -7.54071 -8.5
20853100 -7.50429 -8.5
20853200 -7.5564 -8.5
20853300 -7.68991 -8.5
20853400 -7.88134 -8.5
20853500 -8.12453 -8.5
20853600 -8.40756 -8.5
20853700 -8.72464 -8.5
20853800 -9.03228 -8.5
20853900 -9.30696 -8.5
20854000 -9.48028 -8.5
20854100 -9.57959 -8.5
20854200 -9.58397 -8.5
20854300 -9.44479 -8.5
20854400 -9.18287 -8.5
20854500 -8.75822 -8.5
20854600 -8.27432 -8.5
20854700 -7.80604 -8.5
20854800 -7.44893 -8.5
20854900 -7.21965 -8.5
20855000 -7.11903 -8.5
20855100 -7.14898 -8.5
20855200 -7.30803 -8.5
20855300 -7.57289 -8.5
20855400 -7.94557 -8.5
20855500 -8.36651 -8.5
20855600 -8.81607 -8.5
20855700 -9.218 -8.5
20855800 -9.53372 -8.5
20855900 -9.74802 -8.5
20856000 -9.868 -8.5
20856100 -9.82725 -8.5
20856200 -9.67132 -8.5
20856300 -9.36604 -8.5
20856400 -9.03437 -8.5
20856500 -8.72024 -8.5
20856600 -8.49024 -8.5
20856700 -8.30262 -8.5
20856800 -8.12477 -8.5
20856900 -7.97757 -8.5
20857000 -7.82029 -8.5
20857100 -7.67384 -8.5
20857200 -7.576 -8.5
20857300 -7.53063 -8.5
20857400 -7.54065 -8.5
20857500 -7.62487 -8.5
20857600 -7.77812 -8.5
20857700 -7.9799 -8.5
20857800 -8.19904 -8.5
20857900 -8.42003 -8.5
20858000 -8.61307 -8.5
20858100 -8.78955 -8.5
20858200 -9.00398 -8.5
20858300 -9.29031 -8.5
20858400 -9.65715 -8.5
20858500 -10.05 -8.5
20858600 -10.3547 -8.5
20858700 -10.4896 -8.5
20858800 -10.4369 -8.5
20858900 -10.2037 -8.5
20859000 -9.8047 -8.5
20859100 -9.2798 -8.5
20859200 -8.72219 -8.5
20859300 -8.1216 -8.5
20859400 -7.55885 -8.5
20859500 -7.05878 -8.5
20859600 -6.64961 -8.5
20859700 -6.39586 -8.5
20859800 -6.33799 -8.5
20859900 -6.48103 -8.5
20860000 -6.83513 -8.5
20860100 -7.40288 -8.5
20860200 -8.01975 -8.5
20860300 -8.53456 -8.5
20860400 -8.9033 -8.5
20860500 -9.14341 -8.5
20860600 -9.29535 -8.5
20860700 -9.3917 -8.5
20860800 -9.43997 -8.5
20860900 -9.45843 -8.5
20861000 -9.45571 -8.5
20861100 -9.42746 -8.5
20861200 -9.33035 -8.5
20861300 -9.21425 -8.5
20861400 -9.01316 -8.5
20861500 -8.69534 -8.5
20861600 -8.29282 -8.5
20861700 -7.83221 -8.5
20861800 -7.52959 -8.5
20861900 -7.36863 -8.5
20862000 -7.35013 -8.5
20862100 -7.38332 -8.5
20862200 -7.5414 -8.5
20862300 -7.70361 -8.5
20862400 -7.88289 -8.5
20862500 -7.9683 -8.5
20862600 -8.05012 -8.5
20862700 -8.13449 -8.5
20862800 -8.28372 -8.5
20862900 -8.44408 -8.5
20863000 -8.61629 -8.5
20863100 -8.77601 -8.5
20863200 -8.91653 -8.5
20863300 -9.01818 -8.5
20863400 -9.02665 -8.5
20863500 -9.05037 -8.5
20863600 -8.93631 -8.5
20863700 -8.92639 -8.5
20863800 -8.86365 -8.5
20863900 -8.88975 -8.5
20864000 -8.99571 -8.5
20864100 -9.1878 -8.5
20864200 -9.43308 -8.5
20864300 -9.62751 -8.5
20864400 -9.80065 -8.5
20864500 -9.78453 -8.5
20864600 -9.70841 -8.5
20864700 -9.50559 -8.5
20864800 -9.1838 -8.5
20864900 -8.83351 -8.5
20865000 -8.46067 -8.5
20865100 -8.04004 -8.5
20865200 -7.73881 -8.5
20865300 -7.43385 -8.5
20865400 -7.34561 -8.5
20865500 -7.3193 -8.5
20865600 -7.44099 -8.5
20865700 -7.56643 -8.5
20865800 -7.62095 -8.5
20865900 -7.54909 -8.5
20866000 -7.37655 -8.5
20866100 -7.21108 -8.5
20866200 -7.18742 -8.5
20866300 -7.2976 -8.5
20866400 -7.55565 -8.5
20866500 -7.94243 -8.5
20866600 -8.49108 -8.5
20866700 -8.97252 -8.5
20866800 -9.37428 -8.5
20866900 -9.72943 -8.5
20867000 -9.95815 -8.5
20867100 -10.0973 -8.5
20867200 -10.1665 -8.5
20867300 -10.1407 -8.5
20867400 -9.99978 -8.5
20867500 -9.6708 -8.5
20867600 -9.16191 -8.5
20867700 -8.56799 -8.5
20867800 -7.81487 -8.5
20867900 -7.25618 -8.5
20868000 -6.90177 -8.5
20868100 -6.70393 -8.5
20868200 -6.67284 -8.5
20868300 -6.71229 -8.5
20868400 -6.9408 -8.5
20868500 -7.22932 -8.5
20868600 -7.5437 -8.5
20868700 -7.9726 -8.5
20868800 -8.34985 -8.5
20868900 -8.65635 -8.5
20869000 -8.86618 -8.5
20869100 -9.12626 -8.5
20869200 -9.38413 -8.5
20869300 -9.74982 -8.5
20869400 -10.2097 -8.5
20869500 -10.5903 -8.5
20869600 -10.8092 -8.5
20869700 -10.7803 -8.5
20869800 -10.4972 -8.5
20869900 -10.0606 -8.5
20870000 -9.53634 -8.5
20870100 -8.98829 -8.5
20870200 -8.50287 -8.5
20870300 -8.13332 -8.5
20870400 -7.8674 -8.5
20870500 -7.66894 -8.5
20870600 -7.54501 -8.5
20870700 -7.48021 -8.5
20870800 -7.52138 -8.5
20870900 -7.65821 -8.5
20871000 -7.86208 -8.5
20871100 -8.11214 -8.5
20871200 -8.26332 -8.5
20871300 -8.30832 -8.5
20871400 -8.24911 -8.5
20871500 -8.15024 -8.5
20871600 -8.08674 -8.5
20871700 -8.07521 -8.5
20871800 -8.10583 -8.5
20871900 -8.14442 -8.5
20872000 -8.13866 -8.5
20872100 -8.06658 -8.5
20872200 -7.95185 -8.5
20872300 -7.81785 -8.5
20872400 -7.72847 -8.5
20872500 -7.73032 -8.5
20872600 -7.77627 -8.5
20872700 -8.0071 -8.5
20872800 -8.18334 -8.5
20872900 -8.46098 -8.5
20873000 -8.73818 -8.5
20873100 -8.9348 -8.5
20873200 -9.18021 -8.5
20873300 -9.33947 -8.5
20873400 -9.45149 -8.5
20873500 -9.42999 -8.5
20873600 -9.33133 -8.5
20873700 -9.24696 -8.5
20873800 -8.98743 -8.5
20873900 -8.79052 -8.5
20874000 -8.70853 -8.5
20874100 -8.58727 -8.5
20874200 -8.52981 -8.5
20874300 -8.61756 -8.5
20874400 -8.76442 -8.5
20874500 -8.93597 -8.5
20874600 -9.25241 -8.5
20874700 -9.35737 -8.5
20874800 -9.39769 -8.5
20874900 -9.37604 -8.5
20875000 -9.26244 -8.5
20875100 -9.15295 -8.5
20875200 -8.92853 -8.5
20875300 -8.7482 -8.5
20875400 -8.47901 -8.5
20875500 -8.18541 -8.5
20875600 -7.77024 -8.5
20875700 -7.33818 -8.5
20875800 -6.84989 -8.5
20875900 -6.43628 -8.5
20876000 -6.31557 -8.5
20876100 -6.27239 -8.5
20876200 -6.51818 -8.5
20876300 -6.89933 -8.5
20876400 -7.38774 -8.5
20876500 -7.91041 -8.5
20876600 -8.43359 -8.5
20876700 -8.89282 -8.5
20876800 -9.29629 -8.5
20876900 -9.64072 -8.5
20877000 -9.90764 -8.5
20877100 -10.1307 -8.5
20877200 -10.269 -8.5
20877300 -10.344 -8.5
20877400 -10.3186 -8.5
20877500 -10.1947 -8.5
20877600 -9.95042 -8.5
20877700 -9.5331 -8.5
20877800 -8.90704 -8.5
20877900 -8.1789 -8.5
20878000 -7.4481 -8.5
20878100 -6.96929 -8.5
20878200 -6.68857 -8.5
20878300 -6.56178 -8.5
20878400 -6.62731 -8.5
20878500 -6.83369 -8.5
20878600 -7.18199 -8.5
20878700 -7.75435 -8.5
20878800 -8.28502 -8.5
20878900 -8.82474 -8.5
20879000 -9.1908 -8.5
20879100 -9.43394 -8.5
20879200 -9.54073 -8.5
20879300 -9.69899 -8.5
20879400 -9.74481 -8.5
20879500 -9.66462 -8.5
20879600 -9.6184 -8.5
20879700 -9.48702 -8.5
20879800 -9.3119 -8.5
20879900 -9.08085 -8.5
20880000 -8.80491 -8.5
20880100 -8.50706 -8.5
20880200 -8.15639 -8.5
20880300 -7.93422 -8.5
20880400 -7.62492 -8.5
20880500 -7.53384 -8.5
20880600 -7.51213 -8.5
20880700 -7.52485 -8.5
20880800 -7.68785 -8.5
20880900 -7.82692 -8.5
20881000 -8.00437 -8.5
20881100 -8.19027 -8.5
20881200 -8.38266 -8.5
20881300 -8.58369 -8.5
20881400 -8.7427 -8.5
20881500 -8.89245 -8.5
20881600 -9.03989 -8.5
20881700 -9.09132 -8.5
20881800 -9.22938 -8.5
20881900 -9.24847 -8.5
20882000 -9.26923 -8.5
20882100 -9.30823 -8.5
20882200 -9.18372 -8.5
20882300 -8.89259 -8.5
20882400 -8.55744 -8.5
20882500 -8.01673 -8.5
20882600 -7.53386 -8.5
20882700 -7.16771 -8.5
20882800 -6.88764 -8.5
20882900 -6.84674 -8.5
20883000 -6.86987 -8.5
20883100 -7.04317 -8.5
20883200 -7.29243 -8.5
20883300 -7.65193 -8.5
20883400 -8.06415 -8.5
20883500 -8.58058 -8.5
20883600 -9.0624 -8.5
20883700 -9.48288 -8.5
20883800 -9.78345 -8.5
20883900 -9.93524 -8.5
20884000 -9.93134 -8.5
20884100 -9.84021 -8.5
20884200 -9.81796 -8.5
20884300 -9.90841 -8.5
20884400 -10.0175 -8.5
20884500 -10.0388 -8.5
20884600 -9.91156 -8.5
20884700 -9.60045 -8.5
20884800 -9.19623 -8.5
20884900 -8.71214 -8.5
20885000 -8.29582 -8.5
20885100 -7.96512 -8.5
20885200 -7.73618 -8.5
20885300 -7.55326 -8.5
20885400 -7.40062 -8.5
20885500 -7.32165 -8.5
20885600 -7.27422 -8.5
20885700 -7.29327 -8.5
20885800 -7.32578 -8.5
20885900 -7.39875 -8.5
20886000 -7.54732 -8.5
20886100 -7.77469 -8.5
20886200 -8.10617 -8.5
20886300 -8.4883 -8.5
20886400 -8.92044 -8.5
20886500 -9.34623 -8.5
20886600 -9.67242 -8.5
20886700 -9.84461 -8.5
20886800 -9.84979 -8.5
20886900 -9.75035 -8.5
20887000 -9.58368 -8.5
20887100 -9.36356 -8.5
20887200 -9.11955 -8.5
20887300 -8.85648 -8.5
20887400 -8.60947 -8.5
20887500 -8.39588 -8.5
20887600 -8.15065 -8.5
20887700 -7.94454 -8.5
20887800 -7.6821 -8.5
20887900 -7.32604 -8.5
20888000 -6.86808 -8.5
20888100 -6.47336 -8.5
20888200 -6.25407 -8.5
20888300 -6.32989 -8.5
20888400 -6.54935 -8.5
20888500 -7.075 -8.5
20888600 -7.6452 -8.5
20888700 -8.43516 -8.5
20888800 -9.12959 -8.5
20888900 -9.76637 -8.5
20889000 -10.2223 -8.5
20889100 -10.5646 -8.5
20889200 -10.7618 -8.5
20889300 -10.8323 -8.5
20889400 -10.7036 -8.5
20889500 -10.4534 -8.5
20889600 -9.96949 -8.5
20889700 -9.36101 -8.5
20889800 -8.57034 -8.5
20889900 -7.88252 -8.5
20890000 -7.25139 -8.5
20890100 -6.87464 -8.5
20890200 -6.68504 -8.5
20890300 -6.63931 -8.5
20890400 -6.77329 -8.5
20890500 -7.00828 -8.5
20890600 -7.30291 -8.5
20890700 -7.71617 -8.5
20890800 -8.11871 -8.5
20890900 -8.50955 -8.5
20891000 -8.78192 -8.5
20891100 -9.09028 -8.5
20891200 -9.39367 -8.5
20891300 -9.53723 -8.5
20891400 -9.72632 -8.5
20891500 -9.82874 -8.5
20891600 -9.98536 -8.5
20891700 -9.84962 -8.5
20891800 -9.65946 -8.5
20891900 -9.3066 -8.5
20892000 -8.87879 -8.5
20892100 -8.47185 -8.5
20892200 -8.07725 -8.5
20892300 -7.85641 -8.5
20892400 -7.75299 -8.5
20892500 -7.79819 -8.5
20892600 -7.86394 -8.5
20892700 -8.07831 -8.5
20892800 -8.31253 -8.5
20892900 -8.53734 -8.5
20893000 -8.78039 -8.5
20893100 -8.85861 -8.5
20893200 -8.84148 -8.5
20893300 -8.74695 -8.5
20893400 -8.61892 -8.5
20893500 -8.48285 -8.5
20893600 -8.31598 -8.5
20893700 -8.0912 -8.5
20893800 -7.74896 -8.5
20893900 -7.41363 -8.5
20894000 -7.05759 -8.5
20894100 -6.86644 -8.5
20894200 -6.85786 -8.5
20894300 -7.01849 -8.5
20894400 -7.32759 -8.5
20894500 -7.71707 -8.5
20894600 -8.1836 -8.5
20894700 -8.64645 -8.5
20894800 -9.09682 -8.5
20894900 -9.46019 -8.5
20895000 -9.81621 -8.5
20895100 -9.96666 -8.5
20895200 -9.98252 -8.5
20895300 -9.90104 -8.5
20895400 -9.63264 -8.5
20895500 -9.44724 -8.5
20895600 -9.29852 -8.5
20895700 -9.23426 -8.5
