# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
23259200 -5.5365 -7.25
23259300 -5.49055 -7.25
23259400 -5.58214 -7.25
23259500 -5.75244 -7.25
23259600 -6.0097 -7.25
23259700 -6.29903 -7.25
23259800 -6.60382 -7.25
23259900 -6.93385 -7.25
23260000 -7.22731 -7.25
23260100 -7.5233 -7.25
23260200 -7.77405 -7.25
23260300 -7.99117 -7.25
23260400 -8.16156 -7.25
23260500 -8.27605 -7.25
23260600 -8.30365 -7.25
23260700 -8.24845 -7.25
23260800 -8.07702 -7.25
23260900 -7.84998 -7.25
23261000 -7.57638 -7.25
23261100 -7.38774 -7.25
23261200 -7.35844 -7.25
23261300 -7.49226 -7.25
23261400 -7.7163 -7.25
23261500 -7.90983 -7.25
23261600 -8.13409 -7.25
23261700 -8.16736 -7.25
23261800 -8.15181 -7.25
23261900 -8.04608 -7.25
23262000 -7.7955 -7.25
23262100 -7.519 -7.25
23262200 -7.22905 -7.25
23262300 -6.87539 -7.25
23262400 -6.59888 -7.25
23262500 -6.37656 -7.25
23262600 -6.21281 -7.25
23262700 -6.19707 -7.25
23262800 -6.30324 -7.25
23262900 -6.57566 -7.25
23263000 -6.88264 -7.25
23263100 -7.18525 -7.25
23263200 -7.39247 -7.25
23263300 -7.50689 -7.25
23263400 -7.58472 -7.25
23263500 -7.61673 -7.25
23263600 -7.60185 -7.25
23263700 -7.54146 -7.25
23263800 -7.42814 -7.25
23263900 -7.26216 -7.25
23264000 -7.07533 -7.25
23264100 -6.8896 -7.25
23264200 -6.77475 -7.25
23264300 -6.7245 -7.25
23264400 -6.72604 -7.25
23264500 -6.79975 -7.25
23264600 -6.8522 -7.25
23264700 -6.87894 -7.25
23264800 -6.89916 -7.25
23264900 -6.9 -7.25
23265000 -6.89678 -7.25
23265100 -6.96287 -7.25
23265200 -7.04049 -7.25
23265300 -7.11875 -7.25
23265400 -7.26508 -7.25
23265500 -7.38755 -7.25
23265600 -7.46988 -7.25
23265700 -7.5354 -7.25
23265800 -7.54393 -7.25
23265900 -7.50446 -7.25
23266000 -7.44526 -7.25
23266100 -7.38871 -7.25
23266200 -7.36769 -7.25
23266300 -7.42255 -7.25
23266400 -7.57642 -7.25
23266500 -7.8631 -7.25
23266600 -8.21156 -7.25
23266700 -8.51807 -7.25
23266800 -8.71425 -7.25
23266900 -8.7443 -7.25
23267000 -8.61072 -7.25
23267100 -8.37074 -7.25
23267200 -8.00501 -7.25
23267300 -7.5751 -7.25
23267400 -7.13649 -7.25
23267500 -6.72398 -7.25
23267600 -6.4153 -7.25
23267700 -6.15709 -7.25
23267800 -6.07725 -7.25
23267900 -6.08977 -7.25
23268000 -6.1497 -7.25
23268100 -6.24105 -7.25
23268200 -6.34958 -7.25
23268300 -6.47684 -7.25
23268400 -6.58566 -7.25
23268500 -6.7029 -7.25
23268600 -6.80812 -7.25
23268700 -6.9175 -7.25
23268800 -7.01695 -7.25
23268900 -7.17036 -7.25
23269000 -7.29393 -7.25
23269100 -7.45135 -7.25
23269200 -7.54352 -7.25
23269300 -7.62592 -7.25
23269400 -7.5746 -7.25
23269500 -7.50492 -7.25
23269600 -7.29799 -7.25
23269700 -7.16136 -7.25
23269800 -7.02796 -7.25
23269900 -6.92204 -7.25
23270000 -6.91062 -7.25
23270100 -6.88637 -7.25
23270200 -6.96807 -7.25
23270300 -7.0613 -7.25
23270400 -7.24066 -7.25
23270500 -7.4625 -7.25
23270600 -7.63752 -7.25
23270700 -7.79976 -7.25
23270800 -7.84841 -7.25
23270900 -7.86115 -7.25
23271000 -7.75624 -7.25
23271100 -7.653 -7.25
23271200 -7.54227 -7.25
23271300 -7.49283 -7.25
23271400 -7.44935 -7.25
23271500 -7.42109 -7.25
23271600 -7.38387 -7.25
23271700 -7.36312 -7.25
23271800 -7.33643 -7.25
23271900 -7.31209 -7.25
23272000 -7.26702 -7.25
23272100 -7.25094 -7.25
23272200 -7.28741 -7.25
23272300 -7.45281 -7.25
23272400 -7.66879 -7.25
23272500 -7.91202 -7.25
23272600 -8.10835 -7.25
23272700 -8.20211 -7.25
23272800 -8.22119 -7.25
23272900 -8.13847 -7.25
23273000 -7.98699 -7.25
23273100 -7.70991 -7.25
23273200 -7.32498 -7.25
23273300 -6.88231 -7.25
23273400 -6.33579 -7.25
23273500 -5.90085 -7.25
23273600 -5.48449 -7.25
23273700 -5.33419 -7.25
23273800 -5.2902 -7.25
23273900 -5.5099 -7.25
23274000 -5.80471 -7.25
23274100 -6.21022 -7.25
23274200 -6.58901 -7.25
23274300 -6.89266 -7.25
23274400 -7.10063 -7.25
23274500 -7.25175 -7.25
23274600 -7.37308 -7.25
23274700 -7.49632 -7.25
23274800 -7.60134 -7.25
23274900 -7.67991 -7.25
23275000 -7.72312 -7.25
23275100 -7.7366 -7.25
23275200 -7.72089 -7.25
23275300 -7.68199 -7.25
23275400 -7.60317 -7.25
23275500 -7.54699 -7.25
23275600 -7.49949 -7.25
23275700 -7.51764 -7.25
23275800 -7.59957 -7.25
23275900 -7.70049 -7.25
23276000 -7.82513 -7.25
23276100 -7.96698 -7.25
23276200 -8.11889 -7.25
23276300 -8.2583 -7.25
23276400 -8.33848 -7.25
23276500 -8.35044 -7.25
23276600 -8.20538 -7.25
23276700 -8.02514 -7.25
23276800 -7.72017 -7.25
23276900 -7.37247 -7.25
23277000 -7.01602 -7.25
23277100 -6.5993 -7.25
23277200 -6.22086 -7.25
23277300 -5.86601 -7.25
23277400 -5.64019 -7.25
23277500 -5.49428 -7.25
23277600 -5.46949 -7.25
23277700 -5.56837 -7.25
23277800 -5.73381 -7.25
23277900 -6.0398 -7.25
23278000 -6.43373 -7.25
23278100 -6.92068 -7.25
23278200 -7.49437 -7.25
23278300 -8.04307 -7.25
23278400 -8.55475 -7.25
23278500 -8.92661 -7.25
23278600 -9.14199 -7.25
23278700 -9.14789 -7.25
23278800 -8.98436 -7.25
23278900 -8.59972 -7.25
23279000 -8.13875 -7.25
23279100 -7.65052 -7.25
23279200 -7.25778 -7.25
23279300 -6.99007 -7.25
23279400 -6.83407 -7.25
23279500 -6.73199 -7.25
23279600 -6.68549 -7.25
23279700 -6.67518 -7.25
23279800 -6.68956 -7.25
23279900 -6.84198 -7.25
23280000 -6.9408 -7.25
23280100 -7.19143 -7.25
23280200 -7.37826 -7.25
23280300 -7.55132 -7.25
23280400 -7.64923 -7.25
23280500 -7.63112 -7.25
23280600 -7.56537 -7.25
23280700 -7.38845 -7.25
23280800 -7.20742 -7.25
23280900 -6.90603 -7.25
23281000 -6.63548 -7.25
23281100 -6.41152 -7.25
23281200 -6.22488 -7.25
23281300 -6.16468 -7.25
23281400 -6.19372 -7.25
23281500 -6.32261 -7.25
23281600 -6.53951 -7.25
23281700 -6.80938 -7.25
23281800 -7.12733 -7.25
23281900 -7.43172 -7.25
23282000 -7.72249 -7.25
23282100 -7.92392 -7.25
23282200 -8.0267 -7.25
23282300 -7.92085 -7.25
23282400 -7.75885 -7.25
23282500 -7.50739 -7.25
23282600 -7.30135 -7.25
23282700 -7.16259 -7.25
23282800 -7.14905 -7.25
23282900 -7.17856 -7.25
23283000 -7.26607 -7.25
23283100 -7.2802 -7.25
23283200 -7.30261 -7.25
23283300 -7.27409 -7.25
23283400 -7.33089 -7.25
23283500 -7.4533 -7.25
23283600 -7.7285 -7.25
23283700 -8.03472 -7.25
23283800 -8.33759 -7.25
23283900 -8.48184 -7.25
23284000 -8.53926 -7.25
23284100 -8.42269 -7.25
23284200 -8.22331 -7.25
23284300 -7.91716 -7.25
23284400 -7.58509 -7.25
23284500 -7.21036 -7.25
23284600 -6.91958 -7.25
23284700 -6.63848 -7.25
23284800 -6.42998 -7.25
23284900 -6.27366 -7.25
23285000 -6.14817 -7.25
23285100 -6.05513 -7.25
23285200 -5.98047 -7.25
23285300 -5.96537 -7.25
23285400 -6.01034 -7.25
23285500 -6.09815 -7.25
23285600 -6.23312 -7.25
23285700 -6.34923 -7.25
23285800 -6.47682 -7.25
23285900 -6.59681 -7.25
23286000 -6.72419 -7.25
23286100 -6.87327 -7.25
23286200 -7.06279 -7.25
23286300 -7.28432 -7.25
23286400 -7.50674 -7.25
23286500 -7.7245 -7.25
23286600 -7.87053 -7.25
23286700 -7.95367 -7.25
23286800 -7.95771 -7.25
23286900 -7.86908 -7.25
23287000 -7.75366 -7.25
23287100 -7.69923 -7.25
23287200 -7.74791 -7.25
23287300 -7.88562 -7.25
23287400 -8.03419 -7.25
23287500 -8.1387 -7.25
23287600 -8.11851 -7.25
23287700 -8.02394 -7.25
23287800 -7.85372 -7.25
23287900 -7.67603 -7.25
23288000 -7.5212 -7.25
23288100 -7.42006 -7.25
23288200 -7.31393 -7.25
23288300 -7.21105 -7.25
23288400 -7.108 -7.25
23288500 -6.96497 -7.25
23288600 -6.83166 -7.25
23288700 -6.70206 -7.25
23288800 -6.653 -7.25
23288900 -6.70568 -7.25
23289000 -6.86899 -7.25
23289100 -7.05067 -7.25
23289200 -7.2173 -7.25
23289300 -7.36592 -7.25
23289400 -7.47922 -7.25
23289500 -7.60358 -7.25
23289600 -7.67747 -7.25
23289700 -7.76503 -7.25
23289800 -7.8293 -7.25
23289900 -7.88815 -7.25
23290000 -7.88083 -7.25
23290100 -7.81202 -7.25
23290200 -7.65347 -7.25
23290300 -7.40739 -7.25
23290400 -7.09961 -7.25
23290500 -6.72827 -7.25
23290600 -6.33373 -7.25
23290700 -5.99136 -7.25
23290800 -5.6918 -7.25
23290900 -5.58549 -7.25
23291000 -5.57511 -7.25
23291100 -5.76989 -7.25
23291200 -6.11887 -7.25
23291300 -6.53903 -7.25
23291400 -7.05255 -7.25
23291500 -7.53276 -7.25
23291600 -7.96997 -7.25
23291700 -8.30211 -7.25
23291800 -8.5297 -7.25
23291900 -8.64673 -7.25
23292000 -8.66812 -7.25
23292100 -8.60862 -7.25
23292200 -8.46324 -7.25
23292300 -8.20844 -7.25
23292400 -7.95351 -7.25
23292500 -7.62977 -7.25
23292600 -7.35635 -7.25
23292700 -7.04094 -7.25
23292800 -6.79955 -7.25
23292900 -6.61061 -7.25
23293000 -6.44457 -7.25
23293100 -6.42676 -7.25
23293200 -6.41259 -7.25
23293300 -6.51004 -7.25
23293400 -6.62274 -7.25
23293500 -6.75824 -7.25
23293600 -6.83219 -7.25
23293700 -6.88192 -7.25
23293800 -6.81556 -7.25
23293900 -6.81955 -7.25
23294000 -6.82907 -7.25
23294100 -6.93407 -7.25
23294200 -7.08926 -7.25
23294300 -7.32665 -7.25
23294400 -7.50237 -7.25
23294500 -7.63426 -7.25
23294600 -7.62731 -7.25
23294700 -7.53705 -7.25
23294800 -7.30403 -7.25
23294900 -7.08932 -7.25
23295000 -6.91873 -7.25
23295100 -6.92937 -7.25
23295200 -7.08692 -7.25
23295300 -7.31635 -7.25
23295400 -7.55413 -7.25
23295500 -7.73086 -7.25
23295600 -7.86109 -7.25
23295700 -7.93126 -7.25
23295800 -8.02545 -7.25
23295900 -8.15858 -7.25
23296000 -8.38155 -7.25
23296100 -8.4825 -7.25
23296200 -8.49273 -7.25
23296300 -8.32706 -7.25
23296400 -8.02825 -7.25
23296500 -7.59569 -7.25
23296600 -7.14014 -7.25
23296700 -6.65522 -7.25
23296800 -6.29459 -7.25
23296900 -6.03515 -7.25
23297000 -5.87592 -7.25
23297100 -5.82339 -7.25
23297200 -5.837 -7.25
23297300 -5.98896 -7.25
23297400 -6.25233 -7.25
23297500 -6.6828 -7.25
23297600 -7.22404 -7.25
23297700 -7.82111 -7.25
23297800 -8.33113 -7.25
23297900 -8.71298 -7.25
23298000 -8.91114 -7.25
23298100 -8.9398 -7.25
23298200 -8.7915 -7.25
23298300 -8.48639 -7.25
23298400 -8.03589 -7.25
23298500 -7.50271 -7.25
23298600 -6.92461 -7.25
23298700 -6.34552 -7.25
23298800 -5.90435 -7.25
23298900 -5.53784 -7.25
23299000 -5.35744 -7.25
23299100 -5.32216 -7.25
23299200 -5.43679 -7.25
23299300 -5.69302 -7.25
23299400 -6.119 -7.25
23299500 -6.66715 -7.25
23299600 -7.31373 -7.25
23299700 -7.88032 -7.25
23299800 -8.3608 -7.25
23299900 -8.69069 -7.25
23300000 -8.9099 -7.25
23300100 -9.00806 -7.25
23300200 -8.9754 -7.25
23300300 -8.80992 -7.25
23300400 -8.50728 -7.25
23300500 -8.04899 -7.25
23300600 -7.48803 -7.25
23300700 -6.9059 -7.25
23300800 -6.37333 -7.25
23300900 -6.00683 -7.25
23301000 -5.7804 -7.25
23301100 -5.77113 -7.25
23301200 -5.95195 -7.25
23301300 -6.32911 -7.25
23301400 -6.76455 -7.25
23301500 -7.15088 -7.25
23301600 -7.47665 -7.25
23301700 -7.68956 -7.25
23301800 -7.89499 -7.25
23301900 -8.06014 -7.25
23302000 -8.24309 -7.25
23302100 -8.32966 -7.25
23302200 -8.32743 -7.25
23302300 -8.15409 -7.25
23302400 -7.81681 -7.25
23302500 -7.34636 -7.25
23302600 -6.75403 -7.25
23302700 -6.22798 -7.25
23302800 -5.81039 -7.25
23302900 -5.58986 -7.25
23303000 -5.56073 -7.25
23303100 -5.66003 -7.25
23303200 -5.88125 -7.25
23303300 -6.1897 -7.25
23303400 -6.55046 -7.25
23303500 -6.95501 -7.25
23303600 -7.33127 -7.25
23303700 -7.66861 -7.25
23303800 -7.9883 -7.25
23303900 -8.23597 -7.25
23304000 -8.39743 -7.25
23304100 -8.51922 -7.25
23304200 -8.56244 -7.25
23304300 -8.54096 -7.25
23304400 -8.50708 -7.25
23304500 -8.43154 -7.25
23304600 -8.33561 -7.25
23304700 -8.24496 -7.25
23304800 -8.14929 -7.25
23304900 -8.07723 -7.25
23305000 -7.98828 -7.25
23305100 -7.83817 -7.25
23305200 -7.67776 -7.25
23305300 -7.47024 -7.25
23305400 -7.23407 -7.25
23305500 -7.02932 -7.25
23305600 -6.87196 -7.25
23305700 -6.7043 -7.25
23305800 -6.62899 -7.25
23305900 -6.58502 -7.25
23306000 -6.52123 -7.25
23306100 -6.40557 -7.25
23306200 -6.17318 -7.25
23306300 -5.88661 -7.25
23306400 -5.64232 -7.25
23306500 -5.43177 -7.25
23306600 -5.50796 -7.25
23306700 -5.6618 -7.25
23306800 -5.97705 -7.25
23306900 -6.38279 -7.25
23307000 -6.83834 -7.25
23307100 -7.27678 -7.25
23307200 -7.74652 -7.25
23307300 -8.09535 -7.25
23307400 -8.43768 -7.25
23307500 -8.66086 -7.25
23307600 -8.75198 -7.25
23307700 -8.7682 -7.25
23307800 -8.70914 -7.25
23307900 -8.48801 -7.25
23308000 -8.14507 -7.25
23308100 -7.83987 -7.25
23308200 -7.36991 -7.25
23308300 -6.98907 -7.25
23308400 -6.63441 -7.25
23308500 -6.37555 -7.25
23308600 -6.23013 -7.25
23308700 -6.16261 -7.25
23308800 -6.21578 -7.25
23308900 -6.40631 -7.25
23309000 -6.72217 -7.25
23309100 -7.06139 -7.25
23309200 -7.55376 -7.25
23309300 -7.94553 -7.25
23309400 -8.19499 -7.25
23309500 -8.44634 -7.25
23309600 -8.49368 -7.25
23309700 -8.37856 -7.25
23309800 -8.20089 -7.25
23309900 -7.91692 -7.25
23310000 -7.52456 -7.25
23310100 -7.18218 -7.25
23310200 -6.84229 -7.25
23310300 -6.61694 -7.25
23310400 -6.43747 -7.25
23310500 -6.35287 -7.25
23310600 -6.38968 -7.25
23310700 -6.41328 -7.25
23310800 -6.59257 -7.25
23310900 -6.77306 -7.25
23311000 -7.04133 -7.25
23311100 -7.34691 -7.25
23311200 -7.61156 -7.25
23311300 -7.851 -7.25
23311400 -8.07414 -7.25
23311500 -8.21411 -7.25
23311600 -8.24866 -7.25
23311700 -8.11705 -7.25
23311800 -7.84308 -7.25
23311900 -7.45396 -7.25
23312000 -6.99228 -7.25
23312100 -6.49651 -7.25
23312200 -6.03583 -7.25
23312300 -5.6419 -7.25
23312400 -5.40385 -7.25
23312500 -5.36165 -7.25
23312600 -5.42491 -7.25
23312700 -5.60538 -7.25
23312800 -5.88774 -7.25
23312900 -6.22615 -7.25
23313000 -6.65278 -7.25
23313100 -7.17714 -7.25
23313200 -7.68424 -7.25
23313300 -8.18556 -7.25
23313400 -8.70245 -7.25
23313500 -9.06413 -7.25
23313600 -9.3396 -7.25
23313700 -9.52158 -7.25
23313800 -9.48171 -7.25
23313900 -9.34117 -7.25
23314000 -9.12588 -7.25
23314100 -8.84583 -7.25
23314200 -8.53379 -7.25
23314300 -8.19916 -7.25
23314400 -7.85651 -7.25
23314500 -7.48146 -7.25
23314600 -7.07972 -7.25
23314700 -6.65131 -7.25
23314800 -6.25793 -7.25
23314900 -5.93289 -7.25
23315000 -5.70593 -7.25
23315100 -5.55068 -7.25
23315200 -5.5869 -7.25
23315300 -5.77598 -7.25
23315400 -6.10793 -7.25
23315500 -6.59105 -7.25
23315600 -7.08676 -7.25
23315700 -7.42688 -7.25
23315800 -7.61333 -7.25
23315900 -7.68221 -7.25
23316000 -7.71494 -7.25
23316100 -7.62964 -7.25
23316200 -7.55746 -7.25
23316300 -7.51385 -7.25
23316400 -7.41777 -7.25
23316500 -7.36313 -7.25
23316600 -7.28468 -7.25
23316700 -7.28657 -7.25
23316800 -7.32119 -7.25
23316900 -7.28679 -7.25
23317000 -7.32743 -7.25
23317100 -7.30825 -7.25
23317200 -7.14068 -7.25
23317300 -6.87384 -7.25
23317400 -6.47741 -7.25
23317500 -6.07412 -7.25
23317600 -5.83358 -7.25
23317700 -5.7886 -7.25
23317800 -5.83738 -7.25
23317900 -6.03933 -7.25
23318000 -6.29961 -7.25
23318100 -6.61635 -7.25
23318200 -7.00036 -7.25
23318300 -7.39723 -7.25
23318400 -7.75975 -7.25
23318500 -8.02993 -7.25
23318600 -8.28455 -7.25
23318700 -8.4748 -7.25
23318800 -8.6614 -7.25
23318900 -8.88036 -7.25
23319000 -9.11292 -7.25
23319100 -9.31939 -7.25
23319200 -9.38483 -7.25
23319300 -9.29326 -7.25
23319400 -9.05192 -7.25
23319500 -8.62464 -7.25
23319600 -8.10754 -7.25
23319700 -7.5216 -7.25
23319800 -6.93598 -7.25
23319900 -6.38938 -7.25
23320000 -5.90545 -7.25
23320100 -5.50984 -7.25
23320200 -5.22023 -7.25
23320300 -5.08683 -7.25
23320400 -5.06149 -7.25
23320500 -5.23646 -7.25
23320600 -5.66267 -7.25
23320700 -6.16094 -7.25
23320800 -6.83853 -7.25
23320900 -7.5466 -7.25
23321000 -8.03871 -7.25
23321100 -8.36892 -7.25
23321200 -8.48011 -7.25
23321300 -8.43032 -7.25
23321400 -8.26706 -7.25
23321500 -8.05614 -7.25
23321600 -7.79381 -7.25
23321700 -7.48801 -7.25
23321800 -7.14029 -7.25
23321900 -6.79056 -7.25
23322000 -6.50468 -7.25
23322100 -6.29789 -7.25
23322200 -6.1922 -7.25
23322300 -6.21064 -7.25
23322400 -6.34027 -7.25
23322500 -6.58784 -7.25
23322600 -6.98885 -7.25
23322700 -7.42075 -7.25
23322800 -7.82852 -7.25
23322900 -8.15283 -7.25
23323000 -8.37094 -7.25
23323100 -8.48044 -7.25
23323200 -8.43596 -7.25
23323300 -8.27387 -7.25
23323400 -8 -7.25
23323500 -7.67392 -7.25
23323600 -7.39556 -7.25
23323700 -7.19122 -7.25
23323800 -7.0811 -7.25
23323900 -6.99039 -7.25
23324000 -6.9752 -7.25
23324100 -6.90971 -7.25
23324200 -6.90418 -7.25
23324300 -6.86254 -7.25
23324400 -6.90901 -7.25
23324500 -6.96186 -7.25
23324600 -7.16339 -7.25
23324700 -7.26067 -7.25
23324800 -7.28556 -7.25
23324900 -7.39387 -7.25
23325000 -7.42163 -7.25
23325100 -7.42791 -7.25
23325200 -7.3832 -7.25
23325300 -7.27006 -7.25
23325400 -7.1419 -7.25
23325500 -6.87024 -7.25
23325600 -6.57324 -7.25
23325700 -6.43347 -7.25
23325800 -6.28375 -7.25
23325900 -6.16721 -7.25
23326000 -6.20961 -7.25
23326100 -6.27433 -7.25
23326200 -6.42398 -7.25
23326300 -6.55729 -7.25
23326400 -6.70056 -7.25
23326500 -6.96902 -7.25
23326600 -7.12671 -7.25
23326700 -7.28762 -7.25
23326800 -7.547 -7.25
23326900 -7.78135 -7.25
23327000 -8.01006 -7.25
23327100 -8.25226 -7.25
23327200 -8.46328 -7.25
23327300 -8.62335 -7.25
23327400 -8.72521 -7.25
23327500 -8.77553 -7.25
23327600 -8.84635 -7.25
23327700 -8.78021 -7.25
23327800 -8.56241 -7.25
23327900 -8.35154 -7.25
23328000 -8.02109 -7.25
23328100 -7.69668 -7.25
23328200 -7.29391 -7.25
23328300 -6.90167 -7.25
23328400 -6.65699 -7.25
23328500 -6.42455 -7.25
23328600 -6.33135 -7.25
23328700 -6.2896 -7.25
23328800 -6.42687 -7.25
23328900 -6.73619 -7.25
23329000 -6.90464 -7.25
23329100 -7.01536 -7.25
23329200 -7.00353 -7.25
23329300 -6.83667 -7.25
23329400 -6.66832 -7.25
23329500 -6.52471 -7.25
23329600 -6.47839 -7.25
23329700 -6.53032 -7.25
23329800 -6.68331 -7.25
23329900 -6.83527 -7.25
23330000 -6.92022 -7.25
23330100 -6.89368 -7.25
23330200 -6.78961 -7.25
23330300 -6.80352 -7.25
23330400 -6.77155 -7.25
23330500 -6.90966 -7.25
23330600 -7.09102 -7.25
23330700 -7.33372 -7.25
23330800 -7.5658 -7.25
23330900 -7.76276 -7.25
23331000 -7.89806 -7.25
23331100 -7.9686 -7.25
23331200 -7.97813 -7.25
23331300 -7.95048 -7.25
23331400 -7.8297 -7.25
23331500 -7.73681 -7.25
23331600 -7.47973 -7.25
23331700 -7.28708 -7.25
23331800 -7.07786 -7.25
23331900 -6.80115 -7.25
23332000 -6.64105 -7.25
23332100 -6.57831 -7.25
23332200 -6.59138 -7.25
23332300 -6.69264 -7.25
23332400 -6.81705 -7.25
23332500 -6.97527 -7.25
23332600 -7.13845 -7.25
23332700 -7.29791 -7.25
23332800 -7.48824 -7.25
23332900 -7.78525 -7.25
23333000 -8.14046 -7.25
23333100 -8.48093 -7.25
23333200 -8.85493 -7.25
23333300 -8.94895 -7.25
23333400 -8.86025 -7.25
23333500 -8.71196 -7.25
23333600 -8.33617 -7.25
23333700 -7.84707 -7.25
23333800 -7.33666 -7.25
23333900 -6.85047 -7.25
23334000 -6.47088 -7.25
23334100 -6.13223 -7.25
23334200 -6.00213 -7.25
23334300 -5.90253 -7.25
23334400 -5.98893 -7.25
23334500 -6.11283 -7.25
23334600 -6.2523 -7.25
23334700 -6.39147 -7.25
23334800 -6.59417 -7.25
23334900 -6.73033 -7.25
23335000 -6.96594 -7.25
23335100 -7.17971 -7.25
23335200 -7.38276 -7.25
23335300 -7.56277 -7.25
23335400 -7.68994 -7.25
23335500 -7.68014 -7.25
23335600 -7.60816 -7.25
23335700 -7.4778 -7.25
23335800 -7.33326 -7.25
23335900 -7.13921 -7.25
23336000 -6.98611 -7.25
23336100 -6.89424 -7.25
23336200 -6.9448 -7.25
23336300 -6.97609 -7.25
23336400 -7.08084 -7.25
23336500 -7.20081 -7.25
23336600 -7.29582 -7.25
23336700 -7.34037 -7.25
23336800 -7.38523 -7.25
23336900 -7.43184 -7.25
23337000 -7.46033 -7.25
23337100 -7.56612 -7.25
23337200 -7.62347 -7.25
23337300 -7.76896 -7.25
23337400 -7.81211 -7.25
23337500 -7.84362 -7.25
23337600 -7.83829 -7.25
23337700 -7.74094 -7.25
23337800 -7.71724 -7.25
23337900 -7.68634 -7.25
23338000 -7.74257 -7.25
23338100 -7.94132 -7.25
23338200 -8.01855 -7.25
23338300 -8.10231 -7.25
23338400 -7.96984 -7.25
23338500 -7.89076 -7.25
23338600 -7.76905 -7.25
23338700 -7.51272 -7.25
23338800 -7.33131 -7.25
23338900 -7.15333 -7.25
23339000 -6.86074 -7.25
23339100 -6.62149 -7.25
23339200 -6.38502 -7.25
23339300 -6.11688 -7.25
23339400 -5.84954 -7.25
23339500 -5.5713 -7.25
23339600 -5.4542 -7.25
23339700 -5.42994 -7.25
23339800 -5.43854 -7.25
23339900 -5.68562 -7.25
23340000 -5.96896 -7.25
23340100 -6.2607 -7.25
23340200 -6.64682 -7.25
23340300 -7.03055 -7.25
23340400 -7.44134 -7.25
23340500 -7.82872 -7.25
23340600 -8.19642 -7.25
23340700 -8.58725 -7.25
23340800 -8.85418 -7.25
23340900 -9.00368 -7.25
23341000 -9.10163 -7.25
23341100 -8.99413 -7.25
23341200 -8.68319 -7.25
23341300 -8.31697 -7.25
23341400 -7.7589 -7.25
23341500 -7.20002 -7.25
23341600 -6.8579 -7.25
23341700 -6.59623 -7.25
23341800 -6.4581 -7.25
23341900 -6.40964 -7.25
23342000 -6.45983 -7.25
23342100 -6.56126 -7.25
23342200 -6.70701 -7.25
23342300 -6.96748 -7.25
23342400 -7.25994 -7.25
23342500 -7.48531 -7.25
23342600 -7.77265 -7.25
23342700 -8.01213 -7.25
23342800 -8.06396 -7.25
23342900 -8.13068 -7.25
23343000 -8.1672 -7.25
23343100 -8.08413 -7.25
23343200 -7.9306 -7.25
23343300 -7.70254 -7.25
23343400 -7.45623 -7.25
23343500 -7.12024 -7.25
23343600 -6.69664 -7.25
23343700 -6.31168 -7.25
23343800 -5.94777 -7.25
23343900 -5.67312 -7.25
23344000 -5.55413 -7.25
23344100 -5.59218 -7.25
23344200 -5.81005 -7.25
23344300 -6.17051 -7.25
23344400 -6.62455 -7.25
23344500 -7.0524 -7.25
23344600 -7.40333 -7.25
23344700 -7.6813 -7.25
23344800 -7.94086 -7.25
23344900 -8.17766 -7.25
23345000 -8.36092 -7.25
23345100 -8.50504 -7.25
23345200 -8.56221 -7.25
23345300 -8.51893 -7.25
23345400 -8.40112 -7.25
23345500 -8.18308 -7.25
23345600 -7.85416 -7.25
23345700 -7.45795 -7.25
23345800 -7.05334 -7.25
23345900 -6.66683 -7.25
23346000 -6.39952 -7.25
23346100 -6.27033 -7.25
23346200 -6.25548 -7.25
23346300 -6.38359 -7.25
23346400 -6.64092 -7.25
23346500 -6.88859 -7.25
23346600 -7.19231 -7.25
23346700 -7.47307 -7.25
23346800 -7.6567 -7.25
23346900 -7.79202 -7.25
23347000 -7.84412 -7.25
23347100 -7.80485 -7.25
23347200 -7.72601 -7.25
23347300 -7.62706 -7.25
23347400 -7.51713 -7.25
23347500 -7.41447 -7.25
23347600 -7.28281 -7.25
23347700 -7.09533 -7.25
23347800 -6.78392 -7.25
23347900 -6.41685 -7.25
23348000 -6.08353 -7.25
23348100 -5.87232 -7.25
23348200 -5.81965 -7.25
23348300 -5.89928 -7.25
23348400 -6.10711 -7.25
23348500 -6.40921 -7.25
23348600 -6.78451 -7.25
23348700 -7.22171 -7.25
23348800 -7.69226 -7.25
23348900 -8.12719 -7.25
23349000 -8.5335 -7.25
23349100 -8.8242 -7.25
23349200 -8.99079 -7.25
23349300 -9.00459 -7.25
23349400 -8.83224 -7.25
23349500 -8.5349 -7.25
23349600 -8.07505 -7.25
23349700 -7.54206 -7.25
23349800 -7.06237 -7.25
23349900 -6.66934 -7.25
23350000 -6.4456 -7.25
23350100 -6.36304 -7.25
23350200 -6.3903 -7.25
23350300 -6.5016 -7.25
23350400 -6.6556 -7.25
23350500 -6.82389 -7.25
23350600 -6.95924 -7.25
23350700 -7.21959 -7.25
23350800 -7.33961 -7.25
23350900 -7.56735 -7.25
23351000 -7.8032 -7.25
23351100 -7.83109 -7.25
23351200 -7.94031 -7.25
23351300 -7.91611 -7.25
23351400 -7.83767 -7.25
23351500 -7.72123 -7.25
23351600 -7.51307 -7.25
23351700 -7.30653 -7.25
23351800 -7.00439 -7.25
23351900 -6.71431 -7.25
23352000 -6.44847 -7.25
23352100 -6.24481 -7.25
23352200 -6.12798 -7.25
23352300 -6.13992 -7.25
