# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
16120500 -9.96644 -10.75
16120600 -10.0733 -10.75
16120700 -10.1676 -10.75
16120800 -10.2943 -10.75
16120900 -10.3529 -10.75
16121000 -10.3342 -10.75
16121100 -10.4508 -10.75
16121200 -10.5487 -10.75
16121300 -10.644 -10.75
16121400 -10.7991 -10.75
16121500 -10.9036 -10.75
16121600 -11.0189 -10.75
16121700 -10.9805 -10.75
16121800 -10.9383 -10.75
16121900 -10.9493 -10.75
16122000 -10.868 -10.75
16122100 -10.8987 -10.75
16122200 -11.0581 -10.75
16122300 -11.3811 -10.75
16122400 -11.7461 -10.75
16122500 -12.0506 -10.75
16122600 -12.1799 -10.75
16122700 -12.0636 -10.75
16122800 -11.903 -10.75
16122900 -11.7586 -10.75
16123000 -11.6415 -10.75
16123100 -11.4545 -10.75
16123200 -11.1953 -10.75
16123300 -10.9756 -10.75
16123400 -10.5817 -10.75
16123500 -10.1552 -10.75
16123600 -9.71755 -10.75
16123700 -9.37884 -10.75
16123800 -9.10521 -10.75
16123900 -8.98298 -10.75
16124000 -8.98353 -10.75
16124100 -9.13435 -10.75
16124200 -9.32197 -10.75
16124300 -9.59461 -10.75
16124400 -9.88123 -10.75
16124500 -10.1688 -10.75
16124600 -10.4438 -10.75
16124700 -10.7999 -10.75
16124800 -11.1966 -10.75
16124900 -11.7066 -10.75
16125000 -12.1799 -10.75
16125100 -12.5652 -10.75
16125200 -12.8571 -10.75
16125300 -12.9019 -10.75
16125400 -12.7438 -10.75
16125500 -12.4666 -10.75
16125600 -12.1689 -10.75
16125700 -11.9335 -10.75
16125800 -11.7292 -10.75
16125900 -11.5557 -10.75
16126000 -11.3587 -10.75
16126100 -10.9965 -10.75
16126200 -10.6551 -10.75
16126300 -10.2854 -10.75
16126400 -9.85583 -10.75
16126500 -9.55123 -10.75
16126600 -9.29695 -10.75
16126700 -9.14663 -10.75
16126800 -9.15371 -10.75
16126900 -9.29291 -10.75
16127000 -9.5677 -10.75
16127100 -10.014 -10.75
16127200 -10.4934 -10.75
16127300 -10.9559 -10.75
16127400 -11.1864 -10.75
16127500 -11.3356 -10.75
16127600 -11.386 -10.75
16127700 -11.2984 -10.75
16127800 -11.2192 -10.75
16127900 -11.1409 -10.75
16128000 -11.0676 -10.75
16128100 -10.9927 -10.75
16128200 -10.931 -10.75
16128300 -10.8137 -10.75
16128400 -10.6624 -10.75
16128500 -10.434 -10.75
16128600 -10.1643 -10.75
16128700 -9.89424 -10.75
16128800 -9.71319 -10.75
16128900 -9.70258 -10.75
16129000 -9.78881 -10.75
16129100 -9.98542 -10.75
16129200 -10.2639 -10.75
16129300 -10.687 -10.75
16129400 -11.141 -10.75
16129500 -11.658 -10.75
16129600 -12.0645 -10.75
16129700 -12.3161 -10.75
16129800 -12.3391 -10.75
16129900 -12.2758 -10.75
16130000 -11.9761 -10.75
16130100 -11.6156 -10.75
16130200 -11.1608 -10.75
16130300 -10.7193 -10.75
16130400 -10.348 -10.75
16130500 -10.065 -10.75
16130600 -9.89257 -10.75
16130700 -9.88444 -10.75
16130800 -9.92693 -10.75
16130900 -10.0784 -10.75
16131000 -10.3239 -10.75
16131100 -10.5808 -10.75
16131200 -10.88 -10.75
16131300 -11.1814 -10.75
16131400 -11.348 -10.75
16131500 -11.4151 -10.75
16131600 -11.4064 -10.75
16131700 -11.3243 -10.75
16131800 -11.2354 -10.75
16131900 -11.1616 -10.75
16132000 -11.085 -10.75
16132100 -11.0264 -10.75
16132200 -10.9575 -10.75
16132300 -10.843 -10.75
16132400 -10.6748 -10.75
16132500 -10.4507 -10.75
16132600 -10.1891 -10.75
16132700 -9.91792 -10.75
16132800 -9.68584 -10.75
16132900 -9.50669 -10.75
16133000 -9.40591 -10.75
16133100 -9.41254 -10.75
16133200 -9.46994 -10.75
16133300 -9.55574 -10.75
16133400 -9.66015 -10.75
16133500 -9.8079 -10.75
16133600 -10.0345 -10.75
16133700 -10.3266 -10.75
16133800 -10.686 -10.75
16133900 -11.0541 -10.75
16134000 -11.3713 -10.75
16134100 -11.6348 -10.75
16134200 -11.7768 -10.75
16134300 -11.8199 -10.75
16134400 -11.8152 -10.75
16134500 -11.7887 -10.75
16134600 -11.8215 -10.75
16134700 -11.8687 -10.75
16134800 -11.9274 -10.75
16134900 -11.931 -10.75
16135000 -11.9113 -10.75
16135100 -11.8896 -10.75
16135200 -11.8052 -10.75
16135300 -11.7609 -10.75
16135400 -11.6464 -10.75
16135500 -11.5138 -10.75
16135600 -11.3349 -10.75
16135700 -11.1012 -10.75
16135800 -10.8457 -10.75
16135900 -10.5701 -10.75
16136000 -10.3141 -10.75
16136100 -10.1028 -10.75
16136200 -9.95054 -10.75
16136300 -9.86711 -10.75
16136400 -9.80966 -10.75
16136500 -9.72935 -10.75
16136600 -9.58741 -10.75
16136700 -9.44481 -10.75
16136800 -9.30886 -10.75
16136900 -9.24943 -10.75
16137000 -9.26713 -10.75
16137100 -9.36138 -10.75
16137200 -9.54242 -10.75
16137300 -9.79363 -10.75
16137400 -10.1009 -10.75
16137500 -10.4648 -10.75
16137600 -10.838 -10.75
16137700 -11.196 -10.75
16137800 -11.5307 -10.75
16137900 -11.7824 -10.75
16138000 -11.9493 -10.75
16138100 -12.0244 -10.75
16138200 -12.019 -10.75
16138300 -11.9536 -10.75
16138400 -11.8125 -10.75
16138500 -11.6504 -10.75
16138600 -11.431 -10.75
16138700 -11.2478 -10.75
16138800 -11.0809 -10.75
16138900 -10.8768 -10.75
16139000 -10.656 -10.75
16139100 -10.4182 -10.75
16139200 -10.2734 -10.75
16139300 -10.1944 -10.75
16139400 -10.1999 -10.75
16139500 -10.1996 -10.75
16139600 -10.2295 -10.75
16139700 -10.2587 -10.75
16139800 -10.3103 -10.75
16139900 -10.3911 -10.75
16140000 -10.5196 -10.75
16140100 -10.7404 -10.75
16140200 -11.0121 -10.75
16140300 -11.3546 -10.75
16140400 -11.6995 -10.75
16140500 -12.0226 -10.75
16140600 -12.2125 -10.75
16140700 -12.2822 -10.75
16140800 -12.1776 -10.75
16140900 -11.8902 -10.75
16141000 -11.517 -10.75
16141100 -11.0289 -10.75
16141200 -10.4694 -10.75
16141300 -9.99402 -10.75
16141400 -9.56572 -10.75
16141500 -9.2535 -10.75
16141600 -9.0826 -10.75
16141700 -9.00084 -10.75
16141800 -9.04316 -10.75
16141900 -9.19234 -10.75
16142000 -9.44784 -10.75
16142100 -9.77493 -10.75
16142200 -10.1573 -10.75
16142300 -10.5791 -10.75
16142400 -10.943 -10.75
16142500 -11.3001 -10.75
16142600 -11.6082 -10.75
16142700 -11.8814 -10.75
16142800 -12.1116 -10.75
16142900 -12.1984 -10.75
16143000 -12.1745 -10.75
16143100 -11.9543 -10.75
16143200 -11.5823 -10.75
16143300 -11.1271 -10.75
16143400 -10.6975 -10.75
16143500 -10.4087 -10.75
16143600 -10.2839 -10.75
16143700 -10.3027 -10.75
16143800 -10.3909 -10.75
16143900 -10.5012 -10.75
16144000 -10.5933 -10.75
16144100 -10.659 -10.75
16144200 -10.7188 -10.75
16144300 -10.7781 -10.75
16144400 -10.8491 -10.75
16144500 -10.9446 -10.75
16144600 -11.0314 -10.75
16144700 -11.1056 -10.75
16144800 -11.1702 -10.75
16144900 -11.1935 -10.75
16145000 -11.1858 -10.75
16145100 -11.0886 -10.75
16145200 -10.8582 -10.75
16145300 -10.5197 -10.75
16145400 -10.1365 -10.75
16145500 -9.86754 -10.75
16145600 -9.68443 -10.75
16145700 -9.5885 -10.75
16145800 -9.61362 -10.75
16145900 -9.73715 -10.75
16146000 -9.96432 -10.75
16146100 -10.275 -10.75
16146200 -10.6398 -10.75
16146300 -11.0417 -10.75
16146400 -11.3986 -10.75
16146500 -11.6836 -10.75
16146600 -11.8552 -10.75
16146700 -11.8838 -10.75
16146800 -11.7653 -10.75
16146900 -11.5378 -10.75
16147000 -11.2665 -10.75
16147100 -11.0024 -10.75
16147200 -10.7511 -10.75
16147300 -10.5247 -10.75
16147400 -10.3076 -10.75
16147500 -10.1352 -10.75
16147600 -10.056 -10.75
16147700 -10.0663 -10.75
16147800 -10.17 -10.75
16147900 -10.325 -10.75
16148000 -10.4929 -10.75
16148100 -10.671 -10.75
16148200 -10.8304 -10.75
16148300 -10.9793 -10.75
16148400 -11.1294 -10.75
16148500 -11.2564 -10.75
16148600 -11.3505 -10.75
16148700 -11.3896 -10.75
16148800 -11.3796 -10.75
16148900 -11.3563 -10.75
16149000 -11.334 -10.75
16149100 -11.3964 -10.75
16149200 -11.55 -10.75
16149300 -11.6824 -10.75
16149400 -11.7737 -10.75
16149500 -11.7069 -10.75
16149600 -11.5312 -10.75
16149700 -11.2565 -10.75
16149800 -10.9147 -10.75
16149900 -10.5941 -10.75
16150000 -10.2691 -10.75
16150100 -10.0732 -10.75
16150200 -9.90713 -10.75
16150300 -9.79367 -10.75
16150400 -9.65201 -10.75
16150500 -9.45524 -10.75
16150600 -9.21216 -10.75
16150700 -8.96191 -10.75
16150800 -8.78104 -10.75
16150900 -8.77568 -10.75
16151000 -8.93444 -10.75
16151100 -9.2863 -10.75
16151200 -9.78724 -10.75
16151300 -10.3707 -10.75
16151400 -10.9821 -10.75
16151500 -11.5712 -10.75
16151600 -12.0714 -10.75
16151700 -12.4668 -10.75
16151800 -12.7315 -10.75
16151900 -12.847 -10.75
16152000 -12.815 -10.75
16152100 -12.5334 -10.75
16152200 -12.0998 -10.75
16152300 -11.4107 -10.75
16152400 -10.8432 -10.75
16152500 -10.3969 -10.75
16152600 -10.0939 -10.75
16152700 -9.90517 -10.75
16152800 -9.81461 -10.75
16152900 -9.75549 -10.75
16153000 -9.74097 -10.75
16153100 -9.76724 -10.75
16153200 -9.83908 -10.75
16153300 -10.0176 -10.75
16153400 -10.2628 -10.75
16153500 -10.651 -10.75
16153600 -11.1351 -10.75
16153700 -11.7082 -10.75
16153800 -12.1956 -10.75
16153900 -12.4745 -10.75
16154000 -12.5893 -10.75
16154100 -12.5212 -10.75
16154200 -12.2878 -10.75
16154300 -11.9357 -10.75
16154400 -11.481 -10.75
16154500 -10.9075 -10.75
16154600 -10.284 -10.75
16154700 -9.74805 -10.75
16154800 -9.32934 -10.75
16154900 -9.07466 -10.75
16155000 -8.97836 -10.75
16155100 -9.03412 -10.75
16155200 -9.25966 -10.75
16155300 -9.63512 -10.75
16155400 -10.0934 -10.75
16155500 -10.5666 -10.75
16155600 -10.9297 -10.75
16155700 -11.1553 -10.75
16155800 -11.256 -10.75
16155900 -11.2552 -10.75
16156000 -11.2143 -10.75
16156100 -11.1607 -10.75
16156200 -11.0806 -10.75
16156300 -10.9875 -10.75
16156400 -10.8821 -10.75
16156500 -10.7499 -10.75
16156600 -10.6166 -10.75
16156700 -10.5238 -10.75
16156800 -10.4667 -10.75
16156900 -10.4418 -10.75
16157000 -10.4478 -10.75
16157100 -10.4882 -10.75
16157200 -10.5795 -10.75
16157300 -10.7414 -10.75
16157400 -10.9951 -10.75
16157500 -11.2957 -10.75
16157600 -11.5418 -10.75
16157700 -11.7064 -10.75
16157800 -11.7825 -10.75
16157900 -11.7432 -10.75
16158000 -11.6204 -10.75
16158100 -11.3905 -10.75
16158200 -11.0779 -10.75
16158300 -10.7025 -10.75
16158400 -10.3031 -10.75
16158500 -9.97767 -10.75
16158600 -9.78652 -10.75
16158700 -9.77539 -10.75
16158800 -9.96451 -10.75
16158900 -10.3039 -10.75
16159000 -10.7342 -10.75
16159100 -11.0689 -10.75
16159200 -11.2441 -10.75
16159300 -11.2447 -10.75
16159400 -11.1204 -10.75
16159500 -10.9107 -10.75
16159600 -10.7047 -10.75
16159700 -10.5989 -10.75
16159800 -10.6231 -10.75
16159900 -10.701 -10.75
16160000 -10.7202 -10.75
16160100 -10.5868 -10.75
16160200 -10.3322 -10.75
16160300 -10.0447 -10.75
16160400 -9.89724 -10.75
16160500 -9.94036 -10.75
16160600 -10.2082 -10.75
16160700 -10.6271 -10.75
16160800 -11.0499 -10.75
16160900 -11.3668 -10.75
16161000 -11.5122 -10.75
16161100 -11.5685 -10.75
16161200 -11.5815 -10.75
16161300 -11.5733 -10.75
16161400 -11.5149 -10.75
16161500 -11.3649 -10.75
16161600 -11.1116 -10.75
16161700 -10.8351 -10.75
16161800 -10.5992 -10.75
16161900 -10.4634 -10.75
16162000 -10.4213 -10.75
16162100 -10.4202 -10.75
16162200 -10.4069 -10.75
16162300 -10.3485 -10.75
16162400 -10.2692 -10.75
16162500 -10.2255 -10.75
16162600 -10.2116 -10.75
16162700 -10.192 -10.75
16162800 -10.1492 -10.75
16162900 -10.1406 -10.75
16163000 -10.22 -10.75
16163100 -10.367 -10.75
16163200 -10.5021 -10.75
16163300 -10.4991 -10.75
16163400 -10.3443 -10.75
16163500 -10.1333 -10.75
16163600 -10.0658 -10.75
16163700 -10.196 -10.75
16163800 -10.538 -10.75
16163900 -10.9902 -10.75
16164000 -11.4025 -10.75
16164100 -11.6403 -10.75
16164200 -11.6871 -10.75
16164300 -11.5641 -10.75
16164400 -11.3951 -10.75
16164500 -11.3006 -10.75
16164600 -11.4119 -10.75
16164700 -11.6322 -10.75
16164800 -11.7874 -10.75
16164900 -11.7757 -10.75
16165000 -11.5447 -10.75
16165100 -11.155 -10.75
16165200 -10.6156 -10.75
16165300 -10.2314 -10.75
16165400 -10.0379 -10.75
16165500 -9.99066 -10.75
16165600 -10.0916 -10.75
16165700 -10.2151 -10.75
16165800 -10.2892 -10.75
16165900 -10.3011 -10.75
16166000 -10.1918 -10.75
16166100 -10.208 -10.75
16166200 -10.3215 -10.75
16166300 -10.6562 -10.75
16166400 -11.149 -10.75
16166500 -11.5839 -10.75
16166600 -11.8139 -10.75
16166700 -11.8436 -10.75
16166800 -11.7747 -10.75
16166900 -11.5676 -10.75
16167000 -11.4904 -10.75
16167100 -11.4872 -10.75
16167200 -11.486 -10.75
16167300 -11.4676 -10.75
16167400 -11.2981 -10.75
16167500 -10.9539 -10.75
16167600 -10.4852 -10.75
16167700 -10.0438 -10.75
16167800 -9.77907 -10.75
16167900 -9.68324 -10.75
16168000 -9.71047 -10.75
16168100 -9.67521 -10.75
16168200 -9.48695 -10.75
16168300 -9.24163 -10.75
16168400 -9.1869 -10.75
16168500 -9.33887 -10.75
16168600 -9.72363 -10.75
16168700 -10.2454 -10.75
16168800 -10.6926 -10.75
16168900 -11.0169 -10.75
16169000 -11.2096 -10.75
16169100 -11.357 -10.75
16169200 -11.5034 -10.75
16169300 -11.6921 -10.75
16169400 -11.8431 -10.75
16169500 -11.9781 -10.75
16169600 -11.9585 -10.75
16169700 -11.7392 -10.75
16169800 -11.3847 -10.75
16169900 -10.7976 -10.75
16170000 -10.37 -10.75
16170100 -10.1357 -10.75
16170200 -10.1481 -10.75
16170300 -10.2043 -10.75
16170400 -10.2682 -10.75
16170500 -10.2207 -10.75
16170600 -10.0902 -10.75
16170700 -9.99199 -10.75
16170800 -9.97645 -10.75
16170900 -10.1189 -10.75
16171000 -10.4315 -10.75
16171100 -10.8978 -10.75
16171200 -11.3321 -10.75
16171300 -11.607 -10.75
16171400 -11.6558 -10.75
16171500 -11.5564 -10.75
16171600 -11.3474 -10.75
16171700 -11.2296 -10.75
16171800 -11.3262 -10.75
16171900 -11.5894 -10.75
16172000 -11.807 -10.75
16172100 -11.8772 -10.75
16172200 -11.742 -10.75
16172300 -11.3767 -10.75
16172400 -11.0113 -10.75
16172500 -10.707 -10.75
16172600 -10.6066 -10.75
16172700 -10.6114 -10.75
16172800 -10.7282 -10.75
16172900 -10.6647 -10.75
16173000 -10.4463 -10.75
16173100 -10.0962 -10.75
16173200 -9.82806 -10.75
16173300 -9.74283 -10.75
16173400 -9.88735 -10.75
16173500 -10.0955 -10.75
16173600 -10.1974 -10.75
16173700 -10.1777 -10.75
16173800 -10.0648 -10.75
16173900 -9.98578 -10.75
16174000 -9.93433 -10.75
16174100 -10.0231 -10.75
16174200 -10.202 -10.75
16174300 -10.5198 -10.75
16174400 -10.8564 -10.75
16174500 -11.2145 -10.75
16174600 -11.4742 -10.75
16174700 -11.621 -10.75
16174800 -11.6919 -10.75
16174900 -11.7304 -10.75
16175000 -11.7719 -10.75
16175100 -11.7875 -10.75
16175200 -11.659 -10.75
16175300 -11.3997 -10.75
16175400 -10.9763 -10.75
16175500 -10.5856 -10.75
16175600 -10.2925 -10.75
16175700 -10.2076 -10.75
16175800 -10.0702 -10.75
16175900 -10.0191 -10.75
16176000 -9.88807 -10.75
16176100 -9.7507 -10.75
16176200 -9.55355 -10.75
16176300 -9.47577 -10.75
16176400 -9.67208 -10.75
16176500 -10.0839 -10.75
16176600 -10.7107 -10.75
16176700 -11.1923 -10.75
16176800 -11.6239 -10.75
16176900 -11.8849 -10.75
16177000 -11.9858 -10.75
16177100 -11.9575 -10.75
16177200 -11.6696 -10.75
16177300 -11.3243 -10.75
16177400 -11.0448 -10.75
16177500 -10.8558 -10.75
16177600 -10.7764 -10.75
16177700 -10.6646 -10.75
16177800 -10.6923 -10.75
16177900 -10.603 -10.75
16178000 -10.4245 -10.75
16178100 -10.2207 -10.75
16178200 -10.0299 -10.75
16178300 -9.9764 -10.75
16178400 -10.1497 -10.75
16178500 -10.5478 -10.75
16178600 -11.0437 -10.75
16178700 -11.4819 -10.75
16178800 -11.7315 -10.75
16178900 -11.772 -10.75
16179000 -11.6018 -10.75
16179100 -11.2896 -10.75
16179200 -10.9079 -10.75
16179300 -10.6197 -10.75
16179400 -10.4892 -10.75
16179500 -10.5092 -10.75
16179600 -10.5314 -10.75
16179700 -10.4193 -10.75
16179800 -10.1631 -10.75
16179900 -9.8677 -10.75
16180000 -9.75059 -10.75
16180100 -9.84635 -10.75
16180200 -10.2286 -10.75
16180300 -10.7114 -10.75
16180400 -11.1318 -10.75
16180500 -11.3339 -10.75
16180600 -11.3933 -10.75
16180700 -11.3964 -10.75
16180800 -11.435 -10.75
16180900 -11.4954 -10.75
16181000 -11.4849 -10.75
16181100 -11.3485 -10.75
16181200 -11.1009 -10.75
16181300 -10.8558 -10.75
16181400 -10.692 -10.75
16181500 -10.6328 -10.75
16181600 -10.6301 -10.75
16181700 -10.5831 -10.75
16181800 -10.4851 -10.75
16181900 -10.3272 -10.75
16182000 -10.1814 -10.75
16182100 -10.0342 -10.75
16182200 -9.92572 -10.75
16182300 -9.88622 -10.75
16182400 -9.94569 -10.75
16182500 -10.1001 -10.75
16182600 -10.3156 -10.75
16182700 -10.5069 -10.75
16182800 -10.5461 -10.75
16182900 -10.4198 -10.75
16183000 -10.2167 -10.75
16183100 -10.1319 -10.75
16183200 -10.1997 -10.75
16183300 -10.4824 -10.75
16183400 -10.8327 -10.75
16183500 -11.2231 -10.75
16183600 -11.4664 -10.75
16183700 -11.5593 -10.75
16183800 -11.4894 -10.75
16183900 -11.3101 -10.75
16184000 -11.2165 -10.75
16184100 -11.2784 -10.75
16184200 -11.5594 -10.75
16184300 -11.808 -10.75
16184400 -11.9985 -10.75
16184500 -11.9553 -10.75
16184600 -11.7186 -10.75
16184700 -11.2276 -10.75
16184800 -10.7293 -10.75
16184900 -10.3361 -10.75
16185000 -10.1411 -10.75
16185100 -10.0708 -10.75
16185200 -10.1087 -10.75
16185300 -10.2129 -10.75
16185400 -10.2267 -10.75
16185500 -10.1702 -10.75
16185600 -10.0959 -10.75
16185700 -10.0855 -10.75
16185800 -10.1976 -10.75
16185900 -10.5287 -10.75
16186000 -11.0706 -10.75
16186100 -11.5863 -10.75
16186200 -11.9415 -10.75
16186300 -12.0353 -10.75
16186400 -11.9898 -10.75
16186500 -11.8095 -10.75
16186600 -11.6299 -10.75
16186700 -11.4068 -10.75
16186800 -11.2059 -10.75
16186900 -10.9876 -10.75
16187000 -10.7521 -10.75
16187100 -10.4341 -10.75
16187200 -10.045 -10.75
16187300 -9.58412 -10.75
16187400 -9.2365 -10.75
16187500 -9.07001 -10.75
16187600 -9.1141 -10.75
16187700 -9.35496 -10.75
16187800 -9.58902 -10.75
16187900 -9.73567 -10.75
16188000 -9.74611 -10.75
16188100 -9.82198 -10.75
16188200 -10.0066 -10.75
16188300 -10.3528 -10.75
16188400 -10.846 -10.75
16188500 -11.2304 -10.75
16188600 -11.5124 -10.75
16188700 -11.6584 -10.75
16188800 -11.608 -10.75
16188900 -11.526 -10.75
16189000 -11.543 -10.75
16189100 -11.6844 -10.75
16189200 -11.7813 -10.75
16189300 -11.8333 -10.75
16189400 -11.6592 -10.75
16189500 -11.2468 -10.75
16189600 -10.7566 -10.75
16189700 -10.3334 -10.75
16189800 -10.2497 -10.75
16189900 -10.3217 -10.75
16190000 -10.493 -10.75
16190100 -10.5808 -10.75
16190200 -10.5818 -10.75
16190300 -10.4413 -10.75
16190400 -10.3306 -10.75
16190500 -10.2722 -10.75
16190600 -10.3725 -10.75
16190700 -10.6782 -10.75
16190800 -11.0363 -10.75
16190900 -11.4305 -10.75
16191000 -11.563 -10.75
16191100 -11.5148 -10.75
16191200 -11.3113 -10.75
16191300 -11.0542 -10.75
16191400 -10.8172 -10.75
16191500 -10.7608 -10.75
16191600 -10.8963 -10.75
16191700 -11.1427 -10.75
16191800 -11.3402 -10.75
16191900 -11.4672 -10.75
16192000 -11.4683 -10.75
16192100 -11.3458 -10.75
16192200 -11.1507 -10.75
16192300 -10.9273 -10.75
16192400 -10.7322 -10.75
16192500 -10.5317 -10.75
16192600 -10.2987 -10.75
16192700 -9.97951 -10.75
16192800 -9.57702 -10.75
16192900 -9.18522 -10.75
16193000 -8.99179 -10.75
16193100 -8.97308 -10.75
16193200 -9.15576 -10.75
16193300 -9.49815 -10.75
16193400 -9.93213 -10.75
16193500 -10.3774 -10.75
16193600 -10.731 -10.75
16193700 -10.9973 -10.75
16193800 -11.1954 -10.75
16193900 -11.3659 -10.75
16194000 -11.5184 -10.75
16194100 -11.6607 -10.75
16194200 -11.7784 -10.75
16194300 -11.8525 -10.75
16194400 -11.858 -10.75
16194500 -11.7923 -10.75
16194600 -11.6461 -10.75
16194700 -11.3881 -10.75
16194800 -11.1052 -10.75
16194900 -10.7755 -10.75
16195000 -10.4473 -10.75
16195100 -10.2017 -10.75
16195200 -9.98333 -10.75
16195300 -9.88187 -10.75
16195400 -9.91115 -10.75
16195500 -10.0759 -10.75
16195600 -10.363 -10.75
16195700 -10.6493 -10.75
16195800 -10.9298 -10.75
16195900 -11.1706 -10.75
16196000 -11.3312 -10.75
16196100 -11.4522 -10.75
16196200 -11.458 -10.75
16196300 -11.3333 -10.75
16196400 -11.1586 -10.75
16196500 -10.8868 -10.75
16196600 -10.5918 -10.75
16196700 -10.2922 -10.75
16196800 -10.0129 -10.75
16196900 -9.79193 -10.75
16197000 -9.65288 -10.75
16197100 -9.60294 -10.75
16197200 -9.67818 -10.75
16197300 -9.88491 -10.75
16197400 -10.2579 -10.75
16197500 -10.7164 -10.75
16197600 -11.1652 -10.75
16197700 -11.6119 -10.75
16197800 -11.9216 -10.75
16197900 -12.1666 -10.75
16198000 -12.3274 -10.75
16198100 -12.3762 -10.75
16198200 -12.35 -10.75
16198300 -12.2062 -10.75
16198400 -11.9534 -10.75
16198500 -11.5983 -10.75
16198600 -11.1635 -10.75
16198700 -10.6593 -10.75
16198800 -10.2332 -10.75
16198900 -9.79516 -10.75
16199000 -9.47228 -10.75
16199100 -9.30716 -10.75
16199200 -9.18867 -10.75
16199300 -9.20633 -10.75
16199400 -9.25369 -10.75
16199500 -9.34429 -10.75
16199600 -9.50487 -10.75
16199700 -9.75052 -10.75
16199800 -10.0633 -10.75
16199900 -10.4175 -10.75
16200000 -10.7669 -10.75
16200100 -11.0693 -10.75
16200200 -11.3232 -10.75
16200300 -11.5186 -10.75
16200400 -11.6654 -10.75
16200500 -11.7413 -10.75
16200600 -11.7466 -10.75
16200700 -11.7256 -10.75
16200800 -11.5954 -10.75
16200900 -11.3945 -10.75
16201000 -11.1021 -10.75
16201100 -10.7146 -10.75
16201200 -10.3453 -10.75
16201300 -10.056 -10.75
16201400 -9.86474 -10.75
16201500 -9.7691 -10.75
16201600 -9.77267 -10.75
16201700 -9.81496 -10.75
16201800 -9.87879 -10.75
16201900 -9.99762 -10.75
16202000 -10.1487 -10.75
16202100 -10.3897 -10.75
16202200 -10.7191 -10.75
16202300 -11.1153 -10.75
16202400 -11.5433 -10.75
16202500 -11.9103 -10.75
16202600 -12.2131 -10.75
16202700 -12.3965 -10.75
16202800 -12.4331 -10.75
16202900 -12.3876 -10.75
16203000 -12.2403 -10.75
16203100 -12.015 -10.75
16203200 -11.7988 -10.75
16203300 -11.5181 -10.75
16203400 -11.1999 -10.75
16203500 -10.8938 -10.75
16203600 -10.5525 -10.75
16203700 -10.2207 -10.75
16203800 -9.9278 -10.75
16203900 -9.65758 -10.75
16204000 -9.47615 -10.75
16204100 -9.38623 -10.75
16204200 -9.3902 -10.75
16204300 -9.54822 -10.75
16204400 -9.82908 -10.75
16204500 -10.1901 -10.75
16204600 -10.6075 -10.75
16204700 -10.9636 -10.75
16204800 -11.1543 -10.75
16204900 -11.2226 -10.75
16205000 -11.199 -10.75
16205100 -11.0495 -10.75
16205200 -10.8665 -10.75
16205300 -10.6781 -10.75
16205400 -10.4441 -10.75
16205500 -10.3108 -10.75
16205600 -10.2231 -10.75
16205700 -10.1643 -10.75
16205800 -10.1637 -10.75
16205900 -10.1947 -10.75
16206000 -10.2625 -10.75
16206100 -10.3878 -10.75
16206200 -10.5812 -10.75
16206300 -10.8855 -10.75
16206400 -11.2158 -10.75
16206500 -11.5905 -10.75
16206600 -11.9658 -10.75
16206700 -12.2863 -10.75
16206800 -12.5072 -10.75
16206900 -12.5 -10.75
16207000 -12.3763 -10.75
16207100 -12.1537 -10.75
16207200 -11.8621 -10.75
16207300 -11.5797 -10.75
16207400 -11.2548 -10.75
16207500 -10.9871 -10.75
16207600 -10.6614 -10.75
16207700 -10.3275 -10.75
16207800 -9.9897 -10.75
16207900 -9.64982 -10.75
16208000 -9.38838 -10.75
16208100 -9.21955 -10.75
16208200 -9.22394 -10.75
16208300 -9.27277 -10.75
16208400 -9.42548 -10.75
16208500 -9.54153 -10.75
16208600 -9.7072 -10.75
16208700 -9.87472 -10.75
16208800 -10.0884 -10.75
16208900 -10.3878 -10.75
16209000 -10.683 -10.75
16209100 -10.972 -10.75
16209200 -11.2135 -10.75
16209300 -11.413 -10.75
16209400 -11.5719 -10.75
16209500 -11.7022 -10.75
16209600 -11.7873 -10.75
16209700 -11.8254 -10.75
16209800 -11.7621 -10.75
16209900 -11.571 -10.75
16210000 -11.194 -10.75
16210100 -10.7541 -10.75
16210200 -10.345 -10.75
16210300 -10.0271 -10.75
16210400 -9.79069 -10.75
16210500 -9.69464 -10.75
16210600 -9.69973 -10.75
16210700 -9.80297 -10.75
16210800 -9.95402 -10.75
16210900 -10.093 -10.75
16211000 -10.2379 -10.75
16211100 -10.4057 -10.75
16211200 -10.6129 -10.75
16211300 -10.9169 -10.75
16211400 -11.3058 -10.75
16211500 -11.7759 -10.75
16211600 -12.2329 -10.75
16211700 -12.5848 -10.75
16211800 -12.8054 -10.75
16211900 -12.8055 -10.75
16212000 -12.5556 -10.75
16212100 -12.1912 -10.75
16212200 -11.6708 -10.75
16212300 -11.0877 -10.75
16212400 -10.5609 -10.75
16212500 -10.1328 -10.75
16212600 -9.8252 -10.75
16212700 -9.6399 -10.75
16212800 -9.53684 -10.75
16212900 -9.48565 -10.75
16213000 -9.50379 -10.75
16213100 -9.61527 -10.75
16213200 -9.8054 -10.75
16213300 -10.062 -10.75
16213400 -10.4485 -10.75
16213500 -10.7468 -10.75
16213600 -11.1174 -10.75
16213700 -11.3666 -10.75
16213800 -11.5521 -10.75
16213900 -11.6 -10.75
16214000 -11.5429 -10.75
16214100 -11.3856 -10.75
