# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
15100900 -13.5892 -11.25
15101000 -13.4152 -11.25
15101100 -13.0538 -11.25
15101200 -12.5785 -11.25
15101300 -12.0562 -11.25
15101400 -11.577 -11.25
15101500 -11.1703 -11.25
15101600 -10.8551 -11.25
15101700 -10.5524 -11.25
15101800 -10.4001 -11.25
15101900 -10.2495 -11.25
15102000 -10.1572 -11.25
15102100 -10.2222 -11.25
15102200 -10.3647 -11.25
15102300 -10.6129 -11.25
15102400 -10.8141 -11.25
15102500 -10.7923 -11.25
15102600 -10.5056 -11.25
15102700 -10.147 -11.25
15102800 -9.89467 -11.25
15102900 -9.80445 -11.25
15103000 -9.87696 -11.25
15103100 -10.1221 -11.25
15103200 -10.4904 -11.25
15103300 -10.931 -11.25
15103400 -11.4028 -11.25
15103500 -11.8358 -11.25
15103600 -12.197 -11.25
15103700 -12.4291 -11.25
15103800 -12.5275 -11.25
15103900 -12.5024 -11.25
15104000 -12.2993 -11.25
15104100 -11.982 -11.25
15104200 -11.4528 -11.25
15104300 -11.0812 -11.25
15104400 -10.7867 -11.25
15104500 -10.732 -11.25
15104600 -10.8501 -11.25
15104700 -10.9732 -11.25
15104800 -11.1761 -11.25
15104900 -11.2982 -11.25
15105000 -11.4748 -11.25
15105100 -11.5779 -11.25
15105200 -11.6714 -11.25
15105300 -11.734 -11.25
15105400 -11.7431 -11.25
15105500 -11.7107 -11.25
15105600 -11.645 -11.25
15105700 -11.578 -11.25
15105800 -11.507 -11.25
15105900 -11.4792 -11.25
15106000 -11.4274 -11.25
15106100 -11.4516 -11.25
15106200 -11.4599 -11.25
15106300 -11.4687 -11.25
15106400 -11.4719 -11.25
15106500 -11.3665 -11.25
15106600 -11.3009 -11.25
15106700 -11.1924 -11.25
15106800 -11.1081 -11.25
15106900 -11.0129 -11.25
15107000 -10.9909 -11.25
15107100 -10.9617 -11.25
15107200 -11.0695 -11.25
15107300 -11.16 -11.25
15107400 -11.1985 -11.25
15107500 -10.9896 -11.25
15107600 -10.6296 -11.25
15107700 -10.0901 -11.25
15107800 -9.68321 -11.25
15107900 -9.42985 -11.25
15108000 -9.37126 -11.25
15108100 -9.5082 -11.25
15108200 -9.76323 -11.25
15108300 -10.1728 -11.25
15108400 -10.7401 -11.25
15108500 -11.4297 -11.25
15108600 -12.2157 -11.25
15108700 -12.8701 -11.25
15108800 -13.4115 -11.25
15108900 -13.677 -11.25
15109000 -13.7192 -11.25
15109100 -13.5499 -11.25
15109200 -13.1714 -11.25
15109300 -12.8175 -11.25
15109400 -12.5294 -11.25
15109500 -12.3175 -11.25
15109600 -12.1098 -11.25
15109700 -11.877 -11.25
15109800 -11.5072 -11.25
15109900 -11.1864 -11.25
15110000 -10.7943 -11.25
15110100 -10.4643 -11.25
15110200 -10.2711 -11.25
15110300 -10.1037 -11.25
15110400 -9.99965 -11.25
15110500 -10.0094 -11.25
15110600 -9.96525 -11.25
15110700 -10.0718 -11.25
15110800 -10.1453 -11.25
15110900 -10.2949 -11.25
15111000 -10.5422 -11.25
15111100 -10.7632 -11.25
15111200 -11.1015 -11.25
15111300 -11.4371 -11.25
15111400 -11.7719 -11.25
15111500 -12.0811 -11.25
15111600 -12.2247 -11.25
15111700 -12.3325 -11.25
15111800 -12.2513 -11.25
15111900 -12.1077 -11.25
15112000 -11.8619 -11.25
15112100 -11.5845 -11.25
15112200 -11.3847 -11.25
15112300 -11.3337 -11.25
15112400 -11.4315 -11.25
15112500 -11.6903 -11.25
15112600 -11.9583 -11.25
15112700 -12.1453 -11.25
15112800 -12.3127 -11.25
15112900 -12.3335 -11.25
15113000 -12.272 -11.25
15113100 -12.1803 -11.25
15113200 -11.9723 -11.25
15113300 -11.6689 -11.25
15113400 -11.2711 -11.25
15113500 -10.794 -11.25
15113600 -10.3226 -11.25
15113700 -9.94388 -11.25
15113800 -9.68588 -11.25
15113900 -9.66281 -11.25
15114000 -9.7327 -11.25
15114100 -9.87675 -11.25
15114200 -9.90333 -11.25
15114300 -9.80023 -11.25
15114400 -9.75788 -11.25
15114500 -9.85337 -11.25
15114600 -10.1832 -11.25
15114700 -10.4794 -11.25
15114800 -10.8168 -11.25
15114900 -10.9993 -11.25
15115000 -11.2786 -11.25
15115100 -11.5324 -11.25
15115200 -11.8465 -11.25
15115300 -12.3032 -11.25
15115400 -12.8245 -11.25
15115500 -13.2781 -11.25
15115600 -13.4669 -11.25
15115700 -13.4691 -11.25
15115800 -13.256 -11.25
15115900 -12.8044 -11.25
15116000 -12.1282 -11.25
15116100 -11.5257 -11.25
15116200 -11.1799 -11.25
15116300 -11.025 -11.25
15116400 -10.9284 -11.25
15116500 -10.7597 -11.25
15116600 -10.5564 -11.25
15116700 -10.295 -11.25
15116800 -10.1573 -11.25
15116900 -10.1451 -11.25
15117000 -10.3042 -11.25
15117100 -10.637 -11.25
15117200 -11.1086 -11.25
15117300 -11.5718 -11.25
15117400 -11.8136 -11.25
15117500 -11.8528 -11.25
15117600 -11.7879 -11.25
15117700 -11.6449 -11.25
15117800 -11.5528 -11.25
15117900 -11.3576 -11.25
15118000 -11.1725 -11.25
15118100 -11.0303 -11.25
15118200 -10.9713 -11.25
15118300 -10.9495 -11.25
15118400 -10.9866 -11.25
15118500 -11.0462 -11.25
15118600 -11.0782 -11.25
15118700 -11.1626 -11.25
15118800 -11.1534 -11.25
15118900 -11.178 -11.25
15119000 -11.1523 -11.25
15119100 -11.1914 -11.25
15119200 -11.1879 -11.25
15119300 -11.2548 -11.25
15119400 -11.3227 -11.25
15119500 -11.3172 -11.25
15119600 -11.2978 -11.25
15119700 -11.2511 -11.25
15119800 -11.2352 -11.25
15119900 -11.321 -11.25
15120000 -11.493 -11.25
15120100 -11.7269 -11.25
15120200 -11.9333 -11.25
15120300 -12.1185 -11.25
15120400 -12.2175 -11.25
15120500 -12.269 -11.25
15120600 -12.287 -11.25
15120700 -12.2308 -11.25
15120800 -12.1502 -11.25
15120900 -12.0253 -11.25
15121000 -11.8113 -11.25
15121100 -11.4704 -11.25
15121200 -10.9883 -11.25
15121300 -10.4392 -11.25
15121400 -9.91802 -11.25
15121500 -9.61066 -11.25
15121600 -9.40812 -11.25
15121700 -9.41523 -11.25
15121800 -9.46087 -11.25
15121900 -9.54959 -11.25
15122000 -9.58328 -11.25
15122100 -9.78935 -11.25
15122200 -10.0158 -11.25
15122300 -10.4186 -11.25
15122400 -10.8467 -11.25
15122500 -11.3424 -11.25
15122600 -11.8262 -11.25
15122700 -12.3257 -11.25
15122800 -12.6542 -11.25
15122900 -12.8657 -11.25
15123000 -12.8082 -11.25
15123100 -12.6472 -11.25
15123200 -12.3827 -11.25
15123300 -12.188 -11.25
15123400 -12.0973 -11.25
15123500 -12.1234 -11.25
15123600 -12.1467 -11.25
15123700 -12.1494 -11.25
15123800 -12.1319 -11.25
15123900 -12.0279 -11.25
15124000 -11.9939 -11.25
15124100 -11.8242 -11.25
15124200 -11.7684 -11.25
15124300 -11.6091 -11.25
15124400 -11.457 -11.25
15124500 -11.301 -11.25
15124600 -11.0979 -11.25
15124700 -10.9541 -11.25
15124800 -10.7992 -11.25
15124900 -10.7397 -11.25
15125000 -10.7295 -11.25
15125100 -10.7528 -11.25
15125200 -10.8015 -11.25
15125300 -10.7653 -11.25
15125400 -10.6252 -11.25
15125500 -10.4626 -11.25
15125600 -10.2739 -11.25
15125700 -10.2085 -11.25
15125800 -10.2332 -11.25
15125900 -10.3988 -11.25
15126000 -10.6517 -11.25
15126100 -10.8857 -11.25
15126200 -11.0675 -11.25
15126300 -11.1973 -11.25
15126400 -11.2292 -11.25
15126500 -11.2908 -11.25
15126600 -11.2724 -11.25
15126700 -11.226 -11.25
15126800 -11.0821 -11.25
15126900 -10.9587 -11.25
15127000 -10.9765 -11.25
15127100 -11.245 -11.25
15127200 -11.7342 -11.25
15127300 -12.2693 -11.25
15127400 -12.7125 -11.25
15127500 -12.9387 -11.25
15127600 -12.9589 -11.25
15127700 -12.7294 -11.25
15127800 -12.4179 -11.25
15127900 -12.0721 -11.25
15128000 -11.8445 -11.25
15128100 -11.6051 -11.25
15128200 -11.3837 -11.25
15128300 -11.0361 -11.25
15128400 -10.6246 -11.25
15128500 -10.1328 -11.25
15128600 -9.72287 -11.25
15128700 -9.41765 -11.25
15128800 -9.26486 -11.25
15128900 -9.26094 -11.25
15129000 -9.40811 -11.25
15129100 -9.75542 -11.25
15129200 -10.3152 -11.25
15129300 -11.0709 -11.25
15129400 -11.831 -11.25
15129500 -12.5101 -11.25
15129600 -12.9724 -11.25
15129700 -13.2929 -11.25
15129800 -13.4292 -11.25
15129900 -13.4596 -11.25
15130000 -13.383 -11.25
15130100 -13.1643 -11.25
15130200 -12.8804 -11.25
15130300 -12.51 -11.25
15130400 -12.1393 -11.25
15130500 -11.7483 -11.25
15130600 -11.4182 -11.25
15130700 -11.0669 -11.25
15130800 -10.6666 -11.25
15130900 -10.2019 -11.25
15131000 -9.75332 -11.25
15131100 -9.40658 -11.25
15131200 -9.21097 -11.25
15131300 -9.13674 -11.25
15131400 -9.1489 -11.25
15131500 -9.16177 -11.25
15131600 -9.26955 -11.25
15131700 -9.38525 -11.25
15131800 -9.72662 -11.25
15131900 -10.1079 -11.25
15132000 -10.5944 -11.25
15132100 -11.0072 -11.25
15132200 -11.3639 -11.25
15132300 -11.6579 -11.25
15132400 -11.827 -11.25
15132500 -12.0135 -11.25
15132600 -12.026 -11.25
15132700 -12.0416 -11.25
15132800 -12.0627 -11.25
15132900 -12.2076 -11.25
15133000 -12.5088 -11.25
15133100 -12.8737 -11.25
15133200 -13.1775 -11.25
15133300 -13.3992 -11.25
15133400 -13.427 -11.25
15133500 -13.2687 -11.25
15133600 -12.977 -11.25
15133700 -12.4874 -11.25
15133800 -11.9999 -11.25
15133900 -11.5994 -11.25
15134000 -11.4055 -11.25
15134100 -11.2445 -11.25
15134200 -11.1674 -11.25
15134300 -11.0854 -11.25
15134400 -10.8602 -11.25
15134500 -10.8799 -11.25
15134600 -10.7739 -11.25
15134700 -10.7742 -11.25
15134800 -10.8228 -11.25
15134900 -10.7676 -11.25
15135000 -10.651 -11.25
15135100 -10.4579 -11.25
15135200 -10.2415 -11.25
15135300 -10.0961 -11.25
15135400 -10.0612 -11.25
15135500 -10.1118 -11.25
15135600 -10.1628 -11.25
15135700 -10.2871 -11.25
15135800 -10.4375 -11.25
15135900 -10.51 -11.25
15136000 -10.6157 -11.25
15136100 -10.6001 -11.25
15136200 -10.6763 -11.25
15136300 -10.6926 -11.25
15136400 -10.7751 -11.25
15136500 -11.0541 -11.25
15136600 -11.467 -11.25
15136700 -12.0426 -11.25
15136800 -12.5176 -11.25
15136900 -12.8282 -11.25
15137000 -13.0531 -11.25
15137100 -13.051 -11.25
15137200 -12.8692 -11.25
15137300 -12.4581 -11.25
15137400 -12.1525 -11.25
15137500 -12.0101 -11.25
15137600 -11.9595 -11.25
15137700 -11.8261 -11.25
15137800 -11.6221 -11.25
15137900 -11.4554 -11.25
15138000 -11.2036 -11.25
15138100 -10.9486 -11.25
15138200 -10.8711 -11.25
15138300 -10.797 -11.25
15138400 -10.6993 -11.25
15138500 -10.7236 -11.25
15138600 -10.683 -11.25
15138700 -10.6167 -11.25
15138800 -10.6732 -11.25
15138900 -10.7114 -11.25
15139000 -10.7465 -11.25
15139100 -10.9141 -11.25
15139200 -11.0512 -11.25
15139300 -11.1633 -11.25
15139400 -11.4048 -11.25
15139500 -11.5219 -11.25
15139600 -11.5429 -11.25
15139700 -11.6143 -11.25
15139800 -11.5235 -11.25
15139900 -11.3228 -11.25
15140000 -11.1594 -11.25
15140100 -10.9794 -11.25
15140200 -10.8591 -11.25
15140300 -10.8683 -11.25
15140400 -11.0179 -11.25
15140500 -11.1601 -11.25
15140600 -11.3652 -11.25
15140700 -11.5523 -11.25
15140800 -11.6506 -11.25
15140900 -11.7312 -11.25
15141000 -11.7156 -11.25
15141100 -11.6703 -11.25
15141200 -11.5885 -11.25
15141300 -11.4952 -11.25
15141400 -11.4139 -11.25
15141500 -11.329 -11.25
15141600 -11.2775 -11.25
15141700 -11.2532 -11.25
15141800 -11.275 -11.25
15141900 -11.3158 -11.25
15142000 -11.3772 -11.25
15142100 -11.3971 -11.25
15142200 -11.3786 -11.25
15142300 -11.2728 -11.25
15142400 -11.1059 -11.25
15142500 -10.9152 -11.25
15142600 -10.7461 -11.25
15142700 -10.6497 -11.25
15142800 -10.5915 -11.25
15142900 -10.5638 -11.25
15143000 -10.5654 -11.25
15143100 -10.6229 -11.25
15143200 -10.698 -11.25
15143300 -10.8052 -11.25
15143400 -10.8489 -11.25
15143500 -10.8052 -11.25
15143600 -10.6875 -11.25
15143700 -10.6504 -11.25
15143800 -10.7339 -11.25
15143900 -11.0311 -11.25
15144000 -11.464 -11.25
15144100 -11.9448 -11.25
15144200 -12.3506 -11.25
15144300 -12.5546 -11.25
15144400 -12.6154 -11.25
15144500 -12.4789 -11.25
15144600 -12.2731 -11.25
15144700 -12.0717 -11.25
15144800 -12.0099 -11.25
15144900 -12.0297 -11.25
15145000 -12.0643 -11.25
15145100 -11.9946 -11.25
15145200 -11.8816 -11.25
15145300 -11.6932 -11.25
15145400 -11.4426 -11.25
15145500 -11.2072 -11.25
15145600 -10.9475 -11.25
15145700 -10.7285 -11.25
15145800 -10.5591 -11.25
15145900 -10.4204 -11.25
15146000 -10.3314 -11.25
15146100 -10.2944 -11.25
15146200 -10.2304 -11.25
15146300 -10.1027 -11.25
15146400 -9.97546 -11.25
15146500 -9.89524 -11.25
15146600 -9.90577 -11.25
15146700 -10.0693 -11.25
15146800 -10.3392 -11.25
15146900 -10.679 -11.25
15147000 -11.069 -11.25
15147100 -11.4667 -11.25
15147200 -11.8479 -11.25
15147300 -12.2149 -11.25
15147400 -12.5451 -11.25
15147500 -12.7874 -11.25
15147600 -12.9215 -11.25
15147700 -12.9287 -11.25
15147800 -12.7772 -11.25
15147900 -12.4543 -11.25
15148000 -12.0119 -11.25
15148100 -11.5485 -11.25
15148200 -11.1682 -11.25
15148300 -10.9061 -11.25
15148400 -10.7532 -11.25
15148500 -10.6913 -11.25
15148600 -10.6917 -11.25
15148700 -10.7395 -11.25
15148800 -10.8557 -11.25
15148900 -11.0108 -11.25
15149000 -11.1892 -11.25
15149100 -11.3642 -11.25
15149200 -11.4821 -11.25
15149300 -11.5319 -11.25
15149400 -11.5213 -11.25
15149500 -11.4589 -11.25
15149600 -11.3438 -11.25
15149700 -11.1657 -11.25
15149800 -10.8868 -11.25
15149900 -10.5074 -11.25
15150000 -10.1201 -11.25
15150100 -9.83586 -11.25
15150200 -9.71373 -11.25
15150300 -9.76512 -11.25
15150400 -9.96838 -11.25
15150500 -10.2745 -11.25
15150600 -10.6388 -11.25
15150700 -11.0226 -11.25
15150800 -11.3853 -11.25
15150900 -11.7031 -11.25
15151000 -11.9417 -11.25
15151100 -12.1026 -11.25
15151200 -12.2233 -11.25
15151300 -12.4201 -11.25
15151400 -12.8262 -11.25
15151500 -13.3699 -11.25
15151600 -13.8024 -11.25
15151700 -13.9915 -11.25
15151800 -13.9155 -11.25
15151900 -13.5605 -11.25
15152000 -12.9476 -11.25
15152100 -12.1651 -11.25
15152200 -11.344 -11.25
15152300 -10.571 -11.25
15152400 -9.93245 -11.25
15152500 -9.47328 -11.25
15152600 -9.16897 -11.25
15152700 -9.0496 -11.25
15152800 -9.14404 -11.25
15152900 -9.44135 -11.25
15153000 -9.91187 -11.25
15153100 -10.5179 -11.25
15153200 -11.0125 -11.25
15153300 -11.2282 -11.25
15153400 -11.1695 -11.25
15153500 -10.9429 -11.25
15153600 -10.7004 -11.25
15153700 -10.4997 -11.25
15153800 -10.3819 -11.25
15153900 -10.37 -11.25
15154000 -10.4498 -11.25
15154100 -10.6494 -11.25
15154200 -10.9786 -11.25
15154300 -11.4279 -11.25
15154400 -11.9523 -11.25
15154500 -12.4878 -11.25
15154600 -12.9901 -11.25
15154700 -13.3633 -11.25
15154800 -13.542 -11.25
15154900 -13.5233 -11.25
15155000 -13.3163 -11.25
15155100 -13.0082 -11.25
15155200 -12.7248 -11.25
15155300 -12.4871 -11.25
15155400 -12.273 -11.25
15155500 -12.0314 -11.25
15155600 -11.7306 -11.25
15155700 -11.3953 -11.25
15155800 -11.0672 -11.25
15155900 -10.7631 -11.25
15156000 -10.4959 -11.25
15156100 -10.3037 -11.25
15156200 -10.1815 -11.25
15156300 -10.1042 -11.25
15156400 -10.0468 -11.25
15156500 -9.95809 -11.25
15156600 -9.81378 -11.25
15156700 -9.67106 -11.25
15156800 -9.62226 -11.25
15156900 -9.7124 -11.25
15157000 -9.92961 -11.25
15157100 -10.2165 -11.25
15157200 -10.4853 -11.25
15157300 -10.7077 -11.25
15157400 -10.8898 -11.25
15157500 -11.0816 -11.25
15157600 -11.3258 -11.25
15157700 -11.6277 -11.25
15157800 -11.9914 -11.25
15157900 -12.3905 -11.25
15158000 -12.7864 -11.25
15158100 -13.1514 -11.25
15158200 -13.4132 -11.25
15158300 -13.5348 -11.25
15158400 -13.5163 -11.25
15158500 -13.3357 -11.25
15158600 -13.014 -11.25
15158700 -12.563 -11.25
15158800 -12.0075 -11.25
15158900 -11.405 -11.25
15159000 -10.7789 -11.25
15159100 -10.1275 -11.25
15159200 -9.6403 -11.25
15159300 -9.29058 -11.25
15159400 -9.1489 -11.25
15159500 -9.26456 -11.25
15159600 -9.53241 -11.25
15159700 -9.86892 -11.25
15159800 -10.1166 -11.25
15159900 -10.2412 -11.25
15160000 -10.2414 -11.25
15160100 -10.2541 -11.25
15160200 -10.3294 -11.25
15160300 -10.5066 -11.25
15160400 -10.7791 -11.25
15160500 -11.1176 -11.25
15160600 -11.4955 -11.25
15160700 -11.818 -11.25
15160800 -12.1734 -11.25
15160900 -12.411 -11.25
15161000 -12.5028 -11.25
15161100 -12.5741 -11.25
15161200 -12.4435 -11.25
15161300 -12.266 -11.25
15161400 -12.2229 -11.25
15161500 -12.3383 -11.25
15161600 -12.6213 -11.25
15161700 -12.8468 -11.25
15161800 -13.0629 -11.25
15161900 -13.1217 -11.25
15162000 -13.0935 -11.25
15162100 -12.8747 -11.25
15162200 -12.4923 -11.25
15162300 -12.03 -11.25
15162400 -11.4918 -11.25
15162500 -10.8986 -11.25
15162600 -10.3802 -11.25
15162700 -9.94938 -11.25
15162800 -9.64661 -11.25
15162900 -9.46622 -11.25
15163000 -9.34682 -11.25
15163100 -9.2641 -11.25
15163200 -9.2091 -11.25
15163300 -9.2405 -11.25
15163400 -9.43015 -11.25
15163500 -9.7124 -11.25
15163600 -10.0868 -11.25
15163700 -10.3953 -11.25
15163800 -10.605 -11.25
15163900 -10.7843 -11.25
15164000 -11.0147 -11.25
15164100 -11.2737 -11.25
15164200 -11.575 -11.25
15164300 -11.8275 -11.25
15164400 -11.9692 -11.25
15164500 -11.9654 -11.25
15164600 -11.9123 -11.25
15164700 -11.9567 -11.25
15164800 -12.3569 -11.25
15164900 -12.9663 -11.25
15165000 -13.5247 -11.25
15165100 -13.8137 -11.25
15165200 -13.8398 -11.25
15165300 -13.5861 -11.25
15165400 -13.0997 -11.25
15165500 -12.4217 -11.25
15165600 -11.7519 -11.25
15165700 -11.2436 -11.25
15165800 -10.8697 -11.25
15165900 -10.578 -11.25
15166000 -10.2915 -11.25
15166100 -9.96364 -11.25
15166200 -9.60482 -11.25
15166300 -9.32891 -11.25
15166400 -9.26498 -11.25
15166500 -9.43946 -11.25
15166600 -9.87319 -11.25
15166700 -10.4348 -11.25
15166800 -10.8878 -11.25
15166900 -11.1053 -11.25
15167000 -11.1853 -11.25
15167100 -11.2781 -11.25
15167200 -11.4174 -11.25
15167300 -11.6022 -11.25
15167400 -11.8157 -11.25
15167500 -11.9958 -11.25
15167600 -12.125 -11.25
15167700 -12.1871 -11.25
15167800 -12.1586 -11.25
15167900 -12.0681 -11.25
15168000 -11.8723 -11.25
15168100 -11.5317 -11.25
15168200 -11.0839 -11.25
15168300 -10.5471 -11.25
15168400 -10.1309 -11.25
15168500 -9.97948 -11.25
15168600 -10.0417 -11.25
15168700 -10.276 -11.25
15168800 -10.6894 -11.25
15168900 -11.1551 -11.25
15169000 -11.6383 -11.25
15169100 -12.0235 -11.25
15169200 -12.2943 -11.25
15169300 -12.4443 -11.25
15169400 -12.5099 -11.25
15169500 -12.5019 -11.25
15169600 -12.4699 -11.25
15169700 -12.4137 -11.25
15169800 -12.2972 -11.25
15169900 -12.0947 -11.25
15170000 -11.7064 -11.25
15170100 -11.0651 -11.25
15170200 -10.2641 -11.25
15170300 -9.56009 -11.25
15170400 -9.05553 -11.25
15170500 -8.80229 -11.25
15170600 -8.79251 -11.25
15170700 -8.97866 -11.25
15170800 -9.37006 -11.25
15170900 -9.97876 -11.25
15171000 -10.7083 -11.25
15171100 -11.5107 -11.25
15171200 -12.2795 -11.25
15171300 -12.8742 -11.25
15171400 -13.2729 -11.25
15171500 -13.4939 -11.25
15171600 -13.5012 -11.25
15171700 -13.2825 -11.25
15171800 -12.8942 -11.25
15171900 -12.3594 -11.25
15172000 -11.7849 -11.25
15172100 -11.2656 -11.25
15172200 -10.8701 -11.25
15172300 -10.6105 -11.25
15172400 -10.46 -11.25
15172500 -10.3879 -11.25
15172600 -10.3514 -11.25
15172700 -10.3828 -11.25
15172800 -10.5165 -11.25
15172900 -10.7576 -11.25
15173000 -11.0971 -11.25
15173100 -11.4898 -11.25
15173200 -11.7716 -11.25
15173300 -11.9568 -11.25
15173400 -12.0534 -11.25
15173500 -12.061 -11.25
15173600 -11.9857 -11.25
15173700 -11.8107 -11.25
15173800 -11.5485 -11.25
15173900 -11.2642 -11.25
15174000 -10.9331 -11.25
15174100 -10.6463 -11.25
15174200 -10.4445 -11.25
15174300 -10.2718 -11.25
15174400 -10.1736 -11.25
15174500 -10.094 -11.25
15174600 -10.1132 -11.25
15174700 -10.1852 -11.25
15174800 -10.3959 -11.25
15174900 -10.7394 -11.25
15175000 -11.1748 -11.25
15175100 -11.6705 -11.25
15175200 -12.0753 -11.25
15175300 -12.3368 -11.25
15175400 -12.428 -11.25
15175500 -12.3806 -11.25
15175600 -12.2359 -11.25
15175700 -12.0009 -11.25
15175800 -11.6914 -11.25
15175900 -11.374 -11.25
15176000 -11.0912 -11.25
15176100 -10.8719 -11.25
15176200 -10.7804 -11.25
15176300 -10.7715 -11.25
15176400 -10.8079 -11.25
15176500 -10.8446 -11.25
15176600 -10.891 -11.25
15176700 -11.0115 -11.25
15176800 -11.2616 -11.25
15176900 -11.7188 -11.25
15177000 -12.2757 -11.25
15177100 -12.7741 -11.25
15177200 -13.0587 -11.25
15177300 -13.1237 -11.25
15177400 -13.0341 -11.25
15177500 -12.8194 -11.25
15177600 -12.5143 -11.25
15177700 -12.1077 -11.25
15177800 -11.5952 -11.25
15177900 -10.9878 -11.25
15178000 -10.2666 -11.25
15178100 -9.58793 -11.25
15178200 -9.01963 -11.25
15178300 -8.65553 -11.25
15178400 -8.59465 -11.25
15178500 -8.80343 -11.25
15178600 -9.19919 -11.25
15178700 -9.70747 -11.25
15178800 -10.1777 -11.25
15178900 -10.5784 -11.25
15179000 -10.9609 -11.25
15179100 -11.339 -11.25
15179200 -11.7267 -11.25
15179300 -12.0936 -11.25
15179400 -12.4091 -11.25
15179500 -12.6577 -11.25
15179600 -12.8099 -11.25
15179700 -12.8698 -11.25
15179800 -12.8126 -11.25
15179900 -12.61 -11.25
15180000 -12.1937 -11.25
15180100 -11.5948 -11.25
15180200 -11.0439 -11.25
15180300 -10.6431 -11.25
15180400 -10.464 -11.25
15180500 -10.4653 -11.25
15180600 -10.5689 -11.25
15180700 -10.7154 -11.25
15180800 -10.9326 -11.25
15180900 -11.1563 -11.25
15181000 -11.3745 -11.25
15181100 -11.6283 -11.25
15181200 -11.8226 -11.25
15181300 -12.0037 -11.25
15181400 -12.078 -11.25
15181500 -12.052 -11.25
15181600 -11.8987 -11.25
15181700 -11.513 -11.25
15181800 -11.029 -11.25
15181900 -10.557 -11.25
15182000 -10.1327 -11.25
15182100 -9.94336 -11.25
15182200 -9.91006 -11.25
15182300 -9.96436 -11.25
15182400 -10.2938 -11.25
15182500 -10.7392 -11.25
15182600 -11.1565 -11.25
15182700 -11.5984 -11.25
15182800 -11.8966 -11.25
15182900 -12.2025 -11.25
15183000 -12.3367 -11.25
15183100 -12.351 -11.25
15183200 -12.3712 -11.25
15183300 -12.288 -11.25
15183400 -12.1236 -11.25
15183500 -11.729 -11.25
15183600 -11.2604 -11.25
15183700 -10.9109 -11.25
15183800 -10.5774 -11.25
15183900 -10.3862 -11.25
15184000 -10.4859 -11.25
15184100 -10.6606 -11.25
15184200 -10.8404 -11.25
15184300 -11.209 -11.25
15184400 -11.533 -11.25
15184500 -11.7177 -11.25
15184600 -11.864 -11.25
15184700 -11.8566 -11.25
15184800 -11.7637 -11.25
15184900 -11.5897 -11.25
15185000 -11.4618 -11.25
15185100 -11.4067 -11.25
15185200 -11.3162 -11.25
15185300 -11.2386 -11.25
15185400 -11.1168 -11.25
15185500 -10.9492 -11.25
15185600 -10.6822 -11.25
15185700 -10.3467 -11.25
15185800 -10.1732 -11.25
15185900 -10.0999 -11.25
15186000 -10.0287 -11.25
15186100 -10.1292 -11.25
15186200 -10.3207 -11.25
15186300 -10.4372 -11.25
15186400 -10.661 -11.25
15186500 -10.9494 -11.25
15186600 -11.1376 -11.25
15186700 -11.3747 -11.25
15186800 -11.5981 -11.25
15186900 -11.8054 -11.25
15187000 -12.0434 -11.25
15187100 -12.282 -11.25
15187200 -12.5685 -11.25
15187300 -12.7401 -11.25
15187400 -12.8979 -11.25
15187500 -12.917 -11.25
15187600 -12.8615 -11.25
15187700 -12.8029 -11.25
15187800 -12.7812 -11.25
15187900 -12.6564 -11.25
15188000 -12.5496 -11.25
15188100 -12.2475 -11.25
15188200 -11.8736 -11.25
15188300 -11.4319 -11.25
15188400 -10.9355 -11.25
15188500 -10.4775 -11.25
15188600 -10.1114 -11.25
15188700 -9.83936 -11.25
15188800 -9.72575 -11.25
15188900 -9.705 -11.25
15189000 -9.83948 -11.25
15189100 -9.90594 -11.25
15189200 -10.0243 -11.25
15189300 -10.059 -11.25
15189400 -10.1614 -11.25
15189500 -10.3349 -11.25
15189600 -10.6068 -11.25
15189700 -10.9317 -11.25
15189800 -11.2556 -11.25
15189900 -11.4859 -11.25
15190000 -11.6307 -11.25
15190100 -11.6948 -11.25
15190200 -11.764 -11.25
15190300 -11.8363 -11.25
15190400 -11.9404 -11.25
15190500 -12.0733 -11.25
15190600 -12.2108 -11.25
15190700 -12.2947 -11.25
15190800 -12.259 -11.25
15190900 -12.1317 -11.25
15191000 -11.8469 -11.25
15191100 -11.5194 -11.25
15191200 -11.161 -11.25
15191300 -10.7657 -11.25
15191400 -10.346 -11.25
15191500 -10.0285 -11.25
15191600 -10.0244 -11.25
15191700 -10.3447 -11.25
15191800 -10.9234 -11.25
15191900 -11.5025 -11.25
15192000 -11.9461 -11.25
15192100 -12.1165 -11.25
15192200 -12.1285 -11.25
15192300 -12.0487 -11.25
15192400 -11.9503 -11.25
15192500 -11.8543 -11.25
15192600 -11.7705 -11.25
15192700 -11.5231 -11.25
15192800 -11.1172 -11.25
15192900 -10.5297 -11.25
15193000 -9.95572 -11.25
15193100 -9.5762 -11.25
15193200 -9.57751 -11.25
15193300 -9.9322 -11.25
15193400 -10.5072 -11.25
15193500 -11.1157 -11.25
15193600 -11.668 -11.25
15193700 -12.0011 -11.25
15193800 -12.2028 -11.25
15193900 -12.3203 -11.25
15194000 -12.368 -11.25
15194100 -12.2754 -11.25
15194200 -11.9615 -11.25
15194300 -11.6514 -11.25
15194400 -11.4587 -11.25
15194500 -11.371 -11.25
