# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
13152800 -12.2144 -12.25
13152900 -11.8263 -12.25
13153000 -11.4703 -12.25
13153100 -11.1793 -12.25
13153200 -10.9569 -12.25
13153300 -10.7657 -12.25
13153400 -10.6461 -12.25
13153500 -10.6316 -12.25
13153600 -10.7522 -12.25
13153700 -11.0351 -12.25
13153800 -11.4524 -12.25
13153900 -11.9686 -12.25
13154000 -12.556 -12.25
13154100 -13.0895 -12.25
13154200 -13.5364 -12.25
13154300 -13.8709 -12.25
13154400 -14.0777 -12.25
13154500 -14.1646 -12.25
13154600 -14.131 -12.25
13154700 -13.9611 -12.25
13154800 -13.6366 -12.25
13154900 -13.1822 -12.25
13155000 -12.6411 -12.25
13155100 -12.0574 -12.25
13155200 -11.5334 -12.25
13155300 -11.1428 -12.25
13155400 -10.9602 -12.25
13155500 -11.0112 -12.25
13155600 -11.2298 -12.25
13155700 -11.616 -12.25
13155800 -11.9779 -12.25
13155900 -12.3212 -12.25
13156000 -12.5937 -12.25
13156100 -12.7829 -12.25
13156200 -12.8367 -12.25
13156300 -12.7945 -12.25
13156400 -12.6689 -12.25
13156500 -12.4833 -12.25
13156600 -12.2522 -12.25
13156700 -11.9991 -12.25
13156800 -11.7538 -12.25
13156900 -11.6097 -12.25
13157000 -11.5367 -12.25
13157100 -11.5502 -12.25
13157200 -11.6649 -12.25
13157300 -11.8455 -12.25
13157400 -12.0774 -12.25
13157500 -12.334 -12.25
13157600 -12.5753 -12.25
13157700 -12.7556 -12.25
13157800 -12.8051 -12.25
13157900 -12.6782 -12.25
13158000 -12.3764 -12.25
13158100 -11.9962 -12.25
13158200 -11.626 -12.25
13158300 -11.3509 -12.25
13158400 -11.2093 -12.25
13158500 -11.2228 -12.25
13158600 -11.4029 -12.25
13158700 -11.7162 -12.25
13158800 -12.1688 -12.25
13158900 -12.6874 -12.25
13159000 -13.1691 -12.25
13159100 -13.5858 -12.25
13159200 -13.8793 -12.25
13159300 -13.9914 -12.25
13159400 -13.9294 -12.25
13159500 -13.705 -12.25
13159600 -13.3398 -12.25
13159700 -12.9298 -12.25
13159800 -12.5826 -12.25
13159900 -12.2766 -12.25
13160000 -12.0267 -12.25
13160100 -11.872 -12.25
13160200 -11.8288 -12.25
13160300 -11.9339 -12.25
13160400 -12.1636 -12.25
13160500 -12.4347 -12.25
13160600 -12.7038 -12.25
13160700 -12.9118 -12.25
13160800 -12.9977 -12.25
13160900 -12.9509 -12.25
13161000 -12.7407 -12.25
13161100 -12.4107 -12.25
13161200 -12.046 -12.25
13161300 -11.6604 -12.25
13161400 -11.3245 -12.25
13161500 -11.0355 -12.25
13161600 -10.8328 -12.25
13161700 -10.7687 -12.25
13161800 -10.8343 -12.25
13161900 -11.0421 -12.25
13162000 -11.4009 -12.25
13162100 -11.7538 -12.25
13162200 -12.08 -12.25
13162300 -12.3365 -12.25
13162400 -12.5159 -12.25
13162500 -12.6474 -12.25
13162600 -12.7059 -12.25
13162700 -12.7231 -12.25
13162800 -12.7509 -12.25
13162900 -12.8205 -12.25
13163000 -12.9711 -12.25
13163100 -13.1643 -12.25
13163200 -13.31 -12.25
13163300 -13.4026 -12.25
13163400 -13.4439 -12.25
13163500 -13.4615 -12.25
13163600 -13.5041 -12.25
13163700 -13.5645 -12.25
13163800 -13.596 -12.25
13163900 -13.5418 -12.25
13164000 -13.3965 -12.25
13164100 -13.1722 -12.25
13164200 -12.8133 -12.25
13164300 -12.4324 -12.25
13164400 -12.0404 -12.25
13164500 -11.6414 -12.25
13164600 -11.335 -12.25
13164700 -11.1244 -12.25
13164800 -11.0714 -12.25
13164900 -11.204 -12.25
13165000 -11.4953 -12.25
13165100 -11.8178 -12.25
13165200 -12.0816 -12.25
13165300 -12.2507 -12.25
13165400 -12.3554 -12.25
13165500 -12.4282 -12.25
13165600 -12.4518 -12.25
13165700 -12.4041 -12.25
13165800 -12.2756 -12.25
13165900 -12.1224 -12.25
13166000 -11.9785 -12.25
13166100 -11.8645 -12.25
13166200 -11.8553 -12.25
13166300 -11.9415 -12.25
13166400 -12.0755 -12.25
13166500 -12.2763 -12.25
13166600 -12.4351 -12.25
13166700 -12.511 -12.25
13166800 -12.4534 -12.25
13166900 -12.2531 -12.25
13167000 -11.9363 -12.25
13167100 -11.5708 -12.25
13167200 -11.2311 -12.25
13167300 -10.9825 -12.25
13167400 -10.8812 -12.25
13167500 -10.9802 -12.25
13167600 -11.3214 -12.25
13167700 -11.8515 -12.25
13167800 -12.5283 -12.25
13167900 -13.2376 -12.25
13168000 -13.8696 -12.25
13168100 -14.3678 -12.25
13168200 -14.6344 -12.25
13168300 -14.6782 -12.25
13168400 -14.4953 -12.25
13168500 -14.0683 -12.25
13168600 -13.444 -12.25
13168700 -12.7503 -12.25
13168800 -12.1631 -12.25
13168900 -11.769 -12.25
13169000 -11.5499 -12.25
13169100 -11.4385 -12.25
13169200 -11.407 -12.25
13169300 -11.4308 -12.25
13169400 -11.4946 -12.25
13169500 -11.5813 -12.25
13169600 -11.6561 -12.25
13169700 -11.698 -12.25
13169800 -11.7085 -12.25
13169900 -11.776 -12.25
13170000 -11.856 -12.25
13170100 -12.0153 -12.25
13170200 -12.1957 -12.25
13170300 -12.4179 -12.25
13170400 -12.5751 -12.25
13170500 -12.6963 -12.25
13170600 -12.6677 -12.25
13170700 -12.5879 -12.25
13170800 -12.5008 -12.25
13170900 -12.4628 -12.25
13171000 -12.4754 -12.25
13171100 -12.5379 -12.25
13171200 -12.626 -12.25
13171300 -12.7001 -12.25
13171400 -12.7934 -12.25
13171500 -12.8679 -12.25
13171600 -12.9378 -12.25
13171700 -12.9735 -12.25
13171800 -12.9404 -12.25
13171900 -12.8557 -12.25
13172000 -12.6324 -12.25
13172100 -12.3796 -12.25
13172200 -12.0749 -12.25
13172300 -11.7736 -12.25
13172400 -11.54 -12.25
13172500 -11.3807 -12.25
13172600 -11.3327 -12.25
13172700 -11.3535 -12.25
13172800 -11.4665 -12.25
13172900 -11.6601 -12.25
13173000 -11.8932 -12.25
13173100 -12.1795 -12.25
13173200 -12.509 -12.25
13173300 -12.6509 -12.25
13173400 -12.8096 -12.25
13173500 -12.8695 -12.25
13173600 -12.87 -12.25
13173700 -12.8795 -12.25
13173800 -12.9193 -12.25
13173900 -13.0582 -12.25
13174000 -13.1612 -12.25
13174100 -13.3229 -12.25
13174200 -13.394 -12.25
13174300 -13.2831 -12.25
13174400 -13.1806 -12.25
13174500 -13.058 -12.25
13174600 -12.9433 -12.25
13174700 -12.9105 -12.25
13174800 -12.9054 -12.25
13174900 -12.9634 -12.25
13175000 -12.8526 -12.25
13175100 -12.7496 -12.25
13175200 -12.5515 -12.25
13175300 -12.3287 -12.25
13175400 -12.0789 -12.25
13175500 -11.7804 -12.25
13175600 -11.5147 -12.25
13175700 -11.2985 -12.25
13175800 -11.1326 -12.25
13175900 -11.0673 -12.25
13176000 -11.0541 -12.25
13176100 -11.0753 -12.25
13176200 -11.1406 -12.25
13176300 -11.2189 -12.25
13176400 -11.3283 -12.25
13176500 -11.462 -12.25
13176600 -11.5667 -12.25
13176700 -11.6611 -12.25
13176800 -11.7112 -12.25
13176900 -11.7365 -12.25
13177000 -11.7882 -12.25
13177100 -11.8366 -12.25
13177200 -11.9478 -12.25
13177300 -12.1167 -12.25
13177400 -12.3387 -12.25
13177500 -12.6568 -12.25
13177600 -13.0229 -12.25
13177700 -13.3989 -12.25
13177800 -13.7351 -12.25
13177900 -13.9846 -12.25
13178000 -14.085 -12.25
13178100 -14.0525 -12.25
13178200 -13.8816 -12.25
13178300 -13.6868 -12.25
13178400 -13.511 -12.25
13178500 -13.3536 -12.25
13178600 -13.2123 -12.25
13178700 -13.046 -12.25
13178800 -12.8379 -12.25
13178900 -12.5759 -12.25
13179000 -12.2936 -12.25
13179100 -12.0232 -12.25
13179200 -11.7685 -12.25
13179300 -11.576 -12.25
13179400 -11.4544 -12.25
13179500 -11.4359 -12.25
13179600 -11.5022 -12.25
13179700 -11.6198 -12.25
13179800 -11.7573 -12.25
13179900 -11.8303 -12.25
13180000 -11.8476 -12.25
13180100 -11.7772 -12.25
13180200 -11.7177 -12.25
13180300 -11.6672 -12.25
13180400 -11.678 -12.25
13180500 -11.7992 -12.25
13180600 -11.9782 -12.25
13180700 -12.2228 -12.25
13180800 -12.4626 -12.25
13180900 -12.6811 -12.25
13181000 -12.8696 -12.25
13181100 -13.0668 -12.25
13181200 -13.3186 -12.25
13181300 -13.6866 -12.25
13181400 -14.0859 -12.25
13181500 -14.3657 -12.25
13181600 -14.506 -12.25
13181700 -14.4213 -12.25
13181800 -14.0702 -12.25
13181900 -13.6117 -12.25
13182000 -13.1073 -12.25
13182100 -12.5668 -12.25
13182200 -12.1782 -12.25
13182300 -11.8465 -12.25
13182400 -11.6477 -12.25
13182500 -11.5313 -12.25
13182600 -11.5169 -12.25
13182700 -11.5688 -12.25
13182800 -11.7136 -12.25
13182900 -11.9217 -12.25
13183000 -12.1157 -12.25
13183100 -12.2307 -12.25
13183200 -12.1764 -12.25
13183300 -12.0182 -12.25
13183400 -11.8353 -12.25
13183500 -11.6776 -12.25
13183600 -11.579 -12.25
13183700 -11.494 -12.25
13183800 -11.4131 -12.25
13183900 -11.3261 -12.25
13184000 -11.2675 -12.25
13184100 -11.2898 -12.25
13184200 -11.4505 -12.25
13184300 -11.6897 -12.25
13184400 -12.0551 -12.25
13184500 -12.3712 -12.25
13184600 -12.6546 -12.25
13184700 -12.877 -12.25
13184800 -13.0282 -12.25
13184900 -13.0881 -12.25
13185000 -12.9501 -12.25
13185100 -12.7353 -12.25
13185200 -12.4275 -12.25
13185300 -12.2454 -12.25
13185400 -12.1857 -12.25
13185500 -12.2403 -12.25
13185600 -12.3347 -12.25
13185700 -12.4074 -12.25
13185800 -12.4765 -12.25
13185900 -12.473 -12.25
13186000 -12.4466 -12.25
13186100 -12.3809 -12.25
13186200 -12.3032 -12.25
13186300 -12.259 -12.25
13186400 -12.2242 -12.25
13186500 -12.3217 -12.25
13186600 -12.4236 -12.25
13186700 -12.6415 -12.25
13186800 -12.9323 -12.25
13186900 -13.2346 -12.25
13187000 -13.4993 -12.25
13187100 -13.6545 -12.25
13187200 -13.6975 -12.25
13187300 -13.6136 -12.25
13187400 -13.4438 -12.25
13187500 -13.1279 -12.25
13187600 -12.8152 -12.25
13187700 -12.3843 -12.25
13187800 -12.0578 -12.25
13187900 -11.7222 -12.25
13188000 -11.4784 -12.25
13188100 -11.2923 -12.25
13188200 -11.2232 -12.25
13188300 -11.1542 -12.25
13188400 -11.1416 -12.25
13188500 -11.0946 -12.25
13188600 -11.0046 -12.25
13188700 -10.9502 -12.25
13188800 -10.9574 -12.25
13188900 -11.0407 -12.25
13189000 -11.2664 -12.25
13189100 -11.548 -12.25
13189200 -11.8566 -12.25
13189300 -12.2232 -12.25
13189400 -12.5611 -12.25
13189500 -12.9108 -12.25
13189600 -13.1667 -12.25
13189700 -13.3632 -12.25
13189800 -13.4899 -12.25
13189900 -13.5267 -12.25
13190000 -13.5035 -12.25
13190100 -13.3756 -12.25
13190200 -13.1536 -12.25
13190300 -12.7355 -12.25
13190400 -12.2645 -12.25
13190500 -11.7775 -12.25
13190600 -11.4565 -12.25
13190700 -11.2064 -12.25
13190800 -11.1272 -12.25
13190900 -11.1621 -12.25
13191000 -11.2764 -12.25
13191100 -11.4742 -12.25
13191200 -11.8312 -12.25
13191300 -12.2497 -12.25
13191400 -12.6971 -12.25
13191500 -13.2384 -12.25
13191600 -13.5723 -12.25
13191700 -13.8653 -12.25
13191800 -13.9766 -12.25
13191900 -14.014 -12.25
13192000 -13.9261 -12.25
13192100 -13.7793 -12.25
13192200 -13.4464 -12.25
13192300 -13.1119 -12.25
13192400 -12.6119 -12.25
13192500 -12.1516 -12.25
13192600 -11.6576 -12.25
13192700 -11.1882 -12.25
13192800 -10.7756 -12.25
13192900 -10.474 -12.25
13193000 -10.3242 -12.25
13193100 -10.4181 -12.25
13193200 -10.7106 -12.25
13193300 -11.1982 -12.25
13193400 -11.8115 -12.25
13193500 -12.4156 -12.25
13193600 -12.8633 -12.25
13193700 -13.1013 -12.25
13193800 -13.2046 -12.25
13193900 -13.2094 -12.25
13194000 -13.1719 -12.25
13194100 -13.1008 -12.25
13194200 -12.9471 -12.25
13194300 -12.7115 -12.25
13194400 -12.4334 -12.25
13194500 -12.1147 -12.25
13194600 -11.7825 -12.25
13194700 -11.4921 -12.25
13194800 -11.3149 -12.25
13194900 -11.1747 -12.25
13195000 -11.1763 -12.25
13195100 -11.3152 -12.25
13195200 -11.5729 -12.25
13195300 -11.9919 -12.25
13195400 -12.565 -12.25
13195500 -13.0702 -12.25
13195600 -13.4923 -12.25
13195700 -13.7391 -12.25
13195800 -13.848 -12.25
13195900 -13.8052 -12.25
13196000 -13.6311 -12.25
13196100 -13.3431 -12.25
13196200 -12.9038 -12.25
13196300 -12.4297 -12.25
13196400 -11.8847 -12.25
13196500 -11.4392 -12.25
13196600 -11.172 -12.25
13196700 -11.027 -12.25
13196800 -11.077 -12.25
13196900 -11.2915 -12.25
13197000 -11.575 -12.25
13197100 -11.9345 -12.25
13197200 -12.2504 -12.25
13197300 -12.5064 -12.25
13197400 -12.7015 -12.25
13197500 -12.8295 -12.25
13197600 -12.8993 -12.25
13197700 -12.9156 -12.25
13197800 -12.8981 -12.25
13197900 -12.8442 -12.25
13198000 -12.7691 -12.25
13198100 -12.6846 -12.25
13198200 -12.6032 -12.25
13198300 -12.5056 -12.25
13198400 -12.3544 -12.25
13198500 -12.0898 -12.25
13198600 -11.6683 -12.25
13198700 -11.1461 -12.25
13198800 -10.663 -12.25
13198900 -10.3323 -12.25
13199000 -10.2304 -12.25
13199100 -10.3394 -12.25
13199200 -10.6085 -12.25
13199300 -11.0942 -12.25
13199400 -11.6628 -12.25
13199500 -12.2702 -12.25
13199600 -12.9662 -12.25
13199700 -13.5 -12.25
13199800 -14 -12.25
13199900 -14.3012 -12.25
13200000 -14.3478 -12.25
13200100 -14.2105 -12.25
13200200 -13.864 -12.25
13200300 -13.4299 -12.25
13200400 -13.14 -12.25
13200500 -12.9953 -12.25
13200600 -12.9645 -12.25
13200700 -12.9017 -12.25
13200800 -12.7934 -12.25
13200900 -12.6367 -12.25
13201000 -12.4555 -12.25
13201100 -12.3235 -12.25
13201200 -12.2318 -12.25
13201300 -12.1177 -12.25
13201400 -12.0255 -12.25
13201500 -11.9245 -12.25
13201600 -11.8038 -12.25
13201700 -11.7412 -12.25
13201800 -11.706 -12.25
13201900 -11.7532 -12.25
13202000 -11.8529 -12.25
13202100 -12.0728 -12.25
13202200 -12.4506 -12.25
13202300 -12.7759 -12.25
13202400 -13.1235 -12.25
13202500 -13.214 -12.25
13202600 -13.1384 -12.25
13202700 -12.9283 -12.25
13202800 -12.6401 -12.25
13202900 -12.2847 -12.25
13203000 -11.9484 -12.25
13203100 -11.6854 -12.25
13203200 -11.5413 -12.25
13203300 -11.4925 -12.25
13203400 -11.5171 -12.25
13203500 -11.5956 -12.25
13203600 -11.7132 -12.25
13203700 -11.858 -12.25
13203800 -11.973 -12.25
13203900 -12.1298 -12.25
13204000 -12.1585 -12.25
13204100 -12.3059 -12.25
13204200 -12.3682 -12.25
13204300 -12.4893 -12.25
13204400 -12.6495 -12.25
13204500 -12.9095 -12.25
13204600 -13.0884 -12.25
13204700 -13.1283 -12.25
13204800 -13.0461 -12.25
13204900 -12.831 -12.25
13205000 -12.5579 -12.25
13205100 -12.2631 -12.25
13205200 -12.187 -12.25
13205300 -12.2642 -12.25
13205400 -12.5644 -12.25
13205500 -12.7705 -12.25
13205600 -13.0552 -12.25
13205700 -13.1305 -12.25
13205800 -13.1471 -12.25
13205900 -13.0356 -12.25
13206000 -12.8237 -12.25
13206100 -12.5013 -12.25
13206200 -12.0741 -12.25
13206300 -11.6191 -12.25
13206400 -11.0988 -12.25
13206500 -10.7701 -12.25
13206600 -10.5665 -12.25
13206700 -10.5819 -12.25
13206800 -10.77 -12.25
13206900 -11.1261 -12.25
13207000 -11.4773 -12.25
13207100 -11.8394 -12.25
13207200 -12.1052 -12.25
13207300 -12.3488 -12.25
13207400 -12.5576 -12.25
13207500 -12.7179 -12.25
13207600 -12.8659 -12.25
13207700 -12.9524 -12.25
13207800 -12.9903 -12.25
13207900 -12.9541 -12.25
13208000 -12.8745 -12.25
13208100 -12.7133 -12.25
13208200 -12.5601 -12.25
13208300 -12.4237 -12.25
13208400 -12.3071 -12.25
13208500 -12.2009 -12.25
13208600 -12.0998 -12.25
13208700 -11.9752 -12.25
13208800 -11.8939 -12.25
13208900 -11.9472 -12.25
13209000 -12.2453 -12.25
13209100 -12.6969 -12.25
13209200 -13.2389 -12.25
13209300 -13.6593 -12.25
13209400 -13.9207 -12.25
13209500 -14.0628 -12.25
13209600 -14.0445 -12.25
13209700 -13.9149 -12.25
13209800 -13.6877 -12.25
13209900 -13.3663 -12.25
13210000 -12.9445 -12.25
13210100 -12.4221 -12.25
13210200 -11.8854 -12.25
13210300 -11.2969 -12.25
13210400 -10.8421 -12.25
13210500 -10.3995 -12.25
13210600 -10.1939 -12.25
13210700 -10.1287 -12.25
13210800 -10.2395 -12.25
13210900 -10.4827 -12.25
13211000 -10.7424 -12.25
13211100 -11.0172 -12.25
13211200 -11.251 -12.25
13211300 -11.424 -12.25
13211400 -11.6417 -12.25
13211500 -11.8093 -12.25
13211600 -12.0523 -12.25
13211700 -12.2766 -12.25
13211800 -12.5565 -12.25
13211900 -12.8198 -12.25
13212000 -13.0574 -12.25
13212100 -13.2743 -12.25
13212200 -13.454 -12.25
13212300 -13.505 -12.25
13212400 -13.5199 -12.25
13212500 -13.4537 -12.25
13212600 -13.5641 -12.25
13212700 -13.8035 -12.25
13212800 -14.1009 -12.25
13212900 -14.2106 -12.25
13213000 -14.1851 -12.25
13213100 -14.0018 -12.25
13213200 -13.7403 -12.25
13213300 -13.4082 -12.25
13213400 -13.1851 -12.25
13213500 -13.086 -12.25
13213600 -13.1416 -12.25
13213700 -13.1331 -12.25
13213800 -13.1468 -12.25
13213900 -13.0119 -12.25
13214000 -12.7672 -12.25
13214100 -12.4311 -12.25
13214200 -11.953 -12.25
13214300 -11.4657 -12.25
13214400 -10.9869 -12.25
13214500 -10.5686 -12.25
13214600 -10.3431 -12.25
13214700 -10.2338 -12.25
13214800 -10.289 -12.25
13214900 -10.4256 -12.25
13215000 -10.6351 -12.25
13215100 -10.8278 -12.25
13215200 -11.0096 -12.25
13215300 -11.1824 -12.25
13215400 -11.395 -12.25
13215500 -11.6015 -12.25
13215600 -11.92 -12.25
13215700 -12.261 -12.25
13215800 -12.6655 -12.25
13215900 -13.137 -12.25
13216000 -13.4766 -12.25
13216100 -13.8332 -12.25
13216200 -14.0727 -12.25
13216300 -14.232 -12.25
13216400 -14.2995 -12.25
13216500 -14.2558 -12.25
13216600 -14.1209 -12.25
13216700 -13.851 -12.25
13216800 -13.3945 -12.25
13216900 -12.7642 -12.25
13217000 -11.9597 -12.25
13217100 -11.3506 -12.25
13217200 -10.8492 -12.25
13217300 -10.5658 -12.25
13217400 -10.4107 -12.25
13217500 -10.3577 -12.25
13217600 -10.5142 -12.25
13217700 -10.7322 -12.25
13217800 -11.1063 -12.25
13217900 -11.5647 -12.25
13218000 -12.0927 -12.25
13218100 -12.6723 -12.25
13218200 -13.2385 -12.25
13218300 -13.7306 -12.25
13218400 -14.107 -12.25
13218500 -14.3232 -12.25
13218600 -14.3981 -12.25
13218700 -14.2422 -12.25
13218800 -13.8738 -12.25
13218900 -13.3006 -12.25
13219000 -12.5611 -12.25
13219100 -11.9106 -12.25
13219200 -11.2905 -12.25
13219300 -10.8633 -12.25
13219400 -10.8031 -12.25
13219500 -10.9446 -12.25
13219600 -11.2666 -12.25
13219700 -11.6731 -12.25
13219800 -12.1107 -12.25
13219900 -12.4762 -12.25
13220000 -12.6037 -12.25
13220100 -12.5002 -12.25
13220200 -12.2337 -12.25
13220300 -11.9288 -12.25
13220400 -11.6449 -12.25
13220500 -11.3999 -12.25
13220600 -11.2477 -12.25
13220700 -11.1944 -12.25
13220800 -11.2652 -12.25
13220900 -11.3931 -12.25
13221000 -11.6622 -12.25
13221100 -11.9779 -12.25
13221200 -12.3381 -12.25
13221300 -12.7558 -12.25
13221400 -13.0931 -12.25
13221500 -13.3739 -12.25
13221600 -13.5507 -12.25
13221700 -13.6216 -12.25
13221800 -13.6002 -12.25
13221900 -13.5703 -12.25
13222000 -13.6718 -12.25
13222100 -13.9082 -12.25
13222200 -14.1972 -12.25
13222300 -14.3829 -12.25
13222400 -14.409 -12.25
13222500 -14.1965 -12.25
13222600 -13.7851 -12.25
13222700 -13.1641 -12.25
13222800 -12.4993 -12.25
13222900 -11.9574 -12.25
13223000 -11.4973 -12.25
13223100 -11.1782 -12.25
13223200 -10.9951 -12.25
13223300 -10.8829 -12.25
13223400 -10.9304 -12.25
13223500 -11.1008 -12.25
13223600 -11.5018 -12.25
13223700 -11.8618 -12.25
13223800 -12.1287 -12.25
13223900 -12.0702 -12.25
13224000 -11.7629 -12.25
13224100 -11.4532 -12.25
13224200 -11.2002 -12.25
13224300 -11.1296 -12.25
13224400 -11.255 -12.25
13224500 -11.6452 -12.25
13224600 -12.0253 -12.25
13224700 -12.4667 -12.25
13224800 -12.801 -12.25
13224900 -13.0231 -12.25
13225000 -13.0105 -12.25
13225100 -13.0465 -12.25
13225200 -13.0523 -12.25
13225300 -13.1444 -12.25
13225400 -13.2306 -12.25
13225500 -13.2089 -12.25
13225600 -13.0957 -12.25
13225700 -12.8471 -12.25
13225800 -12.5559 -12.25
13225900 -12.2627 -12.25
13226000 -12.0948 -12.25
13226100 -12.0888 -12.25
13226200 -12.1923 -12.25
13226300 -12.4247 -12.25
13226400 -12.6925 -12.25
13226500 -12.8893 -12.25
13226600 -13.0256 -12.25
13226700 -13.0052 -12.25
13226800 -12.8967 -12.25
13226900 -12.743 -12.25
13227000 -12.4885 -12.25
13227100 -12.1775 -12.25
13227200 -11.8124 -12.25
13227300 -11.4158 -12.25
13227400 -11.0706 -12.25
13227500 -10.8075 -12.25
13227600 -10.6769 -12.25
13227700 -10.6993 -12.25
13227800 -10.9589 -12.25
13227900 -11.2273 -12.25
13228000 -11.5592 -12.25
13228100 -11.8604 -12.25
13228200 -12.1974 -12.25
13228300 -12.5463 -12.25
13228400 -12.9499 -12.25
13228500 -13.2601 -12.25
13228600 -13.5234 -12.25
13228700 -13.6479 -12.25
13228800 -13.5677 -12.25
13228900 -13.3101 -12.25
13229000 -12.7977 -12.25
13229100 -12.1792 -12.25
13229200 -11.6433 -12.25
13229300 -11.3037 -12.25
13229400 -11.3297 -12.25
13229500 -11.5873 -12.25
13229600 -12.037 -12.25
13229700 -12.6176 -12.25
13229800 -13.1177 -12.25
13229900 -13.5376 -12.25
13230000 -13.691 -12.25
13230100 -13.6524 -12.25
13230200 -13.4233 -12.25
13230300 -13.0875 -12.25
13230400 -12.6639 -12.25
13230500 -12.253 -12.25
13230600 -11.9302 -12.25
13230700 -11.6354 -12.25
13230800 -11.4163 -12.25
13230900 -11.1811 -12.25
13231000 -11.0167 -12.25
13231100 -10.839 -12.25
13231200 -10.7886 -12.25
13231300 -10.8886 -12.25
13231400 -11.083 -12.25
13231500 -11.4058 -12.25
13231600 -11.8313 -12.25
13231700 -12.3177 -12.25
13231800 -12.732 -12.25
13231900 -13.0001 -12.25
13232000 -13.1343 -12.25
13232100 -13.1285 -12.25
13232200 -13.0887 -12.25
13232300 -12.8219 -12.25
13232400 -12.6298 -12.25
13232500 -12.2874 -12.25
13232600 -12.0435 -12.25
13232700 -11.8405 -12.25
13232800 -11.7766 -12.25
13232900 -11.939 -12.25
13233000 -12.1947 -12.25
13233100 -12.6694 -12.25
13233200 -13.0959 -12.25
13233300 -13.4674 -12.25
13233400 -13.7319 -12.25
13233500 -13.8104 -12.25
13233600 -13.652 -12.25
13233700 -13.3766 -12.25
13233800 -12.9371 -12.25
13233900 -12.3451 -12.25
13234000 -11.7947 -12.25
13234100 -11.2969 -12.25
13234200 -10.9514 -12.25
13234300 -10.7943 -12.25
13234400 -10.8318 -12.25
13234500 -11.1276 -12.25
13234600 -11.5096 -12.25
13234700 -12.1076 -12.25
13234800 -12.6159 -12.25
13234900 -12.8514 -12.25
13235000 -12.8066 -12.25
13235100 -12.5628 -12.25
13235200 -12.2502 -12.25
13235300 -11.8888 -12.25
13235400 -11.599 -12.25
13235500 -11.3681 -12.25
13235600 -11.1825 -12.25
13235700 -11.1359 -12.25
13235800 -11.2558 -12.25
13235900 -11.5381 -12.25
13236000 -11.8871 -12.25
13236100 -12.2389 -12.25
13236200 -12.5361 -12.25
13236300 -12.7657 -12.25
13236400 -13.0393 -12.25
13236500 -13.3707 -12.25
13236600 -13.7739 -12.25
13236700 -14.2273 -12.25
13236800 -14.6109 -12.25
13236900 -14.7743 -12.25
13237000 -14.802 -12.25
13237100 -14.6044 -12.25
13237200 -14.1716 -12.25
13237300 -13.7428 -12.25
13237400 -13.3849 -12.25
13237500 -13.0576 -12.25
13237600 -12.8855 -12.25
13237700 -12.8199 -12.25
13237800 -12.6805 -12.25
13237900 -12.6079 -12.25
13238000 -12.5099 -12.25
13238100 -12.2836 -12.25
13238200 -12.098 -12.25
13238300 -11.8104 -12.25
13238400 -11.5087 -12.25
13238500 -11.19 -12.25
13238600 -10.8709 -12.25
13238700 -10.6592 -12.25
13238800 -10.4629 -12.25
13238900 -10.3519 -12.25
13239000 -10.2801 -12.25
13239100 -10.2788 -12.25
13239200 -10.3877 -12.25
13239300 -10.6218 -12.25
13239400 -10.9784 -12.25
13239500 -11.4393 -12.25
13239600 -11.9437 -12.25
13239700 -12.4061 -12.25
13239800 -12.7791 -12.25
13239900 -13.0354 -12.25
13240000 -13.1648 -12.25
13240100 -13.1844 -12.25
13240200 -13.1281 -12.25
13240300 -13.0803 -12.25
13240400 -13.075 -12.25
13240500 -13.1681 -12.25
13240600 -13.3356 -12.25
13240700 -13.5316 -12.25
13240800 -13.6824 -12.25
13240900 -13.714 -12.25
13241000 -13.6208 -12.25
13241100 -13.4879 -12.25
13241200 -13.3592 -12.25
13241300 -13.2381 -12.25
13241400 -13.0988 -12.25
13241500 -12.9588 -12.25
13241600 -12.8416 -12.25
13241700 -12.7319 -12.25
13241800 -12.594 -12.25
13241900 -12.4073 -12.25
13242000 -12.1688 -12.25
13242100 -11.9542 -12.25
13242200 -11.8619 -12.25
13242300 -11.9459 -12.25
13242400 -12.1908 -12.25
13242500 -12.504 -12.25
13242600 -12.7898 -12.25
13242700 -12.9582 -12.25
13242800 -12.9175 -12.25
13242900 -12.6259 -12.25
13243000 -12.1581 -12.25
13243100 -11.6293 -12.25
13243200 -11.0679 -12.25
13243300 -10.6904 -12.25
13243400 -10.3573 -12.25
13243500 -10.3207 -12.25
13243600 -10.3844 -12.25
13243700 -10.6441 -12.25
13243800 -11.0567 -12.25
13243900 -11.6027 -12.25
13244000 -12.2244 -12.25
13244100 -12.8287 -12.25
13244200 -13.4398 -12.25
13244300 -13.7928 -12.25
13244400 -13.9867 -12.25
13244500 -13.9965 -12.25
13244600 -13.8641 -12.25
13244700 -13.6381 -12.25
13244800 -13.3136 -12.25
13244900 -12.9138 -12.25
13245000 -12.482 -12.25
13245100 -12.067 -12.25
13245200 -11.8272 -12.25
13245300 -11.7917 -12.25
13245400 -11.9986 -12.25
13245500 -12.3288 -12.25
13245600 -12.7633 -12.25
13245700 -13.1775 -12.25
13245800 -13.4737 -12.25
13245900 -13.4782 -12.25
13246000 -13.2803 -12.25
13246100 -12.9773 -12.25
13246200 -12.6437 -12.25
13246300 -12.2918 -12.25
13246400 -11.9222 -12.25
