# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
740700 -18.9184 -18.25
740800 -18.9698 -18.25
740900 -19.0459 -18.25
741000 -18.9752 -18.25
741100 -18.7725 -18.25
741200 -18.735 -18.25
741300 -19.0744 -18.25
741400 -19.1902 -18.25
741500 -18.8744 -18.25
741600 -18.7723 -18.25
741700 -18.92 -18.25
741800 -19.0828 -18.25
741900 -19.1843 -18.25
742000 -18.98 -18.25
742100 -19.0368 -18.25
742200 -18.9256 -18.25
742300 -18.9446 -18.25
742400 -19.0754 -18.25
742500 -19.1804 -18.25
742600 -19.0865 -18.25
742700 -19.0822 -18.25
742800 -19.0139 -18.25
742900 -18.7414 -18.25
743000 -18.6243 -18.25
743100 -19.2503 -18.25
743200 -19.3918 -18.25
743300 -18.9041 -18.25
743400 -18.5373 -18.25
743500 -18.734 -18.25
743600 -19.025 -18.25
743700 -19.4105 -18.25
743800 -19.1399 -18.25
743900 -18.6448 -18.25
744000 -18.6648 -18.25
744100 -18.9763 -18.25
744200 -19.0168 -18.25
744300 -18.9321 -18.25
744400 -19.0876 -18.25
744500 -19.0724 -18.25
744600 -18.8533 -18.25
744700 -18.8875 -18.25
744800 -18.9451 -18.25
744900 -18.7217 -18.25
745000 -18.725 -18.25
745100 -18.8341 -18.25
745200 -19.1725 -18.25
745300 -19.1458 -18.25
745400 -18.9351 -18.25
745500 -18.7815 -18.25
745600 -18.909 -18.25
745700 -19.3121 -18.25
745800 -19.0894 -18.25
745900 -18.6643 -18.25
746000 -18.7529 -18.25
746100 -19.0299 -18.25
746200 -19.0384 -18.25
746300 -19.0542 -18.25
746400 -18.9864 -18.25
746500 -18.9685 -18.25
746600 -18.7763 -18.25
746700 -18.8289 -18.25
746800 -18.792 -18.25
746900 -18.777 -18.25
747000 -18.9299 -18.25
747100 -19.2213 -18.25
747200 -19.056 -18.25
747300 -18.8258 -18.25
747400 -18.839 -18.25
747500 -18.8487 -18.25
747600 -19.0483 -18.25
747700 -19.338 -18.25
747800 -19.1306 -18.25
747900 -18.84 -18.25
748000 -18.825 -18.25
748100 -18.8315 -18.25
748200 -19.1926 -18.25
748300 -19.1875 -18.25
748400 -19.0695 -18.25
748500 -18.844 -18.25
748600 -18.8766 -18.25
748700 -19.0523 -18.25
748800 -19.0276 -18.25
748900 -19.1015 -18.25
749000 -18.9206 -18.25
749100 -18.8215 -18.25
749200 -18.8593 -18.25
749300 -19.063 -18.25
749400 -19.1581 -18.25
749500 -19.0119 -18.25
749600 -18.9435 -18.25
749700 -18.9892 -18.25
749800 -19.1157 -18.25
749900 -19.0598 -18.25
750000 -18.8194 -18.25
750100 -18.7974 -18.25
750200 -18.9979 -18.25
750300 -19.0969 -18.25
750400 -19.1265 -18.25
750500 -19.0346 -18.25
750600 -18.9869 -18.25
750700 -18.9572 -18.25
750800 -19.0682 -18.25
750900 -19.1835 -18.25
751000 -19.0721 -18.25
751100 -18.7733 -18.25
751200 -18.8254 -18.25
751300 -19.0914 -18.25
751400 -19.2263 -18.25
751500 -19.1353 -18.25
751600 -18.8639 -18.25
751700 -18.5721 -18.25
751800 -18.6195 -18.25
751900 -19.0459 -18.25
752000 -19.3261 -18.25
752100 -19.1238 -18.25
752200 -18.7029 -18.25
752300 -18.7836 -18.25
752400 -19.0228 -18.25
752500 -19.1617 -18.25
752600 -19.0499 -18.25
752700 -19.0343 -18.25
752800 -18.938 -18.25
752900 -18.944 -18.25
753000 -19.0394 -18.25
753100 -19.1223 -18.25
753200 -19.0533 -18.25
753300 -18.8981 -18.25
753400 -18.8713 -18.25
753500 -19.1479 -18.25
753600 -19.2004 -18.25
753700 -18.9046 -18.25
753800 -18.7099 -18.25
753900 -18.9678 -18.25
754000 -19.2203 -18.25
754100 -19.1871 -18.25
754200 -19.0685 -18.25
754300 -18.8922 -18.25
754400 -18.9237 -18.25
754500 -19.0786 -18.25
754600 -19.1418 -18.25
754700 -19.1116 -18.25
754800 -19.0756 -18.25
754900 -19.0073 -18.25
755000 -18.9811 -18.25
755100 -19.0642 -18.25
755200 -18.8445 -18.25
755300 -19.0031 -18.25
755400 -18.9989 -18.25
755500 -18.9373 -18.25
755600 -18.9851 -18.25
755700 -19.1748 -18.25
755800 -19.1774 -18.25
755900 -19.0235 -18.25
756000 -18.729 -18.25
756100 -18.7004 -18.25
756200 -19.0031 -18.25
756300 -19.364 -18.25
756400 -19.121 -18.25
756500 -18.838 -18.25
756600 -18.7358 -18.25
756700 -18.9386 -18.25
756800 -19.2285 -18.25
756900 -19.1934 -18.25
757000 -18.9373 -18.25
757100 -18.7639 -18.25
757200 -18.9824 -18.25
757300 -19.1947 -18.25
757400 -18.9389 -18.25
757500 -18.8804 -18.25
757600 -19.0211 -18.25
757700 -18.8054 -18.25
757800 -18.9423 -18.25
757900 -19.213 -18.25
758000 -19.018 -18.25
758100 -18.8617 -18.25
758200 -18.7172 -18.25
758300 -18.886 -18.25
758400 -18.9432 -18.25
758500 -19.0098 -18.25
758600 -19.0575 -18.25
758700 -19.1193 -18.25
758800 -18.9294 -18.25
758900 -18.9782 -18.25
759000 -19.1316 -18.25
759100 -19.2046 -18.25
759200 -18.7912 -18.25
759300 -18.6204 -18.25
759400 -18.9618 -18.25
759500 -19.1721 -18.25
759600 -18.7775 -18.25
759700 -18.59 -18.25
759800 -18.9531 -18.25
759900 -19.1694 -18.25
760000 -19.0774 -18.25
760100 -18.8749 -18.25
760200 -18.9247 -18.25
760300 -19.0191 -18.25
760400 -19.2356 -18.25
760500 -19.1385 -18.25
760600 -18.8551 -18.25
760700 -18.7657 -18.25
760800 -18.9522 -18.25
760900 -19.2322 -18.25
761000 -19.1603 -18.25
761100 -18.8886 -18.25
761200 -18.7351 -18.25
761300 -18.9852 -18.25
761400 -19.1746 -18.25
761500 -19.1212 -18.25
761600 -18.9627 -18.25
761700 -18.9561 -18.25
761800 -18.8974 -18.25
761900 -18.9381 -18.25
762000 -18.9977 -18.25
762100 -19.1343 -18.25
762200 -18.8776 -18.25
762300 -18.7747 -18.25
762400 -19.2582 -18.25
762500 -19.1267 -18.25
762600 -18.7545 -18.25
762700 -18.716 -18.25
762800 -18.8888 -18.25
762900 -19.0574 -18.25
763000 -18.862 -18.25
763100 -18.8188 -18.25
763200 -18.9029 -18.25
763300 -18.7767 -18.25
763400 -18.6596 -18.25
763500 -18.7085 -18.25
763600 -19.022 -18.25
763700 -19.2936 -18.25
763800 -19.0841 -18.25
763900 -18.9809 -18.25
764000 -18.9816 -18.25
764100 -19.0436 -18.25
764200 -18.8619 -18.25
764300 -18.9311 -18.25
764400 -19.1621 -18.25
764500 -19.0583 -18.25
764600 -18.9007 -18.25
764700 -19.0983 -18.25
764800 -19.1 -18.25
764900 -19.0234 -18.25
765000 -18.7667 -18.25
765100 -18.8617 -18.25
765200 -18.9708 -18.25
765300 -19.0446 -18.25
765400 -19.2616 -18.25
765500 -18.9261 -18.25
765600 -18.7171 -18.25
765700 -18.8429 -18.25
765800 -19.2471 -18.25
765900 -18.9797 -18.25
766000 -18.5371 -18.25
766100 -18.8083 -18.25
766200 -19.0832 -18.25
766300 -19.2678 -18.25
766400 -19.1093 -18.25
766500 -18.9407 -18.25
766600 -18.4963 -18.25
766700 -18.6565 -18.25
766800 -19.1758 -18.25
766900 -19.1744 -18.25
767000 -18.9851 -18.25
767100 -18.7457 -18.25
767200 -18.8388 -18.25
767300 -19.0651 -18.25
767400 -18.9476 -18.25
767500 -18.7912 -18.25
767600 -18.907 -18.25
767700 -18.8798 -18.25
767800 -19.2151 -18.25
767900 -19.044 -18.25
768000 -18.858 -18.25
768100 -18.8068 -18.25
768200 -19.081 -18.25
768300 -19.1917 -18.25
768400 -19.0503 -18.25
768500 -18.9795 -18.25
768600 -18.8887 -18.25
768700 -18.9883 -18.25
768800 -19.1085 -18.25
768900 -18.9425 -18.25
769000 -18.9843 -18.25
769100 -19.1277 -18.25
769200 -19.2042 -18.25
769300 -18.8391 -18.25
769400 -18.7546 -18.25
769500 -18.8583 -18.25
769600 -19.0817 -18.25
769700 -19.2052 -18.25
769800 -18.8887 -18.25
769900 -18.7352 -18.25
770000 -18.8555 -18.25
770100 -19.2183 -18.25
770200 -19.3534 -18.25
770300 -18.9443 -18.25
770400 -18.5685 -18.25
770500 -18.7022 -18.25
770600 -19.0185 -18.25
770700 -19.3527 -18.25
770800 -19.1237 -18.25
770900 -18.831 -18.25
771000 -18.8988 -18.25
771100 -19.1142 -18.25
771200 -19.2772 -18.25
771300 -19.1686 -18.25
771400 -18.9847 -18.25
771500 -18.8213 -18.25
771600 -18.9987 -18.25
771700 -19.1759 -18.25
771800 -19.1235 -18.25
771900 -18.8611 -18.25
772000 -18.8096 -18.25
772100 -19.0777 -18.25
772200 -19.2518 -18.25
772300 -19.0074 -18.25
772400 -18.7816 -18.25
772500 -18.9344 -18.25
772600 -19.2877 -18.25
772700 -19.0733 -18.25
772800 -18.7772 -18.25
772900 -18.78 -18.25
773000 -19.1041 -18.25
773100 -19.2117 -18.25
773200 -18.9933 -18.25
773300 -18.9419 -18.25
773400 -18.9248 -18.25
773500 -19.0292 -18.25
773600 -19.0999 -18.25
773700 -18.9527 -18.25
773800 -19.0238 -18.25
773900 -19.0735 -18.25
774000 -19.0999 -18.25
774100 -18.9383 -18.25
774200 -18.8639 -18.25
774300 -18.87 -18.25
774400 -19.0611 -18.25
774500 -19.1849 -18.25
774600 -19.1474 -18.25
774700 -18.9794 -18.25
774800 -18.9003 -18.25
774900 -18.9676 -18.25
775000 -19.0973 -18.25
775100 -18.954 -18.25
775200 -19.0845 -18.25
775300 -18.945 -18.25
775400 -18.947 -18.25
775500 -19.0013 -18.25
775600 -19.0447 -18.25
775700 -18.924 -18.25
775800 -18.9534 -18.25
775900 -18.9851 -18.25
776000 -19.1432 -18.25
776100 -19.0138 -18.25
776200 -18.9182 -18.25
776300 -18.7562 -18.25
776400 -18.7995 -18.25
776500 -19.0069 -18.25
776600 -19.186 -18.25
776700 -18.8744 -18.25
776800 -18.7581 -18.25
776900 -18.8528 -18.25
777000 -18.9972 -18.25
777100 -18.9873 -18.25
777200 -18.999 -18.25
777300 -18.9377 -18.25
777400 -18.6645 -18.25
777500 -18.9231 -18.25
777600 -19.1398 -18.25
777700 -18.9888 -18.25
777800 -18.8258 -18.25
777900 -18.8639 -18.25
778000 -19.0343 -18.25
778100 -19.1395 -18.25
778200 -18.9689 -18.25
778300 -18.8425 -18.25
778400 -18.7825 -18.25
778500 -19.0767 -18.25
778600 -19.2407 -18.25
778700 -18.9836 -18.25
778800 -18.8172 -18.25
778900 -18.8616 -18.25
779000 -19.1473 -18.25
779100 -19.235 -18.25
779200 -19.0124 -18.25
779300 -18.8441 -18.25
779400 -18.8396 -18.25
779500 -19.1357 -18.25
779600 -19.1897 -18.25
779700 -18.8783 -18.25
779800 -18.959 -18.25
779900 -18.813 -18.25
780000 -18.9366 -18.25
780100 -18.8 -18.25
780200 -18.8893 -18.25
780300 -18.9458 -18.25
780400 -19.0156 -18.25
780500 -19.09 -18.25
780600 -19.0628 -18.25
780700 -18.9531 -18.25
780800 -19.0166 -18.25
780900 -19.0006 -18.25
781000 -18.9723 -18.25
781100 -19.1034 -18.25
781200 -19.1434 -18.25
781300 -19.0075 -18.25
781400 -18.9224 -18.25
781500 -18.485 -18.25
781600 -18.8264 -18.25
781700 -19.0694 -18.25
781800 -19.2151 -18.25
781900 -19.102 -18.25
782000 -18.9177 -18.25
782100 -18.8396 -18.25
782200 -18.9719 -18.25
782300 -19.1139 -18.25
782400 -19.1108 -18.25
782500 -18.9326 -18.25
782600 -18.8079 -18.25
782700 -18.9253 -18.25
782800 -19.0708 -18.25
782900 -18.8668 -18.25
783000 -18.923 -18.25
783100 -18.966 -18.25
783200 -19.0978 -18.25
783300 -19.1735 -18.25
783400 -19.1627 -18.25
783500 -18.774 -18.25
783600 -18.7545 -18.25
783700 -19.126 -18.25
783800 -19.0325 -18.25
783900 -18.826 -18.25
784000 -18.8162 -18.25
784100 -18.9936 -18.25
784200 -19.0623 -18.25
784300 -19.2478 -18.25
784400 -18.9799 -18.25
784500 -18.8441 -18.25
784600 -19.0247 -18.25
784700 -19.1073 -18.25
784800 -18.8398 -18.25
784900 -18.9435 -18.25
785000 -19.271 -18.25
785100 -19.2288 -18.25
785200 -18.8088 -18.25
785300 -18.8312 -18.25
785400 -18.9165 -18.25
785500 -19.1234 -18.25
785600 -19.3318 -18.25
785700 -18.9238 -18.25
785800 -18.8463 -18.25
785900 -18.8683 -18.25
786000 -19.1011 -18.25
786100 -19.1154 -18.25
786200 -19.0552 -18.25
786300 -19.0759 -18.25
786400 -19.0082 -18.25
786500 -18.7891 -18.25
786600 -18.926 -18.25
786700 -19.0568 -18.25
786800 -19.0348 -18.25
786900 -18.8992 -18.25
787000 -18.9914 -18.25
787100 -18.9683 -18.25
787200 -18.9815 -18.25
787300 -18.7807 -18.25
787400 -18.9915 -18.25
787500 -19.048 -18.25
787600 -18.9757 -18.25
787700 -18.8036 -18.25
787800 -18.9022 -18.25
787900 -19.1107 -18.25
788000 -19.0168 -18.25
788100 -18.8555 -18.25
788200 -18.8124 -18.25
788300 -19.0206 -18.25
788400 -19.1406 -18.25
788500 -18.8521 -18.25
788600 -18.8962 -18.25
788700 -19.0394 -18.25
788800 -19.103 -18.25
788900 -18.9792 -18.25
789000 -19.0928 -18.25
789100 -19.0637 -18.25
789200 -19.0272 -18.25
789300 -19.2116 -18.25
789400 -19.1724 -18.25
789500 -18.9372 -18.25
789600 -18.8561 -18.25
789700 -18.9005 -18.25
789800 -19.0476 -18.25
789900 -19.093 -18.25
790000 -18.7609 -18.25
790100 -18.831 -18.25
790200 -18.9451 -18.25
790300 -19.0772 -18.25
790400 -18.982 -18.25
790500 -18.8327 -18.25
790600 -18.9868 -18.25
790700 -19.1705 -18.25
790800 -19.2559 -18.25
790900 -19.0008 -18.25
791000 -18.7387 -18.25
791100 -18.8114 -18.25
791200 -19.0587 -18.25
791300 -19.0807 -18.25
791400 -19.0484 -18.25
791500 -19.0226 -18.25
791600 -19.0314 -18.25
791700 -19.0183 -18.25
791800 -18.9941 -18.25
791900 -18.9421 -18.25
792000 -19.1157 -18.25
792100 -18.8621 -18.25
792200 -18.9213 -18.25
792300 -19.0998 -18.25
792400 -19.1031 -18.25
792500 -18.8417 -18.25
792600 -18.8218 -18.25
792700 -19.0031 -18.25
792800 -19.1688 -18.25
792900 -18.9699 -18.25
793000 -18.8356 -18.25
793100 -18.5714 -18.25
793200 -18.9495 -18.25
793300 -19.2279 -18.25
793400 -19.3216 -18.25
793500 -18.8604 -18.25
793600 -18.6693 -18.25
793700 -18.8079 -18.25
793800 -19.1797 -18.25
793900 -19.3471 -18.25
794000 -19.1856 -18.25
794100 -18.8783 -18.25
794200 -18.7156 -18.25
794300 -18.8822 -18.25
794400 -19.2301 -18.25
794500 -19.2786 -18.25
794600 -19.0057 -18.25
794700 -18.8362 -18.25
794800 -18.7531 -18.25
794900 -18.9876 -18.25
795000 -19.2082 -18.25
795100 -19.0571 -18.25
795200 -19.0127 -18.25
795300 -18.9757 -18.25
795400 -19.0541 -18.25
795500 -19.0682 -18.25
795600 -18.9484 -18.25
795700 -18.7821 -18.25
795800 -18.7691 -18.25
795900 -18.8991 -18.25
796000 -19.0907 -18.25
796100 -18.9076 -18.25
796200 -18.903 -18.25
796300 -18.909 -18.25
796400 -18.8976 -18.25
796500 -19.1266 -18.25
796600 -19.0201 -18.25
796700 -18.8774 -18.25
796800 -18.8064 -18.25
796900 -18.8457 -18.25
797000 -18.9916 -18.25
797100 -19.1106 -18.25
797200 -18.9513 -18.25
797300 -18.8526 -18.25
797400 -18.7592 -18.25
797500 -18.754 -18.25
797600 -18.8088 -18.25
797700 -19.1257 -18.25
797800 -18.9603 -18.25
797900 -18.8452 -18.25
798000 -18.6961 -18.25
798100 -18.7269 -18.25
798200 -19.1958 -18.25
798300 -19.1435 -18.25
798400 -19.1095 -18.25
798500 -18.9044 -18.25
798600 -18.6817 -18.25
798700 -18.821 -18.25
798800 -18.9835 -18.25
798900 -19.0763 -18.25
799000 -19.059 -18.25
799100 -18.911 -18.25
799200 -18.8884 -18.25
799300 -18.8818 -18.25
799400 -18.9998 -18.25
799500 -19.029 -18.25
799600 -18.8154 -18.25
799700 -18.9331 -18.25
799800 -19.1559 -18.25
799900 -19.085 -18.25
800000 -18.7976 -18.25
800100 -18.7407 -18.25
800200 -18.9522 -18.25
800300 -19.0532 -18.25
800400 -18.9748 -18.25
800500 -18.9591 -18.25
800600 -18.9928 -18.25
800700 -18.9971 -18.25
800800 -19.1814 -18.25
800900 -19.0635 -18.25
801000 -19.0422 -18.25
801100 -19.0564 -18.25
801200 -18.809 -18.25
801300 -18.9648 -18.25
801400 -19.1872 -18.25
801500 -19.0907 -18.25
801600 -18.9825 -18.25
801700 -18.9161 -18.25
801800 -18.9689 -18.25
801900 -18.8304 -18.25
802000 -19.0517 -18.25
802100 -19.1851 -18.25
802200 -18.952 -18.25
802300 -18.8976 -18.25
802400 -18.9341 -18.25
802500 -19.0709 -18.25
802600 -19.0857 -18.25
802700 -18.9505 -18.25
802800 -18.8446 -18.25
802900 -18.7064 -18.25
803000 -18.9418 -18.25
803100 -19.1817 -18.25
803200 -19.1258 -18.25
803300 -18.7908 -18.25
803400 -18.7064 -18.25
803500 -18.9693 -18.25
803600 -19.22 -18.25
803700 -19.1655 -18.25
803800 -18.7723 -18.25
803900 -18.6347 -18.25
804000 -18.8783 -18.25
804100 -19.0325 -18.25
804200 -19.0587 -18.25
804300 -19.0982 -18.25
804400 -18.8166 -18.25
804500 -18.4586 -18.25
804600 -18.766 -18.25
804700 -19.326 -18.25
804800 -19.1336 -18.25
804900 -18.7205 -18.25
805000 -18.7734 -18.25
805100 -18.7613 -18.25
805200 -19.1792 -18.25
805300 -19.1964 -18.25
805400 -19.1168 -18.25
805500 -18.8894 -18.25
805600 -18.7661 -18.25
805700 -18.8755 -18.25
805800 -19.0202 -18.25
805900 -19.1241 -18.25
806000 -19.0272 -18.25
806100 -18.8705 -18.25
806200 -18.8751 -18.25
806300 -18.7932 -18.25
806400 -19.0084 -18.25
806500 -19.2447 -18.25
806600 -19.126 -18.25
806700 -18.9472 -18.25
806800 -18.8655 -18.25
806900 -18.9329 -18.25
807000 -19.0887 -18.25
807100 -19.1409 -18.25
807200 -19.1046 -18.25
807300 -18.9723 -18.25
807400 -18.826 -18.25
807500 -18.9002 -18.25
807600 -19.0197 -18.25
807700 -19.0927 -18.25
807800 -18.8933 -18.25
807900 -18.8934 -18.25
808000 -18.8852 -18.25
808100 -18.9877 -18.25
808200 -19.0825 -18.25
808300 -18.9794 -18.25
808400 -19.0095 -18.25
808500 -18.9785 -18.25
808600 -19.0119 -18.25
808700 -18.9563 -18.25
808800 -19.0906 -18.25
808900 -19.1717 -18.25
809000 -19.0597 -18.25
809100 -18.8759 -18.25
809200 -19.1094 -18.25
809300 -19.088 -18.25
809400 -18.8124 -18.25
809500 -18.858 -18.25
809600 -19.1002 -18.25
809700 -19.1704 -18.25
809800 -18.9588 -18.25
809900 -18.9571 -18.25
810000 -18.854 -18.25
810100 -19.1209 -18.25
810200 -19.3156 -18.25
810300 -19.1328 -18.25
810400 -18.7057 -18.25
810500 -18.7353 -18.25
810600 -19.218 -18.25
810700 -19.3281 -18.25
810800 -19.0013 -18.25
810900 -18.7854 -18.25
811000 -18.8403 -18.25
811100 -19.0035 -18.25
811200 -19.156 -18.25
811300 -19.059 -18.25
811400 -18.8862 -18.25
811500 -18.9228 -18.25
811600 -19.1433 -18.25
811700 -19.2636 -18.25
811800 -18.9503 -18.25
811900 -18.7203 -18.25
812000 -18.8274 -18.25
812100 -19.1469 -18.25
812200 -19.2408 -18.25
812300 -19.0792 -18.25
812400 -18.8959 -18.25
812500 -18.9265 -18.25
812600 -19.0903 -18.25
812700 -19.1952 -18.25
812800 -19.1789 -18.25
812900 -18.8799 -18.25
813000 -18.682 -18.25
813100 -18.8602 -18.25
813200 -19.1732 -18.25
813300 -18.9504 -18.25
813400 -18.7856 -18.25
813500 -18.8833 -18.25
813600 -18.9329 -18.25
813700 -18.9879 -18.25
813800 -19.0309 -18.25
813900 -19.023 -18.25
814000 -19.0833 -18.25
814100 -18.9261 -18.25
814200 -18.9385 -18.25
814300 -18.9444 -18.25
814400 -18.9239 -18.25
814500 -18.8909 -18.25
814600 -19.0211 -18.25
814700 -19.0756 -18.25
814800 -18.9783 -18.25
814900 -18.9027 -18.25
815000 -19.0228 -18.25
815100 -19.0502 -18.25
815200 -19.1047 -18.25
815300 -19.0899 -18.25
815400 -18.9126 -18.25
815500 -19.0289 -18.25
815600 -18.7541 -18.25
815700 -18.835 -18.25
815800 -18.9739 -18.25
815900 -18.9918 -18.25
816000 -18.9222 -18.25
816100 -18.9811 -18.25
816200 -18.9228 -18.25
816300 -18.8271 -18.25
816400 -18.9392 -18.25
816500 -19.1311 -18.25
816600 -19.09 -18.25
816700 -18.9453 -18.25
816800 -18.8494 -18.25
816900 -18.8139 -18.25
817000 -18.903 -18.25
817100 -19.2251 -18.25
817200 -19.074 -18.25
817300 -18.9106 -18.25
817400 -18.7664 -18.25
817500 -18.9695 -18.25
817600 -19.0331 -18.25
817700 -19.1153 -18.25
817800 -19.1254 -18.25
817900 -18.923 -18.25
818000 -18.8268 -18.25
818100 -19.0607 -18.25
818200 -19.1843 -18.25
818300 -18.7427 -18.25
818400 -18.6781 -18.25
818500 -18.7563 -18.25
818600 -19.2614 -18.25
818700 -19.2308 -18.25
818800 -18.6769 -18.25
818900 -18.4799 -18.25
819000 -18.8936 -18.25
819100 -19.2511 -18.25
819200 -19.1544 -18.25
819300 -19.0264 -18.25
819400 -18.7824 -18.25
819500 -18.7346 -18.25
819600 -19.0122 -18.25
819700 -19.2892 -18.25
819800 -19.0133 -18.25
819900 -18.7292 -18.25
820000 -18.6377 -18.25
820100 -18.7225 -18.25
820200 -19.062 -18.25
820300 -18.916 -18.25
820400 -19.002 -18.25
820500 -18.9141 -18.25
820600 -18.9396 -18.25
820700 -19.0734 -18.25
820800 -18.8788 -18.25
820900 -19.0263 -18.25
821000 -19.0782 -18.25
821100 -18.7846 -18.25
821200 -18.8171 -18.25
821300 -18.8701 -18.25
821400 -19.0181 -18.25
821500 -19.0782 -18.25
821600 -18.9944 -18.25
821700 -18.8869 -18.25
821800 -18.9335 -18.25
821900 -18.8249 -18.25
822000 -18.9475 -18.25
822100 -18.9779 -18.25
822200 -19.2088 -18.25
822300 -18.9892 -18.25
822400 -18.6596 -18.25
822500 -18.8798 -18.25
822600 -18.9122 -18.25
822700 -19.0848 -18.25
822800 -19.2137 -18.25
822900 -19.1429 -18.25
823000 -18.8329 -18.25
823100 -18.9228 -18.25
823200 -19.064 -18.25
823300 -19.0584 -18.25
823400 -18.8066 -18.25
823500 -18.804 -18.25
823600 -18.7811 -18.25
823700 -18.9976 -18.25
823800 -18.9641 -18.25
823900 -19.0277 -18.25
824000 -19.0623 -18.25
824100 -19.0081 -18.25
824200 -19.0195 -18.25
824300 -18.9803 -18.25
824400 -18.947 -18.25
824500 -18.9121 -18.25
824600 -19.008 -18.25
824700 -19.194 -18.25
824800 -19.0103 -18.25
824900 -18.7852 -18.25
825000 -18.9149 -18.25
825100 -19.2262 -18.25
825200 -19.1974 -18.25
825300 -18.9478 -18.25
825400 -19.018 -18.25
825500 -19.0111 -18.25
825600 -18.9943 -18.25
825700 -19.0758 -18.25
825800 -19.1817 -18.25
825900 -18.7668 -18.25
826000 -18.6732 -18.25
826100 -19.1223 -18.25
826200 -19.1231 -18.25
826300 -18.5551 -18.25
826400 -18.3166 -18.25
826500 -18.5232 -18.25
826600 -19.017 -18.25
826700 -19.1257 -18.25
826800 -18.8915 -18.25
826900 -18.9154 -18.25
827000 -18.8576 -18.25
827100 -18.8355 -18.25
827200 -18.9233 -18.25
827300 -18.967 -18.25
827400 -19.0293 -18.25
827500 -18.8943 -18.25
827600 -18.8092 -18.25
827700 -18.9792 -18.25
827800 -19.0614 -18.25
827900 -18.7888 -18.25
828000 -18.6344 -18.25
828100 -18.9728 -18.25
828200 -19.0077 -18.25
828300 -19.1051 -18.25
828400 -19.0696 -18.25
828500 -18.9389 -18.25
828600 -18.9686 -18.25
828700 -18.9975 -18.25
828800 -19.0416 -18.25
828900 -18.9935 -18.25
829000 -18.8859 -18.25
829100 -18.8383 -18.25
829200 -18.9661 -18.25
829300 -18.9671 -18.25
829400 -19.055 -18.25
829500 -18.8336 -18.25
829600 -18.8585 -18.25
829700 -18.8479 -18.25
829800 -18.9917 -18.25
829900 -18.8163 -18.25
830000 -19.0267 -18.25
830100 -18.9045 -18.25
830200 -19.0712 -18.25
830300 -18.8958 -18.25
830400 -18.8327 -18.25
830500 -19.0041 -18.25
830600 -19.2526 -18.25
830700 -19.0947 -18.25
830800 -18.9978 -18.25
830900 -18.7732 -18.25
831000 -18.8459 -18.25
831100 -19.2082 -18.25
831200 -19.38 -18.25
831300 -19.1053 -18.25
831400 -18.7801 -18.25
831500 -18.7622 -18.25
831600 -19.0506 -18.25
831700 -19.1735 -18.25
831800 -19.0773 -18.25
831900 -18.9032 -18.25
832000 -18.7578 -18.25
832100 -19.0305 -18.25
832200 -19.1548 -18.25
832300 -18.9368 -18.25
832400 -18.6804 -18.25
832500 -18.9388 -18.25
832600 -19.0432 -18.25
832700 -19.1426 -18.25
832800 -19.1225 -18.25
832900 -19.1045 -18.25
833000 -19.0149 -18.25
833100 -18.9811 -18.25
833200 -19.0671 -18.25
833300 -19.0979 -18.25
833400 -19.1915 -18.25
833500 -19.0914 -18.25
833600 -18.9739 -18.25
833700 -18.9566 -18.25
833800 -19.1628 -18.25
833900 -19.1197 -18.25
834000 -19.0822 -18.25
834100 -19.0252 -18.25
834200 -19.0652 -18.25
834300 -19.071 -18.25
834400 -18.9838 -18.25
834500 -18.918 -18.25
834600 -19.2162 -18.25
834700 -19.0266 -18.25
834800 -18.9255 -18.25
834900 -18.769 -18.25
835000 -18.9598 -18.25
835100 -19.1565 -18.25
835200 -19.059 -18.25
835300 -18.9726 -18.25
835400 -18.9606 -18.25
835500 -18.7965 -18.25
835600 -19.0679 -18.25
835700 -19.1902 -18.25
835800 -18.9891 -18.25
835900 -18.774 -18.25
836000 -18.7783 -18.25
836100 -19.1732 -18.25
836200 -19.006 -18.25
836300 -18.9644 -18.25
836400 -18.9992 -18.25
836500 -19.2454 -18.25
836600 -19.1393 -18.25
836700 -18.8093 -18.25
836800 -18.7174 -18.25
836900 -18.9073 -18.25
837000 -19.1094 -18.25
837100 -19.0346 -18.25
837200 -18.8363 -18.25
837300 -18.8801 -18.25
837400 -19.1493 -18.25
837500 -19.0582 -18.25
837600 -18.8745 -18.25
837700 -18.7926 -18.25
837800 -19.1015 -18.25
837900 -19.1043 -18.25
838000 -19.1969 -18.25
838100 -19.0148 -18.25
838200 -18.7585 -18.25
838300 -18.6105 -18.25
838400 -18.925 -18.25
838500 -19.1725 -18.25
838600 -19.0869 -18.25
838700 -18.8392 -18.25
838800 -18.9487 -18.25
838900 -19.0946 -18.25
839000 -19.0649 -18.25
839100 -18.9445 -18.25
839200 -18.9068 -18.25
839300 -19.0695 -18.25
839400 -19.1189 -18.25
839500 -19.068 -18.25
839600 -18.9291 -18.25
839700 -18.9922 -18.25
839800 -19.0062 -18.25
839900 -19.0366 -18.25
840000 -19.0513 -18.25
840100 -18.9899 -18.25
840200 -19.0413 -18.25
840300 -18.8698 -18.25
840400 -18.8367 -18.25
840500 -18.7511 -18.25
840600 -18.9003 -18.25
840700 -19.111 -18.25
840800 -19.2298 -18.25
840900 -18.9206 -18.25
841000 -18.7712 -18.25
841100 -18.9495 -18.25
