# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
2444700 -19.0504 -17.5
2444800 -19.0685 -17.5
2444900 -19.1718 -17.5
2445000 -18.7953 -17.5
2445100 -18.6389 -17.5
2445200 -18.8988 -17.5
2445300 -19.1267 -17.5
2445400 -19.2037 -17.5
2445500 -19.04 -17.5
2445600 -19.0666 -17.5
2445700 -18.9394 -17.5
2445800 -18.9759 -17.5
2445900 -19.0106 -17.5
2446000 -19.216 -17.5
2446100 -19.0033 -17.5
2446200 -18.801 -17.5
2446300 -18.8338 -17.5
2446400 -19.0173 -17.5
2446500 -19.184 -17.5
2446600 -19.1381 -17.5
2446700 -18.9558 -17.5
2446800 -18.901 -17.5
2446900 -19.0664 -17.5
2447000 -19.1728 -17.5
2447100 -19.0907 -17.5
2447200 -19.0361 -17.5
2447300 -18.954 -17.5
2447400 -18.8886 -17.5
2447500 -18.8298 -17.5
2447600 -18.9441 -17.5
2447700 -19.0467 -17.5
2447800 -19.1021 -17.5
2447900 -19.0671 -17.5
2448000 -19.1389 -17.5
2448100 -18.9218 -17.5
2448200 -18.7729 -17.5
2448300 -18.9391 -17.5
2448400 -19.0472 -17.5
2448500 -19.1488 -17.5
2448600 -19.1898 -17.5
2448700 -19.0231 -17.5
2448800 -18.7539 -17.5
2448900 -19.0453 -17.5
2449000 -19.1414 -17.5
2449100 -19.0394 -17.5
2449200 -18.9974 -17.5
2449300 -18.9932 -17.5
2449400 -18.9674 -17.5
2449500 -19.0345 -17.5
2449600 -19.0321 -17.5
2449700 -18.7827 -17.5
2449800 -18.4796 -17.5
2449900 -18.7425 -17.5
2450000 -18.8899 -17.5
2450100 -19.1546 -17.5
2450200 -18.9239 -17.5
2450300 -18.8419 -17.5
2450400 -18.9255 -17.5
2450500 -19.1243 -17.5
2450600 -19.1357 -17.5
2450700 -18.9647 -17.5
2450800 -18.8997 -17.5
2450900 -18.8342 -17.5
2451000 -19.0446 -17.5
2451100 -19.2046 -17.5
2451200 -19.0439 -17.5
2451300 -18.7915 -17.5
2451400 -18.9575 -17.5
2451500 -19.0635 -17.5
2451600 -18.9882 -17.5
2451700 -18.9763 -17.5
2451800 -18.9973 -17.5
2451900 -19.0575 -17.5
2452000 -18.9691 -17.5
2452100 -18.8517 -17.5
2452200 -18.8512 -17.5
2452300 -19.0142 -17.5
2452400 -19.0662 -17.5
2452500 -18.8928 -17.5
2452600 -18.9326 -17.5
2452700 -18.9822 -17.5
2452800 -19.0707 -17.5
2452900 -19.0657 -17.5
2453000 -18.9845 -17.5
2453100 -19.0257 -17.5
2453200 -18.7959 -17.5
2453300 -19.0294 -17.5
2453400 -18.9465 -17.5
2453500 -19.1261 -17.5
2453600 -19.1294 -17.5
2453700 -19.0218 -17.5
2453800 -19.0352 -17.5
2453900 -18.9862 -17.5
2454000 -18.866 -17.5
2454100 -18.9376 -17.5
2454200 -19.1294 -17.5
2454300 -19.2258 -17.5
2454400 -18.9503 -17.5
2454500 -18.8159 -17.5
2454600 -18.937 -17.5
2454700 -19.0012 -17.5
2454800 -19.1923 -17.5
2454900 -19.2107 -17.5
2455000 -18.9163 -17.5
2455100 -18.5464 -17.5
2455200 -18.7302 -17.5
2455300 -19.0939 -17.5
2455400 -19.1799 -17.5
2455500 -19.0172 -17.5
2455600 -18.8666 -17.5
2455700 -18.7124 -17.5
2455800 -19.0528 -17.5
2455900 -19.272 -17.5
2456000 -18.9215 -17.5
2456100 -18.8779 -17.5
2456200 -18.9684 -17.5
2456300 -19.1991 -17.5
2456400 -19.0666 -17.5
2456500 -18.9019 -17.5
2456600 -18.7904 -17.5
2456700 -18.7276 -17.5
2456800 -19.0338 -17.5
2456900 -19.2603 -17.5
2457000 -19.1618 -17.5
2457100 -18.6882 -17.5
2457200 -18.5384 -17.5
2457300 -18.5786 -17.5
2457400 -19.1616 -17.5
2457500 -19.3256 -17.5
2457600 -18.8134 -17.5
2457700 -18.434 -17.5
2457800 -18.354 -17.5
2457900 -18.6977 -17.5
2458000 -18.9667 -17.5
2458100 -19.1089 -17.5
2458200 -18.7866 -17.5
2458300 -18.7553 -17.5
2458400 -18.987 -17.5
2458500 -19.1456 -17.5
2458600 -18.8973 -17.5
2458700 -18.8128 -17.5
2458800 -19.0757 -17.5
2458900 -19.1265 -17.5
2459000 -19.0127 -17.5
2459100 -18.9011 -17.5
2459200 -18.9032 -17.5
2459300 -18.9782 -17.5
2459400 -19.0756 -17.5
2459500 -19.1787 -17.5
2459600 -19.0062 -17.5
2459700 -18.9062 -17.5
2459800 -18.9413 -17.5
2459900 -18.7974 -17.5
2460000 -18.9684 -17.5
2460100 -19.137 -17.5
2460200 -19.2263 -17.5
2460300 -19.0368 -17.5
2460400 -18.6774 -17.5
2460500 -18.7905 -17.5
2460600 -19.1445 -17.5
2460700 -19.1961 -17.5
2460800 -18.8799 -17.5
2460900 -18.6999 -17.5
2461000 -18.889 -17.5
2461100 -19.1357 -17.5
2461200 -19.2731 -17.5
2461300 -19.0979 -17.5
2461400 -18.8079 -17.5
2461500 -18.7088 -17.5
2461600 -19.0393 -17.5
2461700 -19.1076 -17.5
2461800 -19.0307 -17.5
2461900 -18.9841 -17.5
2462000 -18.8369 -17.5
2462100 -19.0199 -17.5
2462200 -19.1496 -17.5
2462300 -19.0222 -17.5
2462400 -18.7436 -17.5
2462500 -18.9338 -17.5
2462600 -19.0586 -17.5
2462700 -19.1566 -17.5
2462800 -18.9154 -17.5
2462900 -18.8396 -17.5
2463000 -18.8336 -17.5
2463100 -18.9269 -17.5
2463200 -19.0614 -17.5
2463300 -19.1455 -17.5
2463400 -19.0669 -17.5
2463500 -18.9315 -17.5
2463600 -18.879 -17.5
2463700 -18.8917 -17.5
2463800 -19.0742 -17.5
2463900 -19.1811 -17.5
2464000 -18.9787 -17.5
2464100 -18.5537 -17.5
2464200 -18.6702 -17.5
2464300 -19.2722 -17.5
2464400 -19.3818 -17.5
2464500 -18.9881 -17.5
2464600 -18.7323 -17.5
2464700 -18.7822 -17.5
2464800 -18.9585 -17.5
2464900 -19.1978 -17.5
2465000 -19.3082 -17.5
2465100 -18.9156 -17.5
2465200 -18.6913 -17.5
2465300 -18.8999 -17.5
2465400 -19.1775 -17.5
2465500 -19.2244 -17.5
2465600 -18.9696 -17.5
2465700 -18.8334 -17.5
2465800 -18.8373 -17.5
2465900 -19.0181 -17.5
2466000 -19.0163 -17.5
2466100 -18.7572 -17.5
2466200 -18.6675 -17.5
2466300 -18.832 -17.5
2466400 -19.1406 -17.5
2466500 -19.3467 -17.5
2466600 -19.064 -17.5
2466700 -18.6135 -17.5
2466800 -18.6065 -17.5
2466900 -18.9121 -17.5
2467000 -19.0855 -17.5
2467100 -19.0841 -17.5
2467200 -18.7784 -17.5
2467300 -18.4948 -17.5
2467400 -18.7163 -17.5
2467500 -19.2023 -17.5
2467600 -19.3506 -17.5
2467700 -18.802 -17.5
2467800 -18.2717 -17.5
2467900 -18.5207 -17.5
2468000 -18.9401 -17.5
2468100 -19.2656 -17.5
2468200 -19.1608 -17.5
2468300 -18.7608 -17.5
2468400 -18.7484 -17.5
2468500 -18.8876 -17.5
2468600 -19.1465 -17.5
2468700 -19.014 -17.5
2468800 -18.7648 -17.5
2468900 -18.7709 -17.5
2469000 -18.922 -17.5
2469100 -19.102 -17.5
2469200 -19.1755 -17.5
2469300 -19.0248 -17.5
2469400 -18.722 -17.5
2469500 -18.8787 -17.5
2469600 -19.1284 -17.5
2469700 -19.1749 -17.5
2469800 -18.8799 -17.5
2469900 -18.8834 -17.5
2470000 -18.9309 -17.5
2470100 -19.097 -17.5
2470200 -19.0199 -17.5
2470300 -18.9352 -17.5
2470400 -18.8853 -17.5
2470500 -18.857 -17.5
2470600 -18.8132 -17.5
2470700 -18.9892 -17.5
2470800 -19.219 -17.5
2470900 -19.0627 -17.5
2471000 -18.8606 -17.5
2471100 -18.8223 -17.5
2471200 -19.0084 -17.5
2471300 -19.0028 -17.5
2471400 -18.9366 -17.5
2471500 -19.0102 -17.5
2471600 -19.0243 -17.5
2471700 -18.9128 -17.5
2471800 -18.8672 -17.5
2471900 -19.0878 -17.5
2472000 -19.1106 -17.5
2472100 -18.9855 -17.5
2472200 -18.7884 -17.5
2472300 -18.9145 -17.5
2472400 -19.0726 -17.5
2472500 -19.0171 -17.5
2472600 -18.9111 -17.5
2472700 -18.7548 -17.5
2472800 -18.8331 -17.5
2472900 -19.1201 -17.5
2473000 -19.0155 -17.5
2473100 -18.6458 -17.5
2473200 -18.6986 -17.5
2473300 -19.0897 -17.5
2473400 -19.3151 -17.5
2473500 -19.0404 -17.5
2473600 -18.5788 -17.5
2473700 -18.634 -17.5
2473800 -18.9729 -17.5
2473900 -19.379 -17.5
2474000 -19.0865 -17.5
2474100 -18.694 -17.5
2474200 -18.4185 -17.5
2474300 -18.798 -17.5
2474400 -19.0349 -17.5
2474500 -19.1486 -17.5
2474600 -18.9568 -17.5
2474700 -18.8954 -17.5
2474800 -19.0101 -17.5
2474900 -19.0792 -17.5
2475000 -18.8672 -17.5
2475100 -18.9787 -17.5
2475200 -19.1099 -17.5
2475300 -19.1313 -17.5
2475400 -18.987 -17.5
2475500 -18.805 -17.5
2475600 -18.8888 -17.5
2475700 -18.7578 -17.5
2475800 -18.7367 -17.5
2475900 -18.8917 -17.5
2476000 -18.9958 -17.5
2476100 -18.8043 -17.5
2476200 -18.8629 -17.5
2476300 -18.9655 -17.5
2476400 -18.9606 -17.5
2476500 -18.8647 -17.5
2476600 -18.8637 -17.5
2476700 -19.0429 -17.5
2476800 -19.0226 -17.5
2476900 -19.0789 -17.5
2477000 -19.1603 -17.5
2477100 -19.0592 -17.5
2477200 -18.8462 -17.5
2477300 -18.9125 -17.5
2477400 -18.9749 -17.5
2477500 -18.9853 -17.5
2477600 -18.798 -17.5
2477700 -19.0162 -17.5
2477800 -19.1042 -17.5
2477900 -18.9321 -17.5
2478000 -18.7808 -17.5
2478100 -18.6941 -17.5
2478200 -18.8179 -17.5
2478300 -18.9596 -17.5
2478400 -19.1801 -17.5
2478500 -18.9885 -17.5
2478600 -18.4953 -17.5
2478700 -18.4961 -17.5
2478800 -18.9494 -17.5
2478900 -19.2391 -17.5
2479000 -19.0309 -17.5
2479100 -18.8051 -17.5
2479200 -18.5458 -17.5
2479300 -18.877 -17.5
2479400 -19.3487 -17.5
2479500 -19.0807 -17.5
2479600 -18.6003 -17.5
2479700 -18.8105 -17.5
2479800 -19.1186 -17.5
2479900 -19.2556 -17.5
2480000 -19.0814 -17.5
2480100 -18.928 -17.5
2480200 -18.9241 -17.5
2480300 -19.0607 -17.5
2480400 -19.2184 -17.5
2480500 -19.0048 -17.5
2480600 -18.5956 -17.5
2480700 -18.7253 -17.5
2480800 -19.0557 -17.5
2480900 -19.1617 -17.5
2481000 -18.9538 -17.5
2481100 -18.6552 -17.5
2481200 -18.8523 -17.5
2481300 -18.994 -17.5
2481400 -19.1465 -17.5
2481500 -19.0454 -17.5
2481600 -18.8122 -17.5
2481700 -18.9237 -17.5
2481800 -19.0971 -17.5
2481900 -19.0058 -17.5
2482000 -18.7607 -17.5
2482100 -18.8577 -17.5
2482200 -19.1436 -17.5
2482300 -19.2127 -17.5
2482400 -18.8743 -17.5
2482500 -18.8554 -17.5
2482600 -18.8094 -17.5
2482700 -19.1085 -17.5
2482800 -19.2032 -17.5
2482900 -19.0035 -17.5
2483000 -18.7672 -17.5
2483100 -18.8455 -17.5
2483200 -19.0169 -17.5
2483300 -19.1105 -17.5
2483400 -19.1715 -17.5
2483500 -19.0671 -17.5
2483600 -18.9324 -17.5
2483700 -18.8778 -17.5
2483800 -19.0628 -17.5
2483900 -19.181 -17.5
2484000 -18.9544 -17.5
2484100 -18.6724 -17.5
2484200 -18.814 -17.5
2484300 -19.177 -17.5
2484400 -19.1081 -17.5
2484500 -18.9618 -17.5
2484600 -18.8632 -17.5
2484700 -19.0146 -17.5
2484800 -19.1223 -17.5
2484900 -19.0693 -17.5
2485000 -18.9548 -17.5
2485100 -18.8698 -17.5
2485200 -19.0402 -17.5
2485300 -19.1538 -17.5
2485400 -18.9595 -17.5
2485500 -18.7694 -17.5
2485600 -18.8244 -17.5
2485700 -19.0481 -17.5
2485800 -19.1543 -17.5
2485900 -19.0597 -17.5
2486000 -18.8746 -17.5
2486100 -18.8302 -17.5
2486200 -19.114 -17.5
2486300 -19.1339 -17.5
2486400 -18.9214 -17.5
2486500 -18.9401 -17.5
2486600 -19.0479 -17.5
2486700 -19.1845 -17.5
2486800 -19.092 -17.5
2486900 -18.8619 -17.5
2487000 -18.613 -17.5
2487100 -18.776 -17.5
2487200 -19.0828 -17.5
2487300 -19.2988 -17.5
2487400 -19.1459 -17.5
2487500 -18.9042 -17.5
2487600 -18.6956 -17.5
2487700 -18.7179 -17.5
2487800 -19.1239 -17.5
2487900 -19.1013 -17.5
2488000 -18.8384 -17.5
2488100 -18.6232 -17.5
2488200 -18.9594 -17.5
2488300 -19.0738 -17.5
2488400 -18.8173 -17.5
2488500 -18.9203 -17.5
2488600 -19.1808 -17.5
2488700 -19.1763 -17.5
2488800 -19.0043 -17.5
2488900 -18.9344 -17.5
2489000 -18.6572 -17.5
2489100 -18.5741 -17.5
2489200 -18.7252 -17.5
2489300 -19.1847 -17.5
2489400 -19.2681 -17.5
2489500 -18.8654 -17.5
2489600 -18.5453 -17.5
2489700 -18.6943 -17.5
2489800 -19.0548 -17.5
2489900 -19.2952 -17.5
2490000 -19.0732 -17.5
2490100 -18.7941 -17.5
2490200 -18.9721 -17.5
2490300 -18.8806 -17.5
2490400 -18.9988 -17.5
2490500 -19.05 -17.5
2490600 -18.9318 -17.5
2490700 -18.9436 -17.5
2490800 -18.934 -17.5
2490900 -18.9764 -17.5
2491000 -18.8638 -17.5
2491100 -19.0042 -17.5
2491200 -19.1391 -17.5
2491300 -19.0857 -17.5
2491400 -19.0351 -17.5
2491500 -18.9062 -17.5
2491600 -18.8499 -17.5
2491700 -19.0769 -17.5
2491800 -19.0928 -17.5
2491900 -19.104 -17.5
2492000 -18.7765 -17.5
2492100 -18.7523 -17.5
2492200 -18.948 -17.5
2492300 -19.0501 -17.5
2492400 -19.1598 -17.5
2492500 -19.1941 -17.5
2492600 -18.9048 -17.5
2492700 -18.9226 -17.5
2492800 -19.096 -17.5
2492900 -18.8542 -17.5
2493000 -18.7025 -17.5
2493100 -18.8454 -17.5
2493200 -19.2905 -17.5
2493300 -18.9669 -17.5
2493400 -18.6472 -17.5
2493500 -18.7404 -17.5
2493600 -19.0341 -17.5
2493700 -18.7091 -17.5
2493800 -18.8269 -17.5
2493900 -18.8231 -17.5
2494000 -18.819 -17.5
2494100 -18.7003 -17.5
2494200 -19.035 -17.5
2494300 -19.2865 -17.5
2494400 -18.9228 -17.5
2494500 -18.6187 -17.5
2494600 -18.7398 -17.5
2494700 -19.1614 -17.5
2494800 -19.1088 -17.5
2494900 -18.623 -17.5
2495000 -18.4506 -17.5
2495100 -18.9426 -17.5
2495200 -19.0245 -17.5
2495300 -19.0038 -17.5
2495400 -18.9335 -17.5
2495500 -18.9417 -17.5
2495600 -19.0723 -17.5
2495700 -18.9831 -17.5
2495800 -18.9266 -17.5
2495900 -18.9266 -17.5
2496000 -19.1472 -17.5
2496100 -19.0183 -17.5
2496200 -18.7057 -17.5
2496300 -18.9156 -17.5
2496400 -18.9279 -17.5
2496500 -18.9101 -17.5
2496600 -18.7638 -17.5
2496700 -18.9485 -17.5
2496800 -19.2808 -17.5
2496900 -18.9974 -17.5
2497000 -18.753 -17.5
2497100 -18.8013 -17.5
2497200 -18.9368 -17.5
2497300 -19.0981 -17.5
2497400 -19.14 -17.5
2497500 -18.8703 -17.5
2497600 -18.7409 -17.5
2497700 -18.9291 -17.5
2497800 -19.1572 -17.5
2497900 -19.1357 -17.5
2498000 -18.8421 -17.5
2498100 -18.7477 -17.5
2498200 -18.9503 -17.5
2498300 -19.2596 -17.5
2498400 -19.0242 -17.5
2498500 -18.5527 -17.5
2498600 -18.5737 -17.5
2498700 -19.1101 -17.5
2498800 -19.2119 -17.5
2498900 -19.0807 -17.5
2499000 -18.8901 -17.5
2499100 -18.7757 -17.5
2499200 -18.7114 -17.5
2499300 -18.9893 -17.5
2499400 -19.1935 -17.5
2499500 -19.1673 -17.5
2499600 -18.8122 -17.5
2499700 -18.4049 -17.5
2499800 -18.86 -17.5
2499900 -18.9943 -17.5
2500000 -19.1567 -17.5
2500100 -18.9846 -17.5
2500200 -18.5795 -17.5
2500300 -18.67 -17.5
2500400 -18.8021 -17.5
2500500 -18.91 -17.5
2500600 -19.0691 -17.5
2500700 -19.079 -17.5
2500800 -19.1678 -17.5
2500900 -18.9886 -17.5
2501000 -18.9439 -17.5
2501100 -18.9408 -17.5
2501200 -18.9894 -17.5
2501300 -18.9174 -17.5
2501400 -19.0268 -17.5
2501500 -19.0605 -17.5
2501600 -18.9055 -17.5
2501700 -18.7271 -17.5
2501800 -18.7047 -17.5
2501900 -19.0416 -17.5
2502000 -19.1072 -17.5
2502100 -19.2478 -17.5
2502200 -18.9077 -17.5
2502300 -18.6761 -17.5
2502400 -18.7038 -17.5
2502500 -19.0216 -17.5
2502600 -19.298 -17.5
2502700 -19.1335 -17.5
2502800 -18.6018 -17.5
2502900 -18.5368 -17.5
2503000 -18.8513 -17.5
2503100 -19.3182 -17.5
2503200 -19.2108 -17.5
2503300 -18.9137 -17.5
2503400 -18.7682 -17.5
2503500 -18.9362 -17.5
2503600 -19.0943 -17.5
2503700 -19.1825 -17.5
2503800 -18.9267 -17.5
2503900 -18.6963 -17.5
2504000 -18.77 -17.5
2504100 -19.0687 -17.5
2504200 -18.9628 -17.5
2504300 -18.8013 -17.5
2504400 -18.9174 -17.5
2504500 -18.9274 -17.5
2504600 -19.0992 -17.5
2504700 -19.0477 -17.5
2504800 -18.8041 -17.5
2504900 -18.7886 -17.5
2505000 -18.785 -17.5
2505100 -18.9351 -17.5
2505200 -18.9947 -17.5
2505300 -18.8127 -17.5
2505400 -18.7535 -17.5
2505500 -18.7923 -17.5
2505600 -18.9126 -17.5
2505700 -19.1713 -17.5
2505800 -19.0814 -17.5
2505900 -18.8224 -17.5
2506000 -18.6469 -17.5
2506100 -19.0046 -17.5
2506200 -19.0507 -17.5
2506300 -19.0669 -17.5
2506400 -19.0742 -17.5
2506500 -18.7578 -17.5
2506600 -18.7129 -17.5
2506700 -18.888 -17.5
2506800 -19.1296 -17.5
2506900 -19.084 -17.5
2507000 -19.0561 -17.5
2507100 -18.8854 -17.5
2507200 -18.7486 -17.5
2507300 -18.9465 -17.5
2507400 -18.8747 -17.5
2507500 -19.0295 -17.5
2507600 -19.0518 -17.5
2507700 -19.075 -17.5
2507800 -19.0217 -17.5
2507900 -18.9032 -17.5
2508000 -18.9461 -17.5
2508100 -19.1632 -17.5
2508200 -19.1136 -17.5
2508300 -18.7975 -17.5
2508400 -18.6365 -17.5
2508500 -19.119 -17.5
2508600 -19.1003 -17.5
2508700 -18.796 -17.5
2508800 -18.7669 -17.5
2508900 -19.0329 -17.5
2509000 -19.1158 -17.5
2509100 -19.0399 -17.5
2509200 -18.9214 -17.5
2509300 -18.7346 -17.5
2509400 -18.5751 -17.5
2509500 -18.9283 -17.5
2509600 -19.2859 -17.5
2509700 -19.05 -17.5
2509800 -18.7469 -17.5
2509900 -18.7111 -17.5
2510000 -18.9272 -17.5
2510100 -19.1396 -17.5
2510200 -18.9953 -17.5
2510300 -18.7224 -17.5
2510400 -18.8757 -17.5
2510500 -19.2153 -17.5
2510600 -19.1685 -17.5
2510700 -18.7859 -17.5
2510800 -18.7087 -17.5
2510900 -18.8427 -17.5
2511000 -18.9207 -17.5
2511100 -19.0645 -17.5
2511200 -19.0944 -17.5
2511300 -18.942 -17.5
2511400 -18.7191 -17.5
2511500 -18.7576 -17.5
2511600 -19.0658 -17.5
2511700 -19.0417 -17.5
2511800 -18.9063 -17.5
2511900 -18.9239 -17.5
2512000 -18.836 -17.5
2512100 -19.0375 -17.5
2512200 -18.9207 -17.5
2512300 -18.5823 -17.5
2512400 -18.6691 -17.5
2512500 -19.1078 -17.5
2512600 -19.2039 -17.5
2512700 -18.9268 -17.5
2512800 -18.7223 -17.5
2512900 -18.8889 -17.5
2513000 -18.8147 -17.5
2513100 -18.7155 -17.5
2513200 -18.7617 -17.5
2513300 -19.0072 -17.5
2513400 -19.1864 -17.5
2513500 -18.997 -17.5
2513600 -18.8706 -17.5
2513700 -18.8017 -17.5
2513800 -18.8858 -17.5
2513900 -19.0037 -17.5
2514000 -18.9183 -17.5
2514100 -18.9882 -17.5
2514200 -19.1136 -17.5
2514300 -18.9719 -17.5
2514400 -19.0168 -17.5
2514500 -19.0343 -17.5
2514600 -18.7971 -17.5
2514700 -18.8352 -17.5
2514800 -18.9016 -17.5
2514900 -19.1248 -17.5
2515000 -18.958 -17.5
2515100 -18.86 -17.5
2515200 -18.7833 -17.5
2515300 -18.8295 -17.5
2515400 -18.9835 -17.5
2515500 -18.9801 -17.5
2515600 -18.925 -17.5
2515700 -18.8839 -17.5
2515800 -18.8796 -17.5
2515900 -19.0422 -17.5
2516000 -18.9248 -17.5
2516100 -18.7137 -17.5
2516200 -18.8307 -17.5
2516300 -18.9168 -17.5
2516400 -18.8622 -17.5
2516500 -19.0863 -17.5
2516600 -19.0373 -17.5
2516700 -19.0672 -17.5
2516800 -18.8189 -17.5
2516900 -18.771 -17.5
2517000 -18.7806 -17.5
2517100 -18.9534 -17.5
2517200 -19.0276 -17.5
2517300 -19.0523 -17.5
2517400 -19.0116 -17.5
2517500 -18.9736 -17.5
2517600 -18.9662 -17.5
2517700 -19.054 -17.5
2517800 -19.0894 -17.5
2517900 -18.9124 -17.5
2518000 -18.8535 -17.5
2518100 -19.1508 -17.5
2518200 -19.1079 -17.5
2518300 -18.792 -17.5
2518400 -18.8642 -17.5
2518500 -19.0061 -17.5
2518600 -19.1556 -17.5
2518700 -19.1282 -17.5
2518800 -18.7623 -17.5
2518900 -18.6687 -17.5
2519000 -19.0978 -17.5
2519100 -19.2084 -17.5
2519200 -18.891 -17.5
2519300 -18.8556 -17.5
2519400 -19.0559 -17.5
2519500 -19.1165 -17.5
2519600 -19.1221 -17.5
2519700 -19.1381 -17.5
2519800 -18.9468 -17.5
2519900 -18.6677 -17.5
2520000 -18.5659 -17.5
2520100 -18.987 -17.5
2520200 -19.2801 -17.5
2520300 -19.1101 -17.5
2520400 -18.7181 -17.5
2520500 -18.5816 -17.5
2520600 -19.0091 -17.5
2520700 -19.1838 -17.5
2520800 -19.1089 -17.5
2520900 -18.825 -17.5
2521000 -18.7083 -17.5
2521100 -18.8897 -17.5
2521200 -19.0851 -17.5
2521300 -18.9622 -17.5
2521400 -18.8478 -17.5
2521500 -18.7704 -17.5
2521600 -19.0039 -17.5
2521700 -19.1075 -17.5
2521800 -18.8704 -17.5
2521900 -18.9043 -17.5
2522000 -18.9011 -17.5
2522100 -18.7607 -17.5
2522200 -18.9508 -17.5
2522300 -18.9004 -17.5
2522400 -18.9036 -17.5
2522500 -18.7644 -17.5
2522600 -18.8673 -17.5
2522700 -18.8068 -17.5
2522800 -18.9355 -17.5
2522900 -19.0967 -17.5
2523000 -19.108 -17.5
2523100 -18.908 -17.5
2523200 -18.8299 -17.5
2523300 -18.9801 -17.5
2523400 -18.942 -17.5
2523500 -19.1767 -17.5
2523600 -19.0232 -17.5
2523700 -18.5836 -17.5
2523800 -18.6526 -17.5
2523900 -18.8247 -17.5
2524000 -18.984 -17.5
2524100 -18.9065 -17.5
2524200 -18.8733 -17.5
2524300 -18.9108 -17.5
2524400 -18.9158 -17.5
2524500 -19.0866 -17.5
2524600 -19.006 -17.5
2524700 -18.659 -17.5
2524800 -18.9397 -17.5
2524900 -19.2755 -17.5
2525000 -19.1523 -17.5
2525100 -18.6667 -17.5
2525200 -18.6741 -17.5
2525300 -19.0795 -17.5
2525400 -19.3024 -17.5
2525500 -19.1896 -17.5
2525600 -18.8968 -17.5
2525700 -18.5753 -17.5
2525800 -18.6384 -17.5
2525900 -19.2255 -17.5
2526000 -19.1295 -17.5
2526100 -18.7693 -17.5
2526200 -18.6679 -17.5
2526300 -18.9758 -17.5
2526400 -19.2408 -17.5
2526500 -19.1016 -17.5
2526600 -18.7854 -17.5
2526700 -18.8315 -17.5
2526800 -19.1555 -17.5
2526900 -19.2369 -17.5
2527000 -18.8605 -17.5
2527100 -18.673 -17.5
2527200 -18.6597 -17.5
2527300 -18.8833 -17.5
2527400 -18.8918 -17.5
2527500 -18.9783 -17.5
2527600 -18.9702 -17.5
2527700 -18.7248 -17.5
2527800 -18.4864 -17.5
2527900 -18.3631 -17.5
2528000 -18.1279 -17.5
2528100 -18.0925 -17.5
2528200 -18.2866 -17.5
2528300 -18.4724 -17.5
2528400 -18.4629 -17.5
2528500 -18.505 -17.5
2528600 -18.8067 -17.5
2528700 -18.9845 -17.5
2528800 -19.0928 -17.5
2528900 -19.0471 -17.5
2529000 -18.8829 -17.5
2529100 -18.8304 -17.5
2529200 -18.8307 -17.5
2529300 -18.8539 -17.5
2529400 -19.1409 -17.5
2529500 -19.024 -17.5
2529600 -18.6912 -17.5
2529700 -18.7707 -17.5
2529800 -19.1273 -17.5
2529900 -19.1092 -17.5
2530000 -18.7999 -17.5
2530100 -18.8442 -17.5
2530200 -18.9197 -17.5
2530300 -18.9016 -17.5
2530400 -19.1832 -17.5
2530500 -19.0024 -17.5
2530600 -18.4024 -17.5
2530700 -18.2942 -17.5
2530800 -18.9823 -17.5
2530900 -19.2533 -17.5
2531000 -19.0124 -17.5
2531100 -18.6712 -17.5
2531200 -18.7236 -17.5
2531300 -19.0754 -17.5
2531400 -19.1707 -17.5
2531500 -18.9003 -17.5
2531600 -18.6817 -17.5
2531700 -18.887 -17.5
2531800 -19.0284 -17.5
2531900 -19.1605 -17.5
2532000 -19.0017 -17.5
2532100 -18.8901 -17.5
2532200 -18.8482 -17.5
2532300 -19.0171 -17.5
2532400 -19.0352 -17.5
2532500 -18.7931 -17.5
2532600 -18.7242 -17.5
2532700 -18.883 -17.5
2532800 -19.0524 -17.5
2532900 -18.9919 -17.5
2533000 -18.9938 -17.5
2533100 -18.8218 -17.5
2533200 -18.9042 -17.5
2533300 -18.9898 -17.5
2533400 -19.0595 -17.5
2533500 -19.1323 -17.5
2533600 -18.8027 -17.5
2533700 -18.8768 -17.5
2533800 -19.1861 -17.5
2533900 -19.1131 -17.5
2534000 -18.8541 -17.5
2534100 -18.6475 -17.5
2534200 -18.943 -17.5
2534300 -19.2871 -17.5
2534400 -19.0102 -17.5
2534500 -18.8641 -17.5
2534600 -18.8843 -17.5
2534700 -18.9364 -17.5
2534800 -19.1629 -17.5
2534900 -19.2019 -17.5
2535000 -18.9608 -17.5
2535100 -18.7433 -17.5
2535200 -18.8671 -17.5
2535300 -19.1525 -17.5
2535400 -19.1752 -17.5
2535500 -19.0727 -17.5
2535600 -19.0247 -17.5
2535700 -19.0947 -17.5
2535800 -18.6042 -17.5
2535900 -18.7925 -17.5
2536000 -19.006 -17.5
2536100 -19.0462 -17.5
2536200 -18.8438 -17.5
2536300 -18.799 -17.5
2536400 -18.9936 -17.5
2536500 -19.0766 -17.5
2536600 -18.9708 -17.5
2536700 -19.0474 -17.5
2536800 -19.0355 -17.5
2536900 -18.9058 -17.5
2537000 -19.0498 -17.5
2537100 -18.7887 -17.5
2537200 -18.6818 -17.5
2537300 -18.9574 -17.5
2537400 -19.1348 -17.5
2537500 -19.1553 -17.5
2537600 -19.0294 -17.5
2537700 -18.621 -17.5
2537800 -18.5307 -17.5
2537900 -18.819 -17.5
2538000 -19.1104 -17.5
2538100 -19.3172 -17.5
2538200 -19.0695 -17.5
2538300 -18.8074 -17.5
