# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
6524800 -18.9915 -15.5
6524900 -19.2029 -15.5
6525000 -18.9043 -15.5
6525100 -18.6359 -15.5
6525200 -18.7411 -15.5
6525300 -19.0456 -15.5
6525400 -19.1435 -15.5
6525500 -18.849 -15.5
6525600 -18.687 -15.5
6525700 -18.8355 -15.5
6525800 -19.0038 -15.5
6525900 -19.0538 -15.5
6526000 -18.8475 -15.5
6526100 -18.7827 -15.5
6526200 -18.9425 -15.5
6526300 -19.0707 -15.5
6526400 -18.9249 -15.5
6526500 -18.8037 -15.5
6526600 -18.8506 -15.5
6526700 -18.7922 -15.5
6526800 -18.9103 -15.5
6526900 -18.9756 -15.5
6527000 -18.9288 -15.5
6527100 -18.8209 -15.5
6527200 -18.896 -15.5
6527300 -19.0963 -15.5
6527400 -18.8596 -15.5
6527500 -18.8995 -15.5
6527600 -18.7655 -15.5
6527700 -18.8841 -15.5
6527800 -19.0856 -15.5
6527900 -19.1412 -15.5
6528000 -18.707 -15.5
6528100 -18.6208 -15.5
6528200 -18.9231 -15.5
6528300 -19.1745 -15.5
6528400 -19.0231 -15.5
6528500 -18.7462 -15.5
6528600 -18.8586 -15.5
6528700 -18.9283 -15.5
6528800 -19.1884 -15.5
6528900 -18.9782 -15.5
6529000 -18.5742 -15.5
6529100 -18.4359 -15.5
6529200 -18.9141 -15.5
6529300 -19.0764 -15.5
6529400 -19.0117 -15.5
6529500 -18.784 -15.5
6529600 -18.8051 -15.5
6529700 -18.9515 -15.5
6529800 -19.0799 -15.5
6529900 -18.7702 -15.5
6530000 -18.9484 -15.5
6530100 -18.8924 -15.5
6530200 -18.9078 -15.5
6530300 -18.8722 -15.5
6530400 -18.9419 -15.5
6530500 -18.9513 -15.5
6530600 -19.0057 -15.5
6530700 -18.9232 -15.5
6530800 -18.7773 -15.5
6530900 -18.751 -15.5
6531000 -18.9256 -15.5
6531100 -19.072 -15.5
6531200 -18.9751 -15.5
6531300 -18.7965 -15.5
6531400 -18.9816 -15.5
6531500 -19.0347 -15.5
6531600 -19.0775 -15.5
6531700 -18.7658 -15.5
6531800 -18.6394 -15.5
6531900 -18.9823 -15.5
6532000 -19.0991 -15.5
6532100 -18.8256 -15.5
6532200 -18.7193 -15.5
6532300 -18.8906 -15.5
6532400 -18.9807 -15.5
6532500 -18.767 -15.5
6532600 -18.8949 -15.5
6532700 -19.0053 -15.5
6532800 -18.9883 -15.5
6532900 -18.859 -15.5
6533000 -18.6958 -15.5
6533100 -18.5402 -15.5
6533200 -18.7628 -15.5
6533300 -19.1392 -15.5
6533400 -19.1572 -15.5
6533500 -18.6993 -15.5
6533600 -18.3489 -15.5
6533700 -18.5727 -15.5
6533800 -19.1268 -15.5
6533900 -19.1334 -15.5
6534000 -18.6737 -15.5
6534100 -18.655 -15.5
6534200 -18.7065 -15.5
6534300 -19.0399 -15.5
6534400 -19.079 -15.5
6534500 -18.8731 -15.5
6534600 -18.8573 -15.5
6534700 -19.0496 -15.5
6534800 -19.1295 -15.5
6534900 -19.0833 -15.5
6535000 -18.7634 -15.5
6535100 -18.7019 -15.5
6535200 -19.0264 -15.5
6535300 -19.1912 -15.5
6535400 -18.9442 -15.5
6535500 -18.7966 -15.5
6535600 -18.8804 -15.5
6535700 -18.9164 -15.5
6535800 -19.1034 -15.5
6535900 -19.1727 -15.5
6536000 -18.9183 -15.5
6536100 -18.7885 -15.5
6536200 -18.7347 -15.5
6536300 -19.0444 -15.5
6536400 -19.066 -15.5
6536500 -18.8738 -15.5
6536600 -18.7139 -15.5
6536700 -18.7866 -15.5
6536800 -18.9669 -15.5
6536900 -19.0953 -15.5
6537000 -19.0247 -15.5
6537100 -19.1506 -15.5
6537200 -18.9978 -15.5
6537300 -18.8609 -15.5
6537400 -18.8843 -15.5
6537500 -18.5686 -15.5
6537600 -18.6251 -15.5
6537700 -18.8635 -15.5
6537800 -19.1856 -15.5
6537900 -19.0275 -15.5
6538000 -18.7016 -15.5
6538100 -18.757 -15.5
6538200 -18.8932 -15.5
6538300 -18.9618 -15.5
6538400 -19.0572 -15.5
6538500 -19.1468 -15.5
6538600 -18.9086 -15.5
6538700 -18.6484 -15.5
6538800 -18.5171 -15.5
6538900 -18.7842 -15.5
6539000 -18.8126 -15.5
6539100 -19.0117 -15.5
6539200 -19.0395 -15.5
6539300 -18.6992 -15.5
6539400 -18.6221 -15.5
6539500 -18.6136 -15.5
6539600 -18.8647 -15.5
6539700 -18.902 -15.5
6539800 -18.9897 -15.5
6539900 -19.0464 -15.5
6540000 -18.8581 -15.5
6540100 -18.7194 -15.5
6540200 -18.7714 -15.5
6540300 -18.9852 -15.5
6540400 -19.1671 -15.5
6540500 -18.7569 -15.5
6540600 -18.4931 -15.5
6540700 -18.5341 -15.5
6540800 -19.1174 -15.5
6540900 -19.267 -15.5
6541000 -18.9335 -15.5
6541100 -18.5367 -15.5
6541200 -18.6576 -15.5
6541300 -19.0058 -15.5
6541400 -19.0979 -15.5
6541500 -18.895 -15.5
6541600 -18.7917 -15.5
6541700 -18.7224 -15.5
6541800 -18.7007 -15.5
6541900 -18.9011 -15.5
6542000 -18.8957 -15.5
6542100 -18.9695 -15.5
6542200 -18.9357 -15.5
6542300 -18.9164 -15.5
6542400 -18.9983 -15.5
6542500 -18.7298 -15.5
6542600 -18.6137 -15.5
6542700 -18.92 -15.5
6542800 -19.0773 -15.5
6542900 -19.0276 -15.5
6543000 -18.8799 -15.5
6543100 -18.9227 -15.5
6543200 -18.8527 -15.5
6543300 -18.8758 -15.5
6543400 -18.952 -15.5
6543500 -18.962 -15.5
6543600 -19.0037 -15.5
6543700 -19.0305 -15.5
6543800 -18.9637 -15.5
6543900 -18.9955 -15.5
6544000 -18.9031 -15.5
6544100 -18.9524 -15.5
6544200 -18.9093 -15.5
6544300 -18.8273 -15.5
6544400 -19.0219 -15.5
6544500 -19.0396 -15.5
6544600 -18.8994 -15.5
6544700 -18.8886 -15.5
6544800 -18.7037 -15.5
6544900 -18.7587 -15.5
6545000 -18.5134 -15.5
6545100 -18.3391 -15.5
6545200 -18.511 -15.5
6545300 -19.0255 -15.5
6545400 -19.1838 -15.5
6545500 -18.9421 -15.5
6545600 -18.8838 -15.5
6545700 -18.7356 -15.5
6545800 -18.9507 -15.5
6545900 -19.1451 -15.5
6546000 -19.0479 -15.5
6546100 -18.8672 -15.5
6546200 -18.7712 -15.5
6546300 -18.7723 -15.5
6546400 -18.9804 -15.5
6546500 -18.988 -15.5
6546600 -18.9083 -15.5
6546700 -18.9871 -15.5
6546800 -19.0003 -15.5
6546900 -18.9599 -15.5
6547000 -18.6189 -15.5
6547100 -18.5427 -15.5
6547200 -18.9689 -15.5
6547300 -19.1223 -15.5
6547400 -18.865 -15.5
6547500 -18.6566 -15.5
6547600 -18.7296 -15.5
6547700 -18.9436 -15.5
6547800 -19.0839 -15.5
6547900 -18.789 -15.5
6548000 -18.794 -15.5
6548100 -18.715 -15.5
6548200 -18.7196 -15.5
6548300 -19.0868 -15.5
6548400 -19.0413 -15.5
6548500 -18.9057 -15.5
6548600 -18.9091 -15.5
6548700 -18.8561 -15.5
6548800 -18.9512 -15.5
6548900 -19.0534 -15.5
6549000 -19.1087 -15.5
6549100 -18.9664 -15.5
6549200 -18.9074 -15.5
6549300 -18.8722 -15.5
6549400 -19.0463 -15.5
6549500 -18.7751 -15.5
6549600 -18.688 -15.5
6549700 -18.7281 -15.5
6549800 -18.7858 -15.5
6549900 -18.5361 -15.5
6550000 -18.8283 -15.5
6550100 -19.3071 -15.5
6550200 -18.9409 -15.5
6550300 -18.5946 -15.5
6550400 -18.554 -15.5
6550500 -18.4737 -15.5
6550600 -18.8876 -15.5
6550700 -19.2085 -15.5
6550800 -19.0953 -15.5
6550900 -18.7989 -15.5
6551000 -18.7193 -15.5
6551100 -18.7813 -15.5
6551200 -19.0578 -15.5
6551300 -19.1669 -15.5
6551400 -19.0664 -15.5
6551500 -18.7214 -15.5
6551600 -18.7005 -15.5
6551700 -18.8438 -15.5
6551800 -19.1547 -15.5
6551900 -19.0455 -15.5
6552000 -18.924 -15.5
6552100 -18.8946 -15.5
6552200 -18.9264 -15.5
6552300 -19.1842 -15.5
6552400 -19.0024 -15.5
6552500 -18.852 -15.5
6552600 -18.7394 -15.5
6552700 -18.8911 -15.5
6552800 -18.9558 -15.5
6552900 -18.9905 -15.5
6553000 -18.9288 -15.5
6553100 -18.6667 -15.5
6553200 -18.6262 -15.5
6553300 -19.105 -15.5
6553400 -19.2325 -15.5
6553500 -19.0797 -15.5
6553600 -18.82 -15.5
6553700 -18.7846 -15.5
6553800 -19.0355 -15.5
6553900 -18.9279 -15.5
6554000 -18.9158 -15.5
6554100 -18.6809 -15.5
6554200 -18.7138 -15.5
6554300 -18.6605 -15.5
6554400 -18.8854 -15.5
6554500 -19.0976 -15.5
6554600 -18.9925 -15.5
6554700 -18.7796 -15.5
6554800 -18.7244 -15.5
6554900 -18.9635 -15.5
6555000 -18.9752 -15.5
6555100 -18.7998 -15.5
6555200 -18.5421 -15.5
6555300 -18.7064 -15.5
6555400 -18.5895 -15.5
6555500 -18.8441 -15.5
6555600 -18.8748 -15.5
6555700 -18.8134 -15.5
6555800 -18.8498 -15.5
6555900 -18.8326 -15.5
6556000 -18.9128 -15.5
6556100 -18.699 -15.5
6556200 -18.6106 -15.5
6556300 -18.6011 -15.5
6556400 -18.8698 -15.5
6556500 -19.2608 -15.5
6556600 -19.1614 -15.5
6556700 -18.6935 -15.5
6556800 -18.7056 -15.5
6556900 -18.7752 -15.5
6557000 -18.9185 -15.5
6557100 -18.9954 -15.5
6557200 -19.063 -15.5
6557300 -18.9189 -15.5
6557400 -18.6112 -15.5
6557500 -18.6179 -15.5
6557600 -18.8799 -15.5
6557700 -19.1538 -15.5
6557800 -18.9501 -15.5
6557900 -18.8094 -15.5
6558000 -18.9557 -15.5
6558100 -18.936 -15.5
6558200 -18.9877 -15.5
6558300 -18.7752 -15.5
6558400 -18.9296 -15.5
6558500 -19.0269 -15.5
6558600 -18.8605 -15.5
6558700 -19.0131 -15.5
6558800 -19.0866 -15.5
6558900 -19.0205 -15.5
6559000 -18.8761 -15.5
6559100 -18.9893 -15.5
6559200 -19.1358 -15.5
6559300 -18.9627 -15.5
6559400 -18.9457 -15.5
6559500 -18.9314 -15.5
6559600 -18.641 -15.5
6559700 -18.7429 -15.5
6559800 -18.9512 -15.5
6559900 -19.142 -15.5
6560000 -18.9656 -15.5
6560100 -18.7938 -15.5
6560200 -18.7709 -15.5
6560300 -18.9164 -15.5
6560400 -18.9919 -15.5
6560500 -19.0306 -15.5
6560600 -18.7235 -15.5
6560700 -18.5357 -15.5
6560800 -18.4426 -15.5
6560900 -18.7216 -15.5
6561000 -19.2873 -15.5
6561100 -19.2302 -15.5
6561200 -18.7662 -15.5
6561300 -18.4361 -15.5
6561400 -18.7429 -15.5
6561500 -19.1055 -15.5
6561600 -19.2184 -15.5
6561700 -18.922 -15.5
6561800 -18.8109 -15.5
6561900 -18.5748 -15.5
6562000 -18.6835 -15.5
6562100 -19.1616 -15.5
6562200 -18.9287 -15.5
6562300 -18.5185 -15.5
6562400 -18.5821 -15.5
6562500 -19.0596 -15.5
6562600 -19.1285 -15.5
6562700 -18.7547 -15.5
6562800 -18.5865 -15.5
6562900 -18.6951 -15.5
6563000 -18.9777 -15.5
6563100 -19.1199 -15.5
6563200 -18.9263 -15.5
6563300 -18.6993 -15.5
6563400 -18.6779 -15.5
6563500 -18.97 -15.5
6563600 -19.1486 -15.5
6563700 -18.8438 -15.5
6563800 -18.7654 -15.5
6563900 -18.7617 -15.5
6564000 -18.737 -15.5
6564100 -18.8988 -15.5
6564200 -18.9175 -15.5
6564300 -19.1193 -15.5
6564400 -18.8691 -15.5
6564500 -18.5879 -15.5
6564600 -18.6824 -15.5
6564700 -19.0272 -15.5
6564800 -18.9994 -15.5
6564900 -18.7308 -15.5
6565000 -18.8654 -15.5
6565100 -18.9438 -15.5
6565200 -18.9933 -15.5
6565300 -18.9549 -15.5
6565400 -18.9813 -15.5
6565500 -19.1204 -15.5
6565600 -19.0739 -15.5
6565700 -18.8963 -15.5
6565800 -18.4953 -15.5
6565900 -18.7669 -15.5
6566000 -18.8098 -15.5
6566100 -19.021 -15.5
6566200 -19.0367 -15.5
6566300 -18.91 -15.5
6566400 -18.7175 -15.5
6566500 -18.7357 -15.5
6566600 -19.1614 -15.5
6566700 -19.0585 -15.5
6566800 -18.6547 -15.5
6566900 -18.6915 -15.5
6567000 -18.8416 -15.5
6567100 -18.8988 -15.5
6567200 -18.9143 -15.5
6567300 -18.9617 -15.5
6567400 -19.0569 -15.5
6567500 -18.9137 -15.5
6567600 -18.9335 -15.5
6567700 -18.9732 -15.5
6567800 -18.8546 -15.5
6567900 -18.8133 -15.5
6568000 -18.8854 -15.5
6568100 -19.1526 -15.5
6568200 -19.1848 -15.5
6568300 -18.7331 -15.5
6568400 -18.7839 -15.5
6568500 -18.8568 -15.5
6568600 -19.1405 -15.5
6568700 -18.999 -15.5
6568800 -18.7505 -15.5
6568900 -18.8812 -15.5
6569000 -18.889 -15.5
6569100 -18.8273 -15.5
6569200 -19.1775 -15.5
6569300 -18.9186 -15.5
6569400 -18.6592 -15.5
6569500 -18.6772 -15.5
6569600 -19.1087 -15.5
6569700 -18.8386 -15.5
6569800 -18.6389 -15.5
6569900 -18.8364 -15.5
6570000 -19.0742 -15.5
6570100 -19.1749 -15.5
6570200 -18.9094 -15.5
6570300 -18.6592 -15.5
6570400 -18.762 -15.5
6570500 -18.9636 -15.5
6570600 -19.1506 -15.5
6570700 -18.9634 -15.5
6570800 -18.8481 -15.5
6570900 -18.8129 -15.5
6571000 -18.9172 -15.5
6571100 -18.8428 -15.5
6571200 -18.9954 -15.5
6571300 -18.8777 -15.5
6571400 -19.0226 -15.5
6571500 -19.0149 -15.5
6571600 -18.8524 -15.5
6571700 -18.8805 -15.5
6571800 -18.8317 -15.5
6571900 -18.8575 -15.5
6572000 -18.7527 -15.5
6572100 -18.771 -15.5
6572200 -18.7453 -15.5
6572300 -18.7744 -15.5
6572400 -18.8808 -15.5
6572500 -18.9945 -15.5
6572600 -19.1666 -15.5
6572700 -19.0102 -15.5
6572800 -18.7252 -15.5
6572900 -18.8125 -15.5
6573000 -19.0173 -15.5
6573100 -19.3275 -15.5
6573200 -19.1982 -15.5
6573300 -18.7548 -15.5
6573400 -18.5123 -15.5
6573500 -18.7766 -15.5
6573600 -19.112 -15.5
6573700 -19.25 -15.5
6573800 -18.7267 -15.5
6573900 -18.3647 -15.5
6574000 -18.722 -15.5
6574100 -18.8493 -15.5
6574200 -18.8881 -15.5
6574300 -18.8301 -15.5
6574400 -19.0455 -15.5
6574500 -19.0736 -15.5
6574600 -18.8693 -15.5
6574700 -18.6799 -15.5
6574800 -18.6988 -15.5
6574900 -18.9422 -15.5
6575000 -18.9982 -15.5
6575100 -18.9396 -15.5
6575200 -18.5311 -15.5
6575300 -18.1615 -15.5
6575400 -18.5608 -15.5
6575500 -19.1555 -15.5
6575600 -19.0156 -15.5
6575700 -18.7667 -15.5
6575800 -18.7407 -15.5
6575900 -18.6966 -15.5
6576000 -18.8362 -15.5
6576100 -19.0332 -15.5
6576200 -19.0009 -15.5
6576300 -18.6389 -15.5
6576400 -18.4399 -15.5
6576500 -18.4921 -15.5
6576600 -18.8292 -15.5
6576700 -18.8622 -15.5
6576800 -18.7302 -15.5
6576900 -19.1427 -15.5
6577000 -18.9863 -15.5
6577100 -18.5028 -15.5
6577200 -18.49 -15.5
6577300 -18.8899 -15.5
6577400 -18.9326 -15.5
6577500 -18.9892 -15.5
6577600 -19.0985 -15.5
6577700 -18.7519 -15.5
6577800 -18.5989 -15.5
6577900 -18.6936 -15.5
6578000 -19.0126 -15.5
6578100 -19.1365 -15.5
6578200 -18.92 -15.5
6578300 -18.7786 -15.5
6578400 -18.9397 -15.5
6578500 -18.807 -15.5
6578600 -18.8355 -15.5
6578700 -18.8726 -15.5
6578800 -19.0363 -15.5
6578900 -18.974 -15.5
6579000 -18.8513 -15.5
6579100 -18.8899 -15.5
6579200 -18.8457 -15.5
6579300 -18.9381 -15.5
6579400 -19.1429 -15.5
6579500 -18.8583 -15.5
6579600 -18.8048 -15.5
6579700 -18.888 -15.5
6579800 -18.8382 -15.5
6579900 -18.8653 -15.5
6580000 -18.9186 -15.5
6580100 -18.9338 -15.5
6580200 -18.8427 -15.5
6580300 -18.905 -15.5
6580400 -18.9924 -15.5
6580500 -18.9841 -15.5
6580600 -18.9754 -15.5
6580700 -18.8016 -15.5
6580800 -18.7048 -15.5
6580900 -18.9414 -15.5
6581000 -18.9785 -15.5
6581100 -18.8545 -15.5
6581200 -18.8398 -15.5
6581300 -19.0518 -15.5
6581400 -18.8976 -15.5
6581500 -18.7575 -15.5
6581600 -18.7915 -15.5
6581700 -18.8932 -15.5
6581800 -19.016 -15.5
6581900 -19.1352 -15.5
6582000 -18.9795 -15.5
6582100 -18.7939 -15.5
6582200 -18.6292 -15.5
6582300 -18.7128 -15.5
6582400 -19.137 -15.5
6582500 -19.1332 -15.5
6582600 -18.9391 -15.5
6582700 -18.947 -15.5
6582800 -18.8537 -15.5
6582900 -18.9829 -15.5
6583000 -18.9028 -15.5
6583100 -18.7876 -15.5
6583200 -18.703 -15.5
6583300 -18.9073 -15.5
6583400 -18.9693 -15.5
6583500 -18.8577 -15.5
6583600 -18.8569 -15.5
6583700 -18.8267 -15.5
6583800 -18.595 -15.5
6583900 -18.6872 -15.5
6584000 -18.8638 -15.5
6584100 -18.7744 -15.5
6584200 -18.8553 -15.5
6584300 -18.8923 -15.5
6584400 -18.7263 -15.5
6584500 -18.7944 -15.5
6584600 -18.963 -15.5
6584700 -18.833 -15.5
6584800 -18.5051 -15.5
6584900 -18.6979 -15.5
6585000 -19.195 -15.5
6585100 -19.0846 -15.5
6585200 -18.685 -15.5
6585300 -18.3331 -15.5
6585400 -18.5193 -15.5
6585500 -18.8193 -15.5
6585600 -19.135 -15.5
6585700 -19.1488 -15.5
6585800 -18.7368 -15.5
6585900 -18.7596 -15.5
6586000 -18.7631 -15.5
6586100 -18.7198 -15.5
6586200 -18.9884 -15.5
6586300 -18.8464 -15.5
6586400 -18.9072 -15.5
6586500 -19.1824 -15.5
6586600 -19.1892 -15.5
6586700 -18.7896 -15.5
6586800 -18.422 -15.5
6586900 -18.7873 -15.5
6587000 -19.1187 -15.5
6587100 -19.1673 -15.5
6587200 -18.9349 -15.5
6587300 -18.7149 -15.5
6587400 -18.7024 -15.5
6587500 -18.8782 -15.5
6587600 -19.0204 -15.5
6587700 -19.0695 -15.5
6587800 -18.9269 -15.5
6587900 -18.7333 -15.5
6588000 -18.7777 -15.5
6588100 -18.867 -15.5
6588200 -18.9871 -15.5
6588300 -18.8543 -15.5
6588400 -18.9436 -15.5
6588500 -18.912 -15.5
6588600 -18.5938 -15.5
6588700 -18.8427 -15.5
6588800 -19.0488 -15.5
6588900 -19.1534 -15.5
6589000 -18.9884 -15.5
6589100 -18.6993 -15.5
6589200 -18.9242 -15.5
6589300 -19.0054 -15.5
6589400 -19.0489 -15.5
6589500 -18.9835 -15.5
6589600 -18.9649 -15.5
6589700 -19.0027 -15.5
6589800 -18.936 -15.5
6589900 -18.718 -15.5
6590000 -18.8909 -15.5
6590100 -19.0927 -15.5
6590200 -19.2163 -15.5
6590300 -18.996 -15.5
6590400 -18.8591 -15.5
6590500 -18.6802 -15.5
6590600 -18.749 -15.5
6590700 -19.0052 -15.5
6590800 -19.2282 -15.5
6590900 -18.962 -15.5
6591000 -18.8676 -15.5
6591100 -18.5816 -15.5
6591200 -18.6758 -15.5
6591300 -18.898 -15.5
6591400 -19.1781 -15.5
6591500 -19.2596 -15.5
6591600 -18.9291 -15.5
6591700 -18.7153 -15.5
6591800 -18.7595 -15.5
6591900 -18.9194 -15.5
6592000 -19.1719 -15.5
6592100 -19.0659 -15.5
6592200 -18.8689 -15.5
6592300 -18.3866 -15.5
6592400 -18.1197 -15.5
6592500 -18.2909 -15.5
6592600 -18.8604 -15.5
6592700 -19.1902 -15.5
6592800 -19.1622 -15.5
6592900 -18.85 -15.5
6593000 -18.7401 -15.5
6593100 -18.7289 -15.5
6593200 -18.767 -15.5
6593300 -19.0907 -15.5
6593400 -19.0733 -15.5
6593500 -18.804 -15.5
6593600 -18.3742 -15.5
6593700 -18.5911 -15.5
6593800 -18.965 -15.5
6593900 -19.2426 -15.5
6594000 -19.1463 -15.5
6594100 -18.9485 -15.5
6594200 -18.6533 -15.5
6594300 -18.652 -15.5
6594400 -18.714 -15.5
6594500 -19.0885 -15.5
6594600 -19.4092 -15.5
6594700 -18.8866 -15.5
6594800 -18.5831 -15.5
6594900 -18.5395 -15.5
6595000 -18.8998 -15.5
6595100 -19.1168 -15.5
6595200 -19.0598 -15.5
6595300 -18.8435 -15.5
6595400 -18.7168 -15.5
6595500 -18.9496 -15.5
6595600 -19.1235 -15.5
6595700 -19.0184 -15.5
6595800 -18.7777 -15.5
6595900 -18.6194 -15.5
6596000 -18.9045 -15.5
6596100 -19.1563 -15.5
6596200 -19.157 -15.5
6596300 -18.9761 -15.5
6596400 -18.6713 -15.5
6596500 -18.7701 -15.5
6596600 -18.8447 -15.5
6596700 -19.1625 -15.5
6596800 -19.1831 -15.5
6596900 -18.83 -15.5
6597000 -18.7866 -15.5
6597100 -18.8428 -15.5
6597200 -19.0949 -15.5
6597300 -19.32 -15.5
6597400 -18.9514 -15.5
6597500 -18.5426 -15.5
6597600 -18.5139 -15.5
6597700 -18.9048 -15.5
6597800 -19.3228 -15.5
6597900 -19.1755 -15.5
6598000 -18.695 -15.5
6598100 -18.4916 -15.5
6598200 -18.6794 -15.5
6598300 -19.1023 -15.5
6598400 -19.148 -15.5
6598500 -18.9632 -15.5
6598600 -18.7573 -15.5
6598700 -18.7506 -15.5
6598800 -18.8607 -15.5
6598900 -19.2109 -15.5
6599000 -19.0941 -15.5
6599100 -18.9137 -15.5
6599200 -18.7639 -15.5
6599300 -18.8956 -15.5
6599400 -18.8236 -15.5
6599500 -18.6264 -15.5
6599600 -18.6007 -15.5
6599700 -18.9398 -15.5
6599800 -19.0584 -15.5
6599900 -19.1383 -15.5
6600000 -18.8801 -15.5
6600100 -18.6486 -15.5
6600200 -18.6239 -15.5
6600300 -18.9497 -15.5
6600400 -19.1553 -15.5
6600500 -19.047 -15.5
6600600 -18.895 -15.5
6600700 -18.7384 -15.5
6600800 -18.6759 -15.5
6600900 -18.8566 -15.5
6601000 -19.084 -15.5
6601100 -19.2089 -15.5
6601200 -18.9266 -15.5
6601300 -18.8012 -15.5
6601400 -18.7274 -15.5
6601500 -18.9291 -15.5
6601600 -19.1297 -15.5
6601700 -19.1029 -15.5
6601800 -18.8949 -15.5
6601900 -18.4369 -15.5
6602000 -18.6645 -15.5
6602100 -19.1065 -15.5
6602200 -19.3785 -15.5
6602300 -18.9406 -15.5
6602400 -18.467 -15.5
6602500 -18.5347 -15.5
6602600 -18.9543 -15.5
6602700 -19.0152 -15.5
6602800 -19.0544 -15.5
6602900 -18.815 -15.5
6603000 -18.5813 -15.5
6603100 -18.5086 -15.5
6603200 -18.8419 -15.5
6603300 -19.0128 -15.5
6603400 -18.8958 -15.5
6603500 -18.7602 -15.5
6603600 -18.8443 -15.5
6603700 -18.8946 -15.5
6603800 -18.8242 -15.5
6603900 -18.6387 -15.5
6604000 -18.6553 -15.5
6604100 -18.8313 -15.5
6604200 -18.9096 -15.5
6604300 -19.0042 -15.5
6604400 -19.0115 -15.5
6604500 -18.7134 -15.5
6604600 -18.5379 -15.5
6604700 -18.7707 -15.5
6604800 -19.0867 -15.5
6604900 -19.1206 -15.5
6605000 -18.8707 -15.5
6605100 -18.5393 -15.5
6605200 -18.2432 -15.5
6605300 -18.2384 -15.5
6605400 -18.3863 -15.5
6605500 -18.3697 -15.5
6605600 -18.1344 -15.5
6605700 -18.253 -15.5
6605800 -18.8468 -15.5
6605900 -19.1446 -15.5
6606000 -18.8851 -15.5
6606100 -18.6928 -15.5
6606200 -18.4663 -15.5
6606300 -18.7613 -15.5
6606400 -18.8118 -15.5
6606500 -18.9819 -15.5
6606600 -18.9333 -15.5
6606700 -18.9393 -15.5
6606800 -18.9433 -15.5
6606900 -18.4843 -15.5
6607000 -18.6973 -15.5
6607100 -19.0674 -15.5
6607200 -19.0129 -15.5
6607300 -18.806 -15.5
6607400 -18.8304 -15.5
6607500 -19.1478 -15.5
6607600 -19.1338 -15.5
6607700 -18.8701 -15.5
6607800 -18.6191 -15.5
6607900 -18.5238 -15.5
6608000 -19.1663 -15.5
6608100 -19.53 -15.5
6608200 -18.9567 -15.5
6608300 -18.3649 -15.5
6608400 -18.3215 -15.5
6608500 -19.0043 -15.5
6608600 -19.3306 -15.5
6608700 -19.0615 -15.5
6608800 -18.7588 -15.5
6608900 -18.5355 -15.5
6609000 -18.6008 -15.5
6609100 -19.0203 -15.5
6609200 -18.8671 -15.5
6609300 -18.3412 -15.5
6609400 -17.9738 -15.5
6609500 -17.8616 -15.5
6609600 -17.8966 -15.5
6609700 -18.0866 -15.5
6609800 -18.4215 -15.5
6609900 -18.6993 -15.5
6610000 -18.6994 -15.5
6610100 -19.0133 -15.5
6610200 -18.939 -15.5
6610300 -18.7068 -15.5
6610400 -18.7567 -15.5
6610500 -18.8787 -15.5
6610600 -18.9141 -15.5
6610700 -18.869 -15.5
6610800 -18.829 -15.5
6610900 -18.7342 -15.5
6611000 -18.8244 -15.5
6611100 -18.6395 -15.5
6611200 -18.7615 -15.5
6611300 -18.7572 -15.5
6611400 -18.7131 -15.5
6611500 -18.9802 -15.5
6611600 -18.991 -15.5
6611700 -18.7085 -15.5
6611800 -18.7746 -15.5
6611900 -18.7905 -15.5
6612000 -18.9721 -15.5
6612100 -19.0034 -15.5
6612200 -18.6803 -15.5
6612300 -18.5229 -15.5
6612400 -18.5594 -15.5
6612500 -18.7914 -15.5
6612600 -18.7946 -15.5
6612700 -18.7375 -15.5
6612800 -18.8431 -15.5
6612900 -18.8145 -15.5
6613000 -18.9975 -15.5
6613100 -18.9959 -15.5
6613200 -18.9314 -15.5
6613300 -18.7602 -15.5
6613400 -18.8949 -15.5
6613500 -19.0152 -15.5
6613600 -19.07 -15.5
6613700 -18.9614 -15.5
6613800 -19.063 -15.5
6613900 -18.8731 -15.5
6614000 -18.8592 -15.5
6614100 -19.0662 -15.5
6614200 -19.1308 -15.5
6614300 -18.8537 -15.5
6614400 -18.6932 -15.5
6614500 -18.8473 -15.5
6614600 -18.8864 -15.5
6614700 -18.9509 -15.5
6614800 -18.9335 -15.5
6614900 -18.9233 -15.5
6615000 -19.0046 -15.5
6615100 -19.0154 -15.5
6615200 -18.9028 -15.5
6615300 -18.7245 -15.5
6615400 -18.7919 -15.5
6615500 -18.9637 -15.5
6615600 -19.094 -15.5
6615700 -18.8203 -15.5
6615800 -18.9172 -15.5
6615900 -18.8821 -15.5
6616000 -18.8888 -15.5
6616100 -19.0043 -15.5
6616200 -19.0733 -15.5
6616300 -18.9397 -15.5
6616400 -18.8863 -15.5
6616500 -18.9514 -15.5
6616600 -18.4527 -15.5
6616700 -18.4101 -15.5
6616800 -18.6283 -15.5
6616900 -18.6662 -15.5
6617000 -19.1818 -15.5
6617100 -19.1787 -15.5
6617200 -18.7091 -15.5
6617300 -18.5082 -15.5
6617400 -18.6765 -15.5
6617500 -19.0842 -15.5
6617600 -19.2214 -15.5
6617700 -18.8259 -15.5
6617800 -18.4312 -15.5
6617900 -18.5604 -15.5
6618000 -19.1412 -15.5
6618100 -19.3171 -15.5
6618200 -18.8506 -15.5
6618300 -18.607 -15.5
6618400 -18.6562 -15.5
