# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
12134600 -15.4372 -12.75
12134700 -15.4582 -12.75
12134800 -15.3527 -12.75
12134900 -15.0689 -12.75
12135000 -14.7093 -12.75
12135100 -14.2786 -12.75
12135200 -13.8273 -12.75
12135300 -13.4022 -12.75
12135400 -13.0082 -12.75
12135500 -12.6714 -12.75
12135600 -12.3836 -12.75
12135700 -12.1469 -12.75
12135800 -11.9458 -12.75
12135900 -11.804 -12.75
12136000 -11.7898 -12.75
12136100 -11.8168 -12.75
12136200 -11.944 -12.75
12136300 -12.0815 -12.75
12136400 -12.1851 -12.75
12136500 -12.274 -12.75
12136600 -12.3114 -12.75
12136700 -12.245 -12.75
12136800 -12.072 -12.75
12136900 -11.8951 -12.75
12137000 -11.7638 -12.75
12137100 -11.7608 -12.75
12137200 -11.8541 -12.75
12137300 -12.0385 -12.75
12137400 -12.3144 -12.75
12137500 -12.603 -12.75
12137600 -12.8927 -12.75
12137700 -13.177 -12.75
12137800 -13.4054 -12.75
12137900 -13.5805 -12.75
12138000 -13.6163 -12.75
12138100 -13.577 -12.75
12138200 -13.4352 -12.75
12138300 -13.2411 -12.75
12138400 -13.1056 -12.75
12138500 -12.9928 -12.75
12138600 -12.9314 -12.75
12138700 -12.9404 -12.75
12138800 -12.9578 -12.75
12138900 -13.0168 -12.75
12139000 -13.1056 -12.75
12139100 -13.2385 -12.75
12139200 -13.4424 -12.75
12139300 -13.6764 -12.75
12139400 -14.0133 -12.75
12139500 -14.2606 -12.75
12139600 -14.44 -12.75
12139700 -14.5044 -12.75
12139800 -14.3631 -12.75
12139900 -14.1166 -12.75
12140000 -13.7401 -12.75
12140100 -13.3209 -12.75
12140200 -12.8746 -12.75
12140300 -12.4364 -12.75
12140400 -12.0575 -12.75
12140500 -11.7769 -12.75
12140600 -11.5786 -12.75
12140700 -11.4969 -12.75
12140800 -11.5406 -12.75
12140900 -11.6392 -12.75
12141000 -11.9353 -12.75
12141100 -12.2023 -12.75
12141200 -12.61 -12.75
12141300 -12.9522 -12.75
12141400 -13.1984 -12.75
12141500 -13.195 -12.75
12141600 -12.9957 -12.75
12141700 -12.5576 -12.75
12141800 -12.2277 -12.75
12141900 -12.0246 -12.75
12142000 -11.9981 -12.75
12142100 -12.0615 -12.75
12142200 -12.2724 -12.75
12142300 -12.4885 -12.75
12142400 -12.689 -12.75
12142500 -12.9336 -12.75
12142600 -13.2564 -12.75
12142700 -13.7307 -12.75
12142800 -14.1936 -12.75
12142900 -14.6565 -12.75
12143000 -14.7631 -12.75
12143100 -14.7656 -12.75
12143200 -14.5003 -12.75
12143300 -14.1162 -12.75
12143400 -13.6729 -12.75
12143500 -13.3788 -12.75
12143600 -13.3216 -12.75
12143700 -13.4259 -12.75
12143800 -13.5963 -12.75
12143900 -13.6673 -12.75
12144000 -13.6751 -12.75
12144100 -13.5945 -12.75
12144200 -13.4413 -12.75
12144300 -13.2168 -12.75
12144400 -12.9251 -12.75
12144500 -12.5862 -12.75
12144600 -12.2145 -12.75
12144700 -11.8529 -12.75
12144800 -11.6026 -12.75
12144900 -11.4457 -12.75
12145000 -11.436 -12.75
12145100 -11.5463 -12.75
12145200 -11.6992 -12.75
12145300 -11.813 -12.75
12145400 -11.8017 -12.75
12145500 -11.7071 -12.75
12145600 -11.5839 -12.75
12145700 -11.664 -12.75
12145800 -11.7827 -12.75
12145900 -12.1162 -12.75
12146000 -12.5193 -12.75
12146100 -12.9597 -12.75
12146200 -13.3874 -12.75
12146300 -13.6991 -12.75
12146400 -13.9646 -12.75
12146500 -14.0134 -12.75
12146600 -13.9917 -12.75
12146700 -13.8569 -12.75
12146800 -13.6894 -12.75
12146900 -13.5436 -12.75
12147000 -13.5385 -12.75
12147100 -13.3636 -12.75
12147200 -13.2447 -12.75
12147300 -13.0661 -12.75
12147400 -12.9179 -12.75
12147500 -12.783 -12.75
12147600 -12.7771 -12.75
12147700 -12.8525 -12.75
12147800 -13.0116 -12.75
12147900 -13.1335 -12.75
12148000 -13.3201 -12.75
12148100 -13.3644 -12.75
12148200 -13.3972 -12.75
12148300 -13.3614 -12.75
12148400 -13.2145 -12.75
12148500 -13.1102 -12.75
12148600 -12.9459 -12.75
12148700 -12.8347 -12.75
12148800 -12.7365 -12.75
12148900 -12.6488 -12.75
12149000 -12.496 -12.75
12149100 -12.2068 -12.75
12149200 -11.827 -12.75
12149300 -11.3853 -12.75
12149400 -11.0169 -12.75
12149500 -10.8545 -12.75
12149600 -10.8186 -12.75
12149700 -11.0295 -12.75
12149800 -11.3807 -12.75
12149900 -11.906 -12.75
12150000 -12.5727 -12.75
12150100 -13.1711 -12.75
12150200 -13.6932 -12.75
12150300 -14.0698 -12.75
12150400 -14.2987 -12.75
12150500 -14.485 -12.75
12150600 -14.4778 -12.75
12150700 -14.4216 -12.75
12150800 -14.2239 -12.75
12150900 -13.9097 -12.75
12151000 -13.4693 -12.75
12151100 -12.9528 -12.75
12151200 -12.4439 -12.75
12151300 -12.2273 -12.75
12151400 -12.2462 -12.75
12151500 -12.455 -12.75
12151600 -12.7063 -12.75
12151700 -12.9998 -12.75
12151800 -13.2523 -12.75
12151900 -13.4506 -12.75
12152000 -13.6279 -12.75
12152100 -13.637 -12.75
12152200 -13.545 -12.75
12152300 -13.3532 -12.75
12152400 -12.9952 -12.75
12152500 -12.6806 -12.75
12152600 -12.2867 -12.75
12152700 -12.0142 -12.75
12152800 -11.7786 -12.75
12152900 -11.6391 -12.75
12153000 -11.6717 -12.75
12153100 -11.7228 -12.75
12153200 -11.9906 -12.75
12153300 -12.2579 -12.75
12153400 -12.5972 -12.75
12153500 -12.9451 -12.75
12153600 -13.2086 -12.75
12153700 -13.4558 -12.75
12153800 -13.5929 -12.75
12153900 -13.6541 -12.75
12154000 -13.6315 -12.75
12154100 -13.439 -12.75
12154200 -13.1139 -12.75
12154300 -12.6782 -12.75
12154400 -12.276 -12.75
12154500 -11.9402 -12.75
12154600 -11.7184 -12.75
12154700 -11.5108 -12.75
12154800 -11.5122 -12.75
12154900 -11.6688 -12.75
12155000 -12.0555 -12.75
12155100 -12.5621 -12.75
12155200 -13.2216 -12.75
12155300 -13.8539 -12.75
12155400 -14.3111 -12.75
12155500 -14.6158 -12.75
12155600 -14.6939 -12.75
12155700 -14.617 -12.75
12155800 -14.2514 -12.75
12155900 -13.7832 -12.75
12156000 -13.0678 -12.75
12156100 -12.4359 -12.75
12156200 -12.0442 -12.75
12156300 -11.8292 -12.75
12156400 -11.7449 -12.75
12156500 -11.8339 -12.75
12156600 -12.0199 -12.75
12156700 -12.2472 -12.75
12156800 -12.6092 -12.75
12156900 -12.8644 -12.75
12157000 -13.1043 -12.75
12157100 -13.2422 -12.75
12157200 -13.2971 -12.75
12157300 -13.272 -12.75
12157400 -13.2842 -12.75
12157500 -13.2455 -12.75
12157600 -13.1639 -12.75
12157700 -12.9991 -12.75
12157800 -12.6716 -12.75
12157900 -12.2183 -12.75
12158000 -11.7864 -12.75
12158100 -11.448 -12.75
12158200 -11.2411 -12.75
12158300 -11.1621 -12.75
12158400 -11.205 -12.75
12158500 -11.3477 -12.75
12158600 -11.665 -12.75
12158700 -12.0973 -12.75
12158800 -12.6915 -12.75
12158900 -13.3837 -12.75
12159000 -14.0025 -12.75
12159100 -14.5397 -12.75
12159200 -14.9126 -12.75
12159300 -15.0467 -12.75
12159400 -14.953 -12.75
12159500 -14.6926 -12.75
12159600 -14.3182 -12.75
12159700 -14.0827 -12.75
12159800 -14.0456 -12.75
12159900 -14.0494 -12.75
12160000 -14.0007 -12.75
12160100 -13.8396 -12.75
12160200 -13.5659 -12.75
12160300 -13.2396 -12.75
12160400 -12.9453 -12.75
12160500 -12.7397 -12.75
12160600 -12.619 -12.75
12160700 -12.5386 -12.75
12160800 -12.4491 -12.75
12160900 -12.4097 -12.75
12161000 -12.2816 -12.75
12161100 -12.0998 -12.75
12161200 -11.8604 -12.75
12161300 -11.6727 -12.75
12161400 -11.6025 -12.75
12161500 -11.6287 -12.75
12161600 -11.7828 -12.75
12161700 -12.075 -12.75
12161800 -12.4383 -12.75
12161900 -12.8009 -12.75
12162000 -13.052 -12.75
12162100 -13.1604 -12.75
12162200 -13.1615 -12.75
12162300 -13.1185 -12.75
12162400 -13.0154 -12.75
12162500 -12.8966 -12.75
12162600 -12.7638 -12.75
12162700 -12.6486 -12.75
12162800 -12.603 -12.75
12162900 -12.6111 -12.75
12163000 -12.6829 -12.75
12163100 -12.7711 -12.75
12163200 -12.8637 -12.75
12163300 -13.006 -12.75
12163400 -13.2086 -12.75
12163500 -13.4963 -12.75
12163600 -13.8234 -12.75
12163700 -14.0986 -12.75
12163800 -14.2788 -12.75
12163900 -14.3084 -12.75
12164000 -14.1494 -12.75
12164100 -13.895 -12.75
12164200 -13.5564 -12.75
12164300 -13.1675 -12.75
12164400 -12.7798 -12.75
12164500 -12.4055 -12.75
12164600 -12.1011 -12.75
12164700 -11.8706 -12.75
12164800 -11.7351 -12.75
12164900 -11.7608 -12.75
12165000 -11.9638 -12.75
12165100 -12.3562 -12.75
12165200 -12.8399 -12.75
12165300 -13.2394 -12.75
12165400 -13.4298 -12.75
12165500 -13.4055 -12.75
12165600 -13.2462 -12.75
12165700 -13.0039 -12.75
12165800 -12.7228 -12.75
12165900 -12.4166 -12.75
12166000 -12.0962 -12.75
12166100 -11.8309 -12.75
12166200 -11.6213 -12.75
12166300 -11.547 -12.75
12166400 -11.5747 -12.75
12166500 -11.702 -12.75
12166600 -11.9644 -12.75
12166700 -12.3358 -12.75
12166800 -12.81 -12.75
12166900 -13.361 -12.75
12167000 -13.8144 -12.75
12167100 -14.1659 -12.75
12167200 -14.3904 -12.75
12167300 -14.4214 -12.75
12167400 -14.3267 -12.75
12167500 -14.0355 -12.75
12167600 -13.7424 -12.75
12167700 -13.5181 -12.75
12167800 -13.3588 -12.75
12167900 -13.2041 -12.75
12168000 -13.0396 -12.75
12168100 -12.9029 -12.75
12168200 -12.8284 -12.75
12168300 -12.8152 -12.75
12168400 -12.9387 -12.75
12168500 -13.1237 -12.75
12168600 -13.4035 -12.75
12168700 -13.6455 -12.75
12168800 -13.7904 -12.75
12168900 -13.7455 -12.75
12169000 -13.51 -12.75
12169100 -13.1228 -12.75
12169200 -12.6094 -12.75
12169300 -12.104 -12.75
12169400 -11.6516 -12.75
12169500 -11.3236 -12.75
12169600 -11.1505 -12.75
12169700 -11.1262 -12.75
12169800 -11.2519 -12.75
12169900 -11.5168 -12.75
12170000 -11.8809 -12.75
12170100 -12.3028 -12.75
12170200 -12.7401 -12.75
12170300 -13.1482 -12.75
12170400 -13.4929 -12.75
12170500 -13.6438 -12.75
12170600 -13.5755 -12.75
12170700 -13.2918 -12.75
12170800 -12.9041 -12.75
12170900 -12.5473 -12.75
12171000 -12.3028 -12.75
12171100 -12.2756 -12.75
12171200 -12.4793 -12.75
12171300 -12.8857 -12.75
12171400 -13.3988 -12.75
12171500 -13.8698 -12.75
12171600 -14.2683 -12.75
12171700 -14.5385 -12.75
12171800 -14.6313 -12.75
12171900 -14.6202 -12.75
12172000 -14.423 -12.75
12172100 -14.072 -12.75
12172200 -13.6455 -12.75
12172300 -13.1166 -12.75
12172400 -12.5845 -12.75
12172500 -12.1809 -12.75
12172600 -11.8938 -12.75
12172700 -11.7671 -12.75
12172800 -11.7257 -12.75
12172900 -11.8576 -12.75
12173000 -12.0526 -12.75
12173100 -12.3599 -12.75
12173200 -12.6396 -12.75
12173300 -12.8971 -12.75
12173400 -13.0612 -12.75
12173500 -13.1506 -12.75
12173600 -13.1741 -12.75
12173700 -13.1153 -12.75
12173800 -12.9498 -12.75
12173900 -12.6804 -12.75
12174000 -12.3121 -12.75
12174100 -11.9058 -12.75
12174200 -11.6099 -12.75
12174300 -11.4623 -12.75
12174400 -11.4875 -12.75
12174500 -11.657 -12.75
12174600 -11.8939 -12.75
12174700 -12.1916 -12.75
12174800 -12.4908 -12.75
12174900 -12.8075 -12.75
12175000 -13.1861 -12.75
12175100 -13.5157 -12.75
12175200 -13.8192 -12.75
12175300 -14.0243 -12.75
12175400 -14.1259 -12.75
12175500 -14.1567 -12.75
12175600 -13.925 -12.75
12175700 -13.6982 -12.75
12175800 -13.4604 -12.75
12175900 -13.4125 -12.75
12176000 -13.5533 -12.75
12176100 -13.8238 -12.75
12176200 -14.0993 -12.75
12176300 -14.3567 -12.75
12176400 -14.4776 -12.75
12176500 -14.4491 -12.75
12176600 -14.2507 -12.75
12176700 -13.9746 -12.75
12176800 -13.5742 -12.75
12176900 -13.138 -12.75
12177000 -12.6455 -12.75
12177100 -12.1249 -12.75
12177200 -11.6188 -12.75
12177300 -11.2138 -12.75
12177400 -10.8645 -12.75
12177500 -10.6231 -12.75
12177600 -10.4137 -12.75
12177700 -10.2912 -12.75
12177800 -10.274 -12.75
12177900 -10.412 -12.75
12178000 -10.7162 -12.75
12178100 -11.1457 -12.75
12178200 -11.6586 -12.75
12178300 -12.2032 -12.75
12178400 -12.6964 -12.75
12178500 -13.1464 -12.75
12178600 -13.46 -12.75
12178700 -13.7188 -12.75
12178800 -13.81 -12.75
12178900 -13.7943 -12.75
12179000 -13.7409 -12.75
12179100 -13.6602 -12.75
12179200 -13.8104 -12.75
12179300 -14.1857 -12.75
12179400 -14.7181 -12.75
12179500 -15.1598 -12.75
12179600 -15.4364 -12.75
12179700 -15.4355 -12.75
12179800 -15.3074 -12.75
12179900 -15.1543 -12.75
12180000 -15.1251 -12.75
12180100 -15.1868 -12.75
12180200 -15.259 -12.75
12180300 -15.2284 -12.75
12180400 -15.0601 -12.75
12180500 -14.7384 -12.75
12180600 -14.3411 -12.75
12180700 -14.0262 -12.75
12180800 -13.9198 -12.75
12180900 -13.9579 -12.75
12181000 -14.0234 -12.75
12181100 -13.998 -12.75
12181200 -13.8538 -12.75
12181300 -13.571 -12.75
12181400 -13.19 -12.75
12181500 -12.708 -12.75
12181600 -12.2237 -12.75
12181700 -11.7788 -12.75
12181800 -11.3653 -12.75
12181900 -11.0001 -12.75
12182000 -10.7326 -12.75
12182100 -10.5914 -12.75
12182200 -10.6201 -12.75
12182300 -10.751 -12.75
12182400 -10.8874 -12.75
12182500 -11.0536 -12.75
12182600 -11.2747 -12.75
12182700 -11.617 -12.75
12182800 -12.0135 -12.75
12182900 -12.4406 -12.75
12183000 -12.886 -12.75
12183100 -13.3271 -12.75
12183200 -13.7368 -12.75
12183300 -14.0724 -12.75
12183400 -14.3464 -12.75
12183500 -14.5262 -12.75
12183600 -14.6611 -12.75
12183700 -14.6933 -12.75
12183800 -14.6114 -12.75
12183900 -14.3565 -12.75
12184000 -13.8888 -12.75
12184100 -13.2683 -12.75
12184200 -12.5939 -12.75
12184300 -12.061 -12.75
12184400 -11.7041 -12.75
12184500 -11.5322 -12.75
12184600 -11.5488 -12.75
12184700 -11.7412 -12.75
12184800 -12.116 -12.75
12184900 -12.5852 -12.75
12185000 -13.1275 -12.75
12185100 -13.548 -12.75
12185200 -13.7481 -12.75
12185300 -13.716 -12.75
12185400 -13.4987 -12.75
12185500 -13.2296 -12.75
12185600 -12.9139 -12.75
12185700 -12.6451 -12.75
12185800 -12.4025 -12.75
12185900 -12.2084 -12.75
12186000 -12.0931 -12.75
12186100 -12.0599 -12.75
12186200 -12.1202 -12.75
12186300 -12.2467 -12.75
12186400 -12.4447 -12.75
12186500 -12.6407 -12.75
12186600 -12.8549 -12.75
12186700 -13.0264 -12.75
12186800 -13.101 -12.75
12186900 -13.0636 -12.75
12187000 -12.829 -12.75
12187100 -12.4702 -12.75
12187200 -12.0718 -12.75
12187300 -11.8181 -12.75
12187400 -11.6781 -12.75
12187500 -11.7003 -12.75
12187600 -11.9093 -12.75
12187700 -12.2609 -12.75
12187800 -12.7228 -12.75
12187900 -13.2564 -12.75
12188000 -13.7877 -12.75
12188100 -14.2983 -12.75
12188200 -14.6862 -12.75
12188300 -14.8995 -12.75
12188400 -14.9176 -12.75
12188500 -14.7287 -12.75
12188600 -14.3861 -12.75
12188700 -14.0085 -12.75
12188800 -13.6432 -12.75
12188900 -13.3073 -12.75
12189000 -12.9946 -12.75
12189100 -12.6915 -12.75
12189200 -12.4323 -12.75
12189300 -12.2526 -12.75
12189400 -12.2038 -12.75
12189500 -12.2586 -12.75
12189600 -12.4068 -12.75
12189700 -12.5533 -12.75
12189800 -12.6821 -12.75
12189900 -12.7606 -12.75
12190000 -12.8054 -12.75
12190100 -12.8454 -12.75
12190200 -12.8733 -12.75
12190300 -12.8798 -12.75
12190400 -12.9328 -12.75
12190500 -13.016 -12.75
12190600 -13.1664 -12.75
12190700 -13.3212 -12.75
12190800 -13.4153 -12.75
12190900 -13.4495 -12.75
12191000 -13.3731 -12.75
12191100 -13.2401 -12.75
12191200 -12.9916 -12.75
12191300 -12.524 -12.75
12191400 -11.884 -12.75
12191500 -11.2003 -12.75
12191600 -10.786 -12.75
12191700 -10.6322 -12.75
12191800 -10.6912 -12.75
12191900 -10.9625 -12.75
12192000 -11.3774 -12.75
12192100 -11.9219 -12.75
12192200 -12.5309 -12.75
12192300 -13.1658 -12.75
12192400 -13.8087 -12.75
12192500 -14.3717 -12.75
12192600 -14.7713 -12.75
12192700 -15.0324 -12.75
12192800 -15.1544 -12.75
12192900 -15.0891 -12.75
12193000 -14.8889 -12.75
12193100 -14.5231 -12.75
12193200 -13.9587 -12.75
12193300 -13.3162 -12.75
12193400 -12.633 -12.75
12193500 -11.9887 -12.75
12193600 -11.5056 -12.75
12193700 -11.1699 -12.75
12193800 -11.0106 -12.75
12193900 -10.9991 -12.75
12194000 -11.0917 -12.75
12194100 -11.2931 -12.75
12194200 -11.5992 -12.75
12194300 -11.9971 -12.75
12194400 -12.4562 -12.75
12194500 -12.9286 -12.75
12194600 -13.4059 -12.75
12194700 -13.8187 -12.75
12194800 -14.1391 -12.75
12194900 -14.3006 -12.75
12195000 -14.3436 -12.75
12195100 -14.2807 -12.75
12195200 -14.1667 -12.75
12195300 -13.972 -12.75
12195400 -13.7262 -12.75
12195500 -13.4091 -12.75
12195600 -13.0554 -12.75
12195700 -12.8026 -12.75
12195800 -12.6453 -12.75
12195900 -12.5502 -12.75
12196000 -12.4589 -12.75
12196100 -12.3994 -12.75
12196200 -12.3409 -12.75
12196300 -12.3762 -12.75
12196400 -12.4681 -12.75
12196500 -12.6005 -12.75
12196600 -12.7066 -12.75
12196700 -12.8099 -12.75
12196800 -12.7773 -12.75
12196900 -12.595 -12.75
12197000 -12.2924 -12.75
12197100 -12.0334 -12.75
12197200 -11.843 -12.75
12197300 -11.8975 -12.75
12197400 -11.9194 -12.75
12197500 -12.0879 -12.75
12197600 -12.2617 -12.75
12197700 -12.3268 -12.75
12197800 -12.4403 -12.75
12197900 -12.5108 -12.75
12198000 -12.6824 -12.75
12198100 -12.8423 -12.75
12198200 -13.0936 -12.75
12198300 -13.3121 -12.75
12198400 -13.5168 -12.75
12198500 -13.6673 -12.75
12198600 -13.7571 -12.75
12198700 -13.7848 -12.75
12198800 -13.7352 -12.75
12198900 -13.5215 -12.75
12199000 -13.2952 -12.75
12199100 -12.9591 -12.75
12199200 -12.7048 -12.75
12199300 -12.4842 -12.75
12199400 -12.3047 -12.75
12199500 -12.1608 -12.75
12199600 -12.0549 -12.75
12199700 -12.0528 -12.75
12199800 -12.1575 -12.75
12199900 -12.4678 -12.75
12200000 -12.9005 -12.75
12200100 -13.3213 -12.75
12200200 -13.7023 -12.75
12200300 -13.9853 -12.75
12200400 -14.1842 -12.75
12200500 -14.2984 -12.75
12200600 -14.2709 -12.75
12200700 -14.0993 -12.75
12200800 -13.7871 -12.75
12200900 -13.3565 -12.75
12201000 -12.812 -12.75
12201100 -12.1828 -12.75
12201200 -11.5693 -12.75
12201300 -11.1086 -12.75
12201400 -10.7464 -12.75
12201500 -10.6074 -12.75
12201600 -10.5804 -12.75
12201700 -10.6535 -12.75
12201800 -10.8277 -12.75
12201900 -11.0992 -12.75
12202000 -11.5138 -12.75
12202100 -12.0216 -12.75
12202200 -12.5801 -12.75
12202300 -13.1996 -12.75
12202400 -13.8123 -12.75
12202500 -14.4022 -12.75
12202600 -14.8628 -12.75
12202700 -15.1202 -12.75
12202800 -15.1532 -12.75
12202900 -14.9552 -12.75
12203000 -14.634 -12.75
12203100 -14.3725 -12.75
12203200 -14.2547 -12.75
12203300 -14.2527 -12.75
12203400 -14.2928 -12.75
12203500 -14.2937 -12.75
12203600 -14.1972 -12.75
12203700 -13.9656 -12.75
12203800 -13.6622 -12.75
12203900 -13.3522 -12.75
12204000 -13.1188 -12.75
12204100 -12.996 -12.75
12204200 -12.9153 -12.75
12204300 -12.828 -12.75
12204400 -12.6919 -12.75
12204500 -12.4972 -12.75
12204600 -12.2916 -12.75
12204700 -12.1263 -12.75
12204800 -12.0485 -12.75
12204900 -12.1159 -12.75
12205000 -12.3417 -12.75
12205100 -12.6489 -12.75
12205200 -12.9351 -12.75
12205300 -13.1214 -12.75
12205400 -13.182 -12.75
12205500 -13.1199 -12.75
12205600 -12.9319 -12.75
12205700 -12.633 -12.75
12205800 -12.2774 -12.75
12205900 -11.938 -12.75
12206000 -11.7039 -12.75
12206100 -11.5687 -12.75
12206200 -11.577 -12.75
12206300 -11.7092 -12.75
12206400 -11.9437 -12.75
12206500 -12.2474 -12.75
12206600 -12.6103 -12.75
12206700 -13.051 -12.75
12206800 -13.5582 -12.75
12206900 -14.0679 -12.75
12207000 -14.4937 -12.75
12207100 -14.7132 -12.75
12207200 -14.7612 -12.75
12207300 -14.5938 -12.75
12207400 -14.3601 -12.75
12207500 -13.9409 -12.75
12207600 -13.5135 -12.75
12207700 -13.0846 -12.75
12207800 -12.7095 -12.75
12207900 -12.2512 -12.75
12208000 -11.9353 -12.75
12208100 -11.7087 -12.75
12208200 -11.7317 -12.75
12208300 -11.9209 -12.75
12208400 -12.2832 -12.75
12208500 -12.7403 -12.75
12208600 -13.1487 -12.75
12208700 -13.4302 -12.75
12208800 -13.4965 -12.75
12208900 -13.3641 -12.75
12209000 -13.0449 -12.75
12209100 -12.6325 -12.75
12209200 -12.1848 -12.75
12209300 -11.7624 -12.75
12209400 -11.443 -12.75
12209500 -11.2788 -12.75
12209600 -11.2912 -12.75
12209700 -11.4366 -12.75
12209800 -11.6892 -12.75
12209900 -12.0302 -12.75
12210000 -12.3807 -12.75
12210100 -12.7008 -12.75
12210200 -12.9934 -12.75
12210300 -13.2364 -12.75
12210400 -13.4826 -12.75
12210500 -13.8104 -12.75
12210600 -14.2271 -12.75
12210700 -14.6593 -12.75
12210800 -15.019 -12.75
12210900 -15.2436 -12.75
12211000 -15.283 -12.75
12211100 -15.2879 -12.75
12211200 -15.2725 -12.75
12211300 -15.1057 -12.75
12211400 -14.8704 -12.75
12211500 -14.6062 -12.75
12211600 -14.3057 -12.75
12211700 -14.0379 -12.75
12211800 -13.8115 -12.75
12211900 -13.5929 -12.75
12212000 -13.253 -12.75
12212100 -12.83 -12.75
12212200 -12.2963 -12.75
12212300 -11.7129 -12.75
12212400 -11.1782 -12.75
12212500 -10.7799 -12.75
12212600 -10.5879 -12.75
12212700 -10.582 -12.75
12212800 -10.6908 -12.75
12212900 -10.8304 -12.75
12213000 -10.9303 -12.75
12213100 -11.0231 -12.75
12213200 -11.1853 -12.75
12213300 -11.4282 -12.75
12213400 -11.7496 -12.75
12213500 -12.1276 -12.75
12213600 -12.5334 -12.75
12213700 -12.9233 -12.75
12213800 -13.2617 -12.75
12213900 -13.5335 -12.75
12214000 -13.6927 -12.75
12214100 -13.7946 -12.75
12214200 -13.6646 -12.75
12214300 -13.4936 -12.75
12214400 -13.3192 -12.75
12214500 -13.2923 -12.75
12214600 -13.4278 -12.75
12214700 -13.6985 -12.75
12214800 -14.0683 -12.75
12214900 -14.4283 -12.75
12215000 -14.6889 -12.75
12215100 -14.8103 -12.75
12215200 -14.8426 -12.75
12215300 -14.7271 -12.75
12215400 -14.4595 -12.75
12215500 -14.0942 -12.75
12215600 -13.6995 -12.75
12215700 -13.4147 -12.75
12215800 -13.2625 -12.75
12215900 -13.1908 -12.75
12216000 -13.1652 -12.75
12216100 -13.1467 -12.75
12216200 -13.0493 -12.75
12216300 -12.8914 -12.75
12216400 -12.7274 -12.75
12216500 -12.5699 -12.75
12216600 -12.4484 -12.75
12216700 -12.3622 -12.75
12216800 -12.314 -12.75
12216900 -12.3099 -12.75
12217000 -12.3068 -12.75
12217100 -12.3189 -12.75
12217200 -12.2659 -12.75
12217300 -12.0433 -12.75
12217400 -11.5978 -12.75
12217500 -11.0629 -12.75
12217600 -10.6206 -12.75
12217700 -10.4219 -12.75
12217800 -10.4914 -12.75
12217900 -10.7422 -12.75
12218000 -11.1463 -12.75
12218100 -11.6463 -12.75
12218200 -12.2406 -12.75
12218300 -12.8849 -12.75
12218400 -13.5037 -12.75
12218500 -14.0817 -12.75
12218600 -14.5719 -12.75
12218700 -15.021 -12.75
12218800 -15.4434 -12.75
12218900 -15.8193 -12.75
12219000 -16.1298 -12.75
12219100 -16.2769 -12.75
12219200 -16.1297 -12.75
12219300 -15.7768 -12.75
12219400 -15.306 -12.75
12219500 -14.7658 -12.75
12219600 -14.1627 -12.75
12219700 -13.5818 -12.75
12219800 -13.0493 -12.75
12219900 -12.564 -12.75
12220000 -12.0877 -12.75
12220100 -11.6425 -12.75
12220200 -11.2976 -12.75
12220300 -11.0734 -12.75
12220400 -11.0027 -12.75
12220500 -11.1181 -12.75
12220600 -11.4405 -12.75
12220700 -11.9029 -12.75
12220800 -12.2784 -12.75
12220900 -12.4417 -12.75
12221000 -12.4568 -12.75
12221100 -12.455 -12.75
12221200 -12.5199 -12.75
12221300 -12.6375 -12.75
12221400 -12.7283 -12.75
12221500 -12.7332 -12.75
12221600 -12.6117 -12.75
12221700 -12.4179 -12.75
12221800 -12.2535 -12.75
12221900 -12.1695 -12.75
12222000 -12.1466 -12.75
12222100 -12.1695 -12.75
12222200 -12.2461 -12.75
12222300 -12.3717 -12.75
12222400 -12.5748 -12.75
12222500 -12.8871 -12.75
12222600 -13.3719 -12.75
12222700 -14.0117 -12.75
12222800 -14.6718 -12.75
12222900 -15.2059 -12.75
12223000 -15.5318 -12.75
12223100 -15.6329 -12.75
12223200 -15.5534 -12.75
12223300 -15.2848 -12.75
12223400 -14.8331 -12.75
12223500 -14.2324 -12.75
12223600 -13.5709 -12.75
12223700 -12.9459 -12.75
12223800 -12.4125 -12.75
12223900 -11.9687 -12.75
12224000 -11.6444 -12.75
12224100 -11.4327 -12.75
12224200 -11.3345 -12.75
12224300 -11.4085 -12.75
12224400 -11.5918 -12.75
12224500 -11.8253 -12.75
12224600 -12.002 -12.75
12224700 -11.9974 -12.75
12224800 -11.7906 -12.75
12224900 -11.4827 -12.75
12225000 -11.2453 -12.75
12225100 -11.164 -12.75
12225200 -11.2364 -12.75
12225300 -11.4473 -12.75
12225400 -11.7689 -12.75
12225500 -12.1622 -12.75
12225600 -12.6063 -12.75
12225700 -13.0616 -12.75
12225800 -13.4731 -12.75
12225900 -13.8312 -12.75
12226000 -14.1399 -12.75
12226100 -14.4324 -12.75
12226200 -14.6905 -12.75
12226300 -14.9387 -12.75
12226400 -15.1795 -12.75
12226500 -15.3996 -12.75
12226600 -15.5984 -12.75
12226700 -15.7469 -12.75
12226800 -15.8198 -12.75
12226900 -15.782 -12.75
12227000 -15.5912 -12.75
12227100 -15.1869 -12.75
12227200 -14.6613 -12.75
12227300 -14.136 -12.75
12227400 -13.6655 -12.75
12227500 -13.2643 -12.75
12227600 -12.8479 -12.75
12227700 -12.4298 -12.75
12227800 -12.0377 -12.75
12227900 -11.7517 -12.75
12228000 -11.6616 -12.75
12228100 -11.7938 -12.75
12228200 -12.0972 -12.75
