# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
17693600 -9.00437 -10
17693700 -8.94916 -10
17693800 -8.90642 -10
17693900 -8.85111 -10
17694000 -9.02264 -10
17694100 -9.20533 -10
17694200 -9.39088 -10
17694300 -9.72522 -10
17694400 -10.0085 -10
17694500 -10.3406 -10
17694600 -10.6429 -10
17694700 -10.9207 -10
17694800 -11.142 -10
17694900 -11.2768 -10
17695000 -11.2587 -10
17695100 -11.2311 -10
17695200 -11.1548 -10
17695300 -11.1074 -10
17695400 -11.0333 -10
17695500 -10.9339 -10
17695600 -10.8278 -10
17695700 -10.6888 -10
17695800 -10.5435 -10
17695900 -10.3962 -10
17696000 -10.2145 -10
17696100 -10.0061 -10
17696200 -9.76968 -10
17696300 -9.50884 -10
17696400 -9.25527 -10
17696500 -9.00764 -10
17696600 -8.83193 -10
17696700 -8.73703 -10
17696800 -8.72945 -10
17696900 -8.79423 -10
17697000 -8.91481 -10
17697100 -9.09165 -10
17697200 -9.29389 -10
17697300 -9.52387 -10
17697400 -9.76317 -10
17697500 -10.0326 -10
17697600 -10.2643 -10
17697700 -10.5067 -10
17697800 -10.7383 -10
17697900 -10.9076 -10
17698000 -11.0547 -10
17698100 -11.1455 -10
17698200 -11.1912 -10
17698300 -11.2025 -10
17698400 -11.1601 -10
17698500 -11.0705 -10
17698600 -10.9181 -10
17698700 -10.6984 -10
17698800 -10.4551 -10
17698900 -10.1436 -10
17699000 -9.83373 -10
17699100 -9.51573 -10
17699200 -9.23398 -10
17699300 -8.99854 -10
17699400 -8.80162 -10
17699500 -8.65427 -10
17699600 -8.54454 -10
17699700 -8.50788 -10
17699800 -8.54723 -10
17699900 -8.66494 -10
17700000 -8.88346 -10
17700100 -9.18484 -10
17700200 -9.55592 -10
17700300 -9.98095 -10
17700400 -10.4493 -10
17700500 -10.8532 -10
17700600 -11.2216 -10
17700700 -11.4883 -10
17700800 -11.6361 -10
17700900 -11.6961 -10
17701000 -11.6261 -10
17701100 -11.441 -10
17701200 -11.1151 -10
17701300 -10.7588 -10
17701400 -10.4503 -10
17701500 -10.2322 -10
17701600 -10.0644 -10
17701700 -9.91513 -10
17701800 -9.76159 -10
17701900 -9.61576 -10
17702000 -9.51455 -10
17702100 -9.49378 -10
17702200 -9.45415 -10
17702300 -9.6042 -10
17702400 -9.67115 -10
17702500 -9.83858 -10
17702600 -9.91402 -10
17702700 -9.90126 -10
17702800 -9.79255 -10
17702900 -9.66357 -10
17703000 -9.52891 -10
17703100 -9.45307 -10
17703200 -9.3178 -10
17703300 -9.21982 -10
17703400 -9.19316 -10
17703500 -9.13535 -10
17703600 -9.13355 -10
17703700 -9.30636 -10
17703800 -9.44689 -10
17703900 -9.63419 -10
17704000 -9.95622 -10
17704100 -10.1992 -10
17704200 -10.4582 -10
17704300 -10.8049 -10
17704400 -10.9879 -10
17704500 -11.1909 -10
17704600 -11.3196 -10
17704700 -11.2668 -10
17704800 -11.2119 -10
17704900 -11.0571 -10
17705000 -10.6384 -10
17705100 -10.216 -10
17705200 -9.78704 -10
17705300 -9.26969 -10
17705400 -8.94705 -10
17705500 -8.79463 -10
17705600 -8.64687 -10
17705700 -8.68239 -10
17705800 -8.91056 -10
17705900 -9.15752 -10
17706000 -9.65111 -10
17706100 -10.1298 -10
17706200 -10.5229 -10
17706300 -10.8868 -10
17706400 -11.1226 -10
17706500 -11.2856 -10
17706600 -11.3074 -10
17706700 -11.3 -10
17706800 -11.2012 -10
17706900 -11.0524 -10
17707000 -10.868 -10
17707100 -10.6105 -10
17707200 -10.2085 -10
17707300 -9.77075 -10
17707400 -9.28927 -10
17707500 -8.85927 -10
17707600 -8.43381 -10
17707700 -8.13332 -10
17707800 -8.12745 -10
17707900 -8.22213 -10
17708000 -8.50747 -10
17708100 -8.95724 -10
17708200 -9.37486 -10
17708300 -9.81186 -10
17708400 -10.1213 -10
17708500 -10.3674 -10
17708600 -10.5281 -10
17708700 -10.7046 -10
17708800 -10.9137 -10
17708900 -11.0422 -10
17709000 -11.1336 -10
17709100 -11.1955 -10
17709200 -11.1193 -10
17709300 -10.9922 -10
17709400 -10.8354 -10
17709500 -10.5815 -10
17709600 -10.3215 -10
17709700 -10.1022 -10
17709800 -9.83551 -10
17709900 -9.52817 -10
17710000 -9.13802 -10
17710100 -8.84543 -10
17710200 -8.66603 -10
17710300 -8.45349 -10
17710400 -8.63882 -10
17710500 -8.82038 -10
17710600 -9.13561 -10
17710700 -9.54353 -10
17710800 -9.98672 -10
17710900 -10.4478 -10
17711000 -10.8883 -10
17711100 -11.2201 -10
17711200 -11.4705 -10
17711300 -11.5591 -10
17711400 -11.5721 -10
17711500 -11.4771 -10
17711600 -11.2943 -10
17711700 -11.0633 -10
17711800 -10.7162 -10
17711900 -10.4038 -10
17712000 -10.0053 -10
17712100 -9.66471 -10
17712200 -9.36493 -10
17712300 -8.99233 -10
17712400 -8.8301 -10
17712500 -8.65312 -10
17712600 -8.56905 -10
17712700 -8.58387 -10
17712800 -8.62835 -10
17712900 -8.87355 -10
17713000 -8.98595 -10
17713100 -9.38523 -10
17713200 -9.62942 -10
17713300 -9.96176 -10
17713400 -10.2537 -10
17713500 -10.5551 -10
17713600 -10.7945 -10
17713700 -10.9856 -10
17713800 -11.1063 -10
17713900 -11.1412 -10
17714000 -11.0818 -10
17714100 -10.8549 -10
17714200 -10.5419 -10
17714300 -10.3672 -10
17714400 -9.88938 -10
17714500 -9.65236 -10
17714600 -9.40549 -10
17714700 -9.21142 -10
17714800 -9.11037 -10
17714900 -9.10322 -10
17715000 -9.23978 -10
17715100 -9.40385 -10
17715200 -9.69917 -10
17715300 -10.0378 -10
17715400 -10.4457 -10
17715500 -10.6191 -10
17715600 -10.9949 -10
17715700 -11.1127 -10
17715800 -11.0336 -10
17715900 -11.0345 -10
17716000 -10.8672 -10
17716100 -10.6035 -10
17716200 -10.151 -10
17716300 -9.59894 -10
17716400 -9.23075 -10
17716500 -8.89135 -10
17716600 -8.68074 -10
17716700 -8.62393 -10
17716800 -8.71073 -10
17716900 -8.95683 -10
17717000 -9.18132 -10
17717100 -9.44293 -10
17717200 -9.65412 -10
17717300 -9.86821 -10
17717400 -10.1403 -10
17717500 -10.3939 -10
17717600 -10.6383 -10
17717700 -10.8398 -10
17717800 -10.9317 -10
17717900 -11.0588 -10
17718000 -11.0017 -10
17718100 -11.0232 -10
17718200 -10.9744 -10
17718300 -10.9079 -10
17718400 -10.7497 -10
17718500 -10.7369 -10
17718600 -10.5001 -10
17718700 -10.3759 -10
17718800 -10.2686 -10
17718900 -10.1263 -10
17719000 -10.029 -10
17719100 -9.87429 -10
17719200 -9.82818 -10
17719300 -9.82058 -10
17719400 -9.68051 -10
17719500 -9.75478 -10
17719600 -9.81421 -10
17719700 -9.83881 -10
17719800 -9.80703 -10
17719900 -9.86634 -10
17720000 -9.76478 -10
17720100 -9.6131 -10
17720200 -9.5423 -10
17720300 -9.38672 -10
17720400 -9.31501 -10
17720500 -9.29366 -10
17720600 -9.2904 -10
17720700 -9.30052 -10
17720800 -9.34698 -10
17720900 -9.42188 -10
17721000 -9.55694 -10
17721100 -9.65737 -10
17721200 -9.73225 -10
17721300 -9.85489 -10
17721400 -10.058 -10
17721500 -10.2725 -10
17721600 -10.3918 -10
17721700 -10.4438 -10
17721800 -10.4557 -10
17721900 -10.4882 -10
17722000 -10.5294 -10
17722100 -10.5718 -10
17722200 -10.6461 -10
17722300 -10.7597 -10
17722400 -10.8211 -10
17722500 -10.7285 -10
17722600 -10.4209 -10
17722700 -10.1102 -10
17722800 -9.80158 -10
17722900 -9.48318 -10
17723000 -9.27385 -10
17723100 -9.06373 -10
17723200 -9.03644 -10
17723300 -8.95992 -10
17723400 -9.08419 -10
17723500 -9.2976 -10
17723600 -9.73477 -10
17723700 -10.0054 -10
17723800 -10.4436 -10
17723900 -10.8348 -10
17724000 -11.1081 -10
17724100 -11.3218 -10
17724200 -11.4028 -10
17724300 -11.4621 -10
17724400 -11.3887 -10
17724500 -11.183 -10
17724600 -10.855 -10
17724700 -10.3302 -10
17724800 -9.85988 -10
17724900 -9.18341 -10
17725000 -8.64572 -10
17725100 -8.25915 -10
17725200 -8.03168 -10
17725300 -8.05282 -10
17725400 -8.1663 -10
17725500 -8.67732 -10
17725600 -9.1868 -10
17725700 -9.72585 -10
17725800 -10.1603 -10
17725900 -10.4892 -10
17726000 -10.7619 -10
17726100 -10.9626 -10
17726200 -11.1371 -10
17726300 -11.2736 -10
17726400 -11.3341 -10
17726500 -11.3039 -10
17726600 -11.2295 -10
17726700 -11.0802 -10
17726800 -10.8502 -10
17726900 -10.6322 -10
17727000 -10.413 -10
17727100 -10.1471 -10
17727200 -9.92014 -10
17727300 -9.63122 -10
17727400 -9.29459 -10
17727500 -8.92977 -10
17727600 -8.43289 -10
17727700 -8.30067 -10
17727800 -8.0613 -10
17727900 -8.22791 -10
17728000 -8.48934 -10
17728100 -8.85729 -10
17728200 -9.30961 -10
17728300 -9.75137 -10
17728400 -10.0903 -10
17728500 -10.4792 -10
17728600 -10.7509 -10
17728700 -10.9861 -10
17728800 -11.1393 -10
17728900 -11.2936 -10
17729000 -11.2719 -10
17729100 -11.3148 -10
17729200 -11.1457 -10
17729300 -10.9273 -10
17729400 -10.5653 -10
17729500 -10.0778 -10
17729600 -9.64922 -10
17729700 -9.19817 -10
17729800 -8.95957 -10
17729900 -8.84926 -10
17730000 -8.886 -10
17730100 -9.00565 -10
17730200 -9.20906 -10
17730300 -9.51933 -10
17730400 -9.884 -10
17730500 -10.4032 -10
17730600 -10.748 -10
17730700 -11.1812 -10
17730800 -11.3135 -10
17730900 -11.4637 -10
17731000 -11.3399 -10
17731100 -11.2033 -10
17731200 -10.9053 -10
17731300 -10.5921 -10
17731400 -10.2146 -10
17731500 -9.80317 -10
17731600 -9.42488 -10
17731700 -9.11687 -10
17731800 -8.89555 -10
17731900 -8.76352 -10
17732000 -8.75628 -10
17732100 -8.79619 -10
17732200 -9.00942 -10
17732300 -9.30863 -10
17732400 -9.59892 -10
17732500 -9.97153 -10
17732600 -10.1595 -10
17732700 -10.3777 -10
17732800 -10.44 -10
17732900 -10.5234 -10
17733000 -10.4905 -10
17733100 -10.3966 -10
17733200 -10.2268 -10
17733300 -9.96133 -10
17733400 -9.77639 -10
17733500 -9.55429 -10
17733600 -9.4408 -10
17733700 -9.38422 -10
17733800 -9.3846 -10
17733900 -9.40765 -10
17734000 -9.50049 -10
17734100 -9.63752 -10
17734200 -9.82469 -10
17734300 -10.0764 -10
17734400 -10.4311 -10
17734500 -10.8335 -10
17734600 -11.2105 -10
17734700 -11.5301 -10
17734800 -11.7318 -10
17734900 -11.8157 -10
17735000 -11.7363 -10
17735100 -11.5502 -10
17735200 -11.0822 -10
17735300 -10.6345 -10
17735400 -10.0607 -10
17735500 -9.52584 -10
17735600 -9.02198 -10
17735700 -8.5914 -10
17735800 -8.28242 -10
17735900 -8.11518 -10
17736000 -8.02632 -10
17736100 -8.1671 -10
17736200 -8.38092 -10
17736300 -8.86141 -10
17736400 -9.46075 -10
17736500 -10.0915 -10
17736600 -10.723 -10
17736700 -11.099 -10
17736800 -11.3589 -10
17736900 -11.4303 -10
17737000 -11.3746 -10
17737100 -11.2318 -10
17737200 -10.9904 -10
17737300 -10.6987 -10
17737400 -10.3345 -10
17737500 -9.93545 -10
17737600 -9.52345 -10
17737700 -9.1745 -10
17737800 -8.89752 -10
17737900 -8.73311 -10
17738000 -8.69074 -10
17738100 -8.79364 -10
17738200 -9.02859 -10
17738300 -9.39218 -10
17738400 -9.84147 -10
17738500 -10.3009 -10
17738600 -10.6707 -10
17738700 -10.9493 -10
17738800 -11.1047 -10
17738900 -11.1733 -10
17739000 -11.1309 -10
17739100 -10.9948 -10
17739200 -10.7664 -10
17739300 -10.5139 -10
17739400 -10.2287 -10
17739500 -9.97015 -10
17739600 -9.684 -10
17739700 -9.43904 -10
17739800 -9.24768 -10
17739900 -9.10772 -10
17740000 -9.10244 -10
17740100 -9.10206 -10
17740200 -9.27309 -10
17740300 -9.43916 -10
17740400 -9.67955 -10
17740500 -9.90188 -10
17740600 -10.1316 -10
17740700 -10.2834 -10
17740800 -10.4071 -10
17740900 -10.5083 -10
17741000 -10.4853 -10
17741100 -10.4905 -10
17741200 -10.2698 -10
17741300 -10.1154 -10
17741400 -9.74557 -10
17741500 -9.57138 -10
17741600 -9.23526 -10
17741700 -9.14005 -10
17741800 -9.07451 -10
17741900 -9.08592 -10
17742000 -9.1464 -10
17742100 -9.29844 -10
17742200 -9.47185 -10
17742300 -9.68127 -10
17742400 -9.93566 -10
17742500 -10.2223 -10
17742600 -10.5854 -10
17742700 -10.9765 -10
17742800 -11.3275 -10
17742900 -11.6281 -10
17743000 -11.8687 -10
17743100 -11.8431 -10
17743200 -11.7419 -10
17743300 -11.5575 -10
17743400 -11.3737 -10
17743500 -10.9807 -10
17743600 -10.6513 -10
17743700 -10.2454 -10
17743800 -9.75906 -10
17743900 -9.4081 -10
17744000 -8.98918 -10
17744100 -8.68357 -10
17744200 -8.41528 -10
17744300 -8.20036 -10
17744400 -8.12309 -10
17744500 -8.07751 -10
17744600 -8.20594 -10
17744700 -8.35821 -10
17744800 -8.69819 -10
17744900 -9.00966 -10
17745000 -9.44808 -10
17745100 -9.86015 -10
17745200 -10.2927 -10
17745300 -10.6994 -10
17745400 -11.0682 -10
17745500 -11.3569 -10
17745600 -11.5573 -10
17745700 -11.644 -10
17745800 -11.5652 -10
17745900 -11.477 -10
17746000 -11.2813 -10
17746100 -11.1392 -10
17746200 -10.9671 -10
17746300 -10.7893 -10
17746400 -10.5963 -10
17746500 -10.3856 -10
17746600 -10.2227 -10
17746700 -10.008 -10
17746800 -9.85374 -10
17746900 -9.64014 -10
17747000 -9.45937 -10
17747100 -9.27437 -10
17747200 -9.13138 -10
17747300 -8.97996 -10
17747400 -8.94784 -10
17747500 -8.91146 -10
17747600 -9.01029 -10
17747700 -9.18336 -10
17747800 -9.40433 -10
17747900 -9.73059 -10
17748000 -9.96267 -10
17748100 -10.1921 -10
17748200 -10.2952 -10
17748300 -10.3396 -10
17748400 -10.3941 -10
17748500 -10.3906 -10
17748600 -10.4557 -10
17748700 -10.4276 -10
17748800 -10.4234 -10
17748900 -10.3447 -10
17749000 -10.2408 -10
17749100 -10.1346 -10
17749200 -10.0001 -10
17749300 -9.79569 -10
17749400 -9.64031 -10
17749500 -9.38706 -10
17749600 -9.32504 -10
17749700 -9.25605 -10
17749800 -9.36204 -10
17749900 -9.51854 -10
17750000 -9.78373 -10
17750100 -10.0807 -10
17750200 -10.3755 -10
17750300 -10.5994 -10
17750400 -10.8159 -10
17750500 -10.9395 -10
17750600 -11.0156 -10
17750700 -11.025 -10
17750800 -10.8801 -10
17750900 -10.71 -10
17751000 -10.439 -10
17751100 -10.1229 -10
17751200 -9.72915 -10
17751300 -9.34337 -10
17751400 -8.94603 -10
17751500 -8.73188 -10
17751600 -8.66526 -10
17751700 -8.73698 -10
17751800 -9.04037 -10
17751900 -9.42298 -10
17752000 -9.93374 -10
17752100 -10.4045 -10
17752200 -10.7486 -10
17752300 -11.0178 -10
17752400 -11.1254 -10
17752500 -11.1355 -10
17752600 -11.079 -10
17752700 -10.9219 -10
17752800 -10.7841 -10
17752900 -10.5741 -10
17753000 -10.3955 -10
17753100 -10.175 -10
17753200 -9.97636 -10
17753300 -9.75921 -10
17753400 -9.50408 -10
17753500 -9.22979 -10
17753600 -8.8877 -10
17753700 -8.63268 -10
17753800 -8.41239 -10
17753900 -8.44009 -10
17754000 -8.54339 -10
17754100 -8.88255 -10
17754200 -9.26629 -10
17754300 -9.69724 -10
17754400 -10.0802 -10
17754500 -10.3529 -10
17754600 -10.6152 -10
17754700 -10.7661 -10
17754800 -10.9329 -10
17754900 -11.0429 -10
17755000 -11.1031 -10
17755100 -11.1143 -10
17755200 -11.0408 -10
17755300 -10.9066 -10
17755400 -10.6883 -10
17755500 -10.4359 -10
17755600 -10.0823 -10
17755700 -9.7347 -10
17755800 -9.37286 -10
17755900 -9.08625 -10
17756000 -8.9734 -10
17756100 -8.92251 -10
17756200 -9.04047 -10
17756300 -9.25661 -10
17756400 -9.54383 -10
17756500 -9.95647 -10
17756600 -10.2988 -10
17756700 -10.5735 -10
17756800 -10.7937 -10
17756900 -10.8746 -10
17757000 -10.9288 -10
17757100 -10.9501 -10
17757200 -10.9095 -10
17757300 -10.8627 -10
17757400 -10.7663 -10
17757500 -10.6318 -10
17757600 -10.4566 -10
17757700 -10.2016 -10
17757800 -9.85753 -10
17757900 -9.45928 -10
17758000 -9.02462 -10
17758100 -8.74672 -10
17758200 -8.54505 -10
17758300 -8.44705 -10
17758400 -8.37675 -10
17758500 -8.38809 -10
17758600 -8.54104 -10
17758700 -8.77914 -10
17758800 -9.16228 -10
17758900 -9.57898 -10
17759000 -10.0172 -10
17759100 -10.4372 -10
17759200 -10.8343 -10
17759300 -11.1585 -10
17759400 -11.3651 -10
17759500 -11.4634 -10
17759600 -11.4058 -10
17759700 -11.2146 -10
17759800 -10.8524 -10
17759900 -10.4461 -10
17760000 -10.0067 -10
17760100 -9.7226 -10
17760200 -9.57635 -10
17760300 -9.54809 -10
17760400 -9.54912 -10
17760500 -9.5587 -10
17760600 -9.54279 -10
17760700 -9.57105 -10
17760800 -9.6844 -10
17760900 -9.92681 -10
17761000 -10.2355 -10
17761100 -10.5779 -10
17761200 -10.8471 -10
17761300 -11.0569 -10
17761400 -11.1401 -10
17761500 -11.0793 -10
17761600 -10.9662 -10
17761700 -10.7158 -10
17761800 -10.4927 -10
17761900 -10.2688 -10
17762000 -10.1052 -10
17762100 -9.94013 -10
17762200 -9.86657 -10
17762300 -9.73252 -10
17762400 -9.61325 -10
17762500 -9.43265 -10
17762600 -9.19671 -10
17762700 -8.9508 -10
17762800 -8.77911 -10
17762900 -8.74671 -10
17763000 -8.77169 -10
17763100 -8.93726 -10
17763200 -9.10211 -10
17763300 -9.26341 -10
17763400 -9.45448 -10
17763500 -9.60535 -10
17763600 -9.80366 -10
17763700 -10.024 -10
17763800 -10.1995 -10
17763900 -10.4675 -10
17764000 -10.6306 -10
17764100 -10.829 -10
17764200 -10.909 -10
17764300 -10.937 -10
17764400 -10.899 -10
17764500 -10.7596 -10
17764600 -10.6151 -10
17764700 -10.5176 -10
17764800 -10.3988 -10
17764900 -10.3927 -10
17765000 -10.2508 -10
17765100 -10.1745 -10
17765200 -10.0117 -10
17765300 -9.80918 -10
17765400 -9.52054 -10
17765500 -9.27416 -10
17765600 -9.03989 -10
17765700 -8.97295 -10
17765800 -8.908 -10
17765900 -8.96539 -10
17766000 -9.08494 -10
17766100 -9.31223 -10
17766200 -9.56355 -10
17766300 -9.88023 -10
17766400 -10.1133 -10
17766500 -10.32 -10
17766600 -10.4463 -10
17766700 -10.547 -10
17766800 -10.6173 -10
17766900 -10.7525 -10
17767000 -10.9146 -10
17767100 -11.1458 -10
17767200 -11.4143 -10
17767300 -11.5538 -10
17767400 -11.5881 -10
17767500 -11.4403 -10
17767600 -11.1073 -10
17767700 -10.6971 -10
17767800 -10.1238 -10
17767900 -9.60998 -10
17768000 -9.12441 -10
17768100 -8.76925 -10
17768200 -8.5505 -10
17768300 -8.42548 -10
17768400 -8.37415 -10
17768500 -8.3857 -10
17768600 -8.46158 -10
17768700 -8.59433 -10
17768800 -8.78999 -10
17768900 -9.07218 -10
17769000 -9.45853 -10
17769100 -9.91114 -10
17769200 -10.4087 -10
17769300 -10.9178 -10
17769400 -11.2798 -10
17769500 -11.4777 -10
17769600 -11.6062 -10
17769700 -11.4839 -10
17769800 -11.2381 -10
17769900 -11.0502 -10
17770000 -10.8035 -10
17770100 -10.7072 -10
17770200 -10.6382 -10
17770300 -10.4479 -10
17770400 -10.3516 -10
17770500 -10.0877 -10
17770600 -9.8274 -10
17770700 -9.60904 -10
17770800 -9.45309 -10
17770900 -9.28903 -10
17771000 -9.29253 -10
17771100 -9.28312 -10
17771200 -9.32115 -10
17771300 -9.42396 -10
17771400 -9.48794 -10
17771500 -9.49926 -10
17771600 -9.59568 -10
17771700 -9.5621 -10
17771800 -9.5882 -10
17771900 -9.69126 -10
17772000 -9.90593 -10
17772100 -10.2516 -10
17772200 -10.5884 -10
17772300 -10.8625 -10
17772400 -11.1539 -10
17772500 -11.167 -10
17772600 -11.0852 -10
17772700 -10.8416 -10
17772800 -10.5932 -10
17772900 -10.1887 -10
17773000 -9.88766 -10
17773100 -9.65892 -10
17773200 -9.51486 -10
17773300 -9.51834 -10
17773400 -9.50908 -10
17773500 -9.52009 -10
17773600 -9.43363 -10
17773700 -9.21305 -10
17773800 -8.85903 -10
17773900 -8.51564 -10
17774000 -8.43317 -10
17774100 -8.5338 -10
17774200 -8.78121 -10
17774300 -9.20866 -10
17774400 -9.68934 -10
17774500 -10.3993 -10
17774600 -10.91 -10
17774700 -11.2651 -10
17774800 -11.4686 -10
17774900 -11.5116 -10
17775000 -11.4268 -10
17775100 -11.1645 -10
17775200 -10.7704 -10
17775300 -10.4863 -10
17775400 -10.2814 -10
17775500 -10.1897 -10
17775600 -9.95303 -10
17775700 -9.80592 -10
17775800 -9.57168 -10
17775900 -9.36468 -10
17776000 -9.13885 -10
17776100 -9.00703 -10
17776200 -8.96546 -10
17776300 -9.01314 -10
17776400 -9.13563 -10
17776500 -9.35752 -10
17776600 -9.63005 -10
17776700 -9.94764 -10
17776800 -10.1754 -10
17776900 -10.3666 -10
17777000 -10.4434 -10
17777100 -10.4528 -10
17777200 -10.5406 -10
17777300 -10.7493 -10
17777400 -11.064 -10
17777500 -11.3615 -10
17777600 -11.5554 -10
17777700 -11.5327 -10
17777800 -11.2966 -10
17777900 -10.9669 -10
17778000 -10.4396 -10
17778100 -9.95945 -10
17778200 -9.5307 -10
17778300 -9.26935 -10
17778400 -9.09315 -10
17778500 -9.09439 -10
17778600 -9.02455 -10
17778700 -9.05494 -10
17778800 -9.05994 -10
17778900 -9.11152 -10
17779000 -9.06004 -10
17779100 -9.18274 -10
17779200 -9.19488 -10
17779300 -9.40945 -10
17779400 -9.63764 -10
17779500 -10.0188 -10
17779600 -10.4223 -10
17779700 -10.8778 -10
17779800 -11.1969 -10
17779900 -11.2864 -10
17780000 -11.2464 -10
17780100 -11.0559 -10
17780200 -10.6985 -10
17780300 -10.3394 -10
17780400 -10.0478 -10
17780500 -9.76883 -10
17780600 -9.63021 -10
17780700 -9.58225 -10
17780800 -9.59402 -10
17780900 -9.56816 -10
17781000 -9.5578 -10
17781100 -9.6046 -10
17781200 -9.59868 -10
17781300 -9.61861 -10
17781400 -9.71875 -10
17781500 -9.74885 -10
17781600 -9.85044 -10
17781700 -10.0574 -10
17781800 -10.0911 -10
17781900 -10.2444 -10
17782000 -10.4284 -10
17782100 -10.3745 -10
17782200 -10.4059 -10
17782300 -10.3418 -10
17782400 -10.1598 -10
17782500 -10.1095 -10
17782600 -9.88989 -10
17782700 -9.72156 -10
17782800 -9.64621 -10
17782900 -9.55437 -10
17783000 -9.60048 -10
17783100 -9.61961 -10
17783200 -9.73645 -10
17783300 -9.84708 -10
17783400 -9.95444 -10
17783500 -10.103 -10
17783600 -10.1682 -10
17783700 -10.2225 -10
17783800 -10.3024 -10
17783900 -10.257 -10
17784000 -10.2947 -10
17784100 -10.2736 -10
17784200 -10.2157 -10
17784300 -10.2024 -10
17784400 -10.1724 -10
17784500 -10.0752 -10
17784600 -10.0637 -10
17784700 -9.91776 -10
17784800 -9.84046 -10
17784900 -9.77544 -10
17785000 -9.67684 -10
17785100 -9.63521 -10
17785200 -9.60327 -10
17785300 -9.67745 -10
17785400 -9.70872 -10
17785500 -9.84158 -10
17785600 -9.91138 -10
17785700 -10.0063 -10
17785800 -10.0862 -10
17785900 -10.1081 -10
17786000 -10.1351 -10
17786100 -10.1713 -10
17786200 -10.2243 -10
17786300 -10.3192 -10
17786400 -10.4213 -10
17786500 -10.4851 -10
17786600 -10.5091 -10
17786700 -10.4848 -10
17786800 -10.3993 -10
17786900 -10.2477 -10
17787000 -10.0769 -10
17787100 -9.87599 -10
17787200 -9.68936 -10
17787300 -9.51658 -10
17787400 -9.39257 -10
17787500 -9.33104 -10
17787600 -9.39201 -10
17787700 -9.52558 -10
17787800 -9.76682 -10
17787900 -10.0521 -10
17788000 -10.2828 -10
17788100 -10.4603 -10
17788200 -10.5322 -10
17788300 -10.6036 -10
17788400 -10.5813 -10
17788500 -10.4321 -10
17788600 -10.3405 -10
17788700 -10.1776 -10
17788800 -9.9816 -10
17788900 -9.83723 -10
17789000 -9.68465 -10
17789100 -9.56971 -10
17789200 -9.50132 -10
17789300 -9.431 -10
17789400 -9.42428 -10
17789500 -9.48789 -10
17789600 -9.57939 -10
17789700 -9.7881 -10
17789800 -9.99742 -10
17789900 -10.2155 -10
17790000 -10.3938 -10
17790100 -10.4907 -10
17790200 -10.5019 -10
17790300 -10.4611 -10
17790400 -10.3602 -10
17790500 -10.1603 -10
17790600 -10.0036 -10
17790700 -9.8676 -10
17790800 -9.71195 -10
17790900 -9.61192 -10
17791000 -9.55984 -10
17791100 -9.49269 -10
17791200 -9.48167 -10
17791300 -9.49333 -10
17791400 -9.55086 -10
17791500 -9.57157 -10
17791600 -9.66435 -10
17791700 -9.72547 -10
17791800 -9.76349 -10
17791900 -9.82441 -10
17792000 -9.85183 -10
17792100 -9.98364 -10
17792200 -10.1453 -10
17792300 -10.3645 -10
17792400 -10.5894 -10
17792500 -10.8136 -10
17792600 -10.9897 -10
17792700 -11.0186 -10
17792800 -11.0872 -10
17792900 -11.0171 -10
17793000 -10.9057 -10
17793100 -10.9045 -10
17793200 -10.8723 -10
17793300 -10.8888 -10
17793400 -10.7368 -10
17793500 -10.6056 -10
17793600 -10.3444 -10
17793700 -10.0123 -10
17793800 -9.70147 -10
17793900 -9.39608 -10
17794000 -9.10876 -10
17794100 -8.91104 -10
17794200 -8.80498 -10
17794300 -8.79471 -10
17794400 -8.90056 -10
17794500 -9.12874 -10
17794600 -9.46763 -10
17794700 -9.81033 -10
17794800 -10.0848 -10
17794900 -10.2425 -10
17795000 -10.3105 -10
17795100 -10.331 -10
17795200 -10.3167 -10
17795300 -10.2309 -10
17795400 -10.0571 -10
17795500 -9.79255 -10
17795600 -9.50977 -10
17795700 -9.26893 -10
17795800 -9.10601 -10
17795900 -9.04196 -10
17796000 -9.08827 -10
17796100 -9.22963 -10
17796200 -9.44722 -10
17796300 -9.65922 -10
17796400 -9.9421 -10
17796500 -10.2114 -10
17796600 -10.4453 -10
17796700 -10.6695 -10
17796800 -10.8518 -10
17796900 -11.0195 -10
17797000 -11.1167 -10
17797100 -11.1331 -10
17797200 -11.0322 -10
17797300 -10.9077 -10
17797400 -10.7254 -10
17797500 -10.564 -10
17797600 -10.38 -10
17797700 -10.199 -10
17797800 -10.0468 -10
17797900 -9.92701 -10
17798000 -9.85371 -10
17798100 -9.81004 -10
17798200 -9.76276 -10
17798300 -9.71795 -10
17798400 -9.6771 -10
17798500 -9.66468 -10
17798600 -9.64281 -10
17798700 -9.65581 -10
17798800 -9.62339 -10
17798900 -9.68529 -10
17799000 -9.65116 -10
17799100 -9.75006 -10
17799200 -9.82648 -10
17799300 -9.87846 -10
17799400 -9.92972 -10
17799500 -9.96337 -10
17799600 -9.96441 -10
17799700 -10.0166 -10
17799800 -10.0641 -10
17799900 -10.0662 -10
17800000 -10.1712 -10
17800100 -10.2102 -10
17800200 -10.2318 -10
17800300 -10.2571 -10
17800400 -10.2433 -10
17800500 -10.1875 -10
17800600 -10.1674 -10
17800700 -10.1243 -10
17800800 -9.97466 -10
17800900 -9.93986 -10
17801000 -9.91018 -10
17801100 -9.73743 -10
17801200 -9.79769 -10
