# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
13614700 -11.3704 -12
13614800 -12.0242 -12
13614900 -12.7843 -12
13615000 -13.5096 -12
13615100 -14.15 -12
13615200 -14.5525 -12
13615300 -14.6197 -12
13615400 -14.4365 -12
13615500 -13.9839 -12
13615600 -13.4843 -12
13615700 -13.117 -12
13615800 -12.8118 -12
13615900 -12.5343 -12
13616000 -12.2838 -12
13616100 -12.0862 -12
13616200 -12.0161 -12
13616300 -12.0256 -12
13616400 -12.0887 -12
13616500 -12.2019 -12
13616600 -12.2303 -12
13616700 -12.2386 -12
13616800 -12.2073 -12
13616900 -12.0257 -12
13617000 -11.5969 -12
13617100 -10.8505 -12
13617200 -10.0461 -12
13617300 -9.53318 -12
13617400 -9.43479 -12
13617500 -9.66522 -12
13617600 -10.0899 -12
13617700 -10.7114 -12
13617800 -11.4573 -12
13617900 -12.2164 -12
13618000 -12.8789 -12
13618100 -13.3171 -12
13618200 -13.5572 -12
13618300 -13.6395 -12
13618400 -13.5997 -12
13618500 -13.4508 -12
13618600 -13.1813 -12
13618700 -12.8344 -12
13618800 -12.5546 -12
13618900 -12.3773 -12
13619000 -12.3492 -12
13619100 -12.3866 -12
13619200 -12.3748 -12
13619300 -12.3081 -12
13619400 -12.178 -12
13619500 -12.0758 -12
13619600 -12.0297 -12
13619700 -12.0462 -12
13619800 -12.1361 -12
13619900 -12.1924 -12
13620000 -12.1574 -12
13620100 -12.0536 -12
13620200 -11.9263 -12
13620300 -11.6883 -12
13620400 -11.2142 -12
13620500 -10.5896 -12
13620600 -10.063 -12
13620700 -9.71845 -12
13620800 -9.5636 -12
13620900 -9.61399 -12
13621000 -9.86606 -12
13621100 -10.2811 -12
13621200 -10.8077 -12
13621300 -11.4145 -12
13621400 -12.0917 -12
13621500 -12.7679 -12
13621600 -13.3963 -12
13621700 -13.9832 -12
13621800 -14.5126 -12
13621900 -14.953 -12
13622000 -15.287 -12
13622100 -15.4721 -12
13622200 -15.5295 -12
13622300 -15.4599 -12
13622400 -15.2677 -12
13622500 -15.0612 -12
13622600 -14.8305 -12
13622700 -14.5928 -12
13622800 -14.3007 -12
13622900 -13.9429 -12
13623000 -13.5008 -12
13623100 -12.9693 -12
13623200 -12.3904 -12
13623300 -11.7808 -12
13623400 -11.2148 -12
13623500 -10.7719 -12
13623600 -10.5622 -12
13623700 -10.6768 -12
13623800 -10.98 -12
13623900 -11.1748 -12
13624000 -11.0729 -12
13624100 -10.7847 -12
13624200 -10.4654 -12
13624300 -10.2252 -12
13624400 -10.1135 -12
13624500 -10.1521 -12
13624600 -10.3565 -12
13624700 -10.7088 -12
13624800 -11.1545 -12
13624900 -11.6552 -12
13625000 -12.0157 -12
13625100 -12.0843 -12
13625200 -11.8934 -12
13625300 -11.7902 -12
13625400 -11.9316 -12
13625500 -12.1175 -12
13625600 -12.3045 -12
13625700 -12.4126 -12
13625800 -12.6242 -12
13625900 -12.9808 -12
13626000 -13.4001 -12
13626100 -13.7676 -12
13626200 -14.0066 -12
13626300 -14.084 -12
13626400 -14.055 -12
13626500 -14.0138 -12
13626600 -14.0746 -12
13626700 -14.3184 -12
13626800 -14.542 -12
13626900 -14.7211 -12
13627000 -14.5552 -12
13627100 -14.1514 -12
13627200 -13.3884 -12
13627300 -12.5539 -12
13627400 -11.6802 -12
13627500 -10.9266 -12
13627600 -10.2818 -12
13627700 -9.78162 -12
13627800 -9.44974 -12
13627900 -9.3847 -12
13628000 -9.5366 -12
13628100 -9.96497 -12
13628200 -10.495 -12
13628300 -10.8674 -12
13628400 -10.8293 -12
13628500 -10.4827 -12
13628600 -10.3079 -12
13628700 -10.3621 -12
13628800 -10.626 -12
13628900 -10.9877 -12
13629000 -11.4053 -12
13629100 -11.9742 -12
13629200 -12.7872 -12
13629300 -13.6521 -12
13629400 -14.492 -12
13629500 -14.9634 -12
13629600 -15.1275 -12
13629700 -14.9735 -12
13629800 -14.5973 -12
13629900 -14.3095 -12
13630000 -14.3969 -12
13630100 -14.8599 -12
13630200 -15.1219 -12
13630300 -15.1491 -12
13630400 -14.8247 -12
13630500 -14.2165 -12
13630600 -13.4387 -12
13630700 -12.5424 -12
13630800 -11.6067 -12
13630900 -10.7208 -12
13631000 -9.9469 -12
13631100 -9.35996 -12
13631200 -9.05807 -12
13631300 -9.04405 -12
13631400 -9.17194 -12
13631500 -9.26262 -12
13631600 -9.19597 -12
13631700 -9.14803 -12
13631800 -9.33532 -12
13631900 -9.78692 -12
13632000 -10.4245 -12
13632100 -11.1186 -12
13632200 -11.7094 -12
13632300 -12.1673 -12
13632400 -12.55 -12
13632500 -12.8448 -12
13632600 -13.0298 -12
13632700 -13.1464 -12
13632800 -13.2193 -12
13632900 -13.3897 -12
13633000 -13.8695 -12
13633100 -14.5419 -12
13633200 -15.2476 -12
13633300 -15.7098 -12
13633400 -15.9567 -12
13633500 -15.9689 -12
13633600 -15.6145 -12
13633700 -14.9208 -12
13633800 -13.9231 -12
13633900 -12.8747 -12
13634000 -12.146 -12
13634100 -11.7069 -12
13634200 -11.4619 -12
13634300 -11.2369 -12
13634400 -11.0346 -12
13634500 -10.8166 -12
13634600 -10.6262 -12
13634700 -10.3986 -12
13634800 -10.0939 -12
13634900 -9.79095 -12
13635000 -9.47777 -12
13635100 -9.18579 -12
13635200 -9.097 -12
13635300 -9.26121 -12
13635400 -9.76035 -12
13635500 -10.4028 -12
13635600 -11.0953 -12
13635700 -11.6378 -12
13635800 -12.0415 -12
13635900 -12.3039 -12
13636000 -12.504 -12
13636100 -12.6995 -12
13636200 -12.809 -12
13636300 -13.1206 -12
13636400 -13.6777 -12
13636500 -14.4644 -12
13636600 -15.2419 -12
13636700 -15.8829 -12
13636800 -16.2423 -12
13636900 -16.3308 -12
13637000 -16.0773 -12
13637100 -15.5256 -12
13637200 -14.6639 -12
13637300 -13.5363 -12
13637400 -12.3887 -12
13637500 -11.6556 -12
13637600 -11.3737 -12
13637700 -11.4244 -12
13637800 -11.4673 -12
13637900 -11.376 -12
13638000 -11.0525 -12
13638100 -10.4121 -12
13638200 -9.58693 -12
13638300 -8.84048 -12
13638400 -8.41177 -12
13638500 -8.31001 -12
13638600 -8.61072 -12
13638700 -9.1216 -12
13638800 -9.88393 -12
13638900 -10.78 -12
13639000 -11.6772 -12
13639100 -12.4088 -12
13639200 -13.0042 -12
13639300 -13.5012 -12
13639400 -13.9221 -12
13639500 -14.2088 -12
13639600 -14.4129 -12
13639700 -14.5052 -12
13639800 -14.456 -12
13639900 -14.2924 -12
13640000 -14.0581 -12
13640100 -13.7662 -12
13640200 -13.3434 -12
13640300 -12.8215 -12
13640400 -12.2118 -12
13640500 -11.5019 -12
13640600 -10.9212 -12
13640700 -10.7003 -12
13640800 -10.7045 -12
13640900 -10.8259 -12
13641000 -11.0862 -12
13641100 -11.5263 -12
13641200 -11.9844 -12
13641300 -12.2589 -12
13641400 -12.2998 -12
13641500 -12.0648 -12
13641600 -11.5849 -12
13641700 -11.0044 -12
13641800 -10.5342 -12
13641900 -10.3644 -12
13642000 -10.5539 -12
13642100 -11.0789 -12
13642200 -11.8059 -12
13642300 -12.5472 -12
13642400 -13.1645 -12
13642500 -13.5391 -12
13642600 -13.6317 -12
13642700 -13.4299 -12
13642800 -12.9394 -12
13642900 -12.2252 -12
13643000 -11.5782 -12
13643100 -11.2617 -12
13643200 -11.401 -12
13643300 -11.9129 -12
13643400 -12.617 -12
13643500 -13.2349 -12
13643600 -13.483 -12
13643700 -13.2591 -12
13643800 -12.7749 -12
13643900 -12.2004 -12
13644000 -11.7432 -12
13644100 -11.4285 -12
13644200 -11.2182 -12
13644300 -11.1511 -12
13644400 -11.2412 -12
13644500 -11.5099 -12
13644600 -11.8461 -12
13644700 -12.1395 -12
13644800 -12.1112 -12
13644900 -11.5952 -12
13645000 -10.8627 -12
13645100 -10.4142 -12
13645200 -10.3916 -12
13645300 -10.6581 -12
13645400 -11.0494 -12
13645500 -11.5514 -12
13645600 -12.1253 -12
13645700 -12.7985 -12
13645800 -13.3843 -12
13645900 -13.8655 -12
13646000 -14.0953 -12
13646100 -14.0923 -12
13646200 -13.8944 -12
13646300 -13.5316 -12
13646400 -13.0352 -12
13646500 -12.4627 -12
13646600 -11.9568 -12
13646700 -11.7266 -12
13646800 -11.7877 -12
13646900 -11.9762 -12
13647000 -12.0887 -12
13647100 -12.1002 -12
13647200 -11.9541 -12
13647300 -11.5849 -12
13647400 -11.0057 -12
13647500 -10.39 -12
13647600 -10.0277 -12
13647700 -9.9558 -12
13647800 -10.13 -12
13647900 -10.5032 -12
13648000 -10.9798 -12
13648100 -11.5548 -12
13648200 -12.0901 -12
13648300 -12.3596 -12
13648400 -12.4021 -12
13648500 -12.3484 -12
13648600 -12.2917 -12
13648700 -12.3566 -12
13648800 -12.6132 -12
13648900 -13.0522 -12
13649000 -13.6211 -12
13649100 -14.1058 -12
13649200 -14.3274 -12
13649300 -14.2483 -12
13649400 -13.9354 -12
13649500 -13.4176 -12
13649600 -12.7968 -12
13649700 -12.1262 -12
13649800 -11.6176 -12
13649900 -11.4118 -12
13650000 -11.5945 -12
13650100 -11.9017 -12
13650200 -12.2082 -12
13650300 -12.2946 -12
13650400 -12.0957 -12
13650500 -11.3929 -12
13650600 -10.4889 -12
13650700 -9.84627 -12
13650800 -9.68896 -12
13650900 -10.0058 -12
13651000 -10.6347 -12
13651100 -11.3268 -12
13651200 -11.8922 -12
13651300 -12.1498 -12
13651400 -12.0766 -12
13651500 -11.7079 -12
13651600 -11.3073 -12
13651700 -11.2113 -12
13651800 -11.6745 -12
13651900 -12.6302 -12
13652000 -13.6901 -12
13652100 -14.4071 -12
13652200 -14.5985 -12
13652300 -14.3879 -12
13652400 -13.8765 -12
13652500 -13.1398 -12
13652600 -12.4267 -12
13652700 -11.9056 -12
13652800 -11.885 -12
13652900 -12.1946 -12
13653000 -12.6675 -12
13653100 -12.8864 -12
13653200 -12.8362 -12
13653300 -12.2013 -12
13653400 -11.2393 -12
13653500 -10.3869 -12
13653600 -9.99155 -12
13653700 -10.087 -12
13653800 -10.4817 -12
13653900 -11.0417 -12
13654000 -11.6229 -12
13654100 -12.0877 -12
13654200 -12.1073 -12
13654300 -11.7211 -12
13654400 -11.1468 -12
13654500 -10.7188 -12
13654600 -10.5898 -12
13654700 -11.1048 -12
13654800 -12.2066 -12
13654900 -13.3718 -12
13655000 -13.9348 -12
13655100 -13.9316 -12
13655200 -13.4019 -12
13655300 -12.7012 -12
13655400 -12.088 -12
13655500 -12.0757 -12
13655600 -12.6043 -12
13655700 -13.3158 -12
13655800 -13.8497 -12
13655900 -14.061 -12
13656000 -13.725 -12
13656100 -12.9439 -12
13656200 -11.8631 -12
13656300 -10.9345 -12
13656400 -10.3828 -12
13656500 -10.3366 -12
13656600 -10.6323 -12
13656700 -11.177 -12
13656800 -11.6491 -12
13656900 -11.9025 -12
13657000 -11.6826 -12
13657100 -11.0794 -12
13657200 -10.3535 -12
13657300 -9.93058 -12
13657400 -10.0012 -12
13657500 -10.5518 -12
13657600 -11.4729 -12
13657700 -12.5365 -12
13657800 -13.4239 -12
13657900 -13.8904 -12
13658000 -13.9331 -12
13658100 -13.6291 -12
13658200 -13.1359 -12
13658300 -12.5356 -12
13658400 -12.0734 -12
13658500 -12.109 -12
13658600 -12.6628 -12
13658700 -13.3796 -12
13658800 -13.8722 -12
13658900 -13.9271 -12
13659000 -13.5121 -12
13659100 -12.644 -12
13659200 -11.5583 -12
13659300 -10.6248 -12
13659400 -10.1177 -12
13659500 -10.0536 -12
13659600 -10.3653 -12
13659700 -10.9272 -12
13659800 -11.6049 -12
13659900 -12.0475 -12
13660000 -12.034 -12
13660100 -11.579 -12
13660200 -11.0425 -12
13660300 -10.6235 -12
13660400 -10.4936 -12
13660500 -10.783 -12
13660600 -11.5078 -12
13660700 -12.5197 -12
13660800 -13.4925 -12
13660900 -14.1339 -12
13661000 -14.3277 -12
13661100 -14.1265 -12
13661200 -13.6384 -12
13661300 -12.9846 -12
13661400 -12.3216 -12
13661500 -11.8422 -12
13661600 -11.7386 -12
13661700 -12.043 -12
13661800 -12.5422 -12
13661900 -12.9876 -12
13662000 -13.2028 -12
13662100 -13.0355 -12
13662200 -12.3606 -12
13662300 -11.2876 -12
13662400 -10.2936 -12
13662500 -9.72745 -12
13662600 -9.63245 -12
13662700 -9.92364 -12
13662800 -10.5324 -12
13662900 -11.3387 -12
13663000 -12.1135 -12
13663100 -12.5736 -12
13663200 -12.58 -12
13663300 -12.2502 -12
13663400 -11.791 -12
13663500 -11.3962 -12
13663600 -11.2719 -12
13663700 -11.66 -12
13663800 -12.483 -12
13663900 -13.3587 -12
13664000 -13.9979 -12
13664100 -14.2773 -12
13664200 -14.1989 -12
13664300 -13.7614 -12
13664400 -13.0064 -12
13664500 -12.0711 -12
13664600 -11.3145 -12
13664700 -10.8678 -12
13664800 -10.8409 -12
13664900 -11.1386 -12
13665000 -11.6199 -12
13665100 -12.1384 -12
13665200 -12.4268 -12
13665300 -12.3022 -12
13665400 -11.7957 -12
13665500 -11.1829 -12
13665600 -10.6787 -12
13665700 -10.4674 -12
13665800 -10.5099 -12
13665900 -10.8091 -12
13666000 -11.3466 -12
13666100 -12.0385 -12
13666200 -12.7934 -12
13666300 -13.3596 -12
13666400 -13.7006 -12
13666500 -13.8222 -12
13666600 -13.6908 -12
13666700 -13.3099 -12
13666800 -12.645 -12
13666900 -11.8833 -12
13667000 -11.3915 -12
13667100 -11.2516 -12
13667200 -11.4266 -12
13667300 -11.7666 -12
13667400 -12.1612 -12
13667500 -12.4951 -12
13667600 -12.6784 -12
13667700 -12.7008 -12
13667800 -12.5514 -12
13667900 -12.2758 -12
13668000 -11.9068 -12
13668100 -11.5636 -12
13668200 -11.2337 -12
13668300 -11.0118 -12
13668400 -10.8692 -12
13668500 -10.7323 -12
13668600 -10.6671 -12
13668700 -10.7019 -12
13668800 -10.9021 -12
13668900 -11.161 -12
13669000 -11.5105 -12
13669100 -11.9012 -12
13669200 -12.2748 -12
13669300 -12.6338 -12
13669400 -12.8667 -12
13669500 -12.964 -12
13669600 -12.9171 -12
13669700 -12.763 -12
13669800 -12.5722 -12
13669900 -12.4078 -12
13670000 -12.3863 -12
13670100 -12.4838 -12
13670200 -12.7474 -12
13670300 -13.0732 -12
13670400 -13.3851 -12
13670500 -13.5278 -12
13670600 -13.5574 -12
13670700 -13.4658 -12
13670800 -13.3062 -12
13670900 -12.9894 -12
13671000 -12.5588 -12
13671100 -11.975 -12
13671200 -11.28 -12
13671300 -10.5894 -12
13671400 -9.99311 -12
13671500 -9.63118 -12
13671600 -9.49283 -12
13671700 -9.5935 -12
13671800 -9.96911 -12
13671900 -10.502 -12
13672000 -11.0023 -12
13672100 -11.3725 -12
13672200 -11.6597 -12
13672300 -11.9365 -12
13672400 -12.2153 -12
13672500 -12.4873 -12
13672600 -12.7047 -12
13672700 -12.8492 -12
13672800 -12.9363 -12
13672900 -12.9731 -12
13673000 -12.9689 -12
13673100 -12.8604 -12
13673200 -12.6919 -12
13673300 -12.5926 -12
13673400 -12.7063 -12
13673500 -13.1414 -12
13673600 -13.6897 -12
13673700 -14.1218 -12
13673800 -14.3044 -12
13673900 -14.2258 -12
13674000 -13.9475 -12
13674100 -13.4925 -12
13674200 -12.9111 -12
13674300 -12.3341 -12
13674400 -11.7614 -12
13674500 -11.2415 -12
13674600 -10.7588 -12
13674700 -10.2863 -12
13674800 -9.82624 -12
13674900 -9.48742 -12
13675000 -9.3585 -12
13675100 -9.47599 -12
13675200 -9.7916 -12
13675300 -10.099 -12
13675400 -10.1437 -12
13675500 -10.1013 -12
13675600 -10.1462 -12
13675700 -10.5317 -12
13675800 -11.1238 -12
13675900 -11.9318 -12
13676000 -12.5822 -12
13676100 -13.0207 -12
13676200 -13.1441 -12
13676300 -13.2355 -12
13676400 -13.4761 -12
13676500 -13.8982 -12
13676600 -14.3304 -12
13676700 -14.7345 -12
13676800 -15.2017 -12
13676900 -15.7424 -12
13677000 -16.0463 -12
13677100 -15.8933 -12
13677200 -15.4205 -12
13677300 -14.7895 -12
13677400 -14.3665 -12
13677500 -14.1978 -12
13677600 -14.1175 -12
13677700 -13.8104 -12
13677800 -13.371 -12
13677900 -12.6881 -12
13678000 -12.0637 -12
13678100 -11.3141 -12
13678200 -10.6844 -12
13678300 -10.2692 -12
13678400 -9.87827 -12
13678500 -9.77065 -12
13678600 -9.65979 -12
13678700 -9.61606 -12
13678800 -9.53356 -12
13678900 -9.4204 -12
13679000 -9.35447 -12
13679100 -9.32671 -12
13679200 -9.53534 -12
13679300 -10.0053 -12
13679400 -10.6597 -12
13679500 -11.4237 -12
13679600 -12.195 -12
13679700 -12.7719 -12
13679800 -13.1167 -12
13679900 -13.444 -12
13680000 -13.7823 -12
13680100 -14.0436 -12
13680200 -14.1214 -12
13680300 -14.0456 -12
13680400 -13.681 -12
13680500 -13.5048 -12
13680600 -13.9228 -12
13680700 -14.5687 -12
13680800 -15.005 -12
13680900 -15.0499 -12
13681000 -14.7528 -12
13681100 -14.1784 -12
13681200 -13.3791 -12
13681300 -12.6122 -12
13681400 -11.8141 -12
13681500 -11.1688 -12
13681600 -10.3955 -12
13681700 -9.68485 -12
13681800 -9.08916 -12
13681900 -8.86574 -12
13682000 -9.08046 -12
13682100 -9.60231 -12
13682200 -10.3134 -12
13682300 -10.7664 -12
13682400 -10.9575 -12
13682500 -10.9602 -12
13682600 -11.0236 -12
13682700 -11.1283 -12
13682800 -11.2762 -12
13682900 -11.5014 -12
13683000 -11.7766 -12
13683100 -12.0776 -12
13683200 -12.4225 -12
13683300 -12.8421 -12
13683400 -13.3166 -12
13683500 -13.8104 -12
13683600 -14.3908 -12
13683700 -14.8515 -12
13683800 -15.086 -12
13683900 -15.1668 -12
13684000 -14.9302 -12
13684100 -14.6822 -12
13684200 -14.3306 -12
13684300 -13.9995 -12
13684400 -13.7026 -12
13684500 -13.412 -12
13684600 -13.1494 -12
13684700 -12.8979 -12
13684800 -12.6378 -12
13684900 -12.369 -12
13685000 -12.0944 -12
13685100 -11.8841 -12
13685200 -11.7183 -12
13685300 -11.5983 -12
13685400 -11.4216 -12
13685500 -11.1574 -12
13685600 -10.8407 -12
13685700 -10.523 -12
13685800 -10.2421 -12
13685900 -10.0529 -12
13686000 -9.99751 -12
13686100 -10.0654 -12
13686200 -10.2689 -12
13686300 -10.5352 -12
13686400 -10.8945 -12
13686500 -11.2307 -12
13686600 -11.5013 -12
13686700 -11.5252 -12
13686800 -11.2729 -12
13686900 -11.0861 -12
13687000 -11.1626 -12
13687100 -11.54 -12
13687200 -12.0208 -12
13687300 -12.5519 -12
13687400 -13.0795 -12
13687500 -13.6287 -12
13687600 -14.1831 -12
13687700 -14.691 -12
13687800 -15.0957 -12
13687900 -15.277 -12
13688000 -15.2814 -12
13688100 -15.1731 -12
13688200 -15.1376 -12
13688300 -15.2896 -12
13688400 -15.4688 -12
13688500 -15.4706 -12
13688600 -15.244 -12
13688700 -14.7039 -12
13688800 -13.8831 -12
13688900 -13.0222 -12
13689000 -12.1997 -12
13689100 -11.5807 -12
13689200 -11.0337 -12
13689300 -10.6432 -12
13689400 -10.3543 -12
13689500 -10.2135 -12
13689600 -10.1812 -12
13689700 -10.0965 -12
13689800 -9.96957 -12
13689900 -9.86618 -12
13690000 -9.78529 -12
13690100 -9.66046 -12
13690200 -9.51455 -12
13690300 -9.52729 -12
13690400 -9.75677 -12
13690500 -10.1009 -12
13690600 -10.5555 -12
13690700 -11.0866 -12
13690800 -11.6746 -12
13690900 -12.223 -12
13691000 -12.8033 -12
13691100 -13.3257 -12
13691200 -13.9201 -12
13691300 -14.579 -12
13691400 -15.2238 -12
13691500 -15.6267 -12
13691600 -15.7521 -12
13691700 -15.5916 -12
13691800 -15.2955 -12
13691900 -15.0708 -12
13692000 -14.87 -12
13692100 -14.6175 -12
13692200 -14.1893 -12
13692300 -13.549 -12
13692400 -12.8185 -12
13692500 -12.0393 -12
13692600 -11.2985 -12
13692700 -10.6694 -12
13692800 -10.1776 -12
13692900 -9.89114 -12
13693000 -9.8356 -12
13693100 -9.87677 -12
13693200 -9.87092 -12
13693300 -9.72683 -12
13693400 -9.5477 -12
13693500 -9.46446 -12
13693600 -9.57472 -12
13693700 -9.88229 -12
13693800 -10.334 -12
13693900 -10.8239 -12
13694000 -11.2337 -12
13694100 -11.561 -12
13694200 -11.7983 -12
13694300 -12.0286 -12
13694400 -12.1779 -12
13694500 -12.3114 -12
13694600 -12.5624 -12
13694700 -12.9041 -12
13694800 -13.3212 -12
13694900 -13.7604 -12
13695000 -14.1249 -12
13695100 -14.3579 -12
13695200 -14.4964 -12
13695300 -14.5458 -12
13695400 -14.6158 -12
13695500 -14.7101 -12
13695600 -14.7902 -12
13695700 -14.7224 -12
13695800 -14.4937 -12
13695900 -14.2621 -12
13696000 -14.1321 -12
13696100 -14.1482 -12
13696200 -14.0425 -12
13696300 -13.7558 -12
13696400 -13.2119 -12
13696500 -12.5483 -12
13696600 -11.7768 -12
13696700 -11.0653 -12
13696800 -10.5452 -12
13696900 -10.2189 -12
13697000 -10.1561 -12
13697100 -10.2557 -12
13697200 -10.3397 -12
13697300 -10.1418 -12
13697400 -9.74929 -12
13697500 -9.4728 -12
13697600 -9.43908 -12
13697700 -9.67977 -12
13697800 -10.1228 -12
13697900 -10.7227 -12
13698000 -11.141 -12
13698100 -11.4528 -12
13698200 -11.658 -12
13698300 -11.9385 -12
13698400 -12.2898 -12
13698500 -12.782 -12
13698600 -13.3829 -12
13698700 -13.9658 -12
13698800 -14.4032 -12
13698900 -14.5693 -12
13699000 -14.513 -12
13699100 -14.4045 -12
13699200 -14.508 -12
13699300 -14.7099 -12
13699400 -14.8073 -12
13699500 -14.6878 -12
13699600 -14.3896 -12
13699700 -14.0469 -12
13699800 -13.7959 -12
13699900 -13.6143 -12
13700000 -13.3895 -12
13700100 -13.052 -12
13700200 -12.6096 -12
13700300 -12.1642 -12
13700400 -11.8173 -12
13700500 -11.6308 -12
13700600 -11.567 -12
13700700 -11.5387 -12
13700800 -11.4706 -12
13700900 -11.2791 -12
13701000 -11.0023 -12
13701100 -10.6653 -12
13701200 -10.3276 -12
13701300 -10.0372 -12
13701400 -9.85365 -12
13701500 -9.8739 -12
13701600 -10.0986 -12
13701700 -10.4646 -12
13701800 -10.9261 -12
13701900 -11.3735 -12
13702000 -11.7512 -12
13702100 -12.053 -12
13702200 -12.2172 -12
13702300 -12.2489 -12
13702400 -12.1973 -12
13702500 -12.1167 -12
13702600 -12.0781 -12
13702700 -12.1834 -12
13702800 -12.486 -12
13702900 -12.9551 -12
13703000 -13.4909 -12
13703100 -13.9686 -12
13703200 -14.3034 -12
13703300 -14.4389 -12
13703400 -14.3706 -12
13703500 -14.1294 -12
13703600 -13.7806 -12
13703700 -13.3991 -12
13703800 -13.038 -12
13703900 -12.719 -12
13704000 -12.5002 -12
13704100 -12.3692 -12
13704200 -12.3674 -12
13704300 -12.2686 -12
13704400 -12.0647 -12
13704500 -11.723 -12
13704600 -11.4111 -12
13704700 -11.1326 -12
13704800 -11.0048 -12
13704900 -11.0313 -12
13705000 -11.1617 -12
13705100 -11.181 -12
13705200 -10.8591 -12
13705300 -10.2293 -12
13705400 -9.62359 -12
13705500 -9.33638 -12
13705600 -9.35101 -12
13705700 -9.63038 -12
13705800 -10.0868 -12
13705900 -10.6519 -12
13706000 -11.34 -12
13706100 -12.128 -12
13706200 -12.9687 -12
13706300 -13.7818 -12
13706400 -14.4565 -12
13706500 -14.9098 -12
13706600 -15.1285 -12
13706700 -15.1289 -12
13706800 -14.997 -12
13706900 -14.9165 -12
13707000 -14.9932 -12
13707100 -15.2029 -12
13707200 -15.3413 -12
13707300 -15.2711 -12
13707400 -14.9534 -12
13707500 -14.3893 -12
13707600 -13.635 -12
13707700 -12.8166 -12
13707800 -12.0552 -12
13707900 -11.399 -12
13708000 -10.8443 -12
13708100 -10.3587 -12
13708200 -9.93883 -12
13708300 -9.59895 -12
13708400 -9.35908 -12
13708500 -9.26738 -12
13708600 -9.35397 -12
13708700 -9.6515 -12
13708800 -10.1997 -12
13708900 -10.9325 -12
13709000 -11.7538 -12
13709100 -12.5211 -12
13709200 -13.1145 -12
13709300 -13.5033 -12
13709400 -13.6151 -12
13709500 -13.396 -12
13709600 -12.9141 -12
13709700 -12.4229 -12
13709800 -12.2508 -12
13709900 -12.444 -12
13710000 -12.8572 -12
13710100 -13.2978 -12
13710200 -13.6256 -12
13710300 -13.7751 -12
13710400 -13.7162 -12
13710500 -13.4761 -12
13710600 -13.0608 -12
13710700 -12.51 -12
13710800 -11.9061 -12
13710900 -11.321 -12
13711000 -10.8169 -12
13711100 -10.4261 -12
13711200 -10.183 -12
13711300 -10.163 -12
13711400 -10.4398 -12
13711500 -10.9824 -12
13711600 -11.6398 -12
13711700 -12.1776 -12
13711800 -12.3964 -12
13711900 -12.2617 -12
13712000 -11.8593 -12
13712100 -11.3757 -12
13712200 -11.0022 -12
13712300 -10.819 -12
13712400 -10.8935 -12
13712500 -11.2104 -12
13712600 -11.6483 -12
13712700 -12.0701 -12
13712800 -12.4386 -12
13712900 -12.7245 -12
13713000 -12.8935 -12
13713100 -13.0243 -12
13713200 -13.1932 -12
13713300 -13.4432 -12
13713400 -13.7304 -12
13713500 -13.9236 -12
13713600 -13.9647 -12
13713700 -13.8118 -12
13713800 -13.509 -12
13713900 -13.1355 -12
13714000 -12.8164 -12
13714100 -12.6959 -12
13714200 -12.8066 -12
13714300 -13.02 -12
13714400 -13.1699 -12
13714500 -13.1593 -12
13714600 -12.9582 -12
13714700 -12.5416 -12
13714800 -11.9181 -12
13714900 -11.1594 -12
13715000 -10.3813 -12
13715100 -9.7429 -12
13715200 -9.29833 -12
13715300 -9.11256 -12
13715400 -9.19953 -12
13715500 -9.51682 -12
13715600 -9.99201 -12
13715700 -10.5238 -12
13715800 -11.0302 -12
13715900 -11.5067 -12
13716000 -11.96 -12
13716100 -12.39 -12
13716200 -12.7875 -12
13716300 -13.0926 -12
13716400 -13.2705 -12
13716500 -13.2865 -12
13716600 -13.2438 -12
13716700 -13.1144 -12
13716800 -12.9109 -12
13716900 -12.6618 -12
13717000 -12.3574 -12
13717100 -12.0917 -12
13717200 -12.1137 -12
13717300 -12.564 -12
13717400 -13.1974 -12
13717500 -13.8248 -12
13717600 -14.0417 -12
13717700 -13.9783 -12
13717800 -13.6074 -12
13717900 -13.0083 -12
13718000 -12.2359 -12
13718100 -11.4407 -12
13718200 -10.7234 -12
13718300 -10.1911 -12
13718400 -9.86485 -12
13718500 -9.7589 -12
13718600 -9.85022 -12
13718700 -10.1717 -12
13718800 -10.6988 -12
13718900 -11.2724 -12
13719000 -11.7794 -12
13719100 -12.0039 -12
13719200 -11.9161 -12
13719300 -11.6479 -12
13719400 -11.4018 -12
13719500 -11.2954 -12
13719600 -11.4257 -12
13719700 -11.7802 -12
13719800 -12.3408 -12
13719900 -13.0032 -12
13720000 -13.6034 -12
13720100 -14.0711 -12
13720200 -14.2436 -12
13720300 -14.2259 -12
13720400 -14.0124 -12
13720500 -13.7031 -12
13720600 -13.543 -12
13720700 -13.4638 -12
13720800 -13.3967 -12
13720900 -13.1764 -12
13721000 -12.8109 -12
13721100 -12.373 -12
13721200 -11.8823 -12
13721300 -11.405 -12
13721400 -10.9995 -12
13721500 -10.7108 -12
13721600 -10.5939 -12
13721700 -10.6522 -12
13721800 -10.823 -12
13721900 -11.0117 -12
13722000 -11.1854 -12
13722100 -11.2965 -12
13722200 -11.3579 -12
13722300 -11.2537 -12
13722400 -11.0312 -12
13722500 -10.8343 -12
13722600 -10.7376 -12
13722700 -10.8002 -12
13722800 -10.9714 -12
