# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
8054700 -18.9692 -14.75
8054800 -18.9721 -14.75
8054900 -19.0215 -14.75
8055000 -18.5538 -14.75
8055100 -18.3014 -14.75
8055200 -18.3969 -14.75
8055300 -18.6416 -14.75
8055400 -18.6662 -14.75
8055500 -19.0277 -14.75
8055600 -18.8649 -14.75
8055700 -18.8261 -14.75
8055800 -18.8572 -14.75
8055900 -18.7973 -14.75
8056000 -18.8517 -14.75
8056100 -18.7975 -14.75
8056200 -19.0918 -14.75
8056300 -19.0396 -14.75
8056400 -18.6419 -14.75
8056500 -18.4572 -14.75
8056600 -18.6788 -14.75
8056700 -19.0925 -14.75
8056800 -19.0729 -14.75
8056900 -18.9852 -14.75
8057000 -18.6887 -14.75
8057100 -18.767 -14.75
8057200 -18.8728 -14.75
8057300 -19.072 -14.75
8057400 -19.1338 -14.75
8057500 -18.9723 -14.75
8057600 -18.6992 -14.75
8057700 -18.4031 -14.75
8057800 -18.8586 -14.75
8057900 -19.2253 -14.75
8058000 -19.1642 -14.75
8058100 -18.789 -14.75
8058200 -18.6462 -14.75
8058300 -18.7846 -14.75
8058400 -19.0258 -14.75
8058500 -18.958 -14.75
8058600 -18.814 -14.75
8058700 -18.8665 -14.75
8058800 -19.0079 -14.75
8058900 -18.9646 -14.75
8059000 -18.8876 -14.75
8059100 -18.7488 -14.75
8059200 -18.6112 -14.75
8059300 -18.609 -14.75
8059400 -19.0449 -14.75
8059500 -19.2267 -14.75
8059600 -18.9477 -14.75
8059700 -18.8335 -14.75
8059800 -18.714 -14.75
8059900 -18.7404 -14.75
8060000 -18.8431 -14.75
8060100 -18.9459 -14.75
8060200 -19.006 -14.75
8060300 -19 -14.75
8060400 -18.8175 -14.75
8060500 -18.8318 -14.75
8060600 -18.9656 -14.75
8060700 -18.9718 -14.75
8060800 -18.9394 -14.75
8060900 -18.9251 -14.75
8061000 -18.9067 -14.75
8061100 -19.0485 -14.75
8061200 -19.0171 -14.75
8061300 -18.8674 -14.75
8061400 -18.5749 -14.75
8061500 -18.8803 -14.75
8061600 -19.0856 -14.75
8061700 -18.9899 -14.75
8061800 -18.7598 -14.75
8061900 -18.6674 -14.75
8062000 -18.4891 -14.75
8062100 -18.3544 -14.75
8062200 -18.6802 -14.75
8062300 -19.037 -14.75
8062400 -19.1918 -14.75
8062500 -18.9102 -14.75
8062600 -18.6419 -14.75
8062700 -18.6724 -14.75
8062800 -18.5819 -14.75
8062900 -18.8007 -14.75
8063000 -18.9506 -14.75
8063100 -18.9906 -14.75
8063200 -18.958 -14.75
8063300 -18.9073 -14.75
8063400 -18.6777 -14.75
8063500 -18.7123 -14.75
8063600 -18.5684 -14.75
8063700 -18.8273 -14.75
8063800 -18.8718 -14.75
8063900 -18.8509 -14.75
8064000 -18.8159 -14.75
8064100 -18.6424 -14.75
8064200 -18.8782 -14.75
8064300 -18.9981 -14.75
8064400 -18.9874 -14.75
8064500 -18.8711 -14.75
8064600 -18.7534 -14.75
8064700 -18.9343 -14.75
8064800 -19.1468 -14.75
8064900 -19.2502 -14.75
8065000 -18.9689 -14.75
8065100 -18.4888 -14.75
8065200 -18.4549 -14.75
8065300 -18.6575 -14.75
8065400 -19.1306 -14.75
8065500 -19.2053 -14.75
8065600 -18.9369 -14.75
8065700 -18.5847 -14.75
8065800 -18.5289 -14.75
8065900 -18.7821 -14.75
8066000 -19.009 -14.75
8066100 -19.2507 -14.75
8066200 -19.1271 -14.75
8066300 -18.7983 -14.75
8066400 -18.7257 -14.75
8066500 -18.9914 -14.75
8066600 -19.0296 -14.75
8066700 -18.7554 -14.75
8066800 -18.5734 -14.75
8066900 -18.7275 -14.75
8067000 -19.0146 -14.75
8067100 -19.1071 -14.75
8067200 -18.8159 -14.75
8067300 -18.7089 -14.75
8067400 -18.6911 -14.75
8067500 -19.0247 -14.75
8067600 -19.1914 -14.75
8067700 -18.9468 -14.75
8067800 -18.6329 -14.75
8067900 -18.8072 -14.75
8068000 -19.0284 -14.75
8068100 -19.0841 -14.75
8068200 -18.9966 -14.75
8068300 -18.9659 -14.75
8068400 -18.9169 -14.75
8068500 -18.9682 -14.75
8068600 -19.1487 -14.75
8068700 -19.0341 -14.75
8068800 -18.9848 -14.75
8068900 -18.8824 -14.75
8069000 -18.7732 -14.75
8069100 -19.0044 -14.75
8069200 -19.0753 -14.75
8069300 -18.8489 -14.75
8069400 -18.8121 -14.75
8069500 -18.8544 -14.75
8069600 -18.7922 -14.75
8069700 -18.6518 -14.75
8069800 -18.7983 -14.75
8069900 -19.0194 -14.75
8070000 -18.9397 -14.75
8070100 -18.9275 -14.75
8070200 -18.8103 -14.75
8070300 -18.5394 -14.75
8070400 -18.2486 -14.75
8070500 -18.5605 -14.75
8070600 -19.1172 -14.75
8070700 -19.0793 -14.75
8070800 -18.7905 -14.75
8070900 -18.6816 -14.75
8071000 -18.4777 -14.75
8071100 -18.5804 -14.75
8071200 -18.9857 -14.75
8071300 -19.0645 -14.75
8071400 -19.0124 -14.75
8071500 -18.9808 -14.75
8071600 -18.8967 -14.75
8071700 -18.8301 -14.75
8071800 -18.7907 -14.75
8071900 -19.1885 -14.75
8072000 -19.152 -14.75
8072100 -18.8251 -14.75
8072200 -18.4474 -14.75
8072300 -18.8068 -14.75
8072400 -19.0364 -14.75
8072500 -18.9375 -14.75
8072600 -18.5741 -14.75
8072700 -18.4313 -14.75
8072800 -18.7378 -14.75
8072900 -18.6963 -14.75
8073000 -18.8364 -14.75
8073100 -18.6049 -14.75
8073200 -18.6295 -14.75
8073300 -18.7113 -14.75
8073400 -18.8013 -14.75
8073500 -19.0638 -14.75
8073600 -19.0797 -14.75
8073700 -18.7938 -14.75
8073800 -18.7609 -14.75
8073900 -19.0188 -14.75
8074000 -19.1299 -14.75
8074100 -19.0193 -14.75
8074200 -18.8108 -14.75
8074300 -18.7935 -14.75
8074400 -18.491 -14.75
8074500 -18.3548 -14.75
8074600 -18.6331 -14.75
8074700 -18.6624 -14.75
8074800 -18.2289 -14.75
8074900 -18.1934 -14.75
8075000 -18.7532 -14.75
8075100 -19.0761 -14.75
8075200 -19.3305 -14.75
8075300 -18.9956 -14.75
8075400 -18.5859 -14.75
8075500 -18.4839 -14.75
8075600 -18.8844 -14.75
8075700 -19.1332 -14.75
8075800 -19.0734 -14.75
8075900 -18.903 -14.75
8076000 -18.6967 -14.75
8076100 -18.7318 -14.75
8076200 -19.0154 -14.75
8076300 -19.097 -14.75
8076400 -18.8171 -14.75
8076500 -18.7476 -14.75
8076600 -18.983 -14.75
8076700 -19.1813 -14.75
8076800 -19.0186 -14.75
8076900 -18.5718 -14.75
8077000 -18.461 -14.75
8077100 -18.6933 -14.75
8077200 -18.9857 -14.75
8077300 -19.0476 -14.75
8077400 -18.9037 -14.75
8077500 -18.6757 -14.75
8077600 -18.7183 -14.75
8077700 -18.8676 -14.75
8077800 -19.0143 -14.75
8077900 -18.7323 -14.75
8078000 -18.5554 -14.75
8078100 -18.8666 -14.75
8078200 -19.0217 -14.75
8078300 -18.8663 -14.75
8078400 -18.91 -14.75
8078500 -18.7611 -14.75
8078600 -18.8757 -14.75
8078700 -18.5644 -14.75
8078800 -18.6398 -14.75
8078900 -19.0148 -14.75
8079000 -19.058 -14.75
8079100 -18.7925 -14.75
8079200 -18.6643 -14.75
8079300 -19.024 -14.75
8079400 -19.0341 -14.75
8079500 -18.827 -14.75
8079600 -18.7237 -14.75
8079700 -18.9658 -14.75
8079800 -18.9901 -14.75
8079900 -18.9953 -14.75
8080000 -18.9044 -14.75
8080100 -18.7862 -14.75
8080200 -18.6963 -14.75
8080300 -18.8651 -14.75
8080400 -19.1427 -14.75
8080500 -19.1698 -14.75
8080600 -18.8659 -14.75
8080700 -18.507 -14.75
8080800 -18.76 -14.75
8080900 -19.0643 -14.75
8081000 -19.174 -14.75
8081100 -19.0072 -14.75
8081200 -18.8502 -14.75
8081300 -18.755 -14.75
8081400 -18.7714 -14.75
8081500 -18.9572 -14.75
8081600 -19.0008 -14.75
8081700 -18.8214 -14.75
8081800 -18.8362 -14.75
8081900 -19.0287 -14.75
8082000 -19.0606 -14.75
8082100 -18.9824 -14.75
8082200 -18.7384 -14.75
8082300 -18.4348 -14.75
8082400 -18.4869 -14.75
8082500 -18.7777 -14.75
8082600 -19.2048 -14.75
8082700 -19.0999 -14.75
8082800 -18.8166 -14.75
8082900 -18.61 -14.75
8083000 -18.4546 -14.75
8083100 -18.8117 -14.75
8083200 -18.7652 -14.75
8083300 -18.9994 -14.75
8083400 -18.9287 -14.75
8083500 -18.8628 -14.75
8083600 -18.8964 -14.75
8083700 -18.8526 -14.75
8083800 -18.7834 -14.75
8083900 -18.8263 -14.75
8084000 -19.1862 -14.75
8084100 -19.1562 -14.75
8084200 -18.9372 -14.75
8084300 -18.8615 -14.75
8084400 -18.9638 -14.75
8084500 -18.8479 -14.75
8084600 -18.894 -14.75
8084700 -18.9639 -14.75
8084800 -18.8542 -14.75
8084900 -18.6189 -14.75
8085000 -18.9358 -14.75
8085100 -18.9407 -14.75
8085200 -18.8101 -14.75
8085300 -18.7018 -14.75
8085400 -19.064 -14.75
8085500 -19.172 -14.75
8085600 -18.9518 -14.75
8085700 -18.7734 -14.75
8085800 -18.8052 -14.75
8085900 -19.0551 -14.75
8086000 -18.9872 -14.75
8086100 -18.8818 -14.75
8086200 -18.8533 -14.75
8086300 -19.0208 -14.75
8086400 -19.0911 -14.75
8086500 -19.0691 -14.75
8086600 -18.9361 -14.75
8086700 -18.7588 -14.75
8086800 -18.8151 -14.75
8086900 -18.8614 -14.75
8087000 -18.9121 -14.75
8087100 -19.1393 -14.75
8087200 -18.9852 -14.75
8087300 -18.8887 -14.75
8087400 -18.8123 -14.75
8087500 -18.9216 -14.75
8087600 -19.0127 -14.75
8087700 -18.7491 -14.75
8087800 -18.8086 -14.75
8087900 -18.8913 -14.75
8088000 -18.8756 -14.75
8088100 -18.8555 -14.75
8088200 -18.6791 -14.75
8088300 -18.7696 -14.75
8088400 -18.9594 -14.75
8088500 -18.9656 -14.75
8088600 -18.9731 -14.75
8088700 -18.933 -14.75
8088800 -18.7736 -14.75
8088900 -18.6427 -14.75
8089000 -18.5363 -14.75
8089100 -18.6616 -14.75
8089200 -19.0869 -14.75
8089300 -19.1355 -14.75
8089400 -18.8742 -14.75
8089500 -18.5695 -14.75
8089600 -18.5966 -14.75
8089700 -18.8609 -14.75
8089800 -18.7487 -14.75
8089900 -18.812 -14.75
8090000 -18.964 -14.75
8090100 -18.8664 -14.75
8090200 -19.0616 -14.75
8090300 -18.9666 -14.75
8090400 -18.6056 -14.75
8090500 -18.8123 -14.75
8090600 -18.854 -14.75
8090700 -18.8607 -14.75
8090800 -19.0261 -14.75
8090900 -19.0044 -14.75
8091000 -18.7742 -14.75
8091100 -18.646 -14.75
8091200 -18.7932 -14.75
8091300 -18.9585 -14.75
8091400 -18.9594 -14.75
8091500 -19.0621 -14.75
8091600 -18.8956 -14.75
8091700 -18.8652 -14.75
8091800 -18.8261 -14.75
8091900 -18.6059 -14.75
8092000 -18.3985 -14.75
8092100 -18.5093 -14.75
8092200 -18.8621 -14.75
8092300 -18.954 -14.75
8092400 -19.1205 -14.75
8092500 -18.9656 -14.75
8092600 -18.2581 -14.75
8092700 -18.1313 -14.75
8092800 -18.6848 -14.75
8092900 -19.1644 -14.75
8093000 -19.1875 -14.75
8093100 -18.8398 -14.75
8093200 -18.7006 -14.75
8093300 -18.7666 -14.75
8093400 -18.7865 -14.75
8093500 -19.0522 -14.75
8093600 -18.9245 -14.75
8093700 -18.8666 -14.75
8093800 -18.8056 -14.75
8093900 -18.9711 -14.75
8094000 -19.0412 -14.75
8094100 -18.8592 -14.75
8094200 -18.7558 -14.75
8094300 -18.7954 -14.75
8094400 -19.0118 -14.75
8094500 -19.0903 -14.75
8094600 -18.8544 -14.75
8094700 -18.8683 -14.75
8094800 -18.608 -14.75
8094900 -18.5612 -14.75
8095000 -18.6047 -14.75
8095100 -18.9569 -14.75
8095200 -19.1227 -14.75
8095300 -18.9185 -14.75
8095400 -18.6708 -14.75
8095500 -18.7306 -14.75
8095600 -18.8593 -14.75
8095700 -19.0385 -14.75
8095800 -18.707 -14.75
8095900 -18.644 -14.75
8096000 -18.8979 -14.75
8096100 -19.0902 -14.75
8096200 -19.1826 -14.75
8096300 -18.8513 -14.75
8096400 -18.6292 -14.75
8096500 -18.5091 -14.75
8096600 -18.8101 -14.75
8096700 -19.1534 -14.75
8096800 -19.1279 -14.75
8096900 -18.7597 -14.75
8097000 -18.6688 -14.75
8097100 -18.942 -14.75
8097200 -19.1048 -14.75
8097300 -18.8229 -14.75
8097400 -18.6946 -14.75
8097500 -18.673 -14.75
8097600 -18.8051 -14.75
8097700 -19.0676 -14.75
8097800 -19.0013 -14.75
8097900 -18.5426 -14.75
8098000 -18.6063 -14.75
8098100 -18.7451 -14.75
8098200 -18.8499 -14.75
8098300 -18.8922 -14.75
8098400 -18.5371 -14.75
8098500 -18.4019 -14.75
8098600 -18.399 -14.75
8098700 -18.777 -14.75
8098800 -18.9601 -14.75
8098900 -19.0014 -14.75
8099000 -19.0758 -14.75
8099100 -18.9963 -14.75
8099200 -18.7751 -14.75
8099300 -18.461 -14.75
8099400 -18.6797 -14.75
8099500 -18.8446 -14.75
8099600 -19.1886 -14.75
8099700 -18.9959 -14.75
8099800 -18.8613 -14.75
8099900 -18.649 -14.75
8100000 -18.854 -14.75
8100100 -19.0929 -14.75
8100200 -18.909 -14.75
8100300 -18.6309 -14.75
8100400 -18.6993 -14.75
8100500 -18.9888 -14.75
8100600 -19.0379 -14.75
8100700 -18.9485 -14.75
8100800 -18.6628 -14.75
8100900 -18.7237 -14.75
8101000 -19.0106 -14.75
8101100 -19.193 -14.75
8101200 -18.9261 -14.75
8101300 -18.6331 -14.75
8101400 -18.6792 -14.75
8101500 -18.937 -14.75
8101600 -19.1724 -14.75
8101700 -18.7524 -14.75
8101800 -18.4705 -14.75
8101900 -18.6976 -14.75
8102000 -19.226 -14.75
8102100 -19.0714 -14.75
8102200 -18.6673 -14.75
8102300 -18.5167 -14.75
8102400 -18.6944 -14.75
8102500 -18.848 -14.75
8102600 -19.0585 -14.75
8102700 -19.0278 -14.75
8102800 -19.0278 -14.75
8102900 -18.7705 -14.75
8103000 -18.595 -14.75
8103100 -18.6716 -14.75
8103200 -19.0719 -14.75
8103300 -19.0469 -14.75
8103400 -18.9372 -14.75
8103500 -18.7824 -14.75
8103600 -18.9656 -14.75
8103700 -18.9084 -14.75
8103800 -18.7846 -14.75
8103900 -18.7689 -14.75
8104000 -18.9804 -14.75
8104100 -19.0377 -14.75
8104200 -18.8702 -14.75
8104300 -18.8438 -14.75
8104400 -19.0175 -14.75
8104500 -19.158 -14.75
8104600 -18.9107 -14.75
8104700 -18.5552 -14.75
8104800 -18.8253 -14.75
8104900 -19.2405 -14.75
8105000 -19.091 -14.75
8105100 -18.6213 -14.75
8105200 -18.3986 -14.75
8105300 -18.8009 -14.75
8105400 -18.8502 -14.75
8105500 -18.6524 -14.75
8105600 -18.6779 -14.75
8105700 -18.8166 -14.75
8105800 -19.0202 -14.75
8105900 -19.0908 -14.75
8106000 -18.4314 -14.75
8106100 -17.6399 -14.75
8106200 -17.125 -14.75
8106300 -16.6196 -14.75
8106400 -16.1259 -14.75
8106500 -15.754 -14.75
8106600 -15.569 -14.75
8106700 -15.4512 -14.75
8106800 -15.3687 -14.75
8106900 -15.2001 -14.75
8107000 -15.0244 -14.75
8107100 -14.8198 -14.75
8107200 -14.6947 -14.75
8107300 -14.741 -14.75
8107400 -14.973 -14.75
8107500 -15.2627 -14.75
8107600 -15.5106 -14.75
8107700 -15.5903 -14.75
8107800 -15.5329 -14.75
8107900 -15.3101 -14.75
8108000 -14.9686 -14.75
8108100 -14.782 -14.75
8108200 -14.6413 -14.75
8108300 -14.5565 -14.75
8108400 -14.4696 -14.75
8108500 -14.3919 -14.75
8108600 -14.3472 -14.75
8108700 -14.371 -14.75
8108800 -14.5116 -14.75
8108900 -14.7618 -14.75
8109000 -15.094 -14.75
8109100 -15.4606 -14.75
8109200 -15.8633 -14.75
8109300 -16.2821 -14.75
8109400 -16.741 -14.75
8109500 -16.9377 -14.75
8109600 -16.7285 -14.75
8109700 -16.3288 -14.75
8109800 -15.9077 -14.75
8109900 -15.4894 -14.75
8110000 -15.0744 -14.75
8110100 -14.6414 -14.75
8110200 -14.2991 -14.75
8110300 -14.0367 -14.75
8110400 -13.9093 -14.75
8110500 -13.9576 -14.75
8110600 -14.1398 -14.75
8110700 -14.4269 -14.75
8110800 -14.7794 -14.75
8110900 -15.1654 -14.75
8111000 -15.56 -14.75
8111100 -15.9039 -14.75
8111200 -16.1137 -14.75
8111300 -16.1529 -14.75
8111400 -16.1129 -14.75
8111500 -15.9818 -14.75
8111600 -15.9856 -14.75
8111700 -16.0496 -14.75
8111800 -16.2114 -14.75
8111900 -16.3551 -14.75
8112000 -16.5093 -14.75
8112100 -16.57 -14.75
8112200 -16.4936 -14.75
8112300 -16.3277 -14.75
8112400 -16.0317 -14.75
8112500 -15.6586 -14.75
8112600 -15.249 -14.75
8112700 -14.901 -14.75
8112800 -14.6973 -14.75
8112900 -14.6871 -14.75
8113000 -14.8558 -14.75
8113100 -15.1363 -14.75
8113200 -15.437 -14.75
8113300 -15.6052 -14.75
8113400 -15.8236 -14.75
8113500 -15.8205 -14.75
8113600 -15.7743 -14.75
8113700 -15.6745 -14.75
8113800 -15.5425 -14.75
8113900 -15.3984 -14.75
8114000 -15.2582 -14.75
8114100 -15.1178 -14.75
8114200 -14.9868 -14.75
8114300 -14.8972 -14.75
8114400 -14.7756 -14.75
8114500 -14.7749 -14.75
8114600 -14.7673 -14.75
8114700 -14.8576 -14.75
8114800 -14.9942 -14.75
8114900 -15.1758 -14.75
8115000 -15.3596 -14.75
8115100 -15.5575 -14.75
8115200 -15.7646 -14.75
8115300 -15.9979 -14.75
8115400 -16.2752 -14.75
8115500 -16.5414 -14.75
8115600 -16.7033 -14.75
8115700 -16.6802 -14.75
8115800 -16.4931 -14.75
8115900 -16.2813 -14.75
8116000 -15.9752 -14.75
8116100 -15.6954 -14.75
8116200 -15.4377 -14.75
8116300 -15.2309 -14.75
8116400 -15.1012 -14.75
8116500 -15.0447 -14.75
8116600 -15.0551 -14.75
8116700 -15.1406 -14.75
8116800 -15.2684 -14.75
8116900 -15.4298 -14.75
8117000 -15.6177 -14.75
8117100 -15.8081 -14.75
8117200 -16.0176 -14.75
8117300 -16.2078 -14.75
8117400 -16.2963 -14.75
8117500 -16.3077 -14.75
8117600 -16.2695 -14.75
8117700 -16.1876 -14.75
8117800 -16.0911 -14.75
8117900 -15.8927 -14.75
8118000 -15.6175 -14.75
8118100 -15.3198 -14.75
8118200 -14.9835 -14.75
8118300 -14.6625 -14.75
8118400 -14.4161 -14.75
8118500 -14.171 -14.75
8118600 -14.0473 -14.75
8118700 -13.9611 -14.75
8118800 -13.9682 -14.75
8118900 -14.0835 -14.75
8119000 -14.2551 -14.75
8119100 -14.5109 -14.75
8119200 -14.6958 -14.75
8119300 -15.0212 -14.75
8119400 -15.2692 -14.75
8119500 -15.4548 -14.75
8119600 -15.5458 -14.75
8119700 -15.6277 -14.75
8119800 -15.6815 -14.75
8119900 -15.7532 -14.75
8120000 -15.718 -14.75
8120100 -15.6927 -14.75
8120200 -15.8432 -14.75
8120300 -16.1582 -14.75
8120400 -16.4408 -14.75
8120500 -16.6038 -14.75
8120600 -16.5786 -14.75
8120700 -16.4633 -14.75
8120800 -16.1882 -14.75
8120900 -15.7876 -14.75
8121000 -15.3034 -14.75
8121100 -14.7406 -14.75
8121200 -14.0942 -14.75
8121300 -13.5231 -14.75
8121400 -13.0684 -14.75
8121500 -12.8042 -14.75
8121600 -12.7646 -14.75
8121700 -12.898 -14.75
8121800 -13.277 -14.75
8121900 -13.7477 -14.75
8122000 -14.2669 -14.75
8122100 -14.7073 -14.75
8122200 -15.0841 -14.75
8122300 -15.3924 -14.75
8122400 -15.6393 -14.75
8122500 -15.8973 -14.75
8122600 -15.94 -14.75
8122700 -15.9142 -14.75
8122800 -15.7938 -14.75
8122900 -15.5998 -14.75
8123000 -15.5004 -14.75
8123100 -15.4216 -14.75
8123200 -15.4016 -14.75
8123300 -15.3945 -14.75
8123400 -15.5531 -14.75
8123500 -15.8799 -14.75
8123600 -16.3621 -14.75
8123700 -16.7702 -14.75
8123800 -17.0414 -14.75
8123900 -17.1374 -14.75
8124000 -17.017 -14.75
8124100 -16.6691 -14.75
8124200 -16.1627 -14.75
8124300 -15.6259 -14.75
8124400 -15.2458 -14.75
8124500 -15.0679 -14.75
8124600 -15.0019 -14.75
8124700 -14.9514 -14.75
8124800 -14.901 -14.75
8124900 -14.8694 -14.75
8125000 -14.8982 -14.75
8125100 -15.0275 -14.75
8125200 -15.2369 -14.75
8125300 -15.4735 -14.75
8125400 -15.6543 -14.75
8125500 -15.7695 -14.75
8125600 -15.9063 -14.75
8125700 -16.1843 -14.75
8125800 -16.4492 -14.75
8125900 -16.6893 -14.75
8126000 -16.72 -14.75
8126100 -16.8214 -14.75
8126200 -16.7345 -14.75
8126300 -16.551 -14.75
8126400 -16.182 -14.75
8126500 -15.7221 -14.75
8126600 -15.3242 -14.75
8126700 -15.0607 -14.75
8126800 -15.0913 -14.75
8126900 -15.256 -14.75
8127000 -15.4634 -14.75
8127100 -15.5653 -14.75
8127200 -15.6981 -14.75
8127300 -15.7065 -14.75
8127400 -15.8533 -14.75
8127500 -15.9797 -14.75
8127600 -16.0427 -14.75
8127700 -15.8493 -14.75
8127800 -15.4655 -14.75
8127900 -14.9141 -14.75
8128000 -14.5736 -14.75
8128100 -14.6376 -14.75
8128200 -15.0879 -14.75
8128300 -15.5758 -14.75
8128400 -15.9812 -14.75
8128500 -16.1809 -14.75
8128600 -16.2973 -14.75
8128700 -16.4848 -14.75
8128800 -16.8312 -14.75
8128900 -17.0508 -14.75
8129000 -17.0914 -14.75
8129100 -16.8804 -14.75
8129200 -16.456 -14.75
8129300 -15.9828 -14.75
8129400 -15.7235 -14.75
8129500 -15.5188 -14.75
8129600 -15.334 -14.75
8129700 -14.9898 -14.75
8129800 -14.5622 -14.75
8129900 -14.1103 -14.75
8130000 -13.7011 -14.75
8130100 -13.4962 -14.75
8130200 -13.434 -14.75
8130300 -13.5222 -14.75
8130400 -13.8173 -14.75
8130500 -14.2465 -14.75
8130600 -14.8006 -14.75
8130700 -15.3742 -14.75
8130800 -15.9046 -14.75
8130900 -16.3754 -14.75
8131000 -16.7351 -14.75
8131100 -16.9423 -14.75
8131200 -17.0282 -14.75
8131300 -17.0046 -14.75
8131400 -16.8173 -14.75
8131500 -16.4103 -14.75
8131600 -15.7294 -14.75
8131700 -14.9396 -14.75
8131800 -14.3037 -14.75
8131900 -14.0607 -14.75
8132000 -14.2413 -14.75
8132100 -14.7459 -14.75
8132200 -15.3993 -14.75
8132300 -15.9871 -14.75
8132400 -16.4292 -14.75
8132500 -16.5923 -14.75
8132600 -16.6391 -14.75
8132700 -16.5185 -14.75
8132800 -16.2546 -14.75
8132900 -15.8855 -14.75
8133000 -15.4291 -14.75
8133100 -14.9832 -14.75
8133200 -14.5776 -14.75
8133300 -14.2151 -14.75
8133400 -13.9801 -14.75
8133500 -13.9322 -14.75
8133600 -14.0739 -14.75
8133700 -14.3689 -14.75
8133800 -14.712 -14.75
8133900 -15.0622 -14.75
8134000 -15.3645 -14.75
8134100 -15.5334 -14.75
8134200 -15.4912 -14.75
8134300 -15.1941 -14.75
8134400 -14.7825 -14.75
8134500 -14.2973 -14.75
8134600 -13.9412 -14.75
8134700 -13.7178 -14.75
8134800 -13.7054 -14.75
8134900 -13.8859 -14.75
8135000 -14.1835 -14.75
8135100 -14.6336 -14.75
8135200 -15.1957 -14.75
8135300 -15.8743 -14.75
8135400 -16.6151 -14.75
8135500 -17.1934 -14.75
8135600 -17.9533 -14.75
8135700 -19.006 -14.75
8135800 -19.1134 -14.75
8135900 -18.8422 -14.75
8136000 -18.5906 -14.75
8136100 -18.9044 -14.75
8136200 -19.0977 -14.75
8136300 -18.7673 -14.75
8136400 -18.6671 -14.75
8136500 -18.6982 -14.75
8136600 -18.932 -14.75
8136700 -19.0434 -14.75
8136800 -18.8868 -14.75
8136900 -18.5144 -14.75
8137000 -18.3054 -14.75
8137100 -18.0965 -14.75
8137200 -18.1114 -14.75
8137300 -18.3427 -14.75
8137400 -18.4454 -14.75
8137500 -18.4235 -14.75
8137600 -18.5589 -14.75
8137700 -18.9282 -14.75
8137800 -19.0162 -14.75
8137900 -18.7653 -14.75
8138000 -18.5661 -14.75
8138100 -18.4075 -14.75
8138200 -18.753 -14.75
8138300 -19.2746 -14.75
8138400 -19.359 -14.75
8138500 -18.8034 -14.75
8138600 -18.5569 -14.75
8138700 -18.4935 -14.75
8138800 -18.6033 -14.75
8138900 -18.7955 -14.75
8139000 -18.8476 -14.75
8139100 -19.0286 -14.75
8139200 -19.011 -14.75
8139300 -18.8396 -14.75
8139400 -18.7414 -14.75
8139500 -18.9338 -14.75
8139600 -19.093 -14.75
8139700 -19.065 -14.75
8139800 -18.8266 -14.75
8139900 -18.6303 -14.75
8140000 -18.6172 -14.75
8140100 -18.9329 -14.75
8140200 -19.0532 -14.75
8140300 -18.8261 -14.75
8140400 -18.7393 -14.75
8140500 -18.7112 -14.75
8140600 -18.7928 -14.75
8140700 -19.0577 -14.75
8140800 -19.035 -14.75
8140900 -18.915 -14.75
8141000 -18.9073 -14.75
8141100 -18.899 -14.75
8141200 -18.9421 -14.75
8141300 -19.0453 -14.75
8141400 -19.0151 -14.75
8141500 -18.9286 -14.75
8141600 -18.8423 -14.75
8141700 -18.9781 -14.75
8141800 -18.9938 -14.75
8141900 -18.9007 -14.75
8142000 -18.8729 -14.75
8142100 -19.0168 -14.75
8142200 -19.1567 -14.75
8142300 -19.0531 -14.75
8142400 -18.6789 -14.75
8142500 -18.4597 -14.75
8142600 -18.7115 -14.75
8142700 -19.0497 -14.75
8142800 -19.3084 -14.75
8142900 -19.0121 -14.75
8143000 -18.4327 -14.75
8143100 -18.3585 -14.75
8143200 -18.8381 -14.75
8143300 -19.1043 -14.75
8143400 -19.0216 -14.75
8143500 -18.9279 -14.75
8143600 -18.8209 -14.75
8143700 -18.7985 -14.75
8143800 -18.9708 -14.75
8143900 -18.8026 -14.75
8144000 -18.6554 -14.75
8144100 -18.7036 -14.75
8144200 -19.1601 -14.75
8144300 -19.1631 -14.75
8144400 -18.8147 -14.75
8144500 -18.5684 -14.75
8144600 -18.7874 -14.75
8144700 -19.0964 -14.75
8144800 -18.9491 -14.75
8144900 -18.7328 -14.75
8145000 -18.6286 -14.75
8145100 -18.773 -14.75
8145200 -19.0675 -14.75
8145300 -19.018 -14.75
8145400 -18.7602 -14.75
8145500 -18.693 -14.75
8145600 -18.8272 -14.75
8145700 -19.102 -14.75
8145800 -19.1923 -14.75
8145900 -19.0205 -14.75
8146000 -18.4168 -14.75
8146100 -18.41 -14.75
8146200 -18.9855 -14.75
8146300 -18.9025 -14.75
8146400 -18.581 -14.75
8146500 -18.8257 -14.75
8146600 -19.0163 -14.75
8146700 -18.9659 -14.75
8146800 -18.7711 -14.75
8146900 -18.6673 -14.75
8147000 -18.9028 -14.75
8147100 -18.8902 -14.75
8147200 -18.8107 -14.75
8147300 -18.9473 -14.75
8147400 -18.8971 -14.75
8147500 -18.9047 -14.75
8147600 -18.8425 -14.75
8147700 -18.769 -14.75
8147800 -18.9497 -14.75
8147900 -18.6633 -14.75
8148000 -18.2356 -14.75
8148100 -18.1413 -14.75
8148200 -18.3488 -14.75
8148300 -18.7156 -14.75
8148400 -18.7484 -14.75
