LAMMPS data file via write_data, version 29 Sep 2021, timestep = 5720000

243 atoms
2 atom types

0.9445526765724104 14.494630607128666 xlo xhi
0.7902058541507051 14.648977429545397 ylo yhi
-0.735929994620161 16.1751132783156 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

146 17 1 1.1 4.236198693945001 7.7022606095371815 2.842643274735226 0 1 5
28 4 1 1.1 6.441069603573663 6.921596433982685 7.714837992388556 0 -5 3
42 5 2 -0.55 6.841566099253145 0.8653909189727981 3.428001208170196 -1 6 -7
93 11 1 1.1 1.0577848000712287 3.9499616082820124 1.9729682801371604 1 -3 -2
217 25 1 1.1 7.709449266027208 2.0886188043030898 2.840599615030523 12 8 0
145 17 1 1.1 2.328531339126436 1.7150970804390562 7.6178276936742275 -2 8 6
199 23 1 1.1 2.0407165961977833 2.9854774036899427 12.388482649235502 2 -5 -2
157 18 2 -0.55 5.162809576778802 3.4804158482427265 11.76153828030194 -1 0 -6
214 24 2 -0.55 2.228187870788263 4.049626863156572 11.176076012652688 -1 2 0
70 8 2 -0.55 7.007116083181407 5.556566734862681 11.424535249379305 14 -3 -3
47 6 1 1.1 5.37718226775033 4.3813123383148 15.146731132294443 -3 11 0
99 11 2 -0.55 4.220167915283273 6.850030967182219 13.049537188684576 -1 9 -1
5 1 2 -0.55 6.444339262656804 3.9457924652066643 9.5223181653476 3 3 7
149 17 2 -0.55 5.041277195019223 3.0072724089322005 14.366186303905184 4 2 0
166 19 2 -0.55 4.137906836897464 5.370387225088673 15.14326968329675 0 6 -4
6 1 2 -0.55 3.365429155064858 7.066029498794203 10.542544729598184 -9 13 0
173 20 1 1.1 2.307677239541389 3.95829759282125 9.587034724992524 10 6 -8
148 17 2 -0.55 3.315085307692411 2.104315885658729 12.685350839095463 8 1 9
16 2 2 -0.55 6.57886750165602 4.982722430786707 14.276825860008834 -1 -1 1
197 22 2 -0.55 3.4256981011150076 4.94628151967561 9.076575446573012 5 -5 -2
82 10 1 1.1 3.5384852341326174 6.783669873048675 14.447238981587505 0 -1 3
44 5 2 -0.55 6.930943145002129 7.364088415798273 15.261822374867728 5 8 -6
25 3 2 -0.55 2.4406677679317106 2.459955529318167 9.07454254614374 2 4 -7
222 25 2 -0.55 1.9640276006190527 6.764458694300145 14.230030945546316 0 -8 -2
46 6 1 1.1 3.7333636051386447 6.544112728889651 9.046606847596948 1 5 3
216 24 2 -0.55 1.5979457795701748 3.746737453736028 13.745859300450082 -2 -6 3
29 4 1 1.1 4.87208883182104 2.3990474970492155 12.883418503548006 3 6 5
55 7 1 1.1 6.468003490312037 4.028643560598528 11.12861011311367 -4 7 5
243 27 2 -0.55 5.60130361351597 1.0375074087715515 12.474203315176837 1 -2 3
137 16 1 1.1 7.610695968817561 4.274746947644271 8.485323576235185 -5 -1 -2
24 3 2 -0.55 5.224826823446814 6.90382437768565 8.694016405290812 -3 1 0
49 6 2 -0.55 2.623740166264435 7.111453639623139 8.018455499450713 -4 -4 -1
227 26 1 1.1 7.644062018801181 6.121282504761673 14.640048855974785 0 0 4
33 4 2 -0.55 7.702320970501857 3.1304636621849706 11.617424768579184 5 3 4
234 26 2 -0.55 7.091751726723603 12.278380969831932 2.853246441677613 8 -1 -4
196 22 2 -0.55 1.620187377498031 12.967676681875524 0.34099639482212085 -5 6 10
230 26 2 -0.55 7.681541334907512 8.256332434115556 0.5378162584978543 -4 -6 -4
19 3 1 1.1 3.014738099497079 9.914391775860906 6.3457105968367795 -3 10 -5
156 18 1 1.1 6.147044280023274 13.278870792668943 3.647512617939074 1 0 -1
158 18 2 -0.55 2.3736274501279726 8.525336138481382 5.837645316666873 -1 1 2
228 26 1 1.1 7.025990612510824 11.370649732624372 1.5278491027101406 6 -2 0
201 23 1 1.1 2.7249847377155705 9.92979389659462 1.3567471324446658 -5 7 3
53 6 2 -0.55 4.600275781733286 9.76644098738645 6.45520226786582 1 1 3
213 24 2 -0.55 4.7246251326713296 13.424911374962264 2.87931010027291 -1 3 8
118 14 1 1.1 3.462824487906302 14.248857460089454 3.3627342376640703 1 1 2
18 2 2 -0.55 6.445995212095005 9.92875379417709 2.0108664460438703 4 1 -4
20 3 1 1.1 2.2113387511691225 11.646172821872181 3.8585695070523185 2 -13 2
207 23 2 -0.55 2.9635574863911223 10.976624613828545 2.5659268791549312 3 8 0
45 5 2 -0.55 6.87102177173346 9.65428595675305 5.0776216548987545 -3 -2 -6
4 1 2 -0.55 6.076146156430401 12.045729674177117 0.4582203332096799 -9 -11 3
1 1 1 1.1 5.546506632904489 8.854990963910552 5.463762565936835 0 -12 -2
236 27 1 1.1 6.932694571159441 8.375953554977531 1.9604173404864516 3 1 0
187 21 2 -0.55 6.002100685267224 13.009954665197842 5.214976884508231 -3 -2 1
17 2 2 -0.55 3.2436105551355987 8.508781824252614 1.887004045187921 -9 15 -7
30 4 1 1.1 6.146227154920207 13.825604910306538 6.603800229238258 1 -7 1
13 2 2 -0.55 2.708892776113517 11.063369401149139 5.308279269225476 -3 0 -6
152 17 2 -0.55 2.473124813457863 13.226540981196159 4.091119438827868 -14 4 -4
220 25 2 -0.55 3.5079828168638563 10.316505213242891 0.013651238823202072 -2 -1 -2
232 26 2 -0.55 4.649885941410007 8.584771973362233 4.162843555675152 -2 2 -4
233 26 2 -0.55 1.1618823973517491 9.72908160109236 0.9225317758862224 -3 -9 4
179 20 2 -0.55 7.679641122137882 13.756317817492953 7.0510102744097 7 -2 0
134 15 2 -0.55 4.175330742682805 13.314264262313834 -0.7026345762654376 1 4 -7
193 22 2 -0.55 7.3638963204336045 9.529742890136852 10.461046096564033 -1 -1 -6
38 5 1 1.1 5.254867912454307 13.610435676280552 11.483428990110854 -2 5 4
86 10 2 -0.55 3.027553664822205 14.180528709418617 7.904632405945733 -3 -8 2
78 9 2 -0.55 5.888326673835298 12.263074301875292 14.624091319982279 -2 5 2
131 15 2 -0.55 6.09099032359615 10.629036187171803 12.591732577547099 -6 -5 -3
83 10 1 1.1 7.239443059438402 8.752353273130161 15.9865628911528 -3 -3 0
124 14 2 -0.55 2.1026929224119946 12.845961125098231 14.68909217954871 1 -6 3
184 21 2 -0.55 4.115201067499765 10.494621492661093 14.343939584217448 5 3 5
73 9 1 1.1 6.712361586704202 9.318567132718059 11.908179263891906 -8 -8 -2
14 2 2 -0.55 2.9620236323644673 8.89716436089563 12.330137649945378 -6 4 -4
2 1 1 1.1 4.043920733628641 13.33987848640577 8.788675339437342 -5 3 2
171 19 2 -0.55 3.2272698354855547 12.05894854836296 9.297458267652681 10 3 -4
225 25 2 -0.55 5.492524353226704 8.327689786563173 11.62095330978545 14 0 4
61 7 2 -0.55 4.50137471815102 14.100377373459246 10.142762486693965 -5 -5 -1
136 16 1 1.1 4.257088990927945 9.64479646831363 15.67508679374857 2 2 5
36 4 2 -0.55 6.672772926012229 12.998661076278278 10.959846794432059 -5 0 -14
150 17 2 -0.55 4.462998598408361 12.562055760873939 12.399676195911384 6 1 9
3 1 1 1.1 5.093208472809702 11.484091413915941 13.46047964769658 1 -7 -1
127 15 1 1.1 1.9563932917471876 11.086434955908086 9.036201222223129 7 -1 -2
155 18 1 1.1 1.5906586237868912 9.633343951072469 11.947863419253558 1 -7 -2
116 13 2 -0.55 5.866482864379817 9.589620207184684 16.024003782713667 -12 -1 3
168 19 2 -0.55 1.7848855073317926 10.154291537515828 10.414156064661642 6 -2 -2
194 22 2 -0.55 3.8680249848965467 8.089378528736098 15.38431448977759 8 -8 -2
188 21 2 -0.55 1.1677572453454186 10.979605991289166 12.909098620851369 5 -13 1
123 14 2 -0.55 5.35172264572159 13.109446517965562 7.8478260511043185 4 -3 -5
64 8 1 1.1 4.010940357651702 7.800106835887569 11.812284303371086 0 -3 0
203 23 2 -0.55 7.551582015982487 7.840102400837298 8.478373652715446 4 6 2
27 3 2 -0.55 2.2941062873102585 10.143582812367473 7.777217627367543 3 -6 -5
65 8 1 1.1 5.7707021767899915 12.93683502093294 16.08345769123218 -11 0 3
107 12 2 -0.55 6.770815889090509 14.209874119563466 15.928942232496883 4 5 -6
12 2 1 1.1 2.6184859632688307 13.519453312781497 16.055223152047105 3 0 0
102 12 1 1.1 10.977816781615003 3.5565239320536435 5.906157790024175 -6 -3 -4
52 6 2 -0.55 11.696668150562507 2.696759079186827 0.4877496479646177 1 4 -11
200 23 1 1.1 13.331999754161385 1.291808166757956 3.2515070436149163 -2 -1 1
31 4 2 -0.55 11.54009265640482 6.795103889053358 3.252564149803382 11 -7 0
164 19 1 1.1 10.812367208148038 5.39381853294898 3.5046294958145356 5 -2 6
154 18 1 1.1 10.279445653278048 1.3179387010980121 4.018383184966083 6 3 3
120 14 1 1.1 8.11153182043546 6.494899939927866 3.9029622359357967 0 -3 2
88 10 2 -0.55 12.379349329763357 2.8831983815832594 6.2853005307506935 -9 -8 -4
112 13 2 -0.55 9.222283461946514 5.516068242891386 3.133810291644296 1 -1 11
75 9 1 1.1 13.246191817589667 1.5224821316305994 6.213859903587871 1 2 -6
79 9 2 -0.55 9.239293525143472 1.7297336160145407 2.8488458899392617 -3 0 -9
90 10 2 -0.55 10.277461981988843 4.165662040089045 7.202593692956444 6 -11 2
153 17 2 -0.55 11.743375807012653 1.4102467338066247 3.4110051959102092 1 7 4
100 12 1 1.1 11.858026981083638 4.19475859422151 1.0274079111649292 -7 1 1
104 12 2 -0.55 11.239287669458829 4.873506904051996 4.954430606646369 4 2 5
71 8 2 -0.55 13.879684360457068 2.5476154700803595 2.4620674896412793 -14 7 6
7 1 2 -0.55 13.728295164262907 7.715319997625708 7.027805958656687 -1 5 -6
242 27 2 -0.55 10.08851841810113 2.381454286154123 5.218536594992009 -3 0 -10
186 21 2 -0.55 13.395337837293495 4.658023528930787 1.2251508626557992 -3 7 -6
26 3 2 -0.55 11.325031897708051 4.28901420970953 2.5273160798801495 -17 -10 4
115 13 2 -0.55 8.959613099438696 6.813802408403811 5.225020600805155 -11 -4 2
178 20 2 -0.55 14.173685165707218 7.2466645300546 3.5976704214839295 -2 0 3
62 7 2 -0.55 11.009640830218613 5.2146646716925895 0.13022621143417035 0 0 8
8 1 2 -0.55 13.863627180403302 1.3335385573844323 4.756405989806623 1 1 -4
89 10 2 -0.55 14.360568640176345 1.520449619807286 7.316709753428658 -2 -2 3
159 18 2 -0.55 10.055476164087631 6.83053707271762 7.520244327763017 -2 -2 1
21 3 1 1.1 9.920972807184873 7.631033855393748 6.156863719140088 -6 0 -5
206 23 2 -0.55 14.39832456458395 7.625410946724932 -0.5335749392722766 6 -9 4
219 25 1 1.1 14.110853235610136 6.91876255484401 14.986313487163034 -6 -3 6
10 2 1 1.1 13.038089874831483 4.847971259683181 9.830855190899818 6 2 0
191 22 1 1.1 12.814466123379939 2.5226615158435948 11.878449554509308 7 14 3
23 3 2 -0.55 10.578750854397063 4.124069113385815 14.80384738796059 9 -1 -7
223 25 2 -0.55 12.5725854412128 3.476991744668359 10.628920377607797 -13 -1 6
160 18 2 -0.55 10.739870240433234 6.902229892243157 14.9335969297663 8 -2 3
126 14 2 -0.55 8.92472085317955 5.0655880746183835 9.047756725814741 -7 -4 0
162 18 2 -0.55 8.07039146234748 2.835964625149826 8.068871457309655 4 7 2
224 25 2 -0.55 9.776187745414282 2.4986786957260154 12.97062888724056 -1 1 -6
135 15 2 -0.55 13.368715813241412 6.058961964965173 10.836321081424456 -16 9 4
163 19 1 1.1 9.306746855191225 3.2370377204051444 11.582202238204522 1 6 -4
235 27 1 1.1 10.294632153888077 5.394072570369099 8.266594948733182 4 3 2
103 12 2 -0.55 11.758526484578407 5.273703888784973 8.93774267267291 1 1 0
144 16 2 -0.55 11.307022654535283 1.6708493970745124 15.006475413818556 5 0 5
40 5 2 -0.55 12.755861779729177 3.4800432652067523 13.194551597160501 -5 0 -1
96 11 2 -0.55 8.74032618184079 7.300820379172527 10.76199432423818 7 4 2
205 23 2 -0.55 9.591499049854209 4.834854921614088 11.684409171311755 13 -8 -7
74 9 1 1.1 8.517125245752226 6.056503441513146 11.73002055570476 -2 7 -5
58 7 2 -0.55 11.992578313995095 1.1569973270310645 11.971626740829263 4 3 -2
208 24 1 1.1 10.33290981142926 5.491047360447071 15.62568285933494 1 4 -8
59 7 2 -0.55 10.250301678884517 1.1541586041486864 8.08515942487048 9 -9 -4
113 13 2 -0.55 9.751051280139192 2.622878032006777 10.137393182793565 -1 0 0
110 13 1 1.1 9.081891641967276 1.8505594057435526 8.8906438452159 -7 -6 3
192 22 1 1.1 13.704783455048597 3.9440051839947627 14.424618223789714 -5 0 -4
92 11 1 1.1 10.146432786995497 2.6128196446801946 14.509636230499416 2 4 -5
239 27 2 -0.55 13.560867700003689 2.890263526364845 15.611438931590538 4 6 -6
9 1 2 -0.55 8.872926383817191 2.0541297639948866 15.45604689467718 -3 5 0
167 19 2 -0.55 8.68247166938717 5.564877083402328 15.729652180729122 2 -1 3
169 19 2 -0.55 8.472352990327389 6.418551730495818 13.274066640512203 8 5 -4
175 20 2 -0.55 13.405015165721649 5.461477732808346 14.898625970329944 0 2 2
198 22 2 -0.55 14.366343512824926 2.113129438757949 11.857779775219578 -1 8 -2
125 14 2 -0.55 11.641185304309937 7.165320681780925 12.44601352536376 3 4 1
161 18 2 -0.55 14.345226424330347 4.4821790559953865 8.981319546245842 -8 -3 -1
37 5 1 1.1 12.785886970596254 7.47035050901274 11.283681294807653 -1 -4 0
34 4 2 -0.55 8.147057391950636 0.8451467470525635 9.682486458393585 0 -5 0
237 27 1 1.1 12.422010442778895 1.90286602824903 16.161974528056323 1 -3 -9
189 21 2 -0.55 12.467581325188231 9.577462599048264 -0.3303855868931867 -10 1 -1
140 16 2 -0.55 12.277018238226313 14.124323436062866 6.504366142296811 1 -6 12
177 20 2 -0.55 10.280621418238775 12.254062889863388 2.134394923267514 2 7 3
117 13 2 -0.55 9.920615136470824 13.62297869249251 4.365048321330322 1 -7 1
151 17 2 -0.55 13.241721045418947 9.978566686195986 5.74751900025811 -2 -2 4
211 24 2 -0.55 9.190645644212935 9.029046643986305 6.1878866816264795 -11 8 2
181 21 1 1.1 10.225696859145595 12.11142666862407 3.807988103767931 2 2 8
210 24 1 1.1 12.85996123300047 10.613483260952698 4.294510223720763 -2 4 -7
32 4 2 -0.55 7.978542308079737 11.191328451021306 6.85633813135095 -2 1 0
221 25 2 -0.55 9.117183707056917 11.029161266940122 4.371256181438093 2 2 4
87 10 2 -0.55 13.629670486512087 13.873457208548999 2.36039932057705 -1 5 -3
81 9 2 -0.55 9.17383390859738 13.632468603855994 -0.019164202687105725 4 2 1
241 27 2 -0.55 12.431918975739336 9.326554864244333 3.4180906114525484 -4 -3 -5
143 16 2 -0.55 11.693682470985781 11.663990984100732 4.3211620478621136 -4 -4 -6
109 13 1 1.1 13.619634326751719 8.691670696882975 0.395898299092301 2 2 1
129 15 1 1.1 13.696271582929423 13.354357451630555 0.8075322045056661 -12 3 2
218 25 1 1.1 12.290731197264732 11.150867533375642 -0.4530805996976068 1 -3 16
43 5 2 -0.55 14.221352443021306 11.28109193825161 3.711092497002359 -5 -6 1
176 20 2 -0.55 10.081650736309435 12.655026528554881 7.081569902952169 9 -2 11
119 14 1 1.1 9.736382264503808 12.239315660987174 0.6190018069629042 -3 -4 -3
48 6 1 1.1 8.293666910100644 10.265863403153688 5.554847097078859 7 6 3
56 7 1 1.1 12.564733782326302 8.749709495071222 6.566431667853687 -3 2 2
68 8 2 -0.55 8.452687980296986 11.189978277630477 0.7859988279379364 0 -3 -4
133 15 2 -0.55 12.835913097475721 11.972618161319996 0.7973684123721936 0 3 -4
77 9 2 -0.55 10.788366785160038 11.622695039159993 -0.5002996302200158 -2 3 -11
69 8 2 -0.55 13.016339869498607 14.392161729089864 -0.22918176125623946 -1 0 7
35 4 2 -0.55 11.456995724764887 7.935528250446447 5.7238326116279 3 5 -3
165 19 1 1.1 8.577281105122179 12.484983496169082 7.533480053975953 -8 -4 -9
39 5 1 1.1 11.15155139956233 13.777268903510269 7.574303312182941 -3 1 -5
195 22 2 -0.55 7.978870682104472 7.846265293464484 3.098008948479279 -14 -11 8
57 7 1 1.1 12.798104015632616 7.818949387413564 2.999083466776112 -7 -4 6
130 15 2 -0.55 12.81999579180942 7.803513837873819 1.4339843363882534 6 -6 3
50 6 2 -0.55 10.523636866636537 9.136914711387455 13.71554595903915 -5 2 -8
209 24 1 1.1 8.98698608696999 9.722045832073334 13.79532276071226 -6 -1 5
85 10 2 -0.55 9.681950148518808 9.200309503850036 9.364581771151911 -1 0 -1
108 12 2 -0.55 13.58271014673313 13.442970494863179 13.378973098052983 4 -3 3
238 27 2 -0.55 13.265221852920064 11.539000395238258 15.180568184892383 0 3 6
80 9 2 -0.55 8.458627036957012 12.331084650376045 9.1529290932901 12 -7 1
98 11 2 -0.55 14.036913684247365 11.818451607728889 8.884781116103124 -5 6 1
226 26 1 1.1 11.274766755639979 9.317740864293349 9.320693274512442 5 -5 -8
84 10 1 1.1 12.341763471517254 13.545017408821415 12.369443300273348 7 -9 -5
128 15 1 1.1 8.307692663706156 8.484593111744221 9.698512502709397 -6 -1 -1
41 5 2 -0.55 13.906980581603104 8.512250660501959 11.850329511325562 0 -6 6
66 8 1 1.1 9.495547455800986 12.74952732168202 13.05155543651585 3 -8 1
240 27 2 -0.55 11.101085966508776 12.803564818356797 13.12036984993785 0 -2 -4
15 2 2 -0.55 9.157568191666957 13.28894139607058 11.561270497650574 6 -6 7
67 8 2 -0.55 8.775999546163511 13.601875852528078 14.306769198546514 4 -3 2
91 11 1 1.1 12.664510536245093 12.013727709055 9.7326897591284 6 -8 -8
94 11 2 -0.55 8.98812886664524 11.256006463878055 13.235056250345673 -9 -1 -3
106 12 2 -0.55 11.785980954999411 10.67516141132398 10.004542844187016 2 1 -6
138 16 1 1.1 14.300022322676734 12.18326913988773 14.039429351436343 -1 -2 -3
122 14 2 -0.55 12.827983401987625 12.685107724321199 11.144086951648465 3 13 5
76 9 2 -0.55 11.84217581356055 13.123265342276088 8.865410115315104 5 -16 6
72 8 2 -0.55 8.399611917565798 9.539969299424545 15.275176718492926 0 -2 5
190 22 1 1.1 8.409799145696153 14.392981389686813 15.69396982895007 1 6 7
141 16 2 -0.55 12.029519911263288 8.084570105536113 10.082270995750369 2 -8 -3
185 21 2 -0.55 7.977492705868386 8.96321912755959 12.784670845645383 0 -8 1
147 17 1 1.1 8.106617995981118 13.274281443056363 10.356914177797165 1 0 5
139 16 2 -0.55 13.027533500724386 7.964261742304044 14.31248635156044 8 9 11
182 21 1 1.1 11.463930267211381 7.84083194226478 13.88936735564105 -10 -2 1
63 7 2 -0.55 11.829516236484311 9.439966606257428 7.794222513314928 1 0 5

Velocities

132 1.500220082092216 5.517827117218779 3.532891710081013
172 -2.067529751366792 0.018538845487091418 6.119212582607177
231 4.101254409006209 8.439615052097988 4.901543800621978
54 -0.7426461183167878 6.400304035315296 2.4019133918913154
174 2.2531718866732833 4.377503097011223 -3.3625657054720723
180 -5.612742599121973 1.396474377851718 -1.2003038089296119
121 3.0708876948638415 -1.8436265182326512 5.2851377949457365
111 -4.37293647427111 0.7056420970682086 -2.479784636430787
51 5.002727210962946 6.306257045456087 -4.56573622492123
202 -1.0016919862311249 1.9064436542704997 -4.6465368983185495
215 -2.370865062344797 -0.41229531963823407 -0.2855946719683296
183 -1.3422822833734633 -1.3609528093828058 -1.5805212742470889
95 0.7846684095422088 3.148534409713221 2.1224912023157767
105 -1.807059775304973 3.8174395027548473 -0.6096310630905043
60 -2.4822493164943835 -6.1840237316782805 -7.243303104263015
114 -3.1234891394228184 -0.39456588765079775 0.5722067252330013
229 -3.6950936958594314 0.6922730037225227 2.035667917999387
11 0.27648672905412197 1.5461448896892576 1.2051679832172373
142 7.173582935985003 -0.09771283625615895 3.086407229429762
101 -2.9721648486282923 1.7187173251359478 -10.24789834737411
97 1.7936382832815876 -4.261169398063626 -0.6491571491931598
170 0.8940492197374115 3.8237996020662073 -0.7400134854410536
212 -3.5402149203315614 -2.2438270058029337 -6.762410287224614
22 -3.5875737204069136 -3.7828063997708385 2.11585500471833
204 2.2018581208351766 -0.34061285037339506 0.9441994926007776
146 -4.110648017747189 -4.1215686925448995 -1.1650235002598355
28 -1.6794951006317678 -7.393589885425813 0.20656346644542173
42 7.02097636921437 -9.334046759374965 -0.6780393192159765
93 -3.074989179621431 3.404735796493293 5.089649278445189
217 3.1867969784554027 -0.2514915402812089 -5.420929290572455
145 -1.5968365102226039 4.2968036587197584 3.053349056401453
199 -0.10375970145081509 -2.885344348359233 -1.1228186453514606
157 5.946726442892022 -1.3477772780958537 1.1267717302748008
214 5.1214964748211464 -6.372417346661698 2.3481819121629655
70 -0.7147005203589283 2.7200470467827405 -7.123236047622225
47 -1.8460165479891675 1.0265548092129477 -2.441438600044416
99 5.421901543736205 -6.608583124019729 2.2005337659424002
5 -0.15138816859120144 0.9836888237228625 2.2285143376207683
149 -3.310388643885335 0.981152806681805 -0.09098327148851264
166 -7.162420941052007 2.650361265755209 -1.8653535340262433
6 2.881936071083237 -1.5086187581664687 -1.1747955515447064
173 -0.4061569625324872 -2.1237827857906573 2.4831666441398337
148 -1.5692006024345533 -1.003214007780796 2.8665328672699584
16 8.086637725495494 -2.2283318239736247 2.1593484724092074
197 -0.1510024688658455 -1.7695772970002026 -2.7243222420022577
82 2.1449516536107103 2.7373828342951363 1.728477013110145
44 -0.3928747524419527 1.176457174439484 6.358206829447853
25 -6.488206726211677 3.359758878272482 -0.8275980753991734
222 0.37013017248752095 -2.055360845387419 -0.5783806280827132
46 1.1960970540307223 -5.394925371078832 3.3295539828837413
216 1.4876642596421608 -1.2114250577949501 -4.523115281717976
29 3.9661483325252704 4.278135236154551 1.5602206390121842
55 6.587939795098224 2.654830546551809 3.3349901240776196
243 -4.877285818874938 1.7436546135800888 0.8604254544366132
137 0.34562866970599304 5.174474743939309 -1.3616914806604903
24 8.433260251082157 -0.016824849372041196 0.9600339332776138
49 8.277682868911851 2.41243575894261 3.0071285023752505
227 -1.1324977480211613 -2.2486292875550467 -3.227520035864274
33 -5.825629284367118 0.4331304538833218 3.1326182440416925
234 0.4734471753780317 3.295563320197225 2.7800858722004427
196 3.48990913038671 -4.44221484824252 -4.545472201924796
230 5.6458238234902165 0.6189311362890834 -3.8787186376131593
19 -2.415124933042457 -0.9046979915786107 5.173256474389852
156 -3.1495559614744355 2.3235936783340247 1.2151831822637578
158 -2.1265774143311753 -1.519000487906802 -1.839549039073378
228 0.7609016627637765 1.5232273158605443 6.068239595082917
201 -5.895767990626914 3.0611789093477957 5.537909057849441
53 -1.0153651370367058 -5.797497418909199 0.02201347453624359
213 -2.0861870050479 6.794154403376422 0.7977182460765719
118 -0.05719500520468023 -3.9845133091834612 0.9242795029572893
18 -3.6810450081699777 -5.779096162993609 -0.7094944445560321
20 2.512060882717256 3.8817113672403787 -1.820507022630613
207 3.4318574785925784 2.5095074387449334 0.43936192385694584
45 -1.949548669604105 0.07902815581306309 -3.1048417046536145
4 2.973120258150473 3.7468789128487554 -5.153220053115671
1 -2.9106693878575998 2.982433532540164 -0.12516406556808934
236 5.261717759456718 0.8426065260437586 6.362810033857607
187 0.7309227902403097 7.0142473689845835 -1.914293693721371
17 -0.20240833101626984 -1.6420479763327613 -5.505747017636772
30 3.11539907586697 1.7396781053026082 -1.9084426281619038
13 -0.6608724493888025 0.5887632933437708 -3.706909041841012
152 -5.636523856084917 4.620858702381303 -6.304988512956383
220 -0.039432081429556794 4.12597166938173 -0.6820193757705938
232 0.12543362971981933 0.20809269362973878 -2.9156591665003244
233 -2.2525253472977367 3.0792766401505314 -3.7166775206040494
179 1.8568575391082878 -0.670267347748661 -6.0322801584700345
134 -1.95586125092209 -0.5807863340849903 -2.410173706985659
193 -0.7860304054633201 9.487288570867774 6.510320383141894
38 -3.598980218808515 -1.5310403763946425 -1.577402989922722
86 -1.7639343868103734 0.842863798810277 -5.416984257467015
78 -5.381769741698468 -5.784089852309602 1.3461890256229934
131 0.18751770893250866 -1.0384742967164406 -4.104480964482585
83 0.2535791906021692 2.5412113940711762 1.9074068560465005
124 -5.331362700489205 2.0462405363993073 -0.2079436579259139
184 -1.2356923301390732 4.762409479298822 3.9399217307601315
73 3.1432718810440283 -1.535012742402648 3.419576168143497
14 3.6044416369588532 -0.854389069569801 -8.095754059748327
2 -0.7186568931058167 -4.545431856443845 -3.421764428216823
171 -6.420416534421715 -3.336349394510446 0.5700691537378799
225 -2.3807015210843407 -4.578787142756379 -4.539269229813926
61 2.8595845310363757 -5.333814638101928 -2.2085653181922122
136 1.3268359275984438 -1.337936951468499 2.5556297834423187
36 -4.069795698470432 -2.6728785723548913 5.232245614371412
150 0.6237068769362035 2.3358068597396167 -3.428497190519354
3 2.799558303798409 -4.60260102501858 -0.5323610830977397
127 -5.028245127138322 -3.227388027959849 -1.2854241226458945
155 0.6499214250773838 2.3203479830471303 3.1001741605337925
116 0.9619811114761472 1.4540179074029147 -1.5559927584196689
168 -4.919470288153112 0.5697535228879909 -2.4799476330809394
194 -2.5311109024984715 -3.3385637320711266 -3.515375249556424
188 -5.549833467781089 -0.6160019402177179 2.418285325929045
123 5.739376146782844 2.0163791035686183 -1.941458432002334
64 0.6174187543021643 0.33765346044561606 1.4451945299540063
203 -3.8418525574772855 3.8119132437675036 4.2009632189375194
