LAMMPS data file via write_data, version 22 Dec 2022, timestep = 10061

243 atoms
2 atom types

1.0047471596557855 14.434436124045213 xlo xhi
0.6170874082172713 14.822095875479025 ylo yhi
-0.9598573339251075 16.399040617620685 zlo zhi

Masses

1 15.999
2 28.0855

Atoms # full

215 24 2 0.01871097984283964 7.471901365511163 6.011178847469185 4.717642483077851 -6 2 0
178 20 2 0.5196075902491314 1.1304236304524449 6.9720139447369895 3.6986344640957762 -1 0 3
93 11 1 -0.7052930661822414 14.3440518401484 4.631564570416601 1.6223958331087962 0 -3 -2
230 26 2 0.4334734460705664 7.660506831226932 7.397111486211069 0.5198869885635851 -4 -6 -4
206 23 2 0.6356205335950998 1.073800443160332 6.792697527336291 0.6829128553202404 7 -9 4
59 7 2 0.3022547650476314 10.081746679878055 1.0406533030900902 7.62002153529699 9 -9 -4
140 16 2 0.2632026812353362 11.623421387536665 0.8847949158296902 5.115789153546011 1 -5 12
115 13 2 0.5283248508946974 9.298341568024817 6.19716925234293 6.1287011618948375 -11 -4 2
236 27 1 -0.6186695691054293 7.967485952700952 7.122102358936522 2.000460993928827 3 1 0
239 27 2 -0.02642162648026024 13.271032689134454 3.273065293650331 -0.8240717973457217 4 6 -5
62 7 2 0.3715572630419731 9.443564912211857 5.820848669225569 -0.10142164981971313 0 0 8
7 1 2 0.07213699914770969 13.761854005010685 7.555332040246278 7.668788348554807 -1 5 -6
132 15 2 0.1327980011237114 13.920210064132393 5.347972330298948 6.132613818247695 -7 4 -5
60 7 2 0.7048722692748159 14.06857212914187 4.107710532641389 3.155204188176816 0 9 8
130 15 2 0.1977152648946147 11.51940768297011 7.279945113331043 1.228413237441742 6 -6 3
154 18 1 -0.60014790032848 10.898400093193208 1.2029325292959152 2.070242997029905 6 3 3
190 22 1 -0.6447129569597513 8.650193981666037 1.7456798735554901 0.5772205220906697 1 7 8
102 12 1 -0.6182920539890524 11.190779190244223 3.104986156700499 5.622975690263677 -6 -3 -4
52 6 2 0.6170729665339503 11.28679433836768 2.0640647261800282 -0.009040418707769393 1 4 -11
31 4 2 0.3763639870569429 9.785762238183947 6.864893345643187 3.2105177934107942 11 -7 0
164 19 1 -0.5872185123672239 12.241649910935685 5.255310434497193 3.394435700674002 5 -2 6
120 14 1 -0.6048874040428156 9.201449947371788 4.764974521268337 3.030751404276649 0 -3 2
88 10 2 0.3606186510674129 13.01192188278196 2.824987956794939 6.764665772041653 -9 -8 -4
112 13 2 0.3039810184333664 7.901384716615705 4.723681221385378 1.995737109529487 1 -1 11
75 9 1 -0.6414278945262385 13.88692121473593 2.0203156376971583 5.54397652179615 1 2 -6
79 9 2 0.5796395118646357 9.011512320836529 2.003381905239179 2.113872171321307 -3 0 -9
90 10 2 0.4404400796995596 9.962393130117146 3.333841359992307 6.647778276996365 6 -11 2
153 17 2 0.2462182516252022 11.953646433728764 2.023514201249238 3.018175252618534 1 7 4
100 12 1 -0.6471798717107368 10.896476216023972 4.213133849917042 0.4370286623223374 -7 1 1
104 12 2 0.4052801748471662 11.713380246419264 5.08973737331126 4.924922714739898 4 2 5
71 8 2 0.2526936706274317 13.772287116601978 1.4277308052264033 1.5808951862935094 -14 7 6
242 27 2 -0.02350933154627965 8.284318275140627 2.615466935778943 5.155702782982617 -3 0 -10
186 21 2 0.1794177402010983 12.54934488772035 5.5261387820573304 -0.2742034307353681 -3 7 -6
26 3 2 0.5762977853305732 10.940443971914135 4.281791574791825 2.0682941870616447 -17 -10 4
35 4 2 0.3397431195729101 11.946610731529445 7.564846619610498 5.2370212382961165 3 5 -3
21 3 1 -0.648823124616808 9.71755131687356 7.577931008519628 5.365161164949364 -6 0 -5
28 4 1 -0.6139709422830393 8.113078474278197 6.646740909612463 7.626362275524741 0 -5 3
157 18 2 0.4618623280715958 4.8265637766588005 3.013375461114004 11.305336120808843 -1 0 -6
214 24 2 -0.02403587435577116 1.951633490020054 3.812709962931118 12.097582688008318 -1 2 0
70 8 2 0.4949743277002683 6.499080797613912 6.5355897828983025 9.957473247170835 14 -3 -3
47 6 1 -0.6071864091191842 4.515008403133761 4.272929315129444 14.293248739962888 -3 11 0
99 11 2 -0.05878128294106168 4.96658878056177 5.9121009244187865 11.747806679867729 -1 9 -1
5 1 2 0.3896555654179185 6.79225082038066 2.7697035211569503 8.880111087324845 3 3 7
149 17 2 0.2058285683810794 4.348388570900077 3.7177067421913192 15.883113258182494 4 2 0
6 1 2 0.1499363803593051 2.923892584098085 5.456176293966348 10.796397289238193 -9 13 0
173 20 1 -0.6724554786253806 3.990743143371133 3.7043852386343366 9.74400120918808 10 6 -8
148 17 2 0.49324574238851 2.694602443507648 1.5416374051043338 13.080133918177227 8 1 9
16 2 2 0.6209946436184529 6.090590852968124 4.539121411508013 13.595480134607572 -1 -1 1
197 22 2 0.6171528994650711 4.853357257671515 4.4537500204957645 8.641720081053636 5 -5 -2
82 10 1 -0.711842876711182 4.638456084804455 6.920676628751353 15.6888493283761 0 -1 3
44 5 2 0.8492596587364214 6.215038460833848 7.013194729535246 15.276751837079182 5 8 -6
25 3 2 0.237501271797509 2.53507037536 1.5431587010305847 10.081958571629706 2 4 -7
222 25 2 -0.02110312101628441 2.2185957549507243 6.970106610095061 12.583646045164436 0 -8 -2
46 6 1 -0.6657058396532815 5.482395486578814 5.957642462347533 8.816843590787231 1 5 3
216 24 2 0.4003630935161328 2.301617296402976 5.147156623040276 14.09217263608326 -2 -6 3
29 4 1 -0.617924484749906 4.689359012683866 1.763720907750894 13.047300487064575 3 6 5
55 7 1 -0.5455955667946204 6.885748276065184 2.7876274470578903 11.050993832736143 -4 7 5
204 23 2 0.3410977048368899 2.212071345555973 1.7080496868084762 15.608696688032122 0 2 -5
49 6 2 0.1985290382322466 2.38901613798991 6.3928098753068925 8.463877854988867 -4 -4 -1
227 26 1 -0.6819033713805988 7.153862909171994 5.770137433093153 13.830406516455003 0 0 4
33 4 2 0.2372611267121463 7.363311158154849 1.3331278096136963 11.604099934712881 5 3 4
107 12 2 0.03798656801233111 7.188807994207718 2.348845503972842 14.865778059129198 4 6 -6
61 7 2 0.3479506514319003 4.8649428867310345 0.7296911704863542 9.837222795093131 -5 -4 -1
145 17 1 -0.6090491870666216 2.224831871096055 1.2519929053568153 8.105547271220832 -2 8 6
134 15 2 0.3170377329897877 4.912959526963913 0.7083647493627778 15.791275824970931 1 5 -8
161 18 2 0.2940404080966592 1.2114119785537467 3.48259849698164 9.208256120559055 -7 -3 -1
139 16 2 0.4935120190434268 14.279476330502245 7.663809667526487 15.17031136963979 8 9 11
205 23 2 0.5380365175137231 10.366674290509945 4.758836729639666 11.491170172067934 13 -8 -7
40 5 2 0.6728706178603054 12.99910057841857 4.136631884672866 14.276097762268314 -5 0 -1
108 12 2 0.8749585541223206 13.224041225211199 1.0248898520002303 13.825734527471552 4 -2 3
74 9 1 -0.644639544006364 9.192905149362751 5.685635502904845 10.906149383023978 -2 7 -5
208 24 1 -0.6056163619878913 8.697031861397349 5.412969123335337 15.85512075620834 1 4 -8
89 10 2 0.1055578511009638 13.61766631436683 0.7358070351602363 8.449874798540357 -2 -2 3
58 7 2 0.1184014666067506 10.445889023036141 0.8278193061086954 12.299239911649025 4 3 -2
110 13 1 -0.5569797600119769 9.33328372080475 1.2653347326420992 9.085281784851592 -7 -6 3
37 5 1 -0.5676219644475261 13.091609479732952 7.086061797272186 10.326348672576605 -1 -4 0
137 16 1 -0.6107266173551268 7.895667759359541 3.833898078568083 8.273780933038834 -5 -1 -2
92 11 1 -0.6027218935558341 10.09503332497799 3.7670486165546198 14.422077027347703 2 4 -5
125 14 2 -0.06744808327341217 11.44776905231724 7.176147903773422 12.76746477252639 3 4 1
9 1 2 0.3582026952301992 9.06168863593405 3.053592647009616 16.156848190255843 -3 5 0
192 22 1 -0.6850085869128407 14.135800274779449 5.25112766661224 14.539808391924764 -5 0 -4
113 13 2 0.3129858619057877 10.985038485713584 2.0179626719970436 10.416506159428845 -1 0 0
175 20 2 -0.08882839692755962 11.457834114136443 6.640130958348038 15.140011135419734 0 2 2
198 22 2 0.1121409539641459 13.956278192860639 0.8906603035639664 10.772331400200223 -1 8 -2
141 16 2 0.2868065727026766 11.58109725147926 6.813238603963254 9.682318302773696 2 -8 -3
10 2 1 -0.5547464110334499 13.754006777627803 4.842048150618256 9.380270056196633 6 2 0
191 22 1 -0.7342905020157662 13.381631580763683 2.672526352319452 13.660017900697394 7 14 3
23 3 2 0.6331892447292231 9.344600090626392 5.27546667069446 14.274277226295432 9 -1 -7
223 25 2 0.03081424571100328 12.714938938896367 2.732478065174328 11.471420841924004 -13 -1 6
126 14 2 0.7523664100713382 8.862140523222088 5.085768052673273 8.989937318382754 -7 -4 0
224 25 2 0.2262762472267167 8.850068247739582 2.6060412231471837 13.110556585336957 -1 1 -6
135 15 2 0.1569403151348032 13.33876581933694 5.057120550270079 11.469538168715353 -16 9 4
163 19 1 -0.5713835566005944 10.029492554532833 3.2031794388117505 11.06627310901059 1 6 -4
235 27 1 -0.6594396552102944 10.633036433564348 4.966577641635053 7.8991725795090435 4 3 2
103 12 2 0.3794266382384703 11.803062348321223 4.49526399021534 8.942210118815863 1 1 0
237 27 1 -0.6186261914766775 11.661150886206167 0.8862136898019264 16.384448740982698 1 -3 -9
144 16 2 0.1043115511096422 9.771309171102393 0.6568895410901514 15.18135596754436 5 0 5
185 21 2 0.4101134176001917 7.305238478263453 7.675507082865933 12.58824564237535 0 -8 1
196 22 2 -0.000187235283432341 1.8616776679815699 12.174160878900091 0.16495638463521423 -5 6 10
42 5 2 0.7999281515177965 6.684535146972523 14.079156515779486 3.3841147544542745 -1 5 -7
19 3 1 -0.6095049612699664 3.4208514355339443 10.783634904653233 6.574371834185308 -3 10 -5
156 18 1 -0.6064922513536052 6.31598468933434 12.80585906896693 2.4069915584463173 1 0 -1
158 18 2 0.1709754935948413 1.3536449371594852 8.203398469639652 5.68981132077595 -1 1 2
228 26 1 -0.6602998153117507 7.0308562011179205 9.782657357829036 2.4175925451274445 6 -2 0
201 23 1 -0.623048150280733 3.001265731139981 9.664556432233061 0.3374308193885467 -5 7 3
213 24 2 0.07440875140448382 5.192473091315017 13.926396732106635 0.7370743624344465 -1 3 8
118 14 1 -0.5503821222192107 3.560451982703814 14.134428553001962 3.4323147094619486 1 1 2
18 2 2 0.2659926069185861 5.542046300072376 9.206407246168318 2.1100526745142503 4 1 -4
20 3 1 -0.5911573288497751 4.423350144236795 11.525984879962047 4.28941836972805 2 -13 2
207 23 2 0.1457476619415236 3.956186534568453 11.592059468485887 1.014384967846448 3 8 0
1 1 1 -0.6411295896068847 6.102909712926946 8.718101104884203 5.774048456723303 0 -12 -2
187 21 2 0.4773419878090525 6.787523822396527 11.6067970178027 5.296481132672877 -3 -2 1
17 2 2 0.2598336087837665 2.5989392845632038 9.028128248554541 2.221493336772885 -9 15 -7
30 4 1 -0.7086018259731505 6.358587518484073 13.870044958485941 4.978049124171065 1 -7 1
13 2 2 0.6026378959375114 3.901307667825171 12.028021939525042 5.684520895403764 -3 0 -6
152 17 2 0.1791788839841341 2.2781315565928764 14.051463716499567 4.618051829771505 -14 4 -4
232 26 2 0.6441001170953072 4.687674296888019 9.368557138987804 4.371064316642816 -2 2 -4
32 4 2 0.3014105830145855 7.311770015360041 10.198270079927356 7.27856523382345 -2 1 0
97 11 2 0.1895115807224958 2.2113953518494016 14.100594803337641 1.4946388345442552 4 6 1
86 10 2 0.5188290316749458 2.9360912884673493 14.095070927351308 7.5995237687161765 -3 -8 2
234 26 2 0.7358810264526731 7.604847229485958 11.310698159024227 2.5006018364209126 8 -1 -4
116 13 2 0.3419043092389155 6.480347647454357 10.710047735928027 -0.2574992063404655 -12 -1 4
151 17 2 0.5040752061738477 1.1918415704928171 10.64966957117191 6.2773535407982415 -1 -2 4
43 5 2 0.2643073499933976 2.6885838402556 11.346440451183764 3.04209505524493 -4 -6 1
194 22 2 0.7125710732895466 4.173077087891529 8.856598327867127 -0.45275870887688796 8 -8 -1
146 17 1 -0.6908094785979338 3.663736132201793 8.291097521993587 3.8495928225429763 0 1 5
81 9 2 0.5656978121950854 7.69094293149726 14.30058343945909 -0.30810796549016684 4 2 1
121 14 2 0.5656139498349123 5.369444055112117 14.728757497828179 6.047712215796568 -9 -13 -4
129 15 1 -0.5671502976117084 12.900048622179645 13.57933117304469 1.2951076618765565 -12 3 2
119 14 1 -0.6660528650659724 8.31163733846508 12.922625134225457 0.3899734483806734 -3 -4 -3
176 20 2 0.355528608772985 10.805473643927943 12.453127094990414 6.439682078963752 9 -2 11
45 5 2 0.46791122211953 7.763459957404325 8.98744519268263 4.422547897567732 -3 -2 -6
87 10 2 0.1785306372974146 14.28842693203896 13.077326702255856 3.0299415003144787 -1 5 -3
56 7 1 -0.6246586751614028 13.040413369279758 10.388359654043317 6.5819787217343375 -3 2 2
48 6 1 -0.5681704046354691 8.08306382180852 11.029699836092236 4.510370470870836 7 6 3
77 9 2 0.4147428554813479 9.816354249193306 12.177986710315361 -0.8565542543005775 -2 3 -11
69 8 2 0.2564326992650987 13.469466679328052 14.295200564298389 -0.6574220884556763 -1 0 7
133 15 2 0.412715839880944 11.91100406890477 12.263456347940414 1.2377065599942854 0 3 -4
39 5 1 -0.6221481821079056 11.578028069285647 13.74972775628346 6.952033149366905 -3 1 -5
218 25 1 -0.6156321196294984 11.058401262634822 11.24846654668952 -0.4537625644049197 1 -3 16
189 21 2 0.1911805376729566 13.08535000000327 9.210126904536054 -0.5889147904325813 -10 1 -1
160 18 2 -0.04348110874626335 10.939348793380605 8.410369389700149 -0.5921076471430677 8 -2 4
68 8 2 0.08431377109834613 9.108653792989704 9.355091495445427 0.6210786904476235 0 -3 -4
233 26 2 0.04397575561602644 13.730715875647727 10.687736033574769 1.1587002901435626 -4 -9 4
179 20 2 0.08416600447879698 8.180881998695915 13.287598758199703 6.609673271694935 7 -2 0
195 22 2 0.06817846120163487 9.717971039599144 9.172537761436786 2.9610101031545204 -14 -11 8
165 19 1 -0.5965724157368359 8.809170158008552 10.91944707010691 7.320863158740687 -8 -4 -9
177 20 2 0.5501157711119334 9.533945611270518 13.529525916764213 1.961895886815055 2 7 3
117 13 2 0.1080738259348422 9.233174856348047 14.65640039119995 4.764148093188309 1 -7 1
211 24 2 0.2709570003389195 10.078328075767592 9.57980806450115 6.142169563248025 -11 8 2
181 21 1 -0.5791115148254415 9.64746435313376 12.95397255066391 3.4588604304307333 2 2 8
210 24 1 -0.5982355192847442 14.198393025215424 11.113245216735328 4.163535856715743 -2 4 -7
221 25 2 0.04478771663254175 11.227732576608581 10.421515462417146 4.173209359835944 2 2 4
241 27 2 0.434590013007439 13.379806726145588 9.829498384824177 3.4976511838254893 -4 -3 -5
143 16 2 0.1834517038346324 11.613485941528074 12.820963192134554 4.064762808120201 -4 -4 -6
109 13 1 -0.5671188824684155 13.460877552052287 8.039648150259726 1.154880707355805 2 2 1
57 7 1 -0.5543829374563204 12.643860278850278 7.816351559344387 3.729153114323897 -7 -4 6
193 22 2 0.08648998835916366 7.115531209617704 10.292410114115384 9.878928601210786 -1 -1 -6
38 5 1 -0.6426063165120469 4.704267519034852 14.049032649550115 11.251367020548726 -2 5 4
78 9 2 0.024211997930201 7.016848384082314 11.600378859394327 14.221679213255543 -2 5 2
131 15 2 0.4951074723859582 5.287483748425283 10.778222188409126 12.484797623205516 -6 -5 -3
124 14 2 0.3947940364745764 1.8660013826415756 13.091770895236849 14.529924012307855 1 -6 3
184 21 2 0.0220606892461147 2.7593694439353564 9.10448326555928 14.653763697092145 5 3 5
73 9 1 -0.6404701272156088 7.106564424617074 9.343322492871398 12.448657308254676 -8 -8 -2
14 2 2 0.3448262636073102 4.318454280326225 8.031449883463774 13.111865196540386 -6 4 -4
2 1 1 -0.6156735099085231 4.235083176770944 13.337557803506655 8.31665412049639 -5 3 2
171 19 2 0.4976932571527578 3.041778116848015 11.561107902569542 10.531230442648262 10 3 -4
225 25 2 0.1575950577748532 5.398837677531398 8.579417724996866 10.280221748875825 14 0 4
4 1 2 0.05796439753806604 5.346291815250435 12.396596318280789 15.810925653512033 -9 -11 2
36 4 2 0.09243573168521085 5.936343008828356 12.129856765492645 10.530562940580156 -5 0 -14
150 17 2 0.4044858397631216 3.00065347643914 12.699654458636404 12.549373071314678 6 1 9
3 1 1 -0.6488840107046318 4.088945359480581 11.734533624578994 13.204046141173237 1 -7 -1
127 15 1 -0.5985640604626575 2.111012390951223 12.702188726000633 9.812620365403808 7 -1 -2
155 18 1 -0.5983968485060315 1.7911576813533947 10.00599760047453 11.119512741331476 1 -7 -2
123 14 2 0.1575791987181853 5.656791744007046 12.548890139777276 8.074699576964317 4 -3 -5
64 8 1 -0.512062898878984 4.118068128383639 9.052902203827188 11.844027404545036 0 -3 0
27 3 2 0.04163043944793461 1.8936001460035903 9.477386574115691 8.431022688607252 3 -6 -5
65 8 1 -0.6597196824622975 7.131368590144059 14.372690256950177 15.00814021720348 -11 0 3
12 2 1 -0.6138790525109048 3.232473131010829 14.643630825742113 15.785881024527892 3 0 0
188 21 2 0.5962304568360842 1.2147571565879804 10.322747192001536 13.226005504629999 5 -13 1
53 6 2 0.1250964147164269 4.496590697777192 10.460404613537793 8.277600291823308 1 1 3
220 25 2 0.1541869331458501 3.2173288763119814 11.37308918953307 15.442000234437906 -2 -1 -3
98 11 2 0.3326298370841625 1.181617644526089 12.577395757460287 8.464369629410466 -4 6 1
243 27 2 0.5935231948590312 5.337151635966626 14.442813710814054 12.66667007758958 1 -3 3
83 10 1 -0.6467816654136962 7.35997433867476 7.951257950735458 15.862459381358804 -3 -3 0
136 16 1 -0.6146482897110394 5.466784368314122 9.619524851335097 16.2883044401388 2 2 5
199 23 1 -0.6522562446774032 1.4792128730310705 14.745110242226612 12.805696654837577 2 -6 -2
24 3 2 0.1910901754195019 4.3031549433581375 7.935107802026633 8.144844526777256 -3 1 0
96 11 2 0.2985639137907096 9.534933497476473 7.805939396183525 11.426419898184342 7 4 2
15 2 2 0.3402635090753409 10.040667050297552 12.821929266585014 11.652689170030143 6 -6 7
34 4 2 0.398216614603518 7.841966204813278 14.211590047501229 9.52446488646137 0 -6 0
67 8 2 0.3922512943738793 8.040344795896054 13.73834027716178 13.901260736309455 4 -3 2
91 11 1 -0.6454551301651912 12.733041169990178 12.52637787913266 9.88066027862967 6 -8 -8
94 11 2 0.5317520159606548 8.32786552360308 10.485806115275844 12.448611848421676 -9 -1 -3
106 12 2 0.3539348044279108 11.786264605027512 11.227747645973826 12.17270093287738 2 1 -6
138 16 1 -0.6205451963679073 14.0818628681352 12.09901286308916 14.17862974540386 -1 -2 -3
168 19 2 0.4144112380785528 13.899973875901043 10.00020996656543 10.211869595592129 5 -2 -2
41 5 2 0.395837994984844 13.406256092113656 8.0719074977908 11.671444309182338 0 -6 6
72 8 2 0.06490346701820376 8.382793318456535 10.420460875249626 15.66829120964682 0 -2 5
128 15 1 -0.6152740028753487 7.976340815886973 8.255723301640536 9.842680001098163 -6 -1 -1
147 17 1 -0.6086449478384184 8.081865935961794 12.835366870679152 10.321655295986336 1 0 5
76 9 2 0.3704808139747576 11.741598507213121 13.548330490574362 9.15976292410067 5 -16 6
159 18 2 -0.07230410544009955 11.458469251684551 8.690665658757249 8.066576279982177 -2 -2 1
182 21 1 -0.7298985078159139 13.489924709741778 9.329487020010548 13.768772856741366 -10 -2 1
169 19 2 0.4116929189085426 9.027548576216157 8.29900529266009 14.451443648705915 8 5 -4
63 7 2 0.3149088490631181 12.182299318468331 10.898633365794643 7.956299625206924 1 0 5
50 6 2 0.4439301632430152 11.92571137423962 9.410975766368656 14.022987469316774 -5 2 -8
209 24 1 -0.6220881270521069 9.791452329678865 9.124288160864506 13.264016321235328 -6 -1 5
85 10 2 0.2413465870920053 10.228596581491372 9.914682314616915 10.11996100744712 -1 0 -1
122 14 2 0.4568141539130046 13.652654472724084 12.506602621579768 11.255827763885721 3 13 5
238 27 2 0.232354404977334 12.794894092875293 11.907920761973278 15.853251905561518 0 3 6
80 9 2 0.2075987481758683 9.400403011830583 11.855422082649524 8.966841439299728 12 -7 1
226 26 1 -0.6082304952796886 11.65121649009588 10.2771899132071 10.875577590784857 5 -5 -8
84 10 1 -0.6414074682211469 12.270075431738125 14.244545370570059 13.103107533186208 7 -9 -5
203 23 2 0.5533901139494479 8.665918485373744 8.054798642644215 8.359227332515214 4 6 2
66 8 1 -0.6205269824520138 9.507961721634722 12.351705747069621 13.126121537167123 3 -8 1
240 27 2 0.2537972773196847 11.186442157883727 12.977372938535707 14.459973038246105 0 -2 -4

Velocities

172 -0.005750714928246465 0.002945076400652061 0.007674732981569918
231 0.0017623880850697444 -0.0007456897332542573 0.0013217924423868264
54 0.0015335009067189583 -0.0008447013055291905 0.00593043508201259
174 -0.002063136588373726 0.011581925421662987 -0.008027370981765302
180 0.005493512393903295 0.0023392486666643326 -0.0011736471402544058
111 0.00013461373720064727 -0.0028163957442354933 -0.00846089746770782
51 0.003951756532512308 0.003603536621407958 0.0026998102806589084
202 -8.63190759373818e-05 -0.0005031943676064959 -0.0022426709392469987
183 0.003517907185159541 -0.008078488395432834 -0.004726872400645441
95 0.004840504399763873 -0.002218578784282641 0.0005284817778799387
105 -0.0034174812068974367 -0.0003052219777377942 0.00033187974718164125
114 -0.0012850635806380898 0.00356196005530545 0.0027744253394234785
229 -0.005015855642679677 0.0011070311442525496 0.002624217161185295
11 0.00012667908549014698 0.002476070678218172 -0.003582612649802938
142 0.0022733940661195094 -0.00522735071694997 -0.003224124780240463
101 -0.003627862543310507 -0.0015696073036092534 -0.0051622788572286745
170 0.0006417316034721437 0.0028577908103148758 0.0029603746785265657
212 0.0005568507478771666 0.003558789413854586 -0.001684492324151807
22 0.00271741825096939 0.002293046359899385 -0.0014236807236959357
217 0.0058817632575103775 -0.003599701604288573 -0.0021614794508682325
162 0.0005519718791773774 0.004776615055849264 0.0009294308985828805
8 0.00038691584305951135 0.0031412509437007663 -0.0031955916917363845
200 0.005301747475085972 -0.0007782791620064886 -0.004647878011970772
167 0.0008902852621072306 0.002971915656399064 9.283607195351281e-05
166 -0.003940115013575444 -0.001672130972972189 -0.005106023504913074
219 -0.003168701376908322 0.003467612767113396 1.5100922727644893e-05
215 -0.0025706525740841514 0.0005999113598815447 0.0002261457045842198
178 0.001509930508362361 0.0004034638400385658 0.0006007903247158748
93 -0.0023826233194301984 -0.0009554646944556976 0.00013653053360996296
230 0.00032316791743183955 -0.002863723177636563 0.00146724036423817
206 -0.000980424479043533 0.0012721580140398498 -0.00073416514753312
59 0.005627708490225083 0.0038292803310847542 0.0022486499971636036
140 0.0006860709991999323 0.0019772601233016334 -0.0033258474379921354
115 -0.0019858606149687867 0.00424675091195774 -0.00234289997937334
236 -0.0033866140231348617 -0.005288983212962692 -0.0005631597246749832
239 0.001225131114154212 -0.00029847903847256903 -0.0017531265511109085
62 0.002692828834007909 -0.006461935281120223 0.003836587944975481
7 0.002241077177926364 -0.0017645905960788765 -1.2549671089659767e-05
132 -0.004254207206361234 -0.0009916456799103084 0.0007191179195561957
60 -0.003077474923960167 0.004678480821029397 -0.0056753139772138675
130 -0.0007467562942482675 -0.0005028089353782883 -0.00041391978534931705
154 -0.006905197151953879 -0.005370003569184779 -0.0025815682735848846
190 0.0005304016199508946 -0.011369102174136113 0.0008797469376400857
102 -0.0034489285287869955 0.008226234080772677 -0.0004697753432605634
52 -0.004493755251730228 0.004315360440505039 -0.004149536796780814
31 0.0027929482138488687 0.002739465069531632 -0.002047309783326354
164 0.0012964936564694297 0.0015794853257928238 -0.0007853642362250967
120 -0.005317329487127024 0.0027833068545984256 0.00662703554357656
88 -0.005053248051089356 -0.002726320039541541 -0.00043380042745912596
112 0.006106288987201182 0.0008118117835413148 0.007097416193426751
75 0.003231643334767917 0.000472847713355147 -0.0009417876086379677
79 0.0024318252549882036 -0.0008982513277579563 0.0017097520175852056
90 0.0027102823084486135 -0.0007491650431295178 -0.005314192019397563
153 0.002486509528775721 0.007581219304169922 0.0035156133884483094
100 0.0020255457829136967 -0.00048198465507130164 0.003427591953272441
104 -0.005168294186540967 -0.0030251246768004014 -0.0003871961294554155
71 0.0028922610775356586 0.0012111639722137018 -0.0013195724891874843
242 -0.0006594977917840643 0.000508502394680493 0.0033635191004626397
186 -0.004172395562378387 -0.00022684917877994286 0.001264492220554956
26 -0.005515662744461305 0.0017706519868866315 -0.008161191944080772
35 -0.003706195572461296 -0.004571226755908036 -0.0030129372331624002
21 0.004240725604100272 -0.007298891287995812 -0.004241808610021978
28 6.86758363692805e-05 0.00018160006034290414 -0.00010196749630132584
157 0.0012065996795076954 0.003388277905729901 -0.00211054595293209
214 -0.0015191499600729274 -0.0017439069096550673 0.0002614155686246336
70 -0.000136871464219382 -0.003101237729855582 0.0004961751931441056
47 0.001342329699842095 -0.0035836071261384347 -0.0004463070260622392
99 0.0025871575829118803 0.002583458926077104 -0.002081266423697753
5 0.001596465322758992 0.0016615308693758689 -0.003908854676702249
