499 56 2 -0.55 4.498212226150599 4.735968019014485 4.162575185599555 2 0 2
226 26 1 1.1 5.718772816910378 5.739521794710238 3.8729673781936853 1 0 1
259 29 2 -0.55 9.402954288772705 1.4553432457645392 8.191773613967936 -2 0 1
307 35 1 1.1 7.743871656827598 7.124060663817008 5.383469901775483 -1 0 1
367 41 2 -0.55 9.136394352134806 9.929287990413616 3.5285294693109543 -2 0 1
548 61 2 -0.55 5.808155415919666 10.192803134201586 7.690143597310941 0 -2 1
210 24 1 1.1 3.4461597956090824 1.591370784552093 5.018245450770957 2 2 0
363 41 1 1.1 9.79510369342318 6.108327040597202 8.5670910131282 0 0 0
128 15 1 1.1 -0.9390558112523749 5.182624795089891 10.18258195067107 0 3 -2
324 36 2 -0.55 8.268025625895245 0.35600709169783806 10.196927734808536 0 0 1
1 1 1 1.1 -1.195515973453506 10.25538322666631 9.221978193586505 1 -1 0
80 9 2 -0.55 -4.826943779187089 6.730824258786996 10.25671535929362 0 1 0
481 54 2 -0.55 -2.5146988004188473 3.519489510154971 13.247199120266322 -1 1 -1
371 42 1 1.1 -4.111206776554705 3.622522533837552 12.93324787200128 -1 0 0
46 6 1 1.1 -1.5564586352346856 3.5573646963846546 14.55398568050598 -1 0 1
293 33 2 -0.55 -0.12136323127178127 2.8900220029591184 14.503099930887204 -2 1 -1
217 25 1 1.1 0.6449347754401002 1.4630907132136974 14.67501880922944 -1 2 1
556 62 2 -0.55 -2.46740779288964 2.7370553335570516 15.592134201907987 1 2 -1
468 52 2 -0.55 -1.4971456232236715 5.107914133935657 15.18367663794368 1 -2 1
374 42 2 -0.55 -4.2656168072570395 4.578426580279437 11.646664084540175 -1 0 1
550 62 1 1.1 -3.8804399828408305 8.50280850171577 13.644335776569953 1 0 0
264 30 1 1.1 -0.3077864789733178 6.230405832844655 15.192260803759797 1 1 -1
510 57 2 -0.55 -0.45052786848519655 7.019911748446188 13.795619266655576 -1 -1 1
559 63 1 1.1 -1.1812376735239485 7.503591506178834 12.439843612536059 0 1 -2
32 4 2 -0.55 -1.1522005853045074 6.162389955640305 11.466406651597657 0 0 -1
441 49 2 -0.55 -2.6408165530511023 8.034554354995668 12.75127512093793 -1 0 -1
44 5 2 -0.55 -0.16512696411601263 8.654656228035666 11.91261591821776 1 -1 -2
224 25 2 -0.55 1.03653800230778 5.307824487302555 15.157813027929679 1 -1 -1
137 16 1 1.1 -3.224211383315171 9.386667437029354 16.57193116426499 1 -2 -2
194 22 2 -0.55 -3.329056392463431 8.518774900714977 15.217323816728886 -1 -1 0
211 24 2 -0.55 -0.1542158052805046 7.3154163869998445 16.43357757142696 0 0 -2
234 26 2 -0.55 -0.2549719193476679 0.48786881519880465 15.558454024498038 0 3 -2
146 17 1 1.1 -3.5143199516324044 1.9415277800586486 16.554707881569545 0 1 -3
158 18 2 -0.55 0.603892394664785 0.8938092971950449 13.17550860012543 0 1 1
465 52 2 -0.55 0.8381596175939124 9.777835751015195 16.257209866043844 1 -2 -1
442 50 1 1.1 0.9064920554716269 9.022945863288863 10.755300742020777 1 -1 1
426 48 1 1.1 -0.11836418495832553 0.19721680409312295 11.923418902338616 2 1 1
498 56 1 1.1 -1.06346982319325 0.16133621553780023 16.98258013185577 1 0 0
508 57 2 -0.55 -2.624277182424029 0.5788109426432632 16.845936890706113 0 -1 2
283 32 2 -0.55 -4.7356763628799685 5.352138409654549 16.579330006990144 4 1 -1
341 38 2 -0.55 -0.3580116679222843 3.6942151796746288 10.586944396837936 2 1 1
135 15 2 -0.55 0.24907013664722003 0.961214761446182 10.562454711445803 0 0 -2
121 14 2 -0.55 -5.180229514439497 7.622695251963617 13.287024085036931 0 0 0
359 40 2 -0.55 -4.846748500550523 1.394099469207255 15.775868266729496 0 1 1
51 6 2 -0.55 -4.336644999396877 10.074760671105768 13.539610678271664 1 0 -1
166 19 2 -0.55 -4.858995412297534 4.173716172993899 14.234201539133341 1 -1 1
205 23 2 -0.55 -4.9919781363301725 2.3100271557898853 12.516140554476054 0 1 -3
461 52 1 1.1 -5.395192473054579 5.383116732807146 10.876348564235741 1 1 0
111 13 1 1.1 -0.10651553827291417 8.795480879881067 17.1010690375983 0 -1 -1
78 9 2 -0.55 1.8695766894408903 7.7296691121584375 10.675926397107595 1 0 0
342 38 2 -0.55 1.89916008094061 10.239768882763789 10.806005372283627 0 0 0
260 29 2 -0.55 -1.6964312739131484 0.1531792762935382 12.02185569780544 -1 0 -1
362 41 1 1.1 8.517577202564047 8.54920986232065 17.095475290505625 0 2 2
255 29 1 1.1 3.7756744775437716 0.8941017675358386 15.172525091403552 0 1 0
434 49 1 1.1 8.822094277722426 3.8449210704551224 10.429372106810828 0 0 2
282 32 1 1.1 9.017114939506568 0.1622605522107284 14.054844827039986 0 1 -2
349 39 2 -0.55 2.284813799359773 1.530970525676807 15.130758628177514 1 1 -2
344 39 1 1.1 2.5781768879340405 5.604938704397717 14.96460071670472 2 -1 -1
440 49 2 -0.55 -1.6667627588387703 9.31906751840709 17.008425761840538 0 -2 -2
13 2 2 -0.55 9.641455207046883 2.470599369740125 10.586217653737572 0 1 0
295 33 2 -0.55 7.6682297258275 7.027390857945567 10.649367819390939 0 -1 -1
566 63 2 -0.55 2.8635629006064764 5.500198694701017 13.342969964709825 -1 0 1
418 47 2 -0.55 9.233896743201013 8.174819000145298 15.734164678235379 -1 1 -1
558 62 2 -0.55 3.3367175864099146 4.578883158630511 15.959604188206189 0 1 -2
562 63 2 -0.55 6.914716830470552 8.768072610381788 16.890698385047994 2 1 -1
41 5 2 -0.55 5.768445230782879 3.505105132097563 12.506092812699155 -2 -1 2
236 27 1 1.1 4.723956789853798 2.6226841701881853 11.651002537377654 0 -1 -2
369 41 2 -0.55 4.6724795463342685 8.202725600282335 13.697275846315963 1 1 -1
169 19 2 -0.55 7.322159337113619 2.9181192687182884 16.188679151681644 -1 0 -2
406 46 1 1.1 9.708864464465766 7.901811608806488 14.204405418416082 -2 0 0
538 60 2 -0.55 8.394888598859191 7.693303250703123 13.313493257782664 0 -2 1
19 3 1 1.1 2.779843760477926 4.742883292256375 12.013026192252742 -1 1 -2
384 43 2 -0.55 7.364109458604158 4.499288744614749 14.250273101966675 1 0 0
383 43 2 -0.55 6.410441348571491 6.159368826647728 12.557269671775002 -1 1 1
571 64 2 -0.55 8.197886891624213 4.357441820074571 11.789973164563797 -1 0 0
157 18 2 -0.55 4.414393069082356 9.191225291283892 16.07892246966021 1 -1 -3
354 40 1 1.1 6.888050249307384 4.639972247684927 12.676887302914388 -1 2 -1
569 64 1 1.1 6.742223167066807 1.4682723290484354 15.80777811176507 1 2 -1
564 63 2 -0.55 9.134947840137313 4.947129609999355 16.0260816103555 0 1 1
517 58 2 -0.55 3.2534772977352415 3.2534747737748577 12.055283457934763 0 2 2
386 43 2 -0.55 2.567103755015967 9.76957051942449 14.257067590510909 2 0 -2
173 20 1 1.1 3.6101516911750755 8.566732960528617 14.771904482799826 1 -1 1
189 21 2 -0.55 4.4566400244865285 1.0496811327490825 11.997164713413623 -1 1 0
125 14 2 -0.55 7.661177893293616 0.9507257651287887 14.521549762223389 1 3 -1
302 34 2 -0.55 5.1681346651331275 1.6323627217449146 15.374371815915458 0 0 0
310 35 2 -0.55 2.8924028704069378 7.186859484827291 15.29255060936216 1 -1 -1
151 17 2 -0.55 6.8916919511233266 0.33399054147893364 16.97910938131071 0 -1 0
49 6 2 -0.55 6.458314118544266 5.296170664862607 16.68250869025306 -1 0 0
300 34 1 1.1 7.235759015369276 7.523782324868221 12.156909047441658 0 -2 2
145 17 1 1.1 7.57150652118208 4.435528569538204 15.852487568409321 -1 0 0
545 61 2 -0.55 2.5062399356902456 5.282369351049582 10.5852501474726 0 2 1
575 64 2 -0.55 6.688969215029643 9.049643040988778 11.755050557480642 0 0 1
93 11 1 1.1 5.366211794535257 8.735882551321353 17.29094968028523 -1 -1 -2
422 47 2 -0.55 -3.56885313888998 0.8181605992617764 10.324586521164488 0 2 1
487 55 1 1.1 -1.0737125817778483 14.607169645511682 7.582059786455538 -1 -1 1
129 15 1 1.1 0.21525393309958246 12.926667647586983 9.599938762075315 1 1 -2
107 12 2 -0.55 -0.740153060863648 14.132200315939745 9.063852804056017 2 -1 -1
88 10 2 -0.55 -2.303412614866432 11.886474827395109 6.266123430003952 -2 1 0
529 59 2 -0.55 -0.28189691021005525 11.631074518851939 8.922394032382995 0 1 1
265 30 2 -0.55 -0.2908097152957585 13.580830802021012 6.566279456489184 0 1 3
469 53 1 1.1 -0.7385878460190035 12.280629915838778 5.765132435287383 0 1 2
220 25 2 -0.55 -0.9632503774177507 12.694178249468537 4.23610973307446 0 1 3
458 51 2 -0.55 -2.6421544816647935 14.397980485745338 7.244201455460832 -2 -1 2
551 62 1 1.1 -3.871774818132085 11.754713741931916 6.430935816678379 1 0 -1
539 60 2 -0.55 -3.374497416271849 15.129001553124159 4.888301791127718 1 1 1
37 5 1 1.1 -3.8997574822463017 14.651111366026186 6.271314218658187 1 -1 0
112 13 2 -0.55 -0.6882930313264218 16.118407822250976 7.325753664989709 1 -1 -3
64 8 1 1.1 -2.9990846449289323 18.566426035595125 5.697924749301854 2 -2 1
139 16 2 -0.55 -2.5510440685888014 17.138073341460668 8.80741466845164 1 0 -1
451 51 1 1.1 -1.2315654480837013 17.43848665025523 7.970263995872229 0 0 -1
490 55 2 -0.55 -0.0097021475110905 17.975263793047908 8.951148048998999 1 0 0
184 21 2 -0.55 -1.7545447427253325 18.38165927213734 6.813308137067439 0 1 0
197 22 2 -0.55 -2.392624396239682 17.817259030937507 4.382895382470853 0 -2 -1
188 21 2 -0.55 0.362083007606163 11.105047815497324 5.933837619171813 -1 -2 0
547 61 2 -0.55 0.05208492302155189 16.883599677109263 3.826451226652728 -1 -1 2
475 53 2 -0.55 -3.0433902878046437 20.145420718249028 5.408561113410682 0 -1 2
225 25 2 -0.55 -4.344127175899555 13.409955123754655 9.856985789817058 0 1 2
447 50 2 -0.55 -4.480681370725729 18.050528422314226 6.136335312308842 1 0 1
127 15 1 1.1 1.1428480233792226 15.713613449913261 3.6733638427079476 1 0 0
356 40 2 -0.55 -4.43982400586886 11.641616266101702 7.952369626963646 1 0 3
574 64 2 -0.55 -4.736092706618128 13.207944787092714 6.108709039552384 2 0 1
256 29 2 -0.55 -4.415609335567966 10.709938269150106 5.357758521247339 -1 0 -1
175 20 2 -0.55 1.7628559525104355 13.310946035331813 9.349956924654673 2 0 0
318 36 1 1.1 1.5326683433516402 17.45136162085167 8.832029830811154 1 -2 2
286 32 2 -0.55 -4.939951580478832 15.675603426976217 6.950204735515397 1 1 -1
250 28 2 -0.55 1.6971399387628048 15.824083871684346 8.968562634418454 0 -2 0
206 23 2 -0.55 1.9366854237581872 15.55621272267155 5.087100696705188 -1 -2 1
427 48 2 -0.55 1.9718391000376725 18.013426449208644 7.381645284732995 2 0 0
379 43 1 1.1 -5.338860511796365 12.485837421294907 9.004947589264996 2 1 -1
390 44 1 1.1 -3.1241165332230194 17.553182121139937 10.25023589915642 0 0 2
327 37 1 1.1 -1.1490908451550235 17.928577281097013 3.3251935182335948 -1 0 2
397 45 1 1.1 -3.4608416445563535 14.843685578183383 3.216785635864799 0 -2 1
393 44 2 -0.55 4.0169910554669785 14.973297548461401 9.421660258586693 -1 -1 1
73 9 1 1.1 7.1898329155447955 13.455501085104064 8.070032572487056 0 -2 -2
114 13 2 -0.55 4.179439320694484 11.522310037964862 6.364273613290732 0 -1 1
436 49 2 -0.55 6.034542243420811 18.84311420852942 8.64845922783602 -2 -1 1
514 58 1 1.1 3.3464716873155647 18.129428617936508 6.604258002573389 1 0 3
489 55 1 1.1 4.088426600640113 10.799713059164132 4.9029180487125 0 0 0
241 27 2 -0.55 2.897318932403432 14.297894755143796 7.137789821362221 0 2 0
244 28 1 1.1 9.070559236351418 11.473176683559316 3.913627277895493 2 0 -1
473 53 2 -0.55 2.5166783778449706 10.383463077827798 4.665260005109828 -1 1 1
424 48 1 1.1 4.817803275867878 11.449391452671676 7.799100302323718 1 -1 -1
400 45 2 -0.55 5.723596500856066 12.714919254030129 8.184930377477443 -1 0 1
233 26 2 -0.55 4.615998231201358 12.022858942437528 3.880297829379718 -1 1 -2
60 7 2 -0.55 2.6389308929547552 17.983582358932793 9.861003875222739 0 -2 -2
22 3 2 -0.55 8.173516055372353 12.27973112706735 7.458849434535632 1 0 -1
42 5 2 -0.55 5.116074615431421 19.316724473841635 3.4182406465074564 0 0 1
415 47 1 1.1 3.2572116482211695 15.253693064416401 5.931327507483758 1 0 1
195 22 2 -0.55 7.126011542557364 14.772574368868892 7.103457539498452 -1 1 -3
430 48 2 -0.55 7.529136286675062 17.425847435047135 6.690151722409628 2 0 1
131 15 2 -0.55 9.175969204362758 15.601742192743703 5.739855383980722 -1 0 0
573 64 2 -0.55 7.430952808059286 11.872272900136943 3.893091358458953 1 -1 2
176 20 2 -0.55 8.296806692927756 20.13827081606945 7.220993641683282 1 -2 1
287 32 2 -0.55 6.27755511592558 16.374830522806516 9.723633213324172 -2 0 1
65 8 1 1.1 9.659634658862144 12.039353072606946 7.021283257239314 1 0 0
12 2 1 1.1 7.605365550045862 15.946861234882803 6.094803298518982 0 0 0
439 49 2 -0.55 3.7148453672815593 11.103978435021325 8.960709078690726 0 0 0
296 33 2 -0.55 3.2076225593282905 18.40210699920119 5.040377455823453 1 -1 -1
69 8 2 -0.55 4.457068602563053 20.50481597681511 9.779536087165047 0 0 0
288 32 2 -0.55 7.678386706430451 13.733445067509598 9.554246645431292 0 2 0
524 59 1 1.1 2.6139217378180786 14.515814051675209 8.76011042942863 0 1 -1
183 21 1 1.1 3.5671722427710675 19.512181329350753 3.894958934294121 -1 -2 2
394 44 2 -0.55 9.691103663901503 11.691937161522786 5.424423058768222 0 -2 2
156 18 1 1.1 5.502856352586219 15.19931046461534 3.890104215927611 -1 -2 1
360 40 2 -0.55 9.572256696791618 18.503013922316608 5.668849510354079 1 0 0
298 34 1 1.1 6.850642444852356 17.86338091873292 9.558627360389071 0 -2 1
102 12 1 1.1 4.978658561718738 20.110896024735275 8.328466189475145 0 0 -2
171 19 2 -0.55 3.971639527092622 16.605299791157574 6.668268491563754 -1 -1 -2
143 16 2 -0.55 6.654287733533285 15.978153900270636 4.7732226781012415 0 0 -1
331 37 2 -0.55 7.195736771062124 19.42520566059564 4.989343732694866 -2 -1 0
58 7 2 -0.55 4.395476776184736 14.710430631993827 4.965258196703499 0 0 1
27 3 2 -0.55 4.1053299955646185 19.3850475325269 7.208983900121087 1 0 0
533 60 1 1.1 6.747762227337749 19.651620312052273 3.430143433092549 -1 0 1
75 9 1 1.1 8.074110759036255 18.88367263074297 6.205025727382056 0 1 0
553 62 2 -0.55 9.515751244007765 15.186874518703277 3.2204939183479167 0 1 1
4 1 2 -0.55 -4.685022736889481 17.12691797227427 10.26903539147706 0 -1 -4
527 59 2 -0.55 -2.824621338700227 19.156922657107067 10.2684445430608 -1 0 1
68 8 2 -0.55 -0.7853735148606633 19.475509662019302 3.215895149478346 -1 -1 1
380 43 1 1.1 0.34450524135658656 13.830972511906031 12.451871910405844 2 -1 -1
381 43 1 1.1 -4.0049827357042185 11.631554771380298 13.56240353904012 1 -2 -2
72 8 2 -0.55 -0.5689942518123207 13.418482279174892 13.668237455020085 4 1 -2
493 55 2 -0.55 -2.4164295730542884 11.629013694304275 13.916336687883446 0 -1 1
413 46 2 -0.55 -0.43509258115871163 15.229041676109254 12.010564507822261 1 2 1
164 19 1 1.1 -0.9689593370954502 12.031586895845207 14.371313209072753 1 0 -2
18 2 2 -0.55 -0.9293776075474625 12.335048318936922 15.917858601585507 0 -1 0
55 7 1 1.1 -1.9732361125254028 15.618966860926166 12.26603358601419 0 -1 1
411 46 2 -0.55 -3.061735965849893 14.533738818368198 11.825746475628353 -1 -1 2
576 64 2 -0.55 -2.110917271968159 15.995839312967947 13.762505254322463 0 0 1
116 13 2 -0.55 0.2964822941913075 19.468698022698295 12.079904732245577 1 0 -2
21 3 1 1.1 0.9481959169643487 18.428160686046734 13.063601007208922 0 -2 -1
376 42 2 -0.55 -2.542620315831446 18.666854988620866 14.047237906741692 0 1 -1
43 5 2 -0.55 -1.6386474329174314 17.34357513998679 16.033921868094023 -1 0 -1
334 38 1 1.1 -1.6858379367285765 17.405027798520027 14.423576691545017 0 2 0
549 61 2 -0.55 -0.15281413875136507 17.583359825770223 13.843806824370219 0 -1 0
9 1 2 -0.55 -3.591637655964844 10.945691103008063 16.471031274853605 1 -1 0
433 49 1 1.1 -4.403300829152844 13.759118968688854 11.392873837753768 -2 -1 0
123 14 2 -0.55 -4.07157162177852 20.0534080769943 12.357202401121672 0 -1 0
536 60 2 -0.55 -4.335471099927679 12.370728158760965 12.217465528203876 0 0 0
565 63 2 -0.55 0.20541917696781986 12.801511382437118 11.221662543412211 1 0 -1
201 23 1 1.1 -4.08181710914965 19.00628630065469 13.585215973708525 -1 0 -1
485 54 2 -0.55 -2.2743255301817342 16.940654104247812 11.410706462542203 -1 -1 2
39 5 1 1.1 -0.7719892926299594 13.457216595201116 17.05106036782275 -1 1 -2
52 6 2 -0.55 0.1468122817175157 10.896969155280802 14.058904953185289 0 0 -1
500 56 2 -0.55 -4.439360174802967 15.948381196088238 16.701653555386056 -1 1 0
530 59 2 -0.55 -4.808626646111979 12.345026014536609 14.803235162515971 -1 0 0
284 32 2 -0.55 -4.736814168404299 19.811623890166928 14.826630516684975 0 0 1
263 30 1 1.1 -4.673409295089509 12.138685838509428 16.374294489855636 0 1 0
402 45 2 -0.55 1.8803528234222584 13.91818990358383 13.145563141020268 0 -1 -2
483 54 2 -0.55 1.750336513999562 19.16288966885603 14.291475494606939 -1 0 0
160 18 2 -0.55 1.985499076339544 12.210857456365869 15.243817219489292 0 1 1
435 49 1 1.1 1.4444493049851241 10.682154092799323 15.014362013994774 -1 0 -1
407 46 1 1.1 -2.9928425914893446 20.460861062877225 11.22242904131224 1 0 0
94 11 2 -0.55 2.0181609410738925 17.459993052010276 12.347445292426311 1 -2 -1
274 31 2 -0.55 -4.813514763567625 17.656600928640287 13.30087957508717 0 0 -1
99 11 2 -0.55 2.185063562901403 16.25044532860789 16.71375409024524 1 -2 -1
115 13 2 -0.55 -1.9483890196318814 14.516552426979924 16.794125339368893 0 2 0
391 44 2 -0.55 -4.280097977876406 13.459929774144836 17.199544454131004 2 2 -1
242 27 2 -0.55 0.5956810400185009 14.261790061990649 17.29174571082631 -1 0 -2
303 34 2 -0.55 6.197569718187477 14.001280482984397 17.22587324926187 -1 -3 0
170 19 2 -0.55 -2.136256316322718 10.425030019133816 10.473265984786272 0 -2 1
113 13 2 -0.55 4.79013222488872 16.13423217579035 17.018466022849278 1 1 -2
62 7 2 -0.55 10.124715920151191 18.974886792134406 17.29834715937735 1 -2 -2
273 31 1 1.1 10.275734791212543 12.66946523888805 15.272286539105751 -2 -1 1
476 53 2 -0.55 6.271156811637427 20.117238722330683 11.633140579921024 -1 0 2
567 63 2 -0.55 4.542365317683501 10.406487278588836 11.361259700707107 0 -1 -1
249 28 2 -0.55 4.035935322919243 12.511400980688649 13.862549633636561 0 0 1
235 27 1 1.1 7.987661120047236 13.714940482927892 13.8703148305584 0 2 -1
495 55 2 -0.55 6.435068769331334 13.413706853822747 14.010695653139456 -1 -2 -1
87 10 2 -0.55 9.573736987343084 17.08505880872501 15.623151427236367 0 0 -1
247 28 2 -0.55 9.13102459581874 19.69237384084823 14.941844926345818 -1 0 -2
204 23 2 -0.55 6.059347894166065 10.903246170032785 13.460714731920882 0 2 -1
492 55 2 -0.55 6.845272113714084 11.704570180413585 11.076276838441174 1 1 0
448 50 2 -0.55 7.63172131474998 18.604938105635988 16.67411506215407 0 0 0
521 58 2 -0.55 8.24640545153084 14.929233810425695 14.82250621869487 -1 0 0
279 31 2 -0.55 9.871303847598405 12.225229931742504 16.8266461280183 -1 2 -1
480 54 1 1.1 9.109049673792759 18.558647429914984 16.09228370031377 0 0 0
370 42 1 1.1 9.551812321924693 15.445456499162049 15.75448965481291 -1 2 -1
209 24 1 1.1 3.229291576749051 17.724087764952845 11.382438267221033 2 -2 -1
101 12 1 1.1 6.098539550399187 10.486310014974098 11.871148547977487 2 0 -2
528 59 2 -0.55 8.999606382067698 12.563108004893373 14.35594450672158 -1 0 0
117 13 2 -0.55 8.835639171993641 20.403037262050983 12.564149757689394 -4 -1 -1
423 47 2 -0.55 3.4860059587056003 14.713095319188144 15.163419607519426 -1 0 1
104 12 2 -0.55 4.320591168105418 16.46311132285376 11.446259481667884 2 0 -2
50 6 2 -0.55 3.694701592987556 17.441522635810234 15.105688753890597 1 -1 0
453 51 1 1.1 2.7763355961474074 13.40375915439453 14.41592698097574 0 1 0
144 16 2 -0.55 3.8403027742826565 19.177948153812892 11.850926401273572 0 1 -2
262 30 1 1.1 7.103419679122298 13.316360826941734 11.040108691655242 -1 0 1
152 17 2 -0.55 8.101583460113867 13.862994569803051 12.25405046364852 -2 -3 -1
563 63 2 -0.55 7.868275421592752 18.59188770540215 10.52253429468243 1 0 2
366 41 2 -0.55 3.991775278508394 20.17491027899012 14.919930393332148 -1 2 0
389 44 1 1.1 3.592700417583039 16.098840810545806 15.92332316550887 0 0 1
463 52 2 -0.55 5.8386806170623 11.82719293979741 15.851552340510077 -1 0 -1
190 22 1 1.1 5.535235785701807 12.131090104156957 14.321647507762819 -1 0 -3
