# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37417100 6.89886 7
37417200 7.00259 7
37417300 7.01343 7
37417400 7.09253 7
37417500 6.95122 7
37417600 6.90284 7
37417700 7.05824 7
37417800 7.25285 7
37417900 7.15859 7
37418000 6.71073 7
37418100 6.98128 7
37418200 7.03227 7
37418300 7.03102 7
37418400 7.05957 7
37418500 7.03843 7
37418600 6.99357 7
37418700 6.87053 7
37418800 6.98918 7
37418900 7.06144 7
37419000 7.02828 7
37419100 7.06828 7
37419200 7.05821 7
37419300 6.95103 7
37419400 6.95858 7
37419500 6.98339 7
37419600 6.83417 7
37419700 6.9477 7
37419800 6.98398 7
37419900 7.01852 7
37420000 7.0699 7
37420100 7.00983 7
37420200 7.01364 7
37420300 7.02707 7
37420400 6.86907 7
37420500 6.93824 7
37420600 7.00131 7
37420700 6.8889 7
37420800 7.09698 7
37420900 7.16805 7
37421000 6.96708 7
37421100 6.79589 7
37421200 7.03742 7
37421300 7.07374 7
37421400 6.94653 7
37421500 6.9558 7
37421600 7.14142 7
37421700 7.07711 7
37421800 6.93786 7
37421900 6.9323 7
37422000 7.09706 7
37422100 7.1979 7
37422200 7.11825 7
37422300 7.17892 7
37422400 7.03306 7
37422500 7.02093 7
37422600 6.81449 7
37422700 7.02195 7
37422800 7.13067 7
37422900 7.00504 7
37423000 7.00687 7
37423100 7.05389 7
37423200 6.97235 7
37423300 7.0222 7
37423400 6.8994 7
37423500 7.16447 7
37423600 7.16421 7
37423700 7.11266 7
37423800 7.00152 7
37423900 7.07195 7
37424000 6.96491 7
37424100 7.15322 7
37424200 7.26525 7
37424300 7.21329 7
37424400 7.11331 7
37424500 7.0971 7
37424600 7.00584 7
37424700 6.95979 7
37424800 7.14605 7
37424900 7.23129 7
37425000 6.81895 7
37425100 6.7145 7
37425200 6.93245 7
37425300 7.03117 7
37425400 6.88111 7
37425500 7.06758 7
37425600 7.13753 7
37425700 7.30973 7
37425800 7.16584 7
37425900 6.99428 7
37426000 7.00148 7
37426100 7.24675 7
37426200 7.02126 7
37426300 7.07431 7
37426400 6.89461 7
37426500 6.87196 7
37426600 7.13112 7
37426700 7.19619 7
37426800 7.00895 7
37426900 6.94319 7
37427000 7.08362 7
37427100 6.87571 7
37427200 6.89105 7
37427300 7.01564 7
37427400 6.99961 7
37427500 7.11825 7
37427600 7.00435 7
37427700 6.86464 7
37427800 7.00124 7
37427900 7.08655 7
37428000 7.12967 7
37428100 7.08345 7
37428200 6.96232 7
37428300 7.19819 7
37428400 7.19886 7
37428500 6.9423 7
37428600 6.97484 7
37428700 7.14736 7
37428800 7.03514 7
37428900 6.78308 7
37429000 6.87677 7
37429100 6.9661 7
37429200 7.13863 7
37429300 7.114 7
37429400 7.05158 7
37429500 7.00048 7
37429600 6.95197 7
37429700 6.93272 7
37429800 6.95213 7
37429900 7.0798 7
37430000 7.08336 7
37430100 7.1631 7
37430200 6.98354 7
37430300 7.02731 7
37430400 7.07531 7
37430500 7.07318 7
37430600 6.96986 7
37430700 7.08613 7
37430800 6.87464 7
37430900 6.77474 7
37431000 6.91461 7
37431100 6.90222 7
37431200 7.03903 7
37431300 7.06018 7
37431400 7.13739 7
37431500 7.11625 7
37431600 6.96017 7
37431700 7.08036 7
37431800 6.98427 7
37431900 6.99082 7
37432000 7.10198 7
37432100 6.97379 7
37432200 6.9464 7
37432300 7.03774 7
37432400 6.88266 7
37432500 7.09991 7
37432600 7.03394 7
37432700 6.96519 7
37432800 7.02778 7
37432900 7.03872 7
37433000 6.92218 7
37433100 7.10176 7
37433200 7.13933 7
37433300 7.213 7
37433400 6.88412 7
37433500 7.02264 7
37433600 7.20944 7
37433700 7.1478 7
37433800 7.05362 7
37433900 6.9503 7
37434000 7.23222 7
37434100 7.1072 7
37434200 6.93847 7
37434300 7.00036 7
37434400 7.05408 7
37434500 7.17828 7
37434600 7.1277 7
37434700 6.93556 7
37434800 6.80981 7
37434900 6.91018 7
37435000 6.90167 7
37435100 6.92166 7
37435200 6.89898 7
37435300 6.8899 7
37435400 6.93689 7
37435500 7.05343 7
37435600 7.06835 7
37435700 7.00501 7
37435800 7.06465 7
37435900 7.05968 7
37436000 7.04329 7
37436100 6.99593 7
37436200 7.07495 7
37436300 7.04095 7
37436400 7.19812 7
37436500 7.10101 7
37436600 7.06103 7
37436700 7.01911 7
37436800 6.99271 7
37436900 7.11263 7
37437000 7.07598 7
37437100 6.9423 7
37437200 6.90104 7
37437300 6.92736 7
37437400 7.0304 7
37437500 6.9739 7
37437600 6.9855 7
37437700 6.87171 7
37437800 7.09936 7
37437900 7.16044 7
37438000 7.04386 7
37438100 7.10893 7
37438200 6.9212 7
37438300 6.85427 7
37438400 7.01757 7
37438500 7.05896 7
37438600 7.23195 7
37438700 7.11159 7
37438800 7.00487 7
37438900 6.96032 7
37439000 6.86635 7
37439100 6.94623 7
37439200 7.13348 7
37439300 6.82505 7
37439400 6.82247 7
37439500 7.0261 7
37439600 6.84228 7
37439700 7.17394 7
37439800 7.06695 7
37439900 6.77581 7
37440000 7.01395 7
37440100 6.99438 7
37440200 7.05554 7
37440300 7.18606 7
37440400 6.99595 7
37440500 6.79394 7
37440600 6.76731 7
37440700 6.97145 7
37440800 7.11705 7
37440900 7.04343 7
37441000 7.08409 7
37441100 7.08043 7
37441200 7.16941 7
37441300 7.0926 7
37441400 7.03397 7
37441500 6.91076 7
37441600 7.01261 7
37441700 6.86382 7
37441800 7.17257 7
37441900 7.11789 7
37442000 7.03449 7
37442100 6.8923 7
37442200 6.97357 7
37442300 6.95693 7
37442400 6.89018 7
37442500 6.92088 7
37442600 6.98919 7
37442700 6.83525 7
37442800 7.16108 7
37442900 7.20276 7
37443000 7.00521 7
37443100 6.95359 7
37443200 7.00473 7
37443300 6.86811 7
37443400 6.89824 7
37443500 6.80798 7
37443600 6.92517 7
37443700 6.84085 7
37443800 7.15137 7
37443900 7.12426 7
37444000 7.05999 7
37444100 7.06443 7
37444200 7.11192 7
37444300 7.16077 7
37444400 7.04428 7
37444500 7.16528 7
37444600 6.92375 7
37444700 6.82661 7
37444800 7.10042 7
37444900 6.97225 7
37445000 7.22308 7
37445100 7.11549 7
37445200 7.06238 7
37445300 6.97625 7
37445400 7.02672 7
37445500 7.01463 7
37445600 6.96668 7
37445700 6.86917 7
37445800 6.88058 7
37445900 6.85185 7
37446000 7.0435 7
37446100 6.92366 7
37446200 6.94253 7
37446300 7.25611 7
37446400 7.23208 7
37446500 7.02078 7
37446600 6.93563 7
37446700 7.0348 7
37446800 7.11108 7
37446900 6.8977 7
37447000 6.93864 7
37447100 7.10493 7
37447200 6.99981 7
37447300 7.08576 7
37447400 7.03732 7
37447500 6.89508 7
37447600 7.00933 7
37447700 7.07761 7
37447800 7.07529 7
37447900 7.02552 7
37448000 6.94766 7
37448100 7.15375 7
37448200 7.06916 7
37448300 7.06645 7
37448400 7.06912 7
37448500 7.06413 7
37448600 7.14218 7
37448700 7.00483 7
37448800 7.01041 7
37448900 7.14734 7
37449000 7.12794 7
37449100 6.92903 7
37449200 6.95972 7
37449300 7.01771 7
37449400 6.95159 7
37449500 7.07373 7
37449600 7.21255 7
37449700 7.14868 7
37449800 6.90328 7
37449900 6.95505 7
37450000 7.10499 7
37450100 6.80724 7
37450200 7.11563 7
37450300 7.08439 7
37450400 6.96295 7
37450500 7.08873 7
37450600 7.02792 7
37450700 6.88502 7
37450800 7.1079 7
37450900 6.95623 7
37451000 7.02192 7
37451100 7.14544 7
37451200 7.00169 7
37451300 6.97374 7
37451400 7.05565 7
37451500 7.08626 7
37451600 7.1179 7
37451700 7.16829 7
37451800 7.15048 7
37451900 6.86359 7
37452000 6.91026 7
37452100 6.92864 7
37452200 7.10088 7
37452300 6.9862 7
37452400 6.97917 7
37452500 6.97855 7
37452600 7.2822 7
37452700 7.1292 7
37452800 6.95734 7
37452900 7.03247 7
37453000 7.08932 7
37453100 6.96446 7
37453200 7.01757 7
37453300 7.04621 7
37453400 7.1699 7
37453500 7.05848 7
37453600 6.86785 7
37453700 6.86584 7
37453800 7.00397 7
37453900 6.90215 7
37454000 6.98091 7
37454100 7.05651 7
37454200 7.07021 7
37454300 7.11396 7
37454400 7.15737 7
37454500 6.92194 7
37454600 6.78421 7
37454700 6.88837 7
37454800 6.99631 7
37454900 6.98505 7
37455000 6.87405 7
37455100 6.77977 7
37455200 6.76925 7
37455300 6.98473 7
37455400 6.80821 7
37455500 6.89695 7
37455600 7.10595 7
37455700 6.88506 7
37455800 6.93971 7
37455900 6.9367 7
37456000 6.9741 7
37456100 7.02226 7
37456200 6.84297 7
37456300 6.84674 7
37456400 6.87628 7
37456500 6.77946 7
37456600 7.12981 7
37456700 6.95791 7
37456800 7.03721 7
37456900 7.05921 7
37457000 6.87516 7
37457100 7.02944 7
37457200 7.01337 7
37457300 6.95022 7
37457400 6.98916 7
37457500 6.92995 7
37457600 7.04171 7
37457700 7.0148 7
37457800 7.04905 7
37457900 6.89157 7
37458000 6.90719 7
37458100 7.01429 7
37458200 7.00874 7
37458300 6.83657 7
37458400 6.90548 7
37458500 7.01495 7
37458600 7.01417 7
37458700 6.93121 7
37458800 7.06226 7
37458900 7.04148 7
37459000 7.09122 7
37459100 7.0728 7
37459200 7.04324 7
37459300 7.01046 7
37459400 7.09458 7
37459500 7.17011 7
37459600 6.97839 7
37459700 6.945 7
37459800 6.96384 7
37459900 6.95239 7
37460000 7.09894 7
37460100 7.13606 7
37460200 7.2413 7
37460300 7.06742 7
37460400 7.13382 7
37460500 7.07625 7
37460600 6.91402 7
37460700 7.11333 7
37460800 7.08723 7
37460900 6.9216 7
37461000 6.98205 7
37461100 6.86695 7
37461200 6.93365 7
37461300 7.08421 7
37461400 6.99717 7
37461500 7.04215 7
37461600 7.11219 7
37461700 7.06261 7
37461800 7.12924 7
37461900 6.7796 7
37462000 6.6747 7
37462100 6.8676 7
37462200 6.93579 7
37462300 7.0067 7
37462400 7.18334 7
37462500 7.24917 7
37462600 7.1241 7
37462700 6.88741 7
37462800 6.95465 7
37462900 6.92392 7
37463000 7.24053 7
37463100 7.32562 7
37463200 7.08155 7
37463300 7.04431 7
37463400 7.22504 7
37463500 7.26773 7
37463600 7.02347 7
37463700 7.00633 7
37463800 6.88467 7
37463900 6.90022 7
37464000 7.01958 7
37464100 7.22463 7
37464200 7.23093 7
37464300 7.22627 7
37464400 7.22187 7
37464500 7.12185 7
37464600 6.88611 7
37464700 6.91352 7
37464800 7.0153 7
37464900 6.95549 7
37465000 6.93027 7
37465100 7.044 7
37465200 7.11662 7
37465300 7.19138 7
37465400 7.13511 7
37465500 6.97589 7
37465600 7.1281 7
37465700 6.93694 7
37465800 6.98127 7
37465900 7.03206 7
37466000 7.04738 7
37466100 6.96783 7
37466200 7.17468 7
37466300 7.03502 7
37466400 7.11037 7
37466500 6.92458 7
37466600 6.94152 7
37466700 7.21953 7
37466800 6.83618 7
37466900 7.08428 7
37467000 7.0065 7
37467100 7.01698 7
37467200 6.96314 7
37467300 7.09961 7
37467400 7.02494 7
37467500 6.8803 7
37467600 6.90557 7
37467700 7.05894 7
37467800 6.86816 7
37467900 6.89231 7
37468000 7.00604 7
37468100 6.948 7
37468200 7.23897 7
37468300 7.43112 7
37468400 7.15628 7
37468500 6.92835 7
37468600 7.05905 7
37468700 6.99231 7
37468800 7.05315 7
37468900 7.08264 7
37469000 6.99315 7
37469100 7.03825 7
37469200 7.15524 7
37469300 7.17946 7
37469400 7.12754 7
37469500 6.95063 7
37469600 6.98525 7
37469700 7.06336 7
37469800 7.01842 7
37469900 7.12267 7
37470000 7.13934 7
37470100 7.04405 7
37470200 7.05468 7
37470300 7.05301 7
37470400 7.14022 7
37470500 7.01709 7
37470600 7.06335 7
37470700 7.11098 7
37470800 7.14214 7
37470900 7.24348 7
37471000 7.09969 7
37471100 6.94941 7
37471200 6.94087 7
37471300 7.09789 7
37471400 6.99452 7
37471500 6.97722 7
37471600 7.06007 7
37471700 7.09527 7
37471800 6.97737 7
37471900 7.16503 7
37472000 7.16151 7
37472100 7.08939 7
37472200 7.05608 7
37472300 6.88184 7
37472400 6.87852 7
37472500 6.90867 7
37472600 6.88931 7
37472700 7.09999 7
37472800 6.92322 7
37472900 6.79664 7
37473000 6.95557 7
37473100 6.96673 7
37473200 6.96083 7
37473300 7.09731 7
37473400 7.00255 7
37473500 6.88089 7
37473600 6.989 7
37473700 7.25864 7
37473800 7.15669 7
37473900 7.2559 7
37474000 7.01467 7
37474100 6.89754 7
37474200 7.02248 7
37474300 7.14543 7
37474400 7.08897 7
37474500 6.9226 7
37474600 6.90826 7
37474700 7.00298 7
37474800 7.05669 7
37474900 6.99332 7
37475000 7.01592 7
37475100 7.01974 7
37475200 7.05531 7
37475300 7.02607 7
37475400 7.0133 7
37475500 6.9094 7
37475600 6.84945 7
37475700 6.968 7
37475800 6.97901 7
37475900 6.96317 7
37476000 7.13474 7
37476100 7.13299 7
37476200 7.14469 7
37476300 7.04983 7
37476400 7.04187 7
37476500 7.02616 7
37476600 7.10895 7
37476700 7.08345 7
37476800 7.11075 7
37476900 7.13544 7
37477000 7.11901 7
37477100 6.8877 7
37477200 7.05699 7
37477300 7.13895 7
37477400 6.92641 7
37477500 7.03542 7
37477600 7.1684 7
37477700 7.09289 7
37477800 6.90782 7
37477900 6.83789 7
37478000 6.83875 7
37478100 7.01219 7
37478200 7.10323 7
37478300 7.11808 7
37478400 6.89669 7
37478500 6.95057 7
37478600 6.9902 7
37478700 6.98699 7
37478800 6.90891 7
37478900 7.01691 7
37479000 7.12131 7
37479100 7.00895 7
37479200 6.9242 7
37479300 6.89548 7
37479400 7.2299 7
37479500 7.02154 7
37479600 6.8318 7
37479700 6.78789 7
37479800 6.85499 7
37479900 6.99454 7
37480000 7.06015 7
37480100 7.06327 7
37480200 7.03547 7
37480300 7.04269 7
37480400 6.84829 7
37480500 6.87691 7
37480600 7.13046 7
37480700 7.199 7
37480800 7.20583 7
37480900 7.13146 7
37481000 6.94009 7
37481100 6.86709 7
37481200 6.9578 7
37481300 6.92068 7
37481400 7.06308 7
37481500 7.05224 7
37481600 7.26092 7
37481700 7.27161 7
37481800 7.1879 7
37481900 7.13024 7
37482000 7.19064 7
37482100 7.09147 7
37482200 7.05501 7
37482300 6.91619 7
37482400 7.06432 7
37482500 7.16719 7
37482600 7.02571 7
37482700 6.83207 7
37482800 6.95447 7
37482900 6.84732 7
37483000 6.94374 7
37483100 7.01532 7
37483200 6.93786 7
37483300 7.03237 7
37483400 7.08334 7
37483500 6.91121 7
37483600 7.00463 7
37483700 7.03729 7
37483800 6.99754 7
37483900 6.89296 7
37484000 6.92546 7
37484100 6.9511 7
37484200 6.93279 7
37484300 7.15303 7
37484400 6.96898 7
37484500 6.9257 7
37484600 7.10555 7
37484700 7.05332 7
37484800 6.86769 7
37484900 7.09249 7
37485000 7.12696 7
37485100 6.88362 7
37485200 7.16171 7
37485300 7.1665 7
37485400 6.98607 7
37485500 6.97973 7
37485600 6.92294 7
37485700 6.84633 7
37485800 6.99122 7
37485900 6.80774 7
37486000 7.10202 7
37486100 7.08927 7
37486200 6.98252 7
37486300 7.04609 7
37486400 7.07429 7
37486500 6.98873 7
37486600 7.04245 7
37486700 7.17125 7
37486800 7.01481 7
37486900 6.81795 7
37487000 6.95329 7
37487100 7.02105 7
37487200 7.04358 7
37487300 6.93307 7
37487400 6.9326 7
37487500 7.09436 7
37487600 7.04068 7
37487700 7.0448 7
37487800 6.96083 7
37487900 6.94788 7
37488000 6.91782 7
37488100 7.07739 7
37488200 6.98323 7
37488300 7.06846 7
37488400 6.84627 7
37488500 6.72075 7
37488600 6.81425 7
37488700 6.97061 7
37488800 7.07583 7
37488900 6.93044 7
37489000 7.07709 7
37489100 7.02355 7
37489200 7.07166 7
37489300 7.13674 7
37489400 7.08611 7
37489500 7.00436 7
37489600 7.07758 7
37489700 7.21219 7
37489800 7.12319 7
37489900 6.92907 7
37490000 6.98522 7
37490100 7.09585 7
37490200 6.9628 7
37490300 6.96126 7
37490400 6.9217 7
37490500 7.01067 7
37490600 7.1517 7
37490700 6.97021 7
37490800 7.15608 7
37490900 6.99534 7
37491000 6.99264 7
37491100 7.1027 7
37491200 6.97859 7
37491300 6.88864 7
37491400 6.93347 7
37491500 6.94974 7
37491600 7.13074 7
37491700 7.07706 7
37491800 6.98083 7
37491900 7.09571 7
37492000 6.88745 7
37492100 7.00013 7
37492200 7.0856 7
37492300 7.07276 7
37492400 6.99487 7
37492500 7.12678 7
37492600 6.95159 7
37492700 6.97308 7
37492800 6.94595 7
37492900 6.98526 7
37493000 7.06561 7
37493100 7.00757 7
37493200 6.85178 7
37493300 7.08941 7
37493400 7.03546 7
37493500 6.93845 7
37493600 7.18 7
37493700 6.88745 7
37493800 6.95882 7
37493900 6.95583 7
37494000 6.91157 7
37494100 6.90572 7
37494200 6.89884 7
37494300 6.93406 7
37494400 7.04822 7
37494500 7.03513 7
37494600 6.99641 7
37494700 6.90653 7
37494800 6.88409 7
37494900 6.87273 7
37495000 6.88639 7
37495100 7.05661 7
37495200 7.19109 7
37495300 6.99937 7
37495400 7.01928 7
37495500 6.98557 7
37495600 7.08281 7
37495700 6.98352 7
37495800 7.00619 7
37495900 7.01416 7
37496000 7.11314 7
37496100 6.98277 7
37496200 6.93343 7
37496300 7.01672 7
37496400 7.21023 7
37496500 7.08354 7
37496600 6.98971 7
37496700 6.81831 7
37496800 6.86445 7
37496900 6.97216 7
37497000 7.06135 7
37497100 6.91025 7
37497200 7.02493 7
37497300 7.07485 7
37497400 7.134 7
37497500 6.97428 7
37497600 7.07512 7
37497700 7.02958 7
37497800 7.05599 7
37497900 6.98481 7
37498000 7.06101 7
37498100 6.97638 7
37498200 6.82101 7
37498300 6.74588 7
37498400 6.86244 7
37498500 7.04751 7
37498600 6.89038 7
37498700 6.86348 7
37498800 6.90425 7
37498900 6.98724 7
37499000 6.80346 7
37499100 6.96537 7
37499200 7.25112 7
37499300 7.08522 7
37499400 6.73494 7
37499500 6.91259 7
37499600 6.93175 7
37499700 6.89374 7
37499800 7.02234 7
37499900 6.94749 7
37500000 6.92867 7
37500100 6.86948 7
37500200 7.08 7
37500300 6.97388 7
37500400 7.05375 7
37500500 6.98623 7
37500600 6.99738 7
37500700 7.12891 7
37500800 6.98474 7
37500900 7.0948 7
37501000 7.02127 7
37501100 6.95539 7
37501200 6.92785 7
37501300 6.97873 7
37501400 6.91143 7
37501500 7.22579 7
37501600 7.08886 7
37501700 6.89893 7
37501800 7.15624 7
37501900 7.14556 7
37502000 7.0178 7
37502100 7.01568 7
37502200 6.89746 7
37502300 6.83866 7
37502400 6.93791 7
37502500 6.99301 7
37502600 7.02374 7
37502700 7.00166 7
37502800 7.01966 7
37502900 7.03209 7
37503000 6.83936 7
37503100 7.12056 7
37503200 6.98455 7
37503300 6.95807 7
37503400 6.99595 7
37503500 6.90207 7
37503600 6.9513 7
37503700 6.88834 7
37503800 6.98645 7
37503900 6.99323 7
37504000 6.93746 7
37504100 7.00045 7
37504200 6.94771 7
37504300 7.06239 7
37504400 7.04697 7
37504500 7.10552 7
37504600 7.24833 7
37504700 7.01756 7
37504800 6.97835 7
37504900 6.98457 7
37505000 7.01293 7
37505100 7.01853 7
37505200 7.08165 7
37505300 7.08561 7
37505400 6.88742 7
37505500 6.79567 7
37505600 6.97933 7
37505700 7.06988 7
37505800 7.07078 7
37505900 7.00199 7
37506000 7.15718 7
37506100 7.06695 7
37506200 6.96601 7
37506300 6.94428 7
37506400 6.9809 7
37506500 6.96018 7
37506600 7.03759 7
37506700 7.03496 7
37506800 7.09605 7
37506900 6.99973 7
37507000 6.95315 7
37507100 7.05873 7
37507200 6.88468 7
37507300 6.9623 7
37507400 6.93064 7
37507500 6.84532 7
37507600 6.88877 7
37507700 7.03623 7
37507800 6.87351 7
37507900 7.01395 7
37508000 7.05785 7
37508100 7.02817 7
37508200 6.89292 7
37508300 7.14568 7
37508400 7.1439 7
37508500 7.01565 7
37508600 7.13183 7
37508700 7.24079 7
37508800 6.98563 7
37508900 6.88715 7
37509000 7.08824 7
37509100 7.05533 7
37509200 7.01515 7
37509300 7.02752 7
37509400 6.9849 7
37509500 7.04117 7
37509600 7.04102 7
37509700 6.89992 7
37509800 7.07786 7
37509900 6.96877 7
37510000 6.88862 7
37510100 7.06642 7
37510200 7.1323 7
37510300 7.10019 7
37510400 7.0178 7
37510500 7.022 7
37510600 7.15025 7
37510700 7.11973 7
37510800 7.13934 7
37510900 7.02986 7
37511000 7.16227 7
37511100 6.84594 7
37511200 6.99414 7
37511300 6.91724 7
37511400 6.77861 7
37511500 7.10377 7
37511600 7.18847 7
37511700 7.07962 7
37511800 6.96664 7
37511900 6.82785 7
37512000 7.12395 7
37512100 7.08203 7
37512200 6.90463 7
37512300 6.95485 7
37512400 7.21402 7
37512500 7.09622 7
37512600 6.9196 7
37512700 7.01613 7
37512800 7.14053 7
37512900 7.13723 7
37513000 7.10584 7
37513100 7.04947 7
37513200 6.95285 7
37513300 6.9648 7
37513400 6.85372 7
37513500 6.98324 7
37513600 7.054 7
37513700 6.98279 7
37513800 7.01675 7
37513900 7.14435 7
37514000 7.06877 7
37514100 7.0693 7
37514200 7.00053 7
37514300 6.94066 7
37514400 7.0393 7
37514500 7.03859 7
37514600 6.93393 7
37514700 7.10249 7
37514800 7.22626 7
37514900 6.94742 7
37515000 7.13115 7
37515100 6.97811 7
37515200 7.03012 7
37515300 6.97734 7
37515400 7.10483 7
37515500 6.90906 7
37515600 7.05057 7
37515700 7.15956 7
37515800 7.14891 7
37515900 7.29157 7
37516000 7.31298 7
37516100 7.13301 7
37516200 7.19366 7
37516300 6.91479 7
37516400 6.98004 7
37516500 7.07166 7
37516600 6.9401 7
37516700 6.93173 7
37516800 6.9589 7
37516900 7.14971 7
37517000 7.22726 7
37517100 7.02854 7
37517200 7.07176 7
37517300 7.04036 7
37517400 6.97982 7
37517500 6.93987 7
37517600 7.08427 7
37517700 7.15565 7
37517800 7.22861 7
37517900 7.08921 7
37518000 6.99771 7
37518100 6.96197 7
37518200 7.1248 7
37518300 6.99691 7
37518400 6.84335 7
37518500 6.94066 7
37518600 6.95311 7
37518700 6.92425 7
37518800 7.06618 7
37518900 6.87536 7
37519000 6.95672 7
37519100 6.95758 7
37519200 7.04988 7
37519300 6.82315 7
37519400 7.06324 7
37519500 6.98353 7
37519600 6.96425 7
37519700 7.00798 7
37519800 6.99403 7
37519900 6.96746 7
37520000 7.04744 7
37520100 7.02493 7
37520200 7.06119 7
37520300 6.96436 7
37520400 6.97262 7
37520500 7.3827 7
37520600 7.22851 7
37520700 6.95144 7
37520800 6.91893 7
37520900 6.83224 7
37521000 6.87956 7
37521100 7.0199 7
37521200 6.94347 7
37521300 6.93948 7
37521400 7.15777 7
37521500 7.26805 7
37521600 7.23221 7
37521700 6.94989 7
37521800 7.01733 7
37521900 6.88123 7
37522000 7.20204 7
37522100 7.15177 7
37522200 7.23594 7
37522300 7.19973 7
37522400 6.97645 7
37522500 6.86935 7
37522600 6.96213 7
37522700 7.1079 7
37522800 7.06946 7
37522900 6.99648 7
37523000 6.97788 7
37523100 7.03011 7
37523200 6.99335 7
37523300 7.0447 7
37523400 7.01489 7
37523500 7.00072 7
37523600 7.0277 7
37523700 6.99599 7
37523800 6.99089 7
37523900 7.11278 7
37524000 7.21954 7
37524100 7.00563 7
37524200 7.11675 7
37524300 7.02529 7
37524400 7.00504 7
37524500 6.95976 7
37524600 7.16455 7
37524700 7.14624 7
37524800 7.02252 7
37524900 6.84501 7
37525000 6.93711 7
37525100 6.87478 7
37525200 7.08787 7
37525300 7.08812 7
37525400 7.04048 7
37525500 6.92175 7
37525600 7.09541 7
37525700 7.07494 7
37525800 6.91534 7
37525900 6.98459 7
37526000 7.2785 7
37526100 7.40165 7
37526200 7.22665 7
37526300 6.99707 7
37526400 6.98317 7
37526500 6.85505 7
37526600 7.05506 7
37526700 6.98295 7
37526800 7.10991 7
