# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47026000 15.0098 15
47026100 14.8628 15
47026200 14.9944 15
47026300 14.9346 15
47026400 14.7624 15
47026500 14.9187 15
47026600 14.8429 15
47026700 14.9252 15
47026800 14.9693 15
47026900 14.9057 15
47027000 15.0822 15
47027100 15.2828 15
47027200 15.0017 15
47027300 14.9083 15
47027400 14.9289 15
47027500 15.0633 15
47027600 15.0784 15
47027700 15.0796 15
47027800 15.0886 15
47027900 15.0174 15
47028000 15.012 15
47028100 15.0265 15
47028200 14.9607 15
47028300 14.9224 15
47028400 14.7897 15
47028500 14.9282 15
47028600 14.8528 15
47028700 14.8009 15
47028800 14.9429 15
47028900 14.9037 15
47029000 14.8231 15
47029100 14.9136 15
47029200 15.1002 15
47029300 14.9687 15
47029400 14.8912 15
47029500 14.8375 15
47029600 14.9 15
47029700 14.932 15
47029800 14.9713 15
47029900 14.8671 15
47030000 14.903 15
47030100 15.0515 15
47030200 15.191 15
47030300 14.9603 15
47030400 15.019 15
47030500 15.0038 15
47030600 15.0229 15
47030700 15.1341 15
47030800 15.2261 15
47030900 15.2004 15
47031000 15.0706 15
47031100 15.1086 15
47031200 15.0683 15
47031300 14.9656 15
47031400 15.0396 15
47031500 15.2524 15
47031600 15.0648 15
47031700 14.9448 15
47031800 14.9046 15
47031900 14.9804 15
47032000 15.0897 15
47032100 14.9594 15
47032200 15.1724 15
47032300 15.1584 15
47032400 14.8402 15
47032500 14.8202 15
47032600 14.873 15
47032700 14.8653 15
47032800 15.0241 15
47032900 15.0775 15
47033000 15.1269 15
47033100 14.9895 15
47033200 15.009 15
47033300 15.0237 15
47033400 15.1422 15
47033500 14.981 15
47033600 14.777 15
47033700 15.0419 15
47033800 15.1569 15
47033900 15.0387 15
47034000 14.9853 15
47034100 14.9166 15
47034200 15.0817 15
47034300 14.8868 15
47034400 15.0524 15
47034500 15.0861 15
47034600 14.997 15
47034700 14.8121 15
47034800 14.953 15
47034900 15.2647 15
47035000 15.0781 15
47035100 15.0018 15
47035200 15.1104 15
47035300 14.9375 15
47035400 14.8867 15
47035500 14.9231 15
47035600 14.9642 15
47035700 15.0317 15
47035800 15.225 15
47035900 15.2134 15
47036000 15.0379 15
47036100 14.9528 15
47036200 14.9467 15
47036300 15.0506 15
47036400 14.9753 15
47036500 15.0286 15
47036600 14.9892 15
47036700 14.8759 15
47036800 14.9812 15
47036900 14.9505 15
47037000 14.9159 15
47037100 15.0705 15
47037200 15.1713 15
47037300 15.1185 15
47037400 15.1941 15
47037500 15.1482 15
47037600 14.9653 15
47037700 15.0218 15
47037800 15.1183 15
47037900 14.9943 15
47038000 14.984 15
47038100 15.1317 15
47038200 14.9313 15
47038300 14.938 15
47038400 15.1709 15
47038500 14.8902 15
47038600 14.7086 15
47038700 15.0084 15
47038800 15.1662 15
47038900 14.9541 15
47039000 15.0789 15
47039100 14.8869 15
47039200 14.9077 15
47039300 15.0723 15
47039400 14.9273 15
47039500 14.9479 15
47039600 15.0223 15
47039700 15.1652 15
47039800 14.9599 15
47039900 15.0364 15
47040000 15.2209 15
47040100 15.0505 15
47040200 14.9561 15
47040300 14.9871 15
47040400 15.1442 15
47040500 15.1343 15
47040600 15.0527 15
47040700 15.2656 15
47040800 15.1477 15
47040900 15.0173 15
47041000 14.9049 15
47041100 14.9173 15
47041200 14.842 15
47041300 14.812 15
47041400 15.119 15
47041500 14.9465 15
47041600 14.7535 15
47041700 15.0316 15
47041800 15.1273 15
47041900 14.9701 15
47042000 15.072 15
47042100 15.2391 15
47042200 15.2014 15
47042300 15.1902 15
47042400 15.0785 15
47042500 15.0942 15
47042600 15.1095 15
47042700 15.039 15
47042800 15.043 15
47042900 14.9993 15
47043000 15.0493 15
47043100 14.9935 15
47043200 15.0531 15
47043300 14.9814 15
47043400 15.037 15
47043500 14.9375 15
47043600 15.0591 15
47043700 15.1593 15
47043800 15.0863 15
47043900 15.088 15
47044000 15.1343 15
47044100 14.9021 15
47044200 14.947 15
47044300 15.195 15
47044400 15.2272 15
47044500 15.2259 15
47044600 15.1001 15
47044700 15.0288 15
47044800 14.9979 15
47044900 15.1888 15
47045000 14.9988 15
47045100 15.0296 15
47045200 14.7808 15
47045300 14.7836 15
47045400 15.1949 15
47045500 15.1652 15
47045600 15.085 15
47045700 14.8476 15
47045800 14.9193 15
47045900 15.0725 15
47046000 15.0884 15
47046100 15.169 15
47046200 15.2635 15
47046300 15.1496 15
47046400 15.0296 15
47046500 15.1077 15
47046600 15.0656 15
47046700 15.0492 15
47046800 14.9674 15
47046900 15.0341 15
47047000 15.356 15
47047100 15.1771 15
47047200 15.0549 15
47047300 15.0409 15
47047400 15.0196 15
47047500 15.1122 15
47047600 15.0655 15
47047700 14.9256 15
47047800 15.0321 15
47047900 15.083 15
47048000 14.9489 15
47048100 14.9635 15
47048200 14.956 15
47048300 15.009 15
47048400 14.7897 15
47048500 14.7897 15
47048600 14.7994 15
47048700 15.0122 15
47048800 15.0565 15
47048900 14.9318 15
47049000 14.8356 15
47049100 14.8709 15
47049200 15.0439 15
47049300 14.9477 15
47049400 15.0988 15
47049500 14.9114 15
47049600 14.8481 15
47049700 14.9862 15
47049800 15.0541 15
47049900 14.9833 15
47050000 15.1178 15
47050100 15.0798 15
47050200 14.9555 15
47050300 15.236 15
47050400 14.9935 15
47050500 14.7838 15
47050600 15.0309 15
47050700 15.0656 15
47050800 15.0413 15
47050900 15.11 15
47051000 15.035 15
47051100 14.8838 15
47051200 15.0162 15
47051300 14.9148 15
47051400 14.9403 15
47051500 14.871 15
47051600 14.9233 15
47051700 15.0861 15
47051800 14.9914 15
47051900 14.9761 15
47052000 15.0927 15
47052100 15.0005 15
47052200 15.0253 15
47052300 14.8842 15
47052400 14.9149 15
47052500 15.056 15
47052600 15.0795 15
47052700 14.8108 15
47052800 14.9646 15
47052900 14.9936 15
47053000 15.0049 15
47053100 15.0779 15
47053200 15.0491 15
47053300 14.9886 15
47053400 14.9854 15
47053500 14.9486 15
47053600 15.0058 15
47053700 14.7795 15
47053800 14.9973 15
47053900 15.0585 15
47054000 15.1092 15
47054100 14.9189 15
47054200 15.0403 15
47054300 15.0811 15
47054400 14.9317 15
47054500 15.1541 15
47054600 14.9873 15
47054700 14.8435 15
47054800 14.9088 15
47054900 14.972 15
47055000 14.9829 15
47055100 14.9043 15
47055200 14.873 15
47055300 14.8982 15
47055400 15.0233 15
47055500 15.0602 15
47055600 15.1093 15
47055700 14.9893 15
47055800 14.8209 15
47055900 15.0593 15
47056000 15.1192 15
47056100 15.1096 15
47056200 14.8962 15
47056300 14.8999 15
47056400 14.9924 15
47056500 15.1281 15
47056600 14.8721 15
47056700 15.0252 15
47056800 15.0341 15
47056900 15.307 15
47057000 15.1892 15
47057100 15.0233 15
47057200 14.9286 15
47057300 15.0029 15
47057400 15.0407 15
47057500 15.032 15
47057600 15.0657 15
47057700 15.0278 15
47057800 14.8898 15
47057900 14.8207 15
47058000 14.8247 15
47058100 14.911 15
47058200 15.0955 15
47058300 15.0882 15
47058400 14.8801 15
47058500 15.0529 15
47058600 14.9628 15
47058700 15.1826 15
47058800 15.0982 15
47058900 14.9696 15
47059000 14.9232 15
47059100 14.9069 15
47059200 15.0599 15
47059300 14.971 15
47059400 14.9342 15
47059500 14.9394 15
47059600 14.8912 15
47059700 14.9069 15
47059800 15.0284 15
47059900 15.0041 15
47060000 15.0848 15
47060100 14.9756 15
47060200 15.119 15
47060300 14.9259 15
47060400 14.8413 15
47060500 14.8896 15
47060600 15.069 15
47060700 15.0834 15
47060800 15.0235 15
47060900 15.0836 15
47061000 14.9433 15
47061100 14.8906 15
47061200 15.0117 15
47061300 15.0669 15
47061400 14.9832 15
47061500 14.9534 15
47061600 15.062 15
47061700 15.1533 15
47061800 15.178 15
47061900 15.0986 15
47062000 15.0451 15
47062100 15.0206 15
47062200 15.2016 15
47062300 14.8689 15
47062400 15.0128 15
47062500 15.0426 15
47062600 14.9168 15
47062700 15.0778 15
47062800 14.9332 15
47062900 15.0486 15
47063000 14.9144 15
47063100 15.0265 15
47063200 15.0966 15
47063300 14.832 15
47063400 14.9582 15
47063500 14.9663 15
47063600 14.786 15
47063700 14.9391 15
47063800 14.9801 15
47063900 15.0803 15
47064000 14.8599 15
47064100 14.9613 15
47064200 14.9669 15
47064300 14.9799 15
47064400 15.0028 15
47064500 15.0866 15
47064600 14.9736 15
47064700 14.9527 15
47064800 15.0937 15
47064900 15.1222 15
47065000 14.959 15
47065100 14.8657 15
47065200 15.1554 15
47065300 15.0189 15
47065400 14.983 15
47065500 15.0141 15
47065600 14.9745 15
47065700 14.9295 15
47065800 15.0088 15
47065900 15.0884 15
47066000 15.0648 15
47066100 14.9271 15
47066200 15.0042 15
47066300 15.0946 15
47066400 15.149 15
47066500 15.1866 15
47066600 15.245 15
47066700 15.1199 15
47066800 14.8695 15
47066900 14.8927 15
47067000 15.1315 15
47067100 15.1595 15
47067200 15.1036 15
47067300 15.1507 15
47067400 15.0572 15
47067500 15.0627 15
47067600 15.0153 15
47067700 15.0703 15
47067800 14.876 15
47067900 14.9166 15
47068000 14.855 15
47068100 14.801 15
47068200 14.7046 15
47068300 14.7827 15
47068400 15.0442 15
47068500 15.0868 15
47068600 15.0184 15
47068700 15.0273 15
47068800 15.1622 15
47068900 15.0199 15
47069000 14.8847 15
47069100 14.8726 15
47069200 14.9774 15
47069300 15.0429 15
47069400 15.1876 15
47069500 14.9355 15
47069600 14.8638 15
47069700 14.9187 15
47069800 14.9761 15
47069900 14.9961 15
47070000 15.2336 15
47070100 14.9775 15
47070200 14.9923 15
47070300 15.0797 15
47070400 15.023 15
47070500 14.9888 15
47070600 15.2171 15
47070700 15.074 15
47070800 15.0262 15
47070900 15.0765 15
47071000 14.9891 15
47071100 14.8691 15
47071200 15.0505 15
47071300 15.1281 15
47071400 14.9053 15
47071500 14.9186 15
47071600 14.9296 15
47071700 15.0775 15
47071800 14.9793 15
47071900 15.0693 15
47072000 14.8104 15
47072100 14.9701 15
47072200 15.0612 15
47072300 14.9068 15
47072400 14.7749 15
47072500 14.9022 15
47072600 14.86 15
47072700 14.9277 15
47072800 14.903 15
47072900 14.7418 15
47073000 14.9256 15
47073100 15.1806 15
47073200 15.0173 15
47073300 14.9816 15
47073400 14.9072 15
47073500 14.8508 15
47073600 14.9328 15
47073700 14.9195 15
47073800 14.8738 15
47073900 14.9996 15
47074000 15.0367 15
47074100 14.9985 15
47074200 14.9805 15
47074300 14.884 15
47074400 15.0842 15
47074500 14.9603 15
47074600 14.8019 15
47074700 14.9766 15
47074800 15.2108 15
47074900 15.1515 15
47075000 15.0813 15
47075100 14.7718 15
47075200 14.929 15
47075300 15.0637 15
47075400 14.9554 15
47075500 14.8673 15
47075600 14.9309 15
47075700 14.9577 15
47075800 15.0537 15
47075900 14.9986 15
47076000 15.0205 15
47076100 14.9523 15
47076200 14.9691 15
47076300 14.8124 15
47076400 14.9155 15
47076500 15.1162 15
47076600 15.1063 15
47076700 14.991 15
47076800 15.1596 15
47076900 15.219 15
47077000 15.0706 15
47077100 15.0548 15
47077200 15.0575 15
47077300 15.1144 15
47077400 15.1004 15
47077500 15.0109 15
47077600 14.8857 15
47077700 15.0513 15
47077800 14.953 15
47077900 14.6974 15
47078000 14.9164 15
47078100 15.0678 15
47078200 15.1179 15
47078300 15.0197 15
47078400 15.0442 15
47078500 14.8915 15
47078600 15.1423 15
47078700 15.1148 15
47078800 15.0063 15
47078900 14.8699 15
47079000 14.8163 15
47079100 15.0304 15
47079200 15.1442 15
47079300 15.1188 15
47079400 15.2618 15
47079500 15.0825 15
47079600 14.9458 15
47079700 14.8819 15
47079800 14.9156 15
47079900 14.9816 15
47080000 14.8177 15
47080100 14.7649 15
47080200 14.9632 15
47080300 15.0183 15
47080400 15.0514 15
47080500 15.0073 15
47080600 15.0423 15
47080700 15.1457 15
47080800 14.9445 15
47080900 14.7528 15
47081000 15.019 15
47081100 15.1522 15
47081200 14.9845 15
47081300 15.0405 15
47081400 15.1371 15
47081500 14.9583 15
47081600 14.952 15
47081700 14.9013 15
47081800 14.8717 15
47081900 14.9109 15
47082000 15.1411 15
47082100 14.982 15
47082200 14.8346 15
47082300 15.0658 15
47082400 15.0272 15
47082500 14.9402 15
47082600 14.8425 15
47082700 15.0768 15
47082800 14.991 15
47082900 14.9294 15
47083000 15.0963 15
47083100 15.0655 15
47083200 14.8072 15
47083300 14.8496 15
47083400 14.9169 15
47083500 14.9958 15
47083600 15.0159 15
47083700 15.0546 15
47083800 15.0372 15
47083900 15.2199 15
47084000 15.0059 15
47084100 14.8886 15
47084200 14.98 15
47084300 15.0544 15
47084400 15.0298 15
47084500 15.0877 15
47084600 15.0746 15
47084700 15.1271 15
47084800 14.9427 15
47084900 15.1372 15
47085000 15.1282 15
47085100 15.145 15
47085200 15.0761 15
47085300 14.9329 15
47085400 15.0056 15
47085500 15.0927 15
47085600 15.1577 15
47085700 15.1881 15
47085800 14.8581 15
47085900 15.0456 15
47086000 15.0203 15
47086100 15.0544 15
47086200 15.1399 15
47086300 15.0756 15
47086400 15.1047 15
47086500 15.0595 15
47086600 14.8795 15
47086700 14.8872 15
47086800 14.9254 15
47086900 14.9756 15
47087000 14.841 15
47087100 14.9 15
47087200 15.1129 15
47087300 15.1441 15
47087400 15.1355 15
47087500 15.0926 15
47087600 15.0381 15
47087700 15.124 15
47087800 14.9404 15
47087900 14.9417 15
47088000 15.1824 15
47088100 14.8924 15
47088200 15.0576 15
47088300 15.1469 15
47088400 14.9642 15
47088500 14.9313 15
47088600 14.8285 15
47088700 14.9827 15
47088800 15.1704 15
47088900 14.9306 15
47089000 14.9529 15
47089100 15.0479 15
47089200 14.9507 15
47089300 15.0077 15
47089400 14.9242 15
47089500 15.143 15
47089600 15.0427 15
47089700 14.9289 15
47089800 15.129 15
47089900 15.0966 15
47090000 15.057 15
47090100 15.0029 15
47090200 15.0371 15
47090300 14.7806 15
47090400 15.0325 15
47090500 15.0181 15
47090600 14.9327 15
47090700 14.7714 15
47090800 15.0492 15
47090900 14.9569 15
47091000 14.9673 15
47091100 15.0391 15
47091200 15.0893 15
47091300 15.0786 15
47091400 15.3131 15
47091500 14.8652 15
47091600 14.9112 15
47091700 14.9628 15
47091800 15.079 15
47091900 14.9334 15
47092000 15.0365 15
47092100 14.9569 15
47092200 14.9719 15
47092300 15.0431 15
47092400 14.8282 15
47092500 14.8378 15
47092600 15.1019 15
47092700 15.0509 15
47092800 14.8217 15
47092900 14.8948 15
47093000 14.9795 15
47093100 15.0308 15
47093200 15.0191 15
47093300 15.0217 15
47093400 15.1229 15
47093500 14.9316 15
47093600 14.8634 15
47093700 14.9328 15
47093800 14.9368 15
47093900 14.954 15
47094000 14.9639 15
47094100 14.9461 15
47094200 14.8827 15
47094300 14.861 15
47094400 14.9977 15
47094500 14.7786 15
47094600 14.9083 15
47094700 15.0225 15
47094800 15.0515 15
47094900 15.0026 15
47095000 15.0158 15
47095100 14.9716 15
47095200 14.9269 15
47095300 14.8883 15
47095400 15.0003 15
47095500 15.0252 15
47095600 14.8057 15
47095700 15.0131 15
47095800 15.076 15
47095900 15.0519 15
47096000 15.2302 15
47096100 15.2701 15
47096200 15.1832 15
47096300 15.0684 15
47096400 14.8892 15
47096500 15.0387 15
47096600 14.888 15
47096700 14.9767 15
47096800 14.9857 15
47096900 15.1143 15
47097000 15.1162 15
47097100 14.8243 15
47097200 14.8584 15
47097300 14.952 15
47097400 15.0887 15
47097500 14.8907 15
47097600 15.0415 15
47097700 15.2135 15
47097800 15.1625 15
47097900 15.0755 15
47098000 15.1695 15
47098100 15.3404 15
47098200 15.2468 15
47098300 15.1255 15
47098400 15.1684 15
47098500 14.9896 15
47098600 14.986 15
47098700 15.0105 15
47098800 14.957 15
47098900 14.8975 15
47099000 14.8173 15
47099100 14.9594 15
47099200 15.1155 15
47099300 15.0226 15
47099400 15.0355 15
47099500 14.9996 15
47099600 15.05 15
47099700 14.8856 15
47099800 14.9566 15
47099900 14.7956 15
47100000 14.8774 15
47100100 14.9176 15
47100200 14.9815 15
47100300 15.1024 15
47100400 14.9472 15
47100500 14.9795 15
47100600 15.0827 15
47100700 15.1105 15
47100800 14.927 15
47100900 14.9362 15
47101000 14.9119 15
47101100 14.979 15
47101200 14.8017 15
47101300 14.9144 15
47101400 14.9234 15
47101500 14.9511 15
47101600 14.8157 15
47101700 14.8956 15
47101800 15.0049 15
47101900 15.0558 15
47102000 15.118 15
47102100 14.9506 15
47102200 14.993 15
47102300 14.9682 15
47102400 14.961 15
47102500 14.8953 15
47102600 15.1323 15
47102700 14.9603 15
47102800 15.0472 15
47102900 15.1034 15
47103000 14.8831 15
47103100 14.8882 15
47103200 15.2388 15
47103300 15.1705 15
47103400 15.2004 15
47103500 14.8954 15
47103600 15.1145 15
47103700 15.246 15
47103800 14.8774 15
47103900 14.9254 15
47104000 15.1371 15
47104100 15.0076 15
47104200 15.0282 15
47104300 15.0359 15
47104400 15.1521 15
47104500 14.9977 15
47104600 15.0002 15
47104700 14.9768 15
47104800 14.9434 15
47104900 14.9525 15
47105000 14.9117 15
47105100 14.8774 15
47105200 15.0881 15
47105300 14.9536 15
47105400 14.9357 15
47105500 15.0678 15
47105600 15.1147 15
47105700 15.0552 15
47105800 14.9226 15
47105900 14.8703 15
47106000 14.9549 15
47106100 15.0598 15
47106200 14.8243 15
47106300 14.6209 15
47106400 15.0136 15
47106500 15.0792 15
47106600 15.1525 15
47106700 15.1178 15
47106800 15.0795 15
47106900 14.9405 15
47107000 15.0215 15
47107100 15.0987 15
47107200 15.0668 15
47107300 14.8395 15
47107400 14.967 15
47107500 15.1138 15
47107600 15.001 15
47107700 15.0232 15
47107800 15.0736 15
47107900 14.9491 15
47108000 14.9154 15
47108100 14.9484 15
47108200 14.9347 15
47108300 14.8342 15
47108400 15.0833 15
47108500 14.9681 15
47108600 15.0327 15
47108700 15.0381 15
47108800 15.0947 15
47108900 14.9018 15
47109000 15.018 15
47109100 15.1552 15
47109200 14.9761 15
47109300 14.9244 15
47109400 15.0586 15
47109500 15.0352 15
47109600 15.0009 15
47109700 14.9198 15
47109800 14.9331 15
47109900 14.9474 15
47110000 15.134 15
47110100 14.9565 15
47110200 14.8436 15
47110300 14.6626 15
47110400 14.9278 15
47110500 14.9001 15
47110600 15.0127 15
47110700 15.0641 15
47110800 14.9279 15
47110900 15.0347 15
47111000 15.0652 15
47111100 15.0757 15
47111200 15.005 15
47111300 15.0776 15
47111400 15.0929 15
47111500 15.0733 15
47111600 15.1583 15
47111700 15.0322 15
47111800 14.8509 15
47111900 14.9467 15
47112000 15.0535 15
47112100 15.1826 15
47112200 14.9625 15
47112300 14.8842 15
47112400 14.9625 15
47112500 14.9828 15
47112600 15.0013 15
47112700 14.8582 15
47112800 14.8182 15
47112900 14.8566 15
47113000 14.9214 15
47113100 15.008 15
47113200 15.1911 15
47113300 15.2903 15
47113400 15.1167 15
47113500 15.0244 15
47113600 14.8202 15
47113700 14.7707 15
47113800 15.0097 15
47113900 15.1412 15
47114000 14.9479 15
47114100 14.8988 15
47114200 14.7379 15
47114300 14.9694 15
47114400 15.0675 15
47114500 14.9596 15
47114600 14.7724 15
47114700 14.9234 15
47114800 15.0432 15
47114900 15.0258 15
47115000 15.1687 15
47115100 15.2323 15
47115200 14.9981 15
47115300 14.9631 15
47115400 15.0129 15
47115500 15.1017 15
47115600 14.9294 15
47115700 15.0183 15
47115800 14.9489 15
47115900 14.7238 15
47116000 14.9513 15
47116100 14.9018 15
47116200 15.0592 15
47116300 15.1123 15
47116400 15.0451 15
47116500 15.0415 15
47116600 14.8695 15
47116700 14.9729 15
47116800 14.9714 15
47116900 14.8433 15
47117000 14.8399 15
47117100 15.0002 15
47117200 14.9835 15
47117300 14.8754 15
47117400 15.0312 15
47117500 14.9582 15
47117600 15.0464 15
47117700 14.9757 15
47117800 15.1133 15
47117900 15.1702 15
47118000 15.1022 15
47118100 15.0083 15
47118200 14.943 15
47118300 15.1049 15
47118400 14.8038 15
47118500 15.072 15
47118600 15.1123 15
47118700 14.9257 15
47118800 14.9465 15
47118900 15.0482 15
47119000 15.1498 15
47119100 14.8647 15
47119200 14.7774 15
47119300 14.8569 15
47119400 14.938 15
47119500 14.8956 15
47119600 14.9815 15
47119700 14.9855 15
47119800 14.9548 15
47119900 14.9088 15
47120000 14.9892 15
47120100 15.1096 15
47120200 15.0221 15
47120300 15.0515 15
47120400 15.0155 15
47120500 14.9483 15
47120600 15.1352 15
47120700 15.0511 15
47120800 14.8485 15
47120900 14.9406 15
47121000 15.0372 15
47121100 14.9123 15
47121200 15.0455 15
47121300 14.9789 15
47121400 14.8016 15
47121500 14.893 15
47121600 15.0281 15
47121700 14.9867 15
47121800 14.8202 15
47121900 14.96 15
47122000 14.9238 15
47122100 14.9022 15
47122200 15.0189 15
47122300 15.0003 15
47122400 14.963 15
47122500 14.9381 15
47122600 15.1259 15
47122700 14.9436 15
47122800 15.0152 15
47122900 14.8683 15
47123000 14.9689 15
47123100 15.041 15
47123200 14.9066 15
47123300 14.9656 15
47123400 15.047 15
47123500 14.9661 15
47123600 14.7863 15
47123700 14.9615 15
47123800 15.0832 15
47123900 15.0657 15
47124000 14.9031 15
47124100 14.8743 15
47124200 14.8166 15
47124300 14.9591 15
47124400 14.9166 15
47124500 14.8687 15
47124600 15.1999 15
47124700 15.0854 15
47124800 14.9078 15
47124900 14.8708 15
47125000 14.8344 15
47125100 14.9566 15
47125200 14.8583 15
47125300 14.9676 15
47125400 15.0202 15
47125500 15.0748 15
47125600 15.0856 15
47125700 15.1932 15
47125800 15.1325 15
47125900 15.031 15
47126000 15.1062 15
47126100 14.9803 15
47126200 14.8557 15
47126300 15.0742 15
47126400 14.9922 15
47126500 14.9394 15
47126600 14.9596 15
47126700 14.9085 15
47126800 15.0173 15
47126900 15.1365 15
47127000 14.9324 15
47127100 14.975 15
47127200 15.1403 15
47127300 15.1968 15
47127400 15.1754 15
47127500 14.9758 15
47127600 15.038 15
47127700 15.0276 15
47127800 14.9367 15
47127900 15.1672 15
